REPO material-dashboard_monthly.csv, 0.602,0.249,0.466,-1.355,0.817,0.836,0.671,0.839
REPO material-kit_monthly.csv, -0.194,-0.195,0.641,-0.149,-0.671,-0.66,0.928,0.98
REPO material-theme-jetbrains_monthly.csv, -0.875,-1.84,-3.79,-20.634,-0.029,-0.904,0.312,0.591
REPO MaterialDesignInXamlToolkit_monthly.csv, 0.775,0.288,-0.964,0.915,0.364,0.247,0.734,0.734
REPO MaterialDrawer_monthly.csv, 0.344,0.747,-4.54,0.099,0.393,-0.263,0.266,0.266
REPO materialistic_monthly.csv, -0.572,0.797,-10.063,0.463,0.523,0.463,0.588,0.811
REPO MaterialViewPager_monthly.csv, -9.872,0.225,-6.721,-11.418,0.615,-18.773,0.943,0.728
REPO math_monthly.csv, -1.373,0.286,0.207,-0.713,-1.013,0.552,1.0,1.0
REPO matrix-js-sdk_monthly.csv, -1.07,0.855,-4.306,0.873,0.937,1.0,0.901,0.901
REPO matterbridge_monthly.csv, 0.292,0.942,-17.17,0.726,-0.959,-3.335,0.983,0.983
REPO mavo_monthly.csv, 0.932,0.29,0.951,0.722,0.754,0.971,0.985,0.985
REPO maxwell_monthly.csv, 0.545,-0.26,-8.177,0.932,-0.41,-3.727,0.809,0.809
REPO mc_monthly.csv, -1.103,0.13,-9.847,0.189,-0.016,-2.159,-0.199,-0.199
REPO mdanalysis_monthly.csv, -0.308,0.548,-7.453,-16.0,0.042,0.0,-0.88,-0.88
REPO mecab-ipadic-neologd_monthly.csv, -19.615,0.55,-64.182,-1.4,0.067,-51.0,-0.56,0.736
REPO medium-zoom_monthly.csv, -25.89,0.583,-26.871,-18.974,-55.896,-44.716,-6.025,-6.025
REPO Medusa_monthly.csv, 0.322,0.228,-5.52,0.179,0.185,0.156,0.571,0.323
REPO megaboilerplate_monthly.csv, 0.277,-0.219,0.267,0.579,0.852,0.758,0.292,0.269
REPO meshlab_monthly.csv, -12.724,0.872,-20.149,-4.707,-3.884,-3.545,-1.028,-1.028
REPO mesh_monthly.csv, -0.371,-0.552,-0.596,-0.384,-0.449,-0.327,-0.353,-0.396
REPO meta-balena_monthly.csv, -0.99,-32.265,-1.772,-88.125,-3.05,-5.732,0.503,-0.008
REPO metasploitable3_monthly.csv, -66.688,0.159,-8.069,-6.62,0.537,0.599,0.693,0.967
REPO Metropolis_monthly.csv, 0.847,-2.829,-5.717,0.305,0.202,0.203,0.867,0.867
REPO metro_monthly.csv, 0.136,0.46,0.319,0.545,-1.044,-25.594,0.121,0.121
REPO Mezzano_monthly.csv, -0.941,0.566,0.063,-0.482,-0.569,-26.902,0.496,0.491
REPO mfem_monthly.csv, -2.032,-0.831,-176.453,-14.667,-21.546,-4.505,-1.102,-0.336
REPO micro_monthly.csv, -0.898,-0.054,0.897,-0.254,-0.067,-0.045,-0.045,-0.122
REPO miller_monthly.csv, 0.298,-0.418,0.665,0.535,0.598,0.846,0.98,0.98
REPO mimesis_monthly.csv, 0.98,-1.011,0.873,0.959,0.862,0.779,0.987,0.986
REPO MinecraftDev_monthly.csv, -0.301,-1.784,-2.793,-2.889,-0.834,1.0,-0.019,0.167
REPO minify_monthly.csv, -3.559,0.32,-3.836,-2.165,-1.938,-3.8,-1.521,-1.768
REPO Minimal-Todo_monthly.csv, -2.382,0.818,-16.883,-0.325,-1.148,-15.365,0.378,0.378
REPO minishift_monthly.csv, 0.928,0.408,-16.7,0.649,0.668,0.481,0.911,0.699
REPO min_monthly.csv, 0.497,-0.45,0.56,0.416,0.955,0.322,0.72,0.802
REPO miri_monthly.csv, -0.221,0.035,-0.91,0.046,0.103,0.301,0.663,0.403
REPO missingno_monthly.csv, -2.94,0.286,-30.172,-7.727,-1.132,-51.971,-0.883,-0.883
REPO misskey_monthly.csv, -0.152,-1.362,0.311,-0.129,-0.09,-0.082,-0.082,-0.101
REPO mist_monthly.csv, 0.993,0.316,-1.702,0.717,0.339,0.322,0.886,0.609
REPO mitogen_monthly.csv, 0.479,0.023,-0.373,0.416,0.189,0.198,0.273,0.273
REPO mjml_monthly.csv, 0.633,0.186,0.735,0.854,0.555,0.601,0.987,0.933
REPO mkchromecast_monthly.csv, -2.239,0.747,-4.505,0.203,-3.446,-1.341,0.742,0.742
REPO MLAlgorithms_monthly.csv, 0.968,0.409,0.761,0.751,0.709,0.697,0.909,0.909
REPO mlsql_monthly.csv, 0.419,0.246,0.38,0.253,0.619,-6.5,0.762,0.762
REPO Mobile-Security-Framework-MobSF_monthly.csv, -0.719,0.858,-14.273,-17.769,-1.322,-2.176,-0.293,0.89
REPO mobileplayer-ios_monthly.csv, 0.092,0.372,-4.38,0.737,0.501,0.431,0.614,0.946
REPO mobile_monthly.csv, -7.884,0.471,-9.148,-1.092,0.687,0.873,0.873,0.873
REPO modd_monthly.csv, -15.988,-11.178,-18.17,-18.098,-20.152,-13.38,0.389,0.389
REPO molecule_monthly.csv, -1.822,-0.136,0.705,-0.362,-0.201,-0.34,-0.193,-0.193
REPO monero-gui_monthly.csv, -20.333,0.343,0.795,-2.544,0.919,0.251,0.89,0.87
REPO monkey_monthly.csv, 0.504,0.249,0.834,0.826,0.923,0.321,0.996,0.996
REPO MonoGame.Extended_monthly.csv, -0.045,-2.609,-4.48,-4.183,-19.296,-12.143,-2.182,0.368
REPO monoid_monthly.csv, -36.353,0.756,-17.629,-0.585,-0.169,0.838,-2.37,0.838
REPO MoonMail_monthly.csv, -1.742,0.13,-1.746,0.104,0.07,0.068,0.068,0.498
REPO moon_monthly.csv, -0.054,0.835,0.835,0.936,0.895,0.895,0.941,0.948
REPO motioneyeos_monthly.csv, -4.077,0.81,-52.397,-3.222,-7.065,-2.908,-4.048,-2.173
REPO MPParallaxView_monthly.csv, 0.681,0.184,-1.982,-33.857,0.318,0.116,0.775,0.775
REPO mrn_monthly.csv, 0.649,0.579,0.69,0.565,0.57,0.571,0.807,0.974
REPO msbuild_monthly.csv, 0.768,0.608,0.684,0.753,0.754,0.742,0.741,0.853
REPO mssql-jdbc_monthly.csv, -0.737,-8.076,-0.442,-67.333,-3.502,-4.426,0.427,0.32
REPO mStream_monthly.csv, 0.063,-0.004,0.051,-0.055,-0.08,-0.055,0.072,0.072
REPO mui_monthly.csv, -1.369,-0.779,-1.651,0.868,0.868,0.868,0.949,0.994
REPO MusicBot_monthly.csv, -4.962,0.82,-26.15,-4.292,-1.226,-2.624,-3.667,-2.292
REPO MusicDNA_monthly.csv, -6.369,0.414,-1.203,0.216,0.829,0.216,0.951,0.951
REPO MusicLake_monthly.csv, -0.015,-15.136,-0.016,-0.017,-0.063,-0.082,0.007,0.007
REPO musikcube_monthly.csv, 0.035,0.073,-0.313,0.44,0.091,0.091,0.291,0.08
REPO MVVMReactiveCocoa_monthly.csv, -3.306,0.677,-24.943,-0.979,-1.077,-1.968,-1.333,-1.544
REPO MXParallaxHeader_monthly.csv, 0.791,0.198,-4.548,0.201,0.208,0.132,0.678,0.678
REPO mybatis-plus_monthly.csv, 0.769,0.788,-2.593,0.855,0.808,0.559,0.961,0.961
REPO mycroft-core_monthly.csv, -5.458,-1.02,-9.678,0.898,0.726,0.842,0.872,0.872
REPO MyCrypto_monthly.csv, -14.365,0.109,-3.412,-6.619,-3.433,-6.704,-0.913,-0.913
REPO myhtml_monthly.csv, 0.435,-0.097,0.459,-0.296,0.442,0.458,0.476,0.69
REPO mylg_monthly.csv, 0.742,0.228,0.673,-8.372,-0.252,-10.923,0.803,0.709
REPO MyLinearLayout_monthly.csv, -51.653,0.534,-40.932,-0.659,-1.78,-0.62,0.028,-1.094
REPO MyTested.AspNetCore.Mvc_monthly.csv, -1.45,0.28,-1.607,-1.293,-1.095,-2.45,-0.182,0.855
REPO nanobox_monthly.csv, -2.869,0.386,-1.753,-2.973,-4.805,-15.867,-1.385,-1.401
REPO napalm_monthly.csv, -0.951,-0.346,-2.485,-2.831,-0.851,-0.502,-0.927,-0.531
REPO nats-streaming-server_monthly.csv, -7.743,-0.794,-5.993,-2.665,-1.798,0.535,0.754,1.0
REPO navigation-stack_monthly.csv, -0.172,0.526,-0.708,0.295,-0.263,0.015,0.103,0.103
REPO nbfc_monthly.csv, -4.778,-4.246,-86.442,-5.279,-8.539,-5.279,-3.924,-2.877
REPO nDPI_monthly.csv, -2.794,-0.387,-21.21,-0.345,-3.911,-0.067,-1.079,0.475
REPO neo4j-apoc-procedures_monthly.csv, -17.5,-9.026,-57.664,-9.882,-9.932,-1.534,-2.475,-2.475
REPO neofetch_monthly.csv, 0.785,0.299,-4.117,0.553,0.889,0.685,0.6,0.848
REPO neomutt_monthly.csv, -5.843,-7.141,-4.458,0.668,-2.972,0.801,0.839,0.948
REPO Neon_monthly.csv, -1.998,-5.222,-2.897,0.274,0.827,-8.015,0.973,0.973
REPO neo_monthly.csv, -0.049,0.992,0.599,0.85,0.535,0.235,0.712,0.712
REPO netbox_monthly.csv, 0.101,0.248,-0.808,-2.702,-3.706,-1.416,0.488,0.086
REPO netflix-proxy_monthly.csv, -39.093,0.531,-133.768,-11.974,-13.524,-10.501,-14.865,-14.865
REPO NetGuard_monthly.csv, -6.137,0.146,-2.097,0.911,-11.308,-0.95,0.085,0.527
REPO netlify-cms_monthly.csv, 0.415,0.117,-8.278,0.036,0.026,0.025,0.273,0.273
REPO netmap_monthly.csv, 0.11,0.576,0.411,-0.242,-4.178,-9.256,0.913,0.163
REPO Networking_monthly.csv, 0.297,-0.035,0.325,-0.66,-0.594,-0.157,0.425,0.548
REPO Neural-Style-Transfer_monthly.csv, -12.857,-0.136,-1.322,0.457,-1.015,0.364,0.105,0.105
REPO neurojs_monthly.csv, 0.794,0.475,0.844,-0.221,-0.783,-0.065,0.951,0.951
REPO nexmon_monthly.csv, -3.588,-9.922,-7.013,-19.0,0.564,0.388,0.5,0.5
REPO Nez_monthly.csv, -0.943,0.045,-1.411,-0.315,-0.512,-0.293,-0.362,-0.273
REPO ng-dynamic-forms_monthly.csv, -2.5,-1.165,-4.207,0.794,0.908,0.865,0.977,0.977
REPO ng2-charts_monthly.csv, -0.195,0.667,-5.646,-1.62,-0.139,-0.842,0.373,0.373
REPO ng2-file-upload_monthly.csv, -1.121,0.979,-21.325,-0.533,-0.345,-0.987,-1.387,-0.549
REPO ng2-smart-table_monthly.csv, 0.535,0.167,0.669,0.197,0.271,0.202,1.0,0.962
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, -6.032,0.987,-3.547,0.193,0.379,0.193,0.917,0.917
REPO ngx-bootstrap_monthly.csv, 0.086,0.813,-45.594,0.247,0.106,0.806,0.668,0.806
REPO ngx-charts_monthly.csv, -28.489,-3.703,-59.934,-2.777,-13.117,0.524,0.524,-0.595
REPO ngx-datatable_monthly.csv, -3.693,-7.73,-4.032,0.735,0.567,0.813,0.855,0.855
REPO ngx-formly_monthly.csv, -0.836,-1.36,-42.713,-1.081,-33.686,-9.5,-3.87,-3.87
REPO ngx-ui_monthly.csv, 0.825,0.81,-0.37,0.708,0.567,-1.903,0.89,0.89
REPO NIM_iOS_UIKit_monthly.csv, -11.418,-5.135,-5.733,-4.216,-27.633,-3.393,-0.005,-1.881
REPO NLPIR_monthly.csv, -1.997,0.716,-32.18,-3.627,-0.683,-0.799,0.971,0.971
REPO nng_monthly.csv, -2.389,-9.215,-5.687,-1.805,-39.323,-3.411,-0.278,0.261
REPO noah_monthly.csv, -764.416,0.305,-209.306,-34.161,-40.284,-25.363,-25.363,-25.363
REPO nodatime_monthly.csv, -0.395,-4.305,-1.695,-0.571,-3.088,-32.333,0.548,-0.538
REPO node-rdkafka_monthly.csv, -1.951,-0.428,-8.66,-4.261,-4.131,-2.215,0.992,0.992
REPO node-red-dashboard_monthly.csv, -7.308,-1.547,-7.408,-1.357,-0.545,-0.306,-0.447,-0.261
REPO nomulus_monthly.csv, 0.986,-1.059,0.848,0.647,0.562,0.744,0.781,0.956
REPO noria_monthly.csv, -26.115,0.434,-3.539,0.594,0.284,0.262,0.942,0.942
REPO nosqlclient_monthly.csv, -0.566,-0.275,-0.433,-0.5,-1.059,-0.549,0.536,0.665
REPO notary_monthly.csv, -6.856,-6.11,-1.179,-6.707,-5.866,0.224,-0.342,-0.502
REPO Notepad3_monthly.csv, -12.514,-4.403,-22.531,-20.21,-30.297,-13.201,-10.411,-10.411
REPO notie_monthly.csv, -0.341,0.505,-0.324,0.527,0.637,0.408,0.82,0.82
REPO noti_monthly.csv, -2.927,0.103,-0.478,0.055,0.055,0.053,0.736,0.224
REPO noto-emoji_monthly.csv, 0.666,0.231,-31.283,0.988,0.989,0.92,0.939,0.939
REPO noto-fonts_monthly.csv, 0.827,0.411,0.633,0.845,-0.15,-3.147,0.874,0.874
REPO npcap_monthly.csv, -2.035,0.143,-0.528,-52.3,0.321,1.0,0.817,0.817
REPO NPOI_monthly.csv, -5.603,0.856,-56.546,-1.473,-3.327,-0.382,-0.246,-0.246
REPO NSwag_monthly.csv, 0.062,0.115,-0.395,-6.341,0.087,0.045,0.063,0.063
REPO ntopng_monthly.csv, -1.498,-0.285,-4.928,-0.506,0.766,0.709,-0.412,0.899
REPO nuclear_monthly.csv, 0.737,-3.861,0.699,0.834,-0.186,0.739,0.889,0.889
REPO NuGetPackageExplorer_monthly.csv, -2.758,0.129,-0.884,-2.115,-0.496,-0.787,-0.385,0.852
REPO NYTPhotoViewer_monthly.csv, -15.757,-1.264,-0.414,-2.977,-0.118,-0.075,0.694,0.658
REPO objection.js_monthly.csv, -6.169,0.174,0.468,0.181,0.209,0.17,0.636,0.815
REPO obyte-gui-wallet_monthly.csv, 0.836,0.805,0.496,0.903,0.903,0.786,0.879,0.963
REPO ocaml-multicore_monthly.csv, -19.176,-1.837,-10.808,0.749,-0.091,0.823,-1.532,-3.822
REPO OceanProject_monthly.csv, -1.03,0.279,-3.209,-3.785,-17.085,-1.161,-0.01,-0.01
REPO octobox_monthly.csv, 0.304,0.651,-0.167,0.77,0.694,0.661,0.611,0.611
REPO office-ui-fabric-core_monthly.csv, -0.278,0.054,-0.368,-11.9,0.195,0.067,0.125,0.529
REPO ohm_monthly.csv, -4.315,0.48,-9.276,0.983,0.45,0.797,0.53,0.53
REPO ohpc_monthly.csv, -81.824,0.903,-1.293,-1.577,-46.407,-2.568,-0.305,-0.419
REPO oidc-client-js_monthly.csv, -13.71,0.738,-113.608,-6.966,-12.202,-5.696,-11.511,-7.643
REPO oil_monthly.csv, 0.86,0.086,0.935,-0.593,0.812,1.0,1.0,1.0
REPO oio-sds_monthly.csv, -0.765,0.59,-6.243,0.876,0.755,0.61,0.924,0.924
REPO okbuck_monthly.csv, 0.5,0.598,0.229,0.728,-0.876,-1.164,0.573,0.573
REPO omi_monthly.csv, -2.602,0.823,0.622,-2.57,-1.708,-0.963,0.916,0.937
REPO OmniDB_monthly.csv, -146.41,0.891,-14.264,0.854,0.453,0.446,0.841,0.841
REPO omnisharp-vscode_monthly.csv, -4.059,-0.737,-6.856,0.653,0.194,-1.131,0.42,0.831
REPO omr_monthly.csv, -6.389,0.727,0.731,0.106,0.579,-3.75,0.961,0.84
REPO oneDNN_monthly.csv, -0.098,-0.034,-0.378,-0.062,-0.071,-0.26,-0.109,-0.06
REPO oniguruma_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO opa_monthly.csv, -1.368,-0.136,-1.43,0.857,0.501,0.779,0.999,0.607
REPO open-event-attendee-android_monthly.csv, -0.261,0.231,0.561,-0.552,-3.14,-1.898,0.995,0.901
REPO open-event-droidgen_monthly.csv, -131.053,-10.179,-156.847,-42.118,-16.619,-16.413,-31.685,-16.02
REPO open-event-organizer-android_monthly.csv, 0.925,-3.491,0.63,0.767,0.752,0.738,0.92,0.983
REPO open-event-server_monthly.csv, -0.682,-38.202,0.789,0.692,0.777,0.692,0.994,0.994
REPO open-event-wsgen_monthly.csv, -0.925,-5.255,0.119,-1.939,-1.231,-0.44,0.463,0.781
REPO open-event_monthly.csv, -0.237,-0.286,0.299,-0.358,-0.114,0.219,-0.161,-0.06
REPO open-zwave_monthly.csv, -0.413,-5.023,-285.284,-2.345,-0.836,-74.0,-2.549,-2.215
REPO Open3D_monthly.csv, 0.299,0.341,-4.986,-2.507,0.495,-4.297,0.816,0.816
REPO openapi-directory_monthly.csv, -0.051,0.278,-0.283,0.018,0.049,0.071,0.055,0.104
REPO openbazaar-go_monthly.csv, 0.881,0.67,0.538,0.71,0.881,1.0,0.903,1.0
REPO openCypher_monthly.csv, -1.917,-1.46,-14.317,-2.308,-12.466,0.602,0.668,0.668
REPO openebs_monthly.csv, -2.172,-0.058,0.824,-0.379,-0.376,0.98,0.958,0.954
REPO opengapps_monthly.csv, -2.157,-1.766,-16.768,0.613,0.315,0.569,0.981,0.981
REPO OpenLara_monthly.csv, 0.956,-2.261,0.941,-7.06,-22.476,0.946,0.965,0.917
REPO openlauncher_monthly.csv, 0.126,-0.373,-1.156,0.725,-0.592,0.607,0.607,0.97
REPO OpenLiveWriter_monthly.csv, -0.502,0.176,-0.428,-0.861,-0.906,-0.861,0.355,0.201
REPO openmct_monthly.csv, 0.454,0.178,0.918,0.589,0.936,0.824,0.997,0.992
REPO openmediavault_monthly.csv, 0.925,0.878,-52.056,-0.613,-0.675,-5.585,0.397,0.397
REPO OpenMQTTGateway_monthly.csv, -1.452,0.4,0.957,-0.659,0.938,-0.474,0.394,0.936
REPO OpenNMT_monthly.csv, 0.875,0.841,0.664,-5.364,0.675,0.667,0.97,0.994
REPO openrazer_monthly.csv, -3.683,0.666,-8.198,-0.262,-0.675,-1.698,-0.419,-0.419
REPO openshot-qt_monthly.csv, 0.847,0.93,-7.307,-0.574,-0.787,-3.414,0.873,0.873
REPO openthread_monthly.csv, 0.036,0.353,0.613,0.933,0.232,0.968,0.659,0.705
REPO opentoonz_monthly.csv, 0.515,-0.295,0.66,-0.464,-11.687,0.525,0.875,0.884
REPO openwhisk_monthly.csv, -0.106,0.759,-4.706,0.173,-20.431,-1.813,-0.135,0.128
REPO openzeppelin-contracts_monthly.csv, -0.165,0.814,-4.217,0.062,0.348,-0.077,0.883,0.936
REPO oppia_monthly.csv, -0.02,0.017,0.095,-0.017,-0.016,-0.021,-0.014,-0.014
REPO oragono_monthly.csv, -0.111,0.005,0.08,-0.011,-0.01,-0.005,-0.01,-0.008
REPO orbit-db_monthly.csv, -48.938,0.508,-18.584,-13.361,-5.725,-4.393,0.106,0.106
REPO orbit_monthly.csv, -1.716,0.715,-1.818,-1.249,-1.603,-0.885,0.929,0.929
REPO orbtk_monthly.csv, -8.985,0.829,-46.721,-34.31,-11.958,-14.754,-12.711,-19.075
REPO orchestrator_monthly.csv, 0.834,0.635,0.942,0.721,0.582,0.608,0.752,0.752
REPO OrgChart_monthly.csv, -49.658,-0.813,-27.222,-7.116,-3.471,-1.388,-0.944,-0.944
REPO osqp_monthly.csv, -6.625,-0.608,-9.521,-9.809,-75.687,-14.037,-0.572,-0.572
REPO oss-fuzz_monthly.csv, 0.09,-6.794,0.539,-0.248,-1.967,-2.721,0.885,0.992
REPO OSX-KVM_monthly.csv, -4.105,0.554,-4.059,-4.373,-4.356,-34.02,0.859,0.937
REPO os_monthly.csv, 0.883,-2.048,0.95,-9.889,-0.774,-0.379,0.932,0.937
REPO outline_monthly.csv, -0.131,0.505,-1.328,-0.215,0.649,-1.655,0.885,0.827
REPO Overpass_monthly.csv, -0.992,0.153,-1.02,0.101,0.062,0.05,0.851,0.51
REPO owasp-mstg_monthly.csv, 0.351,-0.133,0.047,-0.208,-0.415,0.235,0.208,0.208
REPO owid-grapher_monthly.csv, -12.497,0.781,-33.786,-9.138,-10.342,-6.636,-7.335,-7.335
REPO owl_monthly.csv, 0.454,0.642,0.357,0.712,0.185,0.562,0.51,0.319
REPO p2pvc_monthly.csv, 0.731,0.738,0.821,0.994,0.865,0.053,0.929,0.939
REPO paasta_monthly.csv, 0.384,-1.345,0.311,0.291,0.619,0.626,0.622,0.709
REPO Packages_monthly.csv, 0.894,0.528,0.889,0.588,0.444,0.221,0.865,0.946
REPO Paddle_monthly.csv, 0.876,0.546,0.938,0.835,0.852,0.603,0.896,0.896
REPO pandas-profiling_monthly.csv, 0.637,-0.524,-7.519,-0.511,0.322,0.351,0.895,0.903
REPO panolens.js_monthly.csv, -417.605,-7.455,-862.163,-157.895,-126.923,-138.639,-84.162,-84.162
REPO paper-onboarding-android_monthly.csv, 0.208,0.628,-0.092,0.519,0.407,-0.088,0.52,0.52
REPO paper-onboarding_monthly.csv, 0.386,0.286,0.228,0.256,0.545,0.68,0.388,0.604
REPO Papercut-SMTP_monthly.csv, -0.605,-0.388,-11.898,-0.224,-0.316,-0.158,0.381,0.381
REPO Paper_monthly.csv, -3.08,0.671,-37.852,0.592,0.427,0.592,0.145,-1.256
REPO papirus-icon-theme_monthly.csv, 0.136,0.115,0.626,0.123,0.106,-0.556,0.341,0.656
REPO parabol_monthly.csv, 0.865,-0.1,-4.763,0.455,0.743,0.263,0.838,0.838
REPO parse-dashboard_monthly.csv, 0.61,-0.478,0.494,0.704,0.771,0.122,0.733,0.846
REPO Parse-SDK-iOS-OSX_monthly.csv, 0.788,-0.855,0.444,0.865,0.929,1.0,0.937,0.876
REPO parse-server_monthly.csv, 0.836,0.653,0.698,0.913,0.588,0.919,0.876,0.911
REPO PathOfBuilding_monthly.csv, 0.794,-0.665,0.79,-3.543,0.625,-0.475,0.931,0.897
REPO patroni_monthly.csv, -0.43,-0.243,0.904,-0.333,-0.402,-0.474,0.906,0.826
REPO payloads_monthly.csv, -48.032,0.828,-88.168,-10.391,-7.953,-6.939,-7.709,-7.709
REPO pcc_monthly.csv, -203.555,0.732,-585.982,-109.636,-122.329,-858.677,-71.165,-71.165
REPO peachpie_monthly.csv, -0.086,-1.134,-0.615,-0.441,-0.519,-0.287,0.875,0.875
REPO PeerTube_monthly.csv, -0.3,-0.143,0.213,-0.435,-0.412,-0.447,0.332,-0.067
REPO pegasus_monthly.csv, -0.165,0.346,0.345,0.224,-0.809,-7.022,0.634,0.634
REPO penrose_monthly.csv, 0.643,0.669,0.676,0.66,0.63,0.639,0.882,0.882
REPO pepperoni-app-kit_monthly.csv, 0.985,-7.23,0.855,0.825,0.949,0.784,0.835,0.999
REPO perfview_monthly.csv, 0.221,0.087,-0.251,0.14,-3.509,-6.4,0.602,0.112
REPO persepolis_monthly.csv, 0.677,0.242,-1.14,0.295,0.202,-0.633,0.583,0.583
REPO phalapi_monthly.csv, -3.61,-0.499,-10.298,-1.713,-1.296,-2.062,-1.017,-1.017
REPO phan_monthly.csv, 0.1,-0.176,-0.333,-0.675,-0.676,-0.443,0.083,0.083
REPO pharo_monthly.csv, 0.615,-4.037,-3.539,-3.286,0.336,0.657,0.793,0.622
REPO phenomic_monthly.csv, -0.054,-0.078,-0.089,-0.065,-0.145,0.044,-0.033,-0.031
REPO pholcus_monthly.csv, -4.304,0.732,-21.315,-1.223,-0.848,-0.373,-0.471,-0.471
REPO phonegap-plugin-barcodescanner_monthly.csv, -25.703,0.839,-329.229,-14.27,-10.989,-6.008,-20.715,-20.715
REPO phonegap-plugin-push_monthly.csv, -5.095,0.994,-8.499,-7.374,-1.4,0.208,0.737,0.36
REPO Phonograph_monthly.csv, -4.442,0.188,-1.027,0.029,0.065,-0.184,0.313,0.22
REPO photon_monthly.csv, 0.667,-39.551,0.044,-3.979,-8.684,-4.742,0.061,0.113
REPO PHP-backdoors_monthly.csv, 0.288,-0.306,0.511,0.808,0.562,0.787,0.799,0.748
REPO php-gui_monthly.csv, -2.111,0.502,-1.929,-2.541,0.498,-1.742,0.8,0.989
REPO pibakery_monthly.csv, -4.79,0.12,-4.149,-8.853,0.886,-14.888,0.916,0.916
REPO pics_monthly.csv, -2.132,0.687,-1.368,-2.237,-2.255,-2.121,0.855,0.77
REPO pigeon-maps_monthly.csv, 0.736,-0.027,0.804,-0.117,-0.05,0.766,0.989,0.989
REPO pilosa_monthly.csv, 0.558,-0.596,0.673,0.869,0.471,-1.885,0.86,0.824
REPO PINCache_monthly.csv, -1.772,-0.833,-1.013,-0.963,-0.357,-2.868,0.362,0.362
REPO PinnedSectionItemDecoration_monthly.csv, -28.181,0.509,-38.764,-1.974,-2.336,-1.974,-2.419,-2.419
REPO piranha.core_monthly.csv, -0.132,-0.088,-38.74,0.618,0.048,0.948,0.571,0.596
REPO pixel_monthly.csv, 0.564,-4.184,0.752,0.694,0.666,0.853,0.922,0.922
REPO pixiedust_monthly.csv, 0.89,0.61,-2.04,0.517,0.899,0.802,0.843,0.576
REPO PKSM_monthly.csv, -1.611,0.525,-1.49,-15.571,0.631,0.927,-0.021,0.927
REPO places_monthly.csv, 0.806,0.995,0.84,0.952,0.959,0.933,0.979,0.995
REPO platform_monthly.csv, -0.149,-0.131,0.467,-0.032,-0.043,-0.043,-0.074,-0.074
REPO Play-with-Algorithms_monthly.csv, -4.876,0.7,-16.949,0.827,0.764,0.693,0.952,0.952
REPO PLDroidMediaStreaming_monthly.csv, -0.168,-0.265,-13.232,0.481,-0.204,-2.214,0.551,0.27
REPO please_monthly.csv, -0.087,0.15,0.187,-0.236,-0.088,-0.236,-0.064,-0.033
REPO Plots.jl_monthly.csv, 0.851,0.922,-3.971,-14.459,-8.806,-5.519,0.698,0.698
REPO PLPlayerKit_monthly.csv, -1.952,0.177,-3.134,-37.296,-7.202,-37.296,0.937,0.937
REPO plus_monthly.csv, -46.59,0.27,-4.748,0.246,0.261,0.246,0.762,0.762
REPO PnP-PowerShell_monthly.csv, -1.364,-0.602,-2.615,-1.099,-1.229,-1.861,-1.575,-1.575
REPO pnpm_monthly.csv, -0.385,0.034,0.529,-0.238,-0.684,-0.24,0.758,0.758
REPO PocketMine-MP_monthly.csv, -20.664,-8.002,-13.918,-293.5,-5.593,-17.788,-0.648,-0.648
REPO Pocsuite_monthly.csv, -2.25,0.139,-63.304,-1.309,-1.463,0.113,-0.387,0.505
REPO poi-tl_monthly.csv, -0.945,0.531,-37.167,-0.945,0.617,0.664,0.664,0.664
REPO poi_monthly.csv, -2.661,-7.181,-6.351,0.659,-0.296,-5.857,-0.18,0.553
REPO polyaxon_monthly.csv, 0.414,0.351,0.468,-3.808,0.671,0.394,0.972,0.972
REPO polybar_monthly.csv, -1.659,-0.256,-5.085,-2.82,-70.292,-7.727,0.943,0.943
REPO polymer-starter-kit_monthly.csv, 0.188,0.625,0.266,0.258,0.296,0.781,0.626,0.396
REPO PopupDialog_monthly.csv, -12.054,0.334,-2.872,0.346,0.206,-5.335,0.997,0.997
REPO portainer_monthly.csv, -3.036,0.027,-15.066,-36.059,-17.551,-9.177,0.903,0.903
REPO Portus_monthly.csv, 0.691,0.179,0.842,0.801,0.981,0.401,0.973,0.978
REPO posters_monthly.csv, -8.103,0.399,-6.894,-0.01,0.824,0.604,0.711,0.976
REPO postgraphile_monthly.csv, -1.447,0.145,0.538,0.285,0.471,-6.26,0.838,0.94
REPO PostProcessing_monthly.csv, 0.126,-2.695,-2.302,-0.847,-0.508,-0.198,0.373,0.552
REPO PptxGenJS_monthly.csv, -1.044,-0.714,-2.438,0.457,-2.043,-1.044,0.557,0.557
REPO pravega_monthly.csv, -2.42,-2.817,-1.425,0.726,0.487,0.427,0.765,0.391
REPO premake-core_monthly.csv, 0.549,0.332,-3.575,-0.48,0.2,-0.361,0.796,0.88
REPO preview-transition_monthly.csv, -0.412,0.597,-0.036,-0.366,-0.513,-0.366,0.198,0.226
REPO primeng_monthly.csv, -4.282,0.525,-14.421,-0.493,-1.603,0.358,-0.392,-0.392
REPO primereact_monthly.csv, -3.39,-0.407,-0.092,-1.229,-0.788,-0.57,-0.513,-0.513
REPO Print.js_monthly.csv, -34.005,0.267,-402.75,-62.025,-40.859,-14.501,-22.435,-23.347
