REPO public-sans_monthly.csv, -1.339,0.118,0.399,0.631,-0.455,-0.024,0.837,-0.125
REPO PublicCMS_monthly.csv, -85.789,-7.068,-1.749,-1.355,-1.256,-0.805,0.736,-1.095
REPO pumba_monthly.csv, -9.038,0.711,0.709,-2.432,0.942,0.864,0.972,0.985
REPO pupy_monthly.csv, -0.699,-5.37,-0.856,-1.203,-2.312,0.734,-0.055,-0.057
REPO pxt-microbit_monthly.csv, 0.49,0.144,0.746,-1.599,0.644,0.528,0.739,0.889
REPO py-evm_monthly.csv, 0.755,0.781,-0.695,0.863,0.948,0.909,0.947,0.947
REPO pyfolio_monthly.csv, 0.789,0.399,0.504,0.94,0.794,-0.858,0.969,0.799
REPO pygraphistry_monthly.csv, 0.855,-0.657,0.796,-0.87,-0.351,1.0,0.821,0.821
REPO pyomo_monthly.csv, -1.309,0.856,-2.169,0.654,0.772,0.56,0.966,0.966
REPO PYPhotoBrowser_monthly.csv, 0.781,0.452,0.263,-0.688,-0.369,-0.386,-0.285,-0.189
REPO pyprobml_monthly.csv, 0.024,0.235,-0.033,0.109,0.102,-0.577,0.137,0.196
REPO pythainlp_monthly.csv, 0.428,0.735,0.165,0.24,0.894,0.953,0.871,0.989
REPO python-sdk_monthly.csv, -1.564,0.759,-3.673,-1.719,0.142,0.121,0.687,0.687
REPO PythonRobotics_monthly.csv, -9.127,-0.127,-8.508,0.421,0.955,-21.0,0.945,0.945
REPO pytype_monthly.csv, 0.223,0.056,0.058,-0.055,-0.21,0.051,0.138,0.191
REPO pywonderland_monthly.csv, -13.118,-11.507,-10.326,0.903,0.634,0.699,0.903,1.0
REPO P_monthly.csv, -3.708,-10.53,-2.463,-1.358,-3.34,0.875,0.728,0.944
REPO qark_monthly.csv, -0.416,0.158,-0.354,-1.395,0.781,0.517,0.962,0.964
REPO qemu-rpi-kernel_monthly.csv, 0.321,-0.619,-6.462,-24.0,-2.962,1.0,0.926,1.0
REPO QFramework_monthly.csv, -0.091,-0.571,0.568,-1.391,-0.013,0.607,0.924,0.938
REPO qksms_monthly.csv, -18.667,0.85,0.523,-0.824,-1.528,-0.867,0.805,0.968
REPO qri_monthly.csv, -0.547,0.966,-10.506,-0.55,-0.392,-0.521,-0.4,-0.4
REPO QUANTAXIS_monthly.csv, -0.859,0.784,-4.932,0.257,-0.274,-1.485,0.209,-0.924
REPO QuantLib_monthly.csv, -4.134,0.068,-5.192,-1.031,-0.252,-4.561,0.112,0.112
REPO quartz_monthly.csv, 0.211,0.128,-1.371,0.336,0.075,0.259,0.928,0.43
REPO quasar_monthly.csv, -0.304,-0.341,0.289,-0.833,-0.545,-1.457,-0.22,-0.22
REPO QuestieDev_monthly.csv, 0.601,-0.091,0.621,-0.204,-0.397,0.672,0.991,0.995
REPO quic-go_monthly.csv, -10.844,-0.345,-0.832,0.636,0.652,0.28,0.533,0.283
REPO quickstart-android_monthly.csv, -530.0,0.974,-2.588,-0.452,-0.654,-0.452,0.455,0.816
REPO quickstart-ios_monthly.csv, -1.535,-2.727,-1.703,-1.346,-1.189,-0.224,0.689,0.991
REPO quill_monthly.csv, 0.92,0.887,-0.17,0.818,0.648,-0.192,0.77,0.488
REPO quodlibet_monthly.csv, 0.833,0.858,-1.171,0.913,-0.107,0.745,0.982,0.878
REPO quorum_monthly.csv, -0.343,0.363,-76.779,0.691,0.322,0.899,0.626,0.906
REPO r4ds_monthly.csv, -0.148,-0.033,-0.164,0.221,-2.132,0.119,0.099,0.157
REPO ra2_monthly.csv, 0.72,0.418,-5.981,0.497,0.787,0.658,0.852,0.986
REPO Rack_monthly.csv, -3.368,-0.4,-1.376,-0.656,-2.18,-20.757,0.537,0.537
REPO rally_monthly.csv, -15.154,-0.237,0.755,-0.83,-1.122,-0.234,0.706,0.706
REPO rasa_monthly.csv, -0.729,-0.266,-1.507,-1.407,-0.583,-0.623,0.839,-0.421
REPO raspap-webgui_monthly.csv, 0.866,-0.128,-1.901,0.534,0.571,-3.754,0.805,-0.445
REPO raven-reader_monthly.csv, 0.942,0.802,0.982,0.899,0.953,0.942,0.99,0.994
REPO RawTherapee_monthly.csv, -2.316,-1.743,-7.221,0.488,0.922,0.783,0.741,0.85
REPO rax_monthly.csv, 0.308,-4.166,-6.07,0.085,-0.306,-0.062,0.664,0.664
REPO react-apollo_monthly.csv, 0.564,0.497,-11.383,0.409,0.606,-0.2,0.602,0.68
REPO react-big-calendar_monthly.csv, 0.794,-76.497,0.299,0.602,-0.877,-0.37,0.181,0.971
REPO react-bootstrap-table_monthly.csv, -4.83,0.205,-16.604,-2.124,-16.479,-12.371,0.146,-2.39
REPO react-cool-starter_monthly.csv, -9.627,0.268,-4.554,0.373,0.881,0.669,0.078,0.918
REPO react-copy-to-clipboard_monthly.csv, 0.043,-0.007,-0.08,0.387,0.081,0.065,0.296,0.107
REPO react-data-grid_monthly.csv, 0.223,0.272,0.133,-1.291,-1.875,0.899,0.941,0.941
REPO react-diagrams_monthly.csv, 0.933,0.393,0.479,-0.203,0.961,1.0,0.943,0.977
REPO react-draft-wysiwyg_monthly.csv, 0.661,-0.863,0.431,0.981,0.86,0.62,0.997,0.997
REPO react-form_monthly.csv, -0.174,-0.146,0.631,-0.361,-0.336,0.684,0.582,-0.14
REPO react-fullstack-graphql_monthly.csv, 0.868,0.818,0.464,0.892,0.983,1.0,0.872,0.989
REPO react-i18next_monthly.csv, -2.04,0.347,-3.296,0.141,0.701,-1.02,0.9,0.533
REPO react-icons_monthly.csv, 1.0,-0.089,0.05,0.187,-0.013,-0.013,0.0,-0.008
REPO react-image-crop_monthly.csv, 1.0,0.485,-0.191,0.841,0.872,-3.588,0.671,0.94
REPO react-jsonschema-form_monthly.csv, 0.078,-8.142,0.864,-0.24,-1.442,-3.43,0.962,0.962
REPO react-md_monthly.csv, -3.892,0.972,-1.724,-5.031,-1.342,-1.382,-0.176,0.972
REPO react-native-background-geolocation_monthly.csv, -0.118,0.105,0.7,0.711,0.539,0.711,0.939,1.0
REPO react-native-calendars_monthly.csv, 1.0,0.807,0.421,0.956,0.963,0.856,1.0,1.0
REPO react-native-dropdownalert_monthly.csv, 0.25,-0.058,-0.634,-1.0,-2.685,-0.286,0.4,0.437
REPO react-native-elements_monthly.csv, 1.0,0.254,-0.221,0.637,0.526,-1.966,0.656,-1.002
REPO react-native-express_monthly.csv, 0.795,0.602,0.793,0.875,0.308,0.699,0.744,0.744
REPO react-native-fabric_monthly.csv, 0.067,-1.599,-176.207,-1.381,-1.968,-1.381,0.935,0.592
REPO react-native-facebook-login_monthly.csv, -13.455,-0.3,-1.082,-0.626,-0.682,-0.626,0.565,-0.61
REPO react-native-fcm_monthly.csv, -0.849,0.309,-1.393,0.228,0.989,-7.889,0.746,0.746
REPO react-native-gifted-chat_monthly.csv, -0.255,0.041,-0.259,0.643,-13.157,0.772,0.772,0.558
REPO react-native-mapbox-gl_monthly.csv, 0.745,-42.548,0.265,-9.714,0.88,0.847,0.896,0.959
REPO react-native-modals_monthly.csv, 0.661,0.108,-0.121,-3.206,-0.366,0.609,0.584,0.933
REPO react-native-paper_monthly.csv, -1.265,-0.121,-0.196,-0.687,-2.387,-0.368,-0.59,-0.441
REPO react-native-parallax-scroll-view_monthly.csv, -1.667,-0.02,-4.302,0.805,0.552,0.5,0.928,0.928
REPO react-native-payments_monthly.csv, -0.095,-0.099,0.955,-0.088,-0.217,-0.181,0.605,-0.063
REPO react-native-sqlite-storage_monthly.csv, -0.471,-0.661,-0.128,0.044,0.068,0.074,0.09,0.033
REPO react-native-svg_monthly.csv, 0.896,-0.231,0.393,-0.507,-0.749,-0.754,-0.53,-0.295
REPO react-native-swipeout_monthly.csv, 0.956,0.128,-0.658,-2.615,-6.62,-1.238,0.935,0.935
REPO react-native-ui-kitten_monthly.csv, -2.585,0.191,-2.871,-30.571,-4.214,-1.767,-0.262,-0.848
REPO react-native-webrtc_monthly.csv, -0.979,0.471,-3.063,-2.338,-5.459,-5.944,-0.062,0.245
REPO react-native-wechat_monthly.csv, -0.629,0.139,-0.617,-0.142,-0.544,1.0,0.981,1.0
REPO react-page_monthly.csv, -13.526,-0.477,0.829,-0.606,-0.645,-0.974,0.795,0.878
REPO react-pdf_monthly.csv, -1.794,0.871,-4.432,-0.649,-0.545,-0.567,-0.376,-0.376
REPO react-redux-firebase_monthly.csv, -2.518,0.565,-202.647,-3.635,0.872,1.0,0.951,1.0
REPO react-redux-form_monthly.csv, 0.917,0.773,0.96,0.966,0.94,0.966,0.976,0.977
REPO react-rnd_monthly.csv, 0.812,0.548,0.986,-0.372,-1.188,1.0,1.0,1.0
REPO react-sortable-hoc_monthly.csv, -0.864,0.147,0.401,-0.472,-0.091,-0.183,0.167,-0.093
REPO react-sortable-tree_monthly.csv, 0.471,0.271,-2.508,0.455,0.237,0.218,0.824,0.464
REPO react-split-pane_monthly.csv, 0.835,0.946,-19.288,0.679,0.922,-158.6,0.89,0.977
REPO react-styleguidist_monthly.csv, 0.203,0.327,0.25,0.882,0.666,1.0,0.924,0.947
REPO react-toastify_monthly.csv, -0.302,0.011,0.254,-0.136,-0.153,-0.235,-0.084,-0.084
REPO react-toolbox_monthly.csv, 0.899,0.606,-0.143,0.994,0.895,1.0,0.997,0.997
REPO react-tooltip_monthly.csv, 0.59,0.494,-1.427,0.633,0.483,0.742,0.963,0.603
REPO react-ui_monthly.csv, -3.214,-2.639,0.313,-0.839,-0.719,-3.615,-0.505,-0.505
REPO react-vis_monthly.csv, 0.988,0.753,0.488,1.0,0.985,1.0,0.987,1.0
REPO ReactiveObjC_monthly.csv, -1.139,-0.244,-1.306,0.39,0.383,0.218,0.408,0.408
REPO ReactiveSwift_monthly.csv, 0.848,0.789,0.379,0.834,0.957,0.93,0.972,0.997
REPO reactor-core_monthly.csv, 0.745,-31.693,-0.246,-0.752,-1.676,-0.394,0.838,0.838
REPO reactor-netty_monthly.csv, -0.794,0.429,-0.846,0.592,-0.309,0.58,0.551,0.434
REPO react_on_rails_monthly.csv, 0.506,-45.422,-2.535,0.678,0.702,0.963,0.978,1.0
REPO reading_monthly.csv, 0.846,-0.703,-5.611,0.765,0.632,0.618,0.972,0.972
REPO realm-js_monthly.csv, 0.769,0.717,0.452,0.295,0.649,0.903,0.617,0.738
REPO RealtimeBlurView_monthly.csv, 0.95,0.619,-22.701,0.363,0.291,0.275,0.792,0.792
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -3.772,0.967,-1.711,1.0,0.999,1.0,1.0,0.717
REPO reason_monthly.csv, 0.834,0.912,-0.059,0.955,0.841,0.871,0.948,0.948
REPO rebass_monthly.csv, -47.273,0.084,0.292,-0.386,-0.366,-3.089,0.841,0.841
REPO recharts_monthly.csv, 0.486,0.079,-0.245,0.987,0.98,0.963,0.968,0.968
REPO Red-DiscordBot_monthly.csv, 0.598,-1.669,0.321,0.797,-0.215,0.764,0.877,0.954
REPO redex_monthly.csv, -15.156,-1.166,0.519,-1.343,-3.88,0.256,0.917,0.913
REPO RediSearch_monthly.csv, -2.492,0.822,-23.335,-4.332,-8750.829,-20.214,-0.282,-0.392
REPO redoc_monthly.csv, 0.886,0.689,-1.71,0.871,0.937,1.0,0.977,0.94
REPO redom_monthly.csv, -2.514,0.194,0.063,-0.375,-0.536,0.313,-0.736,0.627
REPO redux-form_monthly.csv, 0.151,0.086,0.177,0.163,0.19,0.219,0.282,0.21
REPO redux-observable_monthly.csv, 0.768,0.997,0.579,0.968,0.794,1.0,0.993,0.993
REPO refined-github_monthly.csv, 0.974,-0.435,-12.081,-4.43,-1.916,-19.757,0.782,-0.912
REPO regl_monthly.csv, -0.079,-0.022,-0.025,0.524,0.066,0.063,0.036,0.068
REPO relay_monthly.csv, -0.711,-0.537,-1.842,-0.419,-0.765,-0.241,-0.311,-0.311
REPO remix-ide_monthly.csv, -0.816,-0.145,-0.805,-1.536,0.613,0.439,0.421,0.771
REPO remix_monthly.csv, -0.839,0.549,-3.459,0.522,0.343,0.868,0.483,0.816
REPO remote-redux-devtools_monthly.csv, -13.87,-3.07,-0.583,-0.186,-0.345,1.0,0.648,1.0
REPO Render_monthly.csv, 0.984,0.605,0.918,0.372,0.911,0.91,0.843,0.843
REPO reshade_monthly.csv, 0.337,0.321,-0.689,0.153,0.2,-0.355,0.506,0.742
REPO resharper-unity_monthly.csv, -1.673,-1.168,-6.784,0.833,0.935,0.833,0.843,0.708
REPO resilience4j_monthly.csv, 0.559,0.501,0.825,-0.327,0.671,-1.885,0.656,0.963
REPO RetroShare_monthly.csv, 0.586,0.678,-2.164,0.441,0.405,0.349,0.901,0.805
REPO rexray_monthly.csv, 0.978,-0.147,-2.446,0.92,-0.466,0.688,0.601,0.867
REPO ring_monthly.csv, -1.59,0.084,-4.142,0.658,0.152,0.455,0.736,0.816
REPO riot-android_monthly.csv, 0.839,0.539,-31.139,0.986,0.953,0.922,0.825,0.825
REPO rls_monthly.csv, 0.519,0.757,-5.399,0.141,0.413,-6.761,0.899,0.83
REPO roboto_monthly.csv, 0.235,0.551,-4.425,-0.6,-2.157,-0.146,0.953,0.923
REPO Rocket.Chat.Electron_monthly.csv, 0.845,0.283,-0.132,-0.232,0.377,0.676,0.997,0.997
REPO roncoo-pay_monthly.csv, -2.438,-3.013,0.728,-0.621,-3.638,-0.469,-3.829,0.937
REPO rook_monthly.csv, 0.887,0.362,-4.895,-0.128,-0.097,0.723,0.981,0.617
REPO Roslynator_monthly.csv, -0.192,-9.456,0.236,0.159,-34.439,-3.531,0.831,0.643
REPO rpcx_monthly.csv, 0.916,0.372,0.245,0.71,0.778,0.559,0.683,0.739
REPO rpitx_monthly.csv, 0.71,-0.464,0.978,-0.202,-0.27,-0.195,0.626,0.635
REPO rqalpha_monthly.csv, 0.654,0.564,0.694,0.776,-1.381,0.906,0.997,0.83
REPO rq_monthly.csv, 0.613,-2.361,0.96,1.0,0.976,1.0,0.992,0.939
REPO rsuite_monthly.csv, 0.225,-0.146,-0.553,0.17,0.454,0.328,0.546,0.813
REPO runc_monthly.csv, -59.532,-1.462,-12.963,0.914,0.931,0.745,0.96,0.938
REPO rusoto_monthly.csv, -2.332,0.748,-0.432,0.767,0.952,0.613,1.0,1.0
REPO rust-bindgen_monthly.csv, 0.768,0.93,0.163,0.952,0.998,0.959,0.94,0.762
REPO rustfmt_monthly.csv, 0.387,0.973,-1.054,0.943,0.929,1.0,0.936,0.85
REPO rustup_monthly.csv, 0.466,0.895,-0.104,0.816,0.914,0.887,0.854,0.996
REPO rust_monthly.csv, 0.192,-0.835,0.009,-0.462,-3.579,-0.323,-0.532,-0.532
REPO rxdb_monthly.csv, -4.237,-25.569,-20.758,0.751,0.967,0.395,0.933,0.871
REPO RxDocs_monthly.csv, -0.4,0.132,-1.932,-0.279,-0.291,1.0,-0.087,1.0
REPO RxGalleryFinal_monthly.csv, -3.486,-0.293,0.507,-0.158,-0.283,-0.24,-0.231,-0.334
REPO Rythm.js_monthly.csv, -0.781,0.221,-21.817,-1.667,-5.917,-5.0,0.889,1.0
REPO SameBoy_monthly.csv, 0.404,0.452,0.829,0.58,0.359,0.386,0.884,0.984
REPO samourai-wallet-android_monthly.csv, -2.68,-18.014,-12.587,-3.308,-15.329,-0.3,-0.509,-2.688
REPO santa-tracker-android_monthly.csv, -0.562,0.753,-1.776,0.451,0.954,1.0,0.927,0.927
REPO san_monthly.csv, -0.733,-13.79,-7.449,-17.397,-1.109,-0.388,-0.956,-0.956
REPO Saturn_monthly.csv, 0.971,0.86,-0.038,0.87,0.707,0.964,0.964,0.961
REPO scalafmt_monthly.csv, -1.626,0.505,-6.735,0.565,0.95,0.778,0.987,0.918
REPO scancode-toolkit_monthly.csv, 1.0,0.481,0.892,0.302,0.401,0.278,0.456,0.909
REPO SchemaCrawler_monthly.csv, -4.281,-0.121,-162.643,-6.781,-15.158,-4.016,-7.283,-7.283
REPO schemaspy_monthly.csv, 0.164,0.433,-0.572,0.984,0.966,0.873,0.345,1.0
REPO scikit-optimize_monthly.csv, 0.761,-2.025,0.787,0.768,0.857,0.91,0.904,0.948
REPO scio_monthly.csv, -0.726,-0.167,0.161,-0.046,-0.197,0.127,0.714,0.714
REPO scope_monthly.csv, 0.945,0.884,-1.734,0.913,0.946,0.884,0.966,0.965
REPO scouter_monthly.csv, 0.182,0.603,-0.279,0.917,0.914,0.956,0.562,0.987
REPO scratch-blocks_monthly.csv, 0.964,0.735,-0.966,0.951,1.0,0.985,0.991,0.996
REPO scratch-gui_monthly.csv, -0.184,-0.205,-7.243,-0.345,-0.568,0.32,0.086,-0.399
REPO scratch-vm_monthly.csv, 0.709,0.81,-5.729,0.813,0.89,1.0,0.886,0.886
REPO scratch-www_monthly.csv, -10.0,-0.017,0.37,0.762,-0.05,-1.368,0.966,0.966
REPO ScrollableGraphView_monthly.csv, 0.182,-0.017,-0.378,0.035,0.056,0.056,0.27,0.27
REPO SDAutoLayout_monthly.csv, 0.961,0.376,0.97,0.845,0.973,1.0,0.98,1.0
REPO sdk_monthly.csv, -0.895,-0.144,-1.849,-0.497,-0.427,-0.342,0.474,0.474
REPO sdrangel_monthly.csv, -2.635,-7.754,-7.818,-0.475,-12.756,-0.796,0.871,0.775
REPO searchkit_monthly.csv, -0.714,-3.463,0.953,0.942,0.926,0.968,0.966,0.989
REPO SeetaFaceEngine_monthly.csv, -25.614,-1.803,-21.733,-1.356,-4.404,-56.4,0.873,0.873
REPO SeeWeather_monthly.csv, 0.902,-0.438,-1.857,-3.773,-1.416,-1.596,0.895,-0.236
REPO sensey_monthly.csv, -0.448,0.178,-0.023,-0.166,-0.166,-0.169,-0.165,-0.167
REPO serenata-de-amor_monthly.csv, 0.956,0.879,0.228,0.932,0.944,0.94,0.915,0.99
REPO serverless-graphql_monthly.csv, 0.76,0.586,0.514,-0.299,0.527,1.0,1.0,0.993
REPO serverless-offline_monthly.csv, -0.125,-5.03,0.094,-4.814,-6.635,-6.269,0.704,0.704
REPO server_monthly.csv, -0.812,-0.968,0.934,0.58,-0.72,-0.166,0.36,-0.409
REPO service-catalog_monthly.csv, 0.979,0.611,-0.349,0.841,0.977,0.946,0.953,0.989
REPO seurat_monthly.csv, -0.695,0.611,0.678,-0.248,-0.339,-2.059,0.368,0.368
REPO sf_monthly.csv, 0.509,-0.024,-0.295,0.075,0.053,0.106,0.106,0.065
REPO SGPagingView_monthly.csv, -10.0,0.045,-5.037,-1.241,-1.235,-2.182,-1.297,-1.297
REPO shadow-cljs_monthly.csv, 0.254,-0.121,0.071,0.662,0.984,-4.814,0.857,0.957
REPO shap_monthly.csv, -7.761,0.784,-326.226,-2.024,-3.332,-2.024,0.554,-0.967
REPO SHFB_monthly.csv, 1.0,-4.156,-1.225,1.0,-2.874,-11.857,0.953,0.953
REPO shrine_monthly.csv, -1.249,-1.233,-2.192,-21.533,-28.184,0.88,0.318,0.912
REPO sibi_monthly.csv, -11.0,-9.208,0.611,0.794,0.742,-0.053,0.776,0.304
REPO SickChill_monthly.csv, 0.317,-0.029,0.281,0.243,0.234,0.238,0.266,0.324
REPO SideMenu_monthly.csv, -0.428,-0.496,-16.618,-0.2,-0.185,-0.179,0.905,-0.157
REPO siema_monthly.csv, -1.627,0.105,0.435,-0.158,-0.143,-0.114,0.77,-0.114
REPO siesta_monthly.csv, 0.459,-5.952,0.643,-1.937,-2.906,-2.328,0.575,0.058
REPO simc_monthly.csv, 0.898,0.387,-3.934,0.735,-0.19,-0.005,0.667,0.667
REPO SimplCommerce_monthly.csv, -0.125,0.758,-0.786,0.211,0.549,0.941,0.786,1.0
REPO Simple-Calendar_monthly.csv, 0.343,-4.588,-0.222,-3.533,-1.189,-0.68,0.899,0.899
REPO Simple-Camera_monthly.csv, 0.656,-0.216,0.994,0.774,0.771,0.62,0.946,0.835
REPO Simple-File-Manager_monthly.csv, 0.822,0.724,0.318,0.436,0.653,0.391,0.963,0.963
REPO Simple-Gallery_monthly.csv, 0.031,0.734,-179.778,-0.25,-3.586,-304.778,-0.45,-0.865
REPO Simple-Music-Player_monthly.csv, -3.569,-9.023,-0.659,-10.622,-0.928,-0.438,0.556,-0.464
REPO simplenote-electron_monthly.csv, 0.409,-1.702,0.626,-1.965,-2.132,-0.83,0.935,0.935
REPO simplenote-ios_monthly.csv, -0.1,-0.177,0.216,-0.37,-0.14,0.12,0.513,0.513
REPO simplewall_monthly.csv, 0.372,0.97,-14.3,0.852,-0.75,0.582,0.834,0.834
REPO simpread_monthly.csv, -5.305,-1.645,-2.983,-0.978,-1.129,-0.65,-0.65,-0.736
REPO single-spa_monthly.csv, 0.84,0.498,-2.145,-6.811,0.976,0.345,0.938,0.84
REPO singularity_monthly.csv, -2.041,-2.032,-4.041,0.295,-0.404,0.761,-0.359,0.621
REPO skf-flask_monthly.csv, 0.122,-0.855,0.728,-0.223,-0.191,-3.721,0.868,0.899
REPO SkiaSharp_monthly.csv, -0.141,0.387,-1.839,0.294,-0.337,-16.684,0.865,0.865
REPO Skinner_monthly.csv, -0.102,-0.02,-3.858,-0.3,-0.034,-0.024,0.756,-0.024
REPO skipper_monthly.csv, 0.83,0.326,0.894,0.795,0.257,0.907,0.942,0.943
REPO skopeo_monthly.csv, 0.764,-5.124,0.487,0.764,-2.297,-11.818,0.632,1.0
REPO SKPhotoBrowser_monthly.csv, -4.004,0.15,0.864,-0.268,-0.217,-0.204,0.096,-0.101
REPO skydive_monthly.csv, 0.041,0.399,-1.568,0.611,-0.109,0.892,0.521,0.9
REPO slack-term_monthly.csv, -1.114,0.106,-1.803,-0.234,-0.277,-0.902,-0.078,-0.078
REPO sled_monthly.csv, 0.569,0.558,-46.945,0.425,0.224,0.683,0.837,0.837
REPO SlideUp-Android_monthly.csv, 0.854,0.6,0.53,-1.273,-0.585,-0.5,0.854,0.87
REPO Slide_monthly.csv, 0.916,0.812,0.748,0.887,0.98,0.839,0.958,0.915
REPO SmarterStreaming_monthly.csv, -1.107,-1.019,-3.2,0.454,0.404,0.022,0.881,0.835
REPO SmartTabLayout_monthly.csv, -0.8,0.091,0.705,0.056,0.172,0.192,0.379,0.416
REPO SmartYouTubeTV_monthly.csv, 1.0,-2.805,-2.685,-4.786,0.015,0.802,-0.747,0.982
REPO Sn1per_monthly.csv, 0.375,0.233,0.736,0.398,0.981,-2.118,0.755,0.755
REPO snapcast_monthly.csv, 0.122,0.113,-0.865,0.102,0.069,0.127,0.388,0.222
REPO snorkel_monthly.csv, 0.896,0.767,0.659,0.641,0.699,0.921,0.962,0.962
REPO snowboy_monthly.csv, 0.905,0.752,0.985,0.958,0.996,1.0,0.967,1.0
REPO snowflake_monthly.csv, 0.869,0.756,0.052,0.869,-5.679,0.869,1.0,1.0
REPO snyk_monthly.csv, -4.089,0.915,-0.369,0.787,0.46,-68.545,0.982,0.992
REPO solidity_monthly.csv, -0.378,-1.677,-156.538,-0.973,-1.676,0.125,0.147,0.147
REPO solvespace_monthly.csv, 0.871,-2.791,0.848,0.026,0.601,1.0,-0.381,0.977
REPO Some-PoC-oR-ExP_monthly.csv, -13.333,-2.497,-16.382,0.472,-0.883,0.598,0.739,0.798
REPO sops_monthly.csv, -0.051,0.499,-0.948,-1.508,-5.181,-2.435,0.256,-0.425
REPO source-han-code-jp_monthly.csv, 0.875,-0.311,-0.901,0.584,0.331,1.0,0.652,0.652
REPO Sourcery_monthly.csv, 0.908,0.96,0.563,0.86,0.556,0.276,0.984,0.901
REPO Sourcetrail_monthly.csv, -2.075,0.116,-11.302,0.513,0.578,-0.733,-3.041,-3.867
REPO source_monthly.csv, 0.892,0.394,-7.564,0.359,0.368,0.306,0.775,0.788
REPO sovereign_monthly.csv, -3.039,-1.167,0.495,-0.525,-0.704,-1.476,0.835,0.835
REPO sp-dev-fx-webparts_monthly.csv, -3.53,0.587,-27.093,-0.593,-1.798,-0.786,-0.686,-0.686
REPO space-vim_monthly.csv, -0.215,0.518,-0.718,0.515,0.696,0.515,0.731,0.905
REPO SpaceVim_monthly.csv, 0.828,0.842,-0.94,0.858,0.981,1.0,0.971,0.989
REPO sparklyr_monthly.csv, -2.754,-0.354,-0.566,-1.315,-3.748,-5.723,-1.387,-1.006
REPO spdk_monthly.csv, 0.906,0.44,-3.414,0.32,-0.216,-45.903,0.535,0.535
REPO spectacle_monthly.csv, -1.033,0.246,-0.974,-1.289,-3.398,-0.52,0.869,0.869
REPO spectrum_monthly.csv, 0.972,0.849,-25.523,0.947,0.946,0.938,0.977,0.999
REPO spec_monthly.csv, 0.986,0.485,0.675,0.879,0.728,0.785,0.912,0.912
REPO speedment_monthly.csv, 0.683,0.873,-3.894,0.991,0.994,0.986,0.928,0.928
REPO sphinx_monthly.csv, -0.216,-0.188,-0.648,0.356,-3.445,-5.692,0.942,0.942
REPO SpinalHDL_monthly.csv, -0.597,-0.465,-0.8,-0.77,0.909,0.707,0.707,0.885
REPO SPIRV-Cross_monthly.csv, -1.512,-1.681,-2.478,-1.688,-1.937,-4.062,-0.7,-0.7
REPO SPIRV-Tools_monthly.csv, 0.96,0.449,0.534,-0.422,0.873,1.0,0.952,0.926
REPO spotbugs_monthly.csv, 0.811,0.854,0.841,0.973,0.762,1.0,0.979,0.988
REPO spotless_monthly.csv, -0.217,-0.447,-0.307,-0.205,-0.285,-0.184,-0.267,-0.184
REPO SpotMenu_monthly.csv, 0.899,0.244,0.558,-0.295,-3.148,0.873,0.922,0.844
REPO spreed_monthly.csv, 0.794,0.694,-3.546,0.392,0.406,0.475,0.999,0.84
REPO spring-cloud-dataflow_monthly.csv, -2.259,-0.291,-1.464,0.421,0.634,0.38,0.905,0.905
REPO spring-cloud-gateway_monthly.csv, 0.685,-1.107,-5.117,0.613,-0.689,1.0,0.986,0.986
REPO spring-cloud-sleuth_monthly.csv, -1.273,-0.918,-6.208,0.356,0.554,0.68,0.747,0.747
REPO spring-kafka_monthly.csv, 0.719,-0.007,-0.187,0.556,0.821,0.77,0.889,0.889
REPO SpringView_monthly.csv, -1.471,-0.557,0.033,-3.0,-1.07,1.0,0.972,1.0
REPO spruce-ios_monthly.csv, 0.293,-0.25,0.855,-0.177,-1.673,0.794,0.981,0.981
REPO spyder_monthly.csv, -0.553,0.2,0.368,-4.48,-0.264,0.311,-0.492,0.311
REPO sqlboiler_monthly.csv, 0.37,-10.701,0.32,0.628,0.302,0.628,0.628,0.433
REPO sqldelight_monthly.csv, -0.373,0.901,0.252,0.873,0.743,0.859,0.97,0.944
REPO squidb_monthly.csv, 0.971,0.971,-1.154,-3.892,0.413,1.0,1.0,0.981
REPO squidex_monthly.csv, -12.249,-3.208,-13.763,-6.84,-10.499,-14.187,-0.748,-0.748
REPO srs_monthly.csv, -9.107,-2.008,-0.972,-21.459,-0.96,-2.047,0.488,0.488
REPO SSH.NET_monthly.csv, -1.604,-0.62,0.87,-0.317,-0.19,-0.128,-0.258,-0.258
REPO stack_monthly.csv, 0.752,0.93,-1.409,0.951,0.99,0.929,0.771,0.771
REPO standard_monthly.csv, 0.558,0.873,-1.551,0.903,0.982,0.974,0.974,0.974
REPO starhackit_monthly.csv, 0.929,-2.655,-2.606,-6.163,-15.137,-2.392,0.926,0.926
REPO StarWars.iOS_monthly.csv, 0.159,0.117,0.53,0.173,0.243,1.0,0.38,0.38
REPO steem_monthly.csv, -114.628,-5.099,-11.597,-0.804,-3.483,-2.173,0.376,0.376
REPO Stellar_monthly.csv, -16.5,-0.247,0.941,-0.122,-0.088,-0.078,0.739,0.739
REPO Stevia_monthly.csv, -0.633,-3.455,-14.457,0.507,0.985,0.392,0.932,0.932
REPO storyboarder_monthly.csv, -43.587,-2.17,-33.327,-2.553,-2.545,0.483,-1.383,-1.121
REPO streama_monthly.csv, 0.135,0.033,-0.145,0.201,0.085,0.019,0.26,0.26
