Project0630,0.45,0.054000000000000006,0.013999999999999999,0.0,0.012,0.25,0.025,0.025
Project0631,1.8,0.863,1.609,1.167,0.002,0.0,0.0,0.3
Project0632,3.8,3.275,7.858,6.667000000000001,5.141,11.0,1.462,1.462
Project0633,0.145,0.201,0.207,0.03,0.27,0.273,0.034,0.034
Project0634,0.1,2.2230000000000003,0.8109999999999999,0.33299999999999996,0.546,0.0,0.0,0.2
Project0635,0.188,0.349,0.09699999999999999,0.10400000000000001,0.14800000000000002,0.188,0.002,0.098
Project0636,0.7,0.439,0.062,1.167,1.081,1.5,0.11800000000000001,0.36700000000000005
Project0637,0.133,0.177,0.305,0.0,0.005,0.0,0.0,0.0
Project0638,0.8,0.96,0.9259999999999999,0.0,0.0,0.0,0.0,0.0
Project0639,0.8,0.998,1.232,0.667,1.724,1.0,0.579,0.8
Project0640,0.733,0.021,0.445,0.222,0.262,0.0,0.02,0.156
Project0641,0.33299999999999996,0.081,0.151,0.33299999999999996,0.079,0.667,0.0,0.0
Project0642,0.7,2.303,0.302,0.667,0.6629999999999999,1.0,0.33799999999999997,0.33799999999999997
Project0643,0.2,0.151,0.366,0.0,0.0,0.0,0.0,0.0
Project0644,0.3,0.19,0.39899999999999997,0.5,0.079,0.0,0.0,0.16699999999999998
Project0645,0.3,0.884,0.39299999999999996,1.0,0.9109999999999999,1.0,0.05,0.05
Project0646,0.0,0.069,0.064,0.133,0.198,0.0,0.08,0.08
Project0647,14.6,78.755,11.939,26.666999999999998,37.94,24.0,0.8,0.8
Project0648,0.369,0.07400000000000001,0.11199999999999999,0.359,0.387,0.308,0.017,0.017
Project0649,0.075,0.14300000000000002,0.036000000000000004,0.292,0.344,0.5,0.13699999999999998,0.083
Project0650,0.2,0.017,0.098,0.33299999999999996,0.008,0.0,0.0,0.0
Project0651,0.1,0.185,0.18,0.16699999999999998,0.106,0.0,0.015,0.015
Project0652,0.4,0.6509999999999999,0.081,0.33299999999999996,0.9990000000000001,1.0,0.0,0.0
Project0653,0.4,2.752,0.34700000000000003,0.0,1.012,1.0,0.087,0.111
Project0654,3.0,3.216,3.181,1.6669999999999998,0.19399999999999998,1.0,0.75,0.33299999999999996
Project0655,0.0,0.376,0.26,0.33299999999999996,0.003,0.0,0.0,0.0
Project0656,0.15,0.302,0.35100000000000003,0.20800000000000002,0.005,0.25,0.0,0.0
Project0657,0.4,0.36,0.19399999999999998,0.0,0.012,0.0,0.0,0.0
Project0658,0.0,0.34600000000000003,0.986,0.33299999999999996,0.529,1.0,0.0,0.0
Project0659,1.0,1.7890000000000001,0.527,0.667,0.032,0.0,0.0,0.0
Project0660,0.2,0.061,0.14800000000000002,0.33299999999999996,0.526,0.0,0.0,0.0
Project0661,1.0,1.314,0.22399999999999998,1.3330000000000002,0.10400000000000001,0.0,0.0,0.0
Project0662,0.2,0.19899999999999998,0.251,0.33299999999999996,0.087,0.33299999999999996,0.048,0.026000000000000002
Project0663,0.5,0.348,0.46299999999999997,0.5,0.5,0.5,0.25,0.35700000000000004
Project0664,0.0,14.773,0.794,0.667,0.48200000000000004,0.0,0.067,0.0
Project0665,0.4,1.58,0.107,0.0,0.0,0.0,0.0,0.0
Project0666,0.34,0.319,0.38299999999999995,0.2,0.151,0.1,0.055,0.105
Project0667,0.133,0.196,0.406,0.222,0.365,0.33299999999999996,0.0,0.0
Project0668,0.0,0.32,0.522,3.0,2.7119999999999997,3.0,0.077,0.077
Project0669,0.0,5.36,0.158,0.33299999999999996,0.195,0.0,0.0,0.0
Project0670,0.267,0.245,0.18,0.111,0.08900000000000001,0.33299999999999996,0.067,0.0
Project0671,0.044000000000000004,0.053,0.11199999999999999,0.07400000000000001,0.071,0.33299999999999996,0.004,0.027999999999999997
Project0672,0.1,0.8540000000000001,0.026000000000000002,0.16699999999999998,0.34299999999999997,0.5,0.017,0.091
Project0673,0.2,0.001,0.024,0.33299999999999996,0.361,0.33299999999999996,0.067,0.0
Project0674,1.2,0.006999999999999999,2.062,1.0,1.4340000000000002,1.0,0.231,0.231
Project0675,0.4,0.063,0.44299999999999995,0.5,0.69,1.0,0.033,0.14300000000000002
Project0676,0.1,0.076,0.02,0.0,0.005,0.0,0.0,0.0
Project0677,1.0,0.6779999999999999,1.148,0.667,0.996,1.0,1.0,0.727
Project0678,0.3,0.763,0.124,0.33299999999999996,0.44799999999999995,0.0,0.0,0.16699999999999998
Project0679,0.4,0.972,0.247,0.667,1.004,1.0,0.47100000000000003,0.045
Project0680,1.0,1.4909999999999999,1.093,1.0,1.109,1.0,0.33299999999999996,0.5
Project0681,0.3,0.136,0.055999999999999994,0.16699999999999998,0.08,1.0,0.022000000000000002,0.33299999999999996
Project0682,0.2,3.262,0.478,0.0,0.13699999999999998,0.0,0.0,0.0
Project0683,0.733,0.38799999999999996,0.59,0.444,0.278,0.33299999999999996,0.444,0.444
Project0684,0.14300000000000002,0.218,0.425,0.095,0.10800000000000001,0.14300000000000002,0.057,0.009000000000000001
Project0685,0.1,0.423,0.161,0.833,0.01,0.5,0.158,0.158
Project0686,0.2,0.002,0.053,0.0,0.012,0.0,0.0,0.0
Project0687,0.467,2.68,0.136,0.611,0.08199999999999999,0.5,0.021,0.021
Project0688,0.6,0.121,0.321,0.16699999999999998,0.358,0.0,0.0,0.08800000000000001
Project0689,0.067,0.5,0.012,0.222,0.08900000000000001,0.667,0.033,0.033
Project0690,0.067,0.226,0.48700000000000004,0.222,0.1,0.0,0.013999999999999999,0.042
Project0691,0.2,0.32799999999999996,0.183,0.0,0.019,0.0,0.0,0.0
Project0692,0.145,0.43700000000000006,0.389,0.0,0.365,0.455,0.281,0.455
Project0693,0.188,0.109,0.239,0.098,0.145,0.059000000000000004,0.02,0.071
Project0694,1.2,0.6559999999999999,1.242,1.444,1.103,1.0,1.133,1.0
Project0695,0.017,0.057,0.005,0.16699999999999998,0.204,0.25,0.031,0.11800000000000001
Project0696,0.2,0.6970000000000001,0.563,1.6669999999999998,0.863,2.0,0.0,0.0
Project0697,0.04,0.185,0.14300000000000002,0.2,0.027999999999999997,0.6,0.46,0.45
Project0698,0.3,3.846,0.49,0.0,1.2590000000000001,0.0,0.04,0.0
Project0699,0.0,0.057,0.083,0.33299999999999996,0.366,0.5,0.0,0.0
Project0700,0.233,0.19699999999999998,0.126,0.055999999999999994,0.094,0.0,0.0,0.0
Project0701,0.4,0.1,0.3,0.16699999999999998,0.07400000000000001,0.0,0.0,0.0
Project0702,0.2,0.33799999999999997,0.20800000000000002,0.0,0.134,0.0,0.0,0.065
Project0703,0.14,0.532,0.14800000000000002,0.133,0.048,0.3,0.003,0.018000000000000002
Project0704,0.4,0.207,0.32299999999999995,0.33299999999999996,0.365,0.33299999999999996,0.083,0.083
Project0705,0.0,0.24100000000000002,0.61,0.0,0.435,2.0,0.833,0.5
Project0706,0.3,0.19,0.56,0.16699999999999998,0.249,0.0,0.023,0.0
Project0707,1.5330000000000001,1.018,1.146,1.222,0.91,1.3330000000000002,1.5959999999999999,1.5959999999999999
Project0708,0.1,0.165,0.16,0.16699999999999998,0.011000000000000001,0.0,0.0,0.0
Project0709,0.6,0.452,0.071,0.667,0.675,1.0,0.091,0.0
Project0710,0.2,0.042,0.36200000000000004,0.667,0.556,1.0,0.5,0.5
Project0711,3.2,3.1430000000000002,4.813,1.167,1.364,0.5,3.364,1.0
Project0712,1.0,0.742,1.411,2.0,0.485,0.0,0.429,0.0
Project0713,0.8,0.627,0.816,0.0,0.0,0.0,0.0,0.0
Project0714,0.055,0.138,0.225,0.091,0.113,0.182,0.01,0.052000000000000005
Project0715,0.2,0.24600000000000002,0.312,0.16699999999999998,0.087,0.0,0.0,0.0
Project0716,1.933,0.877,1.7530000000000001,1.444,0.784,1.0,0.09300000000000001,1.2
Project0717,0.033,0.19399999999999998,0.17,0.222,0.222,0.16699999999999998,0.024,0.024
Project0718,1.6,21.338,2.24,3.0,5.566,5.0,0.28600000000000003,0.28600000000000003
Project0719,0.057,0.159,0.07400000000000001,0.23800000000000002,0.18100000000000002,0.0,0.069,0.054000000000000006
Project0720,0.2,0.12300000000000001,0.24100000000000002,0.667,0.324,0.5,0.091,0.091
Project0721,0.6,0.41700000000000004,0.415,0.111,0.441,0.33299999999999996,0.33299999999999996,0.556
Project0722,0.2,0.132,0.064,1.0,0.006999999999999999,1.0,0.42100000000000004,0.0
Project0723,0.16,0.136,0.13699999999999998,0.2,0.20199999999999999,0.2,0.008,0.086
Project0724,0.92,0.636,0.6,0.733,0.7609999999999999,0.8,0.4,0.5710000000000001
Project0725,0.086,0.3,0.301,0.47600000000000003,0.389,0.5710000000000001,0.397,0.408
Project0726,0.08,0.207,0.023,0.33299999999999996,0.12,0.4,0.01,0.032
Project0727,0.1,0.046,0.11599999999999999,0.16699999999999998,0.078,0.0,0.0,0.0
Project0728,0.4,0.134,0.26899999999999996,0.111,0.019,0.33299999999999996,0.21600000000000003,0.16699999999999998
Project0729,0.2,0.408,0.14800000000000002,0.16699999999999998,0.337,0.5,0.083,0.0
Project0730,0.1,0.252,0.046,0.20800000000000002,0.114,0.125,0.0,0.0
Project0731,0.1,0.932,0.012,0.0,0.035,0.0,0.0,0.0
Project0732,0.6,0.364,0.048,0.0,0.001,0.0,0.0,0.0
Project0733,3.2,2.99,4.152,2.333,2.017,4.0,1.857,1.857
Project0734,2.4,0.768,2.272,3.0,2.411,2.0,1.4080000000000001,1.6669999999999998
Project0735,0.2,0.465,0.055999999999999994,0.0,0.14800000000000002,0.0,0.0,0.0
Project0736,1.0,0.69,1.385,2.0,0.965,1.0,0.172,0.667
Project0737,7.6,5.693,5.782,6.332999999999999,7.9479999999999995,7.5,5.941,6.312
Project0738,0.24,0.669,0.065,0.33299999999999996,0.12,0.4,0.152,0.1
Project0739,1.8,2.073,2.47,4.333,3.074,1.0,2.8,1.5
Project0740,0.8,0.086,0.655,0.16699999999999998,0.387,0.0,0.375,0.375
Project0741,0.2,2.7260000000000004,0.301,3.667,1.7369999999999999,0.0,0.0,0.0
Project0742,0.733,0.35200000000000004,0.40399999999999997,0.222,0.42200000000000004,0.33299999999999996,0.217,0.217
Project0743,0.6,0.42700000000000005,0.273,0.048,0.11599999999999999,0.14300000000000002,0.040999999999999995,0.040999999999999995
Project0744,0.0,0.23399999999999999,0.8320000000000001,0.667,0.684,1.0,0.083,0.0
Project0745,1.2,1.053,0.991,3.0,2.3890000000000002,3.0,0.16699999999999998,2.125
Project0746,0.133,0.152,0.043,0.444,0.29600000000000004,0.667,0.091,0.091
Project0747,1.0,0.33299999999999996,0.893,0.0,0.001,0.0,0.0,0.0
Project0748,0.24,0.168,0.37799999999999995,0.4,0.035,0.2,0.063,0.095
Project0749,0.4,0.17300000000000001,0.145,0.0,0.006999999999999999,0.0,0.0,0.0
Project0750,0.4,0.266,0.56,0.0,1.564,1.0,0.316,0.316
Project0751,0.3,13.823,0.11900000000000001,0.16699999999999998,0.359,1.0,0.0,0.16699999999999998
Project0752,1.0,0.537,0.757,0.0,0.0,0.0,0.0,0.0
Project0753,0.1,0.665,0.38799999999999996,0.16699999999999998,0.153,0.0,0.0,0.0
Project0754,0.0,0.222,0.524,0.33299999999999996,0.019,0.0,0.0,0.0
Project0755,0.2,1.169,0.867,0.667,0.004,0.0,0.0,0.0
Project0756,0.8,0.124,0.586,0.0,0.001,0.0,0.0,0.0
Project0757,0.2,0.69,0.365,0.667,0.198,0.0,0.0,0.0
Project0758,0.4,0.7040000000000001,0.011000000000000001,0.0,0.075,0.0,0.0,0.0
Project0759,0.8,0.37200000000000005,1.306,0.33299999999999996,0.461,1.0,0.0,0.0
Project0760,0.067,0.374,0.024,0.444,0.27699999999999997,0.0,0.0,0.0
Project0761,0.4,0.051,0.794,0.0,0.048,0.0,0.22899999999999998,0.0
Project0762,0.16,0.021,0.076,0.156,0.11699999999999999,0.0,0.1,0.436
Project0763,0.8,7.221,0.21100000000000002,0.33299999999999996,0.344,0.0,0.16699999999999998,0.16699999999999998
Project0764,0.9,0.107,0.5760000000000001,0.33299999999999996,0.49,0.5,0.33299999999999996,0.375
Project0765,0.1,0.26,0.182,0.16699999999999998,0.35200000000000004,0.0,0.0,0.0
Project0766,0.3,0.324,0.564,0.33299999999999996,0.306,1.0,0.0,0.0
Project0767,0.7,1.181,0.6940000000000001,0.667,1.4409999999999998,0.5,0.16699999999999998,0.16699999999999998
Project0768,0.2,0.042,0.32299999999999995,0.222,0.252,0.33299999999999996,0.154,0.154
Project0769,1.0,0.415,0.29100000000000004,0.0,0.242,0.0,0.0,0.0
Project0770,0.24,0.297,0.165,0.2,0.03,0.0,0.0,0.08
Project0771,0.138,0.009000000000000001,0.17600000000000002,0.179,0.126,0.077,0.036000000000000004,0.036000000000000004
Project0772,0.0,0.048,0.128,0.33299999999999996,0.045,0.0,0.075,0.026000000000000002
Project0773,0.6,0.902,0.725,1.3330000000000002,0.594,1.0,0.627,0.75
Project0774,0.0,1.3559999999999999,0.87,0.667,0.11800000000000001,0.0,0.0,0.0
Project0775,0.17800000000000002,0.151,0.27699999999999997,0.40700000000000003,0.35700000000000004,0.556,0.23399999999999999,0.303
Project0776,0.0,0.40299999999999997,0.223,0.0,0.008,0.0,0.0,0.0
Project0777,0.0,0.465,0.862,1.3330000000000002,0.637,1.0,0.16699999999999998,0.16699999999999998
Project0778,0.253,0.08900000000000001,0.353,0.35600000000000004,0.248,0.267,0.125,0.125
Project0779,0.15,0.079,0.083,0.083,0.001,0.25,0.031,0.031
Project0780,2.8,0.9059999999999999,2.622,2.0,1.214,1.0,0.42100000000000004,0.42100000000000004
Project0781,0.48,0.312,0.342,1.3330000000000002,0.475,0.6,0.061,0.094
Project0782,0.8,4.338,1.9580000000000002,0.33299999999999996,0.244,1.0,0.524,0.444
Project0783,0.175,0.059000000000000004,0.002,0.25,0.033,0.375,0.04,0.062
Project0784,0.067,0.226,0.293,0.33299999999999996,0.068,0.0,0.095,0.0
Project0785,0.0,0.135,0.146,0.556,0.195,0.33299999999999996,0.151,0.294
Project0786,0.2,0.649,0.938,0.33299999999999996,0.008,0.0,0.222,0.222
Project0787,1.2,0.608,0.759,1.0,0.662,0.0,0.409,0.3
Project0788,0.0,0.091,0.077,1.6669999999999998,0.622,1.0,0.5710000000000001,0.579
Project0789,0.0,3.517,0.6759999999999999,0.0,0.428,0.0,0.0,0.0
Project0790,0.2,0.11699999999999999,0.006999999999999999,0.0,0.067,0.0,0.0,0.0
Project0791,0.0,0.39799999999999996,0.39,0.667,0.331,0.0,0.0,0.0
Project0792,0.8,0.6729999999999999,0.049,0.667,0.03,0.0,0.098,0.0
Project0793,0.6,1.496,0.331,0.0,0.0,0.0,0.0,0.0
Project0794,0.467,0.057999999999999996,0.9540000000000001,1.111,0.695,0.667,0.205,0.205
Project0795,0.2,0.376,0.27399999999999997,0.0,0.006,0.0,0.0,0.0
Project0796,1.0,0.552,0.09,0.33299999999999996,0.01,0.0,0.0,0.14300000000000002
Project0797,1.4,1.725,1.188,1.0,1.584,4.0,0.642,0.9
Project0798,0.4,2.87,0.083,0.667,1.4480000000000002,2.0,0.0,0.16699999999999998
Project0799,0.33299999999999996,0.355,0.14400000000000002,0.25,0.13699999999999998,0.41700000000000004,0.135,0.135
Project0800,0.8,0.621,0.8059999999999999,0.0,0.598,1.0,0.0,0.0
Project0801,0.4,1.088,0.336,0.16699999999999998,0.018000000000000002,0.0,0.0,0.0
Project0802,0.4,1.412,0.42,0.16699999999999998,0.43700000000000006,0.5,0.028999999999999998,0.0
Project0803,0.04,0.183,0.08,1.067,0.36,0.2,0.03,0.022000000000000002
Project0804,0.4,2.1630000000000003,2.207,0.0,0.21899999999999997,0.0,0.0,0.0
Project0805,0.3,0.9840000000000001,0.29600000000000004,0.5,0.059000000000000004,0.0,0.2,0.2
Project0806,0.0,0.077,0.06,0.5,0.0,0.0,0.0,0.0
Project0807,0.077,0.264,0.152,0.359,0.35200000000000004,0.615,0.049,0.308
Project0808,0.22,0.131,0.21,0.2,0.139,0.2,0.177,0.177
Project0809,0.16,0.145,0.128,0.2,0.019,0.2,0.04,0.04
Project0810,0.2,0.012,0.076,0.222,0.071,0.0,0.055999999999999994,0.0
Project0811,0.067,0.28800000000000003,0.245,0.111,0.033,0.33299999999999996,0.043,0.07400000000000001
Project0812,0.182,0.027000000000000003,0.47700000000000004,0.091,0.035,0.455,0.03,0.22699999999999998
Project0813,0.0,0.44299999999999995,0.373,0.4,0.313,0.0,0.193,0.111
Project0814,0.4,0.48,0.4,0.33299999999999996,0.272,0.5,0.34600000000000003,0.0
Project0815,0.4,1.4480000000000002,0.11900000000000001,0.0,0.507,0.0,0.0,0.0
Project0816,0.12,0.25,0.132,0.267,0.132,0.2,0.067,0.067
Project0817,0.8,0.244,0.6729999999999999,1.0,1.386,1.0,0.4,0.75
Project0818,0.36700000000000005,0.5579999999999999,0.44,0.055999999999999994,0.278,0.5,0.111,0.0
Project0819,0.24,0.23,0.22,0.067,0.11199999999999999,0.2,0.0,0.0
Project0820,1.2670000000000001,0.747,1.077,1.444,1.436,1.0,0.7020000000000001,1.462
Project0821,0.3,0.768,0.765,1.5,1.252,1.5,0.171,0.5
Project0822,0.6,0.16699999999999998,0.373,0.33299999999999996,0.174,0.0,0.059000000000000004,0.059000000000000004
Project0823,0.25,0.268,0.368,0.125,0.35100000000000003,0.375,0.125,0.125
Project0824,0.133,0.14800000000000002,0.061,0.222,0.17300000000000001,0.33299999999999996,0.043,0.043
Project0825,0.75,0.21600000000000003,0.38,1.0,1.29,1.75,0.321,0.588
Project0826,0.114,0.318,0.473,0.048,0.125,0.28600000000000003,0.11900000000000001,0.11900000000000001
Project0827,0.0,0.245,0.062,0.33299999999999996,0.414,0.0,0.0,0.0
Project0828,0.2,0.51,0.396,0.0,0.013999999999999999,0.5,0.3,0.062
Project0829,0.6,0.392,0.439,0.0,0.109,0.33299999999999996,0.0,0.0
Project0830,0.5,3.091,1.119,0.33299999999999996,0.331,0.5,0.3,0.1
Project0831,0.067,0.27699999999999997,0.539,0.444,0.603,1.0,0.0,0.0
Project0832,0.4,1.121,2.213,1.6669999999999998,1.8459999999999999,2.0,0.125,0.111
Project0833,0.4,0.106,0.767,0.16699999999999998,0.023,0.0,0.0,0.0
Project0834,0.156,0.171,0.415,0.037000000000000005,0.127,0.111,0.019,0.0
Project0835,0.0,0.636,0.336,0.33299999999999996,0.001,0.0,0.0,0.0
Project0836,0.086,0.08900000000000001,0.10099999999999999,0.095,0.155,0.14300000000000002,0.179,0.25
Project0837,1.1,0.47100000000000003,1.4769999999999999,0.0,0.301,0.5,0.1,0.1
Project0838,1.6,0.185,1.5490000000000002,1.3330000000000002,1.253,1.0,1.0,1.3330000000000002
Project0839,2.6,2.9139999999999997,2.362,2.333,2.9939999999999998,5.0,1.5290000000000001,1.0
Project0840,0.2,0.11699999999999999,0.038,0.16699999999999998,0.001,0.0,0.0,0.0
Project0841,0.0,0.297,0.055999999999999994,0.33299999999999996,0.413,0.5,0.147,0.43799999999999994
Project0842,1.6,1.893,1.094,2.0,1.906,3.0,0.655,2.167
Project0843,0.2,0.5670000000000001,0.27899999999999997,0.067,0.273,0.4,0.033,0.033
Project0844,0.2,0.17600000000000002,0.546,3.0,1.385,1.0,0.23399999999999999,1.125
Project0845,0.5429999999999999,0.38,0.501,0.619,0.564,0.7140000000000001,0.452,0.452
Project0846,0.6,0.057,0.13699999999999998,0.667,0.255,0.0,0.0,0.0
Project0847,0.0,0.519,0.248,0.111,0.162,0.667,0.044000000000000004,0.044000000000000004
Project0848,0.086,0.444,0.066,0.19,0.147,0.28600000000000003,0.02,0.028999999999999998
Project0849,2.6,1.921,2.7119999999999997,3.667,2.798,2.0,0.5,1.9
Project0850,0.0,0.22699999999999998,0.145,0.16699999999999998,0.465,0.5,0.05,0.0
Project0851,0.0,3.515,0.823,0.0,1.1740000000000002,0.0,0.0,0.0
Project0852,1.0,1.0390000000000001,1.466,3.0,1.0590000000000002,0.0,0.0,0.16699999999999998
Project0853,0.4,0.345,0.828,0.33299999999999996,0.23199999999999998,0.0,0.0,0.0
Project0854,1.6,0.703,49.431999999999995,2.0,3.2110000000000003,2.0,1.3330000000000002,1.3330000000000002
Project0855,0.4,0.23800000000000002,0.45899999999999996,0.33299999999999996,0.183,0.5,0.125,0.125
Project0856,1.0,1.021,0.9359999999999999,0.667,0.001,0.0,0.667,0.0
Project0857,0.16,0.23399999999999999,0.156,0.2,0.552,0.5,0.14800000000000002,0.14300000000000002
Project0858,0.0,0.139,0.42200000000000004,0.33299999999999996,0.21600000000000003,0.25,0.025,0.028999999999999998
Project0859,0.2,0.5820000000000001,0.18899999999999997,0.0,0.005,0.0,0.0,0.0
Project0860,1.0,0.5,1.058,1.0,0.855,1.0,0.111,0.7140000000000001
Project0861,1.0,3.346,1.3869999999999998,0.0,0.092,0.0,0.0,0.0
Project0862,0.4,0.272,0.355,0.16699999999999998,0.063,0.0,0.071,0.214
Project0863,0.6,0.58,0.708,0.0,0.016,0.0,0.0,0.0
Project0864,0.3,0.8959999999999999,0.27899999999999997,1.0,1.26,1.0,0.062,0.615
Project0865,0.2,1.742,0.13,0.0,0.0,0.0,0.0,0.0
Project0866,0.6,2.184,0.015,0.0,0.01,0.0,0.0,0.0
Project0867,0.257,0.33799999999999997,0.154,0.0,0.105,0.14300000000000002,0.013000000000000001,0.040999999999999995
Project0868,0.92,0.401,0.757,0.667,0.696,0.2,0.5479999999999999,0.625
Project0869,0.067,2.676,0.172,0.07400000000000001,0.132,0.111,0.091,0.027999999999999997
Project0870,0.6,0.23600000000000002,0.667,0.0,0.025,0.0,0.0,0.0
Project0871,1.0,2.224,0.128,0.33299999999999996,0.348,0.5,0.188,0.055999999999999994
Project0872,0.4,0.578,0.183,0.833,1.023,1.0,0.053,0.071
Project0873,0.2,0.322,0.469,0.667,3.656,2.0,0.059000000000000004,0.071
Project0874,1.4,0.816,0.727,0.33299999999999996,1.23,0.0,0.26899999999999996,0.25
Project0875,0.6729999999999999,0.5820000000000001,0.475,0.303,0.35,0.182,0.17,0.061
Project0876,1.0,0.6659999999999999,0.993,1.0,1.003,1.0,0.4,0.4
Project0877,0.8,0.41700000000000004,0.7929999999999999,0.0,0.004,0.0,0.0,0.0
Project0878,0.5,0.07400000000000001,0.187,0.33299999999999996,0.034,0.5,0.25,0.4
Project0879,0.125,0.14400000000000002,0.006999999999999999,0.083,0.021,0.0,0.031,0.0
Project0880,0.3,0.161,0.298,0.20800000000000002,0.193,0.375,0.008,0.062
Project0881,0.22899999999999998,0.109,0.314,0.0,0.055,0.14300000000000002,0.067,0.0
Project0882,0.6859999999999999,0.439,0.6890000000000001,0.048,0.8029999999999999,0.0,0.405,0.415
Project0883,0.0,0.419,0.266,0.111,0.33299999999999996,0.33299999999999996,0.14800000000000002,0.14800000000000002
Project0884,0.2,0.326,0.159,0.0,0.019,0.0,0.0,0.0
Project0885,0.36700000000000005,1.06,0.004,0.16699999999999998,0.21100000000000002,0.16699999999999998,0.0,0.033
Project0886,0.4,0.040999999999999995,0.627,1.6669999999999998,1.9280000000000002,2.0,0.1,0.0
Project0887,0.0,0.17600000000000002,0.12300000000000001,0.0,0.013000000000000001,0.0,0.0,0.0
Project0888,0.011000000000000001,0.022000000000000002,0.17,0.0,0.046,0.222,0.026000000000000002,0.037000000000000005
Project0889,0.6,0.45,0.38299999999999995,0.33299999999999996,0.14,1.0,0.071,0.071
Project0890,0.3,0.612,0.473,0.5,0.585,0.5,0.067,0.297
Project0891,0.8,0.524,0.8109999999999999,0.0,0.0,0.0,0.0,0.0
Project0892,0.8,1.035,0.636,0.5,0.45399999999999996,0.5,0.3,0.3
Project0893,0.4,0.6409999999999999,0.348,0.33299999999999996,0.059000000000000004,0.0,0.0,0.0
Project0894,1.4,1.092,1.754,1.0,0.738,1.0,0.818,1.0
Project0895,1.0,0.745,0.517,0.33299999999999996,0.175,0.0,0.0,0.0
Project0896,0.4,0.841,0.951,0.33299999999999996,0.8390000000000001,0.0,0.0,0.7140000000000001
Project0897,0.3,0.371,0.036000000000000004,0.0,0.12,0.0,0.292,0.0
Project0898,0.8,0.615,0.877,1.6669999999999998,1.145,1.0,0.27899999999999997,0.33299999999999996
Project0899,0.2,0.004,0.122,0.33299999999999996,0.387,0.5,0.25,0.25
Project0900,1.7,1.651,1.643,0.16699999999999998,0.054000000000000006,0.0,0.0,0.0
Project0901,0.1,0.607,0.7959999999999999,0.5,1.2819999999999998,1.0,0.019,0.33299999999999996
Project0902,2.6,6.18,5.285,6.332999999999999,7.178,8.0,7.1739999999999995,9.091000000000001
Project0903,0.6,0.861,0.418,0.41700000000000004,0.684,0.5,0.406,0.688
Project0904,0.28,0.223,0.153,0.067,0.013000000000000001,0.2,0.08,0.067
Project0905,0.2,0.073,0.055,0.0,0.005,0.0,0.0,0.0
Project0906,0.2,0.06,0.096,0.0,0.075,0.0,0.0,0.0
Project0907,1.6,2.134,1.537,0.0,0.322,1.0,0.0,0.778
Project0908,0.8,10.864,0.9159999999999999,1.3330000000000002,1.791,3.0,0.32,1.3330000000000002
Project0909,0.0,0.325,0.005,0.5,0.371,0.5,0.033,0.304
Project0910,0.3,0.10099999999999999,0.23800000000000002,0.083,0.005,0.0,0.036000000000000004,0.0
Project0911,0.1,0.045,0.106,0.16699999999999998,0.237,0.0,0.0,0.0
Project0912,0.24,0.261,0.485,0.5329999999999999,0.004,0.2,0.1,0.1
Project0913,0.4,0.11,0.43700000000000006,0.16699999999999998,0.071,0.0,0.0,0.0
Project0914,0.0,0.434,0.114,0.16699999999999998,0.057,0.0,0.0,0.0
Project0915,0.067,0.508,0.38,0.111,0.134,0.667,0.048,0.042
Project0916,0.25,0.046,0.040999999999999995,0.16699999999999998,0.27699999999999997,0.0,0.0,0.0
Project0917,0.6,1.436,0.4,0.667,0.0,0.0,0.0,0.0
Project0918,0.4,1.4269999999999998,0.01,0.667,0.036000000000000004,2.0,0.14300000000000002,0.125
Project0919,0.4,1.272,0.679,1.3330000000000002,1.3230000000000002,1.0,0.035,0.475
Project0920,0.0,0.092,0.102,0.0,0.128,0.0,0.0,0.0
Project0921,0.8,0.626,0.532,0.33299999999999996,0.958,1.0,0.3,0.556
Project0922,1.2,0.129,0.884,1.3330000000000002,1.4340000000000002,2.0,0.17600000000000002,0.625
Project0923,0.114,0.165,0.3,0.14300000000000002,0.09,0.28600000000000003,0.091,0.036000000000000004
Project0924,0.28600000000000003,0.688,0.263,0.33299999999999996,0.20600000000000002,0.0,0.102,0.095
Project0925,0.133,0.66,0.217,0.111,0.159,0.5,0.16699999999999998,0.16699999999999998
Project0926,0.25,0.18899999999999997,0.153,0.083,0.065,0.25,0.045,0.045
Project0927,0.56,0.38299999999999995,0.445,0.33299999999999996,0.301,0.6,0.138,0.138
Project0928,0.6,0.055,0.39,0.16699999999999998,0.107,0.0,0.129,0.0
Project0929,0.067,0.3,0.125,0.33299999999999996,0.053,0.33299999999999996,0.062,0.0
Project0930,4.0,3.694,4.17,2.667,1.5390000000000001,3.0,1.4580000000000002,1.895
Project0931,0.6,0.461,0.597,0.0,0.708,1.0,0.27899999999999997,0.9229999999999999
Project0932,0.4,0.8009999999999999,0.893,0.16699999999999998,0.657,0.5,0.33299999999999996,0.33299999999999996
Project0933,0.4,1.499,1.952,0.16699999999999998,0.25,0.0,0.071,0.071
Project0934,1.4,2.733,2.1790000000000003,0.0,0.539,1.0,0.0,0.0
Project0935,3.0,2.3280000000000003,2.166,0.0,0.528,0.0,0.1,0.0
Project0936,0.2,1.167,0.013999999999999999,0.33299999999999996,0.057999999999999996,0.5,0.397,0.43799999999999994
Project0937,0.3,0.47,0.369,0.16699999999999998,0.17800000000000002,0.5,0.083,0.083
