Project0567,-0.027000000000000003,0.8290000000000001,-0.951,0.26899999999999996,-0.195,-0.727,1.0,1.0
Project0568,0.428,0.68,-33.352,0.106,0.43200000000000005,-0.418,-0.5429999999999999,0.5539999999999999
Project0569,-1.8419999999999999,0.976,-1.078,-3.5,0.38799999999999996,1.0,0.21100000000000002,-0.092
Project0570,-0.11199999999999999,-0.478,-6.4479999999999995,-0.028999999999999998,0.41600000000000004,-0.391,1.0,1.0
Project0571,-0.337,0.68,-6.974,0.335,0.718,0.76,0.535,0.938
Project0572,0.648,0.9690000000000001,-4.229,0.21899999999999997,0.316,-2.2880000000000003,0.635,0.8640000000000001
Project0573,-0.977,-0.585,-9.927,0.628,-10.308,-60.875,0.17600000000000002,0.17600000000000002
Project0574,-7.422000000000001,-0.073,-0.581,0.9159999999999999,0.444,0.591,0.609,0.87
Project0575,-0.125,0.40700000000000003,-19.203,-0.258,-0.128,-0.258,0.192,0.192
Project0576,-0.29,-0.016,-0.365,0.133,-0.040999999999999995,-0.016,0.10400000000000001,0.09300000000000001
Project0577,0.565,0.674,0.609,0.667,0.607,0.609,0.768,0.732
Project0578,-75.5,-32.422,-168.24900000000002,-3.636,-7.718,-3.636,-0.214,-0.214
Project0579,-4.942,-1.724,-11.777000000000001,-2.0469999999999997,-0.545,-1.4880000000000002,-0.9620000000000001,-0.466
Project0580,-0.059000000000000004,0.732,-151.762,-0.33299999999999996,0.258,-0.33299999999999996,0.478,-0.6920000000000001
Project0581,0.019,0.027999999999999997,-0.066,-0.875,0.052000000000000005,-0.016,0.006999999999999999,-0.013999999999999999
Project0582,0.525,-0.063,0.01,-0.81,0.616,-0.81,0.835,0.835
Project0583,0.467,0.317,0.579,0.38,-0.08199999999999999,-0.013000000000000001,0.491,0.39799999999999996
Project0584,-0.375,-0.9740000000000001,-1.361,0.172,-0.198,-2.786,0.695,0.831
Project0585,-0.754,-0.23600000000000002,-3.415,-0.8029999999999999,-3.678,-1.357,0.452,-1.081
Project0586,0.629,-0.7829999999999999,0.9159999999999999,-0.514,-0.32299999999999995,-0.514,-0.293,0.555
Project0587,0.505,-0.37,-2.611,0.21100000000000002,0.43,0.498,0.57,0.57
Project0588,0.049,0.41200000000000003,-3.5439999999999996,0.545,0.73,0.8420000000000001,0.897,0.897
Project0589,-19.255,0.838,-1313.332,-61.871,-35.635,-61.121,-11.614,-11.77
Project0590,0.6609999999999999,0.953,-0.35100000000000003,0.6920000000000001,0.759,0.765,0.95,0.8740000000000001
Project0591,0.725,0.7090000000000001,0.706,-1.218,0.807,0.474,0.6659999999999999,0.9590000000000001
Project0592,-3.867,0.861,-138.95,-0.809,0.032,-0.316,0.066,0.066
Project0593,0.7909999999999999,0.804,0.758,0.92,0.894,0.92,0.9790000000000001,0.963
Project0594,0.285,0.723,-0.838,0.154,0.128,0.18100000000000002,0.508,0.10800000000000001
Project0595,0.298,0.9590000000000001,-3.23,0.408,0.706,0.64,0.56,0.727
Project0596,0.772,0.732,-0.8640000000000001,0.978,0.9420000000000001,0.8340000000000001,0.9359999999999999,0.9359999999999999
Project0597,-0.7340000000000001,0.746,-9.593,-0.542,-1.197,-0.34,-0.34,-0.34
Project0598,-3.4330000000000003,-0.294,-87.38600000000001,-2.8160000000000003,-4.406000000000001,-1.484,0.611,0.611
Project0599,0.603,0.585,0.815,0.45399999999999996,0.6559999999999999,0.515,0.978,0.929
Project0600,0.773,0.929,0.7859999999999999,0.968,0.992,1.0,0.982,1.0
Project0601,1.0,1.0,-0.519,0.895,-0.078,0.602,0.972,0.973
Project0602,-0.037000000000000005,-0.736,-0.8420000000000001,0.976,-1.085,0.924,1.0,1.0
Project0603,0.55,-0.17800000000000002,0.218,-0.151,-0.19,-0.139,0.8590000000000001,0.831
Project0604,-0.7979999999999999,-0.42,-6.919,-1.743,-8.167,-2.503,0.764,0.764
Project0605,-0.41,0.968,-1.75,1.0,1.0,1.0,1.0,1.0
Project0606,-0.36700000000000005,-0.085,-0.521,0.693,-8.933,0.693,0.693,0.9
Project0607,1.0,0.951,0.982,0.9590000000000001,0.996,1.0,0.9790000000000001,0.996
Project0608,0.245,0.183,-126.713,0.917,0.298,0.87,0.515,0.8140000000000001
Project0609,0.982,0.924,0.22899999999999998,0.958,0.9309999999999999,0.826,0.945,0.945
Project0610,0.768,0.778,0.6629999999999999,0.9470000000000001,0.77,0.7490000000000001,1.0,0.8270000000000001
Project0611,-18.0,0.52,-12.652000000000001,0.667,0.8490000000000001,0.909,0.207,0.5670000000000001
Project0612,0.47600000000000003,0.547,0.987,0.368,0.355,0.368,0.9570000000000001,0.738
Project0613,0.948,0.562,0.078,0.8959999999999999,0.9840000000000001,0.344,0.738,0.895
Project0614,0.785,0.465,-5.7,1.0,0.9159999999999999,0.871,0.8270000000000001,0.111
Project0615,0.14800000000000002,0.138,0.425,0.526,0.313,0.35700000000000004,0.816,0.816
Project0616,-2.075,0.728,-21.853,0.095,0.506,0.799,0.9279999999999999,0.9279999999999999
Project0617,-2.907,0.9590000000000001,-2.747,-0.273,0.7909999999999999,1.0,0.897,0.897
Project0618,-1.571,0.8959999999999999,-1.107,-0.5,-0.413,-0.687,0.20600000000000002,0.10099999999999999
Project0619,-3.353,-0.7170000000000001,-4.792,-0.28800000000000003,-0.5579999999999999,0.184,0.9520000000000001,0.904
Project0620,-0.08199999999999999,0.318,-2.415,-2.254,0.252,0.366,1.0,0.242
Project0621,-0.902,0.996,-2.5660000000000003,0.095,0.12300000000000001,-0.325,0.977,0.711
Project0622,0.9570000000000001,-1.255,-6.425,-1.169,-1.692,-1.308,0.8240000000000001,0.8240000000000001
Project0623,0.946,0.976,0.466,0.7859999999999999,0.865,0.797,0.937,0.937
Project0624,0.953,0.6709999999999999,-8.7,0.718,0.9279999999999999,0.932,0.968,0.932
Project0625,0.863,0.998,0.316,0.988,0.963,1.0,0.983,0.983
Project0626,0.34600000000000003,0.861,0.29600000000000004,-0.66,-0.61,-0.165,-0.146,-0.146
Project0627,0.6409999999999999,0.9440000000000001,0.9279999999999999,0.736,0.893,1.0,0.98,0.903
Project0628,-1.082,0.706,-3.78,0.015,0.537,-0.034,0.544,0.335
Project0629,0.23399999999999999,0.948,-4.921,0.878,0.88,0.9840000000000001,0.934,0.6970000000000001
Project0630,-0.065,-1.3259999999999998,-0.114,-0.086,-0.111,-0.10400000000000001,0.259,0.259
Project0631,-0.528,0.174,-5.875,0.7290000000000001,0.213,-13.673,0.6990000000000001,0.953
Project0632,0.81,-0.985,-0.852,0.693,0.973,-0.871,0.6409999999999999,0.9440000000000001
Project0633,0.484,0.41100000000000003,-8.21,-0.894,-1.504,-0.816,0.278,0.645
Project0634,-1.3419999999999999,-10.105,-50.068000000000005,-335.0,-0.8909999999999999,-4.878,-1.5930000000000002,-1.655
Project0635,0.948,0.855,0.508,0.858,0.972,0.721,0.9990000000000001,0.9309999999999999
Project0636,-2.793,0.252,-37.301,-1.082,-1.56,-1.62,-1.177,-1.177
Project0637,-0.679,0.109,-1.5290000000000001,-0.46299999999999997,-5.917000000000001,-19.0,0.672,0.609
Project0638,-0.66,-1.492,-1.479,-0.467,-0.467,-0.467,0.5,-0.467
Project0639,-224.333,0.467,-223.00400000000002,-1.506,-0.503,-0.865,-0.865,-0.865
Project0640,0.925,0.82,-0.466,0.887,0.9179999999999999,0.8270000000000001,0.8490000000000001,0.982
Project0641,-4.717,0.73,-40.192,-0.723,0.845,0.555,0.937,0.7829999999999999
Project0642,0.46799999999999997,0.875,-8.045,0.672,0.7490000000000001,-4.452,0.838,0.996
Project0643,-0.42200000000000004,0.6709999999999999,-16.617,0.919,0.48700000000000004,0.596,0.823,0.823
Project0644,0.927,0.309,-7.757999999999999,-2.7710000000000004,-1.3330000000000002,-0.456,0.9,0.9
Project0645,-19.14,-0.14300000000000002,-5.045,1.0,0.264,0.24600000000000002,0.662,0.9590000000000001
Project0646,0.7759999999999999,0.8029999999999999,-0.34299999999999997,0.633,0.7959999999999999,0.43799999999999994,0.991,0.991
Project0647,-0.9420000000000001,0.28300000000000003,0.752,-0.301,-0.9359999999999999,-0.27699999999999997,0.9390000000000001,-0.19399999999999998
Project0648,-2.8819999999999997,0.978,-32.082,-1.339,-0.307,-4.273,-0.514,-0.514
Project0649,0.26,0.142,0.904,-0.182,0.56,0.052000000000000005,0.265,0.265
Project0650,0.09699999999999999,0.945,0.46799999999999997,0.89,0.784,0.92,0.7559999999999999,0.89
Project0651,-3.556,-1.077,-0.462,-0.264,-0.22399999999999998,-0.242,-0.16699999999999998,-0.17300000000000001
Project0652,-0.25,0.401,-0.7879999999999999,-1.857,0.731,1.0,0.773,0.773
Project0653,0.855,0.077,-1.835,0.836,-0.647,-0.042,0.895,1.0
Project0654,-0.349,-0.155,-12.505999999999998,-0.244,-0.321,-0.627,-0.198,-0.198
Project0655,-1.087,-0.16,0.7040000000000001,-1.0,-1.307,-0.385,0.769,-0.46299999999999997
Project0656,0.818,0.466,-0.95,0.9179999999999999,0.993,0.516,0.9890000000000001,0.965
Project0657,-0.541,0.41100000000000003,0.09300000000000001,0.066,0.085,0.066,0.183,0.10099999999999999
Project0658,-1.554,0.92,-127.318,0.648,0.754,0.648,0.335,0.7090000000000001
Project0659,0.882,-1.147,0.392,1.0,0.977,1.0,1.0,0.858
Project0660,0.9359999999999999,0.792,-2.154,0.527,0.556,0.527,0.955,0.955
Project0661,0.728,-6.239,0.28600000000000003,0.858,0.807,1.0,1.0,0.941
Project0662,-0.08800000000000001,0.6659999999999999,-0.922,0.893,0.9590000000000001,0.593,0.883,0.9329999999999999
Project0663,-10.777999999999999,0.22899999999999998,-21.499000000000002,-0.05,0.15,0.075,0.929,0.509
Project0664,-62.273,-0.158,-8.879,0.743,0.6759999999999999,0.449,1.0,1.0
Project0665,0.158,0.14,-0.528,-0.461,-0.775,-0.726,-0.275,0.19399999999999998
Project0666,-5.752000000000001,0.93,0.6409999999999999,0.39299999999999996,0.5589999999999999,0.648,0.7809999999999999,0.5720000000000001
Project0667,-13.690999999999999,-0.439,-10.106,-2.412,-6.441,-10.25,0.46299999999999997,-2.445
Project0668,-33.0,0.16899999999999998,0.424,0.5529999999999999,0.616,1.0,0.746,0.746
Project0669,-3.387,-0.341,-69.781,-0.5489999999999999,-0.605,-0.5489999999999999,0.34700000000000003,0.34700000000000003
Project0670,0.175,0.888,-9.905,0.57,0.73,0.518,0.935,0.935
Project0671,-0.8490000000000001,-1.499,-1.676,0.846,-1.818,-0.8490000000000001,-0.22399999999999998,0.479
Project0672,0.698,-20.578000000000003,-0.032,0.8059999999999999,0.73,0.675,0.9259999999999999,0.9259999999999999
Project0673,0.888,0.7709999999999999,-0.098,0.46299999999999997,0.8140000000000001,0.8270000000000001,0.95,0.95
Project0674,-0.036000000000000004,-0.047,-0.14800000000000002,-0.045,-0.035,-0.040999999999999995,-0.025,-0.025
Project0675,0.877,0.935,0.255,0.927,0.932,0.955,0.9570000000000001,1.0
Project0676,0.748,0.332,0.9259999999999999,0.846,0.6859999999999999,0.715,0.972,0.982
Project0677,-1.149,0.285,-7.831,0.965,0.762,0.787,0.9570000000000001,0.9570000000000001
Project0678,-3.083,0.602,-4.185,0.7340000000000001,-4.645,-1.734,0.8640000000000001,0.8640000000000001
Project0679,0.038,0.107,0.094,0.038,0.036000000000000004,0.038,0.06,0.08900000000000001
Project0680,-1.571,0.425,-3.8339999999999996,0.821,0.7120000000000001,0.688,0.8059999999999999,0.868
Project0681,0.048,0.93,-0.9229999999999999,0.9440000000000001,0.915,0.9440000000000001,0.9670000000000001,1.0
Project0682,0.6409999999999999,-0.07,0.376,0.349,0.141,0.152,0.725,0.396
Project0683,0.455,0.956,-0.9209999999999999,0.93,0.951,0.628,0.8809999999999999,0.94
Project0684,-0.159,-105.45100000000001,-3.841,-1.8,-2.8819999999999997,-1.9,0.912,0.912
Project0685,0.703,0.7859999999999999,-0.544,0.804,0.919,0.804,0.514,0.804
Project0686,-0.128,0.489,-0.26899999999999996,0.209,0.371,0.505,0.575,0.575
Project0687,0.152,-0.016,0.932,0.228,0.125,0.243,0.612,0.612
Project0688,-2.833,-0.08,0.5589999999999999,0.85,0.795,0.6409999999999999,0.848,0.938
Project0689,-3.185,-10.902999999999999,-12.366,-1.476,-1.9569999999999999,-1.476,-1.141,-1.158
Project0690,0.506,0.473,0.21899999999999997,0.526,0.89,0.425,0.715,0.715
Project0691,0.654,0.9790000000000001,-5.412999999999999,0.6920000000000001,0.747,0.69,0.8859999999999999,0.838
Project0692,-0.828,0.46399999999999997,-347.223,-0.5870000000000001,-0.067,-11.73,0.87,0.961
Project0693,0.495,0.8590000000000001,-3.2739999999999996,-2.824,0.034,-2.336,0.498,0.8370000000000001
Project0694,0.27899999999999997,0.35600000000000004,-0.755,0.218,0.446,0.317,0.24600000000000002,0.23199999999999998
Project0695,1.0,1.0,0.038,1.0,0.9990000000000001,1.0,1.0,1.0
Project0696,-0.33299999999999996,0.078,-0.701,0.091,0.06,0.067,0.462,0.667
Project0697,0.713,-1.6740000000000002,-8.145,-11.325,0.8809999999999999,0.083,0.698,1.0
Project0698,-0.769,0.21100000000000002,-6.247000000000001,-3.6,-6.007000000000001,-0.769,-0.769,0.838
Project0699,0.071,0.568,-1.348,0.33,0.941,1.0,1.0,1.0
Project0700,0.447,0.865,-1.183,0.835,0.9309999999999999,0.6920000000000001,0.835,0.94
Project0701,0.695,0.619,0.746,1.0,0.873,1.0,1.0,1.0
Project0702,0.94,0.9840000000000001,0.48,0.9840000000000001,0.9540000000000001,0.914,0.976,0.955
Project0703,0.498,0.09300000000000001,0.738,-3.815,-0.7340000000000001,-0.7859999999999999,0.948,0.629
Project0704,0.166,0.043,0.551,0.152,-0.7929999999999999,-0.05,0.518,0.518
Project0705,0.016,0.013999999999999999,0.017,0.015,0.009000000000000001,0.008,0.027999999999999997,0.027999999999999997
Project0706,-2.267,-18.276,-2.6519999999999997,0.675,0.397,0.583,0.175,0.7609999999999999
Project0707,0.606,0.9990000000000001,0.648,-0.541,0.857,-0.541,0.706,0.956
Project0708,0.626,0.743,0.402,-0.242,0.831,0.5670000000000001,0.9520000000000001,0.9740000000000001
Project0709,0.58,0.131,0.873,0.833,0.7340000000000001,0.713,0.665,0.6809999999999999
Project0710,-0.045,0.06,-0.037000000000000005,0.22,-0.172,1.0,0.105,0.023
Project0711,0.212,0.494,-0.8029999999999999,0.78,0.643,0.747,0.841,0.88
Project0712,0.418,0.8540000000000001,-1.7830000000000001,0.935,0.66,1.0,0.961,1.0
Project0713,-1.156,0.955,-0.273,-0.322,0.20199999999999999,0.255,0.8340000000000001,0.861
Project0714,0.508,0.539,0.993,0.851,0.7609999999999999,0.759,0.851,0.986
Project0715,0.435,0.8320000000000001,0.5379999999999999,0.7090000000000001,0.892,0.7090000000000001,0.973,0.94
Project0716,0.902,0.659,0.7170000000000001,0.45399999999999996,0.764,0.395,0.792,0.9009999999999999
Project0717,0.436,0.966,-0.674,1.0,0.718,0.353,0.955,0.914
Project0718,1.0,-7.886,0.115,-0.27699999999999997,0.963,0.9159999999999999,0.932,0.9159999999999999
Project0719,-2.315,-0.152,0.42700000000000005,-0.23399999999999999,-0.812,0.456,0.89,0.89
Project0720,0.882,0.6990000000000001,0.555,0.938,0.787,0.904,0.96,0.919
Project0721,0.17600000000000002,-1.218,-2.072,-2.4,0.91,0.7709999999999999,0.777,0.823
Project0722,1.0,0.97,0.965,1.0,0.9990000000000001,1.0,1.0,1.0
Project0723,0.83,0.77,-1.446,0.7340000000000001,0.9640000000000001,-8.148,0.882,0.882
Project0724,-0.272,0.375,-0.485,-0.377,-0.48200000000000004,-0.377,0.13699999999999998,0.287
Project0725,-0.35,0.91,-0.168,-0.305,-1.6869999999999998,-0.262,-0.439,-0.147
Project0726,0.9890000000000001,0.9670000000000001,0.235,0.8490000000000001,0.998,0.973,0.887,1.0
Project0727,0.9229999999999999,0.8370000000000001,0.809,1.0,0.9740000000000001,1.0,1.0,1.0
Project0728,-1220.0,-10.700999999999999,-2.202,-120.0,-6.936,-1.605,0.9670000000000001,0.626
Project0729,0.579,0.987,0.917,0.35100000000000003,0.638,-9.071,0.772,0.772
Project0730,-6.206,0.475,-12.092,0.795,0.995,1.0,0.5820000000000001,0.922
Project0731,0.493,-0.183,-1.806,-0.171,-0.059000000000000004,-0.084,1.0,0.34700000000000003
Project0732,0.669,0.5479999999999999,-0.037000000000000005,0.01,0.7759999999999999,1.0,0.738,0.825
Project0733,0.982,0.763,0.11,0.917,0.955,0.892,0.9570000000000001,1.0
Project0734,-0.98,-0.128,-2.924,-2.425,0.396,-0.78,0.56,0.231
Project0735,0.7190000000000001,0.753,-0.649,0.943,0.975,1.0,0.9790000000000001,0.9790000000000001
Project0736,-2.673,0.07,0.382,0.276,0.43799999999999994,-52.0,0.505,0.68
Project0737,-0.023,0.037000000000000005,0.24,-0.019,-0.024,-0.022000000000000002,-0.018000000000000002,-0.016
Project0738,0.008,0.008,-0.391,0.019,0.031,-0.10400000000000001,0.013999999999999999,0.066
Project0739,0.313,-0.754,-0.8220000000000001,-0.25,-0.106,-0.14300000000000002,0.125,0.073
Project0740,0.196,0.159,0.563,0.127,0.13,0.057,0.233,0.20800000000000002
Project0741,-4.172,-18.325,-7.532,-5.855,0.8959999999999999,0.212,0.924,0.9259999999999999
Project0742,0.045,0.9109999999999999,-10.064,0.597,0.907,1.0,0.972,0.972
Project0743,0.09699999999999999,-0.84,-0.226,-0.29600000000000004,0.20199999999999999,0.054000000000000006,0.085,0.105
Project0744,0.758,0.4,-3.0460000000000003,-2.144,-0.18600000000000003,-0.86,-0.605,0.34
Project0745,-158.906,0.221,-535.976,-0.843,-0.209,-0.03,0.489,0.489
Project0746,0.8109999999999999,0.993,-1.033,0.951,0.9420000000000001,0.951,1.0,1.0
Project0747,1.0,0.875,-0.94,1.0,0.9990000000000001,1.0,1.0,1.0
Project0748,0.7120000000000001,0.9940000000000001,0.061,0.9670000000000001,0.9740000000000001,0.895,0.996,0.946
Project0749,0.38,0.359,0.28600000000000003,0.355,0.267,0.26899999999999996,0.424,0.32899999999999996
Project0750,-0.5770000000000001,-0.281,0.45299999999999996,-12.408,-0.29,-3.0789999999999997,-0.439,0.532
Project0751,0.35600000000000004,0.305,-3.0580000000000003,-2.391,0.7140000000000001,0.574,0.934,0.934
Project0752,0.696,-1.265,-1.692,-2.467,-2.365,-2.467,0.945,0.945
Project0753,0.8759999999999999,0.8140000000000001,0.99,0.9359999999999999,0.97,0.9359999999999999,0.9640000000000001,0.9359999999999999
Project0754,-0.838,0.496,-45.498999999999995,0.7490000000000001,0.826,0.642,0.937,0.981
Project0755,-23.0,-0.462,-5.18,-1.25,-0.9129999999999999,-1.25,0.35700000000000004,0.392
Project0756,-3.387,0.696,0.932,0.209,0.498,1.0,1.0,1.0
Project0757,-0.096,-0.024,0.005,-1.758,0.105,-1.758,-0.096,-0.096
Project0758,0.983,0.865,0.5870000000000001,0.986,0.993,0.9590000000000001,0.986,0.9790000000000001
Project0759,0.6679999999999999,-0.878,0.85,-2.617,0.9740000000000001,0.376,0.58,0.239
Project0760,-7.151,0.6409999999999999,-7.187,-1.88,0.07,0.9420000000000001,0.823,0.823
Project0761,0.083,0.011000000000000001,0.149,0.048,0.032,0.062,0.16699999999999998,0.16699999999999998
Project0762,0.789,0.983,-16.794,0.48100000000000004,0.731,0.442,0.501,0.691
Project0763,-0.902,0.051,-3.425,-2.463,-2.2969999999999997,-0.611,0.431,0.38
Project0764,0.22699999999999998,0.083,-0.198,0.15,0.409,1.0,1.0,0.414
Project0765,-3.465,0.614,-100.743,0.337,0.251,0.099,0.528,0.528
Project0766,0.888,0.8440000000000001,-0.883,0.856,0.941,0.7979999999999999,0.8859999999999999,0.948
Project0767,-3.363,0.40399999999999997,-5.856,0.266,0.08800000000000001,-1.4980000000000002,0.9690000000000001,0.9690000000000001
Project0768,0.44299999999999995,0.84,-270.475,0.8059999999999999,0.895,0.725,0.745,0.745
Project0769,0.713,0.8759999999999999,0.596,0.9,0.867,0.875,0.98,0.9640000000000001
Project0770,-1.705,-0.01,-0.203,-0.162,-0.16399999999999998,-0.172,-0.07,-0.07
Project0771,-1.655,0.878,-4.51,0.835,-11.443,-0.9259999999999999,0.92,0.845
Project0772,-0.293,0.152,0.976,-14.636,0.735,0.5870000000000001,0.7440000000000001,1.0
Project0773,0.877,0.27399999999999997,0.758,0.517,0.632,0.588,1.0,1.0
Project0774,-0.47600000000000003,-0.31,-10.714,-0.245,-0.015,-2.2119999999999997,0.517,0.047
Project0775,0.624,0.98,-0.387,0.7909999999999999,0.92,0.8959999999999999,0.987,0.987
Project0776,-3.205,0.767,-15.38,-5.769,-0.9,0.077,1.0,0.8170000000000001
Project0777,0.253,0.33399999999999996,0.5479999999999999,1.0,0.623,0.35200000000000004,0.521,0.62
Project0778,-2.4,0.628,-9.222000000000001,0.9890000000000001,0.765,0.762,0.9940000000000001,0.9640000000000001
Project0779,-3.427,0.626,-8.873,0.331,0.069,0.706,0.782,0.782
Project0780,-30.031999999999996,-4.031000000000001,-56.887,-20.197,-13.384,-40.531,-3.7969999999999997,-13.53
Project0781,-0.363,0.785,-8.793,0.557,0.382,0.306,0.49200000000000005,0.49200000000000005
Project0782,-0.713,0.302,-0.777,0.7929999999999999,0.564,0.7929999999999999,0.42200000000000004,0.42200000000000004
Project0783,0.634,-19.151,-4.1419999999999995,0.925,0.423,0.071,0.754,0.754
Project0784,-11.0,-1.798,-9.299,0.16699999999999998,0.848,0.688,0.9640000000000001,0.932
Project0785,-0.941,0.977,-0.794,0.057,0.604,1.0,1.0,0.589
Project0786,0.9309999999999999,0.973,-0.456,0.951,0.968,0.9279999999999999,0.972,0.972
Project0787,0.265,0.9179999999999999,-1.033,0.253,0.75,0.799,0.799,0.47200000000000003
Project0788,-0.619,0.7290000000000001,-0.05,0.66,0.597,1.0,0.9740000000000001,0.9009999999999999
Project0789,-7.25,-0.063,-5.278,-0.023,-3.196,-7.25,1.0,1.0
Project0790,0.107,0.505,0.782,0.45899999999999996,0.503,0.531,0.638,0.638
Project0791,-8.41,0.784,-57.333,1.0,0.932,0.903,0.9420000000000001,0.9420000000000001
Project0792,0.47200000000000003,0.7170000000000001,-0.29100000000000004,0.077,0.688,0.596,1.0,1.0
Project0793,-1.982,0.055999999999999994,-6.827999999999999,-0.758,-0.5479999999999999,-1.534,-0.569,-2.48
Project0794,0.795,0.33799999999999997,-0.728,0.7659999999999999,0.905,0.638,0.92,1.0
Project0795,0.695,0.938,0.8590000000000001,0.695,0.818,0.695,0.965,1.0
Project0796,0.8859999999999999,0.938,0.585,0.9490000000000001,0.9259999999999999,0.872,1.0,1.0
Project0797,-0.502,0.11699999999999999,-6.1739999999999995,-20.333,-0.382,1.0,-0.298,0.35100000000000003
Project0798,-2.3480000000000003,-0.035,-58.273999999999994,0.588,0.674,-20.0,0.9470000000000001,0.9470000000000001
Project0799,0.701,0.81,-4.7860000000000005,0.812,0.836,0.866,0.903,0.903
Project0800,0.631,0.9690000000000001,0.925,0.8170000000000001,0.93,1.0,1.0,1.0
Project0801,-1.295,-0.546,-2.483,-3.516,-4.448,-2.36,0.764,0.46399999999999997
Project0802,0.371,0.491,-16.967,0.5379999999999999,0.862,0.49700000000000005,0.705,0.9359999999999999
Project0803,-0.40299999999999997,0.905,-1.189,0.147,0.129,0.085,0.08900000000000001,0.08900000000000001
Project0804,0.925,0.87,-22.831999999999997,0.72,0.865,0.897,0.9590000000000001,0.9590000000000001
Project0805,-4.227,0.9259999999999999,-0.36700000000000005,-1.722,-4.044,0.929,0.9490000000000001,0.9540000000000001
Project0806,0.617,0.22,0.857,0.547,-0.387,0.446,0.9259999999999999,0.9259999999999999
Project0807,0.7290000000000001,0.31,-3.7430000000000003,0.386,0.5720000000000001,-12.0,0.977,0.586
Project0808,-0.41700000000000004,0.462,-3.457,-0.598,-1.046,-8.482999999999999,0.128,0.128
Project0809,-0.139,0.963,-8.091000000000001,-0.237,0.263,-0.613,0.111,0.953
Project0810,-0.597,0.649,0.9059999999999999,-0.544,0.828,0.451,0.972,1.0
Project0811,0.7290000000000001,0.973,-0.7559999999999999,0.665,0.9279999999999999,0.789,0.975,0.975
Project0812,0.155,0.092,0.18899999999999997,-0.12,-3.613,-3.735,0.57,0.927
Project0813,0.9490000000000001,0.75,-0.048,0.9279999999999999,0.537,0.809,0.479,0.98
Project0814,1.0,0.6970000000000001,0.8009999999999999,0.39,0.493,0.46,0.63,0.61
Project0815,0.7829999999999999,-20.784000000000002,-18.236,-1.276,-1.368,-7.25,0.376,0.376
Project0816,0.449,0.29600000000000004,-20.773000000000003,0.309,0.341,0.9570000000000001,0.852,0.852
Project0817,0.8909999999999999,0.897,0.9009999999999999,1.0,-5.773,1.0,1.0,1.0
Project0818,-4.369,0.9179999999999999,-109.788,0.20600000000000002,-0.07200000000000001,0.23600000000000002,-0.366,-0.366
Project0819,-0.24600000000000002,-0.163,-0.292,-0.52,-0.784,0.525,0.525,0.67
Project0820,0.82,0.7879999999999999,0.341,0.677,0.898,0.845,0.982,0.99
Project0821,-0.815,-3.19,-4.235,-0.161,-0.132,-0.161,1.0,0.963
Project0822,-33.574,-0.48100000000000004,-29.605,-9.033999999999999,-12.099,-14.074000000000002,-7.537999999999999,-7.537999999999999
Project0823,0.7829999999999999,0.9690000000000001,0.256,0.753,0.491,0.5770000000000001,0.688,0.941
Project0824,0.845,0.812,0.894,0.8190000000000001,0.799,1.0,0.946,1.0
Project0825,0.9129999999999999,0.905,-10.35,0.58,0.583,0.321,0.9690000000000001,0.914
Project0826,-2.628,0.9079999999999999,-103.495,0.272,0.115,-0.945,0.073,0.568
Project0827,0.884,-12.114,0.401,-4.667,-35.27,-24.5,0.8320000000000001,0.945
Project0828,0.716,0.71,-0.743,-0.239,0.526,0.774,0.993,0.993
Project0829,-0.059000000000000004,0.873,-0.395,0.833,0.9079999999999999,0.833,0.971,0.875
Project0830,-0.564,0.966,-1.021,0.652,0.825,0.917,0.993,0.981
Project0831,-0.9229999999999999,0.598,-19.802,-0.396,-1.1340000000000001,-7.643,0.046,0.046
Project0832,0.985,0.813,-578.286,0.8740000000000001,0.812,0.8340000000000001,0.9390000000000001,0.9390000000000001
Project0833,-5.632000000000001,0.605,-0.004,0.617,-0.968,0.446,0.961,0.866
Project0834,0.5710000000000001,0.91,-39.614000000000004,0.972,0.904,0.5710000000000001,0.727,0.9670000000000001
Project0835,-13.0,-0.45,-2.6439999999999997,-0.077,-0.013999999999999999,-0.077,0.898,0.898
Project0836,0.6559999999999999,-0.049,0.095,-4.149,0.602,0.981,0.981,0.978
Project0837,0.055,0.747,-1.571,0.865,0.9109999999999999,0.727,0.958,0.972
Project0838,-2.6189999999999998,-52.632,-2.396,-6.6,-13.937999999999999,-1.754,0.847,0.972
Project0839,0.61,0.855,-1.7919999999999998,0.61,0.903,0.7490000000000001,0.7490000000000001,0.941
Project0840,-1.425,-0.807,-1.692,-1.828,-0.8240000000000001,-1.828,0.519,0.8
Project0841,-0.337,0.81,-0.495,-16.0,-0.7929999999999999,1.0,0.7440000000000001,0.39299999999999996
Project0842,0.892,0.735,0.718,0.424,0.46299999999999997,0.935,0.9690000000000001,0.97
Project0843,0.095,0.06,-9.218,0.883,0.397,0.753,0.605,0.835
Project0844,-1.136,0.39899999999999997,-1.848,1.0,-0.528,-1.6969999999999998,0.512,0.779
Project0845,-13.456,-0.193,-9.011000000000001,-3.373,-12.456,-6.08,0.42,0.42
Project0846,-0.647,-0.7909999999999999,-5.775,0.65,0.612,0.65,1.0,1.0
Project0847,0.7490000000000001,0.11199999999999999,-1.3030000000000002,0.799,0.847,0.7759999999999999,0.958,0.9440000000000001
