REPO pyomo_monthly.csv, 0.828,0.448,-4.08,0.925,-20.807,-20.905,0.894,0.971
REPO PYPhotoBrowser_monthly.csv, 0.772,0.228,-8.502,0.67,0.701,1.0,1.0,0.575
REPO pyprobml_monthly.csv, 1.0,0.975,0.969,1.0,1.0,1.0,1.0,1.0
REPO pythainlp_monthly.csv, 0.669,0.488,0.105,-1.808,0.314,0.291,0.574,0.574
REPO python-sdk_monthly.csv, 0.621,0.099,0.271,-144.75,-4.073,-0.835,0.956,0.956
REPO PythonRobotics_monthly.csv, -1.368,0.077,-31.056,-0.007,0.397,0.47,0.799,0.799
REPO pytype_monthly.csv, 0.559,0.787,-0.937,-0.142,0.035,-1.284,0.7,0.7
REPO pywonderland_monthly.csv, 0.591,0.705,0.642,1.0,0.999,1.0,0.366,-1.364
REPO P_monthly.csv, 0.095,-1.689,-1.401,-9.231,-5.527,-2.353,0.872,0.872
REPO qark_monthly.csv, -17.264,0.27,-3.513,-4.946,0.541,-1.083,0.494,0.294
REPO qemu-rpi-kernel_monthly.csv, -0.33,-0.522,-0.666,-0.218,-1.842,1.0,-0.209,-0.175
REPO QFramework_monthly.csv, -2.909,0.388,0.765,1.0,0.948,1.0,1.0,1.0
REPO qksms_monthly.csv, 0.578,-0.132,0.713,0.772,-638.895,0.411,0.922,0.914
REPO qri_monthly.csv, -15.0,-30.805,-5.835,0.544,0.514,0.443,0.633,0.941
REPO QUANTAXIS_monthly.csv, 0.186,0.832,-0.212,0.858,0.938,0.889,0.993,0.993
REPO QuantLib_monthly.csv, 0.474,0.666,-0.838,0.946,0.633,0.744,0.825,0.823
REPO quartz_monthly.csv, -4.208,0.062,-10.255,0.383,0.501,0.257,1.0,1.0
REPO quasar_monthly.csv, -6.024,0.521,-1.329,0.331,0.3,0.456,0.278,0.482
REPO QuestieDev_monthly.csv, 0.518,-0.083,0.563,-0.127,-0.365,0.649,0.803,0.925
REPO quic-go_monthly.csv, -1.561,-6.307,-43.014,-1.389,-89.837,-1.389,-0.379,-0.379
REPO quickstart-android_monthly.csv, -0.213,0.311,-2.817,0.899,0.771,0.622,0.863,0.915
REPO quickstart-ios_monthly.csv, -0.793,0.453,-0.013,-10.059,0.364,-10.059,0.703,-0.32
REPO quill_monthly.csv, 0.963,0.823,-0.023,0.874,0.519,0.38,0.635,0.832
REPO quodlibet_monthly.csv, 0.994,0.695,0.676,0.931,0.979,0.923,0.997,0.997
REPO quorum_monthly.csv, 0.471,0.592,0.071,0.849,0.854,0.6,0.918,0.939
REPO r4ds_monthly.csv, -2.804,0.854,-3.403,0.881,0.015,0.184,0.958,0.627
REPO ra2_monthly.csv, -1.383,0.987,-16.714,0.495,0.654,-0.457,0.872,0.872
REPO Rack_monthly.csv, -20.196,0.01,-5.49,0.667,0.656,0.776,0.864,0.864
REPO rally_monthly.csv, 0.944,0.738,-19.898,0.763,0.931,1.0,0.968,0.968
REPO rasa_monthly.csv, -0.299,-1.024,0.229,-11.333,-0.715,-1.308,0.395,0.395
REPO raspap-webgui_monthly.csv, 0.232,-0.847,-5.736,0.592,0.365,0.195,0.591,0.591
REPO raven-reader_monthly.csv, 0.901,0.942,0.966,1.0,1.0,1.0,1.0,1.0
REPO RawTherapee_monthly.csv, 0.768,0.426,0.359,0.932,0.659,0.802,0.825,0.88
REPO rax_monthly.csv, 0.861,-1.186,-0.911,0.302,0.575,-1.887,0.586,0.586
REPO react-apollo_monthly.csv, 0.664,0.906,-0.653,0.892,0.931,0.804,0.836,0.911
REPO react-big-calendar_monthly.csv, -1.55,0.852,-1.179,0.754,0.958,0.908,0.633,0.956
REPO react-bootstrap-table_monthly.csv, -3.251,0.231,-34.962,-1.158,-2.036,-1.278,-0.097,-0.097
REPO react-cool-starter_monthly.csv, -0.23,0.76,-14.67,-0.542,0.845,0.748,0.896,0.896
REPO react-copy-to-clipboard_monthly.csv, -1.346,0.646,-105.248,0.559,0.918,0.706,-0.003,0.875
REPO react-data-grid_monthly.csv, 0.616,0.04,0.628,0.62,0.707,0.611,0.988,0.662
REPO react-diagrams_monthly.csv, -0.278,-0.179,-0.53,-1.875,-0.761,-1.875,0.303,0.303
REPO react-draft-wysiwyg_monthly.csv, 0.631,0.703,0.217,0.842,0.771,0.748,0.963,0.965
REPO react-form_monthly.csv, -0.118,0.023,0.398,-0.101,-0.202,-0.124,0.14,0.14
REPO react-fullstack-graphql_monthly.csv, 0.623,0.94,0.659,0.971,0.999,1.0,0.986,1.0
REPO react-i18next_monthly.csv, -0.071,-0.413,0.194,0.062,0.097,0.062,0.084,0.059
REPO react-icons_monthly.csv, -3.827,0.517,-20.982,-10.455,-0.531,-0.568,0.381,0.221
REPO react-image-crop_monthly.csv, -0.595,-0.558,-5.715,-0.953,-0.7,-1.323,0.912,1.0
REPO react-jsonschema-form_monthly.csv, -0.018,0.016,0.031,0.023,0.011,0.013,0.395,0.071
REPO react-md_monthly.csv, 0.814,0.801,0.559,0.646,0.881,0.93,0.961,0.961
REPO react-native-background-geolocation_monthly.csv, 0.861,-0.892,-2.917,-1.481,-70.953,0.744,0.744,-0.101
REPO react-native-calendars_monthly.csv, 0.593,0.987,-0.46,0.527,0.813,0.07,0.788,0.788
REPO react-native-dropdownalert_monthly.csv, -0.163,-2.125,-1.741,0.56,0.517,0.427,0.799,0.937
REPO react-native-elements_monthly.csv, 0.847,0.778,-4.654,0.909,0.936,0.965,1.0,1.0
REPO react-native-express_monthly.csv, 1.0,0.265,0.837,-2.545,0.16,0.152,0.742,0.107
REPO react-native-fabric_monthly.csv, -1.105,-20.674,-6.07,-0.98,-0.316,0.236,0.892,0.784
REPO react-native-facebook-login_monthly.csv, -2.143,0.908,0.63,0.812,0.805,0.678,0.963,0.808
REPO react-native-fcm_monthly.csv, -1.684,0.416,-3.233,-11.364,0.088,0.139,0.288,0.288
REPO react-native-gifted-chat_monthly.csv, 0.859,0.886,0.504,0.829,0.862,0.683,0.861,0.782
REPO react-native-mapbox-gl_monthly.csv, -0.753,0.763,-0.125,0.797,0.99,0.85,1.0,0.971
REPO react-native-modals_monthly.csv, -6.546,-5.064,-8.087,0.234,-5.26,-12.214,-0.261,0.408
REPO react-native-paper_monthly.csv, 0.804,0.547,-5.484,0.606,0.75,0.568,0.959,0.959
REPO react-native-parallax-scroll-view_monthly.csv, -5.8,-0.598,-35.186,-2.776,-4.47,-2.333,-0.786,-6.069
REPO react-native-payments_monthly.csv, -3.621,0.388,-22.061,-2.563,-7.274,-4.241,-1.208,-1.208
REPO react-native-sqlite-storage_monthly.csv, -0.332,0.396,-2.964,0.331,0.776,-2.023,0.969,0.969
REPO react-native-svg_monthly.csv, -3.94,-0.438,0.649,-0.423,-0.544,-0.15,0.834,-0.103
REPO react-native-swipeout_monthly.csv, 0.147,-0.349,0.773,0.292,0.507,-1.227,0.162,0.181
REPO react-native-ui-kitten_monthly.csv, -1.512,-1.993,-9.082,0.404,0.024,-1.832,0.585,0.807
REPO react-native-webrtc_monthly.csv, -3.442,-2.869,-2.055,-2.152,-1.667,-7.211,0.815,0.815
REPO react-native-wechat_monthly.csv, -0.474,0.482,-23.173,-5.222,-4.67,-13.667,-1.331,-3.399
REPO react-page_monthly.csv, -1.477,0.534,-3.859,-3.037,-6.941,-1.658,0.897,0.897
REPO react-pdf_monthly.csv, -2.662,-13.093,-106.596,-2.61,-1.889,0.213,-0.132,0.018
REPO react-redux-firebase_monthly.csv, -7.435,0.511,-9.36,0.843,0.796,0.843,0.942,0.939
REPO react-redux-form_monthly.csv, 0.989,0.788,0.281,0.88,0.966,0.943,0.991,1.0
REPO react-rnd_monthly.csv, -0.872,-0.139,-0.629,-2.923,0.263,-0.987,0.165,0.749
REPO react-sortable-hoc_monthly.csv, 0.731,-0.751,-2.368,0.454,0.145,0.403,0.566,0.18
REPO react-sortable-tree_monthly.csv, 0.563,0.723,-16.079,0.73,0.996,0.948,0.948,0.953
REPO react-split-pane_monthly.csv, 0.7,0.85,-3.297,0.747,0.424,0.621,0.794,0.794
REPO react-styleguidist_monthly.csv, -53.0,0.831,-7.685,0.682,0.761,0.417,0.837,0.956
REPO react-toastify_monthly.csv, -1.696,0.806,-41.898,0.614,0.058,0.787,0.787,0.244
REPO react-toolbox_monthly.csv, -0.431,0.7,0.109,0.854,0.929,0.116,0.944,0.944
REPO react-tooltip_monthly.csv, 0.776,0.994,-1.979,0.796,0.972,1.0,0.972,0.972
REPO react-ui_monthly.csv, -1.49,0.594,-0.157,1.0,0.498,1.0,0.573,0.548
REPO react-vis_monthly.csv, 0.89,0.903,0.388,0.897,0.759,0.829,0.885,0.879
REPO ReactiveObjC_monthly.csv, -5.149,0.806,-7.918,0.563,0.906,-7.611,0.937,0.937
REPO ReactiveSwift_monthly.csv, 0.72,0.778,0.396,1.0,0.99,1.0,0.965,1.0
REPO reactor-core_monthly.csv, 0.686,0.243,0.701,0.54,0.522,0.854,0.761,0.761
REPO reactor-netty_monthly.csv, -0.128,0.03,-0.1,0.023,0.035,0.024,0.036,0.037
REPO react_on_rails_monthly.csv, 0.585,0.579,-3.037,1.0,0.9,0.542,0.991,0.991
REPO reading_monthly.csv, -5.983,0.379,-36.781,-17.419,-164.165,-835.0,-6.978,-12.212
REPO realm-js_monthly.csv, 0.8,0.462,-1.306,0.783,0.938,0.444,0.809,0.809
REPO RealtimeBlurView_monthly.csv, -9.667,0.767,-68.382,0.188,0.122,0.324,-0.396,-0.396
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -0.778,0.972,0.273,0.636,0.565,0.636,0.855,0.855
REPO reason_monthly.csv, 0.843,0.892,-0.039,0.953,0.944,0.785,0.955,0.988
REPO rebass_monthly.csv, -0.013,0.023,0.028,-0.009,-0.033,0.016,0.058,0.058
REPO recharts_monthly.csv, -0.271,0.5,0.724,0.597,0.583,0.928,0.992,0.992
REPO Red-DiscordBot_monthly.csv, -0.095,0.922,-1.405,0.948,0.892,0.865,0.914,0.914
REPO redex_monthly.csv, -3.577,0.673,0.974,-3.118,0.876,0.067,1.0,0.969
REPO RediSearch_monthly.csv, 0.505,0.839,-4.045,0.136,-0.996,-0.127,-0.178,0.491
REPO redoc_monthly.csv, -0.516,0.81,-0.412,0.967,0.956,-1.129,0.978,0.978
REPO redom_monthly.csv, -0.401,0.963,-40.233,0.74,0.826,0.712,0.755,0.935
REPO redux-form_monthly.csv, 0.535,0.662,0.996,0.94,0.658,0.722,0.805,0.805
REPO redux-observable_monthly.csv, -0.459,0.934,-1.058,-0.917,-0.619,-0.426,0.335,-0.28
REPO refined-github_monthly.csv, 0.184,-0.225,-8.602,0.441,0.589,-0.873,0.924,0.924
REPO regl_monthly.csv, -4.899,0.422,-0.878,0.651,0.979,1.0,0.367,0.348
REPO relay_monthly.csv, 0.641,0.947,0.017,0.718,0.873,0.684,0.958,0.851
REPO remix-ide_monthly.csv, -0.062,0.873,-7.107,0.463,0.345,0.229,0.923,0.888
REPO remix_monthly.csv, 0.674,0.946,-2.029,0.872,0.932,0.927,0.957,0.988
REPO remote-redux-devtools_monthly.csv, -1.2,-4.965,-1.093,-0.818,-0.844,-1.5,0.688,-0.264
REPO Render_monthly.csv, 0.824,0.9,0.977,1.0,1.0,1.0,0.953,1.0
REPO reshade_monthly.csv, -2.162,0.896,0.126,0.316,0.111,-0.56,0.779,0.779
REPO resharper-unity_monthly.csv, -1.098,0.377,0.72,0.763,0.392,0.281,0.297,0.539
REPO resilience4j_monthly.csv, -14.489,-187.101,-1.569,-1.689,-1.407,-2.09,0.675,-0.809
REPO RetroShare_monthly.csv, -0.789,0.624,-20.941,0.91,0.772,-73.667,0.661,0.661
REPO rexray_monthly.csv, 0.512,0.054,0.236,0.439,0.486,0.518,0.539,0.539
REPO ring_monthly.csv, -3.911,0.205,0.132,0.801,0.929,0.502,0.882,0.953
REPO riot-android_monthly.csv, 0.907,0.945,-3.473,0.984,0.994,0.977,1.0,0.988
REPO rls_monthly.csv, 0.756,0.898,-2.38,0.853,0.912,0.883,0.85,0.874
REPO roboto_monthly.csv, 0.044,-0.211,0.047,-0.043,-0.051,-0.091,0.163,1.0
REPO Rocket.Chat.Electron_monthly.csv, 0.652,-2.892,0.6,-8.455,-1.083,-1.24,0.88,0.88
REPO roncoo-pay_monthly.csv, 1.0,-0.271,0.901,1.0,0.966,1.0,1.0,1.0
REPO rook_monthly.csv, 0.693,0.231,-11.083,0.611,0.244,0.332,0.965,0.903
REPO Roslynator_monthly.csv, -5.18,0.307,-2.178,-51.875,-0.789,-0.306,0.356,-0.306
REPO rpcx_monthly.csv, -0.108,0.736,-16.999,0.221,0.237,0.221,1.0,1.0
REPO rpitx_monthly.csv, -0.884,-0.861,-1.287,0.057,-1.693,-0.685,0.813,0.191
REPO rqalpha_monthly.csv, 0.665,0.949,0.548,0.867,0.737,0.686,1.0,1.0
REPO rq_monthly.csv, -0.381,-0.278,0.778,0.693,0.646,0.531,0.751,0.751
REPO rsuite_monthly.csv, 0.564,0.345,-10.51,-1.406,-1.81,-15.2,0.817,0.817
REPO runc_monthly.csv, 0.637,0.533,-19.884,0.609,0.633,0.631,0.648,0.699
REPO rusoto_monthly.csv, -2.055,-0.935,-10.761,-2.365,0.055,0.802,0.57,0.507
REPO rust-bindgen_monthly.csv, 0.45,0.882,-0.099,0.94,0.754,0.482,0.952,0.875
REPO rustfmt_monthly.csv, 0.806,0.917,0.087,0.918,0.911,0.911,0.939,0.944
REPO rustup_monthly.csv, 0.831,0.883,0.278,0.956,0.918,0.855,0.986,0.986
REPO rust_monthly.csv, -1.237,0.956,-52.64,0.135,-0.084,-2.556,0.575,0.827
REPO rxdb_monthly.csv, 0.698,0.994,-5.625,0.008,0.918,0.961,0.961,0.944
REPO RxDocs_monthly.csv, -0.641,-0.318,0.674,-1.462,-1.258,-0.882,0.243,0.243
REPO RxGalleryFinal_monthly.csv, 1.0,0.273,-3.039,-0.231,-0.264,-0.217,0.789,0.789
REPO Rythm.js_monthly.csv, 1.0,-0.03,0.266,0.06,-4.284,0.041,0.071,0.071
REPO SameBoy_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO samourai-wallet-android_monthly.csv, 0.968,0.936,0.592,0.899,0.915,1.0,1.0,1.0
REPO santa-tracker-android_monthly.csv, -0.803,-2.825,-3.216,-1.506,-5.715,-13.857,-1.619,-1.619
REPO san_monthly.csv, 0.494,0.8,-1.011,0.899,0.912,0.899,0.909,0.991
REPO Saturn_monthly.csv, 0.845,0.148,0.351,0.657,0.249,0.913,1.0,1.0
REPO scalafmt_monthly.csv, 0.536,0.647,-38.572,0.651,0.897,0.625,0.911,0.887
REPO scancode-toolkit_monthly.csv, 0.792,0.495,0.912,0.811,0.78,1.0,0.968,0.968
REPO SchemaCrawler_monthly.csv, -2.175,0.768,-15.826,-4.765,-2.924,-4.765,-1.373,-1.373
REPO schemaspy_monthly.csv, 0.461,0.883,-0.786,1.0,0.997,1.0,1.0,1.0
REPO scikit-optimize_monthly.csv, 0.551,0.851,0.702,0.483,0.786,0.483,0.772,0.868
REPO scio_monthly.csv, 0.56,-1.993,-7.786,0.825,0.766,0.881,0.52,-0.719
REPO scope_monthly.csv, 0.914,0.936,-0.414,0.914,0.953,0.914,0.87,0.987
REPO scouter_monthly.csv, 0.762,0.913,0.625,0.864,0.962,1.0,0.926,1.0
REPO scratch-blocks_monthly.csv, 0.98,0.834,-0.092,0.941,0.988,1.0,1.0,1.0
REPO scratch-gui_monthly.csv, 0.846,0.618,0.576,-0.337,0.912,0.833,0.99,0.99
REPO scratch-vm_monthly.csv, 0.865,0.872,-0.748,0.863,1.0,0.975,0.975,0.987
REPO scratch-www_monthly.csv, -0.711,0.904,-0.39,-0.431,0.58,-0.767,0.562,0.562
REPO ScrollableGraphView_monthly.csv, 0.283,-0.473,-65.337,0.393,0.239,0.212,0.963,0.963
REPO SDAutoLayout_monthly.csv, -15.0,0.591,-3.604,-12.75,0.97,-6.5,1.0,0.63
REPO sdk_monthly.csv, -0.52,-2.799,-0.336,-0.881,-2.215,-0.52,0.746,0.114
REPO sdrangel_monthly.csv, 0.63,-1.181,0.962,-1.077,0.727,0.597,0.649,0.649
REPO searchkit_monthly.csv, 0.761,0.728,0.655,1.0,0.987,1.0,1.0,0.981
REPO SeetaFaceEngine_monthly.csv, 0.577,0.393,0.72,0.522,0.544,0.522,0.807,0.749
REPO SeeWeather_monthly.csv, 1.0,1.0,-69.019,1.0,0.999,1.0,1.0,1.0
REPO sensey_monthly.csv, -3.291,-0.677,-2.399,-5.976,0.558,1.0,0.893,0.893
REPO serenata-de-amor_monthly.csv, 0.894,0.977,0.753,0.81,0.938,0.864,1.0,0.952
REPO serverless-graphql_monthly.csv, 0.876,-1.283,-1.375,-4.417,0.752,0.644,0.965,0.965
REPO serverless-offline_monthly.csv, -0.03,0.705,-4.458,-0.734,0.721,0.732,0.974,0.63
REPO server_monthly.csv, 0.939,0.799,0.598,1.0,0.996,1.0,1.0,1.0
REPO service-catalog_monthly.csv, 0.873,0.724,-2.325,0.986,0.933,1.0,0.963,0.979
REPO seurat_monthly.csv, 0.776,0.693,-3.866,0.86,0.888,0.839,0.831,0.831
REPO sf_monthly.csv, -0.842,0.963,-15.427,0.19,0.78,0.513,0.587,0.587
REPO SGPagingView_monthly.csv, 0.289,0.039,0.57,-3.171,0.163,-3.909,0.578,0.683
REPO shadow-cljs_monthly.csv, -1.036,0.982,-1.015,0.824,0.681,0.862,0.862,0.967
REPO shap_monthly.csv, 0.234,0.27,-0.128,-0.379,0.128,0.109,-0.051,-0.051
REPO SHFB_monthly.csv, -58.182,-2.611,-50.321,-109.714,-7.415,-11.13,-0.219,-0.219
REPO shrine_monthly.csv, -0.903,0.023,-8.622,0.427,0.321,0.815,0.435,0.968
REPO sibi_monthly.csv, 0.241,-0.062,0.688,-0.4,-0.271,-0.235,-0.061,-0.061
REPO SickChill_monthly.csv, 0.788,-0.069,-0.207,0.119,-2.99,0.303,0.477,0.36
REPO SideMenu_monthly.csv, -6.207,0.537,-7.303,-4.312,-3.721,-0.929,-0.403,-0.403
REPO siema_monthly.csv, -9.213,-22.122,-13.525,-2.748,-1.595,-0.451,-1.156,-0.944
REPO siesta_monthly.csv, -5.0,-13.342,-5.834,0.857,-6.285,-2.0,0.655,0.655
REPO simc_monthly.csv, 0.968,0.939,0.793,0.955,0.947,0.951,0.983,0.972
REPO SimplCommerce_monthly.csv, -0.655,0.941,-1.385,1.0,0.876,0.922,0.915,0.922
REPO Simple-Calendar_monthly.csv, -9.286,0.358,-4.338,0.18,0.288,0.305,0.252,0.305
REPO Simple-Camera_monthly.csv, 0.95,0.906,0.912,0.643,0.751,0.643,0.733,0.733
REPO Simple-File-Manager_monthly.csv, 1.0,0.847,0.826,-15.875,-0.209,-0.36,0.89,-0.627
REPO Simple-Gallery_monthly.csv, -13.927,-0.097,-3.952,-0.633,0.127,-29.682,-1.036,-1.036
REPO Simple-Music-Player_monthly.csv, 0.6,0.472,0.526,-0.818,0.384,0.375,0.404,0.404
REPO simplenote-electron_monthly.csv, -0.511,-0.295,0.653,-0.557,0.695,-0.371,-0.141,-0.141
REPO simplenote-ios_monthly.csv, -0.089,0.714,0.313,-0.462,-0.333,-1.378,0.179,0.614
REPO simplewall_monthly.csv, -0.697,0.488,-5.945,-0.114,0.862,-3.778,0.914,0.959
REPO simpread_monthly.csv, -0.929,0.845,-6.036,0.988,0.964,0.682,0.802,0.802
REPO single-spa_monthly.csv, 0.64,0.86,-13.585,0.335,0.331,0.34,0.807,0.806
REPO singularity_monthly.csv, -0.078,-0.353,0.133,-5.288,-0.732,0.049,0.076,0.085
REPO skf-flask_monthly.csv, -17.083,0.204,-1.242,-0.564,-0.923,-1.123,0.355,0.888
REPO SkiaSharp_monthly.csv, 0.768,0.832,-6.245,0.835,0.857,0.835,0.835,0.835
REPO Skinner_monthly.csv, -3.457,-2.13,-9.991,-4.885,-4.623,-4.885,-4.885,-3.653
REPO skipper_monthly.csv, 0.796,0.644,0.862,0.671,0.674,-10.2,0.645,0.977
REPO skopeo_monthly.csv, 0.664,0.983,-2.531,-0.265,-2.254,-0.425,-0.359,-0.509
REPO SKPhotoBrowser_monthly.csv, 0.913,0.831,-6.598,0.849,0.478,0.601,1.0,0.858
REPO skydive_monthly.csv, 0.897,0.966,0.148,0.928,0.957,0.887,0.832,0.994
REPO slack-term_monthly.csv, -0.61,0.755,-4.38,-1.357,0.91,0.596,0.643,0.643
REPO sled_monthly.csv, 0.82,0.769,-15.22,0.731,0.898,0.922,0.986,0.986
REPO SlideUp-Android_monthly.csv, 0.71,0.682,-7.855,0.77,-8.73,-1.462,0.819,1.0
REPO Slide_monthly.csv, 0.92,0.706,0.664,0.954,0.931,0.942,0.992,0.992
REPO SmarterStreaming_monthly.csv, 0.242,-0.039,-0.082,-0.068,-0.11,-0.068,-0.064,-0.068
REPO SmartTabLayout_monthly.csv, -1.765,-0.214,0.936,0.334,0.252,0.194,0.47,0.372
REPO SmartYouTubeTV_monthly.csv, -1.583,0.598,-1.01,-0.502,-5.199,-0.442,-0.442,0.605
REPO Sn1per_monthly.csv, -0.286,0.921,-2.334,-0.087,0.24,-0.667,0.439,0.066
REPO snapcast_monthly.csv, -10.419,0.568,-9.747,0.131,0.695,0.521,0.948,0.98
REPO snorkel_monthly.csv, 0.979,0.847,0.555,0.864,0.785,0.818,0.968,0.993
REPO snowboy_monthly.csv, 0.78,0.788,0.869,1.0,0.756,0.712,0.973,0.809
REPO snowflake_monthly.csv, 1.0,0.943,-41.864,0.612,0.921,1.0,0.991,0.945
REPO snyk_monthly.csv, -1.046,0.543,-0.731,0.784,-0.471,0.784,0.55,0.865
REPO solidity_monthly.csv, 0.288,-29.855,-4.394,0.338,0.504,0.354,0.3,0.429
REPO solvespace_monthly.csv, 0.415,0.691,-4.401,-1.857,0.757,-0.157,0.345,0.661
REPO Some-PoC-oR-ExP_monthly.csv, 1.0,1.0,-2.717,1.0,0.999,1.0,1.0,1.0
REPO sops_monthly.csv, -3.146,0.606,-137.938,-1.459,-0.837,0.347,-0.182,-0.182
REPO source-han-code-jp_monthly.csv, -5.5,0.921,-1.838,0.629,0.628,0.629,0.435,0.435
REPO Sourcery_monthly.csv, 0.746,0.693,0.185,0.521,0.984,0.892,0.926,0.926
REPO Sourcetrail_monthly.csv, 0.22,0.0,-2.0,0.205,0.339,0.236,0.502,0.62
REPO source_monthly.csv, 0.969,1.0,0.944,1.0,0.998,1.0,1.0,1.0
REPO sovereign_monthly.csv, 0.117,-2.666,-4.948,-1.989,-5.937,-1.605,-0.859,-1.555
REPO sp-dev-fx-webparts_monthly.csv, -608.714,0.787,-89.45,-0.837,-0.089,0.092,0.092,0.092
REPO space-vim_monthly.csv, 0.448,0.697,-0.485,0.803,0.819,0.89,0.765,0.959
REPO SpaceVim_monthly.csv, 0.823,0.833,-10.013,0.833,0.837,0.955,0.707,0.971
REPO sparklyr_monthly.csv, 0.421,0.954,-9.386,0.798,0.621,0.586,0.833,0.984
REPO spdk_monthly.csv, 0.521,0.975,-10.245,0.416,0.481,0.457,0.951,0.804
REPO spectacle_monthly.csv, -0.148,-0.05,0.753,0.529,-4.069,0.138,0.275,0.36
REPO spectrum_monthly.csv, 0.998,0.958,-3.907,0.956,0.998,0.991,0.987,0.987
REPO spec_monthly.csv, 0.17,0.661,-1.815,0.567,0.446,-2.843,0.809,0.54
REPO speedment_monthly.csv, 0.552,0.815,0.355,-2.159,0.529,-7.539,0.466,0.172
REPO sphinx_monthly.csv, -0.24,0.144,0.62,0.367,0.076,0.061,0.083,0.139
REPO SpinalHDL_monthly.csv, -1.807,-2.069,-6.416,-1.033,-1.204,-1.033,0.077,0.077
REPO SPIRV-Cross_monthly.csv, 0.516,-5.645,-35.303,-14.397,0.818,0.771,0.8,0.8
REPO SPIRV-Tools_monthly.csv, 0.206,0.888,0.581,0.748,0.799,0.538,0.99,0.99
REPO spotbugs_monthly.csv, 0.926,0.789,-0.424,0.7,0.952,0.839,0.974,0.986
REPO spotless_monthly.csv, 0.313,0.99,-1.243,0.366,0.28,0.59,0.922,0.636
REPO SpotMenu_monthly.csv, -0.321,0.199,-3.805,-0.304,-2.069,-0.241,0.212,-0.223
REPO spreed_monthly.csv, 0.646,0.951,-27.429,0.243,0.897,0.404,0.975,0.939
REPO spring-cloud-dataflow_monthly.csv, 0.587,0.912,-1.561,-0.161,0.826,1.0,1.0,0.718
REPO spring-cloud-gateway_monthly.csv, 0.633,-4.053,-5.189,0.77,0.651,0.337,0.736,0.759
REPO spring-cloud-sleuth_monthly.csv, -3.251,0.385,-1.576,-5.124,-1.095,-0.758,1.0,1.0
REPO spring-kafka_monthly.csv, 0.26,-0.619,0.405,0.487,-1.0,-0.729,0.933,0.933
REPO SpringView_monthly.csv, -1.479,-1.397,-1.221,-2.52,0.284,-0.913,0.225,1.0
REPO spruce-ios_monthly.csv, 0.749,0.091,-9.225,1.0,0.436,0.374,0.665,0.642
REPO spyder_monthly.csv, 0.158,0.684,-7.858,0.155,0.267,0.086,0.981,0.628
REPO sqlboiler_monthly.csv, -0.378,-0.279,-27.309,1.0,0.836,-27.2,0.994,0.991
REPO sqldelight_monthly.csv, -0.01,0.749,-1.519,1.0,0.745,0.88,0.952,0.963
REPO squidb_monthly.csv, 0.702,0.859,-0.989,0.877,0.736,0.804,0.934,0.934
REPO squidex_monthly.csv, 0.899,0.829,0.107,0.768,0.78,0.876,0.845,0.904
REPO srs_monthly.csv, -11.414,-0.579,0.849,-1.445,0.621,-0.582,0.94,0.888
REPO SSH.NET_monthly.csv, -2.041,0.871,0.058,0.724,0.983,0.777,0.976,0.976
REPO stack_monthly.csv, 0.635,0.918,-1.404,0.928,0.86,0.825,0.639,0.887
REPO standard_monthly.csv, 0.444,0.99,-1.704,1.0,0.988,1.0,0.926,0.926
REPO starhackit_monthly.csv, 0.38,0.598,-16.98,0.525,0.739,0.73,0.861,0.861
REPO StarWars.iOS_monthly.csv, -1.55,0.032,-2.996,-1.55,-13.064,-12.909,-2.784,0.243
REPO steem_monthly.csv, 0.932,0.488,-3.188,0.609,0.705,0.03,0.99,0.979
REPO Stellar_monthly.csv, -4.163,-0.993,-2.218,-12.455,0.697,1.0,0.535,1.0
REPO Stevia_monthly.csv, -0.437,-5.658,-0.386,-0.742,-2.952,1.0,0.749,0.749
REPO storyboarder_monthly.csv, 0.328,0.766,-0.714,0.772,0.779,1.0,1.0,0.92
REPO streama_monthly.csv, -7.274,0.441,-3.375,0.296,0.993,0.017,0.859,0.859
REPO streamlink_monthly.csv, -0.979,0.807,-1.15,0.955,0.636,0.701,0.233,0.875
REPO StreetComplete_monthly.csv, -0.498,0.824,-1.344,0.401,0.789,0.743,0.734,0.869
REPO stretchly_monthly.csv, -4.336,-2.986,-48.622,-5.553,-2.371,-5.553,-1.489,-1.489
REPO structor_monthly.csv, -0.366,-0.923,-5.109,0.841,0.981,0.298,0.937,0.937
REPO stryker_monthly.csv, -0.88,0.278,-0.067,0.198,0.001,0.198,0.632,0.632
REPO substance_monthly.csv, -6.698,0.745,-0.181,0.914,0.951,0.947,0.998,0.987
REPO subway_monthly.csv, 1.0,1.0,-6.83,1.0,0.999,1.0,1.0,1.0
REPO SuperTextView_monthly.csv, -3.625,-0.048,0.933,0.196,0.272,0.196,0.453,0.453
REPO sup_monthly.csv, 0.14,-38.617,-1.372,0.541,-0.032,-1.263,0.881,0.881
REPO surmon.me_monthly.csv, -0.28,0.535,-13.357,0.77,0.853,0.77,0.914,0.914
REPO susi.ai_monthly.csv, 0.931,0.918,-0.294,0.964,0.921,0.985,0.973,0.994
REPO susi_android_monthly.csv, 0.377,0.936,-2.294,0.932,0.987,0.981,0.758,1.0
