REPO PrusaSlicer_monthly.csv, -0.85,-0.464,-0.959,-2.432,-1.565,-1.821,-1.071,-1.071
REPO psalm_monthly.csv, 0.929,-2.696,-8.175,0.755,0.698,0.203,0.203,-1.513
REPO pslab-desktop_monthly.csv, 0.965,0.141,0.843,0.364,0.928,0.918,0.978,0.971
REPO PSScriptAnalyzer_monthly.csv, -9.292,-2.236,0.13,-0.254,-0.396,-2.687,-0.169,-0.253
REPO PTVS_monthly.csv, 0.43,0.735,-5.434,0.31,0.458,-0.496,0.681,0.681
REPO public-pentesting-reports_monthly.csv, 0.632,-0.491,0.642,0.756,0.775,1.0,0.931,1.0
REPO public-sans_monthly.csv, 0.116,0.022,-0.141,0.096,0.135,0.609,0.331,0.331
REPO PublicCMS_monthly.csv, -0.231,0.499,-1.361,-10.429,-1.57,-0.68,0.798,0.798
REPO pumba_monthly.csv, -3.154,0.752,0.495,-65.0,0.246,0.882,0.974,0.974
REPO pupy_monthly.csv, -0.876,-6.644,-0.67,-13.751,-2.357,0.06,0.409,0.677
REPO pxt-microbit_monthly.csv, 0.675,0.037,0.583,0.675,0.716,0.87,0.956,0.956
REPO py-evm_monthly.csv, 0.471,0.883,-1.386,0.805,0.929,0.929,0.586,0.885
REPO pyfolio_monthly.csv, 0.791,0.436,0.369,0.695,0.754,-1.487,0.941,0.844
REPO pygraphistry_monthly.csv, 0.629,-1.039,0.825,-14.625,-0.645,-0.55,0.829,0.981
REPO pyomo_monthly.csv, -1.826,0.259,-22.363,0.9,0.755,0.728,0.882,0.882
REPO PYPhotoBrowser_monthly.csv, 0.886,0.464,0.428,-0.454,-0.608,-0.64,-0.287,-0.45
REPO pyprobml_monthly.csv, -2.93,-3.226,-0.781,-7.453,-3.706,-0.352,0.76,-0.895
REPO pythainlp_monthly.csv, 0.225,0.673,-0.189,-1.415,0.759,0.93,0.983,0.983
REPO python-sdk_monthly.csv, -0.87,0.349,-4.294,-4.017,-0.74,-8.169,-0.766,-0.714
REPO PythonRobotics_monthly.csv, -2.711,0.202,-5.931,-5.857,-27.115,0.63,0.95,0.95
REPO pytype_monthly.csv, -0.328,0.22,0.411,0.437,0.481,-0.723,0.966,0.966
REPO pywonderland_monthly.csv, 0.161,0.294,-7.114,0.774,0.788,0.74,0.884,0.884
REPO P_monthly.csv, -1.465,-4.733,-3.69,0.946,-1.403,-1.696,0.94,0.954
REPO qark_monthly.csv, -0.234,0.042,0.259,-0.465,-1.305,-0.123,0.967,0.967
REPO qemu-rpi-kernel_monthly.csv, 0.293,0.313,-2.482,0.237,0.98,1.0,1.0,0.332
REPO QFramework_monthly.csv, -5.552,0.192,0.31,-3.885,-0.613,-26.789,0.681,-0.372
REPO qksms_monthly.csv, 0.982,0.574,0.712,-1.24,-0.182,0.791,0.927,0.864
REPO qri_monthly.csv, -0.648,0.416,-35.502,-1.107,-0.693,-0.717,-0.474,-0.474
REPO QUANTAXIS_monthly.csv, -1.154,0.844,-16.3,-567.75,-1.96,-0.889,0.447,0.447
REPO QuantLib_monthly.csv, -55.348,0.953,-6.661,-0.769,-0.743,-6.32,0.152,0.314
REPO quartz_monthly.csv, 1.0,0.144,-6.268,0.639,0.619,0.464,0.77,0.908
REPO quasar_monthly.csv, 0.04,-0.014,-0.205,0.159,0.028,0.013,0.057,0.036
REPO QuestieDev_monthly.csv, 0.499,-0.014,-0.58,-1.181,-1.224,-0.9,0.492,0.229
REPO quic-go_monthly.csv, -0.412,-0.103,-0.418,-0.318,-1.563,-0.368,0.397,0.19
REPO quickstart-android_monthly.csv, -5.675,0.466,-32.074,0.177,0.856,0.834,0.834,0.923
REPO quickstart-ios_monthly.csv, -38.484,-0.631,-1.243,-0.851,-0.819,-0.818,0.976,0.916
REPO quill_monthly.csv, 0.915,0.886,-0.048,0.645,0.481,-12.576,0.943,0.821
REPO quodlibet_monthly.csv, 0.576,-1.705,-4.577,-18.101,-0.855,0.915,0.948,0.948
REPO quorum_monthly.csv, -0.795,-0.685,-15.779,-1.017,-1.185,0.372,0.665,0.19
REPO r4ds_monthly.csv, 0.111,0.03,0.123,-0.145,-1.63,0.215,0.284,0.284
REPO ra2_monthly.csv, 0.704,0.34,-4.523,0.538,0.813,0.62,0.985,0.985
REPO Rack_monthly.csv, -1.676,-0.405,-0.982,-0.604,-0.463,-0.442,-0.377,-0.531
REPO rally_monthly.csv, -14.375,-0.211,-0.019,-0.842,-0.379,-0.904,-0.511,-0.017
REPO rasa_monthly.csv, -0.278,-0.095,0.864,-0.26,-0.369,-0.299,-0.297,-0.297
REPO raspap-webgui_monthly.csv, -4.357,-0.833,-4.011,-1.748,-0.405,-12.171,0.354,0.285
REPO raven-reader_monthly.csv, 0.977,0.88,0.942,0.962,0.939,0.941,0.996,0.996
REPO RawTherapee_monthly.csv, -13.757,-1.544,-11.106,-1.405,-0.069,0.914,0.752,0.856
REPO rax_monthly.csv, 0.268,-40.617,-9.101,0.69,-0.017,0.013,0.679,0.679
REPO react-apollo_monthly.csv, 0.686,-0.101,-188.192,-21.522,-0.243,0.573,0.32,0.736
REPO react-big-calendar_monthly.csv, 0.643,-1.116,-0.716,-1.13,-0.568,-0.614,0.73,0.966
REPO react-bootstrap-table_monthly.csv, -6.607,-0.082,-7.285,-1.732,-7.112,-6.966,0.574,0.689
REPO react-cool-starter_monthly.csv, -8.337,0.111,-4.677,0.733,0.97,0.298,-9.371,-3.567
REPO react-copy-to-clipboard_monthly.csv, -0.218,0.024,0.235,0.344,-0.52,1.0,0.169,0.375
REPO react-data-grid_monthly.csv, 0.969,-3.539,-0.194,0.944,0.49,0.535,0.973,0.968
REPO react-diagrams_monthly.csv, 0.39,0.701,0.496,-3.801,0.704,-2.525,0.952,0.928
REPO react-draft-wysiwyg_monthly.csv, 0.8,-0.727,0.332,0.972,0.897,0.958,0.98,0.995
REPO react-form_monthly.csv, -0.482,-0.321,0.953,-0.655,-1.336,0.273,0.869,0.812
REPO react-fullstack-graphql_monthly.csv, 0.461,0.733,0.249,-0.402,0.21,-7.129,0.567,0.055
REPO react-i18next_monthly.csv, 0.068,0.406,-1.304,0.687,0.735,-1.504,0.969,0.969
REPO react-icons_monthly.csv, -0.034,0.092,-0.019,0.017,-0.01,-0.024,0.009,0.007
REPO react-image-crop_monthly.csv, 0.926,0.161,-0.501,-2.969,-0.619,0.883,0.971,0.981
REPO react-jsonschema-form_monthly.csv, 0.096,-1.109,0.756,-388.5,-0.247,-0.726,0.856,0.984
REPO react-md_monthly.csv, 0.156,0.887,-1.67,-5.369,-1.588,-1.828,0.0,-0.244
REPO react-native-background-geolocation_monthly.csv, 0.1,0.702,0.625,-33.286,0.728,0.733,0.872,0.981
REPO react-native-calendars_monthly.csv, 0.904,0.609,0.458,0.872,0.704,0.85,0.954,0.954
REPO react-native-dropdownalert_monthly.csv, 0.364,-0.216,-0.552,0.375,0.554,1.0,0.384,0.8
REPO react-native-elements_monthly.csv, 0.902,-17.779,-0.865,-0.573,-0.068,-1.36,0.239,0.544
REPO react-native-express_monthly.csv, 0.949,0.285,0.861,0.788,0.617,1.0,1.0,0.823
REPO react-native-fabric_monthly.csv, -1.557,-0.526,-3.391,-0.802,-0.771,-0.802,-0.553,-0.662
REPO react-native-facebook-login_monthly.csv, -1.712,-0.145,-0.435,-0.294,-0.299,-0.294,0.275,-0.294
REPO react-native-fcm_monthly.csv, -0.925,0.217,-21.583,-0.717,0.157,-2.019,0.311,0.311
REPO react-native-gifted-chat_monthly.csv, -0.592,-0.203,-0.099,0.794,-20.769,0.743,0.061,0.848
REPO react-native-mapbox-gl_monthly.csv, 0.7,0.328,0.166,-1.175,0.82,1.0,0.89,0.988
REPO react-native-modals_monthly.csv, 0.978,0.11,-0.234,-0.337,0.305,0.876,0.957,0.957
REPO react-native-paper_monthly.csv, -0.53,0.014,0.85,-1.19,-0.274,-0.186,-0.184,-0.184
REPO react-native-parallax-scroll-view_monthly.csv, 0.604,-0.022,-2.41,0.157,0.69,0.463,0.858,0.944
REPO react-native-payments_monthly.csv, -0.078,0.026,0.463,-2.0,-0.02,-0.014,-0.014,0.25
REPO react-native-sqlite-storage_monthly.csv, 0.388,-0.201,0.232,-0.086,-0.157,-0.188,-0.056,-0.056
REPO react-native-svg_monthly.csv, 0.85,-0.291,0.42,-4.071,-2.104,-2.343,-0.527,0.843
REPO react-native-swipeout_monthly.csv, 0.964,0.113,-0.43,-2.102,-0.121,-0.31,0.984,0.984
REPO react-native-ui-kitten_monthly.csv, -3.662,-0.204,-0.179,-1.514,-149.105,-2.606,-0.766,-0.766
REPO react-native-webrtc_monthly.csv, -0.421,0.594,-2.364,-0.421,0.213,-10.868,0.324,0.432
REPO react-native-wechat_monthly.csv, -0.927,0.147,-0.871,-0.202,-0.782,1.0,0.957,0.922
REPO react-page_monthly.csv, 0.619,0.326,0.619,0.843,-1.409,0.641,0.91,0.929
REPO react-pdf_monthly.csv, -1.186,-0.068,-3.598,-0.899,-0.555,-0.249,-0.386,-0.386
REPO react-redux-firebase_monthly.csv, -3.922,-1.615,-99.631,-4.082,0.785,1.0,-2.095,1.0
REPO react-redux-form_monthly.csv, 0.943,0.764,0.528,0.965,0.939,1.0,0.991,1.0
REPO react-rnd_monthly.csv, 0.795,0.704,0.982,0.701,0.939,1.0,0.907,0.907
REPO react-sortable-hoc_monthly.csv, -0.193,0.1,0.463,0.448,-2.746,0.273,0.263,0.338
REPO react-sortable-tree_monthly.csv, 0.306,0.121,-0.986,0.153,0.231,0.142,0.479,0.342
REPO react-split-pane_monthly.csv, 0.931,0.734,-9.351,-5.564,0.494,-3.293,1.0,1.0
REPO react-styleguidist_monthly.csv, 0.469,0.435,-393.226,-0.051,0.759,1.0,0.95,0.853
REPO react-toastify_monthly.csv, -0.316,0.229,0.004,-0.701,-0.194,-0.142,0.562,-0.208
REPO react-toolbox_monthly.csv, 0.917,0.649,-0.213,0.92,1.0,0.95,0.894,1.0
REPO react-tooltip_monthly.csv, 0.555,0.427,-2.26,0.713,0.687,0.845,0.693,0.693
REPO react-ui_monthly.csv, -0.488,-2.374,0.481,-2.055,-0.883,-0.552,-0.83,0.49
REPO react-vis_monthly.csv, 0.841,0.517,-0.789,0.966,0.072,1.0,0.906,0.983
REPO ReactiveObjC_monthly.csv, -4.143,-0.075,-0.331,-0.935,0.214,0.1,0.178,0.178
REPO ReactiveSwift_monthly.csv, 0.817,0.865,0.322,0.87,0.988,0.944,0.995,0.98
REPO reactor-core_monthly.csv, 0.775,0.47,-0.337,-0.398,-6.233,-1.85,0.944,0.944
REPO reactor-netty_monthly.csv, -17.273,0.464,-1.832,-0.111,-0.681,-0.567,0.974,0.974
REPO react_on_rails_monthly.csv, 0.415,-35.763,-2.256,0.959,0.594,0.94,0.858,0.975
REPO reading_monthly.csv, 0.823,-0.036,-5.511,1.0,0.658,0.589,0.969,0.969
REPO realm-js_monthly.csv, 0.483,0.816,-0.026,0.115,-2.327,-0.738,0.197,0.445
REPO RealtimeBlurView_monthly.csv, 0.943,0.396,-10.573,0.367,0.257,0.247,0.767,0.767
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -1.429,0.944,-0.105,0.0,0.999,1.0,0.895,1.0
REPO reason_monthly.csv, 0.456,0.799,-1.295,0.968,0.888,0.955,0.808,0.988
REPO rebass_monthly.csv, -0.057,0.015,-0.028,0.008,0.007,0.026,0.04,0.04
REPO recharts_monthly.csv, 0.281,0.439,-0.722,0.146,0.994,0.919,0.992,0.976
REPO Red-DiscordBot_monthly.csv, -7.889,-0.198,0.33,0.609,-0.477,0.609,0.781,0.781
REPO redex_monthly.csv, 0.201,0.119,0.539,0.329,0.174,0.145,0.825,0.826
REPO RediSearch_monthly.csv, -7.912,0.413,-8.788,-1.093,-7.56,-12.158,-1.427,-1.427
REPO redoc_monthly.csv, 0.898,0.643,-3.056,0.829,0.986,0.741,0.817,0.817
REPO redom_monthly.csv, -5.302,0.594,-0.339,-0.817,-0.628,-3.981,-0.296,-0.296
REPO redux-form_monthly.csv, 0.254,0.171,0.494,0.668,0.282,0.401,0.541,0.436
REPO redux-observable_monthly.csv, 0.819,0.962,0.566,0.886,0.972,1.0,0.99,0.99
REPO refined-github_monthly.csv, -6.663,-0.272,-2.423,0.638,0.538,0.898,0.898,0.865
REPO regl_monthly.csv, 0.393,0.303,0.202,-0.529,-3.229,-5.0,0.401,0.401
REPO relay_monthly.csv, -0.716,-0.47,-1.522,-4.597,-1.488,0.932,0.874,0.901
REPO remix-ide_monthly.csv, -1.361,0.085,-0.516,0.082,0.175,0.17,0.316,0.316
REPO remix_monthly.csv, -0.872,0.479,-2.492,0.89,0.017,0.92,0.672,0.658
REPO remote-redux-devtools_monthly.csv, -0.766,-2.325,-0.49,1.0,-10.143,1.0,0.614,0.614
REPO Render_monthly.csv, 0.715,0.508,0.411,0.192,0.583,0.896,0.612,0.909
REPO reshade_monthly.csv, 0.515,0.836,-2.469,0.51,0.325,0.783,0.991,0.991
REPO resharper-unity_monthly.csv, -10.325,-0.752,-4.596,-1.554,-3.52,-6.368,0.908,-0.647
REPO resilience4j_monthly.csv, 0.563,-1.048,0.891,-2.059,-0.466,-1.385,0.788,0.956
REPO RetroShare_monthly.csv, 0.44,0.352,-0.802,0.694,0.304,0.581,0.769,0.769
REPO rexray_monthly.csv, 0.659,-0.136,-10.413,0.33,-2.344,0.096,0.414,0.414
REPO ring_monthly.csv, -4.995,-0.516,-21.045,-0.082,-0.921,0.159,-0.082,0.325
REPO riot-android_monthly.csv, -0.91,-0.045,-9.521,-43.628,-6.466,-1.537,-1.221,-1.465
REPO rls_monthly.csv, -0.011,0.022,-20.989,0.636,-2.001,0.589,0.749,0.223
REPO roboto_monthly.csv, 0.466,0.809,-1.177,1.0,-1.762,-1.649,0.918,0.99
REPO Rocket.Chat.Electron_monthly.csv, 0.86,0.314,-0.861,-1.849,0.443,0.874,0.922,0.921
REPO roncoo-pay_monthly.csv, -3.465,-0.904,0.958,-0.359,-1.418,-1.133,0.379,0.96
REPO rook_monthly.csv, 0.366,0.178,-15.319,-0.164,0.839,0.516,0.978,0.978
REPO Roslynator_monthly.csv, -1.033,-7.848,-0.474,-1.177,-9.861,-52.1,0.741,0.741
REPO rpcx_monthly.csv, 0.393,0.42,-0.349,0.611,0.791,0.734,0.663,0.663
REPO rpitx_monthly.csv, 0.835,-9.727,0.15,-0.239,-0.572,1.0,1.0,-0.25
REPO rqalpha_monthly.csv, 0.742,0.44,0.963,0.672,0.603,0.61,0.996,0.953
REPO rq_monthly.csv, 0.781,-13.403,0.986,0.14,0.836,0.911,0.979,0.935
REPO rsuite_monthly.csv, 0.172,-0.238,-0.647,0.875,-1.519,-1.0,0.625,0.818
REPO runc_monthly.csv, -6.21,-1.692,-5.959,-1.054,0.953,0.481,0.873,0.928
REPO rusoto_monthly.csv, 0.431,0.229,0.462,0.679,0.858,0.585,0.998,0.745
REPO rust-bindgen_monthly.csv, 0.64,0.895,0.122,0.982,0.944,0.965,0.747,0.953
REPO rustfmt_monthly.csv, 0.455,0.931,-1.085,0.449,0.872,0.848,0.821,0.911
REPO rustup_monthly.csv, 0.839,0.774,0.597,0.793,0.861,0.882,0.995,0.995
REPO rust_monthly.csv, -12.034,-3.596,-0.287,-1.056,-8.767,-1.984,-0.944,-0.661
REPO rxdb_monthly.csv, -4.851,-0.008,-10.241,0.942,0.822,0.67,0.852,0.966
REPO RxDocs_monthly.csv, -0.615,0.313,-4.239,-6.0,-1.797,-1.032,-0.368,-0.368
REPO RxGalleryFinal_monthly.csv, -0.173,-0.387,0.368,-0.246,-0.502,-0.415,-0.398,-0.612
REPO Rythm.js_monthly.csv, -0.318,0.252,-5.409,-0.92,-5.022,-71.0,-0.251,-0.251
REPO SameBoy_monthly.csv, 0.576,-9.732,0.224,0.376,0.342,0.808,0.942,0.942
REPO samourai-wallet-android_monthly.csv, 0.783,-10.261,-17.793,-3.071,-3.678,-5.281,0.872,0.872
REPO santa-tracker-android_monthly.csv, 1.0,0.459,-0.461,1.0,0.684,1.0,0.927,0.927
REPO san_monthly.csv, -2.752,-3.198,-9.063,-13.642,-1.388,-1.137,-0.776,-0.722
REPO Saturn_monthly.csv, 0.459,0.312,-1.528,-0.308,0.639,0.76,0.733,0.733
REPO scalafmt_monthly.csv, -5.188,0.521,-4.757,-0.095,0.867,-0.822,0.924,0.915
REPO scancode-toolkit_monthly.csv, -4.132,-0.175,0.658,-1.456,-0.153,0.153,0.679,0.31
REPO SchemaCrawler_monthly.csv, -24.257,-7.773,-44.82,-20.83,-9.831,-4.978,-7.646,-4.366
REPO schemaspy_monthly.csv, -0.559,0.562,-5.101,0.901,0.981,0.963,0.963,0.931
REPO scikit-optimize_monthly.csv, 0.845,-0.172,0.94,0.868,0.918,0.939,0.984,0.947
REPO scio_monthly.csv, -1.197,-0.617,0.151,-0.063,-0.103,-0.044,0.821,1.0
REPO scope_monthly.csv, 0.936,0.824,-3.991,0.975,0.971,0.915,0.878,0.942
REPO scouter_monthly.csv, 0.373,0.545,-1.533,0.962,0.95,0.927,0.927,0.953
REPO scratch-blocks_monthly.csv, 0.847,0.835,-1.446,0.97,0.876,0.988,1.0,0.996
REPO scratch-gui_monthly.csv, -2.001,-0.274,-4.194,-1.347,-0.31,-0.238,0.158,0.578
REPO scratch-vm_monthly.csv, 0.236,0.26,-6.577,0.426,0.381,0.444,0.545,0.545
REPO scratch-www_monthly.csv, -34.776,0.827,0.963,0.885,0.921,0.472,0.808,0.808
REPO ScrollableGraphView_monthly.csv, -0.532,0.018,0.327,-0.063,-0.059,-0.102,0.357,-0.03
REPO SDAutoLayout_monthly.csv, 0.97,0.583,0.975,0.82,0.991,1.0,1.0,1.0
REPO sdk_monthly.csv, -0.861,-0.14,-7.87,-1.12,-0.771,-0.883,-0.737,-0.737
REPO sdrangel_monthly.csv, -3.846,-1.148,-35.902,-2.912,-1.847,-2.422,-2.422,-1.047
REPO searchkit_monthly.csv, -1.028,-8.803,0.943,0.391,0.974,1.0,0.958,0.993
REPO SeetaFaceEngine_monthly.csv, -13.095,-2.48,-11.019,-10.692,-5.932,-55.0,0.868,0.868
REPO SeeWeather_monthly.csv, 0.927,-0.71,-0.023,-2.3,-4.45,-5.75,0.719,-0.359
REPO sensey_monthly.csv, -0.724,0.186,-6.149,-0.634,-1.902,-0.172,-0.172,-0.172
REPO serenata-de-amor_monthly.csv, 0.044,0.696,-0.729,0.499,0.737,0.754,0.927,0.927
REPO serverless-graphql_monthly.csv, 0.456,0.317,0.644,0.974,0.638,1.0,1.0,0.997
REPO serverless-offline_monthly.csv, -0.313,0.371,-1.219,0.274,-0.163,0.102,0.883,0.734
REPO server_monthly.csv, -1.459,-1.01,0.578,-0.853,0.942,0.94,0.982,0.916
REPO service-catalog_monthly.csv, 0.663,0.615,-2.563,0.843,0.955,0.979,0.756,0.979
REPO seurat_monthly.csv, -7.101,0.064,0.704,-0.155,-0.121,-0.166,-0.065,-0.093
REPO sf_monthly.csv, -0.532,0.002,0.115,-0.046,-0.017,-0.021,-0.013,-0.009
REPO SGPagingView_monthly.csv, -3.594,0.035,-13.968,-0.08,-4.727,-111.0,-0.467,-2.913
REPO shadow-cljs_monthly.csv, 0.151,-3.73,0.053,0.827,0.986,0.883,0.937,0.85
REPO shap_monthly.csv, -2.598,0.657,-43.59,-0.798,-8.482,-6.125,0.901,0.901
REPO SHFB_monthly.csv, 0.848,-0.898,-0.293,-0.214,0.183,-3.163,0.947,0.947
REPO shrine_monthly.csv, 0.538,0.915,-2.428,-6.223,-7.277,-0.833,0.781,0.464
REPO sibi_monthly.csv, 0.906,0.364,0.446,-216.0,-16.501,-1.385,0.97,0.544
REPO SickChill_monthly.csv, 0.442,0.218,0.417,0.347,0.344,0.339,0.439,0.772
REPO SideMenu_monthly.csv, -0.336,-0.633,-14.25,-0.545,-0.21,-0.21,0.572,-0.206
REPO siema_monthly.csv, -1.58,0.12,0.358,-0.635,-0.327,-0.173,0.795,0.677
REPO siesta_monthly.csv, 0.607,-3.9,0.718,-3.932,-81.97,-2.786,-0.292,-0.134
REPO simc_monthly.csv, -2.307,0.177,-3.003,-3.85,-1.272,-0.887,-0.706,-0.22
REPO SimplCommerce_monthly.csv, -2.297,0.842,-3.641,-0.033,-0.518,0.883,0.883,0.883
REPO Simple-Calendar_monthly.csv, -2.956,-7.152,-2.382,-0.895,-2.283,0.376,0.656,0.307
REPO Simple-Camera_monthly.csv, 0.805,-0.027,0.266,0.623,0.969,0.623,0.984,0.967
REPO Simple-File-Manager_monthly.csv, -67.0,0.769,0.163,0.796,0.613,0.523,0.731,0.964
REPO Simple-Gallery_monthly.csv, 0.402,0.521,-17.412,-17.569,0.05,-3.374,-0.1,-2.638
REPO Simple-Music-Player_monthly.csv, -0.72,0.611,-0.334,-0.199,-0.558,-0.256,-0.198,-0.198
REPO simplenote-electron_monthly.csv, 0.232,0.039,0.277,0.16,0.174,0.16,0.317,0.317
REPO simplenote-ios_monthly.csv, -11.095,-0.217,-16.517,0.251,-1.6,-17.268,0.274,0.274
REPO simplewall_monthly.csv, -0.013,0.968,-49.744,0.58,0.429,0.287,0.692,0.375
REPO simpread_monthly.csv, -4.809,-4.251,-2.599,-1.203,-1.563,-1.734,-0.837,-1.293
REPO single-spa_monthly.csv, 0.71,-26.685,-2.002,-0.53,0.626,0.306,0.62,0.723
REPO singularity_monthly.csv, -9.651,-45.216,-3.221,-3.952,-2.622,-1.407,-0.968,-0.968
REPO skf-flask_monthly.csv, 0.629,-1.157,0.747,0.179,-0.245,0.3,0.06,0.885
REPO SkiaSharp_monthly.csv, -1.284,0.694,-4.226,-0.171,-12.574,0.949,-2.711,0.616
REPO Skinner_monthly.csv, -0.186,-0.032,0.01,-0.059,-0.077,-0.042,-0.042,-0.042
REPO skipper_monthly.csv, 0.873,0.464,0.717,-3.7,0.751,0.053,0.848,0.98
REPO skopeo_monthly.csv, 0.423,0.721,0.917,-4.588,0.964,0.678,0.644,0.881
REPO SKPhotoBrowser_monthly.csv, -2.248,0.167,0.851,-0.944,-0.492,-0.467,-0.173,0.157
REPO skydive_monthly.csv, 0.159,0.427,-1.639,-0.123,-0.782,-2.336,0.388,0.388
REPO slack-term_monthly.csv, -0.415,0.098,0.734,-0.512,-0.745,-2.75,0.752,-0.096
REPO sled_monthly.csv, 0.766,0.654,-0.47,-2.21,0.604,0.914,0.899,0.899
REPO SlideUp-Android_monthly.csv, 0.899,0.662,0.767,-2.027,-1.18,-1.028,0.951,0.951
REPO Slide_monthly.csv, 0.931,0.858,0.639,0.951,0.979,0.938,0.909,0.951
REPO SmarterStreaming_monthly.csv, -2.367,0.719,-17.84,-5.157,-20.81,-6.352,-1.596,-1.276
REPO SmartTabLayout_monthly.csv, -0.095,0.013,0.301,0.122,0.037,0.044,0.122,0.122
REPO SmartYouTubeTV_monthly.csv, -1.239,-0.107,-0.848,0.554,-25.388,-2.138,0.634,0.634
REPO Sn1per_monthly.csv, 0.185,-0.568,0.531,0.488,0.368,0.241,0.294,0.241
REPO snapcast_monthly.csv, 0.196,0.215,-0.834,0.129,0.167,0.094,0.898,0.321
REPO snorkel_monthly.csv, 0.598,0.1,-0.255,0.153,0.889,0.894,0.973,0.973
REPO snowboy_monthly.csv, 0.906,0.666,0.673,0.935,0.955,0.906,1.0,0.97
REPO snowflake_monthly.csv, 0.901,0.716,0.404,0.901,0.104,0.901,1.0,0.93
REPO snyk_monthly.csv, -0.234,0.321,0.413,-0.385,-1.58,-0.372,0.457,-0.154
REPO solidity_monthly.csv, -0.488,-2.151,-3.369,-0.35,-0.577,-0.222,-0.356,-0.353
REPO solvespace_monthly.csv, -3.802,0.139,0.861,-1.135,-2.524,-0.295,-0.362,-0.27
REPO Some-PoC-oR-ExP_monthly.csv, -17.545,-1.221,-4.581,1.0,0.909,-2.778,1.0,1.0
REPO sops_monthly.csv, -2.249,0.216,-0.621,-26.517,-29.543,-1.448,-1.427,-0.482
REPO source-han-code-jp_monthly.csv, 0.882,0.152,-0.557,1.0,0.318,1.0,1.0,1.0
REPO Sourcery_monthly.csv, 0.933,0.198,0.335,0.32,0.746,0.544,0.905,0.837
REPO Sourcetrail_monthly.csv, -101.5,0.112,-18.784,-26.669,-4.659,-3.316,-3.22,-3.178
REPO source_monthly.csv, -43.0,0.351,-180.116,0.422,0.759,0.9,0.781,0.75
REPO sovereign_monthly.csv, -0.538,-0.679,0.514,-0.504,-1.215,-4.329,0.719,0.592
REPO sp-dev-fx-webparts_monthly.csv, -3.429,0.614,-33.572,-0.651,-1.517,-0.714,-0.621,-0.621
REPO space-vim_monthly.csv, -0.812,-0.089,-0.719,0.268,0.351,0.268,0.396,0.591
REPO SpaceVim_monthly.csv, 0.518,-0.748,-1.754,0.982,0.963,0.982,0.769,0.985
REPO sparklyr_monthly.csv, -14.213,-0.433,-1.239,-1.45,-2.913,-1.633,-1.754,-1.754
REPO spdk_monthly.csv, 0.41,0.597,-3.481,-18.523,-1.586,0.856,0.413,0.64
REPO spectacle_monthly.csv, -2.411,-1.056,-1.534,-2.578,-0.634,-2.578,0.902,0.902
REPO spectrum_monthly.csv, -0.773,0.879,-21.058,0.234,0.709,0.868,0.868,0.27
REPO spec_monthly.csv, 0.773,0.423,0.507,0.982,0.991,0.902,0.818,0.994
REPO speedment_monthly.csv, 0.587,0.945,-8.808,0.982,0.893,1.0,0.884,0.982
REPO sphinx_monthly.csv, 0.398,0.966,-32.413,-14.556,-4.658,-3.138,0.882,0.882
REPO SpinalHDL_monthly.csv, -1.87,-0.726,-0.48,0.676,0.782,-1.089,0.676,0.81
REPO SPIRV-Cross_monthly.csv, -10.2,-0.766,-4.851,-1.286,-1.027,-0.895,-0.493,-0.493
REPO SPIRV-Tools_monthly.csv, 0.901,-0.992,0.119,0.62,0.402,0.62,1.0,1.0
REPO spotbugs_monthly.csv, 0.937,0.776,-0.15,0.801,0.726,0.712,0.891,0.891
REPO spotless_monthly.csv, -0.321,-2.957,-0.444,-0.536,-0.377,-0.282,-1.171,-0.344
REPO SpotMenu_monthly.csv, 0.964,-1.264,0.617,-0.616,-0.467,-0.113,0.962,0.962
REPO spreed_monthly.csv, 0.04,0.455,-7.597,0.828,0.8,0.428,0.909,0.91
REPO spring-cloud-dataflow_monthly.csv, -0.683,-2.895,-0.821,0.569,-0.094,0.387,0.888,0.888
REPO spring-cloud-gateway_monthly.csv, 0.747,-0.216,-16.417,0.042,-15.332,-1.722,0.88,0.873
REPO spring-cloud-sleuth_monthly.csv, -1.505,-0.471,-4.393,-1.765,-0.56,0.773,-0.472,-0.448
REPO spring-kafka_monthly.csv, 0.107,-0.175,-6.169,-5.568,-4.719,-5.568,0.908,0.908
REPO SpringView_monthly.csv, -2.826,-0.809,-0.719,-2.438,-2.553,-3.714,-0.402,0.93
REPO spruce-ios_monthly.csv, -0.953,-1.348,0.956,-11.903,0.928,0.86,0.912,0.912
REPO spyder_monthly.csv, -0.163,0.069,0.659,-0.261,-0.096,-0.09,0.15,-0.083
REPO sqlboiler_monthly.csv, 0.29,-1.338,0.153,0.219,-90.573,-0.592,0.526,-0.111
REPO sqldelight_monthly.csv, -13.568,0.771,0.289,0.852,0.992,0.912,0.942,0.942
REPO squidb_monthly.csv, -0.475,0.906,-2.133,-2.288,-0.444,-1.29,-1.745,-1.117
REPO squidex_monthly.csv, -11.206,-84.35,-15.732,-7.843,-7.976,-10.301,-3.934,-3.925
REPO srs_monthly.csv, -18.201,-6.026,-0.914,-0.833,-1.449,-2.509,0.506,0.506
REPO SSH.NET_monthly.csv, -4.165,-1.146,0.771,-6.487,-0.359,-0.233,0.538,1.0
REPO stack_monthly.csv, 0.663,0.765,-1.434,0.257,0.759,0.452,0.758,0.879
