Project0596,0.774,0.997,0.81,0.077,0.159,0.731,0.12300000000000001,0.12300000000000001
Project0597,0.48200000000000004,0.024,0.473,0.47,0.605,0.591,0.26,0.26
Project0598,1.861,1.044,0.733,0.452,0.127,0.136,0.19,0.61
Project0599,0.615,0.609,0.687,0.726,0.659,0.6920000000000001,0.525,0.48700000000000004
Project0600,1.0759999999999998,1.043,2.059,0.747,0.541,1.31,0.092,0.092
Project0601,0.649,0.14300000000000002,0.552,0.637,0.6629999999999999,0.603,0.034,0.034
Project0602,1.857,4.6610000000000005,1.379,16.0,0.455,0.0,0.28600000000000003,0.095
Project0603,0.262,0.43,0.127,0.308,0.6609999999999999,0.6920000000000001,0.055,0.192
Project0604,0.325,0.35600000000000004,0.636,0.583,0.586,0.5,0.188,0.188
Project0605,0.778,4.073,0.713,0.33299999999999996,0.022000000000000002,0.222,0.111,0.0
Project0606,0.37200000000000005,0.813,0.46399999999999997,0.431,0.37,0.431,0.382,0.382
Project0607,0.391,1.263,0.016,0.536,0.43200000000000005,0.174,0.002,0.174
Project0608,0.11,5.086,0.222,0.05,0.04,0.08199999999999999,0.03,0.03
Project0609,0.4,10.433,0.5760000000000001,0.667,0.47100000000000003,0.5,0.217,0.217
Project0610,0.14300000000000002,0.644,0.17,0.19,0.146,0.857,0.052000000000000005,0.134
Project0611,0.37799999999999995,0.253,0.42100000000000004,0.444,0.131,0.33299999999999996,0.046,0.046
Project0612,0.4,0.512,0.245,0.013999999999999999,0.201,0.13,0.05,0.05
Project0613,0.6,0.47200000000000003,0.545,0.626,0.5760000000000001,0.708,0.475,0.657
Project0614,0.8340000000000001,2.022,0.84,0.315,0.289,0.41,0.267,0.267
Project0615,1.229,0.8909999999999999,1.09,1.357,0.638,0.095,0.31,0.31
Project0616,0.512,0.033,0.757,0.003,0.763,0.318,0.085,0.085
Project0617,0.065,0.624,0.10400000000000001,0.18100000000000002,0.19699999999999998,0.28300000000000003,0.025,0.025
Project0618,0.017,0.5579999999999999,0.129,0.898,0.195,0.29,0.106,0.23199999999999998
Project0619,0.1,0.301,0.078,0.5,0.218,0.375,0.006999999999999999,0.0
Project0620,0.5329999999999999,0.07,0.69,0.38299999999999995,0.32799999999999996,0.18899999999999997,0.506,0.247
Project0621,0.493,0.341,0.519,0.39799999999999996,0.34700000000000003,0.46299999999999997,0.293,0.293
Project0622,0.435,0.531,0.7120000000000001,0.314,0.021,0.314,0.385,0.385
Project0623,4.1,1.38,6.558,2.75,2.8560000000000003,2.5,1.594,1.594
Project0624,1.331,15.614,0.345,1.1420000000000001,0.7759999999999999,1.453,0.185,0.6809999999999999
Project0625,0.885,3.253,1.369,0.038,0.491,0.596,0.26,0.054000000000000006
Project0626,0.18100000000000002,2.44,0.231,0.326,0.233,0.345,0.146,0.146
Project0627,0.192,0.239,0.078,0.33299999999999996,0.253,0.25,0.008,0.008
Project0628,0.631,0.313,0.10099999999999999,0.698,0.9490000000000001,0.44,0.017,0.013999999999999999
Project0629,0.6,0.708,0.301,0.222,0.321,0.042,0.054000000000000006,0.07
Project0630,0.44,0.368,0.5760000000000001,0.525,0.595,0.65,0.384,0.57
Project0631,0.483,6.792999999999999,2.0580000000000003,6.082999999999999,3.889,0.917,1.2670000000000001,1.2670000000000001
Project0632,0.7829999999999999,1.4769999999999999,0.289,0.9179999999999999,0.14800000000000002,0.213,0.001,0.21100000000000002
Project0633,0.252,0.7829999999999999,0.10300000000000001,0.508,0.395,0.5,0.129,0.099
Project0634,0.425,0.307,0.11900000000000001,0.28600000000000003,0.09,0.113,0.12300000000000001,0.16899999999999998
Project0635,0.509,1.685,1.706,0.909,0.7879999999999999,2.455,0.826,0.826
Project0636,0.89,0.782,0.6409999999999999,1.308,1.284,1.625,0.5660000000000001,0.5660000000000001
Project0637,0.904,1.368,1.065,0.341,0.267,0.196,0.163,0.272
Project0638,0.653,0.8420000000000001,0.091,0.16699999999999998,0.611,0.16699999999999998,0.111,0.11699999999999999
Project0639,1.733,8.984,0.34299999999999997,3.0039999999999996,6.028,9.385,0.18600000000000003,0.223
Project0640,0.019,0.165,0.703,1.7280000000000002,1.766,2.222,0.063,0.063
Project0641,0.611,0.508,0.75,0.37,0.426,0.389,0.198,0.027999999999999997
Project0642,0.635,0.021,0.8690000000000001,0.747,0.6459999999999999,0.708,0.644,0.612
Project0643,0.561,0.7609999999999999,0.6970000000000001,0.24100000000000002,0.368,0.45799999999999996,0.18100000000000002,0.012
Project0644,2.52,4.502,1.8559999999999999,1.167,2.115,1.3,1.16,0.65
Project0645,0.161,1.9369999999999998,0.345,0.44299999999999995,0.376,0.6559999999999999,0.005,0.084
Project0646,10.6,3.512,7.385,0.556,1.516,1.3330000000000002,0.5710000000000001,1.074
Project0647,0.777,0.659,0.825,0.826,0.8490000000000001,0.841,0.6579999999999999,0.6579999999999999
Project0648,0.322,0.358,0.535,0.336,0.325,0.226,0.155,0.155
Project0649,0.37799999999999995,0.626,0.35600000000000004,0.17600000000000002,0.36700000000000005,0.509,0.136,0.136
Project0650,1.01,0.377,0.74,0.7140000000000001,1.1909999999999998,0.429,0.26899999999999996,0.26899999999999996
Project0651,0.29100000000000004,0.035,0.43,0.015,0.345,0.17600000000000002,0.16,0.068
Project0652,0.777,0.14800000000000002,0.782,0.602,0.6579999999999999,0.6509999999999999,0.5770000000000001,0.596
Project0653,0.838,0.688,0.84,0.823,0.8270000000000001,0.835,0.815,0.815
Project0654,0.474,1.486,0.609,0.48,0.46,0.456,0.414,0.46399999999999997
Project0655,0.606,1.236,0.644,0.7190000000000001,0.271,0.529,0.486,0.337
Project0656,0.764,8.841000000000001,0.623,0.667,0.902,0.25,0.11,0.11
Project0657,0.444,0.32299999999999995,0.449,0.18899999999999997,0.019,0.29600000000000004,0.013999999999999999,0.013999999999999999
Project0658,0.363,0.162,0.349,0.638,0.34600000000000003,0.051,0.055,0.198
Project0659,0.831,0.5529999999999999,0.872,0.23399999999999999,0.586,0.6609999999999999,0.076,0.076
Project0660,0.7240000000000001,0.062,0.904,0.589,0.614,0.873,0.439,0.439
Project0661,0.61,3.217,0.547,2.728,4.367,4.39,0.311,0.603
Project0662,1.1,0.922,0.8290000000000001,0.833,0.9670000000000001,1.3,0.561,0.5870000000000001
Project0663,3.8,0.7829999999999999,5.391,9.0,7.88,13.0,5.422000000000001,5.077
Project0664,0.855,2.907,0.902,0.66,0.659,0.591,0.591,0.591
Project0665,0.848,0.324,0.843,0.747,0.6759999999999999,0.595,0.648,0.648
Project0666,0.7759999999999999,0.828,0.741,0.745,1.318,0.353,0.107,0.294
Project0667,0.253,0.809,0.551,0.244,0.057,0.244,0.008,0.078
Project0668,0.8540000000000001,0.96,0.919,0.638,0.18100000000000002,4.976,0.235,0.235
Project0669,0.986,0.14400000000000002,0.9940000000000001,0.955,0.9570000000000001,0.958,0.9540000000000001,0.9540000000000001
Project0670,1.15,0.322,1.181,0.917,0.46299999999999997,0.625,0.7859999999999999,0.7859999999999999
Project0671,0.442,0.299,0.302,0.384,0.42100000000000004,0.623,0.004,0.006
Project0672,0.287,5.175,0.371,0.457,0.6829999999999999,0.478,0.23,0.23
Project0673,0.134,1.7930000000000001,0.27399999999999997,0.23800000000000002,0.071,0.294,0.037000000000000005,0.006999999999999999
Project0674,0.07400000000000001,0.266,0.344,1.1520000000000001,0.157,0.486,0.077,0.171
Project0675,1.767,3.1719999999999997,1.777,1.028,1.801,1.5,1.266,1.266
Project0676,0.025,2.1919999999999997,0.14,0.16399999999999998,0.16899999999999998,0.177,0.076,0.076
Project0677,0.41100000000000003,0.887,0.054000000000000006,0.375,0.527,0.512,0.047,0.009000000000000001
Project0678,0.135,0.919,0.27699999999999997,0.225,0.138,0.353,0.07400000000000001,0.07400000000000001
Project0679,0.743,0.8290000000000001,0.804,0.552,0.124,1.2309999999999999,0.121,0.121
Project0680,1.916,5.206,2.155,2.509,2.174,3.7889999999999997,1.561,1.693
Project0681,1.15,9.927999999999999,0.5539999999999999,0.917,0.34600000000000003,0.75,0.09300000000000001,0.156
Project0682,0.335,0.24,0.8690000000000001,0.046,1.484,1.5290000000000001,0.22,0.22
Project0683,0.183,0.888,0.106,0.583,0.11,0.083,0.006,0.003
Project0684,0.455,1.2109999999999999,0.27,0.154,0.184,0.08,0.011000000000000001,0.077
Project0685,0.53,0.40399999999999997,0.28800000000000003,0.552,0.684,0.614,0.066,0.22699999999999998
Project0686,0.2,0.22399999999999998,0.005,0.05,0.22699999999999998,0.0,0.001,0.0
Project0687,0.073,0.141,0.087,1.127,0.763,1.6,0.063,0.381
Project0688,0.5670000000000001,0.381,0.171,0.46299999999999997,0.634,1.944,0.297,0.402
Project0689,2.043,1.6059999999999999,1.8659999999999999,1.072,1.248,0.7390000000000001,0.674,0.9
Project0690,0.42200000000000004,0.29600000000000004,0.5379999999999999,0.23,0.245,0.231,0.133,0.027000000000000003
Project0691,0.10800000000000001,0.8270000000000001,0.287,0.7979999999999999,0.937,0.145,0.233,0.024
Project0692,0.016,2.832,0.429,0.068,0.049,0.391,0.05,0.05
Project0693,2.695,1.2429999999999999,1.746,2.006,1.715,1.561,0.691,0.8059999999999999
Project0694,0.44299999999999995,1.291,0.09,0.6829999999999999,0.675,0.319,0.035,0.07200000000000001
Project0695,0.617,0.532,0.304,0.79,0.897,0.8859999999999999,0.126,0.126
Project0696,0.61,1.8530000000000002,0.757,0.222,0.151,0.457,0.153,0.153
Project0697,0.39799999999999996,1.511,0.081,0.7190000000000001,0.599,1.435,0.057999999999999996,0.247
Project0698,0.805,0.9009999999999999,0.826,0.7759999999999999,0.768,0.75,0.75,0.759
Project0699,0.013999999999999999,1.021,0.083,0.27,0.069,0.024,0.024,0.024
Project0700,0.434,0.046,0.41,0.107,0.086,0.0,0.017,0.017
Project0701,0.8740000000000001,0.172,0.185,1.581,0.040999999999999995,0.028999999999999998,0.013999999999999999,0.013999999999999999
Project0702,0.336,0.27399999999999997,0.833,0.064,0.111,0.10300000000000001,0.10300000000000001,0.128
Project0703,0.067,1.4080000000000001,0.519,0.263,0.266,0.33299999999999996,0.040999999999999995,0.054000000000000006
Project0704,0.204,1.876,0.21,0.396,0.7,0.667,0.16,0.36200000000000004
Project0705,0.64,0.439,0.7509999999999999,0.532,0.457,0.41700000000000004,0.33299999999999996,0.33299999999999996
Project0706,0.35700000000000004,0.17,0.27399999999999997,0.33299999999999996,0.147,0.5,0.11900000000000001,0.196
Project0707,0.259,0.087,0.299,0.321,0.615,0.556,0.011000000000000001,0.011000000000000001
Project0708,1.125,0.501,1.1840000000000002,0.9790000000000001,0.62,1.3119999999999998,0.773,0.915
Project0709,0.44299999999999995,0.132,0.715,0.027999999999999997,0.040999999999999995,0.111,0.049,0.059000000000000004
Project0710,0.175,0.494,0.32899999999999996,0.698,0.9229999999999999,1.225,0.036000000000000004,0.109
Project0711,0.257,0.038,0.221,0.381,0.17600000000000002,0.28600000000000003,0.036000000000000004,0.262
Project0712,0.42200000000000004,0.368,0.526,0.63,0.5379999999999999,0.8059999999999999,0.122,0.122
Project0713,0.003,0.055999999999999994,0.254,0.106,0.195,0.47200000000000003,0.042,0.031
Project0714,1.149,0.604,0.845,1.3419999999999999,1.01,1.436,0.684,0.6809999999999999
Project0715,0.23199999999999998,0.079,0.281,0.42100000000000004,0.623,0.474,0.102,0.094
Project0716,0.36,0.102,0.364,0.27399999999999997,0.257,0.289,0.105,0.314
Project0717,0.172,0.155,0.013000000000000001,0.268,0.049,0.284,0.062,0.062
Project0718,0.8270000000000001,4.365,0.8140000000000001,0.89,0.33899999999999997,1.787,0.044000000000000004,0.537
Project0719,0.032,2.675,0.066,0.016,0.494,0.32299999999999995,0.006999999999999999,0.012
Project0720,0.9229999999999999,0.389,0.91,0.885,0.904,0.966,0.37200000000000005,0.57
Project0721,0.22699999999999998,0.389,0.263,0.519,0.379,0.04,0.22,0.11599999999999999
Project0722,0.573,0.165,0.857,0.455,0.32899999999999996,0.318,0.018000000000000002,0.018000000000000002
Project0723,0.488,7.856,0.247,0.441,0.63,0.8240000000000001,0.021,0.040999999999999995
Project0724,2.645,3.303,1.5959999999999999,2.364,1.5330000000000001,0.045,0.35600000000000004,0.07400000000000001
Project0725,0.626,0.284,0.563,0.5529999999999999,0.7140000000000001,0.789,0.419,0.402
Project0726,4.24,1.272,2.1319999999999997,1.4,3.301,3.0,1.8869999999999998,1.8
Project0727,0.057,0.040999999999999995,0.065,0.095,0.391,0.7140000000000001,0.037000000000000005,0.032
Project0728,0.513,0.12,0.601,0.203,0.4,0.371,0.046,0.046
Project0729,0.425,0.466,0.18899999999999997,0.017,0.177,0.275,0.022000000000000002,0.013000000000000001
Project0730,0.9540000000000001,0.762,0.9590000000000001,0.94,0.9420000000000001,0.948,0.938,0.938
Project0731,0.703,0.664,0.905,0.5820000000000001,0.41,0.905,0.42100000000000004,0.063
Project0732,0.345,0.48200000000000004,0.057,0.152,0.377,0.5760000000000001,0.111,0.22399999999999998
Project0733,0.025,0.551,0.275,0.312,0.191,0.688,0.106,0.106
Project0734,0.55,1.3319999999999999,0.575,0.45799999999999996,0.76,0.5,0.196,0.196
Project0735,0.231,0.126,0.198,0.0,0.361,0.188,0.05,0.062
Project0736,0.447,1.028,0.387,0.461,0.469,0.35,0.122,0.332
Project0737,0.037000000000000005,4.225,0.318,0.12300000000000001,0.439,1.0859999999999999,0.175,0.0
Project0738,0.392,0.9490000000000001,0.49200000000000005,0.38,0.491,0.33299999999999996,0.364,0.358
Project0739,0.2,2.033,0.27699999999999997,0.159,3.225,0.022000000000000002,0.14300000000000002,0.14300000000000002
Project0740,0.754,0.662,0.778,0.11,0.102,0.11,0.11,0.11
Project0741,0.914,2.64,0.9109999999999999,0.685,0.201,0.71,0.07400000000000001,0.07400000000000001
Project0742,0.883,1.207,0.6659999999999999,0.098,0.401,0.512,0.188,0.188
Project0743,1.96,0.9,0.626,3.4219999999999997,1.4569999999999999,2.0,0.124,0.188
Project0744,0.22,0.078,0.259,0.2,0.11900000000000001,0.1,0.13,0.133
Project0745,1.56,2.647,1.043,0.7490000000000001,0.893,0.662,0.192,0.192
Project0746,0.489,0.385,1.959,1.787,0.778,0.639,0.225,0.188
Project0747,0.748,0.182,0.813,0.525,0.327,0.7390000000000001,0.019,0.019
Project0748,0.22399999999999998,1.008,0.737,1.286,0.5920000000000001,0.6729999999999999,0.048,0.723
Project0749,2.72,2.5580000000000003,2.325,1.2,1.51,0.55,0.55,0.785
Project0750,0.87,0.174,0.877,0.845,0.858,0.8759999999999999,0.856,0.856
Project0751,0.9670000000000001,0.619,0.9620000000000001,0.958,0.948,0.898,0.94,0.95
Project0752,0.7979999999999999,0.263,0.742,0.41200000000000003,0.777,0.855,0.318,0.126
Project0753,1.45,0.889,0.633,0.375,0.518,0.625,0.193,0.193
Project0754,0.43200000000000005,0.22399999999999998,0.445,0.048,0.17300000000000001,0.043,0.138,0.138
Project0755,0.8059999999999999,0.483,0.841,0.7509999999999999,0.797,0.7759999999999999,0.401,0.401
Project0756,0.265,1.295,0.69,0.524,0.7490000000000001,0.35,0.064,0.064
Project0757,0.287,0.011000000000000001,0.375,0.376,0.361,0.231,0.18100000000000002,0.166
Project0758,1.0,1.746,0.423,2.235,2.65,3.7060000000000004,1.739,1.8330000000000002
Project0759,0.915,1.056,0.9940000000000001,0.871,0.9,0.835,0.815,0.894
Project0760,0.591,0.201,0.643,0.7120000000000001,0.669,0.409,0.31,0.31
Project0761,0.647,0.273,0.627,0.162,0.071,0.369,0.046,0.34
Project0762,0.126,0.376,0.359,0.079,0.11599999999999999,0.105,0.027999999999999997,0.027999999999999997
Project0763,0.978,0.713,0.981,0.981,0.981,0.983,0.977,0.978
Project0764,0.807,0.539,0.7959999999999999,0.8009999999999999,0.708,0.7170000000000001,0.7170000000000001,0.7170000000000001
Project0765,0.5329999999999999,0.307,0.644,0.46299999999999997,0.447,0.556,0.45799999999999996,0.45799999999999996
Project0766,1.26,0.726,1.5859999999999999,2.0669999999999997,2.1319999999999997,4.2,0.457,1.125
Project0767,0.381,1.1059999999999999,0.528,0.6559999999999999,0.43700000000000006,0.613,0.005,0.16699999999999998
Project0768,0.2,2.986,0.415,0.0,0.008,0.0,0.0,0.027000000000000003
Project0769,0.188,0.573,0.218,0.614,0.33799999999999997,0.529,0.187,0.187
Project0770,0.342,1.575,0.48,0.599,0.051,0.34600000000000003,0.1,0.183
Project0771,0.157,1.719,0.778,0.716,1.1520000000000001,1.2770000000000001,0.040999999999999995,0.47600000000000003
Project0772,0.62,0.6759999999999999,0.684,0.518,0.314,0.561,0.495,0.495
Project0773,0.7170000000000001,0.062,0.373,0.821,0.687,0.8290000000000001,0.054000000000000006,0.004
Project0774,0.188,5.7589999999999995,0.294,0.263,0.445,1.273,0.01,0.01
Project0775,0.8340000000000001,0.223,0.9490000000000001,0.7709999999999999,0.121,0.27899999999999997,0.265,0.297
Project0776,0.106,0.821,0.313,0.34299999999999997,0.13,0.382,0.018000000000000002,0.018000000000000002
Project0777,0.179,0.46,0.373,1.4040000000000001,1.452,0.632,0.165,0.165
Project0778,0.23,0.21899999999999997,0.235,0.133,0.13,0.162,0.107,0.138
Project0779,0.444,0.9159999999999999,0.379,2.112,0.685,0.331,0.17800000000000002,0.297
Project0780,0.242,5.065,0.8759999999999999,4.482,3.938,2.8939999999999997,0.1,0.1
Project0781,0.25,1.3980000000000001,0.062,0.20800000000000002,0.424,1.0,0.0,0.213
Project0782,0.7959999999999999,1.1159999999999999,0.795,0.649,0.07,0.44799999999999995,0.036000000000000004,0.036000000000000004
Project0783,0.467,0.262,0.405,0.222,0.042,0.33299999999999996,0.111,0.115
Project0784,0.141,0.026000000000000002,0.494,0.022000000000000002,0.285,0.043,0.022000000000000002,0.033
Project0785,0.467,0.11900000000000001,0.43200000000000005,0.0,0.036000000000000004,0.25,0.0,0.0
Project0786,0.6940000000000001,0.397,0.531,0.626,0.6779999999999999,0.7829999999999999,0.456,0.52
Project0787,1.44,0.26,0.067,1.7830000000000001,0.373,1.15,0.091,0.11900000000000001
Project0788,0.215,0.049,0.28300000000000003,0.179,0.11199999999999999,0.46299999999999997,0.073,0.16
Project0789,0.9470000000000001,1.214,0.9570000000000001,0.9109999999999999,0.799,0.91,0.515,0.757
Project0790,0.14400000000000002,0.195,0.018000000000000002,0.12300000000000001,0.14300000000000002,0.105,0.032,0.023
Project0791,0.2,0.017,0.196,0.379,0.344,0.273,0.171,0.273
Project0792,0.562,0.389,0.716,0.309,0.196,0.6409999999999999,0.325,0.325
Project0793,0.871,0.488,0.866,0.722,0.35,0.6779999999999999,0.049,0.049
Project0794,0.14300000000000002,0.469,0.26899999999999996,0.381,0.451,0.214,0.1,0.317
Project0795,0.6509999999999999,0.722,0.726,0.518,0.629,0.723,0.506,0.506
Project0796,0.5329999999999999,0.307,0.5429999999999999,0.40700000000000003,0.85,0.667,0.401,0.342
Project0797,0.6779999999999999,1.983,0.44299999999999995,1.3519999999999999,1.555,1.389,0.31,0.594
Project0798,0.674,0.24100000000000002,0.825,0.546,0.231,0.637,0.423,0.503
Project0799,0.473,20.171,0.128,0.465,0.386,0.389,0.193,1.261
Project0800,0.44299999999999995,0.287,0.767,0.317,0.154,0.126,0.146,0.218
Project0801,4.456,4.439,0.405,1.103,1.7819999999999998,1.821,0.013999999999999999,0.013999999999999999
Project0802,1.712,1.9409999999999998,2.171,1.287,1.319,1.7209999999999999,0.762,0.762
Project0803,0.043,0.366,0.098,0.1,0.251,0.361,0.054000000000000006,0.054000000000000006
Project0804,1.242,0.633,2.656,1.556,1.193,1.75,1.327,1.327
Project0805,0.433,0.11900000000000001,0.778,0.052000000000000005,0.682,0.8220000000000001,0.214,0.165
Project0806,0.78,0.309,0.8140000000000001,0.655,0.10800000000000001,0.6809999999999999,0.151,0.038
Project0807,0.26,0.9209999999999999,0.163,0.16699999999999998,0.20600000000000002,0.2,0.0,0.0
Project0808,0.4,0.1,0.499,0.33299999999999996,0.042,0.0,0.053,0.053
Project0809,0.203,0.027000000000000003,0.46299999999999997,0.073,0.345,0.397,0.008,0.008
Project0810,0.12,4.027,0.085,0.8170000000000001,0.627,0.05,0.016,0.1
Project0811,0.14400000000000002,0.257,0.517,0.36,0.267,0.32,0.07400000000000001,0.07400000000000001
Project0812,0.322,3.19,0.524,0.38,0.247,0.389,0.259,0.259
Project0813,0.28300000000000003,0.156,0.447,0.41700000000000004,0.245,0.25,0.405,0.2
Project0814,0.29100000000000004,0.086,0.273,0.21,0.092,0.28300000000000003,0.057999999999999996,0.16899999999999998
Project0815,0.8490000000000001,0.259,0.9129999999999999,0.888,0.8690000000000001,0.861,0.77,0.77
Project0816,0.523,0.8390000000000001,0.294,0.564,1.145,1.3459999999999999,0.09,0.09
Project0817,0.701,1.493,0.737,0.281,0.036000000000000004,0.086,0.268,0.268
Project0818,0.561,0.08800000000000001,0.631,0.469,0.509,0.493,0.40299999999999997,0.40299999999999997
Project0819,1.171,0.892,0.8490000000000001,1.095,1.023,1.286,0.7709999999999999,0.7709999999999999
Project0820,1.36,2.1069999999999998,1.5019999999999998,1.2670000000000001,2.608,2.4,0.617,0.7759999999999999
Project0821,0.527,0.244,0.601,0.494,0.442,0.358,0.018000000000000002,0.018000000000000002
Project0822,0.1,1.018,0.884,0.46299999999999997,2.967,2.955,0.08800000000000001,0.08800000000000001
Project0823,0.7120000000000001,1.8019999999999998,0.622,1.06,1.031,1.96,0.718,0.722
Project0824,1.273,1.48,0.9329999999999999,1.909,1.178,2.0,0.61,0.652
Project0825,0.47100000000000003,1.379,0.629,0.745,0.654,0.765,0.358,0.358
Project0826,0.6,5.505,0.027000000000000003,4.906000000000001,4.14,1.5730000000000002,0.11900000000000001,1.0959999999999999
Project0827,0.23399999999999999,1.929,0.287,0.207,0.345,0.10300000000000001,0.012,0.012
Project0828,0.024,2.263,0.128,0.157,0.192,0.324,0.016,0.015
Project0829,0.14,0.182,0.196,0.5670000000000001,0.5589999999999999,0.5,0.125,0.125
Project0830,0.623,1.033,0.614,0.599,0.738,0.7190000000000001,0.48700000000000004,0.602
Project0831,0.687,0.198,0.943,0.49200000000000005,0.57,0.16399999999999998,0.341,0.341
Project0832,0.028999999999999998,0.5529999999999999,0.361,0.49,0.165,0.20600000000000002,0.031,0.16399999999999998
Project0833,0.272,0.8690000000000001,0.212,0.16699999999999998,0.021,0.414,0.067,0.067
Project0834,0.10800000000000001,5.513999999999999,0.414,0.013999999999999999,0.82,0.45799999999999996,0.1,0.292
Project0835,0.5760000000000001,0.301,0.746,0.617,0.517,0.47100000000000003,0.598,0.598
Project0836,1.245,0.285,0.364,0.682,1.985,2.182,0.165,1.011
Project0837,0.003,0.9229999999999999,0.6759999999999999,0.77,0.848,0.895,0.012,0.221
Project0838,0.141,5.391,0.47600000000000003,1.1520000000000001,0.614,0.523,0.114,0.114
Project0839,0.22699999999999998,1.713,0.141,0.16,0.311,0.373,0.063,0.005
Project0840,0.387,0.09,0.327,0.304,0.209,0.467,0.055,0.055
Project0841,0.032,1.525,0.331,0.358,0.42200000000000004,0.46,0.106,0.316
Project0842,0.171,0.38,0.047,0.063,0.038,0.14300000000000002,0.024,0.024
Project0843,0.299,0.078,0.44299999999999995,0.317,0.31,0.43700000000000006,0.047,0.047
Project0844,0.322,1.1420000000000001,0.8320000000000001,0.569,0.643,0.249,0.035,0.035
Project0845,0.555,0.214,0.685,0.03,0.091,0.09,0.09,0.09
Project0846,0.888,0.772,0.882,0.847,0.877,0.898,0.22,0.22
Project0847,0.28800000000000003,1.5490000000000002,0.042,1.48,0.935,1.024,0.28300000000000003,0.28300000000000003
Project0848,0.2,0.4,0.054000000000000006,0.125,0.034,0.625,0.0,0.019
Project0849,0.6559999999999999,5.981,0.39299999999999996,0.34700000000000003,0.102,0.8,0.008,0.008
Project0850,0.244,0.375,0.40399999999999997,0.222,0.40399999999999997,0.444,0.185,0.185
Project0851,0.867,0.175,0.941,0.925,0.28300000000000003,0.172,0.172,0.172
Project0852,0.711,3.012,0.711,1.9569999999999999,6.037999999999999,6.186,0.002,0.455
Project0853,2.127,0.5870000000000001,0.588,0.152,0.488,0.242,0.258,0.242
Project0854,0.546,0.153,0.6659999999999999,0.5920000000000001,0.581,0.52,0.545,0.545
Project0855,0.273,2.59,0.879,1.1079999999999999,0.149,4.473,0.17,0.17
Project0856,0.42,0.564,0.348,0.617,0.585,0.583,0.107,0.185
Project0857,0.341,0.509,0.434,0.358,0.396,0.37,0.373,0.231
Project0858,1.4669999999999999,2.597,1.365,2.278,2.467,2.0,0.8420000000000001,0.935
Project0859,0.526,8.69,0.6579999999999999,0.018000000000000002,0.223,0.316,0.036000000000000004,0.184
Project0860,2.217,0.82,0.93,0.13,0.177,0.19399999999999998,0.008,0.008
Project0861,0.605,0.155,0.682,0.495,0.5,0.574,0.574,0.58
Project0862,0.503,0.616,0.7959999999999999,2.062,0.002,0.299,0.022000000000000002,0.022000000000000002
Project0863,0.992,0.016,0.9670000000000001,0.08,0.18600000000000003,0.2,0.015,0.12
Project0864,5.319,2.447,0.804,9.261000000000001,1.919,1.919,0.466,1.869
Project0865,0.6940000000000001,0.20800000000000002,0.889,0.669,0.578,0.568,0.614,0.614
Project0866,0.113,1.7409999999999999,0.524,0.711,1.6440000000000001,0.547,0.107,0.16399999999999998
Project0867,0.076,0.11,0.564,0.013999999999999999,0.111,0.124,0.017,0.124
Project0868,0.423,0.327,0.447,0.0,0.10400000000000001,0.067,0.055999999999999994,0.055999999999999994
Project0869,8.067,61.508,6.148,7.332999999999999,6.454,5.0,4.952,4.952
Project0870,0.45799999999999996,3.98,0.41600000000000004,0.375,0.45,0.41700000000000004,0.35200000000000004,0.35200000000000004
Project0871,0.235,2.291,0.32899999999999996,0.33299999999999996,0.037000000000000005,0.625,0.166,0.278
Project0872,0.77,0.659,0.774,0.345,0.551,0.467,0.511,0.37200000000000005
Project0873,0.853,1.296,0.8190000000000001,0.7809999999999999,0.986,0.711,0.134,0.086
Project0874,0.6940000000000001,0.818,0.8079999999999999,0.6509999999999999,0.643,0.547,0.7190000000000001,0.7190000000000001
Project0875,0.505,0.958,0.345,0.474,0.659,0.737,0.275,0.275
Project0876,0.17300000000000001,0.34700000000000003,0.179,0.122,0.15,0.133,0.0,0.0
Project0877,8.7,5.184,10.169,7.444,8.93,8.0,7.625,7.625
Project0878,0.672,0.9740000000000001,0.779,0.609,0.7190000000000001,0.68,0.648,0.627
Project0879,0.159,0.718,0.21,0.345,0.254,0.138,0.10300000000000001,0.069
Project0880,0.738,0.635,0.711,0.821,0.753,1.0,0.633,0.5379999999999999
Project0881,0.055,0.726,0.384,0.133,0.031,0.083,0.027000000000000003,0.055999999999999994
Project0882,0.21899999999999997,0.213,0.22899999999999998,0.155,0.154,0.047,0.009000000000000001,0.009000000000000001
Project0883,0.48100000000000004,0.552,0.862,0.102,0.17,0.8490000000000001,0.017,0.017
Project0884,25.8,1.0,14.857999999999999,10.0,16.378,22.0,10.167,10.167
Project0885,0.322,2.061,0.439,0.754,0.937,0.812,0.231,0.231
Project0886,0.9079999999999999,0.297,0.938,0.897,0.8690000000000001,0.857,0.8690000000000001,0.857
Project0887,0.915,0.363,0.595,1.3459999999999999,0.846,1.808,0.376,0.253
Project0888,0.166,0.889,0.132,4.575,4.3389999999999995,4.575,0.11800000000000001,0.314
Project0889,0.243,0.38,0.191,0.5,0.66,0.35700000000000004,0.040999999999999995,0.15
Project0890,0.66,8.276,0.5770000000000001,2.05,0.78,0.45,0.16,0.16
Project0891,0.843,0.41600000000000004,0.547,0.275,0.523,0.304,0.40399999999999997,0.391
Project0892,2.117,13.696,1.669,0.47200000000000003,35.175,0.375,0.375,0.575
Project0893,0.312,0.418,0.33799999999999997,0.32,0.075,0.16,0.19699999999999998,0.21899999999999997
