Project0639,0.7,0.6579999999999999,0.23600000000000002,0.667,0.264,0.5,0.25,0.25
Project0640,0.9,0.7020000000000001,3.99,0.41700000000000004,0.214,0.5,0.083,0.083
Project0641,1.7,1.546,1.32,1.5830000000000002,1.4809999999999999,1.75,0.125,0.583
Project0642,0.012,0.183,0.469,0.182,0.013000000000000001,0.03,0.03,0.047
Project0643,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
Project0644,0.24,0.009000000000000001,0.36200000000000004,0.067,0.33799999999999997,0.8,0.018000000000000002,0.018000000000000002
Project0645,0.33299999999999996,0.261,0.255,0.667,0.613,0.667,0.177,0.177
Project0646,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0647,0.55,1.008,0.664,0.75,0.6920000000000001,0.5,0.33299999999999996,0.835
Project0648,0.312,0.154,0.674,0.11599999999999999,0.096,0.061,0.07200000000000001,0.07200000000000001
Project0649,0.28300000000000003,0.586,0.02,0.0,0.099,0.083,0.125,0.017
Project0650,0.8,0.174,0.6509999999999999,0.33299999999999996,0.498,0.0,0.0,0.16699999999999998
Project0651,0.5,0.376,0.555,0.33299999999999996,5.095,0.5,0.16699999999999998,0.16699999999999998
Project0652,0.7,0.647,0.77,0.5,0.785,0.5,0.25,0.625
Project0653,0.8859999999999999,0.4,0.848,0.857,0.9359999999999999,1.0,0.8059999999999999,0.7859999999999999
Project0654,0.6,0.636,0.72,0.16699999999999998,0.298,0.5,0.05,0.045
Project0655,1.0,1.881,0.47700000000000004,1.0,0.18600000000000003,0.0,0.25,0.0
Project0656,0.2,0.805,0.8809999999999999,0.0,0.003,0.23800000000000002,0.0,0.022000000000000002
Project0657,0.2,0.331,0.205,0.33299999999999996,0.716,1.0,0.0,0.0
Project0658,1.0,1.0,2.405,2.667,1.0,1.0,1.0,1.0
Project0659,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0660,1.0,2.588,1.0,3.333,3.571,4.0,1.0,1.0
Project0661,0.2,0.085,1.758,0.667,0.207,1.0,0.13,0.13
Project0662,0.7,0.159,0.58,1.3330000000000002,0.452,1.0,0.111,0.0
Project0663,0.2,0.102,0.146,0.16699999999999998,0.68,2.5,0.109,0.179
Project0664,0.95,3.389,0.758,0.833,0.051,0.75,0.0,0.0
Project0665,0.9,1.095,0.892,0.875,0.9940000000000001,1.0,0.812,0.812
Project0666,0.044000000000000004,0.16899999999999998,0.107,0.444,0.19899999999999998,0.556,0.062,0.5
Project0667,0.018000000000000002,0.18899999999999997,0.172,0.03,0.222,1.182,0.006,0.013999999999999999
Project0668,0.4,1.217,0.013000000000000001,0.667,1.382,1.0,0.0,0.0
Project0669,0.86,1.218,0.789,0.867,0.929,0.7,0.7,0.8540000000000001
Project0670,1.0,2.509,2.061,1.0,2.443,1.0,1.0,1.0
Project0671,0.14300000000000002,0.016,0.16399999999999998,0.405,0.32299999999999995,0.429,0.25,0.529
Project0672,0.25,0.076,0.42700000000000005,0.16699999999999998,0.046,0.125,0.175,0.175
Project0673,0.175,0.061,0.061,0.5,0.069,0.375,0.076,0.027999999999999997
Project0674,0.2,0.024,0.784,0.0,0.075,0.0,0.0,0.055999999999999994
Project0675,0.267,1.018,0.871,0.33299999999999996,0.162,0.33299999999999996,0.042,0.033
Project0676,1.2,0.759,0.69,0.0,0.051,0.0,0.0,0.0
Project0677,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0678,1.2,0.585,1.186,1.0,0.8640000000000001,1.0,0.083,0.0
Project0679,1.0,2.248,2.316,1.0,2.245,0.0,1.0,1.0
Project0680,0.6,0.871,0.021,0.33299999999999996,0.055,0.0,0.0,0.25
Project0681,0.8859999999999999,0.306,1.253,0.0,0.076,0.429,0.02,0.087
Project0682,0.8,0.057,0.536,1.0,0.7190000000000001,1.0,0.0,0.0
Project0683,0.6,0.28600000000000003,0.6859999999999999,0.214,0.188,0.28600000000000003,0.129,0.129
Project0684,0.311,0.28600000000000003,0.07200000000000001,0.593,0.373,0.444,0.35700000000000004,0.35700000000000004
Project0685,0.1,0.33899999999999997,1.0190000000000001,0.33299999999999996,0.305,0.5,0.16699999999999998,0.16699999999999998
Project0686,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0687,0.2,1.2,0.13699999999999998,0.17600000000000002,0.15,0.235,0.11800000000000001,0.27899999999999997
Project0688,0.6,0.172,0.166,0.833,1.031,1.5,0.026000000000000002,0.062
Project0689,0.1,0.763,0.215,0.0,0.012,0.5,0.127,0.25
Project0690,0.075,1.1079999999999999,0.721,0.25,0.19,0.25,0.004,0.025
Project0691,1.0,0.9129999999999999,0.763,0.33299999999999996,0.292,0.0,0.0,0.0
Project0692,0.254,0.769,0.6,0.154,0.247,0.154,0.0,0.0
Project0693,0.023,0.023,0.037000000000000005,0.044000000000000004,0.001,0.016,0.0,0.0
Project0694,0.16,0.588,0.155,0.2,0.46299999999999997,0.6,0.17800000000000002,0.022000000000000002
Project0695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0696,0.1,0.433,0.33299999999999996,0.16699999999999998,0.24600000000000002,0.0,0.067,0.25
Project0697,0.35,0.312,0.40399999999999997,0.25,0.359,0.375,0.016,0.359
Project0698,2.0,5.405,1.6159999999999999,6.0,3.3760000000000003,3.5,0.652,0.652
Project0699,0.1,1.932,0.48,0.16699999999999998,0.128,0.0,0.15,0.15
Project0700,0.575,0.38799999999999996,0.41200000000000003,0.20800000000000002,0.22699999999999998,0.25,0.0,0.016
Project0701,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0702,0.4,0.374,1.166,0.33299999999999996,0.073,0.0,0.0,0.0
Project0703,0.345,0.541,0.08800000000000001,0.152,0.359,0.273,0.073,0.062
Project0704,0.05,0.10800000000000001,0.406,0.292,0.135,0.25,0.038,0.038
Project0705,0.4,0.867,0.68,1.0,1.17,1.0,0.083,0.083
Project0706,1.4,0.45799999999999996,1.999,1.3330000000000002,1.31,1.0,0.235,0.235
Project0707,0.993,0.052000000000000005,0.809,0.037000000000000005,0.195,0.963,0.098,0.677
Project0708,0.0,0.09300000000000001,0.027000000000000003,0.16699999999999998,0.7,0.0,0.03,0.11800000000000001
Project0709,0.5329999999999999,1.197,0.114,0.33299999999999996,0.08900000000000001,0.667,0.022000000000000002,0.33299999999999996
Project0710,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0711,0.733,0.009000000000000001,0.086,0.556,0.42,0.667,0.095,0.20800000000000002
Project0712,0.8,0.16899999999999998,1.024,0.33299999999999996,0.222,0.5,0.0,0.125
Project0713,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0714,0.05,0.079,0.255,0.10400000000000001,0.071,0.062,0.013000000000000001,0.013000000000000001
Project0715,0.0,0.292,0.0,0.33299999999999996,0.391,1.0,0.28600000000000003,0.0
Project0716,0.36,0.679,0.638,0.067,0.10400000000000001,0.3,0.04,0.079
Project0717,0.4,2.405,0.29600000000000004,0.889,0.69,0.889,1.153,1.153
Project0718,2.0,3.5639999999999996,4.4030000000000005,0.0,1.095,1.0,0.33299999999999996,0.33299999999999996
Project0719,0.05,0.564,0.105,0.292,0.135,0.25,0.033,0.0
Project0720,0.05,0.19699999999999998,0.015,0.25,0.027000000000000003,0.25,0.0,0.023
Project0721,1.35,0.992,1.3869999999999998,0.833,0.905,1.0,0.28800000000000003,0.292
Project0722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0723,0.171,0.138,0.38299999999999995,0.5479999999999999,0.19399999999999998,0.35700000000000004,0.008,0.064
Project0724,1.0,1.0,2.161,1.0,1.0,1.0,0.0,0.0
Project0725,0.16399999999999998,0.011000000000000001,0.154,0.121,0.002,0.0,0.313,0.114
Project0726,0.29100000000000004,0.036000000000000004,1.117,0.03,0.028999999999999998,0.364,0.011000000000000001,0.011000000000000001
Project0727,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0728,0.4,0.812,0.237,4.333,0.514,0.0,0.16699999999999998,0.16699999999999998
Project0729,0.2,0.508,0.71,0.0,0.134,0.0,0.0,0.0
Project0730,0.505,0.331,0.5760000000000001,0.397,0.18600000000000003,0.024,0.11599999999999999,0.11599999999999999
Project0731,0.64,0.629,0.579,0.8,0.698,0.4,0.263,0.5329999999999999
Project0732,0.3,0.4,0.11800000000000001,0.5,0.316,0.5,0.136,0.312
Project0733,4.0,0.47700000000000004,10.849,3.333,2.824,3.0,1.25,1.0
Project0734,1.0,3.719,1.0,0.0,1.0,0.0,0.0,0.0
Project0735,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0736,3.0,3.536,3.653,3.0,2.818,3.0,1.0,1.0
Project0737,0.34299999999999997,0.424,0.17,0.857,0.11699999999999999,1.0,0.032,0.34600000000000003
Project0738,0.473,0.14300000000000002,2.234,0.545,0.179,0.364,0.076,0.076
Project0739,0.68,0.149,0.644,0.733,0.41200000000000003,0.2,0.011000000000000001,0.0
Project0740,0.0,0.539,0.522,0.0,0.0,0.0,0.16699999999999998,0.28600000000000003
Project0741,0.88,0.8390000000000001,0.875,0.6,0.693,0.9,0.0,0.5670000000000001
Project0742,0.20600000000000002,0.005,0.414,0.33299999999999996,0.177,0.324,0.033,0.5760000000000001
Project0743,0.24100000000000002,0.13699999999999998,0.05,0.376,0.10400000000000001,0.256,0.10300000000000001,0.341
Project0744,0.8,1.253,0.017,1.0,1.0270000000000001,1.0,0.125,0.35600000000000004
Project0745,3.0,2.05,2.819,3.0,2.77,3.0,1.0,1.0
Project0746,0.24,0.252,1.726,0.067,0.192,0.0,0.075,0.075
Project0747,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0748,0.4,0.077,1.3,0.212,0.025,0.0,0.012,0.015
Project0749,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0750,0.8,0.273,0.016,1.0,0.672,0.0,0.0,0.13
Project0751,0.614,0.9640000000000001,0.684,0.5479999999999999,0.765,0.7859999999999999,0.5670000000000001,0.857
Project0752,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0753,0.7,0.507,0.128,0.5,0.55,0.5,0.13699999999999998,0.08
Project0754,0.4,0.623,0.024,0.0,0.001,0.0,0.25,0.2
Project0755,0.6,0.147,0.312,1.0,0.9440000000000001,1.0,0.294,0.33299999999999996
Project0756,0.0,2.333,1.0,0.0,1.0,3.0,0.0,0.0
Project0757,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0758,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0759,4.2,5.12,3.0639999999999996,1.0,2.593,1.0,1.0,1.0
Project0760,0.3,0.616,0.295,0.667,0.44799999999999995,0.5,0.068,0.068
Project0761,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0762,0.0,0.040999999999999995,0.318,0.17300000000000001,0.128,0.07400000000000001,0.031,0.111
Project0763,1.0,1.0,0.518,1.0,1.0,1.0,0.2,0.2
Project0764,0.6,2.202,0.316,0.0,0.551,0.0,0.41200000000000003,0.6
Project0765,0.133,0.8079999999999999,0.348,0.444,0.415,0.667,0.222,0.40700000000000003
Project0766,0.0,0.368,1.4340000000000002,0.083,0.069,0.25,0.1,0.214
Project0767,0.267,0.018000000000000002,0.001,0.889,0.7979999999999999,1.0,0.013999999999999999,0.556
Project0768,0.17300000000000001,0.075,0.742,0.08900000000000001,0.06,0.4,0.17300000000000001,0.067
Project0769,0.3,0.006,0.12,1.167,0.581,1.0,0.159,0.0
Project0770,0.0,0.633,0.258,0.733,0.392,0.0,0.235,0.414
Project0771,0.08900000000000001,0.235,0.046,0.509,0.177,0.639,0.024,0.024
Project0772,0.0,0.536,0.083,0.667,0.616,0.0,0.182,0.182
Project0773,0.08,0.177,0.111,0.33299999999999996,0.358,0.6,0.14,0.057
Project0774,1.0,28.483,2.758,0.0,1.0,0.0,0.0,0.0
Project0775,0.28,0.047,1.561,0.133,0.19699999999999998,0.4,0.025,0.025
Project0776,0.8,0.764,0.618,0.33299999999999996,0.03,0.0,0.0,0.0
Project0777,0.4,0.866,0.156,0.833,0.997,1.0,0.308,0.308
Project0778,0.42100000000000004,0.026000000000000002,0.461,0.08,0.221,0.034,0.152,0.034
Project0779,0.9329999999999999,0.134,0.61,0.444,1.435,0.33299999999999996,0.10300000000000001,0.067
Project0780,0.88,0.48700000000000004,0.5589999999999999,1.067,0.604,1.8,0.033,0.033
Project0781,0.084,0.016,0.579,0.054000000000000006,0.098,0.635,0.006999999999999999,0.006999999999999999
Project0782,0.25,0.053,0.457,0.16699999999999998,0.12300000000000001,0.0,0.0,0.0
Project0783,1.0,1.0,7.27,1.0,1.0,0.0,0.0,0.0
Project0784,0.1,0.004,0.16,0.0,0.033,0.0,0.0,0.0
Project0785,1.0,0.932,0.968,0.33299999999999996,0.85,1.0,0.0,0.073
Project0786,0.1,0.44299999999999995,4.224,0.33299999999999996,0.136,0.0,0.1,0.0
Project0787,0.1,0.233,0.317,0.16699999999999998,0.105,0.5,0.0,0.0
Project0788,0.4,0.275,0.544,1.0,0.34,1.0,0.0,0.16699999999999998
Project0789,1.0,1.0,0.531,0.0,0.8640000000000001,1.0,0.5,0.25
Project0790,0.4,0.172,0.026000000000000002,0.0,0.018000000000000002,0.0,0.0,0.0
Project0791,1.0,0.843,0.662,0.16699999999999998,0.7929999999999999,1.0,0.233,0.45
Project0792,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Project0793,0.4,0.207,0.149,0.33299999999999996,0.287,0.0,0.0,0.14300000000000002
Project0794,0.317,0.166,0.24600000000000002,0.361,0.5539999999999999,0.583,0.10800000000000001,0.245
Project0795,2.8,2.226,2.301,3.0,2.16,3.0,1.0,1.0
Project0796,1.6,0.184,1.4609999999999999,0.667,0.045,0.0,0.0,0.5
Project0797,0.8,0.9079999999999999,0.49700000000000005,0.0,0.177,0.33299999999999996,0.0,0.111
Project0798,0.4,31.438000000000002,0.048,1.6669999999999998,3.0439999999999996,0.0,0.0,0.0
Project0799,0.08900000000000001,0.006,0.244,0.222,0.695,0.778,0.111,0.69
Project0800,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0801,0.8,1.351,0.47100000000000003,0.667,0.779,1.0,0.222,0.222
Project0802,1.0,1.0,2.563,1.0,1.0,1.0,1.0,1.0
Project0803,0.28800000000000003,0.036000000000000004,0.413,0.292,0.11,0.312,0.018000000000000002,0.039
Project0804,0.0,1.0,2.138,0.0,1.0,0.0,0.0,0.0
Project0805,0.233,0.371,0.264,0.889,0.922,0.833,0.276,0.276
Project0806,0.5,0.498,0.359,0.5,0.496,0.5,0.071,0.071
Project0807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0808,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0809,0.509,0.105,0.6509999999999999,0.045,0.14,0.0,0.052000000000000005,0.052000000000000005
Project0810,0.433,0.313,0.39799999999999996,0.055999999999999994,0.002,0.16699999999999998,0.11699999999999999,0.0
Project0811,0.2,0.41,0.529,0.083,0.09,0.0,0.2,0.0
Project0812,0.271,0.106,0.31,0.0,0.07200000000000001,0.065,0.013999999999999999,0.011000000000000001
Project0813,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0814,2.4,2.562,2.0980000000000003,1.0,1.0,1.0,1.0,2.2
Project0815,0.2,0.085,0.223,0.33299999999999996,0.565,0.5,0.25,0.25
Project0816,0.3,0.105,0.047,0.0,0.047,0.5,0.037000000000000005,0.113
Project0817,0.8,0.045,0.882,0.6,0.387,0.6,0.3,0.5670000000000001
Project0818,0.631,0.5329999999999999,0.815,0.385,0.157,0.462,0.077,0.077
Project0819,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0820,4.2,2.017,7.352,3.0,2.802,3.0,1.0,1.0
Project0821,0.33299999999999996,0.027999999999999997,0.095,0.444,0.40399999999999997,0.33299999999999996,0.083,0.083
Project0822,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0823,0.44,0.535,0.172,0.2,0.315,0.2,0.036000000000000004,0.042
Project0824,0.4,0.295,0.32799999999999996,0.222,0.461,0.33299999999999996,0.042,0.222
Project0825,0.14,0.305,0.475,0.33299999999999996,0.303,0.1,0.045,0.045
Project0826,0.642,0.037000000000000005,0.951,0.539,0.5760000000000001,0.7759999999999999,0.642,0.5329999999999999
Project0827,1.0,0.945,0.997,1.0,0.968,1.0,0.556,0.6
Project0828,0.467,0.18899999999999997,0.531,0.111,0.19,0.5,0.064,0.064
Project0829,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0830,0.418,0.01,0.098,0.636,0.562,0.545,0.655,0.655
Project0831,0.809,0.151,0.9359999999999999,0.754,0.848,0.87,0.7070000000000001,0.7070000000000001
Project0832,0.2,1.06,3.3489999999999998,0.0,0.043,1.5,0.159,0.159
Project0833,0.267,0.20800000000000002,0.295,0.556,0.28300000000000003,0.667,0.042,0.042
Project0834,0.165,0.146,0.632,0.033,0.06,0.13699999999999998,0.026000000000000002,0.064
Project0835,0.6,0.018000000000000002,0.149,0.0,0.878,0.0,0.0,0.364
Project0836,0.0,2.818,24.143,0.0,1.0,0.0,0.0,0.0
Project0837,3.0,2.912,3.07,1.0,2.0980000000000003,1.0,1.0,1.0
Project0838,0.24,0.968,0.40299999999999997,0.667,0.49200000000000005,0.8,0.233,0.233
Project0839,1.0,0.65,1.2009999999999998,1.6669999999999998,0.24600000000000002,0.0,0.0,0.0
Project0840,0.7,0.13,0.615,0.33299999999999996,0.49700000000000005,0.5,0.2,0.125
Project0841,0.8,0.155,0.632,0.33299999999999996,0.001,0.0,0.0,0.0
Project0842,0.183,0.084,0.11699999999999999,0.0,0.585,0.41700000000000004,0.19399999999999998,0.375
Project0843,0.327,0.08900000000000001,0.447,0.061,0.34600000000000003,0.636,0.040999999999999995,0.24
Project0844,2.4,1.0,3.761,1.0,2.123,0.0,0.0,0.0
Project0845,0.659,0.019,0.737,0.353,0.146,0.41200000000000003,0.324,0.324
Project0846,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0847,0.062,0.499,0.44799999999999995,0.20800000000000002,0.35700000000000004,0.188,0.08199999999999999,0.12
Project0848,0.022000000000000002,0.172,0.132,0.037000000000000005,0.28800000000000003,0.259,0.034,0.022000000000000002
Project0849,1.0,0.161,0.27399999999999997,1.0,1.031,1.0,0.2,0.585
Project0850,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0851,0.8,1.8,0.7929999999999999,0.667,0.077,1.3330000000000002,0.0,0.0
Project0852,2.0,2.428,6.042000000000001,1.0,0.733,0.0,0.5710000000000001,0.5710000000000001
Project0853,3.6,2.574,2.215,1.0,1.0,1.0,1.0,1.0
Project0854,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0855,0.4,0.478,0.293,0.33299999999999996,0.36200000000000004,0.0,0.0,0.0
Project0856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0857,0.287,0.156,0.33299999999999996,0.33299999999999996,0.23199999999999998,0.41700000000000004,0.19,0.262
Project0858,0.0,1.0,2.428,0.0,1.0,0.0,0.0,0.0
Project0859,1.0,1.0,1.0,1.0,2.423,1.0,1.0,1.0
Project0860,0.5,0.614,0.65,0.833,0.7490000000000001,0.5,0.5,0.5
Project0861,0.511,0.10099999999999999,0.684,0.37,0.67,0.889,0.29600000000000004,0.29600000000000004
Project0862,0.4,0.44,0.048,2.333,0.9520000000000001,1.0,0.0,0.0
Project0863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0864,0.25,0.152,0.423,0.083,0.006999999999999999,0.0,0.125,0.0
Project0865,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0866,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0867,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0868,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0869,0.384,0.1,0.924,0.299,0.363,0.38799999999999996,0.245,0.245
Project0870,0.0,2.37,2.667,0.0,1.0,0.0,0.0,0.0
Project0871,0.8,1.227,1.608,0.667,0.321,3.0,0.275,0.5
Project0872,0.2,0.0,0.5579999999999999,0.0,0.001,0.0,0.0,0.0
Project0873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0874,0.2,0.163,0.37,0.33299999999999996,0.172,0.0,0.059000000000000004,0.0
Project0875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0876,0.6,0.009000000000000001,0.8029999999999999,0.75,0.183,1.0,0.318,0.042
Project0877,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0878,0.3,0.259,0.519,0.25,0.485,0.5,0.23600000000000002,0.23600000000000002
Project0879,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0880,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0881,0.075,0.008,0.24100000000000002,0.292,0.264,0.5,0.013999999999999999,0.043
Project0882,0.41600000000000004,0.040999999999999995,0.469,0.193,0.025,0.105,0.016,0.016
Project0883,0.657,0.059000000000000004,0.763,0.429,0.529,0.429,0.47600000000000003,0.5710000000000001
Project0884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0885,0.4,0.40399999999999997,0.6829999999999999,0.0,0.038,0.0,0.096,0.15
Project0886,1.0,0.11199999999999999,0.5720000000000001,1.0,1.0,1.0,0.6,1.0
Project0887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0888,0.179,0.172,0.568,0.055999999999999994,0.052000000000000005,0.115,0.068,0.068
Project0889,0.6,0.284,0.168,0.0,0.012,0.0,0.094,0.0
Project0890,0.5,0.037000000000000005,0.38299999999999995,0.667,0.502,0.667,0.03,0.5
Project0891,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0892,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0894,1.0,1.213,2.44,1.0,1.102,1.0,0.0,0.0
Project0895,1.4,0.43,2.109,1.6669999999999998,0.764,1.0,0.455,0.455
Project0896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0897,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0898,0.34299999999999997,0.179,0.38299999999999995,0.14300000000000002,0.13699999999999998,0.28600000000000003,0.092,0.036000000000000004
Project0899,0.2,0.456,0.184,0.33299999999999996,0.14800000000000002,0.0,0.083,0.0
Project0900,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0901,0.511,0.723,0.39299999999999996,0.815,0.8,0.778,0.381,0.381
Project0902,0.467,1.607,0.063,0.185,0.457,0.778,0.306,0.306
Project0903,3.2,1.0,9.296,0.0,1.0,0.0,1.0,1.0
Project0904,0.354,0.203,0.467,0.231,0.196,0.077,0.034,0.077
Project0905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0906,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0907,1.1,0.005,1.87,0.16699999999999998,0.32299999999999995,0.0,0.20600000000000002,0.16699999999999998
Project0908,1.0,1.263,0.623,0.833,0.631,0.75,0.15,0.3
Project0909,3.6,0.6709999999999999,2.326,0.16699999999999998,0.057999999999999996,0.0,0.025,0.042
Project0910,0.867,1.004,0.883,1.222,1.413,1.0,1.167,1.167
Project0911,0.6,0.005,0.40299999999999997,0.33299999999999996,0.138,0.0,0.0,0.0
Project0912,0.63,0.004,0.6779999999999999,1.317,0.63,0.45,0.076,0.621
Project0913,0.0,0.5529999999999999,0.36200000000000004,0.33299999999999996,0.373,1.0,0.0,0.231
Project0914,1.2,0.7559999999999999,0.893,0.33299999999999996,0.079,0.0,0.037000000000000005,0.10300000000000001
Project0915,0.667,2.051,1.521,0.33299999999999996,1.88,1.0,0.061,0.061
Project0916,0.006,0.004,0.335,0.03,0.091,0.03,0.03,0.067
Project0917,0.8,2.943,0.201,0.5,0.152,0.0,0.062,0.062
Project0918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0919,0.6,0.799,0.033,0.33299999999999996,0.301,0.33299999999999996,0.254,0.222
Project0920,1.0,0.902,1.064,0.33299999999999996,0.12,0.0,0.0,0.0
Project0921,1.0,1.0,1.0,3.333,1.0,1.0,0.0,0.0
Project0922,0.2,0.0,0.128,0.0,0.0,0.0,0.0,0.125
Project0923,0.429,0.44,0.316,0.429,0.467,0.14300000000000002,0.0,0.0
Project0924,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0925,0.073,0.157,0.265,0.758,0.10300000000000001,0.182,0.0,0.0
Project0926,0.6629999999999999,0.077,0.727,0.619,0.513,0.514,0.24100000000000002,0.24100000000000002
Project0927,0.8,0.518,0.643,0.75,0.574,1.25,0.43799999999999994,0.43799999999999994
Project0928,4.2,1.4180000000000001,3.6519999999999997,0.667,0.627,0.0,0.2,0.214
Project0929,0.1,0.368,0.261,0.0,0.381,0.0,0.0,0.071
Project0930,1.0,3.512,2.569,2.667,3.15,3.0,1.0,1.0
Project0931,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0932,1.013,0.18100000000000002,1.4609999999999999,0.35600000000000004,0.188,0.067,0.095,0.022000000000000002
Project0933,0.6,1.8430000000000002,1.75,0.222,0.54,0.667,0.095,0.188
Project0934,0.8,0.149,0.207,0.33299999999999996,0.634,1.0,0.171,0.583
Project0935,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0936,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0937,0.133,0.308,0.12300000000000001,0.16699999999999998,0.135,0.0,0.139,0.33299999999999996
Project0938,1.2,0.6629999999999999,2.22,0.0,1.065,0.0,0.235,0.0
Project0939,2.2,0.77,2.295,2.0,2.825,4.0,0.7,2.45
Project0940,0.22899999999999998,0.0,0.444,0.048,0.14300000000000002,0.14300000000000002,0.20600000000000002,0.20600000000000002
Project0941,0.7,0.306,0.5539999999999999,0.917,0.835,1.0,0.382,0.7859999999999999
Project0942,0.68,1.026,1.168,0.9329999999999999,0.20800000000000002,1.6,0.057,0.057
Project0943,0.075,0.124,0.126,0.032,0.142,0.19399999999999998,0.015,0.04
Project0944,0.511,0.8140000000000001,0.732,0.519,0.43200000000000005,0.556,0.475,0.475
Project0945,0.8,0.0,0.172,0.0,0.001,0.0,0.245,0.255
Project0946,0.2,0.066,0.47,0.062,0.054000000000000006,0.07400000000000001,0.005,0.005
Project0947,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0948,0.0,7.745,3.469,1.0,1.0,0.0,0.0,0.0
Project0949,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0950,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0952,0.6,0.258,0.488,0.833,0.9470000000000001,0.5,0.284,0.598
Project0953,0.125,0.574,0.382,0.125,0.027000000000000003,0.125,0.094,0.021
Project0954,0.92,0.35600000000000004,0.735,0.133,0.166,0.1,0.02,0.02
Project0955,0.4,0.17300000000000001,0.134,0.0,0.159,0.0,0.0,0.0
Project0956,0.6,0.001,0.345,0.375,0.361,0.562,0.021,0.292
Project0957,0.65,0.213,0.49200000000000005,0.41700000000000004,0.32899999999999996,0.625,0.043,0.025
Project0958,0.855,0.379,0.7040000000000001,0.0,0.006999999999999999,1.0,0.015,0.053
Project0959,0.267,0.16899999999999998,0.188,0.222,0.006999999999999999,0.33299999999999996,0.0,0.0
Project0960,0.0,0.838,0.10300000000000001,0.111,0.36200000000000004,0.33299999999999996,0.062,0.111
