REPO probot_monthly.csv, -1.433,0.619,-11.543,-0.748,-2.127,-3.938,0.383,-0.527
REPO processhacker_monthly.csv, -0.669,0.855,-100.367,-2.375,-2.484,-0.088,-1.085,-1.169
REPO ProgrammingFonts_monthly.csv, 0.916,-0.055,-2.947,-7.918,0.422,0.202,0.919,0.919
REPO PROJ_monthly.csv, 0.032,0.006,-1.044,-0.036,-0.032,0.023,0.612,0.612
REPO prometheus-operator_monthly.csv, -0.239,-0.144,-0.627,-0.402,-0.463,-0.201,-0.224,-0.235
REPO protoactor-go_monthly.csv, 0.254,-0.137,0.331,0.214,0.216,0.158,0.41,0.618
REPO Prusa-Firmware_monthly.csv, 0.548,0.433,-0.984,0.744,0.375,-4.46,0.894,0.894
REPO PrusaSlicer_monthly.csv, 0.655,0.315,-18.981,0.88,0.656,0.549,0.915,0.951
REPO psalm_monthly.csv, -0.236,0.907,-27.066,-0.451,-0.376,-0.954,0.876,-0.262
REPO pslab-desktop_monthly.csv, 0.296,-0.042,0.213,0.752,-0.085,0.506,-0.109,-0.054
REPO PSScriptAnalyzer_monthly.csv, -0.354,-0.146,-0.615,-0.577,-0.291,0.095,0.764,0.824
REPO PTVS_monthly.csv, -2.288,-0.398,-3.7,0.471,-1.052,0.401,0.812,0.52
REPO public-pentesting-reports_monthly.csv, 0.789,0.864,0.77,-0.514,-1.478,-1.343,0.793,0.982
REPO public-sans_monthly.csv, 0.067,0.057,0.036,0.04,-0.027,-0.001,0.061,0.061
REPO PublicCMS_monthly.csv, -6.661,0.856,-0.766,-4.654,-1.483,-0.9,-1.881,-1.881
REPO pumba_monthly.csv, -67.559,0.973,-4.47,0.937,0.405,0.36,0.849,0.903
REPO pupy_monthly.csv, -0.65,-0.473,-0.247,-2.604,-0.23,-10.834,0.647,0.47
REPO pxt-microbit_monthly.csv, -0.854,-0.273,-6.641,-0.568,-1.12,-1.0,0.975,-0.778
REPO py-evm_monthly.csv, 0.769,0.771,-0.286,0.849,0.835,1.0,0.945,0.957
REPO pyfolio_monthly.csv, -12.698,-1.253,-166.791,-2.176,-5.571,-11.722,-10.906,-5.615
REPO pygraphistry_monthly.csv, -2.232,-0.433,-1.63,-2.147,-4.748,-2.013,0.844,0.405
REPO pyomo_monthly.csv, 0.945,0.813,-24.772,-0.687,0.97,0.231,0.489,0.931
REPO PYPhotoBrowser_monthly.csv, -1.231,0.301,-1.626,-1.187,-5.822,-18.321,0.612,0.612
REPO pyprobml_monthly.csv, 0.556,-1.67,0.525,0.694,0.977,-1.375,0.685,0.685
REPO pythainlp_monthly.csv, 0.425,0.249,0.763,-2.023,0.991,0.756,0.808,0.756
REPO python-sdk_monthly.csv, -35.0,0.244,-1.365,0.481,-3.04,-35.0,0.419,1.0
REPO PythonRobotics_monthly.csv, -0.185,-0.132,0.878,-1.0,0.319,-2.857,0.957,0.957
REPO pytype_monthly.csv, 0.201,0.057,-0.33,0.455,0.194,0.181,0.164,0.941
REPO pywonderland_monthly.csv, -3.021,-12.547,-1.573,0.536,0.93,1.0,1.0,1.0
REPO P_monthly.csv, -0.208,-0.097,-0.22,-3.906,-1.121,-3.906,0.166,-0.2
REPO qark_monthly.csv, -2.156,-0.728,-17.365,0.025,0.761,0.742,0.742,0.742
REPO qemu-rpi-kernel_monthly.csv, -18.674,-2.703,-94.436,-18.674,-50.727,-222.25,-9.96,-5.098
REPO QFramework_monthly.csv, 0.162,-6.094,-11.634,0.888,0.969,-0.136,0.418,1.0
REPO qksms_monthly.csv, -1.252,-0.917,-1.005,0.976,0.562,0.64,0.807,0.905
REPO qri_monthly.csv, 0.723,-0.205,0.655,1.0,0.832,0.137,0.779,0.779
REPO QUANTAXIS_monthly.csv, -2.194,0.677,-6.742,0.428,0.942,-0.464,0.871,0.871
REPO QuantLib_monthly.csv, 0.88,0.152,-4.454,0.595,-0.587,1.0,0.946,0.907
REPO quartz_monthly.csv, -255.892,0.495,-96.308,-20.193,-7.98,-6.532,-6.532,-6.532
REPO quasar_monthly.csv, 0.431,0.163,-0.071,0.418,0.095,0.085,0.902,0.85
REPO QuestieDev_monthly.csv, 0.529,-0.04,0.994,0.669,-0.476,0.473,0.224,0.851
REPO quic-go_monthly.csv, -0.343,-0.079,0.921,-0.32,-0.296,-0.221,0.678,0.678
REPO quickstart-android_monthly.csv, -11.094,0.867,-4.774,-2.776,-0.005,-1.211,-0.898,0.027
REPO quickstart-ios_monthly.csv, 0.333,0.503,-1.644,0.846,0.256,0.333,0.896,0.937
REPO quill_monthly.csv, 0.705,-1.093,-0.385,-0.604,0.593,0.497,0.78,0.975
REPO quodlibet_monthly.csv, 0.351,-2.6,-1.048,-10.667,-4.816,-0.909,-0.043,0.588
REPO quorum_monthly.csv, -2.306,0.437,-2.802,0.025,0.045,0.535,0.75,0.905
REPO r4ds_monthly.csv, -9.404,0.603,-299.149,-6.25,-4.944,-8.194,-4.229,-4.229
REPO ra2_monthly.csv, -3.849,0.348,-25.593,-1.975,-0.968,-0.727,-0.207,-0.207
REPO Rack_monthly.csv, -0.705,0.8,-0.685,0.258,-1.68,-1.875,0.389,0.754
REPO rally_monthly.csv, 0.879,0.165,-1.744,0.636,-1.099,0.793,0.924,0.249
REPO rasa_monthly.csv, -0.226,-0.324,0.829,-0.208,-0.383,-0.135,-0.103,-0.151
REPO raspap-webgui_monthly.csv, -6.653,-3.424,-71.666,-0.05,-10.165,-26.273,-0.449,-0.449
REPO raven-reader_monthly.csv, 0.684,0.989,0.304,0.918,0.87,0.814,0.691,0.905
REPO RawTherapee_monthly.csv, 0.138,0.052,-3.726,0.078,0.095,0.06,0.53,0.275
REPO rax_monthly.csv, 0.937,0.039,0.97,0.63,-1.722,0.934,0.941,0.994
REPO react-apollo_monthly.csv, 0.863,0.406,-4.94,0.639,0.733,0.632,0.954,0.749
REPO react-big-calendar_monthly.csv, -9.695,0.398,-5.34,-0.963,-0.343,-1.328,0.914,-1.034
REPO react-bootstrap-table_monthly.csv, -15.629,0.771,-86.759,-25.952,-14.27,-12.805,-12.187,-12.187
REPO react-cool-starter_monthly.csv, 0.42,0.949,-75.786,-2.338,-1.002,-3.836,-1.869,-1.869
REPO react-copy-to-clipboard_monthly.csv, -200.256,-9.648,-1356.184,-10.497,-15.552,-11.205,-11.205,-13.892
REPO react-data-grid_monthly.csv, 0.353,0.91,-0.969,0.949,0.867,1.0,0.733,0.631
REPO react-diagrams_monthly.csv, 0.135,-1.192,-2.695,0.176,0.595,0.121,0.56,0.56
REPO react-draft-wysiwyg_monthly.csv, -24.849,0.953,-1.553,0.697,0.046,-0.411,0.689,0.689
REPO react-form_monthly.csv, -1.274,0.699,-20.24,0.257,0.667,-2.317,0.769,0.769
REPO react-fullstack-graphql_monthly.csv, -2.745,0.932,-2.024,0.503,0.883,0.353,0.784,1.0
REPO react-i18next_monthly.csv, 0.975,-5.868,-8.367,0.242,0.252,-0.057,0.919,0.919
REPO react-icons_monthly.csv, -10.472,-9.921,-8.683,-6.028,0.899,0.02,0.543,0.736
REPO react-image-crop_monthly.csv, 0.532,0.084,-1.927,-0.485,0.967,-0.359,0.584,0.781
REPO react-jsonschema-form_monthly.csv, -1.299,0.305,-3.096,-2.687,-1.619,-2.851,0.826,-1.217
REPO react-md_monthly.csv, 0.814,0.935,0.223,0.769,0.877,0.356,0.902,0.852
REPO react-native-background-geolocation_monthly.csv, 0.226,0.718,-9.369,0.516,0.905,0.709,0.823,0.987
REPO react-native-calendars_monthly.csv, -2.473,-0.141,-1.995,0.191,-20.56,-5.574,-0.158,-0.097
REPO react-native-dropdownalert_monthly.csv, -5.983,-3.967,-29.816,-9.102,-3.968,-3.865,-2.404,-3.34
REPO react-native-elements_monthly.csv, 0.261,0.401,-2.362,-0.521,0.261,-0.758,0.292,0.324
REPO react-native-express_monthly.csv, -3.46,-3.681,-3.558,-7.862,-17.008,-7.228,0.706,0.849
REPO react-native-fabric_monthly.csv, -46.12,-28.759,-33.763,-8.53,-32.391,-1.226,-1.226,-1.226
REPO react-native-facebook-login_monthly.csv, -1.063,-65.3,-45.532,-2.563,-3.274,0.423,0.207,0.207
REPO react-native-fcm_monthly.csv, -15.917,-0.398,-47.998,-10.189,-7.948,-2.721,-5.03,-5.026
REPO react-native-gifted-chat_monthly.csv, -42.594,0.072,-18.92,-1.096,-28.723,-5.453,-3.256,-3.101
REPO react-native-mapbox-gl_monthly.csv, -20.176,0.037,-391.788,-7.195,-6.134,-375.0,-1.35,-1.35
REPO react-native-modals_monthly.csv, -64.165,-2.097,-1012.602,-29.487,-18.54,-32.749,-41.745,-32.749
REPO react-native-paper_monthly.csv, 0.994,-0.031,-5.366,0.579,0.887,0.629,0.725,0.869
REPO react-native-parallax-scroll-view_monthly.csv, -545.5,0.406,-256.819,-699.357,-213.274,-1089.0,-44.426,-44.426
REPO react-native-payments_monthly.csv, -16.397,0.413,-30.9,-25.389,-28.577,-10.327,-3.93,-10.113
REPO react-native-sqlite-storage_monthly.csv, -2.255,0.862,-10.113,-0.957,-22.795,-12.116,-0.18,-0.18
REPO react-native-svg_monthly.csv, -15.737,-0.489,-4.844,-19.357,-74.297,0.569,0.569,-1.815
REPO react-native-swipeout_monthly.csv, -17.997,-0.51,-99.303,-897.857,-9.503,-8.879,-19.056,-7.85
REPO react-native-ui-kitten_monthly.csv, -0.26,-0.038,-0.325,0.765,-0.656,-0.302,0.255,0.338
REPO react-native-webrtc_monthly.csv, -50.678,0.227,-145.721,-6.744,-9.75,-6.399,-8.146,-8.146
REPO react-native-wechat_monthly.csv, -6.484,0.885,-91.979,-2.234,-1.825,-1.954,-2.712,-2.712
REPO react-page_monthly.csv, 0.157,0.826,0.697,0.759,0.781,0.838,0.999,0.803
REPO react-pdf_monthly.csv, -9.757,-0.791,-4.956,0.628,0.393,0.196,-0.877,-3.743
REPO react-redux-firebase_monthly.csv, -2.332,0.387,-10.113,0.752,0.598,0.683,0.915,0.915
REPO react-redux-form_monthly.csv, 0.862,-0.049,-7.765,0.547,0.852,-1.747,0.819,0.94
REPO react-rnd_monthly.csv, 0.708,0.597,-16.664,0.405,0.288,0.33,0.73,0.73
REPO react-sortable-hoc_monthly.csv, -19.106,-29.78,-28.81,-132.715,-24.697,-122.388,-3.918,-2.22
REPO react-sortable-tree_monthly.csv, 0.661,-0.252,-4.766,-0.472,-7.647,0.9,0.499,0.499
REPO react-split-pane_monthly.csv, 0.324,0.015,0.642,1.0,-0.63,0.365,0.108,0.108
REPO react-styleguidist_monthly.csv, 0.966,0.529,-8.882,0.755,0.866,0.623,0.914,0.978
REPO react-toastify_monthly.csv, -5.392,0.988,-57.571,-6.214,-3.358,-8.978,-6.34,-6.34
REPO react-toolbox_monthly.csv, -37.394,0.764,-3.596,-6.223,-123.56,-31.2,0.958,0.607
REPO react-tooltip_monthly.csv, 0.436,0.068,0.402,0.148,0.107,-0.183,0.154,0.209
REPO react-ui_monthly.csv, -56.818,-2.338,-15.533,-3.597,-0.3,-123.0,0.859,0.859
REPO react-vis_monthly.csv, -5.373,0.3,-6.14,-3.3,-7.613,-7.721,-0.633,-0.78
REPO ReactiveObjC_monthly.csv, -37.296,-2.735,-198.48,-266.888,-31.68,-18.719,-21.955,-21.955
REPO ReactiveSwift_monthly.csv, 0.592,-0.766,0.864,0.549,0.453,0.431,0.992,0.992
REPO reactor-core_monthly.csv, -1.833,-1.384,-16.417,-3.2,-1.134,-9.615,-0.341,-0.718
REPO reactor-netty_monthly.csv, 0.117,0.065,-0.935,0.067,0.075,0.157,0.16,0.105
REPO react_on_rails_monthly.csv, 0.832,0.471,-1.022,0.92,0.89,0.967,0.997,0.997
REPO reading_monthly.csv, 0.472,-0.272,-27.071,0.195,0.514,0.577,0.813,0.448
REPO realm-js_monthly.csv, -0.821,-16.565,-2.79,-9.608,-2.022,0.134,0.685,0.845
REPO RealtimeBlurView_monthly.csv, -2.577,0.991,-15.489,0.739,0.793,-0.984,0.739,0.815
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -2.034,-1.38,-0.395,-0.51,-0.979,-26.556,-0.787,-0.814
REPO reason_monthly.csv, -0.077,0.08,-0.078,-0.057,-0.499,-0.14,0.105,0.116
REPO rebass_monthly.csv, -0.418,-0.072,0.634,-0.301,-0.73,-0.184,0.974,0.843
REPO recharts_monthly.csv, -0.367,0.257,0.068,0.97,0.691,0.735,0.947,0.947
REPO Red-DiscordBot_monthly.csv, -1.768,-0.312,-23.489,-3.105,-1.176,-4.061,-3.135,-3.135
REPO redex_monthly.csv, 0.914,-0.35,0.803,0.989,0.959,0.779,0.991,0.991
REPO RediSearch_monthly.csv, 0.646,0.095,0.443,0.282,0.396,0.396,0.555,0.833
REPO redoc_monthly.csv, 0.183,0.779,-94.495,0.953,0.92,0.99,0.948,0.969
REPO redom_monthly.csv, -1.141,-0.518,0.539,-224.333,-6.907,-1.031,-0.046,0.11
REPO redux-form_monthly.csv, 0.055,-0.689,-14.179,-1.847,-16.831,-4.401,-2.426,-3.128
REPO redux-observable_monthly.csv, -0.359,0.521,-4.447,0.801,0.83,0.761,0.895,0.895
REPO refined-github_monthly.csv, -0.657,0.1,-2.616,-0.553,-0.684,-0.513,-0.356,-0.356
REPO regl_monthly.csv, 0.063,-0.017,0.049,-0.117,0.042,0.07,-0.008,0.265
REPO relay_monthly.csv, -1.231,0.376,0.317,0.713,0.686,0.613,0.783,0.744
REPO remix-ide_monthly.csv, 0.584,0.344,-0.092,0.645,0.81,0.945,0.997,0.997
REPO remix_monthly.csv, -9.594,0.228,0.871,0.442,0.64,0.347,0.817,0.805
REPO remote-redux-devtools_monthly.csv, -25.985,-3.099,-19.917,-35.544,-10.513,-5.809,-8.71,-6.597
REPO Render_monthly.csv, 0.022,0.067,0.022,0.022,0.028,0.027,0.025,0.024
REPO reshade_monthly.csv, -1.66,-2.366,-5.363,-1.641,-1.321,-1.051,-1.596,-1.596
REPO resharper-unity_monthly.csv, -17.333,-5.432,-1.454,-2.981,-8.62,-8.211,0.97,-1.672
REPO resilience4j_monthly.csv, 0.985,-1.744,-0.464,0.316,0.35,0.32,0.327,0.915
REPO RetroShare_monthly.csv, -2.5,-1.693,-0.688,-0.375,0.55,-0.333,0.935,0.846
REPO rexray_monthly.csv, -24.576,-110.74,-143.849,-120.498,-53.029,-95.672,-29.443,-15.567
REPO ring_monthly.csv, -4.428,-10.018,-379.164,-20.354,-1.57,-0.43,-5.131,-10.388
REPO riot-android_monthly.csv, -3.347,-40.42,-13.736,0.906,-9.36,-5.982,0.601,0.601
REPO rls_monthly.csv, 0.609,0.472,0.137,0.404,0.426,0.796,0.977,0.977
REPO roboto_monthly.csv, 0.368,-8.264,0.461,0.583,0.589,-0.293,0.743,0.593
REPO Rocket.Chat.Electron_monthly.csv, -217.344,-2.993,-20.909,-6.21,-9.403,-4.381,-9.766,-7.018
REPO roncoo-pay_monthly.csv, -4.936,-8.001,-5.387,-28.477,-2.622,-1.324,-0.339,-0.339
REPO rook_monthly.csv, -0.664,-0.162,-35.432,-2.531,-0.705,-9.655,-0.498,-0.347
REPO Roslynator_monthly.csv, 0.161,0.911,-2.42,-10.278,-2.963,-1.408,0.895,0.775
REPO rpcx_monthly.csv, -97.077,0.637,-204.866,-107.333,0.314,0.663,0.663,0.663
REPO rpitx_monthly.csv, -1.12,0.694,-21.939,0.243,0.547,0.767,0.143,0.767
REPO rqalpha_monthly.csv, -0.777,0.493,-1.327,-1.567,0.483,0.405,0.593,0.593
REPO rq_monthly.csv, -6.598,0.482,-6.393,-12.765,-29.185,-22.768,0.934,0.934
REPO rsuite_monthly.csv, 0.025,0.003,-0.077,0.405,0.01,0.01,0.046,0.025
REPO runc_monthly.csv, 0.308,-6.612,0.024,0.322,0.143,0.943,0.766,0.795
REPO rusoto_monthly.csv, -1.591,0.945,-21.242,-0.133,0.52,0.411,0.411,0.411
REPO rust-bindgen_monthly.csv, -0.156,-0.805,-0.291,-0.088,-0.058,-0.057,0.278,0.207
REPO rustfmt_monthly.csv, -1.636,-2.991,-2.642,-1.339,0.674,0.424,0.658,0.658
REPO rustup_monthly.csv, 0.362,0.32,-0.599,-0.345,-0.279,-0.163,0.409,0.302
REPO rust_monthly.csv, -0.18,-0.291,-10.039,-1.431,-0.253,-0.507,0.074,-0.41
REPO rxdb_monthly.csv, 0.877,0.622,0.874,0.801,0.873,0.867,0.976,0.984
REPO RxDocs_monthly.csv, -122.1,0.639,-419.182,-2.944,-3.526,-2.944,-2.944,-2.944
REPO RxGalleryFinal_monthly.csv, -118.66,0.966,-28.001,-6.183,-4.994,-1.068,-1.068,-3.81
REPO Rythm.js_monthly.csv, 0.857,-0.487,0.977,0.925,0.843,0.984,0.973,0.973
REPO SameBoy_monthly.csv, -24.843,-16.771,-56.253,-9.131,-25.387,-109.895,-9.795,-9.795
REPO samourai-wallet-android_monthly.csv, 0.216,0.166,0.441,0.239,0.462,0.173,-0.227,-0.227
REPO santa-tracker-android_monthly.csv, -1.222,0.482,-6.878,0.702,0.481,0.58,0.831,0.994
REPO san_monthly.csv, -2.827,0.273,-0.071,0.505,0.492,0.79,0.93,0.93
REPO Saturn_monthly.csv, 0.957,0.265,0.82,-1.401,0.015,0.498,0.842,0.947
REPO scalafmt_monthly.csv, -0.738,0.234,-6.527,-0.328,-0.296,-0.293,0.883,0.883
REPO scancode-toolkit_monthly.csv, -1.0,-0.304,-1.6,-0.636,-0.239,-0.241,0.674,-0.094
REPO SchemaCrawler_monthly.csv, -28.278,0.967,-2.795,-0.809,-0.273,-0.217,-0.217,-0.217
REPO schemaspy_monthly.csv, -1.374,-3.452,-44.655,-2.391,0.83,0.636,0.852,0.852
REPO scikit-optimize_monthly.csv, -1.126,0.797,-13.489,-18.276,-3.113,-18.276,0.073,0.073
REPO scio_monthly.csv, -24.65,0.915,-6.191,-0.77,-0.308,-0.008,-0.105,-0.105
REPO scope_monthly.csv, -1.194,-1.143,-0.249,-2.086,-2.863,-0.986,0.595,0.439
REPO scouter_monthly.csv, -0.544,0.974,-0.548,0.631,0.513,-0.919,0.165,0.662
REPO scratch-blocks_monthly.csv, -0.894,0.679,-140.22,-1.399,0.921,0.355,0.681,0.681
REPO scratch-gui_monthly.csv, -0.43,0.903,-11.37,-0.435,-0.479,-0.298,-0.298,-0.464
REPO scratch-vm_monthly.csv, 0.122,0.169,0.211,0.083,0.082,0.06,0.139,0.139
REPO scratch-www_monthly.csv, 0.739,-0.575,-1.067,-1.299,-10.065,0.22,0.492,0.492
REPO ScrollableGraphView_monthly.csv, 0.687,-0.503,-2.989,0.457,0.264,0.204,0.999,0.999
REPO SDAutoLayout_monthly.csv, 0.872,-1.349,0.477,-0.034,0.1,0.914,0.988,0.986
REPO sdk_monthly.csv, -6.415,0.774,-197.839,-2.538,-7.57,-11.381,-6.467,-4.819
REPO sdrangel_monthly.csv, -36.864,0.391,-0.869,0.344,0.297,0.304,0.401,0.957
REPO searchkit_monthly.csv, -0.057,0.587,0.304,0.937,0.937,0.901,0.903,0.969
REPO SeetaFaceEngine_monthly.csv, 0.25,0.82,-0.661,0.438,0.831,-0.243,0.673,0.757
REPO SeeWeather_monthly.csv, -219.216,0.202,-2.55,0.83,0.923,0.918,0.947,0.987
REPO sensey_monthly.csv, -2.447,0.594,-7.329,0.878,0.977,0.768,0.896,0.896
REPO serenata-de-amor_monthly.csv, 0.673,0.969,-0.13,0.591,0.834,0.542,0.766,0.855
REPO serverless-graphql_monthly.csv, -13.184,0.334,-360.693,-12.367,-5.115,-9.32,-6.117,-6.688
REPO serverless-offline_monthly.csv, 0.57,0.037,-1.995,0.04,0.061,0.03,0.627,0.718
REPO server_monthly.csv, 0.953,0.774,0.946,0.88,0.961,0.938,0.99,0.965
REPO service-catalog_monthly.csv, -3.34,-5.438,-4.924,-7.252,-4.806,-3.754,-3.175,-3.175
REPO seurat_monthly.csv, 1.0,0.364,-31.715,0.428,0.803,1.0,0.969,0.969
REPO sf_monthly.csv, -14.469,-2.418,-48.134,-5.637,-6.252,-3.84,-2.572,-2.572
REPO SGPagingView_monthly.csv, -2.967,-0.425,-8.956,-0.28,0.814,1.0,1.0,1.0
REPO shadow-cljs_monthly.csv, -1.378,0.153,0.416,-3.125,-9.659,-1.316,0.421,0.941
REPO shap_monthly.csv, -0.576,0.307,-11.461,-10.269,0.623,0.657,0.564,0.867
REPO SHFB_monthly.csv, -7.143,-1.42,-122.01,-7.805,-1.34,-2.977,-3.221,0.095
REPO shrine_monthly.csv, -5.018,0.973,-1.548,-12.72,-6.365,-2.283,-0.425,-0.425
REPO sibi_monthly.csv, -5.045,0.282,-5.822,-8.081,-2.798,-18.699,0.45,0.96
REPO SickChill_monthly.csv, 0.542,-0.116,-3.081,-3.759,-1.034,-4.725,0.549,0.549
REPO SideMenu_monthly.csv, 0.584,0.708,-112.027,-3.741,0.781,0.058,-0.064,-0.064
REPO siema_monthly.csv, -11.322,0.15,-10.24,0.934,0.19,-25.151,0.868,0.868
REPO siesta_monthly.csv, -22.538,0.471,-1.148,-6.468,-6.852,-6.72,-0.876,-1.095
REPO simc_monthly.csv, 0.807,0.786,0.913,0.854,0.697,0.794,0.94,0.959
REPO SimplCommerce_monthly.csv, -0.095,-0.835,-2.921,-0.373,-6.373,-62.0,-0.672,-0.672
REPO Simple-Calendar_monthly.csv, 0.397,0.128,-2.514,0.238,0.592,1.0,0.568,0.203
REPO Simple-Camera_monthly.csv, 0.742,0.443,-0.21,0.838,-1.12,0.633,0.924,0.924
REPO Simple-File-Manager_monthly.csv, -0.521,-1.103,-6.044,-0.836,-0.789,-0.239,-0.548,-0.302
REPO Simple-Gallery_monthly.csv, -71.0,-19.388,-45.844,-202.871,-48.427,-7.481,-5.376,-5.376
REPO Simple-Music-Player_monthly.csv, -4.867,0.44,-1.998,0.365,0.924,-2.478,0.774,0.791
REPO simplenote-electron_monthly.csv, -1.447,-1.934,-0.158,-0.644,-0.852,-0.578,0.79,0.954
REPO simplenote-ios_monthly.csv, 0.907,0.621,0.853,0.863,0.943,0.914,0.973,0.973
REPO simplewall_monthly.csv, -0.702,0.752,-3.269,-4.429,-0.846,-7.098,-2.755,-2.755
REPO simpread_monthly.csv, -0.692,0.164,-1.434,-15.455,-0.619,-1.75,0.911,0.784
REPO single-spa_monthly.csv, -1.731,-0.051,-12.443,0.8,0.461,0.381,0.965,0.965
REPO singularity_monthly.csv, 0.294,-1.392,-5.286,-3.615,-0.42,-0.959,-0.277,-0.277
REPO skf-flask_monthly.csv, -1.381,-12.351,-12.819,0.421,-4.072,-3.12,0.676,0.914
REPO SkiaSharp_monthly.csv, -0.698,-0.207,-5.757,-8.13,-20.889,-0.378,0.852,-0.678
REPO Skinner_monthly.csv, -14.95,-6.051,-18.644,-1.358,0.003,-1.398,-1.398,-2.672
REPO skipper_monthly.csv, -4.448,0.622,-3.171,-2.771,-6.794,-2.207,0.837,0.547
REPO skopeo_monthly.csv, 0.423,0.572,-2.783,0.459,0.5,0.646,0.779,0.506
REPO SKPhotoBrowser_monthly.csv, -17.576,0.067,-39.161,-54.453,-40.172,-28.94,-18.392,-3.387
REPO skydive_monthly.csv, -0.089,-0.178,-0.205,-0.057,-0.265,-0.189,0.457,0.457
REPO slack-term_monthly.csv, 0.328,0.285,-2.264,-2.447,-1.858,-2.447,0.94,0.856
REPO sled_monthly.csv, -1.159,-0.125,-1.391,-0.878,-0.978,-0.753,0.707,0.707
REPO SlideUp-Android_monthly.csv, 0.386,-3.931,0.535,0.411,0.444,0.411,0.65,0.432
REPO Slide_monthly.csv, 0.352,0.314,0.579,0.565,0.594,1.0,0.929,0.784
REPO SmarterStreaming_monthly.csv, 0.759,0.282,-1.613,0.617,0.492,0.823,0.991,0.73
REPO SmartTabLayout_monthly.csv, -60.025,0.12,-49.389,-0.822,-0.442,-14.707,-1.543,-0.806
REPO SmartYouTubeTV_monthly.csv, -1.243,0.593,-10.981,-1.251,-2.067,-181.0,0.773,0.587
REPO Sn1per_monthly.csv, -0.121,0.075,0.344,0.137,0.054,0.056,0.04,0.076
REPO snapcast_monthly.csv, -0.476,0.342,-92.606,0.692,0.81,0.458,0.458,0.458
REPO snorkel_monthly.csv, 0.21,-0.033,0.176,-0.069,-0.257,0.318,0.11,0.6
REPO snowboy_monthly.csv, -0.208,0.144,-3.508,-0.621,-0.891,-0.157,-0.23,0.596
REPO snowflake_monthly.csv, -1.217,0.496,-3.123,0.815,0.388,0.815,0.88,0.88
REPO snyk_monthly.csv, -2.844,-0.08,0.23,0.743,0.685,0.536,0.969,0.969
REPO solidity_monthly.csv, 0.032,0.477,0.424,0.821,0.918,0.92,0.909,0.938
REPO solvespace_monthly.csv, -14.4,-0.387,-1.904,-54.0,-0.863,-0.038,0.656,0.505
REPO Some-PoC-oR-ExP_monthly.csv, -85.261,0.267,-16.954,-9.727,-21.639,-5.107,0.706,0.706
REPO sops_monthly.csv, -1.908,0.69,-16.524,-6.944,-6.568,-4.565,-1.587,-1.587
REPO source-han-code-jp_monthly.csv, -0.855,-1.904,-21.402,-8.52,-0.654,0.633,0.823,-1.819
REPO Sourcery_monthly.csv, 0.793,0.405,0.902,-257.4,0.088,0.944,0.948,0.968
REPO Sourcetrail_monthly.csv, -116.148,-4.214,-343.205,-50.715,-50.53,-1103.5,-65.977,-65.977
REPO source_monthly.csv, 0.839,0.451,0.26,0.987,0.834,0.917,1.0,1.0
REPO sovereign_monthly.csv, 0.941,-2.962,0.492,0.675,0.947,1.0,1.0,0.988
REPO sp-dev-fx-webparts_monthly.csv, 0.813,0.01,-0.591,-2.25,-0.623,0.08,0.307,0.516
REPO space-vim_monthly.csv, 0.603,0.635,0.103,0.756,0.831,0.678,0.75,0.855
REPO SpaceVim_monthly.csv, 0.152,0.16,-0.569,0.181,0.216,0.181,0.99,0.99
REPO sparklyr_monthly.csv, -15.435,0.292,-2.523,-3.427,-3.448,-0.661,0.451,0.451
REPO spdk_monthly.csv, -2.557,0.135,-2.672,-5.993,-2.651,-0.105,0.904,0.904
REPO spectacle_monthly.csv, -1.502,0.72,-2.288,-2.147,0.465,-1.256,-0.943,0.622
REPO spectrum_monthly.csv, -0.216,0.591,0.416,-0.211,0.675,-2.652,0.998,0.695
REPO spec_monthly.csv, -2.177,0.452,-0.611,-1.032,-1.122,-0.385,-0.378,0.872
REPO speedment_monthly.csv, 0.549,0.9,-0.068,0.982,0.842,0.875,0.915,0.915
REPO sphinx_monthly.csv, -47.341,-6.427,-1505.501,-32.819,-51.412,-203.486,-31.288,-32.575
REPO SpinalHDL_monthly.csv, 0.634,0.072,0.95,0.675,0.285,-0.859,1.0,0.46
REPO SPIRV-Cross_monthly.csv, -6.636,0.679,-20.715,-1.081,-10.157,-10.667,0.8,0.639
REPO SPIRV-Tools_monthly.csv, -4.677,0.347,0.692,-0.178,-0.761,-0.221,0.813,-0.31
REPO spotbugs_monthly.csv, -2.118,-3.297,-2.713,-1.089,-0.687,-0.552,-0.477,-0.603
REPO spotless_monthly.csv, 0.561,0.859,-3.332,0.973,0.689,0.747,0.986,0.673
REPO SpotMenu_monthly.csv, -17.865,0.883,-66.128,-0.818,-0.766,-1.957,-0.818,-1.705
REPO spreed_monthly.csv, -10.753,-3.141,-28.018,-9.443,-4.875,-2.968,-3.165,0.466
REPO spring-cloud-dataflow_monthly.csv, -0.033,0.017,0.256,-0.016,0.476,0.037,0.085,0.085
REPO spring-cloud-gateway_monthly.csv, -0.462,-0.377,-1.911,0.188,-0.873,-1.352,0.575,-0.532
REPO spring-cloud-sleuth_monthly.csv, -0.716,-0.5,-3.399,0.464,0.697,-2.975,0.882,0.287
REPO spring-kafka_monthly.csv, 0.459,0.739,-3.033,0.492,-5.373,0.447,0.853,0.853
REPO SpringView_monthly.csv, 0.011,0.426,0.767,0.902,0.653,0.629,0.928,0.939
