Project0639,0.7,0.862,0.106,0.667,0.281,0.5,0.426,0.79
Project0640,0.9,0.7090000000000001,3.592,0.16699999999999998,0.163,0.25,0.125,0.125
Project0641,1.7,1.55,1.263,1.083,1.466,2.25,0.2,0.2
Project0642,0.012,0.14300000000000002,0.488,0.152,0.06,0.03,0.047,0.047
Project0643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0644,0.12,0.001,0.251,0.067,0.306,0.2,0.017,0.017
Project0645,0.467,0.081,0.21,0.556,0.633,0.667,0.375,0.397
Project0646,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0647,0.55,0.971,0.669,0.917,0.649,0.5,0.5,0.804
Project0648,0.19699999999999998,0.09,0.65,0.879,0.20800000000000002,0.061,0.05,0.05
Project0649,0.0,0.614,0.115,0.027999999999999997,0.044000000000000004,0.16699999999999998,0.14300000000000002,0.017
Project0650,0.8,0.321,0.669,0.33299999999999996,0.263,0.0,0.0,0.0
Project0651,1.2,0.087,0.888,0.5,0.48200000000000004,0.5,0.156,0.156
Project0652,0.6,1.1420000000000001,0.735,0.833,0.5660000000000001,0.0,0.33299999999999996,0.33299999999999996
Project0653,0.8859999999999999,0.43700000000000006,0.847,0.81,0.857,0.7140000000000001,0.794,0.81
Project0654,0.5,0.402,0.316,0.0,0.11,0.5,0.028999999999999998,0.0
Project0655,1.0,1.7069999999999999,0.494,0.33299999999999996,0.134,0.0,0.0,0.0
Project0656,0.562,0.091,0.9179999999999999,0.111,0.08800000000000001,0.14300000000000002,0.006999999999999999,0.022000000000000002
Project0657,0.2,0.282,0.146,0.33299999999999996,0.741,1.0,0.083,0.083
Project0658,1.0,1.0,2.318,0.0,1.0,1.0,1.0,1.0
Project0659,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0660,1.0,2.5789999999999997,1.0,1.0,2.8539999999999996,4.0,1.0,1.0
Project0661,0.2,0.109,1.76,1.0,0.17800000000000002,1.0,0.2,0.2
Project0662,0.7,0.244,0.65,1.5,0.424,0.0,0.042,0.042
Project0663,0.2,0.7240000000000001,0.066,0.0,1.252,1.5,0.0,0.267
Project0664,0.9,4.1419999999999995,0.7490000000000001,0.667,0.226,0.5,0.0,0.639
Project0665,0.9,1.015,0.892,0.875,0.9990000000000001,1.0,0.812,0.812
Project0666,0.111,0.18899999999999997,0.09,0.29600000000000004,0.21600000000000003,0.556,0.055999999999999994,0.6
Project0667,0.073,0.188,0.163,0.061,0.305,0.091,0.0,0.0
Project0668,0.2,0.501,0.012,0.0,0.0,0.0,0.0,0.0
Project0669,0.86,1.2690000000000001,0.79,0.867,0.9,0.7,0.7,0.7
Project0670,1.0,2.51,2.06,1.0,2.437,1.0,1.0,1.0
Project0671,0.2,0.023,0.172,0.11900000000000001,0.27699999999999997,0.429,0.235,0.34700000000000003
Project0672,0.25,0.081,0.42200000000000004,0.41700000000000004,0.16,0.25,0.266,0.175
Project0673,0.175,0.136,0.021,0.20800000000000002,0.145,0.0,0.0,0.035
Project0674,0.2,0.001,0.778,0.0,0.006999999999999999,0.0,0.0,0.0
Project0675,0.267,0.987,0.838,0.444,0.29600000000000004,0.33299999999999996,0.16699999999999998,0.1
Project0676,0.8,1.091,0.938,0.667,1.002,1.0,0.073,0.083
Project0677,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0678,1.2,0.561,1.13,1.0,0.884,1.0,0.038,0.14300000000000002
Project0679,1.0,2.637,2.265,2.333,1.0,1.0,0.0,1.0
Project0680,0.6,0.912,0.037000000000000005,0.0,0.062,0.0,0.25,0.0
Project0681,0.8859999999999999,0.304,1.286,0.23800000000000002,0.027999999999999997,0.28600000000000003,0.02,0.02
Project0682,0.8,0.324,0.595,1.0,0.235,1.0,0.0,0.5
Project0683,0.514,0.282,0.693,0.071,0.18899999999999997,0.28600000000000003,0.152,0.129
Project0684,0.311,0.165,0.091,0.741,0.366,0.556,0.33299999999999996,0.40299999999999997
Project0685,0.1,0.335,1.018,0.16699999999999998,0.21600000000000003,0.5,0.16699999999999998,0.16699999999999998
Project0686,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0687,0.153,0.8240000000000001,0.10300000000000001,0.314,0.195,0.235,0.34600000000000003,0.17600000000000002
Project0688,0.6,0.106,0.138,0.667,0.627,1.5,0.0,0.0
Project0689,0.1,0.7659999999999999,0.23800000000000002,0.16699999999999998,0.031,0.0,0.0,0.25
Project0690,0.15,0.782,0.624,0.125,0.159,0.25,0.004,0.036000000000000004
Project0691,1.0,0.93,0.5539999999999999,0.0,0.23199999999999998,0.0,0.125,0.0
Project0692,0.085,0.145,0.52,0.026000000000000002,0.248,0.077,0.01,0.099
Project0693,0.092,0.03,0.057999999999999996,0.022000000000000002,0.046,0.213,0.0,0.046
Project0694,0.44,0.578,0.19699999999999998,0.467,0.397,0.6,0.062,0.127
Project0695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0696,0.1,0.52,0.345,1.0,0.248,0.5,0.067,0.25
Project0697,0.35,0.249,0.37,0.45799999999999996,0.381,0.43799999999999994,0.006999999999999999,0.425
Project0698,2.0,5.771,1.3780000000000001,3.167,3.2910000000000004,3.5,0.52,0.52
Project0699,0.6,1.765,0.76,0.16699999999999998,0.14400000000000002,0.0,0.16699999999999998,0.0
Project0700,0.575,0.354,0.47100000000000003,0.25,0.153,0.25,0.009000000000000001,0.0
Project0701,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0702,0.2,0.359,0.9309999999999999,0.0,0.052000000000000005,0.0,0.0,0.0
Project0703,0.145,0.687,0.057,0.22699999999999998,0.37799999999999995,0.273,0.062,0.062
Project0704,0.825,0.204,0.514,0.25,0.11900000000000001,0.125,0.038,0.038
Project0705,0.4,0.6579999999999999,0.696,0.33299999999999996,0.815,1.0,0.182,0.083
Project0706,2.6,0.44799999999999995,2.063,1.3330000000000002,1.288,1.0,0.235,0.214
Project0707,0.993,0.051,0.7829999999999999,0.111,0.10099999999999999,0.963,0.066,0.519
Project0708,0.0,0.23199999999999998,0.047,0.33299999999999996,0.679,0.5,0.0,0.10300000000000001
Project0709,0.5329999999999999,0.491,0.156,0.0,0.221,0.667,0.14800000000000002,0.14800000000000002
Project0710,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0711,0.33299999999999996,0.037000000000000005,0.172,0.0,0.523,0.667,0.25,0.127
Project0712,1.1,0.14300000000000002,1.159,0.33299999999999996,0.293,1.0,0.0,0.043
Project0713,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0714,0.106,0.069,0.226,0.062,0.068,0.031,0.031,0.02
Project0715,0.0,0.32899999999999996,0.027999999999999997,0.16699999999999998,0.517,0.0,0.0,0.28600000000000003
Project0716,0.16,0.29600000000000004,0.585,0.067,0.48,0.6,0.021,0.45399999999999996
Project0717,0.644,0.75,0.39399999999999996,0.48100000000000004,0.502,0.889,0.593,0.593
Project0718,2.0,6.117999999999999,4.405,1.0,0.622,1.0,0.16699999999999998,0.0
Project0719,0.25,0.006999999999999999,0.008,0.0,0.127,0.125,0.0,0.031
Project0720,0.05,0.201,0.061,0.33299999999999996,0.13699999999999998,1.25,0.019,0.021
Project0721,1.45,1.056,1.426,0.833,0.919,1.0,0.184,0.875
Project0722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0723,0.171,0.107,0.516,0.14300000000000002,0.18899999999999997,0.35700000000000004,0.008,0.375
Project0724,1.0,1.0,2.145,1.0,1.0,1.0,0.0,0.0
Project0725,0.16399999999999998,0.009000000000000001,0.14,0.0,0.066,0.273,0.273,0.091
Project0726,0.091,0.073,1.0290000000000001,0.091,0.102,0.182,0.009000000000000001,0.009000000000000001
Project0727,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0728,0.4,0.767,0.226,0.33299999999999996,0.61,0.0,0.14300000000000002,0.0
Project0729,0.2,0.48100000000000004,0.6940000000000001,0.0,0.155,0.0,0.182,0.0
Project0730,0.495,0.158,0.5720000000000001,0.28600000000000003,0.233,0.33299999999999996,0.14300000000000002,0.11599999999999999
Project0731,0.64,0.764,0.585,0.9329999999999999,0.73,0.6,0.263,0.5329999999999999
Project0732,0.4,0.42200000000000004,0.11800000000000001,0.0,0.297,0.5,0.132,0.36700000000000005
Project0733,4.0,0.278,10.98,4.0,2.355,3.0,1.0,2.0
Project0734,1.0,2.421,1.0,0.0,1.0,0.0,0.0,0.0
Project0735,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0736,3.0,3.445,3.6289999999999996,3.667,2.911,3.0,1.0,1.0
Project0737,0.429,0.616,0.256,0.23800000000000002,0.051,0.7140000000000001,0.0,0.204
Project0738,0.782,0.447,2.096,0.273,0.174,0.364,0.073,0.073
Project0739,0.2,0.027000000000000003,0.556,1.0,0.802,1.0,0.01,0.35
Project0740,0.0,0.45,0.561,0.33299999999999996,0.011000000000000001,0.0,0.28600000000000003,0.28600000000000003
Project0741,0.88,0.867,0.9,0.8,0.733,0.8,0.0,0.4
Project0742,0.20600000000000002,0.002,0.397,0.157,0.162,0.11800000000000001,0.016,0.016
Project0743,0.185,0.102,0.052000000000000005,0.239,0.077,0.10300000000000001,0.222,0.222
Project0744,0.8,1.598,0.11599999999999999,1.0,0.945,1.0,0.267,0.37
Project0745,3.0,2.042,2.826,0.0,2.648,3.0,1.0,1.0
Project0746,0.24,0.24,1.4469999999999998,0.133,0.297,0.0,0.1,0.1
Project0747,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0748,0.418,0.065,1.016,0.03,0.055,0.0,0.015,0.015
Project0749,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0750,1.0,0.55,0.5589999999999999,0.33299999999999996,0.932,1.0,0.04,0.0
Project0751,0.614,0.431,0.677,0.619,0.758,0.857,0.821,0.821
Project0752,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0753,0.7,0.504,0.131,0.16699999999999998,0.49700000000000005,0.5,0.094,0.094
Project0754,0.4,0.6459999999999999,0.096,0.33299999999999996,0.215,0.0,0.0,0.0
Project0755,0.6,0.107,0.304,0.667,0.9640000000000001,1.0,0.47100000000000003,0.33299999999999996
Project0756,0.0,2.333,1.0,0.0,1.0,0.0,0.0,0.0
Project0757,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0758,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0759,4.2,5.047,3.0810000000000004,4.0,2.677,1.0,1.0,1.0
Project0760,0.4,0.6459999999999999,0.217,0.667,0.478,0.5,0.026000000000000002,0.154
Project0761,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0762,0.133,0.003,0.249,0.185,0.087,0.07400000000000001,0.07400000000000001,0.009000000000000001
Project0763,1.0,1.0,0.523,1.0,1.0,1.0,0.2,0.2
Project0764,0.6,2.693,0.319,0.33299999999999996,0.789,1.0,0.41200000000000003,0.516
Project0765,0.267,0.048,0.284,0.33299999999999996,0.35100000000000003,0.33299999999999996,0.23199999999999998,0.4
Project0766,0.0,0.387,1.393,0.5,0.12,0.75,0.015,0.183
Project0767,0.267,0.005,0.018000000000000002,0.111,0.7390000000000001,0.667,0.027000000000000003,0.29600000000000004
Project0768,0.17300000000000001,0.102,0.721,0.067,0.15,0.267,0.17300000000000001,0.067
Project0769,0.3,0.023,0.091,1.167,0.8809999999999999,1.5,0.16699999999999998,0.18
Project0770,0.12,0.499,0.261,0.133,0.075,0.2,0.067,0.067
Project0771,0.161,0.23199999999999998,0.02,0.037000000000000005,0.29,0.111,0.042,0.011000000000000001
Project0772,0.0,0.525,0.073,0.33299999999999996,0.684,0.0,0.0,0.0
Project0773,0.08,0.231,0.128,0.33299999999999996,0.28600000000000003,0.6,0.157,0.138
Project0774,1.0,6.391,2.727,4.667,1.0,0.0,0.0,0.0
Project0775,0.28,0.001,1.2919999999999998,0.667,0.154,0.0,0.047,0.11199999999999999
Project0776,0.8,1.24,0.6709999999999999,0.667,0.909,0.0,0.0,0.154
Project0777,0.4,0.758,0.18,0.833,1.008,1.0,0.308,0.308
Project0778,0.37200000000000005,0.036000000000000004,0.457,0.092,0.19399999999999998,0.034,0.16899999999999998,0.034
Project0779,0.9329999999999999,0.285,0.625,1.556,1.176,1.3330000000000002,0.0,0.083
Project0780,0.86,0.6759999999999999,0.574,0.867,0.429,0.4,0.4,0.4
Project0781,0.046,0.045,0.547,0.040999999999999995,0.002,0.081,0.012,0.055999999999999994
Project0782,0.25,0.052000000000000005,0.444,0.25,0.192,0.0,0.09699999999999999,0.031
Project0783,1.0,1.0,6.372999999999999,1.0,1.0,0.0,1.0,0.0
Project0784,0.1,0.027000000000000003,0.16,0.33299999999999996,0.034,0.0,0.0,0.062
Project0785,0.8,0.9329999999999999,0.985,0.0,0.894,1.0,0.32799999999999996,0.0
Project0786,0.1,0.426,3.468,1.6669999999999998,0.157,0.5,0.027999999999999997,0.0
Project0787,0.1,0.369,0.298,0.33299999999999996,0.043,0.5,0.045,0.0
Project0788,0.6,0.067,0.748,0.33299999999999996,0.066,1.0,0.0,0.0
Project0789,1.0,1.0,0.534,1.0,0.8440000000000001,1.0,0.5,0.5
Project0790,0.4,0.172,0.013999999999999999,0.0,0.015,0.0,0.0,0.0
Project0791,1.0,0.8440000000000001,0.659,0.667,0.778,0.5,0.25,0.25
Project0792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0793,0.4,0.473,0.152,0.33299999999999996,0.221,0.0,0.0,0.14300000000000002
Project0794,0.4,0.18899999999999997,0.32799999999999996,0.583,0.568,0.583,0.126,0.259
Project0795,2.8,2.174,2.383,2.333,2.01,3.0,1.0,2.4
Project0796,1.6,0.16399999999999998,1.3419999999999999,0.33299999999999996,0.166,0.0,0.11800000000000001,0.0
Project0797,0.8,0.527,0.483,0.111,0.134,0.0,0.0,0.33299999999999996
Project0798,0.2,1.013,0.043,0.0,2.773,0.0,0.0,0.0
Project0799,0.067,0.545,0.22,0.111,0.775,0.778,0.092,0.69
Project0800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Project0801,0.8,1.351,0.47100000000000003,0.667,0.75,0.0,0.222,0.2
Project0802,1.0,1.0,2.5340000000000003,1.0,1.0,1.0,1.0,1.0
Project0803,0.28800000000000003,0.032,0.377,0.22899999999999998,0.049,0.25,0.023,0.01
Project0804,0.0,1.0,2.135,0.0,1.0,0.0,0.0,0.0
Project0805,0.233,0.285,0.273,0.833,0.973,0.833,0.294,0.5
Project0806,0.5,0.606,0.36,0.833,0.512,0.5,0.071,0.071
Project0807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0808,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0809,0.4,0.11199999999999999,0.589,0.258,0.10400000000000001,0.22699999999999998,0.015,0.015
Project0810,0.433,0.316,0.4,0.611,0.045,0.0,0.0,0.11699999999999999
Project0811,0.2,0.452,0.48700000000000004,0.16699999999999998,0.054000000000000006,0.0,0.25,0.062
Project0812,0.258,0.08199999999999999,0.305,0.043,0.055999999999999994,0.065,0.14800000000000002,0.0
Project0813,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0814,2.4,2.6710000000000003,2.129,2.333,1.0,1.0,1.0,1.0
Project0815,0.2,0.262,0.21899999999999997,0.667,0.547,0.5,0.25,0.25
Project0816,0.5,0.076,0.11900000000000001,0.0,0.06,0.5,0.0,0.11900000000000001
Project0817,0.8,0.168,0.8809999999999999,0.5329999999999999,0.392,0.4,0.446,0.3
Project0818,0.354,0.015,0.718,0.154,0.016,0.231,0.015,0.015
Project0819,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0820,4.0,1.0,6.4110000000000005,3.0,2.8960000000000004,3.0,2.1430000000000002,1.0
Project0821,0.33299999999999996,0.057999999999999996,0.091,0.778,0.376,0.33299999999999996,0.081,0.083
Project0822,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0823,0.48,0.483,0.205,0.4,0.295,0.4,0.036000000000000004,0.025
Project0824,0.4,0.295,0.32799999999999996,0.33299999999999996,0.43200000000000005,0.33299999999999996,0.138,0.14300000000000002
Project0825,0.14,0.212,0.425,0.05,0.209,0.25,0.040999999999999995,0.054000000000000006
Project0826,0.258,0.037000000000000005,0.932,0.013000000000000001,0.358,0.8029999999999999,0.115,0.061
Project0827,1.0,0.912,0.996,1.0,0.929,1.0,0.39299999999999996,0.765
Project0828,0.5,0.183,0.521,0.055999999999999994,0.028999999999999998,0.16699999999999998,0.048,0.064
Project0829,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0830,0.418,0.024,0.107,0.606,0.5670000000000001,0.545,0.509,0.509
Project0831,0.87,0.14800000000000002,0.929,0.9129999999999999,0.85,0.826,0.7070000000000001,0.7070000000000001
Project0832,0.4,0.9059999999999999,2.773,0.41700000000000004,0.149,1.5,0.08900000000000001,0.019
Project0833,0.067,0.19899999999999998,0.379,0.222,0.263,0.667,0.0,0.0
Project0834,0.043,0.156,0.606,0.02,0.20800000000000002,0.51,0.025,0.025
Project0835,0.6,0.016,0.146,0.33299999999999996,0.425,6.0,0.0,0.0
Project0836,0.0,2.699,13.463,0.0,1.0,0.0,0.0,0.0
Project0837,3.0,2.827,3.1519999999999997,1.0,2.131,1.0,1.0,1.0
Project0838,0.24,0.982,0.4,0.467,0.474,0.8,0.233,0.233
Project0839,1.0,0.764,0.955,0.33299999999999996,0.42200000000000004,0.0,0.0,0.0
Project0840,0.7,0.13,0.62,0.667,0.14400000000000002,0.5,0.2,0.125
Project0841,0.8,0.14300000000000002,0.625,0.33299999999999996,0.001,0.0,0.0,0.0
Project0842,0.317,0.08800000000000001,0.13,0.75,0.466,1.167,0.345,0.22899999999999998
Project0843,0.327,0.026000000000000002,0.409,0.061,0.5429999999999999,0.091,0.0,0.0
Project0844,2.4,1.0,3.6719999999999997,1.0,2.488,1.0,0.0,1.0
Project0845,0.294,0.033,0.648,0.059000000000000004,0.212,0.41200000000000003,0.044000000000000004,0.044000000000000004
Project0846,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0847,0.275,0.24600000000000002,0.509,0.16699999999999998,0.35,0.188,0.081,0.095
Project0848,0.052000000000000005,0.193,0.182,0.16,0.287,0.37,0.040999999999999995,0.040999999999999995
Project0849,1.0,0.525,0.583,1.0,0.996,1.0,0.23399999999999999,1.0
Project0850,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0851,0.8,1.636,0.7929999999999999,0.778,0.161,1.3330000000000002,0.0,0.0
Project0852,2.0,2.498,6.0760000000000005,0.667,0.654,2.0,0.5710000000000001,0.5
Project0853,3.8,2.6180000000000003,2.2159999999999997,1.0,1.0,1.0,1.0,1.0
Project0854,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0855,0.4,0.478,0.307,0.33299999999999996,0.38799999999999996,1.0,0.25,0.0
Project0856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0857,0.287,0.166,0.35200000000000004,0.285,0.198,0.41700000000000004,0.179,0.215
Project0858,0.0,1.0,2.432,0.0,1.0,0.0,0.0,0.0
Project0859,1.0,1.0,1.0,2.667,2.545,3.0,1.0,1.0
Project0860,0.5,0.606,0.648,0.833,0.755,0.5,0.49200000000000005,0.5
Project0861,0.511,0.131,0.6940000000000001,0.593,0.483,0.778,0.344,0.344
Project0862,0.4,0.273,0.065,1.6669999999999998,0.875,0.0,0.0,0.0
Project0863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0864,0.25,0.165,0.385,0.0,0.039,0.0,0.071,0.071
Project0865,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0866,1.0,2.165,1.0,0.0,1.0,0.0,0.0,0.0
Project0867,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0868,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0869,0.024,0.027000000000000003,0.899,0.456,0.11900000000000001,0.14300000000000002,0.024,0.024
Project0870,0.0,2.369,2.673,0.0,1.0,0.0,0.0,0.0
Project0871,0.8,1.253,1.632,1.6669999999999998,0.606,0.0,0.33299999999999996,0.0
Project0872,0.2,3.847,0.504,0.0,0.0,0.0,0.0,0.0
Project0873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0874,0.2,0.161,0.366,0.0,0.221,0.0,0.0,0.0
Project0875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0876,0.3,0.016,0.599,0.16699999999999998,0.008,1.0,0.125,0.05
Project0877,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0878,0.5,0.371,0.532,0.41700000000000004,0.488,0.5,0.237,0.237
Project0879,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0880,0.0,1.0,1.0,9.667,1.0,1.0,0.0,0.0
Project0881,0.1,0.004,0.20800000000000002,0.45799999999999996,0.226,0.5,0.006,0.115
Project0882,0.289,0.031,0.44799999999999995,0.096,0.037000000000000005,0.026000000000000002,0.040999999999999995,0.040999999999999995
Project0883,0.657,0.04,0.7709999999999999,0.5710000000000001,0.523,0.5710000000000001,0.47600000000000003,0.5710000000000001
Project0884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0885,0.5,0.311,0.725,0.0,0.05,0.0,0.076,0.0
Project0886,1.0,0.187,0.57,1.0,1.005,1.0,0.705,0.617
Project0887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0888,0.062,0.017,0.5329999999999999,0.13699999999999998,0.201,0.128,0.064,0.0
Project0889,0.6,0.397,0.387,0.33299999999999996,0.5379999999999999,1.0,0.08800000000000001,0.125
Project0890,0.5,0.062,0.385,0.722,0.486,0.5,0.013999999999999999,0.5
Project0891,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0892,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0893,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0894,1.8,0.84,2.659,0.667,0.8859999999999999,1.0,0.16699999999999998,0.16699999999999998
Project0895,1.0,0.58,2.206,1.0,0.542,0.0,0.882,0.462
Project0896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0897,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0898,0.34299999999999997,0.184,0.386,0.19,0.094,0.28600000000000003,0.036000000000000004,0.036000000000000004
Project0899,0.1,0.33299999999999996,0.023,0.33299999999999996,0.185,0.0,0.0,0.26899999999999996
Project0900,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0901,0.511,0.7240000000000001,0.435,0.815,0.8640000000000001,0.667,0.39899999999999997,0.39899999999999997
Project0902,0.467,1.5919999999999999,0.057,0.889,0.523,0.667,0.215,1.489
Project0903,3.0,1.0,8.523,0.0,1.0,0.0,0.0,0.0
Project0904,0.092,0.26899999999999996,0.423,0.231,0.2,0.462,0.062,0.33299999999999996
Project0905,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0906,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0907,1.1,0.09,1.726,1.0,0.064,1.0,0.222,0.222
Project0908,1.0,1.321,0.624,1.0,0.185,1.0,0.15,0.15
Project0909,3.6,0.68,2.3080000000000003,0.16699999999999998,0.028999999999999998,0.0,0.042,0.042
Project0910,0.6,1.331,0.836,1.111,1.218,1.3330000000000002,1.167,1.167
Project0911,0.6,0.015,0.408,0.111,0.12,0.33299999999999996,0.0,0.0
Project0912,0.5,0.035,0.594,0.0,0.46,0.45,0.006,0.5
Project0913,0.2,0.478,0.344,0.0,0.6759999999999999,1.0,0.0,0.1
Project0914,1.2,0.515,0.82,0.33299999999999996,0.168,0.0,0.032,0.0
Project0915,0.667,2.037,1.422,2.1109999999999998,1.516,1.6669999999999998,0.069,0.48100000000000004
Project0916,0.006,0.008,0.26,0.071,0.065,0.03,0.17800000000000002,0.03
Project0917,0.8,2.998,0.19399999999999998,0.33299999999999996,0.187,0.5,0.111,0.4
Project0918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0919,0.667,0.802,0.025,0.33299999999999996,0.242,0.33299999999999996,0.254,0.254
Project0920,1.0,0.903,1.069,0.33299999999999996,0.015,0.0,0.0,0.0
Project0921,1.0,1.0,1.0,2.667,1.0,1.0,0.0,0.0
Project0922,0.2,1.026,0.09,1.0,0.9990000000000001,1.0,0.231,0.231
Project0923,0.429,0.413,0.28800000000000003,0.095,0.28600000000000003,0.14300000000000002,0.0,0.018000000000000002
Project0924,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0925,0.364,0.134,0.273,0.091,0.11199999999999999,0.273,0.023,0.023
Project0926,0.6629999999999999,0.079,0.7240000000000001,0.524,0.47100000000000003,0.514,0.271,0.271
Project0927,0.8,0.531,0.644,0.75,0.541,0.75,0.43799999999999994,0.43799999999999994
Project0928,4.2,0.768,3.0660000000000003,0.0,0.13,0.0,0.214,0.214
Project0929,0.2,0.294,0.162,0.33299999999999996,0.27699999999999997,0.0,0.0,0.053
Project0930,1.0,3.167,2.7680000000000002,3.667,3.233,3.0,1.0,1.0
Project0931,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0932,1.08,0.191,1.469,0.067,0.095,0.067,0.022000000000000002,0.022000000000000002
Project0933,0.667,1.734,1.704,0.667,0.49700000000000005,0.0,0.0,0.138
Project0934,0.8,0.102,0.207,0.444,0.691,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0935,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0936,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0937,0.0,0.057,0.025,0.055999999999999994,0.159,0.16699999999999998,0.111,0.111
Project0938,2.4,0.6890000000000001,2.213,1.3330000000000002,0.059000000000000004,0.0,0.0,0.0
Project0939,2.2,0.772,2.176,2.333,2.9389999999999996,4.0,2.815,0.545
Project0940,0.28600000000000003,0.0,0.531,0.23800000000000002,0.14300000000000002,0.5710000000000001,0.20600000000000002,0.018000000000000002
Project0941,0.65,0.302,0.5589999999999999,0.75,0.809,0.75,0.382,0.818
Project0942,0.68,1.024,1.228,0.133,0.26899999999999996,0.2,0.2,0.057
Project0943,0.08900000000000001,0.115,0.128,0.083,0.14400000000000002,0.125,0.033,0.033
Project0944,0.6,0.44,0.706,0.519,0.424,0.889,0.496,0.496
Project0945,0.8,0.0,0.19699999999999998,0.33299999999999996,0.001,0.0,0.0,0.0
Project0946,0.29600000000000004,0.005,0.42100000000000004,0.29,0.142,0.055999999999999994,0.035,0.002
Project0947,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0948,0.0,10.494000000000002,3.306,0.0,1.0,0.0,0.0,0.0
Project0949,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0950,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0952,0.6,0.244,0.484,0.5,0.753,0.5,0.038,0.594
Project0953,0.125,0.36,0.368,0.33299999999999996,0.027999999999999997,0.5,0.146,0.042
Project0954,0.92,0.287,0.674,0.133,0.028999999999999998,0.2,0.02,0.02
Project0955,0.4,0.17600000000000002,0.147,0.0,0.19,0.0,0.055999999999999994,0.0
Project0956,0.6,0.013000000000000001,0.38299999999999995,0.062,0.317,0.375,0.009000000000000001,0.292
Project0957,0.65,0.22699999999999998,0.532,0.45799999999999996,0.49700000000000005,0.375,0.025,0.10400000000000001
Project0958,0.382,0.387,0.602,0.061,0.221,0.091,0.009000000000000001,0.015
