REPO PSScriptAnalyzer_monthly.csv, 0.964,0.437,0.296,-0.3,-0.901,0.964,0.966,0.591
REPO PTVS_monthly.csv, 0.562,0.679,-8.102,-2.266,0.74,-0.261,0.788,0.923
REPO public-pentesting-reports_monthly.csv, 0.585,0.882,0.645,1.0,0.603,1.0,0.908,0.966
REPO public-sans_monthly.csv, 0.371,0.079,0.425,0.31,-1.311,-0.398,0.6,0.882
REPO PublicCMS_monthly.csv, -0.798,0.1,-1.629,-6.066,-2.314,-1.447,0.809,0.809
REPO pumba_monthly.csv, -8.984,0.699,0.833,0.282,-0.377,-0.68,0.985,0.985
REPO pupy_monthly.csv, -0.168,-3.777,-0.637,0.388,-2.457,0.739,0.734,0.1
REPO pxt-microbit_monthly.csv, 0.525,0.184,0.95,0.951,0.913,0.485,0.865,0.815
REPO py-evm_monthly.csv, 0.35,0.788,-0.644,0.916,0.939,0.989,0.916,0.857
REPO pyfolio_monthly.csv, 0.798,0.372,0.495,-0.968,0.808,-0.953,0.972,0.513
REPO pygraphistry_monthly.csv, 0.864,-0.71,0.821,-1.009,-1.766,-0.504,0.812,0.812
REPO pyomo_monthly.csv, 0.152,0.969,-3.562,0.894,0.802,0.568,0.967,0.967
REPO PYPhotoBrowser_monthly.csv, 0.807,0.439,0.385,-0.459,-0.403,-0.448,-0.326,-0.215
REPO pyprobml_monthly.csv, 0.054,-0.942,-0.062,0.028,0.139,0.008,0.246,0.246
REPO pythainlp_monthly.csv, 0.587,0.862,0.167,-115.923,0.75,-0.246,0.869,0.869
REPO python-sdk_monthly.csv, -1.617,0.716,-3.561,-0.684,-0.698,0.64,-0.767,0.424
REPO PythonRobotics_monthly.csv, -3.149,0.646,-9.421,0.834,0.771,0.876,0.934,0.934
REPO pytype_monthly.csv, 0.446,0.251,0.274,0.218,-0.819,0.139,0.128,0.492
REPO pywonderland_monthly.csv, -2.231,0.351,-9.085,0.677,0.654,0.677,1.0,1.0
REPO P_monthly.csv, -1.153,-3.933,-5.049,-4.025,-21.231,0.574,-91.238,0.943
REPO qark_monthly.csv, -0.669,0.03,0.096,-0.54,-0.749,-0.107,0.963,0.963
REPO qemu-rpi-kernel_monthly.csv, 0.326,-0.487,-2.852,1.0,-1.746,1.0,0.484,0.639
REPO QFramework_monthly.csv, 0.566,-0.322,0.794,0.913,-0.554,0.885,0.487,0.646
REPO qksms_monthly.csv, -0.964,0.648,0.614,-3.696,-2.775,0.781,0.978,0.996
REPO qri_monthly.csv, -0.65,0.254,-6.392,-0.531,-0.546,-0.581,-0.442,-0.442
REPO QUANTAXIS_monthly.csv, -1.592,0.704,-4.905,-1.26,-9.707,-1.672,0.232,-2.123
REPO QuantLib_monthly.csv, -33.152,0.799,-4.387,-22.0,-0.369,-4.49,0.11,0.317
REPO quartz_monthly.csv, 0.196,0.148,-1.121,0.109,0.066,0.241,0.819,0.406
REPO quasar_monthly.csv, -0.197,-0.105,0.74,-0.249,-0.183,-0.413,-0.147,-0.114
REPO QuestieDev_monthly.csv, 0.333,-0.095,0.51,0.588,0.58,0.594,0.605,0.988
REPO quic-go_monthly.csv, -0.593,-0.277,-0.703,-4.032,0.809,0.268,0.394,-0.326
REPO quickstart-android_monthly.csv, -235.727,0.935,-6.295,0.165,0.875,-0.284,0.659,0.836
REPO quickstart-ios_monthly.csv, -1.447,-1.288,-1.463,-25.091,-1.696,-0.844,0.991,0.991
REPO quill_monthly.csv, 0.923,0.907,-0.303,0.447,0.644,-4.003,0.426,0.463
REPO quodlibet_monthly.csv, 0.596,0.933,-2.382,0.897,0.386,0.758,0.93,0.983
REPO quorum_monthly.csv, -0.528,-0.969,-17.764,0.175,-0.458,0.254,0.385,0.385
REPO r4ds_monthly.csv, -0.059,-0.014,-0.065,0.044,-0.764,-0.139,0.045,0.074
REPO ra2_monthly.csv, 0.716,0.374,-5.514,0.847,0.851,0.841,-1.132,0.986
REPO Rack_monthly.csv, -3.319,-0.499,-1.978,-9.108,-0.707,-0.472,0.135,-0.588
REPO rally_monthly.csv, -3.02,-0.236,0.758,-0.602,-0.311,-0.602,0.819,0.73
REPO rasa_monthly.csv, -0.601,-0.604,0.731,-0.629,-0.623,-0.306,0.772,-0.59
REPO raspap-webgui_monthly.csv, 0.627,-0.439,-2.217,0.175,0.665,-7.571,0.95,0.95
REPO raven-reader_monthly.csv, 0.979,0.802,0.957,0.614,0.945,0.945,1.0,1.0
REPO RawTherapee_monthly.csv, -3.55,-1.576,-6.909,-8.917,0.829,0.911,0.284,0.743
REPO rax_monthly.csv, 0.31,0.783,-3.004,0.272,0.015,-0.107,0.655,0.655
REPO react-apollo_monthly.csv, 0.714,0.774,-46.214,-0.463,0.201,-0.841,0.397,0.76
REPO react-big-calendar_monthly.csv, -0.133,-2.156,-0.93,-1.164,-0.811,-0.408,-0.408,0.966
REPO react-bootstrap-table_monthly.csv, -6.081,0.369,-12.258,-40.625,-1.395,0.508,0.683,0.683
REPO react-cool-starter_monthly.csv, -6.781,-0.676,-5.814,-10.772,-4.618,-19.194,-4.739,-0.449
REPO react-copy-to-clipboard_monthly.csv, -0.021,0.003,0.033,0.126,-0.036,1.0,0.064,0.064
REPO react-data-grid_monthly.csv, -0.214,0.315,0.15,0.765,0.428,0.897,0.987,0.987
REPO react-diagrams_monthly.csv, 0.587,0.516,0.494,-0.437,0.253,0.917,0.948,0.948
REPO react-draft-wysiwyg_monthly.csv, 0.748,-2.456,0.517,0.966,0.941,0.944,0.994,0.997
REPO react-form_monthly.csv, -0.239,-0.183,0.744,-0.456,-0.341,0.585,0.698,-0.19
REPO react-fullstack-graphql_monthly.csv, 0.675,0.782,0.381,0.596,0.688,0.778,0.783,0.94
REPO react-i18next_monthly.csv, -0.679,0.641,-2.889,-1.293,0.443,0.637,0.88,0.88
REPO react-icons_monthly.csv, -0.154,-0.115,-0.192,-0.15,-0.41,-0.075,0.09,0.675
REPO react-image-crop_monthly.csv, 0.973,0.447,-0.064,0.919,0.775,0.884,0.982,0.982
REPO react-jsonschema-form_monthly.csv, -0.63,-9.38,0.84,-0.712,-2.775,-0.068,0.97,0.97
REPO react-md_monthly.csv, -0.505,0.916,-1.975,-7.625,-32.466,-1.593,-0.262,0.764
REPO react-native-background-geolocation_monthly.csv, 0.075,0.082,0.433,0.773,0.542,0.73,0.983,0.984
REPO react-native-calendars_monthly.csv, 0.907,0.761,0.488,0.795,0.945,0.922,0.959,0.987
REPO react-native-dropdownalert_monthly.csv, 0.172,-0.035,-0.372,0.077,0.481,-0.161,0.327,0.327
REPO react-native-elements_monthly.csv, 0.765,-1.125,-0.278,0.805,-1.171,-4.481,0.553,0.553
REPO react-native-express_monthly.csv, 0.819,0.56,0.823,0.802,0.329,0.73,1.0,0.772
REPO react-native-fabric_monthly.csv, -0.199,-1.15,-11.543,-1.056,-2.065,0.562,-0.876,-0.661
REPO react-native-facebook-login_monthly.csv, -21.5,-0.263,-0.833,-0.524,-0.516,1.0,0.364,-0.515
REPO react-native-fcm_monthly.csv, -0.438,0.233,-3.997,-30.677,0.216,0.18,0.63,0.709
REPO react-native-gifted-chat_monthly.csv, -0.309,0.043,-0.022,0.54,-33.806,0.767,0.546,0.83
REPO react-native-mapbox-gl_monthly.csv, 0.813,-16.736,0.06,0.858,0.969,0.858,0.904,0.957
REPO react-native-modals_monthly.csv, 0.702,0.111,-0.191,-16.021,0.64,-0.554,0.823,0.956
REPO react-native-paper_monthly.csv, -0.519,0.017,0.017,1.0,-0.531,-1.258,-0.404,-0.208
REPO react-native-parallax-scroll-view_monthly.csv, 0.623,-0.02,-3.805,0.76,0.556,0.49,0.987,0.987
REPO react-native-payments_monthly.csv, -0.071,0.016,0.767,-0.05,-0.039,-0.093,-0.018,-0.044
REPO react-native-sqlite-storage_monthly.csv, -0.015,0.005,-0.009,0.006,0.006,0.002,0.006,0.005
REPO react-native-svg_monthly.csv, 0.941,-0.092,0.37,-0.733,-0.526,-0.274,-0.234,-0.234
REPO react-native-swipeout_monthly.csv, 0.959,0.131,-0.306,0.73,-1.693,-4.677,0.937,0.892
REPO react-native-ui-kitten_monthly.csv, -4.064,-0.596,-2.849,-6.059,-4.224,-1.489,-0.278,-0.278
REPO react-native-webrtc_monthly.csv, -0.482,0.423,-2.704,-0.67,0.149,-0.048,0.656,0.47
REPO react-native-wechat_monthly.csv, -0.686,0.164,-0.86,-0.397,-0.565,0.674,0.97,1.0
REPO react-page_monthly.csv, 0.69,-1.851,0.743,0.786,-0.327,-0.606,0.91,0.91
REPO react-pdf_monthly.csv, -2.231,-0.552,-3.32,-0.417,-0.452,-0.267,-0.417,-0.417
REPO react-redux-firebase_monthly.csv, -2.776,0.865,-753.9,0.949,0.905,0.712,0.861,0.837
REPO react-redux-form_monthly.csv, 0.923,0.773,0.757,0.969,0.945,0.969,0.966,0.961
REPO react-rnd_monthly.csv, 0.816,0.763,0.928,0.474,0.725,-0.07,1.0,0.931
REPO react-sortable-hoc_monthly.csv, -0.279,0.158,0.402,-0.133,-0.161,-3.222,0.182,-0.101
REPO react-sortable-tree_monthly.csv, 0.442,0.257,-1.755,0.222,0.373,0.229,0.804,0.483
REPO react-split-pane_monthly.csv, 0.936,0.743,-20.166,0.447,-0.012,-2.078,0.467,1.0
REPO react-styleguidist_monthly.csv, 0.279,0.389,-1.563,0.342,0.695,0.84,0.903,0.913
REPO react-toastify_monthly.csv, -0.658,0.028,0.718,-0.114,-0.254,-0.723,-0.153,-0.153
REPO react-toolbox_monthly.csv, 0.906,0.617,-0.225,0.937,0.996,0.943,1.0,1.0
REPO react-tooltip_monthly.csv, 0.584,0.467,-1.535,0.962,0.713,0.737,0.995,0.718
REPO react-ui_monthly.csv, -1.768,-3.72,0.349,-1.425,-0.879,0.941,-0.585,-0.534
REPO react-vis_monthly.csv, 0.965,0.548,0.232,0.981,0.454,1.0,0.984,0.992
REPO ReactiveObjC_monthly.csv, -1.014,-1.044,-1.106,-6.091,0.381,-0.405,0.382,0.451
REPO ReactiveSwift_monthly.csv, 0.877,0.738,0.346,0.925,0.945,0.935,0.975,0.988
REPO reactor-core_monthly.csv, 0.761,-5.432,-0.28,-0.982,-2.426,0.91,0.924,0.814
REPO reactor-netty_monthly.csv, -1.531,0.826,-1.159,-0.713,-0.405,-0.127,0.789,-0.33
REPO react_on_rails_monthly.csv, 0.16,-7.724,-2.955,0.908,0.783,0.831,0.912,0.985
REPO reading_monthly.csv, 0.84,-0.62,-4.836,-0.259,0.959,0.61,0.768,0.971
REPO realm-js_monthly.csv, 0.588,0.865,0.192,0.262,0.564,0.947,0.928,0.23
REPO RealtimeBlurView_monthly.csv, 0.948,0.555,-12.016,0.611,0.278,0.268,0.786,0.786
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -12.778,1.0,-0.743,1.0,0.997,1.0,0.908,1.0
REPO reason_monthly.csv, 0.844,0.817,-0.528,0.912,0.884,0.844,0.952,0.952
REPO rebass_monthly.csv, 0.343,0.073,0.228,-0.108,-0.08,-0.087,0.267,0.818
REPO recharts_monthly.csv, 0.64,0.156,-0.236,0.631,0.927,0.965,0.982,0.993
REPO Red-DiscordBot_monthly.csv, 0.629,-0.309,0.004,-3.326,-0.519,0.629,0.958,0.958
REPO redex_monthly.csv, -3.939,-0.953,0.774,-0.951,-18.083,0.226,0.978,0.978
REPO RediSearch_monthly.csv, -2.381,0.864,-10.393,-2.565,-1.68,-9.677,-2.217,-1.035
REPO redoc_monthly.csv, 0.891,0.685,-1.527,0.972,0.991,1.0,0.78,0.919
REPO redom_monthly.csv, -3.771,0.546,-0.165,0.181,-0.333,0.674,-0.24,-0.24
REPO redux-form_monthly.csv, 0.201,0.107,0.274,0.268,0.223,0.17,0.309,0.298
REPO redux-observable_monthly.csv, 0.782,0.976,0.607,0.937,0.843,1.0,1.0,1.0
REPO refined-github_monthly.csv, 0.446,-13.127,-9.753,0.959,-0.058,-54.385,0.777,0.887
REPO regl_monthly.csv, 0.148,0.081,0.056,0.069,-0.21,-0.188,0.088,0.122
REPO relay_monthly.csv, -0.608,-0.499,-1.668,-1.162,-0.6,-0.214,0.355,-0.246
REPO remix-ide_monthly.csv, 0.731,-0.116,-0.612,-20.778,0.578,0.379,0.42,0.686
REPO remix_monthly.csv, -0.866,0.569,-3.034,-9.067,0.327,0.547,0.815,0.815
REPO remote-redux-devtools_monthly.csv, -6.0,-2.284,-0.303,1.0,-0.32,1.0,0.663,0.534
REPO Render_monthly.csv, 0.985,0.679,0.812,-1.505,0.872,0.92,0.882,0.871
REPO reshade_monthly.csv, 0.473,0.843,-2.01,0.245,0.278,0.245,0.972,0.972
REPO resharper-unity_monthly.csv, -7.911,-9.427,-141.666,0.812,0.238,1.0,1.0,1.0
REPO resilience4j_monthly.csv, 0.758,0.144,0.799,-0.47,-2.022,-1.983,0.635,0.963
REPO RetroShare_monthly.csv, 0.572,0.622,-1.835,0.766,0.422,0.441,0.679,0.636
REPO rexray_monthly.csv, 0.98,-0.155,-9.961,-4.429,-0.364,0.751,0.525,0.603
REPO ring_monthly.csv, -1.178,0.27,-4.218,0.726,0.358,0.752,0.407,0.707
REPO riot-android_monthly.csv, 0.485,0.317,-13.955,0.472,0.413,-0.043,-0.707,0.018
REPO rls_monthly.csv, 0.357,0.553,-18.552,0.798,0.341,0.835,0.77,0.384
REPO roboto_monthly.csv, 0.322,0.563,-2.774,-0.374,-0.746,-0.366,0.976,0.643
REPO Rocket.Chat.Electron_monthly.csv, 0.945,0.294,-0.161,-0.419,0.229,0.888,0.914,0.996
REPO roncoo-pay_monthly.csv, -4.0,-2.087,0.915,-0.8,-2.615,-0.5,0.976,0.976
REPO rook_monthly.csv, 0.028,0.358,-6.658,0.577,0.362,0.255,0.949,0.88
REPO Roslynator_monthly.csv, 0.006,-11.845,-0.117,0.74,-157.387,-5.661,0.786,0.751
REPO rpcx_monthly.csv, 0.72,0.39,0.278,0.427,-1.75,-1.989,0.267,0.72
REPO rpitx_monthly.csv, 0.789,-0.534,0.835,0.196,-0.403,-0.23,0.51,1.0
REPO rqalpha_monthly.csv, 0.785,0.46,0.62,0.927,0.726,0.583,0.96,0.824
REPO rq_monthly.csv, 0.656,-3.291,0.964,-18.509,0.954,-1.486,0.944,1.0
REPO rsuite_monthly.csv, 0.163,-0.023,-0.615,0.198,0.46,-0.471,0.902,0.941
REPO runc_monthly.csv, -27.236,-2.032,-11.821,0.341,0.981,0.735,0.958,0.935
REPO rusoto_monthly.csv, 0.727,0.301,0.154,0.887,0.887,0.592,0.972,0.972
REPO rust-bindgen_monthly.csv, 0.723,0.932,0.195,0.955,0.981,0.943,0.952,0.952
REPO rustfmt_monthly.csv, 0.345,0.962,-0.913,0.741,0.828,0.817,0.849,0.859
REPO rustup_monthly.csv, 0.847,0.87,0.223,0.906,0.884,0.886,0.887,0.996
REPO rust_monthly.csv, 0.099,-0.651,-0.387,-2.762,-4.221,-0.367,-0.367,-0.618
REPO rxdb_monthly.csv, 0.947,-6.501,-17.727,0.633,0.874,0.9,0.937,0.937
REPO RxDocs_monthly.csv, -0.658,0.248,-2.622,1.0,-0.703,-0.227,-0.279,-0.193
REPO RxGalleryFinal_monthly.csv, -1.55,-0.332,0.502,-0.244,-0.334,-0.36,-0.272,-0.399
REPO Rythm.js_monthly.csv, -0.263,0.221,-28.511,-9.0,-17.274,-0.2,0.856,-0.2
REPO SameBoy_monthly.csv, 0.434,0.498,0.532,0.394,0.303,0.415,-7.814,0.944
REPO samourai-wallet-android_monthly.csv, -2.701,-1.536,-26.282,-19.368,-2.298,-7.709,0.402,0.402
REPO santa-tracker-android_monthly.csv, 0.861,0.897,-1.044,0.412,0.963,1.0,1.0,1.0
REPO san_monthly.csv, -2.416,-4.232,-8.219,-1.159,-0.951,-1.569,-0.931,-0.931
REPO Saturn_monthly.csv, 0.706,0.756,-0.529,0.631,0.565,0.829,0.967,0.902
REPO scalafmt_monthly.csv, -65.041,0.648,-6.515,0.613,0.888,1.0,0.976,0.928
REPO scancode-toolkit_monthly.csv, 0.719,-1.446,0.697,0.335,-0.941,0.355,0.574,-0.254
REPO SchemaCrawler_monthly.csv, -16.415,0.91,-46.929,-7.947,-7.011,-4.995,-4.779,-10.044
REPO schemaspy_monthly.csv, -0.1,0.46,-0.789,-1.283,0.63,0.882,0.944,0.957
REPO scikit-optimize_monthly.csv, 0.783,-0.922,0.818,0.873,0.844,0.774,0.926,0.913
REPO scio_monthly.csv, -0.393,-0.167,0.091,0.423,-0.091,-0.021,0.356,0.468
REPO scope_monthly.csv, 0.92,0.877,-1.834,0.936,0.964,0.967,0.86,0.996
REPO scouter_monthly.csv, 0.255,0.519,-0.617,0.685,0.883,0.939,0.524,0.952
REPO scratch-blocks_monthly.csv, 0.986,0.692,-0.915,0.87,0.904,0.959,0.997,0.997
REPO scratch-gui_monthly.csv, -0.812,0.005,-5.166,0.143,-0.371,0.301,0.025,0.519
REPO scratch-vm_monthly.csv, 0.415,0.764,-6.814,0.445,0.659,0.716,0.629,0.705
REPO scratch-www_monthly.csv, -10.863,-0.346,0.656,0.849,0.387,-2.689,0.907,0.907
REPO ScrollableGraphView_monthly.csv, 0.059,-0.008,-0.096,0.007,0.015,0.016,0.056,0.2
REPO SDAutoLayout_monthly.csv, 0.964,0.67,0.973,0.86,0.928,1.0,1.0,1.0
REPO sdk_monthly.csv, -1.018,-0.125,-1.369,-0.474,-0.422,-0.374,-0.618,-0.618
REPO sdrangel_monthly.csv, -3.181,-1.116,-30.984,-1.499,-1.931,-2.11,-1.252,-1.199
REPO searchkit_monthly.csv, -0.775,-7.141,0.96,0.99,0.977,1.0,0.997,0.994
REPO SeetaFaceEngine_monthly.csv, -20.303,-1.919,-17.115,-2.102,-4.765,-132.0,-1.912,0.872
REPO SeeWeather_monthly.csv, 0.911,-0.511,-0.918,-0.15,-1.907,-2.15,0.848,-0.269
REPO sensey_monthly.csv, -0.564,0.215,-2.822,-0.591,-0.2,-0.203,-0.2,-0.2
REPO serenata-de-amor_monthly.csv, 0.708,0.835,-0.098,0.583,0.727,0.702,0.867,0.867
REPO serverless-graphql_monthly.csv, 0.299,0.514,0.562,0.441,0.881,1.0,0.995,1.0
REPO serverless-offline_monthly.csv, 0.445,-1.902,0.31,-0.671,-4.088,0.652,0.679,0.828
REPO server_monthly.csv, -0.946,-0.901,0.93,0.577,0.678,0.622,0.855,0.984
REPO service-catalog_monthly.csv, 0.68,0.634,-0.579,0.959,0.967,0.976,0.95,0.995
REPO seurat_monthly.csv, -0.417,0.934,-0.083,-0.286,-0.577,-1.286,-0.326,0.414
REPO sf_monthly.csv, 0.569,-0.02,-0.274,0.09,0.065,0.184,0.184,0.093
REPO SGPagingView_monthly.csv, -18.333,0.041,-4.03,-31.0,-1.306,-3.667,-1.259,-1.259
REPO shadow-cljs_monthly.csv, 0.508,-0.363,-0.193,0.794,0.904,-7.845,0.924,0.82
REPO shap_monthly.csv, -2.531,0.6,-8.596,-8.615,-1.997,-1.37,-1.483,-1.617
REPO SHFB_monthly.csv, 0.84,-1.907,-0.708,0.87,-1.178,-2.619,1.0,1.0
REPO shrine_monthly.csv, -1.238,-0.985,-2.297,-0.037,-5.618,-2.483,0.422,0.64
REPO sibi_monthly.csv, -4.371,-84.887,0.665,-2.558,-0.325,1.0,0.92,0.694
REPO SickChill_monthly.csv, 0.292,0.17,0.315,0.26,0.264,0.27,0.265,0.36
REPO SideMenu_monthly.csv, -0.458,-0.532,-6.133,-0.352,-0.199,-0.148,0.931,-0.166
REPO siema_monthly.csv, -1.65,0.064,0.387,-0.373,-0.157,-0.136,0.136,0.728
REPO siesta_monthly.csv, 0.517,-131.22,0.682,-0.657,-2.176,-1.757,0.505,-0.012
REPO simc_monthly.csv, 0.234,0.232,-4.604,0.835,-0.054,0.913,0.692,0.685
REPO SimplCommerce_monthly.csv, -0.269,0.745,-2.978,-12.708,0.701,0.865,0.688,0.937
REPO Simple-Calendar_monthly.csv, 0.674,-2.376,-0.282,0.379,-2.458,-0.326,0.937,0.982
REPO Simple-Camera_monthly.csv, 0.669,-0.416,0.871,0.634,0.771,0.634,0.927,0.901
REPO Simple-File-Manager_monthly.csv, 0.826,0.784,0.387,0.732,0.62,0.413,0.973,0.973
REPO Simple-Gallery_monthly.csv, 0.656,0.513,-32.191,0.569,-14.562,0.985,0.326,0.326
REPO Simple-Music-Player_monthly.csv, -1.836,-2.744,-0.582,-0.435,-0.808,-0.338,0.635,-0.375
REPO simplenote-electron_monthly.csv, -0.898,-1.178,0.555,-1.673,-1.391,-0.767,0.834,0.828
REPO simplenote-ios_monthly.csv, 0.001,0.005,-0.002,0.001,0.001,0.001,0.013,0.013
REPO simplewall_monthly.csv, 0.113,0.86,-7.69,-125.35,0.868,0.691,0.992,0.992
REPO simpread_monthly.csv, -6.785,-24.625,-2.267,-2.797,-1.422,-1.871,-1.727,-0.801
REPO single-spa_monthly.csv, 0.588,0.342,-2.192,0.57,0.648,0.327,0.779,0.793
REPO singularity_monthly.csv, -42.404,-6.009,-3.109,-12.941,-2.544,-1.378,-0.351,-0.621
REPO skf-flask_monthly.csv, 0.565,-0.901,0.766,0.022,0.239,0.143,0.87,0.87
REPO SkiaSharp_monthly.csv, 0.396,0.616,-2.059,0.127,-0.449,0.479,0.861,0.861
REPO Skinner_monthly.csv, -0.126,-0.024,-1.703,-0.03,-0.039,-0.03,-0.03,0.707
REPO skipper_monthly.csv, 0.845,0.458,0.705,0.935,-1.128,-0.214,0.622,0.977
REPO skopeo_monthly.csv, -1.134,-46.976,0.168,-0.571,-4.245,0.792,0.756,1.0
REPO SKPhotoBrowser_monthly.csv, -27.778,0.172,0.994,-0.348,-0.3,-0.256,-0.124,-0.124
REPO skydive_monthly.csv, 0.209,0.18,-1.741,0.017,-1.455,-4.11,-0.054,-0.676
REPO slack-term_monthly.csv, -0.253,0.144,0.307,-0.133,-0.422,-1.667,0.702,-0.105
REPO sled_monthly.csv, 0.83,0.479,-38.68,-8.638,0.265,0.636,0.467,0.962
REPO SlideUp-Android_monthly.csv, 0.869,0.666,0.609,0.856,-0.67,-0.386,0.9,0.9
REPO Slide_monthly.csv, 0.921,0.826,0.716,0.949,0.986,0.899,0.94,0.94
REPO SmarterStreaming_monthly.csv, -5.305,-0.96,-148.457,-6.437,-3.69,-3.887,0.262,0.262
REPO SmartTabLayout_monthly.csv, -0.52,0.065,0.613,0.141,0.135,0.154,0.742,1.0
REPO SmartYouTubeTV_monthly.csv, 0.357,0.571,-2.241,-1.27,-0.892,-0.563,-0.526,-0.569
REPO Sn1per_monthly.csv, 0.269,0.199,0.745,0.296,0.751,0.318,0.388,0.677
REPO snapcast_monthly.csv, 0.161,0.11,-0.994,0.082,0.102,0.085,0.408,0.299
REPO snorkel_monthly.csv, 0.573,0.428,0.544,-0.535,0.545,-0.493,0.92,0.968
REPO snowboy_monthly.csv, 0.911,0.742,0.951,0.961,0.994,1.0,1.0,0.986
REPO snowflake_monthly.csv, 0.879,0.616,0.125,0.879,-2.551,0.879,0.936,0.93
REPO snyk_monthly.csv, -1.847,0.598,-0.293,0.57,-0.339,-11.235,0.991,0.978
REPO solidity_monthly.csv, -0.621,0.75,-8.141,-0.51,-2.821,-0.359,-0.317,-0.317
REPO solvespace_monthly.csv, 0.86,0.8,0.752,-0.952,0.062,0.901,0.463,0.957
REPO Some-PoC-oR-ExP_monthly.csv, -6.111,-4.591,-6.572,-4.714,-0.342,-1.667,0.912,0.456
REPO sops_monthly.csv, -0.149,0.517,-0.83,-1.311,-5.577,-2.089,0.326,-0.44
REPO source-han-code-jp_monthly.csv, 0.882,-3.018,-0.709,0.429,0.339,1.0,0.778,0.778
REPO Sourcery_monthly.csv, 0.918,0.956,0.575,-0.423,0.517,0.385,0.983,0.831
REPO Sourcetrail_monthly.csv, -10.503,0.107,-25.106,-751.0,-1.617,-2.276,0.608,-1.78
REPO source_monthly.csv, 0.894,0.367,-4.197,0.289,0.296,0.311,0.908,0.621
REPO sovereign_monthly.csv, -4.237,-1.663,0.56,-0.35,-0.726,-1.786,0.835,0.835
REPO sp-dev-fx-webparts_monthly.csv, -4.064,0.519,-26.571,-0.708,-1.883,-0.775,-0.676,-0.676
REPO space-vim_monthly.csv, -1.828,0.391,-0.475,0.715,0.691,0.68,0.553,0.68
REPO SpaceVim_monthly.csv, 0.773,0.871,-0.869,1.0,0.983,0.979,0.847,0.707
REPO sparklyr_monthly.csv, -3.673,-0.361,-0.887,-1.204,-3.374,-9.407,-1.649,-1.374
REPO spdk_monthly.csv, 0.773,0.388,-4.394,-1.741,-1.702,-1.969,0.563,0.506
REPO spectacle_monthly.csv, -1.452,0.42,-1.211,0.785,-5.082,-0.477,0.961,0.961
REPO spectrum_monthly.csv, 0.739,0.909,-71.646,0.941,0.897,0.99,0.57,0.992
REPO spec_monthly.csv, 0.987,0.499,0.6,0.922,0.799,0.888,0.987,0.987
REPO speedment_monthly.csv, 0.67,0.884,-5.017,0.093,0.919,1.0,0.926,1.0
REPO sphinx_monthly.csv, 0.038,-0.194,-2.357,-13.102,-5.649,-19.8,0.928,0.928
REPO SpinalHDL_monthly.csv, -0.48,-0.442,-0.723,-0.688,0.866,0.71,0.436,0.595
REPO SPIRV-Cross_monthly.csv, -1.913,-1.049,-9.095,-0.766,-3.119,-0.331,-0.709,-0.709
REPO SPIRV-Tools_monthly.csv, 0.905,0.402,-0.461,-1.385,0.461,-0.097,0.927,0.881
REPO spotbugs_monthly.csv, 0.834,0.873,0.767,0.951,0.789,0.929,0.897,0.928
REPO spotless_monthly.csv, -0.252,-0.416,-0.392,-0.41,-0.294,-0.252,-0.295,-0.283
REPO SpotMenu_monthly.csv, 0.924,0.306,0.546,-0.377,-0.146,0.885,0.995,0.84
REPO spreed_monthly.csv, 0.877,0.688,-5.913,0.636,0.499,0.404,0.969,0.969
REPO spring-cloud-dataflow_monthly.csv, -0.423,-0.843,-0.912,0.304,0.645,0.766,0.936,0.906
REPO spring-cloud-gateway_monthly.csv, 0.926,-0.204,-20.078,0.145,-3.019,0.145,0.949,0.983
REPO spring-cloud-sleuth_monthly.csv, -1.146,-1.196,-23.22,-4.096,0.594,0.666,-0.812,0.734
REPO spring-kafka_monthly.csv, 0.74,-1.148,-0.201,0.857,0.901,0.769,0.786,0.786
REPO SpringView_monthly.csv, -1.364,-0.523,-2.331,-12.0,-1.093,-0.857,0.969,-0.288
REPO spruce-ios_monthly.csv, -0.512,-0.649,0.967,0.719,0.23,0.81,0.972,0.81
REPO spyder_monthly.csv, -0.46,0.297,0.937,-0.195,-0.254,-0.198,-0.582,-0.208
REPO sqlboiler_monthly.csv, 0.356,-3.183,0.226,-3.361,0.444,0.454,-0.234,0.479
REPO sqldelight_monthly.csv, -1.275,0.85,0.292,0.917,0.753,0.943,0.932,0.912
REPO squidb_monthly.csv, 0.974,0.991,-1.415,-1.976,0.51,0.974,0.969,0.969
REPO squidex_monthly.csv, -8.084,-3.298,-10.458,-0.4,-4.521,-11.718,-0.892,-2.041
REPO srs_monthly.csv, -14.347,-2.216,-0.229,-1.348,-1.098,-4.051,0.428,-2.775
REPO SSH.NET_monthly.csv, -2.025,-0.754,0.865,-0.354,-0.318,0.785,1.0,1.0
REPO stack_monthly.csv, 0.644,0.905,-1.401,0.91,0.976,0.881,0.751,0.913
REPO standard_monthly.csv, 0.419,0.788,-8.874,0.341,0.421,0.192,0.239,0.596
REPO starhackit_monthly.csv, 0.557,-0.019,-2.482,0.659,-0.503,-2.827,0.984,0.984
REPO StarWars.iOS_monthly.csv, 0.149,0.11,0.488,0.215,0.252,0.186,0.623,0.623
REPO steem_monthly.csv, -13.463,-19.289,-233708.072,0.452,-6.193,-1.538,0.304,0.304
REPO Stellar_monthly.csv, -9.667,-0.259,0.951,-0.882,-0.098,-0.092,0.635,0.766
