Project0545,-0.7829999999999999,0.627,-2.376,0.7659999999999999,0.8290000000000001,0.737,0.956,0.78
Project0546,0.784,0.522,-1.939,0.39799999999999996,0.6679999999999999,0.5589999999999999,0.897,0.897
Project0547,0.402,-0.131,-0.33799999999999997,-1.238,-4.927,1.0,1.0,1.0
Project0548,-0.217,0.517,0.299,0.7120000000000001,0.617,0.758,0.9640000000000001,0.9640000000000001
Project0549,-17.81,0.985,-136.994,-6.362,-7.18,-4.5889999999999995,-10.27,-5.622999999999999
Project0550,-0.762,-0.41200000000000003,-4.321000000000001,-1.349,-1.284,-0.626,-0.669,-0.568
Project0551,-1.455,0.92,-2.3280000000000003,-0.324,-0.44299999999999995,-0.17800000000000002,-1.4140000000000001,0.008
Project0552,-1.23,-2.47,-1.285,-1.3769999999999998,-9.468,-71.0,0.638,0.802
Project0553,-9.368,-0.486,-23.566999999999997,-1.785,-1.7180000000000002,-185.667,0.598,0.598
Project0554,0.27899999999999997,-0.365,-10.331,0.7879999999999999,-0.961,-0.618,0.645,0.865
Project0555,-2.404,0.61,0.737,-3.156,-0.425,-0.41,0.397,-0.506
Project0556,-0.452,0.512,-11.213,-0.07400000000000001,0.7909999999999999,0.83,0.605,0.38
Project0557,0.521,-0.371,0.457,0.6459999999999999,-1.756,0.867,0.7040000000000001,0.669
Project0558,0.991,0.212,0.943,-0.092,0.81,0.794,0.977,0.965
Project0559,-1.317,-1.584,-3.31,-1.686,-4.2780000000000005,-2.125,0.792,0.792
Project0560,0.703,0.159,0.726,0.747,0.765,0.78,0.963,0.978
Project0561,-26.111,0.804,-2.465,0.271,-3.5580000000000003,-0.9840000000000001,-0.797,-1.12
Project0562,-0.637,-0.22699999999999998,0.474,0.39299999999999996,0.7240000000000001,0.201,0.669,0.848
Project0563,0.7609999999999999,-19.636,0.065,-3.772,0.9890000000000001,0.6559999999999999,0.919,0.93
Project0564,-25.435,-2.0140000000000002,-27.581,-3.801,-5.385,-5.239,-3.822,-3.822
Project0565,-8.8,0.19399999999999998,-2.487,-3.5860000000000003,0.44799999999999995,-1.227,0.862,0.862
Project0566,0.915,0.9109999999999999,0.159,0.182,0.972,0.562,0.9840000000000001,0.985
Project0567,-7.172000000000001,0.977,-2.845,-0.429,-3.602,-3.2689999999999997,0.772,0.772
Project0568,-2.028,-0.9440000000000001,-2.128,-0.993,0.6409999999999999,0.5760000000000001,0.5760000000000001,0.813
Project0569,-2.0469999999999997,0.63,-21.921999999999997,-2.5540000000000003,-6.375,-1.65,-1.1740000000000002,-1.506
Project0570,0.327,0.29600000000000004,-9.566,0.445,0.313,0.307,0.871,0.871
Project0571,-1.557,-0.757,-3.139,-0.5489999999999999,-0.35600000000000004,-0.335,-0.41700000000000004,-0.447
Project0572,-49.902,0.8390000000000001,-19.714000000000002,-1.516,-1.9369999999999998,-13.712,0.721,-0.366
Project0573,-7.301,0.8540000000000001,-70.384,-0.17,-0.2,-0.17,-0.17,-0.17
Project0574,-1.288,0.035,-0.62,-3.008,-4.208,-0.37,-0.37,-0.513
Project0575,0.7959999999999999,0.04,-3.41,0.19899999999999998,0.212,0.19899999999999998,0.8009999999999999,0.8590000000000001
Project0576,-569.154,0.7190000000000001,-47.768,-3.01,-0.024,0.019,0.019,0.019
Project0577,-0.295,-1.4380000000000002,-1.7209999999999999,-24.548000000000002,-0.198,-5.523,0.39899999999999997,0.512
Project0578,0.525,0.054000000000000006,0.353,-0.31,-0.413,-0.34700000000000003,0.622,0.622
Project0579,0.126,0.977,-0.7,-0.489,0.568,1.0,0.54,0.96
Project0580,-0.1,0.06,-0.122,-0.10300000000000001,-0.11599999999999999,-0.109,0.094,0.042
Project0581,-2.449,-0.193,0.39,-0.6579999999999999,-1.034,0.547,0.6729999999999999,0.6729999999999999
Project0582,-80.067,-1.4669999999999999,-222.86599999999999,-307.75,-101.36,-33.047,-19.764,-41.661
Project0583,0.29100000000000004,0.071,-2.7710000000000004,0.365,0.256,0.19399999999999998,0.8909999999999999,0.6
Project0584,-0.466,-1.828,-11.057,-0.973,-0.716,-0.61,-0.264,0.45399999999999996
Project0585,-5.619,-3.056,-5.071000000000001,-2.364,-8.825,-0.133,-0.133,-0.048
Project0586,-4.21,-1.002,-14.814,-3.015,-2.755,-0.495,0.158,-0.495
Project0587,-3.313,0.191,-0.5539999999999999,-22.546,-3.137,-1.433,0.8109999999999999,0.45299999999999996
Project0588,0.34299999999999997,0.27899999999999997,0.9490000000000001,-1.002,-2.265,-1.044,0.904,0.904
Project0589,-1.6969999999999998,-0.09699999999999999,-6.254,-0.47700000000000004,-0.977,-0.6920000000000001,-0.6920000000000001,-0.462
Project0590,0.693,-4.869,0.648,-4.984,-2.063,-3.955,0.9209999999999999,0.622
Project0591,0.765,0.435,-0.741,-37.957,0.7929999999999999,-1.854,0.9420000000000001,0.852
Project0592,-113.545,0.551,-32.306,-4.342,-4.496,-29.916,-1.8030000000000002,-5.781000000000001
Project0593,0.6679999999999999,-2.92,0.426,-0.728,0.584,0.425,0.769,0.971
Project0594,-0.062,0.013999999999999999,0.069,-0.18600000000000003,-0.044000000000000004,0.034,0.446,0.446
Project0595,-2.441,0.852,-1.344,-0.391,-0.402,-0.24,0.8079999999999999,0.8079999999999999
Project0596,-10.305,0.467,-6.318,0.21100000000000002,0.645,0.9009999999999999,0.9009999999999999,0.7879999999999999
Project0597,-3.8139999999999996,0.996,-8.907,-17.721,-2.225,-1.53,-0.706,-0.706
Project0598,0.12300000000000001,0.11,-0.633,-25.4,0.242,0.161,0.496,0.3
Project0599,-755.0,-3.693,-35.558,-30.2,-17.401,-3.6830000000000003,-4.194,-6.162000000000001
Project0600,0.8490000000000001,0.805,0.44299999999999995,0.742,0.9840000000000001,0.9490000000000001,0.993,0.993
Project0601,-45.788000000000004,0.7090000000000001,-9.695,-5.182,-4.921,-6.247999999999999,0.93,0.93
Project0602,-3.181,0.434,-0.252,0.858,0.975,1.0,0.43799999999999994,0.9570000000000001
Project0603,-0.34299999999999997,-0.272,-0.9059999999999999,-0.22,-0.188,-0.114,-0.122,0.672
Project0604,0.40399999999999997,-2.307,-62.168,-7.89,-0.348,0.7070000000000001,0.7070000000000001,0.797
Project0605,0.878,0.54,0.825,0.9670000000000001,0.9390000000000001,0.855,0.9890000000000001,0.9890000000000001
Project0606,-0.8370000000000001,0.408,-11.712,-3.085,-1.099,-139.0,-4.516,-2.319
Project0607,0.784,0.401,0.769,0.823,0.7490000000000001,0.8909999999999999,0.9540000000000001,0.8909999999999999
Project0608,0.747,0.259,-2.123,0.684,0.898,0.718,0.8490000000000001,0.513
Project0609,0.865,0.379,0.879,0.871,0.838,0.818,0.988,0.9109999999999999
Project0610,0.267,0.17,-1.016,0.13699999999999998,-0.925,-0.41,-0.18100000000000002,-0.179
Project0611,-44.222,-2.29,-4.349,-0.43200000000000005,0.912,0.544,0.897,0.897
Project0612,0.057999999999999996,-0.778,-0.5820000000000001,-0.22899999999999998,0.575,0.506,0.706,0.955
Project0613,-2.5269999999999997,-10.022,-4.205,-1.311,-2.577,-1.405,-1.344,-1.295
Project0614,-13.030999999999999,0.264,-16.346,-0.045,-0.9840000000000001,-0.045,-0.045,-0.33799999999999997
Project0615,-3.963,-5.539,-10.469000000000001,-135.268,-0.853,-9.571,-4.258,-0.426
Project0616,-3.911,0.9490000000000001,-3.7680000000000002,0.996,0.7,0.66,0.8390000000000001,0.8390000000000001
Project0617,-2.055,-0.126,0.406,-0.32,0.784,0.201,0.92,0.595
Project0618,-3.2430000000000003,0.33799999999999997,-0.833,-0.205,-1.103,0.633,0.331,-0.385
Project0619,-13.0,0.516,0.051,0.616,-0.8370000000000001,-13.0,0.649,0.649
Project0620,-0.349,0.7709999999999999,-143.579,0.5660000000000001,0.496,0.732,-0.136,0.32899999999999996
Project0621,-7.763,0.248,-8.908999999999999,0.833,0.32299999999999995,0.498,0.55,0.55
Project0622,-7.619,0.963,-7.178999999999999,-8.027999999999999,0.182,-20.593000000000004,-0.7859999999999999,0.153
Project0623,0.6940000000000001,0.912,0.535,0.726,0.733,0.828,0.767,0.8079999999999999
Project0624,-0.685,0.708,-2.6260000000000003,-1.236,-2.865,-1.1340000000000001,-0.632,-0.6579999999999999
Project0625,0.772,0.569,0.555,0.95,0.978,0.872,0.934,0.9990000000000001
Project0626,0.375,0.243,0.99,0.28600000000000003,0.23800000000000002,0.228,0.444,0.444
Project0627,0.858,0.873,0.8190000000000001,0.9640000000000001,0.825,0.763,0.992,0.997
Project0628,-0.42,0.154,0.862,0.545,0.9840000000000001,-0.371,0.462,0.9420000000000001
Project0629,-64.455,0.013000000000000001,0.02,-0.86,-6.827999999999999,0.607,0.985,0.985
Project0630,-0.743,0.413,-20.058,-9.272,-27.526,-3.693,0.255,-2.295
Project0631,0.855,0.897,-0.772,-7.207000000000001,-0.15,0.502,0.008,0.6809999999999999
Project0632,0.41,0.491,-2.6430000000000002,-3.8510000000000004,0.807,-50.957,0.698,0.843
Project0633,-6.059,-0.872,-0.732,-1.022,-1.13,-9.417,-0.889,-1.092
Project0634,-0.313,-0.389,-1.093,0.217,0.684,0.528,0.58,0.46
Project0635,0.82,0.654,0.18600000000000003,0.617,0.885,0.9640000000000001,0.745,0.9059999999999999
Project0636,-0.675,0.585,-1.854,-0.484,-0.355,-1.3459999999999999,-0.28300000000000003,-0.496
Project0637,0.728,0.314,0.56,0.915,0.8440000000000001,0.966,0.9059999999999999,0.934
Project0638,0.478,0.7909999999999999,0.927,0.847,0.846,0.92,0.995,0.985
Project0639,0.053,0.012,-0.5,-1.012,0.034,0.01,0.292,0.124
Project0640,0.97,0.91,-7.386,0.22,0.278,0.22,0.9079999999999999,0.9079999999999999
Project0641,-2.0180000000000002,-0.355,-13.84,-1.805,-1.245,0.736,-0.226,0.9790000000000001
Project0642,-0.6609999999999999,0.9890000000000001,-13.327,0.943,0.8390000000000001,0.706,0.7340000000000001,0.7340000000000001
Project0643,0.81,0.69,-4.7669999999999995,0.523,-1.2930000000000001,-87.667,0.8859999999999999,0.8859999999999999
Project0644,-0.18899999999999997,-19.139,-0.485,0.5760000000000001,0.121,0.648,0.515,0.5379999999999999
Project0645,-24.526999999999997,0.094,-3.844,-2.647,-1.147,-0.956,0.836,0.836
Project0646,-1.281,0.748,0.076,0.856,0.8170000000000001,0.84,0.9259999999999999,0.9259999999999999
Project0647,-24.639,-10.41,-44.203,-32.868,-17.7,-24.162,-3.4219999999999997,-3.4219999999999997
Project0648,-0.9440000000000001,0.778,-18.643,-2.186,-0.866,-1.445,0.579,0.099
Project0649,-4.021,0.495,-27.678,-5.681,-4.842,-1.5530000000000002,-0.025,-0.025
Project0650,-3.219,0.135,-27.869,-0.63,-1.733,-0.7490000000000001,0.289,0.289
Project0651,-0.14,0.941,-466.029,-0.8690000000000001,-0.7490000000000001,0.379,0.306,-0.138
Project0652,-17.284000000000002,0.8059999999999999,-368.714,-4.785,-11.967,-6.781000000000001,-3.239,-2.665
Project0653,-241.667,-13.776,-485.805,-46.871,-9.112,-4.011,-18.159000000000002,-3.445
Project0654,-3.1039999999999996,0.34,-55.172,-1.17,-0.159,-3.259,-1.4809999999999999,-0.7020000000000001
Project0655,-0.752,0.045,-0.165,-0.2,-0.172,-0.425,0.145,0.10300000000000001
Project0656,0.266,0.183,0.41600000000000004,0.132,0.046,0.521,0.8959999999999999,0.8959999999999999
Project0657,0.97,0.386,-1.8119999999999998,0.293,0.298,0.348,0.8490000000000001,0.479
Project0658,-2.5980000000000003,0.001,-1.906,0.327,0.48,-1.722,0.581,0.799
Project0659,-3.827,0.512,-3.552,0.54,0.537,0.51,0.9,0.9
Project0660,-3.5380000000000003,0.841,-38.169000000000004,-0.973,-2.8939999999999997,-0.10099999999999999,0.016,0.016
Project0661,-1.597,0.10800000000000001,-1.9080000000000001,0.114,0.081,0.081,0.304,0.304
Project0662,-3.033,0.8170000000000001,-10.375,0.976,-1.183,-0.7509999999999999,0.401,-0.254
Project0663,-7.0120000000000005,0.981,-35.025999999999996,-1.859,-1.9769999999999999,-0.818,-1.409,-1.067
Project0664,-86.74,-0.49200000000000005,-13.892999999999999,-4.364,0.299,-1.694,0.84,0.84
Project0665,-42.316,0.718,-51.27,-3.573,-3.0269999999999997,-3.573,-2.594,-2.594
Project0666,-29.269000000000002,-5.061,-21.750999999999998,-43.835,-31.671,0.157,0.951,0.897
Project0667,-61.1,-2.8680000000000003,-1.766,-14.341,0.528,-0.32799999999999996,0.682,-0.823
Project0668,-4.699,0.449,-3.467,-1.66,0.863,0.126,0.304,0.6779999999999999
Project0669,-10.742,0.396,-61.603,-3.304,-2.4459999999999997,-1.681,-2.99,-2.99
Project0670,-4.538,0.489,-4.662,-2.048,-0.091,0.111,-0.742,-0.449
Project0671,-1.2,-10.492,-10.113999999999999,0.938,-2.3930000000000002,-2.234,0.609,0.9590000000000001
Project0672,0.701,0.037000000000000005,0.317,0.242,0.237,0.266,0.373,0.373
Project0673,0.47200000000000003,-0.09300000000000001,0.35200000000000004,0.596,0.787,0.282,0.419,0.467
Project0674,0.226,0.095,-0.105,0.026000000000000002,-0.649,-0.08199999999999999,0.039,0.039
Project0675,-0.519,-1.766,-2.748,0.146,-4.544,-7.654,-0.163,-0.565
Project0676,0.858,0.23199999999999998,0.419,0.251,0.312,0.371,0.8220000000000001,0.359
Project0677,-4.173,0.175,0.9740000000000001,-26.695999999999998,-4.739,0.847,0.541,0.9179999999999999
Project0678,0.268,0.079,0.204,-0.13,-0.15,-0.163,0.18100000000000002,0.18100000000000002
Project0679,-12.82,0.617,-5.294,0.996,0.9890000000000001,-4.997,0.687,0.91
Project0680,-1.837,0.41600000000000004,-3.388,-10.638,-5.755,-2.162,-0.753,-0.903
Project0681,0.6829999999999999,0.39299999999999996,0.7959999999999999,0.871,0.95,0.853,0.987,0.987
Project0682,-2.364,0.674,-1.268,0.379,0.247,-2.456,0.789,0.966
Project0683,0.991,0.89,0.9570000000000001,0.963,0.995,0.915,0.9740000000000001,0.95
Project0684,-1.703,-0.596,-14.061,-0.021,-5.822,0.65,0.752,0.752
Project0685,-2.022,-9.048,-11.65,-1.568,-1.0490000000000002,-2.151,0.76,-0.87
Project0686,-2.4,0.34,0.7509999999999999,1.0,0.5539999999999999,1.0,1.0,1.0
Project0687,0.284,-0.038,-5.944,0.055999999999999994,0.716,-0.20199999999999999,0.379,0.385
Project0688,-0.997,-1.382,-18.985,-0.715,-0.589,-0.665,-0.502,-0.337
Project0689,-1.9269999999999998,-0.665,-0.722,0.59,-0.09300000000000001,0.688,0.603,0.723
Project0690,-12.235,0.466,-10.98,0.09,-0.031,0.09,0.608,0.9940000000000001
Project0691,0.146,0.10400000000000001,-0.509,0.155,0.113,0.1,0.317,0.317
Project0692,0.8440000000000001,0.193,-50.773999999999994,0.413,0.937,0.915,0.89,0.927
Project0693,-1.048,0.385,-2.582,0.838,0.91,0.9,0.682,0.866
Project0694,-0.135,-0.166,-1.224,-0.11599999999999999,-0.151,-0.314,-0.165,-0.11699999999999999
Project0695,-28.39,-14.91,-1.3419999999999999,0.39899999999999997,-1.433,-0.9490000000000001,0.589,0.589
Project0696,-2.687,0.161,-1.325,0.642,0.239,0.48,0.8170000000000001,0.899
Project0697,0.055,-0.01,0.121,0.054000000000000006,0.032,0.012,0.052000000000000005,0.09699999999999999
Project0698,-22.426,-0.262,-163.575,-48.286,-8.18,-4.6419999999999995,-6.229,-3.2
Project0699,0.6629999999999999,-30.55,0.746,-0.907,-3.29,-0.384,0.602,0.735
Project0700,-2.8510000000000004,-1.649,-6.1160000000000005,-2.5340000000000003,0.331,0.903,0.865,0.8690000000000001
Project0701,-0.418,-0.5760000000000001,0.804,-0.871,0.429,0.89,-0.273,0.711
Project0702,0.753,0.767,-13.792,0.89,0.8340000000000001,0.748,0.9390000000000001,0.9390000000000001
Project0703,0.634,0.17300000000000001,-22.916999999999998,0.305,0.382,0.527,0.8290000000000001,0.8290000000000001
Project0704,0.127,0.07,-1.633,0.07400000000000001,0.068,0.11,0.11,0.083
Project0705,-3.9930000000000003,0.295,-18.503,0.138,-0.43,0.138,-0.431,-0.431
Project0706,0.09699999999999999,0.04,0.085,0.038,0.054000000000000006,0.040999999999999995,0.10800000000000001,0.085
Project0707,-1.819,0.373,-1.234,-0.877,0.28300000000000003,-0.5329999999999999,0.929,0.929
Project0708,-80.319,0.124,-27.88,-3.432,-0.951,-17.558,-2.845,0.7240000000000001
Project0709,-0.036000000000000004,0.35200000000000004,-3.945,0.8690000000000001,0.8440000000000001,0.37,0.93,0.995
Project0710,0.6970000000000001,-22.033,0.525,-13.0,-0.877,-0.491,0.763,0.9179999999999999
Project0711,-1.584,-0.465,-3.486,-2.25,-0.541,-0.6459999999999999,-0.738,-0.738
Project0712,-2.736,-2.366,-7.7379999999999995,-36.857,-2.3480000000000003,-1.839,0.525,0.525
Project0713,0.991,-138.388,0.515,-3.937,0.748,0.529,0.556,0.889
Project0714,-167.955,0.777,-3.09,-5.394,-3.764,-11.436,-2.483,-2.4330000000000003
Project0715,-3.429,0.622,-5.364,0.7140000000000001,-0.731,-0.598,-0.321,-0.653
Project0716,-1.867,0.26,-1.6469999999999998,-3.4360000000000004,-3.094,-0.838,-0.915,0.21600000000000003
Project0717,0.071,-0.163,0.166,0.076,-5.992999999999999,0.052000000000000005,0.099,0.14
Project0718,-3.6639999999999997,0.413,-4.0680000000000005,-17.079,-0.872,-15.495,0.938,0.938
Project0719,0.011000000000000001,-0.001,-0.055,1.0,0.006,0.003,0.35700000000000004,0.02
Project0720,-4.2989999999999995,0.09300000000000001,-3.3289999999999997,-4.27,-3.978,-2.8510000000000004,-0.81,0.951
Project0721,-5.92,-0.083,-0.428,0.294,-0.124,-0.12300000000000001,-0.067,-0.067
Project0722,0.6920000000000001,0.919,0.687,0.6629999999999999,0.728,0.6890000000000001,0.883,0.7240000000000001
Project0723,0.7659999999999999,0.203,0.866,0.715,0.843,1.0,0.993,0.941
Project0724,-2.379,0.382,-2.614,-0.863,-1.6130000000000002,0.757,0.7120000000000001,0.958
Project0725,-1.889,0.612,-1.138,-5.207999999999999,-10.322000000000001,-30.176,-0.171,-0.171
Project0726,-1.061,0.59,-0.599,0.044000000000000004,-0.063,-0.871,-0.059000000000000004,-0.16699999999999998
Project0727,0.425,0.669,0.466,1.0,-0.857,-0.42,0.85,0.48
Project0728,-0.997,0.905,-5.691,0.9490000000000001,0.674,0.657,0.758,0.988
Project0729,0.10400000000000001,0.475,0.7340000000000001,0.898,0.758,0.19899999999999998,0.9840000000000001,0.993
Project0730,-91.58,-4.246,-386.655,-96.337,-43.676,-41.306999999999995,-56.775,-56.775
Project0731,-18.522000000000002,0.765,-14.286,-13.682,-2.457,-9.927,-7.952999999999999,-13.575999999999999
Project0732,-0.021,-0.009000000000000001,0.81,-0.009000000000000001,-0.009000000000000001,-0.022000000000000002,-0.027000000000000003,0.43799999999999994
Project0733,0.9620000000000001,-1.9169999999999998,0.127,0.341,-2.246,-10.83,0.608,0.298
Project0734,-7.727,-0.557,-65.815,-49.0,-195.463,-1.889,0.363,0.363
Project0735,-0.7040000000000001,-1.2819999999999998,-7.559,-7.667000000000001,-0.536,-0.527,-0.426,-0.58
Project0736,-1.181,0.222,-1.804,-1.05,-1.673,-0.708,0.812,0.455
Project0737,0.225,-0.28800000000000003,-2.279,0.188,0.157,0.099,0.396,0.396
Project0738,-3.093,-2.733,-1973.362,-2.3930000000000002,-3.9730000000000003,-0.8190000000000001,-0.604,-0.941
Project0739,0.752,0.552,0.654,0.97,-0.046,-2.739,0.696,0.836
Project0740,-23.529,0.586,-21.631999999999998,0.828,0.8240000000000001,0.828,0.828,0.828
Project0741,-3.536,-8.945,-3.517,0.505,0.6729999999999999,0.163,0.504,0.884
Project0742,0.151,0.302,-0.504,0.226,0.546,-0.522,0.195,0.89
Project0743,-0.9740000000000001,0.9840000000000001,-0.8079999999999999,-7.6129999999999995,-4.239,-0.88,0.855,0.855
Project0744,-0.248,0.522,-0.9,-0.43200000000000005,0.963,0.662,0.698,0.941
Project0745,-5.468,0.701,-11.981,-0.737,-2.597,-4.011,0.307,-1.445
Project0746,0.7290000000000001,0.904,-1.178,-0.152,0.9890000000000001,0.973,0.912,0.965
Project0747,-2.7089999999999996,0.34600000000000003,-1.876,-0.628,0.794,0.6970000000000001,0.731,0.9670000000000001
Project0748,0.6559999999999999,0.639,0.0,0.168,0.6859999999999999,-0.672,0.971,0.569
Project0749,-3.352,-1.27,-0.61,0.748,0.054000000000000006,0.863,0.863,0.863
Project0750,-12.093,0.727,-56.913000000000004,-3.6060000000000003,-0.366,-0.127,-0.127,-0.127
Project0751,-142.359,0.7809999999999999,-475.288,-18.680999999999997,-32.269,-187.18,-52.732,-52.732
Project0752,-1.3880000000000001,-1.057,-1.2770000000000001,0.607,-1.514,-1.746,0.937,0.932
Project0753,-1.3969999999999998,0.6759999999999999,0.6459999999999999,0.767,0.606,0.563,0.873,0.94
Project0754,-1.0759999999999998,-0.5770000000000001,-0.958,-11.9,0.321,-2.356,0.28300000000000003,0.28300000000000003
Project0755,-17.137,0.602,-12.335999999999999,-10.062000000000001,-12.407,-7.184,0.068,0.965
Project0756,0.624,-1.047,-1.608,0.32799999999999996,0.562,-2.96,0.8490000000000001,0.8490000000000001
Project0757,-1.7990000000000002,0.565,-8.622,-5.736000000000001,-13.567,-2.46,-0.722,0.569
Project0758,-3.0,-4.863,0.9279999999999999,0.83,-1.837,0.579,0.397,0.873
Project0759,-11.835,-104.527,-53.181999999999995,-4.98,-12.968,-91.382,-9.831,-10.005
Project0760,0.877,0.8240000000000001,-3.358,0.45399999999999996,0.457,0.303,0.67,0.69
Project0761,-36.224000000000004,-0.061,-8.767000000000001,0.78,0.992,0.7040000000000001,0.9209999999999999,-0.165
Project0762,0.903,-1.4269999999999998,-538.556,0.736,0.9309999999999999,0.516,0.963,1.0
Project0763,-1074.927,-1.7519999999999998,-892.158,-145.592,-158.464,-105.20100000000001,-105.20100000000001,-105.20100000000001
Project0764,-134.15,-1.074,-363.18300000000005,-53.896,-117.786,-37.789,-17.548,-10.807
Project0765,-1.4680000000000002,0.435,-42.641999999999996,-4.359,-0.7240000000000001,-1.986,-1.014,-0.555
Project0766,-0.179,0.7929999999999999,-0.879,-1.35,-1.926,-1.244,0.081,0.7559999999999999
Project0767,-0.5920000000000001,-1.104,-6.306,-42.254,-4.351,-19.308,-1.298,0.759
Project0768,0.359,-0.903,-0.8290000000000001,0.013999999999999999,0.669,1.0,1.0,0.77
Project0769,-0.512,-0.13699999999999998,-0.218,-0.149,-0.215,-0.17600000000000002,-0.131,-0.124
Project0770,0.6890000000000001,0.22699999999999998,-3.0210000000000004,-2.426,0.835,-2.375,0.66,-0.5710000000000001
Project0771,-0.46299999999999997,-0.612,0.204,-0.41600000000000004,-0.263,-0.23199999999999998,0.39,-0.04
Project0772,0.10099999999999999,-0.124,0.096,0.146,0.158,0.11699999999999999,0.136,0.146
Project0773,-6.83,0.725,-2.787,-4.19,-8.838,-2.906,0.991,0.867
Project0774,0.321,0.14300000000000002,-29.264,-2.008,0.41200000000000003,0.175,0.804,0.8109999999999999
Project0775,0.392,0.82,-0.7440000000000001,0.622,0.897,0.615,0.653,0.748
Project0776,0.627,0.35700000000000004,-0.016,-5.492999999999999,0.74,0.782,0.9059999999999999,0.9059999999999999
Project0777,-0.24,0.23199999999999998,-0.26899999999999996,0.035,0.032,0.043,0.048,0.048
Project0778,0.9440000000000001,-2.016,-15.445,0.45899999999999996,0.46399999999999997,0.535,0.865,0.5670000000000001
Project0779,-7.979,0.7340000000000001,-0.721,-1.86,-1.091,-0.099,0.22,-0.42100000000000004
Project0780,0.679,0.151,-2.145,0.213,0.14,0.17,0.764,0.8759999999999999
Project0781,-2.545,-0.36,-7.955,-0.21600000000000003,-0.29600000000000004,-0.625,0.698,-0.21600000000000003
Project0782,-2.525,0.34299999999999997,-2.463,0.225,0.725,-7.077000000000001,0.7290000000000001,0.9329999999999999
Project0783,0.852,0.335,0.376,0.922,0.79,0.698,0.9129999999999999,0.9129999999999999
Project0784,0.765,0.877,-66.801,-0.802,0.35700000000000004,0.134,0.31,0.8109999999999999
Project0785,-46.515,-0.348,-4.588,0.892,0.48700000000000004,-0.209,0.767,0.97
Project0786,-1.7109999999999999,0.637,-2.267,-3.074,-2.09,-1.6130000000000002,0.598,0.598
Project0787,-1.97,0.8009999999999999,-1.676,0.27899999999999997,-0.812,-2.987,0.963,-0.4
Project0788,0.419,0.248,-0.71,0.11,0.147,0.19,0.508,1.0
Project0789,-28.486,0.48200000000000004,-21.375999999999998,-25.709,-6.354,-46.68,-4.218999999999999,-4.218999999999999
Project0790,0.511,0.606,0.8809999999999999,0.831,0.667,0.905,0.8909999999999999,0.899
Project0791,-3.241,-2.545,-7.721,-0.748,-0.297,-0.36,-0.294,-0.294
Project0792,-2.964,0.19899999999999998,-14.397,-2.412,-0.098,0.807,0.14300000000000002,0.14300000000000002
Project0793,-12.342,-1.496,-13.192,0.562,0.804,0.509,-0.526,0.943
Project0794,-3.741,0.7390000000000001,-3.23,-10.13,-1.033,0.66,-2.35,0.8190000000000001
Project0795,-2.16,0.48200000000000004,-2.5,-1.7180000000000002,-3.4560000000000004,-2.7289999999999996,0.496,-2.349
Project0796,-0.757,0.445,-0.282,-1.8219999999999998,-7.022,-0.7959999999999999,0.044000000000000004,0.044000000000000004
Project0797,-5.587999999999999,-0.34,-10.925,-0.368,-0.375,-0.311,-0.311,-0.33899999999999997
Project0798,-6.667000000000001,-3.708,-10.365,0.08900000000000001,0.568,0.643,-2.358,0.643
Project0799,-1.331,-0.98,-0.512,-1.9080000000000001,-0.428,-34.795,0.613,-0.31
Project0800,0.597,-17.645,0.43799999999999994,0.597,0.802,0.799,0.799,0.799
Project0801,-0.14800000000000002,-0.153,0.597,-2.483,-0.428,-0.452,0.9520000000000001,0.631
Project0802,0.136,0.698,-4.975,0.428,0.631,0.9490000000000001,0.5489999999999999,0.5489999999999999
Project0803,0.6829999999999999,0.218,-3.804,0.205,0.218,0.242,0.449,0.449
Project0804,0.6659999999999999,0.573,-8.04,0.37799999999999995,0.285,0.33899999999999997,0.619,0.556
Project0805,-0.523,0.978,-11.434000000000001,0.6679999999999999,0.539,0.8079999999999999,0.591,0.591
Project0806,-15.568,0.134,-8.434,-25.291,0.8390000000000001,-12.115,0.945,0.945
Project0807,0.865,0.255,0.322,0.019,0.9359999999999999,0.7709999999999999,1.0,1.0
Project0808,0.9740000000000001,0.66,-0.9420000000000001,0.6679999999999999,0.488,0.382,0.591,0.9179999999999999
Project0809,0.77,0.977,-2.93,0.732,-0.428,-1.276,0.972,0.972
Project0810,0.927,0.27399999999999997,0.978,0.863,0.732,0.603,0.743,0.996
Project0811,0.816,-0.203,-65.25399999999999,-9.946,-2.4,-66.687,0.99,0.99
Project0812,0.6940000000000001,0.193,-10.68,0.955,0.726,0.631,0.631,0.973
Project0813,0.35600000000000004,0.5,-0.589,0.447,0.465,0.447,-0.616,0.578
Project0814,-90.385,-10.834000000000001,-39.467,-31.570999999999998,-6.776,-13.824000000000002,-1.413,-0.975
Project0815,-5.992999999999999,0.35600000000000004,-3.949,0.8540000000000001,0.40700000000000003,0.003,0.845,0.845
Project0816,0.43200000000000005,0.191,-2.524,0.365,0.27399999999999997,0.09699999999999999,0.40700000000000003,0.299
Project0817,0.033,-0.013999999999999999,0.032,0.10800000000000001,-0.693,0.21899999999999997,0.21899999999999997,0.034
Project0818,-31.416,0.742,-29.775,-7.4079999999999995,-4.771,-4.806,-1.521,-1.521
Project0819,-0.523,-1.061,-3.359,-1.521,-0.6679999999999999,-0.884,-0.593,-0.449
Project0820,0.22399999999999998,-0.027000000000000003,-2.025,-0.93,-1.724,-13.625,0.436,-0.043
