Project0629,0.187,0.342,0.54,0.5329999999999999,0.042,0.267,0.187,0.078
Project0630,0.8,0.348,0.7040000000000001,0.833,0.894,0.5,0.35700000000000004,0.556
Project0631,0.9329999999999999,0.92,1.022,0.889,0.7090000000000001,0.833,0.617,0.521
Project0632,0.988,0.946,0.997,0.961,0.935,0.941,0.941,0.897
Project0633,0.436,0.504,0.813,0.297,0.344,0.16399999999999998,0.297,0.297
Project0634,0.987,0.9670000000000001,0.986,0.956,0.983,0.9329999999999999,0.9329999999999999,0.9329999999999999
Project0635,0.447,0.596,0.528,0.51,0.52,0.529,0.316,0.29100000000000004
Project0636,0.0,2.419,0.465,0.33299999999999996,0.779,1.0,0.222,0.0
Project0637,1.0,0.987,0.983,1.0,1.0,1.0,0.963,0.963
Project0638,1.0,1.081,0.935,0.33299999999999996,0.442,1.0,0.33299999999999996,0.33299999999999996
Project0639,0.943,1.1340000000000001,0.9690000000000001,0.905,0.764,0.7140000000000001,0.7140000000000001,0.7140000000000001
Project0640,0.9329999999999999,0.5329999999999999,0.937,1.0,0.977,1.0,0.48100000000000004,0.41700000000000004
Project0641,0.8220000000000001,0.612,0.8290000000000001,0.7040000000000001,0.7809999999999999,0.33299999999999996,0.33299999999999996,0.28600000000000003
Project0642,0.769,0.823,0.8240000000000001,0.667,0.812,0.6920000000000001,0.675,0.675
Project0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0644,0.371,0.5579999999999999,0.59,0.81,0.44299999999999995,0.5710000000000001,0.247,0.247
Project0645,0.978,0.9520000000000001,0.988,0.963,0.9279999999999999,0.889,0.963,0.963
Project0646,0.833,0.866,0.49700000000000005,0.556,0.233,0.667,0.133,0.133
Project0647,0.836,0.715,0.8740000000000001,0.8029999999999999,0.5479999999999999,0.591,0.652,0.7929999999999999
Project0648,0.8,0.685,0.892,0.708,0.8270000000000001,0.812,0.777,0.777
Project0649,0.114,0.36200000000000004,0.305,0.048,0.348,0.7140000000000001,0.042,0.042
Project0650,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0651,0.8,0.9259999999999999,0.9329999999999999,0.889,0.9790000000000001,1.0,0.742,0.742
Project0652,1.0,2.927,1.0,1.0,1.0,0.0,0.0,0.0
Project0653,0.852,0.527,0.955,0.8640000000000001,0.8079999999999999,0.852,0.815,0.815
Project0654,1.0,1.013,0.9990000000000001,1.0,0.991,1.0,0.9620000000000001,0.9620000000000001
Project0655,1.0,1.021,0.97,1.0,1.0,1.0,0.9329999999999999,0.889
Project0656,0.9229999999999999,0.935,0.932,0.872,0.93,0.9229999999999999,0.885,0.885
Project0657,0.275,0.158,0.057,0.25,0.221,0.375,0.13,0.344
Project0658,0.64,0.647,0.711,0.8,0.45799999999999996,0.8,0.638,0.8
Project0659,1.0,2.063,0.866,1.0,0.7959999999999999,1.0,0.231,0.667
Project0660,0.8,0.831,0.932,0.9229999999999999,0.773,0.769,0.769,0.769
Project0661,0.85,0.93,0.823,0.41700000000000004,0.679,0.75,0.55,0.643
Project0662,1.0,0.873,0.998,1.0,1.0,1.0,0.9,0.9
Project0663,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0664,0.99,0.855,0.992,0.966,0.965,0.966,0.966,0.966
Project0665,0.889,0.5579999999999999,0.845,0.809,0.74,0.6809999999999999,0.6809999999999999,0.6809999999999999
Project0666,1.0,0.7,0.968,1.0,0.7959999999999999,1.0,0.667,0.833
Project0667,0.6,0.741,0.7879999999999999,0.833,0.653,0.75,0.775,0.75
Project0668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0669,0.965,0.594,0.991,0.917,0.907,0.9,0.9,0.917
Project0670,0.6,0.9790000000000001,0.521,0.25,0.5,1.0,0.083,0.083
Project0671,0.68,0.5329999999999999,0.516,0.7,0.6990000000000001,1.0,0.493,0.667
Project0672,1.0,0.852,0.92,0.667,0.904,1.0,0.5,0.5
Project0673,0.22899999999999998,0.099,0.44799999999999995,0.405,0.048,0.14300000000000002,0.086,0.02
Project0674,0.96,0.89,0.9670000000000001,0.8,0.8320000000000001,1.0,0.8,0.825
Project0675,0.514,1.072,0.774,0.5710000000000001,0.5589999999999999,0.28600000000000003,0.122,0.012
Project0676,0.981,0.94,0.991,0.937,0.7979999999999999,0.81,0.762,0.762
Project0677,0.617,0.713,0.675,0.47200000000000003,0.634,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0678,0.86,0.872,0.861,0.8,0.8759999999999999,0.9,0.7170000000000001,0.762
Project0679,0.457,0.484,0.56,0.5710000000000001,0.687,0.7140000000000001,0.163,0.271
Project0680,0.24,0.266,0.526,0.8,0.64,0.4,0.04,0.04
Project0681,0.6,0.5770000000000001,0.9540000000000001,0.33299999999999996,0.278,1.0,0.0,0.0
Project0682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0683,0.2,1.087,0.47700000000000004,0.667,0.857,1.0,0.267,1.0
Project0684,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0685,0.2,0.155,0.006999999999999999,0.0,0.6409999999999999,0.0,0.293,1.071
Project0686,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0687,0.965,0.929,0.9740000000000001,0.9420000000000001,0.951,0.9420000000000001,0.9420000000000001,0.9570000000000001
Project0688,0.3,0.256,0.441,0.25,0.063,0.75,0.192,0.213
Project0689,1.0,1.0,1.0,1.0,2.688,3.0,1.0,1.0
Project0690,1.0,1.012,0.991,1.0,0.9990000000000001,1.0,0.9670000000000001,0.975
Project0691,0.467,0.354,0.624,0.556,0.58,0.667,0.4,0.33299999999999996
Project0692,0.9,0.861,0.9570000000000001,0.97,0.929,0.955,0.932,0.932
Project0693,0.425,0.275,0.624,0.33299999999999996,0.344,0.43799999999999994,0.43799999999999994,0.43799999999999994
Project0694,0.648,0.624,0.792,0.603,0.593,0.429,0.395,0.33299999999999996
Project0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0696,0.8270000000000001,0.888,0.86,0.9329999999999999,0.862,0.9329999999999999,0.5670000000000001,0.5670000000000001
Project0697,0.6809999999999999,0.816,0.7759999999999999,0.919,0.6579999999999999,0.973,0.626,0.703
Project0698,4.2,9.357999999999999,3.648,4.333,6.2139999999999995,2.0,1.0,1.0
Project0699,0.85,0.904,0.833,0.833,0.953,1.0,0.672,0.85
Project0700,0.84,0.631,0.813,0.6,0.9390000000000001,1.0,0.733,0.76
Project0701,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0702,5.4,3.884,3.062,5.332999999999999,6.707000000000001,3.0,3.455,3.455
Project0703,0.981,0.875,0.975,0.927,0.9209999999999999,1.0,0.9390000000000001,0.9690000000000001
Project0704,0.889,0.9009999999999999,0.95,0.963,0.948,0.889,0.889,0.9440000000000001
Project0705,0.35,0.369,0.34,0.41700000000000004,0.5579999999999999,0.75,0.107,0.107
Project0706,1.0,0.9179999999999999,0.975,1.0,0.98,1.0,0.914,0.956
Project0707,1.0,0.011000000000000001,0.5,0.25,0.843,0.5,0.025,0.0
Project0708,0.33299999999999996,0.75,0.63,0.667,0.753,0.33299999999999996,0.16699999999999998,0.16699999999999998
Project0709,0.978,0.976,0.993,1.0,0.997,1.0,0.958,1.0
Project0710,2.2,2.274,1.0,0.0,1.0,0.0,0.0,0.0
Project0711,0.111,0.184,0.42100000000000004,0.222,0.292,0.111,0.049,0.049
Project0712,0.65,0.632,0.649,0.5,0.5,0.25,0.43799999999999994,0.25
Project0713,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0715,0.8,0.7170000000000001,0.9159999999999999,0.16699999999999998,0.511,0.0,0.2,0.083
Project0716,0.7879999999999999,0.61,0.862,0.875,0.435,0.688,0.375,0.604
Project0717,0.986,0.98,0.996,0.932,0.9590000000000001,1.0,0.932,0.932
Project0718,0.9,2.367,0.797,0.278,0.245,0.33299999999999996,0.083,0.083
Project0719,0.873,0.889,0.9329999999999999,0.758,0.818,0.818,0.818,0.818
Project0720,0.8,0.852,0.9129999999999999,1.0,1.0,1.0,0.875,0.875
Project0721,0.84,0.96,0.9840000000000001,0.867,0.8,0.8,0.4,0.8220000000000001
Project0722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0723,0.9329999999999999,0.35,0.941,0.852,0.888,1.0,0.6759999999999999,0.6759999999999999
Project0724,0.35,0.16899999999999998,0.69,0.917,0.904,0.75,0.391,0.75
Project0725,0.2,0.34,0.23,0.0,0.087,0.33299999999999996,0.059000000000000004,0.035
Project0726,2.8,3.0589999999999997,2.294,0.0,1.0,1.0,1.0,1.0
Project0727,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0728,0.633,0.382,0.637,0.722,0.583,0.16699999999999998,0.41700000000000004,0.16699999999999998
Project0729,2.6,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0730,0.905,0.069,0.9390000000000001,0.912,0.855,0.895,0.8420000000000001,0.852
Project0731,0.92,0.69,0.955,0.9329999999999999,0.92,0.8,0.8,0.867
Project0732,0.8,0.7879999999999999,0.862,1.0,0.981,1.0,0.731,0.956
Project0733,3.0,4.079,2.685,5.0,3.8689999999999998,6.0,1.8419999999999999,1.8419999999999999
Project0734,0.975,0.924,0.935,0.75,0.7709999999999999,0.75,0.688,0.722
Project0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0736,0.5429999999999999,0.48,0.449,0.47600000000000003,0.475,0.429,0.114,0.353
Project0737,0.89,0.8809999999999999,0.977,1.0,0.963,1.0,0.873,0.9670000000000001
Project0738,0.907,0.873,0.907,0.8440000000000001,0.722,0.867,0.813,0.733
Project0739,0.6,1.06,0.8190000000000001,1.0,1.001,1.0,0.85,0.875
Project0740,1.0,0.611,0.961,0.41700000000000004,0.953,1.0,0.767,0.767
Project0741,0.9179999999999999,0.888,0.9,0.853,0.8690000000000001,0.882,0.765,0.873
Project0742,0.2,0.198,0.655,0.833,0.5529999999999999,0.0,0.083,0.212
Project0743,0.66,0.528,0.6629999999999999,0.5329999999999999,0.622,0.3,0.153,0.153
Project0744,0.833,0.89,0.958,0.778,0.773,1.0,0.75,0.778
Project0745,0.5,0.242,0.483,0.5,0.452,0.5,0.0,0.0
Project0746,0.9329999999999999,1.034,0.98,0.889,1.0270000000000001,1.0,0.625,0.75
Project0747,1.0,2.8289999999999997,2.592,2.333,2.8480000000000003,3.0,1.0,1.0
Project0748,0.78,0.684,0.654,0.667,0.7859999999999999,0.8,0.565,0.614
Project0749,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0750,0.8,1.544,0.955,0.667,0.975,0.5,0.16699999999999998,0.312
Project0751,0.981,0.28300000000000003,0.978,0.9079999999999999,0.932,0.8959999999999999,0.892,0.892
Project0752,0.5,0.099,0.759,0.833,1.022,1.0,0.55,0.55
Project0753,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0754,1.0,0.782,0.965,0.9329999999999999,0.83,0.8,0.9,0.9
Project0755,0.92,1.263,0.835,0.867,0.778,1.0,0.631,0.52
Project0756,0.0,2.333,1.0,0.0,1.0,0.0,0.0,0.0
Project0757,0.733,0.6970000000000001,0.765,0.556,0.34,0.33299999999999996,0.45799999999999996,0.25
Project0758,1.0,0.763,0.8809999999999999,1.0,0.992,1.0,0.0,0.929
Project0759,0.75,0.767,0.86,0.583,0.292,0.25,0.25,0.7190000000000001
Project0760,0.789,0.7390000000000001,0.815,0.684,0.893,0.895,0.426,0.426
Project0761,0.7859999999999999,0.483,0.897,0.8809999999999999,0.867,1.0,0.643,0.67
Project0762,0.778,0.452,0.779,0.889,0.736,1.0,0.624,0.624
Project0763,1.0,8.711,0.7859999999999999,0.75,0.88,1.0,0.05,0.05
Project0764,1.0,0.034,0.779,0.778,0.7929999999999999,1.0,0.619,0.556
Project0765,0.9440000000000001,0.9490000000000001,0.975,0.9259999999999999,0.815,0.778,0.903,0.778
Project0766,1.0,1.016,0.8959999999999999,1.0,0.971,1.0,0.204,1.0
Project0767,0.4,0.632,0.46399999999999997,0.0,0.09699999999999999,0.0,0.0,0.1
Project0768,0.625,1.5330000000000001,0.9570000000000001,1.0,0.973,1.0,0.489,0.489
Project0769,0.6,0.174,0.41700000000000004,0.222,0.161,0.33299999999999996,0.053,0.19
Project0770,0.975,0.9670000000000001,0.971,1.0,1.0,1.0,0.938,0.938
Project0771,0.133,0.064,0.305,0.111,0.209,0.0,0.111,0.0
Project0772,1.0,1.0,1.0,1.0,2.0869999999999997,0.0,0.0,0.0
Project0773,0.889,0.7829999999999999,0.95,0.963,0.8009999999999999,1.0,0.828,0.9309999999999999
Project0774,1.0,1.012,0.996,0.98,1.001,1.0,0.988,0.988
Project0775,0.12,0.032,0.102,0.33299999999999996,0.5710000000000001,0.2,0.0,0.0
Project0776,0.8,0.848,0.852,0.9329999999999999,0.813,1.0,0.74,0.55
Project0777,0.9329999999999999,0.39,0.83,1.0,1.002,1.0,0.16699999999999998,0.867
Project0778,0.55,0.653,0.7809999999999999,0.875,0.7240000000000001,1.0,0.625,0.556
Project0779,0.153,0.23399999999999999,0.146,0.267,0.23600000000000002,0.3,0.055999999999999994,0.012
Project0780,0.948,0.672,0.951,0.91,0.905,0.841,0.897,0.841
Project0781,0.789,0.405,0.85,0.528,0.534,0.306,0.556,0.306
Project0782,0.904,1.032,0.922,0.893,0.9,1.0,0.8,0.8370000000000001
Project0783,0.9329999999999999,0.956,0.982,0.889,0.871,1.0,0.9329999999999999,0.9329999999999999
Project0784,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0785,0.72,0.28800000000000003,0.593,0.6,0.486,0.2,0.038,0.038
Project0786,1.0,0.7909999999999999,0.151,1.6669999999999998,0.8740000000000001,2.0,0.364,0.364
Project0787,0.467,0.852,0.845,0.556,0.42200000000000004,0.33299999999999996,0.524,0.33299999999999996
Project0788,0.72,0.508,0.6,0.5329999999999999,0.39,0.6,0.34299999999999997,0.629
Project0789,1.0,1.104,0.993,1.0,1.0,1.0,1.0,1.0
Project0790,0.271,0.258,0.235,0.294,0.198,0.41200000000000003,0.064,0.039
Project0791,1.0,0.722,0.96,0.833,1.0090000000000001,1.0,0.833,0.833
Project0792,0.1,1.203,0.336,0.16699999999999998,0.264,0.5,0.031,0.031
Project0793,0.971,0.48,0.9740000000000001,1.0,0.9670000000000001,0.929,0.924,0.924
Project0794,0.7879999999999999,0.693,0.888,0.8959999999999999,0.853,0.625,0.667,0.625
Project0795,0.0,1.0,1.0,1.0,3.215,5.0,1.0,1.0
Project0796,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0797,0.85,1.2790000000000001,0.9390000000000001,0.917,0.83,0.75,0.7040000000000001,0.725
Project0798,0.2,91.654,0.405,0.667,0.579,0.5,0.05,0.05
Project0799,0.718,0.326,0.951,0.8640000000000001,0.365,0.408,0.354,0.354
Project0800,0.7,0.214,0.833,1.0,0.966,1.0,0.324,0.324
Project0801,0.8,0.125,0.379,1.0,0.912,1.0,0.267,0.267
Project0802,1.0,1.025,0.985,1.0,1.0,1.0,0.889,0.889
Project0803,0.467,0.47700000000000004,0.502,0.33299999999999996,0.47700000000000004,0.16699999999999998,0.41100000000000003,0.25
Project0804,1.0,0.988,0.976,1.0,1.0,1.0,0.9690000000000001,0.9690000000000001
Project0805,0.98,0.885,0.973,0.922,0.905,0.961,0.8859999999999999,0.907
Project0806,0.527,0.337,0.542,0.061,0.10800000000000001,0.364,0.036000000000000004,0.036000000000000004
Project0807,0.773,0.772,0.816,0.867,0.84,0.8,0.679,0.8
Project0808,0.633,0.426,0.507,0.611,0.434,0.5,0.258,0.258
Project0809,0.05,0.772,0.36700000000000005,0.5,0.315,0.5,0.043,0.075
Project0810,0.65,0.37200000000000005,0.43700000000000006,0.25,0.26899999999999996,0.25,0.038,0.132
Project0811,0.36,0.397,0.429,0.4,0.086,0.2,0.08900000000000001,0.025
Project0812,0.8859999999999999,0.8320000000000001,0.9079999999999999,0.857,0.858,0.929,0.7859999999999999,0.7859999999999999
Project0813,0.25,0.285,0.455,0.083,0.106,0.25,0.24,0.0
Project0814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0815,0.8,0.693,0.9009999999999999,1.0,1.0,1.0,0.855,0.855
Project0816,0.44799999999999995,0.561,0.7829999999999999,0.6829999999999999,0.711,0.857,0.48200000000000004,0.505
Project0817,0.6,0.29100000000000004,0.563,0.067,0.212,0.4,0.055,0.055
Project0818,0.509,0.851,0.767,0.212,0.095,0.364,0.091,0.727
Project0819,0.12,0.245,0.67,1.0,0.843,1.0,0.295,0.8440000000000001
Project0820,0.1,0.445,0.769,0.25,0.155,0.75,0.075,0.075
Project0821,0.945,0.851,0.991,0.879,0.8809999999999999,1.0,0.8690000000000001,0.782
Project0822,0.6,3.04,0.669,0.33299999999999996,0.725,1.0,0.364,0.2
Project0823,1.2,0.522,0.444,0.583,0.633,0.25,0.125,0.135
Project0824,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0825,0.9309999999999999,0.787,0.929,0.9620000000000001,0.958,0.9620000000000001,0.9,0.9440000000000001
Project0826,0.62,0.562,0.924,0.5670000000000001,0.43799999999999994,0.5,0.525,0.525
Project0827,0.9329999999999999,0.605,0.894,0.889,0.004,0.0,0.152,0.152
Project0828,0.7,0.579,0.94,0.5,0.987,1.0,0.682,0.875
Project0829,0.3,0.20800000000000002,0.102,1.0,0.9129999999999999,1.0,0.17600000000000002,0.18899999999999997
Project0830,0.8440000000000001,0.7490000000000001,0.785,0.685,0.7559999999999999,0.833,0.778,0.778
Project0831,0.92,0.243,0.956,0.9670000000000001,0.9640000000000001,0.9670000000000001,0.917,0.917
Project0832,0.9670000000000001,1.101,0.956,0.9440000000000001,0.9990000000000001,0.833,0.9440000000000001,0.9440000000000001
Project0833,0.7070000000000001,0.46399999999999997,0.701,0.6,0.466,0.5329999999999999,0.37,0.37
Project0834,0.74,0.6970000000000001,0.8320000000000001,0.667,0.762,0.8,0.65,0.65
Project0835,0.9,0.528,0.821,0.833,0.5670000000000001,0.5,0.5,0.5
Project0836,0.386,0.33799999999999997,0.43799999999999994,0.012,0.172,0.429,0.019,0.0
Project0837,0.391,1.43,0.508,0.449,1.736,1.696,0.244,0.9570000000000001
Project0838,0.767,0.589,0.8079999999999999,0.6940000000000001,0.861,0.917,0.562,0.562
Project0839,0.5,0.792,0.927,0.5,0.386,0.5,0.5,0.55
Project0840,0.6,0.264,0.66,0.444,0.653,1.0,0.455,0.474
Project0841,1.0,1.0,1.0,1.0,2.001,1.0,1.0,1.0
Project0842,0.0,0.294,0.748,1.0,0.841,0.33299999999999996,0.11800000000000001,0.11800000000000001
Project0843,1.0,1.012,0.996,0.9670000000000001,1.0,1.0,0.982,1.0
Project0844,0.8,0.295,0.853,0.733,0.894,0.8,0.7,0.75
Project0845,0.28,0.36,0.615,0.733,1.25,0.6,0.179,0.467
Project0846,0.85,0.6920000000000001,0.8290000000000001,0.75,0.773,0.75,0.75,0.75
Project0847,1.0,0.9179999999999999,0.982,0.812,0.991,1.0,0.787,0.938
Project0848,0.289,0.38,0.642,0.667,0.537,0.889,0.102,0.611
Project0849,0.815,0.782,0.9520000000000001,0.6409999999999999,0.626,0.5379999999999999,0.667,0.5379999999999999
Project0850,0.0,2.048,1.0,1.0,1.0,0.0,1.0,0.0
Project0851,0.95,0.205,0.937,0.8,0.797,0.8,0.775,0.775
Project0852,1.0,0.7240000000000001,0.925,1.0,0.907,1.0,0.0,0.25
Project0853,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0854,0.684,0.27699999999999997,0.855,0.6459999999999999,0.7120000000000001,0.6559999999999999,0.621,0.621
Project0855,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0857,0.41,0.44299999999999995,0.526,0.23,0.47600000000000003,0.11900000000000001,0.366,0.155
Project0858,0.833,0.8640000000000001,0.9159999999999999,0.833,0.9,0.917,0.81,0.833
Project0859,0.867,0.428,0.894,0.111,0.414,0.667,0.2,0.2
Project0860,0.4,0.212,0.565,0.833,0.247,1.0,0.424,0.55
Project0861,0.905,0.718,0.945,0.877,0.861,0.684,0.816,0.816
Project0862,0.9,0.688,0.948,0.833,0.9129999999999999,0.833,0.792,0.8540000000000001
Project0863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0864,0.889,0.86,0.9520000000000001,0.741,0.9109999999999999,0.889,0.722,0.722
Project0865,0.9670000000000001,0.868,0.986,0.963,0.9990000000000001,1.0,0.958,0.958
Project0866,1.0,1.065,0.956,1.0,1.0,1.0,0.9440000000000001,0.889
Project0867,1.0,0.985,0.996,1.0,1.0,1.0,0.977,1.0
Project0868,0.667,0.48100000000000004,0.628,0.722,0.617,0.33299999999999996,0.25,0.16699999999999998
Project0869,0.9670000000000001,0.866,0.985,1.0,0.9209999999999999,1.0,0.833,0.833
Project0870,1.0,2.3,1.0,1.0,1.0,0.0,0.0,0.0
Project0871,1.0,2.595,1.0,0.0,1.0,0.0,1.0,1.0
Project0872,1.0,0.9620000000000001,0.978,1.0,1.002,1.0,0.9390000000000001,0.9390000000000001
Project0873,0.867,2.375,0.715,1.0,1.032,1.0,0.006999999999999999,0.515
Project0874,1.0,3.8819999999999997,2.1109999999999998,1.0,2.04,1.0,0.0,1.0
Project0875,0.733,0.9129999999999999,0.74,0.593,0.741,0.778,0.431,0.431
Project0876,0.0,0.009000000000000001,0.15,0.33299999999999996,0.32,0.0,0.0,0.0
Project0877,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0878,0.862,0.74,0.986,0.782,0.7829999999999999,0.7240000000000001,0.816,0.733
Project0879,0.667,0.654,0.7020000000000001,0.444,0.46299999999999997,0.33299999999999996,0.381,0.381
Project0880,0.4,1.337,1.09,0.778,1.4469999999999998,1.6669999999999998,0.33299999999999996,0.33299999999999996
Project0881,0.84,0.8320000000000001,0.922,0.733,0.903,0.6,0.8,0.8
Project0882,0.314,0.185,0.7090000000000001,0.048,0.501,0.28600000000000003,0.193,0.193
Project0883,0.82,0.524,0.943,0.8,0.943,1.0,0.833,0.833
Project0884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0885,0.871,0.868,0.868,0.843,0.7340000000000001,0.647,0.79,0.79
Project0886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0888,0.6709999999999999,0.596,0.7040000000000001,0.7959999999999999,0.613,0.8390000000000001,0.524,0.524
Project0889,0.12,0.415,0.414,0.467,0.45799999999999996,0.4,0.37799999999999995,0.517
Project0890,1.0,0.578,0.9390000000000001,1.0,0.6629999999999999,1.0,0.8,0.8909999999999999
Project0891,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0892,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0893,0.4,0.452,0.155,0.5,0.478,0.5,0.011000000000000001,0.011000000000000001
Project0894,0.92,0.748,0.93,1.0,0.777,0.8,0.7,0.7
Project0895,0.5,0.42,0.607,0.667,0.11,0.33299999999999996,0.111,0.083
Project0896,0.9570000000000001,0.912,0.966,0.524,0.42100000000000004,0.28600000000000003,0.821,0.8690000000000001
Project0897,0.546,0.47600000000000003,0.6759999999999999,0.48700000000000004,0.5660000000000001,0.615,0.562,0.562
Project0898,0.28,0.40299999999999997,0.28800000000000003,0.33299999999999996,0.004,0.33299999999999996,0.01,0.065
Project0899,0.95,0.878,0.975,1.0,0.997,1.0,0.667,0.667
Project0900,0.45,0.557,0.6679999999999999,0.65,0.574,0.7,0.495,0.495
Project0901,0.107,0.818,0.259,0.4,0.305,0.2,0.045,0.045
Project0902,1.15,1.912,0.795,0.083,0.125,0.125,0.042,0.018000000000000002
Project0903,0.775,0.782,0.818,0.625,0.698,0.625,0.583,0.583
Project0904,0.9329999999999999,1.012,0.98,0.889,0.956,1.0,0.667,0.9329999999999999
Project0905,0.5,0.34600000000000003,0.7140000000000001,1.167,0.16899999999999998,1.0,0.0,0.1
Project0906,2.6,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0907,0.35,0.584,0.425,0.583,0.451,0.75,0.405,0.409
Project0908,0.9420000000000001,1.5430000000000001,0.973,0.9309999999999999,0.9470000000000001,0.958,0.9309999999999999,0.9329999999999999
Project0909,0.9,0.915,0.966,1.0,0.991,1.0,0.894,0.8640000000000001
Project0910,0.7,0.865,0.966,1.0,0.991,1.0,0.604,0.375
Project0911,0.75,0.782,0.7879999999999999,0.75,0.885,0.75,0.75,0.75
Project0912,0.75,0.539,0.825,0.833,0.977,1.0,0.562,0.41700000000000004
Project0913,0.0,1.535,0.086,0.0,0.162,0.0,0.0,0.0
Project0914,0.8,0.821,0.917,0.667,0.897,1.0,0.8,1.0
Project0915,0.667,0.555,0.534,0.40700000000000003,0.506,0.222,0.29,0.29
Project0916,0.44,0.489,0.7829999999999999,0.4,0.33299999999999996,0.4,0.0,0.0
Project0917,0.76,1.365,0.97,0.667,0.846,1.0,0.6,0.767
Project0918,1.0,1.0,1.0,2.333,2.084,3.0,1.0,1.0
Project0919,0.8,0.785,0.8,0.778,0.92,1.0,0.667,0.593
Project0920,0.444,0.515,0.526,0.17300000000000001,0.6890000000000001,0.741,0.389,0.43200000000000005
Project0921,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0922,0.8590000000000001,0.62,0.945,0.8640000000000001,0.818,0.778,0.7040000000000001,0.815
Project0923,0.39399999999999996,0.506,0.5489999999999999,0.8240000000000001,0.7070000000000001,0.6940000000000001,0.33899999999999997,0.701
Project0924,0.9690000000000001,0.877,0.963,0.948,0.91,0.9109999999999999,0.6809999999999999,0.813
Project0925,0.767,0.713,0.7829999999999999,0.583,0.61,0.583,0.4,0.4
Project0926,0.8,0.6940000000000001,0.8909999999999999,0.905,0.804,1.0,0.653,0.653
Project0927,0.33299999999999996,0.016,0.475,0.778,0.39299999999999996,0.0,0.0,0.377
Project0928,1.0,0.934,0.997,1.0,0.985,1.0,0.9670000000000001,0.976
Project0929,0.5,1.013,0.537,0.667,0.46399999999999997,0.5,0.389,0.389
Project0930,0.6,1.8519999999999999,0.838,0.33299999999999996,0.899,2.0,0.156,0.156
Project0931,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0932,1.0,0.7959999999999999,0.96,0.556,0.807,1.0,0.5670000000000001,0.5670000000000001
Project0933,0.945,0.981,0.915,0.97,0.897,0.818,0.818,0.909
Project0934,0.96,0.574,0.85,0.9329999999999999,0.8059999999999999,0.8,0.7,0.7
Project0935,0.35,0.23399999999999999,0.6940000000000001,0.583,0.344,1.0,0.071,0.071
Project0936,0.8340000000000001,0.33,0.95,0.752,0.7070000000000001,0.8290000000000001,0.743,0.759
Project0937,0.677,0.17800000000000002,0.861,0.679,0.45799999999999996,0.038,0.369,0.115
Project0938,0.8,0.759,0.9420000000000001,0.0,0.425,0.0,0.0,0.0
Project0939,0.4,0.105,0.35200000000000004,0.0,1.153,1.0,0.207,0.5429999999999999
Project0940,0.55,0.564,0.667,0.833,0.84,1.0,0.188,0.825
Project0941,0.677,0.402,0.938,0.645,0.784,0.742,0.677,0.677
Project0942,0.36700000000000005,0.629,0.444,0.852,0.6809999999999999,0.667,0.271,0.42100000000000004
Project0943,0.662,0.196,0.708,0.7190000000000001,0.5479999999999999,0.622,0.5479999999999999,0.522
Project0944,0.95,0.998,0.9590000000000001,0.917,0.873,1.0,0.922,0.875
Project0945,1.0,0.825,0.9229999999999999,1.0,1.0,1.0,0.9229999999999999,1.0
