Project0590,1.0,0.996,-1.265,1.0,-1.189,1.0,1.0,1.0
Project0591,-1.744,0.789,-0.557,-0.341,-0.9359999999999999,-0.341,0.322,1.0
Project0592,-2.6189999999999998,-0.077,-0.903,-0.767,-0.318,-0.16899999999999998,-0.33,-0.239
Project0593,1.0,0.915,-2.9330000000000003,1.0,0.998,1.0,1.0,1.0
Project0594,-0.23800000000000002,-0.24100000000000002,-0.748,-1.6,-0.39,-0.444,0.887,1.0
Project0595,0.207,0.805,-0.40700000000000003,0.618,0.396,0.618,-0.126,0.618
Project0596,0.529,-5.574,-55.22,0.636,0.861,1.0,0.929,1.0
Project0597,-30.5,-7.022,-18.385,-6.5,-1.524,-2.6,-0.9209999999999999,-2.6
Project0598,-0.385,-0.064,-0.249,-0.5,0.9990000000000001,1.0,1.0,1.0
Project0599,-5.581,0.637,-0.24100000000000002,1.0,-0.096,1.0,0.9359999999999999,1.0
Project0600,1.0,0.816,0.8440000000000001,1.0,0.871,1.0,1.0,1.0
Project0601,-5.0,1.0,-1.5659999999999998,-1.0,0.7090000000000001,1.0,1.0,1.0
Project0602,-12.151,0.264,-16.363,-1.011,-1.344,-1.9,0.8390000000000001,0.8390000000000001
Project0603,1.0,1.0,-0.727,1.0,0.9990000000000001,1.0,1.0,1.0
Project0604,-223.0,-1.101,-14.79,-4.091,-29.125,-4.091,0.597,0.597
Project0605,1.0,0.662,-1.276,1.0,0.943,1.0,1.0,1.0
Project0606,1.0,-3.07,0.402,1.0,0.6609999999999999,1.0,1.0,1.0
Project0607,0.28800000000000003,0.485,0.27699999999999997,0.298,0.315,0.361,0.573,0.452
Project0608,0.764,0.927,-0.523,0.853,-0.23600000000000002,-32.333,0.861,0.731
Project0609,0.017,0.34,0.8140000000000001,0.74,-1.838,-0.63,0.934,0.934
Project0610,-0.88,-0.23,-0.5660000000000001,-0.48700000000000004,-0.833,-0.48700000000000004,-0.608,-0.48700000000000004
Project0611,1.0,-5.732,0.5720000000000001,1.0,0.924,1.0,1.0,1.0
Project0612,1.0,0.285,-0.253,1.0,0.998,1.0,1.0,1.0
Project0613,0.309,0.23600000000000002,0.257,-4.091,0.24,0.21100000000000002,0.882,0.547
Project0614,1.0,-0.664,-0.217,1.0,0.53,0.081,1.0,1.0
Project0615,1.0,-0.16899999999999998,-1.444,0.292,0.738,-0.379,1.0,1.0
Project0616,-78.75,-32.988,-91.686,-21.0,-26.451999999999998,-21.0,-13.3,-13.3
Project0617,-10.238,-8.799,-32.585,-2.688,0.851,1.0,1.0,1.0
Project0618,-1.208,-4.729,-28.862,-6.8,-6.805,-6.8,-0.872,-6.8
Project0619,0.591,-0.204,-0.7979999999999999,-0.138,-0.17600000000000002,-0.525,0.738,-0.16
Project0620,-6.25,-0.40700000000000003,-4.356,-1.071,-0.898,-0.526,0.847,0.633
Project0621,-1.8519999999999999,0.33399999999999996,-0.076,-0.946,0.92,-4.273,1.0,1.0
Project0622,-9.747,0.903,-27.669,0.893,0.9890000000000001,1.0,0.838,0.938
Project0623,-3.533,-1.371,-1.805,-7.571000000000001,-2.978,-15.667,-1.4609999999999999,-1.419
Project0624,0.821,0.782,-34.194,0.581,0.8690000000000001,0.888,0.887,0.887
Project0625,0.899,0.997,0.909,0.8190000000000001,0.987,1.0,1.0,1.0
Project0626,-3.259,0.32799999999999996,-1.187,0.257,0.7190000000000001,-3.588,0.156,0.907
Project0627,1.0,-1.311,-5.808,1.0,0.9440000000000001,1.0,1.0,1.0
Project0628,1.0,0.965,-9.249,1.0,0.9990000000000001,1.0,1.0,1.0
Project0629,-0.606,0.9079999999999999,-0.484,-0.606,0.9940000000000001,1.0,1.0,1.0
Project0630,-0.076,-0.187,-5.78,0.040999999999999995,-1.589,0.054000000000000006,0.102,0.102
Project0631,0.542,-0.473,-14.798,1.0,0.247,1.0,0.8140000000000001,1.0
Project0632,0.259,-0.08900000000000001,0.8809999999999999,0.223,0.23199999999999998,0.20800000000000002,0.313,0.474
Project0633,-7.901,-12.642999999999999,-18.834,-5.132000000000001,-35.481,-41.4,-1.935,-3.017
Project0634,0.157,0.759,-15.59,-0.27399999999999997,0.065,-0.055999999999999994,0.039,0.721
Project0635,0.862,0.725,0.753,-0.545,0.8759999999999999,0.452,0.981,0.981
Project0636,-4.224,-3.108,-15.994000000000002,-5.957000000000001,-339.116,-0.10300000000000001,-1.327,-1.327
Project0637,0.7120000000000001,-13.182,-0.452,1.0,-2.115,1.0,1.0,1.0
Project0638,1.0,0.7190000000000001,-3.417,1.0,0.9990000000000001,1.0,1.0,1.0
Project0639,-37.5,-35.925,-21.3,0.698,0.392,-1.2919999999999998,-2.873,-2.613
Project0640,0.23199999999999998,0.226,0.488,-0.16399999999999998,0.301,0.124,0.45299999999999996,0.45299999999999996
Project0641,-8.722000000000001,-13.717,-18.531,-6.532,-20.303,-23.583000000000002,-5.202999999999999,-9.16
Project0642,-1.72,0.509,-1.1520000000000001,-1.068,-1.135,-1.068,0.857,0.6709999999999999
Project0643,-1.6669999999999998,-0.304,-6.932,1.0,-0.327,1.0,1.0,1.0
Project0644,-1.6669999999999998,-1.455,0.044000000000000004,-0.33299999999999996,-0.359,-0.33299999999999996,-0.33299999999999996,-0.33299999999999996
Project0645,0.44299999999999995,-0.745,-6.2170000000000005,-0.9129999999999999,0.853,1.0,1.0,1.0
Project0646,1.0,0.43200000000000005,0.855,1.0,1.0,1.0,1.0,1.0
Project0647,1.0,-0.161,-5.314,-0.19699999999999998,-0.256,1.0,1.0,0.884
Project0648,0.9229999999999999,-0.9540000000000001,-14.51,-17.909000000000002,-18.419,-1.476,0.753,0.753
Project0649,-9.776,-5.565,-4.55,-28.230999999999998,-9.846,-2.22,-0.27,0.698
Project0650,-55.0,-56.949,-2.544,-0.302,0.182,1.0,-1.713,-0.302
Project0651,-0.833,0.515,-5.226,-4.5,-46.846000000000004,1.0,1.0,1.0
Project0652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0653,-0.833,0.6559999999999999,-1.537,1.0,-0.945,1.0,1.0,1.0
Project0654,-2.333,-0.34299999999999997,-0.314,-24.0,-2.371,1.0,0.14300000000000002,-0.466
Project0655,-10.0,-1.3530000000000002,-2.832,-10.0,-10.01,-10.0,-0.6920000000000001,-0.6920000000000001
Project0656,0.61,0.419,-0.405,0.7879999999999999,0.625,0.46,0.534,0.534
Project0657,1.0,-55.919,0.628,1.0,0.9990000000000001,1.0,1.0,1.0
Project0658,-2.355,0.609,0.365,-0.7929999999999999,-0.062,-1.08,0.527,1.0
Project0659,-0.882,-0.09300000000000001,-0.37200000000000005,-0.391,0.9990000000000001,1.0,1.0,1.0
Project0660,-0.263,0.23600000000000002,-0.33899999999999997,-0.6,0.9990000000000001,1.0,1.0,1.0
Project0661,-0.09699999999999999,-0.025,-0.9990000000000001,-0.09699999999999999,-0.08900000000000001,-0.09699999999999999,-0.09699999999999999,-0.09699999999999999
Project0662,-2.273,0.997,-3.552,-2.273,-2.272,-2.273,-0.033,-2.273
Project0663,-1.6669999999999998,-3.074,-1.633,-0.6,-0.467,-0.33299999999999996,-0.12,0.14300000000000002
Project0664,-29.375,0.18,-20.881,-6.7139999999999995,0.723,0.465,0.465,0.379
Project0665,-8.142999999999999,-20.081,-4.109,-8.142999999999999,-8.288,-8.142999999999999,-1.186,-1.186
Project0666,-0.256,0.059000000000000004,0.11199999999999999,0.109,0.065,-0.043,0.073,1.0
Project0667,1.0,-0.597,0.38799999999999996,1.0,0.987,1.0,1.0,1.0
Project0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0669,-8.0,0.106,-92.07,0.4,0.535,0.47100000000000003,0.47100000000000003,1.0
Project0670,-1.6840000000000002,-4.107,-1674.192,-4.667,-8.505,-4.667,-0.8240000000000001,-0.545
Project0671,0.325,0.953,0.6629999999999999,1.0,0.589,0.366,0.469,0.634
Project0672,1.0,0.332,0.966,1.0,0.469,1.0,0.8320000000000001,1.0
Project0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0674,1.0,0.981,-1.395,-1.235,-1.2329999999999999,-0.583,0.872,1.0
Project0675,1.0,-2.443,0.919,-4.171,-1.3559999999999999,-0.368,0.9490000000000001,0.9490000000000001
Project0676,-9.25,-0.396,-0.05,-2.154,-23.664,1.0,0.9059999999999999,0.46799999999999997
Project0677,-103.0,0.171,-165.24200000000002,1.0,0.985,1.0,1.0,1.0
Project0678,-7.444,-3.178,-18.224,-1.923,-4.041,-0.81,1.0,1.0
Project0679,1.0,-1.67,-0.852,1.0,0.9990000000000001,1.0,1.0,1.0
Project0680,1.0,0.449,-5.05,-0.31,0.9990000000000001,1.0,-0.81,1.0
Project0681,-1.9769999999999999,-4.343999999999999,-1.546,-1.3780000000000001,-1.686,-1.133,-1.133,-0.297
Project0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0683,-0.391,0.679,0.305,0.68,0.449,1.0,0.59,0.655
Project0684,-3.859,0.7809999999999999,-3.7969999999999997,0.26,-3.358,-0.762,0.847,0.847
Project0685,0.872,0.8959999999999999,0.8420000000000001,0.767,0.5539999999999999,-0.304,0.807,0.912
Project0686,1.0,0.88,-5.077,1.0,0.9990000000000001,1.0,1.0,1.0
Project0687,-2.487,-0.091,0.698,-0.629,0.8809999999999999,1.0,0.903,0.903
Project0688,0.162,-3.014,0.467,1.0,0.402,1.0,1.0,1.0
Project0689,0.154,0.187,-1.742,0.247,0.36200000000000004,0.304,0.599,0.599
Project0690,0.34,-0.067,-1.423,-13.0,-0.284,0.23600000000000002,0.28600000000000003,1.0
Project0691,-0.6709999999999999,-2.272,-1.465,-0.08900000000000001,-3.0580000000000003,-1.7730000000000001,0.647,0.647
Project0692,-0.64,0.018000000000000002,-0.9470000000000001,-0.096,-0.163,-0.085,1.0,0.319
Project0693,-0.049,-0.035,-0.19399999999999998,-0.081,-0.054000000000000006,-0.026000000000000002,0.245,0.11199999999999999
Project0694,-16.2,-8.347999999999999,-3.052,-9.75,-2.096,0.10400000000000001,0.691,0.878
Project0695,1.0,1.0,-0.182,1.0,0.9990000000000001,1.0,1.0,1.0
Project0696,-5.888999999999999,0.479,-5.3660000000000005,0.758,-0.267,1.0,1.0,0.758
Project0697,0.353,-0.18100000000000002,-0.195,-0.618,-0.642,-53.0,1.0,1.0
Project0698,-33.125,-3.7569999999999997,-389.353,-45.428999999999995,-18.677,-9.636000000000001,-1.464,-1.464
Project0699,1.0,0.24600000000000002,0.866,1.0,0.9690000000000001,1.0,1.0,1.0
Project0700,-2.4290000000000003,0.826,-1.445,-3.167,-2.944,0.063,0.282,0.282
Project0701,1.0,-0.5920000000000001,-0.534,-0.13,0.998,1.0,1.0,1.0
Project0702,0.574,0.256,0.345,0.35,0.353,0.35,0.557,0.557
Project0703,-2.1430000000000002,-0.172,-16.598,0.627,0.14400000000000002,0.312,0.41200000000000003,0.41200000000000003
Project0704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0705,-0.217,-0.138,-0.41700000000000004,-0.037000000000000005,-0.073,1.0,1.0,1.0
Project0706,-4.579,0.9159999999999999,-0.9490000000000001,-0.893,-0.895,-0.893,0.402,0.042
Project0707,1.0,-0.8079999999999999,0.195,-1.44,-1.149,-0.968,-0.77,-0.77
Project0708,-0.385,0.9490000000000001,0.547,0.063,-27.649,1.0,0.503,0.524
Project0709,-0.059000000000000004,0.017,-0.07200000000000001,-0.047,-0.053,-0.047,-0.044000000000000004,-0.047
Project0710,1.0,0.45399999999999996,-0.478,1.0,0.9990000000000001,1.0,1.0,1.0
Project0711,-1.3330000000000002,0.674,0.593,-1.3330000000000002,-3.5580000000000003,-1.3330000000000002,1.0,1.0
Project0712,-2.5,0.044000000000000004,-3.593,-13.0,-3.545,-2.5,-2.5,0.741
Project0713,1.0,0.7759999999999999,0.9059999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0714,-3.707,-0.858,0.514,0.5670000000000001,0.7,-8.75,0.589,0.402
Project0715,-0.273,-4.9030000000000005,-5.185,-1.1540000000000001,-1.179,-0.556,0.5710000000000001,-0.135
Project0716,0.856,-3.2880000000000003,-0.8240000000000001,0.64,0.833,-4.4,0.981,1.0
Project0717,-3.3989999999999996,-0.396,0.5660000000000001,-4.019,-1.986,-0.958,0.887,-0.56
Project0718,-6.071000000000001,-0.816,-4.99,0.24100000000000002,0.768,0.607,1.0,0.6990000000000001
Project0719,-5.045,0.861,-0.706,-0.583,-13.052999999999999,-0.583,0.84,0.721
Project0720,-11.667,-11.86,-24.649,1.0,0.982,1.0,1.0,1.0
Project0721,0.536,0.36200000000000004,0.359,-0.121,0.6890000000000001,1.0,0.882,0.882
Project0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0723,0.7040000000000001,0.7070000000000001,0.6940000000000001,0.536,0.84,-0.327,0.135,0.107
Project0724,-2.5,-2.647,-35.015,-2.5,-5.7620000000000005,-2.5,-0.7140000000000001,-2.5
Project0725,-223.0,0.7040000000000001,0.179,-4.091,-0.8370000000000001,-4.091,0.358,-0.077
Project0726,0.862,0.961,0.9990000000000001,0.9079999999999999,0.966,0.92,0.995,0.995
Project0727,1.0,0.77,0.8590000000000001,1.0,0.935,1.0,1.0,1.0
Project0728,-1.25,-2.225,-0.5329999999999999,-0.2,-0.125,-0.125,1.0,1.0
Project0729,-1.5,-21.795,-1.499,-1.5,-1.4980000000000002,-1.5,1.0,-1.5
Project0730,-0.135,0.01,0.184,-0.034,-0.046,-0.05,-0.034,-0.034
Project0731,0.361,0.222,-1.055,-3.333,-0.6509999999999999,1.0,-0.067,-0.8140000000000001
Project0732,0.738,0.9279999999999999,0.5720000000000001,0.47100000000000003,0.8370000000000001,-26.5,0.9079999999999999,0.785
Project0733,0.81,0.7040000000000001,0.9259999999999999,0.718,0.723,0.718,0.9470000000000001,0.81
Project0734,-2.917,-0.13,-40.38,-8.4,0.754,1.0,1.0,1.0
Project0735,0.728,0.84,0.863,0.7829999999999999,0.9279999999999999,1.0,1.0,1.0
Project0736,-8.333,0.33399999999999996,0.976,1.0,1.0,1.0,1.0,1.0
Project0737,-1.4409999999999998,0.684,-0.905,0.324,-1.501,-0.494,-0.52,-0.52
Project0738,0.638,0.45799999999999996,0.342,0.679,0.754,-2.394,0.738,1.0
Project0739,-7.0,0.09,-19.512999999999998,1.0,0.7759999999999999,1.0,1.0,1.0
Project0740,1.0,1.0,-0.149,1.0,0.998,1.0,1.0,1.0
Project0741,-3.0,0.151,-0.392,-3.0,-0.165,-0.33299999999999996,-0.14300000000000002,-0.17600000000000002
Project0742,-15.8,0.64,-1.28,0.679,0.687,0.514,1.0,0.9
Project0743,-0.293,-0.797,-0.33,-0.33799999999999997,-2.039,-0.07,-0.092,-0.092
Project0744,1.0,0.785,-1.145,1.0,0.9890000000000001,1.0,1.0,1.0
Project0745,-29.666999999999998,-0.604,-0.87,-3.182,-0.379,-0.16,1.0,-0.309
Project0746,0.34600000000000003,-0.9490000000000001,-0.155,0.607,-0.45399999999999996,1.0,0.731,0.8959999999999999
Project0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0748,0.718,0.536,0.995,0.433,0.42,0.433,0.526,0.526
Project0749,1.0,0.142,-0.598,-0.13,-0.04,-0.04,-0.038,1.0
Project0750,-0.034,-0.005,-0.078,-0.034,-0.035,-0.034,-0.034,-0.034
Project0751,-4.064,0.289,-16.47,-169.0,-0.7759999999999999,-5.182,-3.83,-0.478
Project0752,1.0,1.0,-0.42700000000000005,1.0,0.998,1.0,1.0,1.0
Project0753,1.0,0.578,0.981,1.0,0.998,1.0,1.0,1.0
Project0754,-23.0,-15.08,-19.722,1.0,0.602,1.0,0.636,1.0
Project0755,1.0,0.11800000000000001,-0.41200000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0756,-3.625,0.196,-7.997000000000001,-1.176,0.8320000000000001,-36.0,-0.057,1.0
Project0757,1.0,0.34299999999999997,-3.568,1.0,0.9990000000000001,1.0,1.0,1.0
Project0758,1.0,0.9740000000000001,0.948,1.0,0.987,1.0,1.0,1.0
Project0759,-2.083,-0.2,-3.463,-0.254,-0.09,-0.156,1.0,-0.121
Project0760,-0.184,-1.5330000000000001,-1.2670000000000001,-8.375,-0.40399999999999997,-0.184,0.6659999999999999,0.6659999999999999
Project0761,-15.5,-15.5,-6.345,-15.5,-15.52,-15.5,-0.9390000000000001,-6.857
Project0762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0764,1.0,-0.196,-0.457,1.0,0.9990000000000001,1.0,1.0,1.0
Project0765,0.33299999999999996,0.18100000000000002,0.055999999999999994,0.33299999999999996,0.946,1.0,1.0,0.833
Project0766,-1.3330000000000002,0.6990000000000001,-0.65,-2.5,0.239,1.0,1.0,1.0
Project0767,0.444,0.534,0.644,-22.5,-0.33,-0.19,0.429,0.429
Project0768,-0.862,-1.449,-4.002,-11.857000000000001,-12.171,-11.857000000000001,-0.862,-0.862
Project0769,1.0,0.348,0.89,1.0,0.9670000000000001,1.0,1.0,1.0
Project0770,0.11900000000000001,0.012,0.43700000000000006,1.0,-0.079,1.0,0.042,0.039
Project0771,-0.792,-1.831,-2.906,1.0,-7.631,-0.467,-0.833,-2.414
Project0772,-1.875,-1.42,0.09699999999999999,-0.353,-1.636,-0.353,0.228,-0.15
Project0773,-4.302,-5.525,-2.616,-1.85,-1.064,-1.85,0.172,1.0
Project0774,1.0,0.08,0.091,1.0,0.904,1.0,1.0,1.0
Project0775,-0.674,-0.098,-1.117,-1.2109999999999999,-0.42100000000000004,-5.75,-0.838,-0.091
Project0776,1.0,-0.583,-0.812,1.0,0.987,1.0,1.0,1.0
Project0777,1.0,-0.384,-8.516,1.0,1.0,1.0,1.0,1.0
Project0778,-5.099,-4.083,-4.537,-2.367,-0.27899999999999997,-0.9490000000000001,0.212,0.34299999999999997
Project0779,1.0,0.6509999999999999,-7.11,1.0,0.48,0.147,0.547,0.547
Project0780,-28.0,-1.3659999999999999,-10.8,-7.332999999999999,-1.251,0.444,-0.154,-0.154
Project0781,0.42200000000000004,-3.491,0.748,0.218,0.271,0.254,0.462,0.254
Project0782,-8.913,0.611,-9.551,0.5529999999999999,0.569,1.0,1.0,1.0
Project0783,1.0,-0.45799999999999996,-0.315,0.423,0.474,1.0,1.0,1.0
Project0784,1.0,0.667,0.753,-9.75,0.977,1.0,1.0,1.0
Project0785,1.0,-0.831,0.9490000000000001,1.0,0.986,1.0,1.0,1.0
Project0786,0.816,0.902,0.728,0.884,0.5760000000000001,1.0,1.0,1.0
Project0787,1.0,0.657,0.937,1.0,0.8009999999999999,1.0,0.9,1.0
Project0788,-1.077,-33.915,-3.3339999999999996,-8.0,0.998,1.0,-4.4,1.0
Project0789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0790,1.0,0.371,0.735,1.0,0.9990000000000001,1.0,1.0,1.0
Project0791,-1.75,0.812,-45.438,1.0,0.963,1.0,1.0,1.0
Project0792,1.0,-1.031,-0.389,1.0,0.9990000000000001,1.0,1.0,1.0
Project0793,-0.185,-0.032,-0.245,-0.231,0.9990000000000001,1.0,1.0,1.0
Project0794,-1.196,0.212,-1.5030000000000001,-1.8869999999999998,-3.367,-50.0,-1.415,-1.3619999999999999
Project0795,-0.317,0.713,0.951,1.0,0.7390000000000001,1.0,1.0,1.0
Project0796,0.833,0.9440000000000001,0.9309999999999999,1.0,0.9690000000000001,1.0,1.0,1.0
Project0797,-2.4,0.405,-3.927,0.105,0.7290000000000001,1.0,1.0,0.7609999999999999
Project0798,-30.0,-5.28,-4.412,-30.0,-30.049,-30.0,-0.968,-14.5
Project0799,0.21899999999999997,0.309,0.7829999999999999,-2.455,0.767,-1.815,0.659,0.392
Project0800,1.0,0.902,-17.848,1.0,0.9990000000000001,1.0,1.0,1.0
Project0801,1.0,0.302,-0.674,1.0,0.9990000000000001,1.0,1.0,1.0
Project0802,1.0,0.226,-33.099000000000004,1.0,0.767,1.0,1.0,1.0
Project0803,-1.95,0.9059999999999999,0.7,-0.017,0.44299999999999995,1.0,0.9640000000000001,0.9640000000000001
Project0804,1.0,0.87,-0.444,1.0,0.9990000000000001,1.0,1.0,1.0
Project0805,-2.4,0.551,-0.852,-16.0,-4.4239999999999995,-2.4,-2.4,-2.4
Project0806,1.0,-0.15,-2.217,-0.106,-0.136,1.0,1.0,1.0
Project0807,1.0,1.0,-0.22699999999999998,1.0,0.998,1.0,1.0,1.0
Project0808,1.0,0.361,0.07400000000000001,-0.506,-0.802,1.0,1.0,1.0
Project0809,-1.0959999999999999,-0.992,-0.789,-0.889,-0.47100000000000003,-0.457,-0.348,-0.348
Project0810,-0.794,-0.27699999999999997,-0.47700000000000004,-1.133,-0.467,-0.5479999999999999,-0.17300000000000001,-0.215
Project0811,-11.0,0.7859999999999999,0.535,-0.053,-1.1340000000000001,1.0,-0.20199999999999999,1.0
Project0812,0.163,0.035,0.27399999999999997,0.157,0.075,0.237,0.495,0.26
Project0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0814,-7.143,-0.551,-1.127,-1.111,-3.957,1.0,0.865,1.0
Project0815,1.0,-187.551,0.6779999999999999,1.0,0.9490000000000001,1.0,1.0,1.0
Project0816,1.0,0.7909999999999999,0.718,0.44799999999999995,0.71,0.44799999999999995,1.0,0.7929999999999999
Project0817,-0.077,0.066,-0.094,-0.077,-0.077,-0.077,0.083,0.057999999999999996
Project0818,-2.8360000000000003,0.179,-1.936,0.431,0.33,0.23199999999999998,1.0,0.924
Project0819,1.0,1.0,-1.84,1.0,1.0,1.0,1.0,1.0
Project0820,0.015,0.012,0.016,0.013000000000000001,0.011000000000000001,0.018000000000000002,0.016,0.021
Project0821,-10.142999999999999,0.233,0.66,0.127,0.223,0.304,1.0,1.0
Project0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0823,0.45299999999999996,0.431,0.8079999999999999,0.48,0.547,0.519,0.649,0.649
Project0824,-0.821,0.619,0.076,1.0,0.795,1.0,1.0,1.0
Project0825,-0.128,0.368,-8.357000000000001,-9.566,-5.712000000000001,-0.965,0.34,0.9570000000000001
Project0826,-0.637,0.5870000000000001,-8.004,-0.295,-0.546,-4.516,-0.295,-0.295
Project0827,-0.385,-0.841,-1.367,-0.2,-0.077,1.0,1.0,1.0
Project0828,1.0,-0.062,0.10800000000000001,0.052000000000000005,-0.051,-0.012,1.0,0.084
Project0829,1.0,-0.9490000000000001,0.629,1.0,0.9990000000000001,1.0,1.0,1.0
Project0830,-5.204,0.892,-21.035999999999998,-8.5,-5.86,-8.5,-2.55,-2.853
Project0831,-44.0,-0.861,-37.085,-6.8,-3.069,-44.0,-3.5,-3.5
Project0832,0.9570000000000001,0.821,0.8220000000000001,0.8220000000000001,0.945,1.0,0.985,0.985
Project0833,1.0,-0.408,0.405,0.158,-1.641,1.0,1.0,1.0
Project0834,-1.486,0.10099999999999999,-15.512,-0.5589999999999999,-0.294,-0.402,-1.102,-0.353
Project0835,1.0,0.6990000000000001,-0.244,-0.154,0.9990000000000001,1.0,1.0,1.0
Project0836,1.0,0.7759999999999999,0.986,1.0,0.9990000000000001,1.0,1.0,1.0
Project0837,0.6859999999999999,0.742,0.46399999999999997,1.0,0.848,1.0,1.0,1.0
Project0838,-11.571,-1.2890000000000001,-2.12,-2.385,-5.6610000000000005,-6.332999999999999,-0.956,-0.956
Project0839,-55.0,0.11699999999999999,0.49,-4.6,0.5770000000000001,1.0,0.9440000000000001,0.9440000000000001
Project0840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0841,1.0,0.04,0.961,1.0,1.0,1.0,1.0,1.0
Project0842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0843,-5.6,-0.20600000000000002,-10.714,-7.332999999999999,-3.1060000000000003,-14.0,0.466,-2.0
Project0844,-0.8,-0.154,-6.415,-0.452,-1.087,1.0,0.5589999999999999,0.5870000000000001
Project0845,-0.7140000000000001,-0.768,-8.816,-0.191,-0.153,-0.14300000000000002,-0.158,-0.14300000000000002
Project0846,-17.0,-0.345,-9.88,-1.4,0.9990000000000001,1.0,0.455,0.455
Project0847,-1.17,-0.075,-3.6189999999999998,-0.18,-0.215,-6.2860000000000005,0.354,-0.09300000000000001
Project0848,-3.115,0.239,0.115,0.732,-7.542999999999999,-1.722,0.768,0.768
Project0849,1.0,-0.08900000000000001,-0.426,1.0,0.998,1.0,1.0,1.0
Project0850,1.0,0.473,-1.065,1.0,0.9990000000000001,1.0,1.0,1.0
Project0851,-60.24100000000001,-0.688,-32.949,-10.892999999999999,-5.797999999999999,-10.892999999999999,-4.854,-4.854
Project0852,-1.8,-0.9329999999999999,-1.459,-1.8,-2.451,-1.8,-1.8,-1.8
Project0853,-2.8569999999999998,-1.686,0.6859999999999999,1.0,0.893,1.0,1.0,1.0
Project0854,1.0,0.401,-1.1909999999999998,1.0,0.122,1.0,1.0,1.0
Project0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0856,1.0,0.155,-4.581,1.0,0.9990000000000001,1.0,1.0,1.0
Project0857,-0.927,0.39799999999999996,-31.273000000000003,-3.758,0.124,-3.758,0.542,0.76
Project0858,1.0,0.449,-1.304,1.0,0.961,1.0,1.0,1.0
Project0859,-4.0,-29.838,-5.073,-4.0,-17.294,-4.0,1.0,0.815
Project0860,0.033,-1.244,0.374,1.0,0.34299999999999997,1.0,1.0,1.0
Project0861,-0.948,0.15,-50.955,-4.71,0.469,0.769,0.9520000000000001,0.526
Project0862,-1.125,0.8270000000000001,-0.815,0.39299999999999996,0.9990000000000001,1.0,1.0,1.0
Project0863,1.0,1.0,-0.337,1.0,0.998,1.0,1.0,1.0
Project0864,1.0,0.07,-2.8510000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project0865,1.0,1.0,-0.297,1.0,0.9990000000000001,1.0,1.0,1.0
Project0866,-28.333000000000002,-0.4,0.268,-5.2860000000000005,-0.036000000000000004,-3.4,0.8440000000000001,0.8440000000000001
Project0867,1.0,0.657,0.19699999999999998,1.0,1.0,1.0,1.0,1.0
Project0868,0.727,0.935,0.451,1.0,0.995,1.0,1.0,1.0
Project0869,0.72,0.341,-0.348,0.48100000000000004,0.521,1.0,0.903,1.0
Project0870,-14.333,-11.751,-80.725,-14.333,-14.35,-14.333,-12.333,-14.333
Project0871,-1.0,0.08199999999999999,-0.875,-0.429,0.958,1.0,1.0,1.0
Project0872,1.0,1.0,-0.11900000000000001,-0.064,-0.02,-0.02,1.0,1.0
Project0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0874,1.0,-4.8,0.14300000000000002,1.0,0.772,1.0,1.0,1.0
Project0875,1.0,0.475,0.872,1.0,0.8170000000000001,1.0,1.0,1.0
Project0876,0.153,0.518,-0.048,-2.241,-3.115,-6.832999999999999,0.225,-0.941
Project0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0878,-28.0,0.436,-34.79,-0.261,-0.345,-0.261,0.0,-0.261
Project0879,1.0,1.0,-0.28600000000000003,1.0,0.998,1.0,1.0,1.0
Project0880,1.0,0.8909999999999999,0.8390000000000001,1.0,0.991,1.0,1.0,1.0
Project0881,0.867,0.774,-9.953,-2.636,-2.76,-5.667000000000001,0.981,1.0
Project0882,-57.059,-0.322,-12.765999999999998,0.523,-2.803,-2.205,-1.465,-1.465
Project0883,-14.429,-0.37,-4.479,-5.667000000000001,-0.09300000000000001,-0.091,-0.091,-0.091
Project0884,1.0,0.5539999999999999,0.7070000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
