Project0681,0.8,0.657,0.919,1.0,0.852,1.0,0.3,0.3
Project0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0683,2.8,2.7030000000000003,2.141,3.333,1.0,1.0,1.0,1.0
Project0684,3.6,1.0,3.5789999999999997,2.333,4.369,3.0,1.0,1.0
Project0685,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0686,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0687,0.5429999999999999,4.452,0.022000000000000002,0.7140000000000001,0.026000000000000002,0.0,0.016,0.095
Project0688,1.0,2.161,1.0,4.0,1.0,0.0,0.0,0.0
Project0689,0.2,1.9340000000000002,0.691,0.33299999999999996,0.773,1.0,0.125,0.125
Project0690,0.3,3.1289999999999996,0.201,0.5,0.081,0.0,0.0,0.0
Project0691,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0692,1.6,17.51,0.034,1.6669999999999998,1.264,2.0,0.17600000000000002,0.27899999999999997
Project0693,0.16,0.126,0.025,0.0,0.042,0.2,0.016,0.027999999999999997
Project0694,3.6,3.95,3.0189999999999997,2.333,2.6239999999999997,3.0,1.0,1.0
Project0695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0696,1.0,1.193,0.736,0.5,0.45299999999999996,1.0,0.16699999999999998,0.375
Project0697,0.7,1.226,0.349,0.833,0.868,2.5,0.265,0.0
Project0698,0.9329999999999999,1.151,0.902,0.963,0.985,1.0,0.644,0.644
Project0699,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0700,3.0,2.207,2.459,3.333,2.634,1.0,1.0,1.0
Project0701,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0702,0.4,1.681,1.021,1.0,0.948,1.0,0.36,0.36
Project0703,4.4,15.474,3.443,7.667000000000001,1.0,0.0,0.0,1.0
Project0704,0.6,0.539,0.01,0.667,0.028999999999999998,1.0,0.0,0.1
Project0705,1.0,1.0,1.0,0.0,2.074,3.0,0.0,0.0
Project0706,1.0,1.0,1.0,1.0,2.108,1.0,1.0,1.0
Project0707,0.0,1.0,1.0,3.0,2.927,3.0,2.636,2.636
Project0708,1.0,1.0,1.0,1.0,2.043,1.0,1.0,1.0
Project0709,1.0,1.298,0.743,1.0,0.7170000000000001,1.0,0.625,0.5
Project0710,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0711,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0712,1.0,0.415,0.8759999999999999,1.3330000000000002,0.392,1.0,0.667,0.667
Project0713,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0714,0.5329999999999999,0.9470000000000001,0.205,0.556,0.113,0.33299999999999996,0.07400000000000001,0.0
Project0715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0716,0.067,1.075,0.14400000000000002,0.222,0.16,0.33299999999999996,0.0,0.0
Project0717,0.267,0.25,0.105,0.0,0.218,0.33299999999999996,0.0,0.0
Project0718,0.9,1.044,0.609,0.33299999999999996,0.302,0.5,0.2,0.33299999999999996
Project0719,1.6,8.635,1.6230000000000002,1.3330000000000002,1.37,2.0,0.184,0.318
Project0720,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0721,1.0,2.9389999999999996,2.332,2.333,1.0,1.0,1.0,1.0
Project0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0723,1.0,1.0,2.355,2.667,1.0,0.0,1.0,0.0
Project0724,1.0,0.991,0.688,1.0,0.789,1.0,0.33299999999999996,0.5710000000000001
Project0725,2.6,1.0,1.0,0.0,1.0,3.0,1.0,1.0
Project0726,0.9329999999999999,0.358,0.013999999999999999,0.667,0.198,0.667,0.203,0.095
Project0727,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0728,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0729,1.0,0.6409999999999999,0.9229999999999999,1.0,1.001,1.0,0.055999999999999994,0.5
Project0730,0.6,7.475,0.28600000000000003,1.6669999999999998,1.6,1.5,0.696,1.2690000000000001
Project0731,1.0,1.0,2.032,4.667,2.009,0.0,1.0,1.0
Project0732,0.0,0.309,0.10800000000000001,0.33299999999999996,0.012,1.0,0.028999999999999998,0.33299999999999996
Project0733,1.0,1.176,0.102,1.0,0.972,1.0,0.16699999999999998,0.16699999999999998
Project0734,1.0,4.124,1.0,1.0,1.0,0.0,0.0,0.0
Project0735,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0736,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0737,1.4,3.862,0.922,2.667,3.258,5.0,2.043,2.4
Project0738,0.7,0.5379999999999999,0.275,0.667,0.12,0.0,0.079,0.0
Project0739,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0740,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0741,1.0,1.0,1.0,1.0,2.492,1.0,1.0,1.0
Project0742,0.2,0.496,0.33899999999999997,0.25,0.040999999999999995,0.25,0.027999999999999997,0.139
Project0743,0.65,0.35600000000000004,0.6940000000000001,0.16699999999999998,0.008,2.25,0.127,0.955
Project0744,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0745,1.0,1.0,1.0,3.0,2.7680000000000002,4.0,1.0,1.0
Project0746,2.2,3.265,2.2230000000000003,1.0,2.943,0.0,1.0,1.0
Project0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0748,0.267,0.495,0.03,0.667,0.7390000000000001,1.0,0.461,0.636
Project0749,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0750,0.8,6.893,0.48100000000000004,0.667,1.001,1.0,0.0,0.0
Project0751,0.7,3.1519999999999997,0.8909999999999999,0.833,0.49200000000000005,1.0,0.583,0.583
Project0752,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0753,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0754,0.8,0.7240000000000001,0.7959999999999999,0.667,0.22399999999999998,0.0,0.0,0.222
Project0755,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0756,0.8,4.0,0.8740000000000001,0.667,0.256,0.0,0.0,0.5
Project0757,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0758,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0759,1.0,4.915,1.0,1.0,2.2230000000000003,3.0,0.0,1.0
Project0760,2.8,2.309,2.3480000000000003,2.333,2.135,1.0,1.0,1.0
Project0761,1.0,1.0,0.846,1.0,1.0,1.0,0.833,1.0
Project0762,0.0,1.1840000000000002,0.188,1.3330000000000002,0.040999999999999995,0.5,0.0,0.0
Project0763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0764,0.0,2.798,1.0,0.0,1.0,0.0,0.0,0.0
Project0765,0.2,2.491,0.299,0.0,0.57,0.0,0.0,0.11800000000000001
Project0766,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0767,0.4,1.015,0.159,0.0,1.5590000000000002,2.0,0.214,0.36700000000000005
Project0768,0.7,0.674,0.8079999999999999,1.0,0.9670000000000001,1.0,0.5,0.5
Project0769,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0770,1.0,2.906,0.27899999999999997,0.667,0.7859999999999999,1.0,0.5710000000000001,0.5710000000000001
Project0771,0.36,0.504,0.239,0.267,0.23399999999999999,0.4,0.133,0.25
Project0772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0773,1.0,1.0,1.0,1.0,1.0,3.0,1.0,1.0
Project0774,0.0,5.399,1.0,0.0,1.0,0.0,0.0,0.0
Project0775,3.8,2.352,2.8139999999999996,1.0,2.747,3.0,2.68,2.615
Project0776,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0777,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0778,0.5429999999999999,0.877,0.44299999999999995,0.762,0.436,0.14300000000000002,0.14300000000000002,0.14300000000000002
Project0779,0.0,0.013000000000000001,0.19399999999999998,0.667,0.44799999999999995,1.0,0.0,0.41700000000000004
Project0780,0.9670000000000001,0.643,0.858,0.556,0.79,0.667,0.33299999999999996,0.5
Project0781,0.6,0.85,0.35,0.4,0.732,0.4,0.12,0.28600000000000003
Project0782,0.6,0.136,0.564,0.5,0.21100000000000002,0.5,0.0,0.062
Project0783,0.0,3.053,2.0340000000000003,2.333,1.0,0.0,0.0,0.0
Project0784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0785,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0786,1.0,1.0,2.516,1.0,3.035,3.0,1.0,1.0
Project0787,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0788,0.6,0.956,0.6970000000000001,1.0,0.243,1.0,0.0,0.6
Project0789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0790,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0791,1.0,0.209,0.583,0.0,0.402,1.0,0.0,0.0
Project0792,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0793,1.0,3.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0794,0.9,0.48700000000000004,0.755,0.5,0.637,0.25,0.098,0.43799999999999994
Project0795,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0796,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0797,1.0,0.96,0.8690000000000001,0.667,0.193,0.0,0.25,0.0
Project0798,1.0,1.1520000000000001,0.8190000000000001,1.0,1.0,1.0,0.875,0.875
Project0799,0.72,1.113,0.086,0.2,0.285,0.2,0.0,0.05
Project0800,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0801,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0802,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0803,1.6,0.055,0.406,1.0,1.861,0.0,0.184,0.067
Project0804,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0805,1.0,1.01,0.494,1.0,0.9329999999999999,1.0,0.8140000000000001,0.909
Project0806,0.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project0807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0808,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0809,2.2,2.343,2.506,3.0,2.7510000000000003,3.0,1.0,1.0
Project0810,1.0,2.615,2.052,1.0,1.0,0.0,1.0,0.0
Project0811,2.2,1.0,1.0,3.0,2.716,3.0,1.0,1.0
Project0812,0.4,2.367,0.297,1.0,1.187,0.5,0.147,0.042
Project0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Project0815,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0816,0.4,0.315,0.223,0.0,0.21,1.0,0.0,0.025
Project0817,1.0,0.33399999999999996,0.862,1.0,0.975,1.0,0.0,0.7140000000000001
Project0818,0.5,0.57,0.792,0.33299999999999996,0.188,0.5,0.0,0.0
Project0819,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0820,0.7,0.636,0.513,0.667,0.594,0.5,0.20800000000000002,0.20800000000000002
Project0821,0.4,0.7190000000000001,0.161,0.33299999999999996,0.726,1.0,0.15,0.182
Project0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0823,0.65,0.252,0.205,0.583,0.418,0.5,0.265,0.265
Project0824,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0825,0.4,1.3730000000000002,0.758,0.0,0.6759999999999999,0.5,0.05,0.188
Project0826,0.7,0.076,0.838,0.5,0.446,0.25,0.41700000000000004,0.41700000000000004
Project0827,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0828,0.1,0.726,0.24,0.667,1.187,1.5,0.222,0.14300000000000002
Project0829,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0830,0.8,0.20800000000000002,0.696,0.667,0.789,0.75,0.65,0.7
Project0831,1.0,0.47600000000000003,0.953,0.867,0.929,1.0,0.8,0.8
Project0832,1.6,1.594,2.459,1.0,0.644,1.0,0.33299999999999996,0.33299999999999996
Project0833,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0834,3.0,3.51,2.353,3.0,5.199,6.0,2.349,2.833
Project0835,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0836,0.0,3.428,1.0,0.0,1.0,0.0,0.0,0.0
Project0837,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0838,0.7,0.386,0.579,0.5,0.5,0.5,0.5,0.5
Project0839,1.0,2.4619999999999997,1.0,1.0,1.0,1.0,1.0,1.0
Project0840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0841,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0842,0.6,0.8490000000000001,0.605,0.667,0.665,1.0,0.049,0.514
Project0843,0.4,4.488,0.624,0.33299999999999996,0.43799999999999994,0.667,0.13699999999999998,0.5
Project0844,1.0,4.272,1.0,1.0,1.0,0.0,0.0,1.0
Project0845,3.2,3.45,1.0,5.667000000000001,6.22,6.0,1.0,3.0
Project0846,0.9,0.764,0.915,0.33299999999999996,0.035,0.0,0.0,0.5
Project0847,0.5329999999999999,4.109,0.318,1.889,1.692,2.667,0.085,1.6669999999999998
Project0848,1.1,1.659,0.581,1.0,1.423,1.5,0.052000000000000005,0.14300000000000002
Project0849,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0850,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0851,0.96,0.628,0.9470000000000001,0.9329999999999999,0.8190000000000001,0.9,0.7,0.833
Project0852,1.0,2.3209999999999997,1.083,1.0,0.8640000000000001,1.0,0.615,0.905
Project0853,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0854,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0857,0.325,0.17800000000000002,0.52,0.542,0.289,0.875,0.146,0.146
Project0858,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0859,1.0,0.095,0.9670000000000001,1.0,0.6509999999999999,1.0,0.2,0.2
Project0860,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0861,0.489,0.253,0.723,0.0,0.34600000000000003,0.222,0.037000000000000005,0.037000000000000005
Project0862,0.6,0.079,0.564,0.33299999999999996,0.001,0.0,0.2,0.2
Project0863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0864,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0865,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0866,0.8,2.557,0.47200000000000003,1.0,0.561,1.0,0.429,0.429
Project0867,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0868,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0869,1.0,7.971,0.9420000000000001,1.0,1.0,1.0,0.667,0.667
Project0870,1.0,1.0290000000000001,0.9279999999999999,1.0,1.0,1.0,1.0,1.0
Project0871,1.0,2.0909999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project0872,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0874,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0876,1.0,1.0,1.0,1.0,2.318,1.0,1.0,1.0
Project0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0878,1.0,1.0,1.0,1.0,2.533,1.0,1.0,1.0
Project0879,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0880,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0881,0.2,0.28,1.349,1.0,1.89,1.0,0.033,0.0
Project0882,0.457,0.263,0.466,0.667,0.81,1.0,0.703,0.703
Project0883,0.9,0.556,0.8059999999999999,0.833,0.5,0.5,0.5,0.5
Project0884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0885,1.0,2.5140000000000002,1.0,1.0,1.0,1.0,0.0,0.0
Project0886,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0887,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0888,0.01,0.09300000000000001,0.6629999999999999,0.317,0.23800000000000002,0.05,0.017,0.062
Project0889,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0890,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0891,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0892,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0893,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0894,0.0,1.0,1.0,1.0,2.458,4.0,0.0,1.0
Project0895,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0897,0.0,2.224,1.0,1.0,1.0,0.0,0.0,0.0
Project0898,0.5,0.28,0.564,0.16699999999999998,0.41100000000000003,0.5,0.055999999999999994,0.125
Project0899,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0900,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0901,0.8,0.8370000000000001,0.877,0.833,1.026,1.0,0.48700000000000004,0.76
Project0902,0.857,0.813,0.6709999999999999,0.667,0.667,0.429,0.36200000000000004,0.48200000000000004
Project0903,0.0,2.437,1.0,0.0,1.0,0.0,0.0,0.0
Project0904,0.0,2.405,1.0,0.0,1.0,0.0,0.0,0.0
Project0905,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0906,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0907,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0908,1.0,4.531000000000001,1.0,1.0,1.0,1.0,1.0,1.0
Project0909,0.8,0.853,0.7090000000000001,1.0,0.9440000000000001,1.0,0.7,0.7
Project0910,0.2,0.486,0.066,1.0,0.451,1.0,0.0,0.091
Project0911,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0912,3.4,1.0,3.425,3.0,2.9739999999999998,3.0,1.0,2.4
Project0913,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0914,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0915,0.85,0.685,0.802,1.0,0.687,1.0,0.44299999999999995,0.737
Project0916,1.0,1.0,1.0,2.333,2.846,3.0,1.0,1.0
Project0917,1.0,2.9010000000000002,0.516,0.667,1.188,1.0,0.48100000000000004,0.75
Project0918,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0919,0.4,0.13699999999999998,0.6459999999999999,0.33299999999999996,0.07,0.0,0.0,0.14300000000000002
Project0920,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0921,0.8,0.715,0.6659999999999999,0.33299999999999996,0.359,0.0,0.0,0.0
Project0922,0.0,2.271,1.0,0.0,1.0,0.0,0.0,0.0
Project0923,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0
Project0924,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0925,0.2,0.39,0.5379999999999999,1.0,1.004,1.0,0.5670000000000001,0.75
Project0926,0.84,0.079,0.945,0.7829999999999999,0.8959999999999999,0.95,0.375,0.6779999999999999
Project0927,1.0,2.411,1.0,1.0,1.0,0.0,0.0,0.0
Project0928,2.4,2.7260000000000004,2.523,0.0,1.0,0.0,0.0,0.0
Project0929,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0930,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0931,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0932,8.2,2.311,2.2769999999999997,0.33299999999999996,4.18,3.0,0.067,0.067
Project0933,0.0,2.458,2.8789999999999996,1.0,1.0,1.0,0.0,0.0
Project0934,1.0,1.245,0.09,0.667,1.05,1.0,0.15,0.667
Project0935,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0936,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0937,2.2,1.0,2.2319999999999998,3.0,4.3469999999999995,6.0,2.588,2.75
Project0938,0.0,1.0,1.0,1.0,2.283,0.0,0.0,0.0
Project0939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0940,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0941,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0942,0.8,2.56,0.855,0.33299999999999996,0.7709999999999999,0.0,0.14300000000000002,0.14300000000000002
Project0943,0.32,0.469,0.386,0.6,0.331,0.4,0.008,0.02
Project0944,0.6,7.49,0.132,1.0,2.451,3.0,0.105,0.111
Project0945,0.8,0.0,0.774,0.667,0.228,0.0,0.667,0.667
Project0946,1.4,2.532,0.8029999999999999,1.0,1.702,1.0,0.053,1.4
Project0947,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0948,1.0,19.404,2.911,1.0,1.0,0.0,0.0,0.0
Project0949,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0950,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0952,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0953,0.68,1.266,0.815,0.667,0.857,0.2,0.45299999999999996,0.44
Project0954,0.6,1.39,0.11599999999999999,1.0,0.045,1.0,0.031,0.083
Project0955,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0956,1.6,1.525,1.197,1.0,1.591,1.0,0.062,0.062
Project0957,1.0,0.884,0.9490000000000001,0.833,0.8759999999999999,0.5,0.5,0.733
Project0958,2.4,4.086,3.3939999999999997,3.667,2.421,3.0,1.0,1.0
Project0959,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0960,1.0,1.0,1.0,2.333,1.0,1.0,0.0,1.0
Project0961,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0962,0.9,0.478,0.557,0.33299999999999996,0.484,1.0,0.062,0.062
Project0963,0.3,0.809,0.769,0.389,0.6829999999999999,0.667,0.45799999999999996,0.45799999999999996
Project0964,0.8,1.165,0.735,0.667,0.782,1.0,0.19,0.19
Project0965,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0966,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0967,0.467,0.506,0.674,0.0,0.171,0.33299999999999996,0.067,0.25
Project0968,1.0,0.075,0.8270000000000001,1.0,0.447,0.0,0.11800000000000001,0.0
Project0969,0.8,3.81,1.093,1.111,0.7509999999999999,1.0,0.23800000000000002,0.258
Project0970,0.233,0.431,0.321,0.16699999999999998,0.163,0.16699999999999998,0.03,0.155
Project0971,1.3,2.396,5.124,0.667,0.18899999999999997,0.0,0.0,0.25
Project0972,0.9,0.765,0.853,0.33299999999999996,0.314,0.25,0.023,0.08
Project0973,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0974,0.6,1.412,0.7759999999999999,1.0,0.953,1.0,0.435,0.7140000000000001
Project0975,1.0,2.6260000000000003,1.0,1.0,1.0,1.0,1.0,1.0
Project0976,0.0,2.2030000000000003,1.0,0.0,1.0,0.0,0.0,0.0
Project0977,0.6,4.7,0.6859999999999999,0.0,0.40700000000000003,1.0,0.0,0.0
Project0978,2.2,2.377,2.34,2.333,1.0,0.0,0.0,0.0
Project0979,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0980,0.8,0.115,0.757,1.0,0.9309999999999999,1.0,0.6920000000000001,0.6920000000000001
Project0981,0.22,0.444,0.511,0.033,0.11900000000000001,0.2,0.2,0.067
Project0982,0.3,0.0,0.354,0.16699999999999998,0.5,0.5,0.045,0.045
Project0983,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0984,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0985,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0986,0.4,0.059000000000000004,0.508,0.33299999999999996,0.718,1.0,0.0,0.053
Project0987,2.867,0.831,0.741,5.111000000000001,5.507000000000001,8.0,0.0,0.889
Project0988,1.0,0.486,0.7609999999999999,0.33299999999999996,0.7090000000000001,1.0,0.16699999999999998,0.16699999999999998
Project0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0990,0.4,0.231,0.385,0.75,0.7559999999999999,0.75,0.184,0.42200000000000004
Project0991,2.0,1.796,1.264,0.33299999999999996,0.022000000000000002,1.0,0.111,0.3
Project0992,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0993,0.855,1.386,0.975,0.636,0.7759999999999999,0.818,0.682,0.818
Project0994,0.9,1.1840000000000002,0.9259999999999999,0.833,0.736,1.0,0.75,0.75
Project0995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0996,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0997,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0998,0.6,0.621,0.59,0.267,0.409,0.4,0.33299999999999996,0.233
Project0999,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1000,0.3,2.415,0.373,0.833,0.359,1.0,0.2,0.583
Project1001,0.4,1.22,0.295,1.0,0.85,1.0,0.048,0.048
Project1002,3.2,3.2089999999999996,2.647,1.0,1.0,0.0,1.0,1.0
Project1003,0.914,3.35,0.78,1.286,1.754,2.4290000000000003,0.068,0.45899999999999996
Project1004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1005,0.0,0.7170000000000001,0.33799999999999997,0.33299999999999996,0.669,1.0,0.14800000000000002,0.3
Project1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1007,0.92,1.339,0.9470000000000001,0.867,0.8,0.8,0.8,0.8
Project1008,1.0,0.168,1.01,1.0,0.997,1.0,0.33299999999999996,0.805
Project1009,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1010,1.0,2.846,1.0,0.0,1.0,0.0,0.0,0.0
Project1011,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1012,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1013,0.2,0.252,0.39,0.5,0.638,0.5,0.055999999999999994,0.05
Project1014,2.6,2.036,1.0,2.333,1.0,0.0,0.0,0.0
Project1015,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1016,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project1017,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1018,1.0,1.0,2.079,0.0,1.0,0.0,0.0,0.0
Project1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1020,0.527,0.4,0.845,0.515,0.7240000000000001,0.818,0.5710000000000001,0.5710000000000001
Project1021,2.6,1.0,2.8739999999999997,4.0,2.5869999999999997,0.0,1.0,1.0
Project1022,0.96,0.498,0.894,0.8,0.797,1.0,0.6,0.867
Project1023,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
