Project0843,0.444,0.09699999999999999,-3.678,-1.198,0.929,0.841,0.9159999999999999,0.841
Project0844,-2.375,-0.45,-3.813,0.654,-0.977,-1.8419999999999999,0.772,0.5710000000000001
Project0845,-12.0,-0.091,-11.67,-3.6,-27.224,-9.333,0.20199999999999999,0.20199999999999999
Project0846,-0.8540000000000001,0.252,-5.709,0.17800000000000002,0.7240000000000001,0.629,0.787,1.0
Project0847,0.9890000000000001,0.6920000000000001,-2.424,0.902,0.667,0.8079999999999999,0.986,0.9540000000000001
Project0848,0.914,0.797,0.872,-3.7760000000000002,0.8959999999999999,0.927,1.0,0.914
Project0849,-1.3230000000000002,0.48700000000000004,-1.848,0.9490000000000001,-1.041,-3.154,0.7190000000000001,-1.444
Project0850,0.59,0.626,0.087,0.862,0.94,1.0,0.9620000000000001,0.9620000000000001
Project0851,-24.951,0.899,-4.5089999999999995,0.703,0.342,0.136,0.94,0.94
Project0852,0.28600000000000003,0.875,-3.793,0.9059999999999999,0.956,0.828,0.857,0.857
Project0853,-2.978,0.763,-7.0729999999999995,1.0,0.9620000000000001,1.0,1.0,0.9390000000000001
Project0854,0.428,-5.061,0.484,-0.043,0.215,0.725,0.5539999999999999,-0.049
Project0855,-1.0,0.523,-4.831,0.8440000000000001,0.023,0.643,0.41200000000000003,0.643
Project0856,0.36700000000000005,-1.067,-1.495,-3.429,-1.067,-1.067,1.0,1.0
Project0857,0.851,0.489,-0.539,0.414,0.907,0.382,0.322,0.97
Project0858,-28.666999999999998,0.828,-552.076,0.945,0.875,0.741,0.9490000000000001,0.9890000000000001
Project0859,-0.12,0.028999999999999998,-0.214,0.36700000000000005,0.335,-0.069,0.162,0.051
Project0860,-10.429,0.511,-29.416999999999998,0.465,0.446,0.635,0.777,0.777
Project0861,0.11599999999999999,0.8440000000000001,-6.202000000000001,-0.36700000000000005,-1.0659999999999998,-10.667,0.935,0.935
Project0862,-0.111,0.022000000000000002,-0.035,-0.015,-0.013000000000000001,-0.013999999999999999,0.07400000000000001,-0.006999999999999999
Project0863,0.413,-1.445,0.32299999999999995,-0.609,-0.146,1.0,0.965,1.0
Project0864,-0.09300000000000001,-0.23800000000000002,-172.588,-0.88,-0.711,-0.09300000000000001,0.963,0.639
Project0865,0.33299999999999996,-0.114,-3.792,0.091,-3.7739999999999996,-1.0,0.88,0.88
Project0866,-1.115,0.24600000000000002,-15.607999999999999,-0.028999999999999998,0.026000000000000002,0.11900000000000001,-0.006999999999999999,-0.006999999999999999
Project0867,0.07,-0.218,-8.793,-0.013999999999999999,-0.441,-0.5760000000000001,0.522,0.522
Project0868,-3.05,0.665,-9.301,0.562,0.6970000000000001,0.97,0.649,0.975
Project0869,-0.9159999999999999,0.023,0.39,0.9390000000000001,0.9359999999999999,-0.284,0.953,0.998
Project0870,0.409,0.41700000000000004,0.5920000000000001,-0.513,0.486,0.38299999999999995,0.8059999999999999,0.8059999999999999
Project0871,0.569,0.19899999999999998,-1.807,0.665,0.897,0.569,0.787,0.787
Project0872,-21.019000000000002,-24.674,-55.349,0.78,0.95,0.628,0.628,0.9009999999999999
Project0873,0.149,0.326,0.531,-0.5379999999999999,-2.9589999999999996,-0.132,0.677,0.677
Project0874,0.838,0.9890000000000001,0.718,0.6970000000000001,0.9079999999999999,1.0,0.9209999999999999,0.992
Project0875,0.9840000000000001,-5.216,-25.565,-4.755,-0.6629999999999999,-0.77,0.835,0.835
Project0876,-0.20800000000000002,0.953,-1.034,0.715,0.8009999999999999,1.0,0.6940000000000001,0.9620000000000001
Project0877,0.026000000000000002,0.716,0.633,-1.5519999999999998,-0.698,-0.682,1.0,1.0
Project0878,-4.636,0.848,-4.601,-0.955,-108.005,-129.667,1.0,1.0
Project0879,-3.219,-3.228,-43.16,-0.66,0.185,0.657,0.894,0.971
Project0880,-0.7959999999999999,0.9309999999999999,-1.025,-1.242,-0.37,-0.11199999999999999,0.18600000000000003,-0.132
Project0881,-0.20199999999999999,-7.5520000000000005,-1.053,0.9329999999999999,0.893,0.789,0.946,0.9890000000000001
Project0882,-15.705,0.581,-26.399,-0.968,-0.054000000000000006,0.958,0.8340000000000001,0.912
Project0883,1.0,0.721,-45.573,-0.304,0.179,-0.304,1.0,1.0
Project0884,0.8690000000000001,0.636,0.924,0.37,-1.8880000000000001,-0.381,0.552,0.893
Project0885,-3.27,-0.5429999999999999,-8.823,0.565,0.255,1.0,0.985,0.985
Project0886,1.0,1.0,-1.242,0.32799999999999996,0.17,-4.857,1.0,1.0
Project0887,1.0,0.9990000000000001,0.9440000000000001,1.0,0.996,1.0,1.0,1.0
Project0888,-0.07400000000000001,0.883,-25.447,0.179,0.644,0.897,0.569,0.9570000000000001
Project0889,-5.818,0.72,-0.389,0.805,0.963,0.775,0.883,0.883
Project0890,0.027999999999999997,-0.564,-0.16899999999999998,-0.158,0.013999999999999999,1.0,0.013000000000000001,0.096
Project0891,0.469,0.813,0.397,-0.7,0.997,1.0,0.514,0.514
Project0892,-20.517,-2.25,-35.421,-5.933,-4.034,-5.933,0.22399999999999998,-0.5760000000000001
Project0893,0.13,0.625,0.225,0.36700000000000005,0.39799999999999996,0.6970000000000001,0.6970000000000001,0.6970000000000001
Project0894,0.5770000000000001,0.9440000000000001,-3.9789999999999996,0.6709999999999999,0.8240000000000001,0.898,0.723,0.898
Project0895,0.451,0.915,-42.255,0.77,0.826,0.7240000000000001,0.47200000000000003,0.747
Project0896,-1.4869999999999999,0.159,0.11699999999999999,0.495,0.259,-0.303,0.6940000000000001,0.828
Project0897,-0.805,0.7020000000000001,0.763,-1.575,0.983,0.373,0.755,0.868
Project0898,0.7659999999999999,-0.532,0.889,-0.231,0.52,0.304,0.593,0.821
Project0899,0.11199999999999999,0.516,-0.7879999999999999,0.601,0.7809999999999999,1.0,0.9229999999999999,0.9229999999999999
Project0900,0.07,-3.5269999999999997,-3.5,0.804,0.9570000000000001,0.826,0.89,0.89
Project0901,0.878,0.49,-1.645,0.759,0.925,0.92,0.955,0.955
Project0902,-0.586,-0.875,-1.337,-0.53,-6.195,0.36,0.36,1.0
Project0903,-0.375,0.067,-0.158,-0.195,-0.523,-0.442,-0.114,-0.222
Project0904,-4.806,0.83,-7.636,1.0,0.86,1.0,0.9229999999999999,0.9229999999999999
Project0905,0.69,0.9690000000000001,0.9490000000000001,0.8420000000000001,0.685,0.64,0.951,0.951
Project0906,-0.353,0.75,0.991,0.08,0.591,1.0,0.9079999999999999,1.0
Project0907,-4.4910000000000005,-0.344,-1.2790000000000001,0.7879999999999999,0.662,0.8370000000000001,0.978,0.978
Project0908,-0.33299999999999996,-0.017,0.867,0.158,-1.84,-0.33299999999999996,1.0,1.0
Project0909,-3.014,0.691,-0.894,0.792,0.9329999999999999,0.899,0.972,0.89
Project0910,-0.018000000000000002,-0.02,-0.042,-0.019,-0.026000000000000002,-0.026000000000000002,-0.019,-0.018000000000000002
Project0911,0.579,0.7170000000000001,-7.1739999999999995,0.672,0.573,-27.0,0.657,0.956
Project0912,-71.042,0.14400000000000002,-8.663,-17.05,-34.8,-8.744,-5.045,-8.744
Project0913,0.838,0.915,-1.077,-29.0,0.586,0.063,1.0,0.8540000000000001
Project0914,0.7959999999999999,0.418,0.687,-1.449,0.88,1.0,-0.495,-0.414
Project0915,1.0,0.865,0.619,0.9109999999999999,0.978,1.0,0.99,1.0
Project0916,-1.226,0.8079999999999999,-17.839000000000002,0.32799999999999996,0.389,0.23199999999999998,0.365,0.902
Project0917,0.23199999999999998,0.44,0.61,0.253,0.45299999999999996,0.184,0.275,0.693
Project0918,-1.6059999999999999,-137.77,-5.159,0.778,-12.963,-3.56,0.602,0.8009999999999999
Project0919,0.642,0.6759999999999999,0.8170000000000001,1.0,-3.716,1.0,1.0,0.715
Project0920,0.779,0.846,0.604,0.9309999999999999,0.938,0.759,0.759,0.882
Project0921,-1.1079999999999999,0.272,0.8809999999999999,0.1,0.6579999999999999,1.0,1.0,1.0
Project0922,0.667,-8.709,-4.96,0.857,-0.321,0.667,0.87,0.87
Project0923,0.578,0.10800000000000001,-1.347,-0.68,0.325,0.574,0.882,0.882
Project0924,-1.278,0.764,-57.825,-0.55,-0.7709999999999999,-0.349,-0.133,-0.23600000000000002
Project0925,0.49200000000000005,0.5710000000000001,-1.621,0.249,0.29600000000000004,0.302,0.40399999999999997,0.491
Project0926,-0.265,-3.5669999999999997,-21.905,0.9229999999999999,0.7829999999999999,0.6990000000000001,0.897,0.897
Project0927,-2.701,0.469,-11.022,-8.568999999999999,-0.163,0.249,0.43,0.342
Project0928,-1.874,0.47100000000000003,-5.596,0.9009999999999999,0.39299999999999996,-0.9179999999999999,0.769,-0.6970000000000001
Project0929,0.8859999999999999,0.9179999999999999,0.201,0.795,0.866,0.8859999999999999,0.8959999999999999,1.0
Project0930,-1.435,-1.249,-1.5530000000000002,0.02,-10.296,-3.667,0.8440000000000001,0.625
Project0931,-1.857,-1.36,-2.68,-3.545,-9.756,-4.882,1.0,0.623
Project0932,0.83,0.9520000000000001,-0.301,0.877,0.9940000000000001,0.951,0.98,0.98
Project0933,0.8290000000000001,0.596,-0.52,0.9390000000000001,0.934,0.9059999999999999,0.987,0.987
Project0934,-2.03,-2.177,-2.263,-4.1,-4.236000000000001,-2.2159999999999997,-1.8159999999999998,0.853
Project0935,0.135,0.20600000000000002,0.26899999999999996,0.264,0.16899999999999998,-6.332999999999999,0.273,0.47600000000000003
Project0936,-4.739,0.376,-0.503,-1.131,-1.5759999999999998,-0.166,0.97,0.97
Project0937,-3.843,0.8270000000000001,-69.98100000000001,-7.422999999999999,-51.961999999999996,-3.537,-1.706,-1.706
Project0938,0.456,0.9540000000000001,-6.64,0.28300000000000003,0.5760000000000001,0.622,0.495,0.841
Project0939,0.889,0.9309999999999999,0.022000000000000002,0.956,0.833,0.9329999999999999,0.843,0.9329999999999999
Project0940,-11.333,-0.5660000000000001,-1.04,-2.217,0.092,-1.581,0.25,0.865
Project0941,-17.184,0.152,-0.852,-0.78,-0.856,-0.904,-0.35200000000000004,-0.368
Project0942,0.588,0.491,-3.168,0.757,0.7440000000000001,0.97,0.968,0.856
Project0943,0.064,0.065,0.469,-1.18,0.081,0.083,0.289,0.938
Project0944,-0.662,-0.32899999999999996,-9.94,0.308,0.7979999999999999,1.0,0.875,0.875
Project0945,-0.073,0.13,0.272,0.17,-0.063,-0.017,0.214,0.32299999999999995
Project0946,-0.331,0.04,-46.48,0.924,0.6779999999999999,0.687,0.826,0.97
Project0947,0.617,0.657,0.634,0.626,0.633,0.632,0.9540000000000001,0.759
Project0948,0.892,0.09,-0.138,0.519,-2.488,-1.433,0.9159999999999999,0.98
Project0949,0.895,0.99,-0.139,0.6940000000000001,0.97,0.867,0.9570000000000001,0.973
Project0950,0.711,0.958,0.585,0.953,0.9690000000000001,0.927,0.98,0.971
Project0951,0.603,0.703,0.349,0.638,0.595,0.664,0.748,0.976
Project0952,0.47600000000000003,0.6,0.65,0.9229999999999999,0.731,0.726,0.951,1.0
Project0953,0.8270000000000001,0.546,0.823,0.956,0.8340000000000001,0.742,0.966,0.9390000000000001
Project0954,-1.98,-0.8079999999999999,-12.356,-1.063,-0.469,0.937,0.8640000000000001,0.9179999999999999
Project0955,1.0,0.973,0.672,0.74,0.848,0.551,0.74,0.934
Project0956,0.7390000000000001,0.882,-1.5019999999999998,0.858,0.978,-215.0,0.6629999999999999,0.275
Project0957,-0.18100000000000002,-0.77,-0.34,-0.114,-6.386,-1.389,0.516,0.84
Project0958,0.066,-0.473,-0.069,-2.7030000000000003,-1.022,0.499,0.499,0.831
Project0959,-1.09,0.767,-0.44799999999999995,0.33299999999999996,0.491,0.514,0.903,0.903
Project0960,0.484,-1.8419999999999999,-0.843,-0.14300000000000002,-0.354,-0.231,0.111,-0.12
Project0961,0.966,0.863,0.706,1.0,0.929,1.0,0.9690000000000001,1.0
Project0962,-0.366,0.195,-0.7829999999999999,0.201,0.218,0.235,0.847,0.847
Project0963,-6.6339999999999995,-0.948,-6.858,-50.927,-0.784,-4.599,-2.454,-3.4339999999999997
Project0964,0.9059999999999999,0.46,-28.296,1.0,0.9329999999999999,0.794,0.9179999999999999,0.851
Project0965,0.235,-1.92,0.7340000000000001,0.769,-0.726,-0.102,-0.258,-0.258
Project0966,1.0,0.922,0.633,0.943,0.948,0.943,0.9309999999999999,0.956
Project0967,0.8220000000000001,0.996,-2.158,0.523,0.757,0.779,0.914,0.914
Project0968,-3.51,0.574,0.42700000000000005,-16.82,-2.7739999999999996,-9.485,-0.552,-0.552
Project0969,0.7090000000000001,-4.8469999999999995,0.038,0.98,0.684,0.941,0.968,0.877
Project0970,-1.4580000000000002,0.914,-0.165,-0.142,-0.737,-0.402,0.08,0.408
Project0971,0.306,0.9570000000000001,-15.307,0.47,0.745,0.6579999999999999,0.442,0.5489999999999999
Project0972,-1.125,0.23,-1.014,0.40299999999999997,0.779,0.875,0.542,0.7659999999999999
Project0973,0.741,-0.16899999999999998,-1.319,0.43700000000000006,0.467,0.434,0.49200000000000005,0.244
Project0974,0.06,-3.466,-101.29299999999999,-1.188,0.81,0.06,0.982,0.982
Project0975,0.222,0.765,-0.81,0.33,0.6990000000000001,0.72,0.951,0.877
Project0976,0.958,0.9990000000000001,0.252,1.0,0.983,1.0,1.0,1.0
Project0977,-0.9520000000000001,0.11699999999999999,-2.396,-19.5,-23.261,-2.727,0.738,-0.973
Project0978,0.922,0.368,-7.327000000000001,0.7040000000000001,-0.706,0.284,0.847,0.847
Project0979,0.905,0.426,-2.476,0.775,0.9590000000000001,-0.875,0.975,0.915
Project0980,-0.115,-0.07400000000000001,-0.392,-3.1430000000000002,-0.5589999999999999,-0.611,-0.252,-0.252
Project0981,-1.95,0.615,-17.38,0.5,0.718,0.857,0.65,0.461
Project0982,-1.261,1.0,0.129,0.469,0.469,0.469,0.6990000000000001,0.6990000000000001
Project0983,0.907,0.386,0.711,0.8340000000000001,0.755,0.7290000000000001,0.8909999999999999,0.823
Project0984,-5.447,0.8490000000000001,0.833,0.6709999999999999,0.777,0.6709999999999999,0.8590000000000001,0.8590000000000001
Project0985,-62.375,0.48700000000000004,-10.969000000000001,0.662,0.371,0.306,0.665,0.856
Project0986,0.867,0.575,0.389,0.919,0.84,0.435,0.9890000000000001,0.9890000000000001
Project0987,-3.015,0.995,-1259.848,-1.641,-2.1069999999999998,-3.59,-2.1590000000000003,-2.1590000000000003
Project0988,0.321,0.91,0.272,0.8240000000000001,0.604,1.0,1.0,0.924
Project0989,-0.574,0.98,-2.184,-0.778,-1.065,1.0,1.0,0.156
Project0990,0.902,0.746,-0.9640000000000001,1.0,0.851,0.871,0.9440000000000001,0.9440000000000001
Project0991,-2.269,0.8640000000000001,-2.6510000000000002,0.848,0.607,0.248,0.993,0.993
Project0992,-9.437999999999999,-2.142,-61.355,-2.065,-3.426,-2.065,0.799,0.799
Project0993,-2.235,-0.47,-34.321,-0.047,-0.17800000000000002,0.204,0.204,0.307
Project0994,-0.521,-0.787,-162.748,-0.316,0.5820000000000001,0.512,0.512,0.512
Project0995,0.45899999999999996,0.733,-6.437,1.0,0.638,1.0,0.887,0.956
Project0996,1.0,0.956,0.777,-5.667000000000001,-2.079,1.0,1.0,0.9490000000000001
Project0997,-19.344,0.9640000000000001,-22.252,0.8270000000000001,0.7490000000000001,0.715,0.8009999999999999,1.0
Project0998,0.9079999999999999,0.977,-44.21,0.8370000000000001,0.64,0.275,0.997,0.997
Project0999,0.408,0.419,-0.29,-0.048,-0.07400000000000001,-0.134,-0.043,-0.027000000000000003
Project1000,0.16399999999999998,0.545,-22.682,-0.1,0.764,-38.0,0.851,0.8170000000000001
Project1001,-2.27,0.198,0.94,1.0,0.168,0.259,0.9790000000000001,0.955
Project1002,0.792,0.07400000000000001,0.595,0.409,-3.222,0.563,0.9179999999999999,0.9570000000000001
Project1003,0.83,0.635,0.789,0.637,0.9640000000000001,0.772,0.963,0.9740000000000001
Project1004,0.21,0.8140000000000001,-3.17,0.855,0.96,0.9640000000000001,1.0,0.976
Project1005,0.527,-1.379,-13.327,0.51,0.985,-0.14400000000000002,0.966,0.636
Project1006,1.0,1.0,-0.29100000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project1007,-9.821,0.807,-155.111,-7.0889999999999995,-1.76,-3.761,-0.337,-1.325
Project1008,-0.063,-1.2770000000000001,-2.291,-2.023,-21.075,1.0,0.45399999999999996,0.833
Project1009,0.371,0.8809999999999999,-6.02,0.74,0.815,0.578,0.892,0.892
Project1010,-0.836,-1.913,-2.7680000000000002,-0.9,0.8,0.542,0.542,0.542
Project1011,0.48200000000000004,0.451,0.419,-0.643,-0.831,1.0,1.0,0.765
Project1012,0.9009999999999999,0.027999999999999997,0.898,0.644,0.91,0.644,0.9890000000000001,0.9890000000000001
Project1013,-0.51,-8.033,-1.008,-0.27899999999999997,-0.41600000000000004,-0.897,0.073,-0.11
Project1014,-6.351,0.306,-4.404,0.89,0.885,0.86,0.985,0.927
Project1015,0.22,0.028999999999999998,0.368,0.45799999999999996,0.5589999999999999,1.0,0.5379999999999999,0.467
Project1016,0.812,0.527,-1.8119999999999998,0.929,-0.978,-1.653,0.813,0.7879999999999999
Project1017,0.995,0.536,-6.025,0.284,0.485,0.42700000000000005,0.763,0.708
Project1018,0.856,0.9359999999999999,-0.512,0.9420000000000001,0.9940000000000001,0.968,0.996,0.996
Project1019,-0.544,0.907,-5.3629999999999995,-3.783,0.682,0.248,0.767,0.868
Project1020,-2.138,-3.775,-17.930999999999997,0.41,0.5379999999999999,0.6,0.7170000000000001,0.7170000000000001
Project1021,-1.9169999999999998,-1.8530000000000002,-45.004,0.004,-1.317,0.318,0.41700000000000004,0.34700000000000003
Project1022,-0.138,0.139,0.207,-0.09300000000000001,-0.042,-0.044000000000000004,0.544,0.544
Project1023,0.805,0.43700000000000006,0.466,0.927,0.9329999999999999,1.0,0.927,1.0
Project1024,-3.0,0.282,0.922,0.2,-3.805,0.429,0.846,0.429
Project1025,-2.84,-10.111,-1.7619999999999998,-0.29,-20.305999999999997,-71.0,0.6509999999999999,0.6509999999999999
Project1026,-0.273,0.40399999999999997,-3.536,-0.909,-0.22,-0.909,0.628,0.628
Project1027,1.0,-0.847,-0.308,1.0,0.997,1.0,1.0,1.0
Project1028,-2.847,-0.308,-6.742000000000001,-2.379,-8.273,-6.4670000000000005,-0.099,-0.099
Project1029,0.8690000000000001,0.899,-1.489,0.972,0.958,0.924,0.9420000000000001,0.966
Project1030,0.675,0.9420000000000001,-0.17800000000000002,0.4,0.998,0.31,0.737,0.907
Project1031,-2.7060000000000004,0.078,-5.94,0.873,0.5870000000000001,0.43200000000000005,0.5329999999999999,0.5329999999999999
Project1032,0.187,0.11599999999999999,0.5589999999999999,0.237,0.163,0.293,0.213,0.248
Project1033,0.688,-0.484,0.589,-1.5,-3.5639999999999996,-1.5,-1.3769999999999998,-0.875
Project1034,0.535,0.9129999999999999,0.10400000000000001,0.946,0.995,0.946,0.986,0.986
Project1035,0.9079999999999999,-0.768,-0.607,-2.164,0.073,-0.21600000000000003,0.55,0.55
Project1036,-11.667,0.682,0.659,0.545,0.6679999999999999,0.705,0.9940000000000001,0.748
Project1037,0.132,0.973,-1.536,-0.7759999999999999,-0.153,-3.8080000000000003,0.727,0.8740000000000001
Project1038,-0.5,1.0,-0.057,1.0,1.0,1.0,1.0,1.0
Project1039,0.031,0.7490000000000001,-2.481,-1.368,0.8009999999999999,-18.285999999999998,0.8740000000000001,0.945
Project1040,0.478,0.03,-8.496,0.8170000000000001,0.74,0.6829999999999999,0.534,0.534
Project1041,0.252,0.8170000000000001,-93.27799999999999,-1.261,-0.138,-0.381,0.653,0.653
Project1042,0.723,-0.424,0.8440000000000001,-5.432,-0.341,1.0,1.0,1.0
Project1043,-45.0,-0.611,-2.459,-2.716,-0.218,-12.142999999999999,0.685,0.96
Project1044,0.539,0.669,0.992,-0.516,-0.43799999999999994,-0.38,0.415,0.9840000000000001
Project1045,-2.3,0.8420000000000001,-4.484,0.66,0.8370000000000001,-0.78,0.9790000000000001,0.9790000000000001
Project1046,0.657,0.551,-8.166,0.76,0.262,0.764,0.958,0.958
Project1047,-0.9490000000000001,0.851,-18.324,0.7170000000000001,0.9440000000000001,1.0,1.0,1.0
Project1048,-1.232,-1.4909999999999999,-8.327,0.348,-0.019,0.58,0.8909999999999999,0.292
Project1049,0.721,0.7659999999999999,-1.2409999999999999,0.79,0.86,0.79,0.79,0.7090000000000001
Project1050,-1223.0,-1.47,-3.6439999999999997,-0.426,-0.095,0.584,0.9570000000000001,0.9570000000000001
Project1051,0.625,0.8009999999999999,-1.1909999999999998,0.429,0.5820000000000001,-2.4,0.877,0.943
Project1052,0.955,0.932,0.061,-0.153,0.8220000000000001,0.359,0.9840000000000001,0.9840000000000001
Project1053,-1.2309999999999999,0.665,-5.593999999999999,0.326,-0.655,-1.2309999999999999,-1.9969999999999999,0.38799999999999996
Project1054,-1.964,-1.209,-9.527999999999999,-9.052,-0.049,0.531,0.919,0.919
Project1055,0.976,0.951,-1.4569999999999999,1.0,0.89,0.871,0.9690000000000001,0.941
Project1056,-3.015,-346.62699999999995,-16.934,1.0,0.665,1.0,1.0,1.0
Project1057,0.449,0.5429999999999999,0.32299999999999995,0.6829999999999999,0.7190000000000001,0.6829999999999999,1.0,1.0
Project1058,0.845,0.9590000000000001,-3.187,1.0,0.131,0.9279999999999999,0.9279999999999999,0.9279999999999999
Project1059,-2.21,0.815,-2.234,0.737,0.858,0.677,0.7709999999999999,0.978
Project1060,-1.2590000000000001,-2.026,-2.572,0.9179999999999999,0.7240000000000001,0.7190000000000001,0.853,0.997
Project1061,0.7709999999999999,0.9329999999999999,0.765,0.802,0.904,0.7709999999999999,0.9740000000000001,0.983
Project1062,1.0,0.42200000000000004,0.762,1.0,0.9990000000000001,1.0,1.0,1.0
Project1063,0.997,0.6970000000000001,0.13,0.7170000000000001,0.6829999999999999,0.972,0.961,0.8809999999999999
Project1064,-0.14800000000000002,0.8009999999999999,-6.845,-0.045,0.799,0.573,0.845,0.845
Project1065,-21.285999999999998,0.042,-79.167,0.675,0.664,0.774,0.988,0.988
Project1066,0.88,0.7879999999999999,-389.347,0.7020000000000001,0.207,0.9209999999999999,0.963,0.963
Project1067,-0.013000000000000001,-0.308,-7.422000000000001,-18.118,0.9329999999999999,-1.419,0.88,-0.612
Project1068,-1218.0,0.05,-2.5269999999999997,0.841,0.21,-4.595,0.968,0.768
Project1069,0.769,0.665,-1.225,0.78,0.632,0.415,0.9259999999999999,0.9259999999999999
Project1070,-8.0,0.536,-7.767,-2.667,-3.0380000000000003,-1.4,-4.667,0.9590000000000001
Project1071,-27.8,-0.8370000000000001,-49.919,-17.857,-107.664,-27.8,-5.316,-9.447000000000001
Project1072,-0.7,0.731,-3.122,-8.125,0.915,0.871,0.975,0.9309999999999999
Project1073,-0.44299999999999995,0.7240000000000001,-6.093999999999999,0.86,0.649,0.7020000000000001,0.943,0.943
Project1074,0.281,0.9440000000000001,-0.384,0.465,0.401,0.574,0.574,0.782
Project1075,-0.302,-0.322,-11.149000000000001,-0.244,-0.184,-0.19899999999999998,-0.18100000000000002,-0.19899999999999998
Project1076,-6.178999999999999,-2.8810000000000002,-7.306,0.956,0.40700000000000003,0.474,0.98,0.98
Project1077,0.003,0.846,-32.685,0.6,0.413,0.585,0.14800000000000002,0.648
Project1078,0.64,0.057999999999999996,0.46799999999999997,0.461,0.602,0.5870000000000001,0.433,0.26899999999999996
Project1079,0.133,0.054000000000000006,-2.8689999999999998,0.02,0.034,-0.14,0.223,0.721
Project1080,0.7170000000000001,0.752,-5.132000000000001,0.6629999999999999,0.871,0.505,0.9840000000000001,0.9840000000000001
Project1081,1.0,-0.7879999999999999,0.878,1.0,0.85,1.0,1.0,1.0
Project1082,-2.255,-0.149,-20.118,-8.0,-8.001,-8.0,-0.8,1.0
Project1083,0.07400000000000001,0.081,0.266,0.026000000000000002,0.031,0.026000000000000002,0.342,0.359
Project1084,-2.066,0.784,-6.081,-0.846,-0.47700000000000004,-1.7,0.34600000000000003,0.34600000000000003
Project1085,0.795,0.48700000000000004,0.847,0.895,0.727,0.631,0.995,0.986
Project1086,-1.455,0.8340000000000001,-5.307,0.23199999999999998,0.591,0.7759999999999999,0.787,0.787
Project1087,0.7979999999999999,0.937,-0.669,0.961,0.983,0.9840000000000001,0.912,0.978
Project1088,0.723,0.5579999999999999,-1.204,0.8390000000000001,0.708,0.8390000000000001,1.0,0.9059999999999999
Project1089,-1.182,-2.0909999999999997,-2.222,-6.5,-1.4909999999999999,-6.5,0.51,0.7
Project1090,-1.3330000000000002,0.426,-6.422000000000001,-5.2,-4.211,-3.0,0.816,0.636
Project1091,1.0,0.245,0.247,0.802,0.76,0.574,0.9079999999999999,-0.381
Project1092,1.0,0.93,0.9279999999999999,1.0,1.0,1.0,1.0,1.0
Project1093,0.8190000000000001,-6.667000000000001,-0.20199999999999999,-0.045,-0.47,-0.35200000000000004,0.35600000000000004,0.35600000000000004
Project1094,-0.826,0.11199999999999999,-0.41600000000000004,-2.294,0.813,-2.294,1.0,0.807
Project1095,-0.389,-0.154,-7.894,-3.571,0.8420000000000001,0.619,1.0,0.907
Project1096,-0.856,0.748,-11.04,-0.511,-0.135,-0.18100000000000002,0.993,0.993
Project1097,1.0,-1.96,0.648,0.545,0.9990000000000001,1.0,1.0,1.0
Project1098,-1.4669999999999999,-1.62,-8.757,-2.0669999999999997,-2.7430000000000003,-2.0669999999999997,0.89,0.8270000000000001
Project1099,-0.816,0.025,-6.279,-3.783,-0.9209999999999999,0.7659999999999999,0.6990000000000001,0.6990000000000001
Project1100,-1.021,-0.5720000000000001,-1.3259999999999998,-0.309,-1.145,-0.309,-0.369,-0.2
Project1101,0.602,0.193,-0.15,0.6890000000000001,0.9840000000000001,1.0,1.0,0.946
Project1102,0.9,-119.132,0.695,0.868,0.73,0.563,0.948,0.8809999999999999
Project1103,-0.742,0.591,-3.654,-3.4,-1.1840000000000002,-4.25,0.6809999999999999,0.6809999999999999
Project1104,-0.408,0.917,-0.958,0.846,0.924,0.895,0.958,0.993
Project1105,0.807,0.522,-0.17,0.7879999999999999,0.569,0.5529999999999999,0.971,0.971
Project1106,-2.575,0.932,-119.28299999999999,-0.5589999999999999,-0.985,-0.46299999999999997,-0.821,-0.821
Project1107,-2.0709999999999997,0.34,-4.177,0.7070000000000001,0.722,0.7070000000000001,0.9390000000000001,-0.207
Project1108,-2.008,-0.8809999999999999,-3.181,-4.388,-0.7859999999999999,-0.025,0.917,0.9009999999999999
Project1109,0.527,0.22899999999999998,-5.358,-0.626,0.961,-0.988,-0.353,-0.353
Project1110,-0.094,0.98,-12.089,-1.5619999999999998,0.738,0.638,0.841,0.955
Project1111,0.5539999999999999,0.639,0.105,0.478,-53.202,-0.059000000000000004,-0.35,-0.35
Project1112,0.9640000000000001,0.8009999999999999,-0.099,0.545,0.7170000000000001,0.769,0.976,0.976
Project1113,0.981,0.491,0.649,0.9690000000000001,0.9740000000000001,0.9329999999999999,0.976,0.992
Project1114,-0.271,0.5489999999999999,-0.4,0.65,0.992,0.865,0.843,0.853
Project1115,-1.567,0.612,-1.936,0.672,-0.321,-0.185,0.9490000000000001,0.5820000000000001
Project1116,-2.55,0.9179999999999999,-14.713,-0.489,0.544,0.375,-0.161,0.68
Project1117,-5.05,0.8059999999999999,-4.195,-0.057,-0.027999999999999997,-0.6759999999999999,0.664,0.664
Project1118,0.758,0.57,-101.94,0.86,0.637,0.54,0.86,0.86
Project1119,-1.536,-0.071,-0.265,0.03,0.8590000000000001,0.679,0.187,0.133
Project1120,0.642,0.122,-4.008,0.36700000000000005,0.64,0.386,0.978,0.562
Project1121,0.978,0.983,0.9890000000000001,1.0,1.0,1.0,1.0,1.0
