REPO MadelineProto_monthly.csv, -94.625,-152.64,-188.051,-94.625,-5.666,-3.961,-29.355,-29.355
REPO magenta_monthly.csv, -0.119,0.268,-0.132,-0.237,-0.045,-0.068,1.0,-0.042
REPO Magick.NET_monthly.csv, -18.273,-3.583,-193.945,-0.731,-2.929,-18.273,-3.401,-4.925
REPO MagicOnion_monthly.csv, -1.545,-1.455,-2.069,-1.759,-1.303,-1.308,0.85,-1.308
REPO mailcow-dockerized_monthly.csv, -3.878,-1.548,-34.278,-2.436,-78.776,-3.051,-3.051,-1.627
REPO Mailspring_monthly.csv, 0.387,0.333,-53.935,-1.214,0.184,-0.709,0.95,0.963
REPO mailtrain_monthly.csv, -192.817,-0.734,-263.153,-13.672,-9.488,-7.094,-7.094,-7.094
REPO mail_monthly.csv, -3.768,0.476,-17.6,-1.271,-3.493,-24.143,-6.356,-0.933
REPO malmo_monthly.csv, -451.0,-6.448,-63.488,-22.279,-111.165,-16.778,-11.067,-5.947
REPO manager_monthly.csv, -28.909,-8.894,-73.31,-27.2,-104.106,-27.2,-2.172,-8.4
REPO manba_monthly.csv, -0.2,-2.973,0.514,1.0,0.944,1.0,1.0,1.0
REPO mandelbulber2_monthly.csv, -4.545,-0.472,-5.781,0.775,-0.16,0.697,0.918,0.945
REPO mantl_monthly.csv, 0.622,0.827,0.948,0.846,0.692,-10.385,0.969,0.834
REPO maptalks.js_monthly.csv, -0.573,-7.816,-9.846,-3.225,-0.803,0.225,-0.313,-1.16
REPO mapv_monthly.csv, -9.839,-1.559,-4.709,-0.577,-0.235,-4.463,-1.765,-0.103
REPO markdown-plus_monthly.csv, -85.4,-7.368,-327.097,-85.4,-85.454,-85.4,-15.815,-85.4
REPO markdown-preview-enhanced_monthly.csv, -3.912,-0.853,-1.004,-0.242,0.057,-6.127,0.617,0.78
REPO MarkdownMonster_monthly.csv, -10.5,-3.755,-9.48,-10.5,-10.568,-10.5,-10.5,-10.5
REPO marketch_monthly.csv, 0.819,0.278,-1.58,-1.828,0.699,0.474,0.926,1.0
REPO MarqueeView_monthly.csv, -61.486,0.416,-47.096,-47.069,-356.362,-33.0,-28.333,-21.667
REPO marten_monthly.csv, -9.242,-2.04,-50.339,-1.611,-176.723,-0.863,-0.863,-5.01
REPO martian_monthly.csv, 1.0,0.684,0.906,-10.2,-0.322,-0.254,0.76,0.509
REPO matchbox_monthly.csv, 1.0,0.838,-0.693,1.0,0.998,1.0,1.0,1.0
REPO materia-theme_monthly.csv, -12.652,-3.135,-4.85,-3.711,-4.294,-18.875,-3.151,-3.711
REPO Material-BottomNavigation_monthly.csv, -1.75,-0.155,-1.205,-0.571,-0.848,-0.375,0.609,0.776
REPO material-components-android_monthly.csv, -0.964,0.734,-9.679,0.529,0.743,0.684,1.0,1.0
REPO material-dashboard_monthly.csv, -43.333,0.56,-4.168,0.05,-2.067,-2.167,0.103,0.103
REPO material-kit_monthly.csv, -7.174,0.885,-0.195,-2.357,-2.93,-2.357,0.388,-2.357
REPO material-theme-jetbrains_monthly.csv, -164.0,-31.303,-70.085,-164.0,-164.365,-164.0,-21.917,-14.4
REPO MaterialDesignInXamlToolkit_monthly.csv, -1.91,-3.715,-4.113,-0.633,-1.14,0.638,-2.287,0.337
REPO MaterialDrawer_monthly.csv, -247.0,-147.176,-48.049,-247.0,-247.61,-247.0,-45.5,-45.5
REPO materialistic_monthly.csv, -32.333,-12.803,-44.608,-15.118,-11.227,-6.818,-19.741,-19.741
REPO MaterialViewPager_monthly.csv, -5.756,0.569,-9.307,-0.226,0.916,-0.505,0.936,0.714
REPO math_monthly.csv, -366.333,-3.463,-20.467,-16.417,-12.809,-5.129,-2.351,-6.577
REPO matrix-js-sdk_monthly.csv, -1.4,-0.377,-0.841,-0.217,-0.201,-1.4,0.338,0.338
REPO matterbridge_monthly.csv, 0.751,0.374,-0.647,0.475,0.752,-0.233,0.929,0.576
REPO mavo_monthly.csv, -1.5,-21.633,-8.64,0.265,0.552,0.609,0.818,0.747
REPO maxwell_monthly.csv, -1.696,-3.139,-4.924,-0.175,0.743,0.319,0.892,0.892
REPO mc_monthly.csv, -6.176,-5.088,-11.154,-3.5,-3.454,-3.5,-3.5,-3.5
REPO mdanalysis_monthly.csv, -0.395,0.255,-20.573,-5.923,0.515,-5.923,0.851,0.904
REPO mecab-ipadic-neologd_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO medium-zoom_monthly.csv, -4.241,-1.224,-16.086,-20.111,-21.315,-20.111,-7.712,-7.712
REPO Medusa_monthly.csv, -0.05,-0.873,-26.601,-3.225,-10.38,-15.667,-0.085,0.96
REPO megaboilerplate_monthly.csv, -4.625,0.76,-5.034,-1.083,0.114,-3.286,0.9,0.9
REPO meshlab_monthly.csv, -0.051,0.491,-12.991,0.888,0.758,0.624,0.624,0.918
REPO mesh_monthly.csv, 0.815,0.514,-3.957,0.885,0.94,0.299,0.943,0.837
REPO meta-balena_monthly.csv, -0.121,-1.2,-18.732,0.394,0.769,0.469,0.872,0.972
REPO metasploitable3_monthly.csv, -28.611,-13.658,-12.27,-16.263,-20.431,-204.0,-10.049,-4.936
REPO Metropolis_monthly.csv, -1.864,0.278,-5.767,-4.25,-36.808,-4.25,-0.061,0.3
REPO metro_monthly.csv, -0.298,-0.612,-0.593,-0.204,-0.793,-0.325,-0.251,-0.353
REPO Mezzano_monthly.csv, -1.333,0.373,0.791,1.0,0.367,1.0,0.933,1.0
REPO mfem_monthly.csv, -71.351,-0.469,-38.769,-26.272,-101.423,-13.989,-3.564,-3.564
REPO micro_monthly.csv, -0.586,-0.432,-5.709,0.732,-0.484,0.732,0.732,-0.347
REPO miller_monthly.csv, -3.041,-2.976,-4.248,0.678,0.955,0.678,0.754,0.937
REPO mimesis_monthly.csv, -3.068,-0.859,-45.188,0.381,-4.267,-0.344,-1.996,-0.344
REPO MinecraftDev_monthly.csv, -1.944,-3.64,-8.335,0.284,0.162,0.165,0.537,0.537
REPO minify_monthly.csv, -20.714,-8.863,-37.48,-29.0,-59.934,-29.0,-9.667,-9.667
REPO Minimal-Todo_monthly.csv, -27.972,0.657,-427.148,-30.228,-57.671,-63.824,-21.8,-21.8
REPO minishift_monthly.csv, -2.586,-1.447,-2.105,-1.957,-1.686,-1.667,-1.667,-1.667
REPO min_monthly.csv, -8.138,-1.529,-11.812,-0.744,-1.723,-19.455,-0.424,-0.424
REPO miri_monthly.csv, -2.213,-2.409,-8.076,-1.452,-1.059,-1.057,-0.277,-0.816
REPO missingno_monthly.csv, -12.219,-0.175,-4.699,-5.184,-1.016,-0.068,-1.936,-6.726
REPO misskey_monthly.csv, -5.261,-0.358,-3.458,0.576,-1.365,0.819,0.707,0.464
REPO mist_monthly.csv, 0.405,-0.252,-1.103,0.238,0.137,0.136,0.469,0.218
REPO mitogen_monthly.csv, -7.558,-9.472,-5.462,0.511,-6.504,-4.333,-3.037,-2.826
REPO mjml_monthly.csv, -0.645,-8.139,-8.536,-0.076,0.938,0.617,-1.429,0.865
REPO mkchromecast_monthly.csv, -45.0,0.184,-7.863,-24.3,-73.394,-7.364,-2.563,-2.755
REPO MLAlgorithms_monthly.csv, -1.053,-11.072,-0.145,-0.444,-0.258,-0.258,-0.182,-0.258
REPO mlsql_monthly.csv, 0.502,0.651,-5.256,1.0,0.561,0.643,0.643,0.673
REPO Mobile-Security-Framework-MobSF_monthly.csv, -123.0,-39.336,-305.464,-123.0,-324.367,-123.0,-92.886,-123.0
REPO mobileplayer-ios_monthly.csv, -25.857,0.864,-34.184,-6.603,-18.853,-25.857,-3.54,-3.54
REPO mobile_monthly.csv, 0.249,0.512,-5.198,0.192,0.215,0.284,0.446,0.248
REPO modd_monthly.csv, -13.268,-2.519,-10.312,-9.93,-3.868,-3.7,-3.638,-3.7
REPO molecule_monthly.csv, -8.86,-15.296,-11.427,-11.151,-15.443,-8.86,-4.048,-8.86
REPO monero-gui_monthly.csv, -0.899,-3.088,-3.912,-2.076,-2.112,-1.568,0.501,-1.325
REPO monkey_monthly.csv, -9.209,-1.872,-14.93,-16.233,-1.072,-2.411,-0.422,-0.422
REPO MonoGame.Extended_monthly.csv, 1.0,-9.425,0.612,1.0,0.859,1.0,0.201,0.884
REPO monoid_monthly.csv, -51.929,0.456,-163.749,-6.078,-5.051,-5.058,-3.935,-3.935
REPO MoonMail_monthly.csv, -1.87,-6.959,-2.305,-2.745,-5.494,-43.0,0.872,0.701
REPO moon_monthly.csv, 1.0,-2.618,0.192,1.0,0.984,1.0,1.0,1.0
REPO motioneyeos_monthly.csv, -2.536,0.488,-50.184,-4.655,-5.969,-2.461,-2.461,-2.201
REPO MPParallaxView_monthly.csv, -0.476,-0.156,-0.355,-0.24,-0.144,1.0,1.0,1.0
REPO mrn_monthly.csv, 1.0,0.298,0.652,1.0,0.997,1.0,1.0,1.0
REPO msbuild_monthly.csv, -1.095,-1.371,-5.54,0.691,-0.764,0.54,-0.255,0.755
REPO mssql-jdbc_monthly.csv, -6.511,-11.151,-345.31,-23.893,-9.338,-10.389,-3.792,-9.515
REPO mStream_monthly.csv, -23.0,-0.199,-15.144,-3.0,0.982,-3.0,0.684,0.684
REPO mui_monthly.csv, -14.25,-0.793,-3.034,0.358,-0.562,-0.743,-0.852,-0.743
REPO MusicBot_monthly.csv, -88.909,-2.492,-29.417,-42.444,-37.508,-28.571,-28.571,-18.462
REPO MusicDNA_monthly.csv, -21.605,-1.298,-106.756,-203.0,-169.538,-15.615,-4.344,-4.344
REPO MusicLake_monthly.csv, 1.0,-1.653,0.469,1.0,0.943,1.0,1.0,1.0
REPO musikcube_monthly.csv, -44.224,-16.362,-81.959,-9.316,-67.96,-14.25,-4.848,-2.403
REPO MVVMReactiveCocoa_monthly.csv, -17.4,-8.896,-48.29,-259.0,-28.953,-29.0,-17.4,-53.167
REPO MXParallaxHeader_monthly.csv, -68.0,-19.559,-31.673,-68.0,-8.875,-68.0,-10.205,-10.205
REPO mybatis-plus_monthly.csv, -2.13,-2.145,-23.201,-19.0,-21.608,-19.0,-12.44,-19.0
REPO mycroft-core_monthly.csv, -1.618,-6.409,-2.021,-6.421,-2.024,-2.357,-0.369,-0.369
REPO MyCrypto_monthly.csv, -12.186,-7.165,-52.035,-10.2,-5.358,-5.176,-5.176,-5.176
REPO myhtml_monthly.csv, -2.692,0.189,0.791,-7.0,-33.294,-0.412,0.191,0.324
REPO mylg_monthly.csv, -3.421,0.163,-1.703,-13.0,0.835,1.0,0.747,1.0
REPO MyLinearLayout_monthly.csv, -113.4,-53.582,-86.645,-43.973,-134.021,-113.4,-113.4,-43.973
REPO MyTested.AspNetCore.Mvc_monthly.csv, -0.031,-0.013,-0.032,-0.027,-0.027,-0.027,-0.027,-0.027
REPO nanobox_monthly.csv, -0.068,-1.209,-1.785,-0.868,-0.124,-0.821,0.497,0.523
REPO napalm_monthly.csv, -4.056,-12.402,-6.797,-3.207,-6.178,-15.423,-2.066,-0.091
REPO nats-streaming-server_monthly.csv, -0.181,0.324,0.208,-0.038,0.193,1.0,0.365,0.1
REPO navigation-stack_monthly.csv, 1.0,0.77,-0.372,1.0,0.997,1.0,1.0,1.0
REPO nbfc_monthly.csv, -7.772,-1.529,-43.222,0.082,0.211,-0.011,-0.011,-0.113
REPO nDPI_monthly.csv, -15.857,-7.715,-4.383,-2.655,-38.697,-5.556,-1.133,-1.133
REPO neo4j-apoc-procedures_monthly.csv, -1.806,-1.723,-10.32,-57.667,-4.685,0.783,-0.446,0.941
REPO neofetch_monthly.csv, -35.903,-10.561,-29.03,-6.704,-56.689,-9.4,-5.973,-0.975
REPO neomutt_monthly.csv, -1.374,0.833,-8.322,0.749,0.696,0.57,0.63,0.57
REPO Neon_monthly.csv, -5.308,-0.063,-152.998,-4.333,-33.084,-17.0,-6.143,-6.143
REPO neo_monthly.csv, 1.0,-1.741,-3.001,1.0,0.959,1.0,0.459,0.459
REPO netbox_monthly.csv, -51.551,-22.894,-45.213,-11.943,-2.752,-1.695,-8.659,-1.695
REPO netflix-proxy_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO NetGuard_monthly.csv, 1.0,0.844,-0.234,1.0,0.998,1.0,1.0,1.0
REPO netlify-cms_monthly.csv, 0.115,0.409,-9.984,0.486,0.915,0.903,-0.911,0.938
REPO netmap_monthly.csv, 0.777,-0.709,-0.483,-9.167,0.147,0.564,0.235,0.887
REPO Networking_monthly.csv, -9.185,-0.596,-24.546,-0.447,-1.767,-9.185,-4.509,-9.185
REPO Neural-Style-Transfer_monthly.csv, 1.0,-0.022,0.387,-0.667,-0.168,1.0,1.0,1.0
REPO neurojs_monthly.csv, -0.682,0.011,-0.398,1.0,-0.212,1.0,1.0,1.0
REPO nexmon_monthly.csv, 0.428,0.393,0.638,0.473,0.372,0.374,0.935,0.935
REPO Nez_monthly.csv, -229.0,-2.259,-84.655,-5.452,-11.286,-5.452,-1.787,-1.787
REPO ng-dynamic-forms_monthly.csv, -1.654,-0.631,-4.022,0.808,0.892,0.681,0.244,0.892
REPO ng2-charts_monthly.csv, -10.062,-10.983,-9.2,-3.569,-0.552,-6.729,-1.486,-1.486
REPO ng2-file-upload_monthly.csv, -2.224,-0.862,-17.881,-0.447,-2.897,-5.144,-2.668,-2.668
REPO ng2-smart-table_monthly.csv, -20.5,-2.559,-49.133,-4.686,0.222,-2.739,-0.494,-0.494
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, -10.455,-10.326,-5.072,-4.419,-4.481,-4.419,-0.74,-4.419
REPO ngx-bootstrap_monthly.csv, -0.225,-1.192,-12.264,-10.141,0.712,0.664,0.664,1.0
REPO ngx-charts_monthly.csv, -0.026,-0.365,-4.08,-0.117,-3.519,-17.857,0.748,0.76
REPO ngx-datatable_monthly.csv, -11.747,0.362,-2.123,0.755,0.8,0.866,0.886,0.988
REPO ngx-formly_monthly.csv, -4.024,-5.934,-10.219,-3.184,-1.985,-15.13,-4.629,-0.534
REPO ngx-ui_monthly.csv, -34.875,-126.988,-26.641,-23.6,-30.024,-23.6,-2.878,-23.6
REPO NIM_iOS_UIKit_monthly.csv, 0.358,-3.429,-0.618,-0.486,0.307,-1.261,0.744,0.736
REPO NLPIR_monthly.csv, -1.077,0.713,0.21,0.857,0.922,0.4,0.965,0.965
REPO nng_monthly.csv, -7.531,-5.92,-141.019,0.61,-5.42,-3.588,0.729,0.924
REPO noah_monthly.csv, -42.462,-1.364,-102.986,-49.0,-32.267,-18.643,-23.12,-27.39
REPO nodatime_monthly.csv, -63.588,-57.966,-12.354,-10.619,-13.366,-10.619,-3.656,-10.619
REPO node-rdkafka_monthly.csv, -2.259,-2.927,-4.902,-21.0,-3.365,-3.632,-3.632,-3.632
REPO node-red-dashboard_monthly.csv, -8.4,-14.83,-17.499,-9.551,-50.483,-8.4,-3.319,-4.875
REPO nomulus_monthly.csv, -2.447,-0.323,-4.635,-3.9,-794.391,-3.9,-2.082,-0.241
REPO noria_monthly.csv, -0.139,-0.037,-1.285,-0.171,-0.682,1.0,1.0,1.0
REPO nosqlclient_monthly.csv, -61.667,-39.543,-6.254,-4.529,-9.04,-3.7,-1.574,-3.7
REPO notary_monthly.csv, -3.519,-15.863,-24.859,-3.519,-6.604,0.252,-0.267,-0.267
REPO Notepad3_monthly.csv, -0.655,0.749,-11.049,0.638,0.712,0.638,0.95,0.95
REPO notie_monthly.csv, -3.282,-2.252,-29.651,-11.235,-56.24,-4.818,-3.488,-3.488
REPO noti_monthly.csv, -0.941,0.127,-2.648,-0.241,-0.579,-0.241,-0.388,-0.241
REPO noto-emoji_monthly.csv, -10.213,-5.72,-6.529,-49.667,-102.317,-6.773,-5.228,-0.346
REPO noto-fonts_monthly.csv, -15.186,-8.871,-8.57,-2.587,-1.409,-1.755,-1.642,-2.482
REPO npcap_monthly.csv, -0.111,0.206,-0.22,1.0,0.998,1.0,1.0,1.0
REPO NPOI_monthly.csv, -11.098,-1.046,-279.249,-30.025,-6.675,-4.1,-6.057,-6.057
REPO NSwag_monthly.csv, -1.111,-4.819,-9.448,-5.136,-5.667,-3.445,-2.062,-2.063
REPO ntopng_monthly.csv, -38.944,-7.154,-206.798,-28.5,-8.502,0.024,-3.421,-1.034
REPO nuclear_monthly.csv, -3.39,-5.055,-36.304,-104.0,-16.166,-6.368,-0.607,-0.137
REPO NuGetPackageExplorer_monthly.csv, -7.324,-2.546,-97.843,-15.923,-5.867,-8.625,-0.134,-0.134
REPO NYTPhotoViewer_monthly.csv, -0.151,0.999,-2.392,-14.25,-1.821,-0.151,-0.531,0.635
REPO objection.js_monthly.csv, -9.684,-4.698,-12.899,-9.684,-10.439,-9.684,-9.684,-9.684
REPO obyte-gui-wallet_monthly.csv, -0.355,-0.175,-0.328,-0.647,-0.636,-0.355,-0.196,-0.196
REPO ocaml-multicore_monthly.csv, -9.286,-0.649,-3.895,-0.026,-24.949,-1.927,0.545,0.84
REPO OceanProject_monthly.csv, 1.0,-29.447,-0.065,-0.371,-3.416,1.0,-0.017,-0.414
REPO octobox_monthly.csv, -8.333,-48.334,-12.355,-15.0,-122.813,-5.0,-0.143,-0.143
REPO office-ui-fabric-core_monthly.csv, -35.0,-12.968,-115.025,-89.0,-26.218,-89.0,-17.17,-15.167
REPO ohm_monthly.csv, -17.391,-0.732,-17.649,-20.0,-19.33,-8.0,-8.0,-17.931
REPO ohpc_monthly.csv, 0.382,0.801,-4.475,1.0,0.99,-12.75,0.96,0.96
REPO oidc-client-js_monthly.csv, -4.923,0.604,-75.723,-4.467,-1.574,-0.791,-1.364,-1.435
REPO oil_monthly.csv, -6.017,0.197,-12.254,-0.829,0.368,0.948,0.968,0.968
REPO oio-sds_monthly.csv, -4.304,-2.609,-1.82,-2.486,0.918,1.0,1.0,1.0
REPO okbuck_monthly.csv, -0.588,-1.916,-1.762,-0.174,0.136,-0.174,0.479,1.0
REPO omi_monthly.csv, 0.314,-0.173,-45.64,-2.81,-5.93,-4.538,0.776,0.776
REPO OmniDB_monthly.csv, -1.409,0.413,-13.787,-0.396,-0.727,0.648,0.648,0.648
REPO omnisharp-vscode_monthly.csv, -12.148,-1.557,-4.312,-2.101,-0.707,-1.033,-0.619,-0.649
REPO omr_monthly.csv, -8.594,0.574,-42.063,-31.667,-2.29,-8.594,-3.261,-2.946
REPO oneDNN_monthly.csv, -22.058,-13.024,-106.22,-8.71,-8.766,-8.71,-6.938,-6.938
REPO oniguruma_monthly.csv, -54.0,-5.242,-15.478,-54.0,-54.12,-54.0,-0.982,-54.0
REPO opa_monthly.csv, 0.076,-0.291,-2.772,0.766,0.386,-3.599,-0.147,0.452
REPO open-event-attendee-android_monthly.csv, -38.333,-2.905,-1.644,-1.408,-1.069,-1.408,0.966,-1.408
REPO open-event-droidgen_monthly.csv, -0.531,-0.029,0.744,-0.917,-0.163,1.0,-0.17,-0.065
REPO open-event-organizer-android_monthly.csv, 0.221,0.323,0.226,0.254,0.232,0.185,0.494,0.197
REPO open-event-server_monthly.csv, -0.863,-0.608,-0.573,-0.61,-0.564,-0.532,-0.614,-0.532
REPO open-event-wsgen_monthly.csv, -4.412,-0.532,-2.544,-1.875,-2.055,-1.875,0.782,0.782
REPO open-event_monthly.csv, -0.629,-3.541,-0.668,-0.629,-0.953,-0.629,0.737,0.65
REPO open-zwave_monthly.csv, -0.764,-0.659,-0.444,-0.835,-10.961,1.0,0.493,0.493
REPO Open3D_monthly.csv, 0.108,0.805,-8.505,0.381,0.35,0.764,0.75,0.75
REPO openapi-directory_monthly.csv, 0.165,0.201,0.163,-0.216,0.191,0.106,0.212,0.212
REPO openbazaar-go_monthly.csv, 0.349,0.882,0.521,0.566,-6.12,0.753,0.891,0.673
REPO openCypher_monthly.csv, -0.36,-0.151,-0.332,-0.227,-0.286,-0.588,-0.227,-0.227
REPO openebs_monthly.csv, -0.919,-5.277,-15.017,-13.345,-10.881,-8.6,-7.923,-2.287
REPO opengapps_monthly.csv, -2.451,-2.235,-7.283,-1.034,-10.666,1.0,-1.515,0.664
REPO OpenLara_monthly.csv, -2.308,-1.337,-2.249,-2.308,-2.034,-2.308,-0.787,-2.308
REPO openlauncher_monthly.csv, -0.089,0.892,0.411,0.315,-8.242,-0.181,0.843,1.0
REPO OpenLiveWriter_monthly.csv, -9.072,-0.045,-12.701,-2.93,-0.247,-0.561,0.984,0.984
REPO openmct_monthly.csv, -77.432,-1718.456,-6897.212,-7.258,-9.341,-231.0,-20.502,-4.902
REPO openmediavault_monthly.csv, -3.369,-2.082,-6.986,-6.973,-3.436,-4.321,-1.273,-0.713
REPO OpenMQTTGateway_monthly.csv, -2.9,-0.33,-7.038,-5.158,-23.319,-5.158,-0.644,0.752
REPO OpenNMT_monthly.csv, -38.0,-1.176,-1.411,-12.0,-310.219,-3.333,1.0,1.0
REPO openrazer_monthly.csv, -1.224,-3.622,-80.791,-0.205,0.598,0.946,-5.451,-0.813
REPO openshot-qt_monthly.csv, -4.256,-1.036,-8.757,-2.965,-2.529,-4.047,-1.796,-1.91
REPO openthread_monthly.csv, -16.584,-3.785,-208.191,-455.571,-15.839,-34.655,-4.888,-4.888
REPO opentoonz_monthly.csv, -1.285,-4.206,-37.904,-0.639,-5.994,-4.131,-4.485,-3.078
REPO openwhisk_monthly.csv, -0.667,-5.535,-92.918,-2.916,-2.32,0.419,-3.151,-3.151
REPO openzeppelin-contracts_monthly.csv, -7.413,-5.521,-33.453,-7.413,-24.858,-10.825,-8.103,-5.759
REPO oppia_monthly.csv, -2.767,-6.857,-144.799,-19.706,-21.06,-5.235,-2.945,-2.945
REPO oragono_monthly.csv, -14.285,-2.42,-53.106,-2.899,-95.872,-14.22,-0.93,-0.467
REPO orbit-db_monthly.csv, -0.108,-0.413,-0.63,-0.049,-0.33,-0.035,-0.207,0.539
REPO orbit_monthly.csv, 0.826,0.142,0.275,0.671,0.936,1.0,0.871,1.0
REPO orbtk_monthly.csv, -10.143,0.539,-30.419,-7.273,-0.526,-6.8,0.942,0.942
REPO orchestrator_monthly.csv, -3.25,-1.059,-3.531,-2.438,-1.2,-1.083,-1.48,-0.897
REPO OrgChart_monthly.csv, -4.658,-37.262,-14.666,-0.285,-2.858,-81.8,-2.823,-2.823
REPO osqp_monthly.csv, -13.316,-5.486,-852.506,-24.455,-288.587,-10.034,-10.034,-10.034
REPO oss-fuzz_monthly.csv, 0.367,0.402,-3.396,0.011,0.706,1.0,0.039,0.039
REPO OSX-KVM_monthly.csv, 1.0,0.288,-1.366,1.0,0.999,1.0,-0.194,1.0
REPO os_monthly.csv, 1.0,-2.174,0.437,1.0,0.664,1.0,1.0,1.0
REPO outline_monthly.csv, -29.667,-7.916,-2.361,-3.434,-2.659,-2.209,0.907,-0.822
REPO Overpass_monthly.csv, -30.667,0.684,-31.739,-11.5,-14.619,-11.5,-3.68,-6.828
REPO owasp-mstg_monthly.csv, 0.125,-0.832,-116.248,-13.0,-0.243,-3.455,-0.273,-0.273
REPO owid-grapher_monthly.csv, -2.043,0.881,-353.717,0.814,0.927,1.0,0.112,0.646
REPO owl_monthly.csv, -13.0,-7.88,-5.683,-7.615,-0.985,-4.6,0.922,0.922
REPO p2pvc_monthly.csv, -3.214,-0.407,-6.805,-3.214,-2.656,-3.214,-0.763,0.859
REPO paasta_monthly.csv, -3.554,-3.359,-5.064,-8.429,-12.705,-4.538,-2.153,-1.903
REPO Packages_monthly.csv, -24.654,-373.263,-10.622,-7.071,-16.488,-11.655,-4.591,-5.673
REPO Paddle_monthly.csv, 0.384,0.497,-9.422,-0.214,-0.671,-0.535,-0.072,-0.072
REPO pandas-profiling_monthly.csv, -1.845,0.568,-15.486,-11.31,-32.893,-11.31,-0.55,-0.55
REPO panolens.js_monthly.csv, -25.0,0.483,-32.942,-6.913,-7.533,-4.949,-4.949,-4.949
REPO paper-onboarding-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO paper-onboarding_monthly.csv, 1.0,0.325,-0.363,1.0,0.998,1.0,1.0,1.0
REPO Papercut-SMTP_monthly.csv, 1.0,0.477,-7.054,-0.774,-0.384,-0.17,1.0,-0.41
REPO Paper_monthly.csv, -2.311,-2.06,-25.071,-0.34,0.677,0.967,0.308,0.308
REPO papirus-icon-theme_monthly.csv, -275.0,-2.262,-21.13,-39.25,-43.263,-3.929,-3.419,-1.459
REPO parabol_monthly.csv, -22.086,-1.611,-18.45,-9.636,-38.845,-13.094,-2.634,-2.634
REPO parse-dashboard_monthly.csv, -8.706,-10.569,-18.81,-18.828,-13.411,-24.0,-6.475,-10.111
REPO Parse-SDK-iOS-OSX_monthly.csv, -176.333,-21.771,-76.387,-22.692,-132.9,-21.4,-15.258,-15.258
REPO parse-server_monthly.csv, -0.754,-6.063,-22.58,-258.25,-1.662,-47.571,-3.651,-2.872
REPO PathOfBuilding_monthly.csv, -4.852,0.379,-2.89,-197.0,-2.04,0.193,0.633,0.523
REPO patroni_monthly.csv, -2.395,-0.561,-6.643,-0.029,-0.063,-1.359,-0.411,0.851
REPO payloads_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO pcc_monthly.csv, -29.237,0.927,-382.483,-20.346,-44.133,-52.818,-15.703,-20.346
REPO peachpie_monthly.csv, -0.273,-0.977,-1.951,-2.5,-2.991,-2.5,-0.714,-2.5
REPO PeerTube_monthly.csv, -3.94,-0.647,-4.651,-2.671,-2.121,-8.025,-1.557,-1.273
REPO pegasus_monthly.csv, -11.5,-1.728,-5.354,-1.632,-3.341,-3.286,-3.286,-2.421
REPO penrose_monthly.csv, -0.095,-0.214,-0.176,-0.214,-0.143,-0.417,1.0,-0.14
REPO pepperoni-app-kit_monthly.csv, -4.375,0.176,-2.183,0.328,-0.335,1.0,0.883,1.0
REPO perfview_monthly.csv, -0.036,-0.062,-0.029,-0.021,0.032,-0.011,0.016,0.077
REPO persepolis_monthly.csv, -1.504,-4.233,-13.686,-10.239,-24.573,-3.829,-6.926,-6.926
REPO phalapi_monthly.csv, -14.403,-11.515,-11.286,-8.773,-13.937,-8.773,-4.488,-8.773
REPO phan_monthly.csv, -1.897,-1.683,-1.227,-0.792,-1.185,-4.714,-0.978,-0.767
REPO pharo_monthly.csv, -23.362,0.508,-2.692,-0.206,-0.028,-3.556,0.804,0.804
REPO phenomic_monthly.csv, -31.667,-10.291,-15.225,-5.125,-0.663,-9.5,-2.714,-1.8
REPO pholcus_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO phonegap-plugin-barcodescanner_monthly.csv, -22.846,-1.557,-74.443,-14.654,-54.656,-99.0,-22.846,-22.846
REPO phonegap-plugin-push_monthly.csv, -56.818,-0.403,-50.551,-801.571,-47.304,-31.513,-18.35,-18.35
REPO Phonograph_monthly.csv, -0.01,0.786,-4.506,0.838,0.74,-4.156,0.581,0.581
REPO photon_monthly.csv, 0.946,0.643,-38.699,0.6,0.791,0.778,0.971,0.971
REPO PHP-backdoors_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO php-gui_monthly.csv, -335.0,-4.63,-71.849,-8.579,-14.306,-14.75,-4.091,-4.091
REPO pibakery_monthly.csv, -65.667,0.606,-15.615,-11.097,-3.38,-11.097,-0.098,-0.098
REPO pics_monthly.csv, -0.294,-0.388,-0.821,-0.158,0.95,1.0,-0.419,1.0
REPO pigeon-maps_monthly.csv, -135.5,-0.166,-7.794,-2.391,0.563,0.585,0.903,0.903
REPO pilosa_monthly.csv, -1.175,-2.192,-1.703,-1.843,-1.93,-2.574,-1.658,-1.175
REPO PINCache_monthly.csv, -41.0,-7.49,-10.745,-10.25,-10.57,-1.727,-2.733,-6.2
