Project0890,0.66,6.2170000000000005,0.581,0.35,0.5720000000000001,0.45,0.083,0.16
Project0891,0.843,0.29100000000000004,0.419,0.304,0.45799999999999996,0.304,0.28300000000000003,0.34299999999999997
Project0892,2.083,11.797,0.92,67.493,13.208,201.917,0.09699999999999999,0.18100000000000002
Project0893,0.272,0.373,0.32899999999999996,0.147,0.01,0.16,0.17300000000000001,0.305
Project0894,0.08,0.324,0.006999999999999999,0.25,0.009000000000000001,0.15,0.02,0.071
Project0895,0.36700000000000005,0.14400000000000002,0.66,0.917,0.35700000000000004,1.083,0.15,0.021
Project0896,0.444,0.09699999999999999,0.456,0.132,0.485,0.28600000000000003,0.18899999999999997,0.18899999999999997
Project0897,0.39799999999999996,0.124,0.636,0.386,0.35,0.379,0.35600000000000004,0.35600000000000004
Project0898,0.069,0.321,0.134,0.248,0.19399999999999998,0.057,0.0,0.057
Project0899,0.015,0.12300000000000001,0.078,0.36700000000000005,0.371,0.625,0.004,0.193
Project0900,0.679,0.33,1.87,0.643,0.8,0.929,0.512,0.512
Project0901,0.705,1.105,0.836,0.758,0.42100000000000004,0.273,0.165,0.165
Project0902,0.149,1.135,0.946,0.444,0.506,0.051,0.051,0.084
Project0903,0.235,0.584,0.544,0.602,0.5820000000000001,0.474,0.569,0.746
Project0904,0.08900000000000001,0.514,0.009000000000000001,0.29600000000000004,0.1,0.111,0.021,0.022000000000000002
Project0905,0.8,0.742,0.545,0.6920000000000001,0.6990000000000001,0.5379999999999999,0.46,0.431
Project0906,0.731,0.016,0.366,0.41700000000000004,0.6659999999999999,0.938,0.002,0.159
Project0907,0.27899999999999997,0.253,0.44,0.24,0.213,0.11599999999999999,0.20199999999999999,0.265
Project0908,0.99,0.825,0.9890000000000001,0.981,0.988,0.981,0.971,0.971
Project0909,0.046,0.099,0.08800000000000001,0.026000000000000002,0.03,0.34600000000000003,0.028999999999999998,0.06
Project0910,0.8740000000000001,0.42700000000000005,0.654,0.40399999999999997,0.644,0.21100000000000002,0.126,0.08199999999999999
Project0911,0.1,0.114,0.151,0.024,0.114,0.071,0.003,0.028999999999999998
Project0912,0.48,7.445,0.6890000000000001,1.0,0.358,1.0,0.7140000000000001,0.429
Project0913,0.228,0.742,0.915,1.171,1.825,2.112,0.10400000000000001,0.10400000000000001
Project0914,0.56,0.491,0.349,0.165,0.37799999999999995,0.38299999999999995,0.08900000000000001,0.201
Project0915,0.922,0.9329999999999999,0.804,0.722,1.015,0.667,0.659,0.361
Project0916,0.7040000000000001,0.299,0.8290000000000001,0.765,0.8440000000000001,0.62,0.183,0.183
Project0917,0.687,0.278,0.823,0.35,0.081,0.273,0.013000000000000001,0.040999999999999995
Project0918,0.23399999999999999,2.016,0.721,2.845,4.36,4.414,0.0,0.444
Project0919,0.32,0.298,0.517,0.036000000000000004,0.095,0.036000000000000004,0.187,0.012
Project0920,0.156,1.056,0.187,0.29600000000000004,0.179,0.667,0.11699999999999999,0.162
Project0921,0.789,0.095,0.439,0.8420000000000001,0.6829999999999999,0.579,0.47700000000000004,0.47700000000000004
Project0922,0.696,0.33399999999999996,0.8059999999999999,0.679,0.603,0.47200000000000003,0.451,0.451
Project0923,0.542,0.084,0.187,0.32799999999999996,0.258,0.237,0.249,0.249
Project0924,0.17600000000000002,0.053,0.10099999999999999,0.075,0.313,0.6729999999999999,0.025,0.025
Project0925,0.124,3.7889999999999997,0.55,0.04,0.5820000000000001,0.212,0.096,0.021
Project0926,0.078,0.396,0.298,0.377,0.532,0.348,0.022000000000000002,0.207
Project0927,0.433,0.081,0.536,0.6940000000000001,6.926,0.667,0.053,0.083
Project0928,0.614,0.623,0.106,0.353,0.568,0.638,0.034,0.21899999999999997
Project0929,0.3,0.40700000000000003,0.6920000000000001,0.33299999999999996,0.187,1.0,0.027999999999999997,0.027999999999999997
Project0930,0.614,0.575,0.557,0.11900000000000001,0.292,0.071,0.214,0.14300000000000002
Project0931,0.727,0.23199999999999998,0.575,1.03,0.703,0.455,0.41100000000000003,0.41100000000000003
Project0932,1.1540000000000001,2.063,3.411,1.2819999999999998,1.801,4.231,0.385,0.662
Project0933,0.705,2.104,0.618,0.345,0.627,2.298,0.524,0.147
Project0934,0.897,0.755,0.924,0.013999999999999999,0.166,0.128,0.324,0.043
Project0935,2.4,1.9040000000000001,2.156,2.833,2.461,1.5,1.848,1.6
Project0936,0.705,0.222,0.85,0.691,0.732,0.732,0.725,0.7040000000000001
Project0937,0.21100000000000002,0.182,0.055,0.439,0.8320000000000001,1.105,0.0,0.109
Project0938,0.327,0.128,0.429,0.273,0.022000000000000002,0.273,0.03,0.16699999999999998
Project0939,0.125,1.0070000000000001,0.662,0.583,0.5479999999999999,0.0,0.23800000000000002,0.0
Project0940,1.052,0.713,0.139,1.188,0.45299999999999996,0.509,0.028999999999999998,0.021
Project0941,0.807,0.32799999999999996,0.862,0.6459999999999999,1.003,1.033,0.242,0.29
Project0942,0.429,0.373,0.36200000000000004,0.524,0.42200000000000004,0.28600000000000003,0.016,0.016
Project0943,0.575,0.027999999999999997,0.156,0.708,1.073,1.25,0.028999999999999998,0.115
Project0944,0.151,0.21600000000000003,0.091,0.341,0.14,0.244,0.045,0.217
Project0945,0.044000000000000004,0.682,0.057,0.111,0.28600000000000003,0.055999999999999994,0.018000000000000002,0.136
Project0946,0.061,0.165,0.611,0.044000000000000004,0.6609999999999999,0.031,0.02,0.055999999999999994
Project0947,0.956,0.823,0.759,2.252,0.036000000000000004,0.556,0.013000000000000001,0.33299999999999996
Project0948,0.98,0.973,0.9890000000000001,0.914,0.914,0.9129999999999999,0.9079999999999999,0.9079999999999999
Project0949,0.171,1.354,1.433,0.905,0.828,1.0,0.068,0.068
Project0950,4.0,2.445,1.0490000000000002,0.9329999999999999,0.523,1.0,0.027000000000000003,0.57
Project0951,10.68,3.866,2.6630000000000003,0.2,1.4909999999999999,4.6,2.888,2.356
Project0952,1.4669999999999999,1.409,0.406,0.244,1.6280000000000001,3.0,0.006,0.006
Project0953,0.867,1.2309999999999999,1.3780000000000001,1.222,1.165,0.16699999999999998,0.8540000000000001,0.8540000000000001
Project0954,0.142,0.136,0.193,0.223,0.122,0.124,0.0,0.003
Project0955,0.02,0.1,0.025,0.256,0.457,0.233,0.036000000000000004,0.182
Project0956,0.28,0.489,0.09699999999999999,0.067,0.23399999999999999,0.3,0.018000000000000002,0.162
Project0957,1.08,1.034,0.659,0.667,0.057999999999999996,1.0,0.16399999999999998,0.16399999999999998
Project0958,4.928,2.101,0.315,0.111,0.544,0.306,0.046,0.055999999999999994
Project0959,0.317,0.27399999999999997,0.37799999999999995,0.17,0.22899999999999998,0.17,0.023,0.023
Project0960,0.10400000000000001,0.185,0.134,1.587,0.001,0.3,0.111,0.111
Project0961,0.22,0.171,0.287,0.867,0.155,0.2,0.071,0.071
Project0962,0.706,0.5489999999999999,0.7709999999999999,0.39,0.36700000000000005,0.0,0.06,0.818
Project0963,0.9440000000000001,8.962,0.11699999999999999,0.9840000000000001,0.183,1.535,0.009000000000000001,0.005
Project0964,0.195,0.736,0.261,0.282,0.027000000000000003,0.205,0.10800000000000001,0.10800000000000001
Project0965,0.32799999999999996,0.129,0.159,0.315,0.276,0.19399999999999998,0.027999999999999997,0.027999999999999997
Project0966,0.1,0.52,0.23,0.03,0.289,0.591,0.043,0.0
Project0967,0.171,0.08800000000000001,0.385,0.139,0.29600000000000004,0.20800000000000002,0.223,0.20800000000000002
Project0968,0.209,0.009000000000000001,0.361,0.085,0.35100000000000003,0.442,0.077,0.107
Project0969,0.505,3.56,0.441,0.895,0.389,0.8420000000000001,0.33899999999999997,0.33899999999999997
Project0970,0.261,7.311,0.37200000000000005,1.406,1.103,2.478,0.12300000000000001,0.071
Project0971,0.861,0.754,1.238,1.212,0.885,1.061,0.8759999999999999,0.747
Project0972,0.738,0.175,1.228,0.317,0.282,0.344,0.079,0.036000000000000004
Project0973,0.79,0.068,0.035,0.28300000000000003,0.094,0.55,0.019,0.14300000000000002
Project0974,0.035,0.5920000000000001,0.18,0.353,0.43700000000000006,1.1179999999999999,0.022000000000000002,0.198
Project0975,0.8370000000000001,0.359,0.8640000000000001,0.742,0.738,0.754,0.39299999999999996,0.03
Project0976,0.6709999999999999,0.235,0.667,0.6559999999999999,0.655,0.71,0.025,0.025
Project0977,0.629,1.206,0.909,0.315,0.302,0.544,0.015,0.47100000000000003
Project0978,0.071,0.11800000000000001,0.052000000000000005,0.16699999999999998,0.40399999999999997,0.33899999999999997,0.022000000000000002,0.022000000000000002
Project0979,0.564,0.365,0.616,0.667,0.475,0.39299999999999996,0.4,0.4
Project0980,0.475,0.535,0.5489999999999999,0.542,0.64,0.20800000000000002,0.20800000000000002,0.20800000000000002
Project0981,0.369,0.31,0.387,0.41700000000000004,0.466,0.609,0.16,0.16
Project0982,0.46,0.08900000000000001,0.66,0.38,0.503,0.512,0.006,0.006
Project0983,0.621,2.173,0.37200000000000005,0.816,0.7490000000000001,0.763,0.005,0.004
Project0984,0.634,1.486,0.44299999999999995,0.075,0.106,0.46399999999999997,0.11599999999999999,0.023
Project0985,0.821,0.36700000000000005,0.77,4.923,6.172999999999999,3.7680000000000002,0.03,0.43200000000000005
Project0986,0.022000000000000002,0.527,0.095,0.045,0.17600000000000002,0.071,0.04,0.03
Project0987,0.505,0.57,0.81,0.364,0.08900000000000001,0.341,0.28800000000000003,0.28800000000000003
Project0988,0.733,0.129,0.731,1.111,0.853,0.5,0.583,0.214
Project0989,0.61,0.43,0.45399999999999996,0.524,0.048,0.857,0.114,0.051
Project0990,1.76,8.175,1.714,1.6669999999999998,1.016,1.0,0.7,0.7
Project0991,0.629,8.954,0.532,0.19,0.956,3.1430000000000002,0.297,0.19
Project0992,0.259,0.087,0.09300000000000001,0.011000000000000001,0.213,0.011000000000000001,0.002,0.006
Project0993,0.5489999999999999,1.56,0.613,1.16,0.7659999999999999,0.647,0.172,0.7490000000000001
Project0994,0.99,0.895,0.9890000000000001,0.982,0.981,0.981,0.978,0.978
Project0995,1.98,2.149,1.891,2.325,1.255,1.9,1.2930000000000001,1.2930000000000001
Project0996,0.753,1.064,1.219,1.235,0.33799999999999997,0.17600000000000002,0.235,0.047
Project0997,0.33,0.435,0.066,0.10099999999999999,0.431,0.9129999999999999,0.018000000000000002,0.018000000000000002
Project0998,0.191,0.491,0.7809999999999999,0.039,0.098,0.138,0.19399999999999998,0.138
Project0999,0.055999999999999994,0.21100000000000002,0.021,0.051,0.168,0.125,0.055,0.064
Project1000,0.358,0.025,0.32,0.278,0.307,0.75,0.009000000000000001,0.11199999999999999
Project1001,1.187,2.98,0.9690000000000001,1.022,0.826,0.2,0.325,0.11699999999999999
Project1002,0.925,6.398,1.4240000000000002,0.16699999999999998,0.5429999999999999,0.0,0.5,0.125
Project1003,0.17300000000000001,0.9279999999999999,0.505,0.26,0.292,0.385,0.172,0.172
Project1004,0.081,0.462,0.11,0.01,0.55,0.75,0.024,0.005
Project1005,0.7020000000000001,1.808,0.28,0.682,0.953,0.209,0.12,0.365
Project1006,0.94,0.003,0.958,0.8809999999999999,0.805,0.843,0.82,0.8590000000000001
Project1007,0.973,0.114,0.988,0.9520000000000001,0.9490000000000001,0.95,0.951,0.953
Project1008,0.6709999999999999,0.629,0.669,2.452,1.151,0.39299999999999996,0.39299999999999996,0.163
Project1009,0.9109999999999999,0.07200000000000001,0.012,0.528,1.045,1.444,0.223,0.366
Project1010,1.778,1.785,1.3659999999999999,0.48100000000000004,1.535,4.2219999999999995,0.597,0.597
Project1011,0.067,3.883,0.22399999999999998,0.222,0.47600000000000003,0.733,0.051,0.067
Project1012,0.099,0.574,0.073,0.03,0.08900000000000001,0.373,0.004,0.048
Project1013,0.18600000000000003,0.535,0.047,0.09300000000000001,0.018000000000000002,0.047,0.004,0.006999999999999999
Project1014,0.177,0.35100000000000003,0.316,0.145,0.20199999999999999,0.524,0.15,0.15
Project1015,1.093,1.995,0.887,1.444,1.58,1.2,0.794,1.0270000000000001
Project1016,0.7440000000000001,0.146,1.036,0.958,1.074,0.125,0.5539999999999999,0.5539999999999999
Project1017,0.415,0.017,0.099,0.231,0.07400000000000001,0.077,0.046,0.051
Project1018,0.627,0.473,0.45299999999999996,0.154,0.52,0.732,0.192,0.625
Project1019,0.37799999999999995,0.12300000000000001,0.467,0.33,0.37,0.36700000000000005,0.282,0.282
Project1020,0.738,0.013999999999999999,0.778,0.68,0.6990000000000001,0.6890000000000001,0.6890000000000001,0.68
Project1021,0.5820000000000001,0.515,0.605,0.18600000000000003,0.397,0.684,0.24600000000000002,0.601
Project1022,0.43700000000000006,1.959,0.585,0.244,3.852,0.3,0.16699999999999998,0.233
Project1023,0.133,1.052,0.322,0.35200000000000004,0.711,0.833,0.37,0.4
Project1024,1.571,28.148000000000003,1.851,1.34,1.682,1.429,0.875,0.8859999999999999
Project1025,0.861,0.5489999999999999,0.8959999999999999,0.665,0.639,0.882,0.045,0.045
Project1026,0.898,0.129,0.9279999999999999,0.863,0.17,0.85,0.057999999999999996,0.057999999999999996
Project1027,0.621,0.094,0.741,0.5529999999999999,0.614,0.622,0.071,0.126
Project1028,0.08900000000000001,0.47700000000000004,0.515,0.914,46.611999999999995,77.444,0.027999999999999997,0.016
Project1029,0.312,0.113,0.02,0.9790000000000001,0.838,0.938,0.052000000000000005,0.009000000000000001
Project1030,0.58,0.667,0.2,0.8,1.775,0.36700000000000005,0.006,0.061
Project1031,0.904,0.28,0.9009999999999999,0.765,0.6779999999999999,0.711,0.688,0.6659999999999999
Project1032,0.187,0.345,0.41200000000000003,0.16699999999999998,0.40299999999999997,0.267,0.04,0.04
Project1033,0.22,0.011000000000000001,0.122,0.043,0.094,0.0,0.078,0.071
Project1034,0.138,0.191,0.374,0.598,0.551,0.828,0.011000000000000001,0.057
Project1035,1.022,2.839,1.0290000000000001,0.9259999999999999,1.9969999999999999,2.444,0.639,0.639
Project1036,0.22899999999999998,0.15,0.3,0.155,0.08800000000000001,0.25,0.0,0.0
Project1037,0.086,0.22899999999999998,0.03,0.257,0.6970000000000001,0.5710000000000001,0.099,0.21899999999999997
Project1038,0.47700000000000004,0.0,0.5760000000000001,0.242,0.055999999999999994,0.045,0.0,0.045
Project1039,0.337,0.34,0.685,0.46299999999999997,0.341,0.19399999999999998,0.19399999999999998,0.264
Project1040,0.5529999999999999,0.9159999999999999,0.127,0.451,0.8490000000000001,0.235,0.10800000000000001,0.098
Project1041,0.038,0.028999999999999998,0.405,0.385,0.268,0.154,0.013000000000000001,0.013000000000000001
Project1042,0.637,0.41600000000000004,0.584,0.475,0.564,0.667,0.07200000000000001,0.07200000000000001
Project1043,0.7290000000000001,0.6759999999999999,0.772,1.219,1.604,1.742,0.153,0.153
Project1044,1.686,2.384,1.224,0.762,1.33,1.0,0.536,0.429
Project1045,1.1740000000000002,0.15,0.37,0.7440000000000001,1.091,1.848,0.071,0.209
Project1046,0.526,0.491,0.528,0.5760000000000001,0.478,0.605,0.44,0.44
Project1047,0.428,0.128,0.573,0.325,0.402,0.564,0.325,0.19899999999999998
Project1048,0.272,0.32799999999999996,0.603,0.034,0.10300000000000001,0.18,0.127,0.247
Project1049,0.725,0.745,1.355,0.20800000000000002,0.695,0.0,0.43799999999999994,0.528
Project1050,0.353,1.801,0.473,0.244,0.209,0.633,0.135,0.055999999999999994
Project1051,0.105,0.071,0.161,0.096,0.092,0.035,0.004,0.004
Project1052,0.82,0.231,0.616,0.39399999999999996,0.191,0.35,0.28300000000000003,0.28300000000000003
Project1053,0.479,0.768,0.625,0.5660000000000001,0.8690000000000001,3.6180000000000003,0.011000000000000001,0.011000000000000001
Project1054,0.706,0.47600000000000003,0.784,0.498,0.546,0.557,0.031,0.121
Project1055,0.209,0.32299999999999995,0.145,0.147,0.214,0.27899999999999997,0.013000000000000001,0.031
Project1056,0.9159999999999999,0.762,0.905,0.40399999999999997,0.158,0.221,0.175,0.175
Project1057,0.188,0.922,0.113,0.20600000000000002,0.10400000000000001,0.084,0.008,0.008
Project1058,0.263,0.36,0.589,0.061,0.061,0.105,0.079,0.026000000000000002
Project1059,0.16699999999999998,0.529,0.28800000000000003,0.125,0.29100000000000004,0.33299999999999996,0.091,0.091
Project1060,0.474,0.545,0.6559999999999999,0.5429999999999999,0.09300000000000001,0.14300000000000002,0.02,0.038
Project1061,0.07400000000000001,0.365,0.003,0.17300000000000001,0.151,0.556,0.04,0.066
Project1062,9.267000000000001,4.0280000000000005,7.281000000000001,8.417,7.165,9.667,5.531000000000001,5.132999999999999
Project1063,0.67,0.976,1.2990000000000002,0.6809999999999999,0.34600000000000003,0.28300000000000003,0.098,0.12300000000000001
Project1064,0.8440000000000001,0.29600000000000004,0.632,1.426,1.906,1.5,1.12,1.12
Project1065,0.8320000000000001,0.431,0.866,0.7390000000000001,0.722,0.7070000000000001,0.778,0.7090000000000001
Project1066,5.215,1.3769999999999998,13.183,5.359,6.688,8.5,0.098,0.462
Project1067,0.13699999999999998,0.305,0.21899999999999997,0.149,0.204,0.382,0.07400000000000001,0.07400000000000001
Project1068,0.424,0.024,0.049,0.293,0.382,1.537,0.024,0.024
Project1069,0.41,0.28800000000000003,0.5529999999999999,0.358,0.54,0.293,0.254,0.155
Project1070,0.051,0.001,0.195,0.363,0.15,0.165,0.048,0.10800000000000001
Project1071,0.019,3.13,0.301,0.442,0.445,0.981,0.008,0.064
Project1072,0.292,0.121,0.095,0.462,0.037000000000000005,0.0,0.005,0.005
Project1073,0.298,0.48100000000000004,0.276,0.38799999999999996,0.312,0.45299999999999996,0.344,0.327
Project1074,0.254,0.6990000000000001,0.196,0.36,0.281,0.222,0.040999999999999995,0.187
Project1075,0.013999999999999999,0.10300000000000001,0.23600000000000002,0.46,0.321,0.414,0.07400000000000001,0.07400000000000001
Project1076,0.09699999999999999,0.138,0.251,0.083,0.053,0.062,0.027000000000000003,0.025
Project1077,0.9,0.474,0.379,0.6409999999999999,0.759,0.846,0.9670000000000001,0.794
Project1078,0.084,0.48,0.29100000000000004,1.86,3.263,0.526,0.182,0.9470000000000001
Project1079,0.18600000000000003,0.46399999999999997,0.163,0.47600000000000003,0.14300000000000002,0.7859999999999999,0.026000000000000002,0.026000000000000002
Project1080,2.24,3.253,4.641,1.4669999999999999,2.5789999999999997,4.2,2.233,2.0669999999999997
Project1081,0.147,0.6890000000000001,0.191,1.474,1.465,1.474,0.124,0.124
Project1082,0.7440000000000001,0.633,0.941,0.735,0.795,0.738,0.059000000000000004,0.588
Project1083,0.877,0.075,1.087,3.0260000000000002,1.4480000000000002,3.923,1.4,1.4
Project1084,0.41100000000000003,0.019,0.494,0.142,0.64,0.741,0.153,0.037000000000000005
Project1085,0.387,0.413,0.316,0.40700000000000003,0.34700000000000003,0.063,0.017,0.20199999999999999
Project1086,1.52,2.085,0.7909999999999999,1.067,1.554,1.4,0.04,0.667
Project1087,0.833,0.779,1.4869999999999999,1.167,0.5870000000000001,1.0,0.033,0.033
Project1088,0.679,0.519,0.7340000000000001,0.631,0.608,0.7709999999999999,0.6759999999999999,0.665
Project1089,0.675,0.955,0.738,0.5579999999999999,0.441,0.825,0.012,0.45799999999999996
Project1090,0.04,0.055999999999999994,0.272,0.16699999999999998,0.175,0.2,0.09300000000000001,0.025
Project1091,0.67,0.17600000000000002,0.644,0.35200000000000004,0.426,0.35200000000000004,0.10400000000000001,0.462
Project1092,0.127,0.037000000000000005,0.26,0.19699999999999998,0.142,0.045,0.078,0.157
Project1093,0.457,0.489,0.106,0.381,0.09699999999999999,0.14300000000000002,0.013999999999999999,0.218
Project1094,0.252,0.5429999999999999,0.214,0.16,0.124,0.111,0.044000000000000004,0.044000000000000004
Project1095,0.154,6.972,0.047,0.0,0.109,0.039,0.015,0.006999999999999999
Project1096,0.518,1.723,0.349,0.209,0.41,0.6859999999999999,0.067,0.071
Project1097,3.013,2.9819999999999998,1.726,0.17800000000000002,0.746,0.5329999999999999,0.467,0.593
Project1098,0.715,1.841,0.76,0.5,0.41700000000000004,0.125,0.44,0.325
Project1099,0.64,0.637,0.9079999999999999,0.094,0.262,0.299,0.29100000000000004,0.29100000000000004
Project1100,0.67,0.65,0.727,0.6409999999999999,0.746,0.74,0.6729999999999999,0.6729999999999999
Project1101,0.335,0.053,0.026000000000000002,0.265,0.316,0.5589999999999999,0.031,0.265
Project1102,0.4,0.381,0.465,0.1,0.146,0.3,0.032,0.046
Project1103,0.253,2.0469999999999997,0.331,0.222,0.177,0.2,0.152,0.027000000000000003
Project1104,0.19699999999999998,0.027000000000000003,0.03,0.083,0.027000000000000003,0.145,0.006999999999999999,0.019
Project1105,0.026000000000000002,0.418,0.055999999999999994,0.12300000000000001,0.059000000000000004,0.158,0.028999999999999998,0.07
Project1106,0.85,0.542,0.852,0.753,0.763,0.7609999999999999,0.753,0.7559999999999999
Project1107,0.29100000000000004,0.024,0.043,0.091,0.231,1.8940000000000001,0.08199999999999999,0.08199999999999999
Project1108,0.444,1.2830000000000001,0.01,0.14800000000000002,0.013999999999999999,0.667,0.055999999999999994,0.055999999999999994
Project1109,0.971,1.232,0.042,0.42200000000000004,0.743,0.6759999999999999,0.013000000000000001,0.013000000000000001
Project1110,0.579,0.022000000000000002,0.569,0.244,0.384,0.36,0.26899999999999996,0.248
Project1111,0.091,0.045,0.14800000000000002,0.111,0.039,0.061,0.005,0.005
Project1112,0.2,0.621,0.48100000000000004,4.412,0.154,0.17600000000000002,0.037000000000000005,0.037000000000000005
Project1113,0.175,0.536,0.44799999999999995,0.958,0.43,0.375,0.321,0.21600000000000003
Project1114,1.055,3.168,1.514,0.379,0.708,0.483,0.386,0.23399999999999999
Project1115,0.6659999999999999,0.222,0.7290000000000001,0.618,0.612,0.652,0.624,0.624
Project1116,0.552,0.9009999999999999,0.657,0.5870000000000001,0.425,0.32,0.32,0.32
Project1117,0.45899999999999996,0.396,0.408,0.618,0.067,0.146,0.013999999999999999,0.013999999999999999
Project1118,0.3,1.358,0.22899999999999998,0.654,0.085,0.154,0.024,0.063
Project1119,0.46399999999999997,0.028999999999999998,0.039,0.11900000000000001,0.46799999999999997,0.35,0.535,0.051
Project1120,0.264,0.963,0.5589999999999999,0.175,0.24600000000000002,0.583,0.192,0.47100000000000003
Project1121,0.8440000000000001,0.33399999999999996,0.94,1.037,0.494,0.0,0.444,0.16699999999999998
Project1122,0.41,1.0659999999999998,0.006999999999999999,0.517,0.428,0.75,0.012,0.262
Project1123,0.276,2.5069999999999997,0.037000000000000005,0.18,1.085,0.573,0.002,0.07
Project1124,0.332,0.8079999999999999,0.9440000000000001,0.374,0.1,0.192,0.051,0.094
Project1125,0.642,0.48,0.544,0.431,0.932,1.2919999999999998,0.17,0.546
Project1126,0.846,0.33,0.866,0.8109999999999999,0.8190000000000001,0.8190000000000001,0.765,0.792
Project1127,1.5,6.346,2.483,1.056,0.527,0.667,0.639,0.639
Project1128,0.888,0.7829999999999999,0.882,0.894,0.935,0.963,0.828,0.8220000000000001
Project1129,0.14400000000000002,0.106,0.17800000000000002,0.006999999999999999,0.067,0.18,0.013000000000000001,0.013000000000000001
Project1130,0.154,0.046,0.294,0.581,0.128,0.027999999999999997,0.018000000000000002,0.05
Project1131,1.0,0.20800000000000002,0.778,0.56,0.556,0.34,0.27899999999999997,0.27899999999999997
Project1132,0.605,2.8560000000000003,0.9159999999999999,0.371,0.38799999999999996,0.342,0.16399999999999998,0.16399999999999998
Project1133,0.442,0.013000000000000001,0.19399999999999998,0.0,0.17,0.21100000000000002,0.064,0.064
Project1134,0.113,0.11,0.297,0.11900000000000001,0.006999999999999999,0.264,0.001,0.001
Project1135,0.298,0.231,0.244,0.245,0.096,0.153,0.043,0.043
Project1136,0.034,0.45,0.138,0.561,0.03,0.561,0.009000000000000001,0.10800000000000001
Project1137,0.535,0.642,0.5870000000000001,0.423,0.546,0.8170000000000001,0.061,0.321
Project1138,1.08,0.45,2.813,1.933,1.4909999999999999,3.4,1.087,1.087
Project1139,0.322,0.023,0.615,0.33299999999999996,0.158,0.0,0.111,0.111
Project1140,0.433,0.245,0.436,0.569,0.607,0.7190000000000001,0.263,0.258
Project1141,0.586,0.607,0.662,0.5720000000000001,0.5539999999999999,0.515,0.544,0.505
Project1142,0.14300000000000002,0.317,0.8170000000000001,0.035,0.128,0.12,0.043,0.043
Project1143,0.762,0.556,0.7909999999999999,0.65,0.628,0.6729999999999999,0.013999999999999999,0.013999999999999999
Project1144,0.489,0.47,0.495,0.38299999999999995,0.456,0.344,0.439,0.344
Project1145,0.92,1.455,1.403,0.733,1.4340000000000002,0.4,0.133,0.0
Project1146,0.623,0.909,0.545,0.721,0.7859999999999999,0.733,0.436,0.436
Project1147,0.593,0.679,0.598,0.636,0.474,0.738,0.473,0.43
Project1148,0.513,0.341,0.552,0.604,0.561,0.7290000000000001,0.408,0.47100000000000003
Project1149,0.8340000000000001,0.7040000000000001,0.825,0.8,0.789,0.794,0.785,0.785
Project1150,0.166,0.857,0.282,0.0,0.318,0.35100000000000003,0.004,0.005
Project1151,0.935,0.371,0.943,0.948,0.932,0.94,0.92,0.92
Project1152,0.903,0.111,0.9540000000000001,0.903,0.907,0.917,0.848,0.888
Project1153,0.424,0.43799999999999994,0.259,0.109,0.474,0.163,0.122,0.122
Project1154,0.157,0.212,0.29,0.071,0.131,0.18600000000000003,0.151,0.151
Project1155,0.708,0.456,0.742,0.698,0.674,0.677,0.669,0.6559999999999999
Project1156,0.016,1.411,0.28300000000000003,0.10800000000000001,0.161,0.249,0.013000000000000001,0.013000000000000001
Project1157,0.785,0.48100000000000004,0.7559999999999999,0.675,0.741,0.679,0.6629999999999999,0.648
Project1158,0.65,0.073,0.735,0.7020000000000001,0.633,0.545,0.613,0.613
Project1159,1.4280000000000002,3.6839999999999997,1.197,0.563,0.9,0.7240000000000001,0.065,0.428
Project1160,0.754,0.027999999999999997,0.8170000000000001,0.733,0.856,0.732,0.419,0.655
Project1161,0.124,0.529,0.34700000000000003,0.11699999999999999,0.573,0.486,0.105,0.044000000000000004
Project1162,0.8,3.217,5.361000000000001,1.8330000000000002,0.168,1.5,0.292,0.292
Project1163,0.1,0.145,0.16399999999999998,0.5,0.586,0.278,0.027000000000000003,0.027000000000000003
Project1164,0.6629999999999999,0.5720000000000001,0.638,0.6579999999999999,0.672,0.732,0.5529999999999999,0.5529999999999999
Project1165,0.11599999999999999,0.615,0.157,0.434,0.37799999999999995,0.337,0.105,0.105
Project1166,0.606,0.883,0.084,0.848,1.306,0.212,0.039,0.19899999999999998
Project1167,0.09300000000000001,0.322,0.273,0.023,0.084,0.401,0.032,0.098
Project1168,0.7559999999999999,0.136,0.84,0.696,0.725,0.633,0.7,0.633
Project1169,0.35700000000000004,0.075,0.591,0.47700000000000004,0.33799999999999997,0.37799999999999995,0.003,0.237
Project1170,0.275,0.381,0.065,0.22899999999999998,0.024,0.188,0.113,0.113
Project1171,0.436,0.35600000000000004,0.509,0.32899999999999996,0.29100000000000004,0.452,0.105,0.14
Project1172,0.365,0.662,0.508,0.006999999999999999,0.07400000000000001,0.006999999999999999,0.32299999999999995,0.006999999999999999
Project1173,0.812,0.6409999999999999,0.836,0.818,0.8079999999999999,0.7929999999999999,0.807,0.807
Project1174,0.348,0.6629999999999999,0.079,0.467,0.424,0.46,0.013999999999999999,0.312
Project1175,0.9329999999999999,1.2409999999999999,0.9279999999999999,0.733,0.9440000000000001,3.767,0.2,0.2
Project1176,0.48700000000000004,0.8059999999999999,0.017,0.609,0.674,0.348,0.40299999999999997,0.511
Project1177,0.4,2.928,1.54,0.303,0.138,0.773,0.009000000000000001,0.009000000000000001
Project1178,0.14,1.5859999999999999,0.449,0.12,0.151,0.12,0.077,0.033
Project1179,0.8440000000000001,1.1740000000000002,1.2209999999999999,0.5429999999999999,0.93,1.148,0.474,0.133
