Project0627,1.2,1.673,0.802,1.167,0.8540000000000001,2.0,0.36700000000000005,0.583
Project0628,0.77,0.889,0.873,0.8170000000000001,0.809,0.8,0.575,0.575
Project0629,0.507,0.583,0.638,0.42200000000000004,0.626,1.0,0.262,0.6990000000000001
Project0630,0.8,0.287,0.76,0.667,0.975,1.0,0.306,0.531
Project0631,0.9329999999999999,1.052,1.02,0.722,1.004,0.833,0.618,0.618
Project0632,1.0,0.945,0.9990000000000001,0.99,0.997,1.0,0.961,0.882
Project0633,0.596,0.617,0.841,0.5329999999999999,0.665,0.655,0.495,0.16399999999999998
Project0634,1.0,0.935,1.004,0.956,0.981,1.0,0.961,0.961
Project0635,0.435,0.627,0.513,0.17600000000000002,0.6409999999999999,0.588,0.307,0.368
Project0636,0.0,2.562,0.467,0.667,0.484,1.0,0.222,0.222
Project0637,0.9670000000000001,0.919,0.981,1.0,1.0,1.0,0.958,0.958
Project0638,1.0,1.121,0.9359999999999999,0.667,0.652,0.0,0.33299999999999996,0.6
Project0639,1.0,1.136,0.976,0.905,0.715,0.7140000000000001,0.7859999999999999,0.9520000000000001
Project0640,0.9329999999999999,0.782,0.9309999999999999,0.778,0.9740000000000001,1.0,0.792,0.792
Project0641,0.8220000000000001,0.5670000000000001,0.826,0.7040000000000001,0.6409999999999999,0.889,0.28600000000000003,0.28600000000000003
Project0642,0.738,0.845,0.8809999999999999,0.872,0.83,0.846,0.752,0.752
Project0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0644,0.371,0.569,0.591,0.619,0.22399999999999998,0.5710000000000001,0.247,0.247
Project0645,0.978,0.9590000000000001,0.993,1.0,1.001,1.0,0.972,0.972
Project0646,1.1,0.9009999999999999,0.446,0.444,0.7120000000000001,1.0,0.185,0.35700000000000004
Project0647,0.836,0.6970000000000001,0.879,0.591,0.535,0.818,0.523,0.591
Project0648,0.8690000000000001,0.677,0.91,0.885,0.852,0.875,0.826,0.79
Project0649,0.28600000000000003,1.3090000000000002,0.42100000000000004,1.286,1.008,1.0,0.18,0.988
Project0650,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0651,0.8,0.912,0.9129999999999999,0.778,0.9520000000000001,1.0,0.754,0.754
Project0652,1.0,2.6519999999999997,1.0,1.0,1.0,0.0,0.0,0.0
Project0653,0.919,0.9590000000000001,0.9590000000000001,0.914,0.9129999999999999,0.9259999999999999,0.8740000000000001,0.8740000000000001
Project0654,0.985,0.997,0.998,1.0,0.9590000000000001,0.9229999999999999,0.98,0.9229999999999999
Project0655,1.0,1.044,0.97,1.0,1.0,1.0,0.9329999999999999,0.917
Project0656,0.9229999999999999,0.935,0.929,0.897,0.9179999999999999,0.9229999999999999,0.885,0.885
Project0657,0.15,0.057999999999999996,0.174,0.20800000000000002,0.423,0.125,0.059000000000000004,0.271
Project0658,0.8,0.787,0.828,0.8,0.818,0.8,0.65,0.8
Project0659,1.0,2.0340000000000003,0.87,1.0,0.82,1.0,0.231,0.5
Project0660,0.8,0.858,0.9390000000000001,0.6920000000000001,0.7559999999999999,0.9229999999999999,0.838,0.838
Project0661,0.95,1.024,0.8590000000000001,0.917,0.9259999999999999,1.0,0.685,0.787
Project0662,1.0,0.925,0.9129999999999999,1.0,1.0,1.0,0.909,0.9
Project0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0664,0.983,0.8029999999999999,0.99,0.971,0.965,0.966,0.966,0.966
Project0665,0.889,0.82,0.8390000000000001,0.8440000000000001,0.768,0.9359999999999999,0.6809999999999999,0.6809999999999999
Project0666,1.0,0.732,0.977,1.0,0.885,1.0,0.762,0.762
Project0667,0.8,0.701,0.7929999999999999,0.75,0.662,0.75,0.708,0.708
Project0668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0669,0.965,0.852,0.992,0.9670000000000001,0.912,0.925,0.912,0.912
Project0670,0.5,1.002,0.48,0.667,0.204,0.75,0.111,0.062
Project0671,0.66,0.578,0.544,0.867,0.7240000000000001,0.4,0.4,0.317
Project0672,1.0,0.8220000000000001,0.92,1.0,0.938,1.0,0.75,0.5
Project0673,0.2,0.048,0.488,0.0,0.04,0.929,0.012,0.0
Project0674,0.96,0.89,0.97,1.0,0.894,1.0,0.84,0.84
Project0675,0.514,1.045,0.915,0.381,0.648,0.28600000000000003,0.114,0.0
Project0676,0.981,0.9740000000000001,0.992,0.905,0.7240000000000001,0.7140000000000001,0.7140000000000001,0.7140000000000001
Project0677,0.617,0.73,0.6859999999999999,0.778,0.675,0.33299999999999996,0.33299999999999996,0.41700000000000004
Project0678,0.86,0.862,0.858,0.9,0.847,0.9,0.667,0.757
Project0679,0.371,0.469,0.557,0.23800000000000002,0.568,0.7140000000000001,0.27,0.27
Project0680,0.24,0.259,0.524,0.8,0.731,0.8,0.04,0.04
Project0681,0.6,0.5579999999999999,0.985,0.33299999999999996,0.65,1.0,0.111,0.111
Project0682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0683,0.6,1.3459999999999999,0.42,0.33299999999999996,0.927,1.0,0.267,0.75
Project0684,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0685,0.2,0.004,0.161,0.667,0.423,0.0,0.12300000000000001,0.0
Project0686,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0687,0.9690000000000001,0.9259999999999999,0.9740000000000001,0.968,0.958,0.9420000000000001,0.9420000000000001,0.958
Project0688,0.15,0.26,0.382,0.25,0.237,0.75,0.198,0.21100000000000002
Project0689,1.0,1.0,1.0,0.0,2.8480000000000003,3.0,1.0,1.0
Project0690,1.0,1.008,0.998,1.0,0.998,1.0,0.9640000000000001,0.976
Project0691,0.6,0.424,0.613,0.667,0.5820000000000001,0.667,0.5,0.606
Project0692,0.945,0.937,0.966,0.894,0.9309999999999999,0.955,0.909,0.924
Project0693,0.512,0.344,0.6759999999999999,0.542,0.359,0.25,0.5539999999999999,0.25
Project0694,0.8190000000000001,0.805,0.867,0.6829999999999999,0.6859999999999999,0.667,0.642,0.642
Project0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0696,0.8270000000000001,0.951,0.857,0.9329999999999999,0.872,0.9329999999999999,0.644,0.644
Project0697,0.659,0.79,0.7909999999999999,0.9009999999999999,0.826,0.973,0.64,0.865
Project0698,4.2,10.173,3.9389999999999996,2.0,5.571000000000001,9.0,1.1540000000000001,1.1540000000000001
Project0699,0.8,0.92,0.905,0.833,0.919,1.0,0.6609999999999999,0.833
Project0700,0.84,0.7170000000000001,0.8859999999999999,0.867,0.912,0.8,0.76,0.76
Project0701,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0702,4.2,3.4810000000000003,2.835,0.0,3.096,3.0,2.1109999999999998,1.0
Project0703,0.981,0.873,0.975,0.9690000000000001,0.9890000000000001,1.0,0.9470000000000001,0.9690000000000001
Project0704,0.956,0.888,0.9520000000000001,0.9259999999999999,0.934,0.889,0.907,0.905
Project0705,0.3,0.501,0.44299999999999995,0.41700000000000004,0.486,0.5,0.083,0.083
Project0706,1.0,0.9109999999999999,0.983,0.8,0.978,1.0,0.9079999999999999,0.96
Project0707,1.0,0.15,0.56,0.833,0.909,0.5,0.308,0.025
Project0708,0.6,0.9740000000000001,0.672,0.667,0.45299999999999996,1.0,0.16699999999999998,0.1
Project0709,0.978,0.9490000000000001,0.992,1.0,1.0,1.0,0.968,1.0
Project0710,2.2,2.431,1.0,1.0,1.0,0.0,0.0,0.0
Project0711,0.37799999999999995,0.6409999999999999,0.591,0.185,0.368,0.0,0.0,0.0
Project0712,0.65,0.698,0.73,0.41700000000000004,0.63,0.25,0.4,0.25
Project0713,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0715,0.8,0.7020000000000001,0.9,0.5,0.369,0.0,0.16699999999999998,0.0
Project0716,0.875,0.8170000000000001,0.885,0.7290000000000001,0.687,0.688,0.688,0.688
Project0717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0718,0.767,2.872,0.804,0.055999999999999994,0.155,0.33299999999999996,0.083,0.083
Project0719,0.982,0.973,0.978,0.9390000000000001,0.9670000000000001,1.0,0.9390000000000001,0.97
Project0720,0.9,0.912,0.917,1.0,1.0,1.0,0.929,0.955
Project0721,0.96,0.985,0.987,0.8,0.884,1.0,0.857,0.857
Project0722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0723,0.9329999999999999,0.556,0.9620000000000001,1.0,0.938,0.889,0.619,0.752
Project0724,0.35,0.15,0.6940000000000001,0.833,0.92,0.75,0.345,0.75
Project0725,0.0,0.325,0.23800000000000002,0.222,0.14400000000000002,0.33299999999999996,0.039,0.039
Project0726,2.8,2.615,2.188,3.333,2.112,0.0,1.0,1.0
Project0727,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0728,0.6,0.321,0.596,0.111,0.687,0.16699999999999998,0.16699999999999998,0.45799999999999996
Project0729,2.4,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0730,0.905,0.024,0.9359999999999999,0.912,0.857,0.789,0.807,0.789
Project0731,0.96,0.8190000000000001,0.956,0.9670000000000001,0.992,1.0,0.9109999999999999,0.9
Project0732,0.8,0.82,0.866,1.0,0.9490000000000001,1.0,0.7609999999999999,0.9440000000000001
Project0733,2.8,4.106,2.612,3.667,4.169,2.0,1.824,1.824
Project0734,0.975,0.919,0.9540000000000001,0.792,0.8059999999999999,0.75,0.825,0.725
Project0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0736,0.5710000000000001,0.469,0.602,0.429,0.44799999999999995,0.5710000000000001,0.114,0.114
Project0737,0.935,0.917,0.98,1.0,1.0,1.0,0.909,0.986
Project0738,0.96,0.953,0.946,0.956,0.888,0.867,0.889,0.9109999999999999
Project0739,0.4,1.1059999999999999,0.879,1.0,0.991,1.0,0.514,0.8640000000000001
Project0740,1.0,0.45,0.961,0.33299999999999996,0.94,1.0,0.767,0.767
Project0741,0.9179999999999999,0.9209999999999999,0.9079999999999999,0.853,0.8420000000000001,0.882,0.765,0.765
Project0742,0.85,0.8759999999999999,0.7509999999999999,1.0,0.977,1.0,0.475,0.475
Project0743,0.66,0.5760000000000001,0.6679999999999999,0.667,0.494,0.5,0.16399999999999998,0.16399999999999998
Project0744,0.833,0.889,0.9590000000000001,0.667,0.74,0.833,0.75,0.778
Project0745,0.6,0.309,0.7,1.0,0.175,0.5,0.0,0.5
Project0746,0.9329999999999999,1.026,0.9640000000000001,1.0,1.011,1.0,0.059000000000000004,0.667
Project0747,1.0,2.7689999999999997,2.63,2.333,2.886,3.0,1.0,1.0
Project0748,0.78,0.696,0.7,0.9,0.792,0.8,0.615,0.7020000000000001
Project0749,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0750,0.85,1.597,0.9540000000000001,1.0,0.898,0.5,0.5,0.75
Project0751,0.981,0.008,0.9790000000000001,0.9159999999999999,0.917,0.8959999999999999,0.904,0.9259999999999999
Project0752,0.5,0.087,0.638,0.833,1.008,1.0,0.8079999999999999,0.6759999999999999
Project0753,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0754,1.0,0.752,0.9640000000000001,0.867,0.961,0.8,0.9,0.9
Project0755,0.88,1.217,0.866,0.733,0.6920000000000001,0.8,0.688,0.688
Project0756,0.0,2.333,1.0,0.0,1.0,0.0,0.0,0.0
Project0757,0.733,0.713,0.7859999999999999,0.889,0.634,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0758,1.0,0.862,0.894,1.0,0.9990000000000001,1.0,0.667,0.875
Project0759,0.7,1.038,0.8390000000000001,0.41700000000000004,0.349,0.25,0.7140000000000001,0.25
Project0760,0.9159999999999999,0.7809999999999999,0.8490000000000001,0.86,0.87,0.895,0.515,0.461
Project0761,0.7859999999999999,0.537,0.892,0.857,0.8859999999999999,1.0,0.643,0.643
Project0762,0.8,0.48200000000000004,0.797,0.40700000000000003,0.381,0.889,0.111,0.6890000000000001
Project0763,1.0,6.1610000000000005,0.79,0.5,0.78,0.25,0.125,0.125
Project0764,1.0,0.23600000000000002,0.7709999999999999,0.778,0.778,1.0,0.706,0.81
Project0765,0.9440000000000001,0.977,0.988,0.907,0.8690000000000001,0.778,0.778,0.778
Project0766,1.0,1.034,0.894,1.0,0.988,1.0,0.579,0.442
Project0767,0.2,0.305,0.29600000000000004,0.667,0.27899999999999997,0.0,0.0,0.0
Project0768,0.725,1.093,0.9620000000000001,0.875,1.0,1.0,0.43799999999999994,0.43799999999999994
Project0769,0.2,0.106,0.381,0.222,0.154,0.33299999999999996,0.33299999999999996,0.19
Project0770,0.975,1.022,0.995,1.0,1.0,1.0,1.0,1.0
Project0771,0.08900000000000001,0.113,0.3,0.0,0.306,0.889,0.046,0.046
Project0772,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0773,0.956,0.8290000000000001,0.968,0.852,0.992,1.0,0.9790000000000001,0.907
Project0774,1.0,1.01,0.996,0.98,1.0,1.0,0.975,0.9840000000000001
Project0775,0.2,0.028999999999999998,0.076,0.067,0.055999999999999994,1.0,0.028999999999999998,0.047
Project0776,0.72,0.8290000000000001,0.861,1.0,0.743,1.0,0.625,0.644
Project0777,0.9329999999999999,0.046,0.831,1.0,0.833,0.667,0.16699999999999998,0.833
Project0778,0.65,0.8220000000000001,0.79,0.958,0.625,1.0,0.711,0.725
Project0779,0.153,0.226,0.107,0.244,0.156,0.233,0.05,0.05
Project0780,0.938,0.667,0.9570000000000001,0.882,0.877,0.841,0.8690000000000001,0.855
Project0781,0.8220000000000001,0.623,0.877,0.75,0.7,0.639,0.639,0.715
Project0782,0.904,1.04,0.9129999999999999,0.867,0.904,0.88,0.833,0.833
Project0783,0.9329999999999999,0.9490000000000001,0.976,0.778,0.8320000000000001,0.667,0.833,0.833
Project0784,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0785,0.72,0.20800000000000002,0.575,0.6,0.5870000000000001,0.6,0.022000000000000002,0.022000000000000002
Project0786,1.0,0.8190000000000001,0.451,2.333,2.5069999999999997,4.0,0.1,0.1
Project0787,0.467,0.873,0.8420000000000001,0.33299999999999996,0.604,0.667,0.33299999999999996,0.546
Project0788,0.72,0.597,0.628,0.467,0.23399999999999999,0.4,0.36,0.354
Project0789,1.0,1.064,0.996,1.0,1.0,1.0,0.9940000000000001,1.0
Project0790,0.17600000000000002,0.267,0.24600000000000002,0.255,0.168,0.17600000000000002,0.044000000000000004,0.017
Project0791,1.0,0.7390000000000001,0.958,1.0,0.995,1.0,0.927,1.0
Project0792,0.1,1.162,0.33,0.5,0.324,0.5,0.031,0.0
Project0793,0.971,0.42100000000000004,0.971,0.9520000000000001,0.976,1.0,0.92,0.92
Project0794,0.875,0.802,0.9179999999999999,0.938,0.728,0.625,0.594,0.562
Project0795,0.0,1.0,1.0,3.333,3.2119999999999997,4.0,1.0,1.0
Project0796,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0797,0.85,1.22,0.9129999999999999,1.0,0.9179999999999999,1.0,0.688,0.75
Project0798,0.2,89.444,0.349,0.5,0.586,0.5,0.05,0.05
Project0799,0.9059999999999999,0.552,0.968,0.789,0.486,0.408,0.546,0.546
Project0800,0.5,0.098,0.847,0.5,0.359,0.5,0.28600000000000003,0.28600000000000003
Project0801,1.0,0.703,0.491,1.0,1.097,1.0,0.182,0.28600000000000003
Project0802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0803,0.6,0.512,0.565,0.444,0.586,0.5,0.45799999999999996,0.16699999999999998
Project0804,1.0,0.985,0.975,1.0,1.0,1.0,0.875,0.95
Project0805,0.98,0.8809999999999999,0.9740000000000001,0.9079999999999999,0.887,0.843,0.882,0.882
Project0806,0.527,0.33799999999999997,0.501,0.212,0.122,0.182,0.091,0.267
Project0807,0.773,0.856,0.853,0.8220000000000001,0.8390000000000001,0.867,0.698,0.698
Project0808,0.633,0.409,0.54,0.778,0.358,0.5,0.10400000000000001,0.10400000000000001
Project0809,0.15,0.818,0.36,0.25,0.24100000000000002,0.75,0.012,0.43799999999999994
Project0810,0.45,0.33299999999999996,0.40399999999999997,0.083,0.268,0.25,0.034,0.132
Project0811,0.12,0.361,0.41100000000000003,0.267,0.16899999999999998,0.2,0.04,0.0
Project0812,0.8859999999999999,0.87,0.924,0.857,0.81,0.7140000000000001,0.75,0.884
Project0813,0.25,0.33299999999999996,0.505,0.292,0.054000000000000006,0.375,0.156,0.292
Project0814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0815,0.8,0.6679999999999999,0.905,0.867,0.998,1.0,0.8440000000000001,0.8440000000000001
Project0816,0.7809999999999999,0.797,0.835,0.73,0.8370000000000001,0.9520000000000001,0.504,0.6829999999999999
Project0817,0.48,0.561,0.5589999999999999,0.4,0.03,0.4,0.017,0.017
Project0818,0.473,1.964,0.6659999999999999,0.33299999999999996,0.136,0.364,0.091,0.091
Project0819,0.4,0.589,0.752,0.8,0.867,1.0,0.727,0.727
Project0820,0.1,0.488,0.825,0.16699999999999998,0.078,0.125,0.054000000000000006,0.054000000000000006
Project0821,0.945,0.852,0.99,1.0,0.9470000000000001,1.0,0.8909999999999999,0.83
Project0822,0.6,2.772,0.737,0.667,0.7929999999999999,0.0,0.0,0.0
Project0823,1.2,0.7509999999999999,0.44,0.5,0.642,1.0,0.172,0.41700000000000004
Project0824,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0825,0.9309999999999999,0.812,0.938,0.9229999999999999,0.946,0.9229999999999999,0.9259999999999999,0.927
Project0826,0.9,0.419,0.971,0.833,0.607,0.5,0.5,0.5
Project0827,0.9329999999999999,0.867,0.922,0.556,0.42200000000000004,0.667,0.621,0.33299999999999996
Project0828,0.9,0.83,0.9520000000000001,1.0,0.997,1.0,0.7140000000000001,0.7140000000000001
Project0829,0.3,0.203,0.087,1.0,0.9309999999999999,1.0,0.075,0.0
Project0830,0.8440000000000001,0.7879999999999999,0.785,0.852,0.765,0.722,0.784,0.784
Project0831,0.92,0.214,0.958,0.922,0.966,0.9670000000000001,0.919,0.919
Project0832,0.9670000000000001,1.121,0.9229999999999999,0.9440000000000001,0.945,1.0,0.603,0.889
Project0833,0.7070000000000001,0.45899999999999996,0.706,0.6,0.47600000000000003,0.6,0.37,0.37
Project0834,0.72,0.617,0.7829999999999999,0.8,0.745,0.7,0.7,0.7
Project0835,1.0,0.828,0.904,1.0,0.826,0.5,0.5,0.5
Project0836,0.15,0.32299999999999995,0.42200000000000004,0.16699999999999998,0.145,0.28600000000000003,0.03,0.14300000000000002
Project0837,0.391,1.485,0.493,0.884,1.785,1.696,0.391,0.9570000000000001
Project0838,0.767,1.229,0.8270000000000001,0.611,0.8190000000000001,0.917,0.625,0.6559999999999999
Project0839,0.85,0.9490000000000001,0.9840000000000001,0.833,1.012,1.0,0.848,0.917
Project0840,0.6,0.278,0.66,0.722,0.77,1.0,0.46,0.306
Project0841,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0842,0.067,0.29,0.7929999999999999,0.222,1.069,0.667,0.083,0.083
Project0843,1.0,1.016,1.001,1.0,1.0,1.0,0.983,0.95
Project0844,0.8,0.34299999999999997,0.8590000000000001,0.867,0.885,0.8,0.7709999999999999,0.778
Project0845,0.24,0.797,0.715,0.133,0.053,1.0,0.0,0.0
Project0846,0.85,0.8029999999999999,0.8590000000000001,0.917,0.851,0.75,0.75,0.812
Project0847,1.0,0.9209999999999999,0.987,0.958,0.991,1.0,0.785,0.955
Project0848,0.289,0.672,0.69,0.667,0.6659999999999999,0.556,0.415,0.185
Project0849,0.9690000000000001,0.904,0.9670000000000001,0.846,0.9440000000000001,0.9229999999999999,0.8270000000000001,0.8270000000000001
Project0850,0.0,2.0980000000000003,1.0,1.0,1.0,0.0,0.0,1.0
Project0851,0.95,0.042,0.9359999999999999,0.85,0.8009999999999999,0.8,0.775,0.775
Project0852,1.0,1.0190000000000001,0.982,1.0,1.0,1.0,0.9520000000000001,0.9520000000000001
Project0853,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0854,0.741,0.313,0.872,0.6559999999999999,0.652,0.7190000000000001,0.672,0.672
Project0855,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0856,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0857,0.41,0.445,0.531,0.20600000000000002,0.436,0.452,0.402,0.34
Project0858,0.9,0.9079999999999999,0.924,0.861,0.924,0.917,0.858,0.858
Project0859,1.0,0.809,0.9079999999999999,0.667,0.715,1.0,0.7879999999999999,0.667
Project0860,0.5,0.10400000000000001,0.6779999999999999,0.5,0.14,1.0,0.446,0.531
Project0861,0.905,0.777,0.9440000000000001,0.8420000000000001,0.902,0.9470000000000001,0.868,0.868
Project0862,0.9,0.643,0.9440000000000001,0.9440000000000001,0.978,1.0,0.792,0.792
Project0863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0864,0.867,0.94,0.973,0.852,0.7879999999999999,0.667,0.7979999999999999,0.7040000000000001
Project0865,0.9670000000000001,0.882,0.988,0.963,1.0,1.0,0.956,0.958
Project0866,1.0,1.092,0.9540000000000001,1.0,1.0,1.0,0.917,0.889
Project0867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0868,0.6,0.419,0.5670000000000001,0.444,0.6659999999999999,0.5,0.373,0.235
Project0869,0.9890000000000001,2.263,0.99,1.0,1.003,1.0,0.992,1.0
Project0870,1.0,2.372,1.0,2.667,1.0,1.0,0.0,0.0
Project0871,1.0,2.658,1.0,0.0,1.0,0.0,1.0,1.0
Project0872,1.0,0.961,0.978,0.9390000000000001,1.0,1.0,0.97,0.97
Project0873,1.0,3.123,0.7340000000000001,1.0,1.071,1.0,0.5,1.0
Project0874,1.0,4.114,2.0540000000000003,4.333,2.6910000000000003,1.0,1.0,1.0
Project0875,0.733,0.943,0.7509999999999999,0.778,0.73,0.778,0.511,0.511
Project0876,0.6,0.643,0.713,0.33299999999999996,0.308,0.0,0.364,0.5710000000000001
Project0877,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0878,0.993,0.888,0.9940000000000001,0.977,0.887,0.966,0.922,0.862
Project0879,0.733,0.6559999999999999,0.691,0.667,0.648,1.0,0.33299999999999996,0.33299999999999996
Project0880,0.33299999999999996,1.225,0.789,0.111,0.8959999999999999,3.0,0.517,0.278
Project0881,0.84,0.83,0.9159999999999999,0.9329999999999999,0.9009999999999999,1.0,0.76,0.76
Project0882,0.314,0.5,0.72,0.5710000000000001,0.061,0.14300000000000002,0.0,0.0
Project0883,0.82,0.514,0.9420000000000001,0.8,0.9570000000000001,0.9,0.775,0.767
Project0884,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0885,0.871,0.8390000000000001,0.882,0.784,0.762,0.647,0.8,0.8
Project0886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0888,0.5870000000000001,0.488,0.7240000000000001,0.258,0.273,0.355,0.42700000000000005,0.29
Project0889,0.08,0.431,0.49,0.267,0.475,0.2,0.2,0.373
Project0890,1.0,0.593,0.94,0.8,0.754,0.8,0.6,0.733
Project0891,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0892,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0893,0.3,0.43700000000000006,0.212,0.5,0.605,0.5,0.011000000000000001,0.011000000000000001
Project0894,0.92,0.775,0.96,1.0,0.8390000000000001,0.8,0.72,0.72
Project0895,0.5,0.473,0.611,0.611,0.48,0.667,0.45799999999999996,0.45799999999999996
Project0896,0.9570000000000001,0.938,0.963,0.905,0.335,0.35700000000000004,0.35700000000000004,0.5
Project0897,0.546,0.47700000000000004,0.675,0.6409999999999999,0.532,0.615,0.562,0.562
Project0898,0.28,0.45899999999999996,0.302,0.511,0.163,0.733,0.105,0.105
Project0899,0.95,0.956,0.995,1.0,0.998,1.0,0.75,0.75
Project0900,0.52,0.556,0.687,0.467,0.693,0.7,0.48100000000000004,0.48100000000000004
Project0901,0.16,0.84,0.244,0.156,0.266,0.2,0.052000000000000005,0.067
Project0902,1.05,1.869,0.9209999999999999,0.083,0.052000000000000005,0.125,0.125,0.016
Project0903,0.675,0.807,0.8809999999999999,0.625,0.73,0.625,0.583,0.583
Project0904,0.9329999999999999,0.998,0.98,0.778,0.909,1.0,0.833,0.9329999999999999
Project0905,0.0,0.415,0.795,1.0,0.757,1.0,0.0,0.721
Project0906,2.6,1.0,2.4819999999999998,0.0,1.0,1.0,1.0,0.0
Project0907,0.45,0.609,0.45299999999999996,0.41700000000000004,0.622,1.0,0.409,0.306
Project0908,0.9420000000000001,1.4069999999999998,0.9690000000000001,0.9309999999999999,0.9359999999999999,0.917,0.917,0.917
Project0909,0.9,0.9229999999999999,0.968,1.0,0.987,1.0,0.946,0.946
Project0910,0.9,0.9329999999999999,0.992,0.833,0.804,0.5,0.688,0.867
Project0911,0.75,0.784,0.8490000000000001,1.0,0.91,1.0,0.75,0.75
Project0912,0.8,0.27699999999999997,0.8440000000000001,1.0,1.018,1.0,0.625,0.625
Project0913,0.0,2.119,0.045,0.0,0.054000000000000006,0.0,0.0,0.33299999999999996
Project0914,0.8,0.821,0.893,0.833,0.836,1.0,0.887,0.8909999999999999
Project0915,0.578,0.503,0.504,0.444,0.5,0.222,0.259,0.259
Project0916,0.68,0.03,0.8809999999999999,0.467,0.076,0.2,0.05,0.05
Project0917,0.8,1.5630000000000002,0.981,0.667,0.888,0.8,0.76,0.76
Project0918,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0919,0.8,0.778,0.7809999999999999,0.778,0.871,1.0,0.5479999999999999,0.784
Project0920,0.444,0.525,0.5429999999999999,0.556,0.63,0.741,0.47200000000000003,0.6509999999999999
Project0921,1.0,4.128,1.0,1.0,1.0,0.0,0.0,0.0
Project0922,0.8590000000000001,0.66,0.946,0.889,0.7829999999999999,0.852,0.778,0.778
Project0923,0.39399999999999996,0.518,0.5660000000000001,0.778,0.644,0.75,0.35100000000000003,0.701
Project0924,0.987,0.8,0.981,0.785,0.922,0.9109999999999999,0.7909999999999999,0.7909999999999999
Project0925,0.8,0.606,0.794,0.722,0.5760000000000001,0.583,0.46299999999999997,0.46299999999999997
Project0926,0.943,0.862,0.9079999999999999,0.619,0.821,0.5710000000000001,0.6859999999999999,0.732
Project0927,0.133,0.494,0.345,0.556,0.349,0.0,0.33299999999999996,0.33299999999999996
Project0928,1.0,0.963,0.998,1.0,0.995,1.0,0.9570000000000001,1.0
Project0929,0.4,1.006,0.527,0.5,0.439,0.5,0.040999999999999995,0.278
Project0930,0.6,1.835,0.84,0.667,1.058,2.0,0.133,0.133
Project0931,0.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project0932,1.0,0.792,0.9,0.222,0.08199999999999999,0.33299999999999996,0.0,0.524
Project0933,0.945,0.982,0.9229999999999999,0.9390000000000001,0.9079999999999999,0.909,0.894,0.927
Project0934,0.98,0.589,0.85,0.9329999999999999,0.7959999999999999,0.8,0.7,0.7
Project0935,0.6,0.9440000000000001,0.773,0.75,0.8240000000000001,0.25,0.6,0.41700000000000004
Project0936,0.8859999999999999,0.594,0.958,0.914,0.9,0.914,0.821,0.821
Project0937,0.815,0.18,0.9,0.615,0.5429999999999999,0.192,0.115,0.115
Project0938,0.8,0.863,0.972,0.0,0.317,1.0,0.13,0.13
Project0939,0.4,0.031,0.19699999999999998,1.0,0.142,1.0,0.14300000000000002,0.5
