Project0556,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0557,-1.261,-9.142000000000001,-2.26,1.0,0.987,1.0,1.0,1.0
Project0558,-4.1819999999999995,0.679,-31.237,-6.5,-4.181,-6.5,-2.991,-2.991
Project0559,-122.0,-67.028,-129.844,-122.0,-122.244,-122.0,-2.9760000000000004,-32.312
Project0560,-0.621,-0.099,-2.121,-0.083,-0.092,-0.083,0.927,1.0
Project0561,-25.811999999999998,-2.11,-24.823,-5.417000000000001,-11.815999999999999,-5.417000000000001,-4.846,-1.87
Project0562,-20.66,-6.252000000000001,-6.809,-5.385,-4.949,-3.221,-4.611000000000001,-3.221
Project0563,-50.0,-10.763,-15.463,-8.0,-1.855,-1.3330000000000002,-9.818,-1.3330000000000002
Project0564,-7.827999999999999,-30.374000000000002,-55.535,-4.333,-55.513999999999996,-0.28,-8.142999999999999,-4.333
Project0565,-124.667,-3.573,-7.349,-6.909,-54.356,-6.909,-3.772,-3.772
Project0566,-1.089,-9.378,-52.146,-23.788,-5.577999999999999,-7.361000000000001,-0.348,-0.121
Project0567,-1.506,-47.008,-2.042,-2.0269999999999997,-1.4509999999999998,-1.087,-0.083,-1.087
Project0568,-153.227,-5.029,-180.63,-4.968999999999999,-616.664,-32.15,-9.576,-9.576
Project0569,-8.043,0.602,-3.071,0.7759999999999999,0.968,1.0,1.0,1.0
Project0570,-4.667,-5.787999999999999,-9.34,-4.0,-1.585,0.0,0.0,-0.5
Project0571,-13.687999999999999,-5.59,-18.637,-13.687999999999999,-14.039000000000001,-13.687999999999999,-10.463,-13.687999999999999
Project0572,-8.365,0.937,-73.916,-13.155999999999999,-2.528,-6.119,-3.3560000000000003,-3.3560000000000003
Project0573,-22.281,-2.738,-106.85600000000001,-12.745,-5.449,-26.964000000000002,-16.348,-6.492000000000001
Project0574,-14.86,-9.937999999999999,-102.449,-34.67,-16.033,-15.557,-20.479,-20.479
Project0575,-104.714,-413.5,-43.037,-52.659,-50.358999999999995,-13.894,-76.632,-13.894
Project0576,-1027.5,-2.873,-29.641,-38.531,-30.766,-22.833000000000002,-25.4,-30.935
Project0577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0578,-2.63,-3.3569999999999998,-10.782,-13.0,-8.368,-8.333,-8.333,-5.222
Project0579,-8.333,0.513,-0.5479999999999999,-1.1540000000000001,0.9990000000000001,1.0,1.0,1.0
Project0580,-14.341,-41.452,-547.62,-12.357000000000001,-2483.5879999999997,-67.0,-57.556000000000004,-67.0
Project0581,-13.106,-13.793,-210.75099999999998,-163.667,-9.245,-5.309,-8.603,-4.136
Project0582,-36.974000000000004,0.618,-754.0319999999999,-6.265,-12.777000000000001,-56.2,-3.9789999999999996,-13.831
Project0583,-3.889,-1.156,-14.267999999999999,-22.588,-729.92,-263.0,-5.395,-5.395
Project0584,-0.22899999999999998,-0.871,-0.261,-0.8079999999999999,0.884,1.0,1.0,1.0
Project0585,-0.778,0.396,0.129,-4.565,-0.526,-2.6919999999999997,-0.223,-0.223
Project0586,1.0,-0.213,-0.348,1.0,0.998,1.0,1.0,1.0
Project0587,-734.0,-118.491,-506.366,-734.0,-735.632,-734.0,-14.98,-734.0
Project0588,-125.0,-4.898,-76.774,-0.703,-2.517,-0.703,-1.3330000000000002,-0.703
Project0589,-28.651999999999997,-9.2,-496.782,-5.05,-4.218,-5.05,-5.05,-70.5
Project0590,-20.0,-42.261,-28.0,-48.0,-17.71,-10.667,-20.0,-10.667
Project0591,-1.889,0.36,-155.641,-2.2,-2.867,-2.333,-1.5,-0.032
Project0592,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
Project0593,-0.643,-29.951999999999998,-19.898,-27.75,-1.9880000000000002,-4.111000000000001,0.945,0.945
Project0594,-22.65,-9.012,-35.052,-17.695999999999998,-97.88600000000001,-4.864,-6.199,-3.639
Project0595,-0.484,-1.083,-0.368,0.08,0.146,-0.353,0.281,0.281
Project0596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0597,-23.0,-9.533999999999999,-11.530999999999999,-8.0,-5.33,-5.0,-5.0,-5.0
Project0598,-1.077,-0.061,-11.595,0.934,0.62,1.0,0.826,0.826
Project0599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0600,0.75,0.396,0.884,1.0,0.978,1.0,1.0,1.0
Project0601,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
Project0602,-10.0,-4.093,-11.965,-1.2309999999999999,-9.523,0.0,0.0,-0.435
Project0603,-4.809,0.89,-96.666,-9.636000000000001,-3.2260000000000004,-4.571000000000001,-3.282,-4.571000000000001
Project0604,0.292,-0.057999999999999996,-2.4090000000000003,0.4,0.547,-0.28800000000000003,0.8270000000000001,0.542
Project0605,1.0,-0.8170000000000001,-4.011,1.0,0.9990000000000001,1.0,1.0,1.0
Project0606,-161.077,-12.13,-14.632,-25.064,-60.095,-11.25,-8.652999999999999,-11.25
Project0607,-5.769,-40.417,-2.201,-43.0,-5.347,-2.1430000000000002,-0.615,0.542
Project0608,-81.0,-1.694,-207.674,-21.816999999999997,-21.302,-10.593,-22.928,-22.928
Project0609,0.222,-2.6860000000000004,0.73,-0.522,0.718,1.0,1.0,1.0
Project0610,-6.35,-13.915,-154.19,-43.545,-10.101,-5.7589999999999995,-3.408,-5.7589999999999995
Project0611,-185.0,0.7609999999999999,-1.72,-0.265,0.9329999999999999,1.0,1.0,1.0
Project0612,-9.571,-14.415999999999999,-10.629000000000001,-9.571,-8.927999999999999,-9.571,-9.571,-9.571
Project0613,0.35600000000000004,0.93,-2.912,-0.88,0.551,-1.765,0.836,1.0
Project0614,-109.0,0.052000000000000005,-43.458,-39.625,-20.866999999999997,-16.5,-8.091000000000001,-10.333
Project0615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0616,-29.691999999999997,0.732,-17.423,-8.722000000000001,-12.734000000000002,-11.353,-11.029000000000002,-11.353
Project0617,-5.0,-4.257,-4.363,-3.0,-3.16,-2.0,-1.6469999999999998,-1.111
Project0618,-6.5,-0.335,-20.537,0.773,-0.595,-0.395,-0.5479999999999999,-0.583
Project0619,-0.917,0.7440000000000001,-221.205,0.091,0.833,-1.167,0.0,0.0
Project0620,-29.715999999999998,-0.069,-28.083000000000002,-1.244,-2.722,-10.879000000000001,-4.752,-6.615
Project0621,-1.636,0.54,-4.754,0.0,0.061,-0.667,0.27,0.667
Project0622,-16.346,-2.92,-139.461,-9.822000000000001,-13.574000000000002,-23.763,-7.75,-7.75
Project0623,0.9470000000000001,0.44299999999999995,0.9470000000000001,1.0,0.606,0.418,0.85,0.85
Project0624,-11.056,-8.522,-12.935,-11.056,-8.537,-11.056,-7.126,-7.126
Project0625,-0.441,-1.818,-18.061,-2.76,0.691,1.0,0.772,1.0
Project0626,-24.059,-25.043000000000003,-78.42399999999999,-22.611,-289.584,-63.286,-53.375,-63.286
Project0627,-2.9210000000000003,-4.353,-2.5,-1.879,-3.21,0.765,0.65,-0.583
Project0628,-6.095,-67.51,-28.131999999999998,-18.528,-41.556999999999995,-15.552999999999999,-4.4910000000000005,-4.4910000000000005
Project0629,-2.197,-38.586999999999996,-23.875999999999998,-4.069,-3.0460000000000003,-2.48,-3.1519999999999997,-2.7039999999999997
Project0630,-12.037,0.252,-13.508,-8.263,-4.966,-2.826,-0.341,-0.341
Project0631,-4.308,-1.893,-3.76,-2.048,-4.558,-4.308,-1.6580000000000001,-1.6580000000000001
Project0632,-24.706999999999997,-10.105,-29.045,-24.706999999999997,-24.029,-24.706999999999997,-24.706999999999997,-24.706999999999997
Project0633,-8.049,-14.275,-550.045,-3.4939999999999998,-5.281000000000001,-1.643,-3.96,-3.96
Project0634,-21.421,-4.775,-462.126,-6.091,-4.048,-3.235,-3.235,-18.941
Project0635,0.128,-5.693,-3.948,0.086,-0.265,1.0,0.633,0.971
Project0636,1.0,0.032,-0.237,0.115,-0.16699999999999998,-0.095,0.115,0.207
Project0637,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
Project0638,-3.75,-3.023,-14.894,0.26899999999999996,0.6890000000000001,1.0,1.0,0.537
Project0639,-160.0,-4.6339999999999995,-188.072,-160.0,-1.5590000000000002,-1.556,-1.556,-1.556
Project0640,-26.364,-5.369,-121.846,-85.0,-16.124000000000002,-8.923,-2.698,-8.923
Project0641,-22.125,-1.124,-27.276999999999997,-17.965999999999998,-2.596,-0.838,0.24,0.851
Project0642,-5.7139999999999995,-4.401,-18.304000000000002,-34.941,-5.38,-17.8,-5.002,-2.79
Project0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0644,-1.4369999999999998,-5.4,-7.071000000000001,-3.5,-0.5379999999999999,-11.0,0.109,0.109
Project0645,-26.364,-20.896,-286.387,-104.0,-616.486,-104.0,-8.914,-11.419
Project0646,-0.904,-1.435,0.098,0.34299999999999997,0.434,0.385,0.5870000000000001,0.42100000000000004
Project0647,-18.392,-0.44299999999999995,-53.512,-0.07,-0.284,-0.07,-7.098,-0.07
Project0648,-14.017999999999999,-2.2230000000000003,-91.15700000000001,-10.793,-7.608,-9.184,-6.937,-6.937
Project0649,-0.706,-0.33299999999999996,-1.151,-0.302,-0.262,-0.32299999999999995,0.755,0.755
Project0650,1.0,-0.74,0.722,-3.7,0.945,1.0,0.91,0.6709999999999999
Project0651,-13.0,-36.900999999999996,-43.24,-27.0,-20.524,0.364,-2.5,0.364
Project0652,-1.6669999999999998,0.102,-4.692,-3.0,-0.073,1.0,1.0,1.0
Project0653,-26.033,-18.855,-70.852,-33.848,-20.454,-33.848,-8.423,-6.43
Project0654,-163.0,-33.635999999999996,-191.19799999999998,-58.923,-94.09200000000001,-105.6,-58.923,-105.6
Project0655,-71.0,-8.429,-51.299,-71.0,-71.10300000000001,-71.0,-33.5,-33.5
Project0656,-80.237,-39.01,-229.783,-28.241999999999997,-18.660999999999998,-52.083,-12.755,-14.892000000000001
Project0657,0.721,0.65,-8.32,0.429,0.474,0.579,0.429,0.884
Project0658,-171.0,-464.56300000000005,-17.235,-12.975,-5.925,-4.119,-4.023,-4.119
Project0659,-1.091,-0.415,-1.63,-3.6,-1.7519999999999998,1.0,-0.522,-1.091
Project0660,-7.027,-2.7969999999999997,-21.613000000000003,-30.28,-6.721,-0.491,-1.66,-11.696
Project0661,-1.969,-1.662,-2.8369999999999997,-2.198,-3.327,-5.25,-1.885,-1.885
Project0662,-26.0,-9.144,-17.422,-26.0,-26.041999999999998,-26.0,-0.963,-13.294
Project0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0664,-1733.0,-12.86,-5272.807,-113.667,-124.90799999999999,-29.545,-67.4,-57.833
Project0665,-9.635,-1.258,-19.398,-18.256,-665.057,-6.1770000000000005,-4.739,-4.739
Project0666,-9.0,-12.275,-10.103,-9.0,-13.985999999999999,-9.0,-8.8,-9.0
Project0667,-9.693999999999999,-4.6419999999999995,-33.008,-3.179,-3.3930000000000002,-3.179,-3.718,-3.179
Project0668,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0669,-539.0,-64.4,-979.6389999999999,-539.0,-282.802,-41.12,-39.926,-91.73899999999999
Project0670,-8.333,-1.272,-13.857999999999999,1.0,-7.023,-13.0,0.774,1.0
Project0671,-14.322000000000001,-17.584,-22.178,-9.064,-61.45,-4.7330000000000005,-2.281,-2.92
Project0672,-65.0,-2.431,-13.356,-65.0,-7.853,-65.0,-2.194,-2.194
Project0673,0.32799999999999996,0.9840000000000001,-31.4,0.882,1.0,0.904,0.956,0.956
Project0674,-32.143,-69.221,-16.564,-1.5219999999999998,-19.38,-13.5,-4.655,-12.464
Project0675,-1.3159999999999998,-1.3230000000000002,-8.933,0.604,0.45299999999999996,0.604,0.924,0.65
Project0676,-1663.0,-705.0360000000001,-291.936,-9.482999999999999,-111.08200000000001,-111.0,-54.547,-54.547
Project0677,-4.412,-136.79,-24.094,-4.114,-155.26,-1.168,-1.483,-0.138
Project0678,-4.395,-3.679,-4.11,-3.589,-22.448,-10.6,-5.585,-2.785
Project0679,-6.667000000000001,0.401,-19.055999999999997,-12.0,0.191,0.0,1.0,0.5
Project0680,0.011000000000000001,-0.027999999999999997,-110.853,-1.5219999999999998,-1.496,-0.9329999999999999,-0.642,-0.9329999999999999
Project0681,-0.396,0.196,-0.218,-1.043,-0.20600000000000002,-0.205,-0.17,-0.205
Project0682,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0683,0.579,0.257,0.5579999999999999,0.622,0.41700000000000004,1.0,1.0,0.622
Project0684,-0.909,-6.403,-2.146,1.0,0.792,1.0,1.0,-0.75
Project0685,-4.667,-1.9169999999999998,-21.809,0.19,0.307,0.073,0.557,0.557
Project0686,-10.308,0.7440000000000001,0.8390000000000001,-0.644,-1.495,-1.882,0.894,-0.96
Project0687,-182.571,-16.752,-128.721,-3874.0,-157.319,-161.5,-51.68,-74.0
Project0688,-0.053,0.945,-11.804,0.48100000000000004,-4.04,-0.053,0.773,0.907
Project0689,-0.179,0.53,0.249,-0.14,-0.113,-0.102,0.179,-0.102
Project0690,-24.385,-22.77,-33.791,-24.385,-25.311999999999998,-24.385,-9.606,-24.385
Project0691,-3.301,-0.27399999999999997,-3.8810000000000002,-1.811,-0.38799999999999996,-9.4,-4.496,-1.811
Project0692,-179.08700000000002,-29.684,-1501.713,-84.17200000000001,-60.687,-277.66700000000003,-35.299,-35.299
Project0693,-0.424,0.043,-8.662,-2.971,-13.511,-11.828,-1.3730000000000002,-1.3730000000000002
Project0694,-25.813000000000002,-11.925999999999998,-183.497,-2.3,-2.739,-25.609,-1.29,-1.29
Project0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0696,-34.75,-22.83,-53.04600000000001,-12.265,-18.09,-9.267000000000001,-1.055,-1.055
Project0697,-77.5,-59.235,-25.195,-20.739,-56.053999999999995,-7.571000000000001,-3.679,-22.714000000000002
Project0698,-288.0,-0.26,-4.507,0.757,-2.975,-2.148,0.215,1.0
Project0699,-79.0,-6.955,-10.104,-7.593999999999999,-4.255,-4.263,-3.24,-4.263
Project0700,-77.545,-9.075,-168.97,-23.0,-165.75099999999998,-35.0,-13.4,-5.0
Project0701,-2.0909999999999997,-77.855,-0.33,-3.8569999999999998,0.878,1.0,1.0,1.0
Project0702,0.425,0.601,0.736,-1.286,-1.104,-0.091,0.8740000000000001,0.6859999999999999
Project0703,-27.194000000000003,-5.056,-146.184,-215.2,-73.613,-60.333,-32.115,-24.396
Project0704,-76.81,-203.632,-45.79,-196.6,-37.171,-10.259,-45.286,-13.344000000000001
Project0705,1.0,0.436,-0.589,0.233,-1.67,-3.304,0.9329999999999999,0.9329999999999999
Project0706,-14.714,-70.479,-17.79,-14.714,-15.03,-14.714,-14.714,-14.714
Project0707,-0.149,-2.806,-0.289,-1.08,-0.22899999999999998,-0.149,0.149,0.43799999999999994
Project0708,-8.0,-0.163,-0.449,-0.5,-0.31,1.0,-0.26,-0.18600000000000003
Project0709,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0,-9.0
Project0710,-0.368,-1.005,0.626,1.0,0.993,1.0,1.0,1.0
Project0711,-0.941,-1.014,-7.881,-2.667,-1.942,-15.5,-2.315,-2.315
Project0712,-4.35,-2.862,-3.424,-5.836,-0.36200000000000004,1.0,-2.049,-0.218
Project0713,-0.14300000000000002,0.8009999999999999,0.8859999999999999,0.579,0.995,1.0,1.0,0.7140000000000001
Project0714,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
Project0715,-8.171,-1057.506,-4.168,-5.912000000000001,-6.7010000000000005,-2.481,0.035,0.46
Project0716,-59.545,-30.12,-192.227,-9.908999999999999,-6.564,-7.357,-2.764,-5.081
Project0717,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0
Project0718,-10.0,-0.155,-3.103,0.667,0.736,0.667,0.889,0.889
Project0719,-527.0,-57.161,-1033.836,-527.0,-528.054,-527.0,-525.0,-527.0
Project0720,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0721,-50.692,-30.38,-89.762,-45.667,-7.192,-3.48,-23.37,-7.928
Project0722,1.0,0.7659999999999999,0.927,1.0,0.99,1.0,1.0,1.0
Project0723,-8.729,-40.781,-6.604,-9.459,-15.587,-16.262999999999998,-6.567,-6.521
Project0724,-0.191,0.79,-10.823,-2.359,-1.989,-6.059,-1.807,-1.807
Project0725,-0.516,-1.165,-1.4040000000000001,-0.516,-3.865,-1.238,-0.068,-0.068
Project0726,-10.345,-11.32,-8.771,-1.765,-1.034,-1.765,0.254,0.647
Project0727,-0.4,0.264,0.6,1.0,-0.08199999999999999,1.0,0.737,1.0
Project0728,-593.0,0.042,-6.651,-57.5,-3.9019999999999997,-2.767,-1.1320000000000001,-2.625
Project0729,-9.25,-5.707999999999999,-17.046,-2.154,0.963,1.0,1.0,1.0
Project0730,-23.570999999999998,0.604,-642.119,-9.426,-24.683000000000003,-179.0,-15.9,-15.9
Project0731,-57.8,-3.14,-157.592,-26.273000000000003,-48.31399999999999,-26.273000000000003,-19.336,-26.273000000000003
Project0732,-7.7620000000000005,-9.408,-17.913,-13.375,-8.19,-8.2,-7.7620000000000005,-8.2
Project0733,-33.0,-2.847,-1.581,-6.391,-2.094,-2.5789999999999997,0.11,0.11
Project0734,-493.0,-1.942,-278.99,-4.802,-4.08,-2.3040000000000003,-2.3040000000000003,-5.332999999999999
Project0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0736,-22.5,-370.50300000000004,-6.355,-7.606,-3.761,-3.273,0.268,0.268
Project0737,-59.0,-16.634,-589.3290000000001,-45.292,-207.222,-82.529,-37.736,-21.328000000000003
Project0738,-79.884,-155.721,-52.371,-9.387,-6.865,-7.039,-7.039,-7.039
Project0739,-3.7689999999999997,-0.423,-2.5839999999999996,-1.214,-4.891,1.0,-0.484,1.0
Project0740,-11.4,-5.212000000000001,-18.349,-11.4,-828.395,-11.4,-3.677,-6.233
Project0741,-3058.0,-4.059,-39.842,-262.286,-12.123,-3.1860000000000004,-8.033,-3.1860000000000004
Project0742,-6.881,-4.752,-61.238,-9.154,-8.94,-9.154,-3.2310000000000003,-3.2310000000000003
Project0743,-2.7460000000000004,-31.153000000000002,-12.155,-6.131,-0.7120000000000001,-0.48700000000000004,-0.687,0.337
Project0744,-7.704,-20.254,-33.18,-2.491,-3.99,-7.704,-5.574,-1.541
Project0745,-5.727,-5.6739999999999995,-43.172,0.35700000000000004,-0.941,-0.423,0.213,0.213
Project0746,0.10300000000000001,0.07200000000000001,0.156,0.257,0.309,1.0,0.631,1.0
Project0747,-1.1,-0.485,-0.5760000000000001,-0.355,-0.384,-0.355,-0.01,-0.355
Project0748,-1.712,-3.028,-3.0660000000000003,-2.1109999999999998,-2.27,-1.52,-1.348,-1.348
Project0749,-0.87,-2.127,-0.24100000000000002,1.0,0.998,1.0,1.0,1.0
Project0750,-177.5,0.946,-13.054,-11.833,-8.08,-5.462000000000001,-1.4469999999999998,-0.44799999999999995
Project0751,-63.571000000000005,-1.1079999999999999,-70.12899999999999,-27.666999999999998,-87.206,-20.25,-17.778,-17.778
Project0752,-3.8,0.8540000000000001,-15.062000000000001,-2.636,-2.491,-2.636,-2.636,-1.45
Project0753,0.93,0.9179999999999999,0.9259999999999999,1.0,0.94,1.0,1.0,1.0
Project0754,-31.5,-1.58,-238.312,-7.45,-127.186,-31.5,-4.846,-12.0
Project0755,-30.263,-5.457999999999999,-19.055999999999997,-10.455,-3.8289999999999997,0.115,-0.42100000000000004,-0.42100000000000004
Project0756,1.0,0.026000000000000002,-0.255,1.0,0.998,1.0,1.0,1.0
Project0757,-4.394,-4.651,-13.543,-0.7709999999999999,-0.785,-2.29,-2.608,-3.4960000000000004
Project0758,1.0,0.221,0.205,0.33299999999999996,0.153,0.14300000000000002,0.6920000000000001,0.6920000000000001
Project0759,-3.9410000000000003,-0.391,-11.478,-1.835,-0.43799999999999994,0.616,0.616,-7.182
Project0760,-42.5,-77.29899999999999,-76.972,-23.5,-36.403,-15.0,-5.0,-5.0
Project0761,-25.4,0.7609999999999999,-11.360999999999999,-2.7239999999999998,-29.653000000000002,-2.7239999999999998,-2.7239999999999998,-2.7239999999999998
Project0762,-7.2860000000000005,-9.26,-13.883,-0.988,-6.04,-0.42200000000000004,-1.3840000000000001,-1.3840000000000001
Project0763,-3.0,0.078,-21.985,-9.0,-29.305999999999997,-3.0,0.857,0.857
Project0764,-5.0,0.764,-27.987,-0.14300000000000002,-20.631999999999998,-3.0,-1.75,-1.75
Project0765,-366.125,-103.8,-303.635,-96.167,-218.44400000000002,-117.8,-17.848,-69.829
Project0766,-0.5379999999999999,-0.434,-0.669,-0.5379999999999999,-0.5379999999999999,-0.5379999999999999,-0.5379999999999999,-0.5379999999999999
Project0767,-2.677,-1.746,-5.376,0.22399999999999998,0.7559999999999999,1.0,1.0,1.0
Project0768,-95.0,-0.884,-748.257,-95.0,-95.06,-95.0,-9.875,-9.875
Project0769,-0.273,-3.697,-0.523,0.517,-1.858,-0.556,-0.342,-0.342
Project0770,-223.0,-52.396,-388.717,-223.0,-223.361,-223.0,-223.0,-223.0
Project0771,-2.7689999999999997,0.7759999999999999,-8.673,0.397,0.927,-0.29600000000000004,0.968,0.7170000000000001
Project0772,-1.056,-0.435,0.654,-0.805,-0.589,1.0,1.0,-0.175
Project0773,-11.981,-10404.197,-8.818999999999999,-7.471,-7.912000000000001,-7.471,-9.047,-7.471
Project0774,-288.0,-370.666,-5091.147,-288.0,-288.328,-288.0,-118.0,-59.714
Project0775,1.0,0.38799999999999996,-5.152,0.061,0.098,0.046,0.425,0.16899999999999998
Project0776,-4.25,-234.649,-17.714000000000002,-31.666999999999998,-126.19,-6.636,-3.846,-0.436
Project0777,-6.25,-0.5660000000000001,-68.675,-4.118,-6.672999999999999,-4.118,0.84,0.449
Project0778,-4.8839999999999995,-32.433,-65.706,-57.0,-39.032,1.0,1.0,1.0
Project0779,-0.042,-0.013999999999999999,0.299,-0.429,0.511,0.057,0.048,-0.031
Project0780,-70.82600000000001,-1.306,-145.645,-4757.5,-13.517000000000001,-6.285,-6.285,-46.188
Project0781,-12.08,-5.916,-37.589,-23.881,-6.199,-4.669,-5.8629999999999995,-5.42
Project0782,-18.905,-5.619,-34.155,-34.855,-10.87,-11.210999999999999,-11.210999999999999,-11.210999999999999
Project0783,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
Project0784,-0.172,-0.146,-0.273,-0.09699999999999999,-0.057,1.0,1.0,-0.03
Project0785,-4.294,-4.717,-21.148000000000003,0.16,0.092,0.479,0.021,0.733
Project0786,0.623,0.958,0.873,0.9159999999999999,0.012,-10.556,0.9,0.7490000000000001
Project0787,-0.885,-166.41,-27.311999999999998,0.31,-0.456,-3.457,-0.373,-0.373
Project0788,-31.4,-6.94,-35.236999999999995,-0.6940000000000001,0.5760000000000001,-0.16899999999999998,0.631,0.747
Project0789,-255.0,-12.334000000000001,-2288.598,-255.0,-255.301,-255.0,-255.0,-15.937999999999999
Project0790,0.077,-2.594,-1.413,-0.222,0.748,0.69,0.693,0.537
Project0791,-22.333000000000002,-17.16,-33.580999999999996,-5.731,-22.397,-22.333000000000002,-1.9140000000000001,-22.333000000000002
Project0792,0.7859999999999999,0.303,-7.242000000000001,0.688,0.915,0.423,0.907,0.907
Project0793,-64.167,0.6990000000000001,-54.98,-32.222,-54.603,-32.222,-13.390999999999998,-32.222
Project0794,-23.5,-19.045,-41.72,-7.273,-54.174,-34.0,-9.333,-9.333
Project0795,1.0,-18.77,0.9009999999999999,1.0,0.435,-0.364,1.0,1.0
Project0796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0797,-50.0,-2.399,-10.612,-5.0,-40.153,-5.0,-5.0,-8.0
Project0798,-0.128,0.002,0.08199999999999999,1.0,0.031,0.043,0.067,0.067
Project0799,-413.529,-24.357,-156.41899999999998,-17.528,-5.678999999999999,-5.479,-5.479,-5.479
Project0800,-46.25,0.536,-6.327000000000001,0.679,-0.434,1.0,0.72,0.72
Project0801,-5.0,0.993,-1.4869999999999999,-2.0,-1.699,-2.0,0.0,0.667
Project0802,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
Project0803,-8.73,-0.254,-15.969000000000001,-11.088,-71.471,-2.595,-3.853,-3.8539999999999996
Project0804,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
Project0805,-53.545,-20.1,-77.483,-32.647,-13.873,-6.068,-6.068,-19.243
Project0806,-18.333,0.637,-15.745999999999999,-2.714,0.866,0.846,0.922,0.922
Project0807,-11.889000000000001,-127.23200000000001,-46.441,-10.714,-16.109,-3.0,-2.577,-2.577
Project0808,-3.6910000000000003,-0.409,-2.972,-0.568,-0.414,-1.194,-0.507,0.963
Project0809,-1.605,0.638,-10.829,0.5710000000000001,0.831,-2.818,0.935,0.8420000000000001
Project0810,-4.474,-7.72,-15.390999999999998,0.495,0.512,0.5670000000000001,0.797,0.7120000000000001
Project0811,0.742,-2.748,-1.1540000000000001,0.16,-5.103,-1.406,0.518,0.518
Project0812,-210.05900000000003,-23.095,-90.84899999999999,-9.567,-132.314,-103.0,-57.303000000000004,-27.793000000000003
Project0813,-8.8,-3.656,-459.176,-8.8,-1.594,-8.8,-4.408,-5.236000000000001
Project0814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0815,-9.607000000000001,-0.71,-24.594,-26.0,-26.017,-26.0,-4.815,-8.947000000000001
Project0816,-20.636999999999997,-11.398,-9.631,-11.22,-5.111000000000001,-5.555,-0.884,-0.884
Project0817,-3.75,-31.913,-1.9980000000000002,-6.308,-2.235,0.275,0.6809999999999999,0.603
Project0818,-2.805,0.23199999999999998,-9.84,-1.456,0.937,0.621,0.82,0.82
Project0819,-8.763,-13.754000000000001,-117.65899999999999,-11.138,-10.127,-2.097,-6.047999999999999,-6.504
Project0820,-2.8089999999999997,-3.9339999999999997,-14.352,-3.3289999999999997,-1.155,-9.615,-4.5760000000000005,-4.5760000000000005
Project0821,-311.0,-156.437,-19.794,-16.368,-26.075,-16.368,-60.2,-16.368
Project0822,-0.069,0.223,-7.957999999999999,0.244,-15.077,1.0,1.0,0.244
Project0823,-0.235,-0.15,-11.463,-0.84,0.465,0.092,-0.139,0.5489999999999999
Project0824,-1.537,0.42700000000000005,-1.186,1.0,0.912,1.0,1.0,1.0
Project0825,-1503.0,-68.632,-51.35,-11.135,-25.701,-66.889,-25.616999999999997,-39.516999999999996
Project0826,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
Project0827,-7.4,-8.551,-7.86,-16.5,0.243,-4.625,-2.467,-0.17600000000000002
Project0828,-0.8640000000000001,-1.469,-47.091,-11.8,-12.242,-11.8,-0.8640000000000001,-0.8640000000000001
Project0829,-10.455,-6.434,0.12,0.354,0.237,0.215,0.887,0.887
Project0830,-15.181,-69.785,-60.333,-16.485,-5.892,-26.186999999999998,-11.243,-11.243
Project0831,-18.366,0.9329999999999999,-160.439,-192.5,-97.65799999999999,-155.6,-21.398000000000003,-21.398000000000003
Project0832,-1.2409999999999999,-0.7,-1.347,-1.797,-1.35,-1.1520000000000001,-1.1909999999999998,-1.1520000000000001
Project0833,-7.093999999999999,-1.0659999999999998,-8.156,-2.178,-1.071,-0.648,-0.221,-0.221
Project0834,-7.83,-8.302,-11.880999999999998,-11.658,-3.3169999999999997,-4.92,-3.051,-3.051
