Project0639,0.7,0.545,0.20600000000000002,0.833,0.503,1.0,0.457,0.5
Project0640,0.9,1.239,4.333,0.33299999999999996,0.16699999999999998,0.5,0.16699999999999998,0.083
Project0641,1.7,1.52,1.281,0.917,1.218,1.75,0.0,0.19399999999999998
Project0642,0.073,0.326,0.515,0.03,0.087,0.121,0.048,0.048
Project0643,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0644,0.24,0.024,0.365,0.467,0.292,0.8,0.018000000000000002,0.018000000000000002
Project0645,0.33299999999999996,0.82,0.256,0.0,0.303,0.33299999999999996,0.111,0.138
Project0646,0.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project0647,0.55,0.995,0.6609999999999999,0.5,0.634,0.75,0.33299999999999996,0.33299999999999996
Project0648,0.415,0.002,0.675,0.32299999999999995,0.067,0.273,0.11599999999999999,0.11599999999999999
Project0649,0.15,0.778,0.018000000000000002,0.083,0.175,0.083,0.125,0.083
Project0650,1.0,0.19699999999999998,0.9590000000000001,0.33299999999999996,0.642,1.0,0.0,0.0
Project0651,0.5,0.408,0.255,0.16699999999999998,0.49200000000000005,0.5,0.159,0.385
Project0652,0.7,0.757,0.768,1.0,0.848,1.0,0.0,0.25
Project0653,0.8859999999999999,0.9490000000000001,0.855,0.905,0.95,0.857,0.818,0.818
Project0654,0.6,4.727,0.82,0.16699999999999998,0.018000000000000002,0.0,0.028999999999999998,0.0
Project0655,1.0,1.778,0.469,0.33299999999999996,0.217,0.0,0.0,0.25
Project0656,0.2,0.715,0.7070000000000001,0.016,0.001,0.048,0.022000000000000002,0.016
Project0657,0.4,1.102,0.6609999999999999,1.0,0.8079999999999999,0.0,0.0,0.0
Project0658,1.0,1.0,3.305,1.0,2.614,3.0,1.0,1.0
Project0659,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0660,1.0,2.148,1.0,1.0,3.2560000000000002,4.0,1.0,1.0
Project0661,0.0,0.527,1.55,1.3330000000000002,0.145,1.0,0.1,0.1
Project0662,0.7,0.304,0.247,0.33299999999999996,0.491,0.0,0.1,0.3
Project0663,0.2,0.09,0.14400000000000002,0.0,0.621,0.0,0.062,0.179
Project0664,0.9,3.6860000000000004,0.7290000000000001,0.25,0.171,0.75,0.0,0.0
Project0665,0.9,1.11,0.89,0.792,0.9329999999999999,1.0,0.856,0.812
Project0666,0.044000000000000004,0.179,0.053,0.29600000000000004,0.02,0.111,0.0,0.0
Project0667,0.036000000000000004,0.156,0.17600000000000002,0.0,0.254,0.273,0.008,0.008
Project0668,0.4,1.217,0.008,1.0,1.238,2.0,0.0,0.0
Project0669,0.86,3.286,0.7879999999999999,0.9670000000000001,0.8690000000000001,1.0,0.769,0.769
Project0670,1.0,2.5869999999999997,2.184,3.333,2.633,3.0,1.0,1.0
Project0671,0.157,0.053,0.129,0.214,0.264,0.5710000000000001,0.035,0.429
Project0672,0.275,0.158,0.42700000000000005,0.042,0.165,0.125,0.0,0.0
Project0673,0.175,0.013000000000000001,0.125,0.083,0.011000000000000001,0.0,0.0,0.0
Project0674,0.4,0.001,0.773,0.0,0.019,0.0,0.0,0.0
Project0675,0.267,0.9990000000000001,1.05,0.222,0.9109999999999999,1.3330000000000002,0.275,0.857
Project0676,1.2,1.224,0.748,0.0,0.04,0.0,0.0,0.0
Project0677,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0678,1.2,0.5660000000000001,1.176,1.0,0.9570000000000001,1.0,0.043,0.2
Project0679,1.0,4.229,2.157,2.667,2.443,0.0,1.0,1.0
Project0680,0.6,0.8740000000000001,0.011000000000000001,0.667,0.077,0.0,0.0,0.0
Project0681,0.8859999999999999,0.316,1.265,0.048,0.149,0.0,0.087,0.02
Project0682,0.8,0.071,0.523,0.667,0.759,1.0,0.0,0.0
Project0683,0.743,0.299,0.721,0.0,0.193,0.5,0.146,0.146
Project0684,0.311,0.247,0.02,0.37,0.39899999999999997,0.778,0.35700000000000004,0.35700000000000004
Project0685,0.4,0.342,1.194,0.33299999999999996,0.425,1.0,0.125,0.444
Project0686,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0687,0.282,0.33399999999999996,0.26899999999999996,0.353,0.124,0.235,0.11,0.27899999999999997
Project0688,0.1,0.179,0.17,1.3330000000000002,0.44299999999999995,1.0,0.027999999999999997,0.027999999999999997
Project0689,0.1,0.797,0.222,0.0,0.22,0.0,0.25,0.25
Project0690,0.075,0.992,0.723,0.375,0.368,0.25,0.0,0.0
Project0691,1.4,0.841,1.27,0.667,0.042,0.0,0.0,0.077
Project0692,0.069,0.823,0.637,0.026000000000000002,0.035,0.34600000000000003,0.016,0.016
Project0693,0.08199999999999999,0.054000000000000006,0.046,0.005,0.006999999999999999,0.016,0.0,0.0
Project0694,0.08,0.8140000000000001,0.04,0.5329999999999999,0.49,0.6,0.165,0.165
Project0695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0696,0.1,0.466,0.325,1.0,0.326,0.5,0.067,0.25
Project0697,0.33799999999999997,0.28,0.45799999999999996,0.375,0.355,0.375,0.125,0.5
Project0698,2.0,3.1439999999999997,1.54,8.5,3.463,3.0,0.579,0.579
Project0699,0.1,1.735,0.335,0.5,0.247,0.0,0.33299999999999996,0.0
Project0700,0.325,0.254,0.423,0.20800000000000002,0.221,0.125,0.0,0.055999999999999994
Project0701,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0702,0.4,0.457,1.547,0.33299999999999996,0.03,0.0,0.0,0.20800000000000002
Project0703,0.345,0.838,0.131,0.152,0.405,0.273,0.055999999999999994,0.055999999999999994
Project0704,0.05,0.17600000000000002,0.33,0.20800000000000002,0.027999999999999997,0.0,0.01,0.01
Project0705,1.4,1.4040000000000001,0.705,0.33299999999999996,1.24,1.0,0.2,0.2
Project0706,1.4,0.478,1.868,1.0,1.3219999999999998,1.0,0.188,0.188
Project0707,0.993,0.012,0.846,0.222,0.58,0.9259999999999999,0.732,0.8590000000000001
Project0708,0.1,0.019,0.073,0.33299999999999996,0.669,0.0,0.017,0.086
Project0709,0.6,0.826,0.067,0.33299999999999996,0.098,0.33299999999999996,0.037000000000000005,0.037000000000000005
Project0710,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0711,1.2670000000000001,0.479,0.36700000000000005,0.111,0.204,0.0,0.067,0.067
Project0712,0.7,0.005,1.063,0.33299999999999996,0.23399999999999999,1.0,0.0,0.0
Project0713,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0714,0.006,0.085,0.259,0.01,0.032,0.094,0.013999999999999999,0.016
Project0715,0.0,0.309,0.002,0.0,0.297,0.0,0.075,0.308
Project0716,0.7,2.509,0.75,1.167,0.396,0.3,0.028999999999999998,0.3
Project0717,0.444,0.716,0.22,1.5930000000000002,1.263,1.6669999999999998,1.381,1.381
Project0718,2.0,1.609,5.415,1.0,1.314,1.0,0.5,0.5
Project0719,0.15,2.915,0.113,0.16699999999999998,0.305,0.25,0.039,0.0
Project0720,0.1,0.182,0.163,0.41700000000000004,0.036000000000000004,0.25,0.027999999999999997,0.0
Project0721,0.95,0.40299999999999997,1.574,1.3330000000000002,0.745,1.0,0.07400000000000001,0.07400000000000001
Project0722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0723,0.4,0.106,0.39299999999999996,0.0,0.218,0.35700000000000004,0.008,0.162
Project0724,1.0,1.0,2.165,1.0,1.0,1.0,1.0,1.0
Project0725,0.16399999999999998,0.02,0.145,0.273,0.001,0.091,0.114,0.045
Project0726,0.29100000000000004,0.07,1.314,0.242,0.016,0.182,0.03,0.011000000000000001
Project0727,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0728,0.4,0.818,0.263,0.0,0.691,0.0,0.0,0.233
Project0729,0.0,0.525,0.7020000000000001,0.0,0.064,0.0,0.0,0.0
Project0730,0.505,0.284,0.569,0.341,0.24600000000000002,0.024,0.174,0.11599999999999999
Project0731,0.68,1.179,0.5920000000000001,0.733,0.87,0.8,0.256,0.6
Project0732,0.4,0.044000000000000004,0.124,0.667,0.23199999999999998,0.5,0.212,0.214
Project0733,3.6,0.48,12.683,4.667,3.3939999999999997,2.0,2.4,2.4
Project0734,1.0,3.5269999999999997,1.0,0.0,1.0,0.0,0.0,0.0
Project0735,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0736,3.0,3.424,3.7,2.333,3.681,4.0,1.0,1.0
Project0737,0.5429999999999999,1.755,0.18,0.619,0.047,1.0,0.267,0.34600000000000003
Project0738,0.7090000000000001,0.7140000000000001,2.386,0.455,0.266,0.091,0.076,0.073
Project0739,0.04,0.126,0.691,0.867,0.27899999999999997,0.2,0.055999999999999994,0.267
Project0740,0.0,0.614,0.516,0.33299999999999996,0.003,0.0,0.16699999999999998,0.16699999999999998
Project0741,0.88,0.6859999999999999,0.9079999999999999,0.5670000000000001,0.523,0.9,0.0,0.5670000000000001
Project0742,0.188,0.069,0.423,0.01,0.16699999999999998,0.17600000000000002,0.01,0.01
Project0743,0.282,0.14300000000000002,0.106,0.248,0.019,0.564,0.087,0.10300000000000001
Project0744,0.8,1.1740000000000002,0.11199999999999999,1.0,0.843,1.0,0.075,0.8640000000000001
Project0745,3.6,2.6310000000000002,3.0980000000000003,3.667,2.9819999999999998,3.0,1.0,2.148
Project0746,0.04,0.228,2.635,0.067,0.368,0.0,0.25,0.033
Project0747,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0748,0.782,0.161,2.057,0.091,0.006999999999999999,0.0,0.023,0.023
Project0749,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0750,1.0,1.349,0.166,1.0,0.794,0.0,0.15,0.15
Project0751,0.614,1.2309999999999999,0.68,0.69,0.77,0.7859999999999999,0.7120000000000001,0.8290000000000001
Project0752,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0753,0.7,0.506,0.11599999999999999,0.33299999999999996,0.273,0.5,0.20800000000000002,0.4
Project0754,0.4,0.726,0.03,0.33299999999999996,0.075,0.0,0.25,0.0
Project0755,0.4,0.5529999999999999,0.723,0.33299999999999996,1.032,1.0,0.25,0.536
Project0756,0.0,2.333,1.0,1.0,1.0,3.0,0.0,1.0
Project0757,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0758,0.0,2.117,1.0,0.0,1.0,0.0,0.0,0.0
Project0759,4.4,13.592,3.2889999999999997,2.667,2.772,1.0,1.0,1.0
Project0760,0.4,0.644,0.358,0.667,0.5539999999999999,0.5,0.10300000000000001,0.10300000000000001
Project0761,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0762,0.207,0.146,0.389,0.247,0.138,0.07400000000000001,0.024,0.009000000000000001
Project0763,1.0,1.0,0.628,1.0,1.0,1.0,0.25,0.4
Project0764,0.6,2.511,0.319,0.667,0.499,1.0,0.41200000000000003,0.6
Project0765,0.2,0.662,0.402,0.33299999999999996,0.402,0.33299999999999996,0.24600000000000002,0.375
Project0766,0.0,0.354,1.5230000000000001,0.16699999999999998,0.057,0.25,0.179,0.036000000000000004
Project0767,0.2,0.341,0.077,0.444,0.5660000000000001,1.0,0.305,0.305
Project0768,0.24,0.052000000000000005,0.777,0.08900000000000001,0.20800000000000002,0.33299999999999996,0.15,0.15
Project0769,0.3,0.002,0.019,0.833,0.568,0.0,0.053,0.075
Project0770,0.36,0.316,0.324,0.067,0.021,0.0,0.053,0.0
Project0771,0.133,0.22699999999999998,0.038,0.16699999999999998,0.162,0.639,0.006999999999999999,0.027999999999999997
Project0772,0.0,0.58,0.017,0.33299999999999996,0.6940000000000001,0.0,0.098,0.098
Project0773,0.04,0.151,0.0,0.067,0.21899999999999997,0.6,0.215,0.05
Project0774,1.0,19.093,2.847,0.0,1.0,0.0,0.0,0.0
Project0775,0.44,0.054000000000000006,1.893,0.4,0.113,0.0,0.2,0.04
Project0776,0.6,0.679,0.611,0.33299999999999996,0.006,0.0,0.0,0.0
Project0777,0.4,0.11900000000000001,0.327,1.0,0.992,1.0,0.129,0.895
Project0778,0.39299999999999996,0.063,0.5,0.276,0.196,0.276,0.017,0.017
Project0779,0.9329999999999999,0.078,0.61,0.444,0.8909999999999999,1.3330000000000002,0.016,0.07
Project0780,0.86,0.247,0.5529999999999999,0.4,0.503,0.4,0.033,0.033
Project0781,0.359,0.092,0.615,0.266,0.032,0.081,0.092,0.023
Project0782,0.25,0.073,0.483,0.083,0.012,0.25,0.033,0.015
Project0783,1.0,2.7060000000000004,7.444,0.0,1.0,0.0,0.0,0.0
Project0784,0.1,0.035,0.124,0.16699999999999998,0.179,0.0,0.028999999999999998,0.071
Project0785,1.0,0.9159999999999999,0.929,0.667,0.81,1.0,0.0,0.0
Project0786,0.1,0.44,9.024,0.16699999999999998,0.518,1.0,0.26899999999999996,0.042
Project0787,0.1,0.063,0.306,0.5,0.124,0.0,0.0,0.0
Project0788,0.4,0.616,0.726,0.0,0.14800000000000002,1.0,0.0,0.0
Project0789,1.0,1.0,0.52,1.0,0.613,1.0,0.25,0.5
Project0790,0.4,0.18600000000000003,0.069,0.0,0.009000000000000001,0.0,0.0,0.0
Project0791,1.0,0.706,0.5,0.833,0.18600000000000003,0.0,0.25,0.25
Project0792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0793,0.4,0.138,0.27899999999999997,0.33299999999999996,0.20600000000000002,0.0,0.0,0.0
Project0794,0.233,0.20600000000000002,0.191,0.556,0.45899999999999996,0.41700000000000004,0.21600000000000003,0.34299999999999997
Project0795,2.8,2.318,2.451,2.333,2.305,1.0,1.0,1.0
Project0796,1.6,0.066,1.7180000000000002,0.0,0.162,0.0,0.0,0.0
Project0797,0.667,0.941,0.44,0.444,0.207,0.33299999999999996,0.0,0.33299999999999996
Project0798,0.4,31.648000000000003,0.019,0.0,1.506,0.0,0.0,0.0
Project0799,0.37799999999999995,0.18899999999999997,0.355,0.778,0.807,0.778,0.204,0.204
Project0800,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0801,0.8,1.6669999999999998,0.36,1.0,0.7040000000000001,1.0,0.222,0.222
Project0802,2.4,1.0,2.6910000000000003,1.0,1.0,1.0,1.0,1.0
Project0803,0.612,0.013999999999999999,0.48100000000000004,0.521,0.565,0.562,0.025,0.025
Project0804,0.0,1.0,2.121,0.0,1.0,0.0,0.0,0.0
Project0805,0.067,0.245,0.27899999999999997,0.778,0.897,0.833,0.25,0.25
Project0806,0.5,0.473,0.359,0.5,0.303,3.5,0.071,0.071
Project0807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0808,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0809,0.473,0.09300000000000001,0.6709999999999999,0.439,0.086,0.182,0.052000000000000005,0.052000000000000005
Project0810,0.433,0.26,0.402,0.667,0.043,0.0,0.0,0.0
Project0811,0.4,0.419,0.5329999999999999,0.16699999999999998,0.053,0.0,0.25,0.25
Project0812,0.368,0.539,0.322,0.043,0.05,0.065,0.016,0.043
Project0813,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0814,2.4,2.573,2.101,1.0,1.0,1.0,1.0,2.75
Project0815,0.2,0.095,0.182,0.33299999999999996,0.40700000000000003,0.5,0.091,0.43799999999999994
Project0816,0.2,0.156,0.047,0.16699999999999998,0.008,0.5,0.0,0.0
Project0817,0.8,0.13699999999999998,0.8809999999999999,0.733,0.318,0.4,0.21600000000000003,0.3
Project0818,0.785,0.465,0.8859999999999999,0.564,0.498,0.462,0.462,0.5379999999999999
Project0819,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0820,4.0,2.153,8.6,3.0,2.733,3.0,2.0709999999999997,1.0
Project0821,0.33299999999999996,0.184,0.057999999999999996,0.556,0.32799999999999996,0.33299999999999996,0.083,0.083
Project0822,1.0,2.208,1.0,0.0,1.0,0.0,0.0,0.0
Project0823,0.44,0.484,0.228,0.267,0.41700000000000004,0.0,0.009000000000000001,0.009000000000000001
Project0824,0.4,0.28300000000000003,0.326,0.667,0.493,0.33299999999999996,0.034,0.16699999999999998
Project0825,0.07,0.23399999999999999,0.573,0.15,0.044000000000000004,0.35,0.036000000000000004,0.036000000000000004
Project0826,0.779,0.031,0.9640000000000001,0.662,0.505,0.42100000000000004,0.546,0.546
Project0827,0.8,1.205,0.9690000000000001,1.0,0.9620000000000001,1.0,0.098,0.5
Project0828,0.36700000000000005,0.457,0.623,0.444,0.268,0.0,0.01,0.01
Project0829,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0830,0.418,0.04,0.027000000000000003,0.606,0.526,0.545,0.40399999999999997,0.545
Project0831,0.809,0.09300000000000001,0.935,0.797,0.889,0.87,0.7070000000000001,0.7070000000000001
Project0832,0.3,1.083,4.785,0.25,0.055999999999999994,0.25,0.0,0.0
Project0833,0.267,0.213,0.31,1.444,0.312,0.667,0.042,0.042
Project0834,0.149,0.129,0.669,0.02,0.012,0.098,0.07400000000000001,0.02
Project0835,0.8,0.038,0.151,1.3330000000000002,0.235,0.0,0.0,0.5
Project0836,0.0,3.49,26.469,0.0,1.0,0.0,0.0,0.0
Project0837,3.0,2.497,2.985,1.0,2.0269999999999997,1.0,1.0,1.0
Project0838,0.36,0.5,0.32799999999999996,0.5329999999999999,0.23199999999999998,0.8,0.011000000000000001,0.011000000000000001
Project0839,1.0,1.989,1.626,2.333,0.805,2.0,0.762,0.762
Project0840,0.7,0.131,0.608,0.33299999999999996,0.568,0.5,0.2,0.2
Project0841,0.8,0.04,0.6659999999999999,0.0,0.479,0.0,0.0,0.0
Project0842,0.11699999999999999,0.075,0.18600000000000003,0.139,0.47100000000000003,0.41700000000000004,0.205,0.285
Project0843,0.309,0.223,0.514,0.182,0.151,0.0,0.035,0.109
Project0844,2.2,1.0,3.813,1.0,1.0,0.0,1.0,1.0
Project0845,0.682,0.07,0.754,0.294,0.27699999999999997,0.059000000000000004,0.319,0.0
Project0846,1.0,1.0,1.0,2.333,1.0,1.0,1.0,1.0
Project0847,0.087,0.514,0.473,0.33299999999999996,0.289,0.188,0.008,0.008
Project0848,0.081,0.20199999999999999,0.205,0.037000000000000005,0.285,0.259,0.022000000000000002,0.022000000000000002
Project0849,0.8,1.3159999999999998,0.247,0.667,0.348,0.0,0.5529999999999999,0.0
Project0850,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0851,0.767,1.794,0.7859999999999999,0.611,0.354,0.833,0.0,0.0
Project0852,2.0,5.294,5.781000000000001,0.33299999999999996,0.153,1.0,0.375,0.375
Project0853,2.4,2.574,1.0,1.0,1.0,0.0,1.0,1.0
Project0854,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0855,0.4,0.478,0.27,1.0,0.446,0.0,0.0,0.5
Project0856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0857,0.225,0.16399999999999998,0.336,0.326,0.209,0.41700000000000004,0.17600000000000002,0.264
Project0858,1.0,1.0,2.727,0.0,1.0,0.0,0.0,0.0
Project0859,1.0,1.0,1.0,1.0,2.437,1.0,1.0,1.0
Project0860,0.4,0.635,0.5589999999999999,0.833,0.733,0.5,0.767,0.5
Project0861,0.511,0.233,0.667,0.37,0.69,0.778,0.29600000000000004,0.29600000000000004
Project0862,0.4,0.278,0.021,1.0,0.868,6.0,0.0,0.0
Project0863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0864,0.35,0.033,0.498,0.083,0.006,0.0,0.15,0.0
Project0865,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0866,1.0,1.0,1.0,1.0,2.398,0.0,0.0,0.0
Project0867,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0868,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0869,0.845,0.529,0.9520000000000001,0.653,0.534,0.531,0.531,0.531
Project0870,0.0,2.354,2.658,0.0,1.0,0.0,0.0,0.0
Project0871,0.8,1.202,1.567,0.33299999999999996,0.052000000000000005,0.0,0.0,0.5
Project0872,0.2,0.0,0.5539999999999999,0.0,0.001,0.0,0.0,0.0
Project0873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0874,0.2,0.19,0.39399999999999996,0.0,0.044000000000000004,0.0,0.0,0.0
Project0875,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0876,0.75,0.027000000000000003,0.884,0.583,0.478,0.25,0.479,0.48100000000000004
Project0877,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0878,0.25,1.61,0.45299999999999996,0.583,0.06,0.5,0.221,0.221
Project0879,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0880,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0881,0.075,0.036000000000000004,0.295,0.41700000000000004,0.21100000000000002,0.5,0.042,0.042
Project0882,0.41600000000000004,0.08199999999999999,0.514,0.20199999999999999,0.02,0.026000000000000002,0.066,0.053
Project0883,0.657,0.068,0.753,0.524,0.565,0.429,0.429,0.5710000000000001
Project0884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0885,0.7,0.636,0.7390000000000001,0.16699999999999998,0.087,0.5,0.067,0.16699999999999998
Project0886,1.0,0.653,0.631,1.0,1.0,1.0,0.23399999999999999,0.5710000000000001
Project0887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0888,0.21,0.095,0.61,0.209,0.213,0.128,0.26899999999999996,0.128
Project0889,0.6,0.359,0.165,0.33299999999999996,0.391,0.0,0.0,0.0
Project0890,0.5,0.06,0.386,0.667,0.47700000000000004,0.5,0.03,0.5
Project0891,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0892,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0893,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0894,0.2,1.073,2.146,1.0,1.021,1.0,0.1,0.1
Project0895,2.0,0.33799999999999997,2.7089999999999996,0.33299999999999996,0.326,1.0,0.0,0.5
Project0896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0897,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0898,0.34299999999999997,0.163,0.38799999999999996,0.14300000000000002,0.153,0.28600000000000003,0.036000000000000004,0.036000000000000004
Project0899,0.3,0.47600000000000003,0.037000000000000005,0.0,0.29100000000000004,0.0,0.083,0.292
Project0900,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0901,0.35600000000000004,0.695,0.322,0.556,0.6,0.33299999999999996,0.06,0.267
Project0902,0.467,1.52,0.017,0.111,0.741,0.667,0.17300000000000001,0.303
Project0903,5.0,1.0,10.251,0.0,1.0,0.0,0.0,1.0
Project0904,0.354,0.688,0.536,0.077,0.381,1.2309999999999999,0.091,0.091
Project0905,1.0,1.0,1.0,1.0,1.0,3.0,0.0,1.0
Project0906,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0907,1.2,0.027000000000000003,1.868,0.667,0.071,0.0,0.25,0.25
Project0908,1.0,3.303,0.6890000000000001,0.667,0.475,1.0,0.0,0.16699999999999998
Project0909,3.6,0.735,2.412,0.583,0.193,0.25,0.027000000000000003,0.16399999999999998
Project0910,1.067,0.009000000000000001,0.851,2.889,1.4369999999999998,1.6669999999999998,0.846,1.067
Project0911,0.5329999999999999,0.044000000000000004,0.41700000000000004,0.111,0.085,0.0,0.0,0.0
Project0912,0.35,0.013000000000000001,0.748,1.2329999999999999,0.894,1.1,0.1,0.1
Project0913,0.0,0.574,0.316,0.33299999999999996,0.439,0.0,0.0,0.0
Project0914,1.2,1.1179999999999999,0.7609999999999999,0.0,0.096,0.0,0.12,0.154
Project0915,0.733,2.095,1.514,2.1109999999999998,1.579,1.6669999999999998,0.0,0.0
Project0916,0.2,0.003,0.41,0.03,0.08900000000000001,0.03,0.03,0.231
Project0917,0.8,3.161,0.218,0.5,0.22,0.5,0.0,0.062
Project0918,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0919,0.6,0.528,0.063,0.111,0.302,0.33299999999999996,0.16699999999999998,0.16699999999999998
Project0920,1.0,0.8759999999999999,1.036,0.33299999999999996,0.006,0.0,0.0,0.0
Project0921,1.0,5.154,1.0,1.0,2.5789999999999997,0.0,0.0,0.0
Project0922,0.2,0.0,0.111,0.667,0.0,0.0,0.0,0.222
Project0923,0.457,0.408,0.325,0.619,0.75,1.0,0.0,0.41600000000000004
Project0924,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0925,0.127,0.068,0.35200000000000004,0.273,0.17600000000000002,0.182,0.0,0.136
Project0926,0.6629999999999999,0.094,0.7509999999999999,0.505,0.49700000000000005,0.5429999999999999,0.325,0.18600000000000003
Project0927,0.85,0.445,0.659,0.833,0.273,0.75,0.33299999999999996,0.33299999999999996
Project0928,4.0,3.448,3.665,0.33299999999999996,0.506,0.0,0.0,0.0
Project0929,0.1,0.381,0.341,0.16699999999999998,0.502,0.5,0.042,0.042
Project0930,1.0,3.431,2.542,3.667,3.154,3.0,1.0,1.0
Project0931,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0932,1.067,0.29,1.3130000000000002,0.444,0.156,0.067,0.055999999999999994,0.022000000000000002
Project0933,0.2,2.14,1.781,0.556,0.585,0.667,0.031,0.26899999999999996
Project0934,0.667,0.259,0.21899999999999997,0.667,0.667,1.0,0.528,0.5
Project0935,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0936,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0937,0.2,0.309,0.29100000000000004,0.16699999999999998,0.159,0.33299999999999996,0.01,0.16699999999999998
Project0938,1.2,0.496,2.24,0.0,0.997,0.0,0.182,0.182
Project0939,2.6,0.8390000000000001,2.701,3.667,2.895,4.0,0.667,1.0
Project0940,0.22899999999999998,0.0,0.498,0.33299999999999996,0.14300000000000002,0.429,0.102,0.102
Project0941,0.65,0.177,0.545,0.75,0.6859999999999999,0.75,0.34700000000000003,0.75
Project0942,0.6,1.083,1.361,0.2,0.318,0.2,0.057,0.057
Project0943,0.086,0.102,0.127,0.055999999999999994,0.052000000000000005,0.125,0.027000000000000003,0.005
Project0944,0.511,1.452,0.7240000000000001,0.33299999999999996,0.455,0.889,0.475,0.389
Project0945,0.8,0.0,0.239,0.33299999999999996,0.0,0.0,0.556,0.0
Project0946,0.111,0.04,0.493,0.031,0.09699999999999999,0.07400000000000001,0.005,0.005
Project0947,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0948,1.0,29.9,3.9019999999999997,0.0,1.0,0.0,0.0,1.0
Project0949,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0950,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0952,0.6,0.265,0.501,0.833,0.982,0.5,0.24,0.667
Project0953,0.125,0.564,0.337,0.0,0.145,0.5,0.10300000000000001,0.10300000000000001
Project0954,1.16,0.556,0.812,0.233,0.34299999999999997,0.2,0.038,0.038
Project0955,0.4,0.134,0.162,0.0,0.159,0.0,0.062,0.0
Project0956,0.6,0.057,0.273,0.396,0.4,0.562,0.292,0.292
Project0957,0.65,0.20199999999999999,0.494,0.25,0.401,0.375,0.06,0.025
Project0958,0.855,0.992,1.011,0.091,0.193,0.091,0.023,0.023
Project0959,0.267,0.18600000000000003,0.20199999999999999,0.444,0.079,0.33299999999999996,0.0,0.055999999999999994
Project0960,0.0,0.607,0.028999999999999998,0.111,0.332,0.33299999999999996,0.022000000000000002,0.022000000000000002
