Project0626,0.94,7.417999999999999,0.983,0.5670000000000001,0.7240000000000001,0.7,0.37799999999999995,0.37799999999999995
Project0627,0.2,0.478,0.233,0.33299999999999996,0.711,1.0,0.154,0.154
Project0628,0.267,1.114,0.16699999999999998,0.111,0.341,0.33299999999999996,0.111,0.033
Project0629,0.914,0.617,0.7909999999999999,0.619,0.052000000000000005,0.28600000000000003,0.061,0.061
Project0630,0.15,0.16699999999999998,0.254,0.083,0.063,0.25,0.0,0.027999999999999997
Project0631,2.5,0.893,2.369,2.833,1.956,3.0,1.778,1.778
Project0632,5.0,3.97,8.96,3.333,4.587,1.0,0.0,0.0
Project0633,0.127,0.028999999999999998,0.237,0.364,0.255,0.091,0.032,0.053
Project0634,0.2,2.9130000000000003,1.216,1.0,0.475,0.0,0.0,0.036000000000000004
Project0635,0.325,0.516,0.003,0.062,0.024,0.062,0.042,0.025
Project0636,0.7,0.649,0.166,1.167,1.1420000000000001,1.0,0.13,0.13
Project0637,0.2,0.14800000000000002,0.527,0.33299999999999996,0.045,0.0,0.0,0.14800000000000002
Project0638,0.6,0.8490000000000001,0.9259999999999999,0.0,0.0,0.0,0.0,0.0
Project0639,0.2,0.337,1.115,1.3330000000000002,0.977,1.0,0.0,0.11800000000000001
Project0640,0.733,0.45399999999999996,0.5720000000000001,0.33299999999999996,0.14400000000000002,0.0,0.027999999999999997,0.121
Project0641,0.267,0.013999999999999999,0.184,0.111,0.132,0.33299999999999996,0.16699999999999998,0.111
Project0642,1.0,1.8719999999999999,0.053,1.167,0.8059999999999999,1.0,0.23399999999999999,0.34600000000000003
Project0643,0.4,1.666,0.47700000000000004,0.0,0.0,0.0,0.0,0.0
Project0644,0.5,0.562,0.498,0.667,0.609,0.5,0.111,0.583
Project0645,0.6,0.315,0.467,0.667,0.055999999999999994,0.0,0.22699999999999998,0.22699999999999998
Project0646,0.4,0.159,0.025,0.2,0.3,0.2,0.1,0.067
Project0647,14.6,52.768,12.645999999999999,11.0,9.582,14.0,5.5,4.154
Project0648,0.354,1.531,0.311,0.462,0.38799999999999996,0.308,0.024,0.024
Project0649,0.1,0.34299999999999997,0.095,0.45799999999999996,0.40399999999999997,0.5,0.03,0.125
Project0650,0.2,0.016,0.017,0.33299999999999996,0.009000000000000001,0.0,0.0,0.0
Project0651,0.2,0.579,0.521,0.33299999999999996,0.41,0.0,0.0,0.0
Project0652,0.0,0.418,0.17,0.0,0.9990000000000001,1.0,0.33299999999999996,0.33299999999999996
Project0653,1.0,2.72,0.068,0.33299999999999996,0.001,0.0,0.0,0.0
Project0654,2.6,7.8260000000000005,3.931,3.333,3.0010000000000003,3.0,2.0,2.5
Project0655,0.2,0.8390000000000001,0.105,0.0,0.001,0.0,0.0,0.0
Project0656,0.25,0.83,0.488,0.083,0.037000000000000005,0.25,0.034,0.0
Project0657,0.4,0.518,0.201,0.0,0.002,0.0,0.0,0.0
Project0658,0.0,0.804,1.281,0.0,0.132,0.0,0.0,0.0
Project0659,0.8,2.039,0.507,0.667,0.006,0.0,0.0,0.0
Project0660,0.2,0.337,0.146,0.33299999999999996,0.578,1.0,0.0,0.0
Project0661,0.6,0.62,0.29,0.0,0.08900000000000001,0.0,0.0,0.0
Project0662,0.133,0.127,0.27699999999999997,0.0,0.07,0.0,0.10300000000000001,0.10300000000000001
Project0663,0.5,0.444,0.505,0.5,0.5,0.5,0.47100000000000003,0.41700000000000004
Project0664,1.0,47.231,1.095,0.667,1.005,1.0,1.0,0.778
Project0665,0.2,0.9940000000000001,0.08199999999999999,0.0,0.54,1.0,0.0,0.0
Project0666,0.02,0.22399999999999998,0.34700000000000003,0.2,0.192,0.4,0.035,0.07
Project0667,0.067,0.385,0.03,0.33299999999999996,0.541,0.0,0.0,0.0
Project0668,0.2,0.5589999999999999,0.8959999999999999,1.3330000000000002,2.589,3.0,0.083,0.083
Project0669,0.4,9.321,0.282,0.33299999999999996,0.109,0.0,0.0,0.0
Project0670,0.33299999999999996,0.193,0.177,0.111,0.036000000000000004,0.33299999999999996,0.0,0.067
Project0671,0.111,0.061,0.109,0.14800000000000002,0.071,0.33299999999999996,0.005,0.127
Project0672,0.3,1.103,0.075,0.16699999999999998,0.262,0.5,0.022000000000000002,0.0
Project0673,0.0,0.625,0.166,0.556,0.026000000000000002,0.33299999999999996,0.0,0.0
Project0674,2.4,2.456,2.331,0.667,1.942,5.0,0.0,0.0
Project0675,0.6,0.295,0.526,0.833,1.056,1.0,0.0,0.0
Project0676,0.1,2.676,0.128,0.0,0.005,0.0,0.0,0.0
Project0677,1.2,1.217,1.301,1.0,1.1540000000000001,2.0,0.833,0.833
Project0678,0.3,0.733,0.198,0.0,0.275,0.0,0.091,0.25
Project0679,0.6,1.3659999999999999,0.371,1.0,1.0,1.0,0.222,0.375
Project0680,1.0,1.097,1.047,1.0,0.9940000000000001,1.0,0.24100000000000002,0.5710000000000001
Project0681,0.1,0.24600000000000002,0.08800000000000001,0.667,0.075,0.0,0.069,0.069
Project0682,0.2,2.059,0.685,0.33299999999999996,0.0,0.0,0.0,0.0
Project0683,1.0,0.578,0.857,0.222,0.233,0.0,0.606,0.0
Project0684,0.14300000000000002,0.336,0.413,0.095,0.129,0.0,0.036000000000000004,0.14300000000000002
Project0685,0.4,0.8590000000000001,0.544,0.33299999999999996,0.086,0.5,0.4,0.0
Project0686,0.2,0.021,0.11800000000000001,0.0,0.04,0.0,0.0,0.0
Project0687,0.36700000000000005,3.7310000000000003,0.12,0.278,0.11699999999999999,1.0,0.067,0.7020000000000001
Project0688,0.3,0.231,0.406,0.16699999999999998,0.299,0.5,0.5,0.5
Project0689,0.067,0.555,0.045,0.222,0.15,0.667,0.0,0.037000000000000005
Project0690,0.467,2.65,0.742,0.889,0.255,0.33299999999999996,0.2,0.2
Project0691,0.5,0.8859999999999999,0.319,0.5,0.10800000000000001,0.0,0.0,0.0
Project0692,0.4,2.95,0.496,0.545,0.569,0.545,0.40299999999999997,0.40299999999999997
Project0693,0.235,0.17300000000000001,0.28,0.255,0.134,0.235,0.20800000000000002,0.217
Project0694,1.5330000000000001,1.14,1.2670000000000001,1.111,1.102,0.667,0.039,0.667
Project0695,0.11699999999999999,0.235,0.063,0.16699999999999998,0.35,0.083,0.053,0.141
Project0696,0.2,0.778,0.607,1.0,1.16,4.0,0.0,0.0
Project0697,0.0,0.815,0.024,0.2,0.052000000000000005,0.2,0.098,0.0
Project0698,0.5,3.488,0.598,1.0,0.46799999999999997,0.5,0.111,0.111
Project0699,0.0,0.84,0.14,0.33299999999999996,0.021,0.5,0.02,0.188
Project0700,0.033,0.107,0.026000000000000002,0.222,0.152,0.0,0.0,0.0
Project0701,0.5,0.14,0.245,0.0,0.09300000000000001,0.0,0.0,0.062
Project0702,0.5,0.159,0.515,0.0,0.11699999999999999,0.5,0.0,0.0
Project0703,0.06,1.5759999999999998,0.20199999999999999,0.36700000000000005,0.14400000000000002,0.3,0.018000000000000002,0.02
Project0704,0.467,0.059000000000000004,0.41600000000000004,0.33299999999999996,0.115,0.0,0.111,0.111
Project0705,0.2,0.114,0.8190000000000001,0.33299999999999996,0.845,1.0,0.424,0.5710000000000001
Project0706,0.4,0.379,0.547,0.5,0.215,0.0,0.044000000000000004,0.044000000000000004
Project0707,0.733,0.601,1.129,1.444,1.062,1.3330000000000002,1.3330000000000002,1.286
Project0708,0.7,0.562,0.10400000000000001,0.5,0.552,0.5,0.5,0.5
Project0709,0.6,0.28,0.42100000000000004,0.33299999999999996,0.134,0.0,0.0,0.0
Project0710,0.2,0.483,0.07400000000000001,0.0,1.1640000000000001,1.0,1.0,1.0
Project0711,6.4,6.984,6.71,5.332999999999999,5.468,4.5,4.75,4.75
Project0712,0.8,0.937,1.633,1.0,0.9279999999999999,1.0,0.75,1.0
Project0713,0.8,0.669,0.846,0.0,0.0,0.0,0.0,0.0
Project0714,0.018000000000000002,0.046,0.354,0.03,0.18899999999999997,0.091,0.0,0.0
Project0715,0.3,0.22399999999999998,0.335,0.16699999999999998,0.026000000000000002,0.0,0.021,0.055999999999999994
Project0716,2.333,3.713,1.9780000000000002,0.0,2.074,2.667,0.133,2.256
Project0717,0.267,0.076,0.077,0.0,0.193,0.16699999999999998,0.0,0.0
Project0718,2.8,36.843,3.812,4.0,4.503,5.0,3.5380000000000003,3.5380000000000003
Project0719,0.28600000000000003,2.62,0.31,0.23800000000000002,0.226,0.14300000000000002,0.13699999999999998,0.214
Project0720,0.5,0.489,0.578,1.0,0.823,1.0,0.138,0.462
Project0721,0.4,1.422,0.657,0.33299999999999996,0.58,0.667,0.105,0.105
Project0722,0.4,0.19,0.66,0.33299999999999996,0.256,1.0,0.0,0.0
Project0723,0.24,0.316,0.125,0.133,0.204,0.2,0.084,0.086
Project0724,0.8,0.6629999999999999,0.586,0.733,0.7559999999999999,0.4,0.24,0.4
Project0725,0.028999999999999998,0.2,0.184,0.23800000000000002,0.258,0.28600000000000003,0.13699999999999998,0.381
Project0726,0.12,0.5660000000000001,0.071,0.0,0.22399999999999998,0.0,0.0,0.033
Project0727,0.1,0.033,0.067,0.16699999999999998,0.013999999999999999,0.0,0.0,0.0
Project0728,0.467,0.149,0.28600000000000003,0.222,0.10400000000000001,0.33299999999999996,0.139,0.139
Project0729,0.4,0.496,0.165,0.16699999999999998,0.067,0.0,0.0,0.0
Project0730,0.1,1.942,0.021,0.16699999999999998,0.012,0.125,0.0,0.025
Project0731,0.0,0.7879999999999999,0.02,0.0,0.001,0.0,0.0,0.0
Project0732,0.0,0.027000000000000003,0.14400000000000002,0.33299999999999996,0.052000000000000005,0.0,0.0,0.0
Project0733,4.0,2.955,4.199,5.0,2.515,3.0,1.5,1.5
Project0734,1.0,4.315,1.177,2.667,2.093,2.0,1.263,1.6
Project0735,0.0,0.292,0.03,0.0,0.095,0.0,0.0,0.0
Project0736,1.0,0.809,1.3719999999999999,0.667,0.368,1.0,0.13,0.0
Project0737,8.0,11.520999999999999,5.506,6.0,8.324,7.5,8.025,8.025
Project0738,0.2,1.86,0.084,0.5329999999999999,0.35100000000000003,0.2,0.009000000000000001,0.05
Project0739,2.8,4.662,3.3480000000000003,4.333,4.802,4.0,2.355,4.231
Project0740,0.8,0.213,0.649,0.5,0.221,0.5,0.429,0.33299999999999996
Project0741,0.4,4.548,0.33,2.333,1.692,0.0,0.0,0.0
Project0742,0.633,0.5670000000000001,0.18899999999999997,0.111,0.19399999999999998,0.16699999999999998,0.16699999999999998,0.16699999999999998
Project0743,0.657,1.129,0.254,0.7140000000000001,0.10800000000000001,0.14300000000000002,0.057,0.057
Project0744,0.0,0.10400000000000001,0.727,0.0,0.289,0.0,0.0,0.0
Project0745,1.2,2.1180000000000003,1.324,3.0,1.061,0.0,0.174,0.174
Project0746,0.267,0.038,0.745,0.33299999999999996,0.322,0.33299999999999996,0.067,0.067
Project0747,1.0,0.33299999999999996,0.892,0.0,0.0,0.0,0.0,0.0
Project0748,0.08,0.271,0.462,0.33299999999999996,0.261,0.4,0.022000000000000002,0.022000000000000002
Project0749,0.6,0.08199999999999999,0.203,0.0,0.067,0.0,0.0,0.0
Project0750,1.0,24.949,1.9,0.667,2.012,3.0,0.0,0.0
Project0751,0.2,8.876,0.23399999999999999,0.33299999999999996,0.012,0.5,0.1,0.1
Project0752,1.0,0.48100000000000004,0.797,0.33299999999999996,0.0,0.0,0.0,0.0
Project0753,0.1,0.672,0.426,0.16699999999999998,0.23800000000000002,0.0,0.0,0.0
Project0754,0.0,0.134,0.682,0.0,0.061,0.0,0.0,0.0
Project0755,0.2,0.22899999999999998,0.892,0.33299999999999996,0.429,1.0,0.0,0.0
Project0756,0.8,1.829,0.544,0.667,0.001,0.0,0.0,0.0
Project0757,0.0,0.428,0.061,0.0,0.10099999999999999,0.0,0.0,0.0
Project0758,1.2,0.35600000000000004,1.719,0.667,0.522,1.0,0.5,0.0
Project0759,0.8,6.955,1.254,0.667,1.0,1.0,0.6,0.3
Project0760,0.4,0.701,0.21100000000000002,0.444,0.499,0.667,0.35600000000000004,0.381
Project0761,0.0,0.9640000000000001,0.789,0.33299999999999996,0.025,0.0,0.0,0.14300000000000002
Project0762,0.187,0.6890000000000001,0.515,0.133,0.057,0.5329999999999999,0.059000000000000004,0.059000000000000004
Project0763,0.8,7.504,0.024,0.33299999999999996,0.0,0.0,0.0,0.0
Project0764,0.8,0.853,0.51,0.16699999999999998,0.32899999999999996,0.5,0.25,0.25
Project0765,0.3,2.29,0.063,0.33299999999999996,0.131,0.0,0.0,0.0
Project0766,0.3,0.47600000000000003,0.6579999999999999,0.16699999999999998,0.059000000000000004,0.0,0.125,0.125
Project0767,0.9,1.4480000000000002,0.67,1.167,1.119,0.0,0.0,0.0
Project0768,0.5329999999999999,2.363,0.426,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0769,0.8,0.40700000000000003,0.247,0.33299999999999996,0.021,0.0,0.0,0.077
Project0770,0.28,1.396,0.188,0.067,0.21100000000000002,0.2,0.37799999999999995,0.5
Project0771,0.27699999999999997,0.139,0.27699999999999997,0.128,0.128,0.0,0.03,0.03
Project0772,0.0,0.065,0.006,0.16699999999999998,0.021,0.0,0.0,0.0
Project0773,1.0,1.0490000000000002,0.85,0.833,0.652,1.0,0.083,0.75
Project0774,0.0,4.852,0.9670000000000001,0.0,0.006999999999999999,0.0,0.0,0.0
Project0775,0.444,0.188,0.29100000000000004,0.37,0.337,0.222,0.086,0.111
Project0776,0.0,0.033,0.309,0.33299999999999996,0.08800000000000001,0.0,0.0,0.0
Project0777,0.0,0.156,0.843,1.0,1.385,1.0,0.207,0.7140000000000001
Project0778,0.267,0.20600000000000002,0.48100000000000004,0.37799999999999995,0.237,0.067,0.17300000000000001,0.17300000000000001
Project0779,0.15,0.141,0.047,0.16699999999999998,0.147,0.5,0.031,0.0
Project0780,3.8,20.121,3.4160000000000004,1.6669999999999998,3.279,5.0,1.3330000000000002,2.5
Project0781,0.24,1.7409999999999999,0.146,0.2,0.74,0.6,0.017,0.017
Project0782,0.8,4.404,2.379,2.333,0.22899999999999998,0.0,0.0,0.556
Project0783,0.15,0.005,0.102,0.125,0.252,0.625,0.045,0.0
Project0784,0.133,0.18899999999999997,0.292,0.444,0.302,0.0,0.067,0.2
Project0785,0.133,0.222,0.179,0.33299999999999996,0.19,0.33299999999999996,0.0,0.0
Project0786,0.1,0.8059999999999999,1.475,0.16699999999999998,0.083,0.0,0.14300000000000002,0.4
Project0787,1.6,0.988,1.0190000000000001,1.0,0.743,1.0,0.462,0.5710000000000001
Project0788,0.2,0.374,0.205,0.33299999999999996,0.667,1.0,0.0,0.0
Project0789,0.2,12.08,0.7959999999999999,2.0,0.37200000000000005,0.0,0.0,0.0
Project0790,0.2,0.165,0.009000000000000001,0.0,0.018000000000000002,0.0,0.0,0.0
Project0791,0.0,0.621,0.56,0.33299999999999996,0.414,0.0,0.0,0.0
Project0792,0.8,1.042,0.03,0.33299999999999996,0.006,0.0,0.0,0.0
Project0793,0.6,1.054,0.331,0.667,0.41100000000000003,0.0,0.25,0.25
Project0794,1.2670000000000001,1.484,1.2429999999999999,0.667,0.457,0.667,0.267,0.267
Project0795,0.0,0.102,0.195,0.0,0.14400000000000002,0.0,0.0,0.0
Project0796,1.0,0.721,0.185,0.0,0.146,0.0,0.0,0.077
Project0797,1.0,2.793,1.265,1.6669999999999998,1.088,2.0,0.0,1.1
Project0798,0.2,2.8310000000000004,0.46399999999999997,2.0,1.999,2.0,0.182,0.3
Project0799,0.033,7.256,0.29100000000000004,0.027999999999999997,0.309,0.0,0.026000000000000002,0.026000000000000002
Project0800,0.8,0.7829999999999999,0.606,0.0,0.044000000000000004,0.0,0.0,0.0
Project0801,0.3,1.2930000000000001,0.26899999999999996,0.16699999999999998,0.11599999999999999,0.0,0.083,0.083
Project0802,0.0,0.168,0.23600000000000002,0.0,0.004,0.0,0.038,0.0
Project0803,0.0,0.6809999999999999,0.193,0.8,0.522,0.8,0.06,0.033
Project0804,0.2,0.005,2.255,0.33299999999999996,0.57,0.0,0.0,0.0
Project0805,0.2,1.982,0.29,0.0,0.049,0.5,0.05,0.05
Project0806,0.0,0.215,0.067,0.0,0.0,0.0,0.0,0.0
Project0807,0.046,0.604,0.205,0.205,0.36700000000000005,0.615,0.138,0.297
Project0808,0.42,0.19699999999999998,0.387,0.433,0.381,0.3,0.25,0.2
Project0809,0.12,0.052000000000000005,0.213,0.0,0.205,0.4,0.0,0.0
Project0810,0.2,0.008,0.07,0.111,0.045,0.0,0.037000000000000005,0.083
Project0811,0.4,0.247,0.382,0.667,0.4,0.33299999999999996,0.013000000000000001,0.067
Project0812,0.509,1.043,0.5539999999999999,0.33299999999999996,0.33899999999999997,0.273,0.386,0.386
Project0813,0.2,0.369,0.35200000000000004,0.067,0.01,0.0,0.2,0.1
Project0814,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
Project0815,0.4,1.618,0.265,0.0,1.32,1.0,0.0,0.091
Project0816,0.52,0.47100000000000003,0.45799999999999996,0.33299999999999996,0.231,0.2,0.0,0.133
Project0817,0.8,1.218,0.68,0.667,1.6580000000000001,1.0,0.16699999999999998,0.42100000000000004
Project0818,0.267,1.319,0.397,0.111,0.256,0.16699999999999998,0.0,0.0
Project0819,0.2,0.315,0.27699999999999997,0.2,0.175,0.4,0.044000000000000004,0.044000000000000004
Project0820,1.4669999999999999,1.348,1.129,1.556,1.631,2.0,0.16699999999999998,0.16699999999999998
Project0821,0.8,1.942,0.87,0.16699999999999998,1.105,0.5,0.0,0.0
Project0822,0.6,2.302,0.611,0.0,0.001,0.0,0.0,0.0
Project0823,0.125,0.43,0.39,0.20800000000000002,0.094,0.0,0.10400000000000001,0.10400000000000001
Project0824,0.067,0.139,0.10800000000000001,0.222,0.165,0.33299999999999996,0.062,0.062
Project0825,0.55,1.111,0.10400000000000001,0.125,0.629,0.75,0.083,0.083
Project0826,0.6859999999999999,2.722,0.7170000000000001,0.7140000000000001,0.557,0.5710000000000001,0.603,0.524
Project0827,0.0,0.1,0.011000000000000001,0.33299999999999996,0.003,0.0,0.0,0.0
Project0828,1.1,1.166,1.062,0.5,0.33299999999999996,0.5,0.0,0.0
Project0829,0.4,0.265,0.298,0.444,0.275,0.33299999999999996,0.0,0.0
Project0830,0.5,4.601,1.391,0.667,0.242,0.5,0.0,0.0
Project0831,0.2,2.019,0.433,0.778,1.0,1.0,0.111,0.111
Project0832,3.0,3.602,5.835,2.333,1.31,1.0,1.5,3.286
Project0833,0.3,0.20800000000000002,0.47700000000000004,0.16699999999999998,0.051,0.5,0.135,0.083
Project0834,0.4,0.008,0.593,0.519,0.342,0.33299999999999996,0.0,0.185
Project0835,0.2,0.503,0.48200000000000004,1.6669999999999998,1.999,2.0,0.0,0.0
Project0836,0.086,0.366,0.036000000000000004,0.14300000000000002,0.20800000000000002,0.14300000000000002,0.005,0.048
Project0837,1.5,0.31,1.5590000000000002,1.5,1.185,1.5,0.5,0.5
Project0838,2.0,11.515,1.4409999999999998,1.3330000000000002,0.684,1.0,0.0,0.625
Project0839,2.4,3.872,2.438,1.6669999999999998,0.32,1.0,0.25,0.25
Project0840,0.2,0.079,0.115,0.33299999999999996,0.20600000000000002,1.0,0.027999999999999997,0.027999999999999997
Project0841,0.0,0.57,0.015,0.33299999999999996,0.46799999999999997,0.5,0.182,0.182
Project0842,0.8,1.6219999999999999,0.605,1.3330000000000002,1.1079999999999999,1.0,0.0,0.2
Project0843,0.32,1.577,0.431,0.067,0.035,0.0,0.15,0.0
Project0844,0.0,1.966,0.53,2.333,2.066,4.0,0.33299999999999996,0.667
Project0845,0.7140000000000001,0.33299999999999996,0.68,0.667,0.703,0.857,0.5,0.5
Project0846,0.4,1.06,0.026000000000000002,0.33299999999999996,0.3,0.0,0.0,0.0
Project0847,0.233,2.219,0.121,0.278,0.047,0.16699999999999998,0.018000000000000002,0.0
Project0848,0.114,0.601,0.038,0.095,0.02,0.28600000000000003,0.009000000000000001,0.009000000000000001
Project0849,3.2,10.99,1.986,2.333,2.263,1.0,1.0,1.923
Project0850,0.0,0.134,0.37799999999999995,0.16699999999999998,0.35100000000000003,1.0,0.071,0.071
Project0851,0.2,1.5759999999999998,0.9209999999999999,0.0,2.78,0.0,0.0,0.0
Project0852,1.2,1.704,2.283,1.0,3.13,8.0,0.909,0.909
Project0853,0.2,0.14300000000000002,0.764,0.33299999999999996,0.39399999999999996,0.0,0.0,0.0
Project0854,52.8,51.848,53.216,47.333,52.455,54.0,50.192,52.5
Project0855,0.6,1.097,0.71,0.5,0.086,0.5,0.16699999999999998,0.16699999999999998
Project0856,1.0,1.021,0.932,1.0,0.0,0.0,0.0,0.667
Project0857,0.16,0.265,0.157,0.067,0.21100000000000002,0.0,0.187,0.15
Project0858,0.2,0.512,0.695,0.083,0.017,0.0,0.0,0.0
Project0859,0.0,0.39299999999999996,0.13699999999999998,0.0,0.001,0.0,0.0,0.0
Project0860,1.2,0.536,1.0590000000000002,1.3330000000000002,0.8190000000000001,1.0,0.037000000000000005,0.27899999999999997
Project0861,1.0,3.682,1.369,0.0,0.10800000000000001,0.0,0.0,0.0
Project0862,0.3,0.973,0.195,0.33299999999999996,0.284,0.5,0.071,0.071
Project0863,0.8,0.5720000000000001,0.619,0.0,0.087,0.0,0.0,0.0
Project0864,0.4,1.78,0.059000000000000004,0.667,0.47600000000000003,0.0,0.0,0.0
Project0865,0.0,0.9620000000000001,0.16699999999999998,0.0,0.0,0.0,0.0,0.0
Project0866,0.4,1.189,0.11199999999999999,0.0,0.006,0.0,0.0,0.0
Project0867,0.0,0.040999999999999995,0.08800000000000001,0.14300000000000002,0.005,0.28600000000000003,0.036000000000000004,0.127
Project0868,0.92,0.44,0.7190000000000001,0.733,0.635,0.6,0.526,0.552
Project0869,0.311,9.765,0.262,0.37,0.34700000000000003,0.33299999999999996,0.111,0.162
Project0870,0.6,0.19899999999999998,0.83,0.0,0.017,0.0,0.0,0.0
Project0871,1.0,2.16,0.213,0.5,0.45799999999999996,0.5,0.188,0.188
Project0872,0.4,1.859,0.09,0.33299999999999996,0.855,1.0,0.062,0.062
Project0873,0.8,0.24100000000000002,0.402,0.33299999999999996,0.0,0.0,0.0,0.0
Project0874,1.4,1.452,1.102,0.33299999999999996,1.996,0.0,0.077,0.077
Project0875,0.473,0.583,0.518,0.455,0.498,0.545,0.389,0.273
Project0876,0.4,0.575,0.898,1.0,0.687,2.0,0.462,0.462
Project0877,0.8,0.267,0.452,0.0,0.003,0.0,0.0,0.0
Project0878,0.2,5.93,0.028999999999999998,0.5,0.11199999999999999,0.0,0.0,0.4
Project0879,0.15,0.32,0.08800000000000001,0.292,0.065,0.25,0.10400000000000001,0.083
Project0880,0.375,0.15,0.345,0.16699999999999998,0.092,0.25,0.0,0.0
Project0881,0.14300000000000002,0.20199999999999999,0.223,0.19,0.032,0.28600000000000003,0.053,0.0
Project0882,0.8290000000000001,0.237,0.738,0.667,0.898,1.0,0.23800000000000002,0.435
Project0883,0.0,0.32799999999999996,0.2,0.111,0.33299999999999996,0.33299999999999996,0.0,0.0
Project0884,0.2,0.16,0.12300000000000001,0.33299999999999996,0.04,0.0,0.069,0.0
Project0885,0.033,1.62,0.163,0.222,0.24100000000000002,0.33299999999999996,0.038,0.025
Project0886,0.2,4.512,0.7240000000000001,0.0,0.02,0.0,0.0,0.0
Project0887,0.0,0.237,0.132,0.0,0.066,0.0,0.0,0.0
Project0888,0.122,0.078,0.374,0.278,0.156,0.0,0.01,0.01
Project0889,0.8,0.905,0.81,0.33299999999999996,0.201,1.5,0.083,0.0
Project0890,0.3,0.8270000000000001,0.479,0.33299999999999996,0.46,0.5,0.067,0.28300000000000003
Project0891,0.8,0.569,0.884,0.0,0.0,0.0,0.0,0.0
Project0892,0.9,0.6409999999999999,0.685,0.16699999999999998,0.23800000000000002,0.5,0.25,0.25
Project0893,0.4,0.426,0.078,1.0,0.9179999999999999,1.0,0.111,0.111
Project0894,0.8,0.41,1.091,1.0,0.9279999999999999,1.0,0.667,0.917
Project0895,1.4,2.115,1.081,1.3330000000000002,2.5810000000000004,4.0,1.0,2.0
Project0896,0.4,0.326,0.659,0.33299999999999996,0.040999999999999995,0.0,0.0,0.0
Project0897,0.3,0.48100000000000004,0.037000000000000005,0.33299999999999996,0.042,0.0,0.0,0.0
Project0898,0.6,0.725,0.6779999999999999,0.667,1.014,3.0,0.111,0.111
Project0899,0.2,0.308,0.177,0.16699999999999998,0.09,0.0,0.0,0.0
Project0900,2.6,2.475,3.0460000000000003,0.5,0.114,0.5,0.375,0.375
Project0901,0.2,0.01,0.9209999999999999,0.667,1.129,1.0,0.125,0.125
Project0902,3.2,4.7219999999999995,5.522,10.333,8.124,12.0,4.743,7.476
Project0903,0.45,1.534,0.28300000000000003,0.667,0.847,0.75,0.655,0.75
Project0904,0.36,0.138,0.307,0.133,0.09699999999999999,0.2,0.0,0.14300000000000002
Project0905,0.2,0.12300000000000001,0.08800000000000001,0.0,0.065,0.0,0.0,0.0
Project0906,0.0,0.023,0.183,0.0,0.002,0.0,0.0,0.083
Project0907,3.2,3.935,2.437,2.667,2.484,1.0,1.5,1.5
Project0908,0.6,27.125999999999998,0.515,0.0,0.0,0.0,0.0,0.28600000000000003
Project0909,0.0,0.716,0.009000000000000001,0.16699999999999998,0.358,0.5,0.062,0.062
Project0910,0.25,0.9420000000000001,0.23399999999999999,0.0,0.012,0.0,0.0,0.0
Project0911,0.1,0.275,0.09300000000000001,0.16699999999999998,0.055,0.0,0.083,0.429
Project0912,0.36,12.482000000000001,0.95,0.067,0.027000000000000003,0.2,0.1,0.1
Project0913,0.7,0.198,0.532,0.667,0.006,0.0,0.0,0.0
Project0914,0.0,0.203,0.126,0.33299999999999996,0.052000000000000005,0.0,0.0,0.0
Project0915,0.133,0.647,0.433,0.111,0.19899999999999998,0.33299999999999996,0.0,0.0
Project0916,0.05,0.083,0.122,0.25,0.157,0.0,0.0,0.16699999999999998
Project0917,0.4,0.853,0.49700000000000005,0.0,0.0,0.0,0.0,0.0
Project0918,0.4,1.6,0.301,0.33299999999999996,0.063,1.0,0.21100000000000002,0.214
Project0919,0.4,1.455,0.509,1.6669999999999998,1.4340000000000002,2.0,0.43799999999999994,0.444
Project0920,0.0,0.341,0.138,0.0,0.068,0.0,0.0,0.0
Project0921,0.8,4.1739999999999995,0.42100000000000004,0.667,0.748,3.0,0.513,0.636
Project0922,1.2,0.804,0.96,0.667,1.32,1.0,0.087,0.615
Project0923,0.257,0.32299999999999995,0.389,0.47600000000000003,0.24,0.5710000000000001,0.221,0.607
Project0924,0.22899999999999998,0.8759999999999999,0.256,0.19,0.361,0.28600000000000003,0.105,0.105
Project0925,0.5670000000000001,0.4,0.45799999999999996,0.222,0.19399999999999998,0.5,0.024,0.024
Project0926,0.3,1.6540000000000001,0.38799999999999996,0.33299999999999996,0.192,0.5,0.125,0.0
Project0927,0.64,0.496,0.442,0.33299999999999996,0.091,0.4,0.138,0.138
Project0928,0.7,2.238,0.905,0.16699999999999998,0.11199999999999999,0.5,0.1,0.083
Project0929,0.133,0.42,0.214,0.33299999999999996,0.358,0.33299999999999996,0.013999999999999999,0.015
Project0930,4.0,4.353,8.365,1.3330000000000002,1.464,3.0,0.556,0.556
Project0931,0.8,0.37200000000000005,0.664,0.667,0.51,0.0,0.0,0.45799999999999996
Project0932,1.6,0.563,2.489,1.167,1.76,1.0,1.125,1.125
Project0933,0.1,1.734,2.01,0.667,0.469,0.5,0.0,0.0
Project0934,1.6,5.9910000000000005,2.189,0.0,0.6679999999999999,0.0,0.0,0.0
Project0935,3.4,3.3110000000000004,3.898,0.33299999999999996,0.8059999999999999,0.0,0.33299999999999996,0.0
