REPO lvgl_monthly.csv, -54.25,-34.342,-446.224,-135.0,-135.016,-135.0,-135.0,-135.0
REPO m3_monthly.csv, 0.747,0.699,-7.116,1.0,0.478,0.228,0.786,0.786
REPO Mac-CLI_monthly.csv, -0.955,-0.539,0.669,-9.75,0.818,1.0,1.0,1.0
REPO machinery_monthly.csv, -8.035,-39.521,-7.174,-5.658,-6.064,-5.658,-5.658,-5.658
REPO MadelineProto_monthly.csv, -169.0,-63.784,-549.09,-169.0,-154.446,-169.0,-16.9,-16.9
REPO magenta_monthly.csv, 0.045,-0.48,-0.143,1.0,0.06,0.016,1.0,0.067
REPO Magick.NET_monthly.csv, -3.194,-12.31,-27.451,-21.4,-4.073,-8.231,-5.416,-0.098
REPO MagicOnion_monthly.csv, -3.083,0.93,-5.601,-2.387,-5.278,-16.5,0.69,0.69
REPO mailcow-dockerized_monthly.csv, -3.55,-27.001,-255.062,-6.404,-2.365,-3.828,-3.828,-3.828
REPO Mailspring_monthly.csv, 0.349,0.266,-3.344,-0.182,-0.788,-0.376,0.621,0.621
REPO mailtrain_monthly.csv, -79.407,-1.351,-132.986,-12.559,-13.226,-6.726,-8.016,-8.016
REPO mail_monthly.csv, -9.438,-1.239,-34.846,-4.801,-2.516,-1.438,-10.525,-2.851
REPO malmo_monthly.csv, -97.875,-6.158,-49.39,-19.55,-148.883,-13.737,-12.403,-12.403
REPO manager_monthly.csv, -14.892,-20.969,-57.973,-2.63,-2.512,-1.049,-4.25,-4.25
REPO manba_monthly.csv, -0.143,-0.197,-0.23,-0.026,-0.026,-0.026,1.0,1.0
REPO mandelbulber2_monthly.csv, -2.17,0.271,-6.035,0.317,-6.598,0.711,-2.556,0.953
REPO mantl_monthly.csv, 0.698,0.84,0.883,0.817,-0.429,-11.8,0.902,0.976
REPO maptalks.js_monthly.csv, -0.4,-10.916,-18.865,-8.286,-1.999,-4.0,0.286,0.737
REPO mapv_monthly.csv, -31.786,-4.888,-7.943,-1.017,0.303,-5.12,-1.434,-0.065
REPO markdown-plus_monthly.csv, -351.0,-14.89,-729.918,-351.0,-351.512,-351.0,-349.0,-290.5
REPO markdown-preview-enhanced_monthly.csv, 0.084,-1.615,-0.987,0.881,0.165,0.758,0.73,0.952
REPO MarkdownMonster_monthly.csv, -12.667,-2.938,-30.129,-12.667,-13.781,-12.667,-1.854,-12.667
REPO marketch_monthly.csv, 0.801,0.257,-3.547,0.707,0.546,0.446,0.916,0.916
REPO MarqueeView_monthly.csv, -45.952,0.204,-47.407,-40.889,-31.212,-40.889,-13.31,-28.574
REPO marten_monthly.csv, -50.692,-7.94,-33.786,-4.284,-3.803,-1.341,-0.991,-0.991
REPO martian_monthly.csv, 1.0,0.682,0.967,-1.55,-0.363,-0.254,0.76,0.791
REPO matchbox_monthly.csv, 1.0,0.858,-0.291,-0.068,0.998,1.0,1.0,1.0
REPO materia-theme_monthly.csv, -18.902,-1.957,-7.618,-31.0,-7.428,-12.091,-4.739,-5.142
REPO Material-BottomNavigation_monthly.csv, 0.417,-0.002,-0.693,-0.4,-0.335,-0.4,0.462,0.349
REPO material-components-android_monthly.csv, -28.321,-0.436,-30.4,-1.381,-0.187,-0.563,0.228,0.228
REPO material-dashboard_monthly.csv, -1.75,0.831,-4.131,-43.0,-0.456,-2.143,0.279,0.279
REPO material-kit_monthly.csv, -2.5,-59.052,-1.202,-2.5,-1.86,-2.5,0.333,0.659
REPO material-theme-jetbrains_monthly.csv, -3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
REPO MaterialDesignInXamlToolkit_monthly.csv, -14.045,-3.003,-6.511,-23.889,-10.137,-2.574,0.359,0.648
REPO MaterialDrawer_monthly.csv, -227.0,-87.845,-45.898,-227.0,-227.505,-227.0,-3.982,-19.827
REPO materialistic_monthly.csv, -45.154,-10.278,-64.627,-19.741,-11.294,-6.268,-6.268,-6.268
REPO MaterialViewPager_monthly.csv, -13.704,0.625,-7.034,-2.055,0.553,0.861,0.931,0.931
REPO math_monthly.csv, -12.772,-31.074,-36.0,-13.964,-167.218,-3.094,-4.32,-9.937
REPO matrix-js-sdk_monthly.csv, -6.207,-0.311,-1.971,-0.606,-0.101,-1.26,0.831,0.831
REPO matterbridge_monthly.csv, 0.758,0.364,-2.296,0.446,0.648,0.385,0.974,0.758
REPO mavo_monthly.csv, -3.765,-13.821,-7.344,0.587,0.467,0.221,0.729,0.729
REPO maxwell_monthly.csv, 0.697,-1.323,-2.907,0.852,0.49,1.0,0.916,0.928
REPO mc_monthly.csv, -8.745,-7.185,-16.587,-3.845,-3.381,-1.723,-2.31,-2.31
REPO mdanalysis_monthly.csv, 0.068,-0.797,-37.811,0.068,0.968,-1.619,-0.288,0.568
REPO mecab-ipadic-neologd_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO medium-zoom_monthly.csv, -4.077,-1.305,-16.182,-8.533,-23.346,-22.571,-4.788,-6.464
REPO Medusa_monthly.csv, -146.6,-36.796,-13.036,-15.596,-10.541,-9.519,-0.857,-5.501
REPO megaboilerplate_monthly.csv, -7.571,0.43,-3.136,-15.667,0.847,-15.667,0.886,0.962
REPO meshlab_monthly.csv, -2.296,0.239,-12.408,0.629,0.76,0.629,0.827,0.827
REPO mesh_monthly.csv, -0.434,-5.555,-9.292,-5.609,-3.607,-2.115,-2.573,-2.115
REPO meta-balena_monthly.csv, 0.84,-1.07,-7.114,0.685,0.876,0.791,0.604,0.931
REPO metasploitable3_monthly.csv, -49.595,-10.352,-14.558,-50.429,-37.806,-12.655,-23.845,-7.532
REPO Metropolis_monthly.csv, -1.846,0.226,-8.944,0.302,-14.857,1.0,1.0,1.0
REPO metro_monthly.csv, -0.168,-0.298,-0.644,-0.299,-0.352,-0.13,-0.208,-0.173
REPO Mezzano_monthly.csv, 0.482,0.377,0.781,1.0,0.906,1.0,0.938,1.0
REPO mfem_monthly.csv, -28.553,-4.383,-38.332,-22.556,-65.698,-1324.0,-25.019,-50.848
REPO micro_monthly.csv, -8.918,0.268,-48.478,-1.057,-1.468,-107.0,-0.019,-0.019
REPO miller_monthly.csv, -5.55,-10.438,-6.028,-4.368,-0.161,-4.368,-2.4,-2.768
REPO mimesis_monthly.csv, -25.308,-6.981,-51.904,-14.2,-14.976,-14.2,-2.248,-2.248
REPO MinecraftDev_monthly.csv, -2.692,-11.939,0.335,0.247,0.209,0.179,0.713,0.713
REPO minify_monthly.csv, -16.161,-112.704,-73.66,-20.103,-19.252,-8.891,-10.585,-13.374
REPO Minimal-Todo_monthly.csv, -22.843,0.713,-1007.626,-118.625,-126.041,-118.625,-22.245,-22.245
REPO minishift_monthly.csv, -1.655,-1.163,-1.879,-1.763,-1.637,-1.516,-1.516,-1.516
REPO min_monthly.csv, -10.357,-1.471,-10.427,-2.143,-1.666,-12.5,-0.346,0.014
REPO miri_monthly.csv, -2.803,-1.115,-5.188,-3.167,-4.144,-2.344,-2.344,-2.344
REPO missingno_monthly.csv, -41.0,-4.601,-11.537,-41.0,-15.215,-41.0,-18.5,-18.5
REPO misskey_monthly.csv, 0.388,-3.459,-14.383,0.869,0.18,-1.617,0.93,0.93
REPO mist_monthly.csv, 0.343,-0.16,-0.708,0.137,0.104,0.108,0.284,0.158
REPO mitogen_monthly.csv, -96.111,-1.614,-11.056,-1.734,-11.492,-3.145,-3.802,-3.672
REPO mjml_monthly.csv, -22.697,-14.008,-9.06,-7.762,-7.714,-7.762,-9.202,-7.762
REPO mkchromecast_monthly.csv, -91.25,0.121,-8.958,-4.611,-3.366,-1.46,-0.061,-2.108
REPO MLAlgorithms_monthly.csv, -7.5,0.872,-0.158,-0.36,-0.214,-0.214,-0.133,-0.214
REPO mlsql_monthly.csv, 0.877,0.678,-3.324,-9.25,0.369,0.647,0.842,0.842
REPO Mobile-Security-Framework-MobSF_monthly.csv, -284.0,-49.951,-212.582,-13.778,-284.455,-284.0,-9.965,-58.426
REPO mobileplayer-ios_monthly.csv, -20.0,0.71,-39.78,-2.889,-15.909,-5.176,-7.489,-7.489
REPO mobile_monthly.csv, -0.213,-1.218,-1.582,0.396,0.772,-0.779,1.0,1.0
REPO modd_monthly.csv, -9.818,-5.419,-11.319,-7.75,-13.789,-3.2,-3.714,-3.2
REPO molecule_monthly.csv, -12.964,-117.149,-15.801,-12.964,-14.895,-12.964,-4.482,-12.964
REPO monero-gui_monthly.csv, 0.306,-19.251,-43.937,-6.441,-15.728,-2.71,0.295,0.644
REPO monkey_monthly.csv, -239.545,-13.728,-431.402,-2.355,-37.625,-20.913,-4.98,-4.98
REPO MonoGame.Extended_monthly.csv, 1.0,-6.056,0.844,1.0,0.996,1.0,0.847,1.0
REPO monoid_monthly.csv, -79.75,0.953,-461.278,-6.944,-4.695,-15.19,-3.748,-3.748
REPO MoonMail_monthly.csv, -116.0,-35.818,-107.944,-116.0,-116.232,-116.0,-2.974,-23.375
REPO moon_monthly.csv, 1.0,-0.909,0.185,1.0,0.994,1.0,1.0,1.0
REPO motioneyeos_monthly.csv, -4.783,0.436,-228.415,-1.898,-2.022,-2.089,-3.247,-2.414
REPO MPParallaxView_monthly.csv, -0.625,-0.192,-0.519,-0.3,-0.154,1.0,1.0,-0.182
REPO mrn_monthly.csv, 1.0,0.315,0.71,1.0,0.995,1.0,1.0,1.0
REPO msbuild_monthly.csv, -1.003,-1.629,-5.436,-1.312,-1.458,-1.8,-0.242,-0.242
REPO mssql-jdbc_monthly.csv, -33.714,-50.919,-417.731,-5.692,-129.332,-98.0,-11.699,-11.699
REPO mStream_monthly.csv, -12.875,-5.794,-45.164,-4.18,-3.524,-12.875,-2.784,-4.626
REPO mui_monthly.csv, -4.6,0.662,-1.535,-3.308,0.754,-0.697,-0.859,-0.697
REPO MusicBot_monthly.csv, -120.586,-4.703,-28.951,-26.333,-25.339,-26.333,-17.341,-18.609
REPO MusicDNA_monthly.csv, -21.026,-1.161,-306.622,-262.5,-58.671,-6.75,-1.431,-4.306
REPO MusicLake_monthly.csv, 1.0,-1.119,-1.181,1.0,0.999,1.0,1.0,1.0
REPO musikcube_monthly.csv, -9.351,-88.971,-42.933,-36.838,-3.034,-19.16,-1.35,-1.853
REPO MVVMReactiveCocoa_monthly.csv, -260.0,-9.017,-55.169,-32.75,-32.052,-32.75,-42.776,-42.776
REPO MXParallaxHeader_monthly.csv, -122.0,-9.944,-24.281,-122.0,-122.244,-122.0,-2.976,-18.914
REPO mybatis-plus_monthly.csv, -10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
REPO mycroft-core_monthly.csv, -2.67,-23.409,-3.346,-0.859,-1.74,-6.875,-0.169,-0.169
REPO MyCrypto_monthly.csv, -105.8,-0.764,-95.523,-48.091,-43.466,-48.091,-48.091,-48.091
REPO myhtml_monthly.csv, -1.529,0.169,0.833,-0.265,-2.375,-0.387,0.547,0.547
REPO mylg_monthly.csv, -7.222,0.175,-3.054,1.0,0.559,1.0,1.0,0.733
REPO MyLinearLayout_monthly.csv, -128.25,-29.993,-67.298,-41.971,-130.906,-128.25,-10.915,-41.971
REPO MyTested.AspNetCore.Mvc_monthly.csv, 0.007,0.002,0.01,0.007,0.007,0.007,0.008,0.014
REPO nanobox_monthly.csv, 0.107,-1.195,-0.641,-1.746,-19.701,1.0,0.465,0.582
REPO napalm_monthly.csv, -6.191,-7.782,-7.95,-2.953,-5.917,-12.517,-3.537,-0.576
REPO nats-streaming-server_monthly.csv, -0.361,-0.329,-0.287,1.0,-0.711,1.0,-0.189,-0.236
REPO navigation-stack_monthly.csv, 1.0,0.733,-0.104,1.0,1.0,1.0,1.0,1.0
REPO nbfc_monthly.csv, -527.0,-7.596,-304.659,-14.469,-6.747,-112.929,-14.469,-36.561
REPO nDPI_monthly.csv, -3.273,-5.932,-4.331,-2.6,-6.508,-1.282,-0.459,-0.459
REPO neo4j-apoc-procedures_monthly.csv, 0.522,-5.321,-2.254,-1.381,-5.601,-0.524,-0.005,-0.005
REPO neofetch_monthly.csv, -9.071,-7.84,-116.819,-14.275,-9.765,-12.056,-4.617,-3.651
REPO neomutt_monthly.csv, 0.208,-1.367,-79.909,1.0,0.824,0.749,1.0,1.0
REPO Neon_monthly.csv, -5.944,-0.213,-259.077,-22.625,-22.932,-4.793,-6.955,-6.955
REPO neo_monthly.csv, -0.4,-0.705,-1.287,-0.207,-0.122,-0.061,1.0,-0.167
REPO netbox_monthly.csv, -19.478,-10.351,-27.227,-27.696,-4.343,-1.432,-6.073,-6.073
REPO netflix-proxy_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO NetGuard_monthly.csv, 1.0,0.825,-0.262,1.0,0.998,1.0,-0.485,1.0
REPO netlify-cms_monthly.csv, -2.276,-0.753,-16.084,-14.703,0.439,0.582,0.39,0.39
REPO netmap_monthly.csv, 0.866,-0.739,-1.589,0.671,-0.692,-0.436,0.034,-0.223
REPO Networking_monthly.csv, -9.0,-0.927,-22.258,0.2,-5.248,-1.0,-1.0,-1.375
REPO Neural-Style-Transfer_monthly.csv, 1.0,-0.719,-4.617,-0.127,-0.082,-0.081,1.0,1.0
REPO neurojs_monthly.csv, -0.882,0.013,-0.512,1.0,-6.136,1.0,1.0,1.0
REPO nexmon_monthly.csv, 0.468,0.377,0.555,0.538,0.305,0.345,0.959,0.959
REPO Nez_monthly.csv, -24.875,-3.307,-197.779,-2.3,-6.33,-4.143,-2.057,-2.057
REPO ng-dynamic-forms_monthly.csv, -1.121,-0.8,-3.894,-1.121,-1.298,-8.647,-0.652,-0.652
REPO ng2-charts_monthly.csv, -32.5,-97.557,-26.603,-11.0,0.541,-0.6,-0.6,-0.167
REPO ng2-file-upload_monthly.csv, -2.521,-1.129,-24.75,-1.722,-1.984,-6.167,-3.046,-3.046
REPO ng2-smart-table_monthly.csv, -1.733,-4.989,-2.728,-0.096,0.749,0.343,0.657,0.761
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, -24.107,-20.762,-10.979,-10.385,-10.624,-10.385,-3.625,-3.625
REPO ngx-bootstrap_monthly.csv, -1.426,-2.113,-13.522,-2.38,-15.968,-19.4,-3.467,-0.902
REPO ngx-charts_monthly.csv, -1.017,-0.399,-47.191,-0.959,-66.157,-1.053,0.682,0.614
REPO ngx-datatable_monthly.csv, -8.674,0.383,-2.878,0.903,0.96,0.879,0.803,0.918
REPO ngx-formly_monthly.csv, -1.427,-4.523,-11.223,-0.905,-3.269,-0.905,0.644,-0.577
REPO ngx-ui_monthly.csv, -15.258,-143.251,-90.046,-107.0,-14.161,-107.0,-15.258,-4.294
REPO NIM_iOS_UIKit_monthly.csv, 1.0,-4.568,-0.749,-0.516,-0.818,-0.516,1.0,-0.516
REPO NLPIR_monthly.csv, -0.346,0.691,-0.134,0.441,0.893,0.441,0.782,1.0
REPO nng_monthly.csv, -9.552,-4.221,-10.526,-0.03,-3.083,-0.971,-0.971,-0.971
REPO noah_monthly.csv, -49.222,-2.153,-107.081,-30.163,-41.79,-19.952,-19.952,-19.952
REPO nodatime_monthly.csv, -44.818,-261.549,-18.967,-11.444,-13.953,-11.444,-11.444,-11.444
REPO node-rdkafka_monthly.csv, -29.522,-292.782,-14.932,-7.667,-6.986,-3.179,-0.164,-1.053
REPO node-red-dashboard_monthly.csv, -7.4,-13.308,-83.138,-5.222,-15.006,-5.222,-9.792,-5.222
REPO nomulus_monthly.csv, -5.642,0.57,-10.043,-8.565,-9.618,-11.571,0.627,-1.115
REPO noria_monthly.csv, 1.0,0.013,0.38,0.077,0.245,1.0,0.077,0.077
REPO nosqlclient_monthly.csv, -23.0,-64.996,-13.887,-5.0,-88.0,-5.0,-5.0,-5.0
REPO notary_monthly.csv, -6.742,-1339.686,-468.391,-21.226,-184.75,-9.6,-0.063,-0.063
REPO Notepad3_monthly.csv, -3.52,0.962,-16.479,0.683,0.845,0.675,0.675,0.936
REPO notie_monthly.csv, -5.0,-1.483,-19.631,-4.667,-15.575,-14.0,-3.385,-3.385
REPO noti_monthly.csv, -5.769,0.575,-0.814,-1.047,-7.669,1.0,-0.435,-0.435
REPO noto-emoji_monthly.csv, -9.23,-6.74,-7.018,-82.2,-203.941,-7.211,-1.67,-0.657
REPO noto-fonts_monthly.csv, -12.532,-9.988,-7.282,-3.805,-2.741,-1.812,-1.629,-1.629
REPO npcap_monthly.csv, -0.125,-0.007,-0.221,-0.071,0.998,1.0,1.0,1.0
REPO NPOI_monthly.csv, -9.48,-1.351,-193.939,-6.25,-4.343,-3.758,-3.758,-3.758
REPO NSwag_monthly.csv, -0.756,-4.135,-9.684,-3.319,-14.664,-4.727,-2.537,-4.415
REPO ntopng_monthly.csv, -35.549,-4.001,-43.978,-0.563,-20.834,-17.763,-3.693,-3.693
REPO nuclear_monthly.csv, -56.6,-1.916,-38.064,-3.528,-1.447,-1.53,-0.319,-0.319
REPO NuGetPackageExplorer_monthly.csv, -29.0,-16.429,-295.36,-6.944,-10.092,-0.681,-6.944,-0.681
REPO NYTPhotoViewer_monthly.csv, 0.722,0.554,-0.283,0.431,-1.114,-0.191,-0.191,1.0
REPO objection.js_monthly.csv, -22.188,-155.457,-23.266,-22.188,-23.528,-22.188,-6.698,-22.188
REPO obyte-gui-wallet_monthly.csv, -0.113,-0.042,-0.083,-0.088,-0.1,-0.088,-0.061,-0.053
REPO ocaml-multicore_monthly.csv, -7.25,-0.579,-4.024,0.018,0.365,0.252,0.753,0.753
REPO OceanProject_monthly.csv, 1.0,0.555,0.531,-0.273,0.984,1.0,1.0,1.0
REPO octobox_monthly.csv, -5.562,-13.203,-16.201,0.718,0.726,0.718,-1.324,1.0
REPO office-ui-fabric-core_monthly.csv, -66.053,-18.467,-111.055,-115.846,-41.874,-39.833,-10.245,-20.283
REPO ohm_monthly.csv, -9.316,-0.991,-23.424,-2.784,-9.449,-1.105,-8.412,-2.784
REPO ohpc_monthly.csv, -39.0,-1.869,-3.904,-17.421,-2.875,-4.556,-3.206,-2.365
REPO oidc-client-js_monthly.csv, -10.567,-0.614,-238.494,-6.392,-7.053,-18.048,-4.832,-4.832
REPO oil_monthly.csv, -42.487,0.725,-12.758,-8.732,-0.31,0.7,0.839,-7.52
REPO oio-sds_monthly.csv, -2.5,-1.96,-1.427,-6.0,-0.169,-1.333,0.704,0.704
REPO okbuck_monthly.csv, -0.556,0.822,-2.644,0.125,0.141,-0.167,0.391,0.1
REPO omi_monthly.csv, -2.724,-2.573,-40.558,-13.333,-4.204,-2.308,0.282,-2.458
REPO OmniDB_monthly.csv, -2.224,-0.374,-15.338,-0.794,-123.688,-56.474,-4.709,-3.488
REPO omnisharp-vscode_monthly.csv, -20.083,-1.214,-4.669,-0.709,-1.262,-1.359,-0.805,-0.805
REPO omr_monthly.csv, -15.724,0.539,-41.91,-7.698,-67.552,-6.797,-2.574,-4.572
REPO oneDNN_monthly.csv, -24.786,-53.596,-36.439,-12.062,-6.855,-6.824,-13.957,-6.824
REPO oniguruma_monthly.csv, -49.0,-2.275,-8.341,-49.0,-49.109,-49.0,-10.25,-10.25
REPO opa_monthly.csv, -3.103,-2.636,-3.065,-1.442,-0.554,-2.321,-0.446,-0.538
REPO open-event-attendee-android_monthly.csv, -3.154,-6.014,-3.13,-3.154,-3.521,-3.154,0.288,-3.154
REPO open-event-droidgen_monthly.csv, -0.213,-0.004,0.534,-0.118,-0.036,-0.036,-0.036,-0.036
REPO open-event-organizer-android_monthly.csv, -0.95,-11.264,-1.206,-0.95,-0.93,-0.95,-0.487,-0.95
REPO open-event-server_monthly.csv, -1.545,-1.138,-1.295,-1.204,-1.287,-1.204,-1.204,-1.204
REPO open-event-wsgen_monthly.csv, -14.944,-7.795,-3.439,-8.318,0.915,-2.905,0.13,0.13
REPO open-event_monthly.csv, -0.576,-4.005,-0.64,0.523,-0.979,-0.576,0.366,0.623
REPO open-zwave_monthly.csv, -1.97,-0.865,-0.826,-2.294,-0.305,1.0,-1.3,1.0
REPO Open3D_monthly.csv, -0.084,-0.233,-10.793,0.487,-0.069,0.606,0.606,-0.194
REPO openapi-directory_monthly.csv, 0.217,0.414,0.228,0.143,0.153,0.143,0.278,1.0
REPO openbazaar-go_monthly.csv, 0.232,0.319,0.782,1.0,0.856,0.734,0.82,0.82
REPO openCypher_monthly.csv, -0.256,-0.137,-0.221,-0.167,-0.173,-0.4,-0.219,-0.2
REPO openebs_monthly.csv, -120.8,-108.338,-137.615,-38.375,-58.286,-38.375,-17.543,-38.375
REPO opengapps_monthly.csv, -2.249,-2.036,-5.956,-31.4,-3.175,-2.661,-1.545,-2.007
REPO OpenLara_monthly.csv, -2.861,-0.423,-2.294,-3.309,-2.085,-2.378,-0.866,-0.866
REPO openlauncher_monthly.csv, -0.056,-0.105,-0.046,-0.033,-0.043,0.05,1.0,-0.031
REPO OpenLiveWriter_monthly.csv, -37.722,-47.792,-18.154,-2.248,0.106,-0.64,0.853,0.962
REPO openmct_monthly.csv, -119.722,-4.947,-523.817,-10.866,-18.654,-40.406,-19.094,-11.371
REPO openmediavault_monthly.csv, -2.274,-2.193,-4.542,-2.818,-1.809,-11.25,-1.597,-0.944
REPO OpenMQTTGateway_monthly.csv, -7.815,-8.966,-6.318,-14.455,-18.124,0.528,-0.149,-0.149
REPO OpenNMT_monthly.csv, -4.667,-1.391,-0.523,1.0,-10.439,-1.429,0.878,0.878
REPO openrazer_monthly.csv, -185.0,-29.121,-70.704,-22.2,-50.618,-12.333,-12.034,-12.034
REPO openshot-qt_monthly.csv, -6.019,-1.103,-9.112,0.178,-1.399,-4.387,0.529,0.529
REPO openthread_monthly.csv, -28.849,-13.7,-159.233,-20.814,-16.93,-15.211,-11.817,-20.095
REPO opentoonz_monthly.csv, -4.377,-3.19,-23.77,-6.757,-7.272,-5.331,-5.194,-3.749
REPO openwhisk_monthly.csv, -3.041,-11.289,-31.254,-33.286,-1.059,-9.227,-2.287,-2.287
REPO openzeppelin-contracts_monthly.csv, -4.34,-6.259,-85.426,-9.64,-17.023,-6.435,-8.818,-6.435
REPO oppia_monthly.csv, -6.158,-7.685,-101.766,-5.517,-6.667,-3.897,-2.79,-4.62
REPO oragono_monthly.csv, -6.364,-7.459,-17.472,-3.328,-4.032,-1.419,-1.138,-1.138
REPO orbit-db_monthly.csv, -0.01,-0.046,-0.268,-0.006,0.038,1.0,1.0,0.019
REPO orbit_monthly.csv, 0.848,0.472,0.362,1.0,0.956,1.0,1.0,1.0
REPO orbtk_monthly.csv, -6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
REPO orchestrator_monthly.csv, -4.143,-2.047,-6.065,-2.636,-1.587,-1.812,-2.105,-1.303
REPO OrgChart_monthly.csv, -2.977,-64.894,-9.82,-6.593,-4.157,-3.747,-3.159,-7.465
REPO osqp_monthly.csv, -26.222,-21.073,-56.089,-17.721,-46.239,-9.769,-7.257,-9.769
REPO oss-fuzz_monthly.csv, -0.348,-0.084,-7.198,0.203,-0.045,0.461,-0.031,0.461
REPO OSX-KVM_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO os_monthly.csv, 1.0,-2.93,0.391,1.0,0.814,1.0,1.0,1.0
REPO outline_monthly.csv, -2.037,-556.42,-11.354,-3.94,-35.25,-7.786,0.633,0.633
REPO Overpass_monthly.csv, -33.2,-0.206,-30.764,-8.375,-254.438,-11.857,-3.355,-8.375
REPO owasp-mstg_monthly.csv, -1.568,-0.099,-13.396,-7.97,-1.661,-7.97,-1.235,-2.7
REPO owid-grapher_monthly.csv, -1.859,0.765,-34.996,0.301,0.256,0.138,0.372,0.437
REPO owl_monthly.csv, -10.1,-44.757,-22.25,-4.886,-2.593,-10.1,-2.73,-6.719
REPO p2pvc_monthly.csv, -2.857,-0.394,-9.192,-2.857,-2.172,-2.857,0.856,0.856
REPO paasta_monthly.csv, -2.555,-1.846,-2.448,-3.219,-12.774,-1.952,-1.952,-2.062
REPO Packages_monthly.csv, -41.034,-23.297,-36.864,-29.952,-137.588,-41.034,-20.36,-10.977
REPO Paddle_monthly.csv, 0.423,0.709,-5.705,0.138,-0.189,-0.331,0.351,0.351
REPO pandas-profiling_monthly.csv, -23.278,-28.639,-86.767,-11.65,-91.321,-91.0,-17.158,-17.158
REPO panolens.js_monthly.csv, -25.427,0.516,-33.201,-7.784,-6.0,-4.923,-4.923,-4.923
REPO paper-onboarding-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO paper-onboarding_monthly.csv, 1.0,0.331,-0.432,1.0,0.998,1.0,1.0,1.0
REPO Papercut-SMTP_monthly.csv, 1.0,0.527,-20.268,-0.923,-0.503,-0.19,0.242,-0.19
REPO Paper_monthly.csv, 0.384,0.661,-19.429,0.891,0.849,0.701,0.891,0.891
REPO papirus-icon-theme_monthly.csv, -60.5,-6.56,-8.576,-21.077,-63.964,-4.348,-2.439,-3.556
REPO parabol_monthly.csv, -369.8,-22.321,-56.938,-95.316,-58.625,-45.098,-41.089,-50.658
REPO parse-dashboard_monthly.csv, -19.647,-15.716,-24.212,-81.5,-14.761,-12.846,-5.726,-5.726
REPO Parse-SDK-iOS-OSX_monthly.csv, -113.0,-53.22,-233.198,-2.6,-8.324,-0.875,-7.667,-0.875
REPO parse-server_monthly.csv, -10.355,-1674.767,-77.406,-63.4,-228.157,-63.4,-14.082,-14.082
REPO PathOfBuilding_monthly.csv, -17.687,0.85,-3.974,-3.67,-3.002,-31.5,0.974,0.691
REPO patroni_monthly.csv, -30.778,-3.4,-19.54,-10.207,-15.725,-9.833,-7.398,-3.507
REPO payloads_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO pcc_monthly.csv, -39.393,0.999,-90.616,-12.159,-11.456,-18.2,-10.317,-18.2
REPO peachpie_monthly.csv, -10.0,-7.716,-4.426,-10.0,-9.988,-10.0,-10.0,-10.0
REPO PeerTube_monthly.csv, -2.473,0.461,-6.476,0.671,0.272,0.91,0.91,0.91
REPO pegasus_monthly.csv, -8.062,-2.46,-8.935,-3.425,-7.597,-30.25,-5.16,-0.825
REPO penrose_monthly.csv, -0.208,-0.908,-0.434,-0.318,-0.46,-1.417,-0.323,-0.323
REPO pepperoni-app-kit_monthly.csv, -6.125,0.231,-2.954,0.506,-6.099,0.406,0.945,1.0
REPO perfview_monthly.csv, -2.794,-5.364,-0.565,-0.496,0.369,0.181,0.406,0.799
REPO persepolis_monthly.csv, -1.379,-15.252,-16.297,-80.714,-30.808,-28.25,-7.284,-6.647
REPO phalapi_monthly.csv, -15.979,-8.319,-9.697,-8.048,-7.381,-8.048,-8.048,-8.048
REPO phan_monthly.csv, -1.192,-8.662,-1.499,0.592,-1.232,-1.323,-1.254,-1.254
REPO pharo_monthly.csv, -14.273,0.27,-4.571,0.116,-0.524,0.116,0.588,0.588
REPO phenomic_monthly.csv, -28.333,-12.485,-13.865,-5.286,-4.961,-1.839,-2.815,-2.815
REPO pholcus_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO phonegap-plugin-barcodescanner_monthly.csv, -20.057,-2.97,-51.676,-35.964,-173.514,-17.145,-20.057,-20.057
REPO phonegap-plugin-push_monthly.csv, -81.286,-0.223,-61.293,-26.932,-59.733,-61.222,-16.632,-16.632
REPO Phonograph_monthly.csv, 0.124,0.895,-12.452,0.843,0.964,-3.327,0.599,0.955
REPO photon_monthly.csv, 0.725,0.6,-23.64,0.848,0.409,0.382,0.553,0.918
REPO PHP-backdoors_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO php-gui_monthly.csv, -143.0,-4.621,-135.011,-15.875,-41.863,-15.875,-2.689,-4.217
