Project0956,0.867,0.5720000000000001,0.5539999999999999,0.778,0.68,1.0,0.035,0.47600000000000003
Project0957,0.6,1.235,0.741,1.0,0.79,1.0,0.518,0.547
Project0958,0.978,0.968,0.988,0.963,0.9890000000000001,1.0,0.981,0.991
Project0959,5.2,5.172999999999999,4.252,4.333,6.954,9.0,5.0,5.0
Project0960,0.95,1.8359999999999999,0.978,0.917,0.887,0.75,0.43799999999999994,0.43799999999999994
Project0961,0.8,0.1,0.635,0.667,0.794,1.0,0.39299999999999996,0.725
Project0962,0.606,0.889,0.67,0.129,0.335,0.387,0.09300000000000001,0.075
Project0963,0.895,1.065,0.888,0.855,0.8240000000000001,0.8,0.8,0.845
Project0964,0.622,0.65,0.73,0.556,0.763,0.778,0.58,0.5329999999999999
Project0965,0.8,0.589,0.684,0.917,0.909,1.0,0.583,0.6459999999999999
Project0966,1.0,3.548,1.0,1.0,2.011,1.0,1.0,1.0
Project0967,0.93,0.9570000000000001,0.961,0.9329999999999999,0.9129999999999999,0.8,0.838,0.85
Project0968,0.6890000000000001,0.418,0.765,0.48100000000000004,0.501,0.267,0.184,0.207
Project0969,0.983,0.935,0.993,0.986,0.981,1.0,0.9440000000000001,0.9440000000000001
Project0970,0.764,0.925,0.847,0.924,0.818,0.8640000000000001,0.7,0.614
Project0971,0.564,0.9109999999999999,0.565,0.606,0.562,0.545,0.515,0.617
Project0972,0.7829999999999999,0.747,0.875,1.0,0.948,1.0,0.9840000000000001,0.9690000000000001
Project0973,0.8140000000000001,0.8340000000000001,0.9009999999999999,0.745,0.779,0.764,0.7879999999999999,0.7879999999999999
Project0974,0.857,0.737,0.8759999999999999,0.7859999999999999,0.7959999999999999,0.7140000000000001,0.6609999999999999,0.5479999999999999
Project0975,1.2,0.187,0.061,0.667,0.493,0.0,0.0,0.0
Project0976,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0977,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0978,0.6,0.639,0.556,0.8059999999999999,0.813,0.833,0.52,0.701
Project0979,0.7070000000000001,0.5720000000000001,0.596,0.467,0.573,0.733,0.461,0.467
Project0980,0.95,0.757,0.9390000000000001,0.875,0.8859999999999999,0.875,0.875,0.875
Project0981,0.722,0.563,0.861,0.667,0.6940000000000001,0.556,0.556,0.7390000000000001
Project0982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0983,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0984,0.5,0.483,0.711,0.75,0.675,0.75,0.027999999999999997,0.027999999999999997
Project0985,0.95,0.591,0.895,0.917,0.998,1.0,0.75,0.812
Project0986,0.5820000000000001,0.511,0.8859999999999999,0.848,0.622,0.909,0.491,0.7170000000000001
Project0987,0.5710000000000001,0.175,0.9279999999999999,0.381,0.45399999999999996,0.429,0.33299999999999996,0.33299999999999996
Project0988,1.0,0.948,0.96,0.889,0.54,0.667,0.583,0.583
Project0989,1.0,2.639,0.674,1.0,1.004,1.0,0.125,0.125
Project0990,0.92,1.151,0.9640000000000001,1.0,0.838,1.0,0.628,0.8
Project0991,0.852,0.8420000000000001,0.905,0.938,0.905,0.889,0.851,0.851
Project0992,0.563,0.113,0.958,0.601,0.7390000000000001,0.958,0.7290000000000001,0.7290000000000001
Project0993,1.0,0.9079999999999999,0.991,0.958,0.987,1.0,0.958,0.958
Project0994,0.9940000000000001,0.368,0.985,0.889,0.868,0.848,0.818,0.818
Project0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0996,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0997,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0998,0.828,0.354,0.9309999999999999,0.722,0.583,0.556,0.667,0.6990000000000001
Project0999,0.733,0.633,0.893,0.778,0.7070000000000001,0.667,0.667,0.667
Project1000,0.986,0.997,0.998,0.992,0.996,0.976,0.983,0.983
Project1001,0.95,0.956,0.9520000000000001,0.958,0.9620000000000001,0.875,0.7859999999999999,0.7859999999999999
Project1002,0.95,0.958,0.9470000000000001,1.0,0.9670000000000001,1.0,0.85,0.85
Project1003,0.982,0.977,0.993,1.0,0.9620000000000001,0.955,0.9259999999999999,0.9259999999999999
Project1004,0.304,0.076,0.42200000000000004,0.358,0.345,0.185,0.063,0.063
Project1005,0.88,0.8190000000000001,0.93,1.0,0.99,1.0,0.8420000000000001,0.8420000000000001
Project1006,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1007,0.9620000000000001,1.5019999999999998,0.975,0.938,0.93,0.875,0.9059999999999999,0.9059999999999999
Project1008,1.0,1.0090000000000001,1.048,1.0,1.0,1.0,0.938,1.0
Project1009,0.662,0.366,0.769,0.391,0.249,0.552,0.605,0.35600000000000004
Project1010,0.7709999999999999,0.716,0.816,0.7140000000000001,0.619,0.429,0.429,0.47100000000000003
Project1011,0.7,0.7140000000000001,0.447,0.667,0.9129999999999999,2.5,0.188,0.174
Project1012,0.6,2.38,0.503,0.667,0.6579999999999999,1.0,0.0,0.0
Project1013,0.15,0.243,0.374,0.16699999999999998,0.10400000000000001,1.0,0.22699999999999998,0.22699999999999998
Project1014,0.7,0.76,0.772,0.778,0.685,0.778,0.667,0.778
Project1015,0.92,1.034,0.9840000000000001,1.0,0.87,1.0,0.9,1.0
Project1016,0.937,0.631,0.882,0.789,0.83,0.526,0.677,0.737
Project1017,0.737,0.426,0.975,0.561,0.35600000000000004,0.342,0.289,0.289
Project1018,0.867,0.823,0.945,0.556,0.695,0.667,0.6,0.6
Project1019,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1020,0.992,0.8390000000000001,0.958,0.853,0.893,1.0,0.895,0.8909999999999999
Project1021,0.935,0.8009999999999999,0.945,0.892,0.9179999999999999,0.883,0.92,0.818
Project1022,0.307,0.243,0.618,0.111,0.26,0.5329999999999999,0.187,0.067
Project1023,0.44,0.259,0.8640000000000001,0.2,0.772,1.2,0.2,0.05
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1025,0.96,0.48200000000000004,0.9620000000000001,0.9,0.868,0.9,0.8,0.867
Project1026,0.9109999999999999,0.22,0.833,0.833,0.79,0.833,0.111,0.593
Project1027,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1028,0.9,7.767,0.855,0.667,0.823,0.5,0.667,0.812
Project1029,1.0,0.33,0.945,0.917,0.5479999999999999,1.0,0.196,0.8440000000000001
Project1030,0.9329999999999999,0.831,0.996,0.889,1.006,0.667,0.8059999999999999,0.667
Project1031,1.0,1.044,0.983,1.0,1.0,1.0,0.9440000000000001,0.9690000000000001
Project1032,0.6859999999999999,0.309,0.6709999999999999,0.619,0.49200000000000005,0.7140000000000001,0.637,0.637
Project1033,1.0,3.008,1.0,2.333,1.0,0.0,0.0,1.0
Project1034,1.0,0.21600000000000003,1.5930000000000002,2.0,1.274,1.0,0.0,0.0
Project1035,1.0,0.988,0.987,1.0,0.97,0.8,0.867,0.867
Project1036,0.85,0.863,0.8740000000000001,0.917,0.9590000000000001,1.0,0.737,0.88
Project1037,1.0,0.985,0.9620000000000001,1.0,1.0,1.0,0.9670000000000001,0.9670000000000001
Project1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1039,1.133,1.104,0.5760000000000001,0.444,0.758,0.0,0.0,0.722
Project1040,0.9,1.176,0.873,1.0,0.828,0.75,0.25,0.25
Project1041,0.33299999999999996,0.264,0.49700000000000005,0.278,0.225,0.389,0.13,0.13
Project1042,1.0,0.973,0.995,1.0,1.002,1.0,0.99,0.99
Project1043,0.5,1.054,0.574,0.16699999999999998,0.531,0.0,0.0,0.239
Project1044,0.8270000000000001,0.856,0.86,0.838,0.728,1.0,0.6759999999999999,0.682
Project1045,0.34299999999999997,0.542,0.664,0.381,0.35600000000000004,0.7140000000000001,0.0,0.308
Project1046,0.292,0.611,0.799,0.077,0.653,1.1540000000000001,0.022000000000000002,0.022000000000000002
Project1047,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1048,0.945,1.168,0.9740000000000001,0.97,0.977,0.909,0.909,0.9390000000000001
Project1049,0.9,0.934,1.0090000000000001,0.833,0.996,1.0,0.583,0.583
Project1050,0.855,0.9440000000000001,0.9309999999999999,0.97,0.983,1.0,0.841,0.841
Project1051,0.44,0.507,0.586,0.767,0.6,0.6,0.16,0.16
Project1052,0.667,0.698,0.7490000000000001,0.889,0.993,1.0,0.848,0.8
Project1053,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project1054,0.547,0.5720000000000001,0.648,0.578,0.736,0.5329999999999999,0.614,0.6
Project1055,0.8,0.696,0.7440000000000001,0.16699999999999998,0.812,1.0,0.07,0.017
Project1056,1.0,1.208,0.9359999999999999,1.0,0.858,1.0,0.9490000000000001,1.0
Project1057,1.0,1.038,0.977,0.889,0.99,1.0,0.778,0.9329999999999999
Project1058,1.143,1.2990000000000002,0.674,1.095,1.1320000000000001,1.143,0.115,0.602
Project1059,0.9,0.861,0.87,0.45799999999999996,0.47600000000000003,0.375,0.375,0.708
Project1060,0.841,0.893,0.86,0.805,0.877,0.897,0.8240000000000001,0.85
Project1061,0.8,0.109,0.225,0.5,0.40700000000000003,0.5,0.0,0.0
Project1062,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project1063,0.865,0.9159999999999999,0.847,0.9129999999999999,0.85,0.7390000000000001,0.696,0.7170000000000001
Project1064,0.945,1.09,0.9540000000000001,1.0,0.9670000000000001,1.0,0.903,1.0
Project1065,0.9940000000000001,0.96,0.998,0.99,1.0,1.0,0.9940000000000001,1.0
Project1066,0.8,1.194,0.628,0.833,0.765,0.917,0.26899999999999996,0.7170000000000001
Project1067,1.0,1.005,0.9940000000000001,1.0,1.0,1.0,0.988,0.987
Project1068,0.968,0.898,0.98,1.0,0.9620000000000001,1.0,0.875,0.875
Project1069,0.9329999999999999,0.9640000000000001,0.894,1.0,0.9890000000000001,1.0,0.688,0.98
Project1070,0.84,0.721,0.8109999999999999,0.867,0.8640000000000001,1.0,0.75,0.75
Project1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1072,0.96,0.9159999999999999,0.972,0.9329999999999999,0.9670000000000001,1.0,0.86,0.86
Project1073,0.7809999999999999,0.7879999999999999,0.872,0.873,0.73,0.524,0.47,0.47
Project1074,0.9,0.9179999999999999,0.8809999999999999,0.833,0.754,1.0,0.5,0.778
Project1075,0.556,0.564,0.797,0.37,0.489,0.667,0.32799999999999996,0.32799999999999996
Project1076,0.802,0.789,0.851,0.86,0.797,0.8390000000000001,0.6970000000000001,0.6970000000000001
Project1077,0.823,0.664,0.93,0.8,0.741,0.7140000000000001,0.7140000000000001,0.743
Project1078,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1079,0.7090000000000001,0.631,0.64,0.848,0.787,0.727,0.747,0.727
Project1080,0.7709999999999999,0.485,0.27899999999999997,1.476,1.206,0.7140000000000001,0.306,0.519
Project1081,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1082,1.0,1.839,0.975,1.0,0.961,1.0,0.917,0.917
Project1083,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1084,0.2,0.975,0.08900000000000001,2.0,1.5630000000000002,0.0,0.0,0.111
Project1085,0.733,0.784,0.805,0.9440000000000001,0.932,0.833,0.435,0.435
Project1086,0.917,0.9390000000000001,0.96,0.882,0.892,0.8959999999999999,0.889,0.889
Project1087,0.6,0.465,0.7809999999999999,0.667,0.79,1.0,0.5,0.5
Project1088,0.64,0.95,0.584,0.467,0.802,0.8,0.667,0.7
Project1089,1.0,1.092,0.907,1.0,0.512,1.0,0.0,0.0
Project1090,0.255,0.5379999999999999,0.501,0.303,0.13,0.364,0.045,0.045
Project1091,0.369,0.607,0.735,0.282,0.53,1.0,0.34600000000000003,0.34600000000000003
Project1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1093,1.0,0.9670000000000001,0.9620000000000001,0.833,0.937,1.0,0.833,0.833
Project1094,1.0,0.995,0.988,1.0,1.0,1.0,1.0,1.0
Project1095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1096,0.72,0.341,0.804,0.4,0.032,0.0,0.2,0.4
Project1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1098,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project1099,1.0,0.982,0.995,1.0,0.99,1.0,0.983,0.983
Project1100,0.9329999999999999,0.598,0.9359999999999999,0.556,0.599,0.33299999999999996,0.667,0.667
Project1101,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1102,0.773,0.644,0.826,0.311,0.522,0.4,0.09300000000000001,0.067
Project1103,0.93,0.7440000000000001,0.919,0.87,0.9640000000000001,0.9570000000000001,0.9129999999999999,0.9129999999999999
Project1104,0.85,0.44,0.92,0.833,0.873,1.0,0.757,0.833
Project1105,0.96,1.081,0.996,1.0,1.005,1.0,0.9640000000000001,1.0
Project1106,0.97,0.8740000000000001,0.985,0.972,0.968,0.9790000000000001,0.9570000000000001,0.9570000000000001
Project1107,0.958,0.9009999999999999,0.9470000000000001,0.917,0.9209999999999999,0.958,0.9259999999999999,0.9259999999999999
Project1108,1.0,0.9840000000000001,0.997,1.0,1.0,1.0,0.99,0.9840000000000001
Project1109,0.9670000000000001,1.224,0.937,0.9440000000000001,0.9079999999999999,1.0,0.764,0.764
Project1110,0.8,0.7659999999999999,0.941,0.762,0.9620000000000001,1.0,0.7709999999999999,0.929
Project1111,0.8,0.907,0.858,0.33299999999999996,0.845,1.0,0.5,0.5
Project1112,1.8,1.3519999999999999,1.67,2.667,2.86,1.0,0.0,0.0
Project1113,0.718,0.789,0.6729999999999999,0.588,0.716,0.647,0.58,0.597
Project1114,0.9,0.77,0.8590000000000001,1.0,0.831,1.0,0.722,0.722
Project1115,0.8,0.542,0.943,0.85,0.915,1.0,0.8170000000000001,0.8170000000000001
Project1116,0.9059999999999999,0.792,0.965,0.902,0.855,0.882,0.8240000000000001,0.8240000000000001
Project1117,0.556,0.019,0.366,0.593,0.396,0.556,0.033,0.40700000000000003
Project1118,0.55,0.255,0.823,0.583,0.645,0.25,0.594,0.46399999999999997
Project1119,0.966,0.983,0.9840000000000001,0.991,0.995,0.986,0.968,0.968
Project1120,0.956,1.064,0.9590000000000001,0.889,1.0070000000000001,1.0,0.903,0.903
Project1121,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1122,0.74,0.9059999999999999,0.644,0.667,0.727,0.5,0.373,0.5
Project1123,1.0,1.012,1.001,1.0,1.0,1.0,0.992,1.0
Project1124,1.0,1.0070000000000001,0.9990000000000001,1.0,1.0,1.0,0.975,0.991
Project1125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1126,0.966,0.8420000000000001,0.98,0.9640000000000001,0.97,0.968,0.9590000000000001,0.9620000000000001
Project1127,1.0,2.024,0.867,1.0,1.0,1.0,0.75,0.917
Project1128,1.0,0.6990000000000001,0.9329999999999999,0.667,0.875,1.0,0.667,0.667
Project1129,0.917,0.8740000000000001,0.9359999999999999,1.0,1.013,1.0,0.78,0.78
Project1130,0.9620000000000001,0.688,0.9840000000000001,0.9790000000000001,0.87,0.875,0.875,0.75
Project1131,0.467,0.214,0.611,0.778,0.579,1.0,0.19399999999999998,0.19399999999999998
Project1132,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1133,0.2,0.578,0.409,1.0,0.777,1.0,1.0,1.0
Project1134,0.95,0.919,0.897,1.0,1.0,1.0,0.95,0.958
Project1135,1.0,0.441,0.895,1.0,0.489,0.0,0.0,0.618
Project1136,1.0,0.987,0.982,1.0,1.0,1.0,0.9740000000000001,1.0
Project1137,0.644,0.632,0.767,0.759,0.769,0.556,0.556,0.7040000000000001
Project1138,0.2,1.173,0.188,0.667,0.312,1.0,0.111,0.091
Project1139,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1140,0.379,0.45299999999999996,0.456,0.386,0.313,0.158,0.158,0.16699999999999998
Project1141,1.0,1.125,0.9840000000000001,1.0,1.0,1.0,1.0,1.0
Project1142,0.86,0.757,0.889,0.9,0.515,0.5,0.667,0.667
Project1143,1.0,0.976,0.973,0.9520000000000001,1.0070000000000001,1.0,0.943,0.9640000000000001
Project1144,0.92,0.777,0.9109999999999999,0.9329999999999999,0.597,0.4,0.4,0.4
Project1145,0.6,0.285,0.486,0.667,0.6559999999999999,1.0,0.39399999999999996,0.667
Project1146,0.6579999999999999,2.588,0.857,0.444,0.255,0.20800000000000002,0.20800000000000002,0.38299999999999995
Project1147,0.993,0.9890000000000001,0.9940000000000001,1.0,1.0,1.0,0.995,1.0
Project1148,0.42200000000000004,0.157,0.9059999999999999,0.574,0.5720000000000001,0.611,0.361,0.361
Project1149,0.955,0.044000000000000004,0.968,0.7879999999999999,0.76,0.727,0.727,0.727
Project1150,0.9940000000000001,0.986,0.993,0.991,0.998,1.0,0.986,0.986
Project1151,0.9540000000000001,0.897,0.9259999999999999,0.9359999999999999,0.86,1.0,0.862,0.862
Project1152,0.987,1.003,0.991,0.9740000000000001,0.99,1.0,0.948,0.948
Project1153,1.0,1.296,0.932,1.0,0.6829999999999999,1.0,0.726,0.75
Project1154,0.9890000000000001,0.996,0.9940000000000001,0.9259999999999999,0.9209999999999999,0.889,0.889,0.9440000000000001
Project1155,0.76,0.011000000000000001,0.84,0.733,0.6779999999999999,0.5,0.5770000000000001,0.5
Project1156,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1157,0.96,0.675,0.971,0.9,0.907,0.9,0.8420000000000001,0.76
Project1158,0.892,0.672,0.946,0.987,0.68,0.615,0.615,0.615
Project1159,0.9,0.884,0.943,0.833,0.836,0.833,0.833,0.833
Project1160,0.9890000000000001,0.988,0.992,0.966,0.966,0.966,0.966,0.966
Project1161,0.867,0.759,0.9570000000000001,0.6940000000000001,0.858,0.583,0.8,0.625
Project1162,1.1,1.4180000000000001,0.68,0.33299999999999996,1.014,3.5,0.083,0.5
Project1163,0.667,0.674,0.6459999999999999,0.556,0.74,1.0,0.33299999999999996,0.33299999999999996
Project1164,0.8759999999999999,0.935,0.8859999999999999,0.778,0.8009999999999999,0.857,0.7709999999999999,0.7709999999999999
Project1165,0.642,0.512,0.7140000000000001,0.439,0.495,0.316,0.382,0.382
Project1166,0.52,0.22,0.621,0.467,0.32899999999999996,0.2,0.22899999999999998,0.22899999999999998
Project1167,0.745,0.7240000000000001,0.831,0.879,0.9690000000000001,1.0,0.74,0.7929999999999999
Project1168,0.971,0.909,0.986,0.9640000000000001,0.893,0.893,0.893,0.893
Project1169,0.3,0.395,0.6990000000000001,0.222,0.305,0.389,0.069,0.069
Project1170,0.6,0.42700000000000005,0.6940000000000001,0.267,0.7440000000000001,0.0,0.344,0.344
Project1171,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1172,0.3,1.975,0.47600000000000003,0.5,0.506,0.667,0.017,0.308
Project1173,0.725,0.848,0.764,0.75,0.742,0.75,0.479,0.479
Project1174,0.067,0.083,0.011000000000000001,0.111,0.171,0.0,0.0,0.033
Project1175,0.978,0.8859999999999999,0.9470000000000001,0.963,1.003,1.0,0.789,0.9570000000000001
Project1176,0.33299999999999996,0.28800000000000003,0.374,0.111,0.376,1.0,0.0,0.044000000000000004
Project1177,0.971,0.96,0.9840000000000001,0.905,0.934,0.7140000000000001,0.833,0.7140000000000001
Project1178,1.0,5.877000000000001,1.0,1.0,1.0,0.0,0.0,0.0
Project1179,0.852,0.8140000000000001,0.845,0.899,0.8290000000000001,0.696,0.7829999999999999,0.696
Project1180,0.975,0.159,0.9890000000000001,0.917,0.9420000000000001,1.0,0.9,0.912
Project1181,4.6,2.0909999999999997,3.6710000000000003,2.667,2.7689999999999997,4.0,3.0,3.0
Project1182,0.44299999999999995,0.5820000000000001,0.5489999999999999,0.7140000000000001,0.636,0.7140000000000001,0.11,0.5
Project1183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1184,0.96,0.865,0.9359999999999999,0.833,0.9059999999999999,0.9,0.8170000000000001,0.8170000000000001
Project1185,0.9640000000000001,0.998,0.986,0.8640000000000001,0.879,0.955,0.909,0.909
Project1186,0.9329999999999999,0.902,0.9279999999999999,0.889,0.9440000000000001,1.0,0.688,0.833
Project1187,0.657,0.43,0.838,0.8809999999999999,0.713,1.0,0.071,0.762
Project1188,0.436,0.36700000000000005,0.6409999999999999,0.303,0.504,0.545,0.124,0.124
Project1189,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1190,0.8,0.41100000000000003,0.171,0.19,0.929,1.0,0.36,0.23800000000000002
Project1191,0.56,0.46399999999999997,0.483,0.467,0.18899999999999997,0.2,0.36,0.36
Project1192,0.971,0.9259999999999999,0.987,0.9840000000000001,0.9840000000000001,1.0,0.985,0.9940000000000001
Project1193,0.2,1.234,0.377,0.33299999999999996,0.193,0.0,0.083,0.0
Project1194,0.133,0.11,0.292,0.16699999999999998,0.16399999999999998,1.0,0.214,0.214
Project1195,0.89,0.899,0.873,0.8740000000000001,0.902,0.9309999999999999,0.873,0.8740000000000001
Project1196,0.9109999999999999,0.769,0.884,0.741,0.805,0.778,0.7040000000000001,0.7040000000000001
Project1197,0.956,0.369,0.8759999999999999,0.778,0.845,0.778,0.7040000000000001,0.7040000000000001
Project1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1200,0.8220000000000001,0.96,0.855,0.889,0.9229999999999999,0.444,0.506,0.444
Project1201,1.0,0.963,0.973,0.905,0.857,0.857,0.8809999999999999,0.8809999999999999
Project1202,0.12,0.099,0.172,0.2,0.377,0.2,0.013000000000000001,0.013000000000000001
Project1203,0.738,2.6189999999999998,0.9670000000000001,0.563,0.48200000000000004,0.311,0.7170000000000001,0.42200000000000004
Project1204,0.2,0.691,0.268,0.667,0.444,1.0,0.07400000000000001,0.07400000000000001
Project1205,1.556,0.9179999999999999,1.547,2.1109999999999998,1.6569999999999998,1.778,1.056,1.34
Project1206,0.5,0.214,0.217,0.583,0.726,0.75,0.036000000000000004,0.107
Project1207,0.2,0.009000000000000001,0.35200000000000004,0.16699999999999998,0.052000000000000005,1.25,0.021,0.018000000000000002
Project1208,0.7659999999999999,0.5760000000000001,0.897,0.733,0.7509999999999999,0.914,0.7020000000000001,0.7020000000000001
Project1209,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1210,0.948,0.961,0.963,0.889,0.943,0.976,0.946,0.946
Project1211,0.667,0.502,0.583,0.33299999999999996,0.361,0.33299999999999996,0.027999999999999997,0.027999999999999997
Project1212,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1213,0.9,1.042,0.87,0.833,0.883,0.75,0.406,0.406
Project1214,0.9329999999999999,0.804,0.968,0.778,0.955,1.0,0.838,1.0
Project1215,0.6,0.439,0.802,0.16699999999999998,0.105,0.5,0.055999999999999994,0.055999999999999994
Project1216,1.0,0.961,0.988,1.0,1.0,1.0,0.9390000000000001,0.9740000000000001
Project1217,0.877,0.718,0.9129999999999999,0.86,0.856,0.8390000000000001,0.845,0.845
Project1218,0.9259999999999999,0.9940000000000001,0.945,0.895,0.953,0.895,0.895,0.895
Project1219,0.33299999999999996,0.835,0.5329999999999999,0.222,0.442,0.667,0.03,0.03
Project1220,0.941,0.35700000000000004,0.9,0.961,0.922,1.0,0.684,0.664
Project1221,0.7090000000000001,0.573,0.674,0.818,0.703,0.727,0.581,0.56
Project1222,0.6,0.7020000000000001,0.915,1.0,0.737,1.0,0.474,0.6
Project1223,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1225,0.741,0.304,0.745,0.804,0.6629999999999999,0.588,0.6759999999999999,0.6759999999999999
Project1226,2.4,1.0,1.0,2.667,6.071000000000001,6.0,0.0,2.286
Project1227,0.75,0.09,0.847,0.583,0.679,0.5,0.43799999999999994,0.5
Project1228,1.0,0.9009999999999999,0.941,1.0,0.995,1.0,0.726,0.867
Project1229,0.971,1.1640000000000001,0.971,0.9520000000000001,0.983,1.0,0.857,0.857
Project1230,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1231,0.25,0.26899999999999996,0.2,0.0,0.184,0.75,0.083,0.083
Project1232,0.978,1.005,0.986,1.0,0.982,1.0,0.889,0.889
Project1233,0.64,0.735,0.745,0.711,0.665,0.6,0.581,0.61
Project1234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1235,0.2,0.5529999999999999,0.41600000000000004,1.0,2.256,3.0,0.091,0.091
Project1236,0.0,0.085,0.02,0.556,0.34700000000000003,0.0,0.063,0.16699999999999998
Project1237,0.88,0.728,0.8390000000000001,0.8,0.784,0.6,0.836,0.836
Project1238,1.0,2.4859999999999998,1.569,0.5,0.11599999999999999,0.5,0.667,0.1
Project1239,0.5329999999999999,0.5770000000000001,0.603,0.778,0.649,1.0,0.467,0.792
Project1240,1.067,0.8640000000000001,0.529,1.0,1.199,0.667,0.233,0.5329999999999999
Project1241,0.889,0.9079999999999999,0.737,0.63,0.5710000000000001,0.37799999999999995,0.14800000000000002,0.14800000000000002
Project1242,0.8859999999999999,0.715,0.7,0.81,0.72,1.0,0.018000000000000002,0.018000000000000002
Project1243,0.486,0.818,0.348,0.0,0.444,0.7140000000000001,0.036000000000000004,0.024
Project1244,0.909,1.141,0.9009999999999999,0.894,0.9059999999999999,0.909,0.873,0.873
Project1245,5.4,6.067,4.488,3.0,4.087,1.0,1.0,2.2
Project1246,0.8340000000000001,1.315,0.8009999999999999,0.736,0.857,0.9309999999999999,0.71,0.71
Project1247,0.867,1.023,0.833,1.0,0.9990000000000001,1.0,0.794,0.9440000000000001
Project1248,1.0,0.812,0.963,1.0,1.0,1.0,1.0,1.0
Project1249,1.0,6.209,3.262,2.333,2.4930000000000003,6.0,1.0,2.059
Project1250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1251,0.985,0.628,0.976,0.9490000000000001,0.9229999999999999,0.9229999999999999,0.9229999999999999,0.9229999999999999
Project1252,0.9,0.903,0.9520000000000001,0.33299999999999996,1.011,1.0,0.667,0.667
Project1253,0.9690000000000001,0.35,0.92,0.615,0.794,0.846,0.615,0.513
Project1254,0.9640000000000001,0.9229999999999999,0.968,0.97,0.991,1.0,0.948,0.97
Project1255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1256,0.8859999999999999,0.8340000000000001,1.003,0.81,0.946,1.0,0.603,0.603
Project1257,0.992,0.9390000000000001,0.982,0.958,0.8959999999999999,0.875,0.917,0.95
Project1258,0.9670000000000001,0.909,0.9690000000000001,0.9440000000000001,0.976,0.917,0.958,0.958
Project1259,0.978,0.88,0.97,0.963,0.968,0.9440000000000001,0.9540000000000001,0.9540000000000001
Project1260,0.92,0.938,0.982,0.9329999999999999,0.843,0.8,0.867,0.9
Project1261,0.465,0.313,0.556,0.645,0.332,0.613,0.282,0.33299999999999996
Project1262,0.95,0.934,0.95,0.833,0.917,1.0,0.927,0.951
Project1263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1265,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project1266,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1267,0.9640000000000001,3.071,0.995,1.0,0.987,1.0,0.9790000000000001,0.9790000000000001
Project1268,1.0,0.9309999999999999,0.983,0.444,0.556,0.667,0.5,0.5
