Project0546,0.7979999999999999,0.435,-1.949,0.687,0.69,0.514,0.835,0.95
Project0547,0.361,-0.626,-0.42100000000000004,-0.465,-5.577999999999999,1.0,1.0,0.892
Project0548,0.040999999999999995,0.49700000000000005,0.266,0.122,0.596,0.742,0.684,0.878
Project0549,-20.97,0.966,-101.01,-10.552,-7.515,-7.605,-6.385,-6.385
Project0550,-0.9940000000000001,-0.424,-4.0760000000000005,-0.757,-1.598,-1.325,0.47,-0.5670000000000001
Project0551,-0.5820000000000001,0.9079999999999999,-2.197,-2.272,-0.581,0.789,0.789,-2.362
Project0552,-1.15,-211.984,-0.747,-1.27,-2.003,-0.345,0.8340000000000001,0.8340000000000001
Project0553,-9.371,0.11599999999999999,-24.511999999999997,-0.096,-0.479,-186.442,0.598,0.598
Project0554,0.695,-0.35100000000000003,0.306,0.705,-0.61,0.7609999999999999,0.5429999999999999,-3.113
Project0555,0.214,0.8,0.9159999999999999,-2.322,-0.374,-0.37200000000000005,0.507,0.905
Project0556,-0.24,0.428,-11.192,-1.064,0.792,0.828,0.371,0.371
Project0557,0.426,-0.337,0.389,0.757,-1.367,0.828,0.586,0.619
Project0558,0.887,0.126,0.975,0.879,0.865,-0.034,0.9890000000000001,0.988
Project0559,-4.484,-2.2,-3.267,-1249.0,-2.6,-1.473,0.691,0.691
Project0560,0.688,0.18100000000000002,0.722,0.846,0.665,0.623,0.851,0.684
Project0561,-10.629000000000001,0.9109999999999999,-1.864,-2.5639999999999996,-1.624,-0.5760000000000001,-0.604,-0.919
Project0562,-0.738,-0.28300000000000003,0.524,-0.23,0.243,0.226,0.953,0.953
Project0563,0.613,0.255,0.6579999999999999,0.513,0.44799999999999995,0.182,0.93,0.93
Project0564,-12.136,-1.6219999999999999,-14.842,-4.934,-4.531000000000001,-6.757000000000001,-3.717,-3.717
Project0565,-11.667,0.196,-2.625,0.507,0.87,-1.171,0.934,0.934
Project0566,0.9079999999999999,0.611,0.004,0.9470000000000001,1.0,0.542,0.988,0.9470000000000001
Project0567,-17.831,0.865,-3.2060000000000004,-5.737,-5.186,-3.687,0.841,0.841
Project0568,-2.421,-4.912,-2.316,1.0,-5.127999999999999,-4.053,-0.779,0.534
Project0569,-4.302,0.431,-1867.067,-6.763,-2.654,-1.636,-1.192,-1.534
Project0570,0.342,0.324,-10.921,1.0,0.318,0.31,0.873,0.873
Project0571,-39.923,-0.7559999999999999,-4.2780000000000005,-1.595,-0.49,-0.322,0.727,-0.447
Project0572,-123.527,0.909,-22.923000000000002,-1.415,-0.027999999999999997,-11.402999999999999,-1.3780000000000001,-0.32899999999999996
Project0573,-7.28,0.87,-73.913,-0.16899999999999998,-0.18899999999999997,-0.16899999999999998,-0.16899999999999998,-0.16899999999999998
Project0574,-1.901,0.044000000000000004,-0.713,0.24,-6.957999999999999,-0.385,0.435,-0.507
Project0575,0.636,0.042,-3.148,0.18899999999999997,0.32,0.18899999999999997,0.805,0.805
Project0576,-180.195,0.7979999999999999,-53.998999999999995,-6.273,-0.081,0.027000000000000003,0.027000000000000003,0.027000000000000003
Project0577,-0.447,-1.315,-1.524,-1.751,0.129,-4.208,0.552,0.552
Project0578,0.384,0.054000000000000006,0.27399999999999997,-0.276,-0.27899999999999997,-0.522,0.467,0.467
Project0579,0.29600000000000004,0.691,-0.9229999999999999,0.529,0.54,-1.209,0.833,0.833
Project0580,-0.204,0.11599999999999999,-0.233,-0.23800000000000002,-0.218,-0.24600000000000002,0.09300000000000001,0.076
Project0581,-13.345,-0.63,0.24600000000000002,-1.761,-9.068,0.321,0.184,0.607
Project0582,-50.2,-1.147,-3642.9390000000003,-25.0,-44.263000000000005,-50.2,-16.982,-11.737
Project0583,0.276,0.059000000000000004,-2.332,0.141,0.217,0.182,0.885,0.555
Project0584,-0.6579999999999999,-1.744,-5.255,-1.597,0.017,-14.579,-0.39299999999999996,0.39899999999999997
Project0585,-3.783,-2.8360000000000003,-5.065,-32.696,-27.745,-5.25,-1.389,-1.063
Project0586,-4.897,-1.216,-22.261,0.24600000000000002,-1.2990000000000002,-18.0,0.433,0.59
Project0587,-4.7,0.149,-0.125,-38.476,-12.817,-28.319000000000003,0.706,-0.91
Project0588,0.0,0.8690000000000001,0.7809999999999999,-2.126,-1.305,-0.883,0.941,0.941
Project0589,-1.767,-0.111,-5.206,-0.514,-1.128,-0.71,0.38,-0.35200000000000004
Project0590,0.655,-9.151,0.65,-2.7089999999999996,-2.5610000000000004,0.48,0.946,0.726
Project0591,0.764,0.612,0.183,0.718,0.575,-1.314,0.919,0.9490000000000001
Project0592,-25.453000000000003,0.625,-43.146,-2.627,-5.313,-2.616,-6.555,-4.427
Project0593,0.644,-2.488,0.386,0.249,0.6,0.6859999999999999,0.792,0.956
Project0594,-0.081,0.02,0.149,-0.157,0.991,0.059000000000000004,0.787,0.787
Project0595,-0.6990000000000001,0.841,-0.866,-0.8009999999999999,-0.63,-0.228,0.773,0.773
Project0596,-14.972999999999999,0.491,-6.999,0.784,0.982,-0.685,0.792,0.792
Project0597,-4.0889999999999995,0.884,-7.715,-2.86,-2.157,-1.5859999999999999,-0.915,-1.5859999999999999
Project0598,0.142,0.121,-0.773,-1.73,0.41700000000000004,0.185,0.7859999999999999,0.335
Project0599,-99.406,-5.966,-16.94,-6.556,-29.965,-3.886,-3.8539999999999996,-5.557
Project0600,0.838,0.8029999999999999,0.44799999999999995,0.946,0.983,0.965,0.998,0.998
Project0601,-127.48299999999999,0.703,-11.300999999999998,-9.753,-4.88,-7.905,0.9329999999999999,0.9329999999999999
Project0602,-4.559,0.473,-0.418,0.7979999999999999,0.946,0.7979999999999999,0.905,0.956
Project0603,-0.41200000000000003,-0.33399999999999996,-1.268,-0.778,-0.317,1.0,-0.171,0.43700000000000006
Project0604,0.727,-0.589,-221.122,0.88,0.665,0.903,0.903,0.903
Project0605,0.866,0.501,0.8740000000000001,0.976,0.9129999999999999,0.8440000000000001,0.981,0.981
Project0606,-0.606,0.73,-9.693999999999999,-0.691,-1.084,0.23,0.23,0.23
Project0607,0.8340000000000001,0.401,0.693,0.6609999999999999,0.892,0.8859999999999999,1.0,1.0
Project0608,0.615,-1.7469999999999999,-1.348,0.605,0.84,0.7020000000000001,0.8959999999999999,0.5760000000000001
Project0609,0.894,0.42,0.873,0.8079999999999999,0.977,0.8079999999999999,0.98,0.98
Project0610,0.301,0.11800000000000001,-1.056,-0.193,0.47200000000000003,-0.275,-0.252,-0.1
Project0611,-17.333,-1.443,-7.73,0.46399999999999997,0.894,0.536,0.9540000000000001,0.9540000000000001
Project0612,-0.085,-4.474,-1.147,-0.051,-0.327,-3.806,0.8290000000000001,0.8290000000000001
Project0613,-2.2840000000000003,-5.747999999999999,-4.374,-1.695,-1.584,-2.3569999999999998,-1.8430000000000002,-1.364
Project0614,-10.589,0.295,-18.271,0.366,-21.955,-16.0,-0.023,-0.023
Project0615,-1.9880000000000002,-1.653,-10.097000000000001,-15.508,-1.605,-15.508,-2.101,-3.009
Project0616,-3.36,0.774,-4.206,0.7609999999999999,0.534,0.664,0.843,0.843
Project0617,0.679,-0.098,0.35200000000000004,0.23,-6.132000000000001,0.175,0.242,0.7809999999999999
Project0618,-29.186,0.647,-1.036,-0.127,-0.669,-0.648,0.379,-0.725
Project0619,-1.1520000000000001,0.5770000000000001,-0.064,-1.432,-1.2209999999999999,-0.6459999999999999,0.795,0.541
Project0620,-0.455,0.8220000000000001,-38.578,0.226,0.037000000000000005,0.451,-0.292,0.489
Project0621,-16.987000000000002,0.122,-6.202999999999999,-0.579,0.625,-10.245,-0.18,0.37
Project0622,-8.086,0.982,-10.385,-0.544,-2.853,-5.495,-0.9620000000000001,-2.697
Project0623,0.67,0.9179999999999999,0.63,0.858,0.8029999999999999,0.951,0.853,0.8740000000000001
Project0624,-1.272,0.565,-2.682,-8.231,-1.909,-0.862,0.6579999999999999,-0.7709999999999999
Project0625,0.909,0.609,0.58,0.94,0.9940000000000001,0.866,0.991,0.94
Project0626,0.235,0.397,0.826,0.40399999999999997,0.335,0.41700000000000004,0.36,0.36
Project0627,-2.51,0.44,0.713,0.41100000000000003,-3.2119999999999997,0.8320000000000001,0.755,0.992
Project0628,-0.364,-3.366,0.609,0.535,0.8640000000000001,0.152,0.523,0.152
Project0629,0.711,0.698,0.46399999999999997,0.953,0.066,0.573,0.982,0.982
Project0630,-0.986,0.6559999999999999,-16.581,-7.968999999999999,-6.769,-2.068,0.158,-2.189
Project0631,0.774,0.441,-0.473,-3.406,0.20199999999999999,-20.105,0.28,0.46799999999999997
Project0632,0.48200000000000004,-2.311,-2.237,0.9009999999999999,0.973,-6.718999999999999,0.9420000000000001,0.456
Project0633,-24.348000000000003,-14.982000000000001,-0.748,-1.944,-2.001,-0.544,0.102,-0.098
Project0634,-0.37200000000000005,-0.324,-1.247,0.213,0.623,0.579,0.616,0.629
Project0635,0.856,0.628,0.261,0.89,0.993,0.9620000000000001,0.937,0.937
Project0636,-0.401,0.807,-1.22,-0.282,-0.252,-0.18600000000000003,-0.308,-0.225
Project0637,0.773,0.418,0.544,0.998,0.9179999999999999,1.0,0.963,0.9940000000000001
Project0638,0.392,0.446,0.9,0.946,0.7879999999999999,0.912,0.971,0.9940000000000001
Project0639,0.044000000000000004,0.011000000000000001,-0.46299999999999997,0.01,0.013000000000000001,0.01,0.55,0.13699999999999998
Project0640,0.97,0.6859999999999999,-7.426,0.326,0.29100000000000004,0.22,0.909,0.909
Project0641,-2.319,-0.113,-12.355,0.853,-0.52,0.7290000000000001,0.8540000000000001,0.762
Project0642,0.128,0.831,-10.731,0.8320000000000001,-0.065,-4.703,0.504,0.795
Project0643,0.48700000000000004,0.252,-1.466,-0.7979999999999999,-0.7559999999999999,-1.4269999999999998,0.275,0.8959999999999999
Project0644,-0.35,-9.968,-0.5539999999999999,-5.439,-1.173,0.106,0.47200000000000003,0.498
Project0645,-549.0,0.11699999999999999,-4.602,-3.576,-4.0089999999999995,-0.85,0.652,0.736
Project0646,0.7959999999999999,0.7340000000000001,0.371,0.935,0.9840000000000001,0.92,0.92,0.92
Project0647,-22.365,-10.099,-52.263000000000005,-32.986,-21.943,-26.598000000000003,-3.3360000000000003,-3.3360000000000003
Project0648,-1.4709999999999999,0.672,-12.615,-1.594,0.10800000000000001,-29.906,0.225,-1.317
Project0649,-0.51,0.846,-17.384,0.046,-2.394,-0.727,0.45299999999999996,0.45299999999999996
Project0650,-3.155,0.8909999999999999,-6.462000000000001,-1.105,-6.239,0.9359999999999999,0.743,0.7
Project0651,-0.359,0.807,-79.423,0.871,0.479,0.705,0.925,0.925
Project0652,-16.992,0.8220000000000001,-124.228,-6.846,-14.347000000000001,-6.846,-3.26,-3.26
Project0653,-34.788000000000004,0.034,-152.44799999999998,-4.345,-4.974,-4.261,-3.312,-3.312
Project0654,-5.849,-0.731,-90.789,-1.422,-0.47100000000000003,-12.445,-1.8719999999999999,-1.8719999999999999
Project0655,-2.6010000000000004,0.087,-0.305,-0.6409999999999999,-0.43700000000000006,-1.0090000000000001,0.252,0.162
Project0656,0.21600000000000003,0.161,0.40399999999999997,0.619,0.21100000000000002,-0.547,0.889,0.889
Project0657,0.613,0.539,-1.62,0.314,0.502,0.45299999999999996,0.787,0.602
Project0658,-3.283,-2.529,-2.504,-4.745,-1.0270000000000001,-0.457,0.47600000000000003,-0.381
Project0659,-4.48,0.519,-4.0969999999999995,0.56,0.37,0.517,0.903,0.903
Project0660,-3.4539999999999997,0.858,-39.963,-591.0,-0.6859999999999999,-0.09300000000000001,0.022000000000000002,-0.9209999999999999
Project0661,-2.204,0.11900000000000001,-2.2430000000000003,0.13,0.085,0.085,0.085,0.784
Project0662,-11.649000000000001,0.6579999999999999,-5.976,-1.4069999999999998,-0.79,-0.7809999999999999,-0.743,0.42100000000000004
Project0663,-7.877999999999999,0.978,-26.139,-1.272,-2.6189999999999998,-0.802,-2.872,-0.7340000000000001
Project0664,-57.313,0.588,-15.859000000000002,0.823,0.773,-3.847,0.841,0.841
Project0665,-58.138999999999996,0.698,-41.933,-2.8710000000000004,-3.5469999999999997,-4.904,-2.4930000000000003,-2.4930000000000003
Project0666,-54.071000000000005,-10.245999999999999,-68.972,-24.565,-7.914,-23.5,0.833,-0.9209999999999999
Project0667,-1.094,0.265,-2.2430000000000003,-3.84,0.7829999999999999,-0.235,0.9279999999999999,-0.92
Project0668,-5.563,0.461,-3.823,0.42100000000000004,0.40299999999999997,-3.42,0.852,0.852
Project0669,-11.492,0.532,-48.328,-6.2010000000000005,-3.2539999999999996,-1.729,-1.729,-3.0860000000000003
Project0670,-6.65,0.53,-5.914,-0.648,0.168,0.034,0.034,-0.5770000000000001
Project0671,-0.9059999999999999,-0.276,-24.951999999999998,-10.783,-313.522,-2.577,0.958,0.98
Project0672,0.616,0.031,0.247,0.222,0.172,0.209,0.36700000000000005,0.319
Project0673,0.565,-0.11699999999999999,0.33,0.3,0.825,0.26,0.449,0.455
Project0674,-0.263,0.20600000000000002,-0.29,0.08900000000000001,-0.446,-0.233,0.092,0.127
Project0675,-0.716,-1.777,-2.734,-4.5889999999999995,-3.4130000000000003,-5.417000000000001,-0.7,-0.7
Project0676,0.807,0.113,0.318,0.27899999999999997,0.147,0.141,0.503,0.43799999999999994
Project0677,-2.8819999999999997,0.16,0.961,-2.363,-1.376,0.6990000000000001,0.9640000000000001,0.9229999999999999
Project0678,0.391,0.115,0.857,0.342,-0.21,-0.326,0.33399999999999996,0.33399999999999996
Project0679,-22.267,0.502,-6.672000000000001,0.53,0.932,-7.606,0.909,0.909
Project0680,-2.495,0.396,-4.481,-0.6779999999999999,-44.365,-39.533,-0.5379999999999999,0.28
Project0681,0.6659999999999999,0.428,0.7609999999999999,0.8590000000000001,0.9570000000000001,0.848,0.9490000000000001,0.9490000000000001
Project0682,-1.456,0.841,-1.5019999999999998,0.9259999999999999,0.237,0.254,0.8029999999999999,0.9690000000000001
Project0683,0.9620000000000001,0.486,0.98,0.884,0.9840000000000001,0.91,0.968,0.9620000000000001
Project0684,-1.422,-0.644,-0.431,-0.851,-1.013,0.634,0.5820000000000001,0.305
Project0685,-3.1519999999999997,-17.308,-43.438,-3.034,-1.228,-1.3940000000000001,-0.882,-0.882
Project0686,-5.444,0.359,0.716,0.634,0.513,0.204,0.9640000000000001,0.955
Project0687,0.18899999999999997,0.013000000000000001,-1.204,0.061,0.156,-0.19,0.179,0.179
Project0688,-0.965,-1.199,-18.906,-0.251,-0.617,-0.355,-0.386,-0.355
Project0689,-2.698,-0.49200000000000005,-0.8420000000000001,0.623,0.25,0.664,0.838,0.838
Project0690,-10.889000000000001,0.491,-10.960999999999999,0.61,0.027000000000000003,0.10400000000000001,0.61,0.9940000000000001
Project0691,0.04,0.019,-0.14300000000000002,0.03,0.035,0.03,0.083,0.024
Project0692,0.99,0.469,-4.22,0.9670000000000001,0.757,0.8290000000000001,0.7929999999999999,0.905
Project0693,-0.11900000000000001,-0.35,-1.933,0.8270000000000001,0.8490000000000001,0.534,0.722,0.722
Project0694,-0.311,-0.256,-1.123,-0.304,-0.264,-0.395,-0.221,-0.258
Project0695,-21.774,-10.759,-1.5919999999999999,-0.816,-2.43,-0.9159999999999999,0.381,-1.742
Project0696,-3.807,0.19899999999999998,-1.588,0.6809999999999999,0.436,0.5,0.8220000000000001,0.8220000000000001
Project0697,0.002,-0.001,0.004,0.001,0.001,0.001,0.002,0.002
Project0698,-20.149,-0.514,-4692.372,-8.911,-8.536,-7.319,-1.655,-5.976
Project0699,0.498,0.5760000000000001,0.9590000000000001,0.774,0.113,1.0,1.0,-0.483
Project0700,0.379,0.978,-16.11,-6.771,0.691,-0.7090000000000001,0.892,-0.47700000000000004
Project0701,-0.491,-1.031,0.77,-0.29100000000000004,-0.083,0.903,0.866,0.632
Project0702,0.73,0.7559999999999999,-4.621,-0.878,0.636,0.725,0.963,0.963
Project0703,0.498,0.171,-20.463,0.321,0.32,0.897,0.9390000000000001,0.872
Project0704,0.003,0.002,-0.34700000000000003,0.002,0.001,0.001,0.002,0.002
Project0705,-1.037,0.37200000000000005,-15.324000000000002,-0.41100000000000003,-0.19899999999999998,0.099,-0.518,0.218
Project0706,0.039,0.016,0.034,0.012,0.031,0.013999999999999999,0.040999999999999995,0.040999999999999995
Project0707,-1.905,0.8,-1.2830000000000001,-6.176,0.748,-0.441,0.6709999999999999,0.93
Project0708,-5.393,0.20800000000000002,-221.692,-41.632,-0.223,0.48200000000000004,-0.8590000000000001,0.064
Project0709,-0.48200000000000004,0.37200000000000005,-5.121,0.7659999999999999,0.711,0.596,0.9359999999999999,0.9940000000000001
Project0710,0.642,-4.4510000000000005,0.456,-2.616,-0.429,-0.345,0.715,0.897
Project0711,-0.6559999999999999,-6.957000000000001,-1.906,-2.6519999999999997,-0.705,-0.772,1.0,-0.812
Project0712,-2.908,0.179,-7.257000000000001,0.722,-1.726,-22.579,0.374,0.374
Project0713,0.9890000000000001,-0.6559999999999999,0.43200000000000005,0.596,0.157,0.36200000000000004,1.0,1.0
Project0714,-0.905,0.897,-4.374,-15.362,0.6559999999999999,0.963,-0.086,0.7190000000000001
Project0715,-2.658,0.09300000000000001,-9.453,-1.113,-0.599,-0.541,0.669,-0.589
Project0716,-4.923,0.303,-1.794,0.304,-33.082,-0.726,0.879,0.212
Project0717,0.04,0.003,0.078,0.505,0.187,-0.043,0.154,0.154
Project0718,-4.6739999999999995,0.414,-4.186,-9.384,0.264,-65.846,0.19899999999999998,0.941
Project0719,0.16,-0.002,-0.07400000000000001,0.021,0.021,0.009000000000000001,0.615,0.47700000000000004
Project0720,-5.84,0.9420000000000001,-3.832,-3.017,-4.57,-4.216,0.9520000000000001,-3.637
Project0721,-0.129,-0.022000000000000002,0.262,-0.046,-0.059000000000000004,-0.03,0.055999999999999994,0.055999999999999994
Project0722,0.665,0.85,0.654,0.698,0.69,0.6609999999999999,0.6890000000000001,0.905
Project0723,0.7879999999999999,0.28600000000000003,0.895,0.9059999999999999,0.982,0.762,1.0,1.0
Project0724,-1.9680000000000002,0.361,-2.269,-35.905,-1.82,0.9059999999999999,0.953,0.973
Project0725,-2.4619999999999997,0.7140000000000001,-1.192,-0.408,-34.482,-0.546,-0.306,-0.21100000000000002
Project0726,-1.295,0.698,-0.755,-1.466,-6.289,-4.35,-0.12300000000000001,-0.348
Project0727,0.529,0.358,0.66,0.871,0.128,0.6920000000000001,0.941,0.7240000000000001
Project0728,-0.904,0.96,-6.684,0.193,0.738,0.6609999999999999,0.6609999999999999,0.9890000000000001
Project0729,-0.14400000000000002,0.9309999999999999,0.7090000000000001,-0.623,0.802,0.134,0.937,0.993
Project0730,-98.87899999999999,-4.38,-534.056,-81.458,-34.974000000000004,-66.641,-54.323,-54.323
Project0731,-17.733,0.8540000000000001,-13.332,-0.513,-10.31,-14.96,-9.91,-10.35
Project0732,-0.081,-0.046,-0.298,-0.057999999999999996,-0.040999999999999995,-0.10300000000000001,-0.11699999999999999,0.402
Project0733,0.077,-8.581,-0.10099999999999999,-10.0,-4.15,-5.0,0.433,0.205
Project0734,-7.325,-0.444,-89.35,-72.437,-20.75,-5.438,0.046,-1.556
Project0735,-0.731,-1.4340000000000002,-5.3629999999999995,-0.8340000000000001,-0.601,-0.583,-0.737,-0.737
Project0736,-4.368,0.23,-2.5,-1.95,-9.662,-1.047,0.8740000000000001,-1.2309999999999999
Project0737,0.272,-0.152,-4.835,0.359,0.29,0.578,0.523,0.475
Project0738,-1.3630000000000002,0.741,-116.17200000000001,-0.505,0.41,0.494,-0.316,0.9840000000000001
Project0739,0.97,0.8859999999999999,0.638,0.659,0.715,0.652,0.917,0.917
Project0740,-30.296999999999997,0.645,-25.595,0.244,0.7959999999999999,0.83,0.83,0.83
Project0741,-4.152,-1.7919999999999998,-4.055,-3.722,0.45,0.16699999999999998,0.883,0.89
Project0742,0.102,0.5660000000000001,-0.312,0.33,0.797,0.295,0.34700000000000003,0.46299999999999997
Project0743,-0.9,0.415,-0.275,-3.367,-5.473,-0.816,0.941,0.762
Project0744,-0.092,0.45299999999999996,-0.7859999999999999,0.6890000000000001,0.866,0.6890000000000001,-0.069,0.9129999999999999
Project0745,-14.192,0.674,-7.875,0.009000000000000001,-2.129,-29.666999999999998,0.7040000000000001,-0.24100000000000002
Project0746,0.8540000000000001,0.877,-0.494,0.64,0.9620000000000001,0.971,0.904,0.976
Project0747,-3.555,0.353,-2.2430000000000003,-2.219,0.7120000000000001,0.441,0.8390000000000001,0.9690000000000001
Project0748,0.8859999999999999,0.614,0.10099999999999999,0.7120000000000001,0.705,0.589,0.893,0.75
Project0749,-5.4479999999999995,-1.7369999999999999,-0.77,0.594,-0.237,0.8909999999999999,0.8909999999999999,0.8909999999999999
Project0750,-4.266,0.321,-2.75,-2.761,-5.779,-15.609000000000002,0.9309999999999999,0.9309999999999999
Project0751,-121.681,0.816,-443.97900000000004,-47.946000000000005,-35.633,-153.041,-13.767999999999999,-13.767999999999999
Project0752,-1.7830000000000001,-0.698,-1.517,-1.9140000000000001,-1.9169999999999998,-0.986,0.9440000000000001,0.938
Project0753,-1.949,0.61,0.639,0.7929999999999999,0.727,0.525,0.86,0.988
Project0754,-1.499,-1.128,-1.189,0.495,-2.072,-4.333,0.313,0.605
Project0755,-21.485,0.669,-15.129000000000001,-25.476999999999997,-64.82600000000001,-7.667999999999999,0.965,0.965
Project0756,0.637,-0.858,-1.8869999999999998,0.266,0.721,-2.04,0.856,0.856
Project0757,-4.471,0.6779999999999999,-15.045,-2.4,-4.077,-3.5,-0.509,0.557
Project0758,-1.258,-1.929,0.8009999999999999,0.76,0.7929999999999999,0.613,0.905,-0.19399999999999998
Project0759,-16.660999999999998,-2.6060000000000003,-26.127,-9.293,-44.43899999999999,-113.758,-7.867000000000001,-7.25
Project0760,0.42200000000000004,0.46799999999999997,-3.577,0.537,0.428,0.413,0.973,0.617
Project0761,-263.0,-0.067,-9.003,0.877,0.991,0.716,0.924,0.924
Project0762,0.5,0.665,-9.374,0.48,0.632,0.45899999999999996,0.883,0.77
Project0763,-2752.362,-86.641,-1150.495,-249.752,-406.909,-207.128,-278.39799999999997,-176.93200000000002
Project0764,-325.83299999999997,-0.887,-292.157,-132.313,-181.23,-45.465,-10.181000000000001,-10.181000000000001
Project0765,-1.9469999999999998,0.392,-60.423,-1.379,-0.064,0.034,-1.476,0.28300000000000003
Project0766,-0.253,0.7929999999999999,-1.069,-1.445,-5.282,-1.171,0.5529999999999999,0.5529999999999999
Project0767,-1.021,-1.51,-11.675,-17.464000000000002,-42.641000000000005,-10.449000000000002,-0.608,-0.608
Project0768,0.141,0.573,0.738,0.161,0.172,1.0,0.821,0.821
Project0769,-0.473,-0.26,-0.293,-0.249,-0.35100000000000003,-0.318,-0.233,-0.22899999999999998
Project0770,0.45799999999999996,-0.778,-3.4619999999999997,0.413,0.511,0.304,0.42,0.765
Project0771,-1.261,-1.0859999999999999,0.26899999999999996,-0.442,-0.366,-0.384,-0.054000000000000006,-0.054000000000000006
Project0772,0.019,-0.02,0.018000000000000002,0.027000000000000003,0.031,0.023,0.026000000000000002,0.028999999999999998
Project0773,-4.6339999999999995,0.991,-3.4810000000000003,-8.443999999999999,-45.223,-38.0,0.925,0.868
Project0774,0.865,-0.204,-13.36,0.256,0.289,0.154,0.955,0.752
Project0775,0.633,0.862,-0.9670000000000001,0.753,0.856,0.818,0.75,0.75
Project0776,0.74,0.34299999999999997,0.11800000000000001,0.162,0.99,-1.1640000000000001,0.897,0.897
Project0777,0.201,-0.13,0.467,-0.048,-0.025,-0.022000000000000002,-0.019,-0.034
Project0778,0.986,0.7559999999999999,-2.7760000000000002,0.73,0.452,0.317,0.914,0.8490000000000001
Project0779,-358.088,0.688,-1.3630000000000002,-0.134,-0.363,0.415,-0.36200000000000004,-0.36200000000000004
Project0780,0.68,0.184,-2.398,0.133,0.133,0.12,0.88,0.88
Project0781,-0.44299999999999995,-0.29600000000000004,-1.204,-0.41200000000000003,-0.39799999999999996,-0.304,-0.24100000000000002,-0.371
Project0782,-2.847,0.359,-2.7539999999999996,-76.68,0.654,-2.04,0.9279999999999999,0.9279999999999999
Project0783,0.846,0.507,0.429,-2.125,0.733,0.688,0.9259999999999999,0.8740000000000001
Project0784,0.76,0.821,-17.125,0.013999999999999999,0.799,0.107,0.239,0.9640000000000001
Project0785,0.527,0.049,-6.925,-0.151,0.807,0.7490000000000001,0.98,1.0
Project0786,-2.219,0.652,-2.3680000000000003,-3.5610000000000004,-2.577,-3.6310000000000002,0.644,0.644
Project0787,-2.11,0.868,-1.743,-11.384,-0.138,-3.2260000000000004,0.85,0.516
Project0788,0.441,0.287,-0.863,0.19899999999999998,0.24100000000000002,0.12,0.53,0.46
Project0789,-38.254,0.746,-24.728,-160.97899999999998,-28.410999999999998,-35.164,-5.138,-6.729
Project0790,0.687,0.657,0.797,0.895,0.612,0.38799999999999996,0.9590000000000001,0.9590000000000001
Project0791,0.894,-2.376,-839.8530000000001,0.835,0.64,-2.056,-0.6629999999999999,-0.39899999999999997
Project0792,-2.65,-0.01,-12.937000000000001,-0.303,-0.207,0.8109999999999999,0.16899999999999998,0.16899999999999998
Project0793,-13.783,-1.869,-15.365,-11.335999999999999,0.9540000000000001,-4.058,0.588,0.943
Project0794,-2.458,0.784,-3.7939999999999996,-0.816,-1.296,-0.684,-1.181,-1.181
Project0795,-2.134,0.2,-2.545,-22.186,-11.558,-1.348,0.33,-1.9
Project0796,-0.818,0.565,-0.157,-1.5319999999999998,-22.683000000000003,-3.167,0.34600000000000003,0.919
Project0797,-4.263,-0.39299999999999996,-13.642999999999999,-1.3090000000000002,-0.38799999999999996,-0.293,-0.318,-0.318
Project0798,-5.465,-31.36,-13.265,-0.02,-0.5539999999999999,-8.024,0.648,-0.8240000000000001
Project0799,-1.5030000000000001,-0.349,-6.775,-0.596,-1.125,-0.89,-0.38799999999999996,-0.449
Project0800,0.5710000000000001,-5.336,0.431,0.738,0.657,0.777,0.9570000000000001,0.8909999999999999
Project0801,-0.13,-0.938,0.539,-0.368,-0.42,-0.368,0.607,0.9209999999999999
Project0802,0.813,0.785,-5.071000000000001,0.799,0.8270000000000001,0.946,0.28,0.857
Project0803,0.187,0.125,-14.126,0.145,0.133,0.152,0.20600000000000002,0.18600000000000003
Project0804,0.726,0.599,-4.718,0.141,0.583,-0.64,0.624,0.626
Project0805,-0.418,0.07,-12.171,0.544,0.569,0.46799999999999997,0.809,0.8140000000000001
Project0806,-21.410999999999998,0.125,-9.927999999999999,-6.099,0.88,0.28300000000000003,0.44,0.946
Project0807,0.8440000000000001,0.273,0.622,0.597,0.23199999999999998,-0.976,0.838,0.899
Project0808,0.972,0.5489999999999999,-0.585,0.513,0.491,0.36200000000000004,0.7759999999999999,0.7959999999999999
Project0809,0.809,0.736,-2.24,0.9890000000000001,0.7859999999999999,-31.151999999999997,0.925,0.992
Project0810,0.9209999999999999,0.258,0.976,0.713,0.895,0.585,0.927,0.934
Project0811,0.289,-0.6629999999999999,-54.771,-0.51,-12.457,-25.511999999999997,0.987,0.987
Project0812,0.986,0.23399999999999999,-10.834000000000001,0.976,0.879,0.7440000000000001,0.665,0.983
Project0813,0.34,0.45399999999999996,-0.525,0.07,0.271,0.434,-0.494,0.569
Project0814,-71.346,-7.023,-37.582,-5.729,-2.659,-740.0,-1.5330000000000001,-0.461
Project0815,-6.077000000000001,0.369,-4.249,0.545,0.023,-16.843,0.862,0.862
Project0816,0.304,0.268,-4.293,0.34299999999999997,0.45899999999999996,0.402,0.7120000000000001,0.7120000000000001
Project0817,-0.098,0.034,-0.09300000000000001,-0.304,0.243,-2.818,0.091,0.07200000000000001
Project0818,-10.889000000000001,0.299,-23.764,-0.7290000000000001,-3.123,-6.845,-0.177,-0.177
