Project0574,0.40700000000000003,-0.821,-0.914,1.0,0.9640000000000001,1.0,1.0,1.0
Project0575,1.0,0.055,-1.5,-24.0,-8.771,-24.0,0.934,-1.156
Project0576,-43.0,-0.026000000000000002,-9.91,-3.4,-9.255,0.043,-1.253,-1.253
Project0577,0.636,0.657,0.473,1.0,0.953,1.0,1.0,0.6
Project0578,0.263,0.304,0.465,0.462,0.415,0.222,0.5,1.0
Project0579,-1.6669999999999998,0.335,0.615,0.429,0.2,0.2,1.0,1.0
Project0580,1.0,0.298,-0.721,1.0,0.892,1.0,1.0,1.0
Project0581,0.742,-1.4040000000000001,-4.875,0.687,0.797,0.494,0.9209999999999999,0.9209999999999999
Project0582,1.0,0.012,-1.124,1.0,0.998,1.0,1.0,1.0
Project0583,-5.329,-8.443,-8.646,-1.969,-11.495999999999999,-0.61,-0.057999999999999996,-0.35700000000000004
Project0584,-11.129000000000001,-33.304,-5.632999999999999,-2.76,-2.411,-2.76,-1.4680000000000002,-3.575
Project0585,1.0,0.757,0.5479999999999999,1.0,1.0,1.0,1.0,1.0
Project0586,1.0,0.7190000000000001,0.9640000000000001,0.742,0.8859999999999999,-0.6,1.0,1.0
Project0587,0.49700000000000005,0.99,-3.44,0.562,0.16899999999999998,-0.556,-0.262,-0.32899999999999996
Project0588,0.222,0.20600000000000002,-3.3310000000000004,0.222,0.221,0.222,0.222,0.222
Project0589,-1.466,-0.045,-12.798,-0.252,-0.26899999999999996,-0.163,-0.271,-0.271
Project0590,-1.4169999999999998,0.945,-47.151,0.872,-0.467,1.0,0.941,0.941
Project0591,-0.429,-3.0580000000000003,-3.955,-49.0,-0.428,-0.515,-0.205,-0.205
Project0592,-0.43200000000000005,-0.039,-62.386,-0.408,-0.33399999999999996,1.0,1.0,1.0
Project0593,0.33299999999999996,-3.952,0.111,0.7140000000000001,0.895,1.0,1.0,0.9
Project0594,-0.607,-0.313,-0.7140000000000001,-0.433,-4.729,1.0,0.387,1.0
Project0595,0.298,0.21100000000000002,-0.7240000000000001,0.092,0.531,1.0,1.0,1.0
Project0596,-1.5959999999999999,-1.335,-5.835,0.452,-41.428999999999995,0.73,0.381,0.381
Project0597,-57.5,-0.33899999999999997,-4.138999999999999,-9.5,-2.112,-1.045,0.573,-1.314
Project0598,0.156,0.042,0.129,0.069,0.081,0.069,0.145,0.145
Project0599,-0.647,-1.629,-2.93,-0.077,0.665,-2.5,0.9109999999999999,0.9109999999999999
Project0600,0.922,0.995,0.9440000000000001,1.0,0.9490000000000001,1.0,1.0,1.0
Project0601,1.0,0.369,-0.076,1.0,0.995,1.0,1.0,1.0
Project0602,-1.722,-0.37799999999999995,-0.8059999999999999,-18.6,-2.753,1.0,0.909,1.0
Project0603,0.361,0.24,-5.266,1.0,-0.499,-1.053,0.797,0.797
Project0604,-9.443999999999999,-0.49200000000000005,-5.118,-0.237,0.519,1.0,1.0,1.0
Project0605,-0.282,0.968,-0.36,-1.357,-1.561,-1.357,-0.32799999999999996,-0.32799999999999996
Project0606,0.595,-0.348,0.212,1.0,0.741,1.0,1.0,0.7959999999999999
Project0607,0.083,0.139,0.105,0.12,0.11699999999999999,0.083,0.17800000000000002,0.17800000000000002
Project0608,-2.727,-0.011000000000000001,-1.432,-0.37799999999999995,-0.585,1.0,0.8140000000000001,0.8140000000000001
Project0609,0.26899999999999996,0.514,0.26899999999999996,-0.25,0.402,0.5,0.82,0.41200000000000003
Project0610,1.0,-0.873,-7.85,-3.083,-1.345,-3.083,0.904,-0.42100000000000004
Project0611,0.76,-1.714,-0.439,0.523,0.888,1.0,1.0,0.861
Project0612,-1.176,-0.588,-2.137,1.0,1.0,1.0,1.0,1.0
Project0613,0.857,0.9159999999999999,0.648,1.0,0.938,1.0,1.0,1.0
Project0614,-3.333,-0.532,-19.157,-1.692,0.192,0.545,0.545,-0.667
Project0615,-0.182,-1.254,-2.32,-309.0,0.29600000000000004,-4.905,-0.794,-1.601
Project0616,0.045,-0.29,0.977,-2.804,-2.213,-3.375,0.8540000000000001,0.8540000000000001
Project0617,-1.0,0.649,-1.6480000000000001,-4.0,-57.089,1.0,-0.5589999999999999,1.0
Project0618,-1.4,-6.537999999999999,-2.49,-0.667,-2.707,-14.0,0.0,-0.636
Project0619,-1.374,-0.9440000000000001,-2.681,-0.862,-0.855,-0.862,-0.6579999999999999,-0.6579999999999999
Project0620,-0.598,-1.0759999999999998,-38.02,-0.45799999999999996,-0.7979999999999999,-1.1,-0.691,0.382
Project0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0622,-49.278999999999996,-2.202,-12.968,0.257,0.11900000000000001,0.257,-0.191,-0.191
Project0623,0.26899999999999996,-3.5439999999999996,-0.147,0.867,0.631,1.0,0.938,0.938
Project0624,0.9470000000000001,0.25,-19208.16,0.941,0.92,0.8420000000000001,0.924,0.924
Project0625,0.541,0.977,0.44299999999999995,0.735,0.735,0.541,0.7929999999999999,0.7929999999999999
Project0626,-7.812,0.124,-14.335999999999999,0.381,-0.715,-1.0190000000000001,0.435,0.435
Project0627,0.8859999999999999,0.555,0.823,0.727,0.155,-0.81,0.875,0.89
Project0628,0.562,0.235,0.672,0.507,0.505,0.507,0.892,0.892
Project0629,-5.202999999999999,-0.385,-1.925,0.953,0.998,0.8809999999999999,0.9390000000000001,0.9390000000000001
Project0630,0.233,-0.374,-0.218,0.353,-3.5010000000000003,0.154,0.45,1.0
Project0631,-18.167,0.395,-2349.555,-2.9730000000000003,-4.224,-3.759,-2.004,-1.182
Project0632,-0.131,0.703,-18.493,0.5329999999999999,-0.387,-0.131,0.9,1.0
Project0633,-0.9620000000000001,0.87,-4.25,-2.385,-3.6839999999999997,0.679,0.784,0.784
Project0634,0.7340000000000001,0.24600000000000002,-3.612,-1.3330000000000002,0.027999999999999997,1.0,0.9640000000000001,0.9640000000000001
Project0635,0.287,0.20199999999999999,0.978,0.759,0.877,0.087,0.6659999999999999,0.759
Project0636,0.157,0.16699999999999998,0.44,0.08900000000000001,0.105,0.08,0.249,0.249
Project0637,0.511,0.679,-5.456,-1.6980000000000002,0.8140000000000001,1.0,1.0,1.0
Project0638,-1.923,-0.8690000000000001,-0.743,1.0,1.0,1.0,1.0,1.0
Project0639,0.22,-1.808,-0.693,-0.84,-0.877,-0.84,1.0,1.0
Project0640,0.127,0.7759999999999999,0.429,0.836,0.91,0.825,0.983,0.9279999999999999
Project0641,-2.077,0.961,-0.083,-3.878,0.6940000000000001,1.0,0.679,0.679
Project0642,0.19,0.111,0.8140000000000001,0.21899999999999997,0.222,0.19,0.40299999999999997,0.40299999999999997
Project0643,-2.0,-0.47100000000000003,-7.506,1.0,0.9990000000000001,1.0,-0.5329999999999999,1.0
Project0644,-0.28600000000000003,-0.24600000000000002,-0.287,-0.154,-0.22,-0.28600000000000003,-0.14800000000000002,-0.14800000000000002
Project0645,-6.0,0.62,-8.818,-1.0590000000000002,0.9109999999999999,1.0,1.0,0.6940000000000001
Project0646,-0.46299999999999997,0.444,0.833,-19.0,0.285,0.38799999999999996,0.5589999999999999,0.5589999999999999
Project0647,-20.067,-0.358,-9.031,-0.11599999999999999,-1.082,-12.722999999999999,0.574,0.574
Project0648,0.402,0.134,-3.2739999999999996,0.39899999999999997,0.4,0.436,0.91,0.91
Project0649,-0.43200000000000005,-0.096,-0.46299999999999997,-0.087,-0.08,-0.064,-0.084,-0.07400000000000001
Project0650,0.68,0.9640000000000001,0.9620000000000001,1.0,0.976,1.0,1.0,1.0
Project0651,-1.0,-1.075,-1.355,-9.0,-2.309,1.0,-0.6,-0.071
Project0652,1.0,-0.259,0.7070000000000001,0.2,0.429,0.429,0.6,0.6
Project0653,-2.5380000000000003,-0.358,0.914,0.132,1.0,1.0,1.0,1.0
Project0654,-0.996,-0.995,-134.47899999999998,-2.324,-2.6719999999999997,-2.324,-0.7829999999999999,-0.7829999999999999
Project0655,-0.14300000000000002,-0.809,0.611,0.529,0.997,1.0,1.0,1.0
Project0656,-3.261,-0.5920000000000001,-1.72,0.319,0.9159999999999999,0.5529999999999999,0.8759999999999999,1.0
Project0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0658,1.0,0.48,-0.2,1.0,0.9540000000000001,1.0,1.0,1.0
Project0659,-0.122,-0.045,-0.207,-0.353,0.897,1.0,1.0,0.37799999999999995
Project0660,0.705,-1.3769999999999998,0.7659999999999999,0.589,0.457,0.324,0.705,0.705
Project0661,0.483,0.475,-0.073,1.0,0.877,1.0,0.507,1.0
Project0662,0.514,0.762,-1.126,0.647,0.841,1.0,-1.222,0.71
Project0663,-2.3569999999999998,-1.161,-2.502,-2.3569999999999998,-2.358,-2.3569999999999998,-0.607,-0.794
Project0664,-3.5,-0.017,-2.451,-0.636,-3.15,-3.5,-0.98,-0.778
Project0665,-0.917,-0.441,0.7879999999999999,0.313,0.364,1.0,1.0,1.0
Project0666,0.925,-9.549,-2.391,0.626,-1.635,0.31,0.85,0.6609999999999999
Project0667,-3.333,0.11800000000000001,0.631,0.316,-0.114,1.0,1.0,1.0
Project0668,0.462,0.506,0.39,1.0,0.18100000000000002,0.16,0.863,0.863
Project0669,0.48100000000000004,-0.040999999999999995,0.568,1.0,0.851,1.0,0.47100000000000003,1.0
Project0670,-41.0,-0.306,-0.08,-3.3080000000000003,0.9209999999999999,0.506,0.723,1.0
Project0671,-4.375,0.139,-3.779,-2.468,0.8370000000000001,0.28300000000000003,0.28300000000000003,-1.034
Project0672,0.20199999999999999,-0.07400000000000001,-91.723,-0.833,-0.40700000000000003,0.132,-0.152,1.0
Project0673,1.0,-1.56,0.23,0.588,0.956,0.5329999999999999,0.898,1.0
Project0674,-2.379,-2.204,-2.633,-2.742,-10.600999999999999,-0.51,1.0,1.0
Project0675,-0.14300000000000002,0.792,0.12300000000000001,0.2,-9.372,-7.0,1.0,0.902
Project0676,0.135,0.006,0.10800000000000001,1.0,0.473,1.0,0.034,1.0
Project0677,-20.5,-30.386999999999997,-27.561,-0.132,-13.855,1.0,-1.256,-0.972
Project0678,-3.833,0.331,-0.205,-10.6,-4.617,1.0,0.799,0.799
Project0679,0.431,0.25,-3.424,-2.1430000000000002,0.313,0.312,0.672,0.515
Project0680,0.19399999999999998,0.18,0.187,0.153,0.195,0.19399999999999998,0.297,0.297
Project0681,-1.611,-1.285,-0.74,0.293,-0.138,1.0,0.6659999999999999,0.23199999999999998
Project0682,-0.6920000000000001,-0.183,0.317,1.0,1.0,1.0,1.0,1.0
Project0683,-1.4680000000000002,0.301,-0.565,0.812,0.705,1.0,1.0,1.0
Project0684,0.364,-9.822000000000001,-8.048,-8.8,0.336,1.0,1.0,1.0
Project0685,0.727,0.14400000000000002,0.588,0.902,0.9890000000000001,0.633,0.7879999999999999,0.937
Project0686,0.258,0.956,0.6659999999999999,1.0,0.9059999999999999,1.0,0.637,1.0
Project0687,-0.222,0.018000000000000002,-1.26,-1.5,0.708,-0.071,-0.066,-0.069
Project0688,-3.0,-0.6,-11.955,0.2,-4.527,-3.0,-0.625,-0.625
Project0689,0.281,0.223,0.778,-1.3,-7.9670000000000005,-0.314,0.36700000000000005,0.8109999999999999
Project0690,-0.031,-0.531,-3.197,0.431,0.522,-1.64,0.7340000000000001,0.7340000000000001
Project0691,-2.25,0.281,-10.913,1.0,0.902,1.0,1.0,1.0
Project0692,-0.9490000000000001,0.17,-3.5189999999999997,-1.344,-5.563,-8.12,-0.987,-0.987
Project0693,-1.531,-0.11800000000000001,-4.763999999999999,0.281,0.253,-1.531,-0.726,-0.943
Project0694,-1.7730000000000001,-6.15,-3.425,-2.778,-14.815,-1.125,0.958,0.609
Project0695,-0.8420000000000001,-0.293,-5.3389999999999995,-1.778,-0.18,-1.778,-0.109,-0.109
Project0696,-0.6920000000000001,0.29,-1.102,-0.9129999999999999,-1.0590000000000002,-0.086,1.0,1.0
Project0697,1.0,-0.136,0.682,0.423,0.912,-0.9570000000000001,0.44299999999999995,1.0
Project0698,-3.25,0.15,-28.712,0.63,-3.72,-3.25,0.7809999999999999,0.7809999999999999
Project0699,1.0,0.023,0.125,0.107,0.674,-0.042,-0.026000000000000002,-0.026000000000000002
Project0700,0.556,0.28,-0.617,0.429,-0.366,-0.33299999999999996,0.556,0.33299999999999996
Project0701,-2.4,0.716,-1.2790000000000001,-16.0,0.807,1.0,1.0,0.785
Project0702,0.6509999999999999,0.9109999999999999,0.637,0.9059999999999999,0.95,0.795,0.851,1.0
Project0703,0.584,-0.149,-102.77600000000001,0.86,0.664,0.505,0.892,0.892
Project0704,-13.0,0.894,-3.958,0.7140000000000001,0.721,1.0,0.125,0.818
Project0705,0.10800000000000001,0.7879999999999999,-1.074,-0.737,-1.091,-0.737,0.49200000000000005,-0.467
Project0706,-4.176,-2.8789999999999996,-6.831,-0.1,0.183,1.0,1.0,0.898
Project0707,-0.209,0.187,-4.371,-0.384,-3.7539999999999996,-207.0,-2.863,-2.863
Project0708,-0.509,-0.7240000000000001,0.217,-0.395,-0.953,-0.895,-0.281,-0.281
Project0709,0.316,0.498,0.397,1.0,-2.119,1.0,1.0,1.0
Project0710,-0.083,0.44299999999999995,0.7609999999999999,-0.625,-0.491,-0.625,-0.33299999999999996,-0.289
Project0711,-13.27,-50.585,-47.56100000000001,-2.52,-2.522,-1.705,-5.816,-1.264
Project0712,0.268,0.02,-5.265,-0.11900000000000001,0.066,-0.11900000000000001,0.192,0.7859999999999999
Project0713,-1.032,-1.545,-0.9229999999999999,1.0,1.0,1.0,1.0,1.0
Project0714,0.9570000000000001,0.873,-6.191,0.93,-0.03,-1.093,1.0,0.953
Project0715,-0.076,-0.105,-0.068,0.06,0.43799999999999994,1.0,1.0,0.161
Project0716,-12.696,-1.395,-9.687999999999999,-0.055999999999999994,-24.641,-4.294,0.9420000000000001,-1.4380000000000002
Project0717,0.20800000000000002,0.48100000000000004,0.47700000000000004,-0.267,0.267,-0.267,1.0,1.0
Project0718,-2.792,0.08800000000000001,-12.92,-3.136,-4.694,-2.421,-1.131,-1.131
Project0719,-1.2329999999999999,-0.187,-1.986,-0.35600000000000004,-1.3869999999999998,0.473,0.507,-1.2329999999999999
Project0720,-0.381,-0.39299999999999996,-0.314,-4.8,-0.201,-0.16,-0.124,-0.124
Project0721,-3.5410000000000004,-0.523,-2.886,-7.235,-6.196000000000001,-2.733,0.725,0.725
Project0722,0.371,0.775,-0.76,1.0,0.7879999999999999,1.0,1.0,1.0
Project0723,0.523,0.45399999999999996,0.679,0.568,0.568,0.568,0.84,0.754
Project0724,-1.857,-3.637,-7.822,-3.545,-2.044,-1.857,0.14300000000000002,-1.857
Project0725,0.89,-5.341,-2.964,-1.541,-5.757999999999999,-4.2219999999999995,-0.637,-0.637
Project0726,-0.469,0.063,-1.1640000000000001,-0.168,-0.235,0.161,0.27699999999999997,0.133
Project0727,0.857,0.948,0.9,0.7829999999999999,0.981,1.0,1.0,1.0
Project0728,-188.0,0.535,-0.56,-1.455,0.76,0.585,0.9079999999999999,0.638
Project0729,-0.505,-0.37,-4.327,0.446,-0.504,1.0,0.6709999999999999,1.0
Project0730,0.373,-0.032,0.7390000000000001,0.192,0.762,1.0,0.479,1.0
Project0731,1.0,0.21600000000000003,0.915,1.0,0.993,1.0,1.0,1.0
Project0732,1.0,0.953,0.69,1.0,0.96,1.0,1.0,1.0
Project0733,-0.052000000000000005,0.391,-0.165,0.728,0.595,1.0,0.853,0.762
Project0734,-2.8,-0.20600000000000002,-1.672,-0.792,-0.562,-0.583,-0.402,-0.402
Project0735,1.0,0.8,0.975,0.6,0.9520000000000001,1.0,-0.059000000000000004,1.0
Project0736,-10.75,-6.626,-2.0,-1.217,0.111,1.0,0.777,0.777
Project0737,-2.2319999999999998,0.324,-295.568,-4.8389999999999995,-2.0669999999999997,-1.857,-1.713,-1.545
Project0738,0.51,0.10099999999999999,0.331,0.61,0.375,0.51,0.956,0.807
Project0739,-5.29,-1.021,-2.37,-0.711,-1.041,-0.89,-0.546,-0.813
Project0740,-10.273,0.8029999999999999,-1.9269999999999998,0.763,0.684,1.0,0.031,0.38
Project0741,-3.75,-0.075,0.489,0.159,0.134,1.0,1.0,1.0
Project0742,0.368,0.39399999999999996,0.6609999999999999,0.48700000000000004,0.62,0.6890000000000001,0.6890000000000001,0.6890000000000001
Project0743,0.1,0.061,0.223,0.434,0.38799999999999996,0.33799999999999997,0.11199999999999999,-0.257
Project0744,1.0,0.848,-11.052,1.0,0.449,1.0,1.0,1.0
Project0745,-110.0,-1.281,-8.812999999999999,-0.657,-5.546,-4.2860000000000005,0.8290000000000001,1.0
Project0746,0.802,0.976,0.14400000000000002,1.0,0.662,0.297,0.74,0.9570000000000001
Project0747,-3.2,0.222,-5.84,0.222,0.9990000000000001,1.0,0.753,0.753
Project0748,0.9229999999999999,0.68,0.297,0.782,0.8270000000000001,0.737,0.98,0.98
Project0749,0.424,0.773,0.6859999999999999,1.0,0.92,1.0,1.0,1.0
Project0750,0.344,-0.113,-2.044,-2.208,-2.569,-1.0190000000000001,1.0,1.0
Project0751,-2.333,0.027999999999999997,-8.075,-0.7859999999999999,-0.41,0.342,0.722,1.0
Project0752,-1.222,-5.914,-2.228,-0.5379999999999999,1.0,1.0,1.0,1.0
Project0753,0.669,-1.4909999999999999,0.485,0.7070000000000001,0.861,1.0,1.0,1.0
Project0754,1.0,0.728,-1.11,1.0,0.982,1.0,0.91,1.0
Project0755,0.426,-1.831,-0.19899999999999998,-0.28600000000000003,-1.425,1.0,1.0,1.0
Project0756,-13.0,-0.882,-0.735,-2.5,0.9990000000000001,1.0,1.0,1.0
Project0757,1.0,0.5710000000000001,0.879,1.0,0.85,1.0,1.0,0.856
Project0758,0.526,0.9129999999999999,0.147,0.9179999999999999,0.8740000000000001,0.789,0.789,1.0
Project0759,-0.287,0.025,-0.166,0.349,0.152,0.152,0.22899999999999998,0.373
Project0760,-0.862,0.209,-7.276,-1.25,-0.642,-0.385,-0.385,-0.385
Project0761,1.0,0.302,-1.12,1.0,0.9209999999999999,1.0,1.0,1.0
Project0762,0.41100000000000003,0.42200000000000004,-41.888999999999996,0.7859999999999999,0.887,0.716,0.867,0.867
Project0763,-6.667000000000001,-0.102,0.9670000000000001,1.0,1.0,1.0,1.0,1.0
Project0764,-2.5,-2.029,-7.362,-0.4,-0.192,1.0,0.222,0.222
Project0765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0766,0.8290000000000001,0.512,0.17,1.0,0.977,1.0,0.9209999999999999,0.9209999999999999
Project0767,-1.496,-0.594,-4.133,-0.41700000000000004,-0.94,1.0,0.9640000000000001,0.9640000000000001
Project0768,-3.0,0.22,-0.772,0.0,-0.001,0.0,0.0,0.0
Project0769,-3.0,0.313,0.672,0.6,0.98,1.0,1.0,1.0
Project0770,0.263,0.067,0.34700000000000003,0.158,0.419,0.2,0.10800000000000001,0.17600000000000002
Project0771,-0.465,0.575,-0.46399999999999997,0.718,0.621,0.802,0.932,0.932
Project0772,1.0,-0.262,0.693,1.0,-1.767,1.0,1.0,1.0
Project0773,-1.526,-1.358,-2.456,-2.636,-5.4639999999999995,-1.526,0.84,-0.654
Project0774,1.0,-0.24100000000000002,-36.963,0.738,0.993,1.0,0.941,0.934
Project0775,-1.1179999999999999,-3.0180000000000002,-4.126,-17.0,-1.636,-17.0,0.41700000000000004,0.1
Project0776,1.0,0.9259999999999999,-0.847,-1.3330000000000002,0.78,1.0,1.0,1.0
Project0777,1.0,-2.074,-0.325,-0.261,-0.168,-0.261,-0.20199999999999999,-0.20199999999999999
Project0778,-0.027000000000000003,0.7190000000000001,-9.555,0.387,0.38799999999999996,0.855,0.932,0.509
Project0779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0780,-1.629,-0.133,-2.219,-2.407,-2.177,-0.89,-0.7490000000000001,-0.7490000000000001
Project0781,-7.609,0.109,-1.199,-0.324,-0.594,-0.107,0.915,0.915
Project0782,-0.018000000000000002,-0.563,-2.0,-0.706,0.8320000000000001,1.0,0.18100000000000002,1.0
Project0783,0.27,0.893,-1.206,1.0,-0.563,-0.098,0.331,0.35700000000000004
Project0784,0.626,0.374,-0.47600000000000003,0.815,-0.395,1.0,1.0,0.311
Project0785,0.39399999999999996,-0.6890000000000001,-0.026000000000000002,-3.878,-3.582,-15.667,0.541,1.0
Project0786,0.973,0.711,0.304,0.951,0.983,1.0,0.9620000000000001,1.0
Project0787,-5.0,-1.858,-2.2430000000000003,0.0,-0.26,-2.0,0.4,0.35700000000000004
Project0788,-0.28600000000000003,0.488,0.634,-0.364,-1.128,1.0,0.545,1.0
Project0789,0.385,0.01,-0.18600000000000003,0.273,-0.15,1.0,1.0,1.0
Project0790,0.5710000000000001,-0.629,0.963,1.0,0.943,1.0,1.0,1.0
Project0791,1.0,-78.464,-7.138999999999999,-16.5,-0.46799999999999997,1.0,1.0,1.0
Project0792,0.14300000000000002,0.113,0.815,0.16699999999999998,0.956,1.0,0.182,1.0
Project0793,0.36700000000000005,-0.49200000000000005,0.512,0.258,0.426,0.258,1.0,0.5820000000000001
Project0794,-14.057,-3.9219999999999997,-19.430999999999997,-2.0269999999999997,0.428,0.607,0.7090000000000001,0.7090000000000001
Project0795,1.0,0.934,0.8809999999999999,1.0,0.915,1.0,1.0,1.0
Project0796,-0.46399999999999997,0.25,0.877,0.835,0.929,1.0,1.0,1.0
Project0797,-1.4709999999999999,-0.271,-0.889,-0.8059999999999999,-1.238,-0.424,1.0,-0.297
Project0798,0.645,0.114,0.439,1.0,0.154,0.154,0.667,0.667
Project0799,0.897,0.047,-3.491,0.121,-5.867999999999999,1.0,0.922,0.922
Project0800,-1.25,-1.314,-2.7560000000000002,1.0,0.6729999999999999,1.0,1.0,1.0
Project0801,0.312,0.363,0.425,0.688,0.9159999999999999,1.0,0.746,0.898
Project0802,1.0,-0.682,-0.405,0.29,0.88,1.0,0.32299999999999995,1.0
Project0803,1.0,0.1,-0.65,0.222,0.175,0.087,0.43200000000000005,0.43200000000000005
Project0804,0.89,0.998,-8.596,1.0,0.491,1.0,1.0,1.0
Project0805,0.023,0.17,-1.53,0.3,0.527,-4.25,0.8590000000000001,0.8590000000000001
Project0806,1.0,0.608,0.833,1.0,1.0,1.0,1.0,1.0
Project0807,0.871,-2.01,-0.034,-55.615,-20.775,-1.8980000000000001,-0.295,-1.693
Project0808,-3.764,0.36700000000000005,-2.201,-1.591,-1.7080000000000002,0.35100000000000003,-1.8159999999999998,0.032
Project0809,0.794,0.8740000000000001,0.141,0.831,-0.253,0.23600000000000002,0.9540000000000001,1.0
Project0810,0.12,0.981,0.8059999999999999,-0.083,0.855,0.562,0.565,0.7490000000000001
Project0811,-4.4639999999999995,-2.095,-5.957000000000001,-50.0,-19.105,-50.0,-0.9620000000000001,0.7440000000000001
Project0812,-32.091,-1.012,-17.562,-5.5,-0.7,-0.083,-0.542,-1.797
Project0813,0.5,-0.596,-0.424,0.875,0.956,0.5,1.0,0.8
Project0814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0815,0.217,-0.07400000000000001,-0.722,0.14300000000000002,0.094,0.1,0.55,0.55
Project0816,-4.761,-2.38,-2.0140000000000002,-0.902,0.49700000000000005,0.753,0.033,1.0
Project0817,0.345,-0.528,0.382,-0.462,-0.41600000000000004,-0.727,0.32899999999999996,0.716
Project0818,0.127,0.303,-1.258,0.632,0.171,0.589,1.0,1.0
Project0819,-15.0,-2.069,-3.303,-15.0,-6.596,-1.133,1.0,0.736
Project0820,-0.754,-0.879,-1.264,-0.897,-0.675,-0.46,0.6409999999999999,0.6409999999999999
Project0821,-1.526,-0.331,-1.25,1.0,-1.2570000000000001,-29.0,1.0,1.0
Project0822,-3.227,-0.47600000000000003,-3.6710000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0823,0.667,-5.164,-2.553,0.5,0.825,0.667,0.737,0.8
Project0824,0.813,0.513,0.6579999999999999,0.644,0.066,-2.714,0.8270000000000001,0.8270000000000001
Project0825,0.256,0.145,-0.21899999999999997,0.602,0.22,0.159,0.44,0.6940000000000001
Project0826,-9.195,0.217,-18.958,-17.462,-2.244,-2.148,-3.281,-1.6669999999999998
Project0827,1.0,0.78,0.98,1.0,0.966,1.0,1.0,1.0
Project0828,-1.3780000000000001,-1.9369999999999998,-1.121,-0.14300000000000002,0.6940000000000001,0.529,1.0,1.0
Project0829,-0.465,-0.9229999999999999,-0.7440000000000001,-6.0,-0.945,-0.615,0.479,0.807
Project0830,0.341,-0.377,-9.477,0.883,0.846,0.716,1.0,1.0
Project0831,0.779,0.258,-0.598,0.514,0.413,0.413,0.8640000000000001,0.8640000000000001
Project0832,0.365,0.127,-2.084,0.24100000000000002,0.784,0.851,0.26,0.759
Project0833,-0.5,0.706,-19.468,0.5,0.92,-1.0,0.7879999999999999,0.8
Project0834,-0.7120000000000001,0.987,-13.513,0.307,-0.091,1.0,0.5870000000000001,0.5870000000000001
Project0835,-5.0,-0.495,0.257,0.091,0.077,0.077,0.486,1.0
Project0836,-0.061,-0.013999999999999999,0.121,0.094,-0.024,-0.036000000000000004,0.01,-0.011000000000000001
Project0837,-9.2,0.768,-16.804000000000002,-84.0,-2.053,-0.545,-0.33299999999999996,-0.545
Project0838,-2.714,0.113,-67.85,-2.714,0.303,-1.167,0.253,1.0
Project0839,-1.087,-11.04,-1.193,0.39799999999999996,0.865,1.0,0.608,0.924
Project0840,-0.4,0.718,-0.34700000000000003,0.231,-6.167000000000001,0.16699999999999998,1.0,0.865
Project0841,1.0,-9.925,0.971,-27.0,-7.172000000000001,-27.0,0.597,0.74
Project0842,-0.16699999999999998,-10.918,0.312,-7.75,-0.8490000000000001,-1.0590000000000002,0.6920000000000001,0.762
Project0843,-0.797,-0.462,-5.428999999999999,-0.153,0.9009999999999999,0.32899999999999996,0.9520000000000001,0.9520000000000001
Project0844,1.0,-0.06,0.17300000000000001,-0.5,0.045,0.027000000000000003,0.25,0.14300000000000002
Project0845,-37.75,0.168,-11.927999999999999,-9.093,-18.803,-37.75,-4.89,-4.89
Project0846,-5.0,0.239,0.9259999999999999,0.33299999999999996,0.49200000000000005,1.0,0.447,1.0
Project0847,0.35200000000000004,0.054000000000000006,-19.539,0.276,0.581,-3.2,0.84,1.0
Project0848,0.59,0.395,0.892,0.429,0.846,-1.6669999999999998,0.976,0.976
Project0849,-1.165,-0.18600000000000003,-6.5329999999999995,-29.0,-5.742000000000001,-6.2,-1.192,-0.385
Project0850,1.0,0.851,0.013000000000000001,0.72,0.633,0.43200000000000005,0.914,0.914
Project0851,0.47200000000000003,0.102,0.162,0.152,0.07400000000000001,0.028999999999999998,1.0,1.0
Project0852,-0.08800000000000001,-1.848,-111.586,-76.0,-1.7930000000000001,-0.40399999999999997,0.348,0.348
Project0853,0.156,0.20600000000000002,0.046,0.053,0.11199999999999999,0.036000000000000004,1.0,1.0
Project0854,-114.149,-104.145,-59.833,-13.664000000000001,-2001.104,-11.235999999999999,-10.773,-10.773
Project0855,-1.182,-3.9389999999999996,-3.307,-0.33299999999999996,0.937,-0.33299999999999996,0.765,0.765
Project0856,-5.2,-4.5889999999999995,-9.006,-2.875,0.9990000000000001,1.0,1.0,0.557
Project0857,-2.636,-0.78,-2.863,-0.63,-1.4609999999999999,-0.302,-0.257,-0.257
Project0858,0.51,-4.324,-7.0120000000000005,0.841,0.778,0.5489999999999999,0.9570000000000001,1.0
Project0859,1.0,-13.652000000000001,0.513,1.0,0.997,1.0,1.0,1.0
Project0860,-1.069,-5.416,-1.413,-1.632,-5.638,-1.632,0.9390000000000001,1.0
Project0861,-3.375,-0.501,-8.755,1.0,0.892,1.0,1.0,1.0
Project0862,-0.154,0.365,0.46399999999999997,1.0,0.8440000000000001,1.0,0.528,0.887
