Project0629,0.067,0.221,0.444,0.37799999999999995,0.043,0.067,0.0,0.017
Project0630,0.8,0.23199999999999998,0.557,0.5,0.555,0.5,0.37,0.5479999999999999
Project0631,0.6,0.47200000000000003,0.9079999999999999,0.5,0.5,0.16699999999999998,0.16699999999999998,0.16699999999999998
Project0632,0.988,0.863,0.9940000000000001,0.373,0.121,0.11800000000000001,0.5,0.5
Project0633,0.436,0.521,0.804,0.527,0.41,0.382,0.35600000000000004,0.45
Project0634,0.96,0.937,0.981,0.978,0.987,1.0,0.9420000000000001,0.9420000000000001
Project0635,0.447,0.568,0.5329999999999999,0.5489999999999999,0.47700000000000004,0.588,0.294,0.365
Project0636,0.0,2.275,0.46299999999999997,0.667,0.78,1.0,0.222,0.222
Project0637,1.0,0.997,0.986,1.0,1.0,1.0,0.97,0.97
Project0638,1.0,1.065,0.9329999999999999,0.33299999999999996,0.515,0.0,0.33299999999999996,0.33299999999999996
Project0639,0.943,0.726,0.9490000000000001,0.9520000000000001,0.24,0.28600000000000003,0.28600000000000003,0.47600000000000003
Project0640,0.9329999999999999,0.5660000000000001,0.935,0.667,1.005,1.0,0.731,0.5329999999999999
Project0641,0.8220000000000001,0.602,0.8220000000000001,0.852,0.764,0.889,0.28600000000000003,0.28600000000000003
Project0642,0.769,0.809,0.821,0.718,0.6920000000000001,0.9229999999999999,0.6779999999999999,0.585
Project0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0644,0.486,0.47600000000000003,0.542,0.19,0.5579999999999999,0.14300000000000002,0.214,0.214
Project0645,0.978,0.937,0.986,0.963,0.8740000000000001,0.889,0.9440000000000001,0.833
Project0646,0.667,0.904,0.504,0.5,0.172,0.667,0.11699999999999999,0.16699999999999998
Project0647,0.836,0.604,0.868,0.758,0.5529999999999999,0.591,0.682,0.523
Project0648,0.7190000000000001,0.493,0.862,0.7190000000000001,0.255,0.5,0.031,0.031
Project0649,0.114,0.391,0.379,0.619,0.2,1.857,0.008,0.042
Project0650,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0651,0.467,0.7070000000000001,0.912,1.0,0.993,1.0,0.652,0.47200000000000003
Project0652,1.0,4.209,1.0,1.0,1.0,0.0,0.0,0.0
Project0653,0.852,0.539,0.951,0.84,0.7979999999999999,0.852,0.852,0.852
Project0654,0.9079999999999999,0.856,0.9740000000000001,0.897,0.87,1.0,0.6920000000000001,0.6920000000000001
Project0655,1.0,0.9690000000000001,0.98,0.778,0.898,1.0,0.667,0.667
Project0656,0.877,0.922,0.922,0.769,0.904,0.9229999999999999,0.8320000000000001,0.8320000000000001
Project0657,0.275,0.23600000000000002,0.012,0.917,0.38299999999999995,0.25,0.09,0.429
Project0658,0.64,0.5770000000000001,0.6890000000000001,0.5329999999999999,0.249,0.4,0.4,0.4
Project0659,1.0,1.965,0.861,1.0,0.963,1.0,0.231,0.667
Project0660,0.8,0.838,0.932,0.846,0.742,1.0,0.838,0.838
Project0661,0.9,0.927,0.82,0.083,0.6759999999999999,1.0,0.528,0.7120000000000001
Project0662,1.0,0.937,0.963,1.0,1.0,1.0,0.7,1.0
Project0663,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0664,0.986,0.852,0.991,0.983,0.968,0.966,0.966,0.966
Project0665,0.889,0.649,0.848,0.7020000000000001,0.758,0.7020000000000001,0.726,0.6809999999999999
Project0666,0.9329999999999999,0.69,0.94,0.667,0.8,0.667,0.611,0.611
Project0667,0.6,0.6559999999999999,0.779,0.917,0.564,0.0,0.0,0.0
Project0668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0669,0.965,0.706,0.991,0.9420000000000001,0.91,0.9,0.9,0.917
Project0670,0.6,0.988,0.531,0.5,0.489,0.75,0.289,0.156
Project0671,0.68,0.517,0.513,0.633,0.669,1.0,0.49,0.8290000000000001
Project0672,1.0,0.853,0.92,1.0,0.895,0.5,0.5,1.0
Project0673,0.32899999999999996,0.134,0.452,0.071,0.062,0.214,0.045,0.045
Project0674,0.96,0.8859999999999999,0.97,1.0,0.902,1.0,0.825,0.825
Project0675,0.514,1.056,0.774,0.81,0.312,0.28600000000000003,0.013999999999999999,0.013999999999999999
Project0676,0.743,0.7490000000000001,0.985,0.746,0.763,0.7140000000000001,0.5710000000000001,0.5710000000000001
Project0677,0.617,0.7120000000000001,0.6679999999999999,0.778,0.557,0.833,0.544,0.544
Project0678,0.86,0.897,0.884,0.8,0.868,0.9,0.624,0.725
Project0679,0.457,0.6679999999999999,0.579,0.0,0.69,0.7140000000000001,0.163,0.163
Project0680,0.28,0.298,0.511,0.6,0.345,0.4,0.04,0.033
Project0681,0.6,0.263,0.927,1.0,0.523,1.0,0.0,0.0
Project0682,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0683,0.4,0.977,0.295,0.0,0.44,0.0,0.0,0.0
Project0684,2.2,1.0,1.0,1.0,1.0,3.0,1.0,1.0
Project0685,0.2,0.081,0.008,1.0,0.606,2.0,0.09699999999999999,0.10300000000000001
Project0686,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0687,0.965,0.868,0.972,0.9490000000000001,0.968,0.981,0.9329999999999999,0.9329999999999999
Project0688,0.35,0.152,0.474,0.41700000000000004,0.16899999999999998,0.5,0.192,0.221
Project0689,1.0,1.0,1.0,4.0,2.012,1.0,1.0,1.0
Project0690,0.88,1.003,0.988,1.0,0.955,1.0,0.8290000000000001,0.8290000000000001
Project0691,0.5329999999999999,0.5589999999999999,0.6609999999999999,0.556,0.6940000000000001,1.0,0.608,0.608
Project0692,0.7909999999999999,0.596,0.917,0.894,0.607,0.8640000000000001,0.591,0.591
Project0693,0.425,0.128,0.605,0.396,0.37200000000000005,0.375,0.33299999999999996,0.33299999999999996
Project0694,0.648,0.602,0.753,0.698,0.48100000000000004,0.33299999999999996,0.35700000000000004,0.397
Project0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0696,0.8270000000000001,0.9440000000000001,0.863,0.9329999999999999,0.89,0.9329999999999999,0.5670000000000001,0.644
Project0697,0.6809999999999999,0.8,0.767,0.865,0.6859999999999999,0.865,0.573,0.703
Project0698,4.2,10.077,3.408,2.333,5.504,2.0,0.0,0.889
Project0699,0.75,0.8590000000000001,0.81,0.667,0.925,1.0,0.639,0.639
Project0700,0.84,0.585,0.8059999999999999,1.0,0.877,1.0,0.47700000000000004,0.47700000000000004
Project0701,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project0702,5.4,3.7089999999999996,3.057,2.333,7.272,3.0,3.364,4.5
Project0703,0.981,0.723,0.971,0.75,0.828,0.9059999999999999,0.7709999999999999,0.667
Project0704,0.889,0.8140000000000001,0.937,0.889,0.868,0.889,0.909,0.909
Project0705,0.35,0.34700000000000003,0.326,0.833,0.504,0.25,0.141,0.141
Project0706,1.0,0.909,0.977,0.9329999999999999,0.955,1.0,0.91,0.96
Project0707,1.0,0.09699999999999999,0.573,0.25,0.69,0.5,0.027999999999999997,0.146
Project0708,0.33299999999999996,0.7240000000000001,0.627,0.444,0.536,0.33299999999999996,0.027999999999999997,0.027999999999999997
Project0709,0.978,0.871,0.9940000000000001,1.0,0.997,1.0,0.84,0.963
Project0710,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0711,0.156,0.071,0.40399999999999997,0.037000000000000005,0.04,0.556,0.071,0.0
Project0712,0.65,0.623,0.599,0.667,0.43700000000000006,0.25,0.0,0.325
Project0713,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0715,0.8,0.6859999999999999,0.895,0.5,0.452,0.0,0.136,0.136
Project0716,0.625,0.518,0.8490000000000001,0.479,0.48200000000000004,0.688,0.396,0.396
Project0717,0.845,0.9490000000000001,0.995,0.72,0.955,0.932,0.557,0.557
Project0718,0.9,2.407,0.804,0.055999999999999994,0.098,0.33299999999999996,0.083,0.083
Project0719,0.745,0.73,0.92,0.9390000000000001,0.858,0.818,0.809,0.8590000000000001
Project0720,0.8,0.858,0.9179999999999999,1.0,1.0,1.0,0.889,0.889
Project0721,0.84,0.965,0.9690000000000001,0.8,0.887,1.0,0.91,0.84
Project0722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0723,0.9329999999999999,0.217,0.929,0.9259999999999999,0.868,0.778,0.8270000000000001,0.8190000000000001
Project0724,0.35,0.15,0.685,0.75,0.904,0.75,0.391,0.75
Project0725,0.2,0.34,0.17600000000000002,0.111,0.14400000000000002,0.33299999999999996,0.017,0.017
Project0726,3.0,2.903,2.234,1.0,1.0,3.0,1.0,1.0
Project0727,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0728,0.633,0.32899999999999996,0.636,0.833,0.645,0.16699999999999998,0.16699999999999998,0.45799999999999996
Project0729,2.6,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0730,0.8420000000000001,0.282,0.932,0.684,0.716,0.632,0.632,0.7979999999999999
Project0731,0.92,0.542,0.953,0.9670000000000001,0.943,1.0,0.9,0.9
Project0732,0.8,0.7909999999999999,0.836,0.833,0.955,1.0,0.722,0.929
Project0733,3.0,4.107,2.699,3.0,3.79,2.0,2.286,0.5
Project0734,0.975,0.7879999999999999,0.9159999999999999,0.75,0.759,0.75,0.625,0.833
Project0735,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0736,0.5429999999999999,0.48700000000000004,0.449,0.524,0.45399999999999996,0.0,0.098,0.0
Project0737,0.7659999999999999,0.787,0.973,1.0,0.929,1.0,0.7929999999999999,0.965
Project0738,0.907,0.847,0.903,0.7559999999999999,0.695,0.8,0.6,0.6
Project0739,1.0,0.986,0.917,1.0,1.018,1.0,0.857,0.88
Project0740,1.0,0.418,0.94,0.33299999999999996,0.909,1.0,0.767,0.767
Project0741,0.9179999999999999,1.065,0.904,0.922,0.8490000000000001,0.882,0.765,0.86
Project0742,0.4,0.043,0.601,0.917,0.43200000000000005,1.0,0.033,0.75
Project0743,0.28,0.385,0.63,0.5,0.019,0.0,0.11199999999999999,0.0
Project0744,0.833,0.92,0.963,0.889,0.757,0.833,0.8170000000000001,0.778
Project0745,0.5,0.254,0.48,0.33299999999999996,0.616,1.0,0.0,0.0
Project0746,0.9329999999999999,0.9740000000000001,0.978,1.0,1.014,1.0,0.6,0.6
Project0747,1.0,2.9410000000000003,2.638,2.667,2.863,3.0,1.0,1.0
Project0748,0.84,0.6779999999999999,0.6809999999999999,0.8,0.7709999999999999,0.8,0.57,0.614
Project0749,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0750,0.55,0.245,0.841,0.16699999999999998,0.33899999999999997,0.25,0.062,0.062
Project0751,0.981,0.213,0.976,0.925,0.914,0.94,0.892,0.892
Project0752,0.5,0.14800000000000002,0.754,1.0,1.063,1.0,0.711,0.711
Project0753,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0754,1.0,0.785,0.9490000000000001,0.9329999999999999,0.857,1.0,0.867,0.85
Project0755,0.92,1.28,0.8440000000000001,0.733,0.7859999999999999,1.0,0.631,0.52
Project0756,0.0,2.333,1.0,0.0,1.0,0.0,0.0,0.0
Project0757,0.667,0.6920000000000001,0.7559999999999999,0.33299999999999996,0.35700000000000004,0.33299999999999996,0.33299999999999996,0.33299999999999996
Project0758,1.0,0.748,0.885,1.0,1.067,1.0,0.024,1.0
Project0759,0.75,0.7709999999999999,0.86,0.25,0.259,0.25,0.75,0.25
Project0760,0.758,0.7559999999999999,0.812,0.7020000000000001,0.871,0.8420000000000001,0.457,0.816
Project0761,0.7859999999999999,0.33,0.899,0.833,0.9109999999999999,1.0,0.643,0.643
Project0762,0.778,0.257,0.7390000000000001,0.40700000000000003,0.47,0.889,0.09300000000000001,0.09300000000000001
Project0763,1.0,10.58,0.787,0.75,0.732,1.0,0.05,0.05
Project0764,1.0,0.09300000000000001,0.789,0.556,0.732,0.667,0.6,0.611
Project0765,0.9329999999999999,0.725,0.95,0.667,0.653,0.5,0.5,0.5
Project0766,1.0,1.0270000000000001,0.885,1.0,0.993,1.0,0.21600000000000003,0.489
Project0767,0.4,0.565,0.456,0.667,0.363,1.0,0.071,0.071
Project0768,0.625,1.641,0.953,0.833,0.909,1.0,0.49,0.49
Project0769,0.6,0.18,0.41100000000000003,0.111,0.163,0.33299999999999996,0.0,0.0
Project0770,0.95,0.975,0.9740000000000001,1.0,1.0,1.0,0.932,0.932
Project0771,0.044000000000000004,0.106,0.217,0.07400000000000001,0.511,0.889,0.085,0.085
Project0772,1.0,1.0,1.0,1.0,2.181,0.0,0.0,0.0
Project0773,0.889,0.8029999999999999,0.951,1.0,0.816,1.0,0.8290000000000001,1.0
Project0774,1.0,0.983,0.995,0.882,0.861,0.8240000000000001,0.956,0.958
Project0775,0.12,0.035,0.11,0.067,0.337,0.2,0.01,0.0
Project0776,0.8,1.0759999999999998,0.846,0.733,0.675,0.8,0.64,0.7240000000000001
Project0777,0.9329999999999999,0.40299999999999997,0.841,0.889,1.002,1.0,0.07400000000000001,0.867
Project0778,0.625,0.541,0.732,0.5,0.746,1.0,0.545,0.545
Project0779,0.153,0.19399999999999998,0.099,0.256,0.022000000000000002,0.3,0.003,0.003
Project0780,0.94,0.599,0.9490000000000001,0.91,0.866,0.841,0.841,0.841
Project0781,0.706,0.293,0.81,0.639,0.696,0.861,0.562,0.562
Project0782,0.904,1.047,0.92,0.907,0.898,0.88,0.8370000000000001,0.8370000000000001
Project0783,0.9329999999999999,0.8759999999999999,0.978,1.0,0.976,1.0,0.733,0.733
Project0784,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0785,0.56,0.273,0.5379999999999999,0.2,0.285,0.6,0.035,0.035
Project0786,1.0,0.7609999999999999,0.182,1.0,0.871,4.0,0.111,0.893
Project0787,0.467,0.861,0.841,1.0,0.502,0.33299999999999996,0.433,0.522
Project0788,0.72,0.47,0.556,0.8,0.366,0.6,0.34299999999999997,0.34299999999999997
Project0789,1.0,1.123,0.991,1.0,1.0,1.0,1.0,1.0
Project0790,0.294,0.23,0.23600000000000002,0.33299999999999996,0.172,0.41200000000000003,0.064,0.099
Project0791,1.0,0.754,1.0090000000000001,1.0,1.0,1.0,0.9490000000000001,1.0
Project0792,0.1,1.171,0.325,1.0,0.1,0.5,0.031,0.031
Project0793,0.971,0.35200000000000004,0.976,0.9520000000000001,0.961,1.0,0.924,0.924
Project0794,0.7879999999999999,0.65,0.882,0.7290000000000001,0.858,0.562,0.667,0.667
Project0795,0.0,1.0,1.0,3.0,3.563,4.0,1.0,1.0
Project0796,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0797,0.85,1.0390000000000001,0.95,0.75,0.966,0.75,0.674,0.725
Project0798,0.2,2.031,0.499,0.667,0.583,1.0,0.05,0.091
Project0799,0.563,0.179,0.938,0.442,0.295,0.204,0.26899999999999996,0.136
Project0800,0.7,0.209,0.848,0.5,1.016,1.0,0.324,0.324
Project0801,0.8,0.091,0.382,0.667,0.941,1.0,0.267,0.75
Project0802,1.0,1.026,0.98,1.0,1.0,1.0,0.9440000000000001,0.9329999999999999
Project0803,0.467,0.517,0.524,0.389,0.42100000000000004,0.16699999999999998,0.386,0.25
Project0804,1.0,0.9890000000000001,0.976,1.0,1.0,1.0,0.975,0.95
Project0805,0.98,0.887,0.972,0.9179999999999999,0.878,0.902,0.843,0.8759999999999999
Project0806,0.527,0.45899999999999996,0.552,0.273,0.105,0.091,0.036000000000000004,0.036000000000000004
Project0807,0.773,0.634,0.813,0.8,0.836,0.667,0.551,0.823
Project0808,0.5,0.41,0.45899999999999996,0.389,0.38299999999999995,0.5,0.282,0.282
Project0809,0.15,0.7559999999999999,0.282,0.16699999999999998,0.42100000000000004,0.5,0.03,0.068
Project0810,0.65,0.373,0.435,0.5,0.255,0.25,0.012,0.132
Project0811,0.36,0.39799999999999996,0.42200000000000004,0.33299999999999996,0.10099999999999999,0.2,0.06,0.06
Project0812,0.843,0.825,0.887,0.7859999999999999,0.799,0.7859999999999999,0.7859999999999999,0.7859999999999999
Project0813,0.25,0.183,0.41,0.20800000000000002,0.136,0.25,0.045,0.045
Project0814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0815,0.8,0.657,0.9,0.867,0.997,1.0,0.855,0.855
Project0816,0.36200000000000004,0.461,0.733,0.222,0.65,0.905,0.368,0.368
Project0817,0.6,0.156,0.591,0.133,0.095,0.4,0.055,0.055
Project0818,0.309,0.625,0.65,0.303,0.198,0.364,0.045,0.045
Project0819,0.08,0.16699999999999998,0.6409999999999999,0.8,0.033,1.0,0.1,0.1
Project0820,0.35,0.455,0.698,0.16699999999999998,0.124,0.75,0.075,0.075
Project0821,0.945,0.855,0.988,0.909,0.873,0.909,0.83,0.636
Project0822,0.6,2.104,0.705,0.33299999999999996,0.857,1.0,0.41700000000000004,0.41700000000000004
Project0823,0.8,0.484,0.494,0.583,0.491,1.5,0.16699999999999998,0.16699999999999998
Project0824,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0825,0.9309999999999999,0.561,0.92,0.9490000000000001,0.934,0.885,0.774,0.774
Project0826,0.58,0.557,0.823,0.4,0.627,0.2,0.2,0.2
Project0827,0.9329999999999999,0.561,0.868,0.111,0.153,0.33299999999999996,0.33299999999999996,0.048
Project0828,0.7,0.5670000000000001,0.8909999999999999,0.5,0.6890000000000001,1.0,0.25,0.654
Project0829,0.3,0.163,0.179,0.833,1.023,1.0,0.171,0.171
Project0830,0.8440000000000001,0.731,0.785,0.815,0.802,0.833,0.762,0.797
Project0831,0.92,0.243,0.9540000000000001,0.9,0.965,0.9670000000000001,0.912,0.912
Project0832,0.867,1.057,0.922,0.9440000000000001,1.008,1.0,0.852,0.87
Project0833,0.7070000000000001,0.451,0.6829999999999999,0.578,0.46,0.6,0.37,0.37
Project0834,0.68,0.6890000000000001,0.8029999999999999,0.667,0.595,0.5,0.55,0.575
Project0835,0.9,0.523,0.8240000000000001,0.833,0.5379999999999999,0.5,0.5,0.857
Project0836,0.386,0.187,0.418,0.28600000000000003,0.26,0.071,0.134,0.113
Project0837,0.391,1.3259999999999998,0.508,1.406,1.733,1.696,0.267,0.9570000000000001
Project0838,0.767,0.618,0.8009999999999999,0.778,0.782,0.833,0.6559999999999999,0.6559999999999999
Project0839,0.5,0.903,0.898,0.917,0.055,0.75,0.188,0.042
Project0840,0.6,0.264,0.662,0.611,0.5920000000000001,1.0,0.45799999999999996,0.48100000000000004
Project0841,1.0,1.0,1.0,0.0,2.002,1.0,1.0,1.0
Project0842,0.2,0.322,0.716,0.556,0.489,0.33299999999999996,0.14800000000000002,0.14800000000000002
Project0843,1.0,1.0170000000000001,0.995,1.0,0.9890000000000001,1.0,0.977,0.9640000000000001
Project0844,0.8,0.131,0.8540000000000001,0.8,0.851,0.8,0.7,0.705
Project0845,0.72,0.22699999999999998,0.284,0.867,0.873,0.6,0.295,0.723
Project0846,0.85,0.708,0.836,0.75,0.755,0.75,0.8,0.75
Project0847,1.0,0.847,0.977,1.0,0.9570000000000001,1.0,0.75,0.904
Project0848,0.311,0.382,0.596,0.778,0.7,0.667,0.102,0.528
Project0849,0.815,0.664,0.955,0.795,0.565,0.5379999999999999,0.526,0.526
Project0850,0.0,2.0669999999999997,1.0,1.0,1.0,1.0,1.0,0.0
Project0851,0.95,0.32799999999999996,0.938,0.8,0.807,0.75,0.838,0.775
Project0852,1.0,0.745,0.934,0.889,0.77,0.667,0.042,0.278
Project0853,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0854,0.659,0.287,0.83,0.599,0.74,0.6559999999999999,0.665,0.6940000000000001
Project0855,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0857,0.41,0.426,0.525,0.5710000000000001,0.376,0.19,0.337,0.337
Project0858,0.8,0.838,0.904,0.861,0.8270000000000001,0.833,0.75,0.8079999999999999
Project0859,0.8,0.45399999999999996,0.888,0.778,0.09699999999999999,1.6669999999999998,0.2,0.2
Project0860,0.4,0.27399999999999997,0.5670000000000001,1.0,0.21,1.0,0.426,0.542
Project0861,0.905,0.7120000000000001,0.946,0.684,0.9420000000000001,0.9470000000000001,0.888,0.888
Project0862,0.9,0.655,0.9490000000000001,0.889,0.945,0.833,0.792,0.667
Project0863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0864,0.956,0.884,0.946,0.889,0.9209999999999999,0.778,0.7979999999999999,0.722
Project0865,0.9670000000000001,0.878,0.987,0.981,1.0,1.0,0.958,0.9440000000000001
Project0866,1.0,1.036,0.956,0.778,0.8320000000000001,1.0,0.905,0.905
Project0867,0.72,0.721,0.991,1.0,0.9940000000000001,1.0,0.884,0.884
Project0868,0.7,0.5,0.647,0.667,0.648,0.0,0.348,0.179
Project0869,0.9,0.863,0.95,0.889,0.835,0.833,0.833,0.833
Project0870,1.0,2.249,1.0,0.0,1.0,1.0,1.0,1.0
Project0871,1.0,2.5839999999999996,1.0,1.0,1.0,0.0,0.0,1.0
Project0872,1.0,0.973,0.98,0.97,0.9990000000000001,1.0,0.97,0.9390000000000001
Project0873,0.867,2.112,0.848,1.0,1.003,1.0,0.026000000000000002,0.8059999999999999
Project0874,1.0,3.83,2.14,3.333,1.0,0.0,1.0,1.0
Project0875,0.6890000000000001,0.892,0.731,0.852,0.7240000000000001,0.667,0.431,0.431
Project0876,0.4,0.128,0.23199999999999998,0.33299999999999996,0.37799999999999995,1.0,0.061,0.106
Project0877,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0878,0.862,0.688,0.983,0.9079999999999999,0.41200000000000003,0.345,0.506,0.703
Project0879,0.5329999999999999,0.638,0.6940000000000001,0.778,0.58,0.667,0.385,0.385
Project0880,1.867,1.899,1.318,0.222,1.495,0.33299999999999996,0.067,0.067
Project0881,0.88,0.8320000000000001,0.935,0.9329999999999999,0.889,0.8,0.79,0.6
Project0882,0.4,0.114,0.637,0.14300000000000002,0.366,0.429,0.195,0.195
Project0883,0.82,0.489,0.9440000000000001,0.833,0.9420000000000001,0.7,0.7,0.833
Project0884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0885,0.871,0.852,0.868,0.706,0.667,0.647,0.713,0.713
Project0886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0888,0.342,0.271,0.6679999999999999,0.172,0.06,0.065,0.318,0.048
Project0889,0.12,0.41600000000000004,0.39399999999999996,0.33299999999999996,0.303,0.4,0.267,0.267
Project0890,1.0,0.5539999999999999,0.9390000000000001,0.5329999999999999,0.66,1.0,0.8,0.8
Project0891,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0892,1.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0893,0.4,0.461,0.17,0.5,0.478,0.5,0.021,0.22899999999999998
Project0894,0.92,0.7070000000000001,0.935,0.733,0.87,0.8,0.68,0.68
Project0895,0.5,0.42700000000000005,0.574,0.16699999999999998,0.063,0.16699999999999998,0.083,0.083
Project0896,0.9570000000000001,0.95,0.965,0.7140000000000001,0.586,1.0,0.621,0.621
Project0897,0.546,0.466,0.68,0.5770000000000001,0.5489999999999999,0.615,0.562,0.562
Project0898,0.28,0.408,0.287,0.33299999999999996,0.128,0.4,0.133,0.15
Project0899,0.75,0.7490000000000001,0.976,1.0,0.9990000000000001,1.0,0.518,0.919
Project0900,0.38,0.474,0.642,0.0,0.28600000000000003,0.35,0.0,0.315
Project0901,0.107,0.787,0.262,0.17800000000000002,0.19699999999999998,0.467,0.042,0.042
Project0902,1.15,1.868,0.8029999999999999,0.042,0.183,0.125,0.075,0.012
Project0903,0.775,0.812,0.853,0.667,0.7340000000000001,0.875,0.562,0.562
Project0904,0.9329999999999999,0.9520000000000001,0.995,0.889,0.9940000000000001,1.0,0.8959999999999999,0.9440000000000001
Project0905,0.5,0.36,0.73,0.0,0.623,1.0,0.028999999999999998,0.1
Project0906,2.8,1.0,2.177,1.0,1.0,1.0,1.0,1.0
Project0907,0.35,0.457,0.39399999999999996,0.25,0.425,0.5,0.083,0.027999999999999997
Project0908,0.9420000000000001,1.67,0.973,0.958,0.938,0.917,0.917,0.9309999999999999
Project0909,0.9,0.93,0.988,1.0,0.9890000000000001,1.0,0.9,0.9
Project0910,0.6,1.052,0.9440000000000001,0.917,1.008,1.0,0.943,0.9640000000000001
Project0911,0.75,0.78,0.787,0.75,0.85,0.75,0.762,0.75
Project0912,0.7,0.514,0.767,0.833,0.915,0.75,0.43799999999999994,0.43799999999999994
Project0913,0.4,1.385,0.087,0.33299999999999996,0.16899999999999998,0.0,0.0,0.0
Project0914,0.8,0.807,0.9129999999999999,0.833,0.8740000000000001,1.0,0.7290000000000001,0.882
Project0915,0.667,0.552,0.54,0.29600000000000004,0.613,0.556,0.29,0.29
Project0916,0.44,0.142,0.77,0.067,0.203,0.4,0.055,0.033
Project0917,0.76,1.354,0.9690000000000001,0.733,0.872,0.8,0.767,0.767
Project0918,1.0,1.0,1.0,1.0,2.057,3.0,1.0,1.0
Project0919,0.8,0.758,0.769,0.833,0.88,1.0,0.7759999999999999,0.7759999999999999
Project0920,0.444,0.525,0.527,0.889,0.8,0.741,0.395,0.43200000000000005
Project0921,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0922,0.8590000000000001,0.625,0.934,0.84,0.823,0.7040000000000001,0.7040000000000001,0.815
Project0923,0.39399999999999996,0.496,0.53,0.769,0.708,0.47200000000000003,0.47200000000000003,0.701
Project0924,0.9690000000000001,0.841,0.9490000000000001,0.97,0.7979999999999999,0.467,0.77,0.633
Project0925,0.617,0.65,0.737,0.667,0.672,0.833,0.40299999999999997,0.40299999999999997
Project0926,0.8,0.6990000000000001,0.887,0.5710000000000001,0.84,1.0,0.679,0.679
Project0927,0.33299999999999996,0.001,0.48100000000000004,0.667,0.47200000000000003,0.33299999999999996,0.377,0.377
Project0928,1.0,0.7709999999999999,0.977,1.0,0.995,1.0,0.98,0.976
Project0929,0.5,0.878,0.53,0.5,0.337,0.5,0.395,0.5
Project0930,0.6,1.672,0.8270000000000001,0.33299999999999996,0.735,0.5,0.125,0.125
Project0931,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0932,0.9329999999999999,0.8170000000000001,0.9009999999999999,0.889,0.8240000000000001,1.0,0.444,0.611
Project0933,0.945,0.99,0.9109999999999999,0.9390000000000001,0.885,0.909,0.872,0.909
Project0934,0.94,0.564,0.8440000000000001,0.833,0.846,1.0,0.7,0.775
Project0935,0.75,0.077,0.5670000000000001,0.16699999999999998,0.18100000000000002,0.5,0.019,0.019
Project0936,0.8,0.265,0.9470000000000001,0.762,0.6729999999999999,0.6,0.722,0.722
Project0937,0.677,0.345,0.8370000000000001,0.628,0.27,0.192,0.026000000000000002,0.026000000000000002
Project0938,0.4,0.6579999999999999,0.737,0.33299999999999996,0.003,0.0,0.0,0.0
Project0939,0.4,0.11,0.23199999999999998,0.33299999999999996,1.133,1.0,0.0,0.0
Project0940,0.25,0.332,0.628,0.5,0.529,0.5,0.113,0.113
Project0941,0.613,0.321,0.93,0.452,0.561,0.226,0.419,0.226
Project0942,0.36700000000000005,0.556,0.41700000000000004,0.593,0.785,0.667,0.33899999999999997,0.42100000000000004
Project0943,0.622,0.205,0.703,0.35600000000000004,0.525,0.644,0.556,0.5479999999999999
Project0944,0.925,0.9009999999999999,0.956,0.875,0.875,0.875,0.857,0.857
Project0945,1.0,0.846,0.9259999999999999,1.0,1.0,1.0,0.9229999999999999,0.917
