REPO pumba_monthly.csv, -2.066,0.784,-6.081,-0.846,-0.477,-1.7,0.346,0.346
REPO pupy_monthly.csv, 0.795,0.487,0.847,0.895,0.727,0.631,0.995,0.986
REPO pxt-microbit_monthly.csv, -1.455,0.834,-5.307,0.232,0.591,0.776,0.787,0.787
REPO py-evm_monthly.csv, 0.798,0.937,-0.669,0.961,0.983,0.984,0.912,0.978
REPO pyfolio_monthly.csv, 0.723,0.558,-1.204,0.839,0.708,0.839,1.0,0.906
REPO pygraphistry_monthly.csv, -1.182,-2.091,-2.222,-6.5,-1.491,-6.5,0.51,0.7
REPO pyomo_monthly.csv, -1.333,0.426,-6.422,-5.2,-4.211,-3.0,0.816,0.636
REPO PYPhotoBrowser_monthly.csv, 1.0,0.245,0.247,0.802,0.76,0.574,0.908,-0.381
REPO pyprobml_monthly.csv, 1.0,0.93,0.928,1.0,1.0,1.0,1.0,1.0
REPO pythainlp_monthly.csv, 0.819,-6.667,-0.202,-0.045,-0.47,-0.352,0.356,0.356
REPO python-sdk_monthly.csv, -0.826,0.112,-0.416,-2.294,0.813,-2.294,1.0,0.807
REPO PythonRobotics_monthly.csv, -0.389,-0.154,-7.894,-3.571,0.842,0.619,1.0,0.907
REPO pytype_monthly.csv, -0.856,0.748,-11.04,-0.511,-0.135,-0.181,0.993,0.993
REPO pywonderland_monthly.csv, 1.0,-1.96,0.648,0.545,0.999,1.0,1.0,1.0
REPO P_monthly.csv, -1.467,-1.62,-8.757,-2.067,-2.743,-2.067,0.89,0.827
REPO qark_monthly.csv, -0.816,0.025,-6.279,-3.783,-0.921,0.766,0.699,0.699
REPO qemu-rpi-kernel_monthly.csv, -1.021,-0.572,-1.326,-0.309,-1.145,-0.309,-0.369,-0.2
REPO QFramework_monthly.csv, 0.602,0.193,-0.15,0.689,0.984,1.0,1.0,0.946
REPO qksms_monthly.csv, 0.9,-119.132,0.695,0.868,0.73,0.563,0.948,0.881
REPO qri_monthly.csv, -0.742,0.591,-3.654,-3.4,-1.184,-4.25,0.681,0.681
REPO QUANTAXIS_monthly.csv, -0.408,0.917,-0.958,0.846,0.924,0.895,0.958,0.993
REPO QuantLib_monthly.csv, 0.807,0.522,-0.17,0.788,0.569,0.553,0.971,0.971
REPO quartz_monthly.csv, -2.575,0.932,-119.283,-0.559,-0.985,-0.463,-0.821,-0.821
REPO quasar_monthly.csv, -2.071,0.34,-4.177,0.707,0.722,0.707,0.939,-0.207
REPO QuestieDev_monthly.csv, -2.008,-0.881,-3.181,-4.388,-0.786,-0.025,0.917,0.901
REPO quic-go_monthly.csv, 0.527,0.229,-5.358,-0.626,0.961,-0.988,-0.353,-0.353
REPO quickstart-android_monthly.csv, -0.094,0.98,-12.089,-1.562,0.738,0.638,0.841,0.955
REPO quickstart-ios_monthly.csv, 0.554,0.639,0.105,0.478,-53.202,-0.059,-0.35,-0.35
REPO quill_monthly.csv, 0.964,0.801,-0.099,0.545,0.717,0.769,0.976,0.976
REPO quodlibet_monthly.csv, 0.981,0.491,0.649,0.969,0.974,0.933,0.976,0.992
REPO quorum_monthly.csv, -0.271,0.549,-0.4,0.65,0.992,0.865,0.843,0.853
REPO r4ds_monthly.csv, -1.567,0.612,-1.936,0.672,-0.321,-0.185,0.949,0.582
REPO ra2_monthly.csv, -2.55,0.918,-14.713,-0.489,0.544,0.375,-0.161,0.68
REPO Rack_monthly.csv, -5.05,0.806,-4.195,-0.057,-0.028,-0.676,0.664,0.664
REPO rally_monthly.csv, 0.758,0.57,-101.94,0.86,0.637,0.54,0.86,0.86
REPO rasa_monthly.csv, -1.536,-0.071,-0.265,0.03,0.859,0.679,0.187,0.133
REPO raspap-webgui_monthly.csv, 0.642,0.122,-4.008,0.367,0.64,0.386,0.978,0.562
REPO raven-reader_monthly.csv, 0.978,0.983,0.989,1.0,1.0,1.0,1.0,1.0
REPO RawTherapee_monthly.csv, 0.617,0.459,0.361,0.951,0.796,0.919,0.967,0.827
REPO rax_monthly.csv, 0.007,0.003,0.025,0.01,0.012,-0.091,0.049,0.049
REPO react-apollo_monthly.csv, 0.707,0.496,-1.752,0.527,0.737,0.604,0.551,0.728
REPO react-big-calendar_monthly.csv, -6.873,0.793,-1.33,0.969,0.861,0.587,0.808,0.808
REPO react-bootstrap-table_monthly.csv, -14.801,0.15,-16.95,0.366,0.119,-0.087,-0.548,0.265
REPO react-cool-starter_monthly.csv, -463.0,-0.665,-69.59,-463.0,-33.069,-25.353,-18.335,-23.38
REPO react-copy-to-clipboard_monthly.csv, -1.467,0.628,-193.572,-0.297,0.824,0.702,0.873,0.873
REPO react-data-grid_monthly.csv, -0.453,-2.023,0.222,0.625,0.642,0.37,0.992,0.891
REPO react-diagrams_monthly.csv, -6.438,0.381,-3.629,0.65,0.729,0.391,0.455,0.409
REPO react-draft-wysiwyg_monthly.csv, 0.853,0.727,0.545,0.926,0.922,0.862,0.967,0.967
REPO react-form_monthly.csv, -0.744,0.853,0.896,-0.705,-5.216,-0.811,0.502,0.502
REPO react-fullstack-graphql_monthly.csv, 0.388,0.896,0.617,0.932,0.982,0.932,0.989,0.965
REPO react-i18next_monthly.csv, -0.126,-0.06,0.062,0.048,0.05,0.037,0.035,0.035
REPO react-icons_monthly.csv, 0.381,-2.501,-2.599,-1.688,-0.721,0.411,-0.53,0.411
REPO react-image-crop_monthly.csv, 0.697,0.233,-35.045,-1.58,-0.707,-11.286,-0.29,-0.29
REPO react-jsonschema-form_monthly.csv, -3.393,-0.256,-0.313,-0.153,-0.131,-0.183,0.14,0.14
REPO react-md_monthly.csv, 0.895,0.844,-0.444,0.924,0.9,0.812,0.944,0.863
REPO react-native-background-geolocation_monthly.csv, 0.694,0.574,-0.262,-0.019,-0.66,0.62,0.79,-1.206
REPO react-native-calendars_monthly.csv, 0.728,0.94,-1.11,0.797,0.887,0.947,0.971,0.971
REPO react-native-dropdownalert_monthly.csv, -38.0,-0.27,-1.299,0.571,0.587,0.4,0.842,0.8
REPO react-native-elements_monthly.csv, 0.386,0.776,-3.899,0.495,0.47,0.356,0.495,0.904
REPO react-native-express_monthly.csv, 0.385,0.07,0.448,0.097,0.088,-0.143,0.149,0.134
REPO react-native-fabric_monthly.csv, -3.459,0.569,-29.378,0.557,0.976,0.557,0.938,0.845
REPO react-native-facebook-login_monthly.csv, -0.125,0.894,0.665,0.876,0.757,0.506,0.811,0.929
REPO react-native-fcm_monthly.csv, -1.904,0.571,-65.838,-1.165,0.33,-0.053,0.24,0.24
REPO react-native-gifted-chat_monthly.csv, 0.539,0.032,0.75,-6.222,0.963,-0.286,0.875,0.576
REPO react-native-mapbox-gl_monthly.csv, 0.044,0.934,-0.245,0.824,0.917,0.711,0.95,0.988
REPO react-native-modals_monthly.csv, -10.556,0.555,-3.225,-9.4,-6.496,0.358,0.358,-0.089
REPO react-native-paper_monthly.csv, 0.916,-0.103,-46.4,0.479,0.728,0.664,0.796,0.796
REPO react-native-parallax-scroll-view_monthly.csv, -8.852,-0.538,-78.84,-4.37,-1.81,-0.845,-3.959,-1.134
REPO react-native-payments_monthly.csv, -18.0,-2.211,-53.814,-8.286,-3.599,-24.0,-2.235,-2.235
REPO react-native-sqlite-storage_monthly.csv, -8.381,0.018,-7.436,0.62,0.738,-4.125,0.965,0.965
REPO react-native-svg_monthly.csv, 0.329,-0.157,0.493,0.677,0.429,0.308,0.358,0.62
REPO react-native-swipeout_monthly.csv, 0.279,-0.303,0.929,-0.701,0.594,-3.222,0.788,0.712
REPO react-native-ui-kitten_monthly.csv, -4.183,0.323,-8.326,-9.383,-83.527,-7.616,-5.532,-5.532
REPO react-native-webrtc_monthly.csv, -1.412,-1.323,-1.363,0.341,-0.7,-0.414,0.975,0.965
REPO react-native-wechat_monthly.csv, 0.044,0.981,-57.544,0.392,-6.985,-2.068,-2.068,-2.671
REPO react-page_monthly.csv, -0.338,0.508,-1.015,0.643,0.583,0.58,0.897,0.934
REPO react-pdf_monthly.csv, -1.511,0.26,-19.141,-0.005,0.449,0.33,0.57,0.106
REPO react-redux-firebase_monthly.csv, -123.0,0.434,-412.918,0.97,0.955,0.79,0.904,0.87
REPO react-redux-form_monthly.csv, 0.948,0.8,-1.434,0.91,0.925,0.672,0.993,0.986
REPO react-rnd_monthly.csv, 0.698,-2.506,-0.528,0.341,-1.33,0.633,0.722,0.722
REPO react-sortable-hoc_monthly.csv, 0.608,0.689,-2.733,-0.157,-2.535,-13.769,0.768,-0.845
REPO react-sortable-tree_monthly.csv, 0.493,0.997,-28.536,0.984,0.975,0.954,0.448,1.0
REPO react-split-pane_monthly.csv, -0.071,0.716,-10.128,0.187,0.112,-0.32,-0.729,-0.729
REPO react-styleguidist_monthly.csv, -7.426,0.968,-247.396,0.885,0.68,0.554,0.886,0.886
REPO react-toastify_monthly.csv, -2.336,-0.59,-35.063,-1.106,-0.321,0.716,0.716,0.716
REPO react-toolbox_monthly.csv, 0.295,0.637,-4.054,-2.711,0.887,0.788,0.958,0.958
REPO react-tooltip_monthly.csv, 0.659,0.992,-4.22,0.521,0.958,0.731,1.0,1.0
REPO react-ui_monthly.csv, -1.889,0.46,0.281,0.85,0.724,0.653,0.914,0.914
REPO react-vis_monthly.csv, 0.786,0.85,-1.391,0.84,0.856,0.865,0.922,0.945
REPO ReactiveObjC_monthly.csv, -0.073,-7.914,-12.262,0.692,0.405,-1.4,0.945,0.945
REPO ReactiveSwift_monthly.csv, 0.6,0.876,-1.699,0.877,0.967,1.0,0.968,0.968
REPO reactor-core_monthly.csv, 0.633,0.155,-2.842,0.446,0.526,0.489,0.823,0.823
REPO reactor-netty_monthly.csv, -0.362,0.15,-0.643,0.178,0.243,-0.674,0.303,0.775
REPO react_on_rails_monthly.csv, 0.551,0.532,-6.08,0.832,0.893,0.955,0.923,1.0
REPO reading_monthly.csv, -9.107,0.468,-28.585,-200.667,-22.327,-73.25,-4.904,-9.141
REPO realm-js_monthly.csv, 0.835,0.854,-3.253,0.841,0.518,0.439,0.906,0.906
REPO RealtimeBlurView_monthly.csv, -4.04,0.674,-600.493,-0.254,0.09,-0.254,0.284,-7.096
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -2.333,0.793,0.153,0.698,0.644,0.606,0.905,0.952
REPO reason_monthly.csv, 0.593,0.844,-1.374,0.845,0.917,0.834,0.784,0.761
REPO rebass_monthly.csv, -0.9,-0.106,-0.871,0.081,0.218,0.247,0.391,0.818
REPO recharts_monthly.csv, -1.667,0.26,0.419,0.317,0.244,0.247,0.855,0.855
REPO Red-DiscordBot_monthly.csv, 1.0,0.247,-12.519,0.988,0.982,0.831,0.857,0.857
REPO redex_monthly.csv, 0.888,0.646,0.983,0.732,0.819,0.732,0.973,0.934
REPO RediSearch_monthly.csv, 0.099,0.952,-23.28,-0.331,0.114,-1.176,-0.027,-0.027
REPO redoc_monthly.csv, -1.214,0.97,-0.71,0.071,0.769,1.0,0.624,0.714
REPO redom_monthly.csv, -1.75,-7.499,-38.671,-2.358,-0.773,-2.929,-0.76,0.337
REPO redux-form_monthly.csv, 0.655,0.716,0.216,0.638,0.809,0.958,0.958,0.953
REPO redux-observable_monthly.csv, -0.099,0.888,-0.185,0.186,-0.08,-0.074,-0.059,-0.064
REPO refined-github_monthly.csv, -18.5,-0.267,-7.274,0.773,0.933,0.746,0.901,0.901
REPO regl_monthly.csv, -0.569,0.525,-0.319,-47.0,0.91,1.0,0.237,0.213
REPO relay_monthly.csv, 0.386,0.864,-0.046,0.727,0.878,0.764,0.93,1.0
REPO remix-ide_monthly.csv, -4.509,0.779,-13.361,-6.482,-10.122,-6.975,-0.129,0.946
REPO remix_monthly.csv, -0.121,0.868,-2.705,0.765,0.815,0.833,0.833,0.937
REPO remote-redux-devtools_monthly.csv, -4.273,0.76,-2.831,-0.532,-2.774,-4.273,-0.22,-0.744
REPO Render_monthly.csv, 0.929,0.986,0.982,0.876,0.992,1.0,0.954,1.0
REPO reshade_monthly.csv, -1.471,1.0,-0.46,0.616,0.981,1.0,0.682,0.763
REPO resharper-unity_monthly.csv, 0.508,0.096,0.187,0.117,0.168,0.137,0.202,0.196
REPO resilience4j_monthly.csv, -4.867,-0.628,-8.037,-14.786,-16.344,-4.008,0.447,-3.18
REPO RetroShare_monthly.csv, -6.313,0.517,-2.186,-8.231,0.909,-1.093,0.573,0.573
REPO rexray_monthly.csv, 0.865,0.078,-1.627,0.742,0.601,0.562,0.966,0.865
REPO ring_monthly.csv, -0.913,0.792,-3.965,0.379,0.431,0.804,0.966,1.0
REPO riot-android_monthly.csv, -0.392,0.917,-19.662,-0.033,-0.074,-2.034,0.578,0.578
REPO rls_monthly.csv, -0.065,0.829,-13.392,0.833,0.515,-0.194,0.509,0.509
REPO roboto_monthly.csv, -0.418,0.54,-0.447,0.347,0.257,0.347,1.0,1.0
REPO Rocket.Chat.Electron_monthly.csv, -2.908,0.726,0.556,-186.5,-1.314,-1.759,0.879,-1.05
REPO roncoo-pay_monthly.csv, 1.0,-12.193,0.332,-1.0,-3.038,-1.0,1.0,1.0
REPO rook_monthly.csv, -0.91,-5.476,-14.718,0.187,0.396,0.703,-0.198,0.477
REPO Roslynator_monthly.csv, -4.107,-0.549,-2.932,-0.04,-0.813,-0.04,0.521,-0.022
REPO rpcx_monthly.csv, -1.287,-1.434,-1.716,-0.662,-0.953,-0.152,0.971,0.769
REPO rpitx_monthly.csv, -0.388,-1.221,-0.579,-0.358,-0.688,-0.182,0.179,0.117
REPO rqalpha_monthly.csv, 0.646,0.658,0.774,0.814,0.736,0.745,0.903,0.903
REPO rq_monthly.csv, -0.682,-0.288,0.763,0.76,0.697,1.0,0.877,0.863
REPO rsuite_monthly.csv, 0.09,0.406,-7.784,-0.05,-0.182,0.331,0.559,0.559
REPO runc_monthly.csv, 0.561,0.594,-4.008,0.651,0.567,0.492,0.592,0.592
REPO rusoto_monthly.csv, -1.159,-1.648,-8.58,0.1,0.827,0.812,0.361,-0.4
REPO rust-bindgen_monthly.csv, 0.473,0.932,-0.216,0.972,0.983,0.972,0.791,0.972
REPO rustfmt_monthly.csv, 0.925,0.87,-0.681,0.99,0.971,0.945,0.981,0.99
REPO rustup_monthly.csv, 0.914,0.827,0.587,1.0,0.98,0.951,0.985,0.966
REPO rust_monthly.csv, -0.92,-4.002,-2.203,0.76,0.872,1.0,0.678,1.0
REPO rxdb_monthly.csv, 0.431,0.972,-33.888,-3.395,-0.073,-55.55,0.844,0.685
REPO RxDocs_monthly.csv, -0.424,0.266,0.815,-0.167,-0.35,-0.135,0.137,0.137
REPO RxGalleryFinal_monthly.csv, 1.0,0.367,-1.695,-1.358,-0.777,-0.699,0.845,0.852
REPO Rythm.js_monthly.csv, -0.385,-0.344,0.683,-5.0,0.817,0.163,0.467,0.467
REPO SameBoy_monthly.csv, -0.291,-0.488,-3.987,-73.0,-1.249,-2.083,1.0,-0.267
REPO samourai-wallet-android_monthly.csv, 0.786,0.414,-0.465,0.041,0.962,1.0,0.499,1.0
REPO santa-tracker-android_monthly.csv, -1.348,-2.811,-2.975,-0.698,0.032,-0.171,-1.425,0.183
REPO san_monthly.csv, -89.667,0.981,-1.596,0.931,0.928,0.893,0.989,0.949
REPO Saturn_monthly.csv, -12.239,-3.238,-2.532,-3.311,-1.135,0.205,0.495,0.495
REPO scalafmt_monthly.csv, 0.683,0.859,-6.831,-0.072,-0.695,-14.238,0.894,0.894
REPO scancode-toolkit_monthly.csv, 0.794,0.591,0.578,0.791,0.648,-8.758,0.96,0.65
REPO SchemaCrawler_monthly.csv, -5.6,-0.876,-68.04,-1.273,-2.066,-4.0,-1.483,-1.483
REPO schemaspy_monthly.csv, -0.009,0.937,-2.199,0.897,0.951,1.0,1.0,0.925
REPO scikit-optimize_monthly.csv, 0.492,0.844,0.951,0.509,0.587,0.492,0.57,0.829
REPO scio_monthly.csv, 0.856,0.939,-31.966,0.981,0.792,0.941,0.646,0.922
REPO scope_monthly.csv, 0.837,0.919,-2.963,0.928,0.909,0.909,0.791,0.899
REPO scouter_monthly.csv, 0.791,0.896,-0.256,0.874,0.937,0.724,0.681,0.814
REPO scratch-blocks_monthly.csv, 0.626,0.853,-2.044,0.934,0.991,0.973,0.921,0.921
REPO scratch-gui_monthly.csv, 0.182,0.914,-0.463,0.133,0.857,0.983,0.997,0.997
REPO scratch-vm_monthly.csv, 0.711,0.891,-3.787,0.963,0.635,0.908,0.742,0.963
REPO scratch-www_monthly.csv, 0.588,0.98,-0.103,-0.451,0.887,-1.038,0.992,0.992
REPO ScrollableGraphView_monthly.csv, 0.257,-0.175,-8.441,0.494,0.749,0.209,0.937,0.908
REPO SDAutoLayout_monthly.csv, -3.188,0.441,-1.28,-1.167,0.898,0.304,0.61,0.549
REPO sdk_monthly.csv, -2.83,0.948,-70.475,-21.465,-0.992,-0.012,-1.167,-1.167
REPO sdrangel_monthly.csv, 0.935,-0.504,-3.211,0.896,-1.711,0.59,0.498,0.888
REPO searchkit_monthly.csv, 0.526,0.713,0.289,0.971,0.971,0.918,0.991,0.973
REPO SeetaFaceEngine_monthly.csv, 0.69,0.444,0.775,0.64,0.672,0.64,0.912,0.767
REPO SeeWeather_monthly.csv, 1.0,1.0,-0.698,1.0,0.999,1.0,1.0,1.0
REPO sensey_monthly.csv, -6.5,-0.793,-14.263,-6.5,-2.432,-6.5,0.812,0.143
REPO serenata-de-amor_monthly.csv, 0.45,0.957,-0.834,1.0,0.889,0.897,0.951,0.897
REPO serverless-graphql_monthly.csv, -0.26,-3.99,-1.368,0.925,0.956,0.68,0.84,0.844
REPO serverless-offline_monthly.csv, -1.777,-3.996,-41.607,0.729,0.391,0.079,0.979,0.699
REPO server_monthly.csv, 0.895,0.937,0.48,1.0,0.967,1.0,0.937,1.0
REPO service-catalog_monthly.csv, 0.694,0.529,-44.659,0.976,0.999,0.983,0.966,0.983
REPO seurat_monthly.csv, -2.626,0.771,-4.966,0.849,0.866,0.492,0.887,0.99
REPO sf_monthly.csv, -1.753,0.529,-16.121,0.851,0.836,0.939,0.911,0.701
REPO SGPagingView_monthly.csv, -63.0,0.029,0.786,-271.0,-2.353,1.0,0.894,0.894
REPO shadow-cljs_monthly.csv, 0.495,0.932,-5.455,0.686,0.892,0.868,0.975,0.975
REPO shap_monthly.csv, 0.194,-1.012,0.353,1.0,0.25,0.356,0.356,0.356
REPO SHFB_monthly.csv, -2.119,-0.715,-449.279,-11.879,-40.552,-8.808,-0.309,-0.717
REPO shrine_monthly.csv, -1.377,0.012,-5.51,0.559,0.238,0.867,0.935,0.935
REPO sibi_monthly.csv, 0.429,-0.274,0.942,-0.292,-2.451,-0.824,0.76,0.623
REPO SickChill_monthly.csv, 0.028,0.045,0.033,-0.009,-0.006,-0.003,-0.007,-0.003
REPO SideMenu_monthly.csv, -5.71,0.602,-8.929,-1.414,-5.415,-2.193,-2.578,-1.807
REPO siema_monthly.csv, -9.833,-0.638,-58.228,-2.841,-1.202,-0.47,-0.47,-1.535
REPO siesta_monthly.csv, -3.154,-0.51,-4.626,-1.045,-0.638,-1.045,0.828,0.828
REPO simc_monthly.csv, 0.989,0.946,0.776,0.976,0.867,0.969,0.964,0.974
REPO SimplCommerce_monthly.csv, -6.131,0.937,-1.997,0.835,0.943,0.924,0.876,0.924
REPO Simple-Calendar_monthly.csv, 0.211,0.187,-1.361,0.061,0.102,-0.417,1.0,1.0
REPO Simple-Camera_monthly.csv, 0.838,0.936,0.393,0.866,0.987,0.811,1.0,0.889
REPO Simple-File-Manager_monthly.csv, 0.618,0.237,0.648,0.416,-3.692,0.618,0.681,0.984
REPO Simple-Gallery_monthly.csv, -12.99,-0.84,-3.059,-0.291,-2.851,0.22,0.962,-0.895
REPO Simple-Music-Player_monthly.csv, 0.714,0.604,0.88,1.0,0.605,0.333,0.786,0.556
REPO simplenote-electron_monthly.csv, -0.439,-0.073,-0.316,-0.13,-0.182,-0.243,0.107,-0.153
REPO simplenote-ios_monthly.csv, -12.133,0.63,-226.164,1.0,0.967,0.808,0.848,0.848
REPO simplewall_monthly.csv, -0.275,0.954,-5.109,0.754,0.77,-47.0,0.971,0.971
REPO simpread_monthly.csv, -7.879,-0.205,-4.972,0.167,0.857,0.726,0.988,0.988
REPO single-spa_monthly.csv, 0.706,0.896,-70.969,0.433,0.452,0.433,0.433,0.935
REPO singularity_monthly.csv, -0.586,-0.113,-2.102,-2.849,-1.727,-15.642,0.57,0.202
REPO skf-flask_monthly.csv, -0.453,-33.948,-0.518,-0.486,-0.531,-0.536,0.211,0.082
REPO SkiaSharp_monthly.csv, -0.975,0.639,-87.904,-5.651,-4.054,-14.955,-0.625,-0.625
REPO Skinner_monthly.csv, -3.92,-6.698,-11.427,-3.137,-5.677,-5.677,-4.155,-4.155
REPO skipper_monthly.csv, 0.849,0.571,0.395,0.716,0.751,0.49,0.771,0.977
REPO skopeo_monthly.csv, -0.974,0.637,-1.501,0.269,-28.072,-1.714,0.901,0.901
REPO SKPhotoBrowser_monthly.csv, 0.508,-1.97,-2.175,0.435,0.387,0.374,0.771,0.771
REPO skydive_monthly.csv, 0.915,0.909,-0.23,0.928,0.929,0.499,0.946,0.946
REPO slack-term_monthly.csv, -8.833,0.764,-10.268,0.975,0.958,0.556,0.848,0.848
REPO sled_monthly.csv, 0.971,-0.251,-13.994,-1.284,0.885,0.91,0.969,0.969
REPO SlideUp-Android_monthly.csv, 0.716,0.762,-0.371,-5.125,0.907,1.0,0.749,1.0
REPO Slide_monthly.csv, 0.952,0.774,0.564,0.989,0.903,0.984,0.99,0.99
REPO SmarterStreaming_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO SmartTabLayout_monthly.csv, -0.468,-0.121,0.839,0.213,0.147,0.107,0.242,0.228
REPO SmartYouTubeTV_monthly.csv, -0.238,-0.025,-0.334,1.0,0.774,-0.25,0.135,0.135
REPO Sn1per_monthly.csv, 0.617,0.624,-0.192,-11.138,-1.839,-1.256,0.849,0.984
REPO snapcast_monthly.csv, 0.448,-2.459,-58.555,0.754,0.861,0.86,0.529,0.813
REPO snorkel_monthly.csv, 0.729,-2.0,0.529,0.979,-0.734,0.768,0.995,-0.094
REPO snowboy_monthly.csv, 0.853,0.819,0.347,0.806,0.703,0.698,0.917,0.917
REPO snowflake_monthly.csv, 0.969,0.878,-2.346,0.888,0.915,1.0,0.967,0.988
REPO snyk_monthly.csv, 0.378,-0.807,-5.585,0.903,0.492,0.79,0.51,0.232
REPO solidity_monthly.csv, 0.355,0.641,-7.133,0.687,0.325,0.201,0.407,0.416
REPO solvespace_monthly.csv, -3.261,-0.035,-0.706,0.38,0.811,0.133,1.0,1.0
REPO Some-PoC-oR-ExP_monthly.csv, 1.0,1.0,-0.228,1.0,0.999,1.0,1.0,1.0
REPO sops_monthly.csv, 0.044,-2.257,-10.704,0.237,-2.461,-14.474,0.52,0.52
REPO source-han-code-jp_monthly.csv, -2.469,0.99,-1.965,-0.244,0.616,0.616,0.414,0.414
REPO Sourcery_monthly.csv, 0.946,0.329,-1.181,-0.8,0.394,0.727,0.986,0.986
REPO Sourcetrail_monthly.csv, -1.257,-0.024,-4.002,0.655,0.811,0.634,0.975,0.641
REPO source_monthly.csv, 0.972,0.995,-5.476,0.992,0.997,1.0,0.985,1.0
REPO sovereign_monthly.csv, -5.303,-0.836,-0.934,-0.533,-1.599,-1.287,-0.482,-0.484
REPO sp-dev-fx-webparts_monthly.csv, -5.86,0.675,-79.418,-3.979,-0.102,0.085,0.085,0.085
REPO space-vim_monthly.csv, 0.065,0.693,-0.788,0.726,0.728,0.808,0.542,0.789
REPO SpaceVim_monthly.csv, 0.511,0.774,-19.816,0.759,0.772,0.786,0.786,0.735
REPO sparklyr_monthly.csv, 0.791,0.907,-4.334,0.902,0.747,0.651,0.939,0.939
REPO spdk_monthly.csv, 0.862,0.511,-10.625,0.576,0.567,0.531,0.929,0.929
REPO spectacle_monthly.csv, 0.42,0.143,-0.223,-2.286,-0.445,-0.769,1.0,0.145
REPO spectrum_monthly.csv, -0.559,0.793,-6.988,0.566,0.982,0.241,0.975,0.496
REPO spec_monthly.csv, -0.406,0.057,-1.835,0.806,0.353,0.362,0.934,0.934
REPO speedment_monthly.csv, 0.604,0.917,0.356,0.945,0.717,0.103,0.45,0.296
REPO sphinx_monthly.csv, 0.294,0.09,-0.6,-0.231,-0.242,-0.333,0.529,0.529
REPO SpinalHDL_monthly.csv, -262.5,-2.398,-13.207,-2.599,0.139,-0.838,0.777,0.777
REPO SPIRV-Cross_monthly.csv, -10.89,-1.574,-4.345,-0.487,0.903,0.886,0.676,0.877
REPO SPIRV-Tools_monthly.csv, -8.507,0.87,0.442,-1.885,0.802,-0.175,0.808,0.196
REPO spotbugs_monthly.csv, 0.233,0.425,-1.033,0.593,0.823,-0.48,0.586,0.527
REPO spotless_monthly.csv, -0.588,0.729,-3.132,-0.667,0.186,0.483,0.902,0.257
REPO SpotMenu_monthly.csv, 0.057,0.063,0.153,0.153,0.104,1.0,0.219,0.219
REPO spreed_monthly.csv, -0.871,0.58,-37.921,0.262,-0.429,-0.89,-0.312,0.052
REPO spring-cloud-dataflow_monthly.csv, -4.746,-0.879,-2.072,0.943,0.952,0.734,0.97,0.897
REPO spring-cloud-gateway_monthly.csv, -9.702,-0.352,-2.539,-0.188,0.813,0.666,0.957,0.957
REPO spring-cloud-sleuth_monthly.csv, -2.837,0.309,-5.407,-7.868,-3.291,0.663,0.796,0.231
REPO spring-kafka_monthly.csv, 0.133,-0.348,0.519,0.321,0.505,0.486,0.415,0.558
REPO SpringView_monthly.csv, -0.941,-0.67,-1.13,-1.2,-3.439,-0.941,-0.485,-0.868
REPO spruce-ios_monthly.csv, -1.8,0.285,0.581,-5.364,0.607,0.574,0.73,0.773
REPO spyder_monthly.csv, -3.091,0.641,-7.626,0.249,0.175,0.095,0.975,0.822
REPO sqlboiler_monthly.csv, -1.133,-4.543,-99.257,0.476,0.917,0.906,0.921,0.921
REPO sqldelight_monthly.csv, -29.903,0.588,-1.431,0.763,0.493,0.596,0.956,0.956
REPO squidb_monthly.csv, -0.002,0.637,-5.005,0.176,0.474,0.545,0.499,0.678
REPO squidex_monthly.csv, 0.97,0.7,0.55,0.951,0.73,0.866,0.896,0.896
REPO srs_monthly.csv, -0.195,-0.1,0.828,0.707,0.258,-2.107,0.97,0.946
REPO SSH.NET_monthly.csv, -14.111,0.584,0.538,0.784,0.859,0.644,0.988,0.873
REPO stack_monthly.csv, 0.669,0.955,-1.815,0.696,0.583,0.689,0.592,0.703
REPO standard_monthly.csv, -0.069,0.71,-3.158,0.526,-1.844,0.816,0.32,0.548
REPO starhackit_monthly.csv, 0.366,0.138,-13.476,0.515,0.492,0.927,-0.094,0.584
REPO StarWars.iOS_monthly.csv, -1.759,-0.034,-2.54,-1.759,-9.976,-9.909,-0.362,0.213
REPO steem_monthly.csv, 0.9,0.553,-7.325,0.078,0.99,0.855,0.838,0.888
REPO Stellar_monthly.csv, -9.706,-2.461,-5.626,-0.106,-2.091,-2.714,1.0,0.788
REPO Stevia_monthly.csv, -0.477,-7.452,-0.732,-0.344,0.44,-0.41,0.552,0.552
REPO storyboarder_monthly.csv, -0.107,0.587,-0.991,0.54,0.551,0.418,0.945,0.856
REPO streama_monthly.csv, 0.32,0.282,-1.955,0.691,0.932,-2.407,0.371,0.371
REPO streamlink_monthly.csv, -0.773,0.073,0.311,-0.413,-0.915,-1.233,0.194,0.525
REPO StreetComplete_monthly.csv, -0.227,0.815,-5.548,0.802,0.6,0.772,0.893,0.752
REPO stretchly_monthly.csv, -59.176,-2.051,-61.152,-3.104,-4.019,-2.337,-2.281,-2.281
REPO structor_monthly.csv, -2.847,-0.761,-8.756,0.561,0.939,1.0,0.744,1.0
