Project0550,-1.4569999999999999,-0.7879999999999999,-4.138,-49.032,-1.2830000000000001,-25.221999999999998,0.48,-0.647
Project0551,-0.255,0.925,-2.077,-1.351,-2.8989999999999996,0.7829999999999999,-0.68,0.7829999999999999
Project0552,-0.7879999999999999,-29.974,-0.31,-0.9420000000000001,-3.3680000000000003,-9.933,0.677,0.924
Project0553,-9.18,0.034,-27.439,-57.986999999999995,-2.097,-15.669,0.599,0.599
Project0554,0.586,-0.36200000000000004,0.36,0.528,0.7559999999999999,-0.315,0.389,0.389
Project0555,0.149,0.8029999999999999,0.893,0.6679999999999999,-0.361,-0.35100000000000003,0.524,0.948
Project0556,-0.22699999999999998,0.435,-11.02,0.364,0.8190000000000001,0.8290000000000001,0.376,0.376
Project0557,0.359,-0.292,0.37200000000000005,0.6409999999999999,-0.8340000000000001,-0.657,0.758,0.503
Project0558,0.684,0.08800000000000001,0.981,-1.05,0.8109999999999999,0.077,0.997,0.992
Project0559,-2.237,-18.238,-3.1439999999999997,-14.720999999999998,-4.8919999999999995,-1.271,0.768,0.768
Project0560,0.691,0.198,0.738,0.7879999999999999,0.723,0.72,0.7809999999999999,0.6990000000000001
Project0561,-6.215,0.797,-1.7269999999999999,-1.403,-1.456,-0.701,-0.55,-0.55
Project0562,-0.395,-0.345,0.597,-0.305,0.885,0.588,0.99,0.9279999999999999
Project0563,0.525,0.23199999999999998,0.8420000000000001,0.461,0.377,0.599,0.853,0.795
Project0564,-17.055999999999997,-2.379,-16.084,-10.944,-5.593,-54.286,-4.0360000000000005,-4.0360000000000005
Project0565,0.313,0.21,-2.877,0.335,0.483,0.266,0.8029999999999999,0.8029999999999999
Project0566,0.976,0.963,0.153,0.8420000000000001,0.977,0.532,0.945,0.945
Project0567,-135.043,0.88,-3.2939999999999996,-4.709,-2.487,-4.0169999999999995,0.843,0.843
Project0568,-114.0,-0.258,-2.411,-1.723,-4.257,-5.25,0.619,0.9490000000000001
Project0569,-4.335,0.513,-55.317,-17.945,-2.822,-0.728,-1.2690000000000001,-0.925
Project0570,0.34700000000000003,0.32299999999999995,-11.605,-72.245,0.316,0.311,0.873,0.873
Project0571,-63.824,-0.943,-25.311,-0.47200000000000003,-0.38799999999999996,-0.40399999999999997,0.726,-0.535
Project0572,-467.787,0.8079999999999999,-25.651999999999997,-13.383,-0.504,-10.488,0.727,-0.311
Project0573,-7.263,0.87,-74.973,-3.458,-0.19399999999999998,-0.16899999999999998,-3.554,-0.16899999999999998
Project0574,-2.0380000000000003,0.054000000000000006,-0.7490000000000001,-0.9279999999999999,-0.402,-0.419,0.45,0.843
Project0575,0.51,0.046,-2.803,0.327,0.204,0.182,0.9359999999999999,0.784
Project0576,-1293.333,0.912,-78.903,-4.631,-0.075,0.04,-8.946,0.04
Project0577,-0.573,-1.25,-1.776,-2.136,-0.071,0.01,0.485,0.53
Project0578,0.331,0.046,0.23,-0.385,-0.168,-0.17,0.255,0.41
Project0579,0.013999999999999999,0.42100000000000004,-0.7020000000000001,0.682,0.7070000000000001,-3.8,0.773,0.84
Project0580,-0.27699999999999997,0.13699999999999998,-0.314,-0.353,-0.35,-0.303,0.214,0.085
Project0581,-14.373,-0.43,0.152,-0.424,-23.135,-4.336,0.603,0.562
Project0582,-38.639,-0.363,-714.4689999999999,-11.967,-31.493000000000002,-8.731,-26.416999999999998,-15.258
Project0583,0.256,0.07,-1.5659999999999998,0.147,0.254,0.22699999999999998,0.813,0.483
Project0584,-0.909,-0.852,-3.738,0.319,0.37799999999999995,0.846,0.23800000000000002,0.992
Project0585,-5.03,-6.0729999999999995,-6.27,-12.043,-6.71,-4.262,-1.733,-1.733
Project0586,-4.692,-1.12,-20.951999999999998,-1.97,-1.102,0.8440000000000001,0.127,0.593
Project0587,-68.0,0.532,-0.52,-5.1579999999999995,-2.386,-2.8939999999999997,0.81,0.467
Project0588,-0.047,-0.358,0.713,-42.979,-1.599,-0.9470000000000001,0.9590000000000001,0.9590000000000001
Project0589,-1.827,0.489,-7.916,0.204,-268.693,-11.375,0.5,0.29600000000000004
Project0590,0.625,-0.8079999999999999,0.716,-2.714,0.563,-11.0,0.858,0.9179999999999999
Project0591,0.7509999999999999,0.457,0.42,0.679,0.631,-1.122,0.973,0.973
Project0592,-26.373,0.5670000000000001,-45.826,-20.851999999999997,-4.209,-2.636,-4.769,-2.636
Project0593,0.628,-2.254,0.365,0.64,0.226,0.6729999999999999,0.795,0.8809999999999999
Project0594,1.0,0.059000000000000004,0.203,-0.09699999999999999,-0.37799999999999995,0.349,0.349,0.258
Project0595,-0.17300000000000001,0.902,-0.585,0.7709999999999999,0.168,0.915,0.915,0.985
Project0596,-16.991,0.502,-7.0329999999999995,-0.63,0.863,0.904,0.795,0.795
Project0597,-3.9930000000000003,0.611,-8.623,-6.632999999999999,-3.8,-18.583,-1.136,-3.895
Project0598,0.152,0.128,-0.895,0.321,0.364,0.12300000000000001,0.85,0.35200000000000004
Project0599,-125.0,-14.049000000000001,-19.836,-9.375,-3.5269999999999997,-6.25,-4.0,-4.0
Project0600,0.892,0.764,0.452,0.992,0.9840000000000001,0.992,0.997,0.997
Project0601,-17.191,-0.065,-8.201,-218.364,-6.7589999999999995,-89.77799999999999,0.607,0.934
Project0602,-5.756,0.331,-0.231,0.9390000000000001,0.919,0.7190000000000001,0.902,0.955
Project0603,-0.515,-0.39,-1.588,-49.0,-2.7489999999999997,-0.515,-0.289,-0.16399999999999998
Project0604,-0.179,-1.0959999999999999,-93.866,0.922,-0.096,1.0,1.0,0.9490000000000001
Project0605,0.858,0.659,0.912,0.987,0.902,1.0,1.0,0.9890000000000001
Project0606,-0.6559999999999999,0.713,-10.317,-1.588,-1.214,0.214,-0.136,-0.136
Project0607,0.83,0.392,0.7709999999999999,0.892,0.9690000000000001,0.805,0.945,0.9940000000000001
Project0608,0.664,-3.242,-0.943,0.546,0.626,0.389,0.634,0.6779999999999999
Project0609,0.89,0.429,0.871,0.9570000000000001,0.907,0.858,0.968,0.983
Project0610,0.21100000000000002,0.08,-1.676,-0.25,-1.6369999999999998,-0.154,-0.075,-0.047
Project0611,-9.043,-1.8659999999999999,-8.599,-0.773,0.8109999999999999,0.524,0.9079999999999999,0.9079999999999999
Project0612,-0.29,-43.536,-0.755,-0.579,0.046,-0.579,0.7559999999999999,0.8909999999999999
Project0613,-2.121,-5.038,-5.439,-2.149,-1.56,-2.186,-1.729,-1.2770000000000001
Project0614,-11.196,0.303,-18.006,-4.538,-31.701,-0.013999999999999999,-0.013999999999999999,-0.013999999999999999
Project0615,-2.057,-1.047,-10.682,-7.903,-0.217,-11.6,-1.9369999999999998,-1.9369999999999998
Project0616,-3.0269999999999997,0.89,-4.526,0.47100000000000003,0.578,0.6679999999999999,0.846,0.846
Project0617,0.748,-0.168,0.466,-0.804,-20.410999999999998,0.192,0.9259999999999999,0.9259999999999999
Project0618,-13.665999999999999,0.682,-1.222,-4.574,-2.233,-0.894,0.439,-0.516
Project0619,-1.9580000000000002,0.903,0.836,-1.474,-4.7669999999999995,1.0,0.789,0.561
Project0620,-0.5529999999999999,0.902,-85.89399999999999,0.239,0.72,-0.054000000000000006,0.368,0.552
Project0621,-19.276,-0.032,-5.29,-2.197,0.6779999999999999,-1.695,-0.603,-0.10099999999999999
Project0622,-5.683,0.8859999999999999,-9.943,-1.141,0.5329999999999999,-14.071,-0.174,-0.174
Project0623,0.6829999999999999,0.955,0.626,0.9,0.7959999999999999,0.9490000000000001,0.879,0.9490000000000001
Project0624,-2.1,0.28,-3.5610000000000004,-0.6779999999999999,-39.856,-0.452,-0.452,-0.736
Project0625,0.8490000000000001,0.601,0.6459999999999999,0.978,0.9790000000000001,0.862,0.9990000000000001,0.938
Project0626,0.242,0.64,0.732,0.391,0.34700000000000003,0.402,0.376,0.376
Project0627,-3.428,-0.12300000000000001,0.778,-3.8789999999999996,-0.258,0.825,0.94,0.836
Project0628,-2.302,0.40700000000000003,0.335,0.285,-0.035,-0.28600000000000003,0.40700000000000003,0.40700000000000003
Project0629,0.439,0.8440000000000001,0.763,0.865,0.97,0.9279999999999999,0.966,0.991
Project0630,-0.293,0.72,-18.378,-94.0,0.126,0.904,1.0,0.685
Project0631,0.7020000000000001,0.485,-0.126,0.755,0.828,0.968,0.319,0.8490000000000001
Project0632,0.5820000000000001,-2.6719999999999997,-1.785,-23.340999999999998,-10.176,-15.154000000000002,0.537,0.917
Project0633,-0.887,-6.027,-1.514,-8.273,-2.3930000000000002,-4.266,-0.7709999999999999,-2.85
Project0634,-0.43799999999999994,-0.56,-1.557,0.473,0.5660000000000001,0.605,0.855,0.653
Project0635,0.7290000000000001,0.6459999999999999,0.42200000000000004,0.902,0.975,0.868,0.9259999999999999,0.975
Project0636,-0.27899999999999997,0.787,-1.8219999999999998,-0.257,-0.212,-0.136,-0.163,-0.21899999999999997
Project0637,0.757,0.456,0.579,0.998,0.951,1.0,0.961,0.983
Project0638,0.331,0.431,0.893,0.87,0.85,0.907,0.977,0.9940000000000001
Project0639,0.040999999999999995,0.023,-0.48,0.025,0.015,0.009000000000000001,0.287,0.235
Project0640,0.97,0.703,-7.563,0.26899999999999996,0.293,0.223,0.643,0.91
Project0641,-2.531,-0.121,-12.100999999999999,-0.539,-1.09,0.852,-0.11900000000000001,0.758
Project0642,0.094,0.785,-10.176,0.14800000000000002,0.165,0.513,0.063,0.602
Project0643,0.402,0.273,-1.446,-5.577999999999999,-2.647,-1.439,0.94,0.826
Project0644,-0.27699999999999997,-2.605,-0.434,-2.1430000000000002,-0.255,-1.235,-0.016,0.562
Project0645,-6.164,0.7020000000000001,-4.52,-15.556,-2.648,-1.871,0.745,0.745
Project0646,0.7959999999999999,0.7509999999999999,0.365,0.7809999999999999,0.937,0.9159999999999999,0.9279999999999999,0.9279999999999999
Project0647,-21.926,-7.314,-51.85,-16.463,-36.823,-27.186999999999998,-8.496,-3.318
Project0648,-0.076,0.718,-16.974,0.29,0.175,0.866,0.218,0.512
Project0649,-1.525,0.9620000000000001,-7.5489999999999995,-0.523,-9.912,-0.7070000000000001,0.439,0.439
Project0650,-4.053,0.966,-6.473,-2.108,-3.158,0.934,0.6859999999999999,0.688
Project0651,0.335,0.46399999999999997,-29.543000000000003,0.8320000000000001,0.9059999999999999,0.85,0.972,0.972
Project0652,-20.11,0.9440000000000001,-46.98,-6.612,-9.815,-6.612,-3.1839999999999997,-2.622
Project0653,-38.89,-0.054000000000000006,-146.871,-7.437,-4.6160000000000005,-4.354,-4.354,-3.377
Project0654,-2.773,-1.472,-19.016,-2.685,-1.338,0.106,-1.8559999999999999,0.106
Project0655,-5.734,0.09699999999999999,-0.396,-0.396,-0.5379999999999999,-1.6059999999999999,0.32799999999999996,0.192
Project0656,-0.078,0.442,0.341,0.503,-0.23800000000000002,-0.62,0.705,0.887
Project0657,0.552,0.498,-0.981,0.355,0.455,0.392,0.41100000000000003,0.34299999999999997
Project0658,-3.072,-0.895,-2.852,0.7490000000000001,0.009000000000000001,-10.864,0.429,0.843
Project0659,-4.074,0.537,-4.512,0.345,0.39799999999999996,0.522,0.904,0.763
Project0660,-3.408,0.852,-43.321999999999996,-3.825,-0.7759999999999999,-0.08900000000000001,0.026000000000000002,0.026000000000000002
Project0661,-2.524,0.125,-2.445,-4.727,0.08800000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001
Project0662,-9.511000000000001,0.7559999999999999,-7.1370000000000005,-1.01,-0.976,-1.834,-0.17800000000000002,0.136
Project0663,-6.825,-16.81,-8.031,-86.0,-7.922999999999999,-0.8390000000000001,-0.619,-0.619
Project0664,-53.602,0.5760000000000001,-17.581,0.815,0.79,-1.531,0.8420000000000001,-0.214
Project0665,-95.154,0.845,-54.461999999999996,-6.917000000000001,-3.342,-3.265,-2.392,-2.392
Project0666,-14.609000000000002,-150.757,-38.003,-0.5489999999999999,-5.542999999999999,0.054000000000000006,0.8740000000000001,0.196
Project0667,-0.387,0.261,-2.658,-12.333,0.75,-0.17600000000000002,0.958,-1.266
Project0668,-140.256,0.324,-3.904,-70.697,0.34600000000000003,-0.741,0.823,0.816
Project0669,-11.687000000000001,0.631,-45.95399999999999,-1.74,-2.647,-1.74,-3.11,-3.11
Project0670,-7.367999999999999,0.522,-6.657,-131.5,-0.076,0.015,-0.659,-0.659
Project0671,-1.2590000000000001,-1.474,-61.167,0.688,-16.814,0.652,0.9590000000000001,0.9590000000000001
Project0672,0.547,0.023,0.188,0.171,0.249,0.10800000000000001,0.275,0.225
Project0673,0.605,-0.188,0.381,0.441,-23.127,0.293,0.764,0.737
Project0674,-0.35700000000000004,0.231,-0.379,-0.436,0.077,0.092,0.375,0.155
Project0675,-0.872,-4.044,-3.105,-0.11900000000000001,0.08900000000000001,0.17300000000000001,0.88,0.872
Project0676,0.612,0.14400000000000002,0.28600000000000003,0.321,0.198,0.136,0.7609999999999999,0.7609999999999999
Project0677,-2.241,0.153,0.941,-0.32,-3.554,-1.355,0.973,0.973
Project0678,0.509,0.168,-5.03,0.614,-3.549,-0.6609999999999999,0.526,0.883
Project0679,-45.055,0.447,-7.517,-17.498,0.838,0.365,0.698,0.9109999999999999
Project0680,-6.131,0.386,-4.289,-15.334000000000001,-5.6129999999999995,-1.659,-0.5710000000000001,0.488
Project0681,0.652,0.42100000000000004,0.77,0.9159999999999999,0.9440000000000001,0.878,0.9420000000000001,0.9470000000000001
Project0682,-1.112,-2.556,-1.608,0.434,0.225,0.263,0.831,0.81
Project0683,0.92,0.841,0.99,0.9009999999999999,0.988,0.9079999999999999,0.97,0.971
Project0684,-1.376,-2.155,-0.48700000000000004,-0.41600000000000004,-1.0070000000000001,0.535,0.846,0.579
Project0685,-2.9339999999999997,-489.99300000000005,-36.111999999999995,-2.83,-1.258,-2.323,0.7659999999999999,-1.252
Project0686,0.578,0.289,0.9940000000000001,-1.3530000000000002,0.643,0.324,0.99,0.99
Project0687,0.366,-0.036000000000000004,-0.927,-0.203,-0.701,1.0,0.336,0.336
Project0688,-0.8190000000000001,-2.261,-1.071,-0.498,-0.539,-0.22,-0.444,-0.245
Project0689,-3.406,-0.6709999999999999,-0.948,0.546,0.027000000000000003,0.648,0.684,0.831
Project0690,-4.092,0.617,-12.547,-2.134,-0.24100000000000002,0.099,0.843,0.9940000000000001
Project0691,0.019,0.006,-0.14,0.008,0.015,0.013999999999999999,0.039,0.043
Project0692,0.9,0.382,-4.662,0.7490000000000001,0.878,-8.587,0.785,0.838
Project0693,0.221,0.055999999999999994,-1.6669999999999998,-1.5659999999999998,0.887,0.628,0.735,0.735
Project0694,-0.361,-0.34600000000000003,-1.416,-0.336,-0.532,-0.40700000000000003,-0.263,-0.305
Project0695,-16.154,-12.604000000000001,-2.311,-1.291,-2.177,-0.941,0.395,0.016
Project0696,-4.797,0.201,-1.7530000000000001,0.10400000000000001,0.309,0.07400000000000001,0.9109999999999999,0.9109999999999999
Project0697,-0.035,0.006,-0.062,-0.027999999999999997,-0.01,-0.006,-0.016,-0.009000000000000001
Project0698,-16.851,-1.751,-219.62,-3.617,-4.125,-11.286,-1.577,-4.341
Project0699,0.89,-4.362,0.885,-0.946,-1.795,-0.792,0.8290000000000001,1.0
Project0700,0.309,-16.207,-31.86,0.705,0.43799999999999994,-0.401,-0.434,-0.434
Project0701,-0.521,-0.7290000000000001,0.6679999999999999,-0.05,-0.111,0.907,0.907,0.6409999999999999
Project0702,0.753,0.7290000000000001,-2.987,0.745,0.703,-0.018000000000000002,0.965,0.965
Project0703,0.519,0.606,-9.865,0.8909999999999999,0.33399999999999996,-6.773,0.682,0.48200000000000004
Project0704,-0.033,0.063,-0.244,-0.022000000000000002,-0.022000000000000002,-0.021,-0.021,-0.019
Project0705,-1.1159999999999999,0.442,-9.856,0.2,-0.217,0.308,-0.5670000000000001,-0.5670000000000001
Project0706,0.027000000000000003,0.01,0.022000000000000002,0.068,0.018000000000000002,0.008,0.026000000000000002,0.026000000000000002
Project0707,-1.901,0.728,-1.315,0.821,0.33899999999999997,-0.715,0.93,0.93
Project0708,-6.395,0.20800000000000002,-35.647,-7.156000000000001,0.006,0.317,-2.7060000000000004,-3.405
Project0709,-0.805,0.9690000000000001,-272.879,0.769,0.586,0.843,0.9359999999999999,0.9359999999999999
Project0710,0.594,-1.033,0.395,-0.364,-0.496,-0.265,0.43700000000000006,0.8759999999999999
Project0711,-0.7390000000000001,-103.116,-2.158,-0.799,-2.4019999999999997,-1.906,0.9259999999999999,-0.914
Project0712,-1.692,-0.39399999999999996,-7.897,-3.855,-6.856,-16.509,-2.423,0.195
Project0713,0.987,-0.466,0.37799999999999995,0.882,0.7909999999999999,-0.787,0.6659999999999999,0.6659999999999999
Project0714,-1.222,0.922,-4.316,0.517,-0.244,0.88,0.982,0.982
Project0715,-2.763,-0.301,-5.502999999999999,-1.138,-1.091,-0.55,-0.42200000000000004,-0.441
Project0716,-3.4530000000000003,0.46799999999999997,-2.253,-1.479,-7.939,-6.071000000000001,0.922,-0.708
Project0717,0.079,0.07200000000000001,0.08800000000000001,0.057,-0.353,-0.05,0.053,0.20800000000000002
Project0718,-5.555,0.415,-4.794,-7.178,-1.614,-73.842,0.9420000000000001,0.9420000000000001
Project0719,0.265,-0.008,-0.133,0.17800000000000002,0.02,0.009000000000000001,0.37200000000000005,0.191
Project0720,-6.502000000000001,0.953,-3.998,-3.943,-4.4239999999999995,-3.333,0.8740000000000001,0.953
Project0721,-0.28,-0.066,0.872,0.10400000000000001,-0.132,-0.081,-0.09,-0.08
Project0722,0.6459999999999999,0.8029999999999999,0.623,0.642,0.667,0.642,0.726,0.84
Project0723,0.7809999999999999,0.321,0.905,0.904,0.915,0.845,0.998,0.843
Project0724,-1.7530000000000001,0.358,-2.042,-6.2379999999999995,-1.057,0.679,0.972,0.972
Project0725,-2.465,0.73,-1.186,-3.2569999999999997,-84.199,-65.67699999999999,-0.163,-0.159
Project0726,-2.021,0.665,-0.815,-2.7319999999999998,-16.567,-9.198,-1.4469999999999998,-1.165
Project0727,0.545,0.299,0.43200000000000005,-38.667,-1.67,0.705,0.9440000000000001,0.9440000000000001
Project0728,-0.836,0.973,-7.365,0.664,0.7070000000000001,0.664,0.8009999999999999,0.8009999999999999
Project0729,0.424,0.564,0.7609999999999999,0.7090000000000001,0.777,1.0,0.991,0.9540000000000001
Project0730,-7.687,0.795,-152.92700000000002,-4.202,-0.055999999999999994,-0.006999999999999999,-0.006999999999999999,-0.006999999999999999
Project0731,-14.889000000000001,0.7090000000000001,-11.835,-0.078,0.4,0.929,-1.237,0.733
Project0732,-0.076,-0.055999999999999994,-3.843,-0.141,-0.057,-0.063,-0.196,0.184
Project0733,0.08,-3.2880000000000003,-0.10400000000000001,-10.18,-5.345,-2.5140000000000002,0.335,0.128
Project0734,-6.787999999999999,-4.55,-116.194,-6.0920000000000005,-4.157,-5.125,-1.732,-2.852
Project0735,-0.8109999999999999,-1.724,-7.707000000000001,-0.987,-0.727,-0.64,-0.818,-0.818
Project0736,-4.465,0.266,-2.503,-7.359,-2.562,-1.056,0.857,0.33299999999999996
Project0737,0.37,-0.14400000000000002,-3.073,0.45899999999999996,0.883,-9.818,0.33399999999999996,0.457
Project0738,-2.364,0.209,-26.919,0.527,-3.909,-1.9369999999999998,-1.546,0.436
Project0739,0.591,0.6659999999999999,0.613,0.7290000000000001,0.66,0.63,0.924,0.909
Project0740,-35.736999999999995,0.687,-24.734,0.831,0.893,0.831,0.831,0.831
Project0741,-4.493,-0.75,-4.456,0.5479999999999999,0.53,-4.066,0.892,0.892
Project0742,0.067,0.253,-0.19399999999999998,0.195,0.3,0.593,0.221,0.304
Project0743,-9.677,-1.215,0.0,-1.0390000000000001,-16.342,0.406,0.9390000000000001,0.768
Project0744,-0.096,0.515,-0.414,0.914,0.978,0.688,0.9309999999999999,0.9309999999999999
Project0745,-12.41,0.665,-8.72,-21.122,-2.246,-0.379,0.6920000000000001,0.6920000000000001
Project0746,0.845,0.914,-0.145,0.914,0.9420000000000001,0.9690000000000001,0.992,0.977
Project0747,-4.332,0.33299999999999996,-2.5469999999999997,-1.745,0.871,0.451,0.97,0.97
Project0748,0.875,0.621,0.441,0.758,0.633,0.758,0.971,0.653
Project0749,-7.2829999999999995,-2.153,-0.8759999999999999,0.478,-0.513,0.136,0.802,0.887
Project0750,-28.122,0.37,-2.6039999999999996,-12.869000000000002,0.226,0.878,0.948,0.948
Project0751,-112.759,0.8240000000000001,-510.546,-18515.0,-68.113,-139.211,-42.831,-42.831
Project0752,-2.0780000000000003,-0.617,-1.729,0.804,-4.476,-1.751,0.9470000000000001,0.552
Project0753,-2.461,0.583,0.71,0.498,0.62,0.498,0.8959999999999999,0.9640000000000001
Project0754,-1.817,0.498,-1.232,-0.545,0.5660000000000001,0.865,0.725,0.32899999999999996
Project0755,-22.916999999999998,0.675,-15.91,-23.570999999999998,-64.207,-7.857,-2.206,0.966
Project0756,0.647,-0.475,-2.121,-5.006,0.493,-1.6,0.861,0.861
Project0757,-4.997,0.754,-16.479,0.41600000000000004,-4.658,-0.6459999999999999,-0.41700000000000004,0.5489999999999999
Project0758,-1.78,-1.6640000000000001,0.29100000000000004,-0.29,-2.323,-0.39799999999999996,-0.529,-0.424
Project0759,-17.248,-3.12,-25.635,-19.684,-42.088,-6.032,-15.493,-4.763999999999999
Project0760,0.33299999999999996,0.485,-4.789,0.36,0.741,0.39899999999999997,0.688,0.619
Project0761,-44.277,0.249,-10.275,-0.05,0.775,0.722,-0.05,0.925
Project0762,0.465,0.757,-24.143,0.38299999999999995,0.789,0.805,0.755,0.474
Project0763,-7235.632,-2008.025,-890.23,-387.366,-290.02099999999996,-197.863,-261.933,-170.122
Project0764,-386.56300000000005,-0.992,-315.98,-13.982000000000001,-13.092,-32.553000000000004,-16.953,-16.953
Project0765,-0.078,0.449,-63.157,0.096,0.853,0.7659999999999999,-2.802,0.8140000000000001
Project0766,-0.324,0.873,-0.856,-4.2410000000000005,-52.193999999999996,-1.112,0.509,0.6859999999999999
Project0767,-1.173,-1.392,-10.865,-0.634,-7.921,-8.218,-1.0270000000000001,-0.586
Project0768,0.106,0.597,0.89,0.222,0.096,1.0,1.0,1.0
Project0769,-0.733,-0.34,-0.423,-0.29600000000000004,-0.45899999999999996,-0.34,-0.31,-0.292
Project0770,0.335,0.424,-2.334,0.316,0.429,0.326,0.882,0.882
Project0771,-1.167,-4.906000000000001,0.419,-0.667,-0.884,-0.506,0.983,-0.188
Project0772,-0.035,0.034,-0.032,-0.09,-0.06,-0.040999999999999995,0.028999999999999998,0.01
Project0773,-4.537,0.987,-3.429,-3.117,-16.34,-33.089,0.78,-0.705
Project0774,0.863,0.775,-14.944,0.268,0.397,0.23199999999999998,0.981,0.938
Project0775,0.611,0.843,-1.09,-0.09300000000000001,0.9540000000000001,0.727,0.779,0.779
Project0776,0.735,0.442,0.05,-2.286,0.606,0.435,0.915,0.915
Project0777,0.267,-0.242,0.645,-0.107,-0.084,-0.06,-0.062,-0.048
Project0778,0.691,0.7290000000000001,-1.232,0.349,0.631,0.212,0.823,0.823
Project0779,-19.048,0.728,-1.218,-0.308,-0.341,-16.0,-0.084,-0.33899999999999997
Project0780,0.6890000000000001,0.21100000000000002,-2.5839999999999996,0.5870000000000001,0.14300000000000002,0.177,0.38299999999999995,0.882
Project0781,-0.568,-3.543,-1.038,0.777,-1.507,-0.408,-0.428,-0.254
Project0782,-3.092,0.35700000000000004,-2.986,-4.755,0.892,-12.206,0.929,0.929
Project0783,0.914,0.321,0.561,-1.39,0.562,0.515,0.8540000000000001,0.971
Project0784,0.764,0.8540000000000001,-15.16,-0.636,0.426,0.129,0.9640000000000001,0.9640000000000001
Project0785,0.9570000000000001,0.113,-7.1610000000000005,0.307,-0.501,-3.5189999999999997,0.981,0.794
Project0786,-2.6519999999999997,0.6759999999999999,-2.679,-7.192,-3.4589999999999996,-2.56,0.6679999999999999,0.6679999999999999
Project0787,-2.35,0.52,-1.758,0.5429999999999999,0.39,-3.6510000000000002,0.995,0.789
Project0788,0.633,0.368,-0.9670000000000001,0.441,0.19399999999999998,0.133,0.965,0.965
Project0789,-45.56100000000001,0.74,-24.63,-1.761,-7.9270000000000005,-30.38,-4.9639999999999995,-3.895
Project0790,0.78,0.774,0.794,0.9009999999999999,0.706,0.9009999999999999,0.972,0.972
Project0791,0.887,-1.7180000000000002,-24.513,-0.745,0.659,0.281,-0.6509999999999999,-0.6509999999999999
Project0792,-2.468,0.099,-13.635,-0.501,0.078,-20.551,0.18600000000000003,0.18600000000000003
Project0793,-15.574000000000002,-1.139,-17.203,0.534,-0.077,0.513,0.9440000000000001,0.9440000000000001
Project0794,-2.175,0.968,-3.452,0.8690000000000001,-1.16,-0.622,-1.157,-1.4609999999999999
Project0795,-2.202,0.22699999999999998,-2.6439999999999997,-9.392999999999999,-21.36,-1.272,0.21899999999999997,-1.956
Project0796,-3.457,0.518,-0.231,-3.457,-6.31,0.8420000000000001,0.242,0.805
Project0797,-3.855,-0.625,-21.124000000000002,-0.89,-0.439,-0.292,-0.364,-0.31
Project0798,-7.516,-5.461,-14.913,0.546,-1.923,0.14400000000000002,-1.926,0.5670000000000001
Project0799,-1.607,-0.21600000000000003,-4.184,-1.2429999999999999,-0.619,-1.263,-0.426,-0.8759999999999999
Project0800,0.5379999999999999,-1.565,0.39799999999999996,0.9279999999999999,0.5589999999999999,0.753,0.753,0.877
Project0801,-0.11599999999999999,-0.955,0.49700000000000005,-0.05,-0.341,-0.321,0.912,0.912
Project0802,0.8029999999999999,0.9359999999999999,-4.575,0.643,0.821,-2.748,0.42700000000000005,0.6509999999999999
Project0803,0.138,0.08800000000000001,-2.78,0.07400000000000001,0.09300000000000001,0.065,0.127,0.153
Project0804,0.732,0.61,-4.282,0.106,0.635,0.244,0.503,0.68
Project0805,-0.391,0.511,-13.491,0.47,0.505,0.81,0.595,0.815
Project0806,-27.471,0.24100000000000002,-11.095,-8.062000000000001,-1.171,-8.51,0.285,0.7490000000000001
Project0807,0.846,0.588,0.125,0.9,-2.197,0.75,0.983,0.983
Project0808,0.6859999999999999,0.608,0.053,0.688,0.662,0.583,0.866,0.866
Project0809,0.652,0.6459999999999999,-2.9560000000000004,0.54,0.6890000000000001,0.466,0.7170000000000001,0.7170000000000001
Project0810,0.9179999999999999,0.249,0.975,0.794,0.784,0.9640000000000001,0.7929999999999999,0.966
Project0811,0.261,-1.181,-15.005999999999998,-3.554,-13.737,-2.602,-1.0590000000000002,0.06
Project0812,0.7759999999999999,0.204,-26.336,0.975,0.6729999999999999,0.7340000000000001,0.867,0.867
Project0813,0.2,0.7829999999999999,-0.924,0.322,0.023,0.322,0.852,0.852
Project0814,-107.167,-5.54,-25.076999999999998,-19.65,-4.77,-2.01,-3.737,-2.1
Project0815,-6.55,0.41200000000000003,-4.521,-0.418,-2.374,0.026000000000000002,0.534,0.701
Project0816,0.365,0.39399999999999996,-3.105,0.828,-3.565,-0.78,0.523,0.6890000000000001
Project0817,-0.207,0.059000000000000004,-0.193,-0.215,0.69,-1.3840000000000001,0.13,0.304
Project0818,-3.158,0.701,-39.564,-1.787,-4.783,-11.198,-0.23199999999999998,-0.23199999999999998
Project0819,-0.46,-1.6469999999999998,-3.2060000000000004,-0.607,-0.778,-3.095,0.62,-0.607
Project0820,0.051,-0.644,-2.019,-0.682,-46.945,-255.5,0.44299999999999995,0.391
Project0821,-18.154,0.584,-12.107999999999999,0.7609999999999999,0.5479999999999999,0.609,0.968,0.7559999999999999
Project0822,0.8740000000000001,-1.501,-8.783999999999999,0.301,0.203,0.20199999999999999,0.638,0.638
Project0823,0.048,0.419,0.3,0.075,0.8320000000000001,0.715,0.9940000000000001,0.9840000000000001
Project0824,-0.9329999999999999,0.664,0.33,-0.248,0.48,0.21600000000000003,0.564,0.691
