Project0873,1.0,1.0,-0.6829999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0874,0.966,0.966,0.895,1.0,0.982,1.0,0.993,1.0
Project0875,0.9420000000000001,0.877,0.831,1.0,0.956,1.0,1.0,1.0
Project0876,0.376,0.991,-0.27399999999999997,0.622,0.51,-0.21600000000000003,0.7190000000000001,0.7190000000000001
Project0877,1.0,0.987,0.955,1.0,0.9990000000000001,1.0,1.0,1.0
Project0878,-2.63,0.222,-1.395,-2.63,-0.773,-2.63,0.039,0.039
Project0879,1.0,1.0,-3.092,1.0,0.9990000000000001,1.0,1.0,1.0
Project0880,1.0,0.9420000000000001,0.948,0.591,0.33399999999999996,1.0,1.0,1.0
Project0881,0.95,0.9670000000000001,0.34299999999999997,0.863,0.7659999999999999,0.677,0.893,0.903
Project0882,-1.8780000000000001,0.904,-17.63,0.8420000000000001,0.684,0.955,0.971,0.971
Project0883,-3.0589999999999997,0.97,-6.207000000000001,-0.098,-1.43,-1.308,-0.098,-0.389
Project0884,1.0,0.9890000000000001,0.823,1.0,0.9990000000000001,1.0,1.0,1.0
Project0885,-1.78,-50.827,-4.9639999999999995,-4.428999999999999,0.753,-4.428999999999999,0.9740000000000001,0.9740000000000001
Project0886,-0.20600000000000002,0.055,0.205,-0.20600000000000002,-0.20600000000000002,-0.20600000000000002,-0.171,-0.20600000000000002
Project0887,1.0,0.991,0.9420000000000001,1.0,0.998,1.0,1.0,1.0
Project0888,0.41200000000000003,0.86,-42.038999999999994,-0.021,0.6920000000000001,0.8640000000000001,0.8640000000000001,0.276
Project0889,-14.0,0.452,0.031,0.5760000000000001,0.102,1.0,0.9279999999999999,0.855
Project0890,-9.154,0.9540000000000001,-4.697,-2.088,-22.278000000000002,-2.088,0.937,-1.3019999999999998
Project0891,1.0,1.0,0.9470000000000001,1.0,1.0,1.0,1.0,1.0
Project0892,1.0,0.769,-0.652,1.0,-0.271,1.0,1.0,1.0
Project0893,0.872,0.924,0.87,0.767,0.9390000000000001,-0.304,0.789,0.789
Project0894,1.0,0.499,-1.399,0.847,0.867,0.787,1.0,1.0
Project0895,0.747,0.866,0.257,0.961,0.965,0.8740000000000001,0.941,0.941
Project0896,1.0,-28.89,0.5,1.0,1.0,1.0,1.0,1.0
Project0897,1.0,0.765,0.7170000000000001,1.0,0.998,1.0,1.0,1.0
Project0898,-47.0,0.353,-41.536,-0.19399999999999998,0.818,1.0,0.6459999999999999,0.9690000000000001
Project0899,-0.069,-0.22,-4.137,0.537,0.539,1.0,1.0,1.0
Project0900,0.958,0.728,0.87,0.7440000000000001,0.995,1.0,1.0,1.0
Project0901,-0.026000000000000002,-0.016,-0.033,-0.015,-0.013999999999999999,-0.031,-0.013000000000000001,-0.011000000000000001
Project0902,0.778,-0.247,0.131,1.0,-0.607,1.0,1.0,0.91
Project0903,-4.9510000000000005,-0.977,-2.65,0.165,0.733,1.0,1.0,1.0
Project0904,-179.0,0.858,-5.318,-0.266,0.5579999999999999,0.856,0.816,0.971
Project0905,1.0,-2.8510000000000004,-1.386,1.0,0.98,1.0,1.0,1.0
Project0906,1.0,0.818,-0.303,1.0,0.9990000000000001,1.0,1.0,1.0
Project0907,-1.994,0.877,-0.745,0.8190000000000001,0.986,0.8190000000000001,0.9420000000000001,0.8190000000000001
Project0908,-8.333,-0.154,-10.064,-8.333,-8.337,-8.333,-6.332999999999999,-3.571
Project0909,-1.376,0.245,-7.542000000000001,0.958,0.992,0.893,0.9470000000000001,0.893
Project0910,-8.0,0.504,-16.342,-0.889,-2.048,-2.0,-1.169,-1.169
Project0911,-1.165,0.643,-3.428,1.0,0.708,0.46299999999999997,1.0,1.0
Project0912,-54.218999999999994,-0.308,-10.251,-260.25,-22.598000000000003,-24.785999999999998,-7.3629999999999995,-11.537
Project0913,0.903,-0.006,-0.23199999999999998,0.848,0.982,1.0,0.9490000000000001,0.882
Project0914,0.28,-0.743,0.69,0.878,0.983,1.0,0.8540000000000001,1.0
Project0915,0.88,0.114,0.613,0.674,0.506,0.845,1.0,1.0
Project0916,-0.147,0.843,-6.156000000000001,0.581,0.773,0.6920000000000001,0.978,0.594
Project0917,0.247,0.07200000000000001,0.47,0.611,0.342,0.20800000000000002,1.0,0.807
Project0918,-2.167,0.005,-23.997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0919,-0.353,-0.18,-2.457,-0.18600000000000003,-0.287,-0.353,0.14,-0.18600000000000003
Project0920,0.397,0.426,0.397,0.664,0.96,1.0,0.5820000000000001,1.0
Project0921,-25.0,-0.5579999999999999,-5.372000000000001,-1.364,-0.586,-0.147,1.0,1.0
Project0922,1.0,1.0,0.8759999999999999,0.6759999999999999,0.667,0.41,0.7809999999999999,0.5820000000000001
Project0923,0.094,0.141,0.209,-0.162,0.19699999999999998,0.271,0.271,0.19899999999999998
Project0924,1.0,1.0,-0.28800000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0925,-0.11,0.24600000000000002,-5.859,0.9009999999999999,0.483,0.37799999999999995,0.753,0.924
Project0926,-8.206,0.713,-17.798,-0.772,-0.349,-0.772,-0.856,0.142
Project0927,-17.889,-0.049,-1.669,1.0,0.344,-4.172,0.705,0.40700000000000003
Project0928,-0.602,0.294,-1.0190000000000001,0.927,0.966,1.0,0.9620000000000001,0.9690000000000001
Project0929,0.927,0.866,0.835,0.816,0.996,0.855,0.9670000000000001,0.986
Project0930,0.648,-18.396,-0.602,0.23399999999999999,-0.915,0.23399999999999999,0.97,1.0
Project0931,1.0,0.948,0.168,1.0,0.9990000000000001,1.0,1.0,1.0
Project0932,0.736,0.998,0.5710000000000001,1.0,0.922,0.9670000000000001,0.98,0.98
Project0933,0.866,0.35100000000000003,-9.886000000000001,0.9059999999999999,0.76,0.763,0.8370000000000001,0.912
Project0934,0.028999999999999998,0.075,-0.098,0.028999999999999998,0.031,0.055999999999999994,0.031,0.034
Project0935,1.0,0.72,-0.997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0936,1.0,0.281,-1.147,1.0,0.977,1.0,1.0,1.0
Project0937,-2.62,-2.1109999999999998,-9.025,0.737,0.685,0.737,0.894,0.9309999999999999
Project0938,0.875,0.955,0.679,1.0,0.981,1.0,0.9520000000000001,1.0
Project0939,0.705,0.919,0.172,0.9690000000000001,0.855,0.895,0.972,0.972
Project0940,-19.042,1.0,-1.765,0.732,0.892,0.42200000000000004,0.436,0.8909999999999999
Project0941,-8.83,-2.1319999999999997,-4.556,-5.188,-6.675,-5.188,-0.16399999999999998,-2.318
Project0942,0.523,0.214,-1.242,0.632,0.983,0.932,1.0,1.0
Project0943,-0.8740000000000001,0.28300000000000003,-0.484,0.21899999999999997,0.444,0.18600000000000003,0.486,0.86
Project0944,-0.275,-5.047,-8.312999999999999,0.35200000000000004,-1.3659999999999999,0.5820000000000001,-0.3,-0.3
Project0945,0.23800000000000002,1.0,0.262,0.429,0.983,1.0,0.25,1.0
Project0946,-0.086,0.863,-16.129,0.633,0.579,-0.43200000000000005,0.898,0.878
Project0947,1.0,0.953,0.9359999999999999,1.0,1.0,1.0,1.0,1.0
Project0948,0.924,0.192,0.5429999999999999,0.903,0.925,0.903,0.963,0.97
Project0949,1.0,0.9570000000000001,0.99,1.0,1.0,1.0,1.0,1.0
Project0950,1.0,0.807,0.898,1.0,0.998,1.0,1.0,1.0
Project0951,0.943,0.976,0.986,1.0,1.0,1.0,1.0,1.0
Project0952,0.508,0.6890000000000001,0.5529999999999999,0.426,0.39299999999999996,0.38299999999999995,0.9640000000000001,0.488
Project0953,0.841,-1.555,0.17,0.664,0.935,0.57,0.961,0.961
Project0954,-0.9640000000000001,-1.325,-166.368,0.621,-1.402,-0.094,0.8909999999999999,0.8909999999999999
Project0955,0.05,-0.2,0.084,1.0,0.079,1.0,0.23800000000000002,1.0
Project0956,0.212,0.594,0.449,0.413,-0.6779999999999999,-0.40299999999999997,-0.299,-0.299
Project0957,-1.141,0.297,-2.3409999999999997,-2.3080000000000003,-5.257000000000001,-5.789,0.915,0.915
Project0958,0.7170000000000001,0.9790000000000001,0.23399999999999999,0.9670000000000001,0.9790000000000001,0.8320000000000001,0.953,0.932
Project0959,0.782,0.785,0.716,0.135,0.7170000000000001,1.0,0.8859999999999999,1.0
Project0960,-0.10300000000000001,0.7979999999999999,0.36200000000000004,0.7879999999999999,0.889,0.192,0.9540000000000001,0.9540000000000001
Project0961,0.797,0.9440000000000001,0.9840000000000001,1.0,0.958,1.0,0.951,1.0
Project0962,-2.329,0.991,-11.542,0.253,0.071,-9.937000000000001,0.883,0.879
Project0963,-3.648,-1.4809999999999999,-81.64,0.317,0.182,0.467,0.698,0.284
Project0964,-2.661,0.665,-0.604,-0.895,0.301,-0.895,0.878,0.8490000000000001
Project0965,0.9390000000000001,0.77,0.488,0.6,0.7509999999999999,0.6,0.95,0.95
Project0966,0.9390000000000001,0.887,0.986,1.0,1.0,1.0,0.977,0.945
Project0967,-0.534,0.659,-12.194,0.52,0.36200000000000004,-0.17600000000000002,1.0,1.0
Project0968,0.484,0.342,0.34299999999999997,-1.286,0.674,1.0,1.0,0.789
Project0969,0.877,-1.4240000000000002,-0.115,0.81,0.883,-2.4290000000000003,0.618,0.5
Project0970,-1.0390000000000001,-0.255,-2.661,-1.275,-3.22,-4.019,0.972,0.972
Project0971,-0.055,0.7609999999999999,-38.75,0.41700000000000004,0.6809999999999999,0.892,0.444,0.444
Project0972,0.753,0.255,0.47100000000000003,0.624,0.46299999999999997,-3.571,0.7170000000000001,0.9420000000000001
Project0973,1.0,0.784,-8.612,1.0,1.0,1.0,1.0,1.0
Project0974,-0.21600000000000003,0.958,-4.522,0.75,0.161,0.316,0.27,0.938
Project0975,0.885,0.88,0.488,0.946,0.847,1.0,1.0,1.0
Project0976,1.0,0.721,0.475,1.0,1.0,1.0,1.0,1.0
Project0977,0.44799999999999995,0.057,0.624,0.32799999999999996,0.534,-0.9520000000000001,0.455,0.7509999999999999
Project0978,-0.8270000000000001,0.475,-1.443,-1.871,0.07400000000000001,-0.568,0.557,0.557
Project0979,1.0,-0.276,-0.893,0.16699999999999998,0.218,1.0,0.28600000000000003,0.28600000000000003
Project0980,-0.5,0.198,-5.388999999999999,-1.0,-0.022000000000000002,-1.0,0.929,0.929
Project0981,-0.863,0.912,-31.815,0.04,0.35200000000000004,0.4,0.182,0.4
Project0982,-0.083,0.9420000000000001,0.544,1.0,0.9940000000000001,1.0,0.885,0.885
Project0983,0.525,0.517,0.797,1.0,0.981,1.0,1.0,1.0
Project0984,0.9670000000000001,0.922,0.757,0.747,0.9940000000000001,1.0,0.878,0.986
Project0985,-0.385,-0.27899999999999997,-1.915,1.0,-74.243,1.0,1.0,-0.5
Project0986,0.882,0.948,0.418,0.966,0.946,1.0,0.937,0.922
Project0987,-6.402,0.9059999999999999,-332.603,-1.886,-2.225,-1.886,-4.678,-2.568
Project0988,-0.14300000000000002,0.561,0.177,0.7140000000000001,-1.005,0.5,0.833,0.943
Project0989,-95.0,-2.948,0.284,0.373,-1.0979999999999999,-3.8,1.0,0.474
Project0990,0.8059999999999999,0.912,-1.732,0.8059999999999999,0.841,0.787,0.9840000000000001,0.9840000000000001
Project0991,-0.313,-0.053,0.594,-0.155,0.76,0.187,0.235,0.316
Project0992,1.0,0.831,0.875,1.0,0.998,1.0,1.0,1.0
Project0993,-8.455,0.785,-20.142,0.5920000000000001,-3.4589999999999996,-23.0,-2.7460000000000004,-2.7460000000000004
Project0994,-2.489,-6.716,-39.718,-5.33,-3.4539999999999997,-2.93,0.006999999999999999,0.006999999999999999
Project0995,1.0,0.552,0.45799999999999996,1.0,-0.767,-0.5,1.0,1.0
Project0996,1.0,0.873,0.889,1.0,0.5529999999999999,1.0,1.0,1.0
Project0997,1.0,1.0,-6.22,1.0,1.0,1.0,1.0,1.0
Project0998,-0.605,0.7440000000000001,-328.566,0.831,0.5479999999999999,0.46799999999999997,0.564,-0.13
Project0999,-3.4210000000000003,0.8809999999999999,-118.87899999999999,0.485,0.977,1.0,0.8859999999999999,1.0
Project1000,-0.139,-0.040999999999999995,-0.48,-0.09300000000000001,-0.086,-0.099,-0.063,-0.052000000000000005
Project1001,0.838,-19.636,-19.432000000000002,0.889,0.21600000000000003,0.7509999999999999,0.987,0.858
Project1002,0.691,-8.027999999999999,0.981,0.89,-0.5760000000000001,0.772,0.8059999999999999,0.9079999999999999
Project1003,0.872,0.905,0.736,0.044000000000000004,0.78,0.8270000000000001,0.915,0.9440000000000001
Project1004,-0.5,-1.857,0.632,1.0,0.997,1.0,1.0,1.0
Project1005,0.22,0.22899999999999998,0.907,-9.455,0.5589999999999999,0.47700000000000004,0.599,1.0
Project1006,1.0,1.0,-0.21899999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project1007,-47.286,-12.045,-21.006,-12.177999999999999,-5.761,-47.286,-11.315999999999999,-3.847
Project1008,0.449,0.635,0.695,-1.5759999999999998,0.462,0.449,0.71,0.875
Project1009,1.0,1.0,-3.185,1.0,0.9990000000000001,1.0,1.0,1.0
Project1010,-0.966,-7.343,-2.823,-1.084,0.491,-1.111,-2.947,0.486
Project1011,-0.6970000000000001,0.102,-0.775,-0.797,-2.675,-2.833,0.402,0.496
Project1012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1013,-0.313,1.0,-0.508,-0.9470000000000001,-0.81,1.0,0.084,-0.105
Project1014,-0.39399999999999996,-2.591,0.6970000000000001,0.861,0.718,0.507,1.0,0.861
Project1015,1.0,1.0,-0.669,1.0,0.9990000000000001,1.0,1.0,1.0
Project1016,0.815,0.971,-2.0669999999999997,0.782,0.9620000000000001,0.9440000000000001,0.9440000000000001,0.937
Project1017,1.0,0.998,0.79,0.28600000000000003,1.0,1.0,0.28600000000000003,1.0
Project1018,1.0,0.807,0.723,0.8290000000000001,0.8190000000000001,0.802,1.0,0.838
Project1019,0.47600000000000003,-0.7829999999999999,0.215,-0.222,-0.23,-0.222,-0.182,-0.222
Project1020,-5.816,0.711,-170.53,-15.25,-15.052999999999999,-7.667000000000001,-3.003,-3.003
Project1021,-6.428999999999999,-0.9490000000000001,-3.3289999999999997,-7.0,-2.878,-7.0,-2.127,-4.135
Project1022,-1.136,-0.386,-0.669,-0.664,-0.8490000000000001,-0.36200000000000004,0.9209999999999999,0.9209999999999999
Project1023,0.47200000000000003,0.6859999999999999,0.867,0.682,0.7440000000000001,1.0,1.0,0.889
Project1024,-0.263,-0.064,-0.14400000000000002,-0.067,-0.218,-0.043,1.0,1.0
Project1025,-0.231,-0.27,-0.363,-0.231,0.12300000000000001,1.0,0.111,0.273
Project1026,-2.5,0.395,-3.8989999999999996,0.355,0.233,0.562,0.7140000000000001,0.7140000000000001
Project1027,1.0,1.0,-0.435,1.0,0.998,1.0,1.0,1.0
Project1028,-71.333,-0.316,-7.442,-8.8,-16.85,-8.8,-0.75,-0.75
Project1029,0.39899999999999997,0.972,-0.5579999999999999,0.6729999999999999,0.996,1.0,0.972,0.934
Project1030,0.643,0.555,0.38299999999999995,0.555,0.414,0.52,0.764,0.764
Project1031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1032,-0.067,0.652,0.894,0.777,0.5589999999999999,0.5379999999999999,0.392,0.8390000000000001
Project1033,0.444,0.685,0.226,0.825,0.975,1.0,0.532,0.8740000000000001
Project1034,0.775,0.998,0.507,0.9670000000000001,0.983,1.0,0.919,0.9420000000000001
Project1035,0.774,0.546,-1.983,1.0,0.996,1.0,0.9740000000000001,1.0
Project1036,-2.167,0.075,0.083,-0.35700000000000004,-1.985,1.0,0.139,0.139
Project1037,0.885,0.9209999999999999,-0.7040000000000001,0.833,0.9259999999999999,0.853,0.9109999999999999,0.97
Project1038,-8.0,1.0,-4.232,1.0,0.9990000000000001,1.0,1.0,1.0
Project1039,-0.385,0.622,-9.758,0.063,-0.703,1.0,0.8079999999999999,1.0
Project1040,0.527,0.7929999999999999,-6.162000000000001,0.11900000000000001,0.755,0.7490000000000001,0.188,0.968
Project1041,0.546,0.95,-78.506,0.922,0.965,0.8109999999999999,0.938,0.938
Project1042,1.0,0.069,0.254,-0.8079999999999999,-0.53,-0.175,1.0,1.0
Project1043,0.5579999999999999,0.782,-1.063,0.483,0.126,-0.045,0.838,0.94
Project1044,0.308,0.433,-1.3980000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project1045,-1.133,0.439,-3.03,-2.39,-0.433,-34.556,0.99,0.99
Project1046,0.57,0.708,-22.879,0.605,0.875,0.93,0.9390000000000001,0.867
Project1047,1.0,1.0,-0.871,1.0,1.0,1.0,1.0,1.0
Project1048,1.0,-0.217,-1.96,1.0,0.985,1.0,1.0,1.0
Project1049,0.917,0.91,0.551,0.8809999999999999,0.925,0.8540000000000001,0.826,0.894
Project1050,-0.059000000000000004,0.35,-78.066,0.833,0.8370000000000001,0.7,0.795,0.84
Project1051,-0.278,-1.671,-10.454,-1.08,-8.73,-2.529,0.853,0.853
Project1052,0.955,0.545,0.271,0.9329999999999999,0.628,0.726,0.887,1.0
Project1053,-2.5269999999999997,0.934,-0.14800000000000002,-0.365,0.45799999999999996,0.237,1.0,1.0
Project1054,1.0,0.773,-2.4330000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project1055,0.7759999999999999,0.8759999999999999,-0.764,0.762,0.7809999999999999,0.6829999999999999,0.841,0.894
Project1056,-5.5,-3.321,-9.722999999999999,0.78,0.971,-0.182,1.0,0.927
Project1057,0.245,0.41600000000000004,-1.651,0.726,0.841,0.726,0.978,0.862
Project1058,1.0,0.988,0.271,1.0,0.9620000000000001,1.0,1.0,1.0
Project1059,0.552,0.465,0.935,0.633,0.731,0.633,0.828,0.9570000000000001
Project1060,0.46799999999999997,0.493,-0.795,0.794,0.7609999999999999,0.807,0.987,0.878
Project1061,0.9620000000000001,0.617,0.327,0.68,0.688,0.625,0.8340000000000001,0.8240000000000001
Project1062,1.0,1.0,-0.27699999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project1063,-6.875,-0.147,-17.118,0.156,0.512,0.882,0.948,0.948
Project1064,-15.917,-1.465,-2.407,-1.252,-1.527,-2.867,-0.6920000000000001,-0.6920000000000001
Project1065,-2.6,-0.17300000000000001,-67.87100000000001,-7.75,-6.202000000000001,-1.857,0.28600000000000003,0.28600000000000003
Project1066,0.8859999999999999,0.736,-0.31,0.8859999999999999,0.9690000000000001,0.8859999999999999,0.9620000000000001,0.8859999999999999
Project1067,-0.677,-0.11800000000000001,-1.2590000000000001,-0.354,-0.478,-0.5710000000000001,0.316,-0.285
Project1068,0.308,-0.033,0.488,-0.365,-0.35700000000000004,-0.08800000000000001,-0.07,0.268
Project1069,0.639,0.866,-1.242,0.8270000000000001,0.675,1.0,0.938,0.938
Project1070,-5.5,-2.963,-5.24,-25.0,0.34,-12.0,0.381,0.381
Project1071,1.0,0.319,-1.314,-0.33299999999999996,-5.1160000000000005,1.0,1.0,1.0
Project1072,1.0,0.946,-4.323,0.91,0.687,0.9229999999999999,0.9840000000000001,0.9229999999999999
Project1073,-2.119,-19.43,-4.774,0.539,0.6579999999999999,0.603,0.982,0.982
Project1074,1.0,1.0,-1.246,1.0,0.9990000000000001,1.0,1.0,1.0
Project1075,1.0,-0.21600000000000003,-0.772,1.0,0.9990000000000001,1.0,-0.054000000000000006,1.0
Project1076,-1.286,0.743,-13.3,0.231,0.535,0.821,0.878,0.878
Project1077,-0.131,0.988,-63.58,0.9059999999999999,0.816,0.9670000000000001,0.872,0.872
Project1078,0.8140000000000001,0.9690000000000001,-4.388,0.645,0.8170000000000001,1.0,1.0,1.0
Project1079,-35.522,0.7440000000000001,-222.815,-2.803,-0.015,0.812,0.775,0.938
Project1080,0.624,0.953,-2.364,0.863,0.9670000000000001,1.0,0.9329999999999999,0.9329999999999999
Project1081,-0.5,-2.166,0.161,-0.667,-3.014,-2.0,0.743,0.743
Project1082,-26.0,0.028999999999999998,-13.294,-26.0,-26.041999999999998,-26.0,-0.963,-26.0
Project1083,1.0,1.0,-1.7790000000000001,1.0,1.0,1.0,1.0,1.0
Project1084,1.0,0.9279999999999999,0.243,1.0,0.987,1.0,0.946,1.0
Project1085,0.9359999999999999,0.9279999999999999,0.929,1.0,0.898,1.0,1.0,1.0
Project1086,-20.463,0.624,-7.042000000000001,0.946,0.584,0.406,0.941,0.941
Project1087,0.759,1.0,-0.146,0.902,0.9590000000000001,0.9540000000000001,0.9840000000000001,0.898
Project1088,0.9329999999999999,-4.256,-4.71,0.894,0.866,0.737,0.99,0.99
Project1089,-1.4,-7.517,-0.6509999999999999,-1.5,-6.535,-2.333,0.833,0.833
Project1090,-4.6,0.212,-3.903,-4.213,-1.476,-4.213,-0.74,-0.74
Project1091,-10.556,-3.9530000000000003,-0.102,-9.4,-4.099,-2.714,0.594,0.594
Project1092,1.0,0.8320000000000001,0.929,1.0,0.892,1.0,1.0,1.0
Project1093,1.0,1.0,0.001,1.0,1.0,1.0,1.0,1.0
Project1094,1.0,-1.649,-0.847,0.882,0.879,0.76,0.9059999999999999,1.0
Project1095,-0.882,-0.21100000000000002,-10.367,-3.444,-2.9810000000000003,0.04,0.212,0.22899999999999998
Project1096,0.10800000000000001,0.953,-2.066,0.45899999999999996,0.938,0.5710000000000001,0.97,0.97
Project1097,-0.5,0.49200000000000005,0.889,0.667,0.9990000000000001,1.0,1.0,-0.667
Project1098,-29.666999999999998,0.262,0.778,0.292,0.295,0.292,0.349,0.349
Project1099,-3.963,0.204,-8.376,-13.929,-4.791,-5.417000000000001,0.03,0.03
Project1100,1.0,0.278,0.61,-0.8640000000000001,0.915,1.0,1.0,1.0
Project1101,1.0,0.9570000000000001,0.875,1.0,1.0,1.0,1.0,1.0
Project1102,-9.908999999999999,-12.136,-41.693000000000005,0.153,0.267,0.153,0.48200000000000004,0.5589999999999999
Project1103,-1.062,0.7340000000000001,-13.515999999999998,0.16,0.456,0.7040000000000001,0.446,0.7040000000000001
Project1104,-1.629,0.983,0.22699999999999998,0.682,0.956,0.9570000000000001,0.9790000000000001,0.9670000000000001
Project1105,1.0,-0.41,0.743,0.13,0.17,0.13,0.919,0.919
Project1106,-4.044,-2.302,-32.3,-2.7760000000000002,-1.3969999999999998,-6.229,-2.7760000000000002,-2.7760000000000002
Project1107,-5.0,0.569,-1.1520000000000001,1.0,-1.8019999999999998,1.0,1.0,-0.33299999999999996
Project1108,-0.429,0.063,-2.1719999999999997,-49.0,0.012,1.0,0.948,0.948
Project1109,-0.568,0.7070000000000001,-11.072000000000001,0.861,0.619,0.845,-0.605,0.843
Project1110,-1.0,-7.861000000000001,-16.239,-0.6,-0.7240000000000001,-0.5,0.25,-0.307
Project1111,-1.7690000000000001,0.8370000000000001,-2.63,0.489,0.611,0.599,0.809,0.809
Project1112,0.6559999999999999,0.935,0.877,0.736,0.8390000000000001,0.087,0.985,0.875
Project1113,0.732,0.877,0.685,0.9470000000000001,0.948,0.8220000000000001,0.888,0.9359999999999999
Project1114,-13.571,-1.433,-2.8789999999999996,-1.0,-0.8140000000000001,-1.1179999999999999,0.635,0.635
Project1115,-0.163,0.318,-0.23399999999999999,-0.387,-1.146,-0.11900000000000001,0.14,0.065
Project1116,-3.861,0.605,-16.215999999999998,0.466,0.594,0.158,0.494,0.852
Project1117,1.0,0.83,-1.844,-0.44,-152.371,1.0,1.0,1.0
Project1118,-0.289,0.65,-26.704,0.092,0.35600000000000004,0.34299999999999997,0.8109999999999999,-0.735
Project1119,-3.0189999999999997,0.9570000000000001,-45.83,-0.355,-0.14400000000000002,-0.013999999999999999,-0.013999999999999999,-0.355
Project1120,-8.378,0.445,-465.26099999999997,-1.127,0.163,-1.6869999999999998,1.0,0.155
Project1121,1.0,0.9890000000000001,0.9990000000000001,1.0,1.0,1.0,1.0,1.0
Project1122,0.6920000000000001,0.991,0.5710000000000001,1.0,1.0,1.0,1.0,1.0
Project1123,0.696,0.6779999999999999,0.134,0.677,0.743,0.748,0.988,0.863
Project1124,0.821,0.138,-0.364,0.631,0.9890000000000001,0.861,0.892,0.8759999999999999
Project1125,0.642,0.897,-0.478,0.85,0.795,0.655,0.856,0.757
Project1126,-0.5820000000000001,0.008,-0.9259999999999999,-0.321,-0.198,-0.254,-0.217,0.172
Project1127,-191.627,0.5329999999999999,-5905.477,-23.873,-16.13,-33.909,-11.079,-11.079
Project1128,-3.478,0.212,-18.944000000000003,-7.441,-0.475,0.379,-0.35200000000000004,0.795
Project1129,0.223,0.828,-1.245,0.63,0.799,0.521,0.521,0.862
Project1130,0.045,-2.085,-3.7460000000000004,-3.375,-4.496,-1.5930000000000002,0.972,0.972
Project1131,0.214,0.977,0.22699999999999998,-25.35,0.012,1.0,0.84,1.0
Project1132,0.51,0.262,0.35200000000000004,-0.5,0.607,-0.5,1.0,1.0
Project1133,-1.0490000000000002,0.9209999999999999,0.75,0.9259999999999999,0.929,0.9259999999999999,0.9740000000000001,0.98
Project1134,0.812,0.6809999999999999,0.621,1.0,0.736,-5.474,0.9329999999999999,0.963
Project1135,-13.333,-0.755,-7.63,0.18899999999999997,-0.239,-1.048,0.494,-1.048
Project1136,0.5920000000000001,0.28300000000000003,-97.647,0.8079999999999999,0.946,1.0,1.0,1.0
Project1137,-25.862,-1.389,-4.088,-9.25,-12.107000000000001,-0.20600000000000002,1.0,1.0
Project1138,0.892,0.9990000000000001,0.972,0.8059999999999999,0.995,1.0,1.0,1.0
Project1139,0.426,0.797,0.092,0.318,0.9259999999999999,-0.552,0.9670000000000001,0.9670000000000001
Project1140,0.493,0.695,-3.438,-0.574,0.927,0.82,1.0,0.867
Project1141,0.02,0.006999999999999999,0.046,0.012,0.016,0.016,0.032,0.032
Project1142,-0.488,0.852,-1.2329999999999999,0.573,0.6559999999999999,0.8240000000000001,-0.9690000000000001,0.8240000000000001
Project1143,-43.0,-1.298,-12.489,-5.4,-7.212000000000001,-9.0,-1.3159999999999998,-1.3159999999999998
Project1144,-7.037000000000001,0.415,-11.774000000000001,-3.717,-3.404,-11.4,-0.45899999999999996,-0.45899999999999996
Project1145,0.718,0.609,0.517,-0.833,-1.429,1.0,0.925,0.898
Project1146,0.447,-0.040999999999999995,0.6,0.40399999999999997,0.609,0.27399999999999997,0.85,0.85
Project1147,-7.483,-0.038,-2413.971,0.669,0.7040000000000001,0.7709999999999999,0.5489999999999999,0.9440000000000001
Project1148,0.008,0.47200000000000003,-2.855,0.617,0.762,0.008,0.6679999999999999,0.503
Project1149,-55.588,-0.946,-13.505,-113.4,-3.713,-3.727,-21.0,-6.526
Project1150,0.99,0.2,-15.175,0.638,0.992,0.187,0.573,0.948
Project1151,-15.532,0.478,-30.853,-9.738999999999999,-4.431,-4.428999999999999,-4.428999999999999,-7.205
Project1152,-21.0,0.434,-24.022,-6.625,-2.846,-3.75,-3.75,-3.75
Project1153,-1.061,-0.693,-2.767,-1.022,-0.78,-0.589,-0.8640000000000001,-0.8640000000000001
Project1154,0.073,0.6,-4.032,-0.34,0.511,-1.197,0.20199999999999999,0.271
Project1155,-0.652,-0.04,-0.126,0.045,0.091,0.038,0.136,0.136
Project1156,0.773,-68.579,-1.6280000000000001,0.6709999999999999,0.247,0.254,0.5760000000000001,0.5760000000000001
Project1157,1.0,0.419,-0.772,0.446,0.142,0.212,0.653,0.599
Project1158,-38.312,0.504,-6.825,-0.345,-20.561,-5.167000000000001,0.141,0.141
Project1159,1.0,0.185,-0.635,1.0,0.086,0.11900000000000001,0.369,0.369
Project1160,-2.9339999999999997,-0.17300000000000001,-18.019000000000002,0.409,0.866,-1.364,0.585,-1.489
Project1161,0.675,0.7170000000000001,-2.217,0.83,0.985,1.0,1.0,1.0
Project1162,0.9059999999999999,0.87,0.966,0.946,0.9309999999999999,0.7909999999999999,0.915,0.93
