Project0575,1.0,0.08,-2.07,-13.0,-2.577,-13.0,0.848,-1.225
Project0576,-33.0,-1.186,-3.9389999999999996,-1.986,-5.5889999999999995,-24.5,-1.643,0.36
Project0577,0.642,-0.004,0.5,1.0,0.65,1.0,0.774,1.0
Project0578,0.26899999999999996,-0.319,0.474,1.0,0.552,0.22699999999999998,0.541,0.746
Project0579,-21.666999999999998,0.32,0.73,0.534,0.27699999999999997,0.27699999999999997,1.0,1.0
Project0580,0.6,0.184,-0.615,-9.0,0.813,1.0,1.0,1.0
Project0581,0.667,0.149,0.254,0.375,0.42700000000000005,0.348,0.815,0.815
Project0582,0.28300000000000003,0.024,-0.27399999999999997,1.0,0.99,1.0,1.0,1.0
Project0583,-56.5,-0.308,-10.523,-2.017,-19.48,0.254,0.728,0.728
Project0584,-0.262,-1.639,-0.6809999999999999,-2.533,-6.379,-2.533,-1.4340000000000002,-2.388
Project0585,1.0,0.835,0.6809999999999999,1.0,1.0,1.0,1.0,1.0
Project0586,1.0,0.6970000000000001,0.9990000000000001,1.0,0.9520000000000001,-0.688,1.0,0.883
Project0587,0.545,0.853,-4.413,-0.08800000000000001,0.14,0.257,-0.141,-0.141
Project0588,1.0,0.778,-0.14800000000000002,0.752,0.613,0.669,0.802,0.802
Project0589,-2.846,-0.145,-16.942999999999998,-0.384,-0.35200000000000004,-0.42,-0.155,-0.155
Project0590,0.059000000000000004,0.912,-8.701,0.861,-1.63,-2.2,-0.02,-0.391
Project0591,1.0,-24.343000000000004,-1.7930000000000001,-2.294,-0.48,-0.302,-0.131,-0.107
Project0592,-1.545,-0.114,-4.82,-0.573,-0.69,1.0,1.0,1.0
Project0593,-0.518,-1.844,0.16899999999999998,0.6659999999999999,0.647,1.0,0.8190000000000001,0.879
Project0594,-0.342,-0.762,-0.978,-0.525,-108.845,1.0,0.541,1.0
Project0595,0.706,0.5329999999999999,0.046,1.0,0.893,0.519,0.943,0.943
Project0596,-2.4219999999999997,-1.3330000000000002,-19.439,-3.157,-6.934,0.6809999999999999,0.6809999999999999,0.778
Project0597,-9.5,-0.9890000000000001,-13.875,-1.022,-1.6640000000000001,-1.2109999999999999,-1.147,-1.147
Project0598,0.33,0.08900000000000001,0.28300000000000003,0.371,0.188,0.165,0.324,0.324
Project0599,-0.426,-1.5659999999999998,-3.9789999999999996,0.434,0.534,0.505,0.9570000000000001,0.8440000000000001
Project0600,0.76,0.96,0.9209999999999999,0.807,0.589,1.0,0.958,0.892
Project0601,1.0,0.65,-0.862,1.0,0.996,1.0,1.0,1.0
Project0602,-1.2,-0.899,-0.6829999999999999,-1.4340000000000002,-0.7659999999999999,-0.486,-0.40299999999999997,-0.39
Project0603,1.0,0.257,-11.709000000000001,-3.286,-0.414,-1.045,-0.511,0.043
Project0604,-58.625,-2.242,-8.424,0.777,0.982,1.0,0.777,0.777
Project0605,0.282,0.6859999999999999,-0.568,-1.294,-1.885,-1.294,-0.418,0.22899999999999998
Project0606,-0.048,-0.983,0.146,1.0,0.7120000000000001,-3.583,0.904,0.904
Project0607,0.35100000000000003,0.609,0.469,1.0,0.5329999999999999,0.35100000000000003,0.627,0.555
Project0608,-0.09300000000000001,-0.02,0.499,-0.237,-7.872999999999999,-0.237,0.35600000000000004,0.561
Project0609,0.486,0.557,0.405,0.85,0.503,0.35600000000000004,0.988,0.988
Project0610,-10.0,-0.723,-3.853,-0.647,-1.327,-1.895,0.7040000000000001,-0.34600000000000003
Project0611,0.6859999999999999,-11.312000000000001,-1.197,1.0,0.727,1.0,1.0,1.0
Project0612,-0.87,-1.055,-1.272,1.0,1.0,1.0,1.0,1.0
Project0613,0.8590000000000001,0.489,0.762,1.0,0.965,1.0,1.0,1.0
Project0614,-1.138,-0.319,-386.356,-1.138,-0.426,-1.138,-0.517,-0.517
Project0615,-1.325,-2.699,-4.859,0.759,-3.9360000000000004,-6.047999999999999,0.39,0.39
Project0616,0.285,-0.38,0.948,-1.278,-7.725,-1.278,0.9059999999999999,0.9059999999999999
Project0617,-0.672,0.703,-3.2960000000000003,1.0,-1.663,1.0,-0.429,-0.418
Project0618,-1.5490000000000002,-4.079,-6.312,-1.4,-2.1959999999999997,-35.0,-1.25,-0.946
Project0619,-8.947000000000001,-6.6770000000000005,-5.712999999999999,-0.615,-3.085,1.0,-0.993,-0.861
Project0620,-4.0,-2.867,-16.252,-1.5,-0.6809999999999999,-1.143,0.6409999999999999,-0.47100000000000003
Project0621,-0.038,-0.096,-0.069,-0.122,-0.223,1.0,1.0,1.0
Project0622,-6.209,-5.0280000000000005,-11.270999999999999,-295.8,-0.31,0.88,0.833,0.88
Project0623,0.48200000000000004,-46.521,-0.6729999999999999,0.662,0.24100000000000002,-0.318,0.348,0.603
Project0624,0.78,0.847,-5.109,0.9109999999999999,0.7070000000000001,0.5479999999999999,0.956,0.956
Project0625,0.8370000000000001,0.985,0.48700000000000004,0.787,0.809,0.45899999999999996,0.848,0.848
Project0626,-1.855,0.43799999999999994,-4.992,-2.07,-0.507,-1.571,-0.386,0.138
Project0627,0.7759999999999999,0.765,0.8809999999999999,-1.588,0.255,-1.588,0.857,0.857
Project0628,0.86,-44.288000000000004,0.856,1.0,0.836,0.552,0.679,0.679
Project0629,-5.038,-2.065,-3.2560000000000002,0.902,0.981,0.882,0.004,0.9390000000000001
Project0630,0.153,-0.545,-0.8190000000000001,-0.22,-0.867,-0.22,0.519,1.0
Project0631,-2.685,-5.043,-80.348,1.0,0.69,1.0,1.0,1.0
Project0632,-5.876,0.521,-12.295,-25.429000000000002,-0.41200000000000003,-0.08199999999999999,0.392,0.392
Project0633,-9.0,-14.282,-1.6380000000000001,-1.463,-2.1590000000000003,1.0,0.973,0.973
Project0634,-4.677,0.289,-7.018,0.775,-0.179,1.0,1.0,0.9109999999999999
Project0635,0.507,0.23600000000000002,0.6509999999999999,1.0,0.389,-0.171,0.7809999999999999,0.7809999999999999
Project0636,0.28300000000000003,0.34299999999999997,0.7659999999999999,0.21600000000000003,0.201,0.21600000000000003,0.429,0.429
Project0637,0.6890000000000001,0.706,-0.607,1.0,0.973,1.0,0.754,1.0
Project0638,-1.479,-0.973,-1.0590000000000002,0.589,1.0,1.0,1.0,1.0
Project0639,-8.75,-1.709,-0.8490000000000001,1.0,-0.292,-0.368,-0.39899999999999997,-0.253
Project0640,0.039,0.7290000000000001,0.33799999999999997,0.871,0.85,0.818,0.9690000000000001,0.915
Project0641,-1.0,0.986,0.332,1.0,0.753,0.5,1.0,1.0
Project0642,0.152,0.067,0.389,0.177,0.209,0.152,0.353,0.353
Project0643,0.276,-0.945,-2.6180000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0644,0.132,0.126,0.059000000000000004,0.028999999999999998,0.08199999999999999,0.057,0.065,0.037000000000000005
Project0645,-0.5,0.313,-1.79,-1.0,0.8420000000000001,1.0,0.688,0.8
Project0646,-0.42700000000000005,0.655,-0.9940000000000001,0.5379999999999999,0.35100000000000003,0.43799999999999994,0.775,0.775
Project0647,-446.125,-0.213,-5.97,-0.626,-0.7859999999999999,-0.402,0.7140000000000001,0.7140000000000001
Project0648,0.371,0.165,-2.7260000000000004,0.368,0.39,0.311,0.9159999999999999,0.9159999999999999
Project0649,0.152,0.055,0.96,0.038,0.055,0.034,0.17600000000000002,0.17600000000000002
Project0650,0.209,0.486,0.7070000000000001,-1.7890000000000001,-0.21899999999999997,-0.828,1.0,1.0
Project0651,0.64,-17.083,-12.683,1.0,-0.349,1.0,0.426,1.0
Project0652,1.0,-0.243,0.59,-4.0,0.445,0.444,0.615,0.615
Project0653,-2.059,-0.27,0.8590000000000001,0.019,0.41600000000000004,0.183,0.6709999999999999,0.552
Project0654,-4.875,-0.462,-207.796,-7.103,-4.886,-14.667,-1.662,-0.5920000000000001
Project0655,-1.4,-0.107,0.628,0.41200000000000003,0.955,1.0,1.0,1.0
Project0656,0.44299999999999995,0.39,-3.753,0.87,0.423,0.528,0.973,0.973
Project0657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0658,1.0,0.8009999999999999,-0.036000000000000004,1.0,0.9129999999999999,1.0,1.0,1.0
Project0659,-0.43200000000000005,-0.14800000000000002,-0.7979999999999999,-2.625,1.0,1.0,-0.24100000000000002,0.259
Project0660,0.7340000000000001,-2.725,0.8109999999999999,0.45299999999999996,0.45299999999999996,1.0,0.752,1.0
Project0661,0.266,0.28300000000000003,-44.598,-0.142,0.21100000000000002,1.0,1.0,1.0
Project0662,-0.303,-0.10400000000000001,-5.227,1.0,0.977,-15.5,0.866,0.914
Project0663,-2.419,-1.08,-2.616,-2.419,-2.421,-2.419,-0.38299999999999995,-0.815
Project0664,0.745,-0.024,-2.701,-0.33299999999999996,-130.467,1.0,1.0,0.25
Project0665,-18.333,-0.355,0.52,0.532,1.0,1.0,1.0,1.0
Project0666,-68.0,-3.8,-1.819,-22.0,-1.1440000000000001,-1.556,0.774,1.0
Project0667,0.775,0.42,-126.324,1.0,0.9570000000000001,1.0,0.7440000000000001,0.508
Project0668,0.5529999999999999,0.537,0.462,0.327,0.193,0.244,0.852,0.852
Project0669,1.0,-0.019,0.688,1.0,-0.126,1.0,1.0,1.0
Project0670,-0.426,-0.156,0.273,-47.0,0.7090000000000001,0.505,0.836,0.836
Project0671,0.446,0.111,-14.312999999999999,0.457,0.9179999999999999,-1.2790000000000001,0.903,0.627
Project0672,0.562,-0.12300000000000001,0.265,0.133,-1.922,0.204,1.0,0.8240000000000001
Project0673,0.6559999999999999,-4.055,0.94,-0.754,0.584,0.534,0.882,1.0
Project0674,-13.0,-0.037000000000000005,-1.6219999999999999,-2.5,-1.3090000000000002,-1.8,-0.728,-0.728
Project0675,0.298,0.8640000000000001,-0.11900000000000001,-0.064,-8.504,-32.333,0.879,0.298
Project0676,0.441,0.131,0.435,1.0,0.8809999999999999,1.0,0.612,1.0
Project0677,-7.167000000000001,-0.726,-22.662,-0.46299999999999997,-5.934,-7.167000000000001,-1.122,-2.231
Project0678,-4.25,0.337,0.292,0.125,-10.835999999999999,0.41700000000000004,1.0,0.682
Project0679,0.469,-48.839,-4.413,0.261,0.262,0.261,0.841,0.841
Project0680,0.255,0.196,0.244,0.205,0.23399999999999999,0.255,0.391,0.391
Project0681,-0.787,-55.865,0.41700000000000004,0.165,0.434,0.11699999999999999,0.7829999999999999,1.0
Project0682,-0.037000000000000005,0.424,0.387,1.0,0.998,1.0,1.0,1.0
Project0683,-0.46799999999999997,0.364,-0.402,0.017,0.77,1.0,0.436,0.802
Project0684,0.33299999999999996,0.614,-6.657,0.882,0.124,-1.0,0.8540000000000001,0.909
Project0685,0.943,0.35,0.6559999999999999,0.0,0.973,1.0,-3.333,0.882
Project0686,0.083,0.932,0.527,1.0,0.9359999999999999,1.0,0.5539999999999999,1.0
Project0687,-0.262,0.01,-8.825,0.635,0.9259999999999999,0.36700000000000005,0.726,0.726
Project0688,-0.586,-0.066,-104.954,-0.045,-2.318,-1.875,0.765,0.765
Project0689,0.636,0.325,0.9640000000000001,-7.0,0.7509999999999999,1.0,0.5920000000000001,0.882
Project0690,0.09300000000000001,-0.381,-56.052,0.536,-2.326,-18.5,0.977,0.8079999999999999
Project0691,-18.333,0.45,0.34600000000000003,1.0,0.883,1.0,1.0,1.0
Project0692,0.13699999999999998,0.45799999999999996,-4.22,-0.541,-6.169,-131.0,-1.023,-5.5089999999999995
Project0693,-1.227,-1.097,-10.052,0.53,-0.099,-0.354,0.16399999999999998,0.16399999999999998
Project0694,-1.4240000000000002,-52.123000000000005,-2.122,-1.949,-2.155,-1.4240000000000002,-0.981,-0.981
Project0695,-0.192,-0.057999999999999996,-0.179,-0.107,-0.032,-0.02,0.36700000000000005,-0.021
Project0696,-1.1540000000000001,0.054000000000000006,-0.225,-0.474,-0.11199999999999999,-0.057,1.0,1.0
Project0697,0.56,-0.069,-8.892999999999999,-0.342,-0.301,0.078,0.6709999999999999,0.373
Project0698,-0.131,-0.231,-5.052,-0.94,-6.2620000000000005,1.0,1.0,0.888
Project0699,-19.667,0.321,0.8079999999999999,-0.722,-0.958,-0.722,0.40700000000000003,0.64
Project0700,0.243,-3.915,0.021,-1.545,0.97,1.0,1.0,0.893
Project0701,-4.412,0.715,-12.454,1.0,0.624,1.0,0.483,-0.586
Project0702,0.764,0.868,0.7070000000000001,0.8809999999999999,0.978,0.532,0.934,0.934
Project0703,-0.405,-0.135,-2.5610000000000004,0.33899999999999997,0.5479999999999999,0.461,1.0,0.387
Project0704,-32.647,0.6409999999999999,-1.889,-0.9470000000000001,0.48700000000000004,0.34299999999999997,0.716,0.848
Project0705,-5.5,-0.22899999999999998,-1.4909999999999999,-0.38299999999999995,-0.963,-0.3,-0.462,-0.47700000000000004
Project0706,-49.0,0.31,-10.696,0.485,-0.32899999999999996,-0.042,0.912,0.912
Project0707,-0.051,-0.65,-2.082,-4.127,-1.4480000000000002,-2.515,-3.1489999999999996,0.128
Project0708,-83.0,-21.795,0.6859999999999999,-3.667,-0.031,1.0,-0.326,0.023
Project0709,0.373,0.099,0.384,-13.0,-1.6219999999999999,1.0,-0.366,-0.366
Project0710,0.03,0.42,0.244,-1.56,-1.436,1.0,-0.382,-0.322
Project0711,-4.571000000000001,-2.345,-7.225,-0.444,-0.18100000000000002,0.6990000000000001,-0.6990000000000001,0.14
Project0712,-0.233,0.24100000000000002,-1.725,0.774,0.8270000000000001,1.0,0.809,1.0
Project0713,-1.452,-3.7119999999999997,-1.379,1.0,1.0,1.0,1.0,1.0
Project0714,0.631,-43.16,-23.84,0.8220000000000001,0.779,0.755,0.9109999999999999,0.9109999999999999
Project0715,0.045,0.036000000000000004,0.027999999999999997,0.027999999999999997,-0.096,1.0,1.0,1.0
Project0716,-6.9879999999999995,-0.848,-20.38,-8.093,-3.358,0.585,0.9359999999999999,-0.053
Project0717,0.434,0.81,0.865,1.0,0.53,-1.588,0.894,0.894
Project0718,-0.10099999999999999,-0.155,-10.077,-2.384,-1.8359999999999999,-1.568,-0.138,-0.623
Project0719,-1.8419999999999999,-0.406,-1.5519999999999998,-0.607,0.408,-1.8419999999999999,0.861,0.861
Project0720,-0.909,0.354,-1.391,-6.0,-11.039000000000001,-0.4,0.24600000000000002,-0.149
Project0721,-2.9610000000000003,-3.935,-8.411,-1.8940000000000001,-4.697,-8.714,-1.032,-1.3230000000000002
Project0722,0.6459999999999999,0.9359999999999999,0.654,0.22699999999999998,-0.272,-3.25,0.917,0.713
Project0723,0.561,0.527,0.657,0.535,0.5579999999999999,0.605,0.784,0.7809999999999999
Project0724,-1.7269999999999999,-10.463,-101.536,-2.68,-3.656,-1.19,-1.69,-4.963
Project0725,0.505,-7.832999999999999,-4.664,-1.524,-3.486,-9.6,-0.767,-0.767
Project0726,-1.078,0.11,0.34700000000000003,-0.452,-0.975,0.094,0.62,0.6509999999999999
Project0727,0.845,0.894,0.8079999999999999,1.0,0.865,1.0,1.0,1.0
Project0728,-2.474,0.35100000000000003,-0.10300000000000001,-0.833,0.9359999999999999,0.607,0.7559999999999999,0.607
Project0729,-0.664,-0.723,-4.8919999999999995,1.0,0.941,0.242,0.406,0.657
Project0730,0.28800000000000003,-0.16699999999999998,0.785,0.361,0.501,0.361,0.7390000000000001,0.7390000000000001
Project0731,0.66,0.102,0.841,-1.4,0.929,1.0,1.0,1.0
Project0732,0.565,0.595,0.8640000000000001,-0.7929999999999999,0.6579999999999999,1.0,0.893,1.0
Project0733,-0.23,0.271,-0.391,0.461,0.35700000000000004,1.0,0.755,0.755
Project0734,-2.023,-0.38799999999999996,-1.597,-0.8240000000000001,-1.169,-1.514,-0.573,-0.573
Project0735,0.758,0.677,0.978,0.52,0.9209999999999999,1.0,1.0,1.0
Project0736,-2.786,-7.843,-1.127,-8.636000000000001,-0.879,-2.786,0.9309999999999999,0.9309999999999999
Project0737,-2.884,0.6629999999999999,-43.678999999999995,-2.186,-3.261,-2.505,-2.553,-2.207
Project0738,0.314,0.075,0.8540000000000001,0.325,0.321,0.243,0.455,1.0
Project0739,-6.096,-57.123000000000005,-4.123,-1.508,-2.909,-0.927,-0.9640000000000001,-0.9640000000000001
Project0740,-7.706,0.983,-2.755,-0.276,0.424,-0.276,0.40299999999999997,0.075
Project0741,0.0,-0.198,0.607,0.545,0.242,1.0,1.0,1.0
Project0742,0.204,0.297,0.315,0.53,0.297,0.361,0.27,0.392
Project0743,-0.03,-0.037000000000000005,-0.071,-0.152,-0.37,-0.152,0.248,0.248
Project0744,1.0,0.899,-92.624,0.32899999999999996,-2.399,1.0,0.9420000000000001,1.0
Project0745,-3.095,-6.327000000000001,-8.102,-1.5290000000000001,-1.048,-1.5290000000000001,0.691,-0.586
Project0746,0.9490000000000001,0.932,0.805,0.805,0.8590000000000001,0.672,1.0,0.872
Project0747,-4.4,0.308,-11.347999999999999,0.308,0.9990000000000001,1.0,1.0,1.0
Project0748,0.63,0.584,0.23199999999999998,0.853,0.889,0.722,0.795,0.831
Project0749,0.55,0.593,0.7759999999999999,1.0,0.96,1.0,1.0,1.0
Project0750,0.693,-1.067,-1.464,0.85,-1.8019999999999998,0.35700000000000004,0.973,0.973
Project0751,-0.27399999999999997,0.005,-0.45799999999999996,-0.632,-0.16399999999999998,1.0,1.0,0.10099999999999999
Project0752,-1.889,-2.965,-5.729,-51.0,1.0,1.0,1.0,1.0
Project0753,0.35200000000000004,-0.616,0.38299999999999995,0.337,0.9840000000000001,1.0,1.0,1.0
Project0754,1.0,0.644,-0.731,1.0,0.866,1.0,1.0,1.0
Project0755,-0.941,0.24600000000000002,-0.34299999999999997,-0.222,-4.736000000000001,1.0,1.0,1.0
Project0756,-8.714,0.8420000000000001,-1.138,-2.0909999999999997,0.9990000000000001,1.0,1.0,1.0
Project0757,1.0,0.556,0.7559999999999999,1.0,0.662,1.0,0.945,0.945
Project0758,0.8809999999999999,0.807,0.8109999999999999,0.8740000000000001,0.988,1.0,1.0,0.89
Project0759,-0.09699999999999999,0.025,-0.078,-0.36,-0.128,-0.09699999999999999,0.15,1.0
Project0760,-1.1540000000000001,0.68,-3.509,-0.628,-1.16,-0.474,-0.502,-0.38
Project0761,-5.0,0.512,-0.655,1.0,0.95,1.0,0.5,1.0
Project0762,1.0,0.593,-2.569,0.7190000000000001,0.752,-0.01,0.9229999999999999,0.9229999999999999
Project0763,-18.333,-0.17600000000000002,0.991,1.0,1.0,1.0,1.0,1.0
Project0764,-2.363,0.47700000000000004,-8.732000000000001,-0.115,0.067,-2.778,-1.245,0.34600000000000003
Project0765,1.0,-0.044000000000000004,-1.073,1.0,-1.122,-0.182,0.506,1.0
Project0766,0.8420000000000001,0.721,0.33299999999999996,0.736,0.978,1.0,0.927,0.927
Project0767,-2.312,-0.488,-1.32,-0.243,-0.904,-0.162,-0.483,-0.162
Project0768,0.721,0.732,0.263,-0.2,-0.162,-0.2,0.565,0.565
Project0769,-4.667,-0.5920000000000001,0.325,1.0,0.904,1.0,1.0,1.0
Project0770,-0.065,-0.013000000000000001,-0.087,-0.035,-0.073,-0.172,-0.040999999999999995,-0.040999999999999995
Project0771,0.326,0.9740000000000001,-0.077,0.561,0.5429999999999999,0.7759999999999999,0.828,0.804
Project0772,1.0,-4.207,0.995,1.0,0.645,1.0,1.0,0.609
Project0773,-3.017,-18.052,-9.427999999999999,-2.086,-1143.6860000000001,-1.8419999999999999,-0.82,-0.82
Project0774,1.0,0.304,-262.314,1.0,1.0,1.0,1.0,1.0
Project0775,-4.406000000000001,0.196,-4.082,-2.405,-6.167000000000001,-2.405,-1.127,-0.708
Project0776,1.0,0.846,-1.186,1.0,0.9309999999999999,1.0,1.0,1.0
Project0777,1.0,-1.337,-3.225,-0.818,-2.121,-1.5,0.742,0.742
Project0778,-0.809,0.9570000000000001,-8.442,-37.5,-0.632,-4.25,-0.985,0.276
Project0779,0.06,0.084,0.12,0.055,-0.038,-0.02,0.036000000000000004,0.019
Project0780,-1.143,-0.39799999999999996,-1.9409999999999998,-1.236,-9.764,-0.682,0.643,-0.731
Project0781,-0.258,0.32899999999999996,-7.377000000000001,-0.857,-0.938,-0.275,0.606,0.5720000000000001
Project0782,-0.556,-0.423,-2.0380000000000003,0.66,0.9279999999999999,1.0,0.868,0.868
Project0783,0.192,-0.016,-0.10300000000000001,1.0,-0.092,0.087,0.337,0.337
Project0784,0.83,0.085,-0.306,1.0,0.865,1.0,1.0,0.848
Project0785,0.38799999999999996,0.294,0.091,-17.667,-0.222,-1.113,0.09699999999999999,-1.113
Project0786,0.9359999999999999,0.7290000000000001,0.574,1.0,0.998,0.795,0.9390000000000001,1.0
Project0787,-12.5,-0.207,-1.395,-0.071,0.568,-2.4619999999999997,0.732,0.732
Project0788,0.611,0.47700000000000004,0.6809999999999999,1.0,-4.81,1.0,-0.314,-0.308
Project0789,1.0,-0.004,0.059000000000000004,1.0,0.188,1.0,1.0,1.0
Project0790,-2.187,-0.852,0.6409999999999999,1.0,0.8490000000000001,1.0,1.0,1.0
Project0791,1.0,-0.426,-63.825,-5.308,-0.23,1.0,1.0,1.0
Project0792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0793,0.408,-0.7090000000000001,0.596,0.38299999999999995,0.45799999999999996,1.0,0.659,0.659
Project0794,-215.0,-0.298,-55.145,0.613,-0.91,-0.263,0.713,0.713
Project0795,0.868,0.562,0.8320000000000001,1.0,0.961,1.0,1.0,1.0
Project0796,-1.35,0.195,0.87,0.121,0.895,1.0,1.0,0.9
Project0797,-0.856,-0.35700000000000004,-1.151,-0.9390000000000001,-1.043,-0.47700000000000004,-0.7020000000000001,-0.47700000000000004
Project0798,0.7140000000000001,0.023,0.728,0.429,0.2,0.2,0.857,0.733
Project0799,0.6779999999999999,-1.494,0.9209999999999999,0.872,-4.2410000000000005,-2.784,0.767,0.767
Project0800,-1.8090000000000002,-10.568,-2.096,1.0,0.787,1.0,0.805,1.0
Project0801,-0.14300000000000002,0.401,0.31,0.2,0.96,1.0,1.0,1.0
Project0802,-0.35100000000000003,-0.5479999999999999,-0.6890000000000001,-3.545,-0.415,-0.35100000000000003,0.43799999999999994,0.539
Project0803,1.0,0.039,0.633,0.02,0.01,0.005,0.025,0.025
Project0804,0.732,0.47100000000000003,-7.479,0.457,0.5329999999999999,1.0,0.7020000000000001,0.958
Project0805,-0.778,0.239,-0.607,1.0,0.986,0.484,1.0,0.8490000000000001
Project0806,1.0,0.595,0.866,1.0,1.0,1.0,1.0,1.0
Project0807,0.7290000000000001,-2.121,-0.355,-1.578,-17.859,-1.419,0.509,-1.2890000000000001
Project0808,-0.182,0.513,-0.778,0.054000000000000006,-0.40700000000000003,-0.667,0.28600000000000003,0.054000000000000006
Project0809,0.905,0.605,-0.057,-1.581,0.77,0.23800000000000002,0.879,0.879
Project0810,0.20600000000000002,0.971,0.7959999999999999,0.674,0.904,-1.8119999999999998,0.8440000000000001,0.924
Project0811,-6.277,-1.681,-12.833,1.0,-15.136,-27.5,0.784,0.784
Project0812,-0.391,0.945,-23.371,0.862,0.8059999999999999,0.733,0.733,0.733
Project0813,0.716,-0.032,-0.54,0.86,0.29100000000000004,1.0,1.0,1.0
Project0814,-4.538,-2.572,-4.187,-17.0,0.067,-17.0,1.0,1.0
Project0815,0.185,-0.098,-5.3629999999999995,0.12,0.135,1.0,1.0,1.0
Project0816,0.919,-0.309,0.379,0.857,0.9329999999999999,0.4,0.919,0.919
Project0817,0.091,-0.08900000000000001,0.105,0.07400000000000001,-0.048,-0.087,0.17600000000000002,0.10099999999999999
Project0818,0.23600000000000002,0.391,-0.9570000000000001,0.847,0.203,-0.18,1.0,1.0
Project0819,-8.5,-2.105,-2.855,0.406,-2.042,1.0,1.0,1.0
Project0820,-1.0190000000000001,-10.672,-1.575,-3.1189999999999998,-0.747,-2.059,-0.8140000000000001,-0.763
Project0821,-5.0,-0.48100000000000004,-0.546,-0.6,-0.313,-1.0,0.36,-0.40700000000000003
Project0822,-26.75,-0.235,-3.5980000000000003,0.6509999999999999,0.905,1.0,0.89,0.89
Project0823,0.406,-8.297,-2.612,1.0,-1.463,-2.955,0.903,0.903
Project0824,0.493,0.325,0.772,1.0,-0.21600000000000003,-4.273,0.7979999999999999,1.0
Project0825,0.125,0.111,0.73,0.151,0.163,0.436,0.314,0.7559999999999999
Project0826,-5.03,0.35100000000000003,-9.177,-0.856,-2.157,-2.541,-3.1060000000000003,-1.7180000000000002
Project0827,0.51,0.884,0.982,-0.214,-1.046,1.0,0.9520000000000001,1.0
Project0828,0.08,-1.114,-0.9359999999999999,0.16,0.863,0.479,0.741,0.741
Project0829,-0.385,-1.034,-0.7859999999999999,1.0,0.009000000000000001,-1.0,1.0,1.0
Project0830,-0.061,-0.363,-5.008,0.8540000000000001,0.836,0.66,0.861,1.0
Project0831,0.78,0.92,-1.8430000000000002,0.8140000000000001,0.546,0.414,0.866,0.937
Project0832,0.7440000000000001,0.534,-0.21100000000000002,0.759,0.6809999999999999,0.225,0.325,0.759
Project0833,0.47100000000000003,0.9890000000000001,-30.494,-5.428999999999999,0.9390000000000001,1.0,0.8390000000000001,1.0
Project0834,0.29100000000000004,0.907,-2.804,-0.303,0.703,-0.303,0.7070000000000001,0.7070000000000001
Project0835,-2.231,-4.569,0.401,1.0,0.313,1.0,1.0,1.0
Project0836,-0.34600000000000003,0.32799999999999996,-0.301,0.205,0.13699999999999998,0.079,0.12300000000000001,0.162
Project0837,-1.444,0.67,-46.302,-5.471,-1.96,-0.818,0.8079999999999999,0.7859999999999999
Project0838,-1.375,-0.733,-2.117,-6.6,-2.222,-5.332999999999999,-0.532,0.65
Project0839,-96.75,-3.2910000000000004,-3.3510000000000004,-31.857,-9.372,-2.194,0.19399999999999998,0.737
Project0840,-3.556,0.652,0.9620000000000001,0.423,0.9129999999999999,1.0,-0.32299999999999995,1.0
Project0841,1.0,0.8009999999999999,0.9840000000000001,0.521,-4.676,-33.0,0.534,0.742
Project0842,0.040999999999999995,-4.16,-1.455,0.311,-4.773,-0.5770000000000001,0.8859999999999999,0.8859999999999999
Project0843,-2.886,-0.314,-2.805,0.20800000000000002,0.778,-6.6,0.892,0.9309999999999999
Project0844,1.0,-0.11699999999999999,0.26,0.16,0.08900000000000001,0.16,0.235,0.222
Project0845,-11.333,-0.518,-17.500999999999998,-25.429000000000002,-11.588,-25.429000000000002,-5.182,-1.072
Project0846,-5.0,0.251,0.7659999999999999,0.5,0.617,0.25,1.0,1.0
Project0847,0.866,0.21899999999999997,-11.823,-2.4290000000000003,0.754,-2.4290000000000003,1.0,1.0
Project0848,0.7959999999999999,0.46799999999999997,0.953,0.46799999999999997,0.6920000000000001,0.439,1.0,1.0
Project0849,-1.6669999999999998,-0.505,-4.874,-0.667,-1.49,-2.0,0.552,-0.769
Project0850,1.0,0.9059999999999999,-0.077,0.46399999999999997,0.662,0.591,0.965,0.965
Project0851,1.0,0.085,0.281,0.081,0.247,1.0,1.0,1.0
Project0852,0.0,-0.48700000000000004,-5.484,-6.0,-1.9869999999999999,-0.33299999999999996,0.9329999999999999,0.9329999999999999
Project0853,0.07,0.066,0.036000000000000004,0.043,0.081,1.0,0.098,1.0
Project0854,-0.042,0.544,-10.183,0.956,0.9129999999999999,0.956,0.973,0.973
Project0855,0.14,0.785,0.11599999999999999,1.0,0.742,1.0,1.0,0.831
Project0856,-6.4,-5.523,-12.363,-6.4,0.9990000000000001,1.0,0.565,1.0
Project0857,-33.461999999999996,-1.1059999999999999,-6.814,-0.635,-0.679,-0.451,-0.37799999999999995,-0.37799999999999995
Project0858,0.603,-1.683,-3.637,0.813,0.815,1.0,0.9440000000000001,1.0
Project0859,0.654,-4.08,0.40299999999999997,1.0,0.991,1.0,1.0,1.0
Project0860,-0.759,-65.937,-0.95,-1.074,-2.91,-1.074,0.935,-0.49200000000000005
