Project0644,0.24,0.047,0.38299999999999995,0.133,0.361,0.8,0.018000000000000002,0.018000000000000002
Project0645,0.067,0.903,0.239,0.444,0.25,0.33299999999999996,0.095,0.0
Project0646,0.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project0647,0.55,0.9,0.603,0.917,0.862,0.5,0.33299999999999996,0.33299999999999996
Project0648,0.415,0.009000000000000001,0.669,0.16699999999999998,0.013999999999999999,0.303,0.201,0.11599999999999999
Project0649,0.15,0.7340000000000001,0.1,0.139,0.038,0.25,0.025,0.025
Project0650,0.8,0.064,0.6990000000000001,0.33299999999999996,0.615,1.0,0.064,0.077
Project0651,1.1,0.46799999999999997,0.34,0.5,0.441,0.5,0.314,0.409
Project0652,0.7,1.114,0.753,1.0,0.479,0.0,0.25,0.25
Project0653,0.8290000000000001,0.995,0.8540000000000001,0.81,0.8340000000000001,0.857,0.794,0.7859999999999999
Project0654,0.5,8.139,0.873,0.0,0.12300000000000001,0.0,0.0,0.0
Project0655,0.8,1.526,0.41700000000000004,1.0,0.307,0.0,0.0,0.0
Project0656,0.276,0.498,0.632,0.095,0.051,0.048,0.048,0.055999999999999994
Project0657,0.4,0.489,0.11199999999999999,0.33299999999999996,0.125,0.0,0.0,0.0
Project0658,1.0,1.0,3.302,1.0,2.701,3.0,1.0,1.0
Project0659,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0660,1.0,1.0,1.0,3.333,3.147,4.0,1.0,1.0
Project0661,0.6,0.12,1.6880000000000002,0.0,0.6559999999999999,1.0,0.154,0.214
Project0662,0.0,0.142,0.19399999999999998,0.16699999999999998,0.0,0.0,0.0,0.214
Project0663,0.3,0.01,0.237,0.833,0.935,0.5,0.071,0.2
Project0664,0.95,8.965,0.8190000000000001,0.75,0.75,0.75,0.75,0.75
Project0665,0.875,1.291,0.9009999999999999,0.917,0.9620000000000001,0.75,0.75,0.85
Project0666,0.244,0.054000000000000006,0.046,0.14800000000000002,0.115,0.0,0.278,0.07400000000000001
Project0667,0.109,0.196,0.046,0.818,0.111,0.091,0.008,0.02
Project0668,0.4,1.217,0.057999999999999996,0.0,1.054,1.0,0.0,0.14300000000000002
Project0669,0.86,1.396,0.821,0.733,0.857,0.8,0.767,0.767
Project0670,1.0,2.5810000000000004,2.4090000000000003,3.0,2.401,1.0,1.0,1.0
Project0671,0.086,0.085,0.102,0.19,0.39399999999999996,0.429,0.02,0.381
Project0672,0.225,0.23,0.431,0.25,0.14800000000000002,0.25,0.278,0.278
Project0673,0.175,0.125,0.157,0.20800000000000002,0.113,0.5,0.013999999999999999,0.013999999999999999
Project0674,0.8,0.135,0.8390000000000001,1.3330000000000002,0.024,0.0,0.0,0.0
Project0675,0.667,1.314,1.702,1.222,1.169,1.3330000000000002,0.091,0.091
Project0676,1.2,1.824,0.851,0.33299999999999996,0.27,0.0,0.0,0.0
Project0677,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0678,1.2,0.39399999999999996,1.197,0.667,0.903,1.0,0.055999999999999994,0.055999999999999994
Project0679,0.0,3.392,1.0,0.0,1.0,0.0,0.0,0.0
Project0680,0.6,0.8340000000000001,0.051,1.0,0.071,0.0,0.0,0.25
Project0681,1.314,0.312,1.3619999999999999,0.095,0.349,0.5710000000000001,0.171,0.245
Project0682,0.8,0.134,0.494,0.33299999999999996,0.7340000000000001,1.0,0.0,0.5710000000000001
Project0683,0.34299999999999997,0.27899999999999997,0.7020000000000001,0.214,0.245,0.214,0.054000000000000006,0.054000000000000006
Project0684,0.311,0.10800000000000001,0.344,0.852,0.589,0.556,0.47600000000000003,0.47600000000000003
Project0685,0.7,0.536,1.254,1.5,0.555,1.0,0.5,0.5
Project0686,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0687,0.235,1.995,0.297,0.47100000000000003,0.39299999999999996,0.41200000000000003,0.146,0.365
Project0688,0.1,0.039,0.317,1.0,0.9790000000000001,1.5,0.048,0.955
Project0689,0.1,0.851,0.223,0.16699999999999998,0.29100000000000004,0.5,0.0,0.25
Project0690,0.0,1.261,1.113,0.125,0.613,0.25,0.0,0.125
Project0691,2.0,0.7929999999999999,2.8539999999999996,0.667,0.457,1.0,0.0,0.0
Project0692,0.292,0.67,0.722,0.09,0.035,0.308,0.033,0.033
Project0693,0.003,0.008,0.064,0.016,0.003,0.033,0.002,0.0
Project0694,0.08,0.818,0.114,0.667,0.449,0.6,0.17300000000000001,0.1
Project0695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0696,0.0,0.7390000000000001,0.242,0.0,0.265,0.5,0.25,0.273
Project0697,0.312,0.622,0.511,0.41700000000000004,0.47,0.562,0.17600000000000002,0.17600000000000002
Project0698,1.5,13.468,1.131,2.833,3.2319999999999998,3.5,0.7,1.618
Project0699,0.1,2.274,0.49,0.33299999999999996,0.05,0.0,0.0,0.33299999999999996
Project0700,0.15,0.113,0.37799999999999995,0.16699999999999998,0.226,0.0,0.0,0.0
Project0701,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0702,0.8,0.5770000000000001,2.226,0.33299999999999996,1.003,1.5,0.25,0.85
Project0703,0.436,0.258,0.231,0.242,0.441,0.273,0.14800000000000002,0.14800000000000002
Project0704,0.075,0.6559999999999999,0.13699999999999998,0.16699999999999998,0.10800000000000001,0.0,0.141,0.141
Project0705,1.2,2.088,1.2429999999999999,0.33299999999999996,0.537,1.0,0.111,0.111
Project0706,0.6,0.747,1.983,2.667,1.351,1.0,0.423,1.0
Project0707,0.993,0.005,0.904,0.38299999999999995,0.435,0.889,0.32899999999999996,0.741
Project0708,0.3,0.14300000000000002,0.009000000000000001,0.33299999999999996,0.431,0.5,0.033,0.036000000000000004
Project0709,0.867,0.556,0.068,0.111,0.45799999999999996,0.667,0.16699999999999998,0.095
Project0710,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0711,0.667,0.025,0.171,0.889,0.214,0.0,0.0,0.055999999999999994
Project0712,0.4,0.155,1.0190000000000001,0.0,0.287,1.0,0.065,0.067
Project0713,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0714,0.025,0.045,0.632,0.042,0.062,0.281,0.045,0.016
Project0715,0.3,0.23399999999999999,0.085,0.33299999999999996,0.304,0.0,0.011000000000000001,0.308
Project0716,0.88,2.81,0.865,0.033,0.6659999999999999,0.3,0.009000000000000001,0.35
Project0717,0.444,0.654,0.01,1.704,1.307,1.111,1.167,1.167
Project0718,3.6,61.468,7.867999999999999,5.332999999999999,2.481,1.0,1.0,1.3330000000000002
Project0719,0.2,6.082999999999999,0.18,0.0,0.215,0.625,0.042,0.054000000000000006
Project0720,0.25,0.21899999999999997,0.242,0.75,0.7240000000000001,1.0,0.312,0.312
Project0721,0.55,1.015,1.182,0.917,0.784,1.25,0.05,0.016
Project0722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0723,0.4,0.24,0.188,0.23800000000000002,0.166,0.35700000000000004,0.013999999999999999,0.09699999999999999
Project0724,1.0,1.0,2.185,1.0,1.0,1.0,0.0,0.0
Project0725,0.055,0.024,0.142,0.364,0.061,0.455,0.126,0.28600000000000003
Project0726,2.036,0.046,1.725,0.182,0.122,0.091,0.182,0.182
Project0727,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0728,0.4,0.946,0.56,0.33299999999999996,0.535,1.0,0.0,0.0
Project0729,0.0,0.507,0.55,0.0,0.331,0.0,0.0,0.0
Project0730,0.51,0.08199999999999999,0.568,0.278,0.17,0.31,0.14300000000000002,0.11599999999999999
Project0731,0.76,1.354,0.589,1.0,0.8740000000000001,0.6,0.24,0.6
Project0732,0.3,0.08800000000000001,0.024,0.833,0.218,0.0,0.265,0.2
Project0733,3.6,1.024,16.244,4.0,2.323,3.0,3.333,0.0
Project0734,1.0,5.7589999999999995,1.0,0.0,1.0,0.0,0.0,0.0
Project0735,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0736,3.0,3.469,3.71,3.0,3.659,3.0,1.0,1.0
Project0737,0.257,2.449,0.035,0.5710000000000001,0.114,0.7140000000000001,0.043,0.34600000000000003
Project0738,1.091,0.8270000000000001,2.801,0.121,0.222,0.0,0.023,0.051
Project0739,0.8,0.527,0.825,0.733,0.845,0.8,0.16399999999999998,0.15
Project0740,0.0,0.0,0.444,0.33299999999999996,0.0,0.0,0.0,0.16699999999999998
Project0741,0.92,1.11,0.905,0.867,0.753,0.9,0.0,0.0
Project0742,0.012,0.084,0.552,0.382,0.05,0.11800000000000001,0.032,0.08800000000000001
Project0743,0.282,0.198,0.327,0.256,0.013999999999999999,0.231,0.128,0.301
Project0744,0.8,1.146,0.23199999999999998,1.0,1.002,1.0,0.385,0.385
Project0745,3.0,2.7969999999999997,2.977,1.0,2.65,3.0,1.0,1.0
Project0746,0.44,0.11599999999999999,4.016,0.33299999999999996,0.262,0.2,0.629,0.629
Project0747,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0748,0.836,0.11199999999999999,2.204,0.303,0.07200000000000001,0.455,0.13,0.299
Project0749,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0750,0.6,2.049,0.096,1.3330000000000002,0.5770000000000001,1.0,0.062,0.062
Project0751,0.657,2.537,0.664,0.69,0.79,0.7859999999999999,0.669,0.7859999999999999
Project0752,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0753,0.7,0.502,0.09300000000000001,0.667,0.063,0.5,0.125,0.33299999999999996
Project0754,0.4,0.612,0.043,0.0,0.038,0.0,0.0,0.429
Project0755,0.6,0.384,0.264,0.667,0.965,1.0,0.14800000000000002,0.2
Project0756,0.0,2.3409999999999997,1.0,0.0,1.0,0.0,0.0,1.0
Project0757,1.0,2.108,1.0,1.0,1.0,0.0,0.0,0.0
Project0758,1.0,2.184,5.146,0.0,1.0,0.0,1.0,1.0
Project0759,4.4,16.546,3.346,3.333,3.6719999999999997,1.0,1.0,1.0
Project0760,0.3,0.9,1.0590000000000002,0.667,0.528,1.0,0.0,0.2
Project0761,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0762,0.281,0.24100000000000002,0.446,0.185,0.151,0.111,0.026000000000000002,0.026000000000000002
Project0763,1.0,1.0,0.613,1.0,1.0,1.0,0.25,0.25
Project0764,0.6,2.7960000000000003,0.381,1.0,0.977,1.0,0.429,0.75
Project0765,0.267,1.5630000000000002,0.409,0.33299999999999996,0.39299999999999996,0.33299999999999996,0.196,0.222
Project0766,0.0,0.265,1.3869999999999998,0.33299999999999996,0.221,0.25,0.031,0.031
Project0767,0.0,0.677,0.13699999999999998,0.444,0.228,0.667,0.062,0.062
Project0768,0.6,0.305,0.8690000000000001,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.33299999999999996,0.444
Project0769,0.5,0.053,0.284,0.5,0.08900000000000001,0.0,0.0,0.1
Project0770,0.72,0.17300000000000001,0.478,0.2,0.513,0.0,0.06,0.06
Project0771,0.061,0.308,0.11199999999999999,0.222,0.166,0.055999999999999994,0.034,0.036000000000000004
Project0772,0.0,0.349,0.013999999999999999,0.667,0.8190000000000001,1.0,0.086,0.0
Project0773,0.12,0.109,0.055999999999999994,0.267,0.111,0.2,0.15,0.15
Project0774,0.0,7.858,2.589,0.0,1.0,0.0,0.0,0.0
Project0775,1.28,0.06,2.765,1.3330000000000002,0.268,0.2,0.44,0.44
Project0776,0.6,0.6759999999999999,0.474,0.0,0.004,0.0,0.0,0.0
Project0777,0.4,0.374,0.542,1.0,0.922,1.0,0.038,0.038
Project0778,0.37200000000000005,0.22699999999999998,0.55,0.115,0.153,0.069,0.046,0.222
Project0779,0.733,0.013999999999999999,0.581,1.778,1.01,1.0,0.083,0.111
Project0780,0.74,0.512,0.513,0.9329999999999999,0.37,1.8,0.033,0.033
Project0781,0.4,0.366,0.664,0.18899999999999997,0.122,0.324,0.218,0.032
Project0782,0.35,0.5710000000000001,0.485,0.16699999999999998,0.21100000000000002,0.25,0.031,0.0
Project0783,2.2,2.5839999999999996,8.98,0.0,1.0,0.0,0.0,0.0
Project0784,0.1,0.078,0.12300000000000001,0.0,0.162,0.0,0.071,0.071
Project0785,1.0,0.866,0.863,1.0,0.8809999999999999,1.0,0.28600000000000003,0.062
Project0786,0.1,0.16899999999999998,12.304,0.16699999999999998,0.5760000000000001,0.0,0.0,0.0
Project0787,0.1,0.091,0.755,0.16699999999999998,0.166,0.5,0.0,0.0
Project0788,0.0,0.426,0.436,0.33299999999999996,0.9690000000000001,1.0,0.28600000000000003,0.0
Project0789,1.0,1.0,0.5,1.0,0.7759999999999999,1.0,0.0,0.5
Project0790,0.0,0.184,0.10400000000000001,0.0,0.017,0.0,0.0,0.0
Project0791,1.0,0.863,0.473,0.0,0.095,0.0,0.0,0.25
Project0792,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0793,0.4,0.998,0.267,0.667,0.1,0.0,0.0,0.0
Project0794,0.317,0.474,0.191,0.583,0.5,0.41700000000000004,0.218,0.444
Project0795,2.8,3.323,2.78,2.333,2.419,3.0,1.0,1.0
Project0796,1.4,0.053,2.359,0.0,0.233,0.0,0.0,0.0
Project0797,0.467,1.136,0.376,0.33299999999999996,0.252,0.0,0.016,0.16699999999999998
Project0798,0.4,4.442,0.018000000000000002,0.33299999999999996,1.083,0.0,0.0,0.0
Project0799,0.5329999999999999,7.263,0.685,0.40700000000000003,0.769,0.778,0.5,0.5
Project0800,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0801,1.0,2.2880000000000003,0.342,0.33299999999999996,0.6920000000000001,0.0,0.0,0.25
Project0802,2.4,2.129,2.738,1.0,1.0,1.0,1.0,1.0
Project0803,0.612,0.33799999999999997,0.521,0.16699999999999998,0.579,0.562,0.5,0.539
Project0804,0.0,1.0,2.1319999999999997,0.0,1.0,0.0,0.0,0.0
Project0805,0.067,0.5770000000000001,0.32899999999999996,0.778,0.9079999999999999,0.833,0.146,0.556
Project0806,0.5,0.439,0.366,0.5,0.513,0.5,0.094,0.115
Project0807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0808,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0
Project0809,0.527,0.071,0.727,0.212,0.11,0.045,0.03,0.03
Project0810,0.433,0.24100000000000002,0.414,0.16699999999999998,0.361,0.0,0.0,0.083
Project0811,0.4,0.321,0.624,0.16699999999999998,0.578,0.5,0.43799999999999994,0.21899999999999997
Project0812,0.374,0.48,0.38,0.011000000000000001,0.054000000000000006,0.032,0.10800000000000001,0.0
Project0813,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0814,2.2,2.766,2.079,1.0,2.367,3.0,1.0,1.0
Project0815,0.1,1.26,0.18100000000000002,0.667,0.573,0.0,0.16699999999999998,0.33299999999999996
Project0816,0.0,0.215,0.013999999999999999,0.0,0.059000000000000004,0.5,0.0,0.083
Project0817,0.88,0.873,0.9,0.6,0.484,0.4,0.3,0.011000000000000001
Project0818,0.785,0.215,0.883,0.564,0.525,0.462,0.5379999999999999,0.5379999999999999
Project0819,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0820,5.6,2.03,10.501,1.0,2.9210000000000003,3.0,2.167,2.167
Project0821,0.4,1.058,0.133,0.667,0.158,0.667,0.0,0.14800000000000002
Project0822,1.0,2.21,1.0,1.0,1.0,0.0,1.0,1.0
Project0823,0.32,0.147,0.187,0.067,0.025,0.0,0.017,0.017
Project0824,0.2,0.272,0.22699999999999998,0.222,0.41200000000000003,0.0,0.111,0.278
Project0825,0.32,0.649,0.624,0.16699999999999998,0.237,0.1,0.067,0.21
Project0826,0.958,0.228,0.972,0.9390000000000001,0.9329999999999999,0.934,0.9470000000000001,0.934
Project0827,1.0,0.9179999999999999,0.986,1.0,1.0,1.0,0.133,0.721
Project0828,0.267,0.36,0.682,0.16699999999999998,0.43,0.16699999999999998,0.013999999999999999,0.013999999999999999
Project0829,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0830,0.273,0.145,0.21600000000000003,0.636,0.505,0.545,0.034,0.034
Project0831,0.757,0.05,0.935,0.826,0.87,0.87,0.7070000000000001,0.757
Project0832,1.25,1.685,7.194,1.25,0.217,0.25,0.75,0.375
Project0833,0.267,0.204,0.179,0.111,0.154,0.667,0.042,0.042
Project0834,0.314,0.17600000000000002,0.765,0.294,0.245,0.275,0.268,0.268
Project0835,0.8,0.0,0.047,0.33299999999999996,0.324,0.0,0.0,0.8
Project0836,17.8,4.016,43.52,0.0,8.81,0.0,0.0,0.0
Project0837,3.0,2.0269999999999997,3.136,1.0,2.209,1.0,1.0,1.0
Project0838,0.56,30.815,0.16699999999999998,0.467,0.1,1.0,0.05,0.354
Project0839,0.6,2.667,2.166,1.0,0.253,2.0,0.5379999999999999,0.667
Project0840,0.7,0.28600000000000003,0.6940000000000001,0.667,0.6809999999999999,1.0,0.47100000000000003,0.643
Project0841,0.8,0.31,0.6579999999999999,0.0,0.8420000000000001,1.0,0.0,0.462
Project0842,0.467,0.019,0.128,0.055999999999999994,0.8740000000000001,0.16699999999999998,0.24100000000000002,0.142
Project0843,0.273,0.526,0.611,0.182,0.042,0.0,0.0,0.057
Project0844,2.2,1.0,3.8339999999999996,1.0,2.0780000000000003,0.0,0.0,0.0
Project0845,0.741,0.085,0.775,0.314,0.375,0.47100000000000003,0.282,0.0
Project0846,1.0,2.358,1.0,1.0,2.311,1.0,1.0,1.0
Project0847,0.425,0.418,0.21899999999999997,0.354,0.257,0.188,0.055999999999999994,0.055999999999999994
Project0848,0.289,0.31,0.252,0.07400000000000001,0.253,0.29600000000000004,0.16,0.042
Project0849,0.8,3.6310000000000002,0.23199999999999998,0.667,0.7170000000000001,0.0,0.5,0.5
Project0850,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0851,0.867,0.11599999999999999,0.785,0.0,0.061,1.3330000000000002,0.0,0.0
Project0852,3.4,0.154,7.037999999999999,2.0,1.435,1.0,1.6669999999999998,0.0
Project0853,2.6,2.302,1.0,1.0,1.0,1.0,1.0,1.0
Project0854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0855,0.6,0.109,0.426,0.33299999999999996,0.49200000000000005,1.0,0.0,0.0
Project0856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0857,0.225,0.185,0.345,0.215,0.161,0.22899999999999998,0.11,0.11
Project0858,1.0,1.0,2.658,1.0,1.0,0.0,0.0,0.0
Project0859,1.0,2.235,1.0,2.333,2.575,1.0,1.0,1.0
Project0860,0.4,0.672,0.5579999999999999,0.833,0.8059999999999999,0.5,0.5,0.5
Project0861,0.511,0.245,0.679,0.111,0.627,0.778,0.264,0.264
Project0862,0.2,4.2,0.027999999999999997,2.333,1.706,4.0,0.083,0.182
Project0863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0864,0.4,0.021,0.447,0.33299999999999996,0.0,0.0,0.15,0.15
Project0865,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0866,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0867,0.0,1.0,2.009,1.0,1.0,0.0,0.0,0.0
Project0868,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0869,0.9059999999999999,0.306,0.96,0.905,0.8540000000000001,0.878,0.871,0.871
Project0870,0.0,2.296,2.633,0.0,1.0,0.0,0.0,0.0
Project0871,0.8,1.193,1.4680000000000002,0.33299999999999996,0.505,0.0,0.065,0.5
Project0872,0.2,0.0,0.701,0.0,0.001,0.0,0.0,0.0
Project0873,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0874,0.2,0.218,0.5820000000000001,0.0,0.003,0.0,0.0,0.0
Project0875,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0876,0.7,0.016,1.021,0.33299999999999996,0.609,1.0,0.4,0.16699999999999998
Project0877,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0878,0.5,2.229,0.45,0.25,0.381,0.5,0.28600000000000003,0.406
Project0879,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0880,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0881,0.05,0.033,0.415,0.0,0.273,0.5,0.018000000000000002,0.034
Project0882,0.41600000000000004,0.049,0.532,0.16699999999999998,0.14300000000000002,0.105,0.016,0.016
Project0883,0.657,0.026000000000000002,0.7190000000000001,0.429,0.54,0.429,0.429,0.47600000000000003
Project0884,0.0,1.0,1.0,2.667,1.0,0.0,0.0,0.0
Project0885,0.6,0.8320000000000001,0.98,0.5,0.16899999999999998,0.5,0.0,0.021
Project0886,1.0,2.9210000000000003,0.66,1.0,1.0,1.0,0.171,0.556
Project0887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0888,0.24100000000000002,0.106,0.636,0.244,0.153,0.10300000000000001,0.27399999999999997,0.10300000000000001
Project0889,1.2,0.397,0.551,1.3330000000000002,0.377,0.0,0.0,0.19
Project0890,0.5,0.02,0.38299999999999995,0.667,0.466,0.667,0.03,0.5
Project0891,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0892,0.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project0893,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Project0894,0.0,3.705,2.6060000000000003,1.0,0.62,1.0,0.0,0.0
Project0895,1.8,1.053,3.799,0.667,0.40299999999999997,0.0,1.2,0.5
Project0896,0.0,3.281,1.0,0.0,1.0,0.0,0.0,0.0
Project0897,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0898,0.429,0.172,0.42700000000000005,0.14300000000000002,0.08900000000000001,0.14300000000000002,0.013000000000000001,0.013000000000000001
Project0899,0.1,1.073,0.24,0.33299999999999996,0.165,0.5,0.0,0.0
Project0900,1.0,2.051,1.0,1.0,1.0,0.0,0.0,1.0
Project0901,0.4,0.653,0.318,0.556,0.7140000000000001,0.33299999999999996,0.01,0.298
Project0902,0.08900000000000001,1.571,0.145,0.111,0.9329999999999999,0.444,0.031,0.031
Project0903,14.8,11.705,13.652999999999999,3.667,4.6419999999999995,0.0,0.0,0.0
Project0904,0.462,0.076,0.545,0.026000000000000002,0.35700000000000004,0.077,0.013000000000000001,0.013000000000000001
Project0905,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0906,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0907,3.4,0.638,2.883,1.0,0.325,1.0,0.278,0.278
Project0908,1.0,6.687,0.8190000000000001,1.0,1.0,1.0,0.7859999999999999,0.7859999999999999
Project0909,3.6,0.897,2.3609999999999998,0.083,0.034,0.25,0.106,0.25
Project0910,1.0,0.873,0.943,0.889,1.2830000000000001,1.3330000000000002,0.889,1.0
Project0911,0.5329999999999999,0.16,0.371,0.33299999999999996,0.11900000000000001,0.33299999999999996,0.0,0.0
Project0912,0.93,0.517,0.8390000000000001,0.9,0.953,0.95,0.807,0.927
Project0913,0.2,0.9359999999999999,1.03,0.0,0.091,0.0,0.1,0.1
Project0914,1.0,1.518,0.565,0.33299999999999996,0.04,0.0,0.071,0.0
Project0915,0.5329999999999999,2.336,1.386,0.33299999999999996,1.645,0.667,0.0,0.0
Project0916,0.255,0.08900000000000001,0.5539999999999999,0.051,0.06,0.212,0.011000000000000001,0.136
Project0917,0.8,3.375,0.29600000000000004,0.33299999999999996,0.525,1.0,0.0,0.0
Project0918,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0919,0.33299999999999996,0.57,0.122,0.0,0.386,0.33299999999999996,0.244,0.16699999999999998
Project0920,1.0,0.89,1.004,0.667,0.032,0.0,0.0,0.0
Project0921,1.0,1.0,1.0,3.667,2.905,4.0,0.0,0.0
Project0922,0.0,0.0,0.077,0.667,0.647,1.0,0.125,0.125
Project0923,0.514,0.324,0.201,0.429,0.18,0.14300000000000002,0.053,0.095
Project0924,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0925,0.29100000000000004,0.23800000000000002,0.647,0.424,0.5379999999999999,0.545,0.045,0.0
Project0926,0.726,0.179,0.764,0.429,0.445,0.5429999999999999,0.371,0.371
Project0927,0.85,0.45799999999999996,0.6509999999999999,0.75,0.368,0.75,0.33299999999999996,0.33299999999999996
Project0928,3.0,2.017,3.258,2.0,0.087,0.0,0.154,0.154
Project0929,0.2,0.349,0.418,0.667,0.035,0.0,0.042,0.14300000000000002
Project0930,1.0,3.431,2.42,2.333,2.459,1.0,0.0,1.0
Project0931,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0932,0.693,0.003,0.581,0.067,0.153,0.067,0.033,0.033
Project0933,0.33299999999999996,3.9739999999999998,1.9669999999999999,0.667,0.6859999999999999,0.667,0.111,0.111
Project0934,0.667,0.24100000000000002,0.21899999999999997,0.667,0.531,0.667,0.5,0.33299999999999996
Project0935,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0936,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0937,0.36700000000000005,0.354,0.426,0.16699999999999998,0.20199999999999999,0.16699999999999998,0.03,0.03
Project0938,1.4,0.546,3.056,0.0,0.243,0.0,0.0,0.0
Project0939,2.4,0.789,4.771,1.0,1.3519999999999999,1.0,0.28600000000000003,0.28600000000000003
Project0940,0.371,0.0,0.611,0.524,0.063,0.14300000000000002,0.14300000000000002,0.048
Project0941,0.7,0.47700000000000004,0.5329999999999999,0.75,0.713,0.75,0.33799999999999997,0.75
Project0942,0.88,1.2,1.885,0.0,0.023,0.2,0.0,0.0
Project0943,0.061,0.07200000000000001,0.087,0.106,0.055,0.111,0.004,0.005
Project0944,0.42200000000000004,0.903,0.68,0.33299999999999996,0.522,0.444,0.33299999999999996,0.37
Project0945,0.8,0.0,0.106,0.667,0.004,0.0,0.0,0.0
Project0946,0.311,0.095,0.565,0.34,0.142,0.35200000000000004,0.16699999999999998,0.055999999999999994
Project0947,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0948,1.0,48.708999999999996,4.559,1.0,1.0,1.0,1.0,1.0
Project0949,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0950,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0951,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0952,0.6,0.27899999999999997,0.5,0.833,0.945,1.0,0.023,0.131
Project0953,0.125,0.47600000000000003,0.3,0.0,0.051,0.125,0.027000000000000003,0.027000000000000003
Project0954,0.78,0.672,0.385,0.3,0.271,0.3,0.038,0.038
Project0955,0.4,0.125,0.228,0.0,0.242,0.0,0.067,0.0
Project0956,0.6,0.047,0.198,0.22899999999999998,0.39799999999999996,0.562,0.292,0.292
Project0957,0.6,0.132,0.456,0.5,0.391,0.375,0.077,0.025
Project0958,0.418,0.04,0.823,0.091,0.259,1.0,0.036000000000000004,0.018000000000000002
Project0959,0.133,0.131,0.19,0.222,0.16399999999999998,0.0,0.061,0.0
Project0960,0.33299999999999996,0.161,0.247,0.889,0.511,2.667,0.027999999999999997,0.027999999999999997
Project0961,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0962,0.867,0.005,0.659,0.37,0.179,0.444,0.009000000000000001,0.083
Project0963,0.557,0.48200000000000004,0.669,0.49700000000000005,0.306,0.235,0.282,0.282
Project0964,0.24,0.154,0.188,0.2,0.126,0.2,0.033,0.04
Project0965,1.0,2.046,2.184,1.0,1.0,1.0,1.0,1.0
Project0966,0.6,0.935,0.126,0.667,0.0,0.0,0.0,0.0
Project0967,0.431,0.18100000000000002,0.6609999999999999,0.359,0.304,0.385,0.0,0.221
