REPO probot_monthly.csv, -1.037,0.107,-8.625,-3.881,-6.653,0.573,0.191,0.321
REPO processhacker_monthly.csv, 0.683,0.996,-11.911,0.072,-1.027,-2.591,0.708,-0.047
REPO ProgrammingFonts_monthly.csv, 0.914,-0.084,-4.104,0.459,0.411,0.441,0.792,0.792
REPO PROJ_monthly.csv, -0.072,-0.192,-0.261,-3.214,-1.122,1.0,0.699,0.699
REPO prometheus-operator_monthly.csv, -0.695,-0.341,-0.793,-1.235,-0.645,-0.512,-0.33,-0.352
REPO protoactor-go_monthly.csv, 0.138,-0.062,0.171,0.126,0.13,0.154,0.188,0.188
REPO Prusa-Firmware_monthly.csv, 0.941,0.706,-18.895,-0.518,-3.609,0.375,0.77,0.838
REPO PrusaSlicer_monthly.csv, 0.726,0.65,-50.418,1.0,0.786,0.804,0.983,0.911
REPO psalm_monthly.csv, -0.743,0.448,-72.602,0.376,-1.27,-0.511,-0.387,-0.254
REPO pslab-desktop_monthly.csv, 0.83,0.547,0.666,-0.581,-0.218,0.9,0.542,-0.23
REPO PSScriptAnalyzer_monthly.csv, -0.642,-0.185,-0.808,-0.512,-0.859,-0.102,0.456,0.592
REPO PTVS_monthly.csv, 0.475,-0.001,-1.491,0.637,0.343,-0.823,0.556,0.534
REPO public-pentesting-reports_monthly.csv, 0.838,0.605,0.778,-32.268,-2.573,-2.52,0.867,0.867
REPO public-sans_monthly.csv, -0.086,-0.103,-0.067,-0.076,-0.08,-0.087,0.054,0.024
REPO PublicCMS_monthly.csv, -0.059,0.958,-0.761,-133.0,-3.49,-0.769,-1.488,-1.488
REPO pumba_monthly.csv, -18.912,0.955,-3.79,0.345,0.387,0.345,0.841,0.895
REPO pupy_monthly.csv, -1.255,-1.834,-0.299,-1.821,-0.417,0.872,0.544,0.815
REPO pxt-microbit_monthly.csv, -0.796,-0.477,-5.707,-1.135,-0.744,-0.927,-1.094,-0.39
REPO py-evm_monthly.csv, 0.672,0.7,0.212,0.835,0.84,0.771,0.99,0.99
REPO pyfolio_monthly.csv, -12.04,-1.447,-257.745,-6.52,-3.91,-7.377,-7.377,-10.122
REPO pygraphistry_monthly.csv, -2.643,-1.052,-1.974,-2.268,-5.43,-3.62,0.975,-1.165
REPO pyomo_monthly.csv, 0.885,0.777,-6.325,0.24,-0.572,-0.84,0.765,0.912
REPO PYPhotoBrowser_monthly.csv, -1.828,0.315,-2.059,-3.305,-60.955,-3.305,0.807,0.353
REPO pyprobml_monthly.csv, 0.696,0.928,0.678,-2.0,0.647,0.909,0.909,0.777
REPO pythainlp_monthly.csv, 0.501,0.484,0.699,0.658,0.813,0.762,0.971,0.649
REPO python-sdk_monthly.csv, -1.479,0.217,-2.364,-0.88,-2.996,-1.839,0.305,0.58
REPO PythonRobotics_monthly.csv, -0.976,0.011,-0.652,-0.086,0.411,-0.086,0.372,0.899
REPO pytype_monthly.csv, 0.114,0.037,-0.236,0.459,0.14,0.088,0.228,0.485
REPO pywonderland_monthly.csv, -3.482,-3.654,-1.808,0.736,0.507,0.705,0.661,0.661
REPO P_monthly.csv, -0.349,-0.112,-0.322,-0.323,-0.831,-0.475,0.214,-0.379
REPO qark_monthly.csv, -1.849,0.576,-20.146,0.885,0.769,0.743,0.743,0.743
REPO qemu-rpi-kernel_monthly.csv, -10.143,-7.042,-236.824,-7.025,-50.472,-73.1,-8.75,-6.232
REPO QFramework_monthly.csv, 0.086,0.374,-3.485,0.478,0.122,0.053,0.083,0.106
REPO qksms_monthly.csv, -1.696,-1.941,-1.179,0.277,0.628,-151.5,0.777,0.91
REPO qri_monthly.csv, 0.77,0.293,0.719,0.792,0.757,0.691,0.848,0.785
REPO QUANTAXIS_monthly.csv, -0.213,0.558,-5.928,0.378,0.507,-1.921,0.96,0.649
REPO QuantLib_monthly.csv, 0.553,0.072,-1.378,-0.589,-0.229,-0.447,0.196,0.196
REPO quartz_monthly.csv, -230.317,-0.783,-149.639,-15.115,-8.399,-7.097,-7.376,-7.376
REPO quasar_monthly.csv, 0.33,0.857,0.567,0.404,0.378,0.443,0.635,0.635
REPO QuestieDev_monthly.csv, 0.552,0.299,0.981,-0.084,0.363,0.451,0.887,0.887
REPO quic-go_monthly.csv, -0.245,-0.184,0.719,-1.258,-0.339,-0.394,0.661,-0.364
REPO quickstart-android_monthly.csv, -7.201,0.967,-6.082,-2.028,-0.359,-0.246,-0.63,0.495
REPO quickstart-ios_monthly.csv, 0.156,0.816,-1.933,0.663,0.753,0.561,0.974,0.974
REPO quill_monthly.csv, 0.674,-2.225,-0.45,-0.356,0.698,1.0,0.73,0.957
REPO quodlibet_monthly.csv, 0.545,-22.228,-3.035,-29.5,-1.166,-1.033,-0.011,-0.343
REPO quorum_monthly.csv, -0.068,0.392,-1.859,0.041,0.474,0.691,0.873,0.87
REPO r4ds_monthly.csv, -9.233,0.564,-334.175,-12.78,-4.319,-7.253,-8.517,-4.868
REPO ra2_monthly.csv, -3.235,0.431,-24.569,-1.164,-1.234,0.117,-1.78,0.117
REPO Rack_monthly.csv, -0.651,0.65,-0.241,-0.565,0.931,0.966,0.942,0.981
REPO rally_monthly.csv, 0.398,0.127,-6.406,0.269,0.652,0.165,0.893,0.354
REPO rasa_monthly.csv, -0.613,0.804,0.72,0.988,-0.816,0.05,-0.355,-0.195
REPO raspap-webgui_monthly.csv, -0.147,0.339,-7.738,0.976,0.168,-5.58,-0.191,0.366
REPO raven-reader_monthly.csv, 0.292,0.804,0.144,0.778,0.68,0.804,0.56,0.721
REPO RawTherapee_monthly.csv, 0.044,0.017,0.739,0.035,0.036,0.024,0.6,0.067
REPO rax_monthly.csv, 0.341,-0.384,0.943,-0.025,-2.538,-3.678,0.998,0.888
REPO react-apollo_monthly.csv, 0.42,0.528,-21.855,0.853,0.976,0.73,0.824,0.824
REPO react-big-calendar_monthly.csv, -3.579,-21.053,-11.851,-19.118,-1.412,-5.831,0.489,-1.028
REPO react-bootstrap-table_monthly.csv, -27.094,0.396,-82.041,-8.022,-14.172,-13.301,-8.38,-8.38
REPO react-cool-starter_monthly.csv, -0.281,0.296,-12.204,0.703,0.706,0.667,0.686,0.686
REPO react-copy-to-clipboard_monthly.csv, -119.611,-7.04,-1300.176,-267.125,-16.277,-10.765,-10.765,-14.727
REPO react-data-grid_monthly.csv, -0.064,0.385,-0.758,0.644,0.687,0.247,0.95,0.95
REPO react-diagrams_monthly.csv, 0.555,0.688,-1.885,0.768,0.502,0.875,0.488,0.894
REPO react-draft-wysiwyg_monthly.csv, -14.185,0.837,-1.705,-0.138,-0.092,0.531,0.645,0.645
REPO react-form_monthly.csv, -1.182,0.236,-26.702,-4.726,0.737,-2.142,0.772,0.772
REPO react-fullstack-graphql_monthly.csv, -3.301,0.961,-0.331,0.58,0.0,-0.635,0.766,0.766
REPO react-i18next_monthly.csv, 0.759,0.553,-4.14,0.78,0.956,0.573,0.997,0.997
REPO react-icons_monthly.csv, -4.595,-16.39,-765.02,0.714,0.156,-0.67,0.785,0.8
REPO react-image-crop_monthly.csv, 0.697,0.149,-1.324,0.087,-1.156,0.123,0.422,0.123
REPO react-jsonschema-form_monthly.csv, -2.268,0.521,-4.245,-3.257,-2.649,-5.933,0.905,0.005
REPO react-md_monthly.csv, 0.831,0.943,0.395,0.444,0.771,0.163,0.829,0.874
REPO react-native-background-geolocation_monthly.csv, 0.176,0.967,-5.247,0.916,0.813,1.0,1.0,0.987
REPO react-native-calendars_monthly.csv, -1.924,0.272,-2.007,-17.737,-35.713,-4.239,0.442,0.175
REPO react-native-dropdownalert_monthly.csv, -5.341,-7.505,-40.013,-2.433,-3.1,-2.159,-8.517,-1.916
REPO react-native-elements_monthly.csv, 0.84,0.765,-2.803,0.55,0.859,0.898,0.956,0.956
REPO react-native-express_monthly.csv, -4.797,-6.416,-3.948,-29.062,-117.894,-14.88,0.978,0.978
REPO react-native-fabric_monthly.csv, -9.571,-6.203,-11.558,-12.018,-4.935,-0.807,-3.968,-0.807
REPO react-native-facebook-login_monthly.csv, -2.307,-4.674,-5.861,-0.777,-5.087,0.499,0.722,0.722
REPO react-native-fcm_monthly.csv, -7.436,-1.523,-122.402,-3.925,-2.438,-2.188,-2.261,-2.261
REPO react-native-gifted-chat_monthly.csv, -52.346,-5.955,-34.578,-3.94,-3.351,-3.706,-3.791,-1.837
REPO react-native-mapbox-gl_monthly.csv, -8.58,-0.516,-37.764,-40.723,-74.263,-2.426,-1.576,-2.133
REPO react-native-modals_monthly.csv, -101.886,-4.753,-600.846,-35.535,-19.92,-23.621,-18.142,-18.142
REPO react-native-paper_monthly.csv, 0.66,0.274,-5.833,0.514,0.514,0.48,0.95,0.988
REPO react-native-parallax-scroll-view_monthly.csv, -173.268,0.349,-329.185,-120.687,-114.588,-1961.0,-45.058,-45.058
REPO react-native-payments_monthly.csv, -21.191,0.894,-86.102,-20.737,-22.469,-22.666,-14.894,-7.928
REPO react-native-sqlite-storage_monthly.csv, -1.553,-1.439,-276.55,-3.439,-1.118,-0.719,0.098,0.098
REPO react-native-svg_monthly.csv, -0.396,-2.691,-13.424,0.759,-0.06,0.731,0.377,-0.272
REPO react-native-swipeout_monthly.csv, -16.354,-0.551,-100.304,-12.143,-7.942,-8.395,-5.536,-7.456
REPO react-native-ui-kitten_monthly.csv, 0.434,-0.033,-0.188,-0.425,0.218,0.237,0.578,0.237
REPO react-native-webrtc_monthly.csv, -25.087,-0.752,-1866.173,-7.073,-52.673,-5.764,-6.208,-6.208
REPO react-native-wechat_monthly.csv, -7.298,0.888,-119.529,-24.935,-6.282,-1.957,-4.278,-4.278
REPO react-page_monthly.csv, 0.569,0.563,0.662,0.84,0.766,0.82,0.986,0.901
REPO react-pdf_monthly.csv, -12.373,0.961,-5.828,-6.653,0.46,-4.36,-1.035,0.2
REPO react-redux-firebase_monthly.csv, 0.476,0.406,-22.645,0.852,0.326,-0.759,0.891,0.891
REPO react-redux-form_monthly.csv, 0.844,-0.192,-8.646,0.51,0.983,-3.462,0.948,0.859
REPO react-rnd_monthly.csv, 0.675,0.589,-2.723,0.31,0.28,0.428,0.851,0.661
REPO react-sortable-hoc_monthly.csv, -13.396,-11.783,-28.693,-30.401,-11.816,-5.348,-7.754,-7.754
REPO react-sortable-tree_monthly.csv, -4.185,-0.291,-7.521,-1.111,-0.545,-0.699,-1.0,0.734
REPO react-split-pane_monthly.csv, -0.069,-0.046,-0.859,-2.471,-0.045,-0.017,-0.09,-0.043
REPO react-styleguidist_monthly.csv, 0.539,0.477,-12.073,-0.11,0.629,-2.752,0.842,0.499
REPO react-toastify_monthly.csv, -6.237,0.864,-39.237,-12.605,-4.279,-7.12,-4.236,-3.341
REPO react-toolbox_monthly.csv, -4.711,0.783,-2.452,-2.516,-3.518,-8.115,0.992,0.639
REPO react-tooltip_monthly.csv, 0.055,0.041,0.2,-0.284,-0.919,-0.094,0.094,0.126
REPO react-ui_monthly.csv, -10.719,-2.06,-13.203,0.972,-0.605,-7.823,0.578,0.578
REPO react-vis_monthly.csv, -2.396,0.416,-13.086,0.867,0.812,0.984,0.984,0.984
REPO ReactiveObjC_monthly.csv, -26.919,-2.2,-150.144,-16.172,-22.141,-24.449,-17.715,-17.715
REPO ReactiveSwift_monthly.csv, 0.407,-0.561,0.752,0.378,0.36,0.341,0.946,0.946
REPO reactor-core_monthly.csv, -30.733,-2.681,-38.04,-2.22,-3.601,0.716,0.716,0.716
REPO reactor-netty_monthly.csv, 0.026,0.016,0.426,0.031,0.016,0.032,0.042,0.042
REPO react_on_rails_monthly.csv, 0.817,0.469,-0.466,0.964,0.931,0.787,0.997,0.997
REPO reading_monthly.csv, 0.546,-0.394,-409.14,0.59,0.387,-0.525,0.932,0.932
REPO realm-js_monthly.csv, -0.094,-1.657,-2.092,0.18,-0.355,-1.453,0.468,0.911
REPO RealtimeBlurView_monthly.csv, -2.464,0.94,-17.826,-0.003,0.531,-0.943,0.816,0.816
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -0.411,-0.327,-6.656,-0.179,-0.264,-0.184,-0.076,-0.119
REPO reason_monthly.csv, -0.371,0.356,-0.303,-0.198,-1.112,-0.857,0.2,0.545
REPO rebass_monthly.csv, -1.93,0.269,0.513,-0.667,-1.147,-0.722,0.223,0.479
REPO recharts_monthly.csv, 0.945,0.263,0.525,0.977,0.697,0.714,0.878,0.96
REPO Red-DiscordBot_monthly.csv, -3.388,-2.872,-31.921,-2.0,-19.966,-6.2,-2.585,-2.585
REPO redex_monthly.csv, 0.903,-0.455,0.87,0.854,0.967,0.759,0.982,0.985
REPO RediSearch_monthly.csv, -2.146,0.146,0.548,0.492,0.369,0.361,0.927,0.856
REPO redoc_monthly.csv, -0.123,0.675,-8.987,0.996,0.853,0.967,0.967,0.989
REPO redom_monthly.csv, -0.401,0.617,0.511,0.835,0.327,0.959,0.125,0.125
REPO redux-form_monthly.csv, 0.865,0.068,-14.752,-13.893,-11.957,-1.817,0.0,-2.228
REPO redux-observable_monthly.csv, -1.326,0.427,-5.079,-0.652,0.768,0.64,0.829,0.829
REPO refined-github_monthly.csv, -0.796,0.294,-5.377,-1.064,-1.358,-1.954,-0.515,-0.634
REPO regl_monthly.csv, -0.2,0.143,-0.137,-0.162,-0.158,-0.083,0.565,0.565
REPO relay_monthly.csv, -1.008,0.926,0.353,0.911,0.795,0.688,0.964,0.964
REPO remix-ide_monthly.csv, 0.24,0.341,-0.137,-0.13,0.926,0.815,0.989,0.989
REPO remix_monthly.csv, 1.0,0.209,0.859,0.395,0.494,0.332,0.793,0.793
REPO remote-redux-devtools_monthly.csv, -78.216,-3.65,-36.221,-163.932,-2193.11,-6.986,-6.116,-7.909
REPO Render_monthly.csv, -0.144,-0.717,-0.158,-0.181,-0.205,-0.201,0.116,0.048
REPO reshade_monthly.csv, -3.244,-24.693,-4.202,-16.588,-1.342,-1.175,0.672,0.672
REPO resharper-unity_monthly.csv, -81.5,-2.03,-1.435,-0.524,-6.48,-81.5,0.957,-5.491
REPO resilience4j_monthly.csv, -2.175,-0.752,-0.332,0.452,0.381,0.789,0.227,0.272
REPO RetroShare_monthly.csv, -1.042,-0.533,-0.449,-0.155,-3.948,-0.114,-0.114,-0.152
REPO rexray_monthly.csv, -27.111,-91.426,-205.655,-19.756,-124.591,-91.392,-32.044,-21.621
REPO ring_monthly.csv, -9.409,-13.699,-230.836,0.43,-0.863,0.43,-4.019,-3.483
REPO riot-android_monthly.csv, 0.073,-6.902,-23.829,0.829,-0.613,-2.26,0.72,0.858
REPO rls_monthly.csv, 0.749,0.887,-0.053,0.353,0.528,0.468,0.762,0.875
REPO roboto_monthly.csv, 0.271,-3.217,0.393,0.448,0.432,0.676,0.676,0.824
REPO Rocket.Chat.Electron_monthly.csv, -22.741,-3.023,-18.416,-3.148,-6.249,-9.853,-0.052,-7.55
REPO roncoo-pay_monthly.csv, -31.359,-103.949,-4.9,-0.866,-1.947,-0.866,-1.339,-1.339
REPO rook_monthly.csv, -1.365,-1.324,-21.186,-2.585,-3.513,-2.942,-0.473,-0.473
REPO Roslynator_monthly.csv, 0.441,0.887,-0.846,-2.388,-4.403,-5.114,0.908,0.908
REPO rpcx_monthly.csv, -9.571,0.208,-45.583,-0.15,0.474,-0.15,-0.199,-0.199
REPO rpitx_monthly.csv, -0.761,0.683,-23.744,0.157,0.754,0.766,0.766,0.766
REPO rqalpha_monthly.csv, 0.205,0.476,-0.452,0.467,0.68,0.563,0.659,0.757
REPO rq_monthly.csv, -7.151,0.47,-6.984,-46.118,-6.276,-17.949,-1.327,0.934
REPO rsuite_monthly.csv, -0.006,-0.004,0.014,-0.002,-0.003,-0.004,0.022,-0.002
REPO runc_monthly.csv, 0.248,-287.652,-0.037,-5.206,-0.908,0.94,0.699,0.961
REPO rusoto_monthly.csv, 0.398,0.758,-20.518,0.743,0.421,0.283,0.591,0.591
REPO rust-bindgen_monthly.csv, -0.216,-3.224,-0.707,-0.154,-0.15,-0.161,-0.277,-0.181
REPO rustfmt_monthly.csv, -0.976,-2.381,-23.157,-0.74,-0.842,-1.1,-0.606,-0.533
REPO rustup_monthly.csv, -4.5,0.185,-0.487,-0.157,-0.338,-0.196,0.859,0.859
REPO rust_monthly.csv, -0.202,-0.345,-25.68,-0.498,-0.409,-0.378,-0.525,-0.525
REPO rxdb_monthly.csv, 0.897,0.38,0.891,0.902,0.879,0.776,0.965,0.989
REPO RxDocs_monthly.csv, -219.878,0.553,-1031.659,-4.658,-3.27,-2.875,-2.875,-2.875
REPO RxGalleryFinal_monthly.csv, -55.799,0.777,-53.985,-4.877,-6.414,-0.92,-3.197,-0.92
REPO Rythm.js_monthly.csv, 0.829,0.511,0.983,0.78,0.941,0.756,0.97,0.939
REPO SameBoy_monthly.csv, -63.0,-75.837,-59.474,-32.412,-25.664,-39.0,-7.227,-7.227
REPO samourai-wallet-android_monthly.csv, 0.412,0.195,0.401,0.227,0.192,1.0,0.825,0.495
REPO santa-tracker-android_monthly.csv, -1.362,0.546,-6.383,0.643,0.44,0.576,0.669,0.94
REPO san_monthly.csv, -0.406,0.533,0.131,0.746,0.974,0.951,0.92,0.983
REPO Saturn_monthly.csv, 0.617,0.221,0.836,0.496,0.581,0.783,0.909,0.91
REPO scalafmt_monthly.csv, -10.449,0.181,0.781,-0.56,-3.872,-1.488,-0.222,-0.222
REPO scancode-toolkit_monthly.csv, -1.009,-0.602,-8.586,-0.257,-0.382,-0.287,-0.239,-0.239
REPO SchemaCrawler_monthly.csv, -596.333,-1.103,-2.775,-0.746,-0.256,-0.217,-0.217,-0.217
REPO schemaspy_monthly.csv, -22.063,-86.779,-51.752,-2.178,0.815,-2.178,0.688,0.688
REPO scikit-optimize_monthly.csv, -1.236,0.784,-15.276,-1.892,-0.92,-27.364,-0.714,-0.209
REPO scio_monthly.csv, -14.833,0.922,-6.815,-1.544,-1.576,-0.062,-0.062,-0.062
REPO scope_monthly.csv, -2.307,-1.724,-0.993,-19.538,-1.678,-31.182,0.495,0.495
REPO scouter_monthly.csv, 0.259,0.972,-0.589,0.758,0.83,0.949,0.547,0.924
REPO scratch-blocks_monthly.csv, 0.579,0.342,0.136,-2.066,0.197,0.127,0.912,0.901
REPO scratch-gui_monthly.csv, -0.673,0.507,-20.89,-2.99,-0.033,0.609,0.56,-1.611
REPO scratch-vm_monthly.csv, 0.088,0.106,0.165,0.076,0.145,0.148,0.142,0.142
REPO scratch-www_monthly.csv, 1.0,-0.406,-24.321,-0.679,-1.14,0.175,0.477,0.477
REPO ScrollableGraphView_monthly.csv, 0.713,0.597,-3.819,-0.163,0.32,0.579,0.999,0.999
REPO SDAutoLayout_monthly.csv, 0.845,-3.226,0.65,-1.148,0.106,0.9,0.989,0.9
REPO sdk_monthly.csv, 0.869,0.23,-11.043,0.516,0.438,0.241,0.477,0.916
REPO sdrangel_monthly.csv, 0.919,0.54,0.55,-6.0,0.32,0.348,0.337,0.748
REPO searchkit_monthly.csv, 0.093,0.764,0.594,0.965,0.86,0.645,0.923,0.945
REPO SeetaFaceEngine_monthly.csv, 0.515,0.823,-0.836,0.984,0.699,0.966,0.99,0.99
REPO SeeWeather_monthly.csv, -6.579,0.138,-2.804,0.854,0.973,0.849,0.993,0.993
REPO sensey_monthly.csv, -2.157,0.768,-8.667,0.19,0.947,0.773,0.899,0.899
REPO serenata-de-amor_monthly.csv, 0.812,0.978,-0.027,0.651,0.883,0.842,0.973,0.973
REPO serverless-graphql_monthly.csv, -16.119,-0.085,-655.945,-4.15,-5.475,-12.118,-8.023,-8.023
REPO serverless-offline_monthly.csv, -6.037,0.092,0.891,0.214,0.331,0.087,0.367,0.589
REPO server_monthly.csv, 0.963,0.761,0.933,0.896,0.856,0.8,0.981,0.907
REPO service-catalog_monthly.csv, -3.568,-5.287,-4.571,-3.14,-15.559,-4.015,-2.367,-2.367
REPO seurat_monthly.csv, 0.575,0.333,-18.443,0.686,0.756,0.882,0.918,0.883
REPO sf_monthly.csv, -14.008,-0.103,-45.704,-0.823,-2.597,-3.892,-10.016,-4.1
REPO SGPagingView_monthly.csv, -1.849,-0.704,-11.198,-0.291,0.929,1.0,1.0,1.0
REPO shadow-cljs_monthly.csv, -22.524,0.251,-0.751,-0.482,-1.153,-9.364,0.73,0.568
REPO shap_monthly.csv, -0.603,0.643,-8.912,0.861,0.302,0.697,0.779,0.88
REPO SHFB_monthly.csv, -27.048,-1.394,-41.989,-1.641,-4.748,-1.641,-4.746,-1.688
REPO shrine_monthly.csv, -7.557,-0.291,-1.962,-13.661,-56.237,0.434,-0.423,0.35
REPO sibi_monthly.csv, -5.465,0.245,-6.568,-9.031,-11.394,-5.465,0.714,0.961
REPO SickChill_monthly.csv, -54.178,0.274,-2.303,-0.839,-15.302,-3.103,0.907,0.897
REPO SideMenu_monthly.csv, 0.588,0.732,-644.332,0.975,0.72,0.02,-0.214,0.915
REPO siema_monthly.csv, -11.678,0.21,-12.064,-12.469,-0.159,0.871,0.097,-1.42
REPO siesta_monthly.csv, -6.336,0.411,-1.392,-1.939,-4.435,-5.091,-0.835,-0.981
REPO simc_monthly.csv, 0.668,0.875,0.936,0.808,0.71,0.784,0.963,0.963
REPO SimplCommerce_monthly.csv, -4.181,-0.944,-3.972,-32.114,-4.226,-469.0,-0.838,-0.838
REPO Simple-Calendar_monthly.csv, 0.706,0.152,-7.737,0.355,0.448,0.435,0.503,0.955
REPO Simple-Camera_monthly.csv, 0.585,0.489,0.142,-3.412,-5.0,-2.14,0.979,0.979
REPO Simple-File-Manager_monthly.csv, -0.395,-0.899,-3.285,-0.681,-0.593,-0.19,-0.237,-0.201
REPO Simple-Gallery_monthly.csv, -2.027,-6.411,-827.553,-21.15,-2.973,0.782,-3.414,0.782
REPO Simple-Music-Player_monthly.csv, 0.875,0.665,-1.072,-0.429,0.586,1.0,0.907,0.907
REPO simplenote-electron_monthly.csv, -1.631,0.31,-0.644,-21.39,-1.152,-5.886,0.997,0.997
REPO simplenote-ios_monthly.csv, 0.924,0.874,0.841,0.879,0.998,0.956,0.932,0.989
REPO simplewall_monthly.csv, 0.761,0.422,-13.78,-1.324,-0.66,-1.042,0.896,0.896
REPO simpread_monthly.csv, -0.601,0.759,-1.703,-3.292,-0.112,0.711,0.949,0.949
REPO single-spa_monthly.csv, 0.058,0.118,-4.977,0.823,0.802,0.352,0.868,0.809
REPO singularity_monthly.csv, -56.818,-7.792,-2.449,-1.022,-1.565,-0.384,-0.383,-0.383
REPO skf-flask_monthly.csv, 0.211,-6.065,-24.387,-7.857,-3.401,-1.398,0.94,0.94
REPO SkiaSharp_monthly.csv, -4.41,-0.37,-3.976,-1.486,-4.921,-12.158,-1.183,0.89
REPO Skinner_monthly.csv, -13.695,-3.195,-22.398,-4.094,-0.081,0.714,-1.331,-2.532
REPO skipper_monthly.csv, -5.407,0.603,-3.588,-5.829,-7.729,-2.464,0.95,-2.105
REPO skopeo_monthly.csv, 0.386,0.765,-4.397,0.354,0.291,0.336,0.861,0.522
REPO SKPhotoBrowser_monthly.csv, -21.785,-0.273,-44.602,-0.915,-37.609,-34.966,-16.828,-3.152
REPO skydive_monthly.csv, -0.092,-0.098,-0.287,-0.056,-0.221,-0.444,0.138,0.138
REPO slack-term_monthly.csv, -5.116,0.269,-2.56,-4.563,-0.776,-1.768,0.93,0.975
REPO sled_monthly.csv, -0.601,0.11,-0.567,-0.451,-5.46,-0.355,0.411,0.411
REPO SlideUp-Android_monthly.csv, 0.269,-1.374,0.332,0.82,0.3,0.29,0.369,0.296
REPO Slide_monthly.csv, 0.323,0.303,0.577,0.268,0.539,1.0,0.962,0.753
REPO SmarterStreaming_monthly.csv, 0.758,0.413,-2.528,0.485,0.636,0.606,0.985,0.911
REPO SmartTabLayout_monthly.csv, -34.888,0.16,-66.624,-22.428,-1.596,-15.068,0.029,-0.751
REPO SmartYouTubeTV_monthly.csv, -1.886,0.018,-67.517,-2.161,-3.492,-1.454,0.726,0.726
REPO Sn1per_monthly.csv, -0.447,-7.968,0.791,-5.044,-0.169,-0.248,0.236,0.553
REPO snapcast_monthly.csv, -0.722,0.035,-0.38,0.395,0.441,0.174,0.522,0.261
REPO snorkel_monthly.csv, 0.312,-0.09,0.139,0.092,0.154,-0.071,0.652,0.652
REPO snowboy_monthly.csv, -0.37,0.281,-4.745,-0.608,-34.234,0.486,-0.433,-0.417
REPO snowflake_monthly.csv, -1.819,0.521,-2.898,0.663,0.433,0.323,0.995,0.995
REPO snyk_monthly.csv, -35.595,-0.184,0.15,0.499,0.79,0.53,0.996,0.953
REPO solidity_monthly.csv, 0.033,0.964,0.557,0.995,0.915,0.321,0.947,0.947
REPO solvespace_monthly.csv, -14.0,-1.35,-8.708,-0.709,-0.846,-0.154,0.67,0.537
REPO Some-PoC-oR-ExP_monthly.csv, -91.88,0.281,-29.779,-19.466,-22.743,-17.271,-0.753,0.712
REPO sops_monthly.csv, -2.74,0.855,-13.202,-0.916,-2.183,-4.937,-0.105,-0.606
REPO source-han-code-jp_monthly.csv, -0.81,-1.837,-25.04,-10.594,-1.048,-9.059,-2.562,0.825
REPO Sourcery_monthly.csv, 0.727,0.432,0.976,0.345,-0.477,0.931,0.923,0.943
REPO Sourcetrail_monthly.csv, 0.17,-0.013,-0.61,-34.766,0.225,0.686,0.686,0.624
REPO source_monthly.csv, 0.821,0.432,0.415,0.523,0.892,0.908,0.89,0.855
REPO sovereign_monthly.csv, 0.871,-17.368,0.577,-0.349,0.824,1.0,0.981,0.981
REPO sp-dev-fx-webparts_monthly.csv, 0.784,0.017,0.346,-0.222,-13.583,1.0,0.293,0.476
REPO space-vim_monthly.csv, 0.72,0.647,0.24,0.9,0.928,0.956,0.956,0.765
REPO SpaceVim_monthly.csv, 0.542,-1.042,-0.32,0.041,0.391,0.181,0.837,0.837
REPO sparklyr_monthly.csv, -8.45,0.375,-1.515,-0.876,-0.225,0.808,0.944,0.944
REPO spdk_monthly.csv, -8.275,-1.533,-6.732,-5.627,-21.293,0.885,0.941,0.905
REPO spectacle_monthly.csv, -2.169,-2.744,-2.239,-0.07,-1.993,-67.659,-0.123,-0.789
REPO spectrum_monthly.csv, -2.535,0.624,0.069,0.692,-1.077,0.647,0.994,0.82
REPO spec_monthly.csv, -2.063,0.925,-0.248,-6.0,-0.407,0.928,-0.331,0.267
REPO speedment_monthly.csv, 0.522,0.9,-0.054,0.514,0.909,0.869,0.964,0.975
REPO sphinx_monthly.csv, -104.669,-4.906,-437.106,-55.909,-1273.274,-59.953,-26.038,-34.489
REPO SpinalHDL_monthly.csv, 0.072,0.038,0.091,0.271,0.097,-0.228,0.103,1.0
REPO SPIRV-Cross_monthly.csv, -23.0,0.415,-4.779,0.242,0.113,1.0,0.929,0.708
REPO SPIRV-Tools_monthly.csv, -2.462,0.432,0.819,-3.818,-1.98,0.649,0.941,0.735
REPO spotbugs_monthly.csv, -16.117,-2.332,-3.635,-1.912,-0.714,-0.628,-1.214,-0.543
REPO spotless_monthly.csv, 0.977,0.516,-2.607,0.448,0.497,0.389,0.957,0.957
REPO SpotMenu_monthly.csv, -33.572,0.518,-125.722,-4.06,-1.236,-2.043,-3.437,-0.855
REPO spreed_monthly.csv, -2.42,0.534,-331.302,-0.33,-0.051,-6.921,0.765,0.765
REPO spring-cloud-dataflow_monthly.csv, -0.257,0.102,-5.375,1.0,0.171,-0.14,0.182,0.301
REPO spring-cloud-gateway_monthly.csv, -0.714,-24.798,-3.223,0.729,-3.181,-0.316,0.627,0.954
REPO spring-cloud-sleuth_monthly.csv, -1.482,0.475,0.977,0.617,0.613,-12.385,0.878,0.603
REPO spring-kafka_monthly.csv, 0.369,0.734,0.822,0.527,-34.381,0.527,0.531,0.788
REPO SpringView_monthly.csv, 0.775,0.427,0.844,0.875,0.511,0.565,0.888,0.733
