Project0585,1.0,0.9590000000000001,0.7609999999999999,1.0,1.0,1.0,1.0,1.0
Project0586,0.696,0.8490000000000001,0.654,1.0,0.9279999999999999,1.0,0.902,1.0
Project0587,0.9640000000000001,0.983,-6.136,0.87,0.511,0.278,0.794,0.42200000000000004
Project0588,-9.56,0.436,-55.15,-7.1339999999999995,-4.519,-17.219,0.9390000000000001,0.9390000000000001
Project0589,-2.5180000000000002,0.93,-119.14399999999999,-0.804,0.82,0.8190000000000001,0.8190000000000001,0.8190000000000001
Project0590,0.44799999999999995,0.59,0.965,0.47700000000000004,0.544,0.5489999999999999,0.877,0.877
Project0591,0.008,0.498,0.938,0.29100000000000004,0.14800000000000002,1.0,0.833,1.0
Project0592,0.33299999999999996,-0.375,0.311,-1.0,-6.858,-1.0,0.812,0.812
Project0593,1.0,0.6809999999999999,0.6509999999999999,1.0,0.8909999999999999,1.0,1.0,1.0
Project0594,-3.4330000000000003,0.725,-31.515,0.7070000000000001,0.539,0.34299999999999997,0.986,0.986
Project0595,0.897,0.943,-0.017,0.981,0.9159999999999999,0.945,0.988,0.988
Project0596,0.585,0.872,-2.0669999999999997,0.775,0.8909999999999999,0.899,0.861,0.871
Project0597,-0.158,0.172,-0.763,-0.237,-0.249,-0.106,0.068,-0.061
Project0598,-5.2829999999999995,0.7709999999999999,-2.2880000000000003,0.741,0.6559999999999999,-0.606,0.841,0.841
Project0599,0.843,0.9590000000000001,0.5479999999999999,0.917,0.9309999999999999,0.88,0.9940000000000001,0.981
Project0600,0.9640000000000001,0.956,0.977,0.772,0.688,-0.258,1.0,0.431
Project0601,0.039,-0.22899999999999998,0.129,0.034,0.048,0.034,0.066,0.066
Project0602,-0.65,-2.483,-9.439,-2.167,-1.5590000000000002,-0.765,-0.433,-0.433
Project0603,1.0,1.0,-2.81,-0.136,0.9990000000000001,1.0,1.0,1.0
Project0604,0.645,0.8270000000000001,-15.874,0.9209999999999999,0.713,0.381,0.902,0.902
Project0605,1.0,0.41100000000000003,0.28,0.254,0.524,1.0,1.0,1.0
Project0606,-1.526,-0.392,-2.662,-29.0,-2.602,-29.0,0.55,0.5329999999999999
Project0607,0.7759999999999999,0.93,0.787,0.598,0.687,0.7759999999999999,0.8009999999999999,0.963
Project0608,0.953,0.48,-2.986,0.5670000000000001,-1.456,0.7070000000000001,0.843,0.753
Project0609,0.889,0.96,0.785,0.9570000000000001,0.981,0.9329999999999999,0.982,0.992
Project0610,0.97,-2.104,0.287,0.8320000000000001,0.804,0.8320000000000001,0.825,0.805
Project0611,0.5820000000000001,-0.637,-2.657,0.674,-0.764,-1.8,0.816,0.816
Project0612,1.0,-0.4,-1.151,1.0,0.9990000000000001,1.0,1.0,1.0
Project0613,0.69,0.45399999999999996,0.379,0.58,0.5670000000000001,0.58,0.6729999999999999,0.708
Project0614,-2.3080000000000003,-0.818,-34.031,-3.0,-2.865,-3.0,-2.0,-2.0
Project0615,0.43799999999999994,0.521,0.603,0.669,0.503,1.0,0.527,0.924
Project0616,-9.79,0.366,-2.215,-25.285999999999998,-2.781,-2.247,-0.034,0.391
Project0617,-30.826,-0.725,-11.620999999999999,-4.718999999999999,-25.201999999999998,-4.718999999999999,-0.16699999999999998,-3.207
Project0618,-5.438,-1.848,0.698,-7.2,0.391,0.8140000000000001,0.8059999999999999,0.98
Project0619,-0.469,0.973,-2.783,1.0,0.826,1.0,1.0,0.89
Project0620,0.545,-0.045,-1.834,0.615,-0.745,-4.0,0.48,-0.25
Project0621,-1.1179999999999999,-1.824,-0.8240000000000001,-2.478,0.122,-0.905,0.9059999999999999,0.919
Project0622,-2.418,-40.213,-1.722,-4.043,-1.645,-1.508,0.985,0.32299999999999995
Project0623,0.599,0.728,0.083,0.534,0.7070000000000001,0.665,0.787,0.737
Project0624,0.82,0.8759999999999999,-5.132000000000001,0.8959999999999999,0.934,0.79,0.815,0.7390000000000001
Project0625,0.915,0.992,1.0,0.9279999999999999,0.998,1.0,1.0,1.0
Project0626,0.21,0.264,0.659,0.26899999999999996,0.26,0.205,0.419,0.419
Project0627,0.39899999999999997,0.39899999999999997,0.35700000000000004,0.34700000000000003,0.36200000000000004,0.34700000000000003,0.7070000000000001,0.8859999999999999
Project0628,1.0,0.961,0.975,0.855,0.965,0.385,1.0,1.0
Project0629,0.064,0.997,-1.258,0.99,0.965,0.904,0.696,0.9490000000000001
Project0630,0.31,0.995,0.6779999999999999,1.0,0.655,-9.0,0.802,0.802
Project0631,0.26899999999999996,-1.195,-37.179,-60.75,-5.747000000000001,-5.7860000000000005,0.9890000000000001,-0.8170000000000001
Project0632,0.935,0.95,-2.178,0.8270000000000001,0.95,0.925,0.973,0.895
Project0633,-0.765,-0.7490000000000001,0.294,0.281,-1.416,-6.5,-0.11199999999999999,-0.11199999999999999
Project0634,0.586,0.93,-20.52,0.6629999999999999,0.924,-1.177,0.17300000000000001,0.9570000000000001
Project0635,0.777,0.545,0.8759999999999999,0.807,0.858,0.765,0.9670000000000001,0.9890000000000001
Project0636,0.449,0.502,-4.64,-4.484,0.885,0.66,-2.786,0.9079999999999999
Project0637,0.9470000000000001,0.248,-0.395,0.703,0.6779999999999999,0.703,0.966,0.8959999999999999
Project0638,1.0,0.674,0.551,1.0,0.9940000000000001,1.0,1.0,1.0
Project0639,-10.735,0.426,0.802,-1.78,0.218,-2.562,-1.281,-1.78
Project0640,0.821,0.8640000000000001,-0.542,0.922,0.972,1.0,0.9790000000000001,0.986
Project0641,-0.759,-0.899,-1.385,-1.694,-0.925,-0.722,0.7859999999999999,0.073
Project0642,0.975,0.78,-25.899,0.685,0.8909999999999999,0.9359999999999999,0.897,0.897
Project0643,-2.059,-0.512,-4.254,-0.677,-0.369,-0.368,-0.21899999999999997,0.019
Project0644,0.735,0.998,0.222,0.6829999999999999,-1.473,-2.535,0.97,0.97
Project0645,0.41100000000000003,0.6709999999999999,-0.8190000000000001,0.295,0.342,0.32799999999999996,0.451,0.451
Project0646,1.0,0.961,0.93,1.0,0.998,1.0,1.0,1.0
Project0647,-2.282,-2.8369999999999997,-12.689,-3.605,-37.123000000000005,-1.298,-2.541,0.133
Project0648,0.75,0.868,-9.793,0.515,0.621,0.907,0.997,0.997
Project0649,1.0,-1.327,0.512,0.5579999999999999,0.845,0.688,0.7909999999999999,0.755
Project0650,-0.022000000000000002,-0.057,-0.026000000000000002,1.0,0.063,1.0,1.0,1.0
Project0651,-3.929,0.9,-11.927,0.657,0.6609999999999999,0.657,1.0,0.75
Project0652,-1.0,0.441,-3.47,-1.857,-3.738,1.0,1.0,0.41200000000000003
Project0653,-24.985,0.096,-10.595999999999998,-12.68,-9.375,-2.476,-2.476,-2.476
Project0654,0.6459999999999999,0.213,0.47200000000000003,0.846,0.92,1.0,0.8370000000000001,1.0
Project0655,-2.5,-0.72,-1.246,-13.0,0.763,1.0,1.0,1.0
Project0656,-0.20199999999999999,0.903,-7.226,0.956,0.899,0.878,0.948,1.0
Project0657,-20.5,-2.8939999999999997,-1.3319999999999999,1.0,0.212,0.17300000000000001,0.715,0.715
Project0658,0.33299999999999996,0.684,-0.115,1.0,0.5870000000000001,0.33299999999999996,0.7140000000000001,0.929
Project0659,1.0,0.317,-1.926,1.0,1.0,1.0,1.0,1.0
Project0660,-0.41700000000000004,0.13,-0.509,-0.214,-0.135,-0.085,-0.172,-0.085
Project0661,0.87,0.9109999999999999,-3.127,0.0,0.997,0.5710000000000001,0.87,0.87
Project0662,0.22699999999999998,0.821,0.32,1.0,0.596,0.5479999999999999,0.975,0.975
Project0663,0.45799999999999996,0.44,0.897,0.363,0.3,0.275,1.0,0.6809999999999999
Project0664,-13.107999999999999,0.168,-7.551,0.909,0.425,-7.7,0.626,1.0
Project0665,-57.286,-9.193,-37.038000000000004,-747.0,-12.184000000000001,-10.825999999999999,-6.893,-6.893
Project0666,0.42700000000000005,-0.779,0.479,0.19899999999999998,0.28300000000000003,0.11,0.239,0.121
Project0667,0.588,0.569,-0.882,-0.643,-4.316,0.425,0.535,1.0
Project0668,0.6779999999999999,-0.5660000000000001,0.985,0.552,1.0,1.0,1.0,1.0
Project0669,-19.173,-2.465,-6.002999999999999,-341.0,-194.31099999999998,-9.27,-9.828,-2.455
Project0670,-0.8490000000000001,-1.578,-6.847,-1.246,-1.735,-12.25,0.8170000000000001,0.514
Project0671,-0.54,0.521,-0.69,0.16399999999999998,0.198,0.098,0.22899999999999998,0.263
Project0672,0.43200000000000005,0.895,-0.57,0.779,0.866,0.43200000000000005,1.0,0.66
Project0673,0.624,0.6809999999999999,0.9209999999999999,0.6990000000000001,0.6679999999999999,1.0,0.893,0.795
Project0674,0.795,0.998,-251.775,-5.154,0.993,1.0,1.0,1.0
Project0675,0.9109999999999999,0.568,0.6559999999999999,1.0,0.887,0.887,0.946,0.968
Project0676,-1.389,-0.7440000000000001,-0.983,-0.87,-0.87,-0.87,0.8640000000000001,0.782
Project0677,-1.919,0.955,-2.36,1.0,1.0,1.0,1.0,1.0
Project0678,-0.5,0.7809999999999999,-0.3,0.0,0.20800000000000002,0.0,0.981,0.9229999999999999
Project0679,-3.4,-2.9939999999999998,-32.942,-1.588,-1.5430000000000001,1.0,0.627,0.397
Project0680,0.429,-0.973,0.924,1.0,0.943,1.0,0.643,0.529
Project0681,0.1,0.86,-1.204,0.9520000000000001,0.972,0.867,0.955,0.9890000000000001
Project0682,-6.332999999999999,0.737,-0.8959999999999999,0.42100000000000004,0.276,-10.0,1.0,1.0
Project0683,-0.11699999999999999,0.593,-1.462,0.633,0.759,0.585,0.816,0.848
Project0684,-1.03,0.451,0.757,-6.15,-0.951,0.807,0.5720000000000001,0.369
Project0685,0.968,0.882,0.529,0.7340000000000001,0.94,0.813,0.684,0.945
Project0686,1.0,0.97,0.231,1.0,0.9990000000000001,1.0,1.0,1.0
Project0687,0.17600000000000002,-0.040999999999999995,-0.46299999999999997,-0.08199999999999999,-0.21100000000000002,-0.161,-0.053,-0.053
Project0688,-75.5,0.789,0.706,0.785,-72.498,-0.6809999999999999,0.943,1.0
Project0689,-27.5,0.11199999999999999,-0.68,0.36700000000000005,0.484,1.0,0.177,0.11900000000000001
Project0690,0.86,-4.548,-1.089,0.917,0.782,0.629,0.996,0.9590000000000001
Project0691,-0.212,0.662,0.564,0.777,0.873,1.0,0.887,1.0
Project0692,0.8270000000000001,0.799,-8.735,0.634,0.237,0.845,0.902,0.9209999999999999
Project0693,-10.644,0.736,-1.2919999999999998,0.475,-0.613,-0.65,0.9009999999999999,1.0
Project0694,0.124,0.09699999999999999,0.24,0.135,0.135,0.135,0.384,0.384
Project0695,1.0,1.0,-80.872,1.0,0.9990000000000001,1.0,1.0,1.0
Project0696,0.74,0.483,-1.46,0.49200000000000005,0.33899999999999997,1.0,0.841,-0.065
Project0697,-2.155,-0.17600000000000002,-3.051,-2.4930000000000003,-2.0140000000000002,-11.8,0.983,-1.025
Project0698,-1.489,-0.262,-6.59,-0.607,-0.512,-0.519,-0.32899999999999996,0.466
Project0699,-2.042,-0.29600000000000004,-1.127,0.547,0.306,1.0,0.858,0.858
Project0700,-2.806,0.051,-0.845,0.475,0.7020000000000001,0.475,1.0,0.955
Project0701,0.40399999999999997,-4.531000000000001,0.107,-0.647,0.9540000000000001,1.0,1.0,1.0
Project0702,0.963,0.9309999999999999,0.8,0.971,0.991,1.0,0.9890000000000001,1.0
Project0703,-0.912,-0.11199999999999999,-3.7460000000000004,-0.23600000000000002,-0.221,-0.341,-0.185,-0.593
Project0704,-0.622,-0.815,-1.604,-18.6,-0.084,-2.7689999999999997,0.884,0.862
Project0705,0.358,-0.805,-1.128,-0.872,-2.024,1.0,1.0,0.784
Project0706,-0.135,0.899,0.27,0.308,0.643,0.743,0.9540000000000001,0.9490000000000001
Project0707,-0.071,-2.351,-0.092,0.4,-1.633,0.1,0.061,0.09
Project0708,1.0,0.732,0.955,0.161,-1.016,0.161,0.897,0.563
Project0709,0.607,0.626,0.841,0.597,0.762,0.7120000000000001,0.7120000000000001,0.7120000000000001
Project0710,1.0,0.764,0.909,1.0,0.997,1.0,1.0,1.0
Project0711,-3.4,0.835,-1.02,0.6990000000000001,0.341,0.27899999999999997,0.67,0.5589999999999999
Project0712,-5.577000000000001,0.873,-9.673,-0.11,0.6940000000000001,0.348,1.0,0.9640000000000001
Project0713,-0.593,-0.6409999999999999,0.705,1.0,0.763,1.0,0.705,1.0
Project0714,-0.092,0.484,-9.238,-34.409,0.498,0.557,0.48200000000000004,0.91
Project0715,1.0,-0.648,0.7240000000000001,0.1,0.2,1.0,0.28,1.0
Project0716,0.8029999999999999,0.563,-0.508,-0.608,0.6729999999999999,0.619,0.977,0.599
Project0717,-2.653,-9.652000000000001,0.078,0.5379999999999999,-0.5720000000000001,-12.067,-0.65,-0.65
Project0718,0.564,0.518,-1.023,0.564,0.8759999999999999,0.868,1.0,0.9740000000000001
Project0719,0.262,0.9309999999999999,0.919,-13.75,-1.4369999999999998,-0.5529999999999999,0.21600000000000003,1.0
Project0720,0.958,0.8590000000000001,0.948,0.745,0.8270000000000001,0.831,0.985,0.983
Project0721,-0.49,0.22699999999999998,-0.43,0.47600000000000003,0.431,0.552,0.9179999999999999,0.552
Project0722,1.0,0.715,0.634,1.0,0.9990000000000001,1.0,1.0,1.0
Project0723,0.858,0.907,0.011000000000000001,0.419,0.917,0.7440000000000001,0.992,0.934
Project0724,0.9179999999999999,0.722,0.23800000000000002,0.39299999999999996,0.429,0.39299999999999996,1.0,1.0
Project0725,0.391,0.907,-2.978,0.634,0.614,0.278,0.278,0.409
Project0726,0.9670000000000001,0.9740000000000001,0.436,0.907,0.965,0.932,0.997,0.997
Project0727,0.871,0.897,0.816,1.0,0.968,1.0,1.0,0.932
Project0728,-3.75,-0.6990000000000001,-1.508,-0.462,-1.215,1.0,0.174,-0.10800000000000001
Project0729,0.175,-11.561,-1.757,1.0,0.33399999999999996,1.0,0.489,1.0
Project0730,-5.5,0.7829999999999999,-1164.54,0.691,0.257,0.5579999999999999,-0.182,0.745
Project0731,-40.0,-4.484,-13.979000000000001,-2.021,-5.932,-23.6,0.271,-1.835
Project0732,0.248,0.23800000000000002,0.528,0.28300000000000003,0.26,0.20800000000000002,0.293,0.38
Project0733,0.809,0.9890000000000001,0.212,0.846,0.887,0.863,0.8170000000000001,0.958
Project0734,0.6859999999999999,0.371,-5.457999999999999,1.0,-0.266,1.0,1.0,1.0
Project0735,0.6729999999999999,0.787,0.813,1.0,0.953,1.0,0.9259999999999999,0.9259999999999999
Project0736,-13.5,-6.952999999999999,-4.354,-4.043,-7.421,-1.148,0.5379999999999999,0.311
Project0737,-0.177,-0.11699999999999999,-0.337,-2.0909999999999997,-15.245,1.0,0.746,0.177
Project0738,0.501,0.765,-7.266,0.856,0.948,0.963,0.893,0.97
Project0739,0.222,0.938,-4.617,1.0,0.344,0.314,0.98,0.5660000000000001
Project0740,1.0,0.655,-0.894,1.0,0.987,1.0,0.562,0.562
Project0741,-32.0,0.511,-138.841,-0.429,-0.887,-134.0,1.0,-0.667
Project0742,0.319,0.997,-2.5580000000000003,0.63,0.524,0.6990000000000001,0.9690000000000001,0.9690000000000001
Project0743,0.23199999999999998,0.353,0.519,-4.395,0.5529999999999999,0.17800000000000002,0.11900000000000001,0.14300000000000002
Project0744,0.115,0.061,0.47200000000000003,0.094,0.1,0.094,0.28,0.106
Project0745,-5.857,-0.564,-14.498,-0.745,-7.218999999999999,-5.857,-0.41200000000000003,0.758
Project0746,0.9390000000000001,0.946,0.47,1.0,0.9359999999999999,0.894,0.9670000000000001,0.9540000000000001
Project0747,1.0,0.522,-0.337,1.0,0.998,1.0,1.0,1.0
Project0748,0.852,0.98,0.545,0.9640000000000001,0.982,1.0,0.988,0.978
Project0749,-1.25,-1.6119999999999999,-2.3369999999999997,-2.0,0.9620000000000001,1.0,1.0,-0.28600000000000003
Project0750,0.418,0.5660000000000001,0.562,0.418,0.457,0.418,0.941,0.941
Project0751,-4.042,-0.414,-10.537,-10.027000000000001,-34.216,-6.082000000000001,-4.077,-4.216
Project0752,1.0,0.883,-4.1739999999999995,1.0,0.9990000000000001,1.0,1.0,1.0
Project0753,0.772,0.882,0.9640000000000001,0.85,0.982,0.883,0.883,0.883
Project0754,-5.667000000000001,-2.472,0.736,-1.632,0.7,1.0,0.408,0.7340000000000001
Project0755,0.305,0.311,-6.481,0.20800000000000002,0.213,0.20800000000000002,0.441,0.441
Project0756,1.0,-0.061,-0.254,1.0,-0.424,1.0,1.0,1.0
Project0757,-0.746,-6.438,-1.084,-0.127,0.972,1.0,0.9259999999999999,0.9259999999999999
Project0758,1.0,0.888,0.997,1.0,1.0,1.0,1.0,1.0
Project0759,-0.868,-0.581,-2.503,-1.758,-7.269,-1.053,0.684,0.632
Project0760,0.58,0.461,0.35600000000000004,0.624,0.5329999999999999,0.525,0.615,0.951
Project0761,1.0,-0.66,-0.706,-0.628,-0.358,-0.34600000000000003,1.0,1.0
Project0762,0.6920000000000001,0.99,-3.923,0.708,0.55,1.0,1.0,0.429
Project0763,-7.5,-7.5,-0.45399999999999996,-7.5,-7.505,-7.5,0.7070000000000001,0.7070000000000001
Project0764,-38.0,-0.29600000000000004,-0.076,-12.0,-4.375,-1.6,-1.022,-1.6
Project0765,-0.479,0.878,-0.737,-175.0,-3.033,-1.933,-0.078,-2.263
Project0766,1.0,0.905,0.395,0.8640000000000001,0.972,0.831,0.953,0.953
Project0767,-0.114,0.779,-0.8240000000000001,-0.324,-0.038,-0.027999999999999997,-0.035,-0.035
Project0768,0.74,0.8909999999999999,-4.989,0.914,0.867,0.344,0.74,0.74
Project0769,0.706,0.983,0.935,-2.12,-1.002,-7.357,0.88,0.88
Project0770,0.555,-3.576,-1.025,0.8540000000000001,0.81,0.6609999999999999,0.6609999999999999,0.8540000000000001
Project0771,-0.214,-0.139,-1.4869999999999999,-0.09,-0.127,-0.046,0.094,0.35700000000000004
Project0772,1.0,-30.03,0.8809999999999999,-0.6,-4.115,1.0,1.0,0.495
Project0773,0.071,-2.5669999999999997,-2.31,0.151,-1.0290000000000001,-0.38299999999999995,-0.831,0.545
Project0774,0.903,-0.725,-2.2030000000000003,1.0,0.925,1.0,0.945,1.0
Project0775,0.9079999999999999,1.0,0.361,0.961,0.883,0.9359999999999999,0.945,1.0
Project0776,-1.186,-0.539,-1.8319999999999999,-1.865,-0.909,-0.767,0.892,1.0
Project0777,0.45799999999999996,-0.8029999999999999,0.653,0.28800000000000003,0.247,0.252,0.523,0.523
Project0778,-1.6019999999999999,0.924,-6.752999999999999,0.977,0.531,-0.151,0.511,0.511
Project0779,-0.937,-0.703,-2.611,-1.033,-0.669,-0.512,0.877,1.0
Project0780,-3.3939999999999997,0.496,-5.349,0.425,0.5670000000000001,0.27,0.624,0.624
Project0781,0.898,0.9009999999999999,-9.56,0.956,0.968,0.8029999999999999,0.966,0.898
Project0782,0.556,0.857,-2.37,0.556,0.6809999999999999,1.0,0.763,1.0
Project0783,0.99,0.983,0.637,0.966,0.995,1.0,1.0,1.0
Project0784,0.609,0.851,0.49200000000000005,0.483,0.8220000000000001,1.0,1.0,1.0
Project0785,0.29100000000000004,0.26,0.25,0.33,0.26899999999999996,0.247,0.885,1.0
Project0786,0.991,0.9640000000000001,0.5579999999999999,0.985,0.986,0.9540000000000001,1.0,1.0
Project0787,0.975,0.894,0.9159999999999999,0.9590000000000001,0.9640000000000001,0.885,0.988,1.0
Project0788,-4.091,0.878,-1.817,0.591,0.198,0.325,1.0,0.813
Project0789,-6.7139999999999995,-6.7139999999999995,-0.589,-6.7139999999999995,-13.460999999999999,1.0,0.777,0.777
Project0790,0.217,0.841,0.9840000000000001,1.0,0.982,1.0,1.0,1.0
Project0791,-0.804,-1.12,-2.089,-2.016,-1.35,-0.804,0.5720000000000001,-0.278
Project0792,0.624,-0.278,-11.501,0.163,-3.655,-2.727,0.163,0.804
Project0793,-0.308,-1.032,0.726,-16.0,0.532,1.0,1.0,0.8320000000000001
Project0794,-0.45899999999999996,-1.9880000000000002,-0.622,-0.293,-0.285,-0.275,-0.28800000000000003,-0.233
Project0795,0.32,0.6409999999999999,0.5489999999999999,0.182,0.706,0.182,0.527,0.7609999999999999
Project0796,0.772,0.981,0.815,0.9279999999999999,0.977,1.0,1.0,0.9620000000000001
Project0797,-1.585,-13.408,-62.235,1.0,0.7929999999999999,1.0,0.748,0.595
Project0798,0.298,-0.919,0.904,-1.2,0.129,1.0,1.0,1.0
Project0799,0.883,-11.899000000000001,0.22,-1.828,-2.035,-1.828,0.778,-1.358
Project0800,-11.667,-1.3730000000000002,-6.189,-8.5,-0.34600000000000003,1.0,1.0,1.0
Project0801,-13.462,-1.228,-0.7170000000000001,0.19,-31.0,-2.917,0.575,0.7879999999999999
Project0802,-0.31,0.773,-5.696000000000001,-0.31,0.247,-0.31,0.521,0.521
Project0803,-2.823,0.9179999999999999,-25.094,-1.6440000000000001,0.887,0.5920000000000001,0.953,0.953
Project0804,1.0,0.835,-1.047,1.0,1.0,1.0,1.0,1.0
Project0805,0.78,0.7440000000000001,0.507,0.48200000000000004,0.46399999999999997,0.45299999999999996,0.735,0.5710000000000001
Project0806,-3.556,-178.35,-0.44,0.423,-7.13,-3.556,0.895,0.895
Project0807,1.0,1.0,-1.206,1.0,0.998,1.0,1.0,1.0
Project0808,1.0,0.902,0.8640000000000001,1.0,1.0,1.0,1.0,1.0
Project0809,-0.26899999999999996,0.815,-3.678,0.826,0.8009999999999999,1.0,0.978,0.978
Project0810,-0.605,0.185,-0.322,0.812,0.929,1.0,0.866,1.0
Project0811,0.866,0.635,0.595,1.0,0.983,0.871,0.953,0.9640000000000001
Project0812,0.364,0.643,0.327,0.873,0.685,1.0,0.5479999999999999,1.0
Project0813,1.0,1.0,-5.479,1.0,0.9990000000000001,1.0,1.0,1.0
Project0814,-0.434,-0.34,-0.601,-0.341,-0.7829999999999999,-0.735,-0.33399999999999996,-0.33399999999999996
Project0815,-1.621,0.513,0.5579999999999999,0.624,0.318,0.35600000000000004,0.525,0.525
Project0816,-1.778,0.8740000000000001,0.7879999999999999,0.675,0.919,-1.778,0.9420000000000001,0.8490000000000001
Project0817,-0.7390000000000001,0.02,-0.628,-2.6839999999999997,-4.456,-5.667000000000001,0.43200000000000005,0.43200000000000005
Project0818,0.19899999999999998,0.982,-8.24,0.912,0.82,0.912,0.855,0.981
Project0819,1.0,1.0,0.857,1.0,0.9990000000000001,1.0,1.0,1.0
Project0820,0.6940000000000001,0.92,0.267,0.815,0.826,0.815,0.887,0.935
Project0821,-0.32299999999999995,0.585,0.47200000000000003,-0.32299999999999995,-0.276,-0.32299999999999995,-0.11800000000000001,-0.11800000000000001
Project0822,-5.0,0.21100000000000002,-0.502,-0.33299999999999996,0.9990000000000001,1.0,1.0,1.0
Project0823,0.361,0.359,0.569,0.40399999999999997,0.515,0.575,0.898,0.898
Project0824,0.523,0.598,0.573,0.664,0.504,0.568,0.9159999999999999,0.868
Project0825,0.635,0.7120000000000001,-3.332,-0.344,0.366,0.84,0.98,0.9059999999999999
Project0826,0.6,0.958,-30.574,0.608,0.937,0.72,0.9359999999999999,0.9359999999999999
Project0827,-0.191,-0.214,-0.192,-0.191,-0.209,-0.191,0.22399999999999998,-0.191
Project0828,0.18899999999999997,0.8590000000000001,0.125,0.889,0.909,0.18899999999999997,0.748,0.946
Project0829,1.0,0.758,0.889,1.0,1.0,1.0,1.0,1.0
Project0830,-0.045,-3.0039999999999996,-0.205,-0.027999999999999997,-0.033,-0.034,-0.024,-0.025
Project0831,-12.333,0.8640000000000001,-158.05,-6.6,-5.869,-6.6,-2.095,-3.0
Project0832,0.934,0.8079999999999999,0.027999999999999997,0.871,0.953,0.636,0.9840000000000001,0.997
Project0833,0.895,0.457,-1.02,0.63,0.6809999999999999,0.45899999999999996,1.0,1.0
Project0834,0.9229999999999999,0.7959999999999999,-19537.481,0.742,0.7290000000000001,0.5429999999999999,0.75,0.9570000000000001
Project0835,-34.25,0.975,0.809,0.27,0.6779999999999999,1.0,1.0,1.0
Project0836,1.0,0.9540000000000001,0.526,1.0,1.0,1.0,1.0,1.0
Project0837,-2.103,-1.236,-3.37,0.392,0.217,0.392,0.754,0.754
Project0838,0.433,0.157,-0.846,-0.44,-0.649,-0.297,0.214,0.214
Project0839,0.705,0.852,0.722,0.821,0.903,1.0,1.0,1.0
Project0840,-39.25,0.779,-5.38,0.132,-0.226,-1.3,0.782,0.789
Project0841,-1.053,0.741,-1.9080000000000001,-1.6,0.998,1.0,1.0,1.0
Project0842,0.25,0.8640000000000001,0.7859999999999999,0.57,0.242,0.873,0.674,0.674
Project0843,-2.7960000000000003,0.94,-82.73700000000001,0.695,0.45399999999999996,0.39399999999999996,0.946,0.932
Project0844,-7.024,0.5670000000000001,-1.4340000000000002,0.266,-8.655,-0.741,0.97,1.0
Project0845,0.307,0.9520000000000001,-8.169,0.877,0.838,0.924,0.495,0.9420000000000001
Project0846,0.113,0.529,-2.112,-0.741,-0.802,1.0,-0.426,1.0
Project0847,0.303,0.731,-2.173,0.605,0.653,0.7809999999999999,0.892,0.848
Project0848,0.7190000000000001,0.40700000000000003,0.42200000000000004,0.518,0.317,0.264,0.763,0.763
Project0849,-0.306,-0.804,-0.6709999999999999,-0.306,-0.305,-0.306,-0.23399999999999999,-0.306
Project0850,1.0,0.863,0.934,1.0,1.0,1.0,1.0,1.0
Project0851,-23.0,0.33799999999999997,-18.557000000000002,-3.0,0.01,0.385,1.0,-0.632
Project0852,0.647,0.516,-2.839,1.0,0.9470000000000001,1.0,0.885,0.9309999999999999
Project0853,-0.511,-1.413,-3.529,-18.0,-32.366,-18.0,0.8,0.867
Project0854,1.0,0.493,-1.167,1.0,0.9420000000000001,1.0,0.912,1.0
Project0855,0.151,-0.21899999999999997,0.457,0.38,0.674,0.466,0.635,1.0
Project0856,1.0,0.723,-4.444,1.0,0.9990000000000001,1.0,1.0,1.0
Project0857,-0.721,0.424,-2.443,-0.017,0.244,-9.991,0.353,-1.546
Project0858,1.0,0.664,-10.073,1.0,0.9990000000000001,1.0,1.0,1.0
Project0859,0.276,0.991,-1.156,-20.0,-1.3969999999999998,-0.909,0.68,0.925
Project0860,-60.0,-4.309,-3.155,-2.812,-1.871,-60.0,-0.9840000000000001,-0.968
Project0861,-1.4780000000000002,0.777,-28.311999999999998,0.434,-1.065,-11.88,0.076,0.076
Project0862,0.593,0.6809999999999999,0.8759999999999999,0.2,0.499,1.0,1.0,1.0
Project0863,1.0,1.0,-1.158,1.0,0.998,1.0,-0.042,1.0
Project0864,0.531,0.732,0.033,0.531,0.9440000000000001,1.0,0.9,0.9
Project0865,1.0,0.7659999999999999,-0.636,1.0,1.0,1.0,1.0,1.0
Project0866,-0.9570000000000001,-0.506,-1.9469999999999998,1.0,0.867,1.0,1.0,1.0
Project0867,1.0,0.884,0.927,1.0,0.9670000000000001,1.0,1.0,1.0
Project0868,1.0,0.9690000000000001,0.865,0.722,0.997,1.0,1.0,1.0
Project0869,0.9690000000000001,0.968,-10.362,0.539,0.8759999999999999,0.10300000000000001,0.9690000000000001,0.9690000000000001
Project0870,1.0,-3.795,-1.838,1.0,0.19899999999999998,1.0,1.0,1.0
Project0871,-0.631,-0.32799999999999996,0.159,-0.44799999999999995,0.35,1.0,0.48100000000000004,0.198
Project0872,0.69,-0.282,-0.475,1.0,0.9990000000000001,1.0,1.0,1.0
Project0873,1.0,1.0,-2.83,1.0,0.9990000000000001,1.0,1.0,1.0
Project0874,0.955,0.966,0.914,1.0,0.948,1.0,0.937,1.0
Project0875,1.0,0.889,0.747,1.0,0.937,1.0,1.0,1.0
Project0876,0.774,0.991,0.41700000000000004,0.742,0.9790000000000001,0.867,0.898,0.97
