Project0851,-4.551,0.527,-12.418,0.525,0.483,-5.129,0.968,0.968
Project0852,0.418,0.985,-4.46,0.507,0.114,0.263,0.7490000000000001,0.961
Project0853,-4.428999999999999,0.8140000000000001,-16.910999999999998,0.945,0.9390000000000001,0.7879999999999999,0.9520000000000001,0.991
Project0854,0.161,-0.051,0.18,-0.24,0.195,-0.368,-0.012,-0.017
Project0855,-0.192,0.75,-1.68,-8.687999999999999,-1.649,-0.192,-0.192,1.0
Project0856,-0.105,-0.615,-0.792,1.0,-0.616,-0.615,1.0,1.0
Project0857,0.7659999999999999,-10.169,-1.4669999999999999,-1.479,0.604,0.364,-0.21,0.5489999999999999
Project0858,0.128,0.9640000000000001,-8.281,0.836,0.894,0.703,1.0,1.0
Project0859,0.217,-9.896,0.276,-0.5,-0.389,0.1,1.0,1.0
Project0860,0.745,0.594,-0.924,0.33,0.28800000000000003,0.496,0.501,0.501
Project0861,0.312,0.91,-7.346,0.924,0.162,0.521,0.895,0.895
Project0862,0.569,0.579,0.434,0.345,0.185,0.15,0.613,0.514
Project0863,0.598,-0.225,0.5529999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0864,0.764,-0.94,-62.95399999999999,0.39299999999999996,0.841,0.595,0.95,0.917
Project0865,-1.739,0.8340000000000001,-49.076,-57.333,-0.87,-0.5670000000000001,0.659,0.9079999999999999
Project0866,-1.9909999999999999,-2.918,-84.152,0.726,-1.1640000000000001,0.36700000000000005,0.8859999999999999,0.9009999999999999
Project0867,0.938,0.925,-2.7060000000000004,-3.889,-1.252,-21.71,0.9129999999999999,-1.068
Project0868,-4.154,0.7609999999999999,-2.6180000000000003,0.32799999999999996,0.8220000000000001,0.965,0.607,0.607
Project0869,-2.108,0.071,0.7509999999999999,0.772,0.9590000000000001,0.8859999999999999,0.895,0.951
Project0870,0.146,0.145,-17.706,0.158,0.172,0.158,0.23199999999999998,0.273
Project0871,0.41700000000000004,0.12300000000000001,-0.474,-13.0,0.675,0.41700000000000004,0.439,0.588
Project0872,-30.416999999999998,-31.627,-323.065,0.9690000000000001,0.925,0.636,0.902,0.902
Project0873,1.0,-0.28600000000000003,-2.6210000000000004,-1.38,0.934,-0.821,0.40399999999999997,0.89
Project0874,0.7809999999999999,0.9690000000000001,0.815,0.9359999999999999,0.912,1.0,0.95,0.95
Project0875,-0.887,-1.016,-27.851,0.846,0.37799999999999995,-13.077,-2.5869999999999997,-1.81
Project0876,0.483,0.9229999999999999,-0.20800000000000002,0.946,0.867,0.9279999999999999,0.792,0.975
Project0877,-0.778,0.745,0.614,1.0,0.996,1.0,1.0,1.0
Project0878,0.892,0.33899999999999997,-1.6580000000000001,-1.222,-12.53,-2.636,0.978,0.36700000000000005
Project0879,-4.531000000000001,-11.026,-123.685,-88.78299999999999,-2.7539999999999996,-0.035,0.508,0.86
Project0880,-1.963,-0.657,-3.2060000000000004,-9.353,-1.345,-0.342,-0.33799999999999997,-0.33799999999999997
Project0881,-1.662,-0.051,-0.7759999999999999,0.892,0.5379999999999999,0.938,0.968,0.965
Project0882,0.077,0.971,-10.793,0.129,0.141,-3.236,0.9790000000000001,0.9790000000000001
Project0883,1.0,-6.49,-8.353,0.927,0.525,0.10300000000000001,1.0,1.0
Project0884,1.0,0.745,0.924,1.0,0.853,1.0,1.0,1.0
Project0885,-11.118,-0.43700000000000006,-2.532,0.637,0.986,-0.008,0.722,0.851
Project0886,1.0,1.0,-0.9620000000000001,-2.25,0.9179999999999999,1.0,1.0,1.0
Project0887,1.0,0.9990000000000001,0.9590000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0888,0.85,0.9079999999999999,-23.448,-0.6409999999999999,0.363,-1.932,0.695,0.695
Project0889,0.9209999999999999,0.742,0.664,0.767,0.826,0.6459999999999999,0.784,0.9359999999999999
Project0890,0.385,-0.43,0.205,0.5,0.209,1.0,0.7,0.7
Project0891,0.325,0.769,0.299,-0.406,0.644,1.0,0.514,1.0
Project0892,-48.333,-1.91,-24.41,-4.692,-1.3659999999999999,-4.692,-4.692,-0.47200000000000003
Project0893,0.599,0.508,0.35100000000000003,0.341,0.452,0.687,0.687,0.723
Project0894,0.135,0.4,-0.897,0.888,0.835,0.888,0.888,0.888
Project0895,0.8190000000000001,0.836,-0.49,0.7490000000000001,0.955,0.877,0.9359999999999999,0.9359999999999999
Project0896,-3.7089999999999996,0.502,0.564,0.5670000000000001,0.897,1.0,0.965,0.965
Project0897,-0.204,0.6509999999999999,0.49,0.231,0.348,-0.177,0.684,0.636
Project0898,-0.132,0.01,0.07400000000000001,0.006,0.013000000000000001,-0.005,0.032,0.075
Project0899,-0.073,0.857,-2.5780000000000003,0.504,0.975,0.7509999999999999,0.6729999999999999,0.8109999999999999
Project0900,0.899,0.894,-2.294,0.887,0.93,0.927,0.993,0.95
Project0901,0.8059999999999999,0.435,0.248,0.747,0.737,0.7659999999999999,0.9309999999999999,0.9079999999999999
Project0902,-0.9109999999999999,-2.336,-1.544,-1.168,-3.764,-1.6909999999999998,-0.8690000000000001,-0.765
Project0903,-0.535,-0.275,-1.466,-0.465,-0.708,-0.264,-0.40700000000000003,-0.264
Project0904,0.64,0.851,-8.7,0.948,0.968,1.0,0.968,0.629
Project0905,0.568,0.878,0.726,1.0,0.727,-0.733,0.95,0.95
Project0906,0.496,0.5670000000000001,0.8440000000000001,1.0,0.9129999999999999,1.0,1.0,1.0
Project0907,0.46799999999999997,0.871,-0.478,0.809,0.747,0.715,0.995,0.883
Project0908,0.091,-0.004,-0.24,1.0,-0.392,1.0,0.21600000000000003,1.0
Project0909,-1.76,0.602,-1.0979999999999999,0.938,0.912,0.8340000000000001,0.956,0.956
Project0910,-0.128,-0.18100000000000002,-0.22899999999999998,-0.099,-0.11800000000000001,-0.067,-0.08,-0.071
Project0911,0.922,0.523,-5.343,-4.529,0.9209999999999999,-1.6480000000000001,0.65,0.65
Project0912,0.46299999999999997,0.805,-3.819,0.392,0.511,0.513,0.978,0.452
Project0913,0.521,-0.2,-2.786,0.43799999999999994,0.5489999999999999,1.0,0.976,1.0
Project0914,0.667,0.345,0.8029999999999999,0.096,-5.587999999999999,0.737,0.737,-0.225
Project0915,0.9640000000000001,0.865,0.659,0.9059999999999999,0.956,0.843,0.981,0.98
Project0916,-2.88,-0.675,-8.305,0.763,0.473,0.875,0.935,0.935
Project0917,-0.368,0.385,-3.114,-1.3880000000000001,-5.444,-31.0,0.297,0.297
Project0918,-1.2109999999999999,-7.715,-4.053999999999999,-2.267,-4.146,-23.5,0.956,-0.946
Project0919,0.21899999999999997,0.33399999999999996,0.445,0.29600000000000004,0.519,1.0,1.0,0.37
Project0920,0.235,0.7609999999999999,0.442,0.893,0.915,0.922,0.8740000000000001,0.963
Project0921,0.474,0.937,0.9540000000000001,0.635,1.0,1.0,0.504,1.0
Project0922,0.736,-8.546,-5.235,1.0,0.111,0.736,0.889,0.889
Project0923,-0.053,-0.05,-0.158,-0.054000000000000006,-0.052000000000000005,-0.048,-0.042,-0.042
Project0924,0.851,0.825,-13.954,-1.1,0.45799999999999996,-0.86,0.88,0.88
Project0925,0.08199999999999999,0.057,0.139,0.09699999999999999,0.053,0.037000000000000005,0.09,0.462
Project0926,-1.75,0.602,-288.111,0.843,0.991,0.43200000000000005,0.9179999999999999,0.9179999999999999
Project0927,-2.803,0.562,-29.405,-7.626,-4.6160000000000005,-7.626,0.14,-5.681
Project0928,-103.95200000000001,0.938,-3.364,0.5920000000000001,0.8170000000000001,0.958,1.0,1.0
Project0929,0.862,0.934,0.552,0.747,0.9640000000000001,0.862,0.9690000000000001,1.0
Project0930,-1.182,-1.058,-1.44,-2.6,-3.366,-2.6,-1.035,-1.93
Project0931,-2.991,-15.277000000000001,-2.502,-2.327,-22.778000000000002,-2.327,0.983,-1.699
Project0932,0.223,0.8909999999999999,-0.755,0.9840000000000001,0.991,0.95,0.98,0.98
Project0933,0.9890000000000001,0.5539999999999999,-0.6729999999999999,0.626,0.987,0.878,0.9790000000000001,0.982
Project0934,-2.75,-4.138999999999999,-1.3130000000000002,-2.889,-10.492,-5.176,-1.848,0.8759999999999999
Project0935,0.102,0.174,0.151,0.265,0.166,0.13,0.163,0.276
Project0936,-12.2,-0.626,-0.321,-16.042,-31.625,-0.063,0.973,0.903
Project0937,-1.0659999999999998,0.894,-8.433,0.8109999999999999,0.539,1.0,1.0,1.0
Project0938,0.461,0.8909999999999999,-1.002,0.48100000000000004,0.8059999999999999,-1.645,0.41700000000000004,0.7290000000000001
Project0939,0.9840000000000001,0.9229999999999999,0.782,1.0,0.9309999999999999,0.9279999999999999,0.972,0.9790000000000001
Project0940,0.484,0.026000000000000002,0.424,-7.0,0.5760000000000001,0.13,0.184,0.6729999999999999
Project0941,-22.048000000000002,-2.418,-1.258,0.408,0.8540000000000001,0.433,0.899,0.899
Project0942,0.508,0.5489999999999999,-0.109,0.723,0.639,0.9329999999999999,0.888,0.9490000000000001
Project0943,0.11800000000000001,-0.099,-1.633,-0.182,-0.353,-0.161,0.213,0.445
Project0944,-0.831,0.706,-8.769,0.439,0.6829999999999999,0.278,0.7190000000000001,0.7190000000000001
Project0945,-0.25,0.226,0.87,-0.154,-0.36,-0.053,0.898,1.0
Project0946,-0.057,0.976,-7.776,0.9279999999999999,0.902,-0.42,0.9640000000000001,0.9640000000000001
Project0947,0.946,0.925,0.746,0.718,0.741,0.7240000000000001,0.98,0.98
Project0948,0.418,0.314,-0.249,-5.3,0.064,-0.198,0.885,0.276
Project0949,0.919,0.985,0.10099999999999999,0.966,0.99,0.861,0.975,0.975
Project0950,0.6859999999999999,0.998,0.18,0.997,0.98,0.9229999999999999,0.973,0.9620000000000001
Project0951,0.473,0.59,0.804,0.483,0.44799999999999995,0.457,0.96,0.594
Project0952,0.20600000000000002,0.495,0.47600000000000003,0.617,0.561,0.617,0.938,1.0
Project0953,0.8340000000000001,0.612,0.7829999999999999,0.763,0.823,0.77,0.996,0.996
Project0954,0.925,-28.045,-7.836,0.629,0.43,-11.8,0.439,0.135
Project0955,0.5429999999999999,0.9540000000000001,0.603,0.28,0.953,0.5429999999999999,0.8190000000000001,0.9570000000000001
Project0956,0.9159999999999999,0.996,-0.938,0.8759999999999999,0.635,0.602,0.858,0.978
Project0957,-0.45299999999999996,-1.5319999999999998,-1.0979999999999999,-0.24600000000000002,-2.06,-1.455,0.32,0.836
Project0958,0.965,0.991,0.32899999999999996,0.937,0.6709999999999999,0.848,0.995,0.995
Project0959,-4.084,0.75,-0.541,0.9079999999999999,0.6659999999999999,0.6609999999999999,0.9640000000000001,0.855
Project0960,-5.143,0.245,0.772,-0.303,-0.94,-0.87,0.125,0.6990000000000001
Project0961,0.9420000000000001,0.857,0.982,0.9670000000000001,0.983,1.0,1.0,1.0
Project0962,0.325,0.24100000000000002,-1.129,0.183,0.171,0.598,0.371,0.23399999999999999
Project0963,0.138,-14.883,-9.785,0.508,0.753,-8.482999999999999,-0.315,0.8690000000000001
Project0964,0.765,0.94,-1.591,1.0,0.34700000000000003,0.395,0.623,0.648
Project0965,-1.57,-1.367,-3.033,-0.802,-0.6709999999999999,-0.262,-0.529,-0.262
Project0966,0.982,0.917,0.9109999999999999,0.938,0.934,0.919,0.99,0.958
Project0967,0.8540000000000001,0.843,-0.9309999999999999,0.7979999999999999,0.529,0.46799999999999997,0.9570000000000001,0.9570000000000001
Project0968,-1.077,0.574,0.17800000000000002,0.204,-2.188,-10.571,0.946,0.466
Project0969,0.532,0.625,-0.06,0.8740000000000001,0.19,-27.2,0.597,0.7909999999999999
Project0970,-24.145,0.5479999999999999,-3.0039999999999996,0.542,-1.1520000000000001,-1.868,-0.284,-0.284
Project0971,0.645,0.929,-9.718,0.888,0.887,0.83,0.83,0.857
Project0972,0.784,0.556,-1.327,-6.611000000000001,-10.591,0.27899999999999997,0.27,0.36700000000000005
Project0973,0.20600000000000002,-0.077,-0.7170000000000001,0.42100000000000004,0.299,0.298,0.278,0.6759999999999999
Project0974,0.805,0.48,-5.787999999999999,0.71,0.71,0.5579999999999999,0.9740000000000001,0.9740000000000001
Project0975,0.248,0.794,-0.426,0.848,0.909,0.903,0.9490000000000001,0.9490000000000001
Project0976,0.946,0.945,0.057,1.0,0.8320000000000001,1.0,1.0,1.0
Project0977,0.12,0.196,-0.593,0.033,0.026000000000000002,0.025,0.126,0.062
Project0978,0.742,-0.10099999999999999,0.45399999999999996,0.045,-16.293,0.076,0.289,0.644
Project0979,0.943,0.381,-7.711,0.9179999999999999,0.812,0.632,1.0,0.935
Project0980,-0.818,-0.231,-24.14,-0.6,-0.857,-1.286,0.94,-2.3680000000000003
Project0981,0.8320000000000001,0.812,-15.831,0.66,0.7290000000000001,0.765,0.753,0.956
Project0982,1.0,1.0,0.718,0.8640000000000001,0.9890000000000001,0.439,1.0,0.515
Project0983,0.938,0.015,0.794,0.7559999999999999,0.722,0.583,0.9540000000000001,0.669
Project0984,0.8079999999999999,0.629,0.8959999999999999,0.9570000000000001,0.711,0.633,0.9520000000000001,0.987
Project0985,-3.8,0.514,-6.457000000000001,0.521,0.386,0.36700000000000005,0.36700000000000005,0.628
Project0986,0.9159999999999999,0.965,0.251,0.852,0.948,1.0,0.983,0.948
Project0987,-1.088,0.878,-297.49,0.10400000000000001,0.6709999999999999,0.684,-0.551,0.354
Project0988,0.932,0.7829999999999999,0.795,0.846,0.772,0.846,0.917,0.9570000000000001
Project0989,-1.126,0.675,-35.273,-2.688,-1.756,1.0,0.6559999999999999,1.0
Project0990,-0.17,0.9129999999999999,-1.479,0.9540000000000001,0.883,0.873,0.937,0.953
Project0991,-2.575,0.753,-0.473,0.672,0.52,0.221,0.98,0.98
Project0992,-1.436,-13.905,-9.449,0.6890000000000001,0.7759999999999999,0.6890000000000001,0.078,0.74
Project0993,0.872,0.541,-11.235,0.462,0.618,0.637,0.907,0.9740000000000001
Project0994,-0.34299999999999997,-1.986,-18.996,0.63,0.599,0.5479999999999999,-0.8909999999999999,0.5479999999999999
Project0995,-0.424,0.8290000000000001,-17.847,0.515,-0.643,1.0,1.0,1.0
Project0996,0.7909999999999999,0.727,0.9259999999999999,-0.958,0.248,-0.958,0.084,0.983
Project0997,-9.064,0.966,-8.209,-1.8519999999999999,0.74,0.882,0.8109999999999999,0.8109999999999999
Project0998,0.853,0.732,-11.014000000000001,0.648,0.664,0.631,0.995,0.898
Project0999,-0.7929999999999999,-20.724,-0.562,-0.46399999999999997,-0.32899999999999996,-0.34,-0.221,-0.247
Project1000,-1.726,0.513,-23.664,0.405,0.335,0.379,0.769,0.841
Project1001,-40.667,0.995,-0.019,0.586,0.8190000000000001,0.586,0.8909999999999999,0.975
Project1002,0.898,0.652,0.7659999999999999,-0.025,-35.781,0.344,0.975,0.983
Project1003,0.741,0.941,0.95,0.956,0.934,0.843,0.995,0.9740000000000001
Project1004,0.10099999999999999,0.871,-0.728,0.878,0.937,1.0,0.9420000000000001,0.9420000000000001
Project1005,0.45399999999999996,0.669,-2.283,0.773,0.605,-1.74,0.9329999999999999,0.9329999999999999
Project1006,1.0,1.0,-0.24600000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project1007,-32.88,0.6679999999999999,-72.626,-2.72,-17.971,-22.125,-3.4930000000000003,-3.4930000000000003
Project1008,0.152,-0.14300000000000002,0.071,0.3,0.077,0.031,0.364,0.364
Project1009,0.41600000000000004,0.895,-21.73,0.9279999999999999,0.976,0.903,0.8809999999999999,0.992
Project1010,-1.148,-0.493,-6.199,-0.732,0.894,0.43700000000000006,0.76,0.5670000000000001
Project1011,0.511,0.6409999999999999,0.552,-0.545,-0.715,-0.604,0.522,-0.363
Project1012,0.7879999999999999,-2.484,0.7170000000000001,0.8240000000000001,0.636,0.527,0.7879999999999999,0.7879999999999999
Project1013,-0.693,-0.254,-0.511,-0.524,-0.562,-1.341,0.095,-0.17
Project1014,-26.628,0.527,-3.352,0.8390000000000001,0.7490000000000001,1.0,1.0,0.932
Project1015,0.027999999999999997,0.004,-0.21100000000000002,0.034,0.075,1.0,0.057999999999999996,0.085
Project1016,0.825,0.642,-2.8339999999999996,-42.468999999999994,-0.004,-0.713,0.685,0.175
Project1017,0.125,-0.517,-0.691,0.275,0.094,0.071,0.078,0.19
Project1018,1.0,0.818,-0.054000000000000006,0.956,0.976,0.664,0.995,0.995
Project1019,-1.538,0.35600000000000004,-2.3569999999999998,0.337,0.426,-5.111000000000001,0.648,1.0
Project1020,-1.851,-1.151,-30.375999999999998,0.43200000000000005,0.669,0.861,0.725,0.725
Project1021,-0.856,-2.311,-9.517000000000001,-12.912,-2.867,-0.36700000000000005,-0.9390000000000001,-1.135
Project1022,-0.425,-0.32899999999999996,0.519,0.247,-0.161,-0.24100000000000002,0.127,0.946
Project1023,0.88,0.513,0.75,0.8859999999999999,0.821,0.701,0.845,0.946
Project1024,-4.2219999999999995,0.292,0.34700000000000003,-4.2219999999999995,-0.084,-4.2219999999999995,0.71,0.71
Project1025,0.6459999999999999,0.046,-5.6370000000000005,-5.731,0.971,0.085,0.7,0.6459999999999999
Project1026,-0.887,-0.24,-15.177999999999999,-2.39,-10.975999999999999,-1.679,0.715,-0.124
Project1027,1.0,-1.989,-2.176,1.0,0.998,1.0,-0.375,1.0
Project1028,-3.7680000000000002,-52.071000000000005,-10.628,-6.558,-359.129,-16.727,0.06,-0.595
Project1029,0.987,0.9670000000000001,-0.001,0.958,0.9890000000000001,0.8909999999999999,0.961,0.961
Project1030,0.745,0.934,0.04,0.873,0.935,1.0,0.966,0.922
Project1031,-49.286,0.141,-4.65,0.135,0.688,1.0,0.866,0.866
Project1032,-0.619,-1.93,-2.971,-0.948,-89.861,-1.954,0.585,0.585
Project1033,0.882,-1.712,0.5579999999999999,-9.0,-0.85,-0.75,-0.5,-0.5
Project1034,0.9359999999999999,0.924,0.662,0.976,0.953,1.0,0.995,0.995
Project1035,0.81,0.428,-0.07,-2.5269999999999997,-0.598,0.408,0.5870000000000001,-0.133
Project1036,-1.5619999999999998,0.6809999999999999,0.406,0.9359999999999999,0.9109999999999999,0.83,0.8740000000000001,0.972
Project1037,-4.6419999999999995,0.9159999999999999,-2.8760000000000003,-0.792,0.883,0.815,0.773,0.946
Project1038,-7.444,0.9279999999999999,0.508,1.0,1.0,1.0,1.0,1.0
Project1039,-0.98,0.7240000000000001,-22.124000000000002,-0.723,0.838,1.0,1.0,0.93
Project1040,0.41,0.77,-3.2760000000000002,0.9059999999999999,0.815,0.764,-0.31,0.98
Project1041,0.675,0.8440000000000001,-31.378,0.207,0.222,-0.39799999999999996,0.7120000000000001,0.7120000000000001
Project1042,0.584,0.542,0.7,0.649,0.7090000000000001,1.0,1.0,1.0
Project1043,-0.486,-0.047,-0.183,0.784,0.22899999999999998,0.88,0.982,0.973
Project1044,0.509,0.142,0.65,0.564,0.603,0.245,0.705,0.8690000000000001
Project1045,-0.494,0.828,-1.618,0.9740000000000001,0.81,0.912,0.925,0.925
Project1046,0.42100000000000004,0.872,-24.045,0.807,0.892,1.0,1.0,0.777
Project1047,-7.167000000000001,0.5760000000000001,-3.804,-5.3229999999999995,0.745,1.0,1.0,0.841
Project1048,-1.198,-0.9890000000000001,-4.973,0.8590000000000001,0.809,0.5670000000000001,0.915,0.915
Project1049,0.8390000000000001,0.9209999999999999,-0.5720000000000001,0.96,0.914,0.97,0.853,0.853
Project1050,-2.6060000000000003,-0.519,-1.4469999999999998,0.917,-2.08,-0.8540000000000001,0.655,0.8009999999999999
Project1051,0.768,0.716,-0.18600000000000003,-0.935,0.29600000000000004,-21.263,0.987,-1.199
Project1052,0.775,0.895,0.486,-0.5660000000000001,0.753,0.20800000000000002,0.9940000000000001,0.975
Project1053,-1.16,0.768,-4.852,-12.714,-3.6189999999999998,-12.714,-2.013,-2.013
Project1054,-0.294,0.191,-12.013,0.902,0.9790000000000001,0.478,0.9890000000000001,0.9890000000000001
Project1055,0.9309999999999999,0.8690000000000001,0.196,0.9620000000000001,0.9470000000000001,0.716,0.982,0.9490000000000001
Project1056,-3.694,-3.701,-7.004,0.40299999999999997,-0.11800000000000001,0.40299999999999997,0.757,0.85
Project1057,0.779,0.585,0.701,0.679,0.63,0.767,0.981,0.8809999999999999
Project1058,0.9640000000000001,0.858,0.659,0.97,0.922,0.843,0.924,0.924
Project1059,0.679,-0.096,-1.2670000000000001,0.731,0.858,0.7509999999999999,0.9620000000000001,0.9620000000000001
Project1060,-51.408,0.875,-4.58,0.7340000000000001,0.905,0.9740000000000001,0.991,0.607
Project1061,0.73,0.91,0.922,0.5539999999999999,0.402,0.46799999999999997,0.925,0.8759999999999999
Project1062,1.0,0.325,0.665,1.0,0.997,1.0,1.0,1.0
Project1063,0.5539999999999999,0.894,0.381,0.462,0.6759999999999999,0.7,0.998,0.8809999999999999
Project1064,-1.88,0.951,-34.684,0.8340000000000001,0.679,0.562,0.732,0.9440000000000001
Project1065,-5.6129999999999995,0.53,-8.241,0.812,0.6,0.742,0.983,0.983
Project1066,0.9790000000000001,0.889,-2.046,0.9490000000000001,0.987,0.9079999999999999,1.0,1.0
Project1067,0.239,-2.075,-1.22,0.772,0.8140000000000001,-5.595,0.985,-0.457
Project1068,-0.068,-0.386,0.203,0.153,0.32,0.153,0.127,0.449
Project1069,0.7829999999999999,0.529,0.002,0.529,0.741,0.642,0.961,0.961
Project1070,-15.667,0.943,-8.22,0.79,0.649,0.556,0.9309999999999999,0.8440000000000001
Project1071,-41.0,-0.78,-34.955999999999996,-41.0,-41.019,-41.0,-11.714,-12.192
Project1072,0.48,0.5,-5.386,-1.0859999999999999,0.731,1.0,0.425,0.665
Project1073,0.7909999999999999,0.7829999999999999,-1.021,0.945,0.56,-0.081,0.748,0.917
Project1074,0.13,0.9359999999999999,-0.03,0.55,0.8009999999999999,0.55,0.5920000000000001,0.5920000000000001
Project1075,-1.087,-1.205,-1.599,1.0,-1.0070000000000001,1.0,-0.5760000000000001,-1.105
Project1076,0.133,-1.686,-1.29,-1.33,-2.127,-0.7929999999999999,0.365,-0.965
Project1077,0.9690000000000001,0.838,-23.153000000000002,0.9620000000000001,0.94,0.655,0.943,0.986
Project1078,0.932,0.136,0.971,0.804,0.8590000000000001,0.804,0.8909999999999999,0.845
Project1079,-0.919,0.255,-0.8540000000000001,-0.145,-1.003,-0.5720000000000001,-0.215,-0.203
Project1080,0.99,0.802,-2.378,0.639,0.809,0.617,0.5770000000000001,0.9990000000000001
Project1081,1.0,0.937,0.8959999999999999,1.0,0.996,1.0,1.0,1.0
Project1082,0.584,-0.888,-1.726,0.419,-14.231,-1.28,0.865,0.91
Project1083,0.034,0.040999999999999995,0.076,1.0,0.036000000000000004,1.0,1.0,1.0
Project1084,-7.545,0.7,-3.8480000000000003,-1.008,-0.993,-1.41,-0.9209999999999999,-0.9209999999999999
Project1085,0.606,0.45299999999999996,0.784,0.778,0.85,0.539,0.9470000000000001,0.879
Project1086,0.013000000000000001,0.875,-6.729,0.48100000000000004,0.436,0.131,0.887,0.887
Project1087,0.925,0.9440000000000001,0.115,0.93,0.985,0.978,0.857,0.993
Project1088,0.44299999999999995,0.406,-3.1319999999999997,0.7240000000000001,0.6409999999999999,0.778,0.8859999999999999,0.8859999999999999
Project1089,-1.1540000000000001,-4.292,-2.416,-3.0,-1.777,-3.0,-0.467,-0.46799999999999997
Project1090,0.828,0.44799999999999995,-4.08,0.925,-20.807,-20.905,0.894,0.971
Project1091,0.772,0.228,-8.502,0.67,0.701,1.0,1.0,0.575
Project1092,1.0,0.975,0.9690000000000001,1.0,1.0,1.0,1.0,1.0
Project1093,0.669,0.488,0.105,-1.808,0.314,0.29100000000000004,0.574,0.574
Project1094,0.621,0.099,0.271,-144.75,-4.073,-0.835,0.956,0.956
Project1095,-1.368,0.077,-31.055999999999997,-0.006999999999999999,0.397,0.47,0.799,0.799
Project1096,0.5589999999999999,0.787,-0.937,-0.142,0.035,-1.284,0.7,0.7
Project1097,0.591,0.705,0.642,1.0,0.9990000000000001,1.0,0.366,-1.364
Project1098,0.095,-1.689,-1.401,-9.231,-5.527,-2.353,0.872,0.872
Project1099,-17.264,0.27,-3.513,-4.946000000000001,0.541,-1.083,0.494,0.294
Project1100,-0.33,-0.522,-0.6659999999999999,-0.218,-1.8419999999999999,1.0,-0.209,-0.175
Project1101,-2.909,0.38799999999999996,0.765,1.0,0.948,1.0,1.0,1.0
Project1102,0.578,-0.132,0.713,0.772,-638.895,0.41100000000000003,0.922,0.914
Project1103,-15.0,-30.805,-5.835,0.544,0.514,0.44299999999999995,0.633,0.941
Project1104,0.18600000000000003,0.8320000000000001,-0.212,0.858,0.938,0.889,0.993,0.993
Project1105,0.474,0.6659999999999999,-0.838,0.946,0.633,0.7440000000000001,0.825,0.823
Project1106,-4.208,0.062,-10.255,0.38299999999999995,0.501,0.257,1.0,1.0
Project1107,-6.024,0.521,-1.329,0.331,0.3,0.456,0.278,0.48200000000000004
Project1108,0.518,-0.083,0.563,-0.127,-0.365,0.649,0.8029999999999999,0.925
Project1109,-1.561,-6.307,-43.013999999999996,-1.389,-89.837,-1.389,-0.379,-0.379
Project1110,-0.213,0.311,-2.8169999999999997,0.899,0.7709999999999999,0.622,0.863,0.915
Project1111,-0.7929999999999999,0.45299999999999996,-0.013000000000000001,-10.059,0.364,-10.059,0.703,-0.32
Project1112,0.963,0.823,-0.023,0.8740000000000001,0.519,0.38,0.635,0.8320000000000001
Project1113,0.9940000000000001,0.695,0.6759999999999999,0.9309999999999999,0.9790000000000001,0.9229999999999999,0.997,0.997
Project1114,0.47100000000000003,0.5920000000000001,0.071,0.8490000000000001,0.8540000000000001,0.6,0.9179999999999999,0.9390000000000001
Project1115,-2.804,0.8540000000000001,-3.403,0.8809999999999999,0.015,0.184,0.958,0.627
Project1116,-1.383,0.987,-16.714000000000002,0.495,0.654,-0.457,0.872,0.872
Project1117,-20.195999999999998,0.01,-5.49,0.667,0.6559999999999999,0.7759999999999999,0.8640000000000001,0.8640000000000001
Project1118,0.9440000000000001,0.738,-19.898,0.763,0.9309999999999999,1.0,0.968,0.968
Project1119,-0.299,-1.024,0.22899999999999998,-11.333,-0.715,-1.308,0.395,0.395
Project1120,0.23199999999999998,-0.847,-5.736000000000001,0.5920000000000001,0.365,0.195,0.591,0.591
Project1121,0.9009999999999999,0.9420000000000001,0.966,1.0,1.0,1.0,1.0,1.0
Project1122,0.768,0.426,0.359,0.932,0.659,0.802,0.825,0.88
Project1123,0.861,-1.186,-0.9109999999999999,0.302,0.575,-1.8869999999999998,0.586,0.586
Project1124,0.664,0.9059999999999999,-0.653,0.892,0.9309999999999999,0.804,0.836,0.9109999999999999
Project1125,-1.55,0.852,-1.179,0.754,0.958,0.9079999999999999,0.633,0.956
Project1126,-3.2510000000000003,0.231,-34.961999999999996,-1.158,-2.036,-1.278,-0.09699999999999999,-0.09699999999999999
Project1127,-0.23,0.76,-14.67,-0.542,0.845,0.748,0.8959999999999999,0.8959999999999999
Project1128,-1.3459999999999999,0.6459999999999999,-105.24799999999999,0.5589999999999999,0.9179999999999999,0.706,-0.003,0.875
Project1129,0.616,0.04,0.628,0.62,0.7070000000000001,0.611,0.988,0.662
Project1130,-0.278,-0.179,-0.53,-1.875,-0.7609999999999999,-1.875,0.303,0.303
Project1131,0.631,0.703,0.217,0.8420000000000001,0.7709999999999999,0.748,0.963,0.965
Project1132,-0.11800000000000001,0.023,0.39799999999999996,-0.10099999999999999,-0.20199999999999999,-0.124,0.14,0.14
Project1133,0.623,0.94,0.659,0.971,0.9990000000000001,1.0,0.986,1.0
Project1134,-0.071,-0.413,0.19399999999999998,0.062,0.09699999999999999,0.062,0.084,0.059000000000000004
Project1135,-3.827,0.517,-20.982,-10.455,-0.531,-0.568,0.381,0.221
