Project0825,-34.852,-3.636,-31.909000000000002,-199.0,-2490.903,-199.0,-14.738,-39.8
Project0826,-0.7879999999999999,-0.39,-20.691999999999997,-0.9,0.32299999999999995,-1.625,-0.18899999999999997,-0.18899999999999997
Project0827,-3.4210000000000003,-4.14,-4.2,-11.0,0.863,0.419,1.0,0.735
Project0828,-2.458,-0.7929999999999999,-24.29,-11.059000000000001,-11.46,-9.25,-1.805,-2.09
Project0829,-1.429,-5.582000000000001,-0.359,0.15,0.156,0.15,0.483,0.483
Project0830,-17.875999999999998,-13.788,-53.018,-15.335999999999999,-16.213,-23.783,-7.178,-11.943
Project0831,-24.875,0.659,-1217.552,-84.0,-107.027,-86.0,-22.570999999999998,-22.570999999999998
Project0832,-1.8459999999999999,-1.3230000000000002,-1.903,-1.681,-1.676,-1.681,-1.681,-1.681
Project0833,-10.616,-1.5590000000000002,-11.712,-1.605,-1.545,-12.091,-0.33899999999999997,-0.33899999999999997
Project0834,-3.625,-2.432,-11.264000000000001,-2.5,-5.136,-1.0,-1.6,-1.6
Project0835,-12.5,-0.203,-4.614,-1.222,-1.183,-0.071,-1.222,-0.071
Project0836,-18.0,-4.012,-12.703,-1.375,0.256,-18.0,0.956,1.0
Project0837,0.384,-0.205,-0.9209999999999999,0.203,0.124,0.126,0.384,0.203
Project0838,-15.323,-3.498,-8.107000000000001,-0.9079999999999999,-4.762,-3.654,-2.5780000000000003,-2.5780000000000003
Project0839,-0.42,-12.181,-11.431,-13.184000000000001,0.809,0.63,0.828,-0.821
Project0840,-45.588,0.18100000000000002,-8.017000000000001,-4.739,-11.802999999999999,-7.381,-2.4290000000000003,-1.422
Project0841,-1.176,-78.684,-0.013000000000000001,-0.48,-0.275,-0.276,0.532,-0.515
Project0842,1.0,0.6709999999999999,-3.995,0.642,0.361,0.642,0.755,0.755
Project0843,-149.0,-53.071000000000005,-316.82,-149.0,-148.764,-149.0,-72.5,-149.0
Project0844,-29.0,0.737,-31.369,-29.0,-11.162,-29.0,-4.133,-8.783
Project0845,0.5329999999999999,0.47,-1.085,0.134,0.17800000000000002,0.348,0.6409999999999999,0.40700000000000003
Project0846,-12.909,-2.156,-9.117,-9.714,-5.197,-3.655,-6.2,-3.655
Project0847,-11.75,-258.562,-15.245,-186.0,-13.365,-11.75,-11.75,-11.75
Project0848,-0.488,-2.7030000000000003,-3.0389999999999997,-4.407,-7.746,-1.6380000000000001,-1.3459999999999999,-1.379
Project0849,-5.276,-3.7769999999999997,-143.701,-1.736,-0.758,-3.3689999999999998,-0.324,-1.393
Project0850,1.0,-6.555,0.833,0.42100000000000004,0.965,1.0,0.718,0.718
Project0851,-77.111,0.82,-1252.1689999999999,-6.974,-5.232,-4.803999999999999,-3.759,-3.759
Project0852,-1.8,-7.944,-2.275,-4.765,-2.397,-1.8,0.9,0.72
Project0853,1.0,-1.4980000000000002,0.33,1.0,0.986,1.0,1.0,1.0
Project0854,-3.0780000000000003,0.519,-298.503,-4.386,-4.2,-2.349,-3.432,-1.6880000000000002
Project0855,-0.526,-0.168,-0.405,1.0,-0.14800000000000002,-0.07400000000000001,-0.069,-0.16
Project0856,1.0,0.305,0.674,1.0,0.996,1.0,1.0,0.688
Project0857,-1.0659999999999998,-1.695,-5.405,-0.9940000000000001,-2.608,0.7559999999999999,-0.515,0.6579999999999999
Project0858,-9.263,-16.259,-593.388,-9.263,-57.497,-428.0,-10.229,-10.229
Project0859,-33.667,-0.035,-16.039,1.0,0.763,-2.81,0.688,0.688
Project0860,-15.857000000000001,-0.001,-2.9989999999999997,-0.735,-1.237,-0.735,1.0,-0.735
Project0861,-91.29299999999999,-2.655,-30.129,-1.964,-7.781000000000001,-28.333000000000002,-7.2170000000000005,-7.2170000000000005
Project0862,-20.857,-1.714,-128.59,-16.0,-50.177,-6.727,-5.647,-8.817
Project0863,1.0,-1.3090000000000002,0.762,1.0,1.0,1.0,1.0,1.0
Project0864,-17.88,-10.242,-58.434,-2.7939999999999996,-32.467,-3.917,-3.247,-2.03
Project0865,-318.0,-7.557,-59.964,-32.0,-33.760999999999996,-32.0,-17.455,-67.2
Project0866,-131.0,-13.665999999999999,-25.433000000000003,-7.585,-131.262,-131.0,-11.1,-7.585
Project0867,-139.0,-123.01799999999999,-286.61,-139.0,-139.128,-139.0,-67.5,-139.0
Project0868,-2.051,-13.557,-2.496,-1.635,-2.7060000000000004,1.0,-1.669,-0.262
Project0869,-98.0,-6.867999999999999,-109.689,-28.526,-11.448,-4.824,-4.824,-41.428999999999995
Project0870,-1.421,0.179,0.794,-5.571000000000001,-2.6210000000000004,1.0,1.0,1.0
Project0871,-4.333,0.16899999999999998,-2.073,1.0,0.8640000000000001,1.0,1.0,0.742
Project0872,-136.5,-30.703000000000003,-65.404,-136.5,-113.77,-136.5,-41.105,-16.614
Project0873,-0.008,-0.003,-0.01,-0.006999999999999999,-0.006999999999999999,-0.006999999999999999,-0.006999999999999999,-0.006999999999999999
Project0874,-0.01,-1.234,-1.311,0.27899999999999997,-0.813,1.0,-1.13,0.515
Project0875,-6.403,-10.324000000000002,-6.975,-1.4709999999999999,-7.224,-13.241,-5.181,-0.071
Project0876,1.0,0.8740000000000001,0.299,-0.237,-0.33299999999999996,1.0,1.0,1.0
Project0877,1.0,0.7490000000000001,-0.256,1.0,0.9990000000000001,1.0,1.0,1.0
Project0878,-6.9670000000000005,-2.215,-61.019,-11.161,-3.2960000000000003,-1.942,-4.293,-4.293
Project0879,-6.125,-7.047999999999999,-4.454,-2.8,-3.193,-0.39,-1.111,0.59
Project0880,0.385,-3.6719999999999997,-26.82,-0.991,-2.642,0.535,-0.14400000000000002,0.6409999999999999
Project0881,-10.667,-9.452,-87.79799999999999,-18.118,-70.172,-0.9229999999999999,-6.143,-2.302
Project0882,-0.16699999999999998,0.759,-4.668,0.6709999999999999,0.564,1.0,0.5770000000000001,0.5670000000000001
Project0883,-5.517,-0.24,-373.315,-6.407,-120.602,-17.462,-3.279,-3.537
Project0884,1.0,-0.8490000000000001,-1.113,-0.188,0.9620000000000001,1.0,-0.053,1.0
Project0885,-25.348000000000003,-23.721,-23.579,-20.102,-3.4219999999999997,-1.5219999999999998,-1.5219999999999998,-1.5219999999999998
Project0886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0887,1.0,0.835,-0.244,1.0,0.998,1.0,1.0,1.0
Project0888,-6.473,-2.6039999999999996,-11.293,-1.5819999999999999,-2.698,-12.895,-0.748,-0.228
Project0889,0.78,-0.6659999999999999,-0.655,0.7490000000000001,-1.136,-0.513,-0.113,-2.497
Project0890,-8.815,-0.802,-21.98,-1.013,-1.885,-8.815,-4.4910000000000005,-15.315
Project0891,1.0,0.395,-0.17600000000000002,1.0,-0.113,1.0,1.0,1.0
Project0892,-0.75,0.012,-0.43799999999999994,-0.34600000000000003,-0.7559999999999999,1.0,1.0,1.0
Project0893,0.43,0.4,0.66,0.475,0.386,0.376,0.965,0.965
Project0894,-51.571000000000005,-2.96,-122.796,-11.235,-3.875,-4.8180000000000005,-1.9469999999999998,-1.9469999999999998
Project0895,-1.444,-0.473,-5.229,0.813,0.887,-1.444,-0.565,0.192
Project0896,-12.834000000000001,-37.074,-11.386,-2.496,-0.22899999999999998,0.526,-11.347000000000001,-7.925
Project0897,-2.336,-1.041,-18.875,-3.91,-3.165,-5.513,-2.81,-2.81
Project0898,-4.415,-4.627,-5.602,0.634,0.9740000000000001,0.713,0.85,0.85
Project0899,-11.667,-277.564,-8.715,-7.0,-6.945,-7.0,-6.647,-2.2
Project0900,-0.647,-2.358,-11.062999999999999,-7.886,-3.216,-29.24,-3.5269999999999997,-1.176
Project0901,0.064,-0.37,-5.792000000000001,0.8320000000000001,-38.982,-0.897,0.743,0.743
Project0902,-19.444000000000003,0.364,-1.662,0.84,0.828,0.871,1.0,1.0
Project0903,-3.734,-4.0,-5.771,-1.45,-1.6,-12.731,-0.6409999999999999,-0.6409999999999999
Project0904,-21.75,-25.584,-182.558,-38.0,-24.29,-38.0,-2.923,-21.75
Project0905,0.375,-6.454,-0.7240000000000001,0.31,-0.022000000000000002,-1.5,1.0,0.75
Project0906,-0.49200000000000005,0.742,0.445,0.858,0.937,0.402,0.9390000000000001,0.965
Project0907,-5.317,-2.265,-20.914,-3.625,-33.42,-1.176,-0.682,-0.682
Project0908,-41.607,-1.665,-99.141,-175.333,-48.678999999999995,-18.462,-23.13,-23.13
Project0909,-80.692,-226.046,-16.637999999999998,-10.238,-11.429,-10.238,-3.6439999999999997,-10.238
Project0910,-3.455,-103.67299999999999,-7.837999999999999,-6.0,-6.667999999999999,-6.0,-1.3330000000000002,0.0
Project0911,-7.438,-12.687999999999999,-14.444,-7.438,-18.082,-7.438,-3.3560000000000003,-7.438
Project0912,-3.548,-0.433,-8.157,-516.0,-14.559000000000001,-10.75,-2.15,-0.596
Project0913,1.0,-0.017,-0.424,0.037000000000000005,-0.267,1.0,1.0,1.0
Project0914,-1.6,-37.574,-6.865,-4.0,-8.205,-4.0,-1.6,-4.0
Project0915,-3.4210000000000003,-13.35,-28.051,-3.4210000000000003,-122.348,0.243,-0.285,-0.285
Project0916,-0.311,-0.705,-105.34,0.9209999999999999,0.721,0.66,1.0,1.0
Project0917,-3.385,-2.164,-25.146,-1.5,-6.388999999999999,-14.0,-3.6,-3.6
Project0918,-1.022,-0.061,-3.168,-0.679,-0.594,-0.253,-0.40399999999999997,-0.369
Project0919,-8.777999999999999,-7.13,-8.713,-6.476,-22.061999999999998,-7.462000000000001,-5.291,-0.31
Project0920,-20.677,-9.308,-7.586,-3.654,-1.9780000000000002,-1.686,-2.359,-2.359
Project0921,-0.11599999999999999,0.18899999999999997,-0.228,1.0,0.998,1.0,1.0,1.0
Project0922,-10.492,-0.977,-84.931,-14.248,-6.096,-2.055,-5.835,-5.835
Project0923,-0.925,-4.39,-9.821,-4.5360000000000005,-6.87,-2.714,-0.299,-3.748
Project0924,-73.855,-10.088,-130.239,-120.6,-17.521,-19.322,-4.673,-4.673
Project0925,-68.0,-9.988,-161.385,-2.667,-2.7310000000000003,-2.0,-0.248,-0.059000000000000004
Project0926,-7.199,-2.412,-136.695,-8.763,-9.799,-20.2,-1.671,0.33899999999999997
Project0927,-0.135,0.976,-2.116,-6.763,-0.684,1.0,1.0,1.0
Project0928,-16.043,-127.656,-16.833,-16.043,-21.791999999999998,-16.043,-16.043,-16.043
Project0929,-0.29,-0.125,-0.265,-0.156,-0.32,-0.29,-0.153,-0.153
Project0930,-6.404,-0.581,-4.3260000000000005,0.369,0.442,0.254,0.7020000000000001,0.845
Project0931,1.0,-1.038,0.244,-0.204,0.83,1.0,1.0,1.0
Project0932,-5.0,-20.04,-6.596,-15.0,-39.658,-5.0,0.33299999999999996,-1.125
Project0933,-49.074,-17.15,-75.833,-21.486,-16.833,-6.547999999999999,-22.02,-17.39
Project0934,-12.852,-0.816,-19.745,-3.66,-7.978,-95.75,-5.6979999999999995,-2.6710000000000003
Project0935,0.597,0.177,-2.969,-1.304,-0.915,0.07,0.879,0.879
Project0936,-6.462000000000001,0.46399999999999997,-215.282,-4.928,-1.459,-2.081,-3.062,-3.062
Project0937,-3.968,0.721,-16.861,-1.105,0.040999999999999995,-7.867000000000001,0.168,0.835
Project0938,-1.5930000000000002,-1.838,-1.092,0.596,-5.084,1.0,0.544,1.0
Project0939,-0.507,-2.588,-0.618,0.055,0.12300000000000001,-0.156,0.368,-0.156
Project0940,-5.405,-6.892,-20.285,-20.647,-3.3339999999999996,-5.571000000000001,0.49200000000000005,-1.7919999999999998
Project0941,-2.419,0.152,-14.009,-4.064,-7.962000000000001,-6.636,-2.479,-2.419
Project0942,-48.0,-1.47,-5.392,-7.226,-1.4069999999999998,-1.2790000000000001,-0.768,-0.768
Project0943,-19.78,0.607,-49.715,-6.007000000000001,-3.207,-3.01,-3.01,-2.7560000000000002
Project0944,-32.149,-51.81100000000001,-47.693999999999996,-4.734,-6.7860000000000005,-7.441,-15.235,-15.235
Project0945,-52.0,-4.293,-14.77,-52.0,-52.11600000000001,-52.0,-14.9,-11.619000000000002
Project0946,-1.511,-2.401,-2.6180000000000003,-0.415,-0.503,-0.5379999999999999,-0.7759999999999999,0.16699999999999998
Project0947,-1.651,-2.2430000000000003,-1.6640000000000001,-1.651,-1.649,-1.651,0.9620000000000001,-1.651
Project0948,-0.485,-0.027000000000000003,0.75,-0.34600000000000003,-0.111,-0.207,-0.142,-0.08800000000000001
Project0949,0.125,0.14400000000000002,0.142,0.125,0.153,0.125,0.23600000000000002,0.157
Project0950,-0.845,-0.621,-0.723,-0.701,-0.7959999999999999,-0.701,-0.701,-0.701
Project0951,-24.666999999999998,-6.8260000000000005,-3.264,-2.667,-1.314,-1.2,0.7440000000000001,0.792
Project0952,-0.667,-4.645,-0.743,-0.667,-0.935,-0.667,0.667,0.667
Project0953,-1.197,-0.597,-0.621,0.696,-1.514,1.0,0.696,1.0
Project0954,0.187,0.395,-9.195,0.644,0.27899999999999997,0.263,0.36200000000000004,0.522
Project0955,0.17,0.228,0.165,0.109,0.16,0.109,0.496,0.156
Project0956,0.365,0.9990000000000001,0.938,0.903,-1.08,0.521,0.773,0.892
Project0957,-0.32799999999999996,-0.171,-0.3,-0.529,-0.195,-0.529,0.818,-0.28800000000000003
Project0958,-9.014,-15.847000000000001,-48.111999999999995,-33.724000000000004,-164.922,-106.667,-15.089,-15.089
Project0959,-2.262,-2.301,-6.336,-0.7759999999999999,-21.096999999999998,1.0,0.653,0.47700000000000004
Project0960,-2.489,-1.167,-2.373,-2.489,-2.0580000000000003,-2.489,-0.797,-0.797
Project0961,0.369,0.606,0.33,0.369,0.45799999999999996,0.226,0.875,0.539
Project0962,-26.704,-19.746,-14.514000000000001,-2.7289999999999996,0.099,-0.598,0.8759999999999999,0.9840000000000001
Project0963,-73.065,-6.152,-1616.354,-13.155999999999999,-3.1210000000000004,-3.09,-3.09,-9.325
Project0964,-2.676,-2.57,-5.12,-5.064,-5.796,-3.355,-1.609,-1.5719999999999998
Project0965,-258.0,-10.742,-18.034000000000002,-1.4669999999999999,-4.231,-1.4669999999999999,-1.984,0.042
Project0966,-11.333,-1.2930000000000001,-0.988,-36.0,-12.203,-2.364,1.0,1.0
Project0967,-5.627999999999999,-20.533,-817.4069999999999,-2.346,-12.273,-10.011000000000001,-10.375,-2.346
Project0968,-3.503,-1.4480000000000002,-10.53,-43.8,-0.723,-1.776,-0.26899999999999996,0.519
Project0969,-12.014000000000001,-8.465,-111.96700000000001,-9.272,-12.884,-9.272,-23.044,-14.725999999999999
Project0970,-6.869,-3.543,-32.698,-7.9239999999999995,-7.563,-5.026,-3.585,-3.585
Project0971,-0.7040000000000001,-6.257999999999999,-26.978,0.23800000000000002,0.327,0.41100000000000003,-2.875,-2.875
Project0972,-5.5360000000000005,-5.712999999999999,-195.498,-19.5,-19.205,-6.851,-8.886000000000001,-5.266
Project0973,-4.843999999999999,-8.124,-154.312,-3.2680000000000002,-27.964000000000002,-9.294,-2.249,-2.249
Project0974,-8.265,-11.172,-17.882,-11.105,-46.84,-18.034000000000002,-2.108,-1.479
Project0975,-0.059000000000000004,-0.3,-0.991,-0.034,-0.1,-0.019,-0.025,0.4
Project0976,0.835,0.285,0.309,1.0,0.9390000000000001,1.0,1.0,1.0
Project0977,-7.0,0.779,-20.898000000000003,-1.857,-0.145,-9.0,1.0,1.0
Project0978,-5.242000000000001,-1.304,-5.877000000000001,-1.736,-1.234,-0.9079999999999999,-1.4140000000000001,-1.331
Project0979,-4.154,-117.256,-18.03,-3.1069999999999998,-6.431,-1.6440000000000001,-2.399,-4.01
Project0980,-8.952,-10.031,-46.349,-103.5,-16.248,-9.857000000000001,-13.529000000000002,-9.857000000000001
Project0981,-0.44299999999999995,-0.667,-5.369,0.076,0.309,0.43700000000000006,0.43700000000000006,0.43700000000000006
Project0982,1.0,0.257,-0.442,-0.094,0.998,1.0,-0.028999999999999998,1.0
Project0983,1.0,-2.449,0.493,1.0,0.654,1.0,1.0,1.0
Project0984,-8.777999999999999,-37.747,-2.946,-4.77,-4.478,-1.228,0.9490000000000001,-0.841
Project0985,-27.5,0.73,-34.979,-3.667,-19.22,-11.0,-7.087000000000001,-7.087000000000001
Project0986,-1.182,-0.386,-11.116,0.385,-2.603,-3.0,-1.9869999999999999,-5.23
Project0987,-10.769,0.895,-26.79,-0.594,-0.132,0.145,0.377,0.377
Project0988,-8.777999999999999,-5.624,-6.664,-0.221,-1.421,-4.217,-4.467,0.8290000000000001
Project0989,-3.071,-0.4,-7.5729999999999995,-3.071,-2.634,-3.071,0.682,0.858
Project0990,-3.707,-2.436,-3.628,-3.225,-9.027000000000001,-1.955,-1.955,-2.092
Project0991,-142.111,-27.198,-17.256,-142.111,-520.506,-10.57,-2.199,-2.199
Project0992,0.408,0.573,-8.343,-0.172,-0.248,-0.44,0.18600000000000003,0.18600000000000003
Project0993,-31.103,-37.492,-40.025,-13.568,-9.892000000000001,-7.3660000000000005,-7.837000000000001,-7.3660000000000005
Project0994,-26.211,0.457,-34.579,-11.972000000000001,-5.745,-6.789,-4.876,-4.876
Project0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0996,1.0,0.319,-0.39,1.0,0.998,1.0,1.0,1.0
Project0997,1.0,0.488,-9.406,-0.17800000000000002,-0.41700000000000004,1.0,0.159,0.69
Project0998,-0.047,-1.021,-30.625999999999998,0.574,-0.385,0.968,0.257,0.889
Project0999,-175.0,-2.2640000000000002,-33.349000000000004,-43.0,-3.802,-3.889,-0.872,-1.035
Project1000,-35.22,-3.923,-28.378,-24.974,-38.687,-35.705999999999996,-16.375999999999998,-16.375999999999998
Project1001,-18.299,-25.554000000000002,-23.221999999999998,-27.308000000000003,-22.015,-12.241,-6.875,-14.532
Project1002,-66.935,-70.454,-307.993,-24.412,-32.019,-24.412,-24.412,-24.412
Project1003,-12.603,-153.161,-42.457,-18.215999999999998,-92.25,-513.5,-18.215999999999998,-34.616
Project1004,-68.0,0.695,-3.445,-28.0,-3.3110000000000004,0.25,0.847,0.693
Project1005,-6.271,-3.2539999999999996,-11.036,-11.175999999999998,-63.282,-8.167,-2.281,-2.281
Project1006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1007,-27.0,0.794,-212.34400000000002,-19.192,-32.615,-19.192,-10.667,-19.192
Project1008,-4.2219999999999995,-1.3419999999999999,-2.417,-4.2219999999999995,-4.192,-4.2219999999999995,-0.809,-4.2219999999999995
Project1009,-3.47,-0.046,-4.663,-2.136,-0.6559999999999999,-3.008,-1.2790000000000001,-1.032
Project1010,-139.0,-1.547,-6.614,-14.68,-18.761,-2.439,-0.527,-2.2640000000000002
Project1011,-0.09,-0.166,-0.184,0.086,-0.131,-0.391,-0.133,-0.133
Project1012,-14.375,0.19699999999999998,-7.547999999999999,1.0,0.895,1.0,0.7609999999999999,1.0
Project1013,-0.038,-0.128,-0.025,-0.011000000000000001,0.036000000000000004,-0.011000000000000001,0.018000000000000002,0.08
Project1014,-1.526,-4.342,-14.482999999999999,-18.688,-17.575,-18.688,-7.475,-6.905
Project1015,-14.375,-7.64,-10.59,-8.762,-9.077,-8.762,-4.488,-8.762
Project1016,-1.7169999999999999,-17.65,-1.33,-0.986,-1.212,-1.1520000000000001,-1.209,-1.209
Project1017,-6.29,0.375,-3.6660000000000004,-5.039,-3.463,-2.011,0.599,0.599
Project1018,-35.556,-10.97,-15.557,-4.982,-1.104,-9.846,-1.765,-3.2030000000000003
Project1019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1020,-21.718000000000004,-1.9069999999999998,-62.775,-567.0,-51.646,-18.355,-21.718000000000004,-18.355
Project1021,-60.2,-0.187,-53.242,-32.541,-41.318999999999996,-32.541,-16.831,-16.831
Project1022,0.009000000000000001,0.868,-4.268,0.9640000000000001,0.746,-3.87,0.5870000000000001,0.9640000000000001
Project1023,0.215,0.39399999999999996,-153.625,0.5770000000000001,0.773,-2.6710000000000003,0.82,0.9159999999999999
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1025,-395.0,-14.628,-91.536,-37.5,-9.021,-14.632,-4.077,-8.533
Project1026,-72.6,0.672,-16.16,-11.321,-6.88,-11.321,0.8590000000000001,-0.10099999999999999
Project1027,-0.312,-0.40399999999999997,-0.895,1.0,0.973,1.0,1.0,1.0
Project1028,-42.167,-0.163,-5.29,0.129,0.86,0.589,0.904,0.904
Project1029,-1.097,-2.214,-1.6680000000000001,0.085,-2.572,0.085,0.14,0.085
Project1030,-35.909,-7.938,-10.405999999999999,-9.875,-7.279,-1.7619999999999998,-21.284000000000002,-3.745
Project1031,-115.0,-21.435,-3571.9640000000004,-39.0,-33.781,-39.0,-11.7,-39.0
Project1032,-0.6829999999999999,-0.087,-2.075,-1.3,-0.8079999999999999,0.789,0.789,-0.095
Project1033,-5.263,-1.113,-10.211,-0.308,-19.361,-4.667,-0.235,1.0
Project1034,-6.636,0.866,-0.047,0.674,-12.421,-1.8,0.958,0.958
Project1035,-37.0,-345.406,-120.551,-37.0,-68.486,-37.0,-37.0,-22.13
Project1036,-19.487000000000002,-17.233,-8.173,-4.2219999999999995,-3.909,-4.2219999999999995,-3.234,-4.2219999999999995
Project1037,-3.714,-3.117,-8.677,-2.0,-9.511000000000001,-8.0,-8.0,-8.0
Project1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1039,0.136,0.14,0.254,0.054000000000000006,0.168,1.0,0.349,1.0
Project1040,-8.205,-4.966,-41.31399999999999,-0.8109999999999999,-18.163,-3.465,0.247,0.247
Project1041,-0.975,0.285,-6.077999999999999,0.317,0.461,0.716,0.8759999999999999,0.8009999999999999
Project1042,-10.135,-22.428,-16.155,-12.575999999999999,-5223.876,-12.575999999999999,-12.575999999999999,-12.575999999999999
Project1043,-0.34299999999999997,-0.9640000000000001,0.802,-0.106,-0.18100000000000002,-0.106,-0.13,-0.13
Project1044,-35.092,-14.439,-35.62,-1.709,-1.111,-4.8580000000000005,0.33,0.33
Project1045,-2.542,-3.904,-6.897,-2.915,-6.9270000000000005,-5.891,-1.45,-1.45
Project1046,0.474,0.9009999999999999,-6.364,-0.349,-0.574,1.0,0.19399999999999998,1.0
Project1047,-0.469,-2.9539999999999997,-3.342,-0.237,0.9990000000000001,1.0,1.0,1.0
Project1048,-48.235,-7.6739999999999995,-29.706999999999997,-123.0,-19.191,-25.230999999999998,-10.581,-28.241
Project1049,0.35200000000000004,0.5429999999999999,-1.317,-0.9,0.341,0.504,0.961,0.718
Project1050,-3.3760000000000003,-45.263000000000005,-102.0,-10.0,-5.6979999999999995,-98.0,-2.667,-6.332999999999999
Project1051,-6.676,-77.788,-36.255,-11.353,-3.884,-5.279,-2.411,-3.093
Project1052,-3.2,-12.847000000000001,-6.5329999999999995,-4.727,-3.778,-4.727,-4.727,-4.727
Project1053,-0.35700000000000004,0.885,-2.104,1.0,0.9990000000000001,1.0,1.0,1.0
Project1054,0.812,0.5660000000000001,-22.0,0.925,0.7979999999999999,0.622,0.622,0.368
Project1055,-0.727,0.5579999999999999,0.667,-18.0,0.39899999999999997,0.136,1.0,0.29100000000000004
Project1056,-14.0,-28.615,-150.487,-4.0,-17.153,-14.0,-1.5,-4.588
Project1057,-7.192,-2.222,-3.943,-3.182,-22.537,0.5329999999999999,0.72,0.72
Project1058,-0.121,-0.127,-0.40700000000000003,-0.217,0.192,0.192,0.106,0.13699999999999998
Project1059,-42.355,-17.328,-46.776,-14.474,-8.147,-4.508,-4.508,-9.322000000000001
Project1060,-31.820999999999998,-16.033,-23.964000000000002,-29.121,-12.405,-5.555,-6.322,-8.481
Project1061,-0.35600000000000004,-2.059,-2.12,0.612,-0.578,0.344,1.0,1.0
Project1062,-0.8,-32.915,-146.194,1.0,0.9990000000000001,1.0,1.0,1.0
Project1063,-7.841,-10.59,-22.75,-6.944,-26.366,-19.567999999999998,-5.723,-11.573
Project1064,-11.232999999999999,-1.6669999999999998,-4.944,-12.3,-3.5260000000000002,-3.6439999999999997,-3.6439999999999997,-3.6439999999999997
Project1065,-36.766,-0.815,-128.748,-27.166999999999998,-7.626,-11.032,-11.032,-7.939
Project1066,0.209,0.252,0.26899999999999996,0.532,0.22399999999999998,0.209,0.39799999999999996,0.34600000000000003
Project1067,-102.25,-134.869,-201.467,-68.11399999999999,-30.233,-14.039000000000001,-13.864,-14.039000000000001
Project1068,-7.65,-2.211,-9.822000000000001,-5.9670000000000005,-7.0760000000000005,-5.9670000000000005,-1.6380000000000001,-5.9670000000000005
Project1069,-13.026,-4.147,-15.484000000000002,-3.824,-5.401,-4.125,-4.125,-4.125
Project1070,-5.3260000000000005,-6.276,-6.601,-4.5169999999999995,-58.244,-63.0,-1.952,-8.931000000000001
Project1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1072,-35.0,-4.821000000000001,-192.93599999999998,-12.0,-17.067999999999998,-14.0,-4.667,-4.667
Project1073,-16.882,-28.134,-7.559,-859.0,-3.452,-2.2840000000000003,-1.376,-1.625
Project1074,-0.9570000000000001,-0.43700000000000006,-0.38,-0.415,-0.48100000000000004,-0.324,-0.324,-0.324
Project1075,-287.545,-5.966,-9.427999999999999,-4.349,-1.18,-0.368,0.519,0.557
Project1076,-5.757000000000001,-2.62,-7.18,-1.053,0.669,0.82,0.775,0.523
Project1077,-3.491,-0.48700000000000004,-10.06,-2.924,-2.2840000000000003,-2.682,-2.4219999999999997,-1.3619999999999999
Project1078,-12.5,-0.633,-27.956999999999997,-1.6669999999999998,-1.459,-5.0,-1.4,0.8059999999999999
Project1079,-2.867,0.6729999999999999,-2.1180000000000003,-50.303999999999995,-1.244,-1.7830000000000001,-4.149,-1.7830000000000001
Project1080,-0.628,-15.49,-7.358,-1.4169999999999998,-1.357,0.746,-0.848,-0.679
Project1081,1.0,-0.284,-5.0360000000000005,1.0,-0.35,1.0,1.0,1.0
Project1082,-19.570999999999998,-3.946,-31.820999999999998,-25.4,-19.59,-19.570999999999998,-3.806,-4.524
Project1083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1084,0.182,0.233,0.83,0.5710000000000001,0.22899999999999998,0.182,1.0,1.0
Project1085,-1.695,-40.452,-19.153,-18.686,-3.404,-1.695,-1.08,-0.113
Project1086,-4.262,-2.967,-38.876,-21.725,-128.045,-22.258000000000003,-15.89,-15.89
Project1087,0.6829999999999999,-0.053,0.7040000000000001,0.795,0.627,0.564,1.0,1.0
Project1088,-32.231,-3.326,-4.877,-89.0,-3.259,-0.5429999999999999,-0.5429999999999999,-0.5429999999999999
Project1089,-2.375,-0.9690000000000001,-4.355,-2.375,-33.628,1.0,0.562,1.0
Project1090,0.9309999999999999,0.11,-5.047,-4.207,0.88,-11.940999999999999,0.6920000000000001,0.6920000000000001
Project1091,-1.655,-1.858,-8.855,-1.301,-0.381,0.507,0.061,0.061
Project1092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1093,-4.125,-4.888999999999999,-5.521,-28.285999999999998,-7.289,-0.64,-1.61,-5.428999999999999
Project1094,-126.5,-191.016,-166.112,-126.5,-125.863,-126.5,-4.961,-126.5
Project1095,-47.783,-26.307,-51.527,-23.444000000000003,-79.066,-5.3870000000000005,-6.939,-23.444000000000003
Project1096,0.9470000000000001,0.946,-0.32,-8.714,-0.902,-0.259,0.475,0.475
Project1097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1098,-0.5710000000000001,0.381,0.713,-0.9640000000000001,-0.431,-0.486,-0.038,1.0
Project1099,-206.10299999999998,-60.336000000000006,-740.8,-14.534,-15.401,-14.534,-14.534,-23.250999999999998
