Project0587,0.07400000000000001,0.267,-5.063,0.975,0.5579999999999999,0.431,0.9179999999999999,0.779
Project0588,-5.257000000000001,0.258,-16.774,-0.863,-2.406,0.677,0.677,-1.04
Project0589,-14.97,0.8440000000000001,-672.288,-6.428,-6.7620000000000005,-5.947,-11.023,-5.947
Project0590,0.45899999999999996,0.6779999999999999,0.6809999999999999,0.56,0.562,1.0,0.884,0.884
Project0591,0.12300000000000001,0.55,0.948,1.0,-0.191,1.0,1.0,1.0
Project0592,0.26899999999999996,-0.331,0.239,-18.0,-12.818,-18.0,0.8,0.8
Project0593,1.0,0.757,0.653,1.0,0.612,1.0,1.0,1.0
Project0594,-1.6480000000000001,0.9179999999999999,-26.76,0.17,0.47,0.342,0.951,0.986
Project0595,0.7979999999999999,0.92,-0.213,0.8740000000000001,0.98,1.0,0.762,0.961
Project0596,0.611,0.863,-1.996,0.743,0.85,0.7879999999999999,0.841,0.904
Project0597,-0.052000000000000005,0.08,0.204,-0.047,-0.114,-0.047,0.028999999999999998,-0.027999999999999997
Project0598,-5.936,0.769,-2.464,-0.662,0.642,0.287,0.8390000000000001,-0.544
Project0599,0.647,0.978,0.444,0.958,0.92,0.885,1.0,1.0
Project0600,1.0,0.968,0.9279999999999999,-0.145,0.818,-0.145,0.971,-0.145
Project0601,0.069,0.073,0.188,0.069,0.069,0.069,0.133,0.095
Project0602,-0.772,-3.2560000000000002,-10.821,-0.772,-1.2830000000000001,-0.584,-0.502,-0.502
Project0603,1.0,1.0,-3.5989999999999998,-0.33299999999999996,0.9990000000000001,1.0,1.0,1.0
Project0604,-2.366,0.8009999999999999,-21.081,0.426,-1.506,0.426,-0.087,-0.797
Project0605,1.0,0.26899999999999996,0.28,0.41700000000000004,0.303,1.0,1.0,1.0
Project0606,-1.392,-0.809,-3.145,-13.5,-4.893,-13.5,0.579,0.557
Project0607,0.7829999999999999,0.9279999999999999,0.774,0.684,0.735,0.7829999999999999,0.971,0.971
Project0608,0.44799999999999995,0.32899999999999996,-6.685,-0.685,-1.21,-4.128,0.98,0.9329999999999999
Project0609,0.894,0.9740000000000001,0.795,0.9359999999999999,0.986,0.9359999999999999,0.9940000000000001,0.9940000000000001
Project0610,0.97,-1.248,0.21600000000000003,0.684,0.893,0.596,1.0,0.65
Project0611,0.6,-0.5770000000000001,-1.787,-1.5,-0.292,-1.5,0.8109999999999999,0.8109999999999999
Project0612,1.0,-0.28800000000000003,-0.632,1.0,0.9990000000000001,1.0,1.0,1.0
Project0613,0.6890000000000001,0.47,0.35700000000000004,0.754,0.6920000000000001,-0.455,0.81,0.81
Project0614,-2.033,0.249,-130.773,-2.244,-2.228,-2.5789999999999997,-2.13,-1.879
Project0615,0.41200000000000003,0.529,0.517,-1.712,0.805,-0.212,0.593,0.841
Project0616,-12.062000000000001,0.364,-2.457,0.925,-2.529,-2.1430000000000002,0.9640000000000001,0.961
Project0617,-58.0,-0.8540000000000001,-20.636,-20.737,-28.552,-4.364,-0.095,-2.612
Project0618,-9.014,-3.216,0.7959999999999999,1.0,0.584,-5.093999999999999,1.0,0.9790000000000001
Project0619,-0.324,0.618,-11.657,-4.87,0.364,0.602,0.8340000000000001,0.113
Project0620,0.589,0.679,-15.331,-1.5859999999999999,-1.567,-1.32,0.589,0.128
Project0621,-1.113,-2.463,-0.821,0.48700000000000004,0.9520000000000001,-0.902,0.953,0.795
Project0622,-2.7569999999999997,-9.798,-1.7009999999999998,-0.8859999999999999,-2.082,-1.422,0.927,0.318
Project0623,0.6629999999999999,0.7,0.031,0.83,0.529,0.366,0.736,0.736
Project0624,0.752,0.797,-8.516,0.953,0.9229999999999999,0.7909999999999999,0.7140000000000001,0.857
Project0625,0.882,0.993,0.985,1.0,0.997,1.0,0.9359999999999999,1.0
Project0626,0.192,0.21899999999999997,0.685,0.20199999999999999,0.23600000000000002,0.28800000000000003,0.40299999999999997,0.40299999999999997
Project0627,0.418,0.40399999999999997,0.386,0.365,0.368,0.365,0.607,0.665
Project0628,1.0,0.929,0.9279999999999999,1.0,0.9620000000000001,1.0,0.976,1.0
Project0629,-0.201,0.971,-1.764,0.797,0.843,0.35,0.823,0.6940000000000001
Project0630,0.327,-0.079,0.888,-34.333,0.6409999999999999,-34.333,0.654,0.8140000000000001
Project0631,-3.4,-3.983,-4.849,-12.75,-8.527000000000001,-12.75,0.8270000000000001,0.76
Project0632,0.987,0.688,-4.843,0.884,0.9159999999999999,0.8490000000000001,0.961,0.961
Project0633,-0.522,-1.524,0.43799999999999994,0.27399999999999997,-2.971,-3.077,-0.091,-0.091
Project0634,0.45399999999999996,0.818,-15.196,0.968,0.9590000000000001,0.6829999999999999,0.256,0.958
Project0635,0.852,0.557,0.8059999999999999,0.775,0.847,0.775,0.937,1.0
Project0636,0.434,0.512,-4.928999999999999,0.652,0.52,0.66,0.652,0.9059999999999999
Project0637,0.9490000000000001,0.244,-0.609,0.711,0.6709999999999999,0.711,0.9520000000000001,0.862
Project0638,1.0,0.687,0.573,1.0,0.9890000000000001,1.0,1.0,1.0
Project0639,-18.25,0.502,0.44799999999999995,-1.973,0.193,-2.056,0.396,0.396
Project0640,0.8290000000000001,0.872,-0.835,0.987,0.966,0.925,0.972,0.987
Project0641,-0.8220000000000001,-0.9840000000000001,-1.3869999999999998,-5.122999999999999,-1.03,-0.517,0.7959999999999999,0.7959999999999999
Project0642,0.975,0.7340000000000001,-11.904000000000002,0.9359999999999999,0.987,0.9359999999999999,0.9359999999999999,0.9359999999999999
Project0643,-3.0,-0.6459999999999999,-4.154,-3.0,-0.467,-0.33299999999999996,1.0,1.0
Project0644,0.289,0.985,-0.6809999999999999,0.14300000000000002,0.203,-2.6,0.968,0.968
Project0645,0.5,0.561,-2.251,0.429,0.35200000000000004,0.33299999999999996,0.653,0.653
Project0646,1.0,0.976,0.935,0.037000000000000005,0.9990000000000001,1.0,1.0,1.0
Project0647,-2.126,-2.572,-9.798,-3.09,-287.385,-1.213,0.151,0.151
Project0648,0.06,0.807,-22.000999999999998,0.78,0.91,0.914,0.8740000000000001,0.8740000000000001
Project0649,0.486,-0.84,0.9209999999999999,0.616,0.345,0.5479999999999999,0.6579999999999999,0.7020000000000001
Project0650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0651,-0.33299999999999996,0.24600000000000002,-0.733,-0.14300000000000002,-0.098,0.636,0.861,0.972
Project0652,-2.3480000000000003,0.584,-4.519,-1.75,-0.552,1.0,0.621,-0.222
Project0653,-25.230999999999998,0.22899999999999998,-10.869000000000002,-3.835,-49.019,-11.419,-6.436,-4.874
Project0654,0.62,-0.846,-1.7719999999999998,0.855,0.748,0.662,0.965,0.956
Project0655,-2.3,-0.589,-1.1640000000000001,-21.0,0.638,1.0,0.441,1.0
Project0656,0.76,-2.513,-4.739,0.968,0.978,0.813,0.9790000000000001,0.9840000000000001
Project0657,-3.556,-2.8080000000000003,-4.333,-0.5770000000000001,0.257,0.196,1.0,1.0
Project0658,0.358,0.5760000000000001,-0.21899999999999997,0.358,0.6709999999999999,0.358,0.723,1.0
Project0659,1.0,0.285,-1.081,1.0,1.0,1.0,1.0,1.0
Project0660,-0.455,0.136,-0.546,-0.14300000000000002,-0.136,-0.33299999999999996,-0.185,-0.185
Project0661,0.88,0.9390000000000001,-5.109,-7.5,0.84,0.595,0.919,0.89
Project0662,-0.9690000000000001,0.823,-0.221,-0.7140000000000001,0.26,0.1,0.895,1.0
Project0663,0.498,0.855,0.6779999999999999,0.473,0.41700000000000004,0.193,0.905,0.77
Project0664,-8.679,0.201,-7.065,-6.364,0.8029999999999999,-6.364,0.585,1.0
Project0665,-87.615,-4.917,-48.306000000000004,-23.889,-13.427999999999999,-10.13,-10.13,-7.32
Project0666,0.66,-1.036,0.445,0.175,0.305,0.162,0.23600000000000002,0.23600000000000002
Project0667,0.9279999999999999,0.589,-0.745,1.0,-15.552,-0.297,0.634,0.946
Project0668,0.086,0.408,0.9840000000000001,0.557,0.539,0.295,1.0,1.0
Project0669,-22.104,-2.7969999999999997,-6.306,-12.043,-84.163,-8.73,-8.419,-10.419
Project0670,-0.6629999999999999,-1.754,-9.593,0.469,-2.2,-24.5,0.813,0.469
Project0671,-0.6509999999999999,0.597,-0.523,0.28300000000000003,0.14800000000000002,0.081,0.184,0.14
Project0672,0.43200000000000005,0.9,-0.618,0.067,0.713,0.847,0.6609999999999999,1.0
Project0673,0.6409999999999999,0.838,0.757,0.455,0.777,0.455,0.6759999999999999,0.87
Project0674,0.8029999999999999,0.97,-24.03,1.0,0.917,1.0,1.0,0.9359999999999999
Project0675,0.914,0.569,0.652,0.89,0.9490000000000001,0.89,0.99,0.99
Project0676,-0.685,-1.797,-2.4130000000000003,1.0,0.8859999999999999,1.0,1.0,1.0
Project0677,-1.889,0.9670000000000001,-2.3369999999999997,1.0,1.0,1.0,1.0,1.0
Project0678,-0.452,0.7759999999999999,-0.41,-0.924,0.252,0.026000000000000002,1.0,0.026000000000000002
Project0679,-1.857,-11.280999999999999,-37.452,-0.6809999999999999,-9.859,1.0,0.602,1.0
Project0680,0.42700000000000005,-1.056,0.951,1.0,-0.098,1.0,0.511,0.511
Project0681,0.035,0.855,-1.278,0.732,0.953,0.863,0.9890000000000001,0.9890000000000001
Project0682,-6.75,0.941,-0.46299999999999997,0.415,-0.149,1.0,1.0,0.644
Project0683,-0.621,0.581,-1.412,0.63,0.762,0.583,0.815,0.847
Project0684,-0.87,-0.498,0.8220000000000001,-2.1109999999999998,-3.4,-1.3130000000000002,0.5720000000000001,0.5720000000000001
Project0685,0.968,0.882,0.535,0.815,0.899,0.865,0.945,0.945
Project0686,1.0,0.973,0.27699999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0687,0.276,-0.068,-1.2590000000000001,-0.426,-0.9109999999999999,-0.478,-0.128,-0.133
Project0688,-13.0,0.635,0.653,-27.0,-6.3660000000000005,-0.75,0.9620000000000001,0.9620000000000001
Project0689,-2.667,0.14300000000000002,-1.45,1.0,0.9259999999999999,0.203,0.22699999999999998,0.337
Project0690,0.917,-7.212000000000001,-1.86,0.642,0.755,0.722,0.995,0.975
Project0691,-0.151,0.672,0.311,1.0,0.873,1.0,1.0,1.0
Project0692,0.27699999999999997,0.44,-113.89200000000001,0.048,0.35600000000000004,0.38299999999999995,1.0,0.872
Project0693,0.6,0.604,0.149,0.62,0.9570000000000001,0.831,1.0,1.0
Project0694,0.344,0.125,0.35100000000000003,0.152,0.156,0.122,0.79,0.79
Project0695,1.0,1.0,-19.657,1.0,0.9990000000000001,1.0,1.0,1.0
Project0696,0.728,0.519,-1.4680000000000002,-14.5,-5.4270000000000005,1.0,0.8340000000000001,0.483
Project0697,-1.247,-0.615,-2.988,-5.407,-2.289,-5.407,0.8809999999999999,-1.865
Project0698,-2.1519999999999997,-0.33799999999999997,-5.455,-1.704,-0.764,-0.835,-0.39399999999999996,-0.39399999999999996
Project0699,0.6459999999999999,-0.247,-3.897,1.0,0.91,1.0,1.0,0.605
Project0700,-3.313,-0.21,-0.39399999999999996,0.455,0.586,0.455,0.973,1.0
Project0701,0.235,-8.72,-0.191,1.0,1.0,1.0,0.381,1.0
Project0702,0.927,0.932,0.7509999999999999,0.94,0.988,1.0,0.9940000000000001,1.0
Project0703,-0.331,-0.18899999999999997,-48.233000000000004,-0.501,-0.315,-0.46,-0.254,-0.37
Project0704,0.7709999999999999,0.7140000000000001,-1.956,0.55,-0.499,-12.429,0.833,0.833
Project0705,0.444,-2.435,-0.551,1.0,-67.337,1.0,0.8059999999999999,0.9309999999999999
Project0706,0.601,0.897,0.312,0.627,0.636,0.7440000000000001,0.9540000000000001,0.904
Project0707,-0.109,-0.12,-0.13699999999999998,0.725,-2.483,0.099,-0.11,0.128
Project0708,1.0,0.893,0.971,-5.25,-1.974,1.0,0.968,0.968
Project0709,0.581,0.382,0.867,0.625,0.935,0.526,0.69,0.69
Project0710,1.0,0.57,0.925,1.0,0.9990000000000001,1.0,1.0,1.0
Project0711,-0.638,0.9690000000000001,0.57,0.34,0.395,0.222,0.75,0.71
Project0712,-0.8140000000000001,0.843,-3.7089999999999996,0.882,0.782,-3.148,0.9640000000000001,0.9640000000000001
Project0713,-0.547,-0.595,0.701,-1.929,0.81,1.0,1.0,1.0
Project0714,0.6990000000000001,0.426,-5.567,-0.368,0.301,0.594,0.9279999999999999,0.934
Project0715,1.0,-0.508,0.996,0.228,0.203,0.08900000000000001,0.228,0.282
Project0716,0.43799999999999994,-1.112,-0.762,0.75,0.988,0.556,1.0,0.644
Project0717,0.054000000000000006,0.255,0.43799999999999994,-1.575,-4.208,-12.429,-0.598,-0.598
Project0718,0.604,0.664,-0.6659999999999999,0.835,0.8009999999999999,0.835,0.912,0.95
Project0719,0.682,-0.23600000000000002,-35.911,-0.583,-2.028,1.0,0.5589999999999999,1.0
Project0720,0.96,0.868,0.988,0.7609999999999999,0.897,0.838,0.98,0.983
Project0721,-0.22399999999999998,0.321,-0.302,0.209,0.41100000000000003,-0.039,0.867,0.894
Project0722,1.0,0.774,0.6679999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0723,0.853,0.878,0.375,0.598,0.885,0.736,0.992,0.932
Project0724,0.922,0.727,0.272,0.43,0.47600000000000003,0.43,1.0,1.0
Project0725,0.42700000000000005,0.9009999999999999,-3.7880000000000003,0.268,0.76,0.401,0.261,0.728
Project0726,0.8909999999999999,0.988,0.392,0.9229999999999999,0.993,0.934,0.996,0.996
Project0727,0.8759999999999999,0.9,0.784,1.0,0.9670000000000001,1.0,0.767,0.9259999999999999
Project0728,-9.286,-0.8009999999999999,-0.902,-1.182,-2.394,1.0,0.598,1.0
Project0729,0.0,-3.701,-1.2919999999999998,1.0,0.544,1.0,1.0,1.0
Project0730,-7.297000000000001,-0.413,-56.308,-1.517,0.46299999999999997,0.956,0.956,0.742
Project0731,-20.517,-33.348,-17.726,-1.889,-7.359,-57.5,-2.015,-2.359
Project0732,0.313,0.254,0.537,0.214,0.314,0.214,0.304,0.304
Project0733,0.813,0.982,0.255,0.8490000000000001,0.882,0.866,0.948,0.9590000000000001
Project0734,0.693,0.23800000000000002,-34.236,1.0,1.0,1.0,1.0,1.0
Project0735,0.6940000000000001,0.8590000000000001,0.797,0.757,0.995,1.0,1.0,1.0
Project0736,-9.182,-6.47,-4.8069999999999995,-2.146,-3.8310000000000004,-9.182,0.741,0.452
Project0737,-0.10300000000000001,-0.08199999999999999,-0.23199999999999998,0.10099999999999999,0.225,0.031,0.085,0.085
Project0738,0.752,0.943,-14.699000000000002,0.897,0.929,0.963,0.97,0.946
Project0739,-3.1210000000000004,0.591,-4.005,-2.359,-3.012,0.72,1.0,0.659
Project0740,1.0,0.612,-0.589,0.718,1.0,1.0,1.0,0.7559999999999999
Project0741,-31.421,0.519,-26.518,-10.29,-6.545,-6.4670000000000005,1.0,-0.664
Project0742,0.33299999999999996,0.99,-3.103,-105.0,0.368,-11.667,0.94,-1.444
Project0743,0.19699999999999998,0.301,0.544,0.633,0.35100000000000003,-3.3080000000000003,0.129,0.165
Project0744,0.135,0.091,0.878,0.111,0.11199999999999999,0.111,0.26,0.26
Project0745,-6.667000000000001,-0.524,-21.802,-0.353,-4.104,-6.667000000000001,-0.721,0.763
Project0746,0.9420000000000001,0.945,0.349,0.97,0.956,0.9520000000000001,0.9259999999999999,0.988
Project0747,1.0,0.5379999999999999,-0.377,1.0,0.998,1.0,1.0,1.0
Project0748,0.867,0.977,0.38,0.982,0.99,1.0,1.0,0.991
Project0749,-1.122,-1.524,-2.057,-0.465,0.718,1.0,1.0,-0.268
Project0750,0.51,0.753,0.981,0.556,0.527,1.0,1.0,1.0
Project0751,-4.2589999999999995,-3.134,-13.392999999999999,-13.385,-20.809,-13.385,-2.4619999999999997,-3.8569999999999998
Project0752,1.0,0.89,-8.82,1.0,0.9990000000000001,1.0,1.0,1.0
Project0753,0.7829999999999999,0.8859999999999999,0.966,0.907,0.961,0.887,0.98,0.9079999999999999
Project0754,-3.0,0.445,0.953,0.429,0.966,1.0,1.0,0.556
Project0755,0.35700000000000004,0.213,-13.44,0.25,0.261,0.25,0.531,0.531
Project0756,1.0,-0.065,-0.271,1.0,-0.905,1.0,1.0,1.0
Project0757,-0.6,-6.837999999999999,-0.865,-39.0,-0.092,1.0,1.0,1.0
Project0758,1.0,0.889,0.992,1.0,1.0,1.0,1.0,1.0
Project0759,-0.9279999999999999,-0.597,-2.9419999999999997,-0.85,-7.294,-0.445,0.778,0.667
Project0760,0.6709999999999999,0.498,0.069,0.7859999999999999,0.569,0.55,0.8759999999999999,0.8759999999999999
Project0761,1.0,-0.32,-0.634,-0.5710000000000001,-0.32,-0.32,-0.32,1.0
Project0762,1.0,0.868,-7.903,0.883,0.563,1.0,0.919,0.9740000000000001
Project0763,-7.0,-7.0,-0.45399999999999996,-7.0,-7.004,-7.0,-0.7390000000000001,-0.7390000000000001
Project0764,-26.75,-0.39299999999999996,-0.034,0.6509999999999999,-2.793,1.0,-0.622,-1.643
Project0765,0.5820000000000001,-1.272,-2.335,-4.385,-11.880999999999998,-2.1109999999999998,0.034,-2.1109999999999998
Project0766,1.0,0.912,0.39299999999999996,1.0,0.996,0.938,0.9470000000000001,0.9470000000000001
Project0767,0.051,-3.74,0.946,0.016,0.018000000000000002,0.013999999999999999,0.046,0.04
Project0768,0.742,0.919,-6.144,0.35,0.963,0.35,0.742,0.742
Project0769,0.7290000000000001,0.996,0.9209999999999999,-1.4669999999999999,0.27399999999999997,1.0,0.898,0.89
Project0770,1.0,-1.7790000000000001,-0.745,0.67,0.441,0.28800000000000003,0.633,0.376
Project0771,-0.331,-0.10400000000000001,0.322,-0.205,-0.141,-0.036000000000000004,0.061,0.479
Project0772,1.0,-6.369,0.8809999999999999,-10.5,-36.906,1.0,0.8170000000000001,1.0
Project0773,-0.326,-3.87,-2.773,1.0,-0.698,-0.305,0.47200000000000003,1.0
Project0774,0.904,-0.09,-2.37,1.0,0.998,1.0,1.0,1.0
Project0775,0.9129999999999999,0.986,0.188,0.9390000000000001,0.9390000000000001,0.897,0.925,0.993
Project0776,-1.17,-1.297,-2.306,1.0,0.9259999999999999,1.0,0.7859999999999999,1.0
Project0777,0.315,-0.27,0.541,0.156,0.157,0.156,0.221,0.374
Project0778,-3.2769999999999997,0.953,-7.005,0.503,0.371,-0.134,0.938,0.7509999999999999
Project0779,-1.126,0.63,-4.263,-0.679,-0.745,-0.589,0.8440000000000001,0.8909999999999999
Project0780,-2.8680000000000003,0.573,-4.957,1.0,0.5720000000000001,0.266,0.946,0.946
Project0781,0.81,0.971,-9.827,0.9279999999999999,0.768,0.818,0.935,0.986
Project0782,0.5820000000000001,0.8690000000000001,-3.2089999999999996,0.41100000000000003,0.754,1.0,0.893,1.0
Project0783,0.99,0.958,0.5760000000000001,0.9670000000000001,0.997,1.0,1.0,1.0
Project0784,0.583,0.9690000000000001,0.466,1.0,0.821,1.0,0.691,1.0
Project0785,0.262,0.276,0.26899999999999996,0.348,0.3,0.262,0.46799999999999997,1.0
Project0786,0.992,0.9640000000000001,0.45799999999999996,1.0,0.991,1.0,1.0,0.986
Project0787,0.976,0.9390000000000001,0.915,0.96,0.963,0.89,1.0,1.0
Project0788,-5.353,0.627,-5.727,0.581,0.852,0.316,0.649,0.649
Project0789,-6.143,-6.143,-0.612,-0.389,-6.066,1.0,1.0,-0.389
Project0790,0.239,0.843,0.971,1.0,0.973,1.0,1.0,1.0
Project0791,-0.76,-1.051,-1.874,-1.075,-1.159,-0.76,0.599,-0.833
Project0792,0.649,-0.35700000000000004,-10.869000000000002,1.0,-9.097999999999999,-3.333,0.614,0.133
Project0793,-0.391,0.769,0.7240000000000001,1.0,0.43,1.0,1.0,0.828
Project0794,-0.516,-1.8519999999999999,-0.7829999999999999,-0.22699999999999998,-0.247,-0.22699999999999998,-0.193,-0.21600000000000003
Project0795,0.35100000000000003,0.634,0.603,0.42700000000000005,0.657,0.223,0.747,0.747
Project0796,0.7809999999999999,0.9790000000000001,0.804,1.0,0.996,1.0,1.0,1.0
Project0797,-1.6380000000000001,-1.208,-1218.7839999999999,0.39,0.732,1.0,1.0,0.598
Project0798,-3.7689999999999997,0.015,0.8909999999999999,-1.214,0.185,0.065,1.0,0.617
Project0799,0.857,0.99,0.155,-3.957,-3.052,-2.167,0.25,-1.561
Project0800,-5.0,-3.0669999999999997,-13.79,-1.0,-0.28300000000000003,1.0,1.0,1.0
Project0801,-11.0,-1.187,-0.79,1.0,-45.507,-2.75,0.7859999999999999,0.7859999999999999
Project0802,-0.325,0.878,-7.138999999999999,-0.325,0.258,-0.325,0.517,0.517
Project0803,-1.595,0.9179999999999999,-27.693,-1.735,0.622,0.56,0.95,0.9570000000000001
Project0804,1.0,0.83,-1.1159999999999999,1.0,1.0,1.0,1.0,1.0
Project0805,0.792,0.705,0.578,0.5,0.491,0.5710000000000001,0.763,0.763
Project0806,-3.875,-3.785,-0.478,0.42,-4.136,-3.875,0.894,0.894
Project0807,1.0,1.0,-0.6409999999999999,1.0,0.998,1.0,1.0,1.0
Project0808,1.0,0.888,0.5670000000000001,1.0,1.0,1.0,1.0,1.0
Project0809,-1.133,0.836,-5.716,0.713,0.863,0.679,0.925,0.971
Project0810,-0.682,0.17,-0.361,0.9259999999999999,0.905,1.0,0.39899999999999997,1.0
Project0811,0.868,0.687,0.556,1.0,0.945,1.0,1.0,1.0
Project0812,0.377,0.606,0.34600000000000003,0.755,0.6920000000000001,0.35100000000000003,0.91,0.93
Project0813,1.0,1.0,-3.6860000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project0814,-0.43,-0.369,-0.622,-0.727,-0.897,-0.727,-0.317,-0.317
Project0815,-0.358,0.675,0.609,0.51,0.35200000000000004,0.41,0.581,0.581
Project0816,0.24600000000000002,0.8220000000000001,0.9359999999999999,0.6859999999999999,0.937,-1.526,0.941,0.848
Project0817,-0.5770000000000001,0.818,-0.49700000000000005,-1.685,-9.595,-0.5770000000000001,0.341,0.341
Project0818,-2.16,-0.794,-51.043,-0.105,0.805,0.615,0.898,0.898
Project0819,1.0,1.0,0.8690000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0820,0.6809999999999999,0.917,0.075,0.856,0.845,0.8220000000000001,0.94,0.94
Project0821,-0.147,0.602,0.311,-0.051,-0.11800000000000001,-0.147,-0.059000000000000004,-0.059000000000000004
Project0822,-7.0,0.17800000000000002,-0.386,-0.35600000000000004,0.9990000000000001,1.0,1.0,1.0
Project0823,0.385,0.34,0.615,0.371,0.455,-2.2,0.868,0.9
Project0824,0.525,0.6,0.574,0.44299999999999995,0.49,0.57,0.7559999999999999,0.726
Project0825,0.6679999999999999,-0.19,-4.459,-3.032,0.18100000000000002,0.198,0.836,0.978
Project0826,-1.119,0.9590000000000001,-147.165,-0.188,-0.563,0.196,0.196,0.196
Project0827,-0.174,-0.18600000000000003,-0.175,-0.174,-0.17800000000000002,-0.174,0.21100000000000002,-0.174
Project0828,0.297,0.857,0.114,0.948,0.743,-5.56,0.946,0.946
Project0829,1.0,0.767,0.8690000000000001,1.0,1.0,1.0,1.0,1.0
Project0830,0.069,0.763,0.24,0.051,0.053,0.054000000000000006,0.045,0.045
Project0831,-5.292999999999999,0.862,-783.7589999999999,-2.4090000000000003,-8.191,-11.857000000000001,-2.063,-4.062
Project0832,0.9670000000000001,0.7829999999999999,-0.292,0.956,0.97,0.662,0.9520000000000001,0.97
Project0833,0.6579999999999999,0.321,-0.348,0.607,0.645,0.435,0.912,0.912
Project0834,0.648,0.812,-1159.121,0.233,0.987,0.8220000000000001,-0.002,0.888
Project0835,-0.6,0.971,0.8009999999999999,-1.5,0.446,0.091,0.773,1.0
Project0836,1.0,0.953,-0.312,0.309,1.0,1.0,1.0,1.0
Project0837,-1.966,-1.51,-2.427,0.006,0.256,0.40299999999999997,0.77,0.7829999999999999
Project0838,0.36200000000000004,0.124,-0.511,-0.344,-0.349,-0.205,0.16899999999999998,0.16899999999999998
Project0839,0.713,0.8740000000000001,0.635,0.826,0.932,-1.014,1.0,1.0
Project0840,-153.0,0.774,-5.859,0.585,-0.326,-1.444,0.784,0.784
Project0841,-1.5519999999999998,0.758,-3.342,-2.7,0.9990000000000001,1.0,1.0,1.0
Project0842,0.69,0.879,0.823,-1.138,-0.042,-0.16399999999999998,0.672,0.672
Project0843,-1.483,0.76,-36.27,0.654,0.5920000000000001,0.457,0.857,0.938
Project0844,-5.3,0.953,-1.425,-3.615,-1.8030000000000002,1.0,0.971,1.0
Project0845,-5.587999999999999,0.9740000000000001,-32.129,0.603,0.7509999999999999,0.9279999999999999,0.257,1.0
Project0846,0.1,0.511,-1.804,-2.75,-0.75,1.0,-0.35100000000000003,-0.35100000000000003
Project0847,0.892,0.563,-1.3119999999999998,0.737,0.644,0.774,0.863,0.843
Project0848,0.828,0.467,0.535,0.485,0.34700000000000003,0.368,0.423,0.875
Project0849,-0.25,-3.159,-2.717,-0.25,-0.24,-0.25,-0.2,-0.25
Project0850,1.0,0.863,0.9229999999999999,1.0,1.0,1.0,1.0,1.0
Project0851,-26.75,0.315,-21.063000000000002,-14.235,0.953,-184.0,0.568,1.0
Project0852,0.667,0.564,-2.086,0.889,0.914,0.889,0.919,0.9470000000000001
Project0853,-0.597,-1.615,-4.0,-1.182,-114.73200000000001,-35.0,0.9309999999999999,0.9309999999999999
Project0854,1.0,0.478,-1.3019999999999998,1.0,0.965,1.0,0.9109999999999999,1.0
Project0855,0.134,-0.247,0.486,0.721,0.8059999999999999,1.0,1.0,1.0
Project0856,1.0,0.732,-3.0460000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0857,-0.794,0.465,-1.8969999999999998,0.48200000000000004,-0.09699999999999999,-12.409,0.161,-0.409
Project0858,1.0,0.509,-7.8389999999999995,1.0,0.9990000000000001,1.0,1.0,1.0
Project0859,0.742,0.945,-0.991,-39.0,-1.75,-39.0,0.728,0.728
Project0860,-58.0,-4.003,-3.093,-58.0,-1.788,-58.0,-0.983,-0.9670000000000001
Project0861,-1.5430000000000001,0.835,-22.921,-2.548,-14.456,-10.845999999999998,-0.8059999999999999,0.287
Project0862,0.583,0.5589999999999999,0.9059999999999999,0.193,0.38,0.12300000000000001,1.0,0.672
Project0863,1.0,1.0,-1.285,1.0,0.998,1.0,1.0,1.0
Project0864,0.55,0.767,-0.109,1.0,0.992,1.0,1.0,0.816
Project0865,1.0,1.0,-0.63,1.0,0.9990000000000001,1.0,1.0,1.0
Project0866,-1.8090000000000002,-2.5140000000000002,-3.1069999999999998,-0.239,0.8290000000000001,1.0,1.0,1.0
Project0867,1.0,-0.302,-0.29600000000000004,1.0,0.993,1.0,1.0,1.0
Project0868,1.0,0.9620000000000001,0.861,1.0,0.9990000000000001,1.0,1.0,1.0
Project0869,0.226,0.871,-19.825,0.39,0.358,-0.521,0.9640000000000001,0.614
Project0870,1.0,-4.709,-2.106,1.0,0.128,1.0,1.0,1.0
Project0871,-0.524,-0.289,0.146,-0.7020000000000001,0.287,-0.379,0.298,0.18
Project0872,0.6970000000000001,1.0,-0.8440000000000001,0.36700000000000005,0.9990000000000001,1.0,1.0,1.0
Project0873,1.0,1.0,-1.2930000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0874,0.9570000000000001,0.9670000000000001,0.917,0.9259999999999999,0.9570000000000001,1.0,1.0,1.0
Project0875,1.0,0.878,0.7070000000000001,1.0,0.948,1.0,0.8690000000000001,1.0
Project0876,0.456,0.995,0.10800000000000001,0.040999999999999995,0.894,-0.424,0.6759999999999999,0.975
Project0877,1.0,0.7959999999999999,0.8340000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0878,-0.003,0.698,-5.519,0.615,-3.2039999999999997,-4.043,0.35,0.35
