REPO pyfolio_monthly.csv, 0.492,0.465,-1.868,0.68,0.689,0.81,0.865,0.995
REPO pygraphistry_monthly.csv, -1.096,-1.089,-1.567,-0.457,-1.384,-1.684,0.338,0.008
REPO pyomo_monthly.csv, 0.292,-0.441,-6.193,-12.297,-6.051,-8.111,0.953,0.953
REPO PYPhotoBrowser_monthly.csv, 0.824,0.267,-0.736,0.738,0.816,0.484,0.875,0.766
REPO pyprobml_monthly.csv, 1.0,0.975,0.976,-1.764,0.999,1.0,1.0,1.0
REPO pythainlp_monthly.csv, 0.869,0.386,0.109,-0.382,0.257,0.23,0.618,0.579
REPO python-sdk_monthly.csv, 0.69,0.109,0.413,-0.886,-6.809,-1.122,0.814,0.98
REPO PythonRobotics_monthly.csv, -0.886,-3.865,-6.988,0.756,0.72,0.674,0.44,0.566
REPO pytype_monthly.csv, 0.614,0.784,-1.53,0.504,0.684,-0.479,0.923,0.923
REPO pywonderland_monthly.csv, 1.0,-423.253,0.847,1.0,0.999,1.0,0.364,1.0
REPO P_monthly.csv, -1.608,-2.143,-33.127,-0.648,-4.122,-2.319,1.0,-0.343
REPO qark_monthly.csv, -0.67,0.022,-9.098,0.558,-1.603,-2.12,-1.204,0.371
REPO qemu-rpi-kernel_monthly.csv, -0.528,-0.412,-0.781,-0.311,-1.905,1.0,1.0,-0.191
REPO QFramework_monthly.csv, 0.575,0.293,0.312,1.0,0.997,1.0,1.0,1.0
REPO qksms_monthly.csv, -0.661,-15.376,0.959,-0.583,0.534,0.49,0.917,0.809
REPO qri_monthly.csv, -0.8,0.304,-5.51,0.661,0.975,0.461,0.868,0.868
REPO QUANTAXIS_monthly.csv, -0.482,0.854,-0.946,0.904,0.96,0.893,0.971,0.926
REPO QuantLib_monthly.csv, -0.072,0.731,0.156,0.73,0.642,0.73,0.965,0.965
REPO quartz_monthly.csv, -5.376,0.992,-9.653,0.335,0.599,0.251,0.852,1.0
REPO quasar_monthly.csv, -8.32,-1.216,-2.0,-0.543,0.584,0.398,0.54,0.517
REPO QuestieDev_monthly.csv, 0.206,-0.015,0.262,0.324,0.411,0.49,0.381,0.837
REPO quic-go_monthly.csv, 0.934,-1.174,-7.625,-0.638,0.631,-1.413,-0.372,-0.372
REPO quickstart-android_monthly.csv, 0.023,0.761,-2.954,0.885,0.818,0.606,0.867,0.918
REPO quickstart-ios_monthly.csv, -1.71,0.344,-0.131,-4.6,-2.295,-0.091,-0.091,-0.438
REPO quill_monthly.csv, 0.965,0.822,-0.144,0.651,0.716,0.623,0.977,0.977
REPO quodlibet_monthly.csv, 0.961,0.671,0.67,0.967,0.995,0.951,0.991,0.996
REPO quorum_monthly.csv, -2.661,0.569,-0.191,0.851,0.868,0.656,0.896,0.93
REPO r4ds_monthly.csv, -2.198,0.803,-2.712,0.899,-0.651,0.07,0.955,0.611
REPO ra2_monthly.csv, -2.237,0.895,-16.108,0.455,0.718,0.396,0.991,0.688
REPO Rack_monthly.csv, -4.431,0.23,-5.761,-10.882,-0.217,-0.111,0.869,0.869
REPO rally_monthly.csv, 0.872,0.712,-1041.041,0.773,0.762,0.888,0.828,0.828
REPO rasa_monthly.csv, -0.27,-0.436,0.103,-0.101,-0.941,0.674,0.674,0.426
REPO raspap-webgui_monthly.csv, 0.525,0.403,-4.082,0.499,0.575,0.332,0.721,0.721
REPO raven-reader_monthly.csv, 0.979,0.944,0.979,1.0,1.0,1.0,1.0,1.0
REPO RawTherapee_monthly.csv, 0.601,0.325,0.373,0.87,0.771,0.909,0.909,0.886
REPO rax_monthly.csv, 0.205,0.092,0.94,0.571,0.329,0.743,0.587,0.566
REPO react-apollo_monthly.csv, 0.748,0.872,-0.853,0.011,0.881,0.923,0.766,0.835
REPO react-big-calendar_monthly.csv, -1.961,0.683,-1.925,0.763,0.477,0.673,0.843,0.843
REPO react-bootstrap-table_monthly.csv, -1.258,0.22,-27.794,-0.636,-0.433,-1.222,0.137,-0.189
REPO react-cool-starter_monthly.csv, -82.037,-4.148,-89.295,-17.718,-36.569,-23.46,-18.488,-17.416
REPO react-copy-to-clipboard_monthly.csv, -1.39,0.62,-190.46,-15.849,0.972,0.663,0.874,0.874
REPO react-data-grid_monthly.csv, 0.788,-0.2,0.452,0.508,-30.209,-0.647,0.916,0.885
REPO react-diagrams_monthly.csv, -0.419,0.914,-0.789,0.397,0.629,0.434,0.235,0.235
REPO react-draft-wysiwyg_monthly.csv, 0.81,0.662,0.486,0.732,0.768,1.0,1.0,0.982
REPO react-form_monthly.csv, -0.145,0.902,0.461,-0.842,-0.262,-0.552,0.178,0.178
REPO react-fullstack-graphql_monthly.csv, -1.02,0.934,0.594,0.906,0.938,0.928,1.0,1.0
REPO react-i18next_monthly.csv, -0.147,-1.953,0.338,0.169,0.14,0.11,0.103,0.119
REPO react-icons_monthly.csv, -2.229,-5.903,-3.791,-2.379,-4.047,-1.42,0.904,-1.233
REPO react-image-crop_monthly.csv, 1.0,0.908,-3.64,-0.697,-0.896,-1.39,-0.362,-0.362
REPO react-jsonschema-form_monthly.csv, -14.667,0.062,0.07,0.038,0.038,0.034,0.089,0.089
REPO react-md_monthly.csv, 0.848,0.833,0.086,0.837,0.88,0.936,0.693,0.871
REPO react-native-background-geolocation_monthly.csv, 0.733,-0.191,-0.376,-1.14,-0.04,0.706,0.833,-0.227
REPO react-native-calendars_monthly.csv, 0.684,0.889,-0.862,-0.111,0.945,0.941,0.827,0.922
REPO react-native-dropdownalert_monthly.csv, -0.582,-1.217,-1.69,-0.765,0.519,0.395,0.758,0.797
REPO react-native-elements_monthly.csv, 0.64,0.485,-4.433,0.701,0.562,0.242,0.902,0.987
REPO react-native-express_monthly.csv, 1.0,0.207,0.743,-1.267,0.13,0.123,0.388,0.085
REPO react-native-fabric_monthly.csv, -1.866,-0.724,-606.99,0.697,-0.031,-1.312,1.0,0.964
REPO react-native-facebook-login_monthly.csv, -0.86,0.887,0.716,-0.183,0.627,0.315,0.962,0.141
REPO react-native-fcm_monthly.csv, -1.116,0.342,-67.208,-3.99,0.375,0.394,-0.103,-0.103
REPO react-native-gifted-chat_monthly.csv, 0.783,0.07,0.889,0.776,0.933,0.659,0.983,0.898
REPO react-native-mapbox-gl_monthly.csv, 0.632,0.74,0.129,-0.51,0.958,0.861,1.0,1.0
REPO react-native-modals_monthly.csv, -4.605,-0.321,-5.821,0.793,-9.881,0.354,0.911,0.911
REPO react-native-paper_monthly.csv, 0.773,-0.128,-13.061,0.838,0.905,0.73,0.914,0.914
REPO react-native-parallax-scroll-view_monthly.csv, -6.391,-0.659,-46.554,-1.76,-1.981,-0.838,-1.126,-1.126
REPO react-native-payments_monthly.csv, -2.574,-1.549,-23.694,-0.374,-0.966,0.233,-1.274,-1.274
REPO react-native-sqlite-storage_monthly.csv, -1.709,0.282,-4.053,0.759,0.795,-2.852,0.967,0.967
REPO react-native-svg_monthly.csv, 0.389,0.33,0.54,-9.0,0.792,0.795,0.795,0.665
REPO react-native-swipeout_monthly.csv, 0.242,-0.819,0.892,-0.78,0.801,-43.0,0.754,0.305
REPO react-native-ui-kitten_monthly.csv, -53.31,-5.3,-7.175,-3.643,-193.415,-3.075,-0.288,0.537
REPO react-native-webrtc_monthly.csv, -10.345,-1.162,-1.409,-0.093,-1.347,-0.741,0.875,0.885
REPO react-native-wechat_monthly.csv, 0.115,0.779,-20.361,-1.036,-1.873,-2.353,-1.251,-2.678
REPO react-page_monthly.csv, -0.168,0.72,-1.583,0.671,0.417,0.772,0.772,0.614
REPO react-pdf_monthly.csv, -1.187,-1.195,-51.176,-6.523,-1.708,-1.936,-0.058,-0.058
REPO react-redux-firebase_monthly.csv, -24.268,0.443,-62.435,0.968,0.94,0.782,-10.757,0.927
REPO react-redux-form_monthly.csv, 0.99,0.823,-0.227,0.95,0.974,0.95,0.992,1.0
REPO react-rnd_monthly.csv, 0.43,-2.242,-0.497,1.0,-1.647,0.216,0.319,0.502
REPO react-sortable-hoc_monthly.csv, 0.657,-0.025,-1.456,-1.478,0.139,0.376,0.516,0.147
REPO react-sortable-tree_monthly.csv, 0.532,0.964,-17.908,0.985,0.963,0.952,0.262,0.262
REPO react-split-pane_monthly.csv, -0.009,0.728,-8.446,0.458,0.14,-1.37,-0.6,0.382
REPO react-styleguidist_monthly.csv, -2.274,0.881,-238.816,0.903,0.811,0.344,0.708,-0.234
REPO react-toastify_monthly.csv, -1.954,0.629,-103.497,-0.41,0.057,0.78,0.78,0.35
REPO react-toolbox_monthly.csv, -0.011,0.743,-0.535,0.795,0.856,0.331,0.892,0.892
REPO react-tooltip_monthly.csv, 0.687,0.996,-2.889,0.751,0.979,1.0,0.992,0.992
REPO react-ui_monthly.csv, -8.333,0.642,0.48,0.429,0.641,0.556,0.733,0.733
REPO react-vis_monthly.csv, 0.988,0.87,-0.502,0.832,0.87,0.846,0.969,0.969
REPO ReactiveObjC_monthly.csv, -14.22,0.197,-25.903,0.605,0.777,1.0,0.955,0.955
REPO ReactiveSwift_monthly.csv, 0.87,0.828,0.101,0.979,0.971,1.0,0.987,0.978
REPO reactor-core_monthly.csv, 0.729,0.269,-2.266,0.602,0.572,0.484,0.845,0.918
REPO reactor-netty_monthly.csv, -2.805,0.127,-0.747,0.106,0.177,0.106,0.218,0.712
REPO react_on_rails_monthly.csv, 0.424,0.605,-3.452,0.848,0.896,1.0,0.992,0.992
REPO reading_monthly.csv, -7.133,0.353,-30.517,-12.255,-95.028,-51.929,-4.411,-11.586
REPO realm-js_monthly.csv, -0.724,0.372,-2.387,0.797,0.737,0.467,0.856,0.856
REPO RealtimeBlurView_monthly.csv, -11.75,0.775,-1612.756,0.167,-0.033,0.308,-0.444,-0.444
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -1.296,0.935,0.413,0.629,0.58,0.53,0.98,0.98
REPO reason_monthly.csv, 0.855,0.843,-0.06,0.962,0.907,0.802,0.937,0.988
REPO rebass_monthly.csv, -0.095,-0.016,-0.138,0.037,0.056,0.018,0.08,0.039
REPO recharts_monthly.csv, -0.751,0.232,0.397,0.302,0.286,-0.373,0.918,0.918
REPO Red-DiscordBot_monthly.csv, 0.462,0.293,-1.329,0.847,0.854,0.741,0.864,0.864
REPO redex_monthly.csv, -2.614,0.623,0.943,0.929,0.988,-1.237,0.966,0.929
REPO RediSearch_monthly.csv, 0.364,0.862,-10.178,-0.077,-1.904,-0.843,-0.643,0.669
REPO redoc_monthly.csv, -0.537,0.896,-0.667,0.757,0.981,0.911,0.892,0.974
REPO redom_monthly.csv, -1.455,-1.82,-42.75,-5.6,-0.566,-5.6,-0.76,0.348
REPO redux-form_monthly.csv, 0.579,0.676,0.587,0.781,0.738,0.949,0.934,0.897
REPO redux-observable_monthly.csv, -0.363,0.977,-0.73,-0.436,-0.36,-0.339,0.247,-0.221
REPO refined-github_monthly.csv, 1.0,-2.286,-14.531,0.484,0.766,0.551,0.954,0.954
REPO regl_monthly.csv, -1.913,0.594,-0.636,0.357,0.958,1.0,0.561,0.167
REPO relay_monthly.csv, 0.479,0.918,-0.037,0.899,0.937,0.84,0.981,0.984
REPO remix-ide_monthly.csv, 0.606,0.899,-5.794,-1.135,0.65,0.222,0.809,0.809
REPO remix_monthly.csv, -0.423,0.967,-2.642,0.837,0.805,0.277,0.936,0.821
REPO remote-redux-devtools_monthly.csv, -1.962,-0.965,-1.677,-0.659,-1.008,-2.684,-0.263,-0.263
REPO Render_monthly.csv, 0.816,0.885,0.974,1.0,0.996,1.0,1.0,1.0
REPO reshade_monthly.csv, -4.42,1.0,-1.175,-1.488,0.849,1.0,0.721,0.699
REPO resharper-unity_monthly.csv, -1.143,0.248,0.406,0.578,0.326,-14.0,0.334,0.334
REPO resilience4j_monthly.csv, -3.21,-0.858,-2.159,0.544,-2.72,-3.882,0.976,-1.506
REPO RetroShare_monthly.csv, -1.858,0.541,-114.993,0.539,0.873,-0.325,0.338,0.617
REPO rexray_monthly.csv, 0.564,0.067,-1.542,0.48,0.54,0.588,0.871,0.659
REPO ring_monthly.csv, -49.0,0.521,-1.686,0.632,0.969,-3.206,0.88,0.906
REPO riot-android_monthly.csv, 0.386,0.952,-9.512,0.812,0.883,0.959,0.959,0.959
REPO rls_monthly.csv, 0.271,0.861,-5.7,0.584,0.856,0.664,0.428,0.541
REPO roboto_monthly.csv, -0.112,0.265,-0.119,0.12,0.091,0.154,0.459,0.327
REPO Rocket.Chat.Electron_monthly.csv, 0.506,-2.56,0.611,-5.872,-1.106,-1.076,0.831,0.831
REPO roncoo-pay_monthly.csv, 1.0,-0.37,0.929,1.0,0.972,1.0,1.0,1.0
REPO rook_monthly.csv, -2.588,0.888,-6.296,-0.751,0.846,-2.004,0.972,0.972
REPO Roslynator_monthly.csv, -3.64,0.331,-2.234,-0.587,-0.695,-0.18,0.356,0.39
REPO rpcx_monthly.csv, -0.538,0.487,-6.118,-0.434,-2.173,-1.941,0.623,0.623
REPO rpitx_monthly.csv, -0.868,-0.734,-0.895,-3.286,-0.804,-0.517,0.283,0.195
REPO rqalpha_monthly.csv, 0.59,0.663,0.854,0.71,0.744,1.0,0.967,0.891
REPO rq_monthly.csv, -0.409,-0.204,0.764,0.275,0.597,0.704,0.76,0.76
REPO rsuite_monthly.csv, 0.364,0.446,-7.056,-0.267,-0.818,-3.049,-0.082,-0.082
REPO runc_monthly.csv, 0.627,0.592,-55.301,0.569,0.642,0.621,0.656,0.69
REPO rusoto_monthly.csv, -3.923,0.659,-51.449,-13.783,0.816,-26.818,0.496,-0.766
REPO rust-bindgen_monthly.csv, 0.506,0.885,0.0,0.944,0.97,0.969,0.724,0.969
REPO rustfmt_monthly.csv, 0.994,0.888,-0.373,0.855,0.84,0.943,0.935,0.935
REPO rustup_monthly.csv, 0.921,0.876,0.324,0.871,0.987,0.854,0.955,0.991
REPO rust_monthly.csv, -3.354,0.899,-8.244,-12.231,0.963,-1.606,0.405,0.86
REPO rxdb_monthly.csv, 0.629,0.973,-6.383,0.561,0.622,0.468,0.97,0.88
REPO RxDocs_monthly.csv, -0.514,-0.321,0.856,-3.5,-1.008,-0.688,0.246,0.246
REPO RxGalleryFinal_monthly.csv, 1.0,0.223,-1.602,-0.373,-0.417,-0.373,0.851,0.851
REPO Rythm.js_monthly.csv, 1.0,-0.185,0.36,-0.151,0.419,0.116,0.304,0.304
REPO SameBoy_monthly.csv, -0.071,0.307,-0.602,-0.075,-0.36,-0.066,-0.061,-0.073
REPO samourai-wallet-android_monthly.csv, 0.608,0.827,0.453,0.95,0.979,0.815,0.945,0.955
REPO santa-tracker-android_monthly.csv, -0.843,-23.907,-2.371,0.181,0.081,0.63,-3.702,0.104
REPO san_monthly.csv, -45.769,0.79,-1.695,0.934,0.885,0.904,0.96,0.979
REPO Saturn_monthly.csv, 0.707,0.479,-0.349,-2.747,-1.357,-5.731,0.584,0.895
REPO scalafmt_monthly.csv, 0.769,0.808,-11.613,0.214,0.455,0.784,0.876,0.899
REPO scancode-toolkit_monthly.csv, 0.672,0.62,0.644,0.963,0.891,-21.286,0.937,0.532
REPO SchemaCrawler_monthly.csv, -9.652,0.098,-643.064,-3.547,-2.803,-5.865,-1.488,-1.488
REPO schemaspy_monthly.csv, 0.539,0.876,-1.475,0.62,0.936,1.0,1.0,0.947
REPO scikit-optimize_monthly.csv, 0.451,0.844,0.647,-2.561,0.477,0.384,0.412,0.412
REPO scio_monthly.csv, 0.662,0.312,-12.475,0.828,0.874,0.926,0.892,0.951
REPO scope_monthly.csv, 0.854,0.922,-1.245,0.892,0.893,0.921,0.78,0.911
REPO scouter_monthly.csv, 0.785,0.912,0.192,0.583,0.932,1.0,0.919,1.0
REPO scratch-blocks_monthly.csv, 0.839,0.82,-0.218,0.961,0.99,0.969,0.982,0.982
REPO scratch-gui_monthly.csv, 0.971,0.94,-0.024,0.889,0.946,0.914,0.988,0.921
REPO scratch-vm_monthly.csv, 0.676,0.828,-1.252,0.915,0.901,1.0,0.772,0.91
REPO scratch-www_monthly.csv, -0.377,0.898,-0.306,-0.028,0.966,0.111,0.93,0.911
REPO ScrollableGraphView_monthly.csv, 0.415,-0.616,-11.3,0.936,0.682,-0.6,0.946,0.946
REPO SDAutoLayout_monthly.csv, -15.0,0.549,-2.459,-1.0,0.956,0.5,1.0,0.6
REPO sdk_monthly.csv, -3.429,0.601,-694.093,-55.756,-5.35,-7.048,-5.614,-5.614
REPO sdrangel_monthly.csv, 0.899,-0.319,0.521,0.769,-1.816,1.0,0.311,0.571
REPO searchkit_monthly.csv, 0.586,0.69,0.418,1.0,0.965,0.883,1.0,1.0
REPO SeetaFaceEngine_monthly.csv, 0.695,0.418,0.744,1.0,0.887,1.0,0.894,1.0
REPO SeeWeather_monthly.csv, 1.0,1.0,-4.931,1.0,0.999,1.0,1.0,1.0
REPO sensey_monthly.csv, -4.25,-7.57,-2.497,-3.667,0.37,-1.864,0.89,0.672
REPO serenata-de-amor_monthly.csv, 0.762,0.987,0.267,0.923,0.959,1.0,1.0,0.952
REPO serverless-graphql_monthly.csv, -0.217,-2.725,-0.587,0.797,0.77,0.868,0.901,0.952
REPO serverless-offline_monthly.csv, 0.509,0.79,-10.016,-10.25,0.547,0.509,0.973,0.942
REPO server_monthly.csv, 0.885,0.752,0.442,0.906,0.938,1.0,0.946,0.946
REPO service-catalog_monthly.csv, 0.572,0.716,-2.914,0.963,0.967,0.847,0.53,0.981
REPO seurat_monthly.csv, 0.905,0.714,-5.083,1.0,0.713,0.934,0.934,0.864
REPO sf_monthly.csv, -1.575,0.822,-18.513,0.81,0.792,0.94,0.708,0.913
REPO SGPagingView_monthly.csv, -8.333,0.036,0.698,-0.625,-0.482,-0.312,0.571,0.73
REPO shadow-cljs_monthly.csv, -0.891,0.665,-2.754,0.801,0.806,0.871,0.835,0.871
REPO shap_monthly.csv, 1.0,0.111,-0.122,-0.091,-0.065,-0.047,-0.04,-0.04
REPO SHFB_monthly.csv, -2.677,-0.672,-29.259,-493.0,-2.317,0.469,-0.545,-0.715
REPO shrine_monthly.csv, -0.756,0.672,-12.937,-0.023,0.092,0.564,0.821,0.918
REPO sibi_monthly.csv, 0.351,-0.11,0.859,-0.161,-0.344,-0.48,0.682,-0.093
REPO SickChill_monthly.csv, -0.275,-0.413,-0.216,0.049,0.092,0.104,0.129,0.113
REPO SideMenu_monthly.csv, -8.73,0.571,-9.245,-5.635,-8.794,-1.799,-1.579,-1.579
REPO siema_monthly.csv, -6.125,-0.576,-11.99,-2.349,-2.441,-0.583,-2.205,-3.632
REPO siesta_monthly.csv, -86.429,-5.426,-70.794,-2.469,-18.13,0.271,0.716,-2.988
REPO simc_monthly.csv, 0.918,0.941,0.79,0.955,0.958,0.955,0.973,0.973
REPO SimplCommerce_monthly.csv, -2.727,0.933,-2.014,0.918,0.689,0.918,0.749,0.749
REPO Simple-Calendar_monthly.csv, 1.0,0.319,-3.091,0.187,0.232,0.141,0.187,0.187
REPO Simple-Camera_monthly.csv, 0.906,0.908,0.582,0.853,0.997,0.795,0.716,0.829
REPO Simple-File-Manager_monthly.csv, 1.0,0.762,0.829,0.01,-0.949,0.574,1.0,-0.633
REPO Simple-Gallery_monthly.csv, -0.273,-2.861,-4.003,-3.625,0.102,0.125,-0.997,-0.997
REPO Simple-Music-Player_monthly.csv, 0.667,0.663,0.778,-4.0,0.455,0.211,0.519,0.519
REPO simplenote-electron_monthly.csv, 0.472,-0.229,0.362,-0.06,-0.07,-0.104,-0.056,-0.06
REPO simplenote-ios_monthly.csv, 1.0,-4.07,-1.658,0.592,0.507,0.592,0.635,0.784
REPO simplewall_monthly.csv, -0.679,0.282,-8.128,-1.815,0.957,0.844,0.812,0.812
REPO simpread_monthly.csv, -1.88,0.112,-4.651,0.654,0.889,0.654,0.951,0.686
REPO single-spa_monthly.csv, 0.511,0.181,-29.71,0.767,0.692,0.9,0.871,0.871
REPO singularity_monthly.csv, -0.062,-2.166,-0.165,0.161,-0.105,-0.175,0.04,-0.076
REPO skf-flask_monthly.csv, -0.752,0.289,-0.87,-0.612,-1.029,-0.926,0.303,0.815
REPO SkiaSharp_monthly.csv, 0.363,0.837,-12.451,-0.56,0.964,0.85,0.653,0.653
REPO Skinner_monthly.csv, -3.653,-2.732,-10.165,-1.756,-4.983,-5.214,-3.865,-3.865
REPO skipper_monthly.csv, 0.8,0.675,0.688,0.545,0.701,-7.5,0.575,0.977
REPO skopeo_monthly.csv, -5.236,0.574,-3.767,-0.956,-28.992,-0.607,0.314,0.717
REPO SKPhotoBrowser_monthly.csv, 0.899,0.862,-3.964,0.71,0.443,0.566,0.839,0.656
REPO skydive_monthly.csv, 0.918,0.946,-0.299,0.839,0.769,0.186,0.975,0.975
REPO slack-term_monthly.csv, -0.93,0.792,-7.538,-1.852,0.904,0.558,0.743,0.789
REPO sled_monthly.csv, 0.975,0.802,-44.116,0.909,0.939,0.824,0.974,0.986
REPO SlideUp-Android_monthly.csv, 0.766,0.801,-1.981,-3.8,-0.407,-2.375,0.855,1.0
REPO Slide_monthly.csv, 0.928,0.716,0.663,0.981,0.889,0.982,0.97,0.996
REPO SmarterStreaming_monthly.csv, 1.0,-0.004,0.072,1.0,0.917,1.0,1.0,1.0
REPO SmartTabLayout_monthly.csv, -1.076,-0.172,0.935,0.237,0.226,0.261,0.342,0.325
REPO SmartYouTubeTV_monthly.csv, -0.526,0.786,-0.684,-1.0,0.511,-0.667,0.388,0.378
REPO Sn1per_monthly.csv, 0.55,0.679,-1.929,-1.632,-1.816,-12.636,0.625,0.456
REPO snapcast_monthly.csv, -1.746,-0.723,-23.998,0.691,0.968,-10.045,0.268,0.814
REPO snorkel_monthly.csv, 0.814,0.548,0.282,0.288,-1.298,0.839,0.984,0.839
REPO snowboy_monthly.csv, 0.719,0.808,0.979,0.894,0.651,0.653,0.914,0.914
REPO snowflake_monthly.csv, 1.0,0.896,-10.31,0.935,0.907,1.0,1.0,0.99
REPO snyk_monthly.csv, -0.666,0.209,0.996,-1.087,-26.004,-0.42,0.348,0.679
REPO solidity_monthly.csv, 0.41,0.249,-6.213,0.457,0.388,0.457,0.288,0.402
REPO solvespace_monthly.csv, 0.368,0.118,-1.12,-0.341,0.92,0.368,0.244,0.404
REPO Some-PoC-oR-ExP_monthly.csv, 1.0,1.0,-1.142,1.0,0.999,1.0,1.0,1.0
REPO sops_monthly.csv, -0.723,-18.957,-18.066,0.817,-1.291,-12.44,0.154,0.154
REPO source-han-code-jp_monthly.csv, -5.716,0.944,-1.983,0.171,0.626,0.626,0.431,0.431
REPO Sourcery_monthly.csv, 0.855,0.757,-0.388,-1.598,0.767,0.768,0.91,0.918
REPO Sourcetrail_monthly.csv, -3.936,-0.024,-3.211,0.806,0.619,0.648,0.863,0.708
REPO source_monthly.csv, 0.973,1.0,-0.131,1.0,0.996,1.0,1.0,1.0
REPO sovereign_monthly.csv, -0.213,-1.488,-2.388,-3.776,-1.561,-1.114,-0.658,-0.562
REPO sp-dev-fx-webparts_monthly.csv, -6.568,0.632,-59.367,-0.732,-0.11,0.088,0.088,0.088
REPO space-vim_monthly.csv, 0.226,0.699,-0.582,0.904,0.738,0.789,0.756,0.904
REPO SpaceVim_monthly.csv, 0.457,0.814,-18.866,0.856,0.82,0.674,0.889,0.988
REPO sparklyr_monthly.csv, 0.817,0.999,-7.905,0.621,0.729,0.676,0.916,0.916
REPO spdk_monthly.csv, 0.73,0.535,-8.662,0.719,0.717,0.917,0.986,0.986
REPO spectacle_monthly.csv, -0.625,-0.026,0.111,0.055,-0.23,0.071,0.061,0.618
REPO spectrum_monthly.csv, 0.554,0.881,-3.566,0.987,0.94,0.557,0.88,0.998
REPO spec_monthly.csv, 0.269,0.567,-1.092,0.964,0.458,-1.833,0.739,0.985
REPO speedment_monthly.csv, 0.563,0.819,0.218,0.881,0.389,-6.333,0.412,0.226
REPO sphinx_monthly.csv, -0.04,0.032,0.261,0.037,0.016,0.006,0.025,0.025
REPO SpinalHDL_monthly.csv, -11.448,-2.601,-9.212,-0.472,0.284,-0.854,-0.688,0.776
REPO SPIRV-Cross_monthly.csv, 0.458,-543.985,-35.377,-0.768,0.799,0.758,0.758,0.913
REPO SPIRV-Tools_monthly.csv, -2.577,0.966,0.184,0.569,0.639,0.696,0.719,0.776
REPO spotbugs_monthly.csv, 0.987,0.798,-0.756,0.979,0.986,0.941,0.986,0.986
REPO spotless_monthly.csv, 0.245,0.972,-2.022,0.306,0.215,0.557,0.874,0.936
REPO SpotMenu_monthly.csv, -0.069,0.165,-0.784,1.0,-0.571,0.061,0.114,-0.063
REPO spreed_monthly.csv, -1.331,0.688,-152.655,0.805,0.909,0.357,0.047,0.914
REPO spring-cloud-dataflow_monthly.csv, -1.182,-0.133,-1.671,0.955,0.919,0.963,0.903,0.88
REPO spring-cloud-gateway_monthly.csv, -0.714,-0.721,-3.175,0.671,0.766,0.819,0.632,0.856
REPO spring-cloud-sleuth_monthly.csv, -4.73,0.395,-0.814,-5.03,-4.695,0.841,0.743,0.767
REPO spring-kafka_monthly.csv, 0.171,-0.196,0.322,0.271,0.206,0.1,0.277,0.302
REPO SpringView_monthly.csv, -1.294,-0.846,-1.37,-5.5,0.25,-1.294,0.629,0.808
REPO spruce-ios_monthly.csv, -0.625,0.191,0.068,0.829,0.487,0.447,0.531,0.552
REPO spyder_monthly.csv, -3.87,0.659,-8.839,-621.615,0.162,-1.926,0.989,0.735
REPO sqlboiler_monthly.csv, 0.134,-3.041,-18.967,0.423,0.985,-188.0,0.791,0.982
REPO sqldelight_monthly.csv, -1.907,0.698,-1.294,0.883,0.413,0.883,0.899,0.962
REPO squidb_monthly.csv, 0.807,0.985,-2.841,0.542,0.806,0.788,0.937,0.937
REPO squidex_monthly.csv, 0.888,0.96,0.058,0.905,0.768,0.863,1.0,1.0
REPO srs_monthly.csv, 0.611,-0.14,0.971,-0.502,0.435,-2.595,0.973,0.935
REPO SSH.NET_monthly.csv, -14.038,0.587,0.445,0.704,0.936,1.0,0.988,1.0
REPO stack_monthly.csv, 0.621,0.928,-1.2,0.783,0.861,0.837,0.628,0.826
REPO standard_monthly.csv, 0.256,0.982,-2.421,0.853,0.536,0.853,0.554,0.853
REPO starhackit_monthly.csv, -0.02,0.149,-16.54,-18.252,-2.492,-4.573,-1.072,-0.4
REPO StarWars.iOS_monthly.csv, -1.629,-0.025,-2.831,-1.629,-11.628,-11.545,-0.321,0.231
REPO steem_monthly.csv, 0.945,0.527,-8.125,0.252,0.74,0.309,0.961,0.833
REPO Stellar_monthly.csv, -223.0,-14.208,-4.7,0.099,-3.069,1.0,1.0,0.812
REPO Stevia_monthly.csv, -0.329,-0.823,-0.355,0.51,0.732,1.0,0.51,0.51
REPO storyboarder_monthly.csv, 0.184,0.846,-1.301,0.492,-0.389,0.94,0.597,0.94
REPO streama_monthly.csv, 0.363,0.299,-0.239,0.051,0.936,-2.171,0.829,0.829
REPO streamlink_monthly.csv, -3.222,-1.993,-0.501,0.29,0.418,0.353,0.735,0.621
REPO StreetComplete_monthly.csv, 0.137,0.965,-4.634,0.969,0.709,0.281,0.91,0.91
REPO stretchly_monthly.csv, -8.091,-2.569,-101.603,-41.545,-2.522,-2.148,-1.742,-4.977
REPO structor_monthly.csv, -0.043,-0.809,-28.76,0.426,0.982,1.0,0.927,1.0
REPO stryker_monthly.csv, -1.22,0.484,0.945,-0.772,0.95,-1.812,0.933,0.933
REPO substance_monthly.csv, -3.537,0.88,-0.924,-2.341,0.891,0.796,1.0,1.0
REPO subway_monthly.csv, 1.0,1.0,-16.191,1.0,0.999,1.0,1.0,1.0
REPO SuperTextView_monthly.csv, 0.301,0.077,0.645,-0.086,0.233,0.256,0.452,0.478
REPO sup_monthly.csv, 0.013,-5.219,-1.94,0.523,-0.664,-1.354,0.873,0.873
