Project0611,0.758,0.21100000000000002,0.7140000000000001,0.263,0.071,0.053,0.035,0.035
Project0612,0.2,0.456,0.242,1.0,1.012,1.0,0.0,1.0
Project0613,0.091,0.522,0.8340000000000001,0.212,0.057,0.364,0.042,0.061
Project0614,0.35,1.94,1.605,0.5,0.293,2.25,0.045,0.045
Project0615,0.264,0.268,0.09,0.04,0.065,0.04,0.01,0.01
Project0616,0.562,0.29100000000000004,0.7170000000000001,0.20800000000000002,0.244,0.25,0.05,0.05
Project0617,0.7,0.042,0.531,0.33299999999999996,0.28600000000000003,0.0,0.132,0.303
Project0618,0.04,0.057,0.145,0.3,0.36200000000000004,0.7,0.128,0.228
Project0619,0.888,0.34600000000000003,0.6829999999999999,0.26,0.297,0.24600000000000002,0.048,0.048
Project0620,0.369,0.287,0.23199999999999998,0.154,0.24100000000000002,0.0,0.127,0.127
Project0621,0.294,0.021,0.32,0.11800000000000001,0.201,0.059000000000000004,0.011000000000000001,0.005
Project0622,0.011000000000000001,0.209,0.302,0.574,0.369,0.451,0.091,0.29
Project0623,0.087,0.04,0.532,0.406,0.287,0.435,0.006999999999999999,0.149
Project0624,0.003,0.15,0.302,0.03,0.048,0.106,0.03,0.045
Project0625,2.4,0.035,9.576,0.0,0.32,0.0,0.0,0.14300000000000002
Project0626,0.11599999999999999,0.077,0.017,0.008,0.015,0.017,0.001,0.001
Project0627,0.5329999999999999,0.017,0.078,0.0,0.264,0.0,0.013999999999999999,0.0
Project0628,1.6440000000000001,0.205,2.556,1.889,0.735,0.444,0.294,1.167
Project0629,1.558,0.021,2.563,0.439,0.667,0.684,0.789,0.21100000000000002
Project0630,0.6890000000000001,0.102,0.348,0.111,0.193,0.444,0.03,0.083
Project0631,2.765,1.857,3.069,2.137,1.7169999999999999,3.353,1.0290000000000001,1.0290000000000001
Project0632,1.219,4.588,3.299,0.016,1.69,3.095,0.033,0.435
Project0633,0.044000000000000004,0.039,0.11800000000000001,0.161,0.163,0.24100000000000002,0.087,0.046
Project0634,0.309,0.659,0.6,0.109,0.35200000000000004,0.618,0.41700000000000004,0.517
Project0635,0.033,0.22,0.375,0.153,0.168,0.45799999999999996,0.028999999999999998,0.028999999999999998
Project0636,0.713,0.4,0.883,0.623,0.67,0.652,0.609,0.617
Project0637,0.313,1.1,0.156,0.35600000000000004,0.07200000000000001,0.467,0.062,0.062
Project0638,0.8,0.575,0.545,1.0,1.0,1.0,0.261,0.75
Project0639,0.727,0.382,0.782,0.586,0.462,0.303,0.53,0.53
Project0640,0.222,0.02,1.767,0.778,0.429,1.0,0.012,0.012
Project0641,0.638,0.155,0.5479999999999999,0.231,0.168,0.231,0.035,0.006
Project0642,0.239,0.066,0.687,0.094,0.225,0.158,0.073,0.013000000000000001
Project0643,0.3,0.551,0.7140000000000001,1.167,1.0490000000000002,1.5,0.024,0.024
Project0644,0.04,0.225,0.455,0.3,0.368,0.3,0.046,0.046
Project0645,0.248,1.97,0.312,0.20600000000000002,0.932,2.0,0.075,0.075
Project0646,0.045,0.152,0.268,0.364,0.242,0.22699999999999998,0.008,0.015
Project0647,1.2590000000000001,1.659,0.21100000000000002,6.79,1.431,2.333,0.022000000000000002,0.022000000000000002
Project0648,0.409,0.081,0.591,0.298,0.268,0.322,0.23199999999999998,0.16
Project0649,0.083,0.10400000000000001,0.043,0.016,0.10300000000000001,0.024,0.005,0.005
Project0650,2.5,0.608,2.233,1.0,1.306,1.5,0.7859999999999999,0.7859999999999999
Project0651,0.08900000000000001,0.037000000000000005,0.21,0.63,4.521,0.667,0.031,0.185
Project0652,0.5,0.294,0.588,0.33299999999999996,0.26899999999999996,0.5,0.0,0.16699999999999998
Project0653,1.6,3.867,3.835,20.666999999999998,2.992,3.0,0.0,0.28600000000000003
Project0654,0.8,1.8840000000000001,0.191,0.833,0.599,0.05,0.21,0.21
Project0655,0.5329999999999999,1.851,0.079,0.556,0.41100000000000003,1.0,0.083,0.083
Project0656,0.20800000000000002,0.528,0.953,0.12,0.013999999999999999,0.76,0.046,0.046
Project0657,0.36,0.018000000000000002,0.461,0.6,0.425,0.4,0.024,0.375
Project0658,13.6,0.092,16.918,4.333,3.889,5.0,4.0,4.333
Project0659,1.0,4.583,1.0,1.0,1.0,0.0,0.0,0.0
Project0660,0.04,0.11900000000000001,0.556,0.2,0.557,0.8,0.028999999999999998,0.028999999999999998
Project0661,1.0,2.7510000000000003,0.995,0.33299999999999996,0.226,1.0,0.0,0.0
Project0662,0.36,0.034,0.513,0.4,0.195,0.4,0.109,0.109
Project0663,0.24,0.86,0.21899999999999997,1.867,1.07,0.4,0.026000000000000002,0.077
Project0664,0.66,2.784,0.853,0.456,0.426,0.9329999999999999,0.055999999999999994,0.055999999999999994
Project0665,1.018,2.59,0.536,0.515,0.358,0.455,0.26,0.26
Project0666,0.32,0.068,0.087,0.4,0.128,0.3,0.124,0.124
Project0667,0.495,0.414,0.569,0.444,0.429,0.47600000000000003,0.126,0.43700000000000006
Project0668,0.8,4.052,0.311,1.0,0.5579999999999999,0.0,0.16699999999999998,0.16699999999999998
Project0669,0.705,1.954,0.8540000000000001,0.526,0.52,0.526,0.342,0.342
Project0670,0.2,0.131,0.473,0.275,0.258,0.588,0.003,0.003
Project0671,0.205,0.068,0.08900000000000001,0.05,0.11699999999999999,0.075,0.027000000000000003,0.027000000000000003
Project0672,0.2,0.433,0.263,0.20800000000000002,0.115,0.125,0.033,0.038
Project0673,0.043,0.011000000000000001,0.307,0.16699999999999998,0.168,0.14300000000000002,0.092,0.012
Project0674,0.462,0.387,0.21,0.542,0.536,0.5,0.12,0.12
Project0675,0.3,0.128,0.708,0.033,0.209,0.4,0.044000000000000004,0.15
Project0676,0.262,0.442,0.067,0.23,0.263,0.414,0.026000000000000002,0.011000000000000001
Project0677,0.43200000000000005,0.252,0.711,0.11599999999999999,0.111,0.127,0.026000000000000002,0.026000000000000002
Project0678,0.6,0.311,0.57,0.048,0.233,0.7140000000000001,0.005,0.11800000000000001
Project0679,1.0,0.1,0.348,0.778,1.0090000000000001,1.0,0.5,0.083
Project0680,3.6,2.9419999999999997,1.817,1.0,0.815,1.0,0.091,0.091
Project0681,1.5330000000000001,0.22,1.994,0.16699999999999998,0.142,0.16699999999999998,0.0,0.107
Project0682,0.2,5.555,0.569,0.667,2.101,2.0,0.077,0.077
Project0683,0.4,0.045,0.823,0.275,0.071,0.235,0.152,0.152
Project0684,0.128,0.239,0.188,0.23800000000000002,0.27,0.138,0.022000000000000002,0.022000000000000002
Project0685,0.867,0.579,2.086,0.778,0.5529999999999999,0.667,0.667,0.667
Project0686,2.4,2.14,2.676,3.333,2.266,3.0,2.0669999999999997,2.0669999999999997
Project0687,0.38,3.136,0.026000000000000002,0.19699999999999998,0.483,0.38,0.344,0.33799999999999997
Project0688,0.68,0.418,0.221,0.267,0.087,0.2,0.1,0.272
Project0689,0.627,0.52,0.517,0.9329999999999999,0.755,0.8,0.121,0.636
Project0690,0.34299999999999997,0.419,0.23600000000000002,0.19,0.226,0.429,0.055,0.055
Project0691,0.064,0.115,0.424,0.23800000000000002,0.23,0.25,0.057,0.057
Project0692,0.344,1.0490000000000002,0.64,0.521,0.358,0.188,0.023,0.028999999999999998
Project0693,0.099,0.016,0.129,0.136,0.115,0.107,0.038,0.044000000000000004
Project0694,0.11699999999999999,0.253,0.353,0.561,0.348,1.024,0.13699999999999998,0.507
Project0695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0696,0.5,1.246,0.327,0.958,2.0580000000000003,4.25,0.062,0.062
Project0697,0.09300000000000001,0.509,0.35,0.08900000000000001,0.106,0.067,0.061,0.05
Project0698,0.214,1.2790000000000001,0.41600000000000004,0.595,0.251,0.214,0.005,0.005
Project0699,1.6,2.5789999999999997,2.0709999999999997,0.33299999999999996,0.316,1.0,0.0,0.0
Project0700,0.42700000000000005,0.018000000000000002,0.308,0.111,0.044000000000000004,0.2,0.017,0.017
Project0701,0.4,0.114,0.155,0.33299999999999996,0.185,0.0,0.0,0.273
Project0702,0.24,0.031,0.797,0.067,0.147,0.2,0.017,0.017
Project0703,0.138,0.532,0.023,0.552,0.82,1.2409999999999999,0.027999999999999997,0.027999999999999997
Project0704,0.1,0.857,0.008,0.042,0.004,0.188,0.066,0.025
Project0705,0.6,0.5720000000000001,0.455,0.556,0.8190000000000001,0.667,0.23600000000000002,0.3
Project0706,3.267,2.331,1.74,0.63,0.71,0.667,0.389,0.47700000000000004
Project0707,0.993,0.003,0.784,0.07400000000000001,0.026000000000000002,0.556,0.124,0.23800000000000002
Project0708,0.267,0.228,0.8079999999999999,0.444,0.494,0.667,0.051,0.051
Project0709,0.633,0.6709999999999999,0.114,0.16699999999999998,0.18,0.33299999999999996,0.11900000000000001,0.076
Project0710,0.55,0.26899999999999996,0.667,0.41700000000000004,0.085,0.0,0.064,0.0
Project0711,0.767,1.505,1.075,0.556,0.882,0.5,0.16699999999999998,0.222
Project0712,0.7,0.09699999999999999,1.659,0.0,0.7090000000000001,0.5,0.15,0.15
Project0713,2.6,1.0,2.128,2.333,2.231,3.0,1.0,1.0
Project0714,0.033,0.114,0.013000000000000001,0.08900000000000001,0.10300000000000001,0.067,0.005,0.006
Project0715,0.5329999999999999,0.371,0.539,0.111,0.047,0.667,0.0,0.042
Project0716,0.092,0.005,0.08900000000000001,0.25,0.142,0.083,0.021,0.115
Project0717,1.271,0.045,1.084,0.51,0.359,0.382,0.047,0.237
Project0718,0.0,2.125,0.9,0.583,0.475,1.0,0.183,0.111
Project0719,0.315,0.27899999999999997,0.063,0.10300000000000001,0.102,0.154,0.077,0.077
Project0720,0.467,0.741,0.9359999999999999,1.222,0.64,0.667,0.0,0.083
Project0721,0.349,0.268,0.344,0.133,0.052000000000000005,0.28600000000000003,0.083,0.083
Project0722,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0723,0.033,0.142,1.285,0.963,0.10800000000000001,0.278,0.01,0.239
Project0724,0.49200000000000005,0.155,0.32799999999999996,1.0,0.19699999999999998,0.462,0.057999999999999996,0.033
Project0725,0.48,0.001,0.077,0.133,0.135,0.33299999999999996,0.267,0.16699999999999998
Project0726,0.025,0.055999999999999994,0.895,0.0,0.083,0.375,0.113,0.09699999999999999
Project0727,0.6,1.659,1.192,0.0,0.237,0.0,0.0,0.0
Project0728,0.435,0.455,0.647,0.51,0.536,0.706,0.0,0.26
Project0729,0.14300000000000002,0.08800000000000001,0.182,0.381,0.35100000000000003,0.14300000000000002,0.124,0.14300000000000002
Project0730,0.43,0.495,0.5539999999999999,0.033,0.015,0.0,0.057,0.042
Project0731,0.05,0.9690000000000001,0.10800000000000001,2.333,0.986,1.25,0.057999999999999996,0.025
Project0732,0.33299999999999996,0.184,0.7040000000000001,0.33299999999999996,0.222,0.0,0.027999999999999997,0.0
Project0733,0.067,0.9159999999999999,2.175,0.389,0.429,0.667,0.31,0.03
Project0734,0.44,2.5580000000000003,0.36200000000000004,0.433,0.374,0.7,0.215,0.215
Project0735,0.1,0.462,0.42,0.33299999999999996,0.162,0.25,0.023,0.0
Project0736,0.35,0.14800000000000002,0.025,0.25,0.16699999999999998,0.25,0.125,0.125
Project0737,0.88,0.136,0.132,0.85,0.685,0.8140000000000001,0.073,0.797
Project0738,0.254,0.051,0.03,0.133,0.022000000000000002,0.043,0.024,0.024
Project0739,0.188,0.147,0.223,0.392,0.42700000000000005,0.706,0.149,0.149
Project0740,1.0,0.818,0.168,1.0,1.959,1.0,0.3,0.649
Project0741,0.857,0.821,0.6609999999999999,0.81,0.10800000000000001,0.857,0.095,0.095
Project0742,0.23399999999999999,0.02,0.42100000000000004,0.113,0.021,0.038,0.017,0.017
Project0743,0.261,0.063,0.091,0.062,0.091,0.017,0.096,0.153
Project0744,0.6,1.4240000000000002,2.74,3.0,1.9880000000000002,2.0,1.541,1.541
Project0745,0.638,0.293,0.7240000000000001,0.312,0.28600000000000003,0.469,0.255,0.255
Project0746,0.833,0.026000000000000002,4.087,0.33299999999999996,0.349,0.33299999999999996,0.33299999999999996,0.222
Project0747,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0748,0.629,0.009000000000000001,1.334,0.262,0.12,0.071,0.006,0.036000000000000004
Project0749,0.6,0.657,0.915,0.33299999999999996,1.001,1.0,0.5,0.5
Project0750,14.6,145.043,6.551,1.0,1.189,0.0,0.0,0.25
Project0751,0.17600000000000002,0.48200000000000004,0.605,0.293,0.195,0.242,0.027999999999999997,0.027999999999999997
Project0752,1.0,2.801,2.968,5.0,2.984,3.0,0.0,1.0
Project0753,0.8,1.636,0.086,0.5,0.402,0.5,0.292,0.292
Project0754,0.363,0.589,0.5539999999999999,0.042,0.14400000000000002,0.125,0.038,0.01
Project0755,0.76,1.0190000000000001,0.47600000000000003,0.5329999999999999,0.747,0.6,0.044000000000000004,0.517
Project0756,0.8,0.267,0.046,0.0,0.264,2.0,0.0,0.0
Project0757,1.0,1.0,1.0,0.0,1.0,4.0,1.0,1.0
Project0758,0.2,1.44,1.6880000000000002,0.16699999999999998,0.115,0.0,0.16699999999999998,0.1
Project0759,0.15,0.18100000000000002,0.024,0.33299999999999996,0.18100000000000002,0.5,0.21899999999999997,0.0
Project0760,1.375,1.173,1.561,1.2919999999999998,0.735,0.125,0.304,0.304
Project0761,0.275,2.23,0.182,0.083,0.569,0.375,0.083,0.125
Project0762,0.214,0.073,0.21600000000000003,0.14400000000000002,0.08900000000000001,0.159,0.061,0.034
Project0763,0.8,9.371,0.615,0.667,0.797,1.0,0.3,0.3
Project0764,0.4,1.222,0.7170000000000001,0.33299999999999996,0.161,1.0,0.231,0.231
Project0765,0.23399999999999999,0.052000000000000005,0.493,0.24100000000000002,0.016,0.33299999999999996,0.184,0.084
Project0766,0.8,1.013,4.763,0.222,0.09699999999999999,0.667,0.389,0.758
Project0767,0.8690000000000001,0.22699999999999998,0.772,0.406,0.344,0.462,0.019,0.019
Project0768,0.262,0.17,0.866,0.365,0.222,0.11900000000000001,0.179,0.179
Project0769,0.667,0.374,0.409,0.111,0.45,0.33299999999999996,0.111,0.111
Project0770,0.21100000000000002,5.143,0.23,0.386,0.325,0.237,0.040999999999999995,0.25
Project0771,0.122,0.017,0.111,0.043,0.10099999999999999,0.28300000000000003,0.012,0.012
Project0772,0.4,0.295,0.018000000000000002,0.5,0.29,0.5,0.0,0.0
Project0773,0.133,0.374,0.139,0.111,0.081,0.16699999999999998,0.0,0.028999999999999998
Project0774,4.3,45.832,7.044,2.667,3.7560000000000002,5.5,2.318,3.569
Project0775,0.2,0.051,0.7190000000000001,0.16699999999999998,0.135,0.33299999999999996,0.025,0.025
Project0776,1.8,0.307,1.3880000000000001,2.083,0.897,1.0,0.027000000000000003,0.447
Project0777,0.8,0.951,0.24,0.41700000000000004,0.255,0.5,0.027999999999999997,0.027999999999999997
Project0778,0.575,0.17800000000000002,0.44799999999999995,0.006,0.111,0.179,0.027000000000000003,0.057999999999999996
Project0779,0.523,0.18899999999999997,0.789,0.278,0.303,0.146,0.115,0.115
Project0780,0.8440000000000001,0.674,0.8540000000000001,0.7859999999999999,0.8270000000000001,0.8590000000000001,0.698,0.698
Project0781,0.094,0.004,0.54,0.11900000000000001,0.21100000000000002,0.239,0.128,0.128
Project0782,0.38299999999999995,0.289,0.4,0.055999999999999994,0.14800000000000002,0.042,0.21899999999999997,0.132
Project0783,0.147,0.747,0.452,0.37200000000000005,0.27399999999999997,0.402,0.195,0.08
Project0784,1.2,1.724,1.237,0.16699999999999998,0.313,0.0,0.0,0.0
Project0785,7.8,1.0,7.393,2.333,4.38,0.0,3.0,4.428999999999999
Project0786,0.633,0.225,3.5780000000000003,0.556,0.5710000000000001,0.5,0.22899999999999998,0.233
Project0787,2.533,0.20600000000000002,3.917,1.889,1.169,1.6669999999999998,2.3,1.8330000000000002
Project0788,0.8,0.298,0.642,0.33299999999999996,0.39399999999999996,0.0,0.0,0.0
Project0789,0.6,1.2590000000000001,0.527,0.16699999999999998,0.563,0.5,0.045,0.045
Project0790,0.1,0.33299999999999996,0.106,0.33299999999999996,0.33299999999999996,0.3,0.156,0.207
Project0791,1.88,0.02,1.821,0.133,0.196,0.2,0.1,0.067
Project0792,2.2,1.0,2.955,1.0,1.0,1.0,1.0,0.0
Project0793,0.6709999999999999,0.5870000000000001,0.831,0.5479999999999999,0.579,0.643,0.595,0.5710000000000001
Project0794,0.125,0.693,0.35700000000000004,0.021,0.043,0.0,0.071,0.013999999999999999
Project0795,1.0,0.268,0.191,0.33299999999999996,0.48200000000000004,1.0,0.263,0.0
Project0796,0.7,0.091,2.011,0.667,0.7559999999999999,0.5,0.265,0.265
Project0797,0.5429999999999999,1.15,0.11800000000000001,0.81,0.735,0.5710000000000001,0.171,0.048
Project0798,0.55,20.892,0.73,0.583,0.048,1.0,0.036000000000000004,0.5
Project0799,0.703,0.523,0.5,0.273,0.47100000000000003,0.39399999999999996,0.038,0.193
Project0800,0.4,0.212,0.064,0.0,0.252,0.0,0.03,0.077
Project0801,0.8,0.868,0.684,0.444,0.574,0.33299999999999996,0.159,0.125
Project0802,0.262,1.065,0.285,0.017,0.05,0.282,0.009000000000000001,0.009000000000000001
Project0803,0.16699999999999998,0.026000000000000002,0.11199999999999999,0.027999999999999997,0.18,1.042,0.389,0.271
Project0804,0.133,0.38,2.362,0.111,0.055999999999999994,0.083,0.021,0.098
Project0805,3.84,9.752,1.739,7.2,8.367,9.2,0.3,0.738
Project0806,0.33299999999999996,1.882,0.067,2.778,1.939,0.33299999999999996,0.037000000000000005,0.037000000000000005
Project0807,0.09,0.08800000000000001,0.17800000000000002,0.484,0.214,0.32299999999999995,0.124,0.124
Project0808,0.36,0.23600000000000002,0.455,0.141,0.37799999999999995,0.267,0.267,0.28600000000000003
Project0809,0.312,0.03,0.5379999999999999,0.33299999999999996,0.275,0.27899999999999997,0.063,0.063
Project0810,0.55,0.068,0.027000000000000003,0.083,0.086,0.25,0.043,0.08800000000000001
Project0811,0.12,0.054000000000000006,0.684,0.233,0.162,0.5,0.1,0.1
Project0812,0.281,0.922,0.26,0.085,0.062,0.085,0.001,0.05
Project0813,0.086,0.48700000000000004,0.904,0.35700000000000004,0.6679999999999999,1.0,0.16399999999999998,0.607
Project0814,0.0,0.17300000000000001,0.115,0.33299999999999996,0.231,0.5,0.1,0.125
Project0815,0.05,0.295,0.106,0.5,0.034,0.25,0.25,0.25
Project0816,0.42200000000000004,0.19699999999999998,0.713,0.11800000000000001,0.126,0.122,0.166,0.004
Project0817,0.6,0.8640000000000001,0.49,12.667,6.154,16.0,0.12,0.0
Project0818,0.581,0.23,0.797,0.5479999999999999,0.24100000000000002,0.14300000000000002,0.271,0.271
Project0819,0.111,0.35,0.19899999999999998,0.111,0.066,0.222,0.013999999999999999,0.008
Project0820,0.042,0.125,0.19399999999999998,0.158,0.036000000000000004,0.263,0.024,0.0
Project0821,0.1,0.257,0.11699999999999999,0.0,0.133,0.25,0.024,0.005
Project0822,0.9329999999999999,0.737,0.9279999999999999,0.917,0.917,0.917,0.893,0.893
Project0823,0.3,0.495,0.7240000000000001,0.16699999999999998,0.53,1.0,0.027999999999999997,0.444
Project0824,0.1,0.081,0.028999999999999998,0.0,0.044000000000000004,0.0,0.022000000000000002,0.0
Project0825,0.259,0.39,0.524,0.45,0.49700000000000005,0.21600000000000003,0.01,0.08800000000000001
Project0826,0.535,0.069,0.892,0.381,0.46,0.273,0.535,0.535
Project0827,0.0,0.201,0.16899999999999998,0.667,0.613,0.667,0.048,0.069
Project0828,0.45,0.2,0.731,0.25,0.309,0.625,0.171,0.171
Project0829,0.9,0.248,0.986,0.16699999999999998,0.10099999999999999,0.25,0.08,0.273
Project0830,0.8,0.013999999999999999,0.715,0.633,0.125,0.3,0.033,0.086
Project0831,0.5820000000000001,0.764,0.838,0.5760000000000001,0.375,0.273,0.43200000000000005,0.22699999999999998
Project0832,0.0,0.439,1.6840000000000002,0.469,0.43799999999999994,0.40700000000000003,0.185,0.185
Project0833,0.28,0.081,0.157,0.3,0.149,0.4,0.027000000000000003,0.05
Project0834,0.23199999999999998,0.005,0.672,0.087,0.047,0.159,0.159,0.068
Project0835,0.767,0.209,0.596,0.444,0.374,0.33299999999999996,0.06,0.06
Project0836,0.166,0.35200000000000004,0.239,0.54,0.605,0.977,0.012,0.034
Project0837,1.432,0.805,2.0709999999999997,0.632,0.34700000000000003,0.263,0.182,0.182
Project0838,1.0290000000000001,1.216,0.348,0.28600000000000003,0.132,0.14300000000000002,0.028999999999999998,0.028999999999999998
Project0839,0.45,0.07200000000000001,1.426,0.16699999999999998,0.304,0.083,0.083,0.083
Project0840,0.733,0.9590000000000001,0.672,0.444,0.855,0.667,0.16699999999999998,0.16699999999999998
Project0841,1.4,0.433,1.004,0.667,0.244,0.0,0.0,0.0
Project0842,0.138,0.312,0.062,0.667,0.444,0.077,0.015,0.015
Project0843,0.048,1.6840000000000002,0.09699999999999999,0.213,0.065,0.04,0.013000000000000001,0.013000000000000001
Project0844,0.375,0.09,0.40700000000000003,0.292,0.42200000000000004,0.375,0.05,0.05
Project0845,0.6779999999999999,0.29,0.715,0.415,0.662,0.61,0.278,0.278
Project0846,0.64,0.304,0.608,0.133,0.44,1.0,0.111,0.036000000000000004
Project0847,0.015,0.401,0.5770000000000001,0.077,0.17600000000000002,0.154,0.001,0.038
Project0848,0.276,0.024,0.087,0.14400000000000002,0.065,0.10800000000000001,0.063,0.039
Project0849,0.42700000000000005,0.58,0.485,0.467,0.595,0.6,0.265,0.33299999999999996
Project0850,2.4,2.841,3.844,1.3330000000000002,1.85,1.0,0.5710000000000001,0.5710000000000001
Project0851,0.6,0.537,0.763,0.872,1.986,0.846,0.038,0.038
Project0852,1.3,0.032,3.015,0.0,1.07,0.5,0.0,0.0
Project0853,7.0,0.247,6.017,0.667,0.375,1.0,0.0,0.0
Project0854,0.062,1.113,0.204,0.281,0.055,0.188,0.055999999999999994,0.109
Project0855,0.5,0.306,0.6629999999999999,0.5,0.66,0.5,0.0,0.0
Project0856,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0857,0.019,0.008,0.045,0.009000000000000001,0.019,0.11,0.046,0.046
Project0858,0.28800000000000003,0.395,0.843,0.25,0.009000000000000001,0.062,0.031,0.042
Project0859,0.44,0.081,0.19899999999999998,0.33299999999999996,0.126,0.6,0.0,0.0
Project0860,0.067,0.153,0.254,0.889,0.6809999999999999,0.33299999999999996,0.302,0.302
Project0861,0.23,0.075,0.637,0.237,0.262,0.452,0.054000000000000006,0.054000000000000006
Project0862,0.2,0.226,0.36700000000000005,0.0,1.392,1.0,0.16699999999999998,0.5710000000000001
Project0863,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0864,0.11699999999999999,1.21,0.62,0.055999999999999994,0.081,0.667,0.027999999999999997,0.055999999999999994
Project0865,0.327,0.6509999999999999,0.447,0.273,0.366,0.636,0.045,0.107
Project0866,0.58,0.315,0.7709999999999999,0.667,0.322,0.7,0.033,0.033
Project0867,0.052000000000000005,1.429,0.579,0.17600000000000002,0.33399999999999996,0.376,0.019,0.424
Project0868,1.25,0.301,1.188,0.433,0.138,1.25,0.46399999999999997,0.27
Project0869,0.868,2.719,0.102,0.073,0.151,0.034,0.085,0.040999999999999995
Project0870,0.733,0.738,0.128,0.222,0.547,0.667,0.265,0.265
Project0871,1.0,5.143,2.2,1.6669999999999998,0.015,1.0,0.5,0.514
Project0872,0.892,0.773,0.86,0.128,0.14400000000000002,0.077,0.397,0.077
Project0873,0.4,2.204,0.373,0.0,0.37799999999999995,0.667,0.0,0.0
Project0874,2.0,0.364,1.818,1.0,0.88,2.0,0.444,0.133
Project0875,0.34700000000000003,0.23399999999999999,0.434,0.41100000000000003,0.11599999999999999,0.4,0.02,0.35600000000000004
Project0876,0.8290000000000001,0.096,1.094,0.524,0.321,0.14300000000000002,0.0,0.22899999999999998
Project0877,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0878,0.10800000000000001,1.1179999999999999,0.795,1.694,0.7070000000000001,0.667,0.022000000000000002,0.484
Project0879,0.616,0.428,0.48,0.45299999999999996,0.409,0.4,0.08,0.08
Project0880,0.185,0.07200000000000001,0.159,0.037000000000000005,0.251,0.815,0.134,0.27399999999999997
Project0881,1.2,1.075,1.139,0.067,0.312,0.7,0.054000000000000006,0.24600000000000002
Project0882,0.298,0.02,0.392,0.185,0.252,0.092,0.12,0.008
Project0883,0.0,0.35100000000000003,0.632,0.389,0.22699999999999998,0.16699999999999998,0.0,0.0
Project0884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0885,0.163,0.299,0.168,0.17300000000000001,0.019,0.031,0.018000000000000002,0.018000000000000002
Project0886,0.0,1.0,2.404,0.0,1.0,0.0,0.0,0.0
Project0887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0888,0.062,0.02,0.589,0.098,0.324,0.308,0.1,0.1
Project0889,0.55,0.47600000000000003,0.495,0.33299999999999996,0.294,0.25,0.125,0.13699999999999998
Project0890,0.32,0.075,0.08199999999999999,0.2,0.757,0.0,0.0,0.086
Project0891,0.6,0.07400000000000001,0.6729999999999999,0.33299999999999996,0.012,0.0,0.16699999999999998,0.0
Project0892,0.96,0.7,0.9059999999999999,0.9329999999999999,0.715,0.8,0.56,0.56
Project0893,2.2,2.378,2.557,2.333,2.326,1.0,1.0,1.0
Project0894,4.4,4.217,7.862,1.0,2.222,1.0,1.0,1.0
Project0895,1.8,0.841,3.995,0.33299999999999996,0.218,0.33299999999999996,0.818,0.111
Project0896,25.2,5.542000000000001,6.023,3.0,0.584,2.0,2.4,1.0
Project0897,1.2309999999999999,0.042,0.205,1.359,0.121,0.615,0.07200000000000001,0.051
Project0898,0.028999999999999998,0.332,0.040999999999999995,0.0,0.252,0.0,0.027999999999999997,0.040999999999999995
Project0899,1.0,0.552,1.482,0.33299999999999996,0.23600000000000002,0.0,0.0,0.0
Project0900,0.84,0.922,2.929,0.2,0.052000000000000005,0.85,0.271,0.292
Project0901,0.16,1.317,0.564,0.3,0.287,0.2,0.021,0.052000000000000005
Project0902,0.784,0.539,0.613,0.64,0.327,0.595,0.0,0.0
Project0903,0.8,1.187,0.426,0.594,0.797,0.594,0.247,0.25
Project0904,0.28800000000000003,0.49200000000000005,0.48200000000000004,0.10400000000000001,0.068,0.062,0.0,0.031
Project0905,0.6,0.11,0.265,0.0,0.275,0.0,0.042,0.0
Project0906,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0907,4.7,2.082,8.07,3.333,3.0810000000000004,1.0,1.5,0.667
Project0908,1.0,23.734,0.52,1.5,0.22899999999999998,0.0,0.0,0.0
Project0909,2.622,0.414,1.175,0.111,0.20600000000000002,0.222,0.017,0.13
Project0910,0.41200000000000003,0.325,0.20199999999999999,0.431,0.374,0.353,0.247,0.271
Project0911,0.067,0.231,0.804,0.722,0.2,0.5,0.062,0.062
Project0912,0.61,0.086,0.665,0.633,0.552,0.45,0.061,0.621
Project0913,0.8,0.89,1.4080000000000001,1.6669999999999998,0.38299999999999995,0.0,0.0,0.0
Project0914,0.175,0.76,0.078,0.083,0.28,0.125,0.125,0.45799999999999996
Project0915,0.1,0.319,0.718,0.444,0.157,0.0,0.0,0.0
Project0916,0.322,0.231,0.461,0.309,0.162,0.07200000000000001,0.013999999999999999,0.126
Project0917,0.72,0.278,0.162,0.2,0.12300000000000001,0.6,0.08,0.08
Project0918,0.95,0.585,0.6629999999999999,0.5,0.361,0.25,0.024,0.0
Project0919,0.25,0.063,0.042,0.083,0.114,0.0,0.031,0.12
Project0920,6.0,4.325,4.794,3.333,0.617,3.0,0.8,0.8
Project0921,0.2,0.049,0.001,0.0,0.0,0.0,0.0,0.0
