Project0832,-0.21100000000000002,0.659,-30.475,0.314,-2.2640000000000002,0.9490000000000001,0.961,0.982
Project0833,0.152,0.129,0.045,0.015,0.04,0.035,0.035,0.053
Project0834,0.17,0.363,-13.082,0.493,0.47700000000000004,-0.1,0.33399999999999996,0.33399999999999996
Project0835,-1.9509999999999998,-1.1740000000000002,-0.966,-0.247,-0.261,-0.16,0.747,0.971
Project0836,-4.27,0.6559999999999999,-2.792,0.41200000000000003,0.295,0.444,0.332,0.332
Project0837,-3.773,0.375,-4.324,-3.343,-9.163,-3.327,-0.49,-0.374
Project0838,-0.41200000000000003,-0.37799999999999995,-2.199,-2.75,-6.871,0.42700000000000005,0.11800000000000001,0.11800000000000001
Project0839,0.14300000000000002,0.46299999999999997,-0.282,0.10800000000000001,0.654,0.685,0.5760000000000001,0.7609999999999999
Project0840,0.95,-0.966,0.564,0.888,0.9690000000000001,-3.1180000000000003,0.951,0.951
Project0841,1.0,0.166,-0.581,-0.16699999999999998,-0.289,1.0,0.491,1.0
Project0842,-0.9229999999999999,-1.659,-1.3719999999999999,-1.7269999999999999,-1.525,-1.462,0.802,-0.878
Project0843,-1.858,-0.11599999999999999,-1.8940000000000001,-1.046,-0.37799999999999995,0.7120000000000001,-0.218,-0.218
Project0844,0.648,0.099,0.935,0.6759999999999999,0.726,0.556,0.782,0.9520000000000001
Project0845,-2.7110000000000003,-2.917,-0.445,-0.7340000000000001,-1.444,-0.5379999999999999,0.536,0.98
Project0846,-3.0,0.102,0.865,-0.951,-0.263,-4.333,0.556,0.556
Project0847,-4.176,-7.861000000000001,-2.665,-15.75,-16.277,0.895,0.9179999999999999,0.9179999999999999
Project0848,0.8370000000000001,0.258,0.93,-0.596,0.764,0.715,0.8009999999999999,0.8009999999999999
Project0849,-0.47100000000000003,0.218,-0.39799999999999996,-0.585,-0.993,-0.209,-0.366,-0.289
Project0850,0.977,0.363,-1.805,0.976,0.9109999999999999,0.826,0.981,0.941
Project0851,-0.7609999999999999,0.212,0.836,0.836,0.7859999999999999,0.455,0.986,0.986
Project0852,0.529,-0.914,-1.626,0.61,0.907,0.75,0.8420000000000001,0.8420000000000001
Project0853,-0.7340000000000001,-0.341,0.813,0.893,0.639,0.937,0.99,0.99
Project0854,-255.328,0.672,-13.687000000000001,-7.49,-7.66,-15.57,-4.729,-4.729
Project0855,0.222,0.068,-1.453,0.179,0.084,0.051,0.643,0.8
Project0856,0.539,0.228,0.835,0.483,1.0,1.0,0.529,1.0
Project0857,-0.114,0.675,-1.4769999999999999,-1.3619999999999999,-0.773,-0.205,0.27,0.302
Project0858,-0.418,0.977,-9.117,-0.92,0.391,-1.2590000000000001,0.519,0.8420000000000001
Project0859,-0.879,0.285,-0.7170000000000001,-0.331,0.6709999999999999,-45.5,0.21899999999999997,0.516
Project0860,-0.028999999999999998,-1.318,-0.768,-155.25,0.024,0.065,0.8220000000000001,1.0
Project0861,0.49200000000000005,0.177,0.652,-1.621,-1.4769999999999999,-4.547,0.5770000000000001,0.444
Project0862,-0.19399999999999998,0.073,0.615,-0.563,-3.718,0.662,0.956,0.7020000000000001
Project0863,-0.542,-4.802,-0.22,-3.2289999999999996,-21.468000000000004,1.0,1.0,1.0
Project0864,-0.22699999999999998,-0.209,-1.591,0.953,0.977,0.7120000000000001,0.845,0.845
Project0865,-0.075,0.068,0.381,-0.35600000000000004,0.177,0.65,0.7709999999999999,-0.821
Project0866,-1.882,0.456,-123.715,0.447,0.44,0.43,0.868,0.868
Project0867,-5.051,-3.717,-3.2230000000000003,-0.626,-0.7070000000000001,-0.419,-2.497,-1.919
Project0868,-2.27,0.727,-2.19,0.47100000000000003,0.765,0.782,0.83,0.992
Project0869,-8.464,0.441,-3.543,-0.039,-0.71,0.41100000000000003,0.506,0.506
Project0870,0.5379999999999999,-0.652,-0.32299999999999995,-6.037000000000001,0.535,-2.7539999999999996,0.823,0.823
Project0871,-1.8,-0.222,0.89,0.816,-1.263,0.816,0.8420000000000001,0.8420000000000001
Project0872,0.606,-0.22699999999999998,-0.275,0.14,0.828,1.0,0.55,0.32
Project0873,-8.905,0.848,0.58,-0.752,-0.29600000000000004,-0.305,-0.363,-0.363
Project0874,0.863,0.613,-0.857,0.975,0.929,0.975,0.93,1.0
Project0875,0.758,-3.636,-0.6559999999999999,0.4,-0.43,-2.713,0.731,0.258
Project0876,0.6679999999999999,0.851,0.017,0.972,-0.6579999999999999,0.9259999999999999,0.9359999999999999,0.972
Project0877,-0.027999999999999997,0.433,0.9179999999999999,0.49,0.785,-0.027999999999999997,0.919,0.732
Project0878,-0.195,0.105,-0.376,-0.632,-1.653,0.735,0.42200000000000004,0.42200000000000004
Project0879,-0.309,0.86,-18.872,0.5660000000000001,0.11699999999999999,-0.8909999999999999,0.934,0.934
Project0880,-0.358,-1.196,-0.9420000000000001,-0.92,-5.122000000000001,-3.0469999999999997,0.905,0.725
Project0881,0.8270000000000001,0.593,0.555,0.966,0.991,0.8390000000000001,0.995,0.9790000000000001
Project0882,-0.628,-0.18100000000000002,0.9129999999999999,-1.271,-0.805,0.151,0.42700000000000005,0.39399999999999996
Project0883,-0.49200000000000005,-0.488,0.84,-0.595,-0.157,-0.131,-0.131,-0.16399999999999998
Project0884,0.449,0.22,-0.33399999999999996,0.348,-0.484,-0.45,0.58,0.58
Project0885,0.006999999999999999,-0.001,-0.01,0.001,0.003,0.001,0.003,0.009000000000000001
Project0886,0.96,-0.038,0.675,-0.079,-0.081,-0.079,0.765,0.588
Project0887,0.821,-0.303,0.789,0.625,0.493,0.5770000000000001,0.8759999999999999,0.943
Project0888,0.489,0.16,-15.365,0.449,0.414,0.445,0.941,0.7979999999999999
Project0889,-0.843,0.9,-0.247,-10.096,-2.405,0.838,0.6559999999999999,0.8270000000000001
Project0890,-3.5839999999999996,-3.141,0.602,0.772,-9.475,1.0,0.997,0.9590000000000001
Project0891,0.36,-2.353,0.9620000000000001,0.133,0.809,0.614,0.9420000000000001,0.956
Project0892,-0.45,0.153,-58.011,0.353,0.345,0.345,0.836,0.922
Project0893,0.982,0.377,-0.8809999999999999,0.7659999999999999,0.152,0.904,0.9420000000000001,1.0
Project0894,0.953,0.171,0.263,-8.187000000000001,0.623,0.9670000000000001,0.743,0.9570000000000001
Project0895,-0.759,-0.285,-1.4809999999999999,0.779,-33.685,1.0,0.914,0.858
Project0896,0.897,-1.801,-0.595,-0.75,0.8959999999999999,-6.875,0.987,0.863
Project0897,0.8370000000000001,0.317,-1.383,0.879,0.945,1.0,0.861,0.861
Project0898,0.34700000000000003,0.506,0.529,0.45899999999999996,0.86,1.0,0.9740000000000001,0.95
Project0899,0.727,0.38799999999999996,0.196,0.9259999999999999,0.575,0.7040000000000001,0.9159999999999999,0.956
Project0900,0.589,0.919,-1.6540000000000001,0.177,0.9470000000000001,0.929,0.951,0.951
Project0901,0.44299999999999995,-12.151,0.633,0.5379999999999999,0.428,0.466,0.679,0.595
Project0902,0.97,-0.718,0.568,-3.5839999999999996,-0.831,0.504,0.981,0.981
Project0903,-4.75,0.192,-0.71,0.7659999999999999,0.8190000000000001,0.7879999999999999,0.9059999999999999,0.877
Project0904,0.812,-4.743,0.857,-0.214,-1.656,0.762,0.935,-0.285
Project0905,-5.5,0.9670000000000001,0.792,-3.0,0.993,1.0,1.0,0.9740000000000001
Project0906,-0.544,-0.126,-0.589,-86.4,0.466,-0.769,-0.21100000000000002,-0.21100000000000002
Project0907,0.214,-3.3510000000000004,-0.48100000000000004,0.7070000000000001,-0.48200000000000004,0.387,0.48,0.677
Project0908,-0.132,-0.069,0.754,-37.266999999999996,0.825,0.57,1.0,1.0
Project0909,-11.429,0.747,-9.327,1.0,0.6970000000000001,0.667,0.8690000000000001,0.7979999999999999
Project0910,0.354,-0.129,0.742,-0.18,-0.249,-0.217,-0.262,-0.188
Project0911,0.77,0.674,-3.15,0.469,-19.203,-6.92,0.951,0.951
Project0912,-1.5819999999999999,0.034,-5.109,0.985,-0.11900000000000001,0.762,0.18600000000000003,0.18600000000000003
Project0913,0.9570000000000001,0.601,-0.823,0.972,0.9570000000000001,0.943,1.0,1.0
Project0914,0.192,0.408,0.303,0.986,0.735,1.0,0.968,1.0
Project0915,0.9890000000000001,0.7020000000000001,0.74,0.976,0.9670000000000001,0.982,0.991,0.98
Project0916,-0.217,-5.038,-9.232000000000001,0.654,0.632,0.523,0.9790000000000001,0.9790000000000001
Project0917,0.9520000000000001,-0.8340000000000001,0.209,0.6609999999999999,-36.842,-2.15,0.94,0.9059999999999999
Project0918,-1.298,-0.354,0.655,-12.571,-4.162,1.0,0.922,0.556
Project0919,0.49200000000000005,0.18100000000000002,0.828,0.45299999999999996,0.35100000000000003,0.326,0.59,0.59
Project0920,0.059000000000000004,0.342,0.435,0.9640000000000001,0.47100000000000003,1.0,0.882,1.0
Project0921,0.636,-0.05,0.652,-0.35100000000000003,-1.065,-0.10300000000000001,0.887,0.887
Project0922,-0.083,0.138,0.58,-0.024,-0.025,-0.024,0.33,-0.024
Project0923,-2.908,0.778,-1.604,-18.512999999999998,-6.447,-1.344,-1.546,-0.292
Project0924,0.122,0.40700000000000003,-10.55,0.573,-4.2330000000000005,-2.424,0.145,0.145
Project0925,-4.415,-0.431,-1.262,-0.563,-19.649,-1.224,0.18600000000000003,-0.418
Project0926,0.17300000000000001,0.040999999999999995,-1.246,0.915,0.25,-1.4669999999999999,0.532,0.34600000000000003
Project0927,-1.735,0.935,-1.075,-1.166,-7.62,-1.786,0.77,0.268
Project0928,-7.485,0.38299999999999995,-9.931000000000001,-2.708,-1.306,0.94,0.907,0.907
Project0929,0.5329999999999999,-0.679,-5.15,0.956,0.777,0.7,0.8640000000000001,0.8640000000000001
Project0930,0.996,0.941,-3.773,0.8190000000000001,0.986,0.8140000000000001,0.9940000000000001,0.9940000000000001
Project0931,-0.33299999999999996,0.157,-0.406,0.079,0.172,0.038,0.5,0.5
Project0932,0.99,0.092,-0.149,0.838,0.884,0.983,0.956,0.956
Project0933,0.513,0.201,0.311,0.9740000000000001,-2.661,1.0,0.977,0.995
Project0934,-1.91,-0.7829999999999999,0.157,-1.5190000000000001,-0.607,-0.574,0.9670000000000001,0.9670000000000001
Project0935,-0.599,0.8340000000000001,-2.367,-39.47,0.687,0.317,-0.065,0.32899999999999996
Project0936,0.23800000000000002,-2.492,-0.43700000000000006,-31.766,-0.406,-527.0,0.972,0.972
Project0937,-1.476,0.361,-3.214,-0.838,-14.187000000000001,-0.838,0.7609999999999999,0.7609999999999999
Project0938,0.418,0.589,-5.739,0.5489999999999999,0.77,0.767,0.038,0.777
Project0939,0.802,0.514,0.369,0.9840000000000001,0.861,0.9540000000000001,0.92,0.9540000000000001
Project0940,0.23399999999999999,0.063,-0.258,0.45899999999999996,0.28800000000000003,0.184,0.426,0.184
Project0941,-2.7760000000000002,0.151,0.73,-32.0,-162.236,-4.923,0.42700000000000005,0.893
Project0942,0.29600000000000004,0.099,-1.84,0.245,-0.163,-0.7440000000000001,-0.165,0.816
Project0943,-2.193,-6.4910000000000005,-3.333,-1.168,-2.553,0.733,0.97,0.97
Project0944,-8.371,-2.008,-12.462,-13.532,-93.948,-13.532,-2.39,0.004
Project0945,0.9179999999999999,0.885,0.841,-4.3,0.721,0.7240000000000001,0.679,0.8959999999999999
Project0946,0.8320000000000001,0.7440000000000001,-5.8229999999999995,-2.687,0.784,0.33299999999999996,0.884,0.9259999999999999
Project0947,0.41,0.9570000000000001,0.43799999999999994,0.41,0.642,-2.273,0.525,0.525
Project0948,0.525,-0.12300000000000001,-6.81,0.33799999999999997,-0.401,-10.25,0.57,0.57
Project0949,0.8340000000000001,0.975,0.45399999999999996,0.883,0.8490000000000001,0.91,0.9670000000000001,0.971
Project0950,0.988,0.644,0.6679999999999999,0.9670000000000001,0.985,0.8909999999999999,0.9790000000000001,0.993
Project0951,0.894,-0.05,0.05,0.74,0.77,-0.324,0.971,0.971
Project0952,0.8370000000000001,0.59,0.929,1.0,0.89,1.0,1.0,0.941
Project0953,0.085,-48.744,-4.044,-0.063,0.004,0.47700000000000004,0.47700000000000004,0.331
Project0954,0.845,0.239,-10.470999999999998,-0.244,-0.41100000000000003,-0.244,-0.244,0.845
Project0955,-4.985,0.39399999999999996,-4.295,0.904,-0.012,-1.8869999999999998,0.818,0.765
Project0956,0.054000000000000006,-6.92,-3.3160000000000003,0.26,-0.38,0.196,0.308,0.569
Project0957,-2.269,-2.8539999999999996,-3.903,-4.476,-20.287,-1.5759999999999998,0.40299999999999997,-1.902
Project0958,0.593,0.282,-1.9569999999999999,0.968,0.935,0.9159999999999999,1.0,0.737
Project0959,0.251,-0.7340000000000001,0.667,0.426,0.873,0.9129999999999999,0.894,0.8690000000000001
Project0960,-2.71,-1.033,-18.155,-1.453,-0.9940000000000001,-0.255,-0.679,-1.4040000000000001
Project0961,0.5379999999999999,0.33299999999999996,-0.67,0.19399999999999998,0.47700000000000004,-0.402,0.7090000000000001,0.758
Project0962,-1.579,-0.083,-0.276,0.044000000000000004,0.43200000000000005,-0.273,0.255,0.09300000000000001
Project0963,0.33799999999999997,0.433,0.435,0.384,0.363,0.45399999999999996,0.629,0.8440000000000001
Project0964,0.7909999999999999,0.737,-1.324,0.9640000000000001,0.956,0.919,-1.724,-0.414
Project0965,-0.35200000000000004,-1.429,-5.074,-6.055,-8.818999999999999,-3.59,0.161,0.161
Project0966,0.992,0.586,0.812,0.9940000000000001,0.997,1.0,0.996,1.0
Project0967,-1.892,0.387,0.146,-0.306,-0.49,-0.302,-0.33799999999999997,-0.33799999999999997
Project0968,-0.804,-1.758,-1.9669999999999999,0.183,-1.685,-1.6540000000000001,0.376,-0.314
Project0969,0.591,-8.072000000000001,0.946,0.5660000000000001,0.551,0.581,0.364,0.8390000000000001
Project0970,-36.262,-3.18,-1.7280000000000002,-0.684,-26.316999999999997,0.314,1.0,1.0
Project0971,0.441,0.945,-4.684,0.629,0.569,0.596,0.419,0.645
Project0972,0.035,-0.11900000000000001,0.061,0.121,0.027000000000000003,0.027000000000000003,0.051,0.035
Project0973,0.772,-0.6729999999999999,0.271,0.373,0.622,0.898,0.898,0.9279999999999999
Project0974,0.456,-3.285,-0.9670000000000001,0.126,0.066,0.114,0.6990000000000001,0.262
Project0975,0.457,0.769,0.552,0.735,0.948,0.9329999999999999,0.9740000000000001,0.9740000000000001
Project0976,0.8809999999999999,0.565,0.972,0.9059999999999999,0.898,0.9059999999999999,0.951,0.951
Project0977,-0.657,0.021,-0.272,0.209,0.53,0.24100000000000002,0.165,0.107
Project0978,-2.513,-3.576,-4.418,0.51,-0.54,0.17,0.993,0.993
Project0979,0.9179999999999999,0.49200000000000005,0.026000000000000002,0.9309999999999999,0.83,0.9,0.9470000000000001,1.0
Project0980,0.87,0.099,0.08900000000000001,0.856,0.83,0.784,0.996,0.996
Project0981,-0.316,-0.048,-0.218,0.079,-2.407,0.20600000000000002,0.40299999999999997,0.402
Project0982,-0.753,-3.554,-0.986,-0.625,-0.187,-0.13,-0.541,-0.541
Project0983,-2.173,-3.475,0.972,0.987,0.9990000000000001,1.0,1.0,1.0
Project0984,0.862,-1.642,-15.204,-2.623,-2.562,-15.470999999999998,0.998,0.998
Project0985,-0.049,0.03,-0.14300000000000002,-0.035,-0.073,-0.114,-0.040999999999999995,-0.022000000000000002
Project0986,-0.28,-10.455,0.705,0.935,0.9990000000000001,0.7440000000000001,0.96,0.9790000000000001
Project0987,-4.213,-2.215,-4825.388,0.079,-4.226,-5.335,-1.761,-1.761
Project0988,-8.558,-10.888,-718.148,-2.0980000000000003,-0.29600000000000004,-1812.5,-3.548,-0.614
Project0989,0.794,-0.605,0.9990000000000001,0.8220000000000001,0.862,1.0,1.0,1.0
Project0990,0.18600000000000003,0.6679999999999999,-1.787,0.948,0.467,0.8690000000000001,0.988,0.988
Project0991,-3.702,0.273,-2.2119999999999997,0.919,0.768,0.8759999999999999,0.9940000000000001,0.9940000000000001
Project0992,-7.803999999999999,-2.151,-6.025,-1.286,-3.219,-6.127999999999999,-1.642,-1.364
Project0993,-1.3030000000000002,0.239,-12.040999999999999,0.637,0.9540000000000001,0.6709999999999999,0.721,0.985
Project0994,-1.5730000000000002,0.303,-13.001,-0.054000000000000006,-0.245,-0.094,-0.158,-0.158
Project0995,-1.25,0.991,0.841,1.0,0.741,1.0,0.7,0.7
Project0996,0.621,0.89,0.958,0.155,-1.266,-0.494,0.6920000000000001,0.9620000000000001
Project0997,-37.073,0.308,-8.6,-10.345,-19.295,-22.015,0.7559999999999999,0.7
Project0998,0.259,0.20199999999999999,-0.951,0.21899999999999997,0.18600000000000003,0.242,0.604,0.302
Project0999,-0.508,0.057,0.08199999999999999,0.414,0.094,0.159,0.14,0.485
Project1000,0.35200000000000004,-0.109,-10.109,-7.605,-6.716,-1.589,0.507,0.9
Project1001,0.055999999999999994,-0.004,-0.03,0.015,0.036000000000000004,-0.047,0.177,1.0
Project1002,0.978,-2.7289999999999996,0.772,0.941,0.8,0.8740000000000001,0.986,0.986
Project1003,0.871,-0.636,0.956,0.902,0.941,0.772,0.956,0.956
Project1004,0.49200000000000005,0.785,-2.497,0.128,0.728,1.0,0.76,0.972
Project1005,0.977,0.18899999999999997,0.919,0.927,0.961,0.785,0.977,0.977
Project1006,1.0,0.461,-10.527999999999999,1.0,-2.847,1.0,0.545,0.545
Project1007,0.882,0.009000000000000001,0.419,0.75,-0.48200000000000004,1.0,0.818,0.818
Project1008,-3.18,0.33299999999999996,-1.246,0.7,-2.842,-0.376,0.917,0.9209999999999999
Project1009,0.034,-10.031,-14.07,0.7609999999999999,0.27,0.866,0.866,0.848
Project1010,-0.8690000000000001,-0.191,-1.357,-0.9,-1.7080000000000002,-11.667,0.732,0.878
Project1011,-0.031,0.43700000000000006,-4.8069999999999995,-6.4639999999999995,-1.2830000000000001,0.912,0.912,0.987
Project1012,0.081,0.9590000000000001,0.903,0.775,-0.669,-0.62,0.757,-0.431
Project1013,0.715,0.556,-0.585,0.623,0.725,0.8029999999999999,0.9520000000000001,0.961
Project1014,-0.033,0.78,-0.358,0.8140000000000001,0.597,0.111,0.981,0.981
Project1015,-159.0,-5.882999999999999,-6.12,-0.239,-2.537,0.748,0.748,0.748
Project1016,0.907,0.6890000000000001,-1.96,0.27,0.852,0.711,0.965,0.965
Project1017,-1.26,0.405,-8.365,-0.474,-0.95,-0.7090000000000001,-0.484,-0.484
Project1018,0.52,0.713,-1.253,0.66,0.746,1.0,0.8320000000000001,0.986
Project1019,-1.933,0.47600000000000003,0.7509999999999999,-0.295,-7.407,0.011000000000000001,0.946,1.0
Project1020,-0.384,0.11699999999999999,-7.796,-0.515,-0.42200000000000004,-0.122,0.9420000000000001,-0.145
Project1021,-5.249,0.14400000000000002,-1.984,-0.5429999999999999,-4.5489999999999995,-0.7659999999999999,0.449,-0.684
Project1022,0.488,0.6890000000000001,-0.26,-1.0979999999999999,-0.049,0.887,0.995,0.995
Project1023,-1.4140000000000001,-7.796,-1.564,-0.797,-1.409,-2.696,-1.206,-1.003
Project1024,-8.0,-0.1,-1.4040000000000001,-0.154,-0.23800000000000002,-0.047,1.0,1.0
Project1025,0.904,-1.723,0.924,0.922,0.693,0.226,0.965,0.965
Project1026,0.243,-24.833000000000002,0.6940000000000001,0.8640000000000001,-0.998,1.0,1.0,1.0
Project1027,-0.772,-0.23600000000000002,0.777,-0.7190000000000001,0.9179999999999999,1.0,-0.105,0.777
Project1028,-1.48,-0.006999999999999999,-0.474,0.079,-9.919,-1.3090000000000002,0.645,0.264
Project1029,0.866,0.993,-2.736,0.897,0.863,1.0,1.0,0.963
Project1030,0.31,0.39299999999999996,-7.653,0.32899999999999996,0.07,0.19699999999999998,0.14800000000000002,0.276
Project1031,-0.053,-0.011000000000000001,0.43,-0.025,-0.021,-0.02,-0.02,-0.03
Project1032,-10.873,0.555,-9.925,-0.5820000000000001,-3.733,-1.215,-0.491,-0.45799999999999996
Project1033,0.7240000000000001,-2.0540000000000003,0.825,-2.708,-0.71,-0.573,0.995,0.995
Project1034,0.7659999999999999,0.9790000000000001,-2.171,0.919,0.9259999999999999,0.9690000000000001,0.9840000000000001,0.99
Project1035,0.51,-0.478,0.645,-1.89,0.365,0.44299999999999995,0.604,0.522
Project1036,0.066,0.622,0.75,0.972,0.823,0.8079999999999999,0.9790000000000001,0.986
Project1037,-3.048,-0.856,-17.349,-1.245,0.371,0.802,0.488,0.802
Project1038,-0.845,-0.379,0.866,-0.353,-0.272,-0.107,1.0,1.0
Project1039,-2.8569999999999998,0.043,-3.161,1.0,0.991,1.0,1.0,1.0
Project1040,-1.82,-0.271,-0.618,-1.036,0.653,0.8220000000000001,0.795,0.795
Project1041,-0.314,0.892,-8.537,0.5429999999999999,0.5920000000000001,0.42700000000000005,0.902,0.902
Project1042,-2.173,0.203,-12.965,-1.919,-0.38,-0.78,-1.158,-0.8690000000000001
Project1043,-0.122,0.639,-20.829,0.634,0.6659999999999999,0.634,0.51,0.634
Project1044,0.569,0.239,0.727,-2.2319999999999998,-1.925,1.0,1.0,0.196
Project1045,-2.177,-12.795,-4.085,-3.263,-32.692,-1.5390000000000001,0.002,-0.614
Project1046,-9.37,-2.168,-4.985,-1.52,-5.461,-1.6840000000000002,-0.654,-0.654
Project1047,0.35200000000000004,0.93,0.35600000000000004,-1.276,-7.6739999999999995,0.902,1.0,1.0
Project1048,-53.864,-0.659,-13.744000000000002,-1.485,-0.705,-0.268,-4.047,-0.268
Project1049,0.612,0.647,-3.838,0.667,0.966,0.9179999999999999,0.9109999999999999,0.868
Project1050,-30.019000000000002,0.868,-51.571999999999996,-0.9309999999999999,-4.3180000000000005,-0.675,0.389,0.389
Project1051,0.9740000000000001,0.516,0.985,0.889,0.993,0.7659999999999999,0.956,0.993
Project1052,0.888,0.8220000000000001,0.361,0.935,0.9359999999999999,1.0,0.8240000000000001,1.0
Project1053,-1.483,0.9229999999999999,-1.339,-0.539,-0.239,-0.27899999999999997,-0.223,-0.223
Project1054,-9.747,-4.638999999999999,-7.206,-5.079,-2.231,-1.911,-1.2109999999999999,-1.5819999999999999
Project1055,0.894,0.7490000000000001,-0.591,0.9359999999999999,0.978,0.889,0.907,0.907
Project1056,-17.614,-1.2670000000000001,-0.064,0.191,0.9470000000000001,1.0,1.0,1.0
Project1057,-0.102,-0.447,-0.01,0.43799999999999994,0.435,-0.004,0.7929999999999999,0.855
Project1058,-9.362,-2.355,-2.7680000000000002,-1.485,-3.728,-1.6769999999999998,0.87,0.929
Project1059,-0.424,0.57,-0.59,0.685,0.7609999999999999,-1.2,0.76,0.76
Project1060,0.405,0.444,-0.573,0.542,0.912,0.856,0.8420000000000001,0.84
Project1061,0.948,0.674,-0.1,0.975,0.879,0.867,0.9740000000000001,0.98
Project1062,0.239,0.809,0.973,-23.0,-8.837,-1.571,0.963,0.813
Project1063,0.405,0.7120000000000001,-3.737,-1.653,-1.123,-0.605,0.5670000000000001,0.893
Project1064,-5.013999999999999,-2.035,-3.162,0.28800000000000003,0.48,0.441,-0.174,0.78
Project1065,-9.421,-0.062,-2.7439999999999998,-2.333,0.171,-0.237,0.84,0.84
Project1066,0.956,-0.008,-8.124,-1.173,0.023,0.963,0.9259999999999999,0.9259999999999999
Project1067,-0.69,-0.196,-2.479,-1.167,-3.7060000000000004,-0.054000000000000006,0.865,0.865
Project1068,-2.688,0.40700000000000003,0.25,-0.28300000000000003,-6.527,-3.6189999999999998,0.856,0.32899999999999996
Project1069,-16.18,0.903,-0.36,-14.370999999999999,0.042,0.644,0.629,0.629
Project1070,-0.433,-0.204,-1.256,-0.35100000000000003,-0.098,-0.031,-0.067,-0.067
Project1071,-0.39399999999999996,0.01,-1.663,0.052000000000000005,0.059000000000000004,0.05,0.215,0.581
Project1072,0.35100000000000003,-5.694,-0.711,-1.56,0.5760000000000001,0.467,0.7120000000000001,0.856
Project1073,-0.302,0.426,-32.376999999999995,0.8740000000000001,0.9640000000000001,0.5760000000000001,0.812,0.496
Project1074,0.816,0.63,0.614,1.0,0.9,0.9690000000000001,0.75,0.919
Project1075,-1.095,0.54,-0.163,-0.863,-1.9280000000000002,-0.823,-0.648,-0.648
Project1076,-0.85,-0.46399999999999997,-0.9590000000000001,-2.432,-1.565,-1.821,-1.071,-1.071
Project1077,0.929,-2.696,-8.175,0.755,0.698,0.203,0.203,-1.5130000000000001
Project1078,0.965,0.141,0.843,0.364,0.9279999999999999,0.9179999999999999,0.978,0.971
Project1079,-9.292,-2.2359999999999998,0.13,-0.254,-0.396,-2.687,-0.16899999999999998,-0.253
Project1080,0.43,0.735,-5.434,0.31,0.45799999999999996,-0.496,0.6809999999999999,0.6809999999999999
Project1081,0.632,-0.491,0.642,0.7559999999999999,0.775,1.0,0.9309999999999999,1.0
Project1082,0.11599999999999999,0.022000000000000002,-0.141,0.096,0.135,0.609,0.331,0.331
Project1083,-0.231,0.499,-1.361,-10.429,-1.57,-0.68,0.7979999999999999,0.7979999999999999
Project1084,-3.154,0.752,0.495,-65.0,0.24600000000000002,0.882,0.9740000000000001,0.9740000000000001
Project1085,-0.8759999999999999,-6.644,-0.67,-13.751,-2.3569999999999998,0.06,0.409,0.677
Project1086,0.675,0.037000000000000005,0.583,0.675,0.716,0.87,0.956,0.956
Project1087,0.47100000000000003,0.883,-1.386,0.805,0.929,0.929,0.586,0.885
Project1088,0.7909999999999999,0.436,0.369,0.695,0.754,-1.4869999999999999,0.941,0.8440000000000001
Project1089,0.629,-1.0390000000000001,0.825,-14.625,-0.645,-0.55,0.8290000000000001,0.981
Project1090,-1.8259999999999998,0.259,-22.363000000000003,0.9,0.755,0.728,0.882,0.882
Project1091,0.8859999999999999,0.46399999999999997,0.428,-0.45399999999999996,-0.608,-0.64,-0.287,-0.45
Project1092,-2.93,-3.2260000000000004,-0.7809999999999999,-7.452999999999999,-3.7060000000000004,-0.35200000000000004,0.76,-0.895
Project1093,0.225,0.6729999999999999,-0.18899999999999997,-1.415,0.759,0.93,0.983,0.983
Project1094,-0.87,0.349,-4.294,-4.0169999999999995,-0.74,-8.169,-0.7659999999999999,-0.7140000000000001
Project1095,-2.7110000000000003,0.20199999999999999,-5.931,-5.857,-27.115,0.63,0.95,0.95
Project1096,-0.32799999999999996,0.22,0.41100000000000003,0.43700000000000006,0.48100000000000004,-0.723,0.966,0.966
Project1097,0.161,0.294,-7.114,0.774,0.7879999999999999,0.74,0.884,0.884
Project1098,-1.465,-4.7330000000000005,-3.69,0.946,-1.403,-1.696,0.94,0.9540000000000001
Project1099,-0.23399999999999999,0.042,0.259,-0.465,-1.305,-0.12300000000000001,0.9670000000000001,0.9670000000000001
Project1100,0.293,0.313,-2.4819999999999998,0.237,0.98,1.0,1.0,0.332
Project1101,-5.5520000000000005,0.192,0.31,-3.885,-0.613,-26.789,0.6809999999999999,-0.37200000000000005
Project1102,0.982,0.574,0.7120000000000001,-1.24,-0.182,0.7909999999999999,0.927,0.8640000000000001
Project1103,-0.648,0.41600000000000004,-35.501999999999995,-1.107,-0.693,-0.7170000000000001,-0.474,-0.474
Project1104,-1.1540000000000001,0.8440000000000001,-16.3,-567.75,-1.96,-0.889,0.447,0.447
Project1105,-55.348,0.953,-6.6610000000000005,-0.769,-0.743,-6.32,0.152,0.314
Project1106,1.0,0.14400000000000002,-6.268,0.639,0.619,0.46399999999999997,0.77,0.9079999999999999
Project1107,0.04,-0.013999999999999999,-0.205,0.159,0.027999999999999997,0.013000000000000001,0.057,0.036000000000000004
Project1108,0.499,-0.013999999999999999,-0.58,-1.181,-1.224,-0.9,0.49200000000000005,0.22899999999999998
Project1109,-0.41200000000000003,-0.10300000000000001,-0.418,-0.318,-1.5630000000000002,-0.368,0.397,0.19
Project1110,-5.675,0.466,-32.074,0.177,0.856,0.8340000000000001,0.8340000000000001,0.9229999999999999
