Project0582,0.294,-0.067,-0.32299999999999995,-1.0,0.863,1.0,1.0,1.0
Project0583,-8.731,0.833,-6.763999999999999,-3.4219999999999997,-1.053,0.68,0.778,0.778
Project0584,-1.32,-1.18,-0.192,-6.0729999999999995,-3.6710000000000003,-2.515,-0.677,-2.515
Project0585,1.0,0.828,0.674,1.0,1.0,1.0,1.0,1.0
Project0586,1.0,0.639,0.968,0.7240000000000001,0.833,-0.8440000000000001,0.879,0.879
Project0587,0.8640000000000001,0.545,-2.324,0.8240000000000001,0.7559999999999999,0.488,0.679,0.941
Project0588,1.0,0.7559999999999999,0.05,0.586,0.606,0.485,0.8009999999999999,0.8340000000000001
Project0589,-6.332999999999999,0.332,-0.988,-43.0,0.857,0.5770000000000001,-0.978,-0.45899999999999996
Project0590,-0.08199999999999999,-0.523,-6.726,-0.08199999999999999,-0.534,1.0,1.0,1.0
Project0591,-4.545,-0.478,-0.365,-0.196,-0.231,-0.196,-0.09300000000000001,-0.09300000000000001
Project0592,-1.462,-0.18600000000000003,-3.872,-2.478,-0.613,1.0,-0.111,-0.311
Project0593,-1.235,-3.201,0.287,0.635,0.615,0.537,0.9390000000000001,0.9390000000000001
Project0594,-0.664,-7.398,-2.162,-1.6469999999999998,-3.653,1.0,0.66,1.0
Project0595,0.965,0.713,0.718,0.893,0.987,0.735,0.9570000000000001,0.9570000000000001
Project0596,-0.762,-1.314,-75.25,0.785,-22.15,0.638,0.785,0.871
Project0597,-30.333000000000002,0.42200000000000004,-3.491,-1.212,-1.778,1.0,0.716,1.0
Project0598,0.431,0.127,0.384,0.312,0.261,0.23199999999999998,0.535,0.424
Project0599,1.0,-1.909,-2.555,0.537,0.424,0.436,0.868,1.0
Project0600,0.723,0.8809999999999999,0.912,0.435,0.614,-12.0,0.981,0.904
Project0601,0.397,0.034,0.7959999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0602,-0.87,-2.597,-0.8490000000000001,-0.72,-0.897,-0.593,-0.653,-0.44299999999999995
Project0603,1.0,0.168,-14.95,0.35100000000000003,0.221,0.153,0.35100000000000003,1.0
Project0604,0.866,-1.462,-0.024,0.754,0.9329999999999999,1.0,0.8079999999999999,0.8079999999999999
Project0605,0.27899999999999997,0.77,-0.602,0.6970000000000001,0.946,-1.3159999999999998,0.366,1.0
Project0606,0.647,0.47700000000000004,0.613,0.6970000000000001,0.973,0.27699999999999997,0.833,0.833
Project0607,0.522,0.9359999999999999,0.7559999999999999,0.396,0.857,0.396,0.875,1.0
Project0608,0.278,-0.017,0.667,-0.3,-0.289,0.10300000000000001,0.331,0.409
Project0609,0.37200000000000005,0.573,0.619,0.826,0.575,0.198,0.871,0.871
Project0610,1.0,-0.992,-10.767000000000001,0.16699999999999998,-2.082,-2.75,1.0,-1.0070000000000001
Project0611,0.5920000000000001,-23.596999999999998,-13.812999999999999,0.067,0.58,1.0,1.0,1.0
Project0612,-1.494,-1.386,-2.349,1.0,1.0,1.0,1.0,1.0
Project0613,0.857,0.579,0.7440000000000001,1.0,0.997,1.0,0.815,1.0
Project0614,0.321,-0.34600000000000003,-7.265,-1.069,0.917,0.7120000000000001,0.775,0.805
Project0615,-0.231,-1.129,-1.646,-0.585,-1.1740000000000002,-4.419,0.491,0.491
Project0616,0.405,-0.45299999999999996,0.929,0.292,-14.1,-0.643,0.915,0.915
Project0617,-0.525,0.588,-2.055,-0.348,-0.914,-0.20800000000000002,-0.344,-0.20800000000000002
Project0618,-1.3769999999999998,-30.311999999999998,-25.601,-1.253,-47.731,-0.8640000000000001,-0.8640000000000001,1.0
Project0619,-2.662,-4.545,-3.353,-6.832999999999999,-1.709,-1.39,-1.39,-1.62
Project0620,-2.17,-2.627,-8.056000000000001,-1.7690000000000001,-2.07,-1.7690000000000001,0.406,-0.7290000000000001
Project0621,-0.11599999999999999,-0.313,-0.222,-0.043,-0.138,1.0,0.11,1.0
Project0622,-24.717,-0.9159999999999999,-13.073,-30.230999999999998,0.413,0.8759999999999999,0.165,0.8390000000000001
Project0623,0.51,-4.586,-0.38299999999999995,-2.059,0.917,-0.608,0.485,0.741
Project0624,0.682,0.41200000000000003,-0.35700000000000004,0.8420000000000001,0.932,0.731,0.9059999999999999,1.0
Project0625,0.9179999999999999,0.997,0.6890000000000001,0.94,0.858,1.0,0.742,0.94
Project0626,0.639,0.7609999999999999,-2.339,-6.627999999999999,0.385,0.504,0.504,0.858
Project0627,1.0,0.7190000000000001,0.8859999999999999,-1.882,-0.39,-1.882,0.915,0.915
Project0628,0.833,0.843,0.889,0.677,0.653,0.583,0.753,0.722
Project0629,0.141,-0.27,-0.054000000000000006,-1.064,0.904,0.8740000000000001,0.9390000000000001,0.9390000000000001
Project0630,0.057,-1.03,-0.017,-0.486,0.8009999999999999,-0.122,0.16399999999999998,0.522
Project0631,-3.293,0.364,-1.6340000000000001,-7.906000000000001,0.971,1.0,1.0,0.8440000000000001
Project0632,0.204,0.382,-10.014,-0.4,-0.498,-3.529,0.794,0.794
Project0633,-3.19,-8.781,-6.68,-109.0,-1.896,-1.946,0.841,0.841
Project0634,0.888,0.263,-42.88399999999999,0.7040000000000001,-0.425,1.0,0.9179999999999999,1.0
Project0635,0.29,0.18,0.442,0.648,0.374,0.235,0.7929999999999999,0.7709999999999999
Project0636,0.353,0.465,0.86,0.223,0.255,0.203,0.55,0.51
Project0637,0.66,0.748,-0.389,1.0,0.98,1.0,0.836,1.0
Project0638,-1.579,-1.042,-1.122,1.0,1.0,1.0,1.0,1.0
Project0639,-2.6189999999999998,0.36700000000000005,-0.8859999999999999,-0.532,-0.491,-1.375,-0.579,-0.467
Project0640,-0.14,0.985,0.522,0.861,0.83,0.805,0.898,0.898
Project0641,-29.5,0.6920000000000001,0.21600000000000003,-0.821,0.982,-1.068,0.9309999999999999,1.0
Project0642,0.156,0.053,0.299,0.134,0.17800000000000002,0.115,0.27699999999999997,1.0
Project0643,0.10300000000000001,0.737,-5.352,1.0,0.9990000000000001,1.0,1.0,1.0
Project0644,0.305,0.409,0.248,0.20800000000000002,0.59,1.0,0.23800000000000002,0.345
Project0645,-0.6829999999999999,-1.18,-3.605,-1.3,-1.69,-0.917,0.905,0.905
Project0646,1.0,0.685,0.273,0.431,0.439,1.0,0.64,0.752
Project0647,-9.597000000000001,-0.20199999999999999,-8.305,-1.506,-0.578,-0.513,0.943,0.943
Project0648,0.315,0.6970000000000001,-0.953,0.321,0.303,0.355,0.7879999999999999,0.9079999999999999
Project0649,0.314,0.193,-29.375999999999998,0.105,0.10099999999999999,0.064,0.159,0.2
Project0650,0.19399999999999998,0.96,0.7190000000000001,1.0,0.981,1.0,1.0,1.0
Project0651,0.723,-1.4409999999999998,-1.232,0.61,0.48100000000000004,0.207,0.877,0.877
Project0652,0.659,-4.397,0.883,0.536,0.436,0.435,1.0,1.0
Project0653,-1.036,0.17800000000000002,0.632,1.0,0.374,1.0,0.8290000000000001,1.0
Project0654,-4.571000000000001,0.524,-7.909,0.606,0.945,0.78,0.8959999999999999,0.8959999999999999
Project0655,1.0,0.34700000000000003,0.435,1.0,0.985,1.0,1.0,1.0
Project0656,-0.161,-12.392000000000001,-3.861,0.574,0.992,0.528,1.0,1.0
Project0657,-0.21100000000000002,-0.24,-0.563,1.0,0.987,1.0,1.0,1.0
Project0658,1.0,0.8590000000000001,0.12300000000000001,0.1,0.7120000000000001,0.1,1.0,1.0
Project0659,-0.545,-0.24600000000000002,-2.033,-0.545,0.914,0.261,0.8,1.0
Project0660,0.736,0.878,0.7909999999999999,0.456,0.546,0.358,1.0,1.0
Project0661,0.122,0.096,-1.639,1.0,-1.5190000000000001,1.0,1.0,1.0
Project0662,-0.727,-0.6940000000000001,-2.8760000000000003,-1.375,-2.5140000000000002,-18.0,0.8220000000000001,0.925
Project0663,-2.515,-0.182,-1.58,-2.515,-2.516,-2.515,-0.253,-0.253
Project0664,1.0,-0.034,-1.5490000000000002,-0.568,-32.391,1.0,0.84,0.293
Project0665,-8.714,-0.387,0.682,0.57,1.0,1.0,1.0,1.0
Project0666,-3.292,-4.501,-2.141,0.37799999999999995,-0.285,0.37799999999999995,0.6970000000000001,-0.354
Project0667,-0.25,-3.449,-1.443,-2.571,-2.185,-2.571,0.8859999999999999,1.0
Project0668,1.0,0.6759999999999999,0.561,0.2,0.198,0.182,0.87,0.87
Project0669,1.0,-0.08,0.7140000000000001,1.0,0.05,1.0,1.0,1.0
Project0670,-1.554,-0.941,0.057,0.77,0.514,0.527,0.848,1.0
Project0671,0.452,0.275,-7.462000000000001,-0.938,0.652,0.27399999999999997,0.9670000000000001,0.41600000000000004
Project0672,0.556,-0.171,0.737,0.158,-0.574,1.0,0.579,1.0
Project0673,0.625,0.998,0.9329999999999999,0.75,0.473,0.5,0.833,0.667
Project0674,-11.0,0.9940000000000001,-1.143,-4.7139999999999995,-3.279,-9.0,0.8270000000000001,0.8270000000000001
Project0675,0.083,0.93,-0.129,-5.111000000000001,-3.676,-5.111000000000001,0.958,-0.978
Project0676,0.5379999999999999,-0.8909999999999999,0.853,1.0,0.9520000000000001,1.0,1.0,1.0
Project0677,-6.7139999999999995,-0.504,-63.095,-5.545,-8.821,-6.7139999999999995,-2.103,-0.133
Project0678,-11.0,0.299,0.386,0.6609999999999999,-46.762,1.0,0.6609999999999999,0.69
Project0679,0.102,0.045,-0.225,-0.073,0.043,0.043,0.132,0.043
Project0680,0.28600000000000003,0.21100000000000002,0.268,0.28600000000000003,0.265,0.28600000000000003,0.444,0.444
Project0681,-0.758,-18.419,0.23199999999999998,-3.4619999999999997,0.941,0.115,0.856,0.856
Project0682,0.214,0.122,0.48700000000000004,0.405,0.7040000000000001,1.0,0.47600000000000003,1.0
Project0683,-0.369,0.56,0.132,0.461,0.742,-0.107,0.461,0.7340000000000001
Project0684,0.235,-0.945,-3.471,0.594,0.7859999999999999,-0.857,0.902,1.0
Project0685,0.94,0.627,0.885,0.527,0.976,0.527,0.887,0.887
Project0686,-0.091,0.9940000000000001,0.838,1.0,0.968,1.0,1.0,1.0
Project0687,-0.58,0.06,-2.801,-0.521,0.774,1.0,0.862,0.862
Project0688,-1.026,0.337,-17.958,-10.333,-2.923,1.0,0.775,1.0
Project0689,0.732,0.387,0.9590000000000001,0.74,0.943,1.0,0.905,1.0
Project0690,0.8809999999999999,0.43700000000000006,-2.4459999999999997,-6.586,0.9279999999999999,1.0,0.978,0.667
Project0691,-0.41600000000000004,0.51,-0.16,1.0,0.972,1.0,1.0,1.0
Project0692,0.599,0.5379999999999999,-2.27,0.08800000000000001,-1.847,-7.4479999999999995,-2.444,-3.971
Project0693,-1.294,0.327,-6.499,-2.949,-0.111,1.0,0.647,0.647
Project0694,-17.0,-0.375,-10.455,-0.429,-19.621,-6.5,-1.063,-1.063
Project0695,0.41,0.16899999999999998,0.16699999999999998,0.036000000000000004,0.04,0.027000000000000003,0.185,0.122
Project0696,0.132,-0.045,0.051,0.043,0.04,0.015,1.0,1.0
Project0697,-1.9469999999999998,-0.408,-0.602,-0.251,-0.7290000000000001,-0.098,-0.073,-0.07200000000000001
Project0698,-4.25,-0.102,-2.69,-0.242,-0.35200000000000004,-2.5,0.8740000000000001,0.629
Project0699,1.0,0.621,0.33299999999999996,1.0,-1.298,0.294,1.0,1.0
Project0700,-6.477,-40.17,-0.665,-0.221,0.22699999999999998,1.0,1.0,1.0
Project0701,-2.5,0.46399999999999997,-19.449,-0.4,0.7659999999999999,1.0,-1.545,1.0
Project0702,0.87,0.799,0.8170000000000001,0.669,0.904,1.0,1.0,0.9490000000000001
Project0703,-4.25,-0.456,-6.979,1.0,0.7759999999999999,-1.25,0.98,0.514
Project0704,-293.0,-0.064,-3.0989999999999998,-3.9,-4.511,0.29,0.815,0.815
Project0705,1.0,-2.137,-1.089,-0.467,-4.258,-0.18899999999999997,-0.304,-0.18899999999999997
Project0706,-1.129,0.24600000000000002,-3.696,-0.31,-0.302,1.0,0.946,1.0
Project0707,-18.581,-1.328,-2.705,-4.25,-1.284,-9.957,-3.55,-3.55
Project0708,-0.679,-26.941999999999997,0.499,1.0,0.9620000000000001,-0.469,1.0,1.0
Project0709,0.498,0.569,0.893,-8.4,-21.266,-1.474,0.82,0.82
Project0710,0.493,0.9229999999999999,-0.5539999999999999,-8.25,-2.2769999999999997,-1.4669999999999999,0.5429999999999999,-0.625
Project0711,-0.129,-0.087,-2.9419999999999997,0.564,0.7120000000000001,0.91,0.504,0.504
Project0712,-0.20800000000000002,0.316,-2.385,0.426,0.561,1.0,0.81,1.0
Project0713,-1.389,-2.864,-1.324,1.0,1.0,1.0,1.0,1.0
Project0714,0.7120000000000001,-0.31,-11.1,0.617,0.6890000000000001,0.728,0.8240000000000001,0.858
Project0715,0.040999999999999995,0.034,0.027000000000000003,0.049,-0.102,1.0,0.159,1.0
Project0716,-5.343999999999999,0.35600000000000004,-2.616,0.89,0.6459999999999999,0.5760000000000001,0.9570000000000001,0.40700000000000003
Project0717,0.853,0.499,0.5329999999999999,0.5379999999999999,0.452,0.368,0.86,0.86
Project0718,-0.627,-0.138,-5.526,-0.585,-0.9790000000000001,-1.069,0.8759999999999999,0.8759999999999999
Project0719,0.8590000000000001,0.6859999999999999,0.728,0.8420000000000001,0.66,0.306,0.8079999999999999,0.867
Project0720,-1.6669999999999998,0.504,-1.081,-0.33299999999999996,-0.628,-0.33299999999999996,0.263,-0.128
Project0721,-86.75,-1.203,-1.166,-9.833,-1.655,1.0,-0.618,-0.21899999999999997
Project0722,0.409,0.804,0.894,1.0,0.995,1.0,0.561,1.0
Project0723,0.6629999999999999,0.698,0.696,0.612,0.609,0.612,0.948,0.7859999999999999
Project0724,-2.063,-38.885,-29.148000000000003,-5.4479999999999995,-3.36,-3.435,0.061,-0.821
Project0725,0.48200000000000004,-5.194,-5.096,-1.9369999999999998,-1.818,-0.785,-0.72,-0.72
Project0726,-1.829,0.2,0.696,0.162,-0.5720000000000001,0.115,0.36700000000000005,0.753
Project0727,0.8440000000000001,0.922,0.823,1.0,0.892,1.0,1.0,0.8959999999999999
Project0728,-1.9609999999999999,0.667,-0.011000000000000001,0.738,0.985,0.616,0.763,0.325
Project0729,-2.059,-0.49200000000000005,-10.198,0.447,0.33,0.212,0.35,0.618
Project0730,0.535,-0.845,0.332,0.28300000000000003,0.51,0.48,1.0,1.0
Project0731,0.728,0.223,0.9540000000000001,-0.64,0.8540000000000001,1.0,1.0,1.0
Project0732,0.43200000000000005,0.556,0.904,0.578,0.9940000000000001,1.0,1.0,1.0
Project0733,0.22399999999999998,0.31,-0.309,0.624,0.598,-0.204,0.66,0.66
Project0734,-1.42,-0.201,-1.631,-1.119,-1.2209999999999999,-1.45,-0.753,-0.589
Project0735,0.725,0.6659999999999999,0.9359999999999999,1.0,0.862,1.0,1.0,1.0
Project0736,-2.222,-2416.7929999999997,-0.991,-1.071,-2.719,-2.222,0.8,-1.071
Project0737,-3.582,-21.941999999999997,-35.251999999999995,-3.14,-2.637,-3.8110000000000004,-2.685,-2.3890000000000002
Project0738,0.28,0.122,0.591,0.318,0.34600000000000003,0.18899999999999997,0.38,0.48200000000000004
Project0739,-2.7060000000000004,-8.737,-12.379000000000001,-1.655,-2.7460000000000004,-6.0,-0.909,-1.103
Project0740,-8.882,0.8909999999999999,-1.9069999999999998,0.391,0.425,-0.312,0.767,0.259
Project0741,-0.2,-0.155,0.5489999999999999,0.524,0.226,0.068,0.746,1.0
Project0742,0.146,0.262,0.23600000000000002,0.36,0.228,0.273,0.366,0.366
Project0743,-0.114,-0.168,-0.292,-0.758,-1.133,-0.758,0.408,0.408
Project0744,1.0,0.79,-16.415,-7.2860000000000005,-2.508,-7.2860000000000005,1.0,1.0
Project0745,-9.286,-34.023,-9.777000000000001,-0.684,-0.774,-0.565,0.818,-0.495
Project0746,0.8740000000000001,0.887,0.965,1.0,0.865,0.642,0.9179999999999999,0.9179999999999999
Project0747,-5.4,0.34700000000000003,-16.974,0.34700000000000003,0.9990000000000001,1.0,1.0,1.0
Project0748,0.655,0.782,0.32299999999999995,1.0,0.961,-0.787,1.0,1.0
Project0749,0.565,0.5,0.782,1.0,0.986,1.0,0.495,1.0
Project0750,0.833,0.883,0.612,0.0,-2.583,0.0,0.8640000000000001,0.8640000000000001
Project0751,0.122,-0.003,0.259,1.0,0.079,1.0,1.0,0.2
Project0752,-2.444,-2.104,-15.075,-2.444,1.0,1.0,1.0,1.0
Project0753,-0.879,-0.299,0.28300000000000003,0.235,-2.759,1.0,1.0,1.0
Project0754,1.0,-100.244,-0.7240000000000001,1.0,0.877,1.0,1.0,1.0
Project0755,0.479,0.136,-0.27,-1.235,0.914,1.0,1.0,1.0
Project0756,-7.211,0.879,-0.884,0.409,0.9990000000000001,1.0,0.196,1.0
Project0757,0.6679999999999999,0.369,0.525,1.0,0.67,1.0,1.0,0.802
Project0758,0.866,0.7859999999999999,0.996,0.795,0.9640000000000001,1.0,1.0,1.0
Project0759,-0.106,-0.261,-0.063,-0.13,-0.136,-0.083,1.0,1.0
Project0760,0.495,0.34700000000000003,0.862,-0.556,-2.371,1.0,-0.556,1.0
Project0761,-1.3330000000000002,0.8190000000000001,-0.40399999999999997,0.255,0.86,1.0,1.0,0.22899999999999998
Project0762,0.6459999999999999,0.932,0.65,0.9179999999999999,0.64,1.0,0.72,0.58
Project0763,-11.364,-0.113,0.777,-8.714,0.7020000000000001,1.0,1.0,1.0
Project0764,-2.8569999999999998,0.862,-5.337999999999999,-2.0,-1.6580000000000001,-2.0,-0.909,-0.28600000000000003
Project0765,-3.889,-0.441,-0.777,-0.9129999999999999,-0.28300000000000003,1.0,0.3,1.0
Project0766,0.8320000000000001,0.722,0.391,0.7120000000000001,0.6609999999999999,0.495,1.0,1.0
Project0767,-1.104,-0.452,-1.125,-1.227,-0.268,1.0,0.688,0.688
Project0768,0.445,0.919,-0.36,0.34299999999999997,0.161,-0.469,0.621,0.621
Project0769,-1.6,-1.068,0.10300000000000001,1.0,0.78,1.0,1.0,1.0
Project0770,-0.42700000000000005,-0.319,-0.769,-0.21899999999999997,0.9059999999999999,1.0,-0.126,-0.126
Project0771,0.473,0.977,0.22,-1.364,0.544,0.763,0.763,0.919
Project0772,1.0,0.652,-1.137,1.0,0.938,1.0,0.375,0.529
Project0773,-21.125,-2.2840000000000003,-6.377999999999999,-3.0410000000000004,-17.197,-1.682,-0.737,-0.737
Project0774,1.0,-2.207,-12.636,1.0,0.843,1.0,1.0,0.9490000000000001
Project0775,-2.16,-0.825,-5.475,-0.946,-1.8619999999999999,-0.728,-0.728,-0.653
Project0776,1.0,0.519,-0.06,1.0,0.975,1.0,1.0,1.0
Project0777,1.0,-0.009000000000000001,-12.725,-12.333,-1.216,-12.333,0.816,0.847
Project0778,-0.21600000000000003,0.763,-2.254,-1.597,-0.087,-1.597,-0.002,-0.002
Project0779,-0.47600000000000003,-1.557,-1.401,0.225,0.993,-0.24,0.523,0.608
Project0780,-1.97,0.047,-2.4290000000000003,-3.9,-1.21,-0.16699999999999998,0.7070000000000001,0.7070000000000001
Project0781,-1.047,-3.6639999999999997,-2.541,-0.35700000000000004,-1.016,-0.6920000000000001,0.579,-0.276
Project0782,-0.778,-0.405,-1.766,-1.1540000000000001,0.773,-1.6669999999999998,0.125,0.44799999999999995
Project0783,-0.295,-2.1180000000000003,0.937,-0.19,0.36700000000000005,-0.469,-0.11199999999999999,-0.11199999999999999
Project0784,0.8240000000000001,-0.035,-0.9420000000000001,-2.0,0.759,1.0,0.526,1.0
Project0785,1.0,0.317,0.22,-1.5,-1.12,-1.0,0.273,-1.0590000000000002
Project0786,0.924,0.639,0.37799999999999995,0.9359999999999999,0.986,1.0,0.88,1.0
Project0787,-59.0,0.006999999999999999,-0.6459999999999999,0.624,-0.175,1.0,0.496,0.674
Project0788,1.0,0.779,0.685,-0.318,-1.069,-0.474,-0.34,-0.34
Project0789,1.0,-0.044000000000000004,0.18,0.1,0.215,0.069,1.0,1.0
Project0790,-3.0,0.122,0.9740000000000001,1.0,0.79,1.0,0.6,1.0
Project0791,1.0,-2.205,-1.96,1.0,0.27399999999999997,1.0,1.0,1.0
Project0792,-0.139,-0.16899999999999998,0.667,1.0,0.5760000000000001,1.0,0.43799999999999994,1.0
Project0793,0.389,0.204,0.536,0.534,1.0,1.0,1.0,0.55
Project0794,0.271,0.95,-5.233,0.7490000000000001,-0.643,-0.514,0.773,0.773
Project0795,0.851,0.509,0.807,1.0,0.9990000000000001,1.0,0.8109999999999999,1.0
Project0796,-2.467,0.25,0.925,1.0,0.992,1.0,0.9390000000000001,0.875
Project0797,-0.846,-0.5920000000000001,-1.175,-1.7890000000000001,-0.754,-1.7890000000000001,-0.747,-0.22399999999999998
Project0798,0.5770000000000001,0.16,0.8690000000000001,0.45,0.287,1.0,1.0,0.7659999999999999
Project0799,0.336,0.322,0.54,0.8029999999999999,-0.846,0.336,0.555,0.555
Project0800,-1.923,-5.553,-1.883,1.0,0.48100000000000004,0.345,0.0,1.0
Project0801,-0.09300000000000001,0.413,0.22,0.821,0.9059999999999999,1.0,1.0,1.0
Project0802,-0.419,-0.091,-0.391,0.262,-0.37,0.191,0.449,1.0
Project0803,0.425,-0.193,0.26899999999999996,-0.042,-0.037000000000000005,0.129,0.425,0.57
Project0804,0.7120000000000001,0.45299999999999996,-4.298,1.0,0.945,1.0,0.93,1.0
Project0805,-0.5,0.337,-0.452,1.0,0.845,1.0,0.7140000000000001,0.7140000000000001
Project0806,1.0,0.861,0.888,0.48700000000000004,1.0,1.0,0.9520000000000001,1.0
Project0807,0.682,-3.872,0.08199999999999999,-1.073,-10.327,-1.073,0.8170000000000001,-0.987
Project0808,0.015,0.579,0.10400000000000001,0.17800000000000002,0.513,0.17800000000000002,0.336,0.8690000000000001
Project0809,0.424,0.504,0.585,0.159,0.953,0.159,0.899,0.899
Project0810,0.268,0.976,0.81,0.693,0.805,-1.381,0.457,0.768
Project0811,0.7340000000000001,-8.964,-2.363,-1.34,0.205,0.488,0.843,0.8109999999999999
Project0812,0.406,0.948,-42.693000000000005,-0.268,0.968,-12.696,0.127,0.127
Project0813,1.0,-2.5789999999999997,-0.9259999999999999,0.6920000000000001,-0.259,0.455,0.836,0.836
Project0814,-5.051,-32.934,-5.075,-13.75,-0.146,-13.75,1.0,1.0
Project0815,0.248,-0.1,-8.646,0.09,0.193,1.0,1.0,1.0
Project0816,0.674,-0.05,0.631,1.0,0.629,0.306,0.8420000000000001,1.0
Project0817,-0.14300000000000002,0.29,-0.175,-0.111,0.076,0.091,0.2,0.10400000000000001
Project0818,-0.708,-23.386999999999997,-2.103,-1.021,-0.306,-5.15,0.665,0.84
Project0819,-2.3080000000000003,-2.659,-3.158,0.33799999999999997,-1.19,-5.143,0.723,1.0
Project0820,-1.242,-15.504000000000001,-1.868,-18.0,-0.96,-2.353,-0.727,-0.727
Project0821,-1.321,-0.28600000000000003,-0.287,1.0,-0.157,-0.128,0.20600000000000002,-0.244
Project0822,-20.0,0.774,-0.8759999999999999,1.0,0.555,1.0,1.0,0.907
Project0823,-0.115,-0.295,-2.464,0.45799999999999996,-1.8719999999999999,-2.778,0.642,0.642
Project0824,0.43799999999999994,0.336,0.804,0.5710000000000001,0.364,-8.0,0.873,1.0
Project0825,-0.057999999999999996,-0.23399999999999999,-0.121,-0.061,-0.033,-0.024,0.061,-0.028999999999999998
Project0826,0.7959999999999999,0.68,-1.3419999999999999,1.0,0.8590000000000001,0.703,0.7859999999999999,0.825
Project0827,1.0,0.20600000000000002,0.9,-0.514,-2.319,1.0,1.0,1.0
Project0828,0.82,0.365,0.568,0.855,0.9940000000000001,0.7240000000000001,0.868,0.868
Project0829,-0.505,-1.054,-0.846,-0.233,-0.451,-1.524,1.0,1.0
Project0830,-1.222,-0.306,-1.841,-6.692,0.693,0.5920000000000001,0.67,0.879
Project0831,0.915,0.722,-1.983,0.618,0.48700000000000004,0.418,0.73,1.0
Project0832,0.938,0.772,0.423,0.371,0.5589999999999999,0.506,0.981,0.981
Project0833,-0.33299999999999996,0.8220000000000001,-10.374,0.687,0.975,1.0,0.907,1.0
Project0834,0.595,0.5379999999999999,-2.343,0.741,0.722,0.299,1.0,0.9640000000000001
Project0835,1.0,-0.8809999999999999,0.47,0.309,0.998,1.0,0.7809999999999999,1.0
Project0836,-2.4290000000000003,-2.13,-1.496,0.203,0.282,0.298,0.195,0.298
Project0837,-3.304,0.742,-11.173,-9.385,0.425,0.41600000000000004,0.92,0.92
Project0838,-1.341,0.8320000000000001,-1.449,-2.2,-2.67,-11.0,-0.846,-0.846
Project0839,-2.365,-5.35,-1.337,0.754,-6.507000000000001,-2.072,0.14400000000000002,0.14400000000000002
Project0840,-1.14,0.716,0.852,1.0,0.965,1.0,0.777,1.0
Project0841,1.0,0.628,0.873,0.5,-3.055,-1.0,0.773,0.545
Project0842,-121.667,-5.18,-1.218,0.276,-6.053999999999999,-1.123,0.297,-0.813
Project0843,0.031,0.41700000000000004,-1.183,0.031,0.613,0.504,0.924,0.924
Project0844,-4.875,-2.052,0.3,0.105,0.146,0.19,0.293,0.226
Project0845,-2.105,-0.127,-1.315,-5.276,-2.615,-2.907,-0.705,-0.705
Project0846,-1.518,0.8140000000000001,0.726,0.35200000000000004,0.551,0.266,0.45799999999999996,1.0
Project0847,1.0,0.263,-2.985,0.4,-5.018,-0.386,0.81,0.81
Project0848,0.769,0.392,0.812,-1.0,0.812,-2.0,0.9329999999999999,0.897
Project0849,-4.2669999999999995,-9.334,-3.4789999999999996,-1.112,-2.947,-17.8,-1.043,-1.043
Project0850,1.0,0.736,0.7020000000000001,0.7909999999999999,0.5760000000000001,-2.8,0.9540000000000001,0.9540000000000001
Project0851,1.0,0.099,0.319,0.278,0.259,1.0,1.0,1.0
Project0852,-0.33299999999999996,-0.461,-4.172,-19.0,-0.209,1.0,0.9129999999999999,0.9129999999999999
Project0853,0.062,0.071,0.031,1.0,0.14,1.0,1.0,1.0
Project0854,0.961,0.9840000000000001,-6.292999999999999,0.951,0.899,0.951,0.968,0.968
Project0855,0.179,0.789,-0.073,1.0,0.8009999999999999,1.0,1.0,0.836
Project0856,-7.4,-6.269,-15.892000000000001,-7.4,0.9990000000000001,1.0,0.569,1.0
Project0857,-11.842,-1.699,-17.964000000000002,-0.584,-0.37200000000000005,-0.419,-0.419,-0.27399999999999997
Project0858,1.0,0.536,-23.997,0.568,0.011000000000000001,-0.32299999999999995,0.778,0.851
Project0859,0.693,-3.4939999999999998,0.28300000000000003,1.0,0.99,1.0,1.0,1.0
Project0860,-0.848,-11.262,-0.7659999999999999,-0.525,-1.129,-0.848,0.805,-0.42200000000000004
Project0861,-2.5380000000000003,-0.622,-12.334000000000001,0.794,0.993,1.0,1.0,1.0
Project0862,-0.358,0.355,-0.044000000000000004,0.41,1.0,1.0,1.0,0.907
Project0863,-0.075,-0.077,-0.063,1.0,0.39899999999999997,1.0,1.0,1.0
Project0864,0.474,0.23199999999999998,0.49200000000000005,0.35100000000000003,0.18899999999999997,0.213,0.52,0.305
Project0865,-6.0,-0.151,0.638,1.0,1.0,1.0,1.0,1.0
Project0866,-18.714000000000002,0.22399999999999998,0.975,1.0,0.986,1.0,0.903,1.0
Project0867,-0.489,-0.33299999999999996,-1.21,-7.8,-2.779,0.371,0.867,1.0
Project0868,-97.273,0.215,-3.927,-1.733,-39.239000000000004,0.82,0.125,0.82
Project0869,0.3,-0.064,-15.902000000000001,-2.6839999999999997,-8.618,1.0,0.7929999999999999,0.621
Project0870,0.385,0.613,-1.2830000000000001,1.0,0.986,1.0,0.8490000000000001,1.0
Project0871,-3.4210000000000003,-0.5329999999999999,0.802,0.725,0.165,1.0,-0.552,0.9229999999999999
Project0872,0.496,-2.146,0.131,0.37200000000000005,0.278,0.28300000000000003,0.779,0.779
