Project0684,3.6,1.0,3.594,3.667,3.388,3.0,1.0,1.0
Project0685,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Project0686,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0687,0.114,1.771,0.064,0.0,0.013000000000000001,0.0,0.0,0.095
Project0688,1.0,2.169,1.0,0.0,1.0,0.0,0.0,0.0
Project0689,0.2,1.899,0.687,0.667,0.768,1.0,0.036000000000000004,0.125
Project0690,0.3,2.456,0.263,0.667,0.674,0.5,0.08800000000000001,0.08800000000000001
Project0691,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0692,0.6,12.627,0.155,1.6669999999999998,1.5659999999999998,4.0,0.0,0.5
Project0693,0.32,0.44299999999999995,0.092,0.467,0.244,0.6,0.006,0.1
Project0694,3.0,3.37,2.697,2.667,2.5789999999999997,3.0,1.0,1.0
Project0695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0696,1.0,0.9279999999999999,0.7390000000000001,0.5,0.45399999999999996,0.0,0.16699999999999998,0.16699999999999998
Project0697,0.2,3.327,0.27699999999999997,1.167,1.173,3.5,0.08800000000000001,0.0
Project0698,0.9329999999999999,1.147,0.904,0.963,0.953,1.0,0.644,0.644
Project0699,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0700,2.6,1.0,2.467,2.333,2.657,1.0,1.0,1.0
Project0701,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0702,0.4,1.564,1.021,1.0,0.991,1.0,0.429,0.812
Project0703,4.6,17.707,3.602,1.0,2.176,1.0,1.0,1.0
Project0704,0.2,0.958,0.272,1.0,0.425,1.0,0.0,0.067
Project0705,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.0
Project0706,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0707,0.0,1.0,1.0,3.0,2.841,3.0,1.0,2.5
Project0708,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
Project0709,0.8,2.515,0.6629999999999999,1.0,0.8220000000000001,1.0,0.044000000000000004,0.5
Project0710,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0711,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0712,1.0,0.349,0.9129999999999999,1.0,0.586,1.0,0.25,0.25
Project0713,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0714,0.467,0.7959999999999999,0.12,0.778,0.124,0.33299999999999996,0.111,0.16699999999999998
Project0715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0716,0.067,0.32,0.255,0.111,0.024,0.33299999999999996,0.0,0.0
Project0717,1.2670000000000001,3.45,0.29600000000000004,1.444,0.86,2.0,0.099,0.099
Project0718,0.9,1.72,0.662,0.33299999999999996,0.193,0.5,0.0,0.0
Project0719,1.4,0.262,1.0290000000000001,0.33299999999999996,1.8419999999999999,1.0,0.225,0.5
Project0720,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0721,1.0,4.328,1.0,2.333,1.0,1.0,1.0,1.0
Project0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0723,2.2,2.1919999999999997,2.233,1.0,1.0,6.0,1.0,1.0
Project0724,1.0,0.9840000000000001,0.695,1.0,0.838,1.0,0.33299999999999996,0.625
Project0725,2.6,1.0,1.0,1.0,2.041,1.0,1.0,1.0
Project0726,0.9329999999999999,0.289,0.006,0.556,0.27,0.667,0.037000000000000005,0.276
Project0727,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0728,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0729,1.0,0.628,1.0,1.0,1.0,1.0,0.0,1.0
Project0730,0.6,6.756,0.316,1.0,1.6640000000000001,1.5,0.071,0.7
Project0731,1.0,2.798,1.0,1.0,2.197,0.0,1.0,1.0
Project0732,0.2,0.064,0.289,0.33299999999999996,0.161,1.0,0.0,0.33299999999999996
Project0733,0.6,1.072,0.205,0.33299999999999996,0.9790000000000001,1.0,0.14300000000000002,0.14300000000000002
Project0734,1.0,3.591,1.0,0.0,1.0,0.0,0.0,0.0
Project0735,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0736,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0737,2.8,0.763,1.084,3.333,2.862,2.0,1.25,2.286
Project0738,0.4,0.836,0.28,0.33299999999999996,0.079,1.0,0.083,0.0
Project0739,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0740,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0741,1.0,2.4,1.0,1.0,2.472,3.0,1.0,1.0
Project0742,0.5,0.14,0.368,0.583,0.16699999999999998,0.5,0.013000000000000001,0.0
Project0743,0.65,0.332,0.594,0.16699999999999998,0.165,0.5,0.857,0.562
Project0744,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0745,1.0,2.097,1.0,3.333,2.727,0.0,0.0,1.0
Project0746,2.4,3.341,2.898,6.0,3.1660000000000004,0.0,1.0,1.0
Project0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0748,0.2,0.441,0.003,0.889,0.644,0.667,0.43799999999999994,0.45899999999999996
Project0749,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
Project0750,1.0,7.087000000000001,0.45899999999999996,1.0,0.997,1.0,0.542,0.542
Project0751,0.7,2.062,0.889,0.833,0.501,0.5,0.6940000000000001,0.5
Project0752,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0753,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0754,0.8,0.785,0.795,0.667,0.268,0.0,0.28600000000000003,0.0
Project0755,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0756,0.8,4.0,0.8759999999999999,0.667,0.379,0.0,0.5,1.0
Project0757,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0758,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0759,1.0,1.0,1.0,1.0,2.648,3.0,0.0,1.0
Project0760,1.0,2.322,2.28,1.0,2.193,1.0,1.0,1.0
Project0761,1.0,1.0,0.8270000000000001,1.0,1.0,1.0,0.833,0.818
Project0762,0.5,0.425,0.171,0.33299999999999996,0.1,1.0,0.711,0.0
Project0763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0764,0.0,2.485,1.0,0.0,1.0,0.0,0.0,0.0
Project0765,0.2,2.269,0.243,0.0,0.076,0.0,0.1,0.0
Project0766,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
Project0767,0.4,0.278,0.17600000000000002,0.667,1.406,3.0,0.0,0.41700000000000004
Project0768,0.6,0.655,0.769,0.833,0.997,1.0,0.6,0.6
Project0769,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0770,0.4,4.313,0.07,0.667,0.7509999999999999,1.0,0.0,0.2
Project0771,0.72,0.49200000000000005,0.428,0.33299999999999996,0.483,0.4,0.12,0.0
Project0772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0773,1.0,1.0,1.0,3.0,2.334,3.0,1.0,1.0
Project0774,0.0,9.007,1.0,0.0,1.0,0.0,0.0,0.0
Project0775,2.6,2.3369999999999997,2.736,4.333,2.388,4.0,2.593,2.4619999999999997
Project0776,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0777,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0778,0.371,0.5379999999999999,0.366,0.762,0.21899999999999997,0.429,0.19,0.171
Project0779,0.0,0.09300000000000001,0.19699999999999998,0.33299999999999996,0.187,1.0,0.14300000000000002,0.14300000000000002
Project0780,0.9670000000000001,0.6559999999999999,0.86,0.778,0.6459999999999999,1.0,0.33299999999999996,0.5
Project0781,0.28,0.263,0.040999999999999995,0.067,0.5670000000000001,1.6,0.0,0.6
Project0782,0.6,0.151,0.596,0.33299999999999996,0.193,0.0,0.182,0.182
Project0783,0.0,2.081,2.035,0.0,1.0,0.0,0.0,0.0
Project0784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0785,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0786,1.0,1.0,2.376,1.0,2.9219999999999997,0.0,0.0,0.0
Project0787,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0788,0.6,0.915,0.722,0.667,0.001,0.0,0.7140000000000001,0.0
Project0789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0790,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0791,1.0,0.10099999999999999,0.65,0.33299999999999996,0.26899999999999996,0.0,0.0,0.0
Project0792,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0793,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0794,0.9,0.21600000000000003,0.816,0.75,0.63,0.25,0.125,0.33299999999999996
Project0795,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0796,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0797,1.0,1.037,0.8859999999999999,0.0,0.128,0.0,0.222,0.222
Project0798,1.0,1.151,0.8170000000000001,1.0,1.0,1.0,0.909,0.875
Project0799,0.92,0.578,0.071,0.867,0.065,0.4,0.233,0.1
Project0800,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0801,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0802,0.0,2.748,1.0,0.0,1.0,0.0,0.0,0.0
Project0803,1.0,0.069,0.284,1.3330000000000002,0.815,0.0,0.025,0.083
Project0804,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0805,1.0,0.5760000000000001,0.45799999999999996,0.667,0.894,1.0,0.809,1.0
Project0806,0.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project0807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0808,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0809,2.2,2.26,2.423,3.0,3.094,1.0,1.0,1.0
Project0810,1.0,2.633,2.096,1.0,2.095,1.0,1.0,1.0
Project0811,2.2,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0812,0.8,4.293,0.413,1.0,1.9569999999999999,0.5,0.156,0.159
Project0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0814,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
Project0815,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0816,0.0,0.215,0.318,0.0,0.332,1.0,0.047,0.0
Project0817,1.0,1.0170000000000001,0.8320000000000001,0.667,1.008,1.0,0.625,0.625
Project0818,0.6,0.341,0.564,0.16699999999999998,1.796,0.0,0.0,0.0
Project0819,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0820,0.6,0.7490000000000001,0.555,0.667,0.851,0.5,0.009000000000000001,0.25
Project0821,0.4,1.4369999999999998,0.111,1.3330000000000002,1.4980000000000002,1.0,0.0,0.625
Project0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0823,0.65,0.195,0.128,0.917,0.397,0.75,0.281,0.292
Project0824,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0825,0.4,1.297,0.682,0.667,0.624,0.75,0.159,0.031
Project0826,0.55,0.623,0.797,0.5,0.516,0.5,0.5,0.5
Project0827,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0828,0.0,0.313,0.151,0.33299999999999996,0.368,0.0,0.018000000000000002,0.2
Project0829,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0830,0.8,0.081,0.703,0.833,0.7829999999999999,0.75,0.7,0.75
Project0831,1.0,0.636,0.953,0.733,0.915,1.0,0.8,0.8
Project0832,0.4,1.921,1.337,0.0,0.389,0.0,0.125,0.125
Project0833,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0834,3.4,1.0,2.5269999999999997,6.0,7.303,6.0,3.25,3.25
Project0835,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0836,0.0,3.284,1.0,0.0,1.0,0.0,0.0,0.0
Project0837,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0838,0.8,0.601,0.654,0.833,0.758,1.0,0.5,0.5
Project0839,2.6,1.0,1.0,2.667,1.0,0.0,1.0,0.0
Project0840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0841,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0842,0.4,0.8170000000000001,0.5539999999999999,0.667,0.579,0.0,0.5,0.28600000000000003
Project0843,0.733,3.6430000000000002,0.68,0.667,0.462,0.667,0.217,0.583
Project0844,1.0,3.326,1.0,0.0,1.0,1.0,0.0,0.0
Project0845,2.8,2.7260000000000004,1.0,4.667,6.9639999999999995,7.0,1.0,2.846
Project0846,1.0,0.542,0.865,0.667,0.001,0.0,0.33299999999999996,0.33299999999999996
Project0847,0.5329999999999999,4.0969999999999995,0.36700000000000005,1.3330000000000002,1.409,0.33299999999999996,0.28800000000000003,0.667
Project0848,1.1,0.591,0.642,2.167,1.197,1.0,0.034,0.2
Project0849,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0850,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0851,0.96,0.613,0.948,0.9329999999999999,0.852,0.9,0.7,0.833
Project0852,1.0,1.3319999999999999,1.083,0.33299999999999996,0.877,1.0,0.818,1.0
Project0853,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0854,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0857,0.325,0.185,0.509,0.542,0.305,0.625,0.155,0.154
Project0858,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0859,1.0,0.8270000000000001,0.958,0.0,0.7490000000000001,1.0,0.125,0.125
Project0860,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0861,0.489,0.34,0.726,0.29600000000000004,0.272,0.222,0.222,0.037000000000000005
Project0862,0.6,0.13,0.569,0.0,0.001,0.0,0.0,0.0
Project0863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0864,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0865,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0866,0.8,2.7030000000000003,0.327,0.0,0.434,1.0,0.14300000000000002,0.14300000000000002
Project0867,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0868,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0869,0.3,1.494,0.444,1.5,0.442,0.0,0.0,0.083
Project0870,1.0,1.014,0.9229999999999999,1.0,1.0,1.0,0.87,1.0
Project0871,1.0,2.117,1.0,0.0,1.0,0.0,0.0,0.0
Project0872,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0874,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0875,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0876,1.0,1.0,1.0,2.333,2.244,1.0,1.0,0.0
Project0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0878,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0879,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0880,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0881,0.2,0.496,1.558,6.667000000000001,1.617,2.0,0.0,0.231
Project0882,0.6,0.336,0.55,0.9520000000000001,0.7929999999999999,0.857,0.696,0.843
Project0883,0.9,0.5539999999999999,0.81,1.0,0.5,0.5,0.5,0.5
Project0884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0885,1.0,2.198,1.0,1.0,1.0,1.0,1.0,0.0
Project0886,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0887,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0888,0.02,0.215,0.586,0.15,0.231,0.7,0.008,0.133
Project0889,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0890,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0891,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0892,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0893,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0894,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0895,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
Project0896,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0897,0.0,2.17,1.0,1.0,1.0,0.0,0.0,0.0
Project0898,0.5,0.237,0.5579999999999999,0.5,0.4,0.5,0.055999999999999994,0.059000000000000004
Project0899,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0900,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0901,0.5,0.703,0.763,1.0,1.074,1.0,0.615,0.615
Project0902,0.8290000000000001,0.818,0.66,0.7140000000000001,0.5870000000000001,0.5710000000000001,0.36200000000000004,0.7140000000000001
Project0903,0.0,2.6210000000000004,1.0,0.0,1.0,0.0,0.0,0.0
Project0904,0.0,2.201,1.0,0.0,1.0,0.0,0.0,0.0
Project0905,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0906,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0907,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0908,1.0,13.467,1.0,1.0,1.0,1.0,1.0,1.0
Project0909,0.9,0.91,0.738,1.0,0.9279999999999999,1.0,0.8390000000000001,0.75
Project0910,0.0,0.11800000000000001,0.10300000000000001,0.0,0.444,1.0,0.111,0.111
Project0911,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
Project0912,3.6,1.0,3.42,4.0,3.883,4.0,1.0,1.0
Project0913,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0914,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0915,0.85,0.7070000000000001,0.835,0.667,0.7509999999999999,1.0,0.7440000000000001,0.7440000000000001
Project0916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0917,1.0,2.675,0.491,0.667,1.09,1.0,0.741,0.7140000000000001
Project0918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0919,0.4,0.099,0.619,0.0,0.028999999999999998,0.0,0.053,0.28600000000000003
Project0920,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0921,0.8,0.06,0.461,0.0,0.001,0.0,0.0,0.0
Project0922,0.0,2.106,1.0,0.0,1.0,0.0,0.0,0.0
Project0923,1.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0
Project0924,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0925,0.3,0.792,0.494,0.33299999999999996,0.98,1.0,0.19699999999999998,0.7140000000000001
Project0926,0.89,0.061,0.9690000000000001,0.9670000000000001,0.885,0.95,0.5670000000000001,0.49
Project0927,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0928,2.8,2.121,2.4659999999999997,0.0,1.0,0.0,1.0,0.0
Project0929,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0930,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0931,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0932,9.4,1.262,3.0869999999999997,10.333,4.061,3.0,0.071,0.0
Project0933,0.0,2.516,2.906,1.0,1.0,1.0,0.0,1.0
Project0934,1.0,1.064,0.09300000000000001,1.0,1.126,1.0,0.095,0.6
Project0935,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0936,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0937,1.0,1.0,1.0,2.667,1.0,0.0,0.0,0.0
Project0938,0.0,1.0,1.0,1.0,2.322,0.0,0.0,0.0
Project0939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0940,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0941,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0942,0.8,2.377,0.825,1.0,0.5670000000000001,1.0,0.139,0.139
Project0943,0.4,0.479,0.37799999999999995,0.733,0.966,0.4,0.033,0.11
Project0944,0.6,2.517,0.18600000000000003,1.3330000000000002,2.042,3.0,0.0,0.111
Project0945,0.8,0.0,0.773,1.0,0.261,0.0,0.75,0.0
Project0946,1.4,1.694,0.838,1.5,1.355,2.5,0.885,1.222
Project0947,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0948,0.0,7.289,2.531,1.0,1.0,0.0,0.0,0.0
Project0949,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0950,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0952,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0953,0.68,1.29,0.82,1.0,0.774,0.4,0.319,0.462
Project0954,0.4,0.38,0.687,2.0,3.012,1.0,0.11800000000000001,0.16699999999999998
Project0955,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0956,1.6,1.341,1.206,0.33299999999999996,1.368,1.0,0.062,0.0
Project0957,1.0,0.9079999999999999,0.953,1.0,0.727,0.5,0.636,0.5
Project0958,2.4,1.0,3.471,2.667,2.9339999999999997,3.0,2.421,2.6
Project0959,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0960,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0961,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0962,0.9,0.5429999999999999,0.612,0.16699999999999998,0.6809999999999999,1.0,0.0,0.0
Project0963,0.3,0.7120000000000001,0.782,0.278,0.6920000000000001,0.5,0.44,0.278
Project0964,0.8,1.0590000000000002,0.547,0.667,0.736,0.0,0.0,0.0
Project0965,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0966,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0967,0.267,0.18899999999999997,0.5539999999999999,0.444,0.43799999999999994,0.667,0.0,0.0
Project0968,1.0,0.001,0.8290000000000001,0.667,0.32899999999999996,1.0,0.055999999999999994,0.0
Project0969,1.3330000000000002,3.088,1.165,0.889,1.25,0.33299999999999996,0.375,0.387
Project0970,0.233,0.032,0.37,0.111,0.33899999999999997,0.16699999999999998,0.067,0.067
Project0971,0.4,2.7310000000000003,4.377,6.832999999999999,0.457,0.0,0.16699999999999998,0.33299999999999996
Project0972,0.9,0.298,0.9840000000000001,0.5,1.087,1.0,0.06,0.14300000000000002
Project0973,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0974,0.6,0.897,0.731,0.667,0.903,1.0,0.261,0.25
Project0975,1.0,2.331,1.0,0.0,1.0,1.0,0.0,1.0
Project0976,0.0,2.169,1.0,0.0,1.0,0.0,0.0,0.0
Project0977,0.6,1.092,0.882,1.0,0.775,1.0,0.267,0.25
Project0978,2.4,2.707,2.43,1.0,1.0,0.0,0.0,1.0
Project0979,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0980,1.0,0.057,0.775,1.0,0.983,1.0,0.733,0.733
Project0981,0.3,0.315,0.531,0.033,0.262,0.1,0.033,0.033
Project0982,0.0,0.0,0.166,0.33299999999999996,0.294,0.5,0.038,0.038
Project0983,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0984,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project0985,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0986,0.8,0.005,0.39,0.667,0.308,1.0,0.0,0.111
Project0987,0.133,1.1520000000000001,0.675,4.333,6.232,8.0,0.013999999999999999,1.0
Project0988,1.0,0.902,0.968,0.667,0.821,1.0,0.17600000000000002,0.513
Project0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0990,0.05,0.209,0.359,0.5,0.738,0.25,0.41700000000000004,0.41700000000000004
Project0991,2.0,2.225,1.369,1.0,1.005,1.0,0.111,0.6
Project0992,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0993,0.836,1.265,0.95,0.879,0.667,0.818,0.182,0.5760000000000001
Project0994,0.9,0.813,0.922,0.833,0.664,0.5,0.75,0.75
Project0995,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0996,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0997,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0998,0.56,0.057,0.59,0.033,0.591,0.4,0.214,0.214
Project0999,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1000,0.0,2.084,0.252,1.0,0.515,1.0,0.25,0.25
Project1001,0.0,0.489,0.43799999999999994,0.667,1.285,2.0,0.0,0.0
Project1002,2.4,3.359,2.6180000000000003,1.0,1.0,3.0,1.0,0.0
Project1003,0.486,0.38299999999999995,0.605,0.619,1.247,2.4290000000000003,0.06,0.445
Project1004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1005,0.2,0.8909999999999999,0.575,0.0,0.37799999999999995,1.0,0.062,0.0
Project1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1007,0.92,1.1909999999999998,0.9520000000000001,0.867,0.828,0.8,0.8,0.8
Project1008,1.0,0.606,1.095,1.0,1.094,1.0,0.391,0.8
Project1009,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1010,1.0,2.5669999999999997,1.0,0.0,1.0,1.0,0.0,0.0
Project1011,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1012,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1013,0.2,0.307,0.405,0.33299999999999996,0.589,0.5,0.05,0.05
Project1014,2.6,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project1015,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1016,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
Project1017,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1018,1.0,1.0,2.095,0.0,1.0,0.0,0.0,0.0
Project1019,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project1020,0.527,0.433,0.853,0.455,0.645,0.818,0.5710000000000001,0.39399999999999996
Project1021,2.6,1.0,2.872,3.0,2.4290000000000003,0.0,1.0,1.0
Project1022,0.92,0.564,0.847,0.667,0.902,1.0,0.657,0.836
Project1023,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1025,0.2,2.7710000000000004,0.21,0.0,0.151,0.0,0.0,0.0
Project1026,1.0,2.887,1.0,1.0,1.0,0.0,0.0,0.0
Project1027,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1028,1.0,5.0169999999999995,1.0,1.0,1.0,0.0,0.0,0.0
Project1029,1.0,1.0,2.3569999999999998,2.667,2.208,3.0,1.0,1.0
Project1030,0.8,0.836,0.78,0.667,0.8640000000000001,1.0,0.406,0.75
Project1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1032,1.0,1.0,2.1390000000000002,1.0,2.6189999999999998,1.0,1.0,1.0
