Project0585,1.0,0.9390000000000001,0.8059999999999999,1.0,1.0,1.0,1.0,1.0
Project0586,0.7040000000000001,0.8640000000000001,0.67,1.0,0.934,1.0,1.0,1.0
Project0587,0.198,0.298,-5.4639999999999995,0.763,0.945,0.635,0.905,0.905
Project0588,-5.857,0.294,-14.636,-0.302,-2.021,0.68,-1.462,-0.455
Project0589,-11.655,0.846,-1009.7810000000001,-10.776,-8.005,-5.995,-6.75,-7.81
Project0590,0.491,0.71,0.7879999999999999,0.5539999999999999,0.557,0.743,0.958,0.958
Project0591,0.217,0.47700000000000004,0.85,-9.769,-1.157,1.0,0.915,1.0
Project0592,0.17600000000000002,-0.285,0.301,-7.75,-68.536,-7.75,0.857,0.889
Project0593,1.0,0.745,0.617,1.0,0.475,1.0,1.0,1.0
Project0594,-5.898,0.8690000000000001,-30.148000000000003,0.883,0.434,0.342,0.9359999999999999,0.995
Project0595,0.294,0.889,-0.516,0.605,0.6970000000000001,0.5329999999999999,0.555,0.555
Project0596,0.541,0.613,-1.93,0.67,0.879,0.802,0.858,0.91
Project0597,0.026000000000000002,-0.04,-0.162,0.016,0.045,0.023,0.023,0.023
Project0598,-7.4510000000000005,0.763,-2.821,-2.559,0.087,-0.768,-1.83,0.61
Project0599,0.6779999999999999,0.986,0.32799999999999996,1.0,0.9309999999999999,0.8909999999999999,0.938,0.9690000000000001
Project0600,1.0,0.966,0.905,0.7979999999999999,0.7759999999999999,-0.013999999999999999,0.825,0.537
Project0601,0.147,0.154,0.363,0.147,0.147,0.147,0.284,0.185
Project0602,-1.2,-2.6189999999999998,-24.25,-0.469,-0.6759999999999999,-1.77,-0.43200000000000005,-0.43200000000000005
Project0603,1.0,1.0,-0.596,-0.071,0.9990000000000001,1.0,1.0,1.0
Project0604,-48.882,1.0,-62.121,-8.21,-9.095,-10.357000000000001,-19.585,-5.577000000000001
Project0605,1.0,0.34299999999999997,0.35100000000000003,0.5,0.294,1.0,0.7859999999999999,0.7859999999999999
Project0606,-2.1430000000000002,0.223,-10.642999999999999,-4.5,-3.8169999999999997,-4.5,0.904,0.904
Project0607,0.797,0.9840000000000001,0.809,0.627,0.716,0.662,0.762,0.7020000000000001
Project0608,0.337,0.37200000000000005,-24.526,0.715,0.141,0.602,0.9590000000000001,0.9590000000000001
Project0609,0.941,0.9670000000000001,0.728,0.9620000000000001,0.998,0.941,0.997,1.0
Project0610,1.0,-1.196,0.10300000000000001,0.531,0.789,0.623,0.659,0.705
Project0611,0.6409999999999999,-0.47700000000000004,-1.158,-0.9470000000000001,-1.083,-0.9470000000000001,0.775,0.91
Project0612,1.0,-0.299,-0.7040000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0613,0.6920000000000001,0.514,0.385,0.583,0.785,1.0,0.7090000000000001,0.804
Project0614,-2.221,-72.85,-24.426,-2.221,-2.241,-3.717,-1.5830000000000002,-1.5830000000000002
Project0615,0.387,0.589,0.7879999999999999,0.387,0.833,-0.121,0.753,0.9179999999999999
Project0616,-24.129,0.36200000000000004,-3.134,0.27,-21.62,-1.929,0.96,0.9620000000000001
Project0617,-9.441,-0.39299999999999996,-27.191,-4.091,-8.741,-4.091,-0.14300000000000002,-3.375
Project0618,0.894,-1.063,0.937,-8.333,0.465,1.0,0.958,0.958
Project0619,-3.2,-0.314,-19.762,-0.16699999999999998,-1.641,1.0,0.036000000000000004,0.036000000000000004
Project0620,0.254,-37.058,-4.877,-4.066,-3.722,-0.146,-0.794,0.447
Project0621,-0.868,-2.935,-0.68,-1.683,0.674,1.0,0.731,0.731
Project0622,-2.224,-1.679,-1.454,-4.808,-1.8090000000000002,-2.786,0.736,0.305
Project0623,0.687,0.716,-0.5579999999999999,0.715,0.537,0.42,0.439,0.6609999999999999
Project0624,0.619,0.972,-17.711,0.057,0.674,0.86,0.8,0.882
Project0625,0.855,0.9940000000000001,0.9109999999999999,0.934,0.983,1.0,1.0,1.0
Project0626,0.42200000000000004,0.233,0.754,0.39899999999999997,0.32,0.391,0.524,0.524
Project0627,0.425,0.424,0.392,0.371,0.38799999999999996,0.371,0.885,0.885
Project0628,1.0,0.925,0.7070000000000001,0.87,0.9590000000000001,0.47600000000000003,0.976,1.0
Project0629,-0.22899999999999998,0.9390000000000001,-2.611,0.8540000000000001,0.835,0.8420000000000001,0.639,0.877
Project0630,0.418,0.025,0.838,-0.379,0.491,-1.3530000000000002,0.902,0.902
Project0631,-4.39,-2.3609999999999998,-23.623,-2.596,-3.52,-8.286,0.581,0.581
Project0632,0.988,0.544,-6.712000000000001,1.0,0.976,1.0,0.893,0.9390000000000001
Project0633,-0.239,-10.184,0.941,0.276,-3.142,-2.571,-0.085,-0.155
Project0634,-0.379,0.899,-22.311999999999998,-0.051,-0.04,-0.753,-0.36700000000000005,0.47600000000000003
Project0635,0.835,0.5489999999999999,0.628,0.937,0.941,0.9179999999999999,0.9129999999999999,0.88
Project0636,0.406,0.524,-5.831,0.903,0.823,0.653,0.531,0.903
Project0637,0.851,0.217,-0.321,0.594,0.6729999999999999,0.695,0.9490000000000001,0.862
Project0638,1.0,0.934,0.603,1.0,0.992,1.0,1.0,1.0
Project0639,-18.158,0.5489999999999999,0.551,0.57,-1.143,-1.9709999999999999,-1.6159999999999999,-1.9709999999999999
Project0640,0.836,0.76,-1.094,0.987,0.968,0.9279999999999999,0.907,0.987
Project0641,-0.8590000000000001,-1.071,-1.587,-20.0,-1.2329999999999999,-0.815,0.802,1.0
Project0642,0.838,-0.6729999999999999,-97.38600000000001,-0.511,0.903,0.589,0.898,0.898
Project0643,-1.3330000000000002,-1.046,-2.217,-6.0,-0.637,-0.4,0.5329999999999999,0.5329999999999999
Project0644,0.198,0.953,-1.0959999999999999,0.672,-0.353,0.41100000000000003,0.965,0.965
Project0645,0.544,-0.945,-0.804,-8.647,0.597,-4.125,0.743,0.743
Project0646,1.0,0.983,0.898,1.0,0.993,1.0,1.0,1.0
Project0647,-2.455,-2.477,-12.767000000000001,-3.418,-67.294,-1.39,0.113,-2.439
Project0648,-0.723,0.997,-35.373000000000005,0.743,0.797,0.142,0.5589999999999999,0.785
Project0649,0.6679999999999999,-0.635,0.935,1.0,0.161,0.62,0.708,0.708
Project0650,-0.039,-0.23800000000000002,-0.040999999999999995,-0.06,-0.06,-0.039,-0.038,-0.039
Project0651,-0.46399999999999997,-0.635,-1.64,0.322,0.244,0.24100000000000002,0.292,0.292
Project0652,-2.231,0.5479999999999999,-4.1739999999999995,-1.6669999999999998,-1.296,-11.0,0.625,-0.2
Project0653,-24.587,-31.74,-12.115,-12.565,-486.152,-12.565,-9.009,-8.411
Project0654,0.635,-0.28300000000000003,-2.674,0.862,0.9990000000000001,1.0,0.973,1.0
Project0655,-2.0,-0.6,-1.37,-0.667,0.52,1.0,1.0,1.0
Project0656,0.7440000000000001,-1.6780000000000002,-1.564,0.912,0.9309999999999999,0.912,0.946,0.946
Project0657,-3.75,-0.402,-0.914,-0.462,-0.669,-0.462,0.816,0.655
Project0658,0.573,0.645,-5.261,0.6679999999999999,-0.187,-1.97,0.695,0.695
Project0659,1.0,0.301,-0.35,1.0,1.0,1.0,1.0,1.0
Project0660,-0.43200000000000005,0.174,-0.628,-0.318,-0.10300000000000001,-0.087,-0.16,-0.16
Project0661,1.0,0.757,-15.312999999999999,0.746,0.885,0.622,0.943,0.943
Project0662,-5.794,0.39,0.556,-0.65,-0.75,-0.65,0.8390000000000001,0.858
Project0663,0.48,0.867,0.674,1.0,0.445,0.19,1.0,0.778
Project0664,-12.5,0.184,-6.007000000000001,-8.0,0.8540000000000001,-8.0,-4.471,1.0
Project0665,-173.0,-4.43,-56.136,-28.0,-27.691999999999997,-9.545,-7.2410000000000005,-7.767
Project0666,0.685,-1.176,0.645,-0.594,0.765,-6.667000000000001,0.743,1.0
Project0667,0.809,0.5920000000000001,-2.508,-0.382,-4.071000000000001,0.32799999999999996,0.9620000000000001,0.9620000000000001
Project0668,0.055999999999999994,0.40399999999999997,0.99,0.452,0.449,0.292,1.0,1.0
Project0669,-22.261999999999997,-0.376,-6.249,-7.25,-65.505,-8.706,-5.022,-5.022
Project0670,-0.426,-1.8019999999999998,-6.251,-0.882,-2.855,-1.043,0.805,0.805
Project0671,-0.28600000000000003,-1.9069999999999998,-0.373,-0.96,0.115,0.057999999999999996,0.091,0.092
Project0672,0.341,0.8140000000000001,-0.608,0.57,0.631,0.847,-0.122,0.662
Project0673,0.642,0.96,0.342,0.33899999999999997,0.872,1.0,1.0,1.0
Project0674,0.7020000000000001,0.9990000000000001,-3.5439999999999996,1.0,0.966,1.0,0.904,1.0
Project0675,0.92,0.614,0.586,0.483,0.66,0.408,0.929,0.8590000000000001
Project0676,-1.018,-0.9790000000000001,-4.232,-0.226,0.93,1.0,1.0,1.0
Project0677,-1.3330000000000002,0.9740000000000001,-1.475,1.0,1.0,1.0,1.0,1.0
Project0678,-0.4,0.784,-0.33399999999999996,0.054000000000000006,0.13,0.054000000000000006,0.9790000000000001,0.8490000000000001
Project0679,-2.4,0.28600000000000003,-7.416,-3.4739999999999998,-10.527999999999999,1.0,0.37,0.37
Project0680,0.4,-0.8440000000000001,0.971,-4.0,0.7859999999999999,1.0,1.0,1.0
Project0681,0.028999999999999998,0.851,-1.376,0.9259999999999999,0.894,0.914,0.9890000000000001,0.9890000000000001
Project0682,-7.615,0.9259999999999999,-0.41600000000000004,-1.9469999999999998,-1.713,-8.333,0.6409999999999999,1.0
Project0683,-2.133,0.56,-1.777,0.976,0.831,0.821,0.825,0.825
Project0684,-13.0,-1.867,0.9440000000000001,0.2,-2.7430000000000003,-0.75,0.483,0.483
Project0685,0.865,0.887,0.449,0.953,0.887,0.7709999999999999,0.848,0.9640000000000001
Project0686,1.0,0.9470000000000001,-1.8730000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project0687,0.28,-0.49200000000000005,-0.69,-0.419,-8.496,-0.879,-0.205,-0.205
Project0688,0.8290000000000001,0.6459999999999999,0.6709999999999999,-2.1719999999999997,0.479,-2.1719999999999997,0.961,0.961
Project0689,-0.209,0.187,-4.706,0.268,0.48200000000000004,1.0,0.314,0.42200000000000004
Project0690,0.92,-40.543,-1.4680000000000002,0.86,0.57,0.674,0.971,1.0
Project0691,-1.5530000000000002,0.698,-0.871,-1.8519999999999999,0.986,1.0,0.9590000000000001,0.9590000000000001
Project0692,0.8740000000000001,0.429,-32.176,0.884,0.9470000000000001,0.6679999999999999,0.973,0.973
Project0693,-9.882,-0.5329999999999999,-0.077,0.7759999999999999,0.929,0.845,0.8240000000000001,1.0
Project0694,-0.6,0.138,0.7659999999999999,0.218,0.20800000000000002,0.245,0.369,0.281
Project0695,1.0,1.0,-13.966,1.0,0.9990000000000001,1.0,1.0,1.0
Project0696,0.6779999999999999,0.469,-2.785,0.552,0.616,1.0,0.451,0.451
Project0697,-0.525,-0.006,-3.523,-3.5610000000000004,-0.6709999999999999,-7.5,0.7120000000000001,-2.283
Project0698,-3.0,-0.9129999999999999,-37.73,-0.33299999999999996,-0.9670000000000001,-0.75,0.125,-0.45
Project0699,0.8009999999999999,-0.303,-3.9410000000000003,0.547,0.61,1.0,0.547,0.763
Project0700,0.21899999999999997,0.47700000000000004,-0.33299999999999996,0.491,0.581,1.0,0.973,0.919
Project0701,0.281,-1.141,0.038,1.0,0.9990000000000001,1.0,1.0,0.613
Project0702,0.9329999999999999,0.9229999999999999,0.6809999999999999,0.973,0.995,1.0,1.0,0.981
Project0703,-0.391,-0.131,-2.8510000000000004,-0.667,-0.314,-0.552,0.239,-0.34
Project0704,0.82,0.564,-2.209,0.42100000000000004,0.938,-0.222,0.956,0.956
Project0705,-7.273,-7.104,-0.34,0.629,-127.354,-3.333,0.8059999999999999,0.8059999999999999
Project0706,0.617,0.8959999999999999,0.415,0.642,0.6459999999999999,0.754,0.9620000000000001,0.9620000000000001
Project0707,-0.152,0.898,-0.183,0.127,0.188,0.099,0.142,0.132
Project0708,0.889,0.981,0.9209999999999999,0.857,-2.08,0.0,0.9840000000000001,0.9690000000000001
Project0709,0.511,-3.1489999999999996,0.88,-1.435,0.867,-0.135,0.9440000000000001,0.9440000000000001
Project0710,1.0,0.565,0.927,-7.0,1.0,1.0,1.0,1.0
Project0711,-0.395,-2.992,-43.003,0.764,0.5660000000000001,1.0,1.0,0.772
Project0712,-0.22,0.996,-4.059,0.7929999999999999,0.853,0.56,0.977,1.0
Project0713,-0.40700000000000003,-0.095,0.723,1.0,0.8079999999999999,-2.167,1.0,1.0
Project0714,0.973,0.38799999999999996,-6.551,0.8390000000000001,0.887,0.706,0.941,0.941
Project0715,1.0,-0.32299999999999995,0.976,1.0,0.195,1.0,1.0,0.19699999999999998
Project0716,-1.288,-0.669,-1.9280000000000002,-2.886,0.366,0.575,0.972,0.657
Project0717,-0.166,-5.557,0.637,-1.755,-1.8880000000000001,-0.867,-0.521,-0.521
Project0718,0.67,0.833,-1.053,-0.638,0.8240000000000001,0.858,1.0,1.0
Project0719,-3.1010000000000004,-0.04,-2193.161,-0.434,-0.8140000000000001,1.0,1.0,1.0
Project0720,0.932,0.883,0.8640000000000001,0.7759999999999999,0.951,0.845,0.982,0.982
Project0721,0.37799999999999995,0.8059999999999999,-0.74,-0.165,0.591,-0.018000000000000002,0.9690000000000001,0.9690000000000001
Project0722,1.0,0.862,0.71,1.0,0.9990000000000001,1.0,1.0,1.0
Project0723,0.7120000000000001,0.904,0.342,0.644,0.8240000000000001,0.735,0.804,0.804
Project0724,0.927,0.735,0.341,0.872,0.523,0.483,1.0,1.0
Project0725,0.413,0.784,-3.8539999999999996,-3.141,0.993,0.387,0.154,0.7170000000000001
Project0726,0.898,0.977,0.28,0.927,0.995,0.938,0.97,0.996
Project0727,0.875,0.895,0.774,1.0,0.981,1.0,0.9590000000000001,1.0
Project0728,-15.5,-1.0759999999999998,-0.629,-0.737,-1.038,1.0,1.0,0.809
Project0729,1.0,-1.8459999999999999,-0.9420000000000001,1.0,0.8390000000000001,1.0,0.515,0.515
Project0730,-10.5,-0.071,-27.274,-1.272,0.364,0.955,0.732,0.732
Project0731,-6.9479999999999995,-1.0170000000000001,-214.07299999999998,-2.892,-2.188,-107.0,0.24600000000000002,-1.466
Project0732,0.302,0.655,0.5820000000000001,0.257,0.42100000000000004,0.257,0.45,0.447
Project0733,0.8440000000000001,0.982,0.09300000000000001,0.8059999999999999,0.866,0.873,0.799,0.9009999999999999
Project0734,0.7090000000000001,0.26,-12.342,1.0,0.946,1.0,0.732,1.0
Project0735,0.701,0.868,0.747,1.0,0.9740000000000001,1.0,0.91,1.0
Project0736,-8.636000000000001,-10.177999999999999,-4.48,0.172,-4.633,-8.636000000000001,0.7190000000000001,0.7190000000000001
Project0737,-0.042,-0.013000000000000001,-0.138,-0.129,0.151,0.025,0.075,0.059000000000000004
Project0738,0.5870000000000001,0.772,-59.698,0.941,0.905,0.8240000000000001,0.8959999999999999,0.97
Project0739,0.914,0.664,-2.673,-2.18,0.32899999999999996,0.715,0.8759999999999999,0.653
Project0740,1.0,0.5770000000000001,-0.601,1.0,0.996,1.0,0.557,0.752
Project0741,-35.667,0.569,-233.24400000000003,-22.214000000000002,-1.163,-224.0,-3.87,-0.68
Project0742,0.446,0.884,-3.04,-1.196,0.33899999999999997,0.498,0.981,0.981
Project0743,0.235,0.377,-4.354,0.153,-4.512,0.252,0.098,0.188
Project0744,0.086,0.06,0.402,0.07,0.081,0.07,0.17800000000000002,0.17800000000000002
Project0745,-2.3080000000000003,-7.921,-6.386,-0.22899999999999998,-13.234000000000002,-9.75,-0.7240000000000001,-0.22899999999999998
Project0746,0.991,0.953,-0.315,0.955,0.909,1.0,0.9840000000000001,0.993
Project0747,1.0,0.629,-0.426,1.0,0.998,1.0,1.0,1.0
Project0748,0.726,0.9540000000000001,-0.304,0.968,1.0,1.0,0.9940000000000001,0.9940000000000001
Project0749,-1.2790000000000001,-1.7519999999999998,-1.371,-0.508,0.9740000000000001,1.0,0.368,-0.289
Project0750,0.413,0.34299999999999997,0.81,0.413,0.414,1.0,0.8240000000000001,0.8240000000000001
Project0751,-5.287999999999999,-1.3719999999999999,-20.469,-27.265,-13.255,-9.656,-3.438,-3.438
Project0752,1.0,0.905,-13.405999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0753,0.799,0.892,0.971,0.9129999999999999,0.915,0.893,0.821,0.995
Project0754,-5.0,0.391,0.94,0.583,0.914,1.0,1.0,0.5379999999999999
Project0755,-6.332999999999999,-4.637,-1.695,0.312,0.304,0.312,0.645,0.645
Project0756,1.0,-0.071,-0.3,1.0,-0.131,1.0,1.0,1.0
Project0757,-0.40700000000000003,-6.31,-16.037,-37.0,-1.1909999999999998,1.0,0.606,0.917
Project0758,1.0,0.8740000000000001,0.986,1.0,1.0,1.0,1.0,1.0
Project0759,-0.94,-0.15,-2.565,-1.615,-8.823,-0.545,0.746,0.746
Project0760,-0.436,0.513,-0.115,0.5760000000000001,0.547,0.5760000000000001,0.851,0.821
Project0761,1.0,-0.364,-0.746,-4.0,-0.364,-0.364,1.0,1.0
Project0762,0.005,0.461,-13.380999999999998,0.9690000000000001,0.545,1.0,0.5710000000000001,0.946
Project0763,-8.667,-8.667,-1.34,-8.667,-8.672,-8.667,0.613,0.613
Project0764,-50.0,-0.306,-0.184,-0.308,-11.222999999999999,-1.429,-1.3330000000000002,-1.429
Project0765,0.259,-2.447,-4.885,-16.333,-4.301,-1.4369999999999998,-0.094,-2.0
Project0766,1.0,0.9159999999999999,0.344,0.93,0.986,0.9390000000000001,0.983,0.93
Project0767,0.254,-0.25,-7.587999999999999,-0.44299999999999995,0.11,0.064,0.183,0.183
Project0768,0.611,0.943,-8.648,0.884,0.672,0.364,0.7879999999999999,0.7879999999999999
Project0769,0.77,0.9990000000000001,0.988,-1.6740000000000002,0.46299999999999997,1.0,0.955,0.955
Project0770,-1.3719999999999999,-0.621,-0.727,0.606,0.961,1.0,1.0,1.0
Project0771,-0.505,-0.24600000000000002,0.54,-0.281,-0.384,-0.075,0.858,0.858
Project0772,1.0,-3.948,0.975,-20.5,-175.48,1.0,1.0,1.0
Project0773,0.753,0.447,0.9990000000000001,-0.2,0.369,0.379,0.71,0.71
Project0774,0.904,-0.14400000000000002,-3.3110000000000004,1.0,0.996,1.0,0.887,1.0
Project0775,0.866,0.985,-0.034,0.563,0.9390000000000001,1.0,0.943,0.9490000000000001
Project0776,-2.6919999999999997,-1.81,-2.524,0.568,0.981,1.0,1.0,1.0
Project0777,-0.474,-11.375,-0.649,-0.14800000000000002,-0.151,-0.14800000000000002,-0.14800000000000002,-0.14800000000000002
Project0778,-1.871,0.894,-15.632,0.518,0.29600000000000004,-0.085,0.966,0.966
Project0779,-1.443,0.835,-9.457,-0.8220000000000001,-1.063,-1.229,0.887,0.887
Project0780,-3.069,0.725,-4.8,-40.353,0.645,0.265,0.265,0.946
Project0781,-0.614,0.812,-17.476,0.643,0.973,0.478,0.963,0.963
Project0782,0.635,0.799,-9.142000000000001,0.764,0.985,-0.34600000000000003,0.813,0.929
Project0783,0.991,0.93,0.6,0.9540000000000001,1.0,1.0,1.0,1.0
Project0784,0.579,0.795,0.526,0.452,0.429,1.0,0.728,0.6579999999999999
Project0785,0.29100000000000004,0.31,0.307,1.0,0.336,0.29100000000000004,0.515,0.622
Project0786,0.992,0.968,-1.159,0.9520000000000001,0.961,0.9179999999999999,0.9790000000000001,0.9790000000000001
Project0787,0.977,0.985,0.9229999999999999,0.963,0.963,1.0,0.9670000000000001,1.0
Project0788,-2.0909999999999997,-6.129,-2.688,-0.7,0.665,0.34600000000000003,1.0,1.0
Project0789,-5.2860000000000005,-5.2860000000000005,-0.624,-5.2860000000000005,-1.306,-5.2860000000000005,0.7709999999999999,0.7709999999999999
Project0790,0.287,0.838,0.9329999999999999,1.0,0.976,1.0,1.0,1.0
Project0791,-0.64,-1.236,-3.562,0.255,0.16,1.0,0.61,1.0
Project0792,0.684,0.309,-57.367,-5.0,-16.727999999999998,-5.0,0.294,0.425
Project0793,-0.23399999999999999,0.84,0.374,1.0,0.611,1.0,1.0,1.0
Project0794,-0.612,-0.752,-0.866,-0.27,-0.24,-0.215,-0.17600000000000002,-0.17600000000000002
Project0795,0.401,0.622,0.5670000000000001,0.737,0.647,0.737,0.648,0.737
Project0796,0.79,0.993,0.772,0.879,0.981,1.0,1.0,1.0
Project0797,-2.556,-1.037,-10.165,0.812,0.679,1.0,1.0,0.838
Project0798,-13.0,0.013000000000000001,0.9540000000000001,0.17600000000000002,0.32899999999999996,0.057999999999999996,1.0,1.0
Project0799,-0.7,0.54,-0.449,-5.364,-3.1180000000000003,-3.375,-0.25,-2.198
Project0800,-0.5,-0.006999999999999999,-0.122,1.0,0.946,1.0,1.0,-0.875
Project0801,-8.333,-0.75,-0.017,1.0,-16.980999999999998,-2.5,0.0,0.0
Project0802,-2.182,0.924,-10.343,-0.19,0.205,-0.19,-0.272,0.503
Project0803,-2.456,0.97,-9.605,-2.94,-3.3110000000000004,-2.294,0.946,0.946
Project0804,1.0,0.809,-1.291,1.0,1.0,1.0,1.0,1.0
Project0805,0.9359999999999999,0.8,0.604,0.639,0.523,0.541,0.797,0.797
Project0806,-6.2,-3.88,-0.7070000000000001,-6.2,-0.166,-6.2,0.889,0.889
Project0807,1.0,1.0,-0.614,1.0,0.998,1.0,1.0,1.0
Project0808,1.0,0.978,-1.315,1.0,1.0,1.0,1.0,1.0
Project0809,-0.6990000000000001,0.8590000000000001,-7.377000000000001,0.5660000000000001,0.825,1.0,0.855,0.9259999999999999
Project0810,-0.696,0.392,-0.39899999999999997,1.0,0.951,1.0,0.8740000000000001,1.0
Project0811,0.7070000000000001,0.688,0.5670000000000001,0.955,0.985,0.8759999999999999,0.955,1.0
Project0812,0.332,0.253,0.36200000000000004,0.867,0.785,0.7390000000000001,0.41200000000000003,0.919
Project0813,1.0,1.0,-4.78,1.0,0.9990000000000001,1.0,1.0,1.0
Project0814,-0.465,-0.39399999999999996,-0.677,-0.5,-1.054,-0.8,-0.34,-0.34
Project0815,0.313,-20.418,-1.001,0.098,-0.265,-0.222,0.267,0.075
Project0816,0.778,0.7140000000000001,0.937,0.8079999999999999,0.988,-1.5,0.9390000000000001,0.698
Project0817,-0.37,0.612,-0.325,-1.1740000000000002,-2.9589999999999996,-1.1740000000000002,-0.31,0.233
Project0818,-5.7010000000000005,-0.065,-54.88,-0.049,-0.213,-0.049,-0.48200000000000004,-0.48200000000000004
Project0819,1.0,1.0,0.5379999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0820,0.7240000000000001,0.909,-0.213,0.894,0.861,0.922,0.9159999999999999,0.9159999999999999
Project0821,-0.24100000000000002,-0.546,0.527,-0.24100000000000002,-0.247,-0.24100000000000002,-0.091,-0.091
Project0822,-2.083,0.10099999999999999,-0.46399999999999997,-0.254,0.9990000000000001,1.0,1.0,1.0
Project0823,0.361,0.33899999999999997,0.522,0.48200000000000004,0.406,0.5539999999999999,0.966,0.779
Project0824,0.541,0.625,0.591,0.515,0.489,0.586,0.932,0.7390000000000001
Project0825,0.867,0.35700000000000004,-21.656999999999996,0.875,0.767,1.0,0.9359999999999999,0.9359999999999999
Project0826,-3.342,0.9670000000000001,-163.249,-0.586,-0.038,0.21600000000000003,-0.324,0.21600000000000003
Project0827,-0.14,-0.08900000000000001,-0.113,-0.109,-0.113,-0.109,0.13699999999999998,-0.109
Project0828,0.506,0.708,-0.282,0.823,0.7190000000000001,1.0,0.991,0.991
Project0829,1.0,0.779,0.852,1.0,1.0,1.0,1.0,1.0
Project0830,0.215,0.74,0.6859999999999999,0.146,0.179,0.17300000000000001,0.17300000000000001,0.152
Project0831,-5.251,0.91,-286.183,-9.302,-19.843,-11.692,-6.803999999999999,-2.051
Project0832,0.951,0.797,-1.944,0.973,0.998,0.9620000000000001,0.8809999999999999,1.0
Project0833,0.621,0.047,-1.444,0.496,0.5820000000000001,0.396,0.895,0.895
Project0834,0.7070000000000001,0.836,-59.161,0.953,0.9990000000000001,0.8270000000000001,0.8740000000000001,0.8740000000000001
Project0835,-2.907,0.932,0.7979999999999999,1.0,0.632,0.09,0.77,0.621
Project0836,1.0,0.94,-0.354,1.0,1.0,1.0,1.0,1.0
Project0837,-1.5,-0.149,-1.436,0.444,0.41,0.444,0.7829999999999999,0.444
Project0838,0.027999999999999997,0.021,-0.033,-0.040999999999999995,-0.040999999999999995,-0.013000000000000001,-0.012,0.034
Project0839,0.7290000000000001,0.7020000000000001,0.47,0.7290000000000001,0.799,0.258,0.81,0.8059999999999999
Project0840,-40.0,0.762,-7.055,0.047,-1.033,-2.154,0.773,0.773
Project0841,-0.124,0.159,-0.153,-0.153,-0.142,1.0,0.168,1.0
Project0842,0.8390000000000001,0.902,0.716,-1.285,-3.792,-1.722,0.6779999999999999,0.6779999999999999
Project0843,-0.825,0.128,-13.4,0.537,0.745,0.429,0.9209999999999999,0.479
Project0844,-1.4469999999999998,0.71,-1.507,0.754,-0.07200000000000001,-0.44799999999999995,0.754,1.0
Project0845,-7.129,0.899,-61.911,-0.28800000000000003,0.71,0.146,0.28600000000000003,1.0
Project0846,0.125,-1.2309999999999999,-1.923,-1.8,-0.794,-0.75,-0.273,-0.273
Project0847,0.853,0.5710000000000001,-1.239,0.633,0.703,0.785,0.988,0.988
Project0848,0.564,0.34299999999999997,0.33899999999999997,0.247,0.272,-0.903,0.83,0.83
Project0849,-0.217,0.098,-1.374,-0.16699999999999998,-0.38799999999999996,1.0,0.29100000000000004,-0.16699999999999998
Project0850,1.0,0.863,0.9279999999999999,1.0,1.0,1.0,1.0,1.0
Project0851,-15.292,0.312,-26.891,-20.636,0.669,0.379,0.379,0.20199999999999999
Project0852,0.6409999999999999,-1.3319999999999999,-2.241,0.883,0.982,0.883,0.628,0.953
Project0853,-1.686,-1.263,-12.072000000000001,-2.1430000000000002,-7.907,-7.25,0.8059999999999999,0.9179999999999999
Project0854,1.0,0.49700000000000005,-1.421,-1.186,0.98,1.0,1.0,1.0
Project0855,0.10300000000000001,-0.301,0.532,1.0,0.871,0.45799999999999996,1.0,1.0
Project0856,1.0,0.747,-1.8019999999999998,1.0,1.0,1.0,1.0,1.0
Project0857,0.009000000000000001,0.431,-1.905,0.033,0.152,-10.789000000000001,0.29100000000000004,-0.40299999999999997
Project0858,0.866,0.451,-52.193000000000005,1.0,0.997,1.0,1.0,1.0
Project0859,0.086,0.595,-5.79,-1.6909999999999998,-1.141,-5.167000000000001,0.65,0.65
Project0860,-3.87,-3.1639999999999997,-6.274,-1.3730000000000002,-1.9880000000000002,-27.0,-1.031,-0.9309999999999999
Project0861,-1.798,0.495,-23.651,-0.423,-64.955,-8.258,-0.9470000000000001,0.255
Project0862,0.563,0.65,0.958,0.134,0.24,1.0,1.0,1.0
Project0863,1.0,1.0,-1.2790000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0864,0.25,0.9570000000000001,-0.56,0.8859999999999999,0.992,1.0,1.0,1.0
Project0865,1.0,1.0,-0.725,1.0,0.9990000000000001,1.0,1.0,1.0
Project0866,-2.237,-98.46700000000001,-2.588,-3.1,-0.369,-0.262,1.0,1.0
Project0867,1.0,0.721,-0.828,1.0,0.986,1.0,1.0,1.0
Project0868,1.0,0.956,0.856,1.0,0.9990000000000001,1.0,1.0,1.0
Project0869,-6.861000000000001,0.643,-2249.634,-2.667,-0.31,-0.258,-0.258,-0.258
Project0870,1.0,-8.346,-2.698,1.0,-0.064,1.0,-1.209,1.0
Project0871,-0.37,-0.21899999999999997,0.121,0.17800000000000002,0.20199999999999999,-0.276,0.25,0.147
Project0872,0.693,1.0,-0.862,1.0,0.9990000000000001,1.0,1.0,1.0
Project0873,1.0,1.0,-1.078,1.0,0.9990000000000001,1.0,1.0,1.0
