Project0593,1.0,0.982,-4.779,1.0,0.998,1.0,1.0,1.0
Project0594,-0.302,-0.23600000000000002,-0.966,-0.162,-0.23800000000000002,0.33799999999999997,0.039,0.039
Project0595,-0.43700000000000006,0.865,-0.71,0.634,0.062,-0.156,-1.278,0.15
Project0596,-3.111,0.564,-73.813,-3.111,0.9470000000000001,-3.111,1.0,1.0
Project0597,-48.0,-15.949000000000002,-15.654000000000002,-13.0,-2.02,-2.5,-3.594,-2.5
Project0598,-0.435,-0.07,-0.27399999999999997,-0.5710000000000001,0.9990000000000001,1.0,1.0,1.0
Project0599,-3.465,0.637,-0.218,0.484,-0.621,1.0,1.0,1.0
Project0600,1.0,0.8390000000000001,0.856,1.0,0.92,1.0,1.0,1.0
Project0601,-10.0,1.0,-1.9340000000000002,1.0,-0.445,1.0,1.0,1.0
Project0602,-2.813,0.35600000000000004,-49.177,-11.615,-1.591,-2.306,0.475,0.828
Project0603,1.0,1.0,-0.261,-0.071,0.998,1.0,1.0,1.0
Project0604,-105.0,0.11900000000000001,-4.526,-3.818,-2.741,-3.818,0.87,0.87
Project0605,1.0,0.611,-0.677,1.0,0.9670000000000001,1.0,1.0,1.0
Project0606,1.0,0.255,0.258,1.0,0.68,1.0,1.0,1.0
Project0607,0.262,0.47600000000000003,0.28800000000000003,0.324,0.295,0.39,0.85,0.85
Project0608,1.0,0.14,-1.9469999999999998,0.871,0.7829999999999999,-6.832999999999999,0.9620000000000001,0.9620000000000001
Project0609,0.688,0.245,0.912,0.753,0.696,1.0,0.6409999999999999,0.812
Project0610,-1.391,-0.19899999999999998,-0.5670000000000001,-0.41,-0.5329999999999999,1.0,-0.687,-0.41
Project0611,1.0,-6.569,0.634,1.0,0.982,1.0,1.0,1.0
Project0612,1.0,0.27899999999999997,-0.285,1.0,0.998,1.0,1.0,1.0
Project0613,0.335,0.261,0.268,0.312,0.222,0.23199999999999998,0.5760000000000001,0.5760000000000001
Project0614,-0.6759999999999999,-0.053,-0.39799999999999996,0.326,0.42700000000000005,0.075,0.075,1.0
Project0615,0.40299999999999997,-0.11900000000000001,0.349,-0.682,0.28600000000000003,0.11900000000000001,1.0,1.0
Project0616,-61.57899999999999,-29.72,-171.071,-138.4,-24.391,-19.5,-5.707000000000001,-14.105
Project0617,-10.789000000000001,-22.9,-21.151,0.16399999999999998,-4.565,-2.733,-1.1540000000000001,0.705
Project0618,-1.077,-18.114,-31.219,0.4,-8.006,-8.0,-2.522,-8.0
Project0619,0.628,-0.217,-3.8,-0.38299999999999995,-0.359,-0.102,-0.102,0.17600000000000002
Project0620,-2.3,-0.7240000000000001,-3.4619999999999997,-2.929,-1.149,-0.7190000000000001,0.91,0.6759999999999999
Project0621,-4.0,0.359,0.099,0.28600000000000003,0.9890000000000001,-4.0,1.0,1.0
Project0622,-9.381,0.9209999999999999,-25.886999999999997,0.8370000000000001,0.98,0.774,0.938,0.365
Project0623,-2.439,-1.271,-1.5859999999999999,-9.113999999999999,-1.913,-46.0,-1.765,-1.765
Project0624,0.001,0.297,-60.306000000000004,-18.733,-15.546,-14.136,0.845,0.845
Project0625,0.904,0.997,0.873,0.8290000000000001,0.9520000000000001,1.0,1.0,1.0
Project0626,-8.0,0.285,-1.9880000000000002,-0.759,-1.577,-3.5,0.9329999999999999,0.442
Project0627,1.0,-7.035,-87.345,1.0,1.0,1.0,1.0,1.0
Project0628,1.0,0.591,-3.032,1.0,0.9990000000000001,1.0,1.0,1.0
Project0629,-2.333,0.972,-5.457999999999999,0.91,0.897,1.0,0.91,0.91
Project0630,-0.026000000000000002,-0.047,-0.355,0.057,0.14300000000000002,1.0,1.0,1.0
Project0631,1.0,-0.251,-3.7119999999999997,-1.08,0.8809999999999999,1.0,1.0,1.0
Project0632,0.327,-0.124,0.9640000000000001,0.42200000000000004,0.308,0.267,0.616,0.41600000000000004
Project0633,-14.0,-2.3209999999999997,-8.605,-2.7739999999999996,-3.858,-49.0,-1.251,-1.745
Project0634,-0.7959999999999999,0.9059999999999999,-17.958,-0.695,-0.295,0.184,-1.084,-0.361
Project0635,1.0,0.752,0.677,-1.909,0.873,0.642,1.0,0.8170000000000001
Project0636,-4.395,-2.431,-17.837,-6.25,-16.163,-18.333,-1.367,-1.367
Project0637,0.263,0.266,-1.619,-2.415,-2.0340000000000003,1.0,0.225,-0.373
Project0638,1.0,0.586,-3.258,1.0,0.9990000000000001,1.0,1.0,1.0
Project0639,-32.091,-6.99,-15.279000000000002,0.469,0.251,1.0,1.0,1.0
Project0640,0.311,0.384,0.154,-0.612,0.507,0.24,0.29100000000000004,0.655
Project0641,-8.073,-5.136,-17.633,-10.2,-20.971999999999998,-6.149,-6.149,-6.149
Project0642,-1.2429999999999999,-0.377,-1.126,0.861,-1.425,-1.295,0.622,0.622
Project0643,-2.5,-0.375,-4.8839999999999995,-0.75,-1.335,1.0,0.41700000000000004,1.0
Project0644,-2.1430000000000002,-1.67,0.193,-0.375,-0.409,-0.375,-0.273,-0.375
Project0645,0.483,0.54,-0.18600000000000003,-0.507,0.584,1.0,0.87,1.0
Project0646,1.0,0.39,0.8690000000000001,1.0,0.9670000000000001,1.0,1.0,1.0
Project0647,1.0,-0.171,-8.251,-0.18100000000000002,-0.212,-0.062,0.875,0.875
Project0648,1.0,0.973,-27.842,0.10099999999999999,-0.524,-1.45,0.652,0.8240000000000001
Project0649,-4.923,-5.647,-4.412,-5.4079999999999995,-6.921,-3.565,-3.623,-2.5639999999999996
Project0650,-3.077,-6.475,-1.781,-9.6,-1.56,-1.524,-0.604,-1.524
Project0651,-0.5770000000000001,0.38299999999999995,-5.732,-0.491,-0.62,-0.12300000000000001,1.0,-0.12300000000000001
Project0652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0653,-0.5760000000000001,-0.102,-1.35,-0.486,-0.11699999999999999,-0.486,0.912,0.6579999999999999
Project0654,0.377,-0.38799999999999996,0.125,-0.774,-2.28,-22.5,0.53,0.53
Project0655,-9.0,-1.24,-3.1260000000000003,-9.0,-9.009,-9.0,-1.273,-1.273
Project0656,0.63,0.462,-0.428,0.609,0.48100000000000004,0.491,0.568,0.639
Project0657,1.0,-0.787,0.982,1.0,1.0,1.0,1.0,1.0
Project0658,-2.062,0.569,-2.7969999999999997,-0.69,-0.595,-1.13,1.0,1.0
Project0659,-1.071,-0.10400000000000001,-0.45899999999999996,-0.45,0.9990000000000001,1.0,1.0,1.0
Project0660,-0.299,0.20800000000000002,-0.345,-0.261,0.9990000000000001,1.0,1.0,1.0
Project0661,-0.033,-0.009000000000000001,-0.258,-0.051,-0.036000000000000004,-0.033,-0.032,-0.033
Project0662,-3.125,-10.860999999999999,-3.237,-3.125,-3.1260000000000003,-3.125,-0.758,-3.125
Project0663,-1.944,-2.955,-1.689,-0.188,-0.34600000000000003,-0.359,-0.128,0.136
Project0664,-35.0,-2.673,-11.978,0.385,0.99,0.467,0.467,-1.0
Project0665,-7.2860000000000005,-3.27,-4.574,-7.2860000000000005,-7.837000000000001,-7.2860000000000005,-1.7590000000000001,-7.2860000000000005
Project0666,0.098,-0.031,-0.077,-0.07,-0.047,1.0,1.0,1.0
Project0667,1.0,0.212,-3.645,1.0,0.976,1.0,1.0,1.0
Project0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0669,-9.154,0.053,-38.986999999999995,0.725,0.5329999999999999,0.46799999999999997,0.46799999999999997,0.165
Project0670,-1.571,-4.446000000000001,-31.026,-5.0,-5.103,-5.0,-3.0,-5.0
Project0671,0.521,0.6509999999999999,0.604,-1.882,0.616,1.0,0.5589999999999999,0.5589999999999999
Project0672,1.0,0.287,0.93,1.0,0.515,1.0,0.818,0.818
Project0673,0.057,0.054000000000000006,0.066,1.0,0.07400000000000001,0.047,1.0,1.0
Project0674,1.0,0.88,-1.9169999999999998,-1.5,-2.9589999999999996,-0.667,0.865,0.865
Project0675,1.0,-0.067,0.94,1.0,0.973,1.0,1.0,1.0
Project0676,-75.0,-0.258,-0.158,-4.428999999999999,-1.8769999999999998,1.0,1.0,0.612
Project0677,-13.0,0.16,-11.665999999999999,1.0,0.9890000000000001,1.0,1.0,1.0
Project0678,-6.0,-1.7730000000000001,-20.463,-1.692,0.392,1.0,1.0,1.0
Project0679,1.0,-88.027,-1.248,1.0,0.9990000000000001,1.0,1.0,1.0
Project0680,1.0,0.502,-36.188,1.0,0.9990000000000001,1.0,0.327,1.0
Project0681,-1.944,-4.091,-1.351,-1.12,-1.601,-1.12,-1.12,-1.12
Project0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0683,-0.996,0.613,0.26899999999999996,-0.61,0.603,1.0,1.0,0.659
Project0684,-4.667,0.841,-4.37,-50.0,-41.975,-0.889,0.8420000000000001,0.8420000000000001
Project0685,0.8740000000000001,0.9690000000000001,0.8909999999999999,1.0,0.7490000000000001,1.0,0.852,1.0
Project0686,1.0,0.96,-9.5,1.0,0.9990000000000001,1.0,0.545,1.0
Project0687,-0.327,-0.031,0.857,-2.351,0.753,1.0,1.0,0.894
Project0688,-0.792,-4.125,0.546,1.0,0.40700000000000003,1.0,1.0,1.0
Project0689,0.019,0.17300000000000001,-1.4040000000000001,-1.537,0.345,0.28800000000000003,0.5589999999999999,0.552
Project0690,0.278,-0.038,-1.354,0.14800000000000002,0.12300000000000001,-0.083,1.0,1.0
Project0691,0.561,0.574,0.879,-0.036000000000000004,-0.29600000000000004,-1.9,0.7859999999999999,1.0
Project0692,-0.147,0.012,0.857,-0.114,-0.33299999999999996,-0.114,0.349,0.537
Project0693,0.092,-0.14800000000000002,-1.87,0.075,-0.764,-0.08800000000000001,0.055,0.14
Project0694,-5.5,-2.932,-10.187999999999999,0.565,-4.4,-9.0,0.91,0.91
Project0695,1.0,1.0,0.038,1.0,0.9990000000000001,1.0,1.0,1.0
Project0696,-5.222,0.413,-6.147,-139.0,-0.11,1.0,0.752,0.752
Project0697,-0.684,-0.302,-4.363,-0.41700000000000004,-0.8290000000000001,-0.128,0.733,-0.122
Project0698,-22.561,-3.469,-110.15,-27.75,-9.203,-8.408999999999999,-1.585,-1.585
Project0699,1.0,0.264,0.973,1.0,0.865,1.0,1.0,1.0
Project0700,-20.0,0.634,-1.2930000000000001,0.087,-2.988,0.087,0.37,0.37
Project0701,1.0,0.6890000000000001,-0.6409999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0702,0.625,0.284,0.395,0.4,0.41200000000000003,0.4,0.649,0.526
Project0703,-2.113,-0.19,-17.072,-0.368,-0.052000000000000005,1.0,-0.106,1.0
Project0704,-0.08199999999999999,0.078,0.7170000000000001,1.0,0.562,0.043,1.0,1.0
Project0705,-0.23800000000000002,-0.126,-0.46799999999999997,-0.061,-0.1,1.0,1.0,1.0
Project0706,-3.0,0.861,-1.065,-3.0,-0.831,-1.0,0.2,1.0
Project0707,1.0,0.529,-0.275,-1.3769999999999998,-1.0070000000000001,-0.9329999999999999,-0.6729999999999999,-0.6729999999999999
Project0708,0.5920000000000001,0.7340000000000001,0.327,-1.074,-1.9340000000000002,-2.231,0.643,0.40700000000000003
Project0709,-0.16699999999999998,-0.124,-0.23800000000000002,-0.16699999999999998,-0.258,-0.16699999999999998,-0.16699999999999998,-0.16699999999999998
Project0710,1.0,0.616,0.188,1.0,0.9990000000000001,1.0,1.0,1.0
Project0711,-1.1079999999999999,0.546,0.494,1.0,0.987,1.0,1.0,1.0
Project0712,-2.312,-0.46299999999999997,-3.932,0.086,0.547,-2.312,-0.698,0.512
Project0713,1.0,0.743,0.9179999999999999,1.0,0.968,1.0,1.0,1.0
Project0714,-3.571,-0.785,0.027999999999999997,-0.14300000000000002,0.611,-3.0,0.821,1.0
Project0715,-0.262,-2.9989999999999997,-5.405,-1.163,-0.75,-0.5589999999999999,-0.358,-0.136
Project0716,0.7909999999999999,-0.5589999999999999,0.405,1.0,0.018000000000000002,0.536,1.0,1.0
Project0717,0.77,0.611,0.866,-1.933,0.7140000000000001,0.405,1.0,1.0
Project0718,-5.577000000000001,-2.714,-2.9410000000000003,0.721,0.6990000000000001,1.0,1.0,1.0
Project0719,-17.783,-0.242,-25.148000000000003,-2.7889999999999997,-3.205,0.628,0.841,0.841
Project0720,-0.4,-0.21100000000000002,-4.336,1.0,1.0,1.0,-0.4,1.0
Project0721,-0.09699999999999999,0.496,-1.3,-0.09699999999999999,0.444,-0.09699999999999999,0.85,0.77
Project0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0723,0.823,0.973,0.6579999999999999,0.21899999999999997,0.7120000000000001,1.0,1.0,1.0
Project0724,-2.286,-2.355,-91.459,-2.286,-7.535,-2.286,0.08,-2.286
Project0725,-69.667,0.7,0.40399999999999997,0.741,-1.5030000000000001,-4.3,0.385,0.385
Project0726,0.871,0.9540000000000001,0.998,0.925,0.978,0.925,0.972,0.976
Project0727,1.0,0.777,0.9059999999999999,1.0,0.9670000000000001,1.0,1.0,1.0
Project0728,-1.538,-6.825,-0.623,-0.222,-0.138,-0.138,1.0,-0.138
Project0729,-1.474,-13.190999999999999,-1.82,-1.474,-1.472,-1.474,0.915,0.544
Project0730,-0.278,0.017,0.313,-0.095,-0.08800000000000001,-0.095,-0.062,-0.062
Project0731,-1.571,0.659,-1.167,-0.5,-0.635,1.0,-0.095,0.43799999999999994
Project0732,1.0,0.757,0.8740000000000001,0.469,0.9620000000000001,-25.0,0.968,0.877
Project0733,0.7290000000000001,0.695,0.963,0.7290000000000001,0.7340000000000001,0.7290000000000001,0.9420000000000001,0.9420000000000001
Project0734,-3.889,-0.113,-9.337,-21.0,0.499,1.0,1.0,1.0
Project0735,0.721,0.8370000000000001,0.757,1.0,0.927,1.0,1.0,0.915
Project0736,-16.667,0.354,0.977,1.0,0.998,1.0,1.0,1.0
Project0737,-5.075,-0.731,-0.301,1.0,-1.4709999999999999,-0.484,-0.782,-0.782
Project0738,0.506,0.5710000000000001,0.37799999999999995,0.6829999999999999,0.809,1.0,0.747,1.0
Project0739,1.0,0.698,0.774,1.0,0.9179999999999999,1.0,1.0,1.0
Project0740,1.0,1.0,-0.162,1.0,0.998,1.0,1.0,1.0
Project0741,-4.0,0.309,-0.33299999999999996,-0.22,-0.18100000000000002,-0.136,-0.168,-0.168
Project0742,0.386,-15.940999999999999,-0.8109999999999999,0.536,0.96,-18.5,0.9179999999999999,1.0
Project0743,-0.244,-0.556,-0.225,-0.205,0.6890000000000001,-0.06,-0.06,-0.06
Project0744,1.0,-0.748,-0.7879999999999999,1.0,0.907,1.0,1.0,1.0
Project0745,0.085,-0.848,-8.126,-0.72,-0.24,-0.162,1.0,-0.21899999999999997
Project0746,0.5,-0.696,0.485,0.615,-0.157,1.0,0.615,0.7240000000000001
Project0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0748,0.6809999999999999,0.535,0.9490000000000001,0.461,0.41100000000000003,0.363,0.5529999999999999,0.5529999999999999
Project0749,1.0,0.151,-0.665,1.0,-0.043,-0.043,-0.043,1.0
Project0750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0751,-4.711,0.207,-12.003,-4.636,-0.843,-0.55,-2.1630000000000003,-0.55
Project0752,1.0,1.0,-0.516,1.0,0.998,1.0,1.0,1.0
Project0753,1.0,0.593,0.99,1.0,0.998,1.0,1.0,1.0
Project0754,-35.0,-6.337000000000001,-29.116,1.0,0.611,1.0,-0.552,0.63
Project0755,1.0,0.102,-0.341,1.0,0.9990000000000001,1.0,1.0,1.0
Project0756,-3.69,0.195,-8.08,-33.0,0.595,1.0,-0.062,-0.062
Project0757,1.0,0.344,-4.9,1.0,0.997,1.0,1.0,1.0
Project0758,1.0,0.975,0.96,1.0,0.9890000000000001,1.0,1.0,1.0
Project0759,-0.789,-0.023,0.575,-0.36,-0.075,-0.046,1.0,-0.046
Project0760,-16.182000000000002,-1.195,-1.421,-0.105,-0.831,-0.105,0.5589999999999999,0.71
Project0761,-14.0,-14.0,-8.629,-14.0,-14.017000000000001,-14.0,-12.0,-14.0
Project0762,1.0,-0.064,-0.615,1.0,-0.381,0.067,0.085,0.16699999999999998
Project0763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0764,1.0,-0.17300000000000001,-0.504,-3.8569999999999998,0.9990000000000001,1.0,1.0,1.0
Project0765,0.361,0.171,-0.40399999999999997,-0.857,0.48200000000000004,1.0,1.0,0.7020000000000001
Project0766,-4.111000000000001,0.8340000000000001,-0.513,-12.142999999999999,-0.26,-2.5380000000000003,0.639,0.6970000000000001
Project0767,0.506,0.287,0.365,-3.4,-0.379,-0.158,0.527,0.527
Project0768,-2.062,-1.6469999999999998,-5.707999999999999,-1.545,-23.995,-13.0,-0.16699999999999998,-0.16699999999999998
Project0769,1.0,0.297,0.905,1.0,0.941,1.0,1.0,1.0
Project0770,0.15,0.057,-1.7269999999999999,-0.214,-0.256,-0.214,0.231,0.105
Project0771,-3.6710000000000003,-1.2790000000000001,-4.433,-0.485,-0.653,-2.417,0.68,-0.547
Project0772,-2.3080000000000003,-1.962,0.20600000000000002,-0.387,-2.5610000000000004,-0.387,0.733,0.574
Project0773,-19.25,-0.987,-8.854,-0.607,-1.9280000000000002,-0.45899999999999996,0.275,0.831
Project0774,1.0,0.107,-0.035,-0.649,0.74,1.0,0.895,1.0
Project0775,-16.817999999999998,-0.047,-1.189,-0.7070000000000001,-1.107,0.391,-0.5720000000000001,-0.018000000000000002
Project0776,1.0,-0.674,-0.853,1.0,1.0,1.0,1.0,1.0
Project0777,1.0,-2.07,-6.476,1.0,1.0,1.0,1.0,1.0
Project0778,-4.32,-1.011,-222.412,-2.4730000000000003,-32.157,0.755,-1.824,0.521
Project0779,1.0,0.9209999999999999,-3.792,-0.857,-0.7170000000000001,-0.182,0.33299999999999996,0.27
Project0780,-27.237,-1.2209999999999999,-10.527999999999999,-19.414,-2.0580000000000003,-13.8,0.444,-4.849
Project0781,0.324,0.253,-4.551,0.264,0.319,0.418,0.705,0.501
Project0782,-9.5,0.665,-26.217,-0.591,0.256,-10.667,0.897,0.897
Project0783,1.0,-19.465,-0.125,0.48100000000000004,0.7020000000000001,1.0,1.0,1.0
Project0784,1.0,0.637,0.726,1.0,0.9790000000000001,1.0,0.853,1.0
Project0785,1.0,-0.857,0.8370000000000001,1.0,0.9840000000000001,1.0,1.0,1.0
Project0786,0.8340000000000001,0.912,0.725,0.389,0.609,0.602,0.81,0.895
Project0787,1.0,0.657,0.9520000000000001,1.0,0.88,1.0,0.8109999999999999,1.0
Project0788,-1.125,-11.901,-2.763,-2.0909999999999997,-0.909,1.0,1.0,-1.125
Project0789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0790,1.0,0.331,0.7440000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0791,-1.733,0.509,-10.435,-0.10800000000000001,-0.789,0.38799999999999996,0.643,1.0
Project0792,1.0,-1.2830000000000001,-0.439,1.0,0.9990000000000001,1.0,1.0,1.0
Project0793,-0.20800000000000002,-0.036000000000000004,-0.25,-0.261,0.9990000000000001,1.0,1.0,1.0
Project0794,-1.062,-20.012,-1.5919999999999999,-3.87,-2.9130000000000003,-12.714,0.733,-0.171
Project0795,-0.159,0.737,0.972,1.0,0.677,1.0,1.0,1.0
Project0796,0.84,0.8390000000000001,0.9440000000000001,1.0,0.9640000000000001,1.0,1.0,1.0
Project0797,-2.4290000000000003,0.425,-4.422,0.68,0.87,1.0,1.0,1.0
Project0798,-27.0,-5.144,-4.625,-27.0,-27.044,-27.0,-8.8,-8.8
Project0799,0.319,0.23199999999999998,0.66,0.34600000000000003,0.8640000000000001,-0.45799999999999996,0.7440000000000001,0.578
Project0800,1.0,0.7809999999999999,-5.757999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0801,1.0,0.215,-0.636,1.0,0.9990000000000001,1.0,1.0,1.0
Project0802,0.41200000000000003,0.48,-9.908,1.0,0.77,1.0,1.0,1.0
Project0803,-0.703,0.9079999999999999,-0.59,0.665,-0.61,0.39799999999999996,0.779,0.779
Project0804,1.0,0.809,-0.48200000000000004,1.0,0.9990000000000001,1.0,1.0,1.0
Project0805,-2.4290000000000003,0.41200000000000003,-1.308,-2.4290000000000003,-2.4419999999999997,-2.4290000000000003,-2.4290000000000003,-2.4290000000000003
Project0806,1.0,-0.17,-3.217,-0.11599999999999999,-0.171,1.0,1.0,1.0
Project0807,1.0,1.0,-0.23399999999999999,1.0,0.998,1.0,1.0,1.0
Project0808,1.0,0.473,-0.877,1.0,-1.2229999999999999,1.0,0.888,1.0
Project0809,-1.25,-0.985,-0.794,-2.0,-0.617,-2.0,-0.37799999999999995,-0.28600000000000003
Project0810,-1.455,-0.282,-0.51,-1.143,-1.2919999999999998,1.0,-0.29600000000000004,-0.174
Project0811,-9.363999999999999,0.7340000000000001,0.5660000000000001,-2.167,-3.048,-0.7809999999999999,-0.22399999999999998,0.34299999999999997
Project0812,0.341,0.08,0.41,0.293,0.14800000000000002,0.293,0.585,0.8320000000000001
Project0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0814,-12.5,-0.5760000000000001,-1.3030000000000002,-1.25,-1.9880000000000002,1.0,0.7020000000000001,1.0
Project0815,1.0,0.475,-9.847000000000001,-0.222,0.867,1.0,1.0,1.0
Project0816,0.679,0.728,0.7909999999999999,0.5589999999999999,0.8009999999999999,0.45799999999999996,0.9690000000000001,0.9690000000000001
Project0817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0818,-0.385,0.602,-10.504000000000001,0.721,0.7070000000000001,1.0,1.0,1.0
Project0819,1.0,1.0,-3.4739999999999998,1.0,1.0,1.0,1.0,1.0
Project0820,0.064,0.07,0.086,0.067,0.07400000000000001,0.08800000000000001,0.188,0.096
Project0821,-3.0,0.41,0.527,-1.0,-2.1390000000000002,-1.0,0.5710000000000001,-1.0
Project0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0823,0.39899999999999997,0.631,0.6779999999999999,0.508,0.504,0.365,0.62,0.62
Project0824,-0.758,0.649,-0.33,1.0,0.853,1.0,1.0,1.0
Project0825,-0.019,0.366,-21.215,0.613,-6.593999999999999,-16.667,0.69,0.941
Project0826,-2.452,0.922,-12.004000000000001,-0.826,-0.21,-0.24100000000000002,0.14300000000000002,0.14300000000000002
Project0827,-0.41700000000000004,-0.512,-1.2890000000000001,1.0,-0.081,1.0,1.0,1.0
Project0828,-5.909,0.105,-0.555,0.255,0.07400000000000001,0.054000000000000006,0.054000000000000006,0.204
Project0829,1.0,-0.6779999999999999,0.637,1.0,0.9990000000000001,1.0,1.0,1.0
Project0830,-4.333,0.757,-14.277000000000001,-39.0,-4.047,-6.5,-2.3169999999999997,-4.178999999999999
Project0831,-40.25,0.049,-41.105,-40.25,-23.096,-40.25,-3.552,-3.552
Project0832,0.799,0.857,0.654,0.9640000000000001,0.914,0.883,0.9640000000000001,0.9640000000000001
Project0833,1.0,0.43799999999999994,0.5870000000000001,-0.667,0.353,-2.0,1.0,1.0
Project0834,-2.0709999999999997,0.35,-340.89,-2.0709999999999997,-0.489,-0.369,-0.929,-0.929
Project0835,1.0,-1.318,-0.22699999999999998,-0.16699999999999998,0.9990000000000001,1.0,1.0,1.0
Project0836,1.0,0.78,0.965,1.0,0.9990000000000001,1.0,1.0,1.0
Project0837,0.7140000000000001,0.914,0.537,-1.857,0.9059999999999999,1.0,1.0,1.0
Project0838,-3.926,0.6859999999999999,-1.205,-0.462,-0.46299999999999997,-0.462,-0.462,-0.462
Project0839,0.364,-16.867,0.298,1.0,0.855,-0.84,0.937,0.937
Project0840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0841,1.0,0.701,0.986,1.0,0.993,1.0,1.0,1.0
Project0842,0.075,0.054000000000000006,0.075,0.068,0.068,0.047,0.053,0.113
Project0843,-0.8190000000000001,-0.16,-158.237,-13.25,-1.355,-13.25,0.42100000000000004,-2.046
Project0844,-0.5,-0.113,-13.013,-0.5,-1.541,-0.5,0.667,0.667
Project0845,-0.584,-0.495,-10.675999999999998,-0.19399999999999998,-0.18600000000000003,-0.19399999999999998,-0.19399999999999998,-0.19399999999999998
Project0846,-13.0,-2.8089999999999997,-17.526,-27.0,0.934,1.0,1.0,-0.077
Project0847,-1.415,-0.08199999999999999,-58.67100000000001,-0.155,-0.24100000000000002,-0.133,0.382,-0.096
Project0848,-3.252,-4.5280000000000005,0.253,0.8909999999999999,-78.723,-9.615,0.96,0.883
Project0849,1.0,0.444,-0.485,1.0,0.998,1.0,1.0,1.0
Project0850,1.0,0.5,-0.8270000000000001,1.0,0.9990000000000001,1.0,1.0,1.0
Project0851,-57.286,-0.7979999999999999,-30.811999999999998,-20.636,-4.673,-1.5319999999999998,-4.822,-4.822
Project0852,-1.6,-0.361,-1.3159999999999998,1.0,-2.22,-1.6,-0.615,-1.6
Project0853,-4.211,-3.238,0.573,1.0,0.07400000000000001,1.0,1.0,1.0
Project0854,1.0,0.586,-1.3219999999999998,1.0,-3.19,1.0,1.0,1.0
Project0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0856,1.0,0.166,-8.397,1.0,0.9990000000000001,1.0,1.0,1.0
Project0857,-0.9059999999999999,0.439,-20.336,-1.055,0.17800000000000002,-3.8280000000000003,0.583,0.583
Project0858,1.0,0.423,-1.442,1.0,0.965,1.0,1.0,1.0
Project0859,-6.4,0.9009999999999999,-8.493,-6.4,-2.78,-6.4,0.6990000000000001,0.6990000000000001
Project0860,0.051,-1.368,0.794,-1.605,-5.604,1.0,1.0,1.0
Project0861,-1.0590000000000002,0.465,-235.646,-0.040999999999999995,0.053,0.7659999999999999,0.512,0.512
Project0862,-1.214,0.9,-0.835,-2.263,0.9990000000000001,1.0,0.7020000000000001,1.0
Project0863,1.0,1.0,-0.36,1.0,0.998,1.0,1.0,1.0
Project0864,-1.1540000000000001,0.182,-1.89,1.0,0.9990000000000001,1.0,1.0,1.0
Project0865,1.0,1.0,-0.335,1.0,0.9990000000000001,1.0,1.0,1.0
Project0866,-163.0,-0.45899999999999996,-0.42200000000000004,-4.125,-1.499,-4.125,-0.139,0.763
Project0867,1.0,0.8490000000000001,0.005,1.0,0.951,1.0,1.0,1.0
Project0868,0.742,0.902,0.43200000000000005,0.48100000000000004,0.9940000000000001,1.0,1.0,1.0
Project0869,-29.0,-0.138,-37.102,-29.0,-29.034000000000002,-29.0,-6.8260000000000005,-6.8260000000000005
Project0870,-13.333,-9.434,-435.654,-13.333,-13.349,-13.333,-0.93,-13.333
Project0871,-1.176,0.09,-1.12,-0.48,0.9740000000000001,1.0,1.0,1.0
Project0872,1.0,1.0,-0.127,-0.033,-0.022000000000000002,-0.022000000000000002,-0.021,1.0
Project0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0874,1.0,-16.947,0.192,1.0,0.863,1.0,1.0,1.0
Project0875,1.0,0.466,0.872,1.0,0.7709999999999999,1.0,1.0,1.0
Project0876,-5.069,0.106,-11.617,-2.3209999999999997,-2.432,-13.667,0.17600000000000002,0.17600000000000002
Project0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0878,-10.0,0.49700000000000005,-1.42,-0.27899999999999997,-0.163,-0.27899999999999997,-0.218,-0.196
Project0879,1.0,1.0,-0.28,1.0,0.998,1.0,1.0,1.0
Project0880,1.0,0.895,0.715,1.0,0.993,1.0,1.0,1.0
Project0881,0.825,0.8270000000000001,-162.067,-1.9369999999999998,-1.9569999999999999,1.0,0.9740000000000001,1.0
Project0882,-3.0,0.147,-3.444,-4.0,-2.301,-2.0,-1.3330000000000002,-1.3330000000000002
