REPO PublicCMS_monthly.csv, -1.558,-4.319,-1.622,-1.231,-1.666,-1.808,-0.89,-0.89
REPO pumba_monthly.csv, -14.667,0.746,0.752,0.392,0.918,0.861,0.9,0.984
REPO pupy_monthly.csv, -0.197,-1.669,-0.703,-1.77,-2.594,-2.729,-0.044,-0.044
REPO pxt-microbit_monthly.csv, 0.651,0.165,0.743,0.848,0.648,0.402,0.684,0.812
REPO py-evm_monthly.csv, 0.898,0.792,-0.423,0.871,0.995,0.905,0.974,0.974
REPO pyfolio_monthly.csv, 0.781,0.392,0.462,-1.0,0.639,-0.789,0.989,0.977
REPO pygraphistry_monthly.csv, 0.849,-1.627,0.786,0.954,-0.977,-0.44,0.82,0.82
REPO pyomo_monthly.csv, -1.086,0.862,-16.5,0.752,0.741,0.568,0.967,0.967
REPO PYPhotoBrowser_monthly.csv, 0.763,0.457,0.164,-0.175,-0.337,-0.378,-0.262,-0.262
REPO pyprobml_monthly.csv, -0.077,-4.124,0.087,0.151,0.203,0.517,-0.065,-0.065
REPO pythainlp_monthly.csv, 0.403,0.705,0.172,-0.049,0.911,0.887,0.944,0.988
REPO python-sdk_monthly.csv, -1.177,0.71,-5.141,-8.873,0.162,0.305,0.687,0.687
REPO PythonRobotics_monthly.csv, -6.519,-0.083,-11.027,-4.418,0.868,1.0,0.962,0.962
REPO pytype_monthly.csv, -0.233,-0.058,-0.041,0.07,-3.221,0.016,0.021,0.464
REPO pywonderland_monthly.csv, -12.0,-2.444,-12.904,0.698,0.764,0.698,0.855,0.943
REPO P_monthly.csv, -7.978,-6.405,-1.808,0.945,-0.298,0.872,0.867,0.953
REPO qark_monthly.csv, -0.623,-0.658,-0.499,-0.197,0.751,0.476,0.952,0.955
REPO qemu-rpi-kernel_monthly.csv, 0.278,-0.231,-119.913,0.176,-30.261,1.0,0.8,1.0
REPO QFramework_monthly.csv, 0.434,-0.644,0.625,-49.268,-0.051,0.962,0.387,0.91
REPO qksms_monthly.csv, -8.15,0.808,0.59,-1.054,-2.972,-1.839,-0.596,0.952
REPO qri_monthly.csv, -0.684,-1.669,-9.493,-0.654,-0.6,-0.6,-0.501,-0.459
REPO QUANTAXIS_monthly.csv, -0.941,0.76,-5.515,-0.536,0.144,-1.432,0.194,-1.414
REPO QuantLib_monthly.csv, -4.431,0.151,-5.167,-21.075,-0.216,-4.534,0.111,0.319
REPO quartz_monthly.csv, 0.22,0.132,-1.556,0.052,0.096,0.369,0.985,0.443
REPO quasar_monthly.csv, -0.348,-1.204,0.376,-1.04,-0.894,-0.795,0.446,-0.218
REPO QuestieDev_monthly.csv, 0.743,0.301,0.655,0.603,-12.263,0.686,0.805,0.992
REPO quic-go_monthly.csv, -4.163,-0.902,-0.866,0.525,0.741,0.286,0.534,0.501
REPO quickstart-android_monthly.csv, -345.625,0.817,-2.706,0.872,0.482,-0.469,0.583,0.854
REPO quickstart-ios_monthly.csv, -1.479,-4.802,-1.783,1.0,-3.488,-0.858,0.988,0.991
REPO quill_monthly.csv, 0.918,0.985,-0.069,0.557,0.771,-2.058,0.431,0.472
REPO quodlibet_monthly.csv, 0.474,0.798,-0.853,0.774,0.561,0.725,0.89,0.963
REPO quorum_monthly.csv, -0.019,0.234,-51.432,0.913,0.653,0.923,0.784,0.912
REPO r4ds_monthly.csv, -0.209,-0.045,-0.232,0.904,-1.513,-0.613,0.2,0.2
REPO ra2_monthly.csv, 0.714,0.419,-6.16,0.916,0.989,0.976,0.545,0.958
REPO Rack_monthly.csv, -2.672,-0.362,-1.445,-0.718,-0.346,-76.364,0.577,0.577
REPO rally_monthly.csv, -3.919,-0.201,0.88,-0.945,-2.178,-0.218,0.693,-0.47
REPO rasa_monthly.csv, -0.636,-1.6,-11.486,-1.129,-1.003,-1.537,-0.814,-0.517
REPO raspap-webgui_monthly.csv, 0.556,-0.335,-1.247,-4.722,0.832,-1.792,0.859,-1.045
REPO raven-reader_monthly.csv, 0.859,0.87,0.981,0.919,0.931,0.941,0.986,0.974
REPO RawTherapee_monthly.csv, -2.544,-1.398,-5.949,0.055,-1.544,-0.637,0.807,0.599
REPO rax_monthly.csv, 0.432,0.594,-6.977,0.599,0.696,0.976,0.677,0.677
REPO react-apollo_monthly.csv, 0.34,0.591,-9.874,0.816,0.609,0.582,0.696,0.696
REPO react-big-calendar_monthly.csv, 0.871,-10.494,0.772,-2.068,-0.588,-0.508,0.25,0.311
REPO react-bootstrap-table_monthly.csv, -6.416,0.216,-23.237,-63.914,-22.094,-8.637,0.064,0.064
REPO react-cool-starter_monthly.csv, -0.257,0.265,-4.17,-0.05,0.979,0.789,0.964,0.964
REPO react-copy-to-clipboard_monthly.csv, 0.077,-0.013,-0.162,0.086,0.108,0.116,0.328,0.184
REPO react-data-grid_monthly.csv, 0.721,-0.209,0.126,0.854,-1.896,-2.363,0.898,0.981
REPO react-diagrams_monthly.csv, 0.81,0.576,0.42,-6.127,0.911,1.0,0.942,0.982
REPO react-draft-wysiwyg_monthly.csv, 0.636,-1.033,0.405,0.963,0.899,0.938,0.995,0.992
REPO react-form_monthly.csv, -0.188,-0.045,0.672,-0.446,-0.45,-1.373,-0.205,-0.128
REPO react-fullstack-graphql_monthly.csv, 0.822,0.803,0.585,0.798,0.989,1.0,0.94,1.0
REPO react-i18next_monthly.csv, -0.544,0.318,-0.761,0.964,0.776,0.657,0.979,0.721
REPO react-icons_monthly.csv, 1.0,0.154,-0.064,0.012,0.023,0.015,0.019,1.0
REPO react-image-crop_monthly.csv, 0.757,0.722,-0.881,-1.308,0.979,0.878,0.939,0.966
REPO react-jsonschema-form_monthly.csv, -0.091,-51.685,0.675,0.934,-1.53,-3.282,0.996,0.996
REPO react-md_monthly.csv, -13.111,0.967,-1.878,0.562,-1.581,-2.316,-0.086,0.976
REPO react-native-background-geolocation_monthly.csv, -0.319,0.363,0.94,0.829,0.464,0.696,0.873,0.916
REPO react-native-calendars_monthly.csv, 1.0,0.8,0.482,0.873,0.849,0.92,0.957,0.957
REPO react-native-dropdownalert_monthly.csv, 0.349,-0.105,-1.247,0.763,0.426,-0.367,0.204,0.556
REPO react-native-elements_monthly.csv, 0.889,0.039,-0.007,-133.548,0.818,0.97,0.699,-0.769
REPO react-native-express_monthly.csv, 0.842,0.151,0.834,0.762,0.644,0.762,0.762,0.762
REPO react-native-fabric_monthly.csv, 0.174,-2.439,-12.7,-1.383,-1.548,0.607,0.607,0.607
REPO react-native-facebook-login_monthly.csv, -6.615,-0.324,-1.26,-0.687,-0.766,-0.687,0.579,-0.67
REPO react-native-fcm_monthly.csv, -0.424,0.212,-1.282,-1.823,0.71,-4.903,0.839,1.0
REPO react-native-gifted-chat_monthly.csv, -0.684,0.708,-0.194,-2.471,-6.288,-1.759,0.723,0.723
REPO react-native-mapbox-gl_monthly.csv, 0.732,-96.913,0.251,0.899,0.884,0.84,0.876,0.979
REPO react-native-modals_monthly.csv, -2.353,0.117,-0.174,-0.571,-3.7,0.621,0.859,0.798
REPO react-native-paper_monthly.csv, -16.379,0.257,0.16,-1.092,-3.274,-2.111,0.453,-0.322
REPO react-native-parallax-scroll-view_monthly.csv, -1.609,-0.02,-4.797,-18.444,0.662,0.502,0.593,0.434
REPO react-native-payments_monthly.csv, -0.081,-0.218,0.951,-0.077,-0.153,-0.488,-0.063,-0.053
REPO react-native-sqlite-storage_monthly.csv, -1.167,-0.101,-0.233,0.05,0.104,0.119,0.116,0.105
REPO react-native-svg_monthly.csv, 0.882,-2.726,0.298,0.957,-1.237,0.681,0.681,-0.582
REPO react-native-swipeout_monthly.csv, 0.954,0.122,-0.958,0.321,-7.236,-31.667,0.984,0.68
REPO react-native-ui-kitten_monthly.csv, -6.088,0.374,-3.115,0.917,-0.868,0.813,0.479,0.233
REPO react-native-webrtc_monthly.csv, 0.167,0.445,-3.197,0.5,-1.053,-9.0,0.0,0.341
REPO react-native-wechat_monthly.csv, -0.605,0.125,-1.301,-34.2,-3.9,0.639,0.972,0.961
REPO react-page_monthly.csv, -2.538,-0.502,0.924,-0.525,-0.956,-0.944,0.783,0.924
REPO react-pdf_monthly.csv, -2.962,0.467,-1.559,-0.601,-0.416,-0.233,-0.358,-0.358
REPO react-redux-firebase_monthly.csv, 0.331,0.41,-16.051,-4.017,0.8,0.742,0.753,0.811
REPO react-redux-form_monthly.csv, 0.913,0.767,0.979,0.932,0.985,0.965,0.979,0.979
REPO react-rnd_monthly.csv, 0.581,0.974,0.967,-0.488,0.908,0.419,0.973,0.973
REPO react-sortable-hoc_monthly.csv, -0.556,0.176,0.3,-0.188,-0.069,-0.091,0.126,-0.065
REPO react-sortable-tree_monthly.csv, 0.483,0.395,-3.553,0.259,0.59,0.25,0.913,0.913
REPO react-split-pane_monthly.csv, 0.78,0.775,-22.406,0.791,0.016,0.457,0.86,0.952
REPO react-styleguidist_monthly.csv, 0.052,0.371,0.532,0.882,0.711,0.791,0.924,0.924
REPO react-toastify_monthly.csv, -0.132,0.006,0.122,-0.249,-0.061,-0.141,-0.041,-0.041
REPO react-toolbox_monthly.csv, 0.893,0.576,0.266,0.921,0.979,1.0,1.0,1.0
REPO react-tooltip_monthly.csv, 0.622,0.46,-1.052,0.418,0.495,0.612,0.912,0.664
REPO react-ui_monthly.csv, -4.868,-2.013,0.276,-0.746,-0.714,0.932,-0.577,-0.427
REPO react-vis_monthly.csv, 0.987,0.741,0.635,0.978,0.998,1.0,0.989,1.0
REPO ReactiveObjC_monthly.csv, -1.374,-0.207,-1.583,0.312,0.387,0.208,0.208,0.445
REPO ReactiveSwift_monthly.csv, 0.839,0.787,0.591,0.964,0.978,0.925,0.969,0.989
REPO reactor-core_monthly.csv, 0.4,-2.536,-0.286,-3.37,-8.71,0.828,0.988,0.893
REPO reactor-netty_monthly.csv, -0.332,0.518,-0.392,-2.183,-0.156,0.437,0.302,0.302
REPO react_on_rails_monthly.csv, 0.482,-67.054,-1.713,0.665,0.816,0.962,1.0,1.0
REPO reading_monthly.csv, 0.85,-0.717,-6.047,0.791,0.862,0.622,0.973,0.973
REPO realm-js_monthly.csv, 0.88,0.378,0.495,-2.349,0.755,-0.244,0.643,0.622
REPO RealtimeBlurView_monthly.csv, 0.951,0.589,-43.351,0.279,0.289,0.279,0.795,0.795
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -2.692,0.902,-2.496,1.0,0.999,1.0,1.0,0.903
REPO reason_monthly.csv, 0.827,0.92,-0.042,0.866,0.862,0.866,0.932,0.978
REPO rebass_monthly.csv, -1.402,0.973,0.286,-0.185,-0.347,-2.163,0.538,0.538
REPO recharts_monthly.csv, 0.487,0.889,-0.167,0.987,0.972,0.963,0.988,0.988
REPO Red-DiscordBot_monthly.csv, -1.449,0.95,-0.484,0.62,0.052,1.0,0.896,0.934
REPO redex_monthly.csv, -12.146,-0.904,-1.036,1.0,-3.535,-0.319,0.84,0.774
REPO RediSearch_monthly.csv, -1.458,0.871,-6.723,0.395,0.166,-92.917,-0.207,0.747
REPO redoc_monthly.csv, 0.882,0.701,-1.602,0.915,0.792,0.904,-0.373,0.942
REPO redom_monthly.csv, -1.95,0.298,-0.226,-15.59,-0.825,-0.264,-0.116,-0.116
REPO redux-form_monthly.csv, 0.139,0.07,0.147,0.179,0.174,0.183,0.191,0.231
REPO redux-observable_monthly.csv, 0.756,0.953,0.529,0.966,0.749,1.0,0.652,1.0
REPO refined-github_monthly.csv, 0.691,0.049,-10.551,-0.544,-3.481,-8.302,-0.849,-0.849
REPO regl_monthly.csv, -0.288,-0.065,-0.079,0.178,0.196,0.169,0.102,0.102
REPO relay_monthly.csv, 0.572,-9.492,-1.481,0.405,0.657,-0.294,0.873,0.873
REPO remix-ide_monthly.csv, -6.594,-0.152,-0.851,0.349,0.463,0.445,0.474,0.778
REPO remix_monthly.csv, -0.113,0.657,-3.627,-0.576,0.224,0.336,0.775,0.851
REPO remote-redux-devtools_monthly.csv, -53.0,-1.8,-0.915,-0.314,-0.37,1.0,0.646,1.0
REPO Render_monthly.csv, 0.982,0.608,0.999,0.649,0.805,0.743,0.971,0.826
REPO reshade_monthly.csv, 0.155,0.242,-0.382,0.315,0.164,-0.17,0.693,0.342
REPO resharper-unity_monthly.csv, 0.538,-6.494,-5.576,0.939,0.985,0.835,0.903,0.903
REPO resilience4j_monthly.csv, 0.569,-2.927,0.755,0.519,0.852,-1.979,0.958,0.974
REPO RetroShare_monthly.csv, 0.587,0.724,-2.316,0.422,0.475,0.35,0.659,0.987
REPO rexray_monthly.csv, 0.977,-0.139,-1.652,-1.79,-1.499,0.367,0.618,0.618
REPO ring_monthly.csv, 0.264,0.326,-4.557,0.915,0.903,0.787,0.805,0.805
REPO riot-android_monthly.csv, 0.858,0.606,-9.344,0.919,0.934,0.919,0.919,0.909
REPO rls_monthly.csv, 0.491,0.817,-3.621,0.969,0.457,0.844,0.839,0.839
REPO roboto_monthly.csv, 0.17,0.54,-6.432,-0.073,-1.657,-0.139,0.99,0.935
REPO Rocket.Chat.Electron_monthly.csv, 0.862,0.292,-0.172,-4.347,0.81,0.693,0.936,0.995
REPO roncoo-pay_monthly.csv, -2.047,-3.357,0.693,-0.979,-3.188,-0.433,0.945,-0.37
REPO rook_monthly.csv, 1.0,0.906,-4.527,-0.405,0.527,0.698,0.873,0.58
REPO Roslynator_monthly.csv, -0.298,-16.041,0.212,0.2,-9.875,-3.001,0.842,0.842
REPO rpcx_monthly.csv, 0.915,0.382,0.264,0.552,0.942,0.564,0.683,0.928
REPO rpitx_monthly.csv, 0.688,-0.386,0.964,-3.07,-0.202,-0.172,-0.132,0.61
REPO rqalpha_monthly.csv, 0.693,0.873,0.582,0.748,-1.982,-1.104,0.916,0.916
REPO rq_monthly.csv, 0.618,0.885,0.954,-0.762,0.893,1.0,0.946,0.907
REPO rsuite_monthly.csv, 0.303,-0.19,-0.485,0.303,0.164,0.303,0.274,0.246
REPO runc_monthly.csv, -156.188,-1.802,-12.614,-2.195,0.984,0.758,0.924,0.938
REPO rusoto_monthly.csv, -4.924,-3.273,-0.771,-4.078,-1.224,0.608,0.981,0.823
REPO rust-bindgen_monthly.csv, 0.757,0.948,0.129,0.894,0.977,0.957,0.971,0.971
REPO rustfmt_monthly.csv, 0.352,0.972,-1.124,0.979,0.98,0.592,0.876,0.985
REPO rustup_monthly.csv, 0.182,0.889,-0.166,0.811,0.788,0.885,0.996,0.996
REPO rust_monthly.csv, 0.813,-2.019,0.193,-2.652,-1.533,-0.3,-0.49,-0.49
REPO rxdb_monthly.csv, -4.333,0.267,-17.27,-4.66,-0.417,-0.53,0.67,0.96
REPO RxDocs_monthly.csv, -0.287,0.112,-1.07,-1.667,-0.191,-0.051,1.0,-0.14
REPO RxGalleryFinal_monthly.csv, -6.516,-0.438,0.429,-0.322,-0.241,-0.19,-0.19,-0.341
REPO Rythm.js_monthly.csv, -0.691,0.209,-8.245,-3.476,-4.323,-0.808,0.921,-0.229
REPO SameBoy_monthly.csv, 0.528,-2.268,0.574,0.901,-1.113,-0.358,0.697,0.971
REPO samourai-wallet-android_monthly.csv, -2.675,-6.024,-14.815,-4.357,-26.367,-0.301,-0.78,-2.524
REPO santa-tracker-android_monthly.csv, -0.529,0.804,-1.71,0.498,0.916,1.0,0.822,0.928
REPO san_monthly.csv, -0.198,-12.678,-8.218,-3.959,-3.409,-2.872,0.339,0.339
REPO Saturn_monthly.csv, 0.876,0.939,0.096,0.89,0.845,0.927,0.921,0.921
REPO scalafmt_monthly.csv, 0.888,0.549,-5.635,0.62,0.935,0.52,0.965,0.965
REPO scancode-toolkit_monthly.csv, 1.0,0.4,0.712,0.255,0.411,0.265,0.737,0.737
REPO SchemaCrawler_monthly.csv, -2.74,0.315,-216.852,-26.852,-75.35,-1.792,-0.588,-1.076
REPO schemaspy_monthly.csv, 0.031,0.394,-0.495,0.924,0.985,0.871,1.0,1.0
REPO scikit-optimize_monthly.csv, 0.839,-0.786,0.881,0.888,0.853,0.947,0.884,0.941
REPO scio_monthly.csv, -0.677,-0.122,0.155,-0.111,-9.568,-0.035,0.38,0.441
REPO scope_monthly.csv, 0.998,0.908,-1.361,0.932,0.975,0.901,0.912,0.991
REPO scouter_monthly.csv, 0.551,0.627,-0.141,0.933,0.99,0.933,0.964,0.971
REPO scratch-blocks_monthly.csv, 0.957,0.723,-0.868,0.974,0.995,0.954,0.945,0.997
REPO scratch-gui_monthly.csv, 0.24,-0.559,-5.253,-5.709,-0.274,0.281,0.188,0.236
REPO scratch-vm_monthly.csv, 0.695,0.819,-4.7,0.699,0.925,0.744,0.861,0.878
REPO scratch-www_monthly.csv, -7.503,-0.445,0.34,0.344,-0.557,-2.345,0.99,0.975
REPO ScrollableGraphView_monthly.csv, 0.194,-0.02,-0.42,0.121,0.061,0.121,0.257,0.266
REPO SDAutoLayout_monthly.csv, 0.959,0.269,0.968,0.728,0.959,1.0,0.977,0.978
REPO sdk_monthly.csv, -1.129,-0.27,-2.255,-1.05,-0.546,-0.32,-0.32,0.718
REPO sdrangel_monthly.csv, -179.637,-1.615,-7.432,0.116,0.725,0.813,-1.287,0.781
REPO searchkit_monthly.csv, -0.688,-1.895,0.962,1.0,0.993,1.0,0.98,0.989
REPO SeetaFaceEngine_monthly.csv, -30.196,-1.677,-26.035,-42.0,-4.21,-42.0,-1.745,0.874
REPO SeeWeather_monthly.csv, 0.896,-0.399,-2.95,-0.226,-0.56,-1.35,0.633,-0.217
REPO sensey_monthly.csv, -0.364,-0.535,-0.367,-0.223,-0.173,-0.177,-0.172,-0.175
REPO serenata-de-amor_monthly.csv, 0.945,0.904,0.259,0.929,0.986,0.98,0.993,0.993
REPO serverless-graphql_monthly.csv, 0.745,0.554,0.468,-0.371,0.461,1.0,0.992,0.989
REPO serverless-offline_monthly.csv, -0.611,-10.891,-0.142,-4.382,-1.874,0.394,0.771,0.686
REPO server_monthly.csv, -5.256,-1.029,0.926,-0.669,-0.822,-0.162,0.974,-0.247
REPO service-catalog_monthly.csv, 0.978,0.599,-0.283,0.953,0.995,0.972,0.992,0.975
REPO seurat_monthly.csv, -1.012,0.832,0.214,-0.721,-0.682,-0.079,-0.34,-0.231
REPO sf_monthly.csv, 0.059,0.011,-0.166,0.019,0.042,0.083,0.02,0.054
REPO SGPagingView_monthly.csv, -21.846,0.04,-3.651,-1.228,-1.313,-1.908,-1.801,-0.546
REPO shadow-cljs_monthly.csv, 0.16,0.553,0.437,0.983,0.997,-1.908,0.974,0.831
REPO shap_monthly.csv, -4.276,0.983,-251.936,-0.879,-1.215,-1.58,0.681,-0.818
REPO SHFB_monthly.csv, 1.0,-7.128,-1.163,0.857,-4.51,-1.988,0.956,0.956
REPO shrine_monthly.csv, -1.507,-1.225,-2.356,-0.445,-10.253,0.875,-0.076,0.668
REPO sibi_monthly.csv, -188.0,-3.314,0.591,-1.52,0.004,1.0,0.827,-0.714
REPO SickChill_monthly.csv, 0.404,-0.03,0.278,0.32,0.701,0.476,0.789,0.416
REPO SideMenu_monthly.csv, -0.393,-0.419,-76.045,-0.205,-0.163,-0.131,0.94,-0.211
REPO siema_monthly.csv, -2.918,0.09,0.365,-0.269,-0.131,-0.103,0.793,-0.103
REPO siesta_monthly.csv, 0.466,-3.427,0.641,-1.637,-3.508,-1.48,0.615,-0.332
REPO simc_monthly.csv, 0.895,0.518,-3.234,-4.272,-0.574,-0.962,0.074,0.678
REPO SimplCommerce_monthly.csv, 0.272,0.733,-0.728,0.978,0.768,-0.112,0.983,0.983
REPO Simple-Calendar_monthly.csv, -1.319,-3.223,-0.324,-1.633,-0.924,-0.283,0.337,0.933
REPO Simple-Camera_monthly.csv, 0.715,-0.335,0.965,0.612,0.715,0.551,0.956,0.705
REPO Simple-File-Manager_monthly.csv, 0.819,0.695,0.312,-0.045,0.713,-0.514,0.997,0.997
REPO Simple-Gallery_monthly.csv, -0.415,0.928,-197.077,-1.445,-2.044,0.684,0.232,0.684
REPO Simple-Music-Player_monthly.csv, -4.087,-6.021,-0.721,0.944,-0.672,-0.456,0.572,-0.48
REPO simplenote-electron_monthly.csv, -75.645,-1.054,0.742,-6.527,-344.095,-0.842,0.87,0.988
REPO simplenote-ios_monthly.csv, -0.169,-0.996,0.358,-0.165,-0.969,-0.226,0.678,0.894
REPO simplewall_monthly.csv, 0.165,-33.277,-40.793,-21.477,-3.273,-21.477,0.638,0.638
REPO simpread_monthly.csv, -14.244,-2.778,-3.019,-1.555,-1.087,-1.629,-1.11,-0.782
REPO single-spa_monthly.csv, -0.364,-4.147,-2.342,0.586,0.629,0.634,0.986,0.986
REPO singularity_monthly.csv, -0.672,-0.667,-4.454,-4.69,0.837,0.749,0.068,0.879
REPO skf-flask_monthly.csv, 0.082,-1.086,0.711,-3.588,0.254,-2.427,0.58,0.896
REPO SkiaSharp_monthly.csv, 0.335,0.504,-1.589,0.236,-0.224,-9.174,0.895,0.895
REPO Skinner_monthly.csv, -0.089,-0.018,-7.848,-0.03,-0.034,-0.021,-0.058,-0.021
REPO skipper_monthly.csv, 0.827,0.438,0.802,0.789,-0.603,0.883,0.732,0.959
REPO skopeo_monthly.csv, -2.748,-2.915,-0.032,-2.128,-14.466,-2.128,0.733,1.0
REPO SKPhotoBrowser_monthly.csv, -2.402,0.127,0.831,-2.14,-0.2,-0.175,-0.088,-0.088
REPO skydive_monthly.csv, 0.006,0.373,-1.561,0.759,0.731,-0.548,0.462,0.507
REPO slack-term_monthly.csv, -0.952,0.095,-5.384,-0.358,-0.29,-0.414,-0.072,-0.072
REPO sled_monthly.csv, 0.591,0.7,-22.194,0.408,0.29,0.697,0.433,0.433
REPO SlideUp-Android_monthly.csv, 0.844,0.581,0.451,-0.516,-0.478,-0.294,0.866,0.866
REPO Slide_monthly.csv, 0.912,0.814,0.765,0.894,0.961,0.922,0.945,0.837
REPO SmarterStreaming_monthly.csv, 0.179,-0.83,-3.043,-6.658,0.306,0.878,0.089,0.637
REPO SmartTabLayout_monthly.csv, -1.022,0.115,0.741,0.548,0.19,0.212,0.447,1.0
REPO SmartYouTubeTV_monthly.csv, 1.0,0.77,-2.118,0.089,-1.932,-1.214,-0.471,-0.471
REPO Sn1per_monthly.csv, 0.341,0.332,0.97,-0.405,0.469,-0.813,0.502,0.502
REPO snapcast_monthly.csv, 0.095,0.135,-1.189,0.104,0.066,0.074,0.226,0.277
REPO snorkel_monthly.csv, 0.895,0.781,0.704,-4.793,0.636,0.881,0.96,0.976
REPO snowboy_monthly.csv, 0.879,0.754,0.982,1.0,0.996,1.0,1.0,1.0
REPO snowflake_monthly.csv, 0.862,0.678,-0.098,0.862,-0.802,0.862,0.989,1.0
REPO snyk_monthly.csv, -1.923,0.962,-0.844,0.56,0.322,0.604,0.954,0.954
REPO solidity_monthly.csv, -0.795,-0.531,-23.296,-5.222,-1.329,-0.67,-0.473,-0.557
REPO solvespace_monthly.csv, 0.964,-3.273,0.822,0.841,0.833,0.896,0.981,0.885
REPO Some-PoC-oR-ExP_monthly.csv, -5.75,-2.55,-35.735,-0.875,0.222,0.605,0.922,0.523
REPO sops_monthly.csv, 0.524,0.414,-0.804,-5.582,-1.338,-3.176,0.294,-0.401
REPO source-han-code-jp_monthly.csv, 0.878,-0.363,-0.831,0.264,0.282,1.0,1.0,0.657
REPO Sourcery_monthly.csv, 0.915,0.996,0.589,-4.223,0.555,0.19,0.973,0.551
REPO Sourcetrail_monthly.csv, -0.414,0.008,-5.357,0.687,0.681,0.586,0.628,0.19
REPO source_monthly.csv, 0.905,0.444,-80.394,0.42,0.363,0.336,0.971,0.827
REPO sovereign_monthly.csv, -6.951,-1.126,0.24,-0.219,-1.086,-1.45,0.781,-0.119
REPO sp-dev-fx-webparts_monthly.csv, -3.931,0.738,-20.791,-0.79,-5.576,-12.448,-3.629,-3.629
REPO space-vim_monthly.csv, 0.339,0.631,-0.873,0.577,0.707,0.926,0.715,0.841
REPO SpaceVim_monthly.csv, 0.774,0.139,-0.657,0.963,0.974,0.846,1.0,0.988
REPO sparklyr_monthly.csv, -465.935,-0.535,-0.763,-2.688,-3.178,-4.72,-1.208,-1.363
REPO spdk_monthly.csv, 0.943,-0.699,-1.6,-2.02,0.013,-93.828,0.595,0.536
REPO spectacle_monthly.csv, -0.93,0.496,-1.096,-21.276,-7.424,0.856,0.162,0.871
REPO spectrum_monthly.csv, 0.997,0.857,-15.808,0.95,0.939,0.934,0.993,0.993
REPO spec_monthly.csv, 0.986,0.475,0.688,0.895,0.722,0.934,0.909,0.912
REPO speedment_monthly.csv, 0.675,0.862,-3.8,0.971,0.975,1.0,1.0,0.927
REPO sphinx_monthly.csv, -0.442,-0.186,-0.933,0.031,-2.501,-3.769,0.957,0.957
REPO SpinalHDL_monthly.csv, 0.84,0.522,-0.829,0.212,0.359,0.169,0.444,0.822
REPO SPIRV-Cross_monthly.csv, -1.195,-1.303,-3.212,-0.596,-1.519,-1.094,-0.593,-0.593
REPO SPIRV-Tools_monthly.csv, 0.959,0.483,0.561,0.776,0.969,0.922,0.971,0.985
REPO spotbugs_monthly.csv, 0.921,0.857,0.827,0.745,0.774,1.0,0.91,1.0
REPO spotless_monthly.csv, -0.188,-0.264,-0.255,-0.225,-0.236,-0.16,-0.23,-0.158
REPO SpotMenu_monthly.csv, 0.894,0.189,0.599,0.688,0.911,0.865,0.919,0.783
REPO spreed_monthly.csv, 0.782,0.877,-3.581,0.75,0.415,0.351,0.947,0.805
REPO spring-cloud-dataflow_monthly.csv, -0.19,0.569,-1.19,0.252,0.713,0.754,0.893,0.893
REPO spring-cloud-gateway_monthly.csv, 0.46,-3.579,-1.972,-12.0,-0.514,1.0,0.953,0.934
REPO spring-cloud-sleuth_monthly.csv, -3.078,-2.237,-5.114,0.781,0.484,0.684,-0.818,-0.818
REPO spring-kafka_monthly.csv, 0.539,0.07,-0.24,0.496,0.597,0.442,0.927,0.927
REPO SpringView_monthly.csv, -5.769,-1.206,0.271,-3.889,-2.512,1.0,1.0,0.585
REPO spruce-ios_monthly.csv, 0.151,-0.219,0.85,-1.028,0.304,0.777,0.944,0.944
REPO spyder_monthly.csv, -0.561,0.24,0.201,-0.295,-0.25,-0.288,-0.397,-0.317
REPO sqlboiler_monthly.csv, 0.494,-1.381,0.363,-0.105,0.161,0.611,0.374,0.54
REPO sqldelight_monthly.csv, 0.512,0.996,0.234,0.918,0.802,0.816,0.998,0.991
REPO squidb_monthly.csv, 0.969,0.781,-0.997,0.81,0.361,1.0,0.982,0.982
REPO squidex_monthly.csv, -17.303,-2.843,-11.658,-2.992,-6.062,-72.029,-2.766,-2.302
REPO srs_monthly.csv, -31.348,-2.304,-1.494,-1.983,-11.22,-1.983,0.606,-1.44
REPO SSH.NET_monthly.csv, -1.801,-0.802,0.773,-1.464,-0.268,-0.165,-0.165,-0.149
REPO stack_monthly.csv, 0.746,0.909,-1.097,0.927,0.978,0.992,0.684,0.992
REPO standard_monthly.csv, 0.547,0.876,-1.341,0.974,0.988,0.974,0.833,0.833
REPO starhackit_monthly.csv, 0.93,-1.395,-2.81,0.96,-14.0,-2.575,0.928,0.928
REPO StarWars.iOS_monthly.csv, 0.148,0.106,0.507,0.253,0.177,0.184,0.311,1.0
REPO steem_monthly.csv, -16.945,-5.18,-6.621,-1.145,-58.271,-2.566,0.565,0.565
REPO Stellar_monthly.csv, -6.4,-0.241,0.933,-0.158,-0.082,-0.071,0.838,0.838
REPO Stevia_monthly.csv, -0.589,-6.018,-18.226,0.392,0.948,0.395,0.933,0.933
REPO storyboarder_monthly.csv, -12.14,-2.984,-36.787,-2.049,-0.808,-1.812,-1.243,-2.048
REPO streama_monthly.csv, 0.215,0.057,-0.256,-0.709,0.143,0.089,0.109,0.296
REPO streamlink_monthly.csv, -0.29,-0.252,-0.407,-6.029,0.492,0.549,0.182,0.946
