Project0595,1.038,0.17300000000000001,0.9390000000000001,4.769,4.671,6.922999999999999,0.21600000000000003,0.21600000000000003
Project0596,0.7709999999999999,0.8,0.8140000000000001,0.021,0.027999999999999997,0.436,0.12300000000000001,0.12300000000000001
Project0597,0.52,0.002,0.45899999999999996,0.61,0.584,0.682,0.26,0.26
Project0598,1.861,2.116,0.6729999999999999,0.49700000000000005,0.37,2.39,0.155,0.61
Project0599,0.6459999999999999,0.532,0.6629999999999999,0.726,0.691,0.821,0.541,0.586
Project0600,0.655,1.2109999999999999,1.786,0.184,0.046,0.034,0.87,0.034
Project0601,0.531,0.213,0.573,0.5379999999999999,0.63,0.603,0.034,0.37200000000000005
Project0602,1.857,3.003,1.2790000000000001,0.81,0.059000000000000004,0.0,0.28600000000000003,0.095
Project0603,0.308,0.368,0.165,0.41,0.466,0.6920000000000001,0.049,0.132
Project0604,0.225,0.8640000000000001,0.612,0.083,0.39899999999999997,0.5,0.102,0.102
Project0605,0.35600000000000004,2.786,0.488,0.222,0.212,0.667,0.037000000000000005,0.043
Project0606,0.31,0.6940000000000001,0.444,0.35100000000000003,0.325,0.31,0.317,0.368
Project0607,0.391,2.12,0.266,0.33299999999999996,0.486,0.174,0.063,0.174
Project0608,0.077,0.6509999999999999,0.172,0.046,0.01,0.13699999999999998,0.03,0.099
Project0609,0.7,7.3660000000000005,0.616,0.833,0.897,1.0,0.054000000000000006,0.054000000000000006
Project0610,0.22899999999999998,0.40700000000000003,0.165,0.0,0.11199999999999999,1.0,0.083,0.055
Project0611,0.40700000000000003,0.306,0.49,0.12300000000000001,0.032,0.33299999999999996,0.046,0.046
Project0612,0.191,0.252,0.242,0.07200000000000001,0.174,0.13,0.019,0.019
Project0613,0.6,0.473,0.532,0.591,0.593,0.594,0.43,0.657
Project0614,0.8640000000000001,2.24,0.852,0.655,0.556,0.977,0.45899999999999996,0.41
Project0615,1.005,1.047,1.11,1.079,0.773,1.405,1.002,0.71
Project0616,0.512,0.03,0.779,0.204,0.389,1.5190000000000001,0.085,0.085
Project0617,0.065,0.391,0.064,0.138,0.012,0.217,0.022000000000000002,0.022000000000000002
Project0618,0.192,0.28800000000000003,0.32299999999999995,0.26899999999999996,0.263,0.35200000000000004,0.23199999999999998,0.23199999999999998
Project0619,0.125,0.126,0.065,0.45799999999999996,0.276,0.125,0.006999999999999999,0.07200000000000001
Project0620,0.36200000000000004,0.187,0.635,0.209,0.21600000000000003,0.18899999999999997,0.253,0.161
Project0621,0.45899999999999996,0.21899999999999997,0.46399999999999997,0.171,0.183,0.073,0.27399999999999997,0.159
Project0622,0.5529999999999999,0.022000000000000002,0.703,0.5820000000000001,0.429,0.647,0.396,0.396
Project0623,4.0,1.642,5.414,2.583,3.5,2.5,2.4,2.4
Project0624,1.499,0.251,0.841,0.9640000000000001,0.8079999999999999,1.147,0.609,0.83
Project0625,0.754,3.069,1.249,0.045,0.095,0.596,0.013000000000000001,0.003
Project0626,0.248,0.46399999999999997,0.002,0.43,0.49200000000000005,0.268,0.187,0.187
Project0627,0.1,0.091,0.124,0.431,0.12,0.25,0.002,0.006999999999999999
Project0628,0.545,0.888,0.026000000000000002,0.46799999999999997,0.102,0.596,0.009000000000000001,0.054000000000000006
Project0629,0.6,0.294,0.292,0.069,0.544,0.16699999999999998,0.009000000000000001,0.009000000000000001
Project0630,0.325,0.18899999999999997,0.537,0.475,0.494,0.65,0.218,0.5479999999999999
Project0631,0.35,0.258,1.7619999999999998,1.75,2.001,0.917,1.183,0.667
Project0632,0.534,0.125,0.292,0.12300000000000001,0.061,0.379,0.039,0.05
Project0633,0.22899999999999998,0.56,0.165,0.42100000000000004,0.524,0.23800000000000002,0.159,0.34299999999999997
Project0634,0.53,0.451,0.242,0.11699999999999999,0.066,0.113,0.09699999999999999,0.092
Project0635,0.4,1.389,1.178,0.455,0.257,0.273,0.23800000000000002,0.23800000000000002
Project0636,0.89,0.254,0.552,0.917,1.244,0.625,0.359,0.72
Project0637,0.713,7.275,1.018,0.391,0.449,0.196,0.158,0.285
Project0638,0.653,0.32899999999999996,0.15,0.16699999999999998,0.353,0.4,0.043,0.01
Project0639,1.756,7.824,0.293,6.099,3.12,9.385,0.171,0.198
Project0640,0.019,0.052000000000000005,0.7120000000000001,1.235,1.715,2.222,0.063,0.063
Project0641,0.5,0.38299999999999995,0.7140000000000001,0.204,0.48100000000000004,0.111,0.111,0.125
Project0642,0.483,0.008,0.8320000000000001,0.087,0.24,0.20800000000000002,0.162,0.162
Project0643,0.07200000000000001,0.203,0.5479999999999999,0.217,0.271,0.45799999999999996,0.046,0.046
Project0644,1.46,2.8280000000000003,1.6059999999999999,2.833,1.3030000000000002,4.0,0.85,0.7
Project0645,0.237,2.384,0.31,0.504,0.182,0.29600000000000004,0.024,0.048
Project0646,6.733,3.262,4.6530000000000005,0.778,1.5019999999999998,1.3330000000000002,0.41700000000000004,0.41700000000000004
Project0647,0.777,0.742,0.826,0.8140000000000001,0.861,0.841,0.6579999999999999,0.6579999999999999
Project0648,0.322,0.139,0.513,0.28800000000000003,0.314,0.466,0.231,0.14400000000000002
Project0649,0.37799999999999995,0.46299999999999997,0.47,0.20600000000000002,0.38299999999999995,0.745,0.23,0.23
Project0650,0.981,0.34700000000000003,0.723,1.984,0.956,0.81,0.19,0.311
Project0651,0.204,0.021,0.38299999999999995,0.113,0.266,0.397,0.129,0.204
Project0652,0.777,0.17600000000000002,0.737,0.6509999999999999,0.69,0.6509999999999999,0.5770000000000001,0.5770000000000001
Project0653,0.838,0.7809999999999999,0.836,0.7929999999999999,0.764,0.696,0.6809999999999999,0.8320000000000001
Project0654,0.488,0.24100000000000002,0.596,0.49700000000000005,0.326,0.491,0.43200000000000005,0.316
Project0655,0.209,1.891,0.633,0.19,0.626,0.6709999999999999,0.337,0.337
Project0656,0.607,6.419,0.529,0.7140000000000001,0.684,0.46399999999999997,0.135,0.135
Project0657,0.006999999999999999,0.387,0.37799999999999995,0.18899999999999997,0.569,0.63,0.043,0.265
Project0658,0.363,0.23199999999999998,0.345,0.294,0.14,0.271,0.077,0.077
Project0659,0.867,0.654,0.8809999999999999,0.266,0.5489999999999999,0.6609999999999999,0.076,0.138
Project0660,0.7240000000000001,0.121,0.907,0.447,0.631,0.414,0.439,0.439
Project0661,0.626,3.168,0.586,4.39,4.37,4.39,0.385,0.5820000000000001
Project0662,1.1,0.308,1.262,0.633,2.5180000000000002,2.1,0.514,0.66
Project0663,5.2,0.11599999999999999,6.016,12.0,8.665,13.0,5.0,5.0
Project0664,0.8009999999999999,2.455,0.868,0.741,0.14800000000000002,0.154,0.154,0.154
Project0665,0.848,0.182,0.845,0.726,0.67,0.713,0.648,0.648
Project0666,0.747,0.924,0.7390000000000001,0.873,0.779,0.353,0.036000000000000004,0.08800000000000001
Project0667,0.307,0.42,0.488,0.27399999999999997,0.282,0.17800000000000002,0.078,0.233
Project0668,0.868,0.877,0.922,1.187,0.645,0.46299999999999997,0.33899999999999997,0.33899999999999997
Project0669,0.899,1.4880000000000002,0.991,0.8029999999999999,0.772,0.71,0.78,0.78
Project0670,1.125,0.449,1.129,1.3330000000000002,0.657,0.625,0.8440000000000001,0.7859999999999999
Project0671,0.589,0.295,0.353,0.40299999999999997,0.43799999999999994,0.396,0.013000000000000001,0.013000000000000001
Project0672,0.07400000000000001,4.484,0.373,0.493,0.5760000000000001,0.5,0.17300000000000001,0.29100000000000004
Project0673,0.14800000000000002,1.555,0.243,0.106,0.045,0.311,0.105,0.12
Project0674,0.126,0.349,0.386,0.371,0.145,0.486,0.374,0.374
Project0675,1.2,1.462,1.571,1.6669999999999998,1.686,2.25,1.07,1.683
Project0676,0.017,0.34600000000000003,0.145,0.248,0.23199999999999998,0.177,0.049,0.205
Project0677,0.36700000000000005,1.396,0.008,0.213,0.262,0.512,0.026000000000000002,0.008
Project0678,0.135,0.575,0.193,0.392,0.376,0.353,0.037000000000000005,0.037000000000000005
Project0679,0.722,0.41600000000000004,0.797,0.563,0.01,0.79,0.055,0.055
Project0680,1.916,3.639,2.11,2.912,2.261,3.7889999999999997,1.535,1.699
Project0681,1.4,9.003,0.985,0.0,0.27,0.75,0.075,0.075
Project0682,0.371,0.11800000000000001,0.86,5.332999999999999,2.384,0.696,0.016,0.016
Project0683,0.017,0.221,0.07400000000000001,0.25,0.067,0.5,0.012,0.012
Project0684,0.455,0.768,0.26899999999999996,0.128,0.29600000000000004,0.154,0.026000000000000002,0.191
Project0685,0.513,0.381,0.37200000000000005,0.32299999999999995,0.6729999999999999,0.665,0.066,0.317
Project0686,0.17,0.233,0.024,0.083,0.09699999999999999,0.0,0.0,0.0
Project0687,0.025,1.649,0.071,0.564,0.147,0.29100000000000004,0.045,0.003
Project0688,0.35600000000000004,0.306,0.16899999999999998,0.537,0.479,0.556,0.215,0.243
Project0689,2.043,1.713,1.734,0.9279999999999999,1.555,0.652,0.78,0.594
Project0690,0.452,0.557,0.53,0.285,0.244,0.231,0.003,0.003
Project0691,0.263,0.387,0.134,0.408,0.35700000000000004,0.303,0.209,0.09699999999999999
Project0692,0.062,0.151,0.345,0.083,0.021,0.031,0.042,0.027000000000000003
Project0693,1.295,0.7340000000000001,1.506,0.304,0.11599999999999999,0.281,0.228,0.228
Project0694,0.698,0.583,0.151,0.366,0.6659999999999999,0.156,0.196,0.196
Project0695,0.41700000000000004,0.406,0.302,0.8290000000000001,0.732,0.8859999999999999,0.126,0.126
Project0696,0.578,2.186,0.7390000000000001,0.17300000000000001,0.449,0.457,0.047,0.047
Project0697,0.301,1.702,0.128,0.6579999999999999,0.539,1.435,0.018000000000000002,0.106
Project0698,0.768,0.447,0.7959999999999999,0.8109999999999999,0.7070000000000001,0.8809999999999999,0.647,0.647
Project0699,0.033,0.136,0.027000000000000003,0.262,0.14300000000000002,0.14300000000000002,0.048,0.028999999999999998
Project0700,0.251,0.22899999999999998,0.368,0.52,0.14400000000000002,0.28800000000000003,0.038,0.038
Project0701,0.977,0.7879999999999999,0.047,1.724,0.10300000000000001,0.028999999999999998,0.11699999999999999,0.28800000000000003
Project0702,0.16399999999999998,0.252,0.7759999999999999,0.145,0.08,0.16699999999999998,0.054000000000000006,0.054000000000000006
Project0703,0.218,1.804,0.39399999999999996,0.162,0.515,0.152,0.005,0.078
Project0704,0.3,0.581,0.07,0.361,0.58,0.354,0.42,0.43799999999999994
Project0705,0.579,0.287,0.6609999999999999,0.46399999999999997,0.39299999999999996,0.321,0.409,0.381
Project0706,0.2,0.511,0.231,0.429,0.402,0.5,0.183,0.373
Project0707,0.259,0.064,0.303,0.48100000000000004,0.515,0.556,0.011000000000000001,0.011000000000000001
Project0708,1.138,0.525,1.1640000000000001,0.688,0.655,1.188,0.243,0.243
Project0709,0.21899999999999997,0.792,0.541,0.057999999999999996,0.042,0.16699999999999998,0.032,0.002
Project0710,0.175,0.42100000000000004,0.364,0.597,1.047,1.899,0.036000000000000004,0.036000000000000004
Project0711,0.457,0.882,0.361,0.5710000000000001,0.797,0.7140000000000001,0.071,0.42100000000000004
Project0712,0.35600000000000004,0.34700000000000003,0.509,0.565,0.281,0.33299999999999996,0.145,0.145
Project0713,0.003,0.314,0.293,0.24100000000000002,0.105,0.278,0.031,0.031
Project0714,1.0590000000000002,0.303,0.846,1.192,0.87,0.8590000000000001,0.68,0.68
Project0715,0.305,0.065,0.204,0.281,0.557,0.316,0.076,0.053
Project0716,0.332,0.614,0.34700000000000003,0.306,0.196,0.474,0.07400000000000001,0.262
Project0717,0.172,0.09300000000000001,0.066,0.09300000000000001,0.004,0.284,0.07400000000000001,0.07400000000000001
Project0718,0.851,0.9520000000000001,0.833,0.7070000000000001,0.115,0.7120000000000001,0.044000000000000004,0.107
Project0719,0.158,3.4330000000000003,0.034,0.011000000000000001,0.28300000000000003,0.532,0.015,0.015
Project0720,0.8590000000000001,0.331,0.9059999999999999,0.9129999999999999,0.865,0.941,0.036000000000000004,0.036000000000000004
Project0721,0.037000000000000005,0.545,0.139,0.23800000000000002,0.385,0.381,0.415,0.276
Project0722,0.5820000000000001,0.11599999999999999,0.597,0.455,0.49,0.591,0.174,0.46
Project0723,0.488,6.27,0.248,0.363,0.41100000000000003,0.353,0.01,0.0
Project0724,2.645,3.008,1.459,0.303,1.2890000000000001,0.364,0.081,0.045
Project0725,0.605,0.228,0.555,0.632,0.7559999999999999,0.789,0.44,0.43700000000000006
Project0726,2.48,2.563,2.266,2.0,1.8980000000000001,2.4,1.376,1.8
Project0727,0.14300000000000002,0.026000000000000002,0.037000000000000005,0.35700000000000004,0.228,0.35700000000000004,0.019,0.019
Project0728,0.33899999999999997,0.053,0.598,0.027000000000000003,0.20800000000000002,0.265,0.006,0.006
Project0729,0.425,0.31,0.18899999999999997,0.025,0.175,0.4,0.005,0.025
Project0730,0.9520000000000001,0.8079999999999999,0.96,0.953,0.94,0.948,0.9570000000000001,0.965
Project0731,0.885,0.257,0.898,0.6920000000000001,0.682,0.924,0.755,0.875
Project0732,0.261,0.594,0.001,0.222,0.561,0.606,0.006999999999999999,0.006999999999999999
Project0733,0.025,0.469,0.293,0.45799999999999996,0.56,0.062,0.083,0.177
Project0734,0.6,1.486,0.523,0.41700000000000004,0.586,0.812,0.207,0.207
Project0735,0.731,0.5379999999999999,0.27,0.875,0.866,0.875,0.392,0.42700000000000005
Project0736,0.447,0.847,0.376,0.35,0.387,0.583,0.04,0.29
Project0737,0.41,0.5329999999999999,0.171,0.21,0.568,0.38299999999999995,0.182,0.182
Project0738,0.381,0.647,0.474,0.324,0.402,0.33299999999999996,0.331,0.331
Project0739,0.152,0.14300000000000002,0.245,0.36200000000000004,0.345,0.63,0.065,0.022000000000000002
Project0740,0.782,0.529,0.785,0.564,0.11199999999999999,0.11,0.11,0.11
Project0741,0.917,0.795,0.9179999999999999,0.763,1.227,3.677,0.07400000000000001,0.07400000000000001
Project0742,0.985,0.40700000000000003,0.524,0.163,0.16699999999999998,0.659,0.017,0.017
Project0743,1.96,0.015,0.623,0.9329999999999999,1.1740000000000002,2.0669999999999997,0.078,0.24100000000000002
Project0744,0.22,0.363,0.26,0.033,0.008,0.1,0.1,0.025
Project0745,1.615,0.5820000000000001,1.268,1.2209999999999999,0.9990000000000001,1.138,0.252,0.968
Project0746,0.45,0.225,1.446,0.009000000000000001,0.024,0.083,0.083,0.077
Project0747,0.748,0.21600000000000003,0.8370000000000001,0.35,0.036000000000000004,0.127,0.019,0.019
Project0748,0.376,0.83,0.7340000000000001,0.327,0.307,0.9179999999999999,0.005,0.172
Project0749,3.08,2.6289999999999996,2.3369999999999997,2.4,1.8419999999999999,1.6,0.457,0.457
Project0750,0.774,0.314,0.848,0.578,0.479,0.442,0.442,0.442
Project0751,0.966,0.26899999999999996,0.9570000000000001,0.935,0.938,0.965,0.9420000000000001,0.9359999999999999
Project0752,0.8059999999999999,0.315,0.836,0.628,0.6809999999999999,0.855,0.027999999999999997,0.034
Project0753,1.45,0.985,0.537,0.875,0.614,1.125,0.087,0.087
Project0754,0.43200000000000005,0.612,0.457,0.203,0.124,0.319,0.106,0.138
Project0755,0.8059999999999999,0.502,0.823,0.774,0.8220000000000001,0.867,0.026000000000000002,0.34299999999999997
Project0756,0.265,0.295,0.7120000000000001,0.35,0.11900000000000001,0.35,0.061,0.064
Project0757,0.282,0.11599999999999999,0.34700000000000003,0.205,0.41,0.308,0.242,0.306
Project0758,0.647,0.975,0.054000000000000006,0.196,1.249,0.706,0.11800000000000001,0.11800000000000001
Project0759,0.905,0.9840000000000001,0.993,0.8690000000000001,0.903,0.9590000000000001,0.893,0.894
Project0760,0.045,0.08900000000000001,0.539,0.364,0.522,0.955,0.107,0.187
Project0761,0.65,0.326,0.705,0.439,0.01,0.369,0.046,0.046
Project0762,0.032,0.20800000000000002,0.295,0.08800000000000001,0.028999999999999998,0.053,0.0,0.065
Project0763,0.978,0.718,0.98,0.975,0.973,0.97,0.97,0.97
Project0764,0.8029999999999999,0.5379999999999999,0.795,0.737,0.8079999999999999,0.818,0.7170000000000001,0.7559999999999999
Project0765,0.42200000000000004,0.7709999999999999,0.607,0.389,0.373,0.444,0.396,0.396
Project0766,1.26,0.39899999999999997,1.5190000000000001,0.267,1.909,4.2,0.457,0.457
Project0767,0.374,1.161,0.536,0.753,0.755,0.677,0.32899999999999996,0.11800000000000001
Project0768,0.545,0.643,0.19699999999999998,0.152,0.16,0.0,0.009000000000000001,0.027000000000000003
Project0769,0.20800000000000002,0.583,0.392,0.43799999999999994,0.39799999999999996,0.569,0.228,0.349
Project0770,0.125,0.9470000000000001,0.369,0.276,0.045,0.385,0.14300000000000002,0.46299999999999997
Project0771,0.494,0.41100000000000003,0.609,0.23399999999999999,0.7759999999999999,0.83,0.156,0.564
Project0772,0.66,0.672,0.6970000000000001,0.226,0.379,0.561,0.07400000000000001,0.327
Project0773,0.7070000000000001,0.23399999999999999,0.488,0.626,0.5660000000000001,0.8290000000000001,0.066,0.004
Project0774,0.109,1.618,0.27899999999999997,0.374,0.15,1.273,0.044000000000000004,0.044000000000000004
Project0775,0.48200000000000004,0.27899999999999997,0.809,0.37200000000000005,0.11699999999999999,0.293,0.278,0.256
Project0776,0.188,0.5710000000000001,0.16,0.657,0.162,0.08800000000000001,0.022000000000000002,0.01
Project0777,0.179,0.115,0.163,0.35100000000000003,1.032,0.763,0.035,0.682
Project0778,0.01,0.141,0.17600000000000002,0.062,0.209,0.38799999999999996,0.022000000000000002,0.047
Project0779,0.473,0.19,0.33299999999999996,0.373,1.3,0.174,0.23,0.23
Project0780,0.27899999999999997,3.33,0.866,4.482,3.745,4.482,0.084,0.084
Project0781,0.075,0.363,0.086,0.41700000000000004,0.523,0.25,0.042,0.19899999999999998
Project0782,0.804,1.105,0.81,0.5489999999999999,0.182,0.657,0.036000000000000004,0.036000000000000004
Project0783,0.133,1.5290000000000001,0.29600000000000004,0.0,0.215,0.33299999999999996,0.061,0.061
Project0784,0.085,0.062,0.439,0.08,0.175,0.207,0.071,0.071
Project0785,0.467,0.262,0.387,0.083,0.16899999999999998,0.25,0.139,0.013999999999999999
Project0786,0.685,0.24600000000000002,0.623,0.535,0.64,0.535,0.109,0.124
Project0787,1.31,0.29,1.275,1.317,1.146,0.9,0.067,0.591
Project0788,0.151,0.331,0.263,0.878,0.5710000000000001,0.073,0.052000000000000005,0.0
Project0789,0.945,0.98,0.956,0.922,0.838,0.894,0.228,0.7659999999999999
Project0790,0.193,0.131,0.021,0.07,0.096,0.018000000000000002,0.023,0.061
Project0791,0.136,0.235,0.19,0.455,0.713,0.636,0.16899999999999998,0.442
Project0792,0.562,0.313,0.753,0.322,0.359,0.6920000000000001,0.325,0.325
Project0793,0.871,0.575,0.867,0.7490000000000001,0.266,0.6779999999999999,0.049,0.237
Project0794,0.171,0.073,0.272,0.14300000000000002,0.402,0.107,0.18100000000000002,0.257
Project0795,0.757,0.177,0.725,0.631,0.6679999999999999,0.7070000000000001,0.17300000000000001,0.66
Project0796,0.5329999999999999,0.299,0.47,0.889,0.757,1.0,0.311,0.409
Project0797,0.467,1.561,0.365,1.4909999999999999,1.463,1.6669999999999998,0.478,0.541
Project0798,0.674,0.9670000000000001,0.835,0.397,0.254,0.423,0.423,0.503
Project0799,0.397,0.45799999999999996,0.136,0.7170000000000001,1.315,0.9590000000000001,0.22699999999999998,0.353
Project0800,0.33799999999999997,0.528,0.6409999999999999,0.503,0.15,0.126,0.126,0.126
Project0801,4.395,4.268,0.382,0.235,1.9809999999999999,1.821,0.027999999999999997,0.027999999999999997
Project0802,1.1159999999999999,0.5579999999999999,2.063,2.256,0.59,0.11599999999999999,0.488,0.7490000000000001
Project0803,0.043,0.33399999999999996,0.077,0.41,0.317,0.222,0.013999999999999999,0.114
Project0804,0.721,2.142,2.592,0.972,1.172,1.146,0.885,0.885
Project0805,0.433,0.016,0.779,0.171,0.626,0.171,0.214,0.165
Project0806,0.78,0.34,0.82,0.605,0.188,1.891,0.038,0.038
Project0807,0.04,0.983,0.136,0.233,0.022000000000000002,0.1,0.017,0.0
Project0808,0.013000000000000001,0.276,0.354,0.489,0.531,0.867,0.048,0.044000000000000004
Project0809,0.085,0.01,0.361,0.142,0.257,0.397,0.013000000000000001,0.013000000000000001
Project0810,0.12,4.0280000000000005,0.033,0.36700000000000005,0.475,0.55,0.077,0.08900000000000001
Project0811,0.06,0.21100000000000002,0.392,0.193,0.294,0.38,0.004,0.004
Project0812,0.1,1.788,0.467,0.222,0.205,0.25,0.055999999999999994,0.146
Project0813,0.183,0.156,0.287,0.19399999999999998,0.163,0.16699999999999998,0.192,0.156
Project0814,0.287,0.31,0.27699999999999997,0.304,0.32799999999999996,0.261,0.156,0.065
Project0815,0.81,1.258,0.87,0.389,0.294,0.34700000000000003,0.127,0.127
Project0816,0.262,0.841,0.278,1.41,0.336,1.8459999999999999,0.19899999999999998,0.46799999999999997
Project0817,0.7090000000000001,1.7309999999999999,0.736,0.028999999999999998,0.013000000000000001,0.086,0.6759999999999999,0.27899999999999997
Project0818,0.561,0.11800000000000001,0.597,0.526,0.489,0.493,0.414,0.414
Project0819,1.171,0.7809999999999999,0.522,0.667,0.99,0.857,0.325,0.6729999999999999
Project0820,0.84,0.9740000000000001,1.445,1.6669999999999998,2.9419999999999997,1.8,0.693,0.6970000000000001
Project0821,0.53,0.21100000000000002,0.605,0.307,0.474,0.358,0.018000000000000002,0.018000000000000002
Project0822,0.1,1.7990000000000002,0.851,0.45,2.948,2.955,0.19899999999999998,0.19899999999999998
Project0823,0.62,2.021,0.479,0.313,0.195,0.12,0.045,0.045
Project0824,1.4909999999999999,1.581,0.963,0.636,0.996,1.273,0.6970000000000001,0.494
Project0825,0.22399999999999998,0.34,0.547,0.569,0.657,0.647,0.336,0.265
Project0826,0.5,0.054000000000000006,0.09300000000000001,0.802,1.255,2.479,0.927,0.19699999999999998
Project0827,0.24100000000000002,1.4780000000000002,0.294,0.33299999999999996,0.037000000000000005,0.655,0.002,0.05
Project0828,0.129,1.757,0.10099999999999999,0.08800000000000001,0.08,0.324,0.001,0.0
Project0829,0.14,0.165,0.161,0.5,0.569,0.5,0.11900000000000001,0.067
Project0830,0.687,0.6940000000000001,0.706,0.649,0.785,0.701,0.5429999999999999,0.6809999999999999
Project0831,0.767,0.09,0.929,0.584,0.544,0.8390000000000001,0.341,0.603
Project0832,0.11800000000000001,0.552,0.32799999999999996,0.353,0.21,0.41200000000000003,0.022000000000000002,0.163
Project0833,0.28600000000000003,1.035,0.263,0.259,0.099,0.0,0.0,0.141
Project0834,0.483,4.039,0.272,0.542,0.535,0.542,0.105,0.66
Project0835,0.5760000000000001,0.19399999999999998,0.711,0.631,0.604,0.521,0.596,0.514
Project0836,1.236,0.629,0.47700000000000004,1.318,0.629,0.773,0.295,0.584
Project0837,0.311,0.5660000000000001,0.603,0.20800000000000002,0.616,0.895,0.040999999999999995,0.106
Project0838,0.305,3.0260000000000002,0.348,0.8859999999999999,0.713,0.25,0.159,0.159
Project0839,0.136,1.778,0.083,0.3,0.23600000000000002,0.373,0.027999999999999997,0.027999999999999997
Project0840,0.387,0.079,0.365,0.326,0.27699999999999997,0.35600000000000004,0.055,0.055
Project0841,0.032,1.4980000000000002,0.361,0.33899999999999997,0.466,0.46,0.235,0.142
Project0842,0.019,0.419,0.08199999999999999,0.20600000000000002,0.099,0.095,0.179,0.079
Project0843,0.155,0.384,0.409,0.369,0.261,0.359,0.046,0.018000000000000002
Project0844,0.322,1.111,0.8540000000000001,0.133,0.37,0.8959999999999999,0.035,0.035
Project0845,0.451,0.33,0.583,0.209,0.035,0.0,0.022000000000000002,0.022000000000000002
Project0846,0.888,0.4,0.882,0.6920000000000001,0.22,0.248,0.248,0.248
Project0847,0.561,0.37,0.261,1.4069999999999998,0.547,0.732,0.43,0.524
Project0848,0.525,0.34600000000000003,0.08,0.042,0.31,1.375,0.0,0.0
Project0849,0.6559999999999999,9.969,0.015,0.253,0.335,0.8,0.008,0.008
Project0850,0.2,0.354,0.37,0.259,0.46399999999999997,0.35600000000000004,0.235,0.235
Project0851,0.88,0.679,0.946,0.8190000000000001,0.557,0.852,0.172,0.172
Project0852,0.706,1.766,0.72,6.186,6.117000000000001,6.186,0.055999999999999994,0.304
Project0853,1.739,1.58,0.461,0.6970000000000001,0.519,0.424,0.03,0.188
Project0854,0.564,0.163,0.643,0.537,0.517,0.5479999999999999,0.547,0.519
Project0855,0.218,0.237,0.904,0.732,0.5820000000000001,0.574,0.17,0.17
Project0856,0.653,0.521,0.44799999999999995,0.7240000000000001,0.66,0.667,0.152,0.025
Project0857,0.341,0.40399999999999997,0.426,0.444,0.41200000000000003,0.37,0.19399999999999998,0.172
Project0858,0.867,1.9180000000000001,1.149,1.444,1.21,1.167,0.8079999999999999,0.667
Project0859,0.363,4.291,0.636,0.105,0.33799999999999997,0.289,0.023,0.07
Project0860,2.217,0.754,0.794,0.083,0.223,0.19399999999999998,0.06,0.075
Project0861,0.605,0.225,0.726,0.525,0.502,0.5539999999999999,0.525,0.525
Project0862,0.564,0.08199999999999999,0.83,2.042,0.33399999999999996,0.299,0.027000000000000003,0.027000000000000003
Project0863,0.992,0.051,0.9329999999999999,0.45299999999999996,0.29100000000000004,0.2,0.133,0.13
Project0864,0.092,3.633,0.74,9.27,1.892,1.919,0.365,0.467
Project0865,0.7440000000000001,0.057,0.904,0.598,0.573,0.639,0.614,0.598
Project0866,0.113,1.719,0.556,0.78,0.419,0.547,0.047,0.047
Project0867,0.032,0.079,0.442,0.185,0.09,0.237,0.087,0.087
Project0868,0.39,0.225,0.386,0.261,0.174,0.183,0.08900000000000001,0.08900000000000001
Project0869,6.332999999999999,121.792,5.763,5.332999999999999,3.134,3.667,2.444,1.8330000000000002
Project0870,0.483,3.267,0.425,0.41700000000000004,0.486,0.556,0.21,0.429
Project0871,0.235,2.2969999999999997,0.381,0.275,0.11699999999999999,0.625,0.37200000000000005,0.34299999999999997
Project0872,0.77,0.706,0.818,0.493,0.569,0.479,0.37200000000000005,0.37200000000000005
Project0873,0.853,1.5819999999999999,0.7979999999999999,0.86,0.88,0.263,0.013999999999999999,0.24600000000000002
Project0874,0.6940000000000001,0.65,0.809,0.7290000000000001,0.645,0.547,0.42200000000000004,0.589
Project0875,0.326,0.948,0.33899999999999997,0.456,0.474,0.053,0.184,0.23399999999999999
Project0876,0.2,0.38,0.214,0.35600000000000004,0.192,0.16699999999999998,0.024,0.024
Project0877,6.9,4.959,8.891,6.167000000000001,7.745,7.667000000000001,5.462000000000001,5.462000000000001
Project0878,0.621,0.332,0.736,0.733,0.662,0.733,0.6559999999999999,0.6579999999999999
Project0879,0.207,0.556,0.179,0.115,0.163,0.24100000000000002,0.028999999999999998,0.055
Project0880,0.6,0.8270000000000001,0.7020000000000001,0.846,0.789,0.5379999999999999,0.5,0.34600000000000003
Project0881,0.16699999999999998,0.326,0.335,0.312,0.05,0.48100000000000004,0.018000000000000002,0.033
Project0882,0.228,0.275,0.23399999999999999,0.163,0.20199999999999999,0.209,0.013999999999999999,0.013999999999999999
Project0883,0.48100000000000004,0.589,0.8690000000000001,0.5770000000000001,0.115,0.5770000000000001,0.254,0.254
Project0884,26.6,2.334,11.899000000000001,19.333,13.099,6.0,6.0,6.0
Project0885,0.452,2.7939999999999996,0.36200000000000004,0.408,0.887,0.812,0.298,0.307
Project0886,0.828,0.225,0.9279999999999999,0.752,0.778,0.779,0.772,0.84
Project0887,1.162,0.406,0.608,1.256,0.9440000000000001,1.808,0.28800000000000003,0.28800000000000003
Project0888,0.084,1.2919999999999998,0.033,4.575,4.503,4.575,0.07,0.133
Project0889,0.386,0.17,0.23199999999999998,0.5479999999999999,0.355,0.0,0.099,0.0
Project0890,0.66,6.914,0.5820000000000001,1.0170000000000001,0.862,0.45,0.179,0.179
