Project0560,-5.419,0.081,-33.738,-6.252999999999999,-13.585999999999999,-6.246,-1.135,-1.135
Project0561,0.615,0.61,-3.408,0.49700000000000005,0.9890000000000001,0.885,0.84,0.84
Project0562,0.528,0.977,-1.021,0.797,-0.8079999999999999,0.8009999999999999,0.43200000000000005,0.888
Project0563,0.306,0.537,0.7490000000000001,0.6459999999999999,-0.17300000000000001,0.228,0.937,0.8909999999999999
Project0564,0.608,0.721,-1.86,0.48200000000000004,0.773,-3.1,0.7090000000000001,0.7090000000000001
Project0565,0.46399999999999997,0.436,0.774,-19.163,-17.521,-1.406,0.878,0.878
Project0566,-2.207,-0.028999999999999998,-0.065,0.47700000000000004,0.563,0.973,0.902,0.902
Project0567,0.8079999999999999,-1.78,0.455,0.419,0.754,0.29600000000000004,0.5529999999999999,0.927
Project0568,0.10800000000000001,-0.40299999999999997,-12.873,0.748,0.9590000000000001,0.748,0.675,0.7140000000000001
Project0569,0.401,0.9309999999999999,0.249,-9.133,-3.792,-4.029,0.682,0.722
Project0570,0.34,0.128,0.865,0.34,0.34,0.34,0.485,0.485
Project0571,0.87,0.75,-1.291,0.18600000000000003,0.7979999999999999,0.375,0.816,0.816
Project0572,-0.273,-0.2,0.557,-0.09699999999999999,-0.263,-0.08199999999999999,0.9279999999999999,-0.107
Project0573,-0.426,0.066,0.956,-0.22699999999999998,-0.217,-0.17300000000000001,-0.217,-0.217
Project0574,-2.3369999999999997,0.302,-2.077,0.762,0.81,0.922,0.68,0.066
Project0575,0.725,-0.513,-22.394000000000002,1.0,-10.704,-1.185,-0.5489999999999999,-0.755
Project0576,-0.7190000000000001,0.2,-0.5329999999999999,-2.392,-6.425,0.204,0.695,0.695
Project0577,0.955,0.823,0.992,1.0,0.976,0.9159999999999999,0.9640000000000001,0.99
Project0578,-1.104,-0.198,-6.896,-0.619,-1.199,1.0,0.9329999999999999,1.0
Project0579,0.657,0.7559999999999999,-0.31,-15.818,0.20199999999999999,-0.762,0.9209999999999999,1.0
Project0580,0.306,-0.535,-12.488,-4.375,0.633,-0.6859999999999999,1.0,0.9109999999999999
Project0581,-0.635,0.551,-10.494000000000002,-1.432,-23.769000000000002,-2.955,-2.104,-0.40700000000000003
Project0582,0.7140000000000001,0.027999999999999997,0.715,0.643,0.8270000000000001,0.75,0.9229999999999999,0.9229999999999999
Project0583,0.9520000000000001,0.475,-11.118,-0.41700000000000004,-1.61,-0.23199999999999998,0.5539999999999999,0.5539999999999999
Project0584,-0.8059999999999999,-4.292,-1.133,-2.818,0.655,-0.183,-0.693,-0.7040000000000001
Project0585,0.597,0.61,0.085,-2.169,0.785,0.747,0.866,0.866
Project0586,0.21,0.177,0.39299999999999996,-2.67,0.204,0.371,0.847,0.9490000000000001
Project0587,-0.138,-0.16899999999999998,-20.497,-0.42200000000000004,0.8170000000000001,-20.590999999999998,0.129,0.69
Project0588,0.9179999999999999,-0.139,-3.0810000000000004,0.614,0.309,0.249,0.706,0.768
Project0589,-21.049,0.9890000000000001,-120.912,-2.823,-2.679,-1.635,-2.459,-2.459
Project0590,0.10400000000000001,0.583,0.345,0.735,0.833,0.364,0.914,0.914
Project0591,0.764,-0.03,0.5589999999999999,0.44299999999999995,0.87,0.9620000000000001,0.8740000000000001,0.71
Project0592,-9.738999999999999,0.261,-6.318,-5.496,-587.4540000000001,-1.558,-1.607,-1.4269999999999998
Project0593,0.746,0.95,0.703,0.975,0.695,0.682,0.993,0.993
Project0594,0.079,-4.401,-3.377,0.8959999999999999,-0.268,-3.073,0.586,0.618
Project0595,1.0,0.09,0.145,-0.636,-0.29,-0.18,0.8,0.973
Project0596,-2.5869999999999997,-5.535,-1.92,0.87,-10.059,0.68,0.7979999999999999,0.9259999999999999
Project0597,0.253,0.38799999999999996,0.517,-0.985,-0.502,0.598,0.264,0.264
Project0598,-0.34600000000000003,0.008,-0.05,0.028999999999999998,-0.114,0.019,0.037000000000000005,0.062
Project0599,0.022000000000000002,0.8690000000000001,-0.016,0.847,-0.047,0.055999999999999994,0.529,0.529
Project0600,0.79,0.713,0.83,0.745,0.748,0.733,0.914,0.914
Project0601,0.146,0.231,-2.064,-3.128,-3.44,-2.679,0.10300000000000001,0.546
Project0602,0.441,0.092,-3.412,0.736,0.643,1.0,0.982,0.9640000000000001
Project0603,0.106,0.23600000000000002,0.9490000000000001,0.946,0.628,-0.725,0.975,0.975
Project0604,0.551,0.41200000000000003,-2.804,0.41200000000000003,-1.601,-2.153,-0.648,-0.648
Project0605,-1.625,-0.69,-18.320999999999998,-1.234,-1.6119999999999999,-1.234,0.868,0.848
Project0606,0.909,0.995,-2.512,-0.6729999999999999,0.563,1.0,0.325,0.9229999999999999
Project0607,-0.33799999999999997,-0.5589999999999999,-4.475,0.193,-0.535,-2.1180000000000003,0.1,0.366
Project0608,-0.32899999999999996,-0.522,-5.322,0.863,0.264,0.943,0.313,1.0
Project0609,0.958,0.977,0.16399999999999998,1.0,0.946,0.971,0.976,0.975
Project0610,0.978,0.762,0.006,0.77,0.958,0.8640000000000001,0.934,0.9590000000000001
Project0611,0.038,-0.878,0.037000000000000005,-0.040999999999999995,-0.013999999999999999,0.033,0.19399999999999998,0.19399999999999998
Project0612,0.452,-0.49200000000000005,0.37,-0.23199999999999998,-0.371,-6.667000000000001,-0.23199999999999998,-0.249
Project0613,-0.231,-0.9079999999999999,-1.178,-1.5190000000000001,-21.503,-1.016,-0.615,-0.615
Project0614,0.9640000000000001,0.11199999999999999,-0.005,-3.8569999999999998,-7.742999999999999,-1.538,0.727,0.659
Project0615,0.873,-6.175,-3.657,-2.345,0.10099999999999999,-11.055,0.888,0.888
Project0616,-1.508,0.364,0.34600000000000003,-0.741,-0.889,-0.179,-0.313,-0.29100000000000004
Project0617,0.489,0.8140000000000001,0.526,0.855,0.902,1.0,0.9359999999999999,0.983
Project0618,0.469,0.434,-0.569,0.831,0.72,0.9009999999999999,0.7979999999999999,0.9640000000000001
Project0619,-7.146,0.2,-7.749,-2.359,-0.10300000000000001,-0.9790000000000001,0.56,0.56
Project0620,0.62,0.8270000000000001,0.379,-0.391,-11.835999999999999,1.0,0.654,-0.654
Project0621,-0.743,-1.4480000000000002,-1.4680000000000002,0.917,0.986,0.78,0.924,0.924
Project0622,-6.621,0.863,-4.986000000000001,0.213,-0.792,0.715,0.782,0.782
Project0623,0.748,0.249,0.122,0.396,-5.472,-4.3,0.968,0.9790000000000001
Project0624,0.395,-9.07,-2945.347,0.963,0.9440000000000001,0.165,0.987,0.997
Project0625,0.747,0.613,0.44299999999999995,1.0,0.995,1.0,1.0,0.997
Project0626,0.934,-0.9329999999999999,-2.61,-2.25,-10.56,-2.5869999999999997,0.91,0.544
Project0627,0.97,0.833,0.826,0.893,0.804,-0.377,0.977,0.977
Project0628,0.7879999999999999,0.9490000000000001,-1.63,0.9009999999999999,0.961,0.8590000000000001,0.991,0.972
Project0629,0.204,-0.057,-1.651,0.856,0.804,1.0,1.0,0.925
Project0630,0.755,0.9279999999999999,0.805,-1.052,-1.314,-2.436,0.966,0.915
Project0631,-0.11199999999999999,-18.651,-1.192,-0.212,0.621,0.302,0.302,0.107
Project0632,0.45899999999999996,0.317,-3.339,0.44299999999999995,0.7490000000000001,0.736,0.857,0.857
Project0633,-0.435,0.856,-303.01099999999997,-3.6439999999999997,-0.18600000000000003,-0.47700000000000004,-1.7519999999999998,0.794
Project0634,0.484,0.136,0.002,0.88,0.981,0.945,0.935,0.9079999999999999
Project0635,0.617,0.457,-0.21,0.966,0.977,0.66,0.993,0.993
Project0636,0.917,0.294,-12.909,0.785,0.7559999999999999,0.5329999999999999,0.981,0.981
Project0637,-0.39799999999999996,0.6859999999999999,-0.98,-0.39799999999999996,-2.187,-1.215,0.353,0.562
Project0638,0.113,0.754,0.9570000000000001,0.35600000000000004,0.9129999999999999,1.0,0.93,0.93
Project0639,-4.7669999999999995,0.293,-3.306,0.535,0.607,0.711,0.883,0.883
Project0640,0.742,0.992,-0.43,0.986,0.9590000000000001,0.86,0.9570000000000001,0.986
Project0641,0.467,-0.882,-2.14,0.19,0.49700000000000005,-0.66,0.29600000000000004,0.789
Project0642,0.573,-56.315,-2.262,0.325,0.56,0.446,0.997,0.782
Project0643,-0.33899999999999997,0.512,0.815,-0.08199999999999999,-0.086,-0.215,-0.145,-0.066
Project0644,0.257,0.094,0.28300000000000003,0.415,0.19899999999999998,0.36200000000000004,0.596,0.596
Project0645,0.136,0.313,-4.349,-0.77,-0.56,-0.42,-0.45799999999999996,0.08
Project0646,-0.273,-1.183,0.375,0.071,-0.9590000000000001,-4.891,0.722,0.8740000000000001
Project0647,-3.9219999999999997,0.5820000000000001,-0.8690000000000001,-5.0760000000000005,-2.658,-1.749,-0.718,-1.054
Project0648,-0.892,0.38799999999999996,-11.546,0.396,0.9690000000000001,0.9540000000000001,0.965,0.995
Project0649,0.353,0.9540000000000001,0.716,-3.634,0.42700000000000005,-3.634,0.972,0.972
Project0650,-0.687,-0.098,-0.193,0.08199999999999999,-0.136,-0.195,0.293,-0.11900000000000001
Project0651,0.617,0.6759999999999999,0.223,0.415,-0.068,0.68,0.912,0.958
Project0652,0.645,0.465,0.54,0.42100000000000004,0.27899999999999997,0.195,1.0,1.0
Project0653,-1.75,-0.635,0.013999999999999999,0.84,0.987,1.0,0.626,0.8290000000000001
Project0654,-0.07,0.324,-1.5419999999999998,-0.52,0.489,-0.52,0.527,0.495
Project0655,-3.205,-0.401,-0.201,-0.128,-3.925,-5.188,0.652,0.899
Project0656,0.853,-1.192,-1.716,0.9179999999999999,0.489,0.39299999999999996,0.6779999999999999,0.877
Project0657,-1.6019999999999999,-1.331,0.741,0.047,0.59,0.757,0.937,1.0
Project0658,0.606,0.84,-0.9990000000000001,-6.331,-0.636,-1.798,0.304,0.534
Project0659,0.852,-13.712,0.941,-2.068,-1.899,-1.065,0.978,0.9540000000000001
Project0660,-0.107,-0.163,0.897,-2.657,-0.04,-0.054000000000000006,0.27699999999999997,0.35
Project0661,0.505,0.586,0.518,-1.242,-4.206,0.93,-0.5379999999999999,-0.5379999999999999
Project0662,-32.75,0.307,-1.137,-3.0469999999999997,-1.4469999999999998,-0.7490000000000001,0.745,0.516
Project0663,0.455,-0.107,0.53,-0.13699999999999998,0.441,0.405,0.675,0.792
Project0664,0.7979999999999999,0.013999999999999999,0.6970000000000001,-0.084,-0.078,-0.055999999999999994,0.8220000000000001,0.8220000000000001
Project0665,-0.6759999999999999,-0.235,0.45899999999999996,-0.955,-0.33899999999999997,-0.376,-0.35700000000000004,-0.325
Project0666,-0.805,-2.859,0.21100000000000002,0.955,-1.742,0.434,0.5429999999999999,0.885
Project0667,-5.68,-0.21899999999999997,0.848,-0.161,-0.192,-0.102,0.815,0.667
Project0668,-0.099,0.027000000000000003,-0.192,-0.022000000000000002,-0.01,-0.011000000000000001,-0.012,-0.012
Project0669,-19.842,-0.057999999999999996,-8.04,0.831,-0.898,-0.182,0.23399999999999999,0.922
Project0670,-0.049,0.873,0.135,0.096,-0.46299999999999997,0.057999999999999996,-0.028999999999999998,-0.028999999999999998
Project0671,0.86,-4.853,0.039,-7.926,-7.462999999999999,0.66,0.22699999999999998,0.846
Project0672,-0.9209999999999999,-0.7120000000000001,0.991,-1.3130000000000002,-0.47,0.615,0.992,0.956
Project0673,0.9309999999999999,0.632,-1.17,0.9,0.857,0.715,0.924,0.8420000000000001
Project0674,0.9440000000000001,0.745,0.8809999999999999,0.723,0.787,0.7390000000000001,0.975,0.975
Project0675,0.948,-10.455,0.66,0.917,0.986,0.917,0.951,0.9890000000000001
Project0676,-23.31,0.35200000000000004,-8.361,0.953,-2.967,0.937,0.982,0.982
Project0677,0.701,0.48,-3.51,0.35200000000000004,0.518,0.9520000000000001,0.9209999999999999,0.7909999999999999
Project0678,-25.916999999999998,-5.8839999999999995,-0.804,-4.37,-0.536,-1.6480000000000001,0.943,0.721
Project0679,0.042,0.843,0.602,-3.3139999999999996,-2.258,0.10099999999999999,-0.245,0.41700000000000004
Project0680,-0.33899999999999997,-0.131,0.127,0.51,0.748,0.026000000000000002,-0.166,0.91
Project0681,-0.9309999999999999,0.557,-0.586,0.846,-0.16399999999999998,0.846,-0.315,0.8240000000000001
Project0682,-0.48700000000000004,-0.086,-15.619000000000002,0.08800000000000001,-4.7589999999999995,-0.722,1.0,1.0
Project0683,0.8909999999999999,0.7979999999999999,-2.033,0.879,0.914,0.9279999999999999,0.945,0.9540000000000001
Project0684,-2.97,0.046,-15.023,-2.298,-1.3319999999999999,-0.395,-0.204,-0.204
Project0685,0.9620000000000001,0.9520000000000001,0.662,0.909,0.99,1.0,0.872,0.997
Project0686,-0.25,0.9259999999999999,0.147,0.21100000000000002,0.684,0.929,0.929,0.929
Project0687,-4.0360000000000005,-1.814,-11.377,0.18100000000000002,-0.21,-0.866,0.005,0.616
Project0688,-0.153,0.9059999999999999,0.565,0.267,0.86,0.78,0.9309999999999999,0.905
Project0689,-1.973,-0.177,0.447,0.307,-1.425,-0.7929999999999999,0.33,0.614
Project0690,0.857,0.37799999999999995,-0.6779999999999999,0.857,0.925,0.857,0.932,0.988
Project0691,-10.407,-1.1340000000000001,0.917,1.0,0.816,0.583,0.805,-0.263
Project0692,-0.172,-0.737,-6.879,-0.875,0.45799999999999996,-5.409,0.987,0.987
Project0693,0.64,0.364,0.465,0.85,0.833,0.925,0.89,0.9359999999999999
Project0694,-0.414,0.586,-18.878,-2.5340000000000003,-12.100999999999999,-1.8230000000000002,0.408,0.408
Project0695,-12.366,-5.855,-22.664,-5.365,-8.395,-24.27,-3.8139999999999996,-3.8139999999999996
Project0696,-0.113,0.22,0.527,-5.497000000000001,-1.848,-0.266,0.08,0.08
Project0697,-9.482000000000001,0.797,-9.565,-11.119000000000002,-0.6459999999999999,-2.431,-2.041,-0.182
Project0698,-0.149,0.129,-2.451,0.604,-0.74,0.055,0.815,0.815
Project0699,-0.682,-451.23199999999997,0.904,0.9420000000000001,0.83,0.507,0.988,0.9570000000000001
Project0700,-0.778,0.295,0.47200000000000003,0.11,0.13699999999999998,0.10400000000000001,0.107,0.23600000000000002
Project0701,-7.775,-1.578,-7.0760000000000005,0.1,-3.0660000000000003,-23.916999999999998,-1.165,-1.165
Project0702,0.489,0.035,0.6890000000000001,0.9079999999999999,-0.275,0.797,0.956,0.956
Project0703,0.752,-0.294,-8.201,0.154,0.447,0.621,0.982,0.711
Project0704,-0.113,-13.068,-9.362,1.0,-1.53,-0.8140000000000001,0.96,0.28800000000000003
Project0705,0.93,0.49700000000000005,0.885,0.856,0.7829999999999999,0.391,0.912,0.856
Project0706,0.256,0.966,-0.249,0.9420000000000001,0.95,0.887,0.968,0.996
Project0707,-1.84,-0.299,-2.0780000000000003,0.135,-0.534,0.51,-0.457,-0.457
Project0708,-0.457,-0.005,-0.23600000000000002,-1.308,0.99,0.851,0.97,0.986
Project0709,0.968,0.6509999999999999,0.552,0.196,0.86,-1.6230000000000002,0.833,0.833
Project0710,0.912,-0.57,0.98,0.937,0.853,0.909,0.909,0.93
Project0711,-0.156,0.871,-41.968999999999994,0.615,0.6559999999999999,0.5820000000000001,0.778,0.778
Project0712,0.8170000000000001,0.847,0.128,1.0,0.8590000000000001,1.0,1.0,0.927
Project0713,-4.766,-4.357,-0.565,-0.523,-0.643,-0.424,0.21100000000000002,-0.402
Project0714,-0.499,-0.602,-12.998,-0.342,-0.331,-0.20199999999999999,-0.19399999999999998,-0.212
Project0715,-1.1840000000000002,0.682,0.317,-3.282,-0.779,0.225,0.363,0.7
Project0716,0.945,0.684,0.299,0.667,0.805,0.792,0.9079999999999999,0.9279999999999999
Project0717,0.866,0.131,-0.126,0.88,0.9890000000000001,0.727,0.9540000000000001,0.9590000000000001
Project0718,0.635,-1.035,-0.08900000000000001,0.693,0.11900000000000001,0.457,0.9570000000000001,0.9570000000000001
Project0719,0.904,-0.5,0.284,-0.883,0.57,0.873,0.075,0.943
Project0720,0.934,0.9009999999999999,0.48100000000000004,0.8859999999999999,0.997,0.9359999999999999,0.836,0.9670000000000001
Project0721,0.737,0.871,-0.682,0.48,0.377,0.385,0.847,0.847
Project0722,0.9179999999999999,0.75,0.7879999999999999,0.863,0.871,0.9129999999999999,0.955,0.963
Project0723,0.7809999999999999,-0.251,-56.746,0.647,0.961,0.58,0.645,0.92
Project0724,0.503,-2.5660000000000003,0.725,-3.9,-1.841,-30.182,0.741,0.867
Project0725,-5.3229999999999995,0.9329999999999999,0.935,0.344,-0.47700000000000004,-0.965,0.231,0.36
Project0726,0.013999999999999999,0.015,-0.047,0.051,0.03,-0.027999999999999997,0.022000000000000002,0.045
Project0727,0.774,0.514,-0.511,0.8190000000000001,0.655,0.951,0.368,0.48200000000000004
Project0728,0.21100000000000002,0.05,-0.248,0.07400000000000001,0.048,0.6,0.34600000000000003,0.34600000000000003
Project0729,-0.6,0.7709999999999999,0.713,0.736,0.8140000000000001,0.765,0.9209999999999999,0.9209999999999999
Project0730,0.055,0.001,0.027000000000000003,-0.015,-0.02,0.057999999999999996,0.018000000000000002,0.159
Project0731,-3.7110000000000003,0.12300000000000001,0.652,-1.3969999999999998,0.6409999999999999,0.662,0.733,-0.9620000000000001
Project0732,0.7659999999999999,0.369,-0.354,0.37,0.5379999999999999,-18.643,0.723,0.958
Project0733,0.904,0.982,0.13,0.868,0.746,0.9790000000000001,0.966,0.9109999999999999
Project0734,-0.648,-0.115,0.987,-0.12300000000000001,-0.14800000000000002,-0.151,-0.245,-0.185
Project0735,0.841,-12.574000000000002,-0.289,0.514,0.888,0.948,0.537,0.8909999999999999
Project0736,0.35700000000000004,0.541,0.521,0.996,0.6459999999999999,1.0,1.0,0.9940000000000001
Project0737,-2.654,-2.7739999999999996,-12.463,-1.771,-0.621,0.752,0.21600000000000003,0.21600000000000003
Project0738,0.624,0.621,-2.322,-0.987,0.434,0.6729999999999999,0.75,0.986
Project0739,-5.943,0.45899999999999996,-3.592,-1.395,-2.985,-63.0,0.34700000000000003,0.34700000000000003
Project0740,0.636,0.281,-4.018,0.091,0.128,0.091,0.688,0.84
Project0741,0.446,-0.027999999999999997,0.501,-0.025,-0.043,-0.057,0.17300000000000001,-0.016
Project0742,-0.27,-1.077,0.852,-0.633,-1.09,-0.7829999999999999,-0.21,-0.21
Project0743,-0.738,-3.111,-20.417,0.977,0.735,-2.678,0.597,0.934
Project0744,0.718,0.9390000000000001,-0.71,1.0,0.688,-3.39,0.664,0.977
Project0745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0746,0.9670000000000001,0.986,0.632,0.915,0.963,0.927,0.965,0.981
Project0747,-2.5,0.5,-1.5330000000000001,0.429,0.475,0.5,1.0,0.667
Project0748,0.8270000000000001,0.9890000000000001,0.406,0.807,0.858,0.752,0.995,0.937
Project0749,0.067,0.12,0.163,0.040999999999999995,0.489,1.0,0.08,0.257
Project0750,0.9620000000000001,-1.1909999999999998,0.91,0.95,0.98,0.9620000000000001,0.9790000000000001,0.9790000000000001
Project0751,-0.912,0.294,-2.154,-1.244,-1.35,0.414,0.992,0.992
Project0752,0.7070000000000001,-0.044000000000000004,0.691,-0.475,-1.117,1.0,0.818,0.818
Project0753,0.836,0.595,0.991,0.855,0.929,0.805,1.0,1.0
Project0754,-1.032,-0.364,-9.692,-3.197,-1.578,-1.824,-0.29100000000000004,-0.29100000000000004
Project0755,0.415,-0.47100000000000003,0.6459999999999999,-0.875,-0.223,-0.397,0.8220000000000001,0.8220000000000001
Project0756,0.11900000000000001,-0.544,-0.754,0.256,0.275,0.10300000000000001,0.22699999999999998,1.0
Project0757,0.723,0.511,0.37799999999999995,0.6829999999999999,0.922,1.0,1.0,1.0
Project0758,0.963,0.8540000000000001,0.805,0.9440000000000001,0.993,1.0,1.0,0.996
Project0759,-0.19399999999999998,0.3,-3.411,-0.85,-1.551,-0.85,0.66,0.17
Project0760,-0.976,-0.727,0.094,0.9109999999999999,0.6759999999999999,0.8029999999999999,0.9670000000000001,0.85
Project0761,0.059000000000000004,-0.36,0.306,0.669,-2.21,0.897,0.988,1.0
Project0762,-0.62,-1.3940000000000001,-28.453000000000003,-0.456,-0.569,-1.347,-0.695,-0.344
Project0763,0.522,-0.013000000000000001,-0.988,-1.909,-0.12300000000000001,1.0,0.361,1.0
Project0764,0.419,0.133,0.877,1.0,-0.222,-0.762,1.0,0.634
Project0765,-0.177,0.113,-1.416,-10.111,-21.994,-0.11599999999999999,0.54,0.48200000000000004
Project0766,0.851,0.909,-1.382,-6.494,0.899,0.871,0.9540000000000001,0.9540000000000001
Project0767,-0.6809999999999999,-0.677,0.7609999999999999,-0.163,-0.11800000000000001,-0.1,-0.162,-0.1
Project0768,0.977,0.96,-12.052999999999999,0.9640000000000001,0.9670000000000001,0.79,0.977,0.977
Project0769,0.67,0.873,0.943,0.937,0.9059999999999999,1.0,1.0,0.988
Project0770,-1.7269999999999999,0.389,-6.353,-0.198,0.545,0.738,0.402,0.48100000000000004
Project0771,-0.5589999999999999,-1.222,0.9420000000000001,0.852,0.374,0.96,0.7659999999999999,0.993
Project0772,0.779,0.49700000000000005,0.88,0.174,-1.605,0.568,0.973,0.937
Project0773,0.557,0.9179999999999999,0.07400000000000001,-4.034,0.528,0.68,0.262,-0.228
Project0774,0.602,0.17300000000000001,-1.2590000000000001,-0.275,0.88,0.981,0.6759999999999999,0.87
Project0775,-4.625,0.833,0.795,-0.753,0.853,0.611,0.887,0.887
Project0776,0.13,0.027999999999999997,0.43799999999999994,0.11599999999999999,0.109,0.067,0.397,0.917
Project0777,-3.905,-0.35700000000000004,0.667,0.904,0.927,0.9259999999999999,0.9570000000000001,0.991
Project0778,0.068,0.013000000000000001,-0.778,0.027000000000000003,0.02,0.012,0.149,0.149
Project0779,0.19399999999999998,0.205,-0.375,0.096,0.07400000000000001,0.094,0.41200000000000003,0.073
Project0780,0.152,-1.933,-0.193,-0.24100000000000002,-0.245,-0.85,0.762,0.762
Project0781,0.879,0.7929999999999999,-5.164,0.563,0.525,0.34700000000000003,0.998,0.856
Project0782,-0.23600000000000002,0.9790000000000001,-1.5530000000000002,-0.145,-1.469,-3.7689999999999997,-0.175,0.27699999999999997
Project0783,-2.441,-6.53,-18.688,-7.222,-0.414,-0.345,-2.198,-0.802
Project0784,-4.9719999999999995,-0.335,0.076,-0.247,-0.235,-0.247,-0.249,-0.249
Project0785,-0.643,-0.848,-2.911,-3.112,0.782,0.8029999999999999,-0.349,0.8029999999999999
Project0786,0.987,0.703,-1.209,0.993,0.992,0.9890000000000001,0.996,0.996
Project0787,0.799,0.706,-0.809,-1.655,-6.355,0.981,0.892,0.987
Project0788,0.735,0.515,0.737,-1.98,0.7509999999999999,1.0,0.971,0.988
Project0789,-1.443,-0.353,0.932,-0.198,-0.16,-0.08199999999999999,0.037000000000000005,-0.08199999999999999
Project0790,0.8370000000000001,0.7070000000000001,0.927,0.9840000000000001,0.9790000000000001,0.951,0.972,0.985
Project0791,-7.476,0.8320000000000001,-2.613,0.044000000000000004,-0.47100000000000003,-0.853,-0.01,-0.033
Project0792,0.8240000000000001,0.568,0.35,0.902,0.8909999999999999,1.0,0.983,1.0
Project0793,-4.053,-2.32,-56.913000000000004,-1.735,0.07400000000000001,-1.735,-0.332,0.326
Project0794,0.589,-31.862,-0.059000000000000004,-19.4,0.603,0.883,0.998,0.998
Project0795,1.0,0.7090000000000001,0.99,1.0,0.9229999999999999,1.0,0.975,1.0
Project0796,0.782,0.975,0.609,0.948,0.95,0.948,1.0,0.983
Project0797,-2.292,0.184,-6.97,-0.389,-0.825,-0.552,-0.7490000000000001,-0.28800000000000003
Project0798,-0.885,0.031,0.591,-1.5230000000000001,-0.057999999999999996,-0.024,0.7340000000000001,0.914
Project0799,-3.5189999999999997,0.35100000000000003,-7.827999999999999,-9.576,-6.037999999999999,-0.611,0.442,0.442
Project0800,0.51,-1.6880000000000002,0.43200000000000005,-1.6669999999999998,-1.058,1.0,0.40299999999999997,1.0
Project0801,-3.138,-4.829,-34.399,0.114,0.541,0.5670000000000001,0.888,0.748
Project0802,-0.629,0.141,0.43200000000000005,-0.36700000000000005,-1.3030000000000002,-0.342,-0.45799999999999996,-0.45799999999999996
Project0803,-2.141,0.893,-0.032,0.943,0.998,0.755,0.93,0.878
Project0804,0.562,-1.525,-0.105,0.32899999999999996,0.5770000000000001,0.66,0.89,0.773
Project0805,-43.24100000000001,0.20800000000000002,0.311,0.605,0.747,-1.1159999999999999,0.971,0.972
Project0806,0.935,-0.33299999999999996,0.948,-0.83,-2.661,-1.349,0.924,0.924
Project0807,-0.301,-0.336,0.897,-0.321,-0.25,-0.142,-0.142,-0.153
Project0808,0.841,0.46399999999999997,-13.633,0.406,0.5760000000000001,0.325,0.9890000000000001,0.657
Project0809,0.13699999999999998,0.106,-0.519,0.059000000000000004,0.071,0.071,0.35600000000000004,0.35600000000000004
Project0810,-6.617999999999999,0.327,-1.2329999999999999,-1.966,-1.047,-0.179,-0.43700000000000006,-0.179
Project0811,0.8959999999999999,0.701,-0.529,0.924,0.977,0.972,0.823,0.9329999999999999
Project0812,0.716,0.855,0.6859999999999999,0.847,0.8740000000000001,0.8740000000000001,0.9490000000000001,0.993
Project0813,0.675,0.9329999999999999,0.034,0.9540000000000001,0.981,0.981,0.998,0.998
Project0814,-6.0760000000000005,0.727,-13.424000000000001,-3.761,-4.022,-3.761,-0.20199999999999999,-0.33299999999999996
Project0815,0.3,-0.8109999999999999,-1.018,-0.973,-1.246,-0.973,0.951,-0.877
Project0816,0.823,0.8809999999999999,-0.483,0.941,0.8590000000000001,0.677,0.85,0.9390000000000001
Project0817,-9.927,0.239,0.995,0.7020000000000001,0.435,-1.205,0.983,0.9890000000000001
Project0818,-1.511,-0.10099999999999999,-5.175,0.7070000000000001,0.7440000000000001,0.961,0.95,0.95
Project0819,-1.545,-4.27,-10.099,0.78,-2.184,-0.81,-0.057,0.11
Project0820,0.8270000000000001,0.8420000000000001,-1.3659999999999999,0.642,0.9259999999999999,0.9109999999999999,0.804,0.975
Project0821,-0.632,0.381,-0.046,-0.133,-3.2119999999999997,-1.0390000000000001,-0.831,-0.831
Project0822,-12.474,0.19899999999999998,-27.151999999999997,-55.0,-7.327000000000001,-55.0,0.299,0.299
Project0823,-0.18899999999999997,-0.606,-1.3559999999999999,0.8320000000000001,-3.6630000000000003,0.34,0.244,0.657
Project0824,0.643,-1.297,-6.47,-2.3609999999999998,-1.291,-1.367,0.809,0.809
Project0825,-0.483,0.406,0.7390000000000001,-0.29600000000000004,-0.332,-0.26,0.44299999999999995,0.231
Project0826,0.982,0.344,-10.347999999999999,0.983,0.643,0.637,0.982,0.982
Project0827,0.622,0.8390000000000001,0.605,0.9520000000000001,0.857,0.9790000000000001,0.992,0.948
Project0828,0.648,0.975,-0.327,0.87,0.8320000000000001,0.86,0.93,0.8909999999999999
Project0829,0.27899999999999997,-4.772,0.873,0.7290000000000001,0.977,0.93,0.997,0.98
Project0830,0.40299999999999997,0.504,-1.925,-3.196,-0.33,0.29,0.938,0.938
Project0831,0.207,-0.28800000000000003,-1.67,0.168,0.10300000000000001,0.068,0.866,1.0
Project0832,0.9670000000000001,0.6679999999999999,-2.237,0.898,0.9109999999999999,0.9670000000000001,0.9359999999999999,0.951
Project0833,0.7909999999999999,0.375,0.607,-3.114,-1.506,0.312,0.637,0.652
Project0834,0.10099999999999999,1.0,-25.573,-0.301,-0.175,0.586,0.34,0.34
Project0835,-1.3519999999999999,0.419,-2.6210000000000004,-0.316,0.7909999999999999,1.0,0.685,1.0
Project0836,0.912,0.8340000000000001,0.003,0.898,0.8490000000000001,0.8079999999999999,0.963,0.9790000000000001
Project0837,-2.884,-0.019,-3.551,-0.26899999999999996,-1.755,-1.4269999999999998,-1.2109999999999999,0.17300000000000001
