Project0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0556,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0557,-0.561,-2.613,-2.924,-0.032,-6.974,1.0,0.488,0.488
Project0558,-4.428999999999999,-3.915,-44.542,-7.0,-19.505,-9.0,-3.625,-3.625
Project0559,-27.2,-19.533,-46.423,-27.2,-27.16,-27.2,-2.8939999999999997,-9.248
Project0560,-0.682,-0.08199999999999999,-2.26,-0.276,-0.161,-0.08800000000000001,0.9279999999999999,1.0
Project0561,-7.78,-1.895,-25.499000000000002,-12.402000000000001,-58.93600000000001,-8.184,-3.648,-3.648
Project0562,-8.4,-7.191,-7.268,-5.518,-4.773,-8.4,-4.33,-4.33
Project0563,-39.592,-18.285999999999998,-16.875999999999998,-14.167,-1.5490000000000002,-1.374,-1.374,-22.479
Project0564,-160.5,-6.525,-5489.170999999999,-2.535,-26.83,-5.909,-1.145,-1.145
Project0565,-90.0,-8.071,-13.634,-18.444000000000003,-15.577,-7.077000000000001,-3.96,-3.96
Project0566,-2.4459999999999997,-3.398,-19.771,-6.05,-2.563,-10.433,-0.914,0.003
Project0567,-3.471,-4.176,-2.395,-1.3940000000000001,-16.488,-1.073,-1.073,-1.245
Project0568,-192.5,-7.832000000000001,-69.613,-389.0,-68.923,-57.846000000000004,-11.414000000000001,-13.085999999999999
Project0569,-5.882000000000001,0.287,-6.035,0.5710000000000001,0.121,1.0,0.675,0.912
Project0570,-3.9010000000000002,-15.163,-9.769,0.045,-0.755,0.045,-0.41700000000000004,-0.41700000000000004
Project0571,-12.25,-5.729,-13.177,-105.0,-12.4,-12.25,-4.623,-12.25
Project0572,-29.142,0.62,-78.65899999999999,-66.795,-2.8989999999999996,-1.105,-3.0869999999999997,-3.0869999999999997
Project0573,-61.571000000000005,-2.779,-162.44899999999998,-6.091,-5.32,-3.235,-4.357,-4.357
Project0574,-20.449,-11.011,-138.067,-11.011,-14.365,-13.31,-9.312999999999999,-9.312999999999999
Project0575,-114.111,-73.622,-69.169,-209.0,-34.604,-209.0,-81.6,-55.0
Project0576,-35.024,0.9229999999999999,-22.221999999999998,-10.523,-21.413,-15.171,-15.171,-24.026
Project0577,1.0,-0.364,-0.33,1.0,0.998,1.0,1.0,1.0
Project0578,-2.839,-1.743,-13.868,-16.0,-7.026,-7.5,-1.765,-4.667
Project0579,-2.778,-2.165,-0.7859999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0580,-16.412,-35.096,-112.319,-44.714,-33.806,-44.714,-44.714,-44.714
Project0581,-26.947,-20.486,-87.074,-3.946,-68.777,-15.714,-7.625,-3.5
Project0582,-18.17,0.6970000000000001,-126.277,-17.694000000000003,-7.144,-4.262,-4.262,-4.262
Project0583,-3.32,-1.093,-13.988,-16.347,-27.965999999999998,-17.627,-7.081,-7.081
Project0584,1.0,-2.094,0.825,1.0,0.995,1.0,1.0,1.0
Project0585,0.149,-0.005,-0.61,-0.9129999999999999,-1.4,1.0,0.581,0.581
Project0586,1.0,-0.535,-4.906000000000001,1.0,0.998,1.0,1.0,1.0
Project0587,-824.0,-110.538,-465.414,-824.0,-825.832,-824.0,-14.982000000000001,-824.0
Project0588,-11.82,0.843,-9.91,-3.779,-4.774,-5.295,-3.4939999999999998,-2.083
Project0589,-2.092,0.465,-25.203000000000003,-1.6159999999999999,-2.383,-1.6159999999999999,-1.0290000000000001,-1.0290000000000001
Project0590,-13.0,-28.22,-18.9,-27.0,-81.941,-7.0,-21.0,-7.0
Project0591,-2.138,0.441,-28.004,-2.5,-2.138,-2.182,-1.8519999999999999,-0.4
Project0592,-15.333,0.414,-16.499000000000002,-7.75,-1.064,-1.0590000000000002,-1.0590000000000002,-1.0590000000000002
Project0593,0.10300000000000001,-8.642000000000001,-45.318999999999996,-64.0,-4.194,-5.5,0.733,0.733
Project0594,-12.821,-9.508,-15.792,-2.63,-82.56299999999999,-12.821,-6.8420000000000005,-6.8420000000000005
Project0595,1.0,0.614,-0.212,0.037000000000000005,0.057999999999999996,0.037000000000000005,0.154,0.188
Project0596,0.40299999999999997,0.051,0.302,0.28800000000000003,0.17600000000000002,1.0,0.162,1.0
Project0597,-7.4,-8.01,-21.147,-2.862,-8.166,-5.222,-6.483,-5.222
Project0598,-1.32,-0.38,-6.8420000000000005,0.9309999999999999,0.634,0.507,0.9159999999999999,0.9159999999999999
Project0599,-11.0,-2.229,-34.330999999999996,1.0,-11.008,-11.0,-1.27,-1.27
Project0600,0.7120000000000001,-0.052000000000000005,0.867,1.0,0.99,1.0,1.0,1.0
Project0601,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
Project0602,-8.625,-51.721000000000004,-11.632,-4.468999999999999,-34.265,-2.226,-1.251,-5.111000000000001
Project0603,-6.0,0.9,-3366.466,-6.857,-5.059,-14.0,-3.2,-4.0
Project0604,0.252,-0.552,-2.116,0.518,0.252,0.212,0.946,0.76
Project0605,1.0,-0.8140000000000001,-1.4880000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project0606,-156.667,-15.812000000000001,-304.65,-24.943,-46.34,-25.053,-8.655,-13.607000000000001
Project0607,-0.14300000000000002,-7.348,-0.126,-0.111,-0.5920000000000001,1.0,0.16699999999999998,0.16699999999999998
Project0608,-37.132,-6.396,-54.26,-22.593000000000004,-52.479,-343.667,-14.794,-14.794
Project0609,0.305,-2.266,0.732,1.0,0.505,1.0,1.0,1.0
Project0610,-9.312000000000001,-8.613999999999999,-60.591,-3.272,-7.135,-4.641,-3.2910000000000004,-3.272
Project0611,-30.714000000000002,0.98,-1.726,1.0,0.33,1.0,1.0,1.0
Project0612,-6.167000000000001,-9.024,-7.8,-6.167000000000001,-2.384,-6.167000000000001,-6.167000000000001,-6.167000000000001
Project0613,-0.08199999999999999,0.7,-1.743,0.6579999999999999,0.295,0.243,0.7440000000000001,0.841
Project0614,-11.3,-3.055,-18.588,-2.3609999999999998,-8.163,-11.732000000000001,-8.043,-8.043
Project0615,-0.156,0.134,-2.197,0.039,-0.201,1.0,0.275,1.0
Project0616,-24.401999999999997,0.509,-15.332,-224.5,-14.040999999999999,-10.442,-10.442,-10.442
Project0617,-3.905,-1.97,-6.249,-21.4,-1.07,-21.4,-0.243,0.7929999999999999
Project0618,-1.1179999999999999,-0.354,-6.662999999999999,-17.0,-0.542,-0.358,-0.49200000000000005,-0.49200000000000005
Project0619,0.379,-19.439,-80.68,-0.456,-28.331,-1.165,-0.934,-0.602
Project0620,-2.524,0.385,-8.59,-0.6990000000000001,-1.319,0.106,-1.426,-1.426
Project0621,-0.375,0.77,-2.302,-4.0,0.588,-10.667,-0.111,0.774
Project0622,-29.631,-1.507,-85.73200000000001,-2.351,-1.801,-62.341,-6.041,-6.041
Project0623,0.92,0.419,0.955,0.672,0.669,1.0,1.0,0.888
Project0624,-19.042,-12.686,-37.411,-41.286,-10.69,-27.237,-10.720999999999998,-10.720999999999998
Project0625,-0.395,-1.429,-4.09,-1.304,-0.737,1.0,1.0,1.0
Project0626,-18.887,-52.406000000000006,-43.438,-129.5,-104.78,-23.545,-6.355,-6.355
Project0627,-3.513,-7.082000000000001,-0.20800000000000002,-9.057,-0.431,-43.0,0.33899999999999997,-1.167
Project0628,-8.913,-20.584,-34.015,-8.283999999999999,-18.484,-15.78,0.297,-1.109
Project0629,-75.0,-5.9910000000000005,-3.611,-1.452,-3.975,-3.0,-0.098,-1.2
Project0630,-5.154,0.252,-7.457000000000001,-4.102,-2.217,-2.03,0.162,-2.03
Project0631,-6.622999999999999,-3.366,-3.8689999999999998,-6.072,-3.699,-36.143,-2.1959999999999997,-2.1959999999999997
Project0632,-24.673000000000002,-58.795,-25.414,-24.673000000000002,-24.015,-24.673000000000002,-24.673000000000002,-24.673000000000002
Project0633,-1.8619999999999999,-2.292,-22.494,-1.104,-2.509,-4.096,-5.1160000000000005,-0.594
Project0634,-101.85700000000001,-16.017,-74.209,-77.222,-58.471000000000004,-101.85700000000001,-31.951999999999998,-31.951999999999998
Project0635,-1.34,-107.04,-3.75,-2.738,-63.843999999999994,-16.778,-0.457,0.026000000000000002
Project0636,1.0,0.09699999999999999,-1.446,-4.8,-1.359,-0.381,0.33899999999999997,0.33899999999999997
Project0637,-39.6,-11.847000000000001,-98.766,-104.0,-104.13600000000001,-104.0,-5.943,-28.815
Project0638,-4.5,-2.7030000000000003,-6.9639999999999995,-3.4,-0.6859999999999999,1.0,1.0,0.312
Project0639,-120.333,-6.877999999999999,-62.848,-5.367000000000001,-1.578,-1.574,-23.186,-23.186
Project0640,-25.385,-5.76,-27.141,-97.0,-12.057,-8.8,-2.694,-6.4479999999999995
Project0641,-171.667,-1.268,-90.47399999999999,-3.4210000000000003,-1.891,-11.444,0.46299999999999997,0.46299999999999997
Project0642,-2.5780000000000003,-7.5,-12.890999999999998,-10.934000000000001,-5.02,-3.38,-2.903,-2.903
Project0643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0644,-1.5090000000000001,-10.57,-7.285,-1.791,-0.28300000000000003,0.621,0.095,0.095
Project0645,-68.385,-27.871,-686.615,-32.312,-86.04700000000001,-122.0,-8.927,-48.483000000000004
Project0646,-1.3159999999999998,-2.2680000000000002,-1.492,0.6920000000000001,0.48100000000000004,0.385,0.7709999999999999,0.636
Project0647,-50.816,-3.4939999999999998,-32.395,-4.073,-0.569,-0.142,-6.317,-0.585
Project0648,-19.090999999999998,-1.879,-517.069,-32.32,-13.62,-11.364,-8.547,-5.487
Project0649,-0.34600000000000003,-0.614,-4.476,-1.8869999999999998,-1.129,-0.992,0.528,-0.535
Project0650,1.0,-0.214,0.65,-5.235,0.81,1.0,0.466,0.867
Project0651,-10.442,-20.682,-20.308,-6.688,-10.607000000000001,-6.688,-2.61,-5.53
Project0652,-1.0,0.10800000000000001,-1.7530000000000001,-0.429,0.605,1.0,1.0,1.0
Project0653,-25.105,-169.063,-191.715,-32.333,-21.498,-32.333,-9.977,-9.977
Project0654,-249.667,-121.69200000000001,-109.19200000000001,-67.692,-36.174,-13.1,-86.286,-13.1
Project0655,-89.0,-17.819000000000003,-50.857,-89.0,-89.14399999999999,-89.0,-49.526,-15.8
Project0656,-18.412,-25.303,-21.309,-5.797999999999999,-21.834,-18.412,-9.285,-9.285
Project0657,0.588,0.785,-3.3510000000000004,0.72,0.35,0.631,0.7829999999999999,0.506
Project0658,-64.333,-823.9839999999999,-19.658,-64.333,-207.525,-3.7119999999999997,-3.7119999999999997,-3.7119999999999997
Project0659,-1.2309999999999999,-0.37200000000000005,-1.734,-1.2309999999999999,-2.068,-1.2309999999999999,0.281,-1.5630000000000002
Project0660,-7.064,-19.625999999999998,-22.484,-30.805999999999997,-4.624,-37.667,-11.69,-12.597999999999999
Project0661,-2.591,-2.024,-3.9619999999999997,-2.965,-2.8569999999999998,-2.1790000000000003,-2.459,-2.1790000000000003
Project0662,-32.0,-19.521,-15.034,-32.0,-32.058,-32.0,-0.97,-14.0
Project0663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0664,-96.714,-3.2289999999999996,-400.63,-60.818000000000005,-33.397,-34.368,-34.368,-51.153999999999996
Project0665,-9.343,-48.387,-22.695999999999998,-3.324,-22.311999999999998,-6.05,-4.5569999999999995,-3.5869999999999997
Project0666,-5.571000000000001,-5.3389999999999995,-6.577999999999999,-20.647,-22.831999999999997,-5.571000000000001,-5.571000000000001,0.35200000000000004
Project0667,-6.579,-2.423,-6.058,-10.538,-1.7730000000000001,-0.233,-2.592,-2.592
Project0668,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0669,-34.188,-5.067,-1316.611,-9.802,-10.262,-8.738,-8.738,-10.417
Project0670,-5.4,-1.3630000000000002,-3.9189999999999996,-1.7080000000000002,0.445,-1.37,0.669,0.787
Project0671,-16.576,-12.116,-5.984,-4.316,-9.275,-0.7979999999999999,-0.7979999999999999,-0.036000000000000004
Project0672,-77.0,-3.986,-12.735999999999999,-77.0,-9.437000000000001,-77.0,-0.026000000000000002,-9.324
Project0673,0.49200000000000005,0.925,-3.576,0.073,0.965,-4.315,1.0,1.0
Project0674,-27.0,-24.269000000000002,-20.789,-13.677,-25.558000000000003,-12.462,-4.629,-8.8
Project0675,-0.395,-5.456,-27.669,-2.485,-1.8090000000000002,0.522,0.725,0.851
Project0676,-651.3330000000001,-118.72399999999999,-108.555,-10.645,-1.788,-1.6640000000000001,-1.6640000000000001,-1.6640000000000001
Project0677,-4.906000000000001,-80.104,-18.278,-4.5569999999999995,-11.423,0.14,-2.125,-2.125
Project0678,-4.102,-4.043,-4.156000000000001,-3.946,-4.497,-3.315,-3.315,-3.315
Project0679,-1.631,-9.727,-11.558,-4.816,-15.671,-2.542,-0.11199999999999999,-0.11199999999999999
Project0680,0.14300000000000002,0.005,-140.145,-2.333,-2.825,-1.857,0.929,0.929
Project0681,-0.45899999999999996,0.253,-0.237,-0.233,0.214,0.159,0.201,0.321
Project0682,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0
Project0683,0.45899999999999996,0.27399999999999997,0.5479999999999999,0.433,0.368,0.337,0.6559999999999999,0.569
Project0684,-3.636,0.002,-5.8660000000000005,1.0,0.391,1.0,1.0,1.0
Project0685,0.38,0.966,-3.198,0.069,0.223,1.0,0.5379999999999999,0.109
Project0686,0.542,0.809,0.892,1.0,-1.023,1.0,0.542,0.379
Project0687,-50.059,-13.794,-68.812,-35.047,-30.898000000000003,-19.527,-51.387,-19.527
Project0688,0.418,0.611,-13.831,-4.412,-0.215,-4.412,-0.073,-2.286
Project0689,-0.083,0.341,0.632,-0.16899999999999998,-0.307,-0.106,0.235,-0.16899999999999998
Project0690,-26.857,-21.901,-28.214000000000002,-26.857,-26.923000000000002,-26.857,-9.641,-26.857
Project0691,-1.148,0.071,-1.306,-0.716,-0.95,-2.135,-1.218,-1.218
Project0692,-20.895,-17.028,-41.975,-13.353,-11.398,-27.0,-10.429,-10.429
Project0693,-1.042,0.18,-6.751,-0.342,0.094,0.513,-3.3960000000000004,-1.6369999999999998
Project0694,-343.0,-66.96,-16.35,-4.0889999999999995,-4.2989999999999995,-5.977,-2.665,-2.665
Project0695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0696,-50.059,-7.8260000000000005,-57.757,-9.316,-26.858,-9.316,-4.678999999999999,-1.052
Project0697,-3.253,-30.686999999999998,-32.308,-6.654,-66.654,-5.14,-2.658,-5.14
Project0698,-3.472,-0.47200000000000003,-4.811,-1.516,-1.455,-0.568,0.452,0.452
Project0699,-25.105,-9.283999999999999,-11.18,-4.905,-7.882999999999999,-8.3,-3.323,-4.905
Project0700,-10.308,-2.6430000000000002,-30.12,-17.2,-73.355,-6.0,-3.926,-3.926
Project0701,-68.0,-3.7880000000000003,-0.198,-10.5,0.996,1.0,1.0,1.0
Project0702,-2.623,-0.5489999999999999,0.184,0.515,-0.042,0.04,0.626,0.626
Project0703,-582.143,-7.2,-218.731,-28.949,-138.339,-47.941,-33.641,-47.941
Project0704,-629.6669999999999,-11.812999999999999,-205.893,-28.73,-60.775,-12.037,-12.037,-12.037
Project0705,-0.258,-12.306,-3.667,-12.0,-40.318000000000005,-1.167,0.8170000000000001,0.8170000000000001
Project0706,-13.706,-41.653999999999996,-18.102999999999998,-13.706,-20.235,-13.706,-13.706,-13.706
Project0707,-0.07400000000000001,-0.848,-0.14,-0.09,-0.09,-0.16,0.055999999999999994,0.431
Project0708,-0.43700000000000006,-0.231,-0.373,-0.6970000000000001,-0.6579999999999999,-0.223,0.354,-0.258
Project0709,-83.0,-22.337,-374.855,-93.5,-93.72200000000001,-93.5,-44.75,-93.5
Project0710,-2.3680000000000003,-1.4369999999999998,0.382,1.0,0.986,1.0,1.0,1.0
Project0711,-0.535,-35.595,-17.238,0.7829999999999999,-0.44299999999999995,1.0,1.0,1.0
Project0712,-7.722,-4.69,-3.7260000000000004,-1.624,-3.597,0.23199999999999998,-1.28,0.23199999999999998
Project0713,-0.40700000000000003,0.541,0.721,-3.343,0.7290000000000001,1.0,0.39,0.8240000000000001
Project0714,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0,-5.0
Project0715,-6.852,-168.43099999999998,-3.458,0.086,-0.12,0.583,0.598,1.0
Project0716,-38.667,-9.251,-72.017,-18.914,-2.296,-2.281,-4.1,-1.8940000000000001
Project0717,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0,-44.0
Project0718,-12.655999999999999,0.198,-7.604,-2.585,0.7809999999999999,0.6809999999999999,0.895,0.895
Project0719,-73.76899999999999,-42.405,-56.766000000000005,-15.909,-21.601999999999997,-9.588,-15.909,-37.4
Project0720,-9.5,-11.356,-12.402000000000001,-69.0,-69.124,-69.0,-15.25,-15.25
Project0721,-89.667,-67.625,-58.257,-7.34,-5.968999999999999,-33.0,-31.0,-6.556
Project0722,1.0,0.8420000000000001,0.9420000000000001,1.0,0.991,1.0,1.0,1.0
Project0723,-1.973,-7.726,-1.8090000000000002,-2.021,-2.001,-2.298,-1.765,-1.9669999999999999
Project0724,-0.028999999999999998,0.723,-173.037,-4.823,-2.73,-11.545,-0.309,-2.228
Project0725,1.0,-1.315,-0.044000000000000004,-5.162999999999999,0.8490000000000001,0.583,0.9079999999999999,1.0
Project0726,-3.259,-5.807,-5.2620000000000005,-1.65,-2.475,-1.65,1.0,0.43
Project0727,-2.209,-0.057999999999999996,0.187,-3.182,0.244,1.0,1.0,0.632
Project0728,-3.714,0.212,-3.5469999999999997,0.703,-25.0,0.703,-1.75,-0.7040000000000001
Project0729,-0.696,0.228,-3.738,1.0,0.96,1.0,1.0,1.0
Project0730,-30.903000000000002,0.973,-386.551,-8.2,-9.996,-4.476,-8.2,-5.372999999999999
Project0731,-95.0,-5.277,-159.845,-19.0,-22.148000000000003,-19.0,-19.0,-22.8
Project0732,-9.667,-14.017000000000001,-95.79299999999999,-7.0,-7.055,-7.0,-5.667000000000001,-7.0
Project0733,-10.083,-2.8989999999999996,-4.922,-1.891,-2.735,-56.0,-0.484,-0.484
Project0734,-46.667,-24.660999999999998,-2384.44,-23.2,-4.3389999999999995,-2.667,-5.367999999999999,-2.158
Project0735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0736,-7.832999999999999,-11.536,-5.3389999999999995,-2.029,-7.797999999999999,-2.4419999999999997,0.21899999999999997,0.7090000000000001
Project0737,-28.201,-17.101,-75.807,-29.523000000000003,-30.410999999999998,-29.523000000000003,-14.703,-29.523000000000003
Project0738,-69.667,-45.22,-33.804,-9.495,-8.25,-7.106,-14.604000000000001,-13.584000000000001
Project0739,-2.524,-0.867,-1.4040000000000001,-1.056,-1.071,-1.056,-0.514,-1.056
Project0740,-8.25,-0.018000000000000002,-12.845999999999998,0.40299999999999997,-19.160999999999998,-8.25,-3.568,-5.122000000000001
Project0741,-42.333,-50.713,-28.523000000000003,-12.165999999999999,-8.378,-14.625,-3.392,-11.759
Project0742,-35.833,-16.967,-8.89,-9.214,-5.551,-4.7780000000000005,-0.35,-0.35
Project0743,-7.097,-2.4730000000000003,-8.038,-4.855,-1.056,0.631,0.48200000000000004,0.7170000000000001
Project0744,-8.138,-23.834,-26.916,-4.3,-2.886,-8.138,-5.547000000000001,-3.2969999999999997
Project0745,-2.8510000000000004,0.31,-11.561,-6.478,-0.265,-0.955,0.7509999999999999,0.7509999999999999
Project0746,-0.068,-0.061,-0.066,-0.063,-0.064,-0.063,-0.073,-0.063
Project0747,-0.688,-0.299,-0.33299999999999996,-0.44,-0.28,-0.256,0.036000000000000004,-0.256
Project0748,-2.552,-4.147,-4.01,-4.015,-2.425,-2.339,-1.5030000000000001,-1.5030000000000001
Project0749,-4.444,-4.156000000000001,-1.0979999999999999,1.0,0.998,1.0,1.0,1.0
Project0750,-75.5,-1.17,-9.232999999999999,-2.4290000000000003,-21.101999999999997,-0.385,-3.444,-5.75
Project0751,-70.348,0.991,-81.417,-228.662,-18.176,-15.440999999999999,-13.185,-21.18
Project0752,-1.0,0.8959999999999999,-4.677,-1.0,-2.924,-3.0,-3.0,-3.0
Project0753,0.922,0.907,0.924,1.0,0.8959999999999999,1.0,1.0,1.0
Project0754,-36.5,-2.391,-97.583,-7.125,-35.236999999999995,-36.5,-3.615,-11.273
Project0755,-19.167,-2.197,-28.087,-21.0,-4.119,-1.538,-1.538,-1.538
Project0756,1.0,0.022000000000000002,-0.215,1.0,0.998,1.0,1.0,1.0
Project0757,-5.398,-4.2669999999999995,-11.717,-10.083,-2.086,0.35200000000000004,-2.544,-0.9
Project0758,-0.028999999999999998,-0.033,-0.032,-0.028999999999999998,-0.028999999999999998,-0.028999999999999998,-0.028999999999999998,-0.028999999999999998
Project0759,-2.424,-6.7829999999999995,-11.798,-0.8170000000000001,0.363,0.618,0.618,0.618
Project0760,-9.177999999999999,-16.349,-34.997,-6.794,-18.657,-11.982000000000001,-1.411,-0.654
Project0761,-26.5,-0.9420000000000001,-10.440999999999999,-2.75,-11.558,-4.385,-3.63,-2.75
Project0762,-8.0,-0.182,-7.69,-2.8,0.10800000000000001,-8.0,0.889,-2.444
Project0763,-3.833,0.114,-247.365,-0.706,-5.452999999999999,-3.833,0.8640000000000001,0.7340000000000001
Project0764,-3.435,0.563,-208.128,-6.771,-16.775,-3.435,-3.435,-3.435
Project0765,-26.625,-514.57,-105.9,-60.455,-7.019,-8.905,-17.615,-2.872
Project0766,-0.278,-0.266,-0.321,-0.278,-0.282,-0.278,-0.278,-0.278
Project0767,0.33299999999999996,-0.561,-0.451,-1.0,-0.11699999999999999,-1.0,0.545,1.0
Project0768,-2.412,-6.029,-37.921,-0.368,-15.003,-15.0,0.125,0.125
Project0769,-50.0,-0.17,-1.06,-1.429,-0.9309999999999999,-1.429,-0.662,-0.662
Project0770,-54.25,-34.342,-446.224,-135.0,-135.016,-135.0,-135.0,-135.0
Project0771,0.747,0.6990000000000001,-7.1160000000000005,1.0,0.478,0.228,0.7859999999999999,0.7859999999999999
Project0772,-0.955,-0.539,0.669,-9.75,0.818,1.0,1.0,1.0
Project0773,-8.035,-39.521,-7.1739999999999995,-5.6579999999999995,-6.064,-5.6579999999999995,-5.6579999999999995,-5.6579999999999995
Project0774,-169.0,-63.784,-549.09,-169.0,-154.446,-169.0,-16.9,-16.9
Project0775,0.045,-0.48,-0.14300000000000002,1.0,0.06,0.016,1.0,0.067
Project0776,-3.194,-12.31,-27.451,-21.4,-4.073,-8.231,-5.416,-0.098
Project0777,-3.083,0.93,-5.601,-2.387,-5.278,-16.5,0.69,0.69
Project0778,-3.55,-27.000999999999998,-255.062,-6.404,-2.365,-3.8280000000000003,-3.8280000000000003,-3.8280000000000003
Project0779,0.349,0.266,-3.344,-0.182,-0.7879999999999999,-0.376,0.621,0.621
Project0780,-79.407,-1.351,-132.986,-12.559000000000001,-13.225999999999999,-6.726,-8.016,-8.016
Project0781,-9.437999999999999,-1.239,-34.846,-4.801,-2.516,-1.4380000000000002,-10.525,-2.8510000000000004
Project0782,-97.875,-6.1579999999999995,-49.39,-19.55,-148.88299999999998,-13.737,-12.402999999999999,-12.402999999999999
Project0783,-14.892000000000001,-20.969,-57.973,-2.63,-2.512,-1.0490000000000002,-4.25,-4.25
Project0784,-0.14300000000000002,-0.19699999999999998,-0.23,-0.026000000000000002,-0.026000000000000002,-0.026000000000000002,1.0,1.0
Project0785,-2.17,0.271,-6.035,0.317,-6.598,0.711,-2.556,0.953
Project0786,0.698,0.84,0.883,0.8170000000000001,-0.429,-11.8,0.902,0.976
Project0787,-0.4,-10.915999999999999,-18.865,-8.286,-1.999,-4.0,0.28600000000000003,0.737
Project0788,-31.785999999999998,-4.888,-7.943,-1.0170000000000001,0.303,-5.12,-1.4340000000000002,-0.065
Project0789,-351.0,-14.89,-729.918,-351.0,-351.51199999999994,-351.0,-349.0,-290.5
Project0790,0.084,-1.615,-0.987,0.8809999999999999,0.165,0.758,0.73,0.9520000000000001
Project0791,-12.667,-2.938,-30.129,-12.667,-13.780999999999999,-12.667,-1.854,-12.667
Project0792,0.8009999999999999,0.257,-3.5469999999999997,0.7070000000000001,0.546,0.446,0.9159999999999999,0.9159999999999999
Project0793,-45.952,0.204,-47.407,-40.889,-31.212,-40.889,-13.31,-28.574
Project0794,-50.692,-7.94,-33.786,-4.284,-3.803,-1.341,-0.991,-0.991
Project0795,1.0,0.682,0.9670000000000001,-1.55,-0.363,-0.254,0.76,0.7909999999999999
Project0796,1.0,0.858,-0.29100000000000004,-0.068,0.998,1.0,1.0,1.0
Project0797,-18.902,-1.9569999999999999,-7.617999999999999,-31.0,-7.428,-12.091,-4.739,-5.142
Project0798,0.41700000000000004,-0.002,-0.693,-0.4,-0.335,-0.4,0.462,0.349
Project0799,-28.320999999999998,-0.436,-30.4,-1.381,-0.187,-0.563,0.228,0.228
Project0800,-1.75,0.831,-4.131,-43.0,-0.456,-2.1430000000000002,0.27899999999999997,0.27899999999999997
Project0801,-2.5,-59.052,-1.202,-2.5,-1.86,-2.5,0.33299999999999996,0.659
Project0802,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
Project0803,-14.045,-3.003,-6.511,-23.889,-10.137,-2.574,0.359,0.648
Project0804,-227.0,-87.845,-45.898,-227.0,-227.505,-227.0,-3.9819999999999998,-19.827
Project0805,-45.153999999999996,-10.277999999999999,-64.627,-19.741,-11.294,-6.268,-6.268,-6.268
Project0806,-13.704,0.625,-7.034,-2.055,0.5529999999999999,0.861,0.9309999999999999,0.9309999999999999
Project0807,-12.772,-31.074,-36.0,-13.964,-167.218,-3.094,-4.32,-9.937000000000001
Project0808,-6.207000000000001,-0.311,-1.9709999999999999,-0.606,-0.10099999999999999,-1.26,0.831,0.831
Project0809,0.758,0.364,-2.296,0.446,0.648,0.385,0.9740000000000001,0.758
Project0810,-3.765,-13.821,-7.343999999999999,0.5870000000000001,0.467,0.221,0.7290000000000001,0.7290000000000001
Project0811,0.6970000000000001,-1.3230000000000002,-2.907,0.852,0.49,1.0,0.9159999999999999,0.9279999999999999
Project0812,-8.745,-7.185,-16.587,-3.845,-3.3810000000000002,-1.723,-2.31,-2.31
Project0813,0.068,-0.797,-37.811,0.068,0.968,-1.619,-0.28800000000000003,0.568
Project0814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0815,-4.077,-1.305,-16.182000000000002,-8.533,-23.346,-22.570999999999998,-4.788,-6.4639999999999995
Project0816,-146.6,-36.796,-13.036,-15.595999999999998,-10.540999999999999,-9.519,-0.857,-5.501
Project0817,-7.571000000000001,0.43,-3.136,-15.667,0.847,-15.667,0.8859999999999999,0.9620000000000001
Project0818,-2.296,0.239,-12.408,0.629,0.76,0.629,0.8270000000000001,0.8270000000000001
Project0819,-0.434,-5.555,-9.292,-5.609,-3.6069999999999998,-2.115,-2.573,-2.115
Project0820,0.84,-1.07,-7.114,0.685,0.8759999999999999,0.7909999999999999,0.604,0.9309999999999999
Project0821,-49.595,-10.352,-14.558,-50.428999999999995,-37.806,-12.655,-23.845,-7.532
Project0822,-1.8459999999999999,0.226,-8.943999999999999,0.302,-14.857000000000001,1.0,1.0,1.0
Project0823,-0.168,-0.298,-0.644,-0.299,-0.35200000000000004,-0.13,-0.20800000000000002,-0.17300000000000001
Project0824,0.48200000000000004,0.377,0.7809999999999999,1.0,0.9059999999999999,1.0,0.938,1.0
Project0825,-28.553,-4.383,-38.332,-22.555999999999997,-65.69800000000001,-1324.0,-25.019000000000002,-50.848
Project0826,-8.918,0.268,-48.478,-1.057,-1.4680000000000002,-107.0,-0.019,-0.019
Project0827,-5.55,-10.437999999999999,-6.028,-4.368,-0.161,-4.368,-2.4,-2.7680000000000002
