REPO math_monthly.csv, 0.871,-2.01,-0.034,-55.615,-20.775,-1.898,-0.295,-1.693
REPO matrix-js-sdk_monthly.csv, -3.764,0.367,-2.201,-1.591,-1.708,0.351,-1.816,0.032
REPO matterbridge_monthly.csv, 0.794,0.874,0.141,0.831,-0.253,0.236,0.954,1.0
REPO mavo_monthly.csv, 0.12,0.981,0.806,-0.083,0.855,0.562,0.565,0.749
REPO maxwell_monthly.csv, -4.464,-2.095,-5.957,-50.0,-19.105,-50.0,-0.962,0.744
REPO mc_monthly.csv, -32.091,-1.012,-17.562,-5.5,-0.7,-0.083,-0.542,-1.797
REPO mdanalysis_monthly.csv, 0.5,-0.596,-0.424,0.875,0.956,0.5,1.0,0.8
REPO mecab-ipadic-neologd_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO medium-zoom_monthly.csv, 0.217,-0.074,-0.722,0.143,0.094,0.1,0.55,0.55
REPO Medusa_monthly.csv, -4.761,-2.38,-2.014,-0.902,0.497,0.753,0.033,1.0
REPO megaboilerplate_monthly.csv, 0.345,-0.528,0.382,-0.462,-0.416,-0.727,0.329,0.716
REPO meshlab_monthly.csv, 0.127,0.303,-1.258,0.632,0.171,0.589,1.0,1.0
REPO mesh_monthly.csv, -15.0,-2.069,-3.303,-15.0,-6.596,-1.133,1.0,0.736
REPO meta-balena_monthly.csv, -0.754,-0.879,-1.264,-0.897,-0.675,-0.46,0.641,0.641
REPO metasploitable3_monthly.csv, -1.526,-0.331,-1.25,1.0,-1.257,-29.0,1.0,1.0
REPO Metropolis_monthly.csv, -3.227,-0.476,-3.671,1.0,0.999,1.0,1.0,1.0
REPO metro_monthly.csv, 0.667,-5.164,-2.553,0.5,0.825,0.667,0.737,0.8
REPO Mezzano_monthly.csv, 0.813,0.513,0.658,0.644,0.066,-2.714,0.827,0.827
REPO mfem_monthly.csv, 0.256,0.145,-0.219,0.602,0.22,0.159,0.44,0.694
REPO micro_monthly.csv, -9.195,0.217,-18.958,-17.462,-2.244,-2.148,-3.281,-1.667
REPO miller_monthly.csv, 1.0,0.78,0.98,1.0,0.966,1.0,1.0,1.0
REPO mimesis_monthly.csv, -1.378,-1.937,-1.121,-0.143,0.694,0.529,1.0,1.0
REPO MinecraftDev_monthly.csv, -0.465,-0.923,-0.744,-6.0,-0.945,-0.615,0.479,0.807
REPO minify_monthly.csv, 0.341,-0.377,-9.477,0.883,0.846,0.716,1.0,1.0
REPO Minimal-Todo_monthly.csv, 0.779,0.258,-0.598,0.514,0.413,0.413,0.864,0.864
REPO minishift_monthly.csv, 0.365,0.127,-2.084,0.241,0.784,0.851,0.26,0.759
REPO min_monthly.csv, -0.5,0.706,-19.468,0.5,0.92,-1.0,0.788,0.8
REPO miri_monthly.csv, -0.712,0.987,-13.513,0.307,-0.091,1.0,0.587,0.587
REPO missingno_monthly.csv, -5.0,-0.495,0.257,0.091,0.077,0.077,0.486,1.0
REPO misskey_monthly.csv, -0.061,-0.014,0.121,0.094,-0.024,-0.036,0.01,-0.011
REPO mist_monthly.csv, -9.2,0.768,-16.804,-84.0,-2.053,-0.545,-0.333,-0.545
REPO mitogen_monthly.csv, -2.714,0.113,-67.85,-2.714,0.303,-1.167,0.253,1.0
REPO mjml_monthly.csv, -1.087,-11.04,-1.193,0.398,0.865,1.0,0.608,0.924
REPO mkchromecast_monthly.csv, -0.4,0.718,-0.347,0.231,-6.167,0.167,1.0,0.865
REPO MLAlgorithms_monthly.csv, 1.0,-9.925,0.971,-27.0,-7.172,-27.0,0.597,0.74
REPO mlsql_monthly.csv, -0.167,-10.918,0.312,-7.75,-0.849,-1.059,0.692,0.762
REPO Mobile-Security-Framework-MobSF_monthly.csv, -0.797,-0.462,-5.429,-0.153,0.901,0.329,0.952,0.952
REPO mobileplayer-ios_monthly.csv, 1.0,-0.06,0.173,-0.5,0.045,0.027,0.25,0.143
REPO mobile_monthly.csv, -37.75,0.168,-11.928,-9.093,-18.803,-37.75,-4.89,-4.89
REPO modd_monthly.csv, -5.0,0.239,0.926,0.333,0.492,1.0,0.447,1.0
REPO molecule_monthly.csv, 0.352,0.054,-19.539,0.276,0.581,-3.2,0.84,1.0
REPO monero-gui_monthly.csv, 0.59,0.395,0.892,0.429,0.846,-1.667,0.976,0.976
REPO monkey_monthly.csv, -1.165,-0.186,-6.533,-29.0,-5.742,-6.2,-1.192,-0.385
REPO MonoGame.Extended_monthly.csv, 1.0,0.851,0.013,0.72,0.633,0.432,0.914,0.914
REPO monoid_monthly.csv, 0.472,0.102,0.162,0.152,0.074,0.029,1.0,1.0
REPO MoonMail_monthly.csv, -0.088,-1.848,-111.586,-76.0,-1.793,-0.404,0.348,0.348
REPO moon_monthly.csv, 0.156,0.206,0.046,0.053,0.112,0.036,1.0,1.0
REPO motioneyeos_monthly.csv, -114.149,-104.145,-59.833,-13.664,-2001.104,-11.236,-10.773,-10.773
REPO MPParallaxView_monthly.csv, -1.182,-3.939,-3.307,-0.333,0.937,-0.333,0.765,0.765
REPO mrn_monthly.csv, -5.2,-4.589,-9.006,-2.875,0.999,1.0,1.0,0.557
REPO msbuild_monthly.csv, -2.636,-0.78,-2.863,-0.63,-1.461,-0.302,-0.257,-0.257
REPO mssql-jdbc_monthly.csv, 0.51,-4.324,-7.012,0.841,0.778,0.549,0.957,1.0
REPO mStream_monthly.csv, 1.0,-13.652,0.513,1.0,0.997,1.0,1.0,1.0
REPO mui_monthly.csv, -1.069,-5.416,-1.413,-1.632,-5.638,-1.632,0.939,1.0
REPO MusicBot_monthly.csv, -3.375,-0.501,-8.755,1.0,0.892,1.0,1.0,1.0
REPO MusicDNA_monthly.csv, -0.154,0.365,0.464,1.0,0.844,1.0,0.528,0.887
REPO MusicLake_monthly.csv, -0.113,-0.165,-0.151,0.108,-11.043,1.0,1.0,1.0
REPO musikcube_monthly.csv, 0.459,0.16,0.852,0.254,0.398,1.0,0.947,1.0
REPO MVVMReactiveCocoa_monthly.csv, 1.0,-0.045,0.2,1.0,1.0,1.0,1.0,1.0
REPO MXParallaxHeader_monthly.csv, -1.0,0.335,0.771,0.643,0.991,1.0,1.0,1.0
REPO mybatis-plus_monthly.csv, 1.0,0.699,-11.405,-2.0,-1.994,0.143,0.727,0.727
REPO mycroft-core_monthly.csv, -21.378,0.155,-1.969,0.469,-0.332,-0.662,-0.21,-0.351
REPO MyCrypto_monthly.csv, -0.806,-0.014,-1.126,-3.0,-0.648,-0.714,0.461,0.461
REPO myhtml_monthly.csv, 0.519,0.559,-3.572,0.661,0.963,1.0,0.876,1.0
REPO mylg_monthly.csv, -2.263,-0.473,0.557,1.0,-1.39,-1.583,0.787,0.787
REPO MyLinearLayout_monthly.csv, 0.461,-0.225,0.644,0.291,0.284,0.255,0.828,1.0
REPO MyTested.AspNetCore.Mvc_monthly.csv, -1.909,0.152,-2.27,-3.706,1.0,1.0,0.904,1.0
REPO nanobox_monthly.csv, -8.333,-13.841,-1.463,-3.444,-3.623,1.0,0.953,1.0
REPO napalm_monthly.csv, -19.0,-3.363,-6.553,-6.798,-9.498,-2.398,-2.348,-0.546
REPO nats-streaming-server_monthly.csv, 0.472,0.013,-2.455,-6.6,-0.224,-1.375,0.337,0.337
REPO navigation-stack_monthly.csv, 0.063,0.169,0.107,1.0,0.944,1.0,1.0,1.0
REPO nbfc_monthly.csv, 0.234,-0.01,0.679,0.155,0.855,1.0,0.145,0.133
REPO nDPI_monthly.csv, -0.166,0.465,0.538,0.77,0.722,-7.727,0.403,0.254
REPO neo4j-apoc-procedures_monthly.csv, -3.44,-0.069,-5.303,0.245,0.536,0.538,0.894,0.894
REPO neofetch_monthly.csv, -0.051,0.58,-2.988,1.0,0.84,-40.0,1.0,1.0
REPO neomutt_monthly.csv, -6.25,0.503,-30.762,-2.143,-3.89,-1.0,-0.5,-0.556
REPO Neon_monthly.csv, 1.0,0.587,0.251,0.091,-1.499,-1.5,0.783,0.783
REPO neo_monthly.csv, 0.256,0.301,0.36,1.0,0.368,1.0,0.108,0.108
REPO netbox_monthly.csv, 0.608,0.068,-2.636,0.348,0.318,0.262,0.713,1.0
REPO netflix-proxy_monthly.csv, 0.461,0.036,-0.308,1.0,0.805,1.0,1.0,1.0
REPO NetGuard_monthly.csv, 1.0,0.822,0.863,1.0,0.941,1.0,1.0,1.0
REPO netlify-cms_monthly.csv, 0.638,0.855,-3.329,0.832,0.679,0.43,0.978,0.978
REPO netmap_monthly.csv, -10.429,-24.629,-12.622,0.763,0.804,-6.692,0.894,0.894
REPO Networking_monthly.csv, -0.419,-1.621,-13.84,-43.0,-9.805,-43.0,0.2,-0.243
REPO Neural-Style-Transfer_monthly.csv, -0.581,-1.07,-0.498,1.0,1.0,1.0,1.0,1.0
REPO neurojs_monthly.csv, -57.5,-1.635,-2.429,-0.3,0.247,-0.3,0.606,0.606
REPO nexmon_monthly.csv, 0.667,0.652,0.911,0.444,0.46,0.444,0.878,0.878
REPO Nez_monthly.csv, 0.54,0.861,0.246,0.644,0.437,0.35,0.435,0.435
REPO ng-dynamic-forms_monthly.csv, -3.083,-1.0,-43.746,-0.828,-0.851,-0.359,-0.544,-1.121
REPO ng2-charts_monthly.csv, -0.556,-0.779,-0.277,1.0,0.6,1.0,0.147,1.0
REPO ng2-file-upload_monthly.csv, -1.413,0.268,0.824,0.345,0.784,1.0,0.24,1.0
REPO ng2-smart-table_monthly.csv, -23.0,-6.276,-11.698,-1.667,-1.208,-1.667,0.849,0.546
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, 0.287,-0.355,0.314,0.195,0.431,1.0,1.0,1.0
REPO ngx-bootstrap_monthly.csv, -1.753,-1.313,-5.105,0.951,0.995,0.876,0.904,0.904
REPO ngx-charts_monthly.csv, 0.826,0.992,-1.153,-1.87,-3.289,-1.87,0.789,0.915
REPO ngx-datatable_monthly.csv, -1.074,-220.872,-6.089,-2.101,-1.419,-0.758,-0.654,-0.963
REPO ngx-formly_monthly.csv, -6.132,-0.337,-1.718,-1.383,-0.8,-1.066,-0.842,-0.842
REPO ngx-ui_monthly.csv, -6.714,0.486,-2.088,0.032,0.671,0.032,1.0,0.804
REPO NIM_iOS_UIKit_monthly.csv, 0.305,0.664,0.779,-1.158,0.829,1.0,1.0,1.0
REPO NLPIR_monthly.csv, 1.0,0.945,0.121,1.0,0.977,1.0,1.0,0.887
REPO nng_monthly.csv, -0.672,-0.485,-1.117,-0.628,-1.317,-2.5,-0.75,-0.75
REPO noah_monthly.csv, 0.323,0.01,-1.247,-6.0,0.999,1.0,1.0,1.0
REPO nodatime_monthly.csv, 1.0,-0.044,0.766,1.0,0.077,0.057,0.324,0.324
REPO node-rdkafka_monthly.csv, -1.75,-0.203,-2.135,1.0,0.928,1.0,-0.636,1.0
REPO node-red-dashboard_monthly.csv, 0.556,0.312,-1.873,-0.6,-0.894,1.0,-0.244,-0.244
REPO nomulus_monthly.csv, -0.043,-0.06,-2.886,-2.102,0.901,1.0,0.767,1.0
REPO noria_monthly.csv, -1.471,0.833,-0.18,1.0,0.993,1.0,0.887,1.0
REPO nosqlclient_monthly.csv, 1.0,0.381,-98.532,-3.0,0.319,1.0,1.0,1.0
REPO notary_monthly.csv, 0.857,-3.193,-0.176,-0.245,0.663,0.288,1.0,1.0
REPO Notepad3_monthly.csv, 0.864,0.835,0.587,0.834,0.672,1.0,0.896,0.715
REPO notie_monthly.csv, 0.106,0.053,-0.106,1.0,1.0,1.0,1.0,1.0
REPO noti_monthly.csv, -1.452,0.129,-3.71,0.415,0.677,0.191,0.525,1.0
REPO noto-emoji_monthly.csv, 0.179,-0.064,-0.206,-0.07,-0.06,-0.095,-0.113,-0.055
REPO noto-fonts_monthly.csv, 1.0,0.619,0.8,0.624,0.89,1.0,1.0,1.0
REPO npcap_monthly.csv, -1.786,0.109,-3.56,-3.333,-2.464,-0.345,-0.513,-0.519
REPO NPOI_monthly.csv, 0.068,0.098,0.083,0.08,0.059,0.08,0.124,0.124
REPO NSwag_monthly.csv, -0.53,-2.141,-9.875,-2.627,-1.036,-1.048,-1.562,-1.048
REPO ntopng_monthly.csv, -7.348,-0.413,-1058.831,-12.333,-2.771,-1.483,0.307,0.307
REPO nuclear_monthly.csv, -10.027,-0.829,-1.865,-1.56,0.731,0.631,0.96,0.96
REPO NuGetPackageExplorer_monthly.csv, -1.614,-0.335,-13.613,-219.0,0.005,-0.517,0.433,1.0
REPO NYTPhotoViewer_monthly.csv, -9.667,-1.435,-0.714,-0.333,0.433,0.368,0.753,0.753
REPO objection.js_monthly.csv, -0.637,-1.016,-3.075,0.827,0.918,1.0,0.869,0.801
REPO obyte-gui-wallet_monthly.csv, 0.65,0.371,0.536,0.358,0.414,0.426,0.947,0.779
REPO ocaml-multicore_monthly.csv, 0.534,0.472,-0.979,0.914,0.868,0.687,0.9,0.954
REPO OceanProject_monthly.csv, -0.6,-4.141,-0.824,0.474,0.372,1.0,0.396,0.396
REPO octobox_monthly.csv, -0.322,0.833,-6.742,-0.876,-0.533,-0.145,0.332,0.668
REPO office-ui-fabric-core_monthly.csv, 0.922,-3.951,-2.208,1.0,0.449,0.434,1.0,1.0
REPO ohm_monthly.csv, -10.826,-0.408,-3.823,-0.898,0.716,1.0,0.922,0.922
REPO ohpc_monthly.csv, -33.0,-16.518,-8.798,0.385,0.982,1.0,1.0,0.913
REPO oidc-client-js_monthly.csv, -0.179,-0.014,0.761,0.154,0.391,0.154,0.154,0.175
REPO oil_monthly.csv, -16.333,-1.945,-3.52,-0.444,-1.27,-5.5,1.0,1.0
REPO oio-sds_monthly.csv, 0.13,-330.467,0.213,0.265,0.06,1.0,0.429,0.306
REPO okbuck_monthly.csv, 0.277,-3.496,0.645,0.851,-0.273,1.0,1.0,1.0
REPO omi_monthly.csv, -0.542,0.967,-5.187,-0.542,-34.951,-0.542,0.967,0.538
REPO OmniDB_monthly.csv, 0.496,0.051,0.851,0.371,0.25,1.0,0.847,0.847
REPO omnisharp-vscode_monthly.csv, 0.402,-122.443,-0.442,0.361,0.134,0.121,-1.232,0.625
REPO omr_monthly.csv, -13.94,-90.136,-6.959,-2.567,-23.883,-10.032,-0.548,-0.403
REPO oneDNN_monthly.csv, -0.99,0.593,-13.034,-1.151,-0.462,-4.818,-0.953,-0.953
REPO oniguruma_monthly.csv, -3.0,0.418,-2.179,0.5,-5.462,-1.0,0.682,0.682
REPO opa_monthly.csv, -0.26,0.884,-5.372,-0.171,-0.032,-1.562,-0.234,-0.234
REPO open-event-attendee-android_monthly.csv, 0.568,-0.688,0.844,0.568,-0.07,-0.488,0.568,0.568
REPO open-event-droidgen_monthly.csv, 0.34,0.047,-2.969,-3.072,-0.894,-0.257,0.672,0.672
REPO open-event-organizer-android_monthly.csv, 0.705,0.933,0.793,0.878,0.901,0.705,0.905,0.905
REPO open-event-server_monthly.csv, -13.769,0.761,-1.416,0.915,0.873,0.119,0.959,0.959
REPO open-event-wsgen_monthly.csv, 0.842,0.775,0.553,0.737,0.734,-14.0,0.757,0.757
REPO open-event_monthly.csv, -14.333,-11.771,-3.676,1.0,0.871,1.0,1.0,1.0
REPO open-zwave_monthly.csv, 0.339,0.675,-0.165,0.923,0.833,1.0,0.91,0.91
REPO Open3D_monthly.csv, -3.833,0.843,-2.535,0.348,0.554,0.58,0.58,0.58
REPO openapi-directory_monthly.csv, 1.0,0.864,0.779,1.0,0.978,1.0,1.0,1.0
REPO openbazaar-go_monthly.csv, 0.077,0.524,-0.23,0.75,0.035,0.769,0.333,0.909
REPO openCypher_monthly.csv, -6.02,-4.959,-8.119,-1.06,-0.648,-0.296,-0.471,-0.471
REPO openebs_monthly.csv, 0.796,-0.411,-0.464,0.266,0.785,0.825,0.973,0.915
REPO opengapps_monthly.csv, 0.469,-12.367,-0.881,-6.385,-0.132,1.0,0.831,1.0
REPO OpenLara_monthly.csv, -1.586,-1.552,-1.904,-2.019,0.55,-8.143,1.0,1.0
REPO openlauncher_monthly.csv, 0.322,0.98,0.605,0.492,0.303,0.492,0.844,0.844
REPO OpenLiveWriter_monthly.csv, 1.0,0.016,0.034,0.013,0.046,0.054,0.125,0.132
REPO openmct_monthly.csv, 0.639,0.342,-6.361,0.761,0.73,1.0,0.78,1.0
REPO openmediavault_monthly.csv, 1.0,-0.021,-0.11,-0.2,0.232,-0.059,-0.078,-0.078
REPO OpenMQTTGateway_monthly.csv, 0.118,0.097,0.197,0.243,0.343,1.0,0.168,0.168
REPO OpenNMT_monthly.csv, 0.88,0.246,0.96,0.872,0.976,1.0,1.0,0.974
REPO openrazer_monthly.csv, 0.077,-1.841,-0.746,1.0,0.906,0.385,0.784,0.784
REPO openshot-qt_monthly.csv, -0.067,-0.065,-0.147,-0.103,0.715,1.0,1.0,0.111
REPO openthread_monthly.csv, 0.027,-0.246,-5.962,-1.028,-1.376,-0.408,0.948,0.948
REPO opentoonz_monthly.csv, -8.952,-0.985,-1.8,-2.654,-4.767,-3.75,0.949,0.772
REPO openwhisk_monthly.csv, -3.926,-0.929,-24.018,-2.653,-1.24,-8.054,-2.653,-2.653
REPO openzeppelin-contracts_monthly.csv, 0.643,0.57,-2.105,0.424,0.185,0.719,0.719,0.719
REPO oppia_monthly.csv, -1.38,-0.784,-14.898,-1.298,-8.382,-0.223,-1.283,-1.283
REPO oragono_monthly.csv, -0.837,-6.795,-2.261,-0.609,-0.415,-11.333,-0.085,-0.085
REPO orbit-db_monthly.csv, -0.5,-1.387,-0.72,-2.0,0.554,1.0,0.667,0.667
REPO orbit_monthly.csv, -0.077,-4.74,-2.718,1.0,0.181,1.0,0.064,1.0
REPO orbtk_monthly.csv, -0.123,0.161,-4.116,-1.31,-3.314,-0.608,-0.608,-0.651
REPO orchestrator_monthly.csv, -4.524,-0.418,-1.218,-0.966,-64.692,-1.9,-0.598,-0.598
REPO OrgChart_monthly.csv, 0.611,0.996,-2.794,-1.692,-16.5,1.0,0.739,-0.911
REPO osqp_monthly.csv, -1.636,0.294,-35.584,1.0,0.965,1.0,0.873,0.873
REPO oss-fuzz_monthly.csv, -0.209,0.892,-105.378,-4.029,0.35,0.693,0.081,0.438
REPO OSX-KVM_monthly.csv, 0.714,0.34,0.685,0.75,0.501,0.5,0.889,0.889
REPO os_monthly.csv, 0.293,0.344,0.357,1.0,0.93,1.0,1.0,0.328
REPO outline_monthly.csv, 1.0,0.328,-1.101,0.375,0.538,0.167,1.0,1.0
REPO Overpass_monthly.csv, 0.729,0.25,0.792,-0.625,0.685,0.212,0.869,0.519
REPO owasp-mstg_monthly.csv, -0.014,-0.017,-0.072,-0.012,-0.008,-0.008,0.01,-0.008
REPO owid-grapher_monthly.csv, -4.25,0.749,-70.88,-0.5,-3.387,-8.0,-3.714,-2.545
REPO owl_monthly.csv, -0.348,-0.105,-7.209,-6.75,0.322,-6.75,0.047,0.171
REPO p2pvc_monthly.csv, -7.727,-3.147,0.414,0.111,-0.384,-2.429,1.0,0.895
REPO paasta_monthly.csv, -17.429,0.462,-4.429,0.271,0.949,0.76,0.961,0.961
REPO Packages_monthly.csv, -5.451,-16.541,-0.482,0.885,0.588,1.0,0.885,1.0
REPO Paddle_monthly.csv, -1.975,0.724,-27.899,-1.591,-2.139,-6.367,-2.764,-2.764
REPO pandas-profiling_monthly.csv, -0.231,-0.105,-0.741,-0.156,-0.141,-0.176,-0.176,-0.191
REPO panolens.js_monthly.csv, -0.647,-0.073,-97.701,0.591,0.982,0.491,0.491,0.701
REPO paper-onboarding-android_monthly.csv, -3.0,0.597,-1.58,-3.0,-2.099,-3.0,0.636,0.636
REPO paper-onboarding_monthly.csv, 0.337,0.299,0.272,1.0,0.467,-0.44,0.579,1.0
REPO Papercut-SMTP_monthly.csv, -0.294,-0.049,-0.052,-0.048,-0.025,-0.015,-0.015,-0.02
REPO Paper_monthly.csv, 0.668,0.854,-4.398,0.492,0.635,0.35,0.897,0.763
REPO papirus-icon-theme_monthly.csv, -1.333,-0.53,-1.341,-0.207,-0.254,-0.296,-0.145,-0.145
REPO parabol_monthly.csv, 0.649,0.033,-0.335,-3.333,0.428,1.0,1.0,0.69
REPO parse-dashboard_monthly.csv, -38.0,-1.339,-6.434,-1.167,-24.824,-38.0,0.972,0.421
REPO Parse-SDK-iOS-OSX_monthly.csv, -0.929,0.2,0.945,1.0,0.221,1.0,0.909,0.909
REPO parse-server_monthly.csv, 0.644,0.579,-1.441,-2.636,-13.164,-0.935,0.813,0.813
REPO PathOfBuilding_monthly.csv, 0.74,-4.254,0.235,1.0,0.792,1.0,0.885,1.0
REPO patroni_monthly.csv, 0.457,0.123,0.623,0.202,0.193,0.252,0.46,0.46
REPO payloads_monthly.csv, 0.429,-3.653,0.979,1.0,1.0,1.0,1.0,0.815
REPO pcc_monthly.csv, 1.0,0.018,0.933,0.388,0.298,0.297,0.856,0.856
REPO peachpie_monthly.csv, 1.0,0.421,-1.51,1.0,0.391,0.174,1.0,1.0
REPO PeerTube_monthly.csv, 1.0,0.513,0.389,-6.455,0.671,0.668,0.924,1.0
REPO pegasus_monthly.csv, -0.652,0.18,-2.298,-0.9,-0.461,-0.31,0.46,0.46
REPO penrose_monthly.csv, -14.333,-3.066,-4.416,-7.214,-1.037,-14.333,0.446,0.446
REPO pepperoni-app-kit_monthly.csv, -0.291,0.378,-0.723,-3.571,-2.841,-0.684,1.0,1.0
REPO perfview_monthly.csv, -73.0,0.72,-2.769,1.0,0.841,1.0,0.874,0.874
REPO persepolis_monthly.csv, -3.714,0.941,-36.939,0.703,0.699,1.0,1.0,0.891
REPO phalapi_monthly.csv, -6.111,0.485,-49.457,1.0,0.927,1.0,0.547,0.547
REPO phan_monthly.csv, -3.981,0.688,-1.34,-0.145,0.456,-0.783,0.529,0.529
REPO pharo_monthly.csv, 0.04,0.027,0.063,0.026,0.498,0.032,0.051,0.051
REPO phenomic_monthly.csv, 0.484,0.864,-0.72,-0.956,-2.136,-0.31,-1.123,-0.31
REPO pholcus_monthly.csv, -0.294,-0.328,-1.141,-0.222,-0.153,-0.222,-0.182,-0.196
REPO phonegap-plugin-barcodescanner_monthly.csv, 0.391,0.097,0.696,1.0,0.576,1.0,0.289,0.339
REPO phonegap-plugin-push_monthly.csv, -5.462,-0.17,-4.113,-0.64,-2.123,-1.291,1.0,-0.511
REPO Phonograph_monthly.csv, -1.043,-0.032,-2.563,1.0,-0.211,-4.222,0.864,0.856
REPO photon_monthly.csv, -3.183,-6.088,-20.138,-17.586,-1.797,-1.371,-0.944,-1.371
REPO PHP-backdoors_monthly.csv, -2.0,-0.201,0.744,0.667,0.62,1.0,1.0,1.0
REPO php-gui_monthly.csv, 0.415,0.51,0.908,1.0,0.325,0.351,0.474,1.0
REPO pibakery_monthly.csv, -0.556,0.101,-0.267,-0.273,0.066,1.0,0.3,1.0
REPO pics_monthly.csv, -2.568,-3.826,-13.463,1.0,0.999,1.0,-0.576,1.0
REPO pigeon-maps_monthly.csv, 0.838,0.034,0.685,0.383,0.446,0.341,0.926,0.926
REPO pilosa_monthly.csv, 0.72,0.8,0.759,0.659,0.768,0.72,1.0,0.873
REPO PINCache_monthly.csv, 0.527,0.327,-0.879,0.428,0.403,1.0,0.965,1.0
REPO PinnedSectionItemDecoration_monthly.csv, -3.667,-7.501,-0.639,-0.75,0.589,1.0,1.0,0.533
REPO piranha.core_monthly.csv, 0.654,0.649,0.454,1.0,0.481,1.0,1.0,1.0
REPO pixel_monthly.csv, 0.062,0.683,0.08,-0.064,-0.237,-0.087,0.086,0.086
REPO pixiedust_monthly.csv, -1.75,0.626,-0.067,0.488,0.578,0.488,0.87,0.604
REPO PKSM_monthly.csv, 0.293,0.914,-11.329,-1.231,-8.938,-28.0,0.147,0.256
REPO places_monthly.csv, -11.667,-3.196,-4.829,-2.8,-1.712,-2.8,0.751,-1.111
REPO platform_monthly.csv, -1.571,0.047,-21.662,-0.186,-0.181,-0.139,-0.139,-0.139
REPO Play-with-Algorithms_monthly.csv, -0.588,-0.58,-0.991,1.0,1.0,1.0,1.0,1.0
REPO PLDroidMediaStreaming_monthly.csv, 0.71,0.262,-2.535,-2.0,-15.063,-8.0,0.55,0.55
REPO please_monthly.csv, 0.673,-1.983,-1.276,-1.167,0.595,1.0,0.895,1.0
REPO Plots.jl_monthly.csv, 0.712,0.64,-0.894,0.908,0.854,1.0,0.887,0.887
REPO PLPlayerKit_monthly.csv, -0.788,-0.298,-1.044,0.481,0.485,0.382,0.712,0.712
REPO plus_monthly.csv, -1.435,-2.074,-6.693,-0.886,-3.683,-1.112,-1.112,-1.647
REPO PnP-PowerShell_monthly.csv, -2.0,-0.359,-2.887,-0.364,-0.731,-1.143,0.701,-0.421
REPO pnpm_monthly.csv, 0.814,0.846,0.838,0.467,0.458,0.467,0.871,0.871
REPO PocketMine-MP_monthly.csv, 0.592,0.651,-13.128,0.303,0.571,0.466,0.484,0.367
REPO Pocsuite_monthly.csv, -0.949,-1.467,-0.935,1.0,0.345,1.0,1.0,1.0
REPO poi-tl_monthly.csv, -2.143,0.031,0.519,0.29,1.0,1.0,1.0,1.0
REPO poi_monthly.csv, 0.038,0.749,-1.419,0.309,0.626,0.743,0.444,0.743
REPO polyaxon_monthly.csv, -0.374,-0.074,-7.699,-0.165,-0.222,-0.215,-0.134,-0.143
REPO polybar_monthly.csv, -3.696,0.079,-0.981,-0.297,-0.053,0.265,0.384,0.955
REPO polymer-starter-kit_monthly.csv, 0.488,0.733,-0.494,0.267,0.271,0.267,0.626,0.556
REPO PopupDialog_monthly.csv, 0.592,0.25,-0.773,-2.222,-2.37,-2.222,-0.69,-0.782
REPO portainer_monthly.csv, -0.833,-0.592,-1.33,-1.2,-0.506,-0.333,0.625,0.625
REPO Portus_monthly.csv, 0.777,0.454,-0.292,0.887,0.908,0.767,0.908,0.908
REPO posters_monthly.csv, -4.318,0.456,-1.789,1.0,0.983,1.0,1.0,1.0
REPO postgraphile_monthly.csv, -134.667,-1.037,-5.709,1.0,0.517,1.0,1.0,1.0
REPO PostProcessing_monthly.csv, -1.531,-0.284,-0.748,0.592,-0.205,-0.319,-0.192,-0.222
REPO PptxGenJS_monthly.csv, 1.0,0.43,0.784,1.0,0.96,1.0,1.0,1.0
REPO pravega_monthly.csv, 0.837,-0.498,-2.01,-3.4,0.687,0.507,0.73,0.73
REPO premake-core_monthly.csv, -2.265,-4.069,-1.236,-1.542,-2.769,-1.542,-0.852,-1.029
REPO preview-transition_monthly.csv, -0.714,-1.537,-4.8,1.0,-0.791,1.0,1.0,1.0
REPO primeng_monthly.csv, -10.31,-13.581,-15.509,-0.485,-0.005,0.874,0.874,0.711
REPO primereact_monthly.csv, 0.017,0.016,0.06,0.049,0.033,0.033,0.049,0.049
REPO Print.js_monthly.csv, -1.727,0.036,-1.147,-0.905,-0.678,-0.463,0.882,-0.392
REPO prisma1_monthly.csv, 0.868,0.242,0.684,0.84,0.806,0.84,0.986,0.913
REPO Prism_monthly.csv, -3.545,-0.028,-2.664,-0.305,-0.47,-0.185,0.52,-0.185
REPO privacytools.io_monthly.csv, -0.232,0.194,-2.003,-0.736,-0.329,1.0,1.0,0.755
REPO probot_monthly.csv, 1.0,-1.42,0.894,0.838,0.443,-6.111,0.663,1.0
REPO processhacker_monthly.csv, -3.333,0.89,-1.291,-0.857,-5.908,1.0,1.0,1.0
REPO ProgrammingFonts_monthly.csv, -1.667,-0.026,0.908,1.0,0.613,1.0,0.6,1.0
REPO PROJ_monthly.csv, 0.718,0.478,0.943,0.434,0.606,1.0,1.0,0.846
REPO prometheus-operator_monthly.csv, -1.466,-0.193,-4.645,0.78,0.735,-1.102,0.796,0.825
REPO protoactor-go_monthly.csv, -2.375,-1.95,-0.669,-14.0,0.051,1.0,0.675,0.675
