Project0692,1.0,7.652,0.052000000000000005,2.333,3.698,4.0,0.35700000000000004,0.7140000000000001
Project0693,0.24,0.469,0.086,0.733,0.903,0.2,0.0,0.133
Project0694,2.8,3.622,2.9219999999999997,1.0,2.197,0.0,0.0,1.0
Project0695,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0696,1.0,1.203,0.7170000000000001,0.667,0.514,1.0,0.16699999999999998,0.16699999999999998
Project0697,1.2,1.87,0.179,0.833,1.7790000000000001,3.5,0.0,1.364
Project0698,0.889,1.295,0.934,0.963,0.997,1.0,0.935,0.935
Project0699,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0700,3.0,1.0,2.988,2.667,2.301,1.0,1.0,1.0
Project0701,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0702,0.4,1.825,0.8170000000000001,1.0,0.16699999999999998,1.0,0.0,0.16699999999999998
Project0703,1.0,3.6519999999999997,2.315,1.0,2.119,1.0,1.0,1.0
Project0704,0.8,4.5760000000000005,0.493,0.33299999999999996,0.21899999999999997,0.0,0.0,0.33299999999999996
Project0705,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0706,1.0,1.0,1.0,1.0,2.133,1.0,1.0,1.0
Project0707,0.0,1.0,1.0,2.667,2.97,3.0,2.654,2.8569999999999998
Project0708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0709,1.0,1.5330000000000001,0.6890000000000001,1.0,0.616,1.0,0.722,0.8
Project0710,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0711,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0712,0.8,0.284,0.7759999999999999,0.667,0.278,1.0,0.667,0.667
Project0713,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0714,0.4,1.202,0.28,0.444,0.532,0.667,0.0,0.0
Project0715,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0716,0.6,0.615,0.092,0.444,0.3,0.33299999999999996,0.018000000000000002,0.027999999999999997
Project0717,0.267,0.22,0.069,0.556,0.069,0.33299999999999996,0.048,0.022000000000000002
Project0718,0.9,3.4389999999999996,0.595,0.33299999999999996,0.297,0.0,0.0,0.0
Project0719,1.4,34.743,1.3880000000000001,6.0,0.395,1.0,0.028999999999999998,0.0
Project0720,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0721,1.0,3.523,2.262,1.0,1.0,1.0,1.0,1.0
Project0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0723,1.0,1.0,1.0,2.333,1.0,0.0,0.0,0.0
Project0724,1.0,1.012,0.7040000000000001,1.0,0.446,0.0,0.33299999999999996,0.5
Project0725,2.6,1.0,1.0,3.0,1.0,0.0,1.0,0.0
Project0726,4.4,0.168,0.9159999999999999,0.222,0.447,0.667,0.114,0.114
Project0727,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0728,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0729,1.0,0.542,0.943,1.0,1.002,1.0,0.071,0.071
Project0730,1.1,6.292999999999999,0.316,1.3330000000000002,1.484,1.5,0.75,0.795
Project0731,1.0,1.0,2.149,1.0,2.926,3.0,1.0,1.0
Project0732,0.6,0.583,0.125,0.0,0.055999999999999994,0.0,0.033,0.11800000000000001
Project0733,1.0,1.199,0.501,0.33299999999999996,1.036,1.0,0.053,0.5379999999999999
Project0734,1.0,6.3870000000000005,1.0,1.0,1.0,1.0,0.0,0.0
Project0735,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0736,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0737,2.2,4.487,1.005,1.0,2.064,2.0,0.0,0.125
Project0738,0.6,1.115,0.355,0.16699999999999998,0.195,0.0,0.13,0.13
Project0739,0.0,2.282,1.0,1.0,1.0,0.0,0.0,0.0
Project0740,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0741,1.0,5.287999999999999,2.057,1.0,2.5069999999999997,1.0,1.0,1.0
Project0742,0.0,0.943,0.23600000000000002,0.083,0.325,0.5,0.031,0.042
Project0743,0.65,0.8079999999999999,0.569,0.083,0.205,0.5,0.032,0.625
Project0744,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0745,1.0,2.435,1.0,3.0,3.109,4.0,1.0,1.0
Project0746,2.2,3.267,2.311,2.333,2.767,1.0,2.273,2.273
Project0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0748,0.067,0.3,0.195,1.0,0.67,1.0,0.381,0.725
Project0749,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0750,0.8,7.7410000000000005,0.45899999999999996,0.0,0.77,0.0,0.0,0.095
Project0751,0.8,10.482000000000001,0.899,0.33299999999999996,0.6829999999999999,0.5,0.5,0.679
Project0752,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0753,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0754,0.8,0.7859999999999999,0.79,0.33299999999999996,0.231,0.0,0.222,0.0
Project0755,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0756,0.8,4.0969999999999995,0.8690000000000001,0.667,0.18899999999999997,0.0,0.5,0.5
Project0757,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0758,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0759,1.0,10.415999999999999,1.0,1.0,1.0,1.0,0.0,0.0
Project0760,2.4,3.0239999999999996,2.352,1.0,2.057,0.0,1.0,1.0
Project0761,1.0,1.0,0.8540000000000001,1.0,1.0,1.0,0.818,0.833
Project0762,0.0,2.386,0.161,2.0,0.642,1.0,0.069,0.625
Project0763,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0764,1.0,2.694,1.0,1.0,1.0,0.0,0.0,1.0
Project0765,0.4,4.025,0.336,0.667,0.53,1.0,0.0,0.0
Project0766,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
Project0767,0.4,0.982,0.593,1.0,0.9790000000000001,0.0,0.0,0.0
Project0768,0.8,1.874,0.772,0.667,0.612,0.0,0.0,0.5
Project0769,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0770,0.8,0.40700000000000003,0.061,0.667,4.27,2.0,0.429,0.5
Project0771,0.4,0.284,0.157,0.133,0.445,2.8,0.1,0.1
Project0772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0773,1.0,1.0,1.0,2.333,1.0,3.0,0.0,0.0
Project0774,0.0,11.29,1.0,0.0,1.0,0.0,0.0,0.0
Project0775,3.6,2.244,2.59,1.0,2.401,3.0,2.1430000000000002,2.1430000000000002
Project0776,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0777,0.0,2.043,1.0,0.0,1.0,0.0,0.0,0.0
Project0778,0.629,0.9390000000000001,0.501,0.47600000000000003,0.37200000000000005,0.429,0.057,0.057
Project0779,0.0,0.022000000000000002,0.061,0.33299999999999996,0.75,0.0,0.0,0.0
Project0780,0.9670000000000001,0.992,0.847,0.556,0.723,0.33299999999999996,0.5,0.5
Project0781,0.24,1.0959999999999999,0.42,0.133,0.21899999999999997,0.2,0.086,0.086
Project0782,0.7,0.028999999999999998,0.657,0.5,0.47100000000000003,0.0,0.462,0.25
Project0783,1.0,1.0,2.4619999999999997,2.667,1.0,0.0,0.0,0.0
Project0784,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0785,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0786,1.0,1.0,3.6889999999999996,2.667,3.031,3.0,1.0,1.0
Project0787,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0788,0.8,1.04,0.826,1.0,0.875,1.0,0.667,1.0
Project0789,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0790,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0791,1.0,0.065,0.5710000000000001,0.33299999999999996,0.574,1.0,0.11800000000000001,0.16699999999999998
Project0792,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0793,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0794,0.75,1.3840000000000001,0.6890000000000001,0.75,0.447,0.5,0.013000000000000001,0.33299999999999996
Project0795,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0796,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0797,1.0,1.4380000000000002,0.831,0.33299999999999996,0.146,0.0,0.222,0.16699999999999998
Project0798,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0799,0.24,9.078,0.547,0.0,0.254,0.2,0.2,0.1
Project0800,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0801,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0802,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0803,1.0,0.812,0.237,0.667,1.2,0.0,0.149,0.0
Project0804,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0805,1.0,2.4019999999999997,0.505,1.0,1.058,1.0,0.789,0.889
Project0806,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0807,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0808,1.0,1.0,1.0,1.0,2.5610000000000004,0.0,1.0,1.0
Project0809,2.2,2.307,2.474,1.0,2.97,0.0,1.0,1.0
Project0810,1.0,2.5869999999999997,2.052,1.0,1.0,0.0,0.0,0.0
Project0811,1.0,1.0,1.0,2.667,1.0,1.0,1.0,1.0
Project0812,0.2,0.353,0.076,1.167,1.4869999999999999,1.5,0.0,0.036000000000000004
Project0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0814,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0815,0.0,2.326,1.0,0.0,1.0,0.0,0.0,0.0
Project0816,0.2,0.434,0.336,0.667,0.325,1.0,0.061,0.07400000000000001
Project0817,1.0,0.8640000000000001,0.9109999999999999,1.0,1.013,1.0,0.263,0.263
Project0818,0.5,1.085,0.7879999999999999,0.0,0.358,0.5,0.0,0.0
Project0819,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0820,0.5,1.0170000000000001,0.358,0.667,0.6509999999999999,0.5,0.20800000000000002,0.1
Project0821,0.8,0.136,0.312,0.667,0.667,1.0,0.17600000000000002,0.17600000000000002
Project0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0823,0.3,0.507,0.152,0.75,0.935,1.0,0.214,0.214
Project0824,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0825,0.75,2.801,0.792,0.083,0.495,0.25,0.292,0.292
Project0826,0.8,1.828,0.9079999999999999,0.917,0.7120000000000001,1.0,0.8,0.7879999999999999
Project0827,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0828,0.55,0.711,0.151,0.33299999999999996,0.506,0.0,0.0,0.0
Project0829,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0830,0.8,0.391,0.691,0.75,0.89,1.0,0.603,0.857
Project0831,1.0,0.526,0.9590000000000001,0.867,0.8370000000000001,0.6,0.8,0.8
Project0832,0.0,4.007,3.5469999999999997,0.33299999999999996,0.9740000000000001,1.0,0.28600000000000003,0.28600000000000003
Project0833,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0834,3.8,5.153,1.0,2.667,2.4019999999999997,3.0,2.108,3.0
Project0835,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0836,5.6,13.274000000000001,2.286,1.0,1.0,0.0,0.0,1.0
Project0837,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0838,0.8,1.261,0.703,0.667,0.5,0.5,0.5,0.5
Project0839,1.0,2.73,1.0,0.0,1.0,0.0,0.0,0.0
Project0840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0841,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0842,0.8,0.175,0.728,0.33299999999999996,1.13,1.0,0.14300000000000002,0.364
Project0843,0.33299999999999996,2.175,0.768,0.0,0.61,1.0,0.128,0.222
Project0844,1.0,4.3580000000000005,1.0,1.0,1.0,1.0,0.0,0.0
Project0845,2.8,4.159,1.0,7.0,6.362,6.0,1.0,2.667
Project0846,0.9,0.67,0.919,0.667,0.12300000000000001,0.0,0.0,0.5
Project0847,0.467,3.092,0.01,0.556,1.3230000000000002,2.0,0.16699999999999998,0.26
Project0848,1.4,1.505,0.7909999999999999,0.16699999999999998,1.2990000000000002,2.5,0.096,0.9690000000000001
Project0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0850,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0851,0.98,0.591,0.941,0.833,0.867,0.9,0.833,0.7
Project0852,1.0,0.348,1.11,0.33299999999999996,0.951,1.0,0.812,0.9329999999999999
Project0853,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0854,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0856,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0857,0.325,0.27,0.522,0.41700000000000004,0.311,0.0,0.125,0.125
Project0858,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
Project0859,1.0,0.025,0.9159999999999999,0.667,0.636,0.0,0.5,0.5
Project0860,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0861,0.489,0.19899999999999998,0.72,0.40700000000000003,0.152,0.222,0.222,0.23800000000000002
Project0862,0.6,4.2,0.57,0.0,0.001,0.0,0.0,0.0
Project0863,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0864,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0865,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0866,0.8,2.573,0.593,0.33299999999999996,0.991,1.0,0.615,0.615
Project0867,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0868,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0869,1.0,2.339,0.932,1.0,1.0,1.0,0.75,0.875
Project0870,1.0,1.03,0.9359999999999999,1.0,1.0,1.0,0.919,1.0
Project0871,1.0,2.026,1.0,1.0,1.0,0.0,1.0,0.0
Project0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0874,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0875,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0876,1.0,1.0,1.0,1.0,2.5340000000000003,1.0,1.0,1.0
Project0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0878,1.0,1.0,1.0,1.0,2.7689999999999997,1.0,1.0,1.0
Project0879,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0880,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0881,0.2,0.9620000000000001,1.011,0.667,0.953,0.0,0.0,0.0
Project0882,0.14300000000000002,0.25,0.408,0.9520000000000001,0.586,1.0,0.6859999999999999,0.7140000000000001
Project0883,0.9,0.01,0.797,0.667,0.5,0.5,0.5,0.5
Project0884,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0885,1.0,2.737,1.0,1.0,1.0,1.0,0.0,1.0
Project0886,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0887,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0888,0.43,0.7829999999999999,0.725,0.38299999999999995,0.18100000000000002,0.35,0.1,0.272
Project0889,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0890,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0891,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0892,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0893,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0894,0.0,2.193,1.0,0.0,1.0,0.0,0.0,1.0
Project0895,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0896,0.0,3.187,1.0,0.0,1.0,0.0,0.0,0.0
Project0897,0.0,2.593,1.0,0.0,1.0,0.0,0.0,0.0
Project0898,0.7,0.484,0.6729999999999999,0.5,0.485,0.5,0.107,0.107
Project0899,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0900,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project0901,0.7,0.759,0.825,0.833,0.8320000000000001,0.5,0.47,0.725
Project0902,0.8290000000000001,0.81,0.682,0.619,0.6459999999999999,0.429,0.36200000000000004,0.48200000000000004
Project0903,1.0,3.968,1.0,1.0,1.0,0.0,0.0,0.0
Project0904,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0905,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0906,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0907,2.2,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0908,1.0,8.649,1.0,1.0,1.0,1.0,0.0,0.0
Project0909,0.7,1.018,0.705,1.0,0.9309999999999999,1.0,0.875,0.75
Project0910,0.4,2.015,0.027000000000000003,0.0,0.5710000000000001,0.0,0.0,0.35700000000000004
Project0911,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0912,1.0,22.976,2.7689999999999997,6.332999999999999,7.138999999999999,8.0,1.0,1.0
Project0913,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0914,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0915,0.9,0.6709999999999999,0.8029999999999999,0.75,0.726,1.0,0.39399999999999996,0.7190000000000001
Project0916,2.2,2.138,2.18,3.0,2.1590000000000003,3.0,1.0,1.0
Project0917,1.0,2.928,0.575,0.667,1.131,1.0,0.611,0.611
Project0918,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0919,0.4,0.162,0.604,0.33299999999999996,0.284,0.0,0.0,0.0
Project0920,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0921,0.8,1.1340000000000001,0.633,0.33299999999999996,0.20800000000000002,1.0,0.33299999999999996,0.0
Project0922,1.0,2.142,1.0,0.0,1.0,0.0,0.0,0.0
Project0923,1.0,1.0,1.0,1.0,2.371,1.0,1.0,1.0
Project0924,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0925,0.3,1.222,0.26899999999999996,1.0,1.642,1.0,0.375,0.375
Project0926,0.9,0.748,0.9540000000000001,0.9329999999999999,0.953,0.95,0.927,0.938
Project0927,1.0,2.441,1.0,0.0,1.0,0.0,0.0,0.0
Project0928,2.6,5.0280000000000005,2.667,0.0,1.0,0.0,0.0,0.0
Project0929,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0930,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0931,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0932,1.0,2.195,1.131,0.0,0.20199999999999999,0.0,0.067,0.0
Project0933,1.0,3.685,2.9930000000000003,1.0,2.095,1.0,0.0,1.0
Project0934,1.0,1.25,0.08800000000000001,0.667,1.0979999999999999,1.0,0.353,0.7140000000000001
Project0935,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0936,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0937,1.0,3.423,2.506,4.0,3.384,5.0,2.571,2.571
Project0938,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0939,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
Project0940,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0941,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0942,0.8,3.321,0.65,0.667,0.875,0.0,0.185,0.0
Project0943,0.6,0.314,0.142,0.133,0.099,0.4,0.0,0.0
Project0944,0.6,5.87,0.213,0.667,1.788,1.0,0.0,0.0
Project0945,0.8,0.0,0.777,0.33299999999999996,0.153,0.0,0.0,0.5
Project0946,1.3,1.9409999999999998,0.066,0.833,0.6609999999999999,1.0,0.146,0.812
Project0947,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0948,1.0,2.635,3.466,1.0,1.0,0.0,1.0,1.0
Project0949,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0950,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0951,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0952,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0953,0.68,1.6059999999999999,0.802,0.733,0.8240000000000001,0.8,0.44,0.4
Project0954,0.2,0.8240000000000001,0.046,1.0,1.115,2.0,0.192,0.111
Project0955,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0956,1.6,1.26,1.344,3.333,2.549,2.0,0.154,1.25
Project0957,0.9,0.889,0.9640000000000001,1.0,0.905,1.0,0.604,0.75
Project0958,3.2,9.797,3.367,2.667,2.388,3.0,1.0,1.0
Project0959,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0960,1.0,1.0,1.0,1.0,2.7289999999999996,4.0,0.0,0.0
Project0961,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0962,0.9,0.18100000000000002,0.5770000000000001,0.16699999999999998,0.326,1.0,0.062,0.062
Project0963,0.3,0.93,0.727,0.055999999999999994,0.7609999999999999,0.33299999999999996,0.361,0.45799999999999996
Project0964,0.8,1.254,0.77,0.667,0.935,1.0,0.111,0.5
Project0965,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0966,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0967,0.467,0.747,0.726,0.556,0.31,0.33299999999999996,0.083,0.083
Project0968,1.0,0.244,0.7979999999999999,1.0,0.469,0.0,0.0,0.0
Project0969,0.9329999999999999,4.612,1.114,1.3330000000000002,0.87,0.33299999999999996,0.0,0.0
Project0970,0.033,0.377,0.265,0.278,0.235,0.833,0.044000000000000004,0.218
Project0971,4.2,3.7,6.776,1.6669999999999998,6.307,2.5,1.6880000000000002,2.636
Project0972,1.1,1.103,0.9229999999999999,4.083,0.514,0.25,0.0,0.0
Project0973,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0974,0.8,2.401,0.8540000000000001,1.0,0.958,1.0,0.33299999999999996,0.33299999999999996
Project0975,1.0,2.544,1.0,0.0,1.0,0.0,0.0,1.0
Project0976,0.0,2.211,1.0,1.0,1.0,0.0,0.0,0.0
Project0977,1.0,4.282,0.735,0.33299999999999996,0.371,1.0,0.0,0.3
Project0978,2.2,2.226,2.342,1.0,1.0,1.0,0.0,0.0
Project0979,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0980,0.8,0.36200000000000004,0.941,1.0,1.0,1.0,0.75,0.75
Project0981,0.66,0.27,0.68,0.5,0.6659999999999999,0.8,0.34,0.34
Project0982,0.7,0.0,0.35600000000000004,0.16699999999999998,0.278,0.5,0.055999999999999994,0.055999999999999994
Project0983,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0984,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
Project0985,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project0986,0.4,0.647,0.531,0.667,0.363,0.0,0.0,0.0
Project0987,0.867,0.08900000000000001,0.9159999999999999,0.667,0.667,0.667,0.667,0.667
Project0988,0.6,0.048,0.597,0.667,0.046,0.0,0.2,0.0
Project0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0990,0.7,0.544,0.43700000000000006,0.833,0.626,0.0,0.083,0.083
Project0991,1.4,0.34600000000000003,1.294,0.33299999999999996,0.13,1.0,0.35700000000000004,0.28600000000000003
Project0992,1.0,2.638,1.0,1.0,1.0,0.0,0.0,1.0
Project0993,0.927,0.62,0.946,0.818,0.818,0.818,0.818,0.818
Project0994,0.9,1.6159999999999999,0.9329999999999999,0.667,0.696,0.5,0.75,0.75
Project0995,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project0996,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0997,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project0998,0.42,0.32299999999999995,0.604,0.467,0.475,0.4,0.23800000000000002,0.33299999999999996
Project0999,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1000,0.7,6.2,0.473,0.5,0.49200000000000005,1.0,0.308,0.16699999999999998
Project1001,0.2,4.831,0.457,2.0,0.42100000000000004,1.0,0.139,0.139
Project1002,2.6,3.826,2.552,3.0,1.0,0.0,0.0,1.0
Project1003,0.657,6.312,0.748,1.714,2.407,2.4290000000000003,0.0,1.052
Project1004,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1005,0.6,2.753,0.69,0.667,0.349,1.0,0.0,0.385
Project1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1007,0.92,0.48100000000000004,0.943,0.867,0.858,1.0,0.867,0.867
Project1008,1.0,0.25,1.018,1.0,1.0,1.0,0.294,0.833
Project1009,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1010,1.0,2.1830000000000003,1.0,0.0,1.0,0.0,0.0,0.0
Project1011,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1012,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1013,0.2,0.17600000000000002,0.193,0.5,0.58,0.5,0.0,0.0
Project1014,2.8,2.256,2.265,4.0,2.693,3.0,0.0,0.0
Project1015,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1016,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1017,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1018,1.0,1.0,2.0269999999999997,0.0,1.0,0.0,0.0,0.0
Project1019,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1020,0.527,0.442,0.847,0.182,0.6729999999999999,0.818,0.5710000000000001,0.5710000000000001
Project1021,2.6,11.681,2.965,3.667,2.375,3.0,1.0,1.0
Project1022,0.76,0.39,0.765,0.6,0.68,0.6,0.6,0.8
Project1023,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1025,0.2,2.012,0.066,0.0,0.292,0.0,0.0,0.0
Project1026,1.0,2.23,1.0,2.333,3.359,5.0,0.0,1.0
Project1027,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1028,1.0,5.257999999999999,1.0,1.0,1.0,0.0,0.0,0.0
Project1029,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1030,0.8,0.821,0.809,0.667,0.799,1.0,0.433,0.433
Project1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1032,1.0,1.0,2.504,2.333,2.066,1.0,1.0,1.0
Project1033,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1034,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1035,0.0,2.911,1.0,0.0,1.0,0.0,0.0,0.0
Project1036,1.0,3.062,1.0,0.0,1.0,0.0,1.0,1.0
Project1037,0.6,0.541,0.639,0.16699999999999998,0.319,0.5,0.429,0.5
Project1038,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
