REPO pyomo_monthly.csv, 0.843,0.432,-4.898,0.66,-8.923,0.369,0.847,0.905
REPO PYPhotoBrowser_monthly.csv, 0.794,0.241,-2.638,1.0,0.691,0.435,1.0,0.607
REPO pyprobml_monthly.csv, 1.0,0.973,0.972,1.0,1.0,1.0,0.899,1.0
REPO pythainlp_monthly.csv, 0.671,-2.166,-0.122,-2.538,0.04,-0.224,0.587,-0.312
REPO python-sdk_monthly.csv, 0.675,0.111,0.255,0.671,-2.09,-0.589,0.948,0.948
REPO PythonRobotics_monthly.csv, -1.085,0.103,-13.931,1.0,0.654,0.444,0.483,0.782
REPO pytype_monthly.csv, 0.568,0.767,-0.993,-0.464,-0.144,-0.611,0.778,0.778
REPO pywonderland_monthly.csv, 0.575,0.686,0.618,1.0,0.999,1.0,1.0,1.0
REPO P_monthly.csv, -0.375,-1.68,-1.383,-2.235,-2.145,-2.235,0.259,0.949
REPO qark_monthly.csv, -8.333,0.051,-2.813,0.797,0.605,0.659,0.627,0.627
REPO qemu-rpi-kernel_monthly.csv, -0.429,-0.36,-0.825,-0.923,-1.187,1.0,-0.241,-0.162
REPO QFramework_monthly.csv, -2.154,0.205,0.451,0.661,0.957,1.0,1.0,1.0
REPO qksms_monthly.csv, -0.886,-2.219,0.865,-0.991,-30.605,-1.226,0.969,0.969
REPO qri_monthly.csv, -9.435,-5.312,-5.583,0.895,0.985,0.871,0.918,0.918
REPO QUANTAXIS_monthly.csv, 0.189,0.815,-0.29,0.858,0.89,0.889,0.944,0.993
REPO QuantLib_monthly.csv, -2.063,0.631,-1.849,0.939,0.641,0.854,0.826,0.826
REPO quartz_monthly.csv, -4.591,0.204,-9.318,0.367,0.466,0.255,0.59,1.0
REPO quasar_monthly.csv, -1.749,-5.455,-1.042,0.564,0.313,0.356,0.408,0.358
REPO QuestieDev_monthly.csv, 0.354,-0.026,0.495,0.89,-0.502,-0.032,0.677,0.63
REPO quic-go_monthly.csv, 0.848,-13.319,-44.724,0.608,0.586,-1.069,-0.406,-0.406
REPO quickstart-android_monthly.csv, -0.161,0.47,-2.548,0.633,0.725,0.633,0.965,0.993
REPO quickstart-ios_monthly.csv, -0.909,0.687,-0.109,-1.391,0.331,-14.0,0.118,-0.207
REPO quill_monthly.csv, 0.964,0.818,-0.025,0.393,0.602,0.767,0.91,0.73
REPO quodlibet_monthly.csv, 0.934,0.696,0.7,0.895,0.997,0.948,0.986,0.986
REPO quorum_monthly.csv, 0.24,0.593,-0.182,1.0,0.855,0.612,0.921,0.921
REPO r4ds_monthly.csv, -2.556,0.866,-3.074,0.879,-0.065,0.146,0.957,0.621
REPO ra2_monthly.csv, -2.113,0.992,-15.672,0.729,0.485,0.801,0.405,0.692
REPO Rack_monthly.csv, -48.0,-0.066,-5.467,0.507,0.639,0.769,0.86,0.86
REPO rally_monthly.csv, 0.945,0.705,-29.223,0.719,0.832,0.885,0.825,0.825
REPO rasa_monthly.csv, -0.189,-27.237,0.151,-0.373,-0.275,-0.101,0.615,0.506
REPO raspap-webgui_monthly.csv, 0.374,-0.233,-5.562,0.364,0.404,0.489,0.656,0.801
REPO raven-reader_monthly.csv, 0.978,0.934,0.969,1.0,1.0,1.0,1.0,1.0
REPO RawTherapee_monthly.csv, 0.601,0.369,0.371,0.772,0.742,0.808,0.812,0.882
REPO rax_monthly.csv, 0.423,0.195,0.385,0.342,0.381,0.577,0.56,0.627
REPO react-apollo_monthly.csv, 0.75,0.899,-0.835,0.575,0.853,-0.85,0.753,0.826
REPO react-big-calendar_monthly.csv, -4.299,0.732,-2.664,0.822,0.826,0.671,0.842,0.842
REPO react-bootstrap-table_monthly.csv, -3.382,0.23,-44.556,-0.154,-2.071,-1.321,-0.004,-0.11
REPO react-cool-starter_monthly.csv, -11.07,0.814,-23.124,-0.493,0.987,0.439,-22.127,0.901
REPO react-copy-to-clipboard_monthly.csv, -1.4,0.647,-390.914,0.494,0.396,-0.017,0.874,0.874
REPO react-data-grid_monthly.csv, 0.669,-0.486,0.624,-0.344,0.666,0.618,0.902,0.662
REPO react-diagrams_monthly.csv, -0.185,-0.09,-0.603,-3.0,0.517,0.2,0.146,0.294
REPO react-draft-wysiwyg_monthly.csv, 0.663,0.714,0.3,0.935,0.798,0.905,0.991,0.967
REPO react-form_monthly.csv, -0.018,0.908,0.086,-0.025,-0.04,-0.019,0.027,0.027
REPO react-fullstack-graphql_monthly.csv, 0.725,0.942,0.677,1.0,0.986,1.0,0.983,0.909
REPO react-i18next_monthly.csv, -0.097,-0.561,0.371,0.115,0.143,0.206,0.206,0.136
REPO react-icons_monthly.csv, -2.925,0.475,-73.726,-0.912,-2.619,0.278,0.688,0.735
REPO react-image-crop_monthly.csv, 0.649,0.857,-6.675,-2.25,-0.837,-1.364,1.0,1.0
REPO react-jsonschema-form_monthly.csv, -0.043,0.021,0.06,0.057,0.029,0.045,0.06,0.06
REPO react-md_monthly.csv, 0.786,0.815,0.419,0.767,0.895,0.933,0.967,0.856
REPO react-native-background-geolocation_monthly.csv, 0.855,-0.415,-1.823,0.733,-0.578,0.273,0.847,0.538
REPO react-native-calendars_monthly.csv, 0.608,0.895,-0.386,0.501,0.907,0.938,0.98,0.928
REPO react-native-dropdownalert_monthly.csv, -0.431,-1.315,-1.337,-1.786,0.512,0.405,-2.718,1.0
REPO react-native-elements_monthly.csv, 0.354,0.824,-5.463,0.932,0.998,0.725,0.983,0.924
REPO react-native-express_monthly.csv, 1.0,0.249,0.789,0.336,0.159,0.145,0.295,0.295
REPO react-native-fabric_monthly.csv, -1.316,-2.351,-9.48,0.333,0.11,-3.0,0.935,0.935
REPO react-native-facebook-login_monthly.csv, -1.409,0.91,0.646,-0.432,0.61,-6.571,0.906,0.906
REPO react-native-fcm_monthly.csv, -2.31,0.477,-5.005,-0.419,0.195,0.256,0.421,0.256
REPO react-native-gifted-chat_monthly.csv, 0.798,0.13,0.924,0.884,0.943,0.537,0.799,0.793
REPO react-native-mapbox-gl_monthly.csv, -0.504,0.768,-0.15,0.857,0.995,0.857,0.965,0.973
REPO react-native-modals_monthly.csv, -5.781,-1.643,-6.114,-0.707,-7.953,0.391,0.914,0.391
REPO react-native-paper_monthly.csv, 0.594,-1.03,-7.869,0.815,0.696,0.567,0.895,0.958
REPO react-native-parallax-scroll-view_monthly.csv, -6.158,-0.661,-35.767,-4.2,-3.115,-1.444,-0.818,-1.444
REPO react-native-payments_monthly.csv, -3.769,0.893,-26.423,-17.286,-8.094,-45.0,-1.247,-1.247
REPO react-native-sqlite-storage_monthly.csv, -0.418,0.438,-3.486,0.818,0.727,-2.378,0.968,0.968
REPO react-native-svg_monthly.csv, 0.394,-1.823,0.53,0.845,0.9,0.776,-0.091,0.776
REPO react-native-swipeout_monthly.csv, 0.184,-0.744,0.843,0.685,0.667,0.266,0.566,0.566
REPO react-native-ui-kitten_monthly.csv, -27.565,0.882,-7.359,-151.414,-5.443,-2.509,0.432,0.16
REPO react-native-webrtc_monthly.csv, -3.324,-2.215,-1.491,-1.313,-0.636,-0.326,0.729,1.0
REPO react-native-wechat_monthly.csv, -0.394,0.674,-19.168,0.436,-1.679,-2.415,-1.356,-3.566
REPO react-page_monthly.csv, -0.058,0.538,-2.454,0.295,0.164,0.638,0.81,0.789
REPO react-pdf_monthly.csv, -1.309,-3.64,-102.324,-0.168,-1.21,-1.767,-0.026,-0.026
REPO react-redux-firebase_monthly.csv, -43.8,0.487,-497.754,0.424,0.64,0.916,1.0,1.0
REPO react-redux-form_monthly.csv, 0.99,0.798,0.06,1.0,0.971,1.0,1.0,1.0
REPO react-rnd_monthly.csv, 0.462,-0.596,-0.663,0.34,-2.741,-0.75,0.327,0.31
REPO react-sortable-hoc_monthly.csv, -0.191,-1.199,-1.861,-8.647,0.226,-7.542,-0.725,0.387
REPO react-sortable-tree_monthly.csv, 0.583,0.557,-15.947,0.689,0.917,0.95,0.143,0.95
REPO react-split-pane_monthly.csv, 0.508,0.826,-4.436,0.903,0.561,0.81,0.754,0.956
REPO react-styleguidist_monthly.csv, -2.264,0.928,-12.643,0.904,0.875,0.408,0.929,0.929
REPO react-toastify_monthly.csv, -1.767,0.971,-46.703,-4.918,-0.811,0.716,0.234,0.234
REPO react-toolbox_monthly.csv, -0.237,0.724,0.059,0.914,0.989,0.212,0.947,0.958
REPO react-tooltip_monthly.csv, 0.695,0.998,-2.533,0.631,0.915,0.892,0.885,0.992
REPO react-ui_monthly.csv, -2.5,0.6,0.107,-1.0,0.608,1.0,0.632,0.526
REPO react-vis_monthly.csv, 0.927,0.913,0.26,0.822,0.8,0.836,0.902,0.902
REPO ReactiveObjC_monthly.csv, -7.286,0.682,-11.827,-12.182,0.885,-0.261,0.934,0.935
REPO ReactiveSwift_monthly.csv, 0.74,0.775,0.044,0.871,0.984,0.926,0.949,0.964
REPO reactor-core_monthly.csv, 0.707,0.253,-1.206,0.494,0.485,0.382,0.602,0.773
REPO reactor-netty_monthly.csv, -0.714,0.083,-0.403,0.081,0.09,0.077,0.206,0.139
REPO react_on_rails_monthly.csv, 0.588,0.648,-2.41,1.0,0.871,1.0,1.0,0.969
REPO reading_monthly.csv, -6.354,0.366,-36.27,-6.609,-1524.002,-132.0,-4.037,-11.716
REPO realm-js_monthly.csv, 0.335,0.336,-1.15,0.53,0.711,0.556,0.812,0.812
REPO RealtimeBlurView_monthly.csv, -10.333,0.772,-98.073,0.18,0.166,0.318,-0.413,0.318
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -0.971,0.924,0.228,0.596,0.586,0.496,0.925,0.783
REPO reason_monthly.csv, 0.851,0.891,-0.055,0.973,0.971,0.922,0.918,0.954
REPO rebass_monthly.csv, -0.028,0.01,0.06,-0.013,-0.043,-0.046,0.029,-0.006
REPO recharts_monthly.csv, -1.03,0.226,0.426,0.261,0.308,0.785,0.973,0.973
REPO Red-DiscordBot_monthly.csv, 0.749,0.559,-0.392,-0.604,0.983,0.774,0.929,0.906
REPO redex_monthly.csv, -3.414,0.638,0.955,-22.5,0.889,0.078,0.957,0.941
REPO RediSearch_monthly.csv, 0.457,0.988,-7.888,-0.554,-1.324,-1.994,-2.436,0.497
REPO redoc_monthly.csv, -0.527,0.896,-0.477,0.806,0.916,0.758,0.939,0.939
REPO redom_monthly.csv, -2.181,0.052,-717.048,-0.832,-0.775,-4.848,0.366,0.739
REPO redux-form_monthly.csv, 0.539,0.681,0.895,0.561,0.697,0.624,0.874,0.874
REPO redux-observable_monthly.csv, -0.357,0.969,-0.822,-0.6,-0.451,-0.333,0.282,-0.23
REPO refined-github_monthly.csv, 0.351,0.983,-29.045,0.806,0.639,0.354,0.845,0.845
REPO regl_monthly.csv, -3.292,0.416,-0.765,0.641,0.906,1.0,0.53,0.33
REPO relay_monthly.csv, 0.442,0.917,-0.058,0.928,0.799,0.699,0.952,0.952
REPO remix-ide_monthly.csv, 0.436,0.871,-5.774,0.8,0.613,0.23,0.892,0.842
REPO remix_monthly.csv, -0.232,0.933,-2.536,0.877,0.829,0.349,0.333,0.834
REPO remote-redux-devtools_monthly.csv, -1.488,-25.792,-1.316,-1.923,-1.006,-1.923,-0.231,-0.297
REPO Render_monthly.csv, 0.799,0.877,0.973,1.0,0.998,1.0,1.0,1.0
REPO reshade_monthly.csv, -3.963,1.0,-0.415,-1.931,-0.241,1.0,0.792,1.0
REPO resharper-unity_monthly.csv, -1.291,0.413,0.733,0.39,0.316,0.238,0.521,0.521
REPO resilience4j_monthly.csv, -20.398,-10.154,-1.903,-1.597,-2.178,-3.113,0.87,-1.538
REPO RetroShare_monthly.csv, -0.934,0.595,-26.122,0.297,0.961,-0.029,0.644,0.66
REPO rexray_monthly.csv, 0.541,0.06,-0.639,0.547,0.527,0.547,0.587,0.587
REPO ring_monthly.csv, -1.862,0.386,-0.382,1.0,0.848,0.861,1.0,1.0
REPO riot-android_monthly.csv, 0.847,0.959,-9.458,0.992,0.983,1.0,0.978,0.971
REPO rls_monthly.csv, 0.767,0.895,-3.973,0.873,0.926,0.965,0.769,0.965
REPO roboto_monthly.csv, -0.01,0.034,-0.01,0.01,0.01,0.017,0.074,1.0
REPO Rocket.Chat.Electron_monthly.csv, 0.628,-28.536,0.576,0.628,-0.924,-1.112,0.765,0.801
REPO roncoo-pay_monthly.csv, 1.0,-0.347,0.886,1.0,0.998,1.0,1.0,1.0
REPO rook_monthly.csv, -0.229,0.811,-10.815,0.831,0.821,0.793,0.863,0.933
REPO Roslynator_monthly.csv, -5.218,0.401,-2.24,-1.545,-1.361,-0.308,0.355,0.171
REPO rpcx_monthly.csv, -0.273,0.636,-7.006,-0.195,-0.178,0.125,0.877,0.725
REPO rpitx_monthly.csv, -0.763,-0.672,-1.095,-0.73,-1.398,-0.6,0.509,0.178
REPO rqalpha_monthly.csv, 0.67,0.637,0.751,1.0,0.746,0.691,0.874,0.839
REPO rq_monthly.csv, -0.333,-0.17,0.746,0.606,0.573,0.506,0.732,0.732
REPO rsuite_monthly.csv, 0.694,-34.857,-7.582,-1.038,-1.117,-0.754,0.787,0.787
REPO runc_monthly.csv, 0.651,0.604,-20.506,0.5,0.635,0.585,0.711,0.678
REPO rusoto_monthly.csv, 0.83,0.951,-3.736,-0.677,0.58,-1.585,0.498,-0.661
REPO rust-bindgen_monthly.csv, 0.474,0.878,-0.058,0.769,0.79,0.504,0.684,0.879
REPO rustfmt_monthly.csv, 0.814,0.92,0.088,0.98,0.938,0.814,0.922,0.954
REPO rustup_monthly.csv, 0.763,0.864,0.262,0.909,0.99,0.957,0.937,0.986
REPO rust_monthly.csv, -2.067,0.929,-22.975,-1.875,0.669,-1.875,0.484,0.859
REPO rxdb_monthly.csv, 0.706,0.969,-6.846,0.909,0.945,0.441,0.768,0.898
REPO RxDocs_monthly.csv, -0.44,-0.224,0.613,-1.222,-0.789,-0.579,0.201,0.201
REPO RxGalleryFinal_monthly.csv, 1.0,0.202,-3.124,-2.778,-0.303,-0.266,0.815,0.815
REPO Rythm.js_monthly.csv, 1.0,-0.102,0.535,-0.047,-0.51,0.118,0.194,0.194
REPO SameBoy_monthly.csv, -0.04,0.169,-0.261,0.246,-0.261,0.052,0.179,0.179
REPO samourai-wallet-android_monthly.csv, 0.938,0.853,0.576,0.876,0.834,1.0,0.953,0.953
REPO santa-tracker-android_monthly.csv, -0.818,-11.759,-3.249,-0.163,-2.961,-13.286,-0.163,-0.163
REPO san_monthly.csv, -1.176,0.773,-1.229,0.963,0.958,0.903,1.0,0.92
REPO Saturn_monthly.csv, 0.565,0.309,0.309,0.468,-5.286,-1.637,0.967,0.967
REPO scalafmt_monthly.csv, 0.904,0.791,-21.534,-0.876,0.315,-0.062,0.951,0.853
REPO scancode-toolkit_monthly.csv, 0.8,0.56,0.785,0.64,0.932,0.872,0.964,0.922
REPO SchemaCrawler_monthly.csv, -4.625,0.771,-12.91,-1.893,-6.433,-5.3,-1.432,-1.432
REPO schemaspy_monthly.csv, 0.622,0.886,-1.104,0.579,0.987,1.0,1.0,1.0
REPO scikit-optimize_monthly.csv, 0.373,0.799,0.416,0.772,0.38,0.311,0.313,0.326
REPO scio_monthly.csv, 0.601,0.042,-15.747,0.592,0.796,0.901,0.937,0.937
REPO scope_monthly.csv, 0.889,0.922,-0.819,0.819,0.947,0.917,0.953,0.917
REPO scouter_monthly.csv, 0.773,0.979,0.535,1.0,0.973,1.0,0.869,0.989
REPO scratch-blocks_monthly.csv, 0.861,0.834,-0.046,1.0,0.971,0.893,0.562,0.99
REPO scratch-gui_monthly.csv, 1.0,0.881,0.599,0.822,0.988,0.843,0.991,0.614
REPO scratch-vm_monthly.csv, 0.87,0.86,-0.751,0.976,0.997,0.976,0.976,0.981
REPO scratch-www_monthly.csv, -0.623,0.922,-0.443,-52.646,0.64,0.081,0.768,0.564
REPO ScrollableGraphView_monthly.csv, 0.221,-0.427,-18.667,0.52,0.317,0.204,0.961,0.961
REPO SDAutoLayout_monthly.csv, -63.0,0.578,-3.478,0.709,0.95,-11.0,0.917,0.619
REPO sdk_monthly.csv, -0.399,0.827,-0.309,-0.553,-0.539,-0.836,0.278,0.114
REPO sdrangel_monthly.csv, 0.894,-0.745,0.46,-1.737,-8.43,1.0,0.316,0.693
REPO searchkit_monthly.csv, 0.572,0.706,0.381,0.903,0.95,0.88,0.997,0.99
REPO SeetaFaceEngine_monthly.csv, 0.666,0.391,0.731,0.544,0.615,0.544,0.842,0.842
REPO SeeWeather_monthly.csv, 1.0,1.0,-18.821,1.0,0.999,1.0,1.0,1.0
REPO sensey_monthly.csv, -3.435,-12.353,-2.299,-0.778,-0.117,-1.571,0.893,0.684
REPO serenata-de-amor_monthly.csv, 0.926,0.982,0.611,0.96,0.927,0.703,0.945,0.952
REPO serverless-graphql_monthly.csv, 0.885,-1.519,-0.846,0.946,0.749,0.745,0.942,0.983
REPO serverless-offline_monthly.csv, 0.41,0.899,-6.687,-1.235,0.436,0.514,0.995,0.625
REPO server_monthly.csv, 0.941,0.78,0.586,1.0,0.971,1.0,1.0,0.951
REPO service-catalog_monthly.csv, 0.881,0.747,-2.979,0.993,0.977,1.0,0.99,0.998
REPO seurat_monthly.csv, 0.813,0.703,-4.436,0.666,0.801,0.847,0.839,0.97
REPO sf_monthly.csv, -1.748,-0.202,-16.327,0.445,0.899,0.52,0.711,1.0
REPO SGPagingView_monthly.csv, 0.242,0.038,0.598,-13.13,-0.575,-0.284,0.725,-0.65
REPO shadow-cljs_monthly.csv, -0.895,0.878,-0.625,0.762,0.723,0.865,0.877,0.877
REPO shap_monthly.csv, 0.309,0.619,-0.208,0.118,0.839,0.152,0.068,0.068
REPO SHFB_monthly.csv, -71.0,-2.13,-172.978,-8.02,-4.221,-5.742,-0.257,-2.961
REPO shrine_monthly.csv, -0.811,0.264,-9.291,-0.046,-0.133,0.557,0.51,0.968
REPO sibi_monthly.csv, 0.294,-0.083,0.75,-0.333,-0.407,-0.333,-0.081,-0.081
REPO SickChill_monthly.csv, -6.93,0.349,-0.225,0.105,0.17,0.087,0.088,0.124
REPO SideMenu_monthly.csv, -7.258,0.533,-8.03,-4.106,-3.078,-2.556,-1.6,-0.457
REPO siema_monthly.csv, -10.892,-0.231,-16.091,-1.415,-2.275,-0.497,-1.931,-1.245
REPO siesta_monthly.csv, -6.364,-29.15,-6.107,0.862,-34.773,-26.0,0.652,0.652
REPO simc_monthly.csv, 0.969,0.939,0.79,0.938,0.95,0.964,0.965,0.971
REPO SimplCommerce_monthly.csv, -0.239,0.954,-0.921,1.0,0.964,0.86,0.925,0.888
REPO Simple-Calendar_monthly.csv, -5.37,0.303,-2.493,0.202,0.247,0.252,0.252,0.096
REPO Simple-Camera_monthly.csv, 0.906,0.916,0.582,-0.528,0.974,-0.075,0.715,0.715
REPO Simple-File-Manager_monthly.csv, 1.0,0.906,0.84,-4.212,-2.053,0.552,0.91,1.0
REPO Simple-Gallery_monthly.csv, -24.03,-15.751,-4.72,-0.373,0.026,-644.0,-1.041,-1.041
REPO Simple-Music-Player_monthly.csv, 0.619,0.506,0.546,-1.867,0.498,0.246,0.451,0.451
REPO simplenote-electron_monthly.csv, -0.569,-0.248,0.575,-0.141,-0.344,-0.165,0.642,0.969
REPO simplenote-ios_monthly.csv, 0.133,0.772,-0.487,0.538,0.194,0.28,0.325,0.325
REPO simplewall_monthly.csv, -0.565,0.303,-4.056,-1.563,0.794,0.65,0.901,0.901
REPO simpread_monthly.csv, -1.281,0.737,-5.388,0.988,0.883,0.67,0.953,0.953
REPO single-spa_monthly.csv, 0.617,0.578,-22.044,0.373,0.369,0.36,0.717,0.982
REPO singularity_monthly.csv, 0.01,-0.022,0.006,0.013,-0.012,-0.004,0.012,0.014
REPO skf-flask_monthly.csv, -10.2,0.341,-1.084,-1.205,-1.011,-1.041,0.315,0.133
REPO SkiaSharp_monthly.csv, 0.887,0.761,-8.889,0.734,0.762,0.439,0.883,0.883
REPO Skinner_monthly.csv, -3.526,-2.646,-9.941,-5.0,-4.737,-5.0,-3.727,-3.727
REPO skipper_monthly.csv, 0.811,0.666,0.689,0.643,0.735,-4.0,0.686,0.979
REPO skopeo_monthly.csv, -2.217,0.91,-2.406,-16.625,-6.721,-0.656,-0.563,-0.563
REPO SKPhotoBrowser_monthly.csv, 0.908,0.708,-5.778,0.543,0.465,0.442,1.0,0.676
REPO skydive_monthly.csv, 0.899,0.987,-0.084,0.861,0.971,0.966,0.969,0.994
REPO slack-term_monthly.csv, -0.622,0.762,-5.017,1.0,0.761,0.596,0.748,0.748
REPO sled_monthly.csv, 0.815,0.878,-21.809,0.955,0.897,0.92,0.986,0.986
REPO SlideUp-Android_monthly.csv, 0.733,0.7,-3.41,-0.111,-0.892,-0.111,0.868,0.868
REPO Slide_monthly.csv, 0.923,0.688,0.665,0.968,0.906,0.962,0.994,0.987
REPO SmarterStreaming_monthly.csv, 0.053,-0.01,-0.035,1.0,0.781,1.0,1.0,1.0
REPO SmartTabLayout_monthly.csv, -1.429,-0.223,0.919,0.286,0.239,0.182,0.59,0.353
REPO SmartYouTubeTV_monthly.csv, -1.698,-0.714,-1.07,0.456,-9.656,-0.562,-0.491,-0.491
REPO Sn1per_monthly.csv, 0.77,0.906,-0.757,-0.656,0.391,-0.656,0.601,0.438
REPO snapcast_monthly.csv, -2.211,-0.812,-26.253,0.731,0.697,0.854,0.984,0.984
REPO snorkel_monthly.csv, 0.411,0.707,0.377,0.048,0.782,0.804,0.99,0.993
REPO snowboy_monthly.csv, 0.768,0.797,0.962,0.638,0.633,-2.088,0.938,0.914
REPO snowflake_monthly.csv, 1.0,0.91,-20.283,0.929,0.91,0.752,0.973,0.991
REPO snyk_monthly.csv, -2.135,0.401,0.157,0.848,-0.405,0.752,0.5,0.783
REPO solidity_monthly.csv, 0.226,0.506,-10.168,0.284,0.319,0.361,0.413,0.426
REPO solvespace_monthly.csv, 0.799,0.263,-1.6,0.704,-1.103,-0.152,0.478,0.588
REPO Some-PoC-oR-ExP_monthly.csv, 1.0,1.0,-2.193,1.0,0.999,1.0,1.0,1.0
REPO sops_monthly.csv, -1.468,-2.42,-104.013,-1.177,-1.491,0.346,0.035,0.035
REPO source-han-code-jp_monthly.csv, -5.727,0.872,-1.837,-0.738,0.626,0.626,0.431,0.431
REPO Sourcery_monthly.csv, 0.837,0.741,-0.216,0.874,0.842,-2.159,0.996,0.645
REPO Sourcetrail_monthly.csv, 0.399,-0.002,-2.906,0.177,0.258,0.544,0.653,0.653
REPO source_monthly.csv, 0.971,1.0,0.942,1.0,0.999,1.0,1.0,1.0
REPO sovereign_monthly.csv, 0.057,-1.986,-3.25,-1.077,-4.069,1.0,-0.773,1.0
REPO sp-dev-fx-webparts_monthly.csv, -65.609,0.745,-70.878,0.092,-0.13,0.092,0.092,0.092
REPO space-vim_monthly.csv, 0.439,0.703,-0.444,0.896,0.857,0.896,0.869,0.94
REPO SpaceVim_monthly.csv, 0.521,0.889,-11.76,0.415,0.967,0.859,0.942,0.963
REPO sparklyr_monthly.csv, 0.826,0.923,-9.896,0.53,0.737,0.685,0.947,0.947
REPO spdk_monthly.csv, 0.692,0.596,-7.89,0.569,0.497,0.411,0.993,0.901
REPO spectacle_monthly.csv, -2.3,-0.021,0.349,0.207,-5.017,0.207,0.174,0.846
REPO spectrum_monthly.csv, 0.909,0.936,-3.826,0.842,0.946,1.0,0.983,1.0
REPO spec_monthly.csv, 0.16,0.602,-1.377,0.386,0.512,0.16,1.0,1.0
REPO speedment_monthly.csv, 0.57,0.808,0.34,-0.243,0.553,-5.742,0.464,-0.06
REPO sphinx_monthly.csv, -0.16,0.086,0.551,0.044,0.052,0.044,0.06,0.084
REPO SpinalHDL_monthly.csv, -11.667,-4.534,-8.482,-0.86,-0.917,-0.86,0.488,0.843
REPO SPIRV-Cross_monthly.csv, 0.462,-10.9,-16.291,0.729,0.797,0.677,0.782,0.982
REPO SPIRV-Tools_monthly.csv, 0.255,0.892,0.557,0.677,0.848,0.891,0.949,1.0
REPO spotbugs_monthly.csv, 0.972,0.848,-0.662,0.844,0.993,0.844,0.971,0.987
REPO spotless_monthly.csv, 0.283,0.947,-1.467,0.339,0.227,0.575,0.862,0.655
REPO SpotMenu_monthly.csv, -0.198,0.884,-13.654,-0.128,-0.373,1.0,0.134,-0.145
REPO spreed_monthly.csv, -1.361,0.628,-92.892,0.685,0.875,0.196,-0.117,0.998
REPO spring-cloud-dataflow_monthly.csv, 0.647,0.93,-1.599,0.49,0.963,1.0,1.0,0.978
REPO spring-cloud-gateway_monthly.csv, 0.069,-2.518,-4.917,0.655,0.627,0.353,0.643,0.775
REPO spring-cloud-sleuth_monthly.csv, -1.049,0.433,-1.54,-1.714,-2.773,0.626,0.712,0.712
REPO spring-kafka_monthly.csv, 0.199,-1.893,0.421,0.287,0.457,-0.808,0.858,0.858
REPO SpringView_monthly.csv, -2.5,-1.47,-1.961,-0.4,-0.514,-1.333,1.0,0.667
REPO spruce-ios_monthly.csv, 0.779,0.107,-2.597,0.515,0.454,0.414,0.702,0.702
REPO spyder_monthly.csv, -5.549,0.707,-7.015,0.943,0.222,0.088,0.936,0.669
REPO sqlboiler_monthly.csv, -2.659,-1.946,-25.187,0.966,0.882,-20.316,0.974,0.798
REPO sqldelight_monthly.csv, -1.481,0.75,-1.53,-0.41,0.426,0.73,0.888,0.97
REPO squidb_monthly.csv, 0.776,0.918,-0.577,0.744,0.706,0.56,0.904,0.904
REPO squidex_monthly.csv, 0.891,0.956,0.002,0.867,0.822,0.867,0.942,0.907
REPO srs_monthly.csv, 0.621,-0.342,0.959,-0.433,-6.066,-3.598,0.998,0.998
REPO SSH.NET_monthly.csv, -24.242,0.625,0.396,0.907,0.833,0.62,1.0,0.974
REPO stack_monthly.csv, 0.642,0.925,-1.303,0.864,0.881,0.929,0.647,0.86
REPO standard_monthly.csv, 0.455,0.995,-1.48,0.708,0.968,1.0,0.493,0.927
REPO starhackit_monthly.csv, 0.374,0.577,-15.315,0.272,0.756,0.728,0.169,0.86
REPO StarWars.iOS_monthly.csv, -1.579,-0.024,-2.897,0.075,-12.477,-12.364,0.238,0.238
REPO steem_monthly.csv, 0.939,0.515,-86.3,-0.363,0.726,0.186,0.992,0.907
REPO Stellar_monthly.csv, -4.25,-0.653,-2.263,-1.333,-0.557,1.0,1.0,1.0
REPO Stevia_monthly.csv, -0.462,-0.935,-0.438,-0.284,0.706,1.0,1.0,0.756
REPO storyboarder_monthly.csv, 0.103,0.717,-0.856,-0.57,0.233,0.937,0.721,0.556
REPO streama_monthly.csv, -38.6,0.426,-6.591,-3.342,0.962,-0.183,0.843,0.843
REPO streamlink_monthly.csv, -0.796,0.982,-0.873,0.089,0.637,0.473,0.176,0.854
REPO StreetComplete_monthly.csv, 0.08,0.999,-2.141,0.8,0.771,0.238,0.872,0.872
REPO stretchly_monthly.csv, -3.613,-2.185,-158.105,-1.953,-2.222,-1.953,-1.953,-1.805
REPO structor_monthly.csv, -0.215,-0.671,-7.021,0.85,1.0,0.356,0.91,0.93
REPO stryker_monthly.csv, -0.501,0.438,0.51,-15.0,-0.187,-0.021,0.561,0.561
REPO substance_monthly.csv, -1.947,0.753,-0.346,0.595,0.959,0.949,0.994,0.949
REPO subway_monthly.csv, 1.0,1.0,-8.482,1.0,0.999,1.0,1.0,1.0
REPO SuperTextView_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO sup_monthly.csv, 0.089,-8.533,-1.58,-5.212,0.267,-1.51,0.878,0.878
REPO surmon.me_monthly.csv, -25.206,0.431,-28.632,-1.895,0.825,0.783,0.928,0.928
REPO susi.ai_monthly.csv, 0.932,0.916,-0.283,0.971,0.927,0.903,1.0,1.0
REPO susi_android_monthly.csv, -0.112,0.938,-2.032,0.965,0.982,0.932,0.962,0.995
