Project0626,0.3,1.8090000000000002,0.757,0.16699999999999998,0.278,0.7,0.2,0.3
Project0627,0.0,0.479,0.20600000000000002,0.0,0.722,1.0,0.133,0.133
Project0628,0.0,0.342,0.052000000000000005,0.33299999999999996,0.17800000000000002,0.33299999999999996,0.159,0.187
Project0629,0.5710000000000001,0.653,0.635,0.0,0.092,0.14300000000000002,0.054000000000000006,0.054000000000000006
Project0630,0.4,0.18100000000000002,0.099,0.33299999999999996,0.027000000000000003,0.5,0.025,0.025
Project0631,2.1,2.468,2.33,1.3330000000000002,0.32799999999999996,0.0,0.16699999999999998,0.0
Project0632,7.0,4.072,9.205,9.667,5.394,10.0,1.818,1.818
Project0633,0.182,0.191,0.201,0.212,0.252,0.273,0.026000000000000002,0.032
Project0634,0.6,2.92,0.9620000000000001,0.0,0.637,0.0,0.024,0.0
Project0635,0.188,0.35100000000000003,0.084,0.062,0.114,0.25,0.013000000000000001,0.023
Project0636,0.7,0.49200000000000005,0.07200000000000001,0.667,1.085,1.5,0.312,0.36700000000000005
Project0637,0.133,0.326,0.313,0.0,0.031,0.0,0.0,0.083
Project0638,0.8,0.9790000000000001,0.9279999999999999,0.0,0.0,0.0,0.0,0.0
Project0639,0.6,0.544,1.125,0.667,2.266,4.0,0.545,0.833
Project0640,0.733,0.062,0.479,0.33299999999999996,0.321,0.33299999999999996,0.078,0.128
Project0641,0.33299999999999996,0.039,0.133,0.222,0.069,0.667,0.022000000000000002,0.209
Project0642,0.7,2.155,0.317,0.833,0.49200000000000005,1.0,0.32899999999999996,0.32899999999999996
Project0643,0.2,0.21600000000000003,0.36200000000000004,0.0,0.0,0.0,0.0,0.0
Project0644,0.2,0.265,0.511,0.33299999999999996,0.278,0.5,0.375,0.5
Project0645,0.5,0.787,0.405,0.16699999999999998,0.706,1.0,0.0,0.0
Project0646,0.08,0.07400000000000001,0.08199999999999999,0.0,0.18,0.0,0.0,0.05
Project0647,14.6,83.506,12.562000000000001,19.0,35.286,51.0,2.6319999999999997,2.6319999999999997
Project0648,0.446,0.807,0.231,0.205,0.385,0.308,0.028999999999999998,0.028999999999999998
Project0649,0.05,0.07,0.05,0.20800000000000002,0.314,0.5,0.083,0.083
Project0650,0.2,0.059000000000000004,0.094,0.0,0.084,0.0,0.0,0.0
Project0651,0.1,0.32899999999999996,0.23600000000000002,0.16699999999999998,0.08800000000000001,0.0,0.016,0.0
Project0652,0.0,0.41700000000000004,0.251,0.33299999999999996,0.9990000000000001,1.0,0.2,0.2
Project0653,0.4,2.813,0.156,1.0,1.2919999999999998,1.0,0.182,0.111
Project0654,3.8,9.972999999999999,3.841,2.667,4.437,3.0,2.438,2.7
Project0655,0.4,2.186,0.154,0.33299999999999996,0.006999999999999999,0.0,0.0,0.0
Project0656,0.1,0.337,0.344,0.042,0.303,0.25,0.0,0.0
Project0657,0.4,0.364,0.205,0.0,0.0,0.0,0.0,0.0
Project0658,0.0,0.114,1.3219999999999998,0.33299999999999996,0.47100000000000003,1.0,0.0,0.0
Project0659,0.8,1.8940000000000001,0.5329999999999999,0.33299999999999996,0.027000000000000003,1.0,0.071,0.0
Project0660,0.2,0.037000000000000005,0.15,0.667,0.518,1.0,0.0,0.0
Project0661,1.0,1.314,0.21100000000000002,1.0,0.126,0.0,0.0,0.0
Project0662,0.2,0.115,0.259,0.111,0.10300000000000001,0.33299999999999996,0.03,0.03
Project0663,0.5,0.436,0.51,0.5,0.5,0.5,0.375,0.41700000000000004
Project0664,0.2,13.564,0.782,0.33299999999999996,1.2770000000000001,0.0,0.0,0.25
Project0665,0.4,2.291,0.109,0.667,0.0,0.0,0.0,0.0
Project0666,0.42,0.348,0.423,0.3,0.081,0.1,0.052000000000000005,0.086
Project0667,0.067,0.418,0.424,0.0,0.423,0.33299999999999996,0.0,0.0
Project0668,0.2,0.5589999999999999,0.7,0.33299999999999996,2.8289999999999997,3.0,0.083,0.083
Project0669,0.0,8.087,0.154,0.33299999999999996,0.126,0.0,0.0,0.0
Project0670,0.267,0.239,0.185,0.111,0.114,0.33299999999999996,0.067,0.0
Project0671,0.044000000000000004,0.084,0.11800000000000001,0.14800000000000002,0.078,0.222,0.013000000000000001,0.051
Project0672,0.1,0.804,0.052000000000000005,0.667,0.185,0.0,0.0,0.0
Project0673,0.2,0.078,0.046,0.33299999999999996,0.284,0.33299999999999996,0.045,0.048
Project0674,1.2,0.152,2.123,2.0,2.537,2.0,0.684,1.9
Project0675,0.4,0.18,0.41600000000000004,1.0,1.0170000000000001,1.0,0.08900000000000001,0.19699999999999998
Project0676,0.1,0.135,0.078,0.0,0.006,0.0,0.0,0.0
Project0677,1.0,0.706,1.156,1.0,0.966,1.0,0.875,0.556
Project0678,0.3,0.77,0.131,0.0,0.505,0.0,0.16699999999999998,0.196
Project0679,0.4,0.45,0.276,1.0,0.991,1.0,0.222,0.15
Project0680,1.0,1.379,1.0659999999999998,1.0,1.067,1.0,0.5329999999999999,0.5329999999999999
Project0681,0.3,0.159,0.065,0.33299999999999996,0.057999999999999996,1.0,0.023,0.023
Project0682,0.2,0.557,0.602,0.33299999999999996,0.188,0.0,0.154,0.0
Project0683,0.733,0.45299999999999996,0.635,0.556,0.23399999999999999,0.33299999999999996,0.259,0.462
Project0684,0.14300000000000002,0.076,0.426,0.381,0.157,0.7140000000000001,0.068,0.0
Project0685,0.1,0.491,0.154,0.16699999999999998,0.11599999999999999,0.5,0.111,0.111
Project0686,0.2,0.005,0.091,0.0,0.002,0.0,0.0,0.0
Project0687,0.467,7.375,0.111,0.556,0.128,0.5,0.021,0.021
Project0688,0.4,0.158,0.315,0.16699999999999998,0.306,0.5,0.0,0.0
Project0689,0.067,0.494,0.006,0.111,0.106,0.667,0.033,0.0
Project0690,0.33299999999999996,2.435,0.648,0.889,0.41600000000000004,0.33299999999999996,0.0,0.2
Project0691,0.2,0.337,0.147,0.16699999999999998,0.018000000000000002,0.0,0.0,0.0
Project0692,0.23600000000000002,0.701,0.47,0.303,0.455,0.455,0.325,0.455
Project0693,0.235,0.17800000000000002,0.26,0.059000000000000004,0.087,0.0,0.124,0.0
Project0694,1.2,0.515,1.345,1.6669999999999998,1.244,1.0,1.6669999999999998,1.0
Project0695,0.017,0.087,0.006999999999999999,0.083,0.29100000000000004,0.083,0.069,0.125
Project0696,0.2,0.466,0.574,1.0,0.8340000000000001,2.0,0.032,0.125
Project0697,0.04,0.168,0.03,0.667,0.23800000000000002,0.6,0.40700000000000003,0.2
Project0698,0.3,2.875,0.495,3.0,0.316,0.0,0.0,0.0
Project0699,0.0,0.392,0.063,0.16699999999999998,0.266,0.5,0.0,0.0
Project0700,0.233,0.284,0.1,0.055999999999999994,0.153,0.0,0.0,0.0
Project0701,0.4,0.071,0.299,0.16699999999999998,0.125,0.0,0.0,0.0
Project0702,0.0,0.344,0.24600000000000002,0.0,0.053,0.5,0.071,0.071
Project0703,0.1,1.446,0.172,0.0,0.213,0.4,0.003,0.055
Project0704,0.4,0.233,0.38,0.111,0.354,0.16699999999999998,0.0,0.111
Project0705,0.0,0.263,0.607,0.667,0.39,2.0,0.429,0.5
Project0706,0.5,0.23800000000000002,0.5479999999999999,0.16699999999999998,0.228,0.25,0.036000000000000004,0.036000000000000004
Project0707,1.2670000000000001,1.014,1.158,1.444,0.9440000000000001,1.3330000000000002,1.4480000000000002,1.588
Project0708,0.1,0.21600000000000003,0.139,0.33299999999999996,0.04,0.0,0.18899999999999997,0.0
Project0709,0.6,5.874,0.262,0.667,0.652,1.0,0.091,0.0
Project0710,0.2,0.077,0.37799999999999995,0.667,0.728,1.0,0.0,0.5
Project0711,4.7,3.815,5.165,3.833,3.428,3.0,2.5,2.5
Project0712,1.0,0.7959999999999999,1.567,2.0,0.619,2.0,0.0,0.0
Project0713,0.8,0.616,0.816,0.0,0.0,0.0,0.0,0.0
Project0714,0.036000000000000004,0.161,0.24600000000000002,0.182,0.158,0.182,0.035,0.03
Project0715,0.2,0.285,0.36200000000000004,0.16699999999999998,0.049,0.0,0.0,0.0
Project0716,2.533,1.399,1.9469999999999998,2.333,1.193,1.0,0.098,1.222
Project0717,0.033,0.951,0.01,0.222,0.122,0.0,0.044000000000000004,0.044000000000000004
Project0718,1.6,20.747,2.303,5.0,5.263,5.0,0.625,0.625
Project0719,0.2,0.161,0.23399999999999999,0.0,0.006999999999999999,0.0,0.013000000000000001,0.013000000000000001
Project0720,0.2,0.139,0.289,0.33299999999999996,0.242,0.5,0.15,0.15
Project0721,0.667,0.266,0.46299999999999997,0.111,0.461,0.667,0.2,0.2
Project0722,0.2,0.07400000000000001,0.038,0.33299999999999996,0.431,1.0,0.0,0.125
Project0723,0.16,0.17800000000000002,0.126,0.2,0.196,0.2,0.016,0.086
Project0724,0.92,0.636,0.594,0.733,0.73,0.4,0.633,0.5
Project0725,0.086,0.292,0.299,0.381,0.315,0.429,0.066,0.321
Project0726,0.08,0.302,0.095,0.067,0.132,0.4,0.005,0.005
Project0727,0.1,0.044000000000000004,0.121,0.0,0.114,0.0,0.0,0.0
Project0728,0.4,0.17,0.27399999999999997,0.111,0.028999999999999998,0.33299999999999996,0.042,0.0
Project0729,0.4,0.44,0.14,0.16699999999999998,0.158,0.5,0.04,0.083
Project0730,0.175,0.518,0.001,0.083,0.14800000000000002,0.125,0.025,0.025
Project0731,0.1,1.636,0.026000000000000002,0.0,0.013000000000000001,0.0,0.0,0.0
Project0732,0.4,0.298,0.006,0.0,0.027999999999999997,0.0,0.062,0.0
Project0733,3.2,3.0180000000000002,4.146,1.3330000000000002,2.904,2.0,1.857,1.857
Project0734,2.4,3.88,1.976,2.667,3.333,2.0,2.417,1.6669999999999998
Project0735,0.2,0.47600000000000003,0.05,0.0,0.09699999999999999,0.0,0.0,0.0
Project0736,1.0,0.795,1.392,0.667,0.946,1.0,0.071,0.833
Project0737,8.1,7.225,5.849,10.0,8.01,7.5,5.898,6.667000000000001
Project0738,0.24,0.772,0.02,0.33299999999999996,0.043,0.2,0.15,0.1
Project0739,2.6,2.653,2.787,3.333,2.9410000000000003,1.0,3.375,1.5
Project0740,0.8,0.005,0.706,0.5,0.292,0.5,0.429,0.429
Project0741,0.2,3.222,0.313,0.33299999999999996,1.962,1.0,0.0,0.0
Project0742,0.733,0.436,0.483,0.444,0.449,0.16699999999999998,0.24100000000000002,0.24100000000000002
Project0743,0.8290000000000001,0.508,0.3,0.429,0.065,0.14300000000000002,0.028999999999999998,0.028999999999999998
Project0744,0.0,0.09300000000000001,0.813,0.667,0.7040000000000001,1.0,0.087,0.087
Project0745,1.2,1.276,1.02,2.0,2.181,3.0,0.217,2.333
Project0746,0.133,0.126,0.08900000000000001,0.33299999999999996,0.054000000000000006,0.0,0.16699999999999998,0.095
Project0747,1.0,0.33299999999999996,0.892,0.33299999999999996,0.001,0.0,0.0,0.0
Project0748,0.32,0.264,0.456,0.267,0.114,0.0,0.0,0.13699999999999998
Project0749,0.4,0.139,0.142,0.0,0.015,0.0,0.0,0.0
Project0750,0.4,3.23,1.2919999999999998,1.3330000000000002,1.656,1.0,0.235,0.235
Project0751,0.3,14.084000000000001,0.156,0.16699999999999998,0.425,1.0,0.0,0.0
Project0752,1.0,0.531,0.7609999999999999,0.0,0.0,0.0,0.0,0.0
Project0753,0.1,0.667,0.397,0.0,0.08900000000000001,0.5,0.192,0.0
Project0754,0.0,0.062,0.623,0.0,0.009000000000000001,0.0,0.043,0.0
Project0755,0.2,1.1909999999999998,0.885,0.33299999999999996,0.057,0.0,0.0,0.0
Project0756,0.8,0.147,0.5920000000000001,0.0,0.001,0.0,0.0,0.0
Project0757,0.2,0.614,0.245,0.0,0.267,0.0,0.0,0.0
Project0758,0.4,0.619,0.22399999999999998,0.33299999999999996,0.047,0.0,0.25,0.0
Project0759,0.8,0.415,1.325,1.0,0.488,0.0,0.0,0.0
Project0760,0.067,0.364,0.125,0.778,0.098,0.0,0.111,0.111
Project0761,0.4,0.259,0.835,0.0,0.053,0.0,0.0,0.0
Project0762,0.107,0.27399999999999997,0.188,0.08900000000000001,0.264,0.2,0.049,0.1
Project0763,0.8,7.062,0.24100000000000002,0.33299999999999996,0.24100000000000002,0.0,0.0,0.111
Project0764,0.9,0.08,0.578,0.33299999999999996,0.293,0.0,0.25,0.25
Project0765,0.0,1.5859999999999999,0.114,0.16699999999999998,0.42200000000000004,0.0,0.0,0.0
Project0766,0.3,0.353,0.632,0.0,0.063,0.0,0.0,0.0
Project0767,0.7,1.206,0.71,1.5,0.8079999999999999,0.0,0.061,0.061
Project0768,0.2,0.021,0.319,0.0,0.239,0.33299999999999996,0.182,0.067
Project0769,1.0,0.41700000000000004,0.336,0.0,0.131,0.0,0.0,0.0
Project0770,0.56,0.223,0.326,0.467,0.304,0.6,0.076,0.32
Project0771,0.154,0.011000000000000001,0.198,0.128,0.091,0.077,0.045,0.045
Project0772,0.0,0.054000000000000006,0.127,0.16699999999999998,0.049,0.0,0.026000000000000002,0.0
Project0773,0.6,0.747,0.78,1.0,0.745,1.0,0.5,0.5
Project0774,0.0,1.547,0.8009999999999999,0.0,0.01,0.0,0.0,0.0
Project0775,0.17800000000000002,0.09,0.281,0.37,0.345,0.444,0.23,0.259
Project0776,0.0,0.113,0.314,0.667,0.009000000000000001,0.0,0.0,0.0
Project0777,0.0,0.039,0.79,1.0,0.9179999999999999,1.0,0.16699999999999998,0.20800000000000002
Project0778,0.33299999999999996,0.025,0.4,0.222,0.214,0.267,0.215,0.215
Project0779,0.15,0.087,0.077,0.083,0.21600000000000003,0.25,0.017,0.017
Project0780,3.8,6.061,2.93,1.6669999999999998,1.339,1.0,0.588,0.588
Project0781,0.16,0.008,0.268,1.5330000000000001,0.457,0.6,0.061,0.091
Project0782,0.8,4.159,1.9509999999999998,2.333,0.16899999999999998,1.0,0.474,0.556
Project0783,0.15,0.188,0.111,0.292,0.085,0.5,0.022000000000000002,0.177
Project0784,0.067,0.23399999999999999,0.293,0.111,0.009000000000000001,0.0,0.0,0.0
Project0785,0.133,0.16699999999999998,0.213,0.111,0.24600000000000002,0.667,0.16699999999999998,0.304
Project0786,0.2,0.643,0.8390000000000001,0.5,0.057,0.0,0.0,0.25
Project0787,1.2,0.55,0.763,0.0,0.284,0.0,0.25,0.222
Project0788,0.2,0.313,0.156,0.667,0.517,0.0,0.0,0.0
Project0789,0.0,3.468,0.682,1.0,0.589,2.0,0.0,0.0
Project0790,0.4,0.159,0.11199999999999999,0.0,0.005,0.0,0.0,0.0
Project0791,0.0,0.391,0.386,0.33299999999999996,0.237,0.0,0.0,0.0
Project0792,0.8,0.627,0.066,0.33299999999999996,0.012,0.0,0.0,0.14300000000000002
Project0793,0.6,0.139,0.345,0.667,0.0,0.0,0.0,0.25
Project0794,0.667,0.039,1.092,1.556,0.642,0.667,0.212,0.212
Project0795,0.2,0.396,0.266,0.0,0.027999999999999997,0.0,0.0,0.0
Project0796,1.0,0.581,0.158,0.667,0.03,0.0,0.04,0.19
Project0797,1.4,2.37,1.203,1.3330000000000002,1.23,1.0,0.08,0.667
Project0798,0.2,21.238000000000003,0.185,1.0,1.999,2.0,0.067,0.083
Project0799,0.4,0.302,0.185,0.111,0.043,0.41700000000000004,0.038,0.038
Project0800,0.8,0.578,0.8140000000000001,0.33299999999999996,0.38299999999999995,0.0,0.1,0.0
Project0801,0.4,1.085,0.327,0.16699999999999998,0.247,0.0,0.0,0.0
Project0802,0.4,1.405,0.455,0.33299999999999996,0.36200000000000004,0.5,0.042,0.0
Project0803,0.04,0.138,0.16399999999999998,0.667,0.56,0.2,0.0,0.06
Project0804,0.4,2.137,2.188,0.33299999999999996,0.47700000000000004,1.0,0.067,0.067
Project0805,0.3,1.2930000000000001,0.292,0.16699999999999998,0.215,0.0,0.20600000000000002,0.278
Project0806,0.0,0.332,0.062,0.0,0.0,0.0,0.111,0.0
Project0807,0.077,0.41700000000000004,0.185,0.282,0.34600000000000003,0.615,0.092,0.308
Project0808,0.3,0.132,0.264,0.267,0.162,0.2,0.138,0.138
Project0809,0.04,0.133,0.19699999999999998,0.133,0.028999999999999998,0.2,0.046,0.046
Project0810,0.2,0.005,0.077,0.0,0.02,0.0,0.055999999999999994,0.0
Project0811,0.067,0.322,0.335,0.111,0.069,0.33299999999999996,0.061,0.027999999999999997
Project0812,0.255,0.18899999999999997,0.506,0.273,0.263,0.182,0.0,0.22699999999999998
Project0813,0.0,0.244,0.324,0.4,0.266,0.2,0.1,0.111
Project0814,0.4,0.381,0.396,0.5,0.5,0.5,0.364,0.5
Project0815,0.4,1.5319999999999998,0.11900000000000001,1.0,0.672,0.0,0.0,0.1
Project0816,0.08,0.231,0.113,0.2,0.045,0.2,0.028999999999999998,0.025
Project0817,0.8,0.498,0.68,0.33299999999999996,1.402,1.0,0.444,0.75
Project0818,0.267,0.45299999999999996,0.396,0.444,0.028999999999999998,0.16699999999999998,0.033,0.033
Project0819,0.2,0.24,0.21,0.0,0.07400000000000001,0.0,0.0,0.028999999999999998
Project0820,1.4669999999999999,0.758,1.1320000000000001,1.111,1.436,1.0,0.7090000000000001,1.115
Project0821,0.3,0.7340000000000001,0.762,0.16699999999999998,1.23,0.5,0.5,0.5
Project0822,0.6,2.438,0.43,0.0,0.425,0.0,0.0,0.0
Project0823,0.175,0.268,0.358,0.083,0.275,0.375,0.1,0.1
Project0824,0.133,0.136,0.066,0.0,0.157,0.33299999999999996,0.0,0.0
Project0825,0.75,1.296,0.221,0.33299999999999996,0.56,1.75,0.312,0.107
Project0826,0.28600000000000003,0.28600000000000003,0.594,0.19,0.344,0.0,0.214,0.214
Project0827,0.2,0.251,0.068,0.33299999999999996,0.299,0.0,0.0,0.0
Project0828,0.5,0.405,0.609,0.33299999999999996,0.233,0.5,0.22699999999999998,0.2
Project0829,0.6,0.37799999999999995,0.408,0.111,0.061,0.33299999999999996,0.0,0.0
Project0830,0.5,3.295,1.115,0.16699999999999998,0.258,0.5,0.1,0.1
Project0831,0.2,0.36,0.563,1.0,0.6829999999999999,1.0,0.048,0.048
Project0832,0.2,1.5130000000000001,2.96,2.0,1.453,2.0,0.16699999999999998,0.75
Project0833,0.2,0.121,0.611,0.0,0.006,0.0,0.111,0.111
Project0834,0.17800000000000002,0.124,0.452,0.037000000000000005,0.21899999999999997,0.222,0.055999999999999994,0.079
Project0835,0.0,0.6459999999999999,0.33899999999999997,0.0,0.016,0.0,0.0,0.0
Project0836,0.086,0.018000000000000002,0.079,0.19,0.155,0.14300000000000002,0.179,0.14300000000000002
Project0837,1.1,0.725,1.463,0.833,0.65,0.5,0.05,0.0
Project0838,1.6,0.281,1.5859999999999999,1.0,1.5619999999999998,1.0,1.0,1.0
Project0839,2.6,2.458,2.213,2.0,2.6260000000000003,5.0,1.556,1.0
Project0840,0.2,0.11800000000000001,0.03,0.33299999999999996,0.01,0.5,0.026000000000000002,0.0
Project0841,0.0,0.233,0.057,0.16699999999999998,0.435,0.5,0.188,0.41700000000000004
Project0842,1.4,2.021,1.247,0.667,1.76,1.0,0.111,0.111
Project0843,0.2,0.8059999999999999,0.3,0.267,0.05,0.0,0.038,0.038
Project0844,0.2,0.5770000000000001,0.551,2.0,1.896,2.0,0.222,0.875
Project0845,0.6859999999999999,0.33,0.662,0.7140000000000001,0.619,0.7140000000000001,0.639,0.639
Project0846,0.6,0.155,0.171,0.667,0.397,0.0,0.0,0.0
Project0847,0.16699999999999998,0.8059999999999999,0.215,0.16699999999999998,0.29600000000000004,0.16699999999999998,0.057,0.059000000000000004
Project0848,0.086,0.456,0.016,0.19,0.134,0.28600000000000003,0.006999999999999999,0.033
Project0849,2.6,3.43,2.526,3.667,3.342,5.0,0.5,1.9
Project0850,0.0,0.162,0.24600000000000002,0.833,0.445,0.5,0.02,0.091
Project0851,0.0,4.285,0.8220000000000001,0.33299999999999996,1.113,0.0,0.0,0.0
Project0852,1.0,1.141,1.4509999999999998,0.33299999999999996,0.5720000000000001,0.0,0.0,0.0
Project0853,0.4,0.478,0.8240000000000001,0.0,0.261,0.0,0.0,0.0
Project0854,7.4,3.448,50.35,1.3330000000000002,5.218999999999999,1.0,1.429,1.429
Project0855,0.4,0.23800000000000002,0.44,0.16699999999999998,0.111,0.0,0.0,0.125
Project0856,1.0,1.021,0.9359999999999999,0.667,0.001,0.0,0.667,0.667
Project0857,0.16,0.24600000000000002,0.17300000000000001,0.133,0.42700000000000005,0.2,0.14300000000000002,0.21100000000000002
Project0858,0.0,0.27399999999999997,0.536,0.16699999999999998,0.249,0.25,0.042,0.068
Project0859,0.2,0.5429999999999999,0.18600000000000003,0.0,0.004,0.0,0.0,0.0
Project0860,1.0,0.402,1.0290000000000001,1.0,0.7829999999999999,1.0,0.114,0.909
Project0861,1.0,2.536,1.393,0.0,0.195,0.0,0.0,0.0
Project0862,0.4,0.171,0.34299999999999997,0.0,0.131,0.5,0.0,0.16699999999999998
Project0863,0.8,0.628,0.833,0.0,0.055999999999999994,0.0,0.0,0.0
Project0864,0.3,0.888,0.21,1.5,1.28,1.5,0.03,0.25
Project0865,0.2,1.4769999999999999,0.07200000000000001,0.0,0.0,0.0,0.0,0.0
Project0866,0.4,1.568,0.015,0.0,0.021,0.0,0.0,0.0
Project0867,0.14300000000000002,4.165,0.08,0.19,0.063,0.28600000000000003,0.02,0.124
Project0868,0.92,0.392,0.767,0.4,0.648,0.2,0.413,0.2
Project0869,0.17800000000000002,2.505,0.201,0.037000000000000005,0.217,0.111,0.099,0.07400000000000001
Project0870,0.4,0.278,0.6559999999999999,0.0,0.001,0.0,0.0,0.0
Project0871,1.0,2.2319999999999998,0.141,0.833,0.44299999999999995,0.5,0.055999999999999994,0.055999999999999994
Project0872,0.4,1.253,0.22,0.667,0.985,1.0,0.059000000000000004,0.077
Project0873,0.2,0.665,0.153,2.0,4.675,2.0,0.040999999999999995,0.071
Project0874,1.4,0.863,0.706,1.3330000000000002,1.619,0.0,0.25,0.25
Project0875,0.6729999999999999,0.598,0.516,0.33299999999999996,0.34,0.182,0.098,0.061
Project0876,0.8,0.562,0.992,0.33299999999999996,0.915,1.0,0.4,0.652
Project0877,0.8,0.382,0.778,0.0,0.003,0.0,0.0,0.0
Project0878,0.6,0.146,0.129,0.16699999999999998,0.002,0.5,0.4,0.4
Project0879,0.15,0.141,0.034,0.042,0.003,0.0,0.0,0.0
Project0880,0.3,0.149,0.292,0.25,0.287,0.25,0.025,0.062
Project0881,0.2,0.109,0.24100000000000002,0.095,0.067,0.14300000000000002,0.008,0.0
Project0882,0.314,0.386,0.674,0.048,0.49200000000000005,0.28600000000000003,0.071,0.35700000000000004
Project0883,0.0,0.535,0.256,0.222,0.33299999999999996,0.33299999999999996,0.14800000000000002,0.14800000000000002
Project0884,0.2,0.324,0.17800000000000002,0.0,0.027000000000000003,0.0,0.067,0.0
Project0885,0.267,2.176,0.02,0.278,0.298,0.33299999999999996,0.0,0.0
Project0886,0.4,0.138,0.632,0.0,1.9140000000000001,2.0,0.0,0.0
Project0887,0.0,0.19,0.122,0.0,0.061,0.0,0.0,0.0
Project0888,0.067,0.25,0.287,0.037000000000000005,0.017,0.0,0.026000000000000002,0.033
Project0889,0.6,0.51,0.415,0.667,0.315,0.0,0.075,0.075
Project0890,0.3,0.705,0.475,0.33299999999999996,0.46799999999999997,0.5,0.067,0.4
Project0891,0.8,0.513,0.8190000000000001,0.0,0.0,0.0,0.0,0.0
Project0892,0.8,1.035,0.639,0.16699999999999998,0.354,0.5,0.3,0.3
Project0893,0.4,0.5770000000000001,0.248,0.0,0.03,0.0,0.0,0.091
Project0894,1.2,1.318,1.766,1.0,0.758,2.0,0.833,1.0
Project0895,1.0,0.71,0.628,0.667,0.45,1.0,0.0,0.0
Project0896,0.4,0.9059999999999999,0.8640000000000001,0.0,0.37,0.0,0.21600000000000003,0.0
Project0897,0.3,0.512,0.036000000000000004,0.0,0.003,0.0,0.0,0.16699999999999998
Project0898,0.8,0.615,0.8640000000000001,1.0,1.064,1.0,0.222,0.33299999999999996
Project0899,0.1,0.042,0.009000000000000001,0.16699999999999998,0.10300000000000001,0.5,0.15,0.265
Project0900,1.4,1.861,1.725,0.0,0.001,0.0,0.0,0.292
Project0901,0.1,0.483,0.966,0.667,1.1059999999999999,1.0,0.0,0.33299999999999996
Project0902,2.6,6.109,5.297000000000001,5.332999999999999,7.327000000000001,11.0,7.364,7.364
Project0903,0.55,0.731,0.34600000000000003,0.75,0.7290000000000001,0.75,0.40700000000000003,0.5
Project0904,0.28,0.38799999999999996,0.221,0.133,0.128,0.2,0.075,0.067
Project0905,0.2,0.10300000000000001,0.07,0.0,0.141,0.0,0.048,0.0
Project0906,0.2,0.061,0.107,0.0,0.024,0.0,0.0,0.0
Project0907,1.6,2.229,1.67,2.0,0.435,1.0,0.2,0.2
Project0908,0.6,9.754,0.922,1.3330000000000002,1.75,2.0,0.435,1.3330000000000002
Project0909,0.0,0.344,0.039,0.0,0.457,0.5,0.034,0.295
Project0910,0.4,0.278,0.267,0.083,0.024,0.0,0.0,0.0
Project0911,0.1,0.059000000000000004,0.11,0.16699999999999998,0.327,0.0,0.175,0.0
Project0912,0.24,0.316,0.555,0.2,0.11599999999999999,0.0,0.1,0.1
Project0913,0.4,0.128,0.467,0.5,0.073,0.0,0.0,0.0
Project0914,0.0,0.511,0.091,0.33299999999999996,0.037000000000000005,0.0,0.0,0.0
Project0915,0.067,0.517,0.389,0.111,0.195,0.0,0.0,0.0
Project0916,0.25,0.08800000000000001,0.031,0.0,0.201,0.5,0.125,0.0
Project0917,0.6,1.474,0.384,0.33299999999999996,0.0,0.0,0.0,0.0
Project0918,0.4,1.425,0.185,0.0,0.037000000000000005,0.0,0.191,0.1
Project0919,0.4,1.3619999999999999,0.691,1.3330000000000002,1.2670000000000001,1.0,0.475,0.475
Project0920,0.0,0.084,0.131,0.33299999999999996,0.128,0.0,0.0,0.0
Project0921,0.4,0.669,0.496,0.33299999999999996,0.932,1.0,0.308,0.308
Project0922,1.2,0.293,0.831,1.6669999999999998,1.432,1.0,0.062,0.643
Project0923,0.114,0.147,0.302,0.33299999999999996,0.086,0.28600000000000003,0.095,0.107
Project0924,0.34299999999999997,0.47,0.245,0.048,0.13699999999999998,0.14300000000000002,0.077,0.071
Project0925,0.233,0.74,0.34700000000000003,0.33299999999999996,0.204,0.0,0.0,0.083
Project0926,0.25,0.21899999999999997,0.157,0.083,0.068,0.25,0.05,0.125
Project0927,0.56,0.354,0.446,0.133,0.294,0.6,0.138,0.138
Project0928,0.8,0.866,0.9470000000000001,0.33299999999999996,0.032,0.0,0.10300000000000001,0.1
Project0929,0.2,0.35600000000000004,0.23600000000000002,0.222,0.295,0.33299999999999996,0.111,0.071
Project0930,4.0,4.346,5.412999999999999,2.333,2.438,3.0,1.435,1.435
Project0931,0.6,0.426,0.58,0.33299999999999996,0.7090000000000001,1.0,0.254,0.9229999999999999
Project0932,0.5,0.6829999999999999,0.953,0.33299999999999996,1.042,0.5,0.43799999999999994,0.6
Project0933,0.1,1.5419999999999998,1.9809999999999999,0.33299999999999996,0.317,0.0,0.15,0.0
Project0934,1.4,2.875,2.191,1.6669999999999998,0.415,0.0,0.0,0.0
Project0935,3.0,2.5069999999999997,2.891,0.667,1.396,0.0,0.0,0.0
Project0936,0.4,1.474,0.028999999999999998,0.5,0.131,0.5,0.113,0.33299999999999996
Project0937,0.3,0.54,0.37200000000000005,0.083,0.242,0.25,0.05,0.05
Project0938,0.05,0.025,0.17600000000000002,0.083,0.124,0.5,0.0,0.0
Project0939,0.4,1.138,0.278,0.667,1.123,2.0,0.28,1.182
Project0940,0.0,0.28,0.195,0.0,0.11900000000000001,0.25,0.019,0.019
Project0941,0.067,0.545,0.091,0.0,0.47100000000000003,0.0,0.0,0.071
Project0942,1.4,2.052,1.5319999999999998,1.3330000000000002,1.305,2.5,0.5,1.125
