REPO Mac-CLI_monthly.csv, -3.182,-0.577,0.249,1.0,-0.289,1.0,1.0,1.0
REPO machinery_monthly.csv, -13.71,-16.182,-6.792,-4.83,-28.129,-4.83,-4.83,-4.83
REPO MadelineProto_monthly.csv, -145.2,-53.16,-377.865,-145.2,-118.563,-145.2,-16.884,-145.2
REPO magenta_monthly.csv, -0.125,0.297,-0.151,-0.029,-0.023,0.062,1.0,1.0
REPO Magick.NET_monthly.csv, -7.87,-19.21,-21.344,-1.068,-11.614,-8.107,-0.617,-0.617
REPO MagicOnion_monthly.csv, -2.093,-0.618,-3.18,-1.714,-1.707,-1.714,0.642,-1.714
REPO mailcow-dockerized_monthly.csv, -1.43,-4.274,-167.178,-2.023,-7.734,-3.471,-3.731,-3.13
REPO Mailspring_monthly.csv, 0.418,0.32,-3.109,-4.8,-1.123,-0.582,0.433,0.877
REPO mailtrain_monthly.csv, -101.4,-1.444,-261.309,-13.059,-22.956,-6.895,-6.895,-6.895
REPO mail_monthly.csv, -7.694,0.147,-27.807,-1.393,-0.685,-1.654,-1.654,-1.8
REPO malmo_monthly.csv, -305.714,-6.879,-42.62,-24.204,-940.421,-15.286,-11.995,-11.995
REPO manager_monthly.csv, -17.0,-31.638,-299.756,-2.75,-8.281,-66.5,-17.0,-17.0
REPO manba_monthly.csv, -13.333,-1.107,0.357,1.0,-4.137,1.0,1.0,1.0
REPO mandelbulber2_monthly.csv, -1.934,-0.548,-4.016,-2.471,-197.877,0.442,0.913,0.913
REPO mantl_monthly.csv, 0.653,0.831,0.96,0.921,0.766,-34.0,0.914,0.914
REPO maptalks.js_monthly.csv, -0.451,-12.432,-13.808,-4.486,-0.157,0.267,0.267,0.267
REPO mapv_monthly.csv, -12.5,-2.195,-7.999,-8.0,-0.346,-8.0,-0.059,-3.0
REPO markdown-plus_monthly.csv, -132.333,-8.886,-1482.075,-132.333,-132.426,-132.333,-15.88,-132.333
REPO markdown-preview-enhanced_monthly.csv, -1.868,-1.409,-0.809,-13.4,-0.185,-7.791,0.756,0.788
REPO MarkdownMonster_monthly.csv, -10.0,-2.862,-17.755,-0.222,-8.477,-10.0,-10.0,-10.0
REPO marketch_monthly.csv, 0.818,0.272,-1.99,1.0,0.618,0.473,0.925,0.925
REPO MarqueeView_monthly.csv, -52.073,-0.016,-45.347,-36.818,-106.942,-36.818,-31.146,-31.146
REPO marten_monthly.csv, -7.876,-2.787,-73.933,-6.314,-36.177,-11.75,-9.362,-2.181
REPO martian_monthly.csv, 1.0,0.638,0.889,-1.455,-0.34,-0.246,0.649,0.341
REPO matchbox_monthly.csv, 1.0,0.762,-0.738,1.0,0.999,1.0,1.0,1.0
REPO materia-theme_monthly.csv, -12.984,-1.612,-5.275,-0.118,-15.522,-18.125,-3.157,-4.508
REPO Material-BottomNavigation_monthly.csv, 0.53,-0.002,-1.26,-1.818,-0.457,-0.824,0.716,0.716
REPO material-components-android_monthly.csv, -3.048,0.428,-16.143,-26.112,0.139,-0.005,0.347,0.347
REPO material-dashboard_monthly.csv, -20.0,0.528,-4.003,0.0,-2.225,-2.0,0.057,0.057
REPO material-kit_monthly.csv, -8.0,0.851,-0.138,-14.0,-4.081,-2.462,0.4,0.4
REPO material-theme-jetbrains_monthly.csv, -158.0,-31.525,-106.918,-158.0,-158.351,-158.0,-2.981,-7.48
REPO MaterialDesignInXamlToolkit_monthly.csv, -1.961,-2.227,-3.091,-3.023,-2.987,0.636,-0.146,-0.276
REPO MaterialDrawer_monthly.csv, -239.0,-119.162,-48.322,-239.0,-239.591,-239.0,-34.769,-34.769
REPO materialistic_monthly.csv, -36.778,-11.731,-51.763,-10.666,-17.847,-150.455,-18.221,-11.952
REPO MaterialViewPager_monthly.csv, -7.44,0.637,-10.26,-0.608,0.511,0.866,0.709,0.934
REPO math_monthly.csv, -17.765,-16.95,-641.486,-8.03,-36.724,-54.0,-4.0,-10.094
REPO matrix-js-sdk_monthly.csv, -6.446,-0.458,-1.391,-4.696,-0.454,-1.289,0.441,0.441
REPO matterbridge_monthly.csv, 0.905,0.381,-2.384,0.74,0.599,0.487,0.899,0.864
REPO mavo_monthly.csv, -1.457,-27.723,-7.48,-5.4,0.555,0.607,0.879,0.744
REPO maxwell_monthly.csv, -1.512,-2.719,-4.762,0.883,0.793,0.716,0.948,0.948
REPO mc_monthly.csv, -10.189,-5.279,-14.908,-75.25,-6.884,-24.581,-5.683,-3.386
REPO mdanalysis_monthly.csv, -0.009,-0.342,-9.727,0.28,0.749,-2.053,0.799,0.799
REPO mecab-ipadic-neologd_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO medium-zoom_monthly.csv, -4.143,-1.635,-15.532,-4.143,-21.516,-21.5,-7.46,-7.46
REPO Medusa_monthly.csv, -0.607,-2.405,-12.875,-4.067,-105.037,-5.545,-0.979,-1.28
REPO megaboilerplate_monthly.csv, -3.2,0.611,-4.306,-6.0,0.725,-6.0,0.893,0.893
REPO meshlab_monthly.csv, -3.152,0.426,-4.675,0.635,0.873,0.635,0.832,0.832
REPO mesh_monthly.csv, 0.728,0.227,-5.151,-1.278,-1.999,-1.278,-1.278,-1.553
REPO meta-balena_monthly.csv, 0.825,-0.974,-6.812,0.641,0.848,1.0,0.874,0.874
REPO metasploitable3_monthly.csv, -31.19,-12.002,-12.284,-129.0,-58.308,-10.917,-4.823,-4.823
REPO Metropolis_monthly.csv, -2.0,0.208,-4.118,-4.0,-5.479,-4.0,0.167,0.667
REPO metro_monthly.csv, -0.167,-0.49,-0.63,-0.26,-0.345,0.407,-0.478,0.579
REPO Mezzano_monthly.csv, 0.44,0.365,0.904,1.0,0.485,1.0,1.0,1.0
REPO mfem_monthly.csv, -34.852,-3.636,-31.909,-199.0,-2490.903,-199.0,-14.738,-39.8
REPO micro_monthly.csv, -0.788,-0.39,-20.692,-0.9,0.323,-1.625,-0.189,-0.189
REPO miller_monthly.csv, -3.421,-4.14,-4.2,-11.0,0.863,0.419,1.0,0.735
REPO mimesis_monthly.csv, -2.458,-0.793,-24.29,-11.059,-11.46,-9.25,-1.805,-2.09
REPO MinecraftDev_monthly.csv, -1.429,-5.582,-0.359,0.15,0.156,0.15,0.483,0.483
REPO minify_monthly.csv, -17.876,-13.788,-53.018,-15.336,-16.213,-23.783,-7.178,-11.943
REPO Minimal-Todo_monthly.csv, -24.875,0.659,-1217.552,-84.0,-107.027,-86.0,-22.571,-22.571
REPO minishift_monthly.csv, -1.846,-1.323,-1.903,-1.681,-1.676,-1.681,-1.681,-1.681
REPO min_monthly.csv, -10.616,-1.559,-11.712,-1.605,-1.545,-12.091,-0.339,-0.339
REPO miri_monthly.csv, -3.625,-2.432,-11.264,-2.5,-5.136,-1.0,-1.6,-1.6
REPO missingno_monthly.csv, -12.5,-0.203,-4.614,-1.222,-1.183,-0.071,-1.222,-0.071
REPO misskey_monthly.csv, -18.0,-4.012,-12.703,-1.375,0.256,-18.0,0.956,1.0
REPO mist_monthly.csv, 0.384,-0.205,-0.921,0.203,0.124,0.126,0.384,0.203
REPO mitogen_monthly.csv, -15.323,-3.498,-8.107,-0.908,-4.762,-3.654,-2.578,-2.578
REPO mjml_monthly.csv, -0.42,-12.181,-11.431,-13.184,0.809,0.63,0.828,-0.821
REPO mkchromecast_monthly.csv, -45.588,0.181,-8.017,-4.739,-11.803,-7.381,-2.429,-1.422
REPO MLAlgorithms_monthly.csv, -1.176,-78.684,-0.013,-0.48,-0.275,-0.276,0.532,-0.515
REPO mlsql_monthly.csv, 1.0,0.671,-3.995,0.642,0.361,0.642,0.755,0.755
REPO Mobile-Security-Framework-MobSF_monthly.csv, -149.0,-53.071,-316.82,-149.0,-148.764,-149.0,-72.5,-149.0
REPO mobileplayer-ios_monthly.csv, -29.0,0.737,-31.369,-29.0,-11.162,-29.0,-4.133,-8.783
REPO mobile_monthly.csv, 0.533,0.47,-1.085,0.134,0.178,0.348,0.641,0.407
REPO modd_monthly.csv, -12.909,-2.156,-9.117,-9.714,-5.197,-3.655,-6.2,-3.655
REPO molecule_monthly.csv, -11.75,-258.562,-15.245,-186.0,-13.365,-11.75,-11.75,-11.75
REPO monero-gui_monthly.csv, -0.488,-2.703,-3.039,-4.407,-7.746,-1.638,-1.346,-1.379
REPO monkey_monthly.csv, -5.276,-3.777,-143.701,-1.736,-0.758,-3.369,-0.324,-1.393
REPO MonoGame.Extended_monthly.csv, 1.0,-6.555,0.833,0.421,0.965,1.0,0.718,0.718
REPO monoid_monthly.csv, -77.111,0.82,-1252.169,-6.974,-5.232,-4.804,-3.759,-3.759
REPO MoonMail_monthly.csv, -1.8,-7.944,-2.275,-4.765,-2.397,-1.8,0.9,0.72
REPO moon_monthly.csv, 1.0,-1.498,0.33,1.0,0.986,1.0,1.0,1.0
REPO motioneyeos_monthly.csv, -3.078,0.519,-298.503,-4.386,-4.2,-2.349,-3.432,-1.688
REPO MPParallaxView_monthly.csv, -0.526,-0.168,-0.405,1.0,-0.148,-0.074,-0.069,-0.16
REPO mrn_monthly.csv, 1.0,0.305,0.674,1.0,0.996,1.0,1.0,0.688
REPO msbuild_monthly.csv, -1.066,-1.695,-5.405,-0.994,-2.608,0.756,-0.515,0.658
REPO mssql-jdbc_monthly.csv, -9.263,-16.259,-593.388,-9.263,-57.497,-428.0,-10.229,-10.229
REPO mStream_monthly.csv, -33.667,-0.035,-16.039,1.0,0.763,-2.81,0.688,0.688
REPO mui_monthly.csv, -15.857,-0.001,-2.999,-0.735,-1.237,-0.735,1.0,-0.735
REPO MusicBot_monthly.csv, -91.293,-2.655,-30.129,-1.964,-7.781,-28.333,-7.217,-7.217
REPO MusicDNA_monthly.csv, -20.857,-1.714,-128.59,-16.0,-50.177,-6.727,-5.647,-8.817
REPO MusicLake_monthly.csv, 1.0,-1.309,0.762,1.0,1.0,1.0,1.0,1.0
REPO musikcube_monthly.csv, -17.88,-10.242,-58.434,-2.794,-32.467,-3.917,-3.247,-2.03
REPO MVVMReactiveCocoa_monthly.csv, -318.0,-7.557,-59.964,-32.0,-33.761,-32.0,-17.455,-67.2
REPO MXParallaxHeader_monthly.csv, -131.0,-13.666,-25.433,-7.585,-131.262,-131.0,-11.1,-7.585
REPO mybatis-plus_monthly.csv, -139.0,-123.018,-286.61,-139.0,-139.128,-139.0,-67.5,-139.0
REPO mycroft-core_monthly.csv, -2.051,-13.557,-2.496,-1.635,-2.706,1.0,-1.669,-0.262
REPO MyCrypto_monthly.csv, -98.0,-6.868,-109.689,-28.526,-11.448,-4.824,-4.824,-41.429
REPO myhtml_monthly.csv, -1.421,0.179,0.794,-5.571,-2.621,1.0,1.0,1.0
REPO mylg_monthly.csv, -4.333,0.169,-2.073,1.0,0.864,1.0,1.0,0.742
REPO MyLinearLayout_monthly.csv, -136.5,-30.703,-65.404,-136.5,-113.77,-136.5,-41.105,-16.614
REPO MyTested.AspNetCore.Mvc_monthly.csv, -0.008,-0.003,-0.01,-0.007,-0.007,-0.007,-0.007,-0.007
REPO nanobox_monthly.csv, -0.01,-1.234,-1.311,0.279,-0.813,1.0,-1.13,0.515
REPO napalm_monthly.csv, -6.403,-10.324,-6.975,-1.471,-7.224,-13.241,-5.181,-0.071
REPO nats-streaming-server_monthly.csv, 1.0,0.874,0.299,-0.237,-0.333,1.0,1.0,1.0
REPO navigation-stack_monthly.csv, 1.0,0.749,-0.256,1.0,0.999,1.0,1.0,1.0
REPO nbfc_monthly.csv, -6.967,-2.215,-61.019,-11.161,-3.296,-1.942,-4.293,-4.293
REPO nDPI_monthly.csv, -6.125,-7.048,-4.454,-2.8,-3.193,-0.39,-1.111,0.59
REPO neo4j-apoc-procedures_monthly.csv, 0.385,-3.672,-26.82,-0.991,-2.642,0.535,-0.144,0.641
REPO neofetch_monthly.csv, -10.667,-9.452,-87.798,-18.118,-70.172,-0.923,-6.143,-2.302
REPO neomutt_monthly.csv, -0.167,0.759,-4.668,0.671,0.564,1.0,0.577,0.567
REPO Neon_monthly.csv, -5.517,-0.24,-373.315,-6.407,-120.602,-17.462,-3.279,-3.537
REPO neo_monthly.csv, 1.0,-0.849,-1.113,-0.188,0.962,1.0,-0.053,1.0
REPO netbox_monthly.csv, -25.348,-23.721,-23.579,-20.102,-3.422,-1.522,-1.522,-1.522
REPO netflix-proxy_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO NetGuard_monthly.csv, 1.0,0.835,-0.244,1.0,0.998,1.0,1.0,1.0
REPO netlify-cms_monthly.csv, -6.473,-2.604,-11.293,-1.582,-2.698,-12.895,-0.748,-0.228
REPO netmap_monthly.csv, 0.78,-0.666,-0.655,0.749,-1.136,-0.513,-0.113,-2.497
REPO Networking_monthly.csv, -8.815,-0.802,-21.98,-1.013,-1.885,-8.815,-4.491,-15.315
REPO Neural-Style-Transfer_monthly.csv, 1.0,0.395,-0.176,1.0,-0.113,1.0,1.0,1.0
REPO neurojs_monthly.csv, -0.75,0.012,-0.438,-0.346,-0.756,1.0,1.0,1.0
REPO nexmon_monthly.csv, 0.43,0.4,0.66,0.475,0.386,0.376,0.965,0.965
REPO Nez_monthly.csv, -51.571,-2.96,-122.796,-11.235,-3.875,-4.818,-1.947,-1.947
REPO ng-dynamic-forms_monthly.csv, -1.444,-0.473,-5.229,0.813,0.887,-1.444,-0.565,0.192
REPO ng2-charts_monthly.csv, -12.834,-37.074,-11.386,-2.496,-0.229,0.526,-11.347,-7.925
REPO ng2-file-upload_monthly.csv, -2.336,-1.041,-18.875,-3.91,-3.165,-5.513,-2.81,-2.81
REPO ng2-smart-table_monthly.csv, -4.415,-4.627,-5.602,0.634,0.974,0.713,0.85,0.85
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, -11.667,-277.564,-8.715,-7.0,-6.945,-7.0,-6.647,-2.2
REPO ngx-bootstrap_monthly.csv, -0.647,-2.358,-11.063,-7.886,-3.216,-29.24,-3.527,-1.176
REPO ngx-charts_monthly.csv, 0.064,-0.37,-5.792,0.832,-38.982,-0.897,0.743,0.743
REPO ngx-datatable_monthly.csv, -19.444,0.364,-1.662,0.84,0.828,0.871,1.0,1.0
REPO ngx-formly_monthly.csv, -3.734,-4.0,-5.771,-1.45,-1.6,-12.731,-0.641,-0.641
REPO ngx-ui_monthly.csv, -21.75,-25.584,-182.558,-38.0,-24.29,-38.0,-2.923,-21.75
REPO NIM_iOS_UIKit_monthly.csv, 0.375,-6.454,-0.724,0.31,-0.022,-1.5,1.0,0.75
REPO NLPIR_monthly.csv, -0.492,0.742,0.445,0.858,0.937,0.402,0.939,0.965
REPO nng_monthly.csv, -5.317,-2.265,-20.914,-3.625,-33.42,-1.176,-0.682,-0.682
REPO noah_monthly.csv, -41.607,-1.665,-99.141,-175.333,-48.679,-18.462,-23.13,-23.13
REPO nodatime_monthly.csv, -80.692,-226.046,-16.638,-10.238,-11.429,-10.238,-3.644,-10.238
REPO node-rdkafka_monthly.csv, -3.455,-103.673,-7.838,-6.0,-6.668,-6.0,-1.333,0.0
REPO node-red-dashboard_monthly.csv, -7.438,-12.688,-14.444,-7.438,-18.082,-7.438,-3.356,-7.438
REPO nomulus_monthly.csv, -3.548,-0.433,-8.157,-516.0,-14.559,-10.75,-2.15,-0.596
REPO noria_monthly.csv, 1.0,-0.017,-0.424,0.037,-0.267,1.0,1.0,1.0
REPO nosqlclient_monthly.csv, -1.6,-37.574,-6.865,-4.0,-8.205,-4.0,-1.6,-4.0
REPO notary_monthly.csv, -3.421,-13.35,-28.051,-3.421,-122.348,0.243,-0.285,-0.285
REPO Notepad3_monthly.csv, -0.311,-0.705,-105.34,0.921,0.721,0.66,1.0,1.0
REPO notie_monthly.csv, -3.385,-2.164,-25.146,-1.5,-6.389,-14.0,-3.6,-3.6
REPO noti_monthly.csv, -1.022,-0.061,-3.168,-0.679,-0.594,-0.253,-0.404,-0.369
REPO noto-emoji_monthly.csv, -8.778,-7.13,-8.713,-6.476,-22.062,-7.462,-5.291,-0.31
REPO noto-fonts_monthly.csv, -20.677,-9.308,-7.586,-3.654,-1.978,-1.686,-2.359,-2.359
REPO npcap_monthly.csv, -0.116,0.189,-0.228,1.0,0.998,1.0,1.0,1.0
REPO NPOI_monthly.csv, -10.492,-0.977,-84.931,-14.248,-6.096,-2.055,-5.835,-5.835
REPO NSwag_monthly.csv, -0.925,-4.39,-9.821,-4.536,-6.87,-2.714,-0.299,-3.748
REPO ntopng_monthly.csv, -73.855,-10.088,-130.239,-120.6,-17.521,-19.322,-4.673,-4.673
REPO nuclear_monthly.csv, -68.0,-9.988,-161.385,-2.667,-2.731,-2.0,-0.248,-0.059
REPO NuGetPackageExplorer_monthly.csv, -7.199,-2.412,-136.695,-8.763,-9.799,-20.2,-1.671,0.339
REPO NYTPhotoViewer_monthly.csv, -0.135,0.976,-2.116,-6.763,-0.684,1.0,1.0,1.0
REPO objection.js_monthly.csv, -16.043,-127.656,-16.833,-16.043,-21.792,-16.043,-16.043,-16.043
REPO obyte-gui-wallet_monthly.csv, -0.29,-0.125,-0.265,-0.156,-0.32,-0.29,-0.153,-0.153
REPO ocaml-multicore_monthly.csv, -6.404,-0.581,-4.326,0.369,0.442,0.254,0.702,0.845
REPO OceanProject_monthly.csv, 1.0,-1.038,0.244,-0.204,0.83,1.0,1.0,1.0
REPO octobox_monthly.csv, -5.0,-20.04,-6.596,-15.0,-39.658,-5.0,0.333,-1.125
REPO office-ui-fabric-core_monthly.csv, -49.074,-17.15,-75.833,-21.486,-16.833,-6.548,-22.02,-17.39
REPO ohm_monthly.csv, -12.852,-0.816,-19.745,-3.66,-7.978,-95.75,-5.698,-2.671
REPO ohpc_monthly.csv, 0.597,0.177,-2.969,-1.304,-0.915,0.07,0.879,0.879
REPO oidc-client-js_monthly.csv, -6.462,0.464,-215.282,-4.928,-1.459,-2.081,-3.062,-3.062
REPO oil_monthly.csv, -3.968,0.721,-16.861,-1.105,0.041,-7.867,0.168,0.835
REPO oio-sds_monthly.csv, -1.593,-1.838,-1.092,0.596,-5.084,1.0,0.544,1.0
REPO okbuck_monthly.csv, -0.507,-2.588,-0.618,0.055,0.123,-0.156,0.368,-0.156
REPO omi_monthly.csv, -5.405,-6.892,-20.285,-20.647,-3.334,-5.571,0.492,-1.792
REPO OmniDB_monthly.csv, -2.419,0.152,-14.009,-4.064,-7.962,-6.636,-2.479,-2.419
REPO omnisharp-vscode_monthly.csv, -48.0,-1.47,-5.392,-7.226,-1.407,-1.279,-0.768,-0.768
REPO omr_monthly.csv, -19.78,0.607,-49.715,-6.007,-3.207,-3.01,-3.01,-2.756
REPO oneDNN_monthly.csv, -32.149,-51.811,-47.694,-4.734,-6.786,-7.441,-15.235,-15.235
REPO oniguruma_monthly.csv, -52.0,-4.293,-14.77,-52.0,-52.116,-52.0,-14.9,-11.619
REPO opa_monthly.csv, -1.511,-2.401,-2.618,-0.415,-0.503,-0.538,-0.776,0.167
REPO open-event-attendee-android_monthly.csv, -1.651,-2.243,-1.664,-1.651,-1.649,-1.651,0.962,-1.651
REPO open-event-droidgen_monthly.csv, -0.485,-0.027,0.75,-0.346,-0.111,-0.207,-0.142,-0.088
REPO open-event-organizer-android_monthly.csv, 0.125,0.144,0.142,0.125,0.153,0.125,0.236,0.157
REPO open-event-server_monthly.csv, -0.845,-0.621,-0.723,-0.701,-0.796,-0.701,-0.701,-0.701
REPO open-event-wsgen_monthly.csv, -24.667,-6.826,-3.264,-2.667,-1.314,-1.2,0.744,0.792
REPO open-event_monthly.csv, -0.667,-4.645,-0.743,-0.667,-0.935,-0.667,0.667,0.667
REPO open-zwave_monthly.csv, -1.197,-0.597,-0.621,0.696,-1.514,1.0,0.696,1.0
REPO Open3D_monthly.csv, 0.187,0.395,-9.195,0.644,0.279,0.263,0.362,0.522
REPO openapi-directory_monthly.csv, 0.17,0.228,0.165,0.109,0.16,0.109,0.496,0.156
REPO openbazaar-go_monthly.csv, 0.365,0.999,0.938,0.903,-1.08,0.521,0.773,0.892
REPO openCypher_monthly.csv, -0.328,-0.171,-0.3,-0.529,-0.195,-0.529,0.818,-0.288
REPO openebs_monthly.csv, -9.014,-15.847,-48.112,-33.724,-164.922,-106.667,-15.089,-15.089
REPO opengapps_monthly.csv, -2.262,-2.301,-6.336,-0.776,-21.097,1.0,0.653,0.477
REPO OpenLara_monthly.csv, -2.489,-1.167,-2.373,-2.489,-2.058,-2.489,-0.797,-0.797
REPO openlauncher_monthly.csv, 0.369,0.606,0.33,0.369,0.458,0.226,0.875,0.539
REPO OpenLiveWriter_monthly.csv, -26.704,-19.746,-14.514,-2.729,0.099,-0.598,0.876,0.984
REPO openmct_monthly.csv, -73.065,-6.152,-1616.354,-13.156,-3.121,-3.09,-3.09,-9.325
REPO openmediavault_monthly.csv, -2.676,-2.57,-5.12,-5.064,-5.796,-3.355,-1.609,-1.572
REPO OpenMQTTGateway_monthly.csv, -258.0,-10.742,-18.034,-1.467,-4.231,-1.467,-1.984,0.042
REPO OpenNMT_monthly.csv, -11.333,-1.293,-0.988,-36.0,-12.203,-2.364,1.0,1.0
REPO openrazer_monthly.csv, -5.628,-20.533,-817.407,-2.346,-12.273,-10.011,-10.375,-2.346
REPO openshot-qt_monthly.csv, -3.503,-1.448,-10.53,-43.8,-0.723,-1.776,-0.269,0.519
REPO openthread_monthly.csv, -12.014,-8.465,-111.967,-9.272,-12.884,-9.272,-23.044,-14.726
REPO opentoonz_monthly.csv, -6.869,-3.543,-32.698,-7.924,-7.563,-5.026,-3.585,-3.585
REPO openwhisk_monthly.csv, -0.704,-6.258,-26.978,0.238,0.327,0.411,-2.875,-2.875
REPO openzeppelin-contracts_monthly.csv, -5.536,-5.713,-195.498,-19.5,-19.205,-6.851,-8.886,-5.266
REPO oppia_monthly.csv, -4.844,-8.124,-154.312,-3.268,-27.964,-9.294,-2.249,-2.249
REPO oragono_monthly.csv, -8.265,-11.172,-17.882,-11.105,-46.84,-18.034,-2.108,-1.479
REPO orbit-db_monthly.csv, -0.059,-0.3,-0.991,-0.034,-0.1,-0.019,-0.025,0.4
REPO orbit_monthly.csv, 0.835,0.285,0.309,1.0,0.939,1.0,1.0,1.0
REPO orbtk_monthly.csv, -7.0,0.779,-20.898,-1.857,-0.145,-9.0,1.0,1.0
REPO orchestrator_monthly.csv, -5.242,-1.304,-5.877,-1.736,-1.234,-0.908,-1.414,-1.331
REPO OrgChart_monthly.csv, -4.154,-117.256,-18.03,-3.107,-6.431,-1.644,-2.399,-4.01
REPO osqp_monthly.csv, -8.952,-10.031,-46.349,-103.5,-16.248,-9.857,-13.529,-9.857
REPO oss-fuzz_monthly.csv, -0.443,-0.667,-5.369,0.076,0.309,0.437,0.437,0.437
REPO OSX-KVM_monthly.csv, 1.0,0.257,-0.442,-0.094,0.998,1.0,-0.029,1.0
REPO os_monthly.csv, 1.0,-2.449,0.493,1.0,0.654,1.0,1.0,1.0
REPO outline_monthly.csv, -8.778,-37.747,-2.946,-4.77,-4.478,-1.228,0.949,-0.841
REPO Overpass_monthly.csv, -27.5,0.73,-34.979,-3.667,-19.22,-11.0,-7.087,-7.087
REPO owasp-mstg_monthly.csv, -1.182,-0.386,-11.116,0.385,-2.603,-3.0,-1.987,-5.23
REPO owid-grapher_monthly.csv, -10.769,0.895,-26.79,-0.594,-0.132,0.145,0.377,0.377
REPO owl_monthly.csv, -8.778,-5.624,-6.664,-0.221,-1.421,-4.217,-4.467,0.829
REPO p2pvc_monthly.csv, -3.071,-0.4,-7.573,-3.071,-2.634,-3.071,0.682,0.858
REPO paasta_monthly.csv, -3.707,-2.436,-3.628,-3.225,-9.027,-1.955,-1.955,-2.092
REPO Packages_monthly.csv, -142.111,-27.198,-17.256,-142.111,-520.506,-10.57,-2.199,-2.199
REPO Paddle_monthly.csv, 0.408,0.573,-8.343,-0.172,-0.248,-0.44,0.186,0.186
REPO pandas-profiling_monthly.csv, -31.103,-37.492,-40.025,-13.568,-9.892,-7.366,-7.837,-7.366
REPO panolens.js_monthly.csv, -26.211,0.457,-34.579,-11.972,-5.745,-6.789,-4.876,-4.876
REPO paper-onboarding-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO paper-onboarding_monthly.csv, 1.0,0.319,-0.39,1.0,0.998,1.0,1.0,1.0
REPO Papercut-SMTP_monthly.csv, 1.0,0.488,-9.406,-0.178,-0.417,1.0,0.159,0.69
REPO Paper_monthly.csv, -0.047,-1.021,-30.626,0.574,-0.385,0.968,0.257,0.889
REPO papirus-icon-theme_monthly.csv, -175.0,-2.264,-33.349,-43.0,-3.802,-3.889,-0.872,-1.035
REPO parabol_monthly.csv, -35.22,-3.923,-28.378,-24.974,-38.687,-35.706,-16.376,-16.376
REPO parse-dashboard_monthly.csv, -18.299,-25.554,-23.222,-27.308,-22.015,-12.241,-6.875,-14.532
REPO Parse-SDK-iOS-OSX_monthly.csv, -66.935,-70.454,-307.993,-24.412,-32.019,-24.412,-24.412,-24.412
REPO parse-server_monthly.csv, -12.603,-153.161,-42.457,-18.216,-92.25,-513.5,-18.216,-34.616
REPO PathOfBuilding_monthly.csv, -68.0,0.695,-3.445,-28.0,-3.311,0.25,0.847,0.693
REPO patroni_monthly.csv, -6.271,-3.254,-11.036,-11.176,-63.282,-8.167,-2.281,-2.281
REPO payloads_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO pcc_monthly.csv, -27.0,0.794,-212.344,-19.192,-32.615,-19.192,-10.667,-19.192
REPO peachpie_monthly.csv, -4.222,-1.342,-2.417,-4.222,-4.192,-4.222,-0.809,-4.222
REPO PeerTube_monthly.csv, -3.47,-0.046,-4.663,-2.136,-0.656,-3.008,-1.279,-1.032
REPO pegasus_monthly.csv, -139.0,-1.547,-6.614,-14.68,-18.761,-2.439,-0.527,-2.264
REPO penrose_monthly.csv, -0.09,-0.166,-0.184,0.086,-0.131,-0.391,-0.133,-0.133
REPO pepperoni-app-kit_monthly.csv, -14.375,0.197,-7.548,1.0,0.895,1.0,0.761,1.0
REPO perfview_monthly.csv, -0.038,-0.128,-0.025,-0.011,0.036,-0.011,0.018,0.08
REPO persepolis_monthly.csv, -1.526,-4.342,-14.483,-18.688,-17.575,-18.688,-7.475,-6.905
REPO phalapi_monthly.csv, -14.375,-7.64,-10.59,-8.762,-9.077,-8.762,-4.488,-8.762
REPO phan_monthly.csv, -1.717,-17.65,-1.33,-0.986,-1.212,-1.152,-1.209,-1.209
REPO pharo_monthly.csv, -6.29,0.375,-3.666,-5.039,-3.463,-2.011,0.599,0.599
REPO phenomic_monthly.csv, -35.556,-10.97,-15.557,-4.982,-1.104,-9.846,-1.765,-3.203
REPO pholcus_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO phonegap-plugin-barcodescanner_monthly.csv, -21.718,-1.907,-62.775,-567.0,-51.646,-18.355,-21.718,-18.355
REPO phonegap-plugin-push_monthly.csv, -60.2,-0.187,-53.242,-32.541,-41.319,-32.541,-16.831,-16.831
REPO Phonograph_monthly.csv, 0.009,0.868,-4.268,0.964,0.746,-3.87,0.587,0.964
REPO photon_monthly.csv, 0.215,0.394,-153.625,0.577,0.773,-2.671,0.82,0.916
REPO PHP-backdoors_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO php-gui_monthly.csv, -395.0,-14.628,-91.536,-37.5,-9.021,-14.632,-4.077,-8.533
REPO pibakery_monthly.csv, -72.6,0.672,-16.16,-11.321,-6.88,-11.321,0.859,-0.101
REPO pics_monthly.csv, -0.312,-0.404,-0.895,1.0,0.973,1.0,1.0,1.0
REPO pigeon-maps_monthly.csv, -42.167,-0.163,-5.29,0.129,0.86,0.589,0.904,0.904
