Project0584,-1.24,-1.42,-0.42,-1.24,-4.71,-2.613,-2.465,-2.613
Project0585,1.0,0.831,0.696,1.0,1.0,1.0,1.0,1.0
Project0586,1.0,0.644,0.978,0.7290000000000001,0.8009999999999999,1.0,0.8809999999999999,1.0
Project0587,0.5429999999999999,0.992,-4.135,-0.326,0.051,-1.479,-0.462,0.005
Project0588,1.0,-0.125,-0.377,0.855,0.584,0.662,0.688,0.932
Project0589,-2.313,-0.106,-43.793,-0.42700000000000005,-0.23399999999999999,-0.145,-0.578,-0.145
Project0590,-0.062,0.816,-7.072,1.0,-0.061,-33.0,0.653,-0.619
Project0591,-58.0,-0.675,-0.451,-1.565,-0.31,-0.255,-0.11800000000000001,-0.11800000000000001
Project0592,-1.452,-0.139,-4.137,-0.31,-1.8159999999999998,-0.31,1.0,1.0
Project0593,-1.2,-2.101,0.08199999999999999,0.636,0.625,0.5379999999999999,0.762,0.915
Project0594,-0.556,-1.29,-1.298,-3.0,-4.993,1.0,0.857,0.875
Project0595,0.935,0.6809999999999999,0.65,0.946,0.838,0.792,0.081,1.0
Project0596,-0.524,-1.544,-41.794,0.495,-3.8080000000000003,0.664,0.568,0.664
Project0597,-44.0,-1.173,-33.400999999999996,-1.045,-1.121,-1.045,-0.995,-0.995
Project0598,0.397,0.114,0.35,0.24100000000000002,0.235,0.209,0.48700000000000004,0.391
Project0599,-1.284,-0.9740000000000001,-2.5989999999999998,-6.2860000000000005,0.49200000000000005,1.0,0.965,0.965
Project0600,0.737,0.966,0.893,0.46799999999999997,0.445,1.0,1.0,1.0
Project0601,1.0,-5.35,-2.728,1.0,0.99,1.0,1.0,1.0
Project0602,-0.736,-0.9009999999999999,-0.731,-0.773,-0.767,-1.035,-0.599,-0.41700000000000004
Project0603,1.0,0.159,-28.018,0.25,0.184,0.14300000000000002,0.563,0.33299999999999996
Project0604,0.47,0.439,-4.505,0.762,0.687,0.634,0.853,0.853
Project0605,0.29600000000000004,0.674,-0.504,-1.2109999999999999,-1.619,-1.2109999999999999,-0.41100000000000003,0.245
Project0606,0.631,0.6920000000000001,0.614,0.69,0.884,0.426,0.828,0.828
Project0607,0.494,0.857,0.6859999999999999,0.467,0.662,0.369,0.784,0.728
Project0608,-19.0,-0.016,-0.843,0.5329999999999999,-1.1840000000000002,0.16,0.5710000000000001,1.0
Project0609,0.418,0.596,0.556,0.263,0.6659999999999999,0.263,0.904,0.904
Project0610,1.0,-0.659,-4.836,-0.62,-1.0190000000000001,-1.7619999999999998,0.698,-0.33399999999999996
Project0611,0.619,-26.91,-10.025,0.149,0.56,1.0,1.0,1.0
Project0612,-0.917,-1.165,-1.3030000000000002,1.0,1.0,1.0,1.0,1.0
Project0613,0.856,0.5429999999999999,0.769,1.0,0.991,1.0,1.0,1.0
Project0614,0.39299999999999996,-0.486,-11.272,-3.8569999999999998,0.252,0.726,1.0,0.799
Project0615,-0.2,-0.956,-1.992,1.0,-0.889,0.565,0.7659999999999999,0.862
Project0616,0.365,-0.418,0.9309999999999999,0.24100000000000002,-1.984,-0.833,0.97,0.912
Project0617,-0.439,0.8,-1.555,-10.8,-0.524,1.0,-0.305,-0.395
Project0618,-1.6669999999999998,-225.797,-17.472,-1.0,-1.972,-1.0,-1.0,-1.0
Project0619,-3.125,-0.424,-14.918,-2.5,0.527,1.0,-1.5119999999999998,-1.5119999999999998
Project0620,-1.879,-7.565,-7.407,-9.357000000000001,-2.4019999999999997,-0.841,0.6990000000000001,-0.484
Project0621,-0.121,-0.32899999999999996,-0.22,-0.055,-0.223,-0.094,0.12,-0.094
Project0622,-5.6610000000000005,-2.807,-12.184000000000001,-0.888,0.35700000000000004,0.878,0.83,0.83
Project0623,0.43799999999999994,-41.464,-0.5379999999999999,0.882,0.917,1.0,0.43799999999999994,0.235
Project0624,0.6990000000000001,0.674,-0.644,0.821,0.985,0.836,0.915,0.915
Project0625,0.9620000000000001,0.9990000000000001,0.629,0.774,0.956,1.0,0.884,0.9420000000000001
Project0626,0.5,0.332,-4.28,0.41200000000000003,0.6609999999999999,0.5,0.071,0.7140000000000001
Project0627,1.0,0.47,0.825,-25.857,-0.094,-1.611,0.912,0.912
Project0628,1.0,-2.199,0.897,0.802,0.723,0.574,0.738,0.574
Project0629,-0.262,-0.762,-0.633,1.0,0.943,0.878,0.945,0.945
Project0630,0.096,-0.307,-0.747,1.0,-0.768,-0.205,0.629,0.629
Project0631,-10.55,-12.222999999999999,-46.99100000000001,1.0,0.833,1.0,-1.709,0.9209999999999999
Project0632,-2.457,0.17800000000000002,-50.093,-9.256,-0.687,-359.0,0.748,0.748
Project0633,-2.0,-20.125999999999998,-9.601,-3.0,-2.609,-2.0,0.789,0.8420000000000001
Project0634,-1.3719999999999999,0.226,-7.834,-0.41700000000000004,-3.998,1.0,0.86,0.86
Project0635,0.335,0.212,0.53,0.602,0.447,0.335,0.8440000000000001,0.8059999999999999
Project0636,0.32899999999999996,0.41100000000000003,0.826,0.292,0.23,0.18600000000000003,0.524,0.484
Project0637,0.675,0.625,-0.361,1.0,0.948,1.0,1.0,1.0
Project0638,-1.575,-0.9990000000000001,-1.1159999999999999,1.0,1.0,1.0,1.0,1.0
Project0639,-10.0,0.501,-0.9420000000000001,-0.375,-0.28800000000000003,-1.2,-0.257,-0.257
Project0640,-0.034,0.955,0.503,0.9279999999999999,0.818,0.812,0.9420000000000001,0.9179999999999999
Project0641,-58.0,0.872,0.355,1.0,0.9990000000000001,-1.034,0.634,-0.614
Project0642,0.17800000000000002,0.066,0.324,0.154,0.16899999999999998,0.132,0.321,0.316
Project0643,0.226,0.111,-2.7489999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0644,0.35700000000000004,0.29600000000000004,0.179,0.14300000000000002,0.28600000000000003,0.182,0.2,0.12300000000000001
Project0645,-43.0,-1.639,-3.8089999999999997,-2.745,-2.728,-0.956,0.794,1.0
Project0646,-0.16399999999999998,0.667,-0.233,0.358,0.45,1.0,0.748,0.626
Project0647,-16.176,-0.19699999999999998,-9.576,-0.511,-0.65,-0.369,0.763,0.763
Project0648,0.29600000000000004,0.18899999999999997,-4.335,0.289,0.314,0.289,0.8590000000000001,0.8590000000000001
Project0649,0.49700000000000005,0.41200000000000003,-116.995,0.145,0.138,0.09,0.23800000000000002,0.37200000000000005
Project0650,0.243,0.856,0.746,1.0,0.7959999999999999,1.0,1.0,1.0
Project0651,0.732,-4.846,-5.428,0.353,0.504,1.0,0.875,0.875
Project0652,1.0,-0.040999999999999995,0.5579999999999999,0.312,0.45,0.45,0.6759999999999999,0.6759999999999999
Project0653,-0.6920000000000001,0.185,0.804,0.276,0.282,0.389,0.6559999999999999,0.718
Project0654,-46.5,-0.595,-30.656999999999996,-67.75,-4.316,-3.167,-1.6469999999999998,-1.0490000000000002
Project0655,-1.129,-0.107,0.579,1.0,0.988,1.0,1.0,1.0
Project0656,0.43799999999999994,0.452,-4.213,0.488,0.483,0.527,1.0,1.0
Project0657,-0.139,-0.155,-0.313,1.0,0.996,1.0,1.0,1.0
Project0658,1.0,0.9440000000000001,-0.588,0.866,0.698,0.133,1.0,1.0
Project0659,-0.6409999999999999,-0.198,-1.4180000000000001,1.0,0.9309999999999999,0.23800000000000002,0.8140000000000001,1.0
Project0660,0.726,0.925,0.78,0.614,0.46299999999999997,0.34700000000000003,1.0,1.0
Project0661,0.171,0.135,-38.534,1.0,-0.544,1.0,1.0,1.0
Project0662,-0.612,0.452,-3.014,0.478,-0.17300000000000001,-35.0,0.7559999999999999,0.7559999999999999
Project0663,-2.294,-1.015,-2.585,-2.294,-2.295,-2.294,-1.6869999999999998,-0.355
Project0664,0.7070000000000001,-0.037000000000000005,-1.601,-2.6,-0.602,1.0,-0.08,-0.08
Project0665,-63.0,-0.21600000000000003,0.633,1.0,1.0,1.0,1.0,1.0
Project0666,-1.751,-3.302,-1.716,0.402,0.5660000000000001,0.402,0.76,0.528
Project0667,0.65,-1.595,-1.5419999999999998,-5.4,-2.459,-3.364,1.0,1.0
Project0668,0.58,0.547,0.491,0.20199999999999999,0.192,0.253,0.8590000000000001,0.8590000000000001
Project0669,1.0,-0.047,0.701,1.0,0.436,1.0,1.0,1.0
Project0670,-1.6840000000000002,-0.892,-0.027000000000000003,-0.545,0.521,0.523,1.0,0.846
Project0671,0.469,-0.904,-11.173,-0.763,0.5760000000000001,0.278,0.968,0.634
Project0672,0.607,-0.23800000000000002,0.48700000000000004,-13.0,-5.166,1.0,1.0,0.875
Project0673,0.645,0.7290000000000001,0.8540000000000001,0.522,0.556,0.522,0.889,0.884
Project0674,-27.5,0.8490000000000001,-1.2,-0.985,-0.836,-1.375,0.629,-0.6459999999999999
Project0675,0.19399999999999998,0.833,0.135,-0.262,-6.122999999999999,-8.636000000000001,0.825,0.718
Project0676,0.523,0.44799999999999995,0.584,1.0,0.9359999999999999,1.0,1.0,1.0
Project0677,-7.667000000000001,-0.725,-27.296,-7.667000000000001,-4.454,-7.667000000000001,-2.4459999999999997,0.008
Project0678,-9.363999999999999,0.299,0.341,-1.923,-1.8119999999999998,1.0,0.626,0.888
Project0679,0.273,0.25,-1.188,0.13,0.131,0.13,0.40299999999999997,0.184
Project0680,0.28300000000000003,0.223,0.27,0.191,0.258,0.28300000000000003,0.425,0.425
Project0681,-0.8059999999999999,-5.354,0.067,0.21100000000000002,0.247,0.11800000000000001,0.855,0.855
Project0682,0.205,0.44799999999999995,0.429,0.40399999999999997,0.8640000000000001,1.0,1.0,1.0
Project0683,-0.294,0.465,0.046,0.794,0.807,-0.053,0.45,0.7759999999999999
Project0684,0.275,0.711,-3.935,0.6409999999999999,0.679,-1.4669999999999999,1.0,0.893
Project0685,0.94,0.5429999999999999,0.8909999999999999,0.531,0.9309999999999999,0.531,0.924,0.924
Project0686,-0.018000000000000002,0.987,0.7040000000000001,1.0,0.9940000000000001,1.0,1.0,1.0
Project0687,-0.46,0.02,-2.123,0.39299999999999996,0.7190000000000001,1.0,0.835,0.835
Project0688,-3.261,-0.066,-34.429,-1.579,-4.7010000000000005,1.0,1.0,1.0
Project0689,0.703,0.371,0.978,0.5670000000000001,0.7490000000000001,1.0,0.628,0.628
Project0690,0.0,-0.377,-33.199,-1.0,-0.273,-2.0,0.977,0.9470000000000001
Project0691,-0.312,0.511,0.282,1.0,0.9670000000000001,1.0,1.0,1.0
Project0692,0.21600000000000003,0.434,-5.997000000000001,1.0,-4.534,-4.465,-0.524,-3.287
Project0693,-3.0,-0.532,-6.678999999999999,-0.5,0.595,1.0,0.26899999999999996,1.0
Project0694,-16.590999999999998,0.166,-5.311,-0.433,-10.927,-6.587999999999999,-0.9570000000000001,-0.9570000000000001
Project0695,0.22699999999999998,0.053,0.406,0.019,0.015,0.028999999999999998,0.067,0.04
Project0696,-0.192,0.065,-0.06,-0.051,-0.037000000000000005,-0.016,0.037000000000000005,1.0
Project0697,-0.862,-0.124,-1.599,-0.161,0.077,0.085,0.085,0.085
Project0698,-0.857,-0.191,-13.921,-12.0,-3.427,1.0,1.0,1.0
Project0699,1.0,0.32799999999999996,0.753,1.0,-26.791,0.27699999999999997,0.818,1.0
Project0700,-2.316,-1.348,-0.607,0.483,-7.8020000000000005,1.0,1.0,1.0
Project0701,-3.333,0.7,-33.054,1.0,0.68,1.0,1.0,1.0
Project0702,1.0,0.804,0.7879999999999999,0.894,0.961,0.451,0.9470000000000001,0.9470000000000001
Project0703,-0.31,-0.139,-36.409,0.638,-3.5260000000000002,-1.426,0.98,0.885
Project0704,-20.691999999999997,-0.252,-8.918,-12.16,-7.0889999999999995,-2.917,0.79,1.0
Project0705,1.0,-1.2229999999999999,-1.686,-0.615,-7.662000000000001,-0.235,0.47100000000000003,-0.235
Project0706,-14.142999999999999,-0.040999999999999995,-5.791,0.737,0.043,1.0,1.0,0.917
Project0707,-5.982,-1.3359999999999999,-2.992,-6.625,-1.26,-10.619000000000002,-3.383,-3.1710000000000003
Project0708,-0.125,-6.938,0.5760000000000001,0.531,0.794,1.0,-0.321,1.0
Project0709,0.47100000000000003,0.083,0.6709999999999999,-4.0,-2.97,-1.143,0.795,0.795
Project0710,0.364,0.87,-1.781,-3.375,-4.525,-1.0590000000000002,0.44299999999999995,-0.474
Project0711,-2.009,-0.5589999999999999,-3.708,-0.267,-0.006,0.08,0.335,0.685
Project0712,-0.217,0.223,-5.148,-1.732,0.11599999999999999,-10.2,0.06,1.0
Project0713,-1.5619999999999998,-3.813,-1.485,1.0,1.0,1.0,1.0,1.0
Project0714,0.833,-0.718,-28.899,1.0,0.628,0.583,0.879,0.9390000000000001
Project0715,-0.047,-0.032,-0.025,1.0,-0.2,1.0,1.0,1.0
Project0716,-8.913,-0.593,-4.882,0.586,-0.14,-6.2,0.8290000000000001,-0.158
Project0717,0.81,-0.282,0.9520000000000001,0.43,0.606,-1.686,0.735,0.735
Project0718,-0.544,-0.146,-5.9110000000000005,-7.25,-0.8759999999999999,-1.115,0.6890000000000001,0.6890000000000001
Project0719,-0.17,0.698,-0.706,0.853,0.965,0.722,0.8540000000000001,0.966
Project0720,-1.923,0.486,-0.836,-0.109,-1.3459999999999999,-0.35700000000000004,0.253,-0.136
Project0721,-11.333,0.23,-2.0869999999999997,-11.333,-2.045,-11.333,0.515,-0.19399999999999998
Project0722,0.526,0.893,0.935,-0.156,-1.796,1.0,1.0,0.833
Project0723,0.6579999999999999,0.634,0.7090000000000001,0.606,0.609,0.606,0.945,0.782
Project0724,-1.912,-18.92,-59.043,-9.652000000000001,-3.361,-3.083,-1.675,-2.378
Project0725,0.509,-8.086,-6.792000000000001,-0.836,-3.698,-1.545,0.797,-0.7659999999999999
Project0726,-1.1540000000000001,0.124,0.312,-1.8,-0.426,0.09699999999999999,0.888,0.888
Project0727,0.846,0.927,0.8190000000000001,1.0,0.8290000000000001,1.0,0.9,1.0
Project0728,-2.375,0.512,-0.124,-0.8,0.9570000000000001,0.609,0.28800000000000003,1.0
Project0729,-0.667,-0.5720000000000001,-6.112,0.324,0.493,0.242,0.8,0.6579999999999999
Project0730,0.368,-0.245,0.99,0.32899999999999996,0.409,0.449,0.8029999999999999,0.8029999999999999
Project0731,0.698,0.124,0.898,1.0,0.831,1.0,1.0,1.0
Project0732,0.551,0.623,0.987,1.0,0.955,1.0,1.0,1.0
Project0733,0.22899999999999998,0.303,-0.294,0.535,0.302,0.626,0.45299999999999996,0.662
Project0734,-1.22,-0.515,-2.009,-1.301,-0.649,-0.785,-0.6829999999999999,-0.516
Project0735,0.742,0.672,0.946,1.0,0.907,1.0,1.0,1.0
Project0736,-3.0,-16.828,-1.168,-3.0,-5.113,-3.0,0.9129999999999999,-0.483
Project0737,-2.678,-4.445,-118.667,-4.649,-2.7739999999999996,-3.682,-2.331,-1.804
Project0738,0.301,0.11800000000000001,0.758,0.341,-0.013000000000000001,0.341,0.408,0.341
Project0739,-12.0,-9.495,-6.207000000000001,-0.25,-2.198,-1.5,-1.226,-1.226
Project0740,-7.0,0.995,-2.6460000000000004,0.773,0.738,1.0,0.091,0.41200000000000003
Project0741,-0.037000000000000005,-0.139,0.557,0.541,0.14,1.0,0.733,1.0
Project0742,0.155,0.23600000000000002,0.218,0.327,0.22899999999999998,0.447,0.359,0.359
Project0743,-0.069,-0.11800000000000001,-0.218,0.158,-8.256,-0.6,0.20600000000000002,0.429
Project0744,1.0,0.904,-12.205,-2.2,-3.455,-7.0,-7.0,0.89
Project0745,-12.142999999999999,-6.617000000000001,-10.52,-1.9869999999999999,-1.1079999999999999,-1.244,-0.512,-0.512
Project0746,0.883,0.91,0.925,1.0,0.907,1.0,0.8490000000000001,0.919
Project0747,-5.0,0.33299999999999996,-14.325,0.33299999999999996,0.9990000000000001,1.0,1.0,1.0
Project0748,0.518,0.634,0.138,0.745,0.9009999999999999,1.0,0.619,0.8390000000000001
Project0749,0.565,0.634,0.7859999999999999,1.0,0.956,1.0,0.48,1.0
Project0750,0.778,-2.135,-0.424,-2.125,-2.019,0.16699999999999998,0.903,0.903
Project0751,0.08900000000000001,-0.002,0.158,0.15,0.059000000000000004,0.019,0.136,0.136
Project0752,-2.222,-2.343,-9.624,-28.0,1.0,1.0,0.828,1.0
Project0753,-0.091,-0.40299999999999997,0.325,1.0,-10.085,1.0,0.365,1.0
Project0754,1.0,0.575,-0.502,-1.6669999999999998,0.841,1.0,0.478,1.0
Project0755,0.556,0.17300000000000001,-0.39399999999999996,-3.0,0.843,1.0,0.32299999999999995,1.0
Project0756,-7.706,0.858,-0.971,0.40299999999999997,0.9990000000000001,1.0,1.0,1.0
Project0757,0.684,0.414,0.639,1.0,0.619,1.0,1.0,1.0
Project0758,0.873,0.816,0.9109999999999999,0.892,0.9790000000000001,1.0,0.9,1.0
Project0759,-0.203,-0.483,-0.114,-0.156,-0.223,1.0,1.0,1.0
Project0760,0.526,0.363,-0.527,-0.875,0.785,1.0,-0.563,-0.154
Project0761,-3.125,0.54,-0.569,1.0,0.846,1.0,1.0,1.0
Project0762,0.755,0.545,-0.349,0.573,0.561,1.0,0.87,0.7659999999999999
Project0763,-8.846,-0.113,0.7490000000000001,0.6829999999999999,0.7709999999999999,1.0,0.8170000000000001,0.8170000000000001
Project0764,-2.784,0.863,-5.829,-2.083,-0.138,1.0,-0.013999999999999999,-0.013999999999999999
Project0765,1.0,-0.047,-1.693,1.0,-0.204,1.0,0.271,1.0
Project0766,0.838,0.706,0.313,0.88,0.9590000000000001,1.0,1.0,1.0
Project0767,-1.55,-0.545,-1.494,-2.615,-1.001,1.0,0.875,1.0
Project0768,0.48100000000000004,0.963,-0.19399999999999998,-2.158,0.297,-0.324,0.871,0.5489999999999999
Project0769,-2.364,-0.456,0.08199999999999999,1.0,0.794,1.0,1.0,1.0
Project0770,-0.156,-0.513,-0.303,-0.609,-0.358,-0.14400000000000002,-0.10400000000000001,-0.092
Project0771,0.401,0.973,0.069,0.667,0.7140000000000001,0.77,0.902,0.902
Project0772,1.0,0.442,-4.156000000000001,-10.5,0.978,1.0,0.389,0.853
Project0773,-9.363999999999999,-7.421,-5.377000000000001,-2.167,-8.061,-2.167,-0.802,-0.802
Project0774,1.0,0.37,-6.531000000000001,1.0,0.987,1.0,1.0,0.948
Project0775,-2.4290000000000003,0.35200000000000004,-4.462,-1.069,-2.106,-1.069,-1.254,-0.787
Project0776,1.0,0.645,-1.6769999999999998,-1.8330000000000002,0.94,1.0,0.769,1.0
Project0777,1.0,0.9520000000000001,-982.034,0.26899999999999996,-6.119,1.0,0.826,0.826
Project0778,-1.4680000000000002,0.9440000000000001,-4.886,-0.609,0.12,-0.322,0.149,0.149
Project0779,-0.851,-3.917,-8.217,0.293,0.26,0.121,0.147,0.805
Project0780,-1.111,-0.49200000000000005,-2.151,-6.0,-1.148,0.0,0.583,0.941
Project0781,-1.507,0.9640000000000001,-5.037,-0.595,-0.976,-0.595,0.626,0.298
Project0782,-0.727,-0.436,-1.8359999999999999,-2.8,0.92,-2.8,0.4,0.05
Project0783,-0.174,0.106,0.16699999999999998,0.11800000000000001,0.263,-0.047,-0.081,-0.061
Project0784,0.8220000000000001,-0.121,-0.97,0.799,0.973,1.0,0.725,1.0
Project0785,0.369,0.063,-0.622,-0.815,0.6,-1.07,0.063,-1.135
Project0786,0.93,0.6779999999999999,0.535,1.0,0.983,1.0,0.914,0.941
Project0787,-15.940999999999999,0.237,-0.501,-2.6919999999999997,0.49200000000000005,1.0,0.836,1.0
Project0788,0.597,0.486,0.655,-0.8,-1.3219999999999998,1.0,-0.42100000000000004,-0.32799999999999996
Project0789,1.0,-0.036000000000000004,0.15,0.153,0.16699999999999998,1.0,1.0,1.0
Project0790,-1.8419999999999999,-0.584,0.244,1.0,0.925,1.0,1.0,1.0
Project0791,1.0,-1.9569999999999999,-1.834,-1.095,0.239,1.0,1.0,1.0
Project0792,-0.106,-0.14,0.5379999999999999,-0.3,0.818,1.0,1.0,1.0
Project0793,0.364,0.7120000000000001,0.499,1.0,1.0,1.0,1.0,1.0
Project0794,-0.397,0.9670000000000001,-19.941,-0.397,-0.24,-0.397,0.772,0.772
Project0795,0.858,0.51,0.8190000000000001,1.0,0.9840000000000001,1.0,1.0,1.0
Project0796,-2.125,0.215,0.8640000000000001,0.7979999999999999,0.992,1.0,0.9690000000000001,0.8740000000000001
Project0797,-0.812,-0.36,-1.091,-16.0,-1.08,-1.6840000000000002,-0.627,-0.49
Project0798,0.733,0.025,0.748,0.215,0.215,0.215,0.862,0.868
Project0799,0.32,0.385,0.505,0.43,0.574,0.312,0.594,0.7490000000000001
Project0800,-2.273,-24.495,-2.15,0.625,0.6659999999999999,1.0,1.0,1.0
Project0801,-0.125,0.41,0.23800000000000002,1.0,0.698,1.0,1.0,1.0
Project0802,-0.493,-0.10400000000000001,-0.409,1.0,-0.5489999999999999,0.209,0.76,1.0
Project0803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0804,0.721,0.462,-5.166,0.429,0.475,-0.2,0.9620000000000001,0.9620000000000001
Project0805,-0.5770000000000001,0.275,-0.47700000000000004,1.0,0.708,0.495,0.495,-0.308
Project0806,1.0,0.575,0.878,0.473,1.0,1.0,1.0,1.0
Project0807,0.703,-4.106,-0.221,-14.4,-33.818000000000005,-1.655,0.7509999999999999,-1.099
Project0808,-0.9329999999999999,0.59,-0.377,-0.052000000000000005,-0.091,-10.154,0.5670000000000001,1.0
Project0809,0.904,0.588,0.23399999999999999,0.585,0.937,0.215,0.887,0.887
Project0810,0.226,0.9890000000000001,0.799,0.68,0.9229999999999999,1.0,1.0,0.929
Project0811,0.7390000000000001,-1851.4579999999999,-24.787,-29.0,0.8140000000000001,0.49200000000000005,1.0,0.9059999999999999
Project0812,-0.053,0.38299999999999995,-52.646,0.561,0.063,-0.22,-0.053,-0.053
Project0813,1.0,0.09699999999999999,-0.7070000000000001,-8.902000000000001,-0.071,0.363,0.39799999999999996,0.8220000000000001
Project0814,-4.428999999999999,-3.133,-4.13,-18.0,-18.02,-18.0,-0.9470000000000001,-2.8
Project0815,0.172,-0.057999999999999996,-2.339,0.111,0.134,0.077,1.0,1.0
Project0816,0.813,0.16399999999999998,0.715,0.644,0.907,0.718,0.88,0.9470000000000001
Project0817,-0.047,0.067,-0.055,-0.037000000000000005,0.02,0.034,0.04,0.032
Project0818,0.175,0.5660000000000001,-1.048,0.914,0.9059999999999999,0.78,0.94,0.94
Project0819,-5.832999999999999,-2.459,-4.294,0.359,0.46,1.0,1.0,0.799
Project0820,-0.9359999999999999,-14.357999999999999,-1.6780000000000002,-3.944,-0.998,-2.437,-0.9420000000000001,-0.741
Project0821,-2.656,-0.42200000000000004,-0.4,-1.889,-0.226,-0.773,0.252,-0.23
Project0822,-0.6,-0.326,-1.5319999999999998,1.0,0.535,1.0,0.9,0.9
Project0823,0.42700000000000005,-0.26,-1.931,-5.531000000000001,-0.35200000000000004,-0.085,0.737,0.737
Project0824,0.45299999999999996,0.436,0.787,0.5820000000000001,0.18,-6.625,0.863,0.863
Project0825,0.009000000000000001,0.005,0.028999999999999998,0.008,0.012,0.006,0.012,0.051
Project0826,0.313,0.71,-4.535,-0.188,0.433,0.7440000000000001,0.56,0.56
Project0827,0.735,0.174,0.8909999999999999,-5.0,-1.095,1.0,1.0,1.0
Project0828,0.431,0.584,0.209,0.862,0.872,0.7340000000000001,0.665,0.873
Project0829,-0.535,-1.239,-1.051,-0.133,0.611,-1.6840000000000002,0.7090000000000001,0.414
Project0830,-0.583,-0.32899999999999996,-2.7289999999999996,-0.802,0.7190000000000001,0.62,0.738,0.738
Project0831,0.7829999999999999,0.667,-2.542,-0.6,0.535,0.419,0.73,0.938
Project0832,0.968,0.6890000000000001,0.135,0.6459999999999999,0.665,0.5429999999999999,0.867,0.973
Project0833,0.562,0.775,-12.484000000000002,0.797,0.998,1.0,0.855,0.855
Project0834,0.526,0.711,-3.468,0.882,0.491,0.32799999999999996,0.8320000000000001,0.8320000000000001
Project0835,1.0,-0.7020000000000001,0.441,1.0,0.898,1.0,1.0,1.0
Project0836,-0.44299999999999995,-1.3430000000000002,-0.501,0.084,0.155,0.156,0.128,0.128
Project0837,-2.112,0.667,-158.151,0.87,0.606,0.5920000000000001,0.9640000000000001,1.0
Project0838,-1.6669999999999998,0.78,-1.706,-3.0,-1.754,-1.0,-0.5,-0.429
Project0839,-2.5789999999999997,-1.829,-0.986,-3.0410000000000004,-2.7289999999999996,-1.9880000000000002,0.122,0.57
Project0840,-1.75,0.698,0.8759999999999999,-4.5,0.6890000000000001,0.353,0.912,0.45
Project0841,1.0,0.6759999999999999,0.867,0.479,-11.46,-36.0,0.722,0.493
Project0842,-4.923,-4.257,-2.207,-0.5710000000000001,-71.637,-0.5710000000000001,0.728,0.927
Project0843,0.091,0.34299999999999997,-1.504,-2.846,0.8959999999999999,1.0,0.9179999999999999,0.9179999999999999
Project0844,-8.0,-0.626,0.287,-2.0,0.11800000000000001,0.1,0.273,0.165
Project0845,-12.714,0.187,-7.974,-2.478,-3.054,-32.333,-1.472,-5.58
Project0846,-1.25,0.682,0.6609999999999999,0.5,0.473,0.25,1.0,1.0
Project0847,0.519,0.182,-5.156000000000001,0.764,0.369,0.519,0.76,1.0
Project0848,0.7829999999999999,0.40399999999999997,0.95,0.619,0.7709999999999999,-11.25,0.977,0.977
Project0849,-3.68,-1.475,-4.242,-44.0,-1.561,-0.6920000000000001,-0.6920000000000001,-1.045
Project0850,1.0,0.8009999999999999,0.4,0.797,0.596,0.5670000000000001,0.932,0.878
Project0851,1.0,0.081,0.315,0.159,0.273,1.0,1.0,1.0
Project0852,-0.235,-0.708,-3.043,-1.188,0.447,1.0,0.899,0.899
Project0853,0.065,0.055,0.033,0.077,0.078,0.027000000000000003,1.0,1.0
Project0854,0.8,0.9159999999999999,-7.349,0.9690000000000001,0.8690000000000001,0.953,0.9670000000000001,0.9670000000000001
Project0855,0.165,0.787,0.0,-0.318,0.852,1.0,0.8340000000000001,0.8340000000000001
Project0856,-7.0,-5.974,-14.32,-2.2,0.9990000000000001,1.0,1.0,-7.0
Project0857,-13.75,-1.545,-6.164,-1.7719999999999998,-0.5670000000000001,-0.595,-0.35700000000000004,-0.35700000000000004
Project0858,1.0,-0.41,-6.916,1.0,-0.017,-0.147,0.887,0.873
Project0859,0.7040000000000001,-6.972,0.359,1.0,0.995,1.0,1.0,1.0
Project0860,-0.903,-4.501,-0.856,-0.39799999999999996,-1.4380000000000002,-0.903,-0.44299999999999995,-0.44299999999999995
Project0861,-1.933,-1.122,-25.845,0.8009999999999999,0.898,1.0,1.0,1.0
Project0862,-0.447,0.6609999999999999,-0.031,0.6729999999999999,0.802,1.0,0.904,0.904
Project0863,-0.057,-0.07400000000000001,-0.055,-0.07,-179.62599999999998,1.0,1.0,1.0
Project0864,0.49,0.245,0.578,0.46399999999999997,0.17800000000000002,0.161,0.852,0.535
Project0865,-3.714,-0.196,0.77,1.0,1.0,1.0,1.0,1.0
Project0866,-0.872,0.281,0.976,1.0,0.96,1.0,0.9,1.0
Project0867,-1.0,-0.017,-8.715,0.33299999999999996,0.8640000000000001,0.2,0.778,0.778
Project0868,-206.0,0.251,-4.144,-6.059,-2.456,0.821,0.821,0.821
Project0869,-17.857,-0.07200000000000001,-5.145,0.82,-2.696,-0.941,0.588,0.588
Project0870,0.508,0.598,-1.6969999999999998,1.0,0.9490000000000001,1.0,0.5529999999999999,1.0
Project0871,-3.2110000000000003,-0.519,0.774,0.223,0.017,1.0,0.8029999999999999,0.9209999999999999
Project0872,0.506,-0.48700000000000004,-0.159,0.451,0.29600000000000004,0.29100000000000004,0.8320000000000001,0.552
Project0873,0.16899999999999998,0.057999999999999996,0.21,-0.065,-0.01,-0.021,0.055999999999999994,-0.01
