Project0841,1.0,-0.26,-3.219,-2.25,-0.5770000000000001,-0.773,0.142,0.152
Project0842,-1.136,-1.819,-1.611,-1.58,-1.788,-0.983,0.958,-1.198
Project0843,-2.1109999999999998,-0.078,-4.413,-7.732,-1.4980000000000002,-1.641,0.782,-0.079
Project0844,0.594,0.094,0.845,1.0,-0.20600000000000002,-0.106,0.696,0.905
Project0845,0.0,0.504,0.698,-1.48,0.8420000000000001,0.938,0.9259999999999999,0.872
Project0846,-5.365,-0.486,0.985,-0.35700000000000004,-0.207,-0.14800000000000002,-0.1,-0.063
Project0847,0.9259999999999999,-0.9490000000000001,-5.67,-0.439,-3.5239999999999996,0.8909999999999999,0.785,0.785
Project0848,0.879,0.642,0.965,0.782,0.92,0.7290000000000001,0.83,0.9520000000000001
Project0849,-8.236,-0.484,-1.0959999999999999,-0.505,-0.856,-0.615,-0.535,-0.705
Project0850,0.78,0.414,0.40700000000000003,0.757,0.978,-0.177,0.9009999999999999,0.996
Project0851,-0.45399999999999996,0.040999999999999995,0.818,0.965,0.732,1.0,0.961,0.986
Project0852,0.556,0.228,-0.82,0.8590000000000001,0.9990000000000001,0.8809999999999999,0.995,0.995
Project0853,-0.598,-0.27699999999999997,0.7170000000000001,0.8740000000000001,0.9309999999999999,1.0,0.872,0.9940000000000001
Project0854,0.9570000000000001,0.8370000000000001,-34.01,0.922,0.757,0.9470000000000001,0.961,0.953
Project0855,0.266,-0.956,-1.374,0.162,0.32799999999999996,1.0,0.853,0.853
Project0856,0.349,0.11900000000000001,0.6970000000000001,0.3,0.9990000000000001,1.0,1.0,1.0
Project0857,-0.353,0.655,-1.7790000000000001,-0.943,-3.872,-0.478,0.304,0.52
Project0858,0.884,0.53,-1.6030000000000002,0.9840000000000001,0.961,0.977,0.996,0.996
Project0859,0.40299999999999997,0.757,-0.848,-517.0,-0.152,0.925,0.925,0.925
Project0860,-1.565,-1.715,-3.949,-2.4530000000000003,-1.4780000000000002,-14.25,0.787,0.927
Project0861,0.309,0.18899999999999997,0.552,-4.996,-1.2590000000000001,-1.023,0.72,0.72
Project0862,1.0,0.307,0.271,-0.091,-0.152,-0.107,-0.10800000000000001,-0.10800000000000001
Project0863,-0.45799999999999996,-3.8560000000000003,0.162,1.0,0.973,1.0,0.655,0.655
Project0864,0.536,-0.9009999999999999,-2.142,0.606,0.8390000000000001,0.7340000000000001,0.373,0.96
Project0865,-3.1180000000000003,0.067,0.457,0.718,-3.7310000000000003,-0.397,0.636,0.373
Project0866,-1.618,-59.468999999999994,-10.058,0.45299999999999996,0.457,0.436,0.9209999999999999,0.9209999999999999
Project0867,0.8420000000000001,-1.344,-2.225,-0.946,-0.622,-5.817,-0.741,-1.28
Project0868,-10.937000000000001,0.847,-2.8939999999999997,-23.737,-0.32899999999999996,-8.701,-0.256,0.9540000000000001
Project0869,0.8390000000000001,-2.219,-0.732,-1.281,-4.607,-0.607,0.435,0.435
Project0870,0.9690000000000001,-0.41100000000000003,-0.48200000000000004,-0.809,0.665,-2.963,0.93,0.609
Project0871,-0.7170000000000001,-0.131,0.851,0.684,-0.521,0.742,0.665,0.7759999999999999
Project0872,0.594,0.017,-0.258,0.172,0.276,1.0,0.34600000000000003,1.0
Project0873,0.396,0.732,0.326,-2.228,-0.9279999999999999,-27.333000000000002,0.606,0.608
Project0874,0.816,0.5660000000000001,0.764,0.945,0.924,1.0,1.0,1.0
Project0875,0.7490000000000001,-59.778,0.993,-42.943000000000005,0.222,-1.357,0.963,0.85
Project0876,0.929,0.9179999999999999,0.11199999999999999,0.9670000000000001,0.981,0.7659999999999999,0.6829999999999999,0.992
Project0877,0.5710000000000001,-0.7140000000000001,0.955,0.667,0.8690000000000001,1.0,1.0,1.0
Project0878,0.5329999999999999,0.215,0.079,-0.579,-0.513,-47.0,0.419,0.419
Project0879,0.598,0.40399999999999997,-5.2139999999999995,0.301,0.691,0.89,0.73,0.725
Project0880,-0.409,-5.193,-0.769,-1.746,-1.4269999999999998,-0.684,0.929,0.929
Project0881,0.9570000000000001,0.46799999999999997,0.797,0.978,0.9690000000000001,0.915,1.0,0.997
Project0882,1.0,-0.336,0.753,0.349,-0.784,0.825,0.41600000000000004,0.33
Project0883,-0.092,-0.23399999999999999,0.496,-0.066,-0.034,-0.03,-0.037000000000000005,-0.037000000000000005
Project0884,0.314,-1.6469999999999998,-0.204,0.708,0.8490000000000001,-1.105,0.52,0.934
Project0885,-0.613,-0.135,0.815,-0.7390000000000001,-1.248,-0.397,0.7979999999999999,0.7979999999999999
Project0886,0.894,-0.095,0.647,0.8490000000000001,0.5720000000000001,0.938,0.9520000000000001,0.955
Project0887,0.852,-0.063,0.848,0.716,0.713,0.41600000000000004,0.9590000000000001,0.9590000000000001
Project0888,0.7709999999999999,-0.064,-2.497,0.09699999999999999,0.847,0.6890000000000001,0.9229999999999999,0.882
Project0889,0.66,0.9620000000000001,0.034,0.983,0.8,0.972,0.9520000000000001,0.9
Project0890,-1.505,-1.7830000000000001,0.475,-0.336,-6.39,0.779,0.965,0.965
Project0891,-0.05,-2.7089999999999996,0.821,0.7759999999999999,0.74,0.423,0.7759999999999999,0.672
Project0892,0.33299999999999996,0.15,-11.747,0.35700000000000004,0.359,0.35700000000000004,0.7809999999999999,0.846
Project0893,0.9890000000000001,0.555,0.8490000000000001,0.9209999999999999,0.732,0.8759999999999999,0.9940000000000001,0.99
Project0894,0.8859999999999999,0.6629999999999999,0.415,1.0,0.589,0.9209999999999999,0.953,0.953
Project0895,0.843,0.14,-0.017,0.941,-0.146,0.9490000000000001,0.9490000000000001,0.9490000000000001
Project0896,0.91,0.434,-0.023,0.209,0.314,-2.0380000000000003,0.927,0.862
Project0897,0.758,0.23800000000000002,-23.201999999999998,1.0,0.925,1.0,1.0,1.0
Project0898,0.021,0.607,0.301,0.66,0.429,-0.33,0.8490000000000001,0.501
Project0899,0.7140000000000001,-29.325,0.547,0.988,0.8440000000000001,0.9009999999999999,0.9520000000000001,0.965
Project0900,0.768,0.9670000000000001,-1.123,1.0,0.977,0.971,0.9640000000000001,0.9640000000000001
Project0901,0.34600000000000003,-0.7909999999999999,0.401,0.289,0.317,0.306,0.462,0.391
Project0902,0.40399999999999997,-0.586,0.5720000000000001,-0.556,-0.353,0.517,0.69,0.915
Project0903,-6.434,0.907,-3.003,-1.193,0.47100000000000003,0.332,0.769,0.155
Project0904,0.973,0.353,0.9109999999999999,-1.181,-0.47600000000000003,0.841,0.996,0.996
Project0905,-5.347,0.89,0.8420000000000001,0.715,0.8190000000000001,1.0,0.899,0.899
Project0906,-1.714,-0.573,-0.895,-1.0290000000000001,0.009000000000000001,-1.714,-0.284,-0.284
Project0907,0.775,0.958,-0.264,-0.5539999999999999,-4.678999999999999,0.93,0.966,0.966
Project0908,0.915,0.027000000000000003,0.9259999999999999,0.986,-1.5919999999999999,-0.034,0.9540000000000001,0.9540000000000001
Project0909,-3.397,0.574,-7.841,-0.631,0.605,1.0,0.841,0.805
Project0910,0.022000000000000002,-0.03,0.015,-0.008,-0.006999999999999999,-0.006,0.009000000000000001,-0.005
Project0911,0.7979999999999999,0.675,0.094,-0.446,-11.950999999999999,-2.541,0.826,0.561
Project0912,0.7120000000000001,0.897,-1.889,-0.289,0.925,0.742,0.03,0.983
Project0913,0.9390000000000001,0.561,-0.14400000000000002,0.9279999999999999,0.732,0.6,0.971,0.971
Project0914,-1.217,-0.319,0.605,0.695,0.706,1.0,0.968,0.9940000000000001
Project0915,0.875,0.684,0.774,0.9420000000000001,0.976,0.977,0.992,0.992
Project0916,-1.715,0.768,-6.235,0.863,0.812,0.8340000000000001,0.89,0.7070000000000001
Project0917,0.9079999999999999,-0.312,-3.2569999999999997,-1.0979999999999999,-0.8959999999999999,1.0,1.0,1.0
Project0918,0.956,-0.353,0.41700000000000004,-0.156,-1.239,1.0,0.6990000000000001,0.9520000000000001
Project0919,0.21600000000000003,0.147,0.884,0.278,0.276,0.22399999999999998,0.38,0.40299999999999997
Project0920,-1.4,0.768,-0.13,-1.923,-0.141,-15.0,0.637,0.637
Project0921,0.424,0.166,0.634,0.541,0.418,0.37,1.0,0.64
Project0922,0.036000000000000004,0.054000000000000006,-0.64,0.013999999999999999,0.01,0.01,0.24600000000000002,0.11
Project0923,0.7340000000000001,0.721,-2.818,-2.405,0.47100000000000003,-5.085,0.7709999999999999,0.019
Project0924,0.6779999999999999,0.32,-7.915,0.833,0.968,0.67,0.653,0.9790000000000001
Project0925,-0.115,-1.075,-0.7140000000000001,-69.7,-0.292,0.008,0.428,0.327
Project0926,0.586,0.145,-1.232,0.9420000000000001,0.212,0.14,0.251,0.642
Project0927,-4.065,0.534,-1.827,0.122,-23.135,-1.405,0.8009999999999999,0.305
Project0928,0.44799999999999995,0.924,-4.931,0.938,-2.153,-0.9159999999999999,-1.156,-0.9359999999999999
Project0929,0.733,0.006999999999999999,-1.168,0.619,0.095,0.601,0.7759999999999999,0.7759999999999999
Project0930,0.995,0.7190000000000001,-2.02,0.9209999999999999,0.956,0.915,0.9259999999999999,0.996
Project0931,0.027000000000000003,0.01,-0.054000000000000006,0.003,0.004,0.003,0.008,0.008
Project0932,0.625,0.578,0.191,0.7859999999999999,0.725,-0.569,0.946,0.946
Project0933,0.851,-4.381,0.363,0.868,0.603,0.40299999999999997,0.993,0.977
Project0934,-210.5,-0.627,0.239,-0.8540000000000001,-0.41700000000000004,-0.385,0.99,0.9279999999999999
Project0935,0.408,0.8759999999999999,-3.287,0.997,0.938,1.0,0.9940000000000001,0.9940000000000001
Project0936,-1.043,0.7909999999999999,-0.86,0.048,0.903,-0.516,0.885,0.9059999999999999
Project0937,-0.258,-0.126,-2.863,-0.21600000000000003,-0.174,-0.1,-0.08800000000000001,-0.126
Project0938,0.449,0.524,-6.006,0.861,0.484,0.972,0.009000000000000001,0.363
Project0939,0.867,0.635,0.605,0.927,0.973,0.945,0.988,0.99
Project0940,0.031,0.047,-0.022000000000000002,-0.040999999999999995,-0.024,-0.018000000000000002,0.018000000000000002,-0.022000000000000002
Project0941,0.27699999999999997,0.5429999999999999,0.313,-2.0140000000000002,-2.396,-1.75,0.573,0.69
Project0942,0.475,0.956,-0.655,0.8959999999999999,0.847,0.955,1.0,1.0
Project0943,-3.1180000000000003,-2.002,-4.033,-8.102,-6.496,-36.975,0.5,-0.816
Project0944,-33.871,0.895,-4.617,0.695,0.546,0.745,0.9179999999999999,0.986
Project0945,0.937,0.978,0.846,-0.326,-0.142,0.961,-0.392,-0.631
Project0946,-0.18600000000000003,0.6509999999999999,-9.776,0.9279999999999999,0.695,0.695,0.965,0.965
Project0947,0.9,0.951,0.647,0.5820000000000001,0.987,0.5820000000000001,0.81,0.848
Project0948,0.382,-0.34,-5.715,0.513,0.22399999999999998,0.49200000000000005,0.373,0.71
Project0949,0.8690000000000001,0.9840000000000001,0.522,0.833,0.8859999999999999,0.909,0.9079999999999999,0.993
Project0950,0.956,0.581,0.594,0.971,0.99,0.877,0.9890000000000001,0.997
Project0951,0.909,0.491,0.88,0.816,0.46299999999999997,-2.255,0.988,0.564
Project0952,0.782,0.153,0.9079999999999999,1.0,0.8420000000000001,1.0,0.995,0.899
Project0953,0.302,0.7070000000000001,-1.166,0.5710000000000001,0.63,-16.335,0.565,0.565
Project0954,0.88,0.521,0.635,0.889,0.971,0.9590000000000001,0.8029999999999999,1.0
Project0955,0.122,-1.589,-2.42,-0.033,-1.2,-1.284,0.828,0.7709999999999999
Project0956,-0.019,-48.806999999999995,-4.258,0.934,0.526,-1.103,0.444,0.657
Project0957,-6.187,-1.297,-4.499,-3.0380000000000003,0.445,-3.353,0.684,-3.215
Project0958,0.902,0.8440000000000001,-0.146,0.804,0.88,0.7859999999999999,0.97,0.997
Project0959,0.281,-0.8420000000000001,0.764,-1.3,-0.7609999999999999,-1.565,0.885,0.907
Project0960,-1.295,0.7809999999999999,-10.334000000000001,-2.5780000000000003,0.91,0.706,0.8690000000000001,0.706
Project0961,0.853,0.307,0.34299999999999997,0.446,0.903,0.9590000000000001,0.9590000000000001,0.9470000000000001
Project0962,0.545,0.055,0.302,-0.293,-0.17800000000000002,-0.15,0.28800000000000003,0.638
Project0963,0.848,-0.053,0.276,0.33299999999999996,0.701,0.358,0.701,0.701
Project0964,0.66,-1.3980000000000001,-0.91,0.9359999999999999,0.635,0.777,0.9570000000000001,0.9570000000000001
Project0965,-4.062,-5.854,-2.45,-1.288,-12.315999999999999,-2.1519999999999997,-1.276,-1.276
Project0966,0.9840000000000001,0.545,0.9890000000000001,1.0,0.998,1.0,1.0,1.0
Project0967,0.951,0.287,0.7170000000000001,-6.985,-1.556,-0.20600000000000002,0.585,-0.203
Project0968,-6.77,0.965,-2.742,-2.88,0.11800000000000001,0.9640000000000001,0.8,0.555
Project0969,-1.383,-0.146,0.423,-1.4509999999999998,-10.462,-74.2,0.9440000000000001,0.94
Project0970,0.8740000000000001,-4.572,-2.165,-1.4780000000000002,-3.6710000000000003,0.013000000000000001,-0.6579999999999999,-0.731
Project0971,0.452,0.934,-3.332,0.639,0.664,0.687,0.703,0.703
Project0972,-0.159,-0.147,-0.284,-0.20800000000000002,-0.136,-0.139,0.107,-0.11
Project0973,-1.162,-1.814,-0.031,-7.8420000000000005,-1.6540000000000001,-1.32,0.396,0.263
Project0974,0.35,0.14800000000000002,0.59,-0.349,-1.925,-0.349,0.907,0.924
Project0975,0.44299999999999995,0.768,0.49,0.763,0.92,0.94,0.978,0.978
Project0976,0.845,0.809,0.963,0.8590000000000001,0.8809999999999999,0.8759999999999999,0.973,0.902
Project0977,0.759,0.073,0.8340000000000001,-0.2,0.847,0.436,0.903,0.903
Project0978,-9.846,-4.245,-8.604,0.14,-0.782,-2.7230000000000003,0.565,0.565
Project0979,0.8640000000000001,0.38299999999999995,0.048,0.905,0.9570000000000001,1.0,0.977,0.972
Project0980,-2.1180000000000003,0.256,-0.023,0.945,-0.578,0.945,1.0,1.0
Project0981,0.775,0.349,-0.444,-0.139,0.13,-3.258,0.738,0.265
Project0982,-0.638,-0.588,-0.22899999999999998,-0.524,-0.218,-0.07200000000000001,-0.07200000000000001,-0.07200000000000001
Project0983,-15.347999999999999,-1.614,0.9540000000000001,0.981,0.995,1.0,1.0,1.0
Project0984,0.772,0.723,0.662,-2.551,-1.466,-0.452,0.983,0.983
Project0985,0.053,-0.045,0.11599999999999999,0.024,0.045,0.016,0.11199999999999999,0.043
Project0986,0.84,-1.449,-0.5760000000000001,0.99,0.8740000000000001,0.98,0.98,0.963
Project0987,-1.126,-3.0869999999999997,-87.96700000000001,-0.308,0.33399999999999996,0.289,0.289,0.289
Project0988,-33.92,-1.349,-4.027,0.625,0.792,0.9890000000000001,0.997,0.985
Project0989,0.7440000000000001,-0.396,0.996,0.8740000000000001,0.8370000000000001,0.6990000000000001,0.8320000000000001,1.0
Project0990,0.611,0.669,-0.995,0.6859999999999999,0.927,0.885,0.993,0.993
Project0991,-209.25,0.772,-0.622,0.763,0.741,0.8540000000000001,0.986,0.9620000000000001
Project0992,0.66,0.496,-6.249,-0.185,0.7040000000000001,0.8540000000000001,-0.684,-0.684
Project0993,0.929,-0.22399999999999998,-2.9560000000000004,0.736,0.677,0.431,0.915,0.628
Project0994,-1.2890000000000001,0.313,-23.095,-1.39,-0.278,0.086,-0.077,-0.077
Project0995,-14.667,0.8370000000000001,0.695,1.0,-0.583,-1.043,0.691,0.42700000000000005
Project0996,0.614,0.99,0.88,0.8690000000000001,0.36200000000000004,0.466,0.905,0.552
Project0997,-58.258,0.292,-12.095,-48.31,-4.713,-934.0,-2.49,0.764
Project0998,-1.5719999999999998,-1.065,-1.2990000000000002,-2.057,-11.227,-12.852,0.7040000000000001,0.7040000000000001
Project0999,0.034,-0.035,0.027000000000000003,-0.095,-0.045,-0.011000000000000001,0.166,0.166
Project1000,-8.54,0.982,-63.38399999999999,-2.4130000000000003,-1.266,-6.654,0.804,0.804
Project1001,-0.818,0.20600000000000002,0.8909999999999999,-2.004,-221.643,-1.1740000000000002,0.633,0.509
Project1002,0.948,-8.773,0.732,-0.22699999999999998,-12.529000000000002,-5.849,0.973,0.9109999999999999
Project1003,0.943,-3.827,0.91,0.856,0.919,0.887,0.941,0.988
Project1004,0.49700000000000005,0.9470000000000001,-0.662,0.723,0.861,1.0,0.982,0.9890000000000001
Project1005,0.938,0.57,0.9690000000000001,0.9490000000000001,0.997,0.9209999999999999,0.965,0.9940000000000001
Project1006,0.253,-0.264,-0.61,1.0,-0.18600000000000003,1.0,0.609,0.609
Project1007,0.727,0.013999999999999999,0.9109999999999999,0.8270000000000001,-0.18,1.0,0.736,0.736
Project1008,-1.348,-1.9369999999999998,-14.700999999999999,-2.7039999999999997,-3.091,-2.6,0.5,0.382
Project1009,0.29,-44.433,-13.946,0.782,0.895,0.769,0.9420000000000001,0.9420000000000001
Project1010,0.6609999999999999,0.415,0.78,-0.519,0.833,1.0,0.917,0.956
Project1011,-1.4880000000000002,0.8,-2.483,-0.675,-1.778,-18.429000000000002,0.235,0.22699999999999998
Project1012,-2.112,0.948,0.85,-1.205,-0.369,-0.32,0.972,0.972
Project1013,0.581,0.653,0.17,0.981,-0.075,0.38,0.975,0.975
Project1014,-8.023,-1.374,-0.17300000000000001,0.22,0.872,1.0,1.0,1.0
Project1015,-4.404,0.504,-5.379,-2.839,-6.8660000000000005,0.732,0.732,0.732
Project1016,0.418,0.904,-2.71,0.897,0.73,0.741,0.977,0.968
Project1017,-7.395,0.009000000000000001,-1.605,-1.159,0.31,0.262,0.7659999999999999,0.7659999999999999
Project1018,0.863,0.706,-0.4,0.893,-5.809,0.153,0.7609999999999999,0.7609999999999999
Project1019,-2.745,0.212,0.456,-0.706,0.574,-0.11900000000000001,0.85,0.8240000000000001
Project1020,-0.14,0.085,-2.072,-0.486,-0.083,-0.094,-0.128,-0.067
Project1021,-3.4339999999999997,0.17800000000000002,-1.632,-0.644,-1.962,-0.504,0.9420000000000001,1.0
Project1022,0.7090000000000001,0.588,0.316,0.161,0.008,1.0,0.8079999999999999,0.9059999999999999
Project1023,-13.651,-12.417,-0.746,-0.927,-2.7260000000000004,-0.853,0.248,0.639
Project1024,-0.396,-0.035,-0.184,-0.02,-0.064,-0.09300000000000001,0.303,0.215
Project1025,-1.3330000000000002,-14.636,0.741,0.125,0.092,-1.3330000000000002,0.909,0.958
Project1026,-44.0,-0.052000000000000005,0.006,-0.175,-0.6659999999999999,1.0,0.6679999999999999,0.779
Project1027,-0.013999999999999999,-0.006,-0.217,1.0,-4.197,1.0,0.012,0.102
Project1028,-2.404,0.254,-1.203,-2.039,-4.573,-1.3530000000000002,0.875,0.763
Project1029,0.992,0.9520000000000001,-1.0170000000000001,0.968,0.997,0.987,0.997,0.993
Project1030,0.76,0.431,0.024,0.237,0.11599999999999999,0.341,0.28800000000000003,0.508
Project1031,0.009000000000000001,0.002,-0.17300000000000001,0.002,0.002,0.002,0.008,0.026000000000000002
Project1032,-131.293,0.569,-1.902,-1.3630000000000002,0.212,0.065,0.946,0.556
Project1033,0.6,-1.053,0.687,0.753,0.929,0.027000000000000003,0.863,0.89
Project1034,0.88,0.987,0.43799999999999994,0.978,0.9179999999999999,0.955,0.966,0.966
Project1035,0.518,0.322,0.715,0.42200000000000004,0.428,0.485,0.987,0.514
Project1036,-3.6860000000000004,0.6759999999999999,-0.096,0.691,0.9490000000000001,0.902,0.9740000000000001,0.982
Project1037,-2.35,-0.065,-4.749,-0.317,0.882,0.988,0.29100000000000004,0.29100000000000004
Project1038,0.8640000000000001,-0.593,0.7879999999999999,-0.259,0.7490000000000001,0.75,0.922,0.9470000000000001
Project1039,-2.17,-3.7030000000000003,-2.0,1.0,0.922,1.0,1.0,1.0
Project1040,0.591,-0.614,-0.574,-0.85,-1.848,-3.887,0.28600000000000003,0.005
Project1041,0.27399999999999997,0.76,-7.882999999999999,0.513,0.938,0.8340000000000001,0.82,0.82
Project1042,0.636,0.612,-5.379,-9.0,-40.733000000000004,-1.0,-0.639,-0.429
Project1043,0.313,0.6920000000000001,-20.581999999999997,-15.524000000000001,0.705,0.995,0.995,0.9309999999999999
Project1044,0.902,0.84,0.8390000000000001,-0.46299999999999997,-1.999,-0.745,0.44799999999999995,0.787
Project1045,-21.108,-20.112000000000002,-3.321,-2.531,-1.475,-0.249,0.6809999999999999,0.966
Project1046,0.289,-4.532,-18.815,0.517,0.155,-6.881,-0.6659999999999999,0.001
Project1047,-0.14800000000000002,0.36,0.272,-0.483,-1.5830000000000002,0.871,1.0,0.9640000000000001
Project1048,-41.879,-0.528,-10.142000000000001,-0.192,-0.303,-0.365,0.529,0.529
Project1049,0.853,0.752,-1.251,0.7559999999999999,0.79,0.735,0.813,0.813
Project1050,0.867,0.418,-1.5,-1.2919999999999998,0.502,-0.019,0.5489999999999999,0.5489999999999999
Project1051,0.795,0.682,0.8759999999999999,0.903,0.9790000000000001,0.878,0.925,0.878
Project1052,0.57,0.7879999999999999,0.606,0.851,0.9470000000000001,1.0,0.9490000000000001,0.991
Project1053,-0.9279999999999999,0.84,-0.19699999999999998,-0.298,-0.171,-0.125,-0.149,-0.149
Project1054,-1.256,-1.495,-45.687,-163.632,-2.531,-116.556,-0.9420000000000001,-1.165
Project1055,0.943,0.7959999999999999,0.11,0.958,0.977,0.975,1.0,0.991
Project1056,-5.206,0.542,-0.35200000000000004,0.4,0.685,1.0,1.0,1.0
Project1057,0.8340000000000001,-1.085,0.271,0.9670000000000001,0.97,1.0,0.963,1.0
Project1058,0.5589999999999999,-2.164,-0.444,-51.5,-6.151,-4.478,0.8859999999999999,0.946
Project1059,0.29100000000000004,0.847,0.02,0.242,-0.474,-0.051,0.49200000000000005,0.563
Project1060,0.5579999999999999,0.364,-0.055,0.982,0.978,1.0,0.898,0.898
Project1061,0.812,0.7,0.41600000000000004,0.897,0.7959999999999999,1.0,0.953,1.0
Project1062,-1.203,0.85,0.945,1.0,0.925,1.0,1.0,1.0
Project1063,0.873,0.9940000000000001,-1.96,-0.871,-0.79,-0.851,0.981,0.8320000000000001
Project1064,-1.5819999999999999,-1.8940000000000001,-2.8160000000000003,-5.199,0.769,0.46,0.9059999999999999,0.9059999999999999
Project1065,-0.247,0.152,-1.359,-0.3,0.831,1.0,0.971,0.971
Project1066,0.9990000000000001,0.871,-141.642,0.995,0.9309999999999999,0.986,0.9159999999999999,0.9159999999999999
Project1067,-2.301,0.317,-3.1460000000000004,0.816,0.37200000000000005,0.6559999999999999,0.494,0.9540000000000001
Project1068,0.342,0.43,-0.004,0.375,-0.647,-0.322,0.915,0.096
Project1069,0.5770000000000001,0.594,0.196,0.14800000000000002,0.414,-10.297,0.262,0.6759999999999999
Project1070,0.188,0.136,0.7070000000000001,-0.15,-0.096,-0.053,0.5589999999999999,0.843
Project1071,-0.055,0.026000000000000002,0.325,-0.044000000000000004,-0.019,-0.018000000000000002,-0.018000000000000002,-0.079
Project1072,0.158,0.8340000000000001,-0.937,0.102,0.215,0.174,0.138,0.196
Project1073,0.9490000000000001,0.975,-4.323,0.679,0.765,0.485,0.976,0.976
Project1074,0.762,0.636,0.73,0.86,0.991,0.9620000000000001,0.885,0.9570000000000001
Project1075,-75.671,0.929,-5.053,-1.62,-3.8310000000000004,-6.691,0.988,0.988
Project1076,-1.695,0.35200000000000004,-5.202000000000001,-1.579,-7.6610000000000005,-1.9509999999999998,-1.579,-1.6869999999999998
Project1077,0.539,0.632,-17.494,0.441,0.013000000000000001,-0.722,-0.73,-0.73
Project1078,0.968,0.272,0.642,0.721,0.8140000000000001,0.675,0.7879999999999999,0.9590000000000001
Project1079,0.9259999999999999,0.914,0.708,-1.5919999999999999,-0.529,-0.441,-0.441,-0.736
Project1080,0.943,0.812,-1.137,0.98,0.9059999999999999,0.941,0.96,0.96
Project1081,0.672,0.8959999999999999,0.725,1.0,0.6409999999999999,1.0,1.0,1.0
Project1082,-4.098,0.092,0.418,-18.0,0.8270000000000001,0.273,0.982,0.324
Project1083,-1.558,-4.319,-1.6219999999999999,-1.2309999999999999,-1.666,-1.808,-0.89,-0.89
Project1084,-14.667,0.746,0.752,0.392,0.9179999999999999,0.861,0.9,0.9840000000000001
Project1085,-0.19699999999999998,-1.669,-0.703,-1.77,-2.594,-2.7289999999999996,-0.044000000000000004,-0.044000000000000004
Project1086,0.6509999999999999,0.165,0.743,0.848,0.648,0.402,0.684,0.812
Project1087,0.898,0.792,-0.423,0.871,0.995,0.905,0.9740000000000001,0.9740000000000001
Project1088,0.7809999999999999,0.392,0.462,-1.0,0.639,-0.789,0.9890000000000001,0.977
Project1089,0.8490000000000001,-1.6269999999999998,0.7859999999999999,0.9540000000000001,-0.977,-0.44,0.82,0.82
Project1090,-1.0859999999999999,0.862,-16.5,0.752,0.741,0.568,0.9670000000000001,0.9670000000000001
Project1091,0.763,0.457,0.16399999999999998,-0.175,-0.337,-0.37799999999999995,-0.262,-0.262
Project1092,-0.077,-4.124,0.087,0.151,0.203,0.517,-0.065,-0.065
Project1093,0.40299999999999997,0.705,0.172,-0.049,0.9109999999999999,0.887,0.9440000000000001,0.988
Project1094,-1.177,0.71,-5.141,-8.873,0.162,0.305,0.687,0.687
Project1095,-6.519,-0.083,-11.027000000000001,-4.418,0.868,1.0,0.9620000000000001,0.9620000000000001
Project1096,-0.233,-0.057999999999999996,-0.040999999999999995,0.07,-3.221,0.016,0.021,0.46399999999999997
Project1097,-12.0,-2.444,-12.904000000000002,0.698,0.764,0.698,0.855,0.943
Project1098,-7.978,-6.405,-1.808,0.945,-0.298,0.872,0.867,0.953
Project1099,-0.623,-0.6579999999999999,-0.499,-0.19699999999999998,0.7509999999999999,0.47600000000000003,0.9520000000000001,0.955
Project1100,0.278,-0.231,-119.913,0.17600000000000002,-30.261,1.0,0.8,1.0
Project1101,0.434,-0.644,0.625,-49.268,-0.051,0.9620000000000001,0.387,0.91
Project1102,-8.15,0.8079999999999999,0.59,-1.054,-2.972,-1.839,-0.596,0.9520000000000001
Project1103,-0.684,-1.669,-9.493,-0.654,-0.6,-0.6,-0.501,-0.45899999999999996
Project1104,-0.941,0.76,-5.515,-0.536,0.14400000000000002,-1.432,0.19399999999999998,-1.4140000000000001
Project1105,-4.431,0.151,-5.167000000000001,-21.075,-0.21600000000000003,-4.534,0.111,0.319
Project1106,0.22,0.132,-1.556,0.052000000000000005,0.096,0.369,0.985,0.44299999999999995
Project1107,-0.348,-1.204,0.376,-1.04,-0.894,-0.795,0.446,-0.218
Project1108,0.743,0.301,0.655,0.603,-12.263,0.6859999999999999,0.805,0.992
Project1109,-4.163,-0.902,-0.866,0.525,0.741,0.28600000000000003,0.534,0.501
Project1110,-345.625,0.8170000000000001,-2.7060000000000004,0.872,0.48200000000000004,-0.469,0.583,0.8540000000000001
Project1111,-1.479,-4.802,-1.7830000000000001,1.0,-3.488,-0.858,0.988,0.991
Project1112,0.9179999999999999,0.985,-0.069,0.557,0.7709999999999999,-2.0580000000000003,0.431,0.47200000000000003
Project1113,0.474,0.7979999999999999,-0.853,0.774,0.561,0.725,0.89,0.963
Project1114,-0.019,0.23399999999999999,-51.431999999999995,0.9129999999999999,0.653,0.9229999999999999,0.784,0.912
Project1115,-0.209,-0.045,-0.23199999999999998,0.904,-1.5130000000000001,-0.613,0.2,0.2
Project1116,0.7140000000000001,0.419,-6.16,0.9159999999999999,0.9890000000000001,0.976,0.545,0.958
Project1117,-2.6719999999999997,-0.36200000000000004,-1.445,-0.718,-0.34600000000000003,-76.36399999999999,0.5770000000000001,0.5770000000000001
Project1118,-3.9189999999999996,-0.201,0.88,-0.945,-2.178,-0.218,0.693,-0.47
Project1119,-0.636,-1.6,-11.485999999999999,-1.129,-1.003,-1.537,-0.8140000000000001,-0.517
