Project0891,1.0,1.0,-0.40399999999999997,1.0,0.998,1.0,1.0,1.0
Project0892,1.0,0.11599999999999999,-0.16,1.0,0.998,1.0,1.0,1.0
Project0893,0.359,0.784,0.752,-0.8640000000000001,-0.597,-1.05,0.735,1.0
Project0894,0.73,0.599,0.594,1.0,0.653,1.0,0.929,1.0
Project0895,1.0,0.679,0.78,1.0,0.725,1.0,1.0,1.0
Project0896,1.0,0.843,0.381,1.0,1.0,1.0,1.0,1.0
Project0897,1.0,-2.6180000000000003,0.35200000000000004,1.0,0.743,-0.455,1.0,1.0
Project0898,-13.333,0.21,-20.729,0.547,-0.988,-13.333,0.9009999999999999,0.9009999999999999
Project0899,1.0,0.58,0.632,1.0,0.9990000000000001,1.0,1.0,1.0
Project0900,0.83,0.929,0.917,1.0,0.705,1.0,1.0,1.0
Project0901,-21.0,-4.779,-1.4480000000000002,-0.9129999999999999,-1.093,1.0,-1.2,0.46299999999999997
Project0902,-5.539,-5.337999999999999,-16.686,-56.5,-20.805,-0.568,-0.065,-1.194
Project0903,1.0,0.306,0.473,1.0,0.81,1.0,1.0,1.0
Project0904,-2.237,-0.273,-0.621,-3.1,0.946,1.0,1.0,1.0
Project0905,-3.0,-1.8419999999999999,0.805,1.0,0.935,1.0,1.0,1.0
Project0906,1.0,0.47200000000000003,-0.46399999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0907,-1.261,0.883,-0.11800000000000001,-0.368,0.716,1.0,1.0,1.0
Project0908,-0.2,0.016,-0.953,1.0,-0.557,-0.25,-0.2,-0.33299999999999996
Project0909,-11.477,-6.869,-7.444,-151.5,-5.1770000000000005,-4.81,-1.656,-4.81
Project0910,1.0,-0.138,-4.628,0.064,-0.221,-0.023,0.11599999999999999,0.068
Project0911,0.021,0.833,0.19899999999999998,-1.541,-6.971,-0.679,-0.40399999999999997,-0.53
Project0912,-4.204,0.38799999999999996,-15.232999999999999,-1.122,-2.764,-1.827,0.637,-0.436
Project0913,1.0,0.423,0.614,1.0,0.8009999999999999,1.0,1.0,1.0
Project0914,1.0,0.9,0.937,1.0,0.924,1.0,1.0,1.0
Project0915,-1.315,-2.1180000000000003,-1.35,-1.113,-1.831,-0.9329999999999999,-1.14,-1.189
Project0916,-20.857,0.391,-4.1339999999999995,-0.604,-3.475,-1.6840000000000002,0.551,0.551
Project0917,0.2,0.086,0.345,0.2,0.192,0.2,0.25,0.25
Project0918,1.0,-0.564,-7.225,1.0,1.0,1.0,1.0,1.0
Project0919,-0.40700000000000003,0.965,-8.655,0.05,0.973,1.0,0.917,0.705
Project0920,1.0,-0.12,-2.025,1.0,1.0,1.0,1.0,1.0
Project0921,-12.333,0.9009999999999999,-0.134,0.36700000000000005,0.978,1.0,1.0,1.0
Project0922,1.0,0.026000000000000002,-0.24600000000000002,1.0,0.998,1.0,1.0,1.0
Project0923,-2.345,0.7759999999999999,0.7709999999999999,1.0,0.64,-53.0,0.5770000000000001,0.513
Project0924,1.0,1.0,-0.285,1.0,0.998,1.0,1.0,1.0
Project0925,0.222,-0.465,-0.6829999999999999,-0.29600000000000004,-0.36700000000000005,-0.29600000000000004,0.24600000000000002,0.174
Project0926,-24.763,0.935,-20.853,-5.422999999999999,-18.291,-36.321,-3.173,-0.128
Project0927,-0.326,0.057999999999999996,-0.35200000000000004,1.0,0.866,1.0,1.0,1.0
Project0928,-405.0,0.62,-0.59,0.6859999999999999,0.84,-1.5219999999999998,1.0,1.0
Project0929,1.0,-0.898,0.628,1.0,0.945,1.0,1.0,1.0
Project0930,-1.4,-0.38799999999999996,-1.53,-2.333,-0.667,1.0,1.0,1.0
Project0931,1.0,0.45,-0.575,1.0,0.998,1.0,1.0,1.0
Project0932,-0.39399999999999996,0.655,-9.507,-0.384,-2.531,1.0,0.9109999999999999,0.9109999999999999
Project0933,1.0,-11.507,-2.713,0.6729999999999999,0.413,-1.8419999999999999,0.955,0.8590000000000001
Project0934,-0.9570000000000001,0.262,0.758,-0.9570000000000001,-0.8190000000000001,-0.9570000000000001,0.765,-0.9570000000000001
Project0935,1.0,0.568,-16.613,1.0,0.9990000000000001,1.0,1.0,1.0
Project0936,1.0,0.35100000000000003,-0.585,1.0,1.0,1.0,1.0,1.0
Project0937,-8.25,0.7140000000000001,-7.46,-0.423,-1.3319999999999999,-0.805,-0.7490000000000001,-0.7490000000000001
Project0938,1.0,0.845,0.9079999999999999,1.0,-1.5090000000000001,1.0,1.0,1.0
Project0939,0.71,0.268,0.875,1.0,0.893,1.0,0.752,1.0
Project0940,0.158,1.0,0.845,1.0,0.409,1.0,1.0,1.0
Project0941,-6.332999999999999,-3.032,-1.604,-0.294,-0.848,1.0,-0.1,-0.222
Project0942,0.447,0.258,0.485,1.0,0.456,0.39299999999999996,0.958,0.958
Project0943,-1.3330000000000002,-0.67,-0.292,-2.5,-1.538,-1.3330000000000002,0.9079999999999999,0.7879999999999999
Project0944,0.237,0.122,0.888,0.218,0.175,0.11,1.0,0.42700000000000005
Project0945,-3.4,1.0,-2.674,-1.115,0.122,1.0,1.0,-2.235
Project0946,-0.081,-0.17,-0.158,-0.066,-0.094,-0.057,-0.07200000000000001,-0.07200000000000001
Project0947,1.0,0.596,0.66,1.0,0.945,1.0,1.0,1.0
Project0948,1.0,-0.68,0.249,1.0,0.9990000000000001,1.0,1.0,1.0
Project0949,1.0,0.851,0.907,1.0,1.0,1.0,1.0,1.0
Project0950,1.0,0.8809999999999999,0.951,1.0,0.9590000000000001,1.0,1.0,1.0
Project0951,1.0,0.629,0.627,1.0,0.998,1.0,1.0,1.0
Project0952,-0.326,-28.451,0.182,1.0,0.985,1.0,1.0,1.0
Project0953,-0.813,-0.39799999999999996,-0.611,-0.5429999999999999,-0.685,-0.616,-0.745,-0.439
Project0954,0.2,0.78,-10.755,-9.0,-0.5429999999999999,-0.29,0.091,0.507
Project0955,1.0,-0.129,0.976,1.0,0.94,1.0,0.8440000000000001,1.0
Project0956,-2.241,-2.061,-5.982,0.624,-2.0869999999999997,-0.584,1.0,0.917
Project0957,-3.5,-5.175,-3.67,-14.0,-13.642000000000001,-0.8,-0.8,-0.8
Project0958,0.316,-1.11,0.077,0.488,-0.866,0.316,0.69,0.449
Project0959,-6.6129999999999995,-0.639,-1.3259999999999998,-2.278,0.447,1.0,1.0,0.8320000000000001
Project0960,-2.3080000000000003,0.753,-2.488,-0.72,-23.009,1.0,1.0,1.0
Project0961,1.0,0.335,0.958,1.0,0.99,1.0,1.0,1.0
Project0962,-5.468999999999999,0.627,-3.641,0.22,-1.754,-0.917,0.93,1.0
Project0963,0.47200000000000003,-4.006,-10.964,-8.522,-24.366,0.025,0.51,0.51
Project0964,-0.165,-0.14300000000000002,-0.322,-0.146,-0.139,1.0,0.203,1.0
Project0965,-1.889,-2.508,0.636,1.0,0.9490000000000001,1.0,1.0,1.0
Project0966,1.0,0.736,0.972,1.0,1.0,1.0,1.0,1.0
Project0967,0.61,0.038,-0.19,0.121,-0.303,-13.571,1.0,0.868
Project0968,-1.6840000000000002,0.787,-3.055,-16.0,-14.254000000000001,-1.6840000000000002,1.0,-0.133
Project0969,-2.563,0.428,-3.77,-6.52,-20.969,-3.0869999999999997,0.377,0.505
Project0970,-4.25,0.621,-3.7960000000000003,-1.962,0.6459999999999999,0.3,0.765,0.765
Project0971,0.958,0.8059999999999999,0.32799999999999996,0.983,0.9309999999999999,1.0,1.0,0.987
Project0972,-3.3819999999999997,-0.171,-105.512,-0.036000000000000004,-2.346,-1.899,0.963,0.7829999999999999
Project0973,1.0,-17.058,-2.086,1.0,0.998,1.0,1.0,1.0
Project0974,-9.286,0.47700000000000004,-0.21600000000000003,0.619,-1.335,-1.182,0.415,0.619
Project0975,0.883,0.7490000000000001,0.9640000000000001,0.905,0.8170000000000001,0.647,0.955,0.973
Project0976,1.0,-9.121,0.777,1.0,0.805,1.0,1.0,1.0
Project0977,-2.545,-1.207,-8.732999999999999,0.235,-4.853,-3.333,0.152,0.451
Project0978,-2.294,-1.666,-2.267,-1.162,-7.766,-39.0,1.0,1.0
Project0979,-0.045,0.5820000000000001,-5.542999999999999,-0.643,-0.617,1.0,1.0,1.0
Project0980,-7.0,0.7290000000000001,-5.337999999999999,-2.2,-7.006,-7.0,-0.875,-7.0
Project0981,0.585,0.857,-0.8,-0.872,-0.138,0.805,0.805,0.516
Project0982,1.0,1.0,0.512,0.7809999999999999,0.6859999999999999,0.5429999999999999,0.9390000000000001,0.9390000000000001
Project0983,0.158,0.902,0.748,1.0,0.991,1.0,1.0,1.0
Project0984,-10.5,-12.485999999999999,0.8740000000000001,-45.0,-7.6739999999999995,1.0,-0.131,0.72
Project0985,1.0,-2.035,-2.002,1.0,-0.715,1.0,1.0,1.0
Project0986,0.7040000000000001,0.991,0.589,0.588,0.555,-20.0,0.92,1.0
Project0987,0.604,0.345,-21.487,0.133,0.605,0.604,1.0,0.309
Project0988,-0.68,-0.85,-0.721,-0.68,-1.565,-0.68,0.867,-0.68
Project0989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0990,0.49700000000000005,-7.0920000000000005,-0.86,-0.42100000000000004,-0.737,-0.24600000000000002,-0.188,-0.24600000000000002
Project0991,-18.333,-2.425,-2.19,0.812,0.6940000000000001,0.094,1.0,1.0
Project0992,1.0,-3.56,0.7929999999999999,1.0,0.9590000000000001,-10.0,0.8809999999999999,1.0
Project0993,-5.303,-4.747,-11.845,-0.64,-2.528,-12.683,0.43799999999999994,0.038
Project0994,-11.103,0.527,-15.696,-1.167,-1.222,-38.0,-1.949,-2.343
Project0995,1.0,0.856,0.304,1.0,0.998,1.0,1.0,1.0
Project0996,1.0,0.593,0.882,1.0,0.9990000000000001,1.0,1.0,1.0
Project0997,1.0,1.0,-0.25,1.0,0.998,1.0,1.0,1.0
Project0998,0.965,0.353,-6.65,0.575,0.314,0.281,0.7340000000000001,0.779
Project0999,0.37799999999999995,0.764,-0.064,1.0,0.976,1.0,1.0,1.0
Project1000,0.16699999999999998,0.064,0.35600000000000004,1.0,0.327,1.0,-0.163,-0.154
Project1001,0.778,0.8540000000000001,0.986,0.512,0.644,-2.333,0.895,0.9420000000000001
Project1002,-1.321,0.645,-1.409,-10.2,0.386,1.0,0.16399999999999998,-0.672
Project1003,0.958,0.6409999999999999,0.36200000000000004,-1.1440000000000001,-1.3840000000000001,-0.414,-0.409,-0.409
Project1004,1.0,0.915,0.629,1.0,0.755,1.0,1.0,1.0
Project1005,1.0,-0.653,-0.639,-0.462,0.193,-0.11800000000000001,0.441,0.513
Project1006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1007,-12.297,-6.706,-24.98,-3.2289999999999996,-3.43,-3.2289999999999996,-3.2289999999999996,-9.091000000000001
Project1008,-2.063,-21.06,-1.546,-2.063,-1.5859999999999999,-2.063,-0.6729999999999999,-2.063
Project1009,1.0,1.0,-1.933,1.0,1.0,1.0,1.0,1.0
Project1010,-1.25,0.65,-4.8180000000000005,-2.0,-4.545,-2.0,0.4,0.455
Project1011,0.055999999999999994,-0.301,0.7440000000000001,1.0,0.993,1.0,1.0,1.0
Project1012,-0.162,0.49200000000000005,-2.274,1.0,0.904,1.0,1.0,1.0
Project1013,-0.9590000000000001,-145.34,-2.842,0.475,0.32799999999999996,0.377,0.769,0.845
Project1014,-0.934,-10.757,-4.681,0.24100000000000002,0.682,1.0,1.0,1.0
Project1015,1.0,1.0,-0.157,1.0,0.998,1.0,1.0,1.0
Project1016,-0.66,0.434,0.28800000000000003,0.469,0.757,1.0,1.0,1.0
Project1017,1.0,0.7909999999999999,0.146,1.0,0.95,1.0,1.0,1.0
Project1018,0.9440000000000001,0.835,0.601,0.904,0.975,1.0,1.0,1.0
Project1019,-4.5,0.059000000000000004,-2.0269999999999997,-2.438,-0.5660000000000001,1.0,-0.231,0.535
Project1020,-0.465,0.171,-28.714000000000002,0.624,-0.988,-10.842,-0.809,-0.809
Project1021,-21.316,0.7859999999999999,-4.173,-3.24,-30.48,-0.893,0.18899999999999997,0.804
Project1022,-9.341000000000001,-1.015,-24.679000000000002,-23.323,-8.97,-4.918,-2.918,-6.915
Project1023,0.33299999999999996,0.878,0.9670000000000001,1.0,0.971,1.0,1.0,1.0
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1025,0.5329999999999999,0.151,1.0,0.18600000000000003,0.187,0.18600000000000003,0.6729999999999999,0.6729999999999999
Project1026,-1.083,-3.609,-1.036,-0.7859999999999999,-1.474,1.0,0.564,1.0
Project1027,1.0,1.0,-0.293,1.0,0.998,1.0,1.0,1.0
Project1028,-1.053,-0.022000000000000002,-0.287,-0.444,-1.371,-0.114,1.0,1.0
Project1029,0.067,0.48,-0.935,-0.8059999999999999,-0.635,-27.0,0.682,0.619
Project1030,-95.0,-15.432,-47.942,-0.7140000000000001,-103.553,-3.8,0.066,-1.5830000000000002
Project1031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1032,-9.286,0.331,-0.7390000000000001,-0.48100000000000004,-0.414,-1.182,0.055,0.055
Project1033,1.0,-24.623,0.98,1.0,0.696,1.0,1.0,1.0
Project1034,-0.073,0.8170000000000001,0.644,1.0,0.998,1.0,1.0,1.0
Project1035,0.33299999999999996,0.9209999999999999,0.354,-1.0,0.40700000000000003,1.0,1.0,1.0
Project1036,0.7559999999999999,-2.716,0.151,-0.885,0.838,1.0,1.0,1.0
Project1037,-1.5619999999999998,0.35700000000000004,-7.7,-22.429000000000002,-2.6239999999999997,-2.28,-1.39,-3.635
Project1038,1.0,0.498,-1.423,1.0,0.9990000000000001,1.0,1.0,1.0
Project1039,1.0,-0.831,0.726,-0.273,-0.039,1.0,1.0,1.0
Project1040,0.556,0.38799999999999996,0.13699999999999998,-1.0,-2.189,1.0,1.0,0.909
Project1041,-0.389,0.22899999999999998,0.27,0.32299999999999995,0.593,0.68,0.925,0.925
Project1042,1.0,0.28800000000000003,-0.157,1.0,0.998,1.0,1.0,1.0
Project1043,1.0,0.804,-1.729,-3.25,0.841,1.0,1.0,1.0
Project1044,0.217,0.59,0.257,1.0,0.995,1.0,1.0,1.0
Project1045,-0.551,0.955,0.59,0.7170000000000001,0.644,0.542,0.9940000000000001,0.9940000000000001
Project1046,0.494,0.833,-7.157,1.0,0.7709999999999999,1.0,0.77,0.904
Project1047,1.0,1.0,-1.6269999999999998,1.0,0.585,1.0,1.0,1.0
Project1048,-0.33799999999999997,0.091,-3.825,1.0,-0.40700000000000003,1.0,1.0,1.0
Project1049,0.687,0.895,0.595,1.0,0.879,-0.475,1.0,0.9520000000000001
Project1050,0.488,0.08199999999999999,0.6679999999999999,0.768,0.565,-0.29600000000000004,0.818,0.85
Project1051,-4.875,-0.915,0.5479999999999999,1.0,0.851,0.319,0.8590000000000001,0.8590000000000001
Project1052,-0.32299999999999995,-3.6510000000000002,-0.455,-0.578,-0.75,-0.956,0.794,-0.408
Project1053,-11.0,0.6,-0.9309999999999999,-0.053,0.218,0.565,0.853,0.304
Project1054,1.0,0.419,-3.3280000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project1055,-1.66,-2.12,-1.4380000000000002,-0.8440000000000001,-0.889,-0.8440000000000001,-0.899,-0.899
Project1056,1.0,0.168,-0.731,1.0,0.9109999999999999,1.0,1.0,1.0
Project1057,0.743,0.102,0.941,1.0,0.943,1.0,1.0,1.0
Project1058,1.0,0.866,0.8240000000000001,1.0,1.0,1.0,1.0,1.0
Project1059,0.285,0.054000000000000006,0.213,0.13699999999999998,0.153,0.13699999999999998,0.705,0.705
Project1060,-2.004,0.919,-4.723,-1.635,-3.5410000000000004,-4.789,0.524,0.892
Project1061,0.09300000000000001,0.109,0.111,0.109,0.132,0.141,0.141,0.258
Project1062,1.0,1.0,-0.318,1.0,0.998,1.0,1.0,1.0
Project1063,0.9209999999999999,0.33399999999999996,-0.011000000000000001,0.975,0.9790000000000001,0.932,0.9790000000000001,0.9790000000000001
Project1064,0.765,-0.11699999999999999,0.93,-0.053,-0.342,-1.857,0.539,0.539
Project1065,1.0,0.098,-1.795,-4.125,-0.40299999999999997,-0.36700000000000005,0.575,1.0
Project1066,0.867,-4.456,0.9079999999999999,0.8909999999999999,0.9420000000000001,0.584,0.9490000000000001,1.0
Project1067,1.0,0.405,-0.8240000000000001,0.665,-0.281,-2.05,0.9059999999999999,0.569
Project1068,-3.094,-0.607,-4.702,-56.0,-1.306,-1.8980000000000001,1.0,-1.166
Project1069,0.8390000000000001,-1.058,0.977,-1.263,0.9790000000000001,-1.263,1.0,1.0
Project1070,-1.222,-180.854,0.77,-6.692,-0.514,1.0,1.0,1.0
Project1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1072,-0.292,-0.16899999999999998,-0.595,-0.255,-0.205,-0.073,-0.11800000000000001,-0.073
Project1073,1.0,-1.76,0.545,0.486,0.917,0.797,0.986,1.0
Project1074,1.0,1.0,-0.337,1.0,0.998,1.0,1.0,1.0
Project1075,1.0,-0.52,-0.5529999999999999,1.0,0.998,1.0,1.0,1.0
Project1076,-0.065,-0.068,-0.856,-0.079,-0.048,-0.03,0.226,0.226
Project1077,0.273,0.84,-2.5180000000000002,-3.516,-4.131,-1.3530000000000002,0.45899999999999996,0.45899999999999996
Project1078,-21.0,0.9,-4.3660000000000005,0.741,0.789,-21.0,-11.222000000000001,-1.3159999999999998
Project1079,0.11599999999999999,0.621,0.769,0.757,0.961,1.0,0.435,0.585
Project1080,-6.385,-4.45,0.139,-1.078,-3.79,1.0,1.0,1.0
Project1081,1.0,0.159,-1.545,1.0,0.998,1.0,1.0,1.0
Project1082,1.0,0.853,-3.0580000000000003,1.0,1.0,1.0,1.0,1.0
Project1083,1.0,1.0,-1.341,1.0,0.9990000000000001,1.0,1.0,1.0
Project1084,1.0,-1.659,-2.16,1.0,0.9990000000000001,1.0,1.0,1.0
Project1085,1.0,-0.326,0.805,0.42100000000000004,0.747,1.0,0.9179999999999999,1.0
Project1086,0.505,0.166,0.9229999999999999,0.133,0.23399999999999999,0.29,0.318,0.318
Project1087,0.8690000000000001,0.775,0.91,0.856,0.809,0.799,0.9490000000000001,0.9490000000000001
Project1088,-1.605,-1.963,-2.7030000000000003,1.0,-3.075,-8.333,0.76,-0.033
Project1089,-0.217,-2.472,-0.441,1.0,0.998,1.0,1.0,1.0
Project1090,-6.667000000000001,-2.251,-0.546,-0.5329999999999999,-0.596,1.0,0.348,-0.5329999999999999
Project1091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1092,1.0,0.872,-1.0390000000000001,1.0,1.0,1.0,1.0,1.0
Project1093,1.0,-7.5120000000000005,-0.52,1.0,0.9990000000000001,1.0,1.0,1.0
Project1094,-0.43200000000000005,-0.221,0.386,0.475,0.5539999999999999,1.0,1.0,-0.43200000000000005
Project1095,-18.25,0.26,-22.881999999999998,-0.359,-1.588,0.239,1.0,0.521
Project1096,-0.635,0.7440000000000001,0.03,0.9059999999999999,0.983,-0.071,-0.006999999999999999,0.955
Project1097,1.0,0.10300000000000001,-0.674,1.0,0.9990000000000001,1.0,1.0,1.0
Project1098,-27.5,0.17,-3.4819999999999998,-1.375,-23.74,-0.239,0.682,1.0
Project1099,-2.1430000000000002,-0.08800000000000001,-2.5980000000000003,-1.2,-1.636,1.0,1.0,0.621
Project1100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1101,1.0,0.879,0.244,1.0,0.9990000000000001,1.0,1.0,1.0
Project1102,-0.386,-2.214,0.507,1.0,0.6829999999999999,1.0,1.0,1.0
Project1103,-2.097,0.29600000000000004,0.67,0.5489999999999999,-2.114,-0.684,0.867,0.867
Project1104,0.511,0.917,0.435,0.623,0.488,1.0,0.7859999999999999,1.0
Project1105,-0.821,-0.917,-0.004,-1.8330000000000002,-1.209,1.0,-0.451,-0.353
Project1106,-9.25,0.391,-15.895,-21.434,0.6679999999999999,-11.189,0.826,0.826
Project1107,-3.077,-1.3319999999999999,-17.706,-0.828,0.9440000000000001,1.0,1.0,1.0
Project1108,-0.821,0.9470000000000001,-0.787,-1.179,-0.297,-0.081,0.8590000000000001,1.0
Project1109,-0.823,-0.426,-0.892,-0.534,-0.589,-0.684,0.753,-0.586
Project1110,0.096,0.12,0.09699999999999999,1.0,-0.578,1.0,1.0,1.0
Project1111,-0.679,-0.18899999999999997,-3.2510000000000003,-0.09300000000000001,-79.083,-1.765,0.565,0.682
Project1112,0.8290000000000001,0.905,0.136,-4.579,-7.6579999999999995,-1.7180000000000002,0.622,0.622
Project1113,0.708,-6.875,0.9640000000000001,-7.7139999999999995,-174.452,-7.7139999999999995,0.632,1.0
Project1114,-0.065,0.139,-0.125,-0.025,0.18,0.047,0.047,-0.032
Project1115,-1.787,0.254,-3324.7259999999997,0.723,0.8909999999999999,0.5920000000000001,0.968,0.813
Project1116,0.625,0.41100000000000003,-17.980999999999998,0.222,0.307,0.222,0.9229999999999999,0.9229999999999999
Project1117,1.0,-0.5720000000000001,0.196,1.0,1.0,1.0,1.0,1.0
Project1118,-3.4939999999999998,-7.484,-11.737,-0.405,-1.659,-0.405,-2.525,-2.525
Project1119,-0.987,-1.964,-6.374,0.369,-0.9179999999999999,-0.623,-0.26899999999999996,0.466
Project1120,-8.863999999999999,-15.937999999999999,-28.221999999999998,-1.474,-1.004,-14.667,0.636,-1.0090000000000001
Project1121,0.895,0.8740000000000001,0.996,1.0,1.0,1.0,1.0,1.0
Project1122,-0.037000000000000005,-1.02,0.153,1.0,0.987,1.0,1.0,1.0
Project1123,0.821,-1.026,-9.231,0.568,0.547,1.0,1.0,1.0
Project1124,-0.5379999999999999,0.867,0.742,-4.689,0.943,-0.535,0.8809999999999999,0.8809999999999999
Project1125,-11.103,0.9640000000000001,-1.469,0.894,0.785,1.0,0.978,1.0
Project1126,-63.0,-0.34600000000000003,-228.112,-0.91,-2.3819999999999997,0.03,0.03,-0.6
Project1127,-0.096,-0.19899999999999998,0.023,-1.5290000000000001,-1.6680000000000001,-3.778,0.805,-0.057999999999999996
Project1128,-10.243,0.42200000000000004,-33.443000000000005,-2.26,-1.6740000000000002,-1.213,-8.735,-1.939
Project1129,0.86,0.8290000000000001,0.9570000000000001,0.556,0.955,0.556,0.86,0.934
Project1130,-4.111000000000001,-5.235,0.988,-0.402,-0.434,-0.314,-0.674,-0.5589999999999999
Project1131,-4.25,-0.276,0.895,1.0,-1.619,1.0,1.0,1.0
Project1132,-3.2,0.067,-4.675,1.0,0.934,1.0,0.932,0.935
Project1133,0.8340000000000001,0.899,0.975,1.0,0.9940000000000001,1.0,1.0,1.0
Project1134,0.322,0.9740000000000001,0.408,0.856,0.735,1.0,1.0,0.8740000000000001
Project1135,-1.4180000000000001,-2.2880000000000003,-0.26,1.0,-2.716,1.0,1.0,1.0
Project1136,1.0,-3.423,-0.057,1.0,0.903,1.0,0.27,1.0
Project1137,-12.5,-3.513,-6.854,-5.0,-47.788000000000004,-5.0,-0.292,-7.5
Project1138,1.0,0.75,0.925,1.0,0.9890000000000001,1.0,1.0,1.0
Project1139,1.0,0.8079999999999999,0.703,-1.8,0.8340000000000001,1.0,1.0,1.0
Project1140,0.3,-1.587,0.257,0.478,0.42,-0.061,0.7609999999999999,0.7609999999999999
Project1141,-10.714,-1.858,-3.428,-9.25,0.6940000000000001,1.0,0.647,1.0
Project1142,0.41100000000000003,0.428,0.452,0.41100000000000003,0.392,0.41100000000000003,0.57,0.57
Project1143,-13.625,-4.968,-11.684000000000001,-1.261,-8.586,-25.0,-0.083,-0.083
Project1144,-1.0,0.7440000000000001,-4.07,-0.6,-2.7489999999999997,1.0,1.0,1.0
Project1145,0.389,0.755,-0.134,1.0,0.9990000000000001,1.0,1.0,1.0
Project1146,0.22699999999999998,-0.055,0.38799999999999996,1.0,-0.505,1.0,0.174,1.0
Project1147,0.784,0.237,0.853,-1.8730000000000002,0.379,-2.628,0.99,0.835
Project1148,-2.1180000000000003,0.6729999999999999,-10.845999999999998,-0.787,-0.991,1.0,1.0,1.0
Project1149,-11.333,0.365,-20.238,0.373,-9.957,-6.4,0.14,0.14
Project1150,0.7509999999999999,0.94,-3.198,0.9,0.42700000000000005,0.401,0.976,0.976
Project1151,-18.714000000000002,-0.6890000000000001,-46.361000000000004,-7.667000000000001,-21.112,-3.8,-14.789000000000001,-4.833
Project1152,-4.565,0.978,-10.55,-4.565,-0.7929999999999999,0.264,-0.127,0.264
Project1153,-13.492,-42.751999999999995,-25.223000000000003,-9.947000000000001,-10.376,-9.947000000000001,-3.727,-3.727
Project1154,0.821,0.7659999999999999,0.516,1.0,0.6509999999999999,1.0,0.9129999999999999,0.9179999999999999
Project1155,1.0,0.41600000000000004,-1.545,-2.062,-6.627999999999999,-2.062,0.6709999999999999,1.0
Project1156,-0.982,-0.136,-3.8930000000000002,1.0,0.637,-9.286,0.9,0.9
Project1157,-5.5,0.129,0.845,0.257,0.76,1.0,0.7170000000000001,0.7170000000000001
Project1158,-15.0,0.588,-5.245,-0.684,0.87,1.0,1.0,0.9279999999999999
Project1159,-1.6669999999999998,0.133,-5.794,-0.14300000000000002,-1.051,1.0,0.214,0.667
Project1160,-665.0,-0.079,-26.673000000000002,-11.759,-2.045,-4.045,-0.254,-6.83
Project1161,-5.0,-0.638,-0.121,-3.0,-5.037,1.0,1.0,1.0
Project1162,1.0,0.614,0.9890000000000001,1.0,0.976,1.0,1.0,1.0
Project1163,0.03,0.049,-2.045,-2.458,0.254,-2.458,1.0,1.0
Project1164,-1.115,0.528,-3.1889999999999996,0.768,-18.230999999999998,-0.303,1.0,1.0
Project1165,-0.595,0.79,-2.181,0.48100000000000004,0.161,0.586,0.941,0.941
Project1166,-0.312,0.08800000000000001,-8.897,0.866,0.7829999999999999,0.69,0.987,0.987
Project1167,0.536,0.46799999999999997,0.757,-0.862,0.313,1.0,1.0,0.6779999999999999
Project1168,0.7979999999999999,-0.092,-2.94,0.47100000000000003,0.446,0.5429999999999999,0.7340000000000001,0.9390000000000001
Project1169,1.0,0.551,0.462,1.0,0.883,1.0,1.0,1.0
Project1170,-0.371,0.732,-1.2930000000000001,1.0,0.489,0.217,1.0,1.0
Project1171,1.0,0.214,-0.317,1.0,0.998,1.0,1.0,1.0
Project1172,0.35700000000000004,0.201,0.736,0.25,0.257,0.25,0.8,0.8
Project1173,-3.094,-2.76,-96.76299999999999,0.635,0.9109999999999999,-0.348,0.244,0.244
Project1174,0.047,0.5920000000000001,-0.377,0.518,-0.261,-40.0,1.0,1.0
Project1175,-50.0,-2.812,-5.9270000000000005,-0.7,-6.091,-2.188,0.42700000000000005,-0.685
Project1176,-28.333000000000002,-4.9030000000000005,-30.180999999999997,0.24100000000000002,-11.869000000000002,1.0,1.0,0.725
Project1177,0.879,-0.865,-0.19399999999999998,0.591,0.74,1.0,0.875,1.0
Project1178,0.248,-0.077,-3.14,1.0,0.99,-13.667,0.248,0.6509999999999999
Project1179,-1.588,-0.212,0.083,0.424,0.865,1.0,0.596,0.495
Project1180,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
Project1181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1182,-3.9,0.769,-0.44,-0.24100000000000002,0.736,-3.9,0.951,0.743
Project1183,-2.012,-0.313,0.721,0.615,0.5329999999999999,-14.25,0.937,0.937
Project1184,0.5529999999999999,0.42100000000000004,0.8,0.66,0.634,0.39299999999999996,1.0,1.0
Project1185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1186,1.0,-0.861,-45.053000000000004,-1.227,-1.183,-1.227,0.912,0.912
Project1187,-0.948,0.555,-2.006,-2.209,-0.65,-0.034,0.515,0.515
Project1188,-0.289,0.387,0.504,-0.156,-0.33299999999999996,1.0,1.0,1.0
