Project0611,0.424,0.111,0.052000000000000005,0.843,0.44,0.47100000000000003,0.011000000000000001,0.065
Project0612,0.0,4.715,0.58,4.667,2.9339999999999997,6.0,1.486,2.1430000000000002
Project0613,0.7809999999999999,0.264,0.9079999999999999,0.647,0.753,0.885,0.65,0.6559999999999999
Project0614,7.4,157.89600000000002,18.261,50.333,21.85,38.0,7.692,8.5
Project0615,0.242,0.599,1.012,0.5870000000000001,0.268,0.055999999999999994,0.182,0.182
Project0616,2.4,4.075,0.594,4.917,1.5819999999999999,2.25,0.24,0.7170000000000001
Project0617,0.733,0.044000000000000004,1.619,1.444,1.8659999999999999,3.0,0.14,0.159
Project0618,5.767,7.832000000000001,3.883,4.0,8.128,6.667000000000001,0.917,0.917
Project0619,0.718,0.767,0.716,0.439,0.355,0.41,0.19699999999999998,0.19699999999999998
Project0620,1.944,1.185,0.295,3.056,1.023,4.333,0.6859999999999999,0.872
Project0621,2.0,1.734,0.479,0.5670000000000001,0.302,0.0,0.075,0.075
Project0622,67.5,41.888999999999996,52.06,48.0,27.351,3.5,9.667,9.667
Project0623,1.083,1.8030000000000002,2.855,3.917,3.888,5.0,1.008,0.321
Project0624,0.16899999999999998,3.198,0.49200000000000005,0.027000000000000003,0.063,0.109,0.004,0.004
Project0625,26.2,43.076,59.16,26.0,16.1,14.0,17.917,12.571
Project0626,0.271,6.705,0.726,0.37,0.348,0.096,0.016,0.087
Project0627,0.5329999999999999,0.523,2.099,0.33299999999999996,0.968,0.667,0.061,0.03
Project0628,0.86,2.149,2.642,0.133,0.617,0.6,0.271,0.1
Project0629,1.581,1.476,2.154,0.312,0.11800000000000001,0.0,0.0,0.25
Project0630,0.722,1.367,0.863,3.741,4.9,1.3330000000000002,0.053,0.053
Project0631,14.2,37.747,15.729000000000001,7.332999999999999,10.992,16.333,7.111000000000001,3.167
Project0632,18.0,91.959,65.497,12.333,21.052,7.0,12.429,12.429
Project0633,0.431,0.537,0.569,0.561,1.053,1.683,0.888,0.888
Project0634,0.72,20.049,1.77,0.467,0.154,0.6,0.345,0.345
Project0635,0.447,1.413,2.144,0.588,0.22399999999999998,0.647,0.40700000000000003,0.40299999999999997
Project0636,0.055999999999999994,1.883,0.695,0.17300000000000001,0.242,0.2,0.013000000000000001,0.013000000000000001
Project0637,1.067,1.26,1.36,0.9259999999999999,3.478,3.667,1.9140000000000001,1.9140000000000001
Project0638,0.8,0.371,0.048,0.667,0.402,2.0,0.0,0.125
Project0639,0.636,3.175,0.7659999999999999,0.45899999999999996,0.017,0.41,0.004,0.004
Project0640,1.6669999999999998,0.759,5.289,0.667,0.14400000000000002,0.33299999999999996,0.095,0.095
Project0641,0.387,0.147,0.185,0.233,0.066,0.16699999999999998,0.025,0.017
Project0642,0.02,3.679,0.74,0.244,0.47,0.6,0.03,0.005
Project0643,1.1,3.01,0.46799999999999997,1.5,3.2430000000000003,0.5,0.16699999999999998,0.2
Project0644,0.444,2.006,0.313,0.24100000000000002,0.34299999999999997,0.278,0.025,0.025
Project0645,9.5,32.27,15.99,46.667,46.461000000000006,53.5,12.706,18.929000000000002
Project0646,2.9560000000000004,2.54,0.281,0.688,1.083,0.031,0.076,0.004
Project0647,98.2,43.7,58.836999999999996,74.333,116.441,123.0,36.167,77.167
Project0648,0.317,0.268,0.47700000000000004,0.168,0.087,0.395,0.075,0.075
Project0649,0.075,0.49,0.062,0.26,0.017,0.594,0.016,0.031
Project0650,0.221,0.879,0.401,0.07,0.451,1.263,0.011000000000000001,0.011000000000000001
Project0651,2.32,2.8689999999999998,3.0980000000000003,0.9329999999999999,1.794,3.0,0.043,0.043
Project0652,0.4,0.8340000000000001,0.139,3.0,2.627,3.0,0.0,0.0
Project0653,1.0,9.203,0.011000000000000001,2.167,0.499,0.5,0.182,0.25
Project0654,16.2,235.688,27.551,19.0,16.721,21.0,10.5,10.5
Project0655,2.8,1.979,3.633,11.667,7.399,8.0,0.111,0.2
Project0656,0.32899999999999996,1.9809999999999999,1.074,0.235,0.42700000000000005,0.47100000000000003,0.368,0.294
Project0657,15.2,0.72,4.559,1.3330000000000002,24.611,1.0,0.33299999999999996,2.25
Project0658,3.333,3.4760000000000004,4.3660000000000005,4.667,6.228,6.332999999999999,2.545,2.545
Project0659,2.4,9.472000000000001,0.69,16.667,23.176,24.0,0.25,0.429
Project0660,2.5,3.716,0.031,5.667000000000001,5.048,4.75,0.048,0.048
Project0661,5.2,14.911,11.651,29.666999999999998,22.521,16.0,18.32,25.666999999999998
Project0662,0.667,0.145,0.53,0.611,1.55,1.889,0.037000000000000005,0.285
Project0663,0.53,5.048,0.355,0.5329999999999999,0.642,0.7,0.114,0.26899999999999996
Project0664,1.24,104.57600000000001,0.184,1.433,0.14300000000000002,0.8,0.086,0.086
Project0665,21.0,47.733000000000004,3.7439999999999998,36.667,41.356,18.0,11.739,11.739
Project0666,0.691,0.406,0.08900000000000001,0.295,0.174,0.205,0.033,0.005
Project0667,0.3,1.453,0.253,0.012,1.119,1.536,0.004,0.004
Project0668,2.6,3.912,0.843,10.333,8.147,10.0,0.46399999999999997,1.8330000000000002
Project0669,5.0,159.336,2.8489999999999998,9.0,16.41,12.0,2.815,7.582999999999999
Project0670,0.708,0.126,0.106,0.33299999999999996,0.575,0.385,0.16699999999999998,0.445
Project0671,0.552,1.405,0.56,1.21,0.49,0.532,0.263,0.218
Project0672,3.2,0.9390000000000001,0.523,2.714,1.6130000000000002,0.14300000000000002,0.111,0.111
Project0673,2.55,11.515,14.232000000000001,2.083,1.315,1.0,2.75,1.25
Project0674,0.26,3.0780000000000003,0.784,1.2670000000000001,0.31,0.8,0.12,0.1
Project0675,0.311,3.1710000000000003,1.4069999999999998,0.14800000000000002,0.22,0.0,0.207,0.207
Project0676,3.727,27.046,3.54,5.242000000000001,5.104,8.227,3.013,3.056
Project0677,0.46,0.125,0.665,0.14800000000000002,0.09300000000000001,0.336,0.004,0.024
Project0678,2.55,2.134,1.821,2.0,1.797,4.25,0.317,0.359
Project0679,16.8,25.623,7.691,1.0,38.944,1.0,8.0,18.3
Project0680,16.0,41.17,1.776,1.0,0.392,0.0,0.0,0.474
Project0681,10.5,5.311,11.369000000000002,18.167,14.472999999999999,2.5,5.3,5.3
Project0682,3.2,15.237,1.138,4.5,2.4330000000000003,5.0,1.7269999999999999,0.055999999999999994
Project0683,0.24600000000000002,0.196,2.226,0.33299999999999996,0.6509999999999999,0.114,0.24100000000000002,0.013999999999999999
Project0684,1.3869999999999998,1.374,1.01,2.7110000000000003,2.194,0.0,0.595,0.595
Project0685,0.467,1.831,3.8569999999999998,2.556,0.313,0.667,0.444,0.16699999999999998
Project0686,0.877,0.28,0.745,0.256,0.027000000000000003,0.077,0.36700000000000005,0.36700000000000005
Project0687,1.113,18.230999999999998,1.2409999999999999,0.833,1.0979999999999999,1.4669999999999999,0.562,0.562
Project0688,0.133,0.7959999999999999,0.708,0.111,0.589,0.667,0.11699999999999999,0.204
Project0689,0.222,1.092,0.037000000000000005,0.444,0.29600000000000004,0.33299999999999996,0.19399999999999998,0.09300000000000001
Project0690,0.5329999999999999,6.647,4.627,0.111,0.429,0.667,0.136,0.136
Project0691,0.644,0.7170000000000001,0.031,0.29600000000000004,0.155,0.278,0.024,0.042
Project0692,0.27,1.624,0.711,0.602,0.5539999999999999,0.898,0.03,0.03
Project0693,0.10800000000000001,0.665,0.305,0.062,0.004,0.031,0.012,0.003
Project0694,8.1,24.605999999999998,10.625,20.5,13.095,15.25,9.182,9.182
Project0695,1.3319999999999999,1.3869999999999998,0.8590000000000001,1.261,1.565,1.811,0.853,0.853
Project0696,2.6,20.16,3.786,5.5,1.8780000000000001,2.0,0.214,0.214
Project0697,3.727,6.244,3.8310000000000004,5.697,4.251,4.8180000000000005,2.8480000000000003,2.8480000000000003
Project0698,2.7,43.825,4.15,1.6669999999999998,10.873,1.5,2.0,2.846
Project0699,0.45,2.187,0.789,0.75,1.413,0.5,0.033,0.033
Project0700,0.444,0.748,0.23399999999999999,0.272,0.485,0.667,0.168,0.365
Project0701,0.7490000000000001,0.33,0.599,0.222,0.62,0.59,0.073,0.073
Project0702,4.2,4.796,10.447000000000001,6.667000000000001,5.667999999999999,0.0,0.0,0.0
Project0703,0.054000000000000006,1.784,0.094,0.18899999999999997,0.239,0.027000000000000003,0.018000000000000002,0.018000000000000002
Project0704,0.08900000000000001,1.476,0.435,0.778,0.9420000000000001,1.111,0.49700000000000005,0.903
Project0705,0.1,2.009,0.434,0.33299999999999996,0.32799999999999996,0.5,0.0,0.261
Project0706,3.365,2.488,3.5669999999999997,0.275,0.292,0.47100000000000003,0.043,0.043
Project0707,2.44,1.112,1.368,1.2670000000000001,2.2640000000000002,0.8,1.181,1.181
Project0708,3.8,3.466,3.699,0.889,1.857,0.0,0.889,0.33299999999999996
Project0709,0.6,12.933,7.1610000000000005,9.333,2.653,0.0,1.545,1.545
Project0710,0.4,17.945999999999998,0.01,3.833,0.8009999999999999,0.5,0.5,0.6579999999999999
Project0711,99.5,67.17699999999999,109.73200000000001,83.833,115.148,108.0,80.929,80.929
Project0712,8.8,6.693,10.793,5.332999999999999,1.288,0.0,0.0,0.0
Project0713,0.3,0.196,0.727,0.5,0.635,0.833,0.33299999999999996,0.5
Project0714,0.49,0.636,0.633,1.02,1.0070000000000001,0.353,0.863,0.49
Project0715,9.6,4.914,3.569,5.332999999999999,5.322,3.5,2.3,1.875
Project0716,0.12300000000000001,7.6770000000000005,1.226,0.179,0.435,1.462,0.385,0.669
Project0717,1.411,0.249,0.741,0.12300000000000001,0.098,0.42100000000000004,0.08199999999999999,0.095
Project0718,6.6,31.701999999999998,13.485999999999999,45.167,10.917,5.0,3.0,4.75
Project0719,0.092,6.412999999999999,0.43700000000000006,3.487,0.86,0.154,0.542,0.654
Project0720,0.44,0.493,0.319,0.08,0.289,0.72,0.11,0.11
Project0721,0.4,0.542,0.018000000000000002,0.483,0.42,0.534,0.45399999999999996,0.45399999999999996
Project0722,0.64,0.665,1.899,0.4,0.503,0.4,0.044000000000000004,0.044000000000000004
Project0723,0.111,1.3780000000000001,1.98,0.071,0.262,0.38299999999999995,0.332,0.149
Project0724,1.2,5.211,1.8119999999999998,2.889,3.804,3.5,0.667,0.943
Project0725,0.46,0.175,0.033,1.767,0.062,0.2,0.278,0.278
Project0726,0.371,0.24100000000000002,0.174,0.341,0.113,0.195,0.01,0.073
Project0727,3.9,3.739,6.849,3.667,3.4810000000000003,3.5,0.16699999999999998,0.16699999999999998
Project0728,0.32,0.9309999999999999,0.5579999999999999,0.244,0.063,0.4,0.044000000000000004,0.16699999999999998
Project0729,1.271,0.934,0.754,0.19,0.515,0.5710000000000001,0.094,0.094
Project0730,0.233,1.9040000000000001,0.28,0.713,0.56,0.18600000000000003,0.128,0.128
Project0731,30.4,110.3,6.751,10.5,26.928,78.5,10.5,10.5
Project0732,5.0,6.678999999999999,7.042000000000001,4.0,3.965,12.0,1.4169999999999998,1.4169999999999998
Project0733,2.467,0.488,9.979,2.667,2.855,5.667000000000001,2.9389999999999996,2.9389999999999996
Project0734,0.446,1.068,0.326,1.128,1.6230000000000002,4.692,0.049,0.905
Project0735,33.2,19.695,20.333,38.667,10.595,4.0,2.5,2.5
Project0736,29.9,41.188,30.485,1.0,10.21,0.5,0.16699999999999998,0.16699999999999998
Project0737,79.0,155.279,82.296,38.167,39.875,17.0,33.188,3.5
Project0738,0.29,0.938,0.9540000000000001,2.762,3.2560000000000002,4.31,0.009000000000000001,0.009000000000000001
Project0739,5.8,2.9530000000000003,4.016,4.81,6.8389999999999995,6.7139999999999995,3.602,4.51
Project0740,0.4,0.531,0.397,0.444,0.33299999999999996,0.33299999999999996,0.027999999999999997,0.027999999999999997
Project0741,0.1,6.827000000000001,0.218,12.0,8.083,17.5,0.526,0.526
Project0742,2.015,2.369,0.298,1.431,0.677,0.61,0.091,0.091
Project0743,0.41600000000000004,0.46799999999999997,0.212,0.145,0.151,0.41600000000000004,0.063,0.092
Project0744,1.867,2.407,5.485,2.556,2.302,1.3330000000000002,0.16699999999999998,0.16699999999999998
Project0745,0.33299999999999996,1.21,0.36200000000000004,0.593,0.488,0.33299999999999996,0.126,0.111
Project0746,0.7,0.42700000000000005,4.083,0.0,0.12,0.5,1.306,0.125
Project0747,0.7,0.5,0.248,0.5,0.62,0.5,0.28600000000000003,0.28600000000000003
Project0748,0.19699999999999998,0.385,1.002,0.489,0.017,0.10300000000000001,0.067,0.069
Project0749,1.6,0.20800000000000002,0.385,0.0,0.002,0.0,0.0,0.0
Project0750,2.2,116.95299999999999,2.464,0.16699999999999998,0.24,0.5,0.0,0.5
Project0751,40.6,179.453,22.901,43.833,40.080999999999996,49.5,25.94,40.792
Project0752,0.4,0.5,0.07200000000000001,0.667,1.617,2.0,0.158,0.16699999999999998
Project0753,0.867,1.757,0.10400000000000001,0.222,0.17800000000000002,0.33299999999999996,0.0,0.0
Project0754,4.0,5.1770000000000005,2.717,6.832999999999999,3.8710000000000004,1.5,2.346,2.5
Project0755,0.32,0.498,0.069,0.133,0.691,1.0,0.04,0.125
Project0756,1.7,5.098,0.42700000000000005,0.33299999999999996,3.9989999999999997,0.0,0.5,1.375
Project0757,4.0,26.311,9.852,3.0,5.676,3.0,1.5,1.5
Project0758,2.8,4.6530000000000005,8.055,2.333,0.069,1.0,2.0,0.8
Project0759,3.8,38.125,2.234,3.0,4.006,1.0,1.0,1.75
Project0760,0.114,0.795,0.29600000000000004,0.595,0.22699999999999998,0.14300000000000002,0.013999999999999999,0.013999999999999999
Project0761,5.2,46.592,4.76,1.0,11.068,1.0,0.33299999999999996,0.545
Project0762,0.818,2.6630000000000003,0.11,0.677,1.167,1.061,0.27699999999999997,0.769
Project0763,0.2,15.012,0.256,6.332999999999999,1.999,2.0,0.33299999999999996,0.33299999999999996
Project0764,0.1,4.336,0.151,0.16699999999999998,1.041,0.5,0.083,0.071
Project0765,0.629,14.809000000000001,0.87,0.46,0.5379999999999999,1.095,0.242,0.531
Project0766,1.133,0.375,6.172000000000001,1.0,1.839,0.33299999999999996,0.389,0.389
Project0767,2.4130000000000003,2.903,0.059000000000000004,4.0,9.617,10.8,2.825,3.75
Project0768,0.524,4.019,0.812,0.011000000000000001,0.13,0.349,0.19,0.27
Project0769,4.6,2.471,5.902,0.33299999999999996,1.045,2.0,0.125,0.125
Project0770,7.96,21.298000000000002,4.062,6.067,2.8989999999999996,14.732999999999999,2.455,2.455
Project0771,1.611,1.795,0.085,0.648,0.212,1.743,0.23199999999999998,0.21600000000000003
Project0772,0.3,3.486,0.364,0.5,2.552,1.0,0.125,0.125
Project0773,2.85,1.3019999999999998,1.696,1.9169999999999998,1.766,2.75,1.485,1.75
Project0774,10.2,559.565,36.181999999999995,0.33299999999999996,2.7260000000000004,1.0,0.33299999999999996,2.0
Project0775,0.1,0.11599999999999999,0.006,0.439,0.321,0.682,0.03,0.03
Project0776,0.285,1.771,0.184,0.258,0.314,0.1,0.06,0.065
Project0777,5.267,5.746,0.302,1.111,0.33399999999999996,0.667,0.0,0.0
Project0778,0.392,1.4680000000000002,0.0,0.616,0.525,0.19399999999999998,0.018000000000000002,0.11699999999999999
Project0779,0.21100000000000002,0.446,0.091,0.64,1.143,0.526,0.079,0.079
Project0780,35.4,116.999,11.615,70.0,90.291,28.0,21.258000000000003,44.091
Project0781,0.098,0.297,0.505,0.018000000000000002,0.09300000000000001,0.192,0.077,0.046
Project0782,3.3710000000000004,6.84,4.862,8.381,4.667,4.428999999999999,1.619,1.619
Project0783,2.504,2.187,1.2830000000000001,2.1519999999999997,0.499,0.266,0.494,0.494
Project0784,0.35,2.484,0.19699999999999998,1.7080000000000002,2.597,3.0,1.028,0.562
Project0785,0.779,0.929,1.0170000000000001,0.838,0.316,1.026,0.349,0.205
Project0786,0.33299999999999996,1.6119999999999999,33.524,31.555999999999997,3.5839999999999996,0.33299999999999996,0.444,0.111
Project0787,4.0,3.451,25.906999999999996,18.5,26.194000000000003,4.5,2.25,2.25
Project0788,0.667,2.906,0.49200000000000005,1.0,0.42100000000000004,0.33299999999999996,0.022000000000000002,0.095
Project0789,4.48,67.943,0.289,20.133,17.798,40.0,6.667000000000001,4.75
Project0790,0.8,5.314,1.764,0.0,0.182,0.5,0.0,0.0
Project0791,4.56,2.6319999999999997,4.835,3.633,4.525,4.2,2.95,2.95
Project0792,0.8,4.729,1.5190000000000001,0.667,0.316,0.0,0.05,0.05
Project0793,0.7120000000000001,0.5579999999999999,0.825,0.5,0.374,0.625,0.344,0.344
Project0794,2.667,7.849,1.693,1.889,1.734,1.3330000000000002,0.044000000000000004,0.044000000000000004
Project0795,0.2,8.905,0.304,0.0,0.789,0.0,0.682,0.0
Project0796,3.6,2.878,9.85,1.0,0.785,1.0,0.222,0.222
Project0797,0.613,3.034,0.736,2.267,2.001,2.867,0.085,0.511
Project0798,1.8,3.543,0.442,11.867,5.667999999999999,0.2,0.067,0.55
Project0799,1.094,50.478,0.879,6.824,2.282,2.676,0.507,0.368
Project0800,0.2,2.083,0.415,0.667,1.119,0.0,0.192,2.917
Project0801,0.691,0.877,0.831,0.545,0.248,0.273,0.43200000000000005,0.43200000000000005
Project0802,1.9709999999999999,1.3219999999999998,0.259,2.048,3.62,5.0,1.446,1.446
Project0803,0.7290000000000001,1.085,0.545,0.31,0.22699999999999998,0.14300000000000002,0.037000000000000005,0.128
Project0804,0.65,3.897,3.943,1.25,0.408,2.25,0.05,0.05
Project0805,13.4,78.452,9.71,5.167000000000001,18.919,51.5,0.308,0.0
Project0806,0.067,3.897,0.023,0.778,5.438,33.667,0.042,0.042
Project0807,1.035,1.401,0.183,1.145,1.375,1.173,0.441,0.72
Project0808,0.24,0.175,0.389,0.62,0.115,0.243,0.013999999999999999,0.013999999999999999
Project0809,0.4,0.33899999999999997,0.20199999999999999,0.319,0.575,0.542,0.569,0.264
Project0810,2.943,1.409,2.246,3.048,4.8180000000000005,11.0,3.2310000000000003,4.973
Project0811,0.745,0.8290000000000001,2.52,0.091,0.6709999999999999,0.091,0.309,0.152
Project0812,0.425,0.6759999999999999,0.455,0.094,0.049,0.125,0.008,0.008
Project0813,0.971,0.7070000000000001,2.237,0.079,0.134,0.524,0.133,0.14300000000000002
Project0814,4.829,4.862,4.681,4.571000000000001,6.622000000000001,5.0,2.9730000000000003,2.44
Project0815,0.9329999999999999,0.182,0.7609999999999999,2.022,0.545,0.733,0.217,0.267
Project0816,0.6890000000000001,0.016,2.4530000000000003,3.2689999999999997,0.132,0.111,0.09300000000000001,0.09300000000000001
Project0817,48.0,278.593,0.174,1.6669999999999998,6.707000000000001,3.0,0.25,0.5
Project0818,0.556,0.23800000000000002,0.927,0.5770000000000001,0.318,0.308,0.49700000000000005,0.308
Project0819,1.7380000000000002,1.536,1.205,2.167,2.04,2.262,1.357,1.379
Project0820,0.145,0.285,1.266,0.7120000000000001,0.002,0.591,0.598,0.25
Project0821,10.732999999999999,1.714,2.6010000000000004,4.2219999999999995,3.878,2.667,2.444,2.944
Project0822,0.95,3.428,0.917,0.292,0.867,0.25,0.531,0.281
Project0823,1.183,1.232,1.7380000000000002,0.9309999999999999,1.168,0.292,0.292,0.738
Project0824,0.18100000000000002,0.47600000000000003,0.365,0.156,0.32899999999999996,0.973,0.021,0.021
Project0825,2.245,5.525,0.316,2.129,2.162,2.081,1.347,1.5719999999999998
Project0826,0.852,1.682,0.907,0.7020000000000001,0.648,0.722,0.723,0.723
Project0827,6.45,57.088,11.710999999999999,0.75,4.237,0.5,0.25,1.5419999999999998
Project0828,5.9,6.96,16.358,17.333,22.4,39.0,5.375,5.375
Project0829,0.473,1.617,0.46399999999999997,0.364,0.528,0.727,0.152,0.031
Project0830,3.2,5.638,4.669,0.556,3.839,3.0,0.9329999999999999,0.9329999999999999
Project0831,2.0,0.177,0.721,3.458,4.83,6.875,0.107,0.188
Project0832,5.05,4.761,8.936,0.5,7.841,0.5,0.16699999999999998,0.16699999999999998
Project0833,0.038,0.047,0.14800000000000002,0.295,0.154,0.192,0.006999999999999999,0.013999999999999999
Project0834,0.301,1.163,0.713,0.295,0.192,0.34700000000000003,0.259,0.265
Project0835,5.0,6.121,2.191,18.667,15.917,24.0,0.667,0.25
Project0836,4.8389999999999995,1.003,3.103,2.218,1.653,1.402,1.57,1.439
Project0837,8.9,17.938,9.062999999999999,18.833,10.234,13.75,6.231,6.231
Project0838,4.98,31.021,6.482,6.267,9.024,8.45,3.988,3.988
Project0839,21.2,53.397,25.811,12.333,10.854000000000001,11.0,8.875,13.687999999999999
Project0840,0.2,8.63,1.287,2.4,0.6759999999999999,5.6,0.1,0.057
Project0841,0.0,0.539,0.292,0.0,0.47200000000000003,0.25,0.0,0.0
Project0842,0.8440000000000001,0.649,0.7,0.688,0.655,0.682,0.1,0.498
Project0843,0.633,3.947,0.306,0.778,1.348,0.16699999999999998,0.41200000000000003,0.7559999999999999
Project0844,0.68,11.374,0.087,0.9329999999999999,0.542,1.0,0.327,0.327
Project0845,1.4780000000000002,1.45,0.638,2.623,1.845,2.87,0.022000000000000002,0.022000000000000002
Project0846,0.867,9.576,0.129,1.6669999999999998,5.88,2.0,0.47600000000000003,0.47600000000000003
Project0847,0.9259999999999999,1.246,0.868,1.368,1.053,0.105,0.105,0.084
Project0848,0.126,0.27399999999999997,0.048,0.38,0.205,0.209,0.013999999999999999,0.035
Project0849,0.4,2.4090000000000003,0.392,2.0,1.3330000000000002,3.885,1.6030000000000002,1.205
Project0850,0.2,3.5069999999999997,6.64,0.444,0.875,1.3330000000000002,0.889,0.133
Project0851,32.8,52.824,1.999,4.333,2.185,5.0,0.2,0.25
Project0852,8.0,16.401,18.083,2.333,2.046,5.0,2.333,1.0
Project0853,19.8,32.951,1.319,0.111,2.225,0.833,0.083,0.083
Project0854,49.14,24.101,46.187,52.0,44.167,52.5,43.1,42.0
Project0855,1.4,5.486000000000001,0.675,0.33299999999999996,2.474,7.5,0.0,0.1
Project0856,0.8,3.1689999999999996,0.185,0.667,0.0,0.0,0.0,0.95
Project0857,0.711,0.649,0.961,1.351,0.8759999999999999,0.763,0.6920000000000001,0.555
Project0858,4.7139999999999995,0.183,7.315,5.143,3.0439999999999996,6.857,2.612,2.612
Project0859,2.0,7.681,1.9369999999999998,2.0,0.73,2.0,1.167,1.0
Project0860,1.05,3.641,1.3219999999999998,1.6669999999999998,0.9279999999999999,1.0,0.312,0.214
Project0861,11.6,160.321,8.895,60.0,50.513000000000005,83.0,5.0,12.304
Project0862,0.4,9.382,0.46,0.45799999999999996,0.57,0.375,0.031,0.031
Project0863,6.0,8.437999999999999,5.436,5.8,8.113999999999999,0.0,0.0,6.444
Project0864,0.22399999999999998,2.354,0.662,0.045,0.038,0.16399999999999998,0.027000000000000003,0.027000000000000003
Project0865,0.5,13.185,0.369,0.139,0.429,0.25,0.25,0.127
Project0866,0.56,0.9009999999999999,0.748,0.33299999999999996,0.9620000000000001,1.0,0.111,0.111
Project0867,1.952,2.0669999999999997,1.317,2.8689999999999998,4.16,5.515,1.4040000000000001,1.4040000000000001
Project0868,1.2229999999999999,0.6,1.216,0.34299999999999997,0.147,0.28600000000000003,0.012,0.012
Project0869,1.54,1.746,1.129,1.3330000000000002,0.805,0.40399999999999997,0.40399999999999997,0.455
Project0870,2.8,22.468000000000004,5.048,18.667,3.9189999999999996,7.0,1.3330000000000002,1.3330000000000002
Project0871,4.6,16.268,0.293,0.778,1.859,0.667,0.556,0.556
Project0872,0.028999999999999998,0.546,0.46799999999999997,0.667,0.055999999999999994,1.429,0.0,0.546
Project0873,10.4,1.5090000000000001,3.388,43.333,50.103,53.0,11.4,34.083
Project0874,2.5,5.803,13.52,0.0,1.464,0.0,0.0,0.0
Project0875,0.711,4.658,2.278,5.0,2.15,5.0,0.325,2.1390000000000002
Project0876,0.775,0.40299999999999997,1.541,0.25,1.8980000000000001,0.25,0.188,0.083
Project0877,1.0,0.7140000000000001,0.149,0.667,0.44,1.0,0.071,0.071
Project0878,2.6,40.751,2.765,4.167,6.457999999999999,1.0,1.75,1.0
Project0879,0.264,0.076,0.444,0.26,0.22699999999999998,0.305,0.028999999999999998,0.028999999999999998
Project0880,0.645,0.312,0.35,0.43,0.146,0.29,0.065,0.121
Project0881,0.627,2.9139999999999997,1.3090000000000002,0.28800000000000003,0.040999999999999995,0.591,0.023,0.052000000000000005
Project0882,0.308,0.7759999999999999,0.01,0.691,0.24100000000000002,0.6609999999999999,0.16,0.182
Project0883,3.92,3.946,0.24600000000000002,5.667000000000001,9.685,7.2,1.2930000000000001,1.2930000000000001
Project0884,0.6,0.741,0.966,1.0,0.987,1.0,0.625,0.625
Project0885,0.133,1.7369999999999999,0.091,0.107,0.28600000000000003,0.47100000000000003,0.098,0.47700000000000004
Project0886,0.4,267.877,2.378,88.5,129.336,132.5,0.4,0.4
Project0887,0.85,3.1719999999999997,0.9790000000000001,1.222,1.818,2.25,0.365,0.303
Project0888,0.237,1.186,0.24100000000000002,0.29600000000000004,0.344,0.268,0.002,0.013999999999999999
Project0889,23.3,3.9789999999999996,19.949,6.667000000000001,25.95,5.0,5.0,2.5
Project0890,6.132999999999999,3.863,1.365,5.667000000000001,3.653,0.0,0.013000000000000001,0.026000000000000002
Project0891,2.8,10.227,0.265,0.667,1.013,2.0,0.33299999999999996,0.391
Project0892,0.467,4.356,0.775,0.9440000000000001,1.5,1.5,0.067,0.111
Project0893,0.4,8.776,14.929,5.667000000000001,9.898,1.0,0.0,0.1
Project0894,0.7,76.11399999999999,6.68,3.667,4.223,2.0,0.875,0.643
Project0895,7.35,6.484,8.217,30.75,9.642000000000001,1.25,3.023,1.4380000000000002
Project0896,0.6,8.146,3.219,2.333,0.31,2.0,0.10300000000000001,0.5
Project0897,0.2,2.213,0.723,0.111,0.032,0.33299999999999996,0.125,0.16699999999999998
Project0898,1.5,3.708,1.216,2.167,0.466,0.0,0.1,0.25
Project0899,0.44799999999999995,3.283,0.929,0.23800000000000002,0.611,0.47600000000000003,0.111,0.161
Project0900,2.85,0.863,7.106,3.333,0.272,0.75,0.5,0.25
Project0901,0.7759999999999999,0.573,0.358,0.33299999999999996,0.8059999999999999,0.8240000000000001,0.282,0.282
Project0902,0.03,2.307,0.29100000000000004,0.317,2.086,0.95,0.004,0.018000000000000002
Project0903,2.633,13.050999999999998,1.9509999999999998,0.278,0.494,0.833,0.267,0.433
Project0904,0.141,0.521,0.102,1.0979999999999999,1.55,1.5290000000000001,0.037000000000000005,0.162
Project0905,5.2,0.19,1.035,0.0,0.139,2.0,0.188,0.0
Project0906,3.8,3.3169999999999997,3.843,3.0,1.7280000000000002,4.0,3.429,4.385
Project0907,16.2,29.94,21.982,69.667,96.08,14.0,9.0,8.0
Project0908,7.067,207.588,2.628,4.0,1.453,0.33299999999999996,0.0,0.0
Project0909,1.74,0.541,1.459,0.16699999999999998,0.251,0.9,0.185,0.1
Project0910,0.289,1.3880000000000001,0.055,0.33299999999999996,0.797,0.889,0.158,0.4
Project0911,0.129,0.332,0.5529999999999999,0.048,0.696,0.7859999999999999,0.036000000000000004,0.036000000000000004
Project0912,1.5430000000000001,61.497,1.839,1.9369999999999998,0.9570000000000001,0.667,0.96,0.96
Project0913,0.126,2.032,1.975,0.16699999999999998,0.05,0.105,0.275,0.0
Project0914,1.733,1.443,1.594,0.389,0.813,0.0,0.12,0.12
Project0915,0.1,3.783,1.839,0.111,0.304,0.667,0.071,0.071
Project0916,0.27399999999999997,0.598,0.5529999999999999,0.42,0.293,0.455,0.01,0.01
Project0917,0.1,4.346,0.873,0.5,1.965,0.0,0.0,0.0
Project0918,8.2,17.725,1.189,5.667000000000001,4.82,5.0,0.643,1.4240000000000002
Project0919,0.4,1.745,0.08,0.4,0.718,0.6,0.025,0.26899999999999996
