REPO privacytools.io_monthly.csv, 0.247,0.668,-0.294,0.238,0.428,0.094,0.397,0.593
REPO probot_monthly.csv, -1.306,0.699,-11.203,-1.533,-5.354,0.131,0.393,0.742
REPO processhacker_monthly.csv, -1.638,0.892,-15.079,-9.966,-0.076,0.724,0.436,0.724
REPO ProgrammingFonts_monthly.csv, 0.918,-0.095,-3.465,0.204,0.404,0.203,0.918,0.823
REPO PROJ_monthly.csv, -0.032,-0.027,0.828,0.136,-0.102,1.0,0.074,0.078
REPO prometheus-operator_monthly.csv, -0.48,-0.237,-0.774,-1.157,-0.505,-0.31,-0.279,-0.24
REPO protoactor-go_monthly.csv, 0.205,-0.096,0.262,0.324,0.198,0.273,0.33,0.411
REPO Prusa-Firmware_monthly.csv, 0.874,0.528,-2.726,-2.286,0.556,0.832,1.0,0.903
REPO PrusaSlicer_monthly.csv, 0.94,0.357,-57.042,0.547,0.702,0.596,0.908,0.892
REPO psalm_monthly.csv, -0.257,-0.871,-64.973,-0.366,-0.97,-0.512,0.906,0.906
REPO pslab-desktop_monthly.csv, 0.648,-0.082,0.425,-0.161,-0.111,0.806,-0.381,0.48
REPO PSScriptAnalyzer_monthly.csv, -0.513,-0.171,-0.785,-0.124,0.805,0.15,0.82,0.98
REPO PTVS_monthly.csv, -0.66,-0.271,-2.571,0.485,0.387,-0.703,0.466,0.49
REPO public-pentesting-reports_monthly.csv, 0.84,0.464,0.797,-9.026,-3.47,-2.658,0.747,0.838
REPO public-sans_monthly.csv, -0.033,-0.021,-0.026,0.003,-0.239,0.001,0.023,0.013
REPO PublicCMS_monthly.csv, -0.454,0.947,-0.631,-1.092,-3.332,-4.202,-1.53,-1.53
REPO pumba_monthly.csv, -48.95,0.985,-4.212,0.352,0.397,0.352,-1.047,0.899
REPO pupy_monthly.csv, -0.47,-0.596,-0.246,-3.326,-0.439,0.874,0.631,0.874
REPO pxt-microbit_monthly.csv, -0.839,-0.265,-7.444,-0.826,-0.602,-0.406,-0.432,-0.432
REPO py-evm_monthly.csv, 0.808,0.765,0.039,0.779,0.886,0.875,0.875,0.955
REPO pyfolio_monthly.csv, -12.163,-1.455,-254.315,-5.233,-4.705,-2.934,-14.466,-5.233
REPO pygraphistry_monthly.csv, -2.488,-0.419,-1.845,-1.64,-12.087,-1.793,0.998,0.413
REPO pyomo_monthly.csv, 0.888,0.916,-5.931,-3.889,0.86,0.56,0.841,0.841
REPO PYPhotoBrowser_monthly.csv, -1.585,0.386,-1.963,-4.187,-46.168,-4.926,0.669,0.341
REPO pyprobml_monthly.csv, 0.749,0.835,0.629,1.0,0.612,0.903,0.903,0.966
REPO pythainlp_monthly.csv, 0.503,0.46,0.86,0.469,0.741,0.764,0.971,0.652
REPO python-sdk_monthly.csv, -1.143,0.225,-1.594,-1.776,-1.011,-3.781,0.609,1.0
REPO PythonRobotics_monthly.csv, -0.734,0.009,-0.212,-28.765,0.323,-0.547,0.982,0.982
REPO pytype_monthly.csv, 0.12,0.036,-0.231,0.329,0.149,0.093,0.217,0.559
REPO pywonderland_monthly.csv, -4.686,-7.28,-1.662,-0.884,0.834,1.0,0.652,0.726
REPO P_monthly.csv, -0.317,-0.117,-0.28,-0.682,-0.56,-1.644,0.159,-0.264
REPO qark_monthly.csv, -1.89,0.863,-19.37,0.885,0.757,0.743,0.743,0.743
REPO qemu-rpi-kernel_monthly.csv, -20.774,-3.207,-106.42,-8.307,-145.706,-108.615,-11.352,-5.977
REPO QFramework_monthly.csv, 0.335,-3.264,-64.647,0.212,0.237,-0.079,0.653,0.305
REPO qksms_monthly.csv, -1.377,-1.32,-1.092,0.816,0.607,-87.5,0.772,0.908
REPO qri_monthly.csv, 0.711,-0.476,0.674,0.816,0.85,-0.111,0.769,0.945
REPO QUANTAXIS_monthly.csv, -0.557,0.806,-0.681,0.357,0.655,-1.933,0.791,0.791
REPO QuantLib_monthly.csv, 0.326,0.08,-10.924,-1.649,0.86,0.234,0.312,0.312
REPO quartz_monthly.csv, -282.234,-0.13,-99.871,-15.885,-7.873,-7.918,-8.559,-8.559
REPO quasar_monthly.csv, 0.402,0.393,0.53,0.194,0.651,0.573,0.886,0.834
REPO QuestieDev_monthly.csv, 0.518,-0.035,0.969,0.837,-3.592,0.462,0.325,0.866
REPO quic-go_monthly.csv, -0.286,-0.119,0.786,-0.981,-0.329,-0.344,0.857,0.857
REPO quickstart-android_monthly.csv, -5.69,0.856,-5.325,-1.027,-0.048,0.043,0.612,0.691
REPO quickstart-ios_monthly.csv, 0.25,0.774,-2.084,0.091,-0.192,-0.333,0.852,1.0
REPO quill_monthly.csv, 0.687,-0.826,-0.385,0.754,0.933,0.826,0.748,1.0
REPO quodlibet_monthly.csv, 0.634,-5.631,-1.299,-23.294,-2.292,-1.034,-1.921,-0.137
REPO quorum_monthly.csv, -1.095,0.455,-3.259,-1.375,0.307,0.785,0.735,0.898
REPO r4ds_monthly.csv, -9.667,0.548,-339.265,-4.878,-4.661,-8.401,-5.018,-5.018
REPO ra2_monthly.csv, -3.921,0.431,-26.123,-3.789,-0.918,0.142,-0.602,-0.602
REPO Rack_monthly.csv, -0.437,0.703,-0.206,0.635,0.912,0.889,0.994,0.989
REPO rally_monthly.csv, 0.768,0.175,-2.718,0.579,-2.216,0.181,0.893,0.893
REPO rasa_monthly.csv, -0.411,-2.264,0.942,-1.514,-0.739,-0.053,-0.236,-0.183
REPO raspap-webgui_monthly.csv, -2.526,0.394,-12.052,0.595,0.895,-7.555,0.234,0.234
REPO raven-reader_monthly.csv, 0.518,0.941,0.301,0.782,0.648,1.0,0.659,0.569
REPO RawTherapee_monthly.csv, 0.081,0.029,0.956,0.333,0.046,-2.0,0.9,0.308
REPO rax_monthly.csv, 0.798,0.194,0.988,0.969,-2.077,0.301,0.958,0.952
REPO react-apollo_monthly.csv, 0.951,0.509,-10.404,0.652,0.743,0.624,0.969,0.954
REPO react-big-calendar_monthly.csv, -94.063,0.775,-41.696,0.832,0.859,0.24,0.783,-0.28
REPO react-bootstrap-table_monthly.csv, -26.704,0.411,-77.857,-8.616,-14.748,-5.828,-16.419,-8.333
REPO react-cool-starter_monthly.csv, -0.016,0.263,-11.652,-6.408,-0.152,0.674,0.774,0.695
REPO react-copy-to-clipboard_monthly.csv, -125.515,-6.599,-3060.242,-22.802,-24.039,-10.815,-13.041,-10.815
REPO react-data-grid_monthly.csv, 0.59,0.918,-0.075,0.907,0.646,0.62,0.781,1.0
REPO react-diagrams_monthly.csv, -0.48,-0.559,-2.464,0.684,0.564,0.115,0.908,0.63
REPO react-draft-wysiwyg_monthly.csv, -11.368,0.825,-1.59,0.607,0.091,0.54,0.652,0.652
REPO react-form_monthly.csv, -1.197,0.736,-25.297,0.394,0.451,0.72,-0.287,0.772
REPO react-fullstack-graphql_monthly.csv, -3.778,0.827,-0.471,-0.429,-0.322,-0.429,0.872,0.872
REPO react-i18next_monthly.csv, 0.936,-5.472,-5.548,0.695,0.359,-0.223,0.937,0.937
REPO react-icons_monthly.csv, -12.158,-6.439,-8.923,0.522,0.748,0.658,0.834,0.834
REPO react-image-crop_monthly.csv, 0.952,0.078,-1.547,-3.727,0.862,0.146,0.146,0.146
REPO react-jsonschema-form_monthly.csv, -1.938,0.315,-3.511,-3.473,-9.079,-6.983,0.907,0.186
REPO react-md_monthly.csv, 0.764,0.987,0.245,-1.125,0.707,0.217,0.832,0.878
REPO react-native-background-geolocation_monthly.csv, 0.18,0.338,-5.686,-1.639,0.997,0.696,0.816,0.987
REPO react-native-calendars_monthly.csv, -1.395,0.211,-2.138,-9.12,-25.749,-12.855,-0.088,0.026
REPO react-native-dropdownalert_monthly.csv, -5.772,-11.498,-27.54,-4.108,-2.848,-2.277,-2.347,-2.019
REPO react-native-elements_monthly.csv, 0.652,0.728,-2.304,0.954,0.854,0.876,0.938,0.938
REPO react-native-express_monthly.csv, -4.152,-8.432,-3.545,-15.726,-203.162,-8.934,0.856,0.856
REPO react-native-fabric_monthly.csv, -14.481,-46.963,-16.972,-7.354,-9.519,-0.958,-0.958,-0.958
REPO react-native-facebook-login_monthly.csv, -1.659,-7.369,-8.533,-1.17,-396.697,0.347,0.281,0.347
REPO react-native-fcm_monthly.csv, -13.55,-0.72,-254.336,-6.273,-2.018,-1.369,-2.066,-1.719
REPO react-native-gifted-chat_monthly.csv, -38.506,0.101,-25.571,-2.662,-15.092,-4.418,-3.435,-1.775
REPO react-native-mapbox-gl_monthly.csv, -10.497,-0.461,-70.91,-13.136,-7.889,-118.85,-2.106,-5.156
REPO react-native-modals_monthly.csv, -88.959,-3.334,-731.433,-759.577,-27.839,-14.966,-58.777,-18.701
REPO react-native-paper_monthly.csv, 0.983,-0.381,-46.394,0.562,0.855,0.562,0.902,0.988
REPO react-native-parallax-scroll-view_monthly.csv, -167.362,0.218,-334.161,-55.087,-93.815,-1407.615,-80.175,-44.867
REPO react-native-payments_monthly.csv, -21.216,0.777,-33.829,-48.351,-20.769,-22.694,-12.374,-5.723
REPO react-native-sqlite-storage_monthly.csv, -1.459,-1.406,-219.242,-2.059,-1.234,-34.294,0.054,0.054
REPO react-native-svg_monthly.csv, -0.997,0.35,-6.344,-1.27,0.344,0.737,-2.312,0.234
REPO react-native-swipeout_monthly.csv, -17.056,-0.496,-101.158,-8.607,-10.357,-14.823,-7.548,-13.058
REPO react-native-ui-kitten_monthly.csv, -0.276,-0.012,-0.263,-0.287,-0.346,-0.23,0.226,0.223
REPO react-native-webrtc_monthly.csv, -55.357,-0.346,-920.058,-7.637,-495.4,-8.334,-6.491,-5.279
REPO react-native-wechat_monthly.csv, -6.163,0.931,-87.829,-70.248,-3.691,-1.949,-2.706,-2.706
REPO react-page_monthly.csv, 0.063,0.49,0.677,0.821,0.802,0.827,0.988,0.824
REPO react-pdf_monthly.csv, -11.53,0.613,-5.445,0.623,0.504,-13.071,-0.539,-4.214
REPO react-redux-firebase_monthly.csv, -4.099,0.261,-7.291,0.625,0.418,1.0,0.825,0.895
REPO react-redux-form_monthly.csv, 0.851,-0.096,-8.676,0.694,0.948,0.679,0.846,0.846
REPO react-rnd_monthly.csv, 0.675,0.622,-3.264,0.441,0.3,0.239,0.757,0.878
REPO react-sortable-hoc_monthly.csv, -14.229,-8.704,-35.395,-9.504,-23.677,-62.162,-7.185,-4.139
REPO react-sortable-tree_monthly.csv, -11.5,-0.19,-11.765,-0.434,-0.42,-11.5,0.935,0.935
REPO react-split-pane_monthly.csv, 0.028,0.007,0.088,0.016,0.065,0.022,0.406,0.406
REPO react-styleguidist_monthly.csv, 0.965,0.401,-13.52,0.879,0.459,0.891,0.874,0.88
REPO react-toastify_monthly.csv, -5.926,0.811,-40.745,-7.805,-4.962,-1.72,-5.095,-3.218
REPO react-toolbox_monthly.csv, -7.411,0.8,-3.464,-2.216,-5.52,-16.226,0.991,0.628
REPO react-tooltip_monthly.csv, 0.479,0.094,0.647,-0.342,0.243,-1.231,0.383,0.383
REPO react-ui_monthly.csv, -18.875,-1.484,-13.198,0.185,0.084,-81.5,0.702,0.869
REPO react-vis_monthly.csv, -1.226,0.415,-12.092,0.984,0.796,0.984,-0.924,0.984
REPO ReactiveObjC_monthly.csv, -30.996,-3.581,-135.293,-46.598,-28.675,-27.807,-16.865,-26.002
REPO ReactiveSwift_monthly.csv, 0.442,-0.674,0.802,0.473,0.378,0.696,0.95,0.823
REPO reactor-core_monthly.csv, -1.927,-1.35,-16.241,-1.842,-2.155,-3.313,-2.039,-0.74
REPO reactor-netty_monthly.csv, 0.064,0.037,-34.671,0.04,0.043,0.087,0.085,0.07
REPO react_on_rails_monthly.csv, 0.825,0.484,-0.797,0.858,0.895,0.597,0.933,1.0
REPO reading_monthly.csv, 0.52,-0.323,-83.357,-0.386,0.513,0.613,0.93,0.93
REPO realm-js_monthly.csv, -0.414,-10.012,-2.095,0.565,-0.813,-2.154,0.438,0.355
REPO RealtimeBlurView_monthly.csv, -2.464,0.91,-17.768,0.299,0.611,0.741,0.741,0.816
REPO Realtime_Multi-Person_Pose_Estimation_monthly.csv, -0.853,-0.634,-2.89,-0.62,-0.431,-1.957,-0.446,-0.446
REPO reason_monthly.csv, -0.24,0.265,-0.209,0.109,-0.609,0.369,0.461,0.24
REPO rebass_monthly.csv, -2.74,0.59,0.994,0.705,-0.874,-0.866,0.847,0.359
REPO recharts_monthly.csv, 0.947,0.234,0.529,0.835,0.784,0.757,0.995,0.91
REPO Red-DiscordBot_monthly.csv, -4.197,-1.424,-48.838,-20.25,-7.532,-4.231,-3.067,-3.067
REPO redex_monthly.csv, 0.908,0.098,0.868,0.868,0.945,0.766,0.998,0.994
REPO RediSearch_monthly.csv, -21.0,0.111,0.517,0.439,0.414,0.374,0.8,0.951
REPO redoc_monthly.csv, 0.034,0.667,-20.562,0.94,0.916,0.969,0.929,0.961
REPO redom_monthly.csv, -1.583,-0.352,0.489,-5.007,-12.719,-1.434,-0.068,-0.068
REPO redux-form_monthly.csv, 0.384,-0.143,-12.233,-5.716,-74.18,-3.345,-0.169,-2.984
REPO redux-observable_monthly.csv, -0.825,0.445,-5.241,0.71,0.885,0.739,0.726,0.833
REPO refined-github_monthly.csv, -0.889,0.174,-7.363,-2.745,-1.546,-1.603,0.568,-0.446
REPO regl_monthly.csv, -0.006,0.003,-0.005,0.001,-0.004,-0.003,0.004,0.002
REPO relay_monthly.csv, -1.541,0.522,0.311,0.32,0.809,0.725,0.699,0.888
REPO remix-ide_monthly.csv, 0.282,0.346,-0.103,0.585,0.846,0.82,0.975,0.975
REPO remix_monthly.csv, -15.292,0.206,0.906,0.34,0.482,-3.929,0.831,0.8
REPO remote-redux-devtools_monthly.csv, -44.153,-3.707,-28.744,-1021.545,-158.487,-6.482,-6.72,-6.482
REPO Render_monthly.csv, -0.085,-0.328,-0.084,-0.109,-0.112,-0.105,0.069,0.028
REPO reshade_monthly.csv, -1.185,-22.345,-4.687,-0.657,-1.09,-0.803,0.677,-0.717
REPO resharper-unity_monthly.csv, -78.5,-5.1,-1.761,-6.571,-2.004,-8.557,0.993,-1.239
REPO resilience4j_monthly.csv, -1.21,0.347,-0.355,0.476,0.394,0.385,0.59,0.59
REPO RetroShare_monthly.csv, -3.846,-0.983,-0.716,1.0,0.513,-8.0,0.859,0.859
REPO rexray_monthly.csv, -27.433,-54.352,-150.953,-316.176,-100.446,-94.868,-32.487,-32.487
REPO ring_monthly.csv, -4.651,-39.434,-562.946,-14.222,-3.551,-3.523,-5.98,-2.039
REPO riot-android_monthly.csv, -0.554,-10.748,-173.355,-5.206,0.095,-0.422,0.575,0.759
REPO rls_monthly.csv, 0.754,0.714,-0.003,0.601,0.904,-3.994,0.927,0.855
REPO roboto_monthly.csv, 0.309,-3.748,0.422,0.268,0.563,0.129,0.743,0.651
REPO Rocket.Chat.Electron_monthly.csv, -39.348,-2.522,-16.507,-27.44,-7.338,-10.066,-0.056,-6.364
REPO roncoo-pay_monthly.csv, -40.0,-20.046,-5.861,-4.409,-2.693,-1.204,-1.849,-3.421
REPO rook_monthly.csv, -0.981,0.648,-2839.357,-20.393,-0.827,-6.703,-0.342,-1.249
REPO Roslynator_monthly.csv, 0.343,0.944,-1.278,0.566,-0.136,0.416,0.9,0.9
REPO rpcx_monthly.csv, -9.377,0.434,-40.057,-1.172,0.365,-0.146,0.027,0.027
REPO rpitx_monthly.csv, -0.738,0.693,-25.906,0.893,0.727,0.767,0.767,0.767
REPO rqalpha_monthly.csv, 0.256,0.101,-0.995,0.543,0.283,0.701,0.048,0.621
REPO rq_monthly.csv, -7.0,0.459,-6.361,-8.34,-7.131,-19.0,0.343,0.934
REPO rsuite_monthly.csv, 0.001,0.0,-0.003,0.001,0.0,0.0,0.001,0.001
REPO runc_monthly.csv, 0.275,-53.134,-0.018,0.702,-0.366,0.941,0.664,0.788
REPO rusoto_monthly.csv, 0.217,0.691,-19.719,0.614,0.831,-0.171,0.677,0.677
REPO rust-bindgen_monthly.csv, -0.192,-6.654,-0.729,-0.175,-0.143,-0.144,-0.209,-0.163
REPO rustfmt_monthly.csv, -0.832,-2.203,-6.167,-1.684,-1.035,-0.93,-0.583,-0.58
REPO rustup_monthly.csv, 0.309,0.177,-0.423,-0.631,-0.479,-0.274,-0.101,0.901
REPO rust_monthly.csv, -0.181,-0.316,-18.25,-0.15,-0.297,-0.82,-0.24,0.25
REPO rxdb_monthly.csv, 0.901,0.529,0.88,0.796,0.941,0.788,0.966,0.966
REPO RxDocs_monthly.csv, -146.652,0.549,-1031.075,-2.918,-3.356,-2.918,-2.918,-2.918
REPO RxGalleryFinal_monthly.csv, -92.743,0.937,-54.66,-4.28,-6.353,-0.953,-2.504,-1.642
REPO Rythm.js_monthly.csv, 0.839,0.544,0.987,0.942,1.0,0.967,0.943,0.992
REPO SameBoy_monthly.csv, -30.102,-31.423,-40.338,-8.242,-17.87,-56.5,-10.418,-10.418
REPO samourai-wallet-android_monthly.csv, 0.411,0.18,0.405,-0.146,0.185,0.328,0.763,-0.229
REPO santa-tracker-android_monthly.csv, -1.431,0.49,-6.002,0.896,0.412,0.301,0.797,0.94
REPO san_monthly.csv, -0.732,0.51,0.099,0.992,0.709,0.754,0.915,0.915
REPO Saturn_monthly.csv, 0.674,0.237,0.809,0.674,0.773,0.415,0.85,0.956
REPO scalafmt_monthly.csv, -0.708,0.127,0.354,-0.345,-0.35,-0.61,0.834,0.834
REPO scancode-toolkit_monthly.csv, -0.841,-0.366,-50.86,-0.498,-0.289,-0.255,-0.196,-0.196
REPO SchemaCrawler_monthly.csv, -15.541,0.551,-2.564,-0.331,-0.259,-0.216,-0.216,-0.212
REPO schemaspy_monthly.csv, -1.291,-13.094,-78.709,0.812,0.921,-2.786,0.937,1.0
REPO scikit-optimize_monthly.csv, -1.111,0.789,-12.781,-0.334,-1.887,-17.4,-0.983,-0.033
REPO scio_monthly.csv, -18.404,0.928,-6.807,-2.087,-1.102,-0.035,-0.136,-0.136
REPO scope_monthly.csv, -1.463,-2.04,-1.16,-474.0,-0.811,-0.484,-0.463,0.346
REPO scouter_monthly.csv, -0.639,0.939,-0.684,0.342,0.548,0.432,0.505,0.505
REPO scratch-blocks_monthly.csv, -0.273,0.47,-2.378,0.163,0.304,-20.0,0.913,0.913
REPO scratch-gui_monthly.csv, -0.564,0.647,-8.1,-17.022,-8.007,0.616,0.518,-0.4
REPO scratch-vm_monthly.csv, 0.091,0.131,0.172,0.104,0.116,0.153,0.193,0.352
REPO scratch-www_monthly.csv, 1.0,-0.435,-30.42,0.174,-5.699,0.174,0.587,0.475
REPO ScrollableGraphView_monthly.csv, 0.705,0.694,-3.463,0.452,0.341,0.574,0.574,0.999
REPO SDAutoLayout_monthly.csv, 0.857,-1.99,0.582,0.132,0.081,0.905,0.961,0.95
REPO sdk_monthly.csv, -42.615,0.231,-17.696,0.913,0.947,0.648,0.847,0.847
REPO sdrangel_monthly.csv, -9.524,0.378,-1.36,0.262,0.268,-0.857,0.776,0.776
REPO searchkit_monthly.csv, -0.228,0.579,0.553,0.827,0.856,0.071,0.98,0.98
REPO SeetaFaceEngine_monthly.csv, 0.465,0.789,-0.852,0.973,0.89,0.901,0.984,0.984
REPO SeeWeather_monthly.csv, -11.471,0.171,-2.844,0.986,0.982,0.911,0.987,0.987
REPO sensey_monthly.csv, -2.18,0.594,-8.36,0.646,0.855,0.067,0.898,0.898
REPO serenata-de-amor_monthly.csv, 0.78,0.965,-0.093,0.978,0.917,0.847,0.969,0.969
REPO serverless-graphql_monthly.csv, -16.008,-0.013,-410.475,-11.092,-5.095,-18.293,-13.593,-7.99
REPO serverless-offline_monthly.csv, 0.95,0.049,-1.573,0.558,0.068,0.027,0.905,0.526
REPO server_monthly.csv, 0.927,0.765,0.928,0.877,0.841,0.81,0.953,0.975
REPO service-catalog_monthly.csv, -3.42,-4.92,-4.222,-4.063,-10.768,-23.828,-3.452,-2.263
REPO seurat_monthly.csv, 0.688,0.39,-26.099,0.503,0.962,1.0,0.978,0.926
REPO sf_monthly.csv, -14.278,-1.767,-45.879,-2.36,-3.682,-9.684,-7.609,-4.02
REPO SGPagingView_monthly.csv, -2.007,-0.598,-9.081,1.0,0.864,1.0,1.0,1.0
REPO shadow-cljs_monthly.csv, -11.316,0.182,-0.766,-0.483,-7.71,0.285,0.462,0.838
REPO shap_monthly.csv, -0.581,0.572,-7.867,0.458,0.683,0.484,0.917,0.989
REPO SHFB_monthly.csv, -56.0,-1.393,-37.293,-174.0,-2.007,-1.234,-3.304,-1.381
REPO shrine_monthly.csv, -6.23,0.115,-1.735,-3.509,-100.459,-2.113,-0.639,-0.639
REPO sibi_monthly.csv, -5.357,0.282,-6.361,-39.721,-5.139,-87.98,-2.789,0.961
REPO SickChill_monthly.csv, 0.031,0.267,-3.06,0.163,-0.701,-3.567,0.95,0.89
REPO SideMenu_monthly.csv, 0.582,0.713,-65.042,0.991,0.752,0.051,-0.243,0.914
REPO siema_monthly.csv, -10.621,0.205,-10.931,-8.05,0.199,0.87,-1.486,0.87
REPO siesta_monthly.csv, -8.939,0.451,-1.302,-11.617,-5.205,-4.483,-0.768,-0.99
REPO simc_monthly.csv, 0.664,0.951,0.873,0.847,0.776,0.735,0.989,0.792
REPO SimplCommerce_monthly.csv, -1.898,-0.946,-3.346,-2.592,-8.686,-36.8,-0.753,-0.753
REPO Simple-Calendar_monthly.csv, 0.73,0.178,-1.996,-0.54,0.66,0.684,0.641,0.163
REPO Simple-Camera_monthly.csv, 0.763,0.472,-0.016,-0.474,-2.264,-1.804,1.0,1.0
REPO Simple-File-Manager_monthly.csv, -0.421,-0.985,-3.603,-1.228,-0.773,-0.441,-0.251,-0.251
REPO Simple-Gallery_monthly.csv, -9.526,-124.692,-110.92,-6.275,-51.831,-6.03,-5.155,-3.39
REPO Simple-Music-Player_monthly.csv, 0.892,0.754,-1.379,0.38,0.971,0.406,1.0,0.577
REPO simplenote-electron_monthly.csv, -19.455,-0.975,-0.348,-1.497,-0.769,-4.916,0.996,0.527
REPO simplenote-ios_monthly.csv, 0.865,-3.598,0.824,0.863,0.979,0.958,0.862,0.97
REPO simplewall_monthly.csv, -0.935,0.361,-5.471,-0.914,-0.269,-2.896,0.208,0.94
REPO simpread_monthly.csv, -0.064,0.231,-1.692,-2.471,0.014,-9.264,0.805,0.805
REPO single-spa_monthly.csv, -0.416,0.313,-6.226,0.496,0.512,0.362,0.999,0.999
REPO singularity_monthly.csv, 0.445,-5.838,-4.162,-1.625,-0.724,-1.182,-0.336,-0.336
REPO skf-flask_monthly.csv, 0.312,-11.426,-47.24,-1.359,-2.848,-1.71,0.553,0.553
REPO SkiaSharp_monthly.csv, -2.283,-0.228,-8.061,-0.716,-0.703,-2.491,-1.096,0.885
REPO Skinner_monthly.csv, -13.553,-3.725,-20.871,-0.358,0.035,0.713,0.713,-2.577
REPO skipper_monthly.csv, -5.057,0.483,-3.471,-7.189,-10.168,-2.375,0.535,0.553
REPO skopeo_monthly.csv, 0.399,0.688,-2.75,0.965,0.557,0.623,0.807,0.509
REPO SKPhotoBrowser_monthly.csv, -19.786,0.197,-38.799,-0.709,-54.411,-30.157,-3.248,-29.423
REPO skydive_monthly.csv, -0.103,-0.14,-0.29,-0.065,-0.253,-0.204,0.141,0.446
REPO slack-term_monthly.csv, -4.494,0.285,-2.457,-2.756,-1.794,-1.481,0.946,0.952
REPO sled_monthly.csv, -1.706,-0.127,-1.48,-7.664,-4.268,-0.74,0.881,0.881
REPO SlideUp-Android_monthly.csv, 0.318,-4.213,0.388,0.365,0.355,0.34,0.437,0.533
REPO Slide_monthly.csv, 0.323,0.288,0.542,0.364,0.591,0.277,0.731,0.841
REPO SmarterStreaming_monthly.csv, 0.83,0.411,-2.748,0.618,0.628,0.615,0.989,0.621
REPO SmartTabLayout_monthly.csv, -41.519,0.137,-56.412,-19.636,-2.599,0.954,-0.771,0.02
REPO SmartYouTubeTV_monthly.csv, -1.421,0.722,-17.102,-1.138,-1.389,-1.138,0.704,0.704
REPO Sn1per_monthly.csv, -0.438,-0.326,0.708,-0.656,-0.11,-0.205,0.209,0.514
REPO snapcast_monthly.csv, -0.825,0.042,-0.384,0.185,0.285,0.185,0.223,0.102
REPO snorkel_monthly.csv, 0.282,0.221,0.128,0.156,0.063,0.067,0.544,0.207
REPO snowboy_monthly.csv, -0.309,0.241,-3.963,-1.181,-1.862,-0.237,-0.389,-0.427
REPO snowflake_monthly.csv, -1.555,0.532,-3.082,0.82,0.426,0.266,0.995,0.995
REPO snyk_monthly.csv, -2.908,-0.119,0.232,0.506,-5.561,0.537,0.985,0.985
REPO solidity_monthly.csv, 0.274,0.805,0.403,0.765,0.929,0.917,0.935,0.936
REPO solvespace_monthly.csv, -3.272,-6.728,-3.55,-0.744,-0.734,-0.009,0.728,0.728
REPO Some-PoC-oR-ExP_monthly.csv, -40.656,0.278,-21.817,-55.023,-26.175,-15.826,0.711,0.711
REPO sops_monthly.csv, -2.582,0.786,-14.86,-5.669,-4.049,-4.415,-1.753,-1.753
REPO source-han-code-jp_monthly.csv, -0.83,-1.875,-23.613,-8.072,-0.006,-6.052,0.634,0.824
REPO Sourcery_monthly.csv, 0.77,0.384,0.985,0.201,-0.57,0.937,0.909,0.932
REPO Sourcetrail_monthly.csv, 0.207,-0.046,-0.63,0.11,0.097,0.124,0.624,0.31
REPO source_monthly.csv, 0.827,0.457,0.438,0.942,0.9,0.742,0.57,0.873
REPO sovereign_monthly.csv, 0.935,-13.176,0.499,0.98,0.929,1.0,0.983,0.943
REPO sp-dev-fx-webparts_monthly.csv, 0.787,0.013,0.218,0.181,0.229,1.0,0.279,0.207
REPO space-vim_monthly.csv, 0.623,0.651,0.166,0.878,0.908,0.648,0.989,0.889
REPO SpaceVim_monthly.csv, 0.41,0.643,-0.519,0.643,0.293,0.066,0.907,0.901
REPO sparklyr_monthly.csv, -56.857,0.274,-3.054,-0.301,-2.128,0.174,-1.033,-0.117
REPO spdk_monthly.csv, -7.125,0.957,-3.466,-8.126,-4.978,0.885,0.941,-0.183
REPO spectacle_monthly.csv, -1.883,0.558,-2.546,-0.794,-2.917,-17.664,-1.074,-1.897
REPO spectrum_monthly.csv, -2.049,0.6,0.125,-0.164,0.365,-0.164,0.792,0.794
REPO spec_monthly.csv, -1.824,0.673,-0.67,-1.213,-0.972,0.143,0.283,0.793
REPO speedment_monthly.csv, 0.539,0.943,-0.126,0.78,0.872,0.873,0.914,0.914
REPO sphinx_monthly.csv, -68.609,-6.841,-281.047,-87.688,-72.353,-86.906,-29.17,-29.17
REPO SpinalHDL_monthly.csv, 0.091,0.033,0.243,0.226,0.505,-0.412,0.125,0.848
REPO SPIRV-Cross_monthly.csv, -8.818,0.446,-4.851,-0.017,0.604,1.0,0.719,0.719
REPO SPIRV-Tools_monthly.csv, -2.266,0.399,0.787,0.73,-0.632,-0.22,0.887,0.75
REPO spotbugs_monthly.csv, -1.477,-0.847,-2.66,-1.358,-0.822,-0.6,-0.654,-0.654
REPO spotless_monthly.csv, 0.979,0.52,-2.744,0.543,0.434,0.414,0.751,0.839
REPO SpotMenu_monthly.csv, -33.549,0.958,-75.73,-2.46,-1.096,0.082,-0.855,-2.661
REPO spreed_monthly.csv, -13.909,-4.934,-92.674,-5.308,-37.864,-7.433,-2.174,-2.174
REPO spring-cloud-dataflow_monthly.csv, -0.151,0.096,-13.31,-0.035,-0.126,0.045,0.191,0.191
REPO spring-cloud-gateway_monthly.csv, -0.689,-5.012,-3.165,-6.494,-2.394,-1.704,0.617,-0.997
REPO spring-cloud-sleuth_monthly.csv, -1.842,-1.474,-0.352,0.84,-4.123,-5.0,0.916,0.737
REPO spring-kafka_monthly.csv, 0.396,0.66,-1.112,0.651,-2.648,0.384,0.806,0.806
REPO SpringView_monthly.csv, 0.791,0.415,0.824,0.518,0.573,0.551,0.968,0.923
