Project0613,0.7809999999999999,0.53,0.92,0.41,1.018,0.885,0.66,0.774
Project0614,5.0,125.029,14.55,22.333000000000002,27.739,43.0,6.778,6.778
Project0615,0.183,0.669,0.875,0.7609999999999999,0.073,0.93,0.113,0.113
Project0616,2.4,3.352,0.5770000000000001,0.583,1.275,9.5,1.056,3.806
Project0617,0.733,0.47700000000000004,0.82,2.444,0.32,3.0,0.033,0.033
Project0618,5.667000000000001,5.124,6.284,1.444,3.391,1.0,0.867,0.389
Project0619,0.718,0.48,0.733,0.33,0.406,0.41,0.19699999999999998,0.19699999999999998
Project0620,0.544,0.655,0.18600000000000003,1.278,1.008,2.056,0.565,0.361
Project0621,2.16,1.6219999999999999,0.716,0.733,0.8,0.5,0.141,0.054000000000000006
Project0622,67.5,3.498,51.371,39.667,40.47,13.0,10.5,10.5
Project0623,0.8170000000000001,1.854,2.033,0.139,3.111,0.16699999999999998,0.021,0.042
Project0624,0.145,0.153,0.37799999999999995,0.015,0.031,0.015,0.003,0.042
Project0625,23.4,35.556,46.608000000000004,104.333,10.049,0.0,11.940999999999999,0.33299999999999996
Project0626,0.27899999999999997,2.17,0.551,0.361,0.585,0.726,0.11900000000000001,0.218
Project0627,0.733,1.062,0.7929999999999999,0.222,1.1840000000000002,0.667,0.24100000000000002,0.027999999999999997
Project0628,0.74,1.376,2.6210000000000004,0.33299999999999996,0.034,0.4,0.14300000000000002,0.017
Project0629,1.581,1.889,2.468,0.10400000000000001,0.32899999999999996,0.0,0.25,0.25
Project0630,0.611,0.248,0.657,4.907,3.535,3.0,0.066,0.311
Project0631,11.2,45.185,15.315999999999999,20.555999999999997,9.156,16.333,13.815,13.821
Project0632,22.6,47.263999999999996,66.03699999999999,23.333000000000002,27.508000000000003,24.0,10.5,7.6
Project0633,0.15,0.325,0.56,0.151,0.282,2.231,0.653,0.831
Project0634,2.08,23.141,1.6980000000000002,1.6,0.623,2.0,2.167,2.167
Project0635,1.0590000000000002,1.149,1.7790000000000001,0.431,0.5479999999999999,0.765,0.29,0.29
Project0636,0.055999999999999994,1.775,0.777,0.2,0.293,0.2,0.013000000000000001,0.013000000000000001
Project0637,1.044,2.92,1.355,1.889,1.882,2.333,0.639,1.126
Project0638,0.8,0.025,0.040999999999999995,0.667,0.085,1.0,0.125,0.125
Project0639,0.626,0.5429999999999999,0.7709999999999999,0.765,0.331,1.8359999999999999,0.061,0.061
Project0640,1.6669999999999998,0.23600000000000002,5.008,0.444,0.16699999999999998,1.0,0.528,0.528
Project0641,0.16699999999999998,0.204,0.198,0.35600000000000004,0.064,0.5329999999999999,0.11699999999999999,0.039
Project0642,0.327,2.131,0.604,0.08900000000000001,0.301,0.0,0.017,0.09
Project0643,0.2,1.88,0.268,3.0,0.8190000000000001,0.5,0.111,0.214
Project0644,0.456,1.561,0.385,1.5,0.601,0.278,0.107,0.107
Project0645,6.9,47.141000000000005,16.65,45.333,52.742,60.5,11.8,6.082999999999999
Project0646,1.594,2.1630000000000003,0.37,0.583,0.934,0.5,0.10300000000000001,0.033
Project0647,98.2,53.928000000000004,57.31399999999999,84.0,90.39399999999999,120.5,53.158,56.646
Project0648,0.317,0.025,0.47700000000000004,0.136,0.193,0.325,0.019,0.019
Project0649,0.075,0.28800000000000003,0.040999999999999995,0.125,0.265,0.125,0.023,0.003
Project0650,0.253,1.011,0.419,0.649,0.556,0.579,0.066,0.124
Project0651,1.6,1.952,2.119,2.0669999999999997,0.7809999999999999,0.2,0.25,0.25
Project0652,0.4,0.878,0.21,0.0,1.7790000000000001,1.0,0.0,0.0
Project0653,1.7,29.351999999999997,0.696,6.0,5.534,0.5,0.743,9.818
Project0654,17.2,85.70100000000001,25.604,15.0,11.751,12.0,10.5,11.588
Project0655,13.2,35.688,5.105,8.333,8.652000000000001,12.0,0.9129999999999999,0.9129999999999999
Project0656,0.2,1.092,1.065,0.059000000000000004,0.544,0.588,0.257,0.171
Project0657,15.2,54.585,8.186,28.333000000000002,20.724,60.0,1.5,1.75
Project0658,3.333,2.972,4.282,1.889,3.898,4.0,2.378,2.7289999999999996
Project0659,1.6,14.247,0.6559999999999999,8.667,18.643,2.0,0.529,0.529
Project0660,2.5,2.562,0.05,2.417,5.106,4.75,0.276,2.364
Project0661,4.4,14.248,4.477,16.667,22.629,25.0,14.645,29.467
Project0662,0.833,0.022000000000000002,0.47200000000000003,0.593,1.2570000000000001,1.889,0.03,0.03
Project0663,0.57,5.09,0.41700000000000004,0.5329999999999999,0.642,0.7,0.121,0.121
Project0664,0.2,69.319,0.193,5.632999999999999,8.357000000000001,11.9,0.008,0.008
Project0665,21.0,25.331999999999997,2.733,24.0,32.29,18.0,9.241,16.778
Project0666,0.391,0.242,0.09300000000000001,0.265,0.289,0.22699999999999998,0.018000000000000002,0.018000000000000002
Project0667,0.09300000000000001,0.9690000000000001,0.139,0.012,1.1840000000000002,3.1069999999999998,0.004,0.004
Project0668,1.2,3.912,0.715,10.0,9.719,6.0,0.20600000000000002,1.733
Project0669,2.2,125.61,2.156,5.332999999999999,3.7769999999999997,15.0,0.2,0.25
Project0670,0.608,0.036000000000000004,0.161,0.34600000000000003,0.035,0.462,0.096,0.317
Project0671,0.39,1.401,0.466,0.634,0.851,0.532,0.18600000000000003,0.122
Project0672,2.5140000000000002,3.083,0.015,1.7619999999999998,0.44299999999999995,0.14300000000000002,0.0,0.0
Project0673,1.3,10.892999999999999,11.124,5.25,1.649,3.25,2.2,1.0
Project0674,0.36,0.228,0.447,0.133,0.233,0.8,0.078,0.04
Project0675,0.133,2.269,0.74,0.0,0.308,0.222,0.073,0.044000000000000004
Project0676,3.509,10.214,3.138,6.015,4.416,8.227,1.92,3.0439999999999996
Project0677,0.125,0.655,0.659,0.794,0.606,0.191,0.013000000000000001,0.02
Project0678,2.55,3.1430000000000002,1.4369999999999998,3.167,1.605,0.75,0.11800000000000001,0.125
Project0679,12.4,22.351,7.766,22.333000000000002,14.582,34.0,5.25,7.778
Project0680,16.0,35.033,1.868,6.0,0.987,2.0,0.036000000000000004,0.609
Project0681,9.9,5.393,9.679,18.0,7.7860000000000005,3.5,8.121,3.2
Project0682,3.2,12.568,1.006,5.832999999999999,1.663,0.0,0.115,0.16699999999999998
Project0683,0.423,0.302,2.039,3.048,0.33299999999999996,0.0,0.145,0.124
Project0684,1.3869999999999998,0.99,0.795,1.933,2.133,2.267,0.55,0.55
Project0685,0.2,1.001,2.275,1.111,0.565,0.0,0.051,0.051
Project0686,0.815,0.235,0.634,0.231,0.18899999999999997,0.115,0.335,0.222
Project0687,0.86,2.805,1.23,1.2890000000000001,0.69,0.733,0.38299999999999995,0.7859999999999999
Project0688,0.8220000000000001,0.163,0.731,4.7410000000000005,0.455,0.667,0.155,0.361
Project0689,0.222,1.023,0.054000000000000006,0.111,0.271,0.222,0.044000000000000004,0.19399999999999998
Project0690,0.5,4.363,2.713,0.222,0.055,0.0,0.0,0.11900000000000001
Project0691,0.622,0.82,0.075,0.204,0.061,0.16699999999999998,0.66,0.053
Project0692,0.452,1.409,0.63,0.5760000000000001,0.225,0.898,0.052000000000000005,0.052000000000000005
Project0693,0.1,0.536,0.10099999999999999,0.021,0.022000000000000002,0.0,0.012,0.012
Project0694,9.75,9.817,10.279000000000002,7.582999999999999,9.85,12.0,9.365,9.612
Project0695,1.411,1.276,1.121,0.841,1.285,1.459,0.6829999999999999,0.853
Project0696,2.6,20.407,1.733,4.333,1.99,23.5,2.679,2.739
Project0697,3.873,2.825,4.005,4.636,3.528,6.0,2.648,2.616
Project0698,2.2,27.651,3.448,0.0,2.167,1.5,0.55,1.409
Project0699,0.3,2.04,0.11199999999999999,0.917,0.534,1.25,0.04,0.04
Project0700,0.259,0.557,0.08,0.42,0.45399999999999996,0.667,0.435,0.151
Project0701,0.6920000000000001,0.375,0.679,0.667,0.609,0.59,0.311,0.466
Project0702,4.0,6.114,5.32,6.0,5.274,2.0,0.16699999999999998,0.16699999999999998
Project0703,0.09699999999999999,1.5919999999999999,0.20600000000000002,0.054000000000000006,0.09699999999999999,0.027000000000000003,0.065,0.054000000000000006
Project0704,0.17800000000000002,1.03,0.609,0.778,0.903,1.222,0.889,0.889
Project0705,0.1,1.033,0.193,0.16699999999999998,0.138,0.5,0.107,0.107
Project0706,1.976,0.228,2.596,0.373,0.031,0.47100000000000003,0.008,0.008
Project0707,2.44,0.948,1.3090000000000002,2.04,2.9019999999999997,0.72,1.192,0.872
Project0708,2.4,2.3609999999999998,2.379,0.889,0.10800000000000001,0.0,0.048,0.0
Project0709,0.6,39.098,5.561,7.0,2.222,13.0,2.1430000000000002,2.958
Project0710,0.4,15.296,0.075,0.5,0.748,0.5,0.375,0.375
Project0711,73.6,18.117,100.738,27.333000000000002,43.979,108.0,55.928999999999995,43.167
Project0712,8.0,1.4180000000000001,8.947000000000001,0.33299999999999996,1.555,0.0,0.545,0.0
Project0713,0.3,0.099,0.6859999999999999,0.611,0.6809999999999999,0.833,0.292,0.292
Project0714,0.565,0.59,0.18899999999999997,0.961,0.722,1.0390000000000001,0.529,0.647
Project0715,5.5,4.398,3.005,9.667,2.205,3.0,1.0,3.0
Project0716,0.092,5.603,1.069,0.308,0.516,0.5379999999999999,0.303,0.051
Project0717,1.411,0.18899999999999997,1.135,0.42100000000000004,0.055,0.42100000000000004,0.095,0.084
Project0718,3.8,11.072000000000001,10.227,12.0,8.467,5.0,1.25,1.25
Project0719,0.015,8.946,0.462,1.821,0.649,0.0,0.529,0.026000000000000002
Project0720,0.08,0.609,0.517,0.24,0.084,0.08,0.276,0.12
Project0721,0.203,0.938,0.138,0.374,0.449,0.259,0.10400000000000001,0.11900000000000001
Project0722,0.16,0.34,0.568,0.133,0.373,0.4,0.059000000000000004,0.5820000000000001
Project0723,0.111,1.462,2.006,0.39,0.004,0.596,0.285,0.27899999999999997
Project0724,1.2,5.106,0.858,5.611000000000001,3.105,2.667,0.537,0.636
Project0725,0.7,0.07,0.034,1.4669999999999999,0.299,1.1,0.231,0.231
Project0726,0.38,0.33,0.121,0.008,0.21,0.732,0.018000000000000002,0.22399999999999998
Project0727,1.8,3.122,5.4270000000000005,1.3330000000000002,2.426,3.5,2.5,0.4
Project0728,0.373,1.854,0.48,0.8440000000000001,2.03,0.267,0.032,0.16699999999999998
Project0729,1.271,0.895,0.627,0.33299999999999996,0.129,0.214,0.052000000000000005,0.018000000000000002
Project0730,0.195,8.351,0.392,1.349,0.48700000000000004,0.18600000000000003,0.06,0.10400000000000001
Project0731,22.6,118.42299999999999,6.746,16.833,11.27,4.0,9.167,12.167
Project0732,2.8,6.494,5.943,0.0,3.404,0.0,1.071,0.8
Project0733,2.467,0.363,8.187000000000001,4.2219999999999995,3.384,3.667,2.722,2.278
Project0734,1.338,5.125,0.11199999999999999,3.667,4.162,4.692,0.43200000000000005,2.533
Project0735,6.2,19.594,15.136,7.0,2.576,1.0,2.333,3.4
Project0736,29.9,34.959,21.83,5.167000000000001,12.019,0.5,0.2,0.2
Project0737,68.4,185.105,82.18,44.667,45.788999999999994,3.5,33.188,3.5
Project0738,0.5670000000000001,0.988,0.732,1.849,3.1319999999999997,4.31,0.271,0.171
Project0739,4.457,2.0709999999999997,3.326,4.0,1.766,1.0,1.357,1.357
Project0740,0.4,0.285,0.5770000000000001,0.0,0.332,0.33299999999999996,0.083,0.444
Project0741,0.2,5.395,0.245,12.167,7.997999999999999,1.0,0.1,0.1
Project0742,2.015,1.516,0.094,0.341,0.894,1.171,0.465,0.919
Project0743,0.5429999999999999,0.496,0.29,0.304,0.165,0.287,0.002,0.002
Project0744,1.867,0.59,5.236000000000001,2.222,3.735,8.333,5.2170000000000005,1.6669999999999998
Project0745,0.022000000000000002,1.147,0.406,0.556,0.4,0.556,0.054000000000000006,0.172
Project0746,0.6,0.14400000000000002,2.39,0.083,0.3,0.75,0.25,0.083
Project0747,0.7,0.5,0.154,0.0,0.556,0.5,0.154,0.25
Project0748,0.006999999999999999,0.168,0.732,0.10300000000000001,0.27399999999999997,0.5,0.006,0.036000000000000004
Project0749,0.8,0.431,0.305,0.0,0.042,0.0,0.0,0.0
Project0750,0.6,20.145,2.041,1.6669999999999998,0.281,0.5,0.5,0.5
Project0751,39.7,29.541,17.624000000000002,2.5,32.967,49.5,0.455,0.455
Project0752,0.4,0.48200000000000004,0.179,2.0,1.825,0.0,0.0,0.7859999999999999
Project0753,0.867,1.754,0.07200000000000001,0.222,0.778,1.0,0.0,0.0
Project0754,4.0,6.462999999999999,2.269,8.5,2.924,1.5,2.5,2.5
Project0755,0.48,1.494,0.003,1.2,1.046,1.8,0.023,0.095
Project0756,1.7,0.693,0.532,4.167,0.74,0.0,0.5,0.0
Project0757,4.2,16.167,7.414,6.667000000000001,1.28,0.0,3.75,0.5
Project0758,0.6,3.528,4.937,0.667,0.35600000000000004,0.0,0.083,0.0
Project0759,1.4,3.752,2.1719999999999997,3.333,1.9,0.0,0.0,0.0
Project0760,0.486,1.3980000000000001,0.21899999999999997,0.595,0.379,0.14300000000000002,0.04,0.04
Project0761,5.2,40.858000000000004,4.3660000000000005,3.0,14.802,1.0,0.214,0.071
Project0762,0.867,0.405,0.16399999999999998,0.879,1.351,1.061,0.406,0.504
Project0763,0.2,12.86,0.2,1.3330000000000002,1.999,2.0,0.276,0.33299999999999996
Project0764,0.3,2.253,0.040999999999999995,0.5,1.1059999999999999,0.5,0.233,0.0
Project0765,0.419,8.513,0.568,0.19,0.76,0.667,0.204,0.218
Project0766,1.133,0.6609999999999999,6.555,2.1109999999999998,1.893,1.0,0.389,0.389
Project0767,2.427,3.2460000000000004,0.226,2.8,9.083,10.8,2.503,3.75
Project0768,0.105,0.133,0.8029999999999999,0.026000000000000002,0.20199999999999999,0.381,0.067,0.067
Project0769,4.2,2.451,1.065,0.33299999999999996,1.36,0.0,0.0,0.25
Project0770,5.32,0.812,4.269,2.9560000000000004,1.876,4.2669999999999995,2.491,2.748
Project0771,0.423,1.431,0.043,0.657,0.21899999999999997,0.028999999999999998,0.048,0.217
Project0772,0.6,2.759,0.457,1.6669999999999998,2.513,1.0,0.059000000000000004,0.094
Project0773,3.2,0.276,1.7830000000000001,2.333,2.0140000000000002,3.25,1.375,1.786
Project0774,14.4,291.855,36.54,26.0,38.828,77.0,18.667,0.0
Project0775,0.1,0.068,0.031,0.5760000000000001,0.026000000000000002,0.5,0.073,0.124
Project0776,0.27,1.767,0.091,0.158,0.16899999999999998,0.1,0.008,0.008
Project0777,5.267,3.002,0.6779999999999999,0.222,0.294,0.33299999999999996,0.0,0.048
Project0778,0.14300000000000002,0.97,0.0,0.639,0.534,0.929,0.001,0.209
Project0779,0.295,0.297,0.182,0.64,0.9,3.8160000000000003,0.152,0.48200000000000004
Project0780,17.6,36.288000000000004,9.954,65.667,104.13,132.0,7.818,40.333
Project0781,0.14300000000000002,0.065,0.434,0.139,0.214,0.616,0.017,0.017
Project0782,3.057,3.034,4.316,6.095,4.3,3.571,2.673,2.673
Project0783,2.008,1.2890000000000001,1.3259999999999998,1.641,0.76,0.266,1.34,0.551
Project0784,0.625,2.19,0.29600000000000004,2.625,2.7960000000000003,2.625,1.65,0.875
Project0785,0.779,0.758,1.02,1.0170000000000001,0.33,0.308,0.7170000000000001,0.39299999999999996
Project0786,0.4,12.040999999999999,24.053,3.111,0.88,0.0,2.611,0.778
Project0787,4.3,7.683,18.715999999999998,13.5,31.87,41.5,7.367000000000001,7.367000000000001
Project0788,0.667,3.332,0.628,0.111,0.6709999999999999,0.33299999999999996,0.0,0.0
Project0789,4.64,51.636,0.23800000000000002,8.333,17.062,4.6,0.8,3.2910000000000004
Project0790,0.9,4.441,0.693,0.5,0.172,0.5,0.263,0.265
Project0791,4.44,1.248,4.266,2.967,4.362,3.5,3.155,3.083
Project0792,0.8,3.068,1.506,0.667,0.373,0.0,0.0,0.25
Project0793,0.7120000000000001,0.977,0.848,0.125,0.28300000000000003,0.5,0.344,0.031
Project0794,2.16,5.309,1.6369999999999998,2.6889999999999996,1.294,1.6,0.071,0.071
Project0795,0.0,1.056,0.017,0.0,1.001,0.0,0.0,0.0
Project0796,3.6,1.65,5.997999999999999,1.0,1.005,1.0,0.231,0.16699999999999998
Project0797,0.96,2.764,0.7490000000000001,1.156,2.177,2.867,0.087,1.0
Project0798,1.8,26.859,0.574,3.733,9.092,10.8,0.067,0.067
Project0799,1.2409999999999999,0.645,1.1,1.716,1.479,0.647,0.461,0.461
Project0800,0.4,0.772,0.48100000000000004,0.667,0.461,0.0,0.545,0.0
Project0801,0.6729999999999999,0.7979999999999999,0.836,0.455,0.306,0.273,0.182,0.182
Project0802,1.703,0.532,0.17300000000000001,2.524,2.519,0.086,0.7290000000000001,0.7290000000000001
Project0803,1.2429999999999999,0.248,0.772,1.6669999999999998,1.05,0.429,0.153,0.038
Project0804,1.7,14.936,4.209,3.5,4.013999999999999,4.25,1.011,1.011
Project0805,13.4,65.791,7.087000000000001,12.0,4.043,10.0,0.382,0.342
Project0806,0.067,3.835,0.081,0.33299999999999996,8.191,0.667,0.078,0.083
Project0807,1.4669999999999999,1.639,0.099,1.439,1.694,2.0269999999999997,0.7709999999999999,1.412
Project0808,0.057,0.225,0.376,0.013999999999999999,0.022000000000000002,0.07,0.006999999999999999,0.006999999999999999
Project0809,0.233,0.36,0.02,0.75,0.667,0.33299999999999996,0.135,0.135
Project0810,2.943,1.023,2.017,3.762,5.077,16.857,2.7710000000000004,4.74
Project0811,0.745,0.79,2.147,0.606,0.126,0.091,0.273,0.273
Project0812,0.43799999999999994,0.9520000000000001,0.41,0.177,0.069,0.312,0.012,0.012
Project0813,0.619,0.10300000000000001,1.361,0.14300000000000002,0.08800000000000001,0.524,0.214,0.13699999999999998
Project0814,4.6,1.318,4.022,6.81,5.682,5.0,2.592,2.56
Project0815,0.92,0.614,0.7609999999999999,0.6890000000000001,0.8420000000000001,0.667,0.092,0.45
Project0816,0.344,0.228,1.8780000000000001,0.87,0.374,0.5,0.154,0.111
Project0817,48.0,188.79,0.18,82.0,6.957000000000001,30.0,0.5,0.5
Project0818,0.556,0.121,0.941,0.875,0.316,0.625,0.49700000000000005,0.49700000000000005
Project0819,1.7380000000000002,1.537,1.2,1.4369999999999998,1.7830000000000001,0.024,0.77,0.06
Project0820,0.273,0.332,1.281,1.515,0.11800000000000001,0.591,0.182,0.034
Project0821,10.267000000000001,4.135,1.964,3.889,5.141,2.667,2.667,2.667
Project0822,0.95,3.659,0.894,0.875,0.757,0.75,0.635,0.25
Project0823,0.6829999999999999,1.014,1.123,0.45799999999999996,1.37,0.41700000000000004,0.8809999999999999,1.028
Project0824,0.21899999999999997,0.4,0.299,0.049,0.6859999999999999,0.4,0.002,0.018000000000000002
Project0825,1.694,0.688,0.046,1.806,2.363,2.548,0.26899999999999996,1.446
Project0826,0.502,1.339,0.88,0.126,0.265,0.444,0.08900000000000001,0.08900000000000001
Project0827,6.45,12.196,6.77,0.41700000000000004,0.898,0.5,1.167,0.833
Project0828,4.8,5.018,13.392999999999999,3.833,1.9669999999999999,3.0,2.5,2.75
Project0829,0.5820000000000001,1.665,0.255,0.03,0.013000000000000001,0.091,0.012,0.065
Project0830,1.8,5.8229999999999995,3.734,0.778,2.653,1.3330000000000002,0.521,0.521
Project0831,1.925,1.122,0.7929999999999999,0.75,5.087,0.125,0.0,0.0
Project0832,0.1,3.425,6.631,0.583,0.092,1.0,0.611,0.0
Project0833,0.023,0.153,0.075,0.077,0.057999999999999996,0.308,0.018000000000000002,0.018000000000000002
Project0834,0.278,0.081,0.63,0.221,0.254,0.311,0.218,0.218
Project0835,5.0,3.363,2.557,20.666999999999998,11.359000000000002,24.0,0.588,0.5710000000000001
Project0836,0.107,0.387,2.217,0.265,0.33299999999999996,0.09300000000000001,0.125,0.005
Project0837,14.65,5.83,9.13,26.083000000000002,14.183,25.75,5.125,5.125
Project0838,5.44,15.023,5.881,7.817,8.992,8.1,0.433,2.22
Project0839,17.2,54.972,20.032,12.667,4.69,11.0,9.111,10.0
Project0840,0.2,0.081,1.17,0.4,0.855,1.0,0.1,0.1
Project0841,0.0,1.165,0.231,0.583,0.612,0.75,0.0,0.0
Project0842,0.6759999999999999,0.65,0.654,0.6970000000000001,0.639,0.536,0.37200000000000005,0.511
Project0843,0.6,10.609000000000002,0.574,1.5830000000000002,0.764,0.25,0.083,0.083
Project0844,0.68,11.216,0.091,0.2,0.61,1.0,0.025,0.025
Project0845,1.0,1.308,0.628,0.493,1.889,0.391,0.174,2.13
Project0846,0.867,1.919,0.141,3.333,4.59,2.0,0.8170000000000001,3.911
Project0847,0.316,1.09,0.84,0.754,0.696,0.474,0.07400000000000001,0.07400000000000001
Project0848,0.033,0.062,0.016,0.039,0.049,0.163,0.184,0.017
Project0849,1.7,4.567,0.785,2.09,2.787,3.3080000000000003,0.183,2.221
Project0850,1.3330000000000002,3.062,4.355,2.333,0.591,0.667,1.0979999999999999,0.133
Project0851,31.8,222.827,1.557,2.333,2.617,2.0,0.032,0.455
Project0852,5.8,0.134,14.460999999999999,3.0,0.473,2.0,0.5710000000000001,0.33299999999999996
Project0853,18.533,31.750999999999998,2.02,3.722,0.6759999999999999,0.833,1.575,2.008
Project0854,6.7,13.209000000000001,44.455,1.8330000000000002,4.9639999999999995,1.5,6.25,6.25
Project0855,1.6,1.188,0.36700000000000005,0.5,1.48,0.0,0.1,0.1
Project0856,0.8,3.1689999999999996,0.18600000000000003,0.33299999999999996,0.0,0.0,0.0,0.0
Project0857,0.711,0.7609999999999999,1.035,0.877,0.6779999999999999,0.0,0.254,0.009000000000000001
Project0858,0.4,9.783,5.872000000000001,1.619,0.5920000000000001,0.14300000000000002,0.14300000000000002,0.036000000000000004
Project0859,2.55,2.344,1.972,2.083,0.965,4.25,0.909,0.909
Project0860,1.05,2.85,1.2690000000000001,3.167,1.068,1.0,0.018000000000000002,0.031
Project0861,11.6,173.704,11.587,26.333000000000002,46.483000000000004,42.0,2.833,2.833
Project0862,0.0,0.5820000000000001,0.534,0.542,1.083,1.0,0.396,0.125
Project0863,6.0,7.042999999999999,5.336,6.848,8.204,12.0,4.7669999999999995,4.0
Project0864,0.361,1.723,0.7140000000000001,0.179,0.087,0.38799999999999996,0.08199999999999999,0.08199999999999999
Project0865,0.5,6.869,0.10800000000000001,2.306,0.635,1.3330000000000002,0.265,0.115
Project0866,0.56,0.9209999999999999,0.7090000000000001,1.0,0.919,0.8,0.06,0.06
Project0867,1.63,0.433,1.113,4.232,4.532,5.515,0.956,1.207
Project0868,1.371,0.237,1.224,0.305,0.667,0.28600000000000003,0.008,0.008
Project0869,2.3280000000000003,54.675,1.5119999999999998,4.596,4.187,4.128,1.6980000000000002,1.9680000000000002
Project0870,0.0,22.631,4.213,8.0,2.5660000000000003,2.0,0.706,2.5
Project0871,4.6,16.514,0.27699999999999997,12.444,5.971,0.667,0.556,0.556
Project0872,0.028999999999999998,0.899,0.535,0.857,0.17800000000000002,0.0,0.027000000000000003,0.162
Project0873,10.4,3.0810000000000004,4.197,50.333,25.164,41.0,4.622,4.622
Project0874,2.5,5.4079999999999995,5.013999999999999,0.0,1.484,0.0,0.0,0.0
Project0875,0.556,3.2060000000000004,1.4909999999999999,2.333,1.838,5.0,0.147,0.536
Project0876,0.9,0.467,1.4,0.25,1.067,0.5,0.094,0.094
Project0877,0.4,0.7929999999999999,0.055,0.667,0.313,1.0,0.0,0.08800000000000001
Project0878,0.6,33.249,2.02,0.667,6.85,0.5,0.4,0.4
Project0879,0.207,0.405,0.425,0.158,0.141,0.254,0.114,0.047
Project0880,0.542,0.447,0.381,0.39799999999999996,0.09699999999999999,0.387,0.045,0.11
Project0881,0.127,4.887,0.7170000000000001,0.19699999999999998,0.063,0.045,0.022000000000000002,0.022000000000000002
Project0882,0.013000000000000001,0.9009999999999999,0.07,0.772,0.33,0.024,0.052000000000000005,0.052000000000000005
Project0883,3.92,1.936,0.318,6.067,9.818,11.2,0.638,0.638
Project0884,0.6,1.217,0.902,1.0,0.955,1.0,0.5,0.5
Project0885,0.106,1.534,0.08800000000000001,0.08800000000000001,0.44799999999999995,0.33299999999999996,0.231,0.19
Project0886,0.9,98.445,2.2030000000000003,3.333,1.222,0.5,0.5,0.5
Project0887,0.85,2.822,0.85,1.222,1.617,1.6669999999999998,0.37,0.44
Project0888,0.203,0.33299999999999996,0.245,0.235,0.006,0.183,0.015,0.031
Project0889,20.3,1.42,17.776,13.167,18.76,5.0,7.468999999999999,0.583
Project0890,6.132999999999999,4.793,1.314,1.778,3.84,0.667,0.10400000000000001,0.10400000000000001
Project0891,2.8,6.975,0.79,0.0,0.897,2.0,0.552,1.5
Project0892,0.33299999999999996,4.7,0.763,0.055999999999999994,1.456,1.5,0.111,0.111
Project0893,0.8,6.43,5.39,3.0,3.1510000000000002,2.0,0.462,0.35700000000000004
Project0894,0.8,4.147,6.197,0.33299999999999996,5.078,1.0,0.0,0.0
Project0895,3.2,3.8160000000000003,5.625,0.583,4.314,1.0,1.778,1.778
Project0896,0.6,6.492000000000001,3.562,2.667,1.88,6.0,0.22699999999999998,0.22699999999999998
Project0897,0.2,2.112,0.662,0.222,0.077,0.0,0.053,0.0
Project0898,1.3,3.576,1.0659999999999998,0.33299999999999996,0.77,0.5,0.433,0.433
Project0899,0.581,11.26,0.9259999999999999,20.095,24.029,29.905,0.048,0.095
Project0900,3.4,0.23600000000000002,6.254,0.33299999999999996,0.40299999999999997,0.5,0.20800000000000002,0.20800000000000002
Project0901,0.718,0.489,0.428,0.17600000000000002,0.7809999999999999,0.8240000000000001,0.34700000000000003,0.353
Project0902,0.09,1.442,0.255,1.8,1.148,0.5,0.142,0.14
Project0903,2.633,1.177,2.491,4.111000000000001,1.685,2.0,0.15,1.524
Project0904,0.106,0.634,0.139,2.49,1.551,0.11800000000000001,0.086,0.086
Project0905,5.2,0.02,0.976,1.0,0.5870000000000001,2.0,0.647,0.125
Project0906,3.2,3.105,3.5180000000000002,3.333,2.11,4.0,2.417,2.417
Project0907,5.4,6.422000000000001,18.079,69.444,44.131,2.0,2.667,2.2
Project0908,0.267,363.92199999999997,0.725,13.667,1.528,4.0,0.133,0.133
Project0909,1.74,0.652,1.4080000000000001,0.433,0.29,0.0,0.0,0.188
Project0910,0.222,0.6609999999999999,0.111,1.0,0.968,0.889,0.077,0.381
Project0911,0.129,0.065,0.318,0.262,0.462,0.429,0.0,0.0
Project0912,0.924,0.012,1.63,0.19,0.775,2.952,0.397,0.397
Project0913,0.163,1.5930000000000002,1.5090000000000001,0.675,0.157,0.105,0.031,0.105
Project0914,6.067,2.633,1.369,0.0,0.794,0.0,0.019,0.0
Project0915,0.467,3.4010000000000002,1.58,0.5,0.624,0.16699999999999998,0.145,0.145
Project0916,0.361,0.41700000000000004,0.42700000000000005,0.08199999999999999,0.006,0.455,0.032,0.032
Project0917,0.1,4.731,0.836,1.0,2.103,1.5,0.0,0.0
Project0918,8.2,18.199,1.328,0.667,5.553,0.0,0.0,0.33299999999999996
Project0919,0.4,1.341,0.057999999999999996,0.467,0.743,0.6,0.008,0.34299999999999997
Project0920,5.2,2.133,4.2010000000000005,3.667,6.666,2.0,1.25,1.25
Project0921,0.494,10.34,0.225,0.294,0.536,0.706,0.003,0.11800000000000001
Project0922,2.95,1.1079999999999999,0.253,7.917000000000001,10.735,11.0,0.017,0.14300000000000002
Project0923,1.456,0.374,2.229,0.14800000000000002,2.063,4.2780000000000005,0.893,2.204
Project0924,0.175,0.6509999999999999,0.486,0.319,0.18899999999999997,0.446,0.142,0.18100000000000002
Project0925,3.109,0.963,1.9409999999999998,3.364,1.261,1.364,0.992,3.234
Project0926,0.49,1.724,0.384,1.5859999999999999,0.98,0.0,0.174,0.37200000000000005
Project0927,0.6859999999999999,0.192,0.843,0.679,0.544,0.679,0.01,0.446
