Project0589,-35.0,0.292,-21.88,0.7240000000000001,-0.8590000000000001,-2.1109999999999998,-0.467,-0.467
Project0590,1.0,0.7809999999999999,-0.16899999999999998,-3.667,-0.738,1.0,1.0,1.0
Project0591,-0.25,-104.73899999999999,-0.285,-0.25,-0.275,-0.25,0.294,-0.25
Project0592,-3.4619999999999997,-0.519,-1.236,-13.5,-0.452,-0.184,-0.31,-0.33
Project0593,1.0,0.611,-0.529,1.0,0.998,1.0,1.0,1.0
Project0594,-0.22899999999999998,0.616,-0.617,-1.263,-0.252,-0.22899999999999998,0.6779999999999999,1.0
Project0595,-0.8220000000000001,0.83,-0.797,0.187,0.86,0.632,0.493,0.493
Project0596,-1.385,0.884,-12.005999999999998,0.114,0.6990000000000001,1.0,1.0,1.0
Project0597,-20.0,-13.218,-6.428,-4.0,-21.046999999999997,-2.0,0.625,0.625
Project0598,-0.588,-0.08199999999999999,-0.345,-0.8,0.9990000000000001,1.0,1.0,1.0
Project0599,-0.5,0.738,-0.48200000000000004,1.0,0.711,1.0,1.0,1.0
Project0600,1.0,0.96,0.895,1.0,0.9990000000000001,1.0,1.0,1.0
Project0601,-12.5,1.0,-2.3169999999999997,1.0,0.8740000000000001,1.0,1.0,1.0
Project0602,-5.3229999999999995,-0.10400000000000001,-35.513000000000005,-1.021,-2.033,-1.208,-0.718,-0.718
Project0603,1.0,1.0,-0.304,1.0,0.998,1.0,1.0,1.0
Project0604,-22.5,0.14800000000000002,-2.545,1.0,-2.485,-3.273,0.865,0.865
Project0605,1.0,0.555,0.455,1.0,0.8,1.0,1.0,1.0
Project0606,1.0,0.376,0.455,1.0,0.75,1.0,1.0,1.0
Project0607,0.20199999999999999,0.33799999999999997,0.218,0.185,0.209,0.312,0.389,0.5770000000000001
Project0608,0.163,0.38799999999999996,-6.122999999999999,0.888,0.882,-2.154,0.9179999999999999,0.9179999999999999
Project0609,0.562,-0.7070000000000001,0.129,0.489,0.051,-0.028999999999999998,0.536,0.536
Project0610,-0.815,-0.13699999999999998,-0.589,-0.815,-0.355,-0.289,-0.289,-0.289
Project0611,1.0,-2.665,0.52,1.0,0.857,1.0,1.0,1.0
Project0612,1.0,1.0,-0.254,1.0,0.998,1.0,1.0,1.0
Project0613,0.376,0.272,0.34,0.266,0.325,1.0,0.669,0.491
Project0614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0615,1.0,-0.151,-0.142,-0.14800000000000002,-0.23800000000000002,-0.14800000000000002,1.0,1.0
Project0616,-39.6,-13.68,-106.396,-594.0,-13.76,-16.5,-5.657,-9.902000000000001
Project0617,-9.0,-2.2880000000000003,-3.4560000000000004,-2.571,-15.755,-2.571,-2.571,-2.571
Project0618,-1.0,-24.943,-15.417,-9.0,-9.007,-9.0,-0.7390000000000001,-9.0
Project0619,-0.358,-0.22899999999999998,-7.0489999999999995,-0.301,-0.23,-0.095,0.301,-0.161
Project0620,-2.5,-0.872,-1.364,-2.5,-4.94,-0.75,-0.429,-0.75
Project0621,-0.065,0.218,-1.0190000000000001,0.24600000000000002,0.9740000000000001,1.0,1.0,1.0
Project0622,-8.112,0.261,-58.5,0.755,0.7290000000000001,1.0,0.6729999999999999,0.6729999999999999
Project0623,-3.775,-1.069,-1.571,-0.902,-1.317,-0.847,-1.0390000000000001,-1.0390000000000001
Project0624,0.644,0.177,-19.118,0.498,0.462,0.34299999999999997,0.988,0.988
Project0625,1.0,0.973,0.873,1.0,0.93,0.34700000000000003,1.0,1.0
Project0626,0.0,0.111,-3.737,-1.391,-397.76599999999996,-1.857,0.32,0.32
Project0627,1.0,-1.675,-421.918,1.0,0.9990000000000001,1.0,1.0,1.0
Project0628,1.0,0.36,-5.434,1.0,0.9990000000000001,1.0,1.0,1.0
Project0629,-4.062,0.8590000000000001,-9.686,-4.966,0.993,1.0,0.9129999999999999,0.9129999999999999
Project0630,-0.06,-0.044000000000000004,-0.098,0.011000000000000001,0.006999999999999999,0.005,0.034,0.12
Project0631,1.0,-0.166,-2.479,-1.421,0.021,1.0,1.0,1.0
Project0632,0.33,-0.23399999999999999,0.9840000000000001,0.319,0.381,0.319,0.414,0.414
Project0633,-3.6889999999999996,-0.8690000000000001,-4.801,-4.5,-2.8989999999999996,-2.1430000000000002,-1.964,-1.994
Project0634,-1.465,0.993,-24.858,-0.615,-1.139,-0.47700000000000004,-1.287,-1.287
Project0635,0.5760000000000001,0.823,0.7979999999999999,0.741,0.591,0.6559999999999999,0.938,0.938
Project0636,-4.935,-0.762,-26.156999999999996,-7.2139999999999995,-32.178000000000004,-0.15,-1.486,-1.486
Project0637,-0.018000000000000002,-0.779,-3.9139999999999997,-1.4680000000000002,-1.933,-3.833,1.0,0.893
Project0638,1.0,0.873,-0.8009999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0639,-26.6,-0.773,-12.514000000000001,-0.361,0.586,1.0,1.0,-2.7739999999999996
Project0640,0.39899999999999997,0.34600000000000003,-2.224,0.237,0.872,0.237,0.87,0.87
Project0641,-10.2,-0.7859999999999999,-14.58,-21.857,-17.78,-49.0,-5.1,-7.2860000000000005
Project0642,-0.777,0.9309999999999999,-0.833,0.862,0.887,-1.004,0.638,0.439
Project0643,-2.0,-0.7909999999999999,-1.2770000000000001,-0.364,-0.207,-0.154,-0.154,-0.267
Project0644,-1.8419999999999999,0.915,0.5329999999999999,-0.35,-0.469,-0.35,-0.259,0.654
Project0645,0.475,0.433,0.9209999999999999,-0.373,0.37200000000000005,0.35200000000000004,1.0,1.0
Project0646,1.0,0.22699999999999998,0.815,1.0,0.953,1.0,1.0,1.0
Project0647,1.0,-0.244,-775.0369999999999,1.0,-0.777,1.0,1.0,1.0
Project0648,1.0,0.9009999999999999,-45.303000000000004,0.69,0.52,0.449,0.449,0.449
Project0649,-7.74,-119.544,-10.082,-4.918,-12.27,-37.667,-3.05,-3.05
Project0650,-2.5469999999999997,-44.648,-2.227,-6.231,-8.624,-1.35,-0.574,0.23
Project0651,-0.5,0.648,-10.288,-1.5,0.9329999999999999,1.0,1.0,1.0
Project0652,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0653,-0.769,-0.031,-0.57,-0.353,-0.156,-0.095,0.5820000000000001,-0.16899999999999998
Project0654,0.46399999999999997,-0.33399999999999996,0.151,-0.966,-18.022000000000002,1.0,1.0,1.0
Project0655,-11.0,-2.229,-3.3569999999999998,-11.0,-11.011,-11.0,-0.895,-0.895
Project0656,0.5529999999999999,0.765,-0.767,0.74,0.301,0.5529999999999999,0.653,0.605
Project0657,1.0,-0.5870000000000001,0.102,1.0,0.9990000000000001,1.0,1.0,1.0
Project0658,-1.205,0.7390000000000001,-2.992,-0.344,-1.4909999999999999,1.0,0.764,0.764
Project0659,-1.875,-0.102,-0.809,1.0,0.9990000000000001,1.0,1.0,1.0
Project0660,-0.408,0.27399999999999997,-0.456,-0.21100000000000002,0.9990000000000001,1.0,1.0,1.0
Project0661,0.2,0.047,0.515,0.16699999999999998,0.18,0.16699999999999998,0.191,0.191
Project0662,-4.4,-0.852,-16.69,-4.4,-4.402,-4.4,-0.815,-1.025
Project0663,-2.615,-1.182,-1.381,-0.621,-2.5140000000000002,-0.34299999999999997,0.198,-0.19
Project0664,-11.462,0.133,-34.336999999999996,-35.0,-1.4909999999999999,-35.0,-2.375,-1.944
Project0665,-10.5,0.486,-9.975,-10.5,-10.507,-10.5,-1.8259999999999998,-1.8259999999999998
Project0666,-0.231,-0.309,-0.235,1.0,-0.146,-0.081,0.494,0.529
Project0667,1.0,0.136,-0.843,1.0,0.9990000000000001,1.0,1.0,1.0
Project0668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0669,0.115,0.22,-3.263,0.7190000000000001,0.551,0.46,1.0,1.0
Project0670,-1.864,-4.953,-15.759,-3.667,-4.39,-4.25,-4.25,-4.25
Project0671,0.368,0.585,0.693,0.55,0.7709999999999999,-0.6859999999999999,0.192,0.88
Project0672,1.0,0.266,0.982,1.0,0.6829999999999999,1.0,1.0,1.0
Project0673,0.263,0.7,0.23600000000000002,0.125,0.18,0.125,1.0,1.0
Project0674,1.0,0.883,-3.3930000000000002,-2.625,-68.594,-0.9329999999999999,0.84,1.0
Project0675,0.488,0.767,0.941,1.0,0.998,1.0,1.0,1.0
Project0676,-3.571,-0.345,0.935,-15.0,-1.117,1.0,0.7140000000000001,1.0
Project0677,-2.7939999999999996,-0.35700000000000004,-8.886000000000001,1.0,0.9570000000000001,1.0,-1.841,1.0
Project0678,-28.0,-0.45299999999999996,-25.430999999999997,1.0,0.6779999999999999,1.0,1.0,0.8079999999999999
Project0679,1.0,-6.531000000000001,-1.3359999999999999,-1.2,0.9990000000000001,1.0,1.0,1.0
Project0680,1.0,0.892,-5.371,1.0,0.9590000000000001,1.0,1.0,1.0
Project0681,-2.279,-3.589,-1.3419999999999999,-1.089,-1.1640000000000001,-1.089,-1.089,-1.089
Project0682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0683,0.354,0.574,0.19,0.6459999999999999,0.862,0.354,1.0,0.828
Project0684,-9.111,0.924,-16.214000000000002,-3.455,-0.423,0.462,0.8290000000000001,0.8290000000000001
Project0685,0.875,0.85,0.8740000000000001,0.414,0.151,-0.244,0.773,0.914
Project0686,1.0,0.955,-10.699000000000002,1.0,0.9990000000000001,1.0,1.0,1.0
Project0687,-0.32899999999999996,-0.024,0.5489999999999999,-0.11199999999999999,-0.231,-0.087,-0.106,-0.172
Project0688,-0.41200000000000003,-9.214,0.193,-0.86,0.353,1.0,1.0,1.0
Project0689,-0.586,0.141,-0.872,0.495,0.335,0.14,0.38299999999999995,0.37799999999999995
Project0690,0.33,-0.085,-12.389000000000001,-0.245,-3.344,1.0,0.612,1.0
Project0691,-0.705,-1.429,-1.7469999999999999,-19.8,-8.236,1.0,1.0,1.0
Project0692,-0.152,-0.017,0.342,-0.086,-0.037000000000000005,-0.034,0.233,0.153
Project0693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0694,-5.955,-3.653,-12.993,-7.5,-1.041,-2.187,1.0,0.903
Project0695,1.0,1.0,0.34600000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0696,-4.5,0.405,-6.077999999999999,0.312,-2.005,-4.5,1.0,0.154
Project0697,0.085,0.055999999999999994,0.38299999999999995,0.11800000000000001,0.07400000000000001,-0.28600000000000003,0.147,1.0
Project0698,-18.429000000000002,-2.594,-4159.42,-14.3,-15.363,-14.3,-8.412,-8.412
Project0699,1.0,0.736,0.985,1.0,0.9229999999999999,1.0,1.0,1.0
Project0700,-35.0,0.311,-44.417,-1.182,-2.662,-0.059000000000000004,0.287,0.287
Project0701,-0.41700000000000004,0.81,-0.992,1.0,0.9990000000000001,1.0,1.0,1.0
Project0702,0.7070000000000001,0.34600000000000003,0.542,1.0,0.988,1.0,1.0,0.885
Project0703,0.107,-1.774,-2.459,0.755,-9.511000000000001,1.0,-0.43799999999999994,0.755
Project0704,-0.109,-0.018000000000000002,-0.191,-0.086,-0.146,-0.040999999999999995,-0.11800000000000001,0.191
Project0705,1.0,0.217,-0.434,1.0,0.998,1.0,1.0,1.0
Project0706,-2.259,0.43200000000000005,-1.2009999999999998,1.0,-0.841,-1.095,0.305,0.083
Project0707,1.0,0.373,-8.029,-0.985,-0.726,-0.705,-0.494,-0.494
Project0708,-0.059000000000000004,0.35700000000000004,0.6459999999999999,1.0,-1.168,-3.5,0.809,0.809
Project0709,-0.161,0.083,-0.253,1.0,-0.302,-0.161,0.077,0.294
Project0710,1.0,0.9259999999999999,0.19399999999999998,1.0,0.9990000000000001,1.0,1.0,1.0
Project0711,-3.125,-6.655,0.048,1.0,1.0,1.0,1.0,1.0
Project0712,-5.7139999999999995,0.28300000000000003,-7.154,1.0,0.8640000000000001,-2.133,0.505,0.505
Project0713,1.0,0.643,0.765,1.0,0.9670000000000001,1.0,1.0,1.0
Project0714,-6.2,-0.402,-3.3510000000000004,-3.444,0.073,-1.069,0.331,1.0
Project0715,0.021,-4.61,-1.621,-3.7,-0.91,-0.679,-0.40399999999999997,-0.589
Project0716,-2.375,-2.194,0.72,0.792,0.643,0.5589999999999999,0.9590000000000001,0.938
Project0717,0.6559999999999999,0.23600000000000002,0.88,-0.9,0.835,-0.9,0.914,0.9540000000000001
Project0718,-2.656,0.16,-9.03,0.662,0.757,1.0,1.0,1.0
Project0719,-335.0,-0.042,-179.02700000000002,1.0,0.605,-1.526,0.325,1.0
Project0720,-0.115,0.5770000000000001,-15.011,1.0,0.862,1.0,1.0,1.0
Project0721,-0.087,0.37799999999999995,-3.614,-5.587999999999999,0.042,-0.867,0.613,0.8059999999999999
Project0722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0723,0.799,0.9259999999999999,0.785,0.838,0.948,1.0,0.915,1.0
Project0724,-1.857,-1.794,-11.952,-39.0,-1.189,1.0,-0.6,-1.857
Project0725,-93.0,0.44799999999999995,0.586,-4.2219999999999995,-0.10300000000000001,-0.621,0.552,0.74
Project0726,0.106,0.982,0.8909999999999999,0.9229999999999999,0.9470000000000001,0.9329999999999999,0.986,0.9329999999999999
Project0727,1.0,0.5820000000000001,0.687,1.0,0.96,1.0,1.0,1.0
Project0728,-2.8569999999999998,0.539,-0.489,-0.28600000000000003,-0.174,-0.174,1.0,1.0
Project0729,-1.733,-4.8580000000000005,-2.055,-1.733,-1.725,-1.733,0.899,0.899
Project0730,-0.17300000000000001,0.025,0.34,-0.09699999999999999,-0.114,-0.121,-0.105,-0.08
Project0731,-3.8,0.436,-1.227,-0.905,-0.545,-0.46299999999999997,0.3,-0.33899999999999997
Project0732,-0.586,0.627,0.8540000000000001,0.746,0.845,1.0,0.965,0.863
Project0733,0.74,0.703,0.85,0.74,0.7340000000000001,0.74,0.981,0.841
Project0734,-11.667,-0.073,-2.931,-0.284,-0.586,-0.583,1.0,1.0
Project0735,0.765,0.9840000000000001,0.723,0.8109999999999999,0.746,0.091,1.0,1.0
Project0736,-14.667,0.368,0.985,1.0,0.995,1.0,1.0,1.0
Project0737,-3.889,-0.639,-0.35,-3.0,-16.09,-7.0,1.0,0.9329999999999999
Project0738,0.601,0.44799999999999995,0.355,0.8440000000000001,0.8390000000000001,1.0,0.875,0.875
Project0739,1.0,-0.214,-13.931,-0.512,-18.421,1.0,1.0,1.0
Project0740,1.0,1.0,-0.182,1.0,0.998,1.0,1.0,1.0
Project0741,-0.727,-0.079,-0.426,-0.31,-0.322,-0.188,-0.23399999999999999,-0.23399999999999999
Project0742,1.0,-1.204,0.155,0.057,0.631,0.507,0.912,0.7120000000000001
Project0743,0.047,0.038,0.053,0.028999999999999998,0.139,1.0,0.113,0.113
Project0744,1.0,-0.892,-1.4680000000000002,1.0,-1.953,1.0,1.0,1.0
Project0745,0.22899999999999998,-0.47100000000000003,-6.1370000000000005,-0.85,-0.249,-0.18100000000000002,-0.298,-0.298
Project0746,0.555,-0.39,0.493,0.48,0.159,1.0,0.515,0.9059999999999999
Project0747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0748,0.92,0.7190000000000001,0.6609999999999999,0.435,0.536,0.435,0.669,0.669
Project0749,1.0,0.139,-0.862,-0.162,-0.25,1.0,-0.047,1.0
Project0750,-0.135,-0.012,-0.262,-0.4,-0.14800000000000002,1.0,1.0,-0.095
Project0751,-1.6,0.071,-8.096,-4.0,-2.753,-4.0,-0.667,1.0
Project0752,1.0,1.0,-0.878,1.0,0.9990000000000001,1.0,1.0,1.0
Project0753,1.0,0.606,0.993,1.0,0.9990000000000001,1.0,1.0,1.0
Project0754,-155.0,-89.273,-165.236,-4.2,0.604,1.0,0.612,-0.385
Project0755,1.0,0.59,-0.336,1.0,0.9990000000000001,1.0,1.0,1.0
Project0756,-3.87,0.191,-8.097000000000001,0.47200000000000003,0.7959999999999999,1.0,-0.077,-0.077
Project0757,1.0,0.5720000000000001,-0.732,1.0,0.9990000000000001,1.0,1.0,1.0
Project0758,0.909,0.925,0.9940000000000001,0.8390000000000001,0.934,1.0,1.0,1.0
Project0759,-1.1540000000000001,-0.012,0.883,-0.12,-0.12,-0.12,1.0,1.0
Project0760,-1.71,-17.861,-1.393,-0.091,-0.424,1.0,0.745,1.0
Project0761,-11.0,-11.0,-12.543,-11.0,-11.012,-11.0,-9.0,-7.308
Project0762,1.0,-0.03,-0.7509999999999999,-0.706,0.2,0.065,0.099,0.094
Project0763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0764,-4.091,-0.23399999999999999,-0.597,1.0,1.0,1.0,0.8440000000000001,1.0
Project0765,-6.332999999999999,0.10099999999999999,-1.838,-1.75,0.447,-0.833,1.0,1.0
Project0766,-3.0,0.674,0.256,0.2,-10.573,1.0,0.846,1.0
Project0767,-2.167,0.349,-7.888,-0.29100000000000004,-1.524,1.0,1.0,1.0
Project0768,-5.127999999999999,0.332,-3.862,0.442,-0.47700000000000004,-13.4,1.0,1.0
Project0769,1.0,0.361,0.98,1.0,0.9640000000000001,1.0,1.0,1.0
Project0770,0.23800000000000002,-1.5919999999999999,0.675,-0.6,0.05,0.04,0.273,0.273
Project0771,-2.333,-66.068,-0.27699999999999997,0.344,0.32299999999999995,1.0,0.47700000000000004,0.444
Project0772,-2.895,-6.297000000000001,0.42100000000000004,-0.805,-44.95399999999999,-0.423,0.376,0.711
Project0773,-1.182,-5.039,-3.3289999999999997,-7.0,-3.7760000000000002,-0.41200000000000003,1.0,1.0
Project0774,1.0,0.036000000000000004,0.621,-0.619,1.0,1.0,1.0,1.0
Project0775,-38.0,0.125,-0.47700000000000004,-2.667,0.138,0.4,0.4,0.25
Project0776,1.0,-0.525,-0.956,1.0,0.938,1.0,1.0,1.0
Project0777,1.0,-0.152,-1.528,1.0,0.9990000000000001,1.0,0.6509999999999999,1.0
Project0778,-2.4859999999999998,-0.9129999999999999,-8.443999999999999,0.904,-4.988,-20.75,0.8540000000000001,0.8540000000000001
Project0779,1.0,0.713,0.621,0.13,-0.155,1.0,1.0,0.16699999999999998
Project0780,-22.051,-13.648,-9.841000000000001,-46.909,-2.7439999999999998,-1.5830000000000002,-0.177,-0.177
Project0781,-0.151,-0.6920000000000001,-13.965,0.5770000000000001,0.6890000000000001,0.6920000000000001,0.764,0.764
Project0782,-10.277999999999999,0.956,-32.702,-2.625,-2.318,-2.625,-0.094,-0.094
Project0783,0.787,0.7979999999999999,-0.7929999999999999,0.586,0.83,1.0,1.0,1.0
Project0784,1.0,0.544,0.742,-33.0,0.764,1.0,0.155,1.0
Project0785,1.0,-1.018,0.013999999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0786,0.861,0.9329999999999999,0.511,0.8059999999999999,0.66,0.42200000000000004,0.935,0.935
Project0787,1.0,0.6659999999999999,0.943,1.0,0.809,1.0,0.927,1.0
Project0788,-8.0,-5.885,-12.07,-8.0,-4.817,-8.0,-0.889,-4.4
Project0789,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0790,1.0,0.281,0.767,1.0,0.9990000000000001,1.0,1.0,1.0
Project0791,-1.3330000000000002,0.872,-1360.779,1.0,0.461,0.364,0.774,0.774
Project0792,1.0,-1.607,-0.58,1.0,0.9990000000000001,1.0,1.0,1.0
Project0793,-0.278,-0.045,-0.317,-0.095,0.9990000000000001,1.0,1.0,1.0
Project0794,-1.423,-0.467,-1.7690000000000001,-7.4,-40.801,-7.4,0.9690000000000001,-0.312
Project0795,0.0,0.47200000000000003,0.9059999999999999,1.0,0.9129999999999999,1.0,1.0,1.0
Project0796,0.861,0.8170000000000001,0.978,0.311,0.843,1.0,1.0,1.0
Project0797,-2.0,0.317,-4.047,-0.667,0.442,1.0,0.4,0.75
Project0798,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0799,0.278,0.059000000000000004,-20.375,1.0,0.213,1.0,0.7879999999999999,0.7879999999999999
Project0800,1.0,0.8190000000000001,-0.762,1.0,0.9990000000000001,1.0,1.0,1.0
Project0801,1.0,0.191,-0.8440000000000001,1.0,1.0,1.0,1.0,1.0
Project0802,0.516,0.39,-5.29,1.0,0.579,1.0,1.0,1.0
Project0803,-0.852,-1.307,-0.064,-0.24600000000000002,-0.595,1.0,1.0,0.779
Project0804,1.0,0.647,-0.581,1.0,0.9990000000000001,1.0,1.0,1.0
Project0805,-2.0,0.217,-2.121,-2.0,-1.834,-2.0,-2.0,-2.0
Project0806,1.0,-0.247,-12.873,-0.14300000000000002,-0.8490000000000001,1.0,1.0,1.0
Project0807,1.0,1.0,-0.294,1.0,0.998,1.0,1.0,1.0
Project0808,-1.97,0.5670000000000001,-7.619,-0.153,-0.142,1.0,1.0,1.0
Project0809,-1.1540000000000001,-0.968,-0.773,-0.9309999999999999,-0.537,1.0,0.157,0.157
Project0810,-2.162,-0.349,-0.639,-0.444,-2.677,1.0,0.466,-0.20600000000000002
Project0811,0.8240000000000001,0.975,0.9990000000000001,-1.3330000000000002,0.564,-2.0,0.919,0.919
Project0812,0.536,-1.892,0.7509999999999999,0.217,0.141,0.133,0.866,1.0
Project0813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0814,-1.6669999999999998,-0.201,-0.46299999999999997,-0.6,-0.696,-0.14300000000000002,0.467,1.0
Project0815,1.0,-0.091,-1.786,1.0,-0.7170000000000001,1.0,1.0,1.0
Project0816,0.84,0.708,0.758,0.512,0.767,0.512,0.934,0.934
Project0817,0.20800000000000002,0.23399999999999999,0.22399999999999998,0.20800000000000002,0.20600000000000002,0.20800000000000002,0.242,0.242
Project0818,-0.429,0.439,-11.624,0.836,0.682,1.0,1.0,1.0
Project0819,1.0,1.0,-25.444000000000003,1.0,0.9990000000000001,1.0,1.0,1.0
Project0820,0.193,0.105,0.25,0.152,0.155,0.193,0.365,0.21
Project0821,-1.4,0.774,-1.014,-1.5,-2.658,-0.875,-0.875,0.392
Project0822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0823,0.586,0.456,0.736,0.337,0.336,0.298,0.664,0.664
Project0824,-0.625,0.561,-29.643,-0.857,0.993,1.0,1.0,1.0
Project0825,-9.846,0.226,-28.496,-9.846,-1.179,0.561,0.447,0.447
Project0826,-5.857,0.33399999999999996,-101.807,-3.5,-2.9010000000000002,-11.0,-5.857,-3.5
Project0827,-0.5,0.366,-1.607,-0.25,-0.079,1.0,1.0,1.0
Project0828,0.066,0.052000000000000005,-0.348,-0.882,0.062,0.025,1.0,-0.085
Project0829,1.0,0.134,0.6579999999999999,1.0,0.9990000000000001,1.0,1.0,1.0
Project0830,-3.07,0.607,-6.858,-1.9269999999999998,-1.933,-1.5219999999999998,-1.5219999999999998,-1.5219999999999998
Project0831,-44.0,-0.163,-50.57,-2.0,-6.836,-44.0,-3.5,-3.5
Project0832,1.0,0.7340000000000001,0.526,0.9690000000000001,0.9129999999999999,0.9,0.975,0.975
Project0833,1.0,-0.129,0.542,-0.444,0.33,1.0,0.8059999999999999,1.0
Project0834,-0.655,0.21100000000000002,-5.3229999999999995,-4.92,-1.6869999999999998,-1.242,-0.586,-0.586
Project0835,1.0,1.0,-0.221,1.0,0.998,1.0,1.0,1.0
Project0836,0.204,0.45799999999999996,0.8590000000000001,1.0,0.919,1.0,0.98,1.0
Project0837,0.759,0.998,0.557,1.0,0.966,1.0,1.0,1.0
Project0838,-16.333,0.402,-3.92,-0.444,-0.446,-0.444,-0.444,-0.444
Project0839,0.6859999999999999,-30.525,0.32799999999999996,1.0,0.96,1.0,1.0,1.0
Project0840,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0841,1.0,0.341,0.903,1.0,0.993,1.0,1.0,1.0
Project0842,0.152,0.449,0.16399999999999998,0.125,0.122,0.125,0.282,0.16699999999999998
Project0843,-0.02,-0.436,-6.13,0.664,-5.542000000000001,-1.942,0.493,-1.589
Project0844,-0.059000000000000004,-0.131,-6.117999999999999,1.0,-3.488,-0.636,0.895,1.0
Project0845,-0.6509999999999999,-0.29,-10.642999999999999,-0.196,-0.145,-0.134,-0.14800000000000002,-0.14800000000000002
Project0846,-14.429,-1.324,-22.645,-1.286,0.953,1.0,-0.091,-0.091
Project0847,0.017,-0.003,-3.305,-0.037000000000000005,-0.006999999999999999,-0.002,0.045,0.045
Project0848,-15.0,-86.02799999999999,-0.135,-2.636,-6.039,-119.0,0.912,0.848
Project0849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0850,1.0,0.48200000000000004,-0.33,1.0,0.9990000000000001,1.0,1.0,1.0
Project0851,-685.0,-0.522,-24.268,-4.738,-5.249,-10.455,-7.928,-4.738
Project0852,-1.357,-0.5329999999999999,-1.077,-1.357,-1.4409999999999998,-1.357,-0.5760000000000001,-1.357
Project0853,-2.8569999999999998,0.893,0.547,1.0,0.7440000000000001,1.0,1.0,1.0
Project0854,-2.727,-0.245,-1.03,-0.7829999999999999,-0.16899999999999998,-0.171,1.0,0.705
Project0855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0856,1.0,0.192,-26.055999999999997,1.0,0.9990000000000001,1.0,1.0,1.0
Project0857,-0.171,0.188,-5.515,0.062,-0.754,1.0,0.828,0.828
Project0858,1.0,0.369,-2.056,-2.333,0.72,1.0,1.0,1.0
Project0859,-14.5,0.9740000000000001,-47.015,-1.48,-2.497,-14.5,-0.935,-7.1579999999999995
Project0860,0.231,-0.893,0.742,1.0,-4.51,1.0,1.0,1.0
Project0861,-1.232,0.61,-59.975,0.8140000000000001,0.847,0.7609999999999999,0.7609999999999999,0.95
Project0862,-1.143,0.17300000000000001,-0.8390000000000001,0.39,0.9990000000000001,1.0,1.0,1.0
Project0863,1.0,1.0,-0.419,1.0,0.998,1.0,1.0,1.0
Project0864,-1.0,0.47600000000000003,-1.244,1.0,0.9990000000000001,1.0,1.0,1.0
Project0865,1.0,1.0,-0.45299999999999996,1.0,0.9990000000000001,1.0,1.0,1.0
Project0866,-13.0,-0.499,-1.248,0.364,-6.407,-6.0,-0.857,-1.545
Project0867,1.0,0.535,-0.3,1.0,0.981,1.0,1.0,1.0
Project0868,0.774,0.894,0.424,-0.6,0.8859999999999999,1.0,0.958,1.0
Project0869,-47.0,-0.72,-18.641,-1.133,-47.068999999999996,-47.0,-13.667,-10.368
Project0870,-11.333,-8.242,-54.441,-11.333,-11.345,-11.333,-11.333,-11.333
Project0871,-1.818,0.11199999999999999,-2.45,1.0,0.9890000000000001,1.0,1.0,1.0
Project0872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0874,1.0,-9.039,0.308,-3.0,0.9309999999999999,1.0,1.0,1.0
Project0875,1.0,0.39299999999999996,0.915,-0.47100000000000003,0.867,1.0,0.945,1.0
Project0876,-1.78,0.574,-37.959,-4.428999999999999,-1.133,-4.428999999999999,0.17600000000000002,0.17600000000000002
Project0877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0878,-48.0,0.205,-1.3,-0.256,-0.10800000000000001,-0.256,-0.204,-0.18100000000000002
Project0879,1.0,1.0,-0.265,1.0,0.998,1.0,1.0,1.0
Project0880,1.0,0.81,0.802,1.0,0.997,1.0,1.0,1.0
Project0881,0.828,0.5870000000000001,-1.8530000000000002,0.672,0.569,1.0,1.0,1.0
Project0882,0.6509999999999999,0.175,-1.81,-5.23,-29.026999999999997,-1.235,-1.235,-1.235
Project0883,-26.0,0.9890000000000001,-4.855,-7.332999999999999,-0.156,-0.154,-0.154,-0.154
Project0884,1.0,0.664,0.8420000000000001,-13.5,1.0,1.0,1.0,1.0
