Project0821,-28.611,-13.658,-12.27,-16.262999999999998,-20.430999999999997,-204.0,-10.049,-4.936
Project0822,-1.864,0.278,-5.767,-4.25,-36.808,-4.25,-0.061,0.3
Project0823,-0.298,-0.612,-0.593,-0.204,-0.7929999999999999,-0.325,-0.251,-0.353
Project0824,-1.3330000000000002,0.373,0.7909999999999999,1.0,0.36700000000000005,1.0,0.9329999999999999,1.0
Project0825,-71.351,-0.469,-38.769,-26.272,-101.42299999999999,-13.989,-3.5639999999999996,-3.5639999999999996
Project0826,-0.586,-0.43200000000000005,-5.709,0.732,-0.484,0.732,0.732,-0.34700000000000003
Project0827,-3.0410000000000004,-2.9760000000000004,-4.248,0.6779999999999999,0.955,0.6779999999999999,0.754,0.937
Project0828,-3.068,-0.8590000000000001,-45.188,0.381,-4.2669999999999995,-0.344,-1.996,-0.344
Project0829,-1.944,-3.64,-8.335,0.284,0.162,0.165,0.537,0.537
Project0830,-20.714000000000002,-8.863,-37.48,-29.0,-59.934,-29.0,-9.667,-9.667
Project0831,-27.971999999999998,0.657,-427.148,-30.228,-57.67100000000001,-63.824,-21.8,-21.8
Project0832,-2.5860000000000003,-1.4469999999999998,-2.105,-1.9569999999999999,-1.686,-1.6669999999999998,-1.6669999999999998,-1.6669999999999998
Project0833,-8.138,-1.5290000000000001,-11.812000000000001,-0.7440000000000001,-1.723,-19.455,-0.424,-0.424
Project0834,-2.213,-2.4090000000000003,-8.076,-1.452,-1.0590000000000002,-1.057,-0.27699999999999997,-0.816
Project0835,-12.219000000000001,-0.175,-4.699,-5.184,-1.016,-0.068,-1.936,-6.726
Project0836,-5.261,-0.358,-3.458,0.5760000000000001,-1.365,0.8190000000000001,0.7070000000000001,0.46399999999999997
Project0837,0.405,-0.252,-1.103,0.23800000000000002,0.13699999999999998,0.136,0.469,0.218
Project0838,-7.558,-9.472000000000001,-5.462000000000001,0.511,-6.504,-4.333,-3.037,-2.826
Project0839,-0.645,-8.139,-8.536,-0.076,0.938,0.617,-1.429,0.865
Project0840,-45.0,0.184,-7.8629999999999995,-24.3,-73.39399999999999,-7.364,-2.563,-2.755
Project0841,-1.053,-11.072000000000001,-0.145,-0.444,-0.258,-0.258,-0.182,-0.258
Project0842,0.502,0.6509999999999999,-5.256,1.0,0.561,0.643,0.643,0.6729999999999999
Project0843,-123.0,-39.336,-305.464,-123.0,-324.367,-123.0,-92.88600000000001,-123.0
Project0844,-25.857,0.8640000000000001,-34.184,-6.603,-18.852999999999998,-25.857,-3.54,-3.54
Project0845,0.249,0.512,-5.1979999999999995,0.192,0.215,0.284,0.446,0.248
Project0846,-13.267999999999999,-2.519,-10.312000000000001,-9.93,-3.8680000000000003,-3.7,-3.638,-3.7
Project0847,-8.86,-15.296,-11.427,-11.151,-15.443,-8.86,-4.048,-8.86
Project0848,-0.899,-3.088,-3.912,-2.076,-2.112,-1.568,0.501,-1.325
Project0849,-9.209,-1.8719999999999999,-14.93,-16.233,-1.072,-2.411,-0.42200000000000004,-0.42200000000000004
Project0850,1.0,-9.425,0.612,1.0,0.8590000000000001,1.0,0.201,0.884
Project0851,-51.928999999999995,0.456,-163.749,-6.077999999999999,-5.051,-5.058,-3.935,-3.935
Project0852,-1.87,-6.959,-2.305,-2.745,-5.494,-43.0,0.872,0.701
Project0853,1.0,-2.6180000000000003,0.192,1.0,0.9840000000000001,1.0,1.0,1.0
Project0854,-2.536,0.488,-50.184,-4.655,-5.968999999999999,-2.461,-2.461,-2.201
Project0855,-0.47600000000000003,-0.156,-0.355,-0.24,-0.14400000000000002,1.0,1.0,1.0
Project0856,1.0,0.298,0.652,1.0,0.997,1.0,1.0,1.0
Project0857,-1.095,-1.371,-5.54,0.691,-0.764,0.54,-0.255,0.755
Project0858,-6.511,-11.151,-345.31,-23.893,-9.338,-10.389000000000001,-3.792,-9.515
Project0859,-23.0,-0.19899999999999998,-15.144,-3.0,0.982,-3.0,0.684,0.684
Project0860,-14.25,-0.7929999999999999,-3.034,0.358,-0.562,-0.743,-0.852,-0.743
Project0861,-88.90899999999999,-2.492,-29.416999999999998,-42.443999999999996,-37.508,-28.570999999999998,-28.570999999999998,-18.462
Project0862,-21.605,-1.298,-106.756,-203.0,-169.53799999999998,-15.615,-4.343999999999999,-4.343999999999999
Project0863,1.0,-1.653,0.469,1.0,0.943,1.0,1.0,1.0
Project0864,-44.224,-16.362000000000002,-81.959,-9.316,-67.96,-14.25,-4.848,-2.403
Project0865,-17.4,-8.896,-48.29,-259.0,-28.953000000000003,-29.0,-17.4,-53.167
Project0866,-68.0,-19.559,-31.673000000000002,-68.0,-8.875,-68.0,-10.205,-10.205
Project0867,-2.13,-2.145,-23.201,-19.0,-21.608,-19.0,-12.44,-19.0
Project0868,-1.618,-6.409,-2.021,-6.421,-2.024,-2.3569999999999998,-0.369,-0.369
Project0869,-12.186,-7.165,-52.035,-10.2,-5.358,-5.176,-5.176,-5.176
Project0870,-2.6919999999999997,0.18899999999999997,0.7909999999999999,-7.0,-33.294000000000004,-0.41200000000000003,0.191,0.324
Project0871,-3.4210000000000003,0.163,-1.703,-13.0,0.835,1.0,0.747,1.0
Project0872,-113.4,-53.582,-86.645,-43.973,-134.02100000000002,-113.4,-113.4,-43.973
Project0873,-0.031,-0.013000000000000001,-0.032,-0.027000000000000003,-0.027000000000000003,-0.027000000000000003,-0.027000000000000003,-0.027000000000000003
Project0874,-0.068,-1.209,-1.785,-0.868,-0.124,-0.821,0.49700000000000005,0.523
Project0875,-4.056,-12.402000000000001,-6.797000000000001,-3.207,-6.178,-15.423,-2.066,-0.091
Project0876,-0.18100000000000002,0.324,0.20800000000000002,-0.038,0.193,1.0,0.365,0.1
Project0877,1.0,0.77,-0.37200000000000005,1.0,0.997,1.0,1.0,1.0
Project0878,-7.772,-1.5290000000000001,-43.222,0.08199999999999999,0.21100000000000002,-0.011000000000000001,-0.011000000000000001,-0.113
Project0879,-15.857000000000001,-7.715,-4.383,-2.655,-38.696999999999996,-5.556,-1.133,-1.133
Project0880,-1.806,-1.723,-10.32,-57.667,-4.685,0.7829999999999999,-0.446,0.941
Project0881,-35.903,-10.561,-29.03,-6.704,-56.68899999999999,-9.4,-5.973,-0.975
Project0882,-1.374,0.833,-8.322000000000001,0.7490000000000001,0.696,0.57,0.63,0.57
Project0883,-5.308,-0.063,-152.998,-4.333,-33.084,-17.0,-6.143,-6.143
Project0884,1.0,-1.7409999999999999,-3.0010000000000003,1.0,0.9590000000000001,1.0,0.45899999999999996,0.45899999999999996
Project0885,-51.551,-22.894000000000002,-45.213,-11.943,-2.752,-1.695,-8.658999999999999,-1.695
Project0886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project0887,1.0,0.8440000000000001,-0.23399999999999999,1.0,0.998,1.0,1.0,1.0
Project0888,0.115,0.409,-9.984,0.486,0.915,0.903,-0.9109999999999999,0.938
Project0889,0.777,-0.7090000000000001,-0.483,-9.167,0.147,0.564,0.235,0.887
Project0890,-9.185,-0.596,-24.546,-0.447,-1.767,-9.185,-4.5089999999999995,-9.185
Project0891,1.0,-0.022000000000000002,0.387,-0.667,-0.168,1.0,1.0,1.0
Project0892,-0.682,0.011000000000000001,-0.39799999999999996,1.0,-0.212,1.0,1.0,1.0
Project0893,0.428,0.39299999999999996,0.638,0.473,0.37200000000000005,0.374,0.935,0.935
Project0894,-229.0,-2.259,-84.655,-5.452000000000001,-11.286,-5.452000000000001,-1.787,-1.787
Project0895,-1.6540000000000001,-0.631,-4.022,0.8079999999999999,0.892,0.6809999999999999,0.244,0.892
Project0896,-10.062000000000001,-10.982999999999999,-9.2,-3.569,-0.552,-6.729,-1.486,-1.486
Project0897,-2.224,-0.862,-17.881,-0.447,-2.897,-5.144,-2.668,-2.668
Project0898,-20.5,-2.559,-49.133,-4.686,0.222,-2.739,-0.494,-0.494
Project0899,-10.455,-10.325999999999999,-5.072,-4.419,-4.481,-4.419,-0.74,-4.419
Project0900,-0.225,-1.192,-12.264000000000001,-10.141,0.7120000000000001,0.664,0.664,1.0
Project0901,-0.026000000000000002,-0.365,-4.08,-0.11699999999999999,-3.5189999999999997,-17.857,0.748,0.76
Project0902,-11.747,0.36200000000000004,-2.123,0.755,0.8,0.866,0.8859999999999999,0.988
Project0903,-4.024,-5.934,-10.219,-3.1839999999999997,-1.985,-15.13,-4.629,-0.534
Project0904,-34.875,-126.988,-26.641,-23.6,-30.024,-23.6,-2.878,-23.6
Project0905,0.358,-3.429,-0.618,-0.486,0.307,-1.261,0.7440000000000001,0.736
Project0906,-1.077,0.713,0.21,0.857,0.922,0.4,0.965,0.965
Project0907,-7.531000000000001,-5.92,-141.019,0.61,-5.42,-3.588,0.7290000000000001,0.924
Project0908,-42.461999999999996,-1.364,-102.986,-49.0,-32.266999999999996,-18.643,-23.12,-27.39
Project0909,-63.588,-57.966,-12.354000000000001,-10.619000000000002,-13.366,-10.619000000000002,-3.656,-10.619000000000002
Project0910,-2.259,-2.927,-4.902,-21.0,-3.365,-3.6319999999999997,-3.6319999999999997,-3.6319999999999997
Project0911,-8.4,-14.83,-17.499000000000002,-9.551,-50.483000000000004,-8.4,-3.319,-4.875
Project0912,-2.447,-0.32299999999999995,-4.635,-3.9,-794.3910000000001,-3.9,-2.082,-0.24100000000000002
Project0913,-0.139,-0.037000000000000005,-1.285,-0.171,-0.682,1.0,1.0,1.0
Project0914,-61.667,-39.543,-6.254,-4.529,-9.04,-3.7,-1.574,-3.7
Project0915,-3.5189999999999997,-15.863,-24.859,-3.5189999999999997,-6.604,0.252,-0.267,-0.267
Project0916,-0.655,0.7490000000000001,-11.049000000000001,0.638,0.7120000000000001,0.638,0.95,0.95
Project0917,-3.282,-2.252,-29.651,-11.235,-56.24,-4.8180000000000005,-3.488,-3.488
Project0918,-0.941,0.127,-2.648,-0.24100000000000002,-0.579,-0.24100000000000002,-0.38799999999999996,-0.24100000000000002
Project0919,-10.213,-5.72,-6.529,-49.667,-102.31700000000001,-6.773,-5.228,-0.34600000000000003
Project0920,-15.186,-8.871,-8.57,-2.5869999999999997,-1.409,-1.755,-1.642,-2.4819999999999998
Project0921,-0.111,0.20600000000000002,-0.22,1.0,0.998,1.0,1.0,1.0
Project0922,-11.097999999999999,-1.046,-279.249,-30.025,-6.675,-4.1,-6.057,-6.057
Project0923,-1.111,-4.819,-9.448,-5.136,-5.667000000000001,-3.445,-2.062,-2.063
Project0924,-38.944,-7.154,-206.798,-28.5,-8.502,0.024,-3.4210000000000003,-1.034
Project0925,-3.39,-5.055,-36.304,-104.0,-16.166,-6.367999999999999,-0.607,-0.13699999999999998
Project0926,-7.324,-2.546,-97.84299999999999,-15.923,-5.867000000000001,-8.625,-0.134,-0.134
Project0927,-0.151,0.9990000000000001,-2.392,-14.25,-1.821,-0.151,-0.531,0.635
Project0928,-9.684,-4.698,-12.899000000000001,-9.684,-10.439,-9.684,-9.684,-9.684
Project0929,-0.355,-0.175,-0.32799999999999996,-0.647,-0.636,-0.355,-0.196,-0.196
Project0930,-9.286,-0.649,-3.895,-0.026000000000000002,-24.949,-1.9269999999999998,0.545,0.84
Project0931,1.0,-29.447,-0.065,-0.371,-3.4160000000000004,1.0,-0.017,-0.414
Project0932,-8.333,-48.333999999999996,-12.355,-15.0,-122.81299999999999,-5.0,-0.14300000000000002,-0.14300000000000002
Project0933,-35.0,-12.968,-115.025,-89.0,-26.218000000000004,-89.0,-17.17,-15.167
Project0934,-17.391,-0.732,-17.649,-20.0,-19.33,-8.0,-8.0,-17.930999999999997
Project0935,0.382,0.8009999999999999,-4.475,1.0,0.99,-12.75,0.96,0.96
Project0936,-4.923,0.604,-75.723,-4.467,-1.574,-0.7909999999999999,-1.364,-1.435
Project0937,-6.017,0.19699999999999998,-12.254000000000001,-0.8290000000000001,0.368,0.948,0.968,0.968
Project0938,-4.303999999999999,-2.609,-1.82,-2.4859999999999998,0.9179999999999999,1.0,1.0,1.0
Project0939,-0.588,-1.916,-1.7619999999999998,-0.174,0.136,-0.174,0.479,1.0
Project0940,0.314,-0.17300000000000001,-45.64,-2.81,-5.93,-4.538,0.7759999999999999,0.7759999999999999
Project0941,-1.409,0.413,-13.787,-0.396,-0.727,0.648,0.648,0.648
Project0942,-12.148,-1.557,-4.312,-2.101,-0.7070000000000001,-1.033,-0.619,-0.649
Project0943,-8.594,0.574,-42.063,-31.666999999999998,-2.29,-8.594,-3.261,-2.946
Project0944,-22.058000000000003,-13.024000000000001,-106.22,-8.71,-8.766,-8.71,-6.938,-6.938
Project0945,-54.0,-5.242000000000001,-15.478,-54.0,-54.12,-54.0,-0.982,-54.0
Project0946,0.076,-0.29100000000000004,-2.772,0.7659999999999999,0.386,-3.5989999999999998,-0.147,0.452
Project0947,-38.333,-2.905,-1.6440000000000001,-1.4080000000000001,-1.069,-1.4080000000000001,0.966,-1.4080000000000001
Project0948,-0.531,-0.028999999999999998,0.7440000000000001,-0.917,-0.163,1.0,-0.17,-0.065
Project0949,0.221,0.32299999999999995,0.226,0.254,0.23199999999999998,0.185,0.494,0.19699999999999998
Project0950,-0.863,-0.608,-0.573,-0.61,-0.564,-0.532,-0.614,-0.532
Project0951,-4.412,-0.532,-2.544,-1.875,-2.055,-1.875,0.782,0.782
Project0952,-0.629,-3.5410000000000004,-0.6679999999999999,-0.629,-0.953,-0.629,0.737,0.65
Project0953,-0.764,-0.659,-0.444,-0.835,-10.960999999999999,1.0,0.493,0.493
Project0954,0.10800000000000001,0.805,-8.505,0.381,0.35,0.764,0.75,0.75
Project0955,0.165,0.201,0.163,-0.21600000000000003,0.191,0.106,0.212,0.212
Project0956,0.349,0.882,0.521,0.5660000000000001,-6.12,0.753,0.8909999999999999,0.6729999999999999
Project0957,-0.36,-0.151,-0.332,-0.22699999999999998,-0.28600000000000003,-0.588,-0.22699999999999998,-0.22699999999999998
Project0958,-0.919,-5.277,-15.017000000000001,-13.345,-10.880999999999998,-8.6,-7.922999999999999,-2.287
Project0959,-2.451,-2.235,-7.2829999999999995,-1.034,-10.665999999999999,1.0,-1.515,0.664
Project0960,-2.3080000000000003,-1.337,-2.249,-2.3080000000000003,-2.0340000000000003,-2.3080000000000003,-0.787,-2.3080000000000003
Project0961,-0.08900000000000001,0.892,0.41100000000000003,0.315,-8.242,-0.18100000000000002,0.843,1.0
Project0962,-9.072000000000001,-0.045,-12.700999999999999,-2.93,-0.247,-0.561,0.9840000000000001,0.9840000000000001
Project0963,-77.432,-1718.4560000000001,-6897.2119999999995,-7.257999999999999,-9.341000000000001,-231.0,-20.502,-4.902
Project0964,-3.3689999999999998,-2.082,-6.986000000000001,-6.973,-3.4360000000000004,-4.321000000000001,-1.273,-0.713
Project0965,-2.9,-0.33,-7.037999999999999,-5.1579999999999995,-23.319000000000003,-5.1579999999999995,-0.644,0.752
Project0966,-38.0,-1.176,-1.411,-12.0,-310.219,-3.333,1.0,1.0
Project0967,-1.224,-3.622,-80.791,-0.205,0.598,0.946,-5.4510000000000005,-0.813
Project0968,-4.256,-1.036,-8.757,-2.965,-2.529,-4.047,-1.796,-1.91
Project0969,-16.584,-3.785,-208.19099999999997,-455.57099999999997,-15.839,-34.655,-4.888,-4.888
Project0970,-1.285,-4.206,-37.904,-0.639,-5.994,-4.131,-4.485,-3.0780000000000003
Project0971,-0.667,-5.535,-92.91799999999999,-2.9160000000000004,-2.32,0.419,-3.1510000000000002,-3.1510000000000002
Project0972,-7.412999999999999,-5.521,-33.453,-7.412999999999999,-24.858,-10.825,-8.103,-5.7589999999999995
Project0973,-2.767,-6.857,-144.799,-19.706,-21.06,-5.235,-2.945,-2.945
Project0974,-14.285,-2.42,-53.106,-2.8989999999999996,-95.87200000000001,-14.22,-0.93,-0.467
Project0975,-0.10800000000000001,-0.413,-0.63,-0.049,-0.33,-0.035,-0.207,0.539
Project0976,0.826,0.142,0.275,0.6709999999999999,0.9359999999999999,1.0,0.871,1.0
Project0977,-10.142999999999999,0.539,-30.419,-7.273,-0.526,-6.8,0.9420000000000001,0.9420000000000001
Project0978,-3.25,-1.0590000000000002,-3.531,-2.438,-1.2,-1.083,-1.48,-0.897
Project0979,-4.658,-37.262,-14.665999999999999,-0.285,-2.858,-81.8,-2.823,-2.823
Project0980,-13.315999999999999,-5.486000000000001,-852.5060000000001,-24.455,-288.587,-10.033999999999999,-10.033999999999999,-10.033999999999999
Project0981,0.36700000000000005,0.402,-3.3960000000000004,0.011000000000000001,0.706,1.0,0.039,0.039
Project0982,1.0,0.28800000000000003,-1.3659999999999999,1.0,0.9990000000000001,1.0,-0.19399999999999998,1.0
Project0983,1.0,-2.174,0.43700000000000006,1.0,0.664,1.0,1.0,1.0
Project0984,-29.666999999999998,-7.916,-2.3609999999999998,-3.4339999999999997,-2.659,-2.209,0.907,-0.8220000000000001
Project0985,-30.666999999999998,0.684,-31.739,-11.5,-14.619000000000002,-11.5,-3.68,-6.827999999999999
Project0986,0.125,-0.8320000000000001,-116.24799999999999,-13.0,-0.243,-3.455,-0.273,-0.273
Project0987,-2.043,0.8809999999999999,-353.717,0.8140000000000001,0.927,1.0,0.11199999999999999,0.6459999999999999
Project0988,-13.0,-7.88,-5.683,-7.615,-0.985,-4.6,0.922,0.922
Project0989,-3.214,-0.40700000000000003,-6.805,-3.214,-2.656,-3.214,-0.763,0.8590000000000001
Project0990,-3.554,-3.359,-5.064,-8.429,-12.705,-4.538,-2.153,-1.903
Project0991,-24.654,-373.26300000000003,-10.622,-7.071000000000001,-16.488,-11.655,-4.591,-5.672999999999999
Project0992,0.384,0.49700000000000005,-9.422,-0.214,-0.6709999999999999,-0.535,-0.07200000000000001,-0.07200000000000001
Project0993,-1.845,0.568,-15.485999999999999,-11.31,-32.893,-11.31,-0.55,-0.55
Project0994,-25.0,0.483,-32.942,-6.912999999999999,-7.5329999999999995,-4.949,-4.949,-4.949
Project0995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project0996,1.0,0.325,-0.363,1.0,0.998,1.0,1.0,1.0
Project0997,1.0,0.47700000000000004,-7.053999999999999,-0.774,-0.384,-0.17,1.0,-0.41
Project0998,-2.311,-2.06,-25.070999999999998,-0.34,0.677,0.9670000000000001,0.308,0.308
Project0999,-275.0,-2.262,-21.13,-39.25,-43.263000000000005,-3.929,-3.4189999999999996,-1.459
Project1000,-22.086,-1.611,-18.45,-9.636000000000001,-38.845,-13.094000000000001,-2.634,-2.634
Project1001,-8.706,-10.569,-18.81,-18.828,-13.411,-24.0,-6.475,-10.111
Project1002,-176.333,-21.771,-76.387,-22.691999999999997,-132.9,-21.4,-15.258,-15.258
Project1003,-0.754,-6.063,-22.58,-258.25,-1.662,-47.571000000000005,-3.6510000000000002,-2.872
Project1004,-4.852,0.379,-2.89,-197.0,-2.04,0.193,0.633,0.523
Project1005,-2.395,-0.561,-6.643,-0.028999999999999998,-0.063,-1.359,-0.41100000000000003,0.851
Project1006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1007,-29.237,0.927,-382.483,-20.346,-44.133,-52.818000000000005,-15.703,-20.346
Project1008,-0.273,-0.977,-1.9509999999999998,-2.5,-2.991,-2.5,-0.7140000000000001,-2.5
Project1009,-3.94,-0.647,-4.651,-2.6710000000000003,-2.121,-8.025,-1.557,-1.273
Project1010,-11.5,-1.7280000000000002,-5.354,-1.632,-3.341,-3.286,-3.286,-2.421
Project1011,-0.095,-0.214,-0.17600000000000002,-0.214,-0.14300000000000002,-0.41700000000000004,1.0,-0.14
Project1012,-4.375,0.17600000000000002,-2.1830000000000003,0.32799999999999996,-0.335,1.0,0.883,1.0
Project1013,-0.036000000000000004,-0.062,-0.028999999999999998,-0.021,0.032,-0.011000000000000001,0.016,0.077
Project1014,-1.504,-4.2330000000000005,-13.686,-10.238999999999999,-24.573,-3.8289999999999997,-6.926,-6.926
Project1015,-14.402999999999999,-11.515,-11.286,-8.773,-13.937000000000001,-8.773,-4.488,-8.773
Project1016,-1.8969999999999998,-1.683,-1.227,-0.792,-1.185,-4.7139999999999995,-0.978,-0.767
Project1017,-23.362,0.508,-2.6919999999999997,-0.20600000000000002,-0.027999999999999997,-3.556,0.804,0.804
Project1018,-31.666999999999998,-10.290999999999999,-15.225,-5.125,-0.6629999999999999,-9.5,-2.714,-1.8
Project1019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1020,-22.846,-1.557,-74.443,-14.654000000000002,-54.656000000000006,-99.0,-22.846,-22.846
Project1021,-56.818000000000005,-0.40299999999999997,-50.551,-801.571,-47.303999999999995,-31.513,-18.35,-18.35
Project1022,-0.01,0.7859999999999999,-4.506,0.838,0.74,-4.156000000000001,0.581,0.581
Project1023,0.946,0.643,-38.699,0.6,0.7909999999999999,0.778,0.971,0.971
Project1024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1025,-335.0,-4.63,-71.84899999999999,-8.579,-14.306,-14.75,-4.091,-4.091
Project1026,-65.667,0.606,-15.615,-11.097000000000001,-3.38,-11.097000000000001,-0.098,-0.098
Project1027,-0.294,-0.38799999999999996,-0.821,-0.158,0.95,1.0,-0.419,1.0
Project1028,-135.5,-0.166,-7.794,-2.391,0.563,0.585,0.903,0.903
Project1029,-1.175,-2.1919999999999997,-1.703,-1.8430000000000002,-1.93,-2.574,-1.6580000000000001,-1.175
Project1030,-41.0,-7.49,-10.745,-10.25,-10.57,-1.7269999999999999,-2.733,-6.2
Project1031,-131.571,-34.747,-1023.946,-559.0,-36.218,-37.4,-31.0,-37.4
Project1032,-0.742,-0.081,-1.854,-6.5,-0.8759999999999999,0.7859999999999999,0.7859999999999999,0.7859999999999999
Project1033,-5.811,-1.203,-27.271,-4.143,-56.943000000000005,1.0,0.44,1.0
Project1034,-13.27,0.857,-0.19899999999999998,0.885,-10.294,-2.52,0.924,0.9420000000000001
Project1035,-35.8,-35.909,-40.104,-4.5169999999999995,-23.649,-17.182000000000002,-13.94,-13.94
Project1036,-1.3330000000000002,-26.058000000000003,-7.784,-4.6,-0.905,0.5329999999999999,0.5329999999999999,0.5329999999999999
Project1037,-4.369,-2.708,-10.397,-0.045,-17.995,-2.28,-2.61,-6.688
Project1038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1039,0.14800000000000002,0.158,0.273,0.18100000000000002,0.171,1.0,0.285,1.0
Project1040,-19.0,-5.346,-163.054,0.485,-3.222,-2.7739999999999996,-1.0,0.5670000000000001
Project1041,0.664,0.591,-1.3780000000000001,-0.335,0.7190000000000001,0.871,0.193,0.741
Project1042,-11.097999999999999,-27.073,-14.05,-11.540999999999999,-80.217,-11.540999999999999,-11.540999999999999,-11.540999999999999
Project1043,-0.631,-5.76,0.774,-0.9620000000000001,0.823,-0.325,-0.201,-0.201
Project1044,-235.645,-11.767000000000001,-34.232,-2.8110000000000004,-0.659,-0.87,-1.179,0.29600000000000004
Project1045,-3.31,-5.694,-4.67,-26.929000000000002,-206.463,-4.598,-1.337,-1.119
Project1046,0.7859999999999999,0.92,-9.596,-0.6940000000000001,-0.06,0.39399999999999996,0.12,0.768
Project1047,-0.441,-2.602,-2.533,1.0,0.9990000000000001,1.0,1.0,1.0
Project1048,-47.162,-7.9239999999999995,-27.826999999999998,-24.929000000000002,-18.334,-24.929000000000002,-10.575999999999999,-16.368
Project1049,-0.439,0.611,-22.272,1.0,0.34600000000000003,0.504,0.8370000000000001,0.789
Project1050,-3.466,-5.358,-33.656,-4.662,-5.765,-6.568,-6.481,-6.481
Project1051,-7.545,-350.645,-10.19,-57.75,-2.508,0.314,0.314,-0.18600000000000003
Project1052,-3.0,-19.761,-12.667,-5.0,-5.632999999999999,-5.0,-5.0,-5.0
Project1053,-0.33299999999999996,0.76,-1.795,1.0,0.9990000000000001,1.0,1.0,-0.14300000000000002
Project1054,0.807,0.684,-16.266,0.96,0.748,0.616,0.289,0.919
Project1055,-0.601,0.716,0.85,0.612,0.332,1.0,0.35,0.89
Project1056,-14.857000000000001,-20.613000000000003,-402.912,-17.5,-47.617,-14.857000000000001,-14.857000000000001,-15.165
Project1057,-4.244,-2.08,-3.747,-3.741,-8.453,-2.349,0.094,0.094
Project1058,-0.039,-0.057,-0.17800000000000002,0.067,0.045,0.032,0.077,0.086
Project1059,-19.706,-5.627000000000001,-13.642999999999999,-3.583,-11.12,-0.9129999999999999,0.028999999999999998,-0.9129999999999999
Project1060,-42.626999999999995,-18.684,-43.168,-8.407,-57.672,-10.267999999999999,-9.44,-9.44
Project1061,-0.35600000000000004,-106.57700000000001,-8.374,-0.743,-2.343,0.344,0.9570000000000001,0.9570000000000001
Project1062,-0.741,-16.779,-20.563000000000002,1.0,0.997,1.0,1.0,1.0
Project1063,-19.803,-26.535999999999998,-28.308000000000003,-30.836,-7.897,-6.027,-5.268,-6.027
Project1064,-7.1739999999999995,-1.587,-3.761,-4.7139999999999995,-3.0439999999999996,-3.0,-3.0,-3.0
Project1065,-52.615,-0.41200000000000003,-111.21600000000001,-5.474,-5.098,-7.831,-9.149,-4.6739999999999995
Project1066,0.21600000000000003,0.312,0.292,0.235,0.256,0.28300000000000003,0.35600000000000004,0.35600000000000004
Project1067,-20.88,-41.183,-387.279,-7.39,-3.49,-15.184000000000001,-13.802999999999999,-9.471
Project1068,-6.001,-2.062,-8.248,-5.4479999999999995,-5.492000000000001,-4.886,-0.856,-4.886
Project1069,-4.947,-1.511,-8.427999999999999,-11.286,-4.394,-2.583,-2.1630000000000003,-2.583
Project1070,-3.286,-1.755,-9.032,-109.0,-182.17,1.0,-1.581,-0.17600000000000002
Project1071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Project1072,-15.465,-4.923,-149.55100000000002,-6.867000000000001,-32.425,-9.172,-3.0239999999999996,-11.314
Project1073,-13.378,-13.302999999999999,-6.882999999999999,-27.7,-4.523,-2.5,-1.4140000000000001,0.263
Project1074,-0.5670000000000001,-0.358,-0.261,-0.37200000000000005,-0.336,-0.221,-0.255,-0.221
Project1075,-1.193,-4.907,-11.387,-63.0,0.609,0.581,-0.228,0.204
Project1076,-9.117,-0.7020000000000001,-6.687,0.061,0.519,0.7120000000000001,0.81,0.59
Project1077,-1.09,-0.247,-7.7010000000000005,-0.65,-0.5710000000000001,-0.379,-0.5770000000000001,-0.21
Project1078,-6.071000000000001,-0.484,-186.729,-12.75,-2.339,-0.833,1.0,1.0
Project1079,-2.718,0.465,-3.537,-34.882,-0.7490000000000001,-1.699,-5.818,-8.416
Project1080,-1.629,-19.95,-15.202,-1.012,-2.307,-1.3530000000000002,-0.8959999999999999,-0.52
Project1081,1.0,-2.1590000000000003,-0.122,-0.294,-0.8540000000000001,-0.294,1.0,1.0
Project1082,-10.692,-13.442,-10.975999999999999,-1.69,-11.41,-10.692,-1.159,-1.159
Project1083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
Project1084,0.113,0.223,0.733,0.242,0.26899999999999996,0.175,0.8909999999999999,0.8909999999999999
Project1085,-0.235,-27.12,-13.19,-3.911,-2.487,-0.009000000000000001,-0.925,0.28
Project1086,-4.586,-1.848,-36.748000000000005,-51.952,-12.687999999999999,-87.2,-4.9910000000000005,-4.9910000000000005
Project1087,0.7490000000000001,0.27,0.685,0.544,0.524,0.544,0.953,0.953
Project1088,-46.158,-2.701,-4.766,-8.193999999999999,-3.298,-0.5770000000000001,-0.5770000000000001,-0.5770000000000001
Project1089,-2.294,-7.079,-4.271,-2.294,-17.844,1.0,0.597,0.597
Project1090,0.9259999999999999,-0.449,-6.723,-5.132999999999999,0.9640000000000001,1.0,0.863,0.9620000000000001
Project1091,-1.472,-1.829,-10.784,-0.355,0.043,-0.835,0.807,0.807
Project1092,1.0,-6.444,-0.578,1.0,0.998,1.0,1.0,1.0
