REPO luminance-rs_monthly.csv, -95.0,-0.884,-748.257,-95.0,-95.06,-95.0,-9.875,-9.875
REPO lumo_monthly.csv, -0.273,-3.697,-0.523,0.517,-1.858,-0.556,-0.342,-0.342
REPO lvgl_monthly.csv, -223.0,-52.396,-388.717,-223.0,-223.361,-223.0,-223.0,-223.0
REPO m3_monthly.csv, -2.769,0.776,-8.673,0.397,0.927,-0.296,0.968,0.717
REPO Mac-CLI_monthly.csv, -1.056,-0.435,0.654,-0.805,-0.589,1.0,1.0,-0.175
REPO machinery_monthly.csv, -11.981,-10404.197,-8.819,-7.471,-7.912,-7.471,-9.047,-7.471
REPO MadelineProto_monthly.csv, -288.0,-370.666,-5091.147,-288.0,-288.328,-288.0,-118.0,-59.714
REPO magenta_monthly.csv, 1.0,0.388,-5.152,0.061,0.098,0.046,0.425,0.169
REPO Magick.NET_monthly.csv, -4.25,-234.649,-17.714,-31.667,-126.19,-6.636,-3.846,-0.436
REPO MagicOnion_monthly.csv, -6.25,-0.566,-68.675,-4.118,-6.673,-4.118,0.84,0.449
REPO mailcow-dockerized_monthly.csv, -4.884,-32.433,-65.706,-57.0,-39.032,1.0,1.0,1.0
REPO Mailspring_monthly.csv, -0.042,-0.014,0.299,-0.429,0.511,0.057,0.048,-0.031
REPO mailtrain_monthly.csv, -70.826,-1.306,-145.645,-4757.5,-13.517,-6.285,-6.285,-46.188
REPO mail_monthly.csv, -12.08,-5.916,-37.589,-23.881,-6.199,-4.669,-5.863,-5.42
REPO malmo_monthly.csv, -18.905,-5.619,-34.155,-34.855,-10.87,-11.211,-11.211,-11.211
REPO manager_monthly.csv, -6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
REPO manba_monthly.csv, -0.172,-0.146,-0.273,-0.097,-0.057,1.0,1.0,-0.03
REPO mandelbulber2_monthly.csv, -4.294,-4.717,-21.148,0.16,0.092,0.479,0.021,0.733
REPO mantl_monthly.csv, 0.623,0.958,0.873,0.916,0.012,-10.556,0.9,0.749
REPO maptalks.js_monthly.csv, -0.885,-166.41,-27.312,0.31,-0.456,-3.457,-0.373,-0.373
REPO mapv_monthly.csv, -31.4,-6.94,-35.237,-0.694,0.576,-0.169,0.631,0.747
REPO markdown-plus_monthly.csv, -255.0,-12.334,-2288.598,-255.0,-255.301,-255.0,-255.0,-15.938
REPO markdown-preview-enhanced_monthly.csv, 0.077,-2.594,-1.413,-0.222,0.748,0.69,0.693,0.537
REPO MarkdownMonster_monthly.csv, -22.333,-17.16,-33.581,-5.731,-22.397,-22.333,-1.914,-22.333
REPO marketch_monthly.csv, 0.786,0.303,-7.242,0.688,0.915,0.423,0.907,0.907
REPO MarqueeView_monthly.csv, -64.167,0.699,-54.98,-32.222,-54.603,-32.222,-13.391,-32.222
REPO marten_monthly.csv, -23.5,-19.045,-41.72,-7.273,-54.174,-34.0,-9.333,-9.333
REPO martian_monthly.csv, 1.0,-18.77,0.901,1.0,0.435,-0.364,1.0,1.0
REPO matchbox_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO materia-theme_monthly.csv, -50.0,-2.399,-10.612,-5.0,-40.153,-5.0,-5.0,-8.0
REPO Material-BottomNavigation_monthly.csv, -0.128,0.002,0.082,1.0,0.031,0.043,0.067,0.067
REPO material-components-android_monthly.csv, -413.529,-24.357,-156.419,-17.528,-5.679,-5.479,-5.479,-5.479
REPO material-dashboard_monthly.csv, -46.25,0.536,-6.327,0.679,-0.434,1.0,0.72,0.72
REPO material-kit_monthly.csv, -5.0,0.993,-1.487,-2.0,-1.699,-2.0,0.0,0.667
REPO material-theme-jetbrains_monthly.csv, -3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
REPO MaterialDesignInXamlToolkit_monthly.csv, -8.73,-0.254,-15.969,-11.088,-71.471,-2.595,-3.853,-3.854
REPO MaterialDrawer_monthly.csv, -4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0,-4.0
REPO materialistic_monthly.csv, -53.545,-20.1,-77.483,-32.647,-13.873,-6.068,-6.068,-19.243
REPO MaterialViewPager_monthly.csv, -18.333,0.637,-15.746,-2.714,0.866,0.846,0.922,0.922
REPO math_monthly.csv, -11.889,-127.232,-46.441,-10.714,-16.109,-3.0,-2.577,-2.577
REPO matrix-js-sdk_monthly.csv, -3.691,-0.409,-2.972,-0.568,-0.414,-1.194,-0.507,0.963
REPO matterbridge_monthly.csv, -1.605,0.638,-10.829,0.571,0.831,-2.818,0.935,0.842
REPO mavo_monthly.csv, -4.474,-7.72,-15.391,0.495,0.512,0.567,0.797,0.712
REPO maxwell_monthly.csv, 0.742,-2.748,-1.154,0.16,-5.103,-1.406,0.518,0.518
REPO mc_monthly.csv, -210.059,-23.095,-90.849,-9.567,-132.314,-103.0,-57.303,-27.793
REPO mdanalysis_monthly.csv, -8.8,-3.656,-459.176,-8.8,-1.594,-8.8,-4.408,-5.236
REPO mecab-ipadic-neologd_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO medium-zoom_monthly.csv, -9.607,-0.71,-24.594,-26.0,-26.017,-26.0,-4.815,-8.947
REPO Medusa_monthly.csv, -20.637,-11.398,-9.631,-11.22,-5.111,-5.555,-0.884,-0.884
REPO megaboilerplate_monthly.csv, -3.75,-31.913,-1.998,-6.308,-2.235,0.275,0.681,0.603
REPO meshlab_monthly.csv, -2.805,0.232,-9.84,-1.456,0.937,0.621,0.82,0.82
REPO mesh_monthly.csv, -8.763,-13.754,-117.659,-11.138,-10.127,-2.097,-6.048,-6.504
REPO meta-balena_monthly.csv, -2.809,-3.934,-14.352,-3.329,-1.155,-9.615,-4.576,-4.576
REPO metasploitable3_monthly.csv, -311.0,-156.437,-19.794,-16.368,-26.075,-16.368,-60.2,-16.368
REPO Metropolis_monthly.csv, -0.069,0.223,-7.958,0.244,-15.077,1.0,1.0,0.244
REPO metro_monthly.csv, -0.235,-0.15,-11.463,-0.84,0.465,0.092,-0.139,0.549
REPO Mezzano_monthly.csv, -1.537,0.427,-1.186,1.0,0.912,1.0,1.0,1.0
REPO mfem_monthly.csv, -1503.0,-68.632,-51.35,-11.135,-25.701,-66.889,-25.617,-39.517
REPO micro_monthly.csv, -10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
REPO miller_monthly.csv, -7.4,-8.551,-7.86,-16.5,0.243,-4.625,-2.467,-0.176
REPO mimesis_monthly.csv, -0.864,-1.469,-47.091,-11.8,-12.242,-11.8,-0.864,-0.864
REPO MinecraftDev_monthly.csv, -10.455,-6.434,0.12,0.354,0.237,0.215,0.887,0.887
REPO minify_monthly.csv, -15.181,-69.785,-60.333,-16.485,-5.892,-26.187,-11.243,-11.243
REPO Minimal-Todo_monthly.csv, -18.366,0.933,-160.439,-192.5,-97.658,-155.6,-21.398,-21.398
REPO minishift_monthly.csv, -1.241,-0.7,-1.347,-1.797,-1.35,-1.152,-1.191,-1.152
REPO min_monthly.csv, -7.094,-1.066,-8.156,-2.178,-1.071,-0.648,-0.221,-0.221
REPO miri_monthly.csv, -7.83,-8.302,-11.881,-11.658,-3.317,-4.92,-3.051,-3.051
REPO missingno_monthly.csv, -71.0,-3.637,-36.263,-71.0,-71.128,-71.0,-69.0,-33.5
REPO misskey_monthly.csv, -0.089,0.619,-5.143,-1.524,-9.378,-42.5,0.837,0.762
REPO mist_monthly.csv, 0.102,-0.061,-0.411,0.092,0.087,0.09,0.245,0.146
REPO mitogen_monthly.csv, -151.75,-0.82,-14.962,-7.851,-14.032,-4.474,-4.474,-7.16
REPO mjml_monthly.csv, -8.143,-24.875,-9.784,-30.429,-17.554,-7.889,-7.889,-7.889
REPO mkchromecast_monthly.csv, -30.5,-0.383,-9.293,-3.9,-15.011,-2.889,-1.781,-0.69
REPO MLAlgorithms_monthly.csv, -13.0,0.357,0.488,-0.474,-0.273,-0.273,1.0,1.0
REPO mlsql_monthly.csv, -0.024,0.59,-5.853,0.877,0.362,0.283,0.826,0.826
REPO Mobile-Security-Framework-MobSF_monthly.csv, -254.0,-69.191,-691.652,-31.867,-31.82,-8.367,-9.961,-31.867
REPO mobileplayer-ios_monthly.csv, -23.0,0.817,-45.948,-23.0,-11.455,-23.0,-6.784,-6.784
REPO mobile_monthly.csv, -5.113,-7.263,-3.427,0.886,-2.594,-1.87,-0.921,-0.921
REPO modd_monthly.csv, -8.714,-4.719,-8.973,-7.0,-5.839,-3.0,-3.0,-11.235
REPO molecule_monthly.csv, -31.0,-50.273,-35.168,-93.0,-33.018,-31.0,-5.75,-5.75
REPO monero-gui_monthly.csv, -1.0,-13.593,-495.804,-10.176,0.119,-69.0,-0.875,-0.875
REPO monkey_monthly.csv, -69.875,-7.916,-38.433,-113.0,-34.637,-57.5,-57.5,-57.5
REPO MonoGame.Extended_monthly.csv, 0.728,-3.517,0.208,0.446,0.922,1.0,1.0,0.783
REPO monoid_monthly.csv, -218.333,0.685,-202.941,-11.552,-7.747,-4.895,-3.038,-3.822
REPO MoonMail_monthly.csv, -3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
REPO moon_monthly.csv, 1.0,0.855,0.632,-0.333,0.906,1.0,1.0,1.0
REPO motioneyeos_monthly.csv, -5.358,-1.035,-16.537,-4.049,-4.913,-193.75,-5.76,-5.76
REPO MPParallaxView_monthly.csv, -0.333,-10.648,-0.429,-0.176,-0.41,-0.111,1.0,1.0
REPO mrn_monthly.csv, 1.0,0.343,0.764,1.0,0.985,1.0,1.0,1.0
REPO msbuild_monthly.csv, -1.038,0.426,-3.631,0.672,0.208,0.758,0.599,0.599
REPO mssql-jdbc_monthly.csv, -28.5,-307.55,-317.476,-8.687,-19.553,-19.0,-19.0,-19.0
REPO mStream_monthly.csv, -45.5,-4.653,-25.262,-8.92,-1.592,-1.138,-2.935,-1.138
REPO mui_monthly.csv, -2.846,0.731,-1.754,-0.587,-0.883,-0.587,-1.187,-0.587
REPO MusicBot_monthly.csv, -99.333,-3.368,-22.883,-58.839,-43.693,-27.636,-17.371,-24.144
REPO MusicDNA_monthly.csv, -5.6,-2.076,-71.493,-14.0,-92972.569,-14.0,-5.6,-4.588
REPO MusicLake_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO musikcube_monthly.csv, -41.0,-36.421,-59.342,-12.333,-4.571,-21.5,-4.242,-1.308
REPO MVVMReactiveCocoa_monthly.csv, -76.333,-35.232,-76.099,-423.0,-41.688,-47.0,-26.2,-26.2
REPO MXParallaxHeader_monthly.csv, -104.0,-10.474,-23.541,-104.0,-104.187,-104.0,-15.333,-7.75
REPO mybatis-plus_monthly.csv, -10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0,-10.0
REPO mycroft-core_monthly.csv, -35.0,-20.163,-4.544,-47.0,-12.429,-9.8,-3.385,-0.227
REPO MyCrypto_monthly.csv, -100.714,-0.825,-4719.691,-423.0,-137.776,-26.2,-47.0,-47.0
REPO myhtml_monthly.csv, -0.609,0.214,0.912,-36.0,-0.928,1.0,-0.057,0.373
REPO mylg_monthly.csv, -19.667,0.187,-41.19,1.0,0.905,1.0,0.706,0.865
REPO MyLinearLayout_monthly.csv, -224.5,-27.869,-287.615,-224.5,-224.812,-224.5,-10.951,-224.5
REPO MyTested.AspNetCore.Mvc_monthly.csv, -0.053,0.113,-0.078,-0.053,-0.051,-0.053,0.2,-0.053
REPO nanobox_monthly.csv, 0.2,-1.004,-0.802,-11.5,-48.112,-0.25,0.583,0.583
REPO napalm_monthly.csv, -11.414,-3.926,-10.619,-15.418,-4.291,-7.974,0.086,0.086
REPO nats-streaming-server_monthly.csv, -0.652,-0.518,-0.253,0.136,-0.174,-0.188,0.24,0.24
REPO navigation-stack_monthly.csv, 1.0,0.721,0.137,1.0,0.995,1.0,1.0,1.0
REPO nbfc_monthly.csv, -242.31,-68.617,-1213.224,-29.489,-31.087,-29.489,-28.918,-29.489
REPO nDPI_monthly.csv, -4.388,-2.758,-2.453,-1.483,-3.645,-8.6,-1.792,-3.315
REPO neo4j-apoc-procedures_monthly.csv, -0.271,-1.749,-30.775,0.292,0.454,1.0,1.0,0.739
REPO neofetch_monthly.csv, -4.655,-7.142,-30.81,-113.8,-11.606,-0.757,-0.757,-3.752
REPO neomutt_monthly.csv, -4.603,-4.06,-36.921,0.934,0.74,0.774,0.86,-0.361
REPO Neon_monthly.csv, -7.786,0.545,-48.148,-4.227,-12.112,-10.538,-7.786,-7.786
REPO neo_monthly.csv, 1.0,0.04,-0.593,1.0,0.998,1.0,1.0,1.0
REPO netbox_monthly.csv, -32.195,-11.555,-37.418,-45.769,-24.104,-21.8,-36.387,-21.8
REPO netflix-proxy_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO NetGuard_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO netlify-cms_monthly.csv, -3.429,-2.841,-21.208,-1.987,0.04,0.589,0.401,0.401
REPO netmap_monthly.csv, 0.032,-7.478,-6.458,-3.545,-33.668,0.624,-0.205,0.624
REPO Networking_monthly.csv, -7.8,-1.839,-15.861,-3.792,-3.176,-8.263,-1.095,-1.095
REPO Neural-Style-Transfer_monthly.csv, 1.0,-0.427,0.902,1.0,0.998,1.0,-0.789,1.0
REPO neurojs_monthly.csv, -1.364,0.016,-0.771,-0.209,-0.576,1.0,1.0,1.0
REPO nexmon_monthly.csv, 0.76,0.759,0.997,0.388,0.32,0.559,0.948,0.848
REPO Nez_monthly.csv, -12.191,-4.155,-3.981,-15.545,-5.705,-3.216,-4.949,-9.029
REPO ng-dynamic-forms_monthly.csv, -0.42,-2.651,-8.423,-0.694,0.87,1.0,0.838,0.838
REPO ng2-charts_monthly.csv, -36.026,-18.108,-66.092,-16.062,-6.991,-16.062,-5.811,-8.906
REPO ng2-file-upload_monthly.csv, -3.15,-1.346,-38.112,-0.418,-2.328,-8.867,-3.869,-3.869
REPO ng2-smart-table_monthly.csv, -6.817,-4.22,-2.551,-2.651,0.591,-1.254,0.865,0.903
REPO nginx-ultimate-bad-bot-blocker_monthly.csv, -30.0,-19.392,-55.328,-30.0,-30.016,-30.0,-3.871,-30.0
REPO ngx-bootstrap_monthly.csv, -8.397,-10.791,-18.015,-12.19,-484.583,-7.182,-3.378,-3.378
REPO ngx-charts_monthly.csv, 0.763,-0.493,-12.246,-21.0,-1.775,-0.613,0.785,0.785
REPO ngx-datatable_monthly.csv, -3.284,0.489,-5.19,0.942,-14.967,0.15,0.937,0.937
REPO ngx-formly_monthly.csv, -14.386,-70.999,-10.821,-6.946,-6.954,-6.946,-15.421,-6.946
REPO ngx-ui_monthly.csv, -3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0,-3.0
REPO NIM_iOS_UIKit_monthly.csv, 1.0,-0.266,-2.023,-7.2,-2.795,-1.412,-0.145,0.667
REPO NLPIR_monthly.csv, 0.003,0.753,-1.91,1.0,0.921,1.0,1.0,1.0
REPO nng_monthly.csv, 0.509,-0.751,-20.137,1.0,-0.336,0.646,0.695,0.695
REPO noah_monthly.csv, -160.0,0.263,-99.652,-46.6,-329.206,-27.0,-18.25,-23.143
REPO nodatime_monthly.csv, -10.333,-35.556,-14.672,-12.333,-11.764,-12.333,-13.875,-12.333
REPO node-rdkafka_monthly.csv, -17.857,-18.574,-12.224,-17.857,-17.153,-17.857,-3.788,-17.857
REPO node-red-dashboard_monthly.csv, -8.0,-15.845,-21.232,-3.333,-12.416,-5.0,-5.0,-5.0
REPO nomulus_monthly.csv, -15.889,0.261,-43.927,-0.632,-0.905,-15.889,-12.3,-0.134
REPO noria_monthly.csv, 0.038,-0.045,-0.449,-0.667,-0.633,-0.154,0.154,0.103
REPO nosqlclient_monthly.csv, -35.0,-13.423,-12.439,-7.0,-4.486,-7.0,-3.0,-1.75
REPO notary_monthly.csv, -3.652,-12.002,-19.598,-6.231,-0.058,0.217,-0.344,-0.344
REPO Notepad3_monthly.csv, -24.143,-3.178,-16.234,-3.037,-4.611,-5.957,-2.256,-1.453
REPO notie_monthly.csv, -5.462,-1.307,-16.574,0.236,-19.119,-5.462,-3.64,-3.64
REPO noti_monthly.csv, -11.667,-238.478,-1.048,-8.5,-5.139,1.0,-0.368,-0.368
REPO noto-emoji_monthly.csv, -6.562,-5.839,-3.31,-51.571,-8.402,-1.788,-4.633,-1.159
REPO noto-fonts_monthly.csv, 0.287,-1.865,-5.402,-5.888,-2.67,-1.848,-1.882,-1.659
REPO npcap_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO NPOI_monthly.csv, -12.483,0.037,-80.007,-7.966,-4.645,-3.6,-5.171,-3.6
REPO NSwag_monthly.csv, -2.795,-2.326,-28.711,-158.1,-24.373,-1.263,-1.171,-8.687
REPO ntopng_monthly.csv, -160.455,-13.456,-127.827,-351.0,-53.472,-50.429,-33.066,-33.066
REPO nuclear_monthly.csv, -17.162,-0.03,-40.137,-127.0,-6.565,-2.097,-0.822,-0.822
REPO NuGetPackageExplorer_monthly.csv, -21.667,0.407,-354.484,-39.0,-6.365,-13.0,-19.0,-2.333
REPO NYTPhotoViewer_monthly.csv, 0.701,0.459,-0.393,0.839,-1.751,-0.351,-0.351,-22.256
REPO objection.js_monthly.csv, -35.556,-94.395,-30.312,-35.556,-34.964,-35.556,-35.556,-35.556
REPO obyte-gui-wallet_monthly.csv, 0.039,0.012,0.026,0.019,0.026,0.031,0.055,0.055
REPO ocaml-multicore_monthly.csv, -7.167,-0.525,-3.394,-1.882,0.405,0.252,0.881,0.881
REPO OceanProject_monthly.csv, 1.0,0.919,-2.003,1.0,0.998,1.0,0.561,0.576
REPO octobox_monthly.csv, -16.4,-250.417,-38.527,-3.721,-32.595,-16.4,-2.828,-16.4
REPO office-ui-fabric-core_monthly.csv, -92.167,-15.989,-80.181,-56.957,-20.476,-18.545,-10.512,-36.452
REPO ohm_monthly.csv, -10.033,-2.765,-21.251,-7.774,-96.331,-8.189,-7.774,-5.671
REPO ohpc_monthly.csv, -4.677,-16.387,-6.938,-0.719,0.661,0.725,-6.087,1.0
REPO oidc-client-js_monthly.csv, -7523.0,-3.57,-266987.188,-26.396,-32.076,-26.396,-46.548,-46.548
REPO oil_monthly.csv, -8.816,-0.708,-615.339,-5.82,-4.76,-2.479,-2.479,-5.067
REPO oio-sds_monthly.csv, -2.636,-1.84,-1.529,-1.381,-1.643,-1.381,-1.381,-1.381
REPO okbuck_monthly.csv, -1.098,-4.544,-0.85,-2.909,0.598,-0.72,-0.419,1.0
REPO omi_monthly.csv, -5.089,-20.143,-6.092,-6.4,-5.945,-110.0,0.753,0.571
REPO OmniDB_monthly.csv, -7.723,-1.135,-25.88,-2.995,-3.086,-2.995,-5.472,-0.446
REPO omnisharp-vscode_monthly.csv, -6.36,-0.95,-4.244,-1.03,-1.273,-1.963,-1.201,-1.201
REPO omr_monthly.csv, -25.569,0.438,-14.96,-1.073,-75.987,-2.084,-3.012,-3.25
REPO oneDNN_monthly.csv, -23.816,-64.329,-29.161,-84.333,-9.176,-6.724,-6.724,-11.8
REPO oniguruma_monthly.csv, -43.0,-1.414,-7.951,-43.0,-43.086,-43.0,-10.647,-10.647
REPO opa_monthly.csv, -5.998,-3.082,-26.779,-1.454,-1.71,-2.656,-1.966,-1.966
REPO open-event-attendee-android_monthly.csv, -12.714,-1.159,-22.937,-12.714,-12.722,-12.714,-1.854,-12.714
REPO open-event-droidgen_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO open-event-organizer-android_monthly.csv, -2.667,-9.03,-3.512,-2.667,-10.664,-2.667,-0.727,-2.667
REPO open-event-server_monthly.csv, -7.727,-11.954,-4.07,-3.923,-4.501,-3.923,-3.923,-3.923
REPO open-event-wsgen_monthly.csv, -1.059,-8.694,-3.033,1.0,0.538,0.426,1.0,1.0
REPO open-event_monthly.csv, -0.394,-1.818,-0.436,-0.736,-0.671,-0.394,0.452,-0.394
REPO open-zwave_monthly.csv, -5.364,-1.531,-1.535,-4.556,0.229,1.0,1.0,1.0
REPO Open3D_monthly.csv, -2.398,-3.726,-81.046,-3.181,-4.06,-6.043,-1.907,-1.907
REPO openapi-directory_monthly.csv, 0.148,0.322,0.189,0.238,0.166,0.094,0.311,0.484
REPO openbazaar-go_monthly.csv, 0.406,0.509,0.517,0.727,0.504,0.372,0.899,0.554
REPO openCypher_monthly.csv, -0.084,-0.039,-0.067,-0.059,-0.062,-0.049,-0.065,-0.053
REPO openebs_monthly.csv, -318.0,-77.411,-128.57,-51.2,-135.263,-51.2,-17.655,-51.2
REPO opengapps_monthly.csv, -1.982,-2.021,-6.07,-1.811,-0.898,-0.536,-0.814,-0.504
REPO OpenLara_monthly.csv, -5.204,-0.767,-4.404,-3.923,-7.96,-15.0,-1.051,-0.217
REPO openlauncher_monthly.csv, -0.085,-1.68,-0.109,-0.067,-0.086,-0.067,-0.067,-0.067
REPO OpenLiveWriter_monthly.csv, -25.32,-2.426,-15.531,-2.667,0.161,-0.996,0.827,0.893
REPO openmct_monthly.csv, -83.394,-4.871,-194.145,-11.441,-15.327,-8.53,-16.577,-26.042
REPO openmediavault_monthly.csv, -1.447,-1.877,-3.969,-0.731,-5.701,-2.176,-0.958,-0.554
REPO OpenMQTTGateway_monthly.csv, -55.0,-2.004,-5.738,-4.6,-6.367,-3.667,-3.617,-3.617
REPO OpenNMT_monthly.csv, 0.382,-1.609,-0.17,0.731,-0.752,1.0,0.699,0.699
REPO openrazer_monthly.csv, -247.0,-40.702,-33.893,-2239.0,-53.245,-4.981,-9.149,-7.0
REPO openshot-qt_monthly.csv, -247.0,-0.524,-9.479,-0.976,-1.941,-1.411,-0.348,0.572
REPO openthread_monthly.csv, -530.0,-19.21,-83.693,-53.0,-598.502,-53.0,-24.5,-24.5
REPO opentoonz_monthly.csv, -37.458,-5.531,-12.267,-11.936,-27.554,-9.776,-2.613,-2.613
REPO openwhisk_monthly.csv, -10.625,-1.301,-10.366,-2.125,-15.898,-17.0,-1.7,-1.7
REPO openzeppelin-contracts_monthly.csv, -8.641,-5.331,-81.031,-10.826,-10.652,-6.385,-6.385,-6.385
REPO oppia_monthly.csv, -7.506,-9.969,-106.316,-4.244,-4.927,-4.244,-4.244,-5.463
REPO oragono_monthly.csv, -11.333,-2.877,-16.323,-3.625,-4.653,-2.364,-2.089,-0.445
REPO orbit-db_monthly.csv, 0.065,0.309,0.578,0.04,0.123,1.0,1.0,-0.103
REPO orbit_monthly.csv, 0.868,-0.119,0.47,1.0,0.996,1.0,0.868,0.921
REPO orbtk_monthly.csv, -6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0,-6.0
REPO orchestrator_monthly.csv, -6.511,-4.386,-14.397,-8.227,-1.728,-1.661,-2.869,-1.822
REPO OrgChart_monthly.csv, -3.947,-66.199,-17.685,-15.579,-21.21,-3.326,-2.26,-2.26
REPO osqp_monthly.csv, -46.913,-2.566,-29.451,-82.375,-8.595,-8.227,-7.759,-8.227
REPO oss-fuzz_monthly.csv, -5.309,-1.052,-33.865,-8.804,-3.858,-0.976,-7.65,-0.976
REPO OSX-KVM_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO os_monthly.csv, 1.0,-11.707,0.563,1.0,0.669,1.0,1.0,1.0
REPO outline_monthly.csv, -1.593,-1.307,-37.553,-4.326,-30.06,-12.125,0.958,0.958
REPO Overpass_monthly.csv, -27.5,-0.815,-39.435,-11.0,-11.797,-11.0,-3.667,-6.8
REPO owasp-mstg_monthly.csv, -0.827,-0.311,-59.051,-3.203,-1.167,-1.411,-0.199,-0.199
REPO owid-grapher_monthly.csv, -0.647,0.764,-92.461,-0.328,0.16,0.125,0.43,0.43
REPO owl_monthly.csv, -12.286,-39.281,-25.941,-23.8,-1.703,-1.583,-0.709,0.436
REPO p2pvc_monthly.csv, -3.0,-0.397,-7.891,-3.0,-2.501,-3.0,0.857,0.857
REPO paasta_monthly.csv, -2.15,-1.199,-1.871,-16.2,-3.075,-1.688,-1.907,-1.688
REPO Packages_monthly.csv, -37.607,-25.504,-28.548,-3.536,-30.206,-58.368,-10.617,-10.617
REPO Paddle_monthly.csv, -0.831,0.851,-9.891,-1.46,-4.542,-15.034,-4.148,-4.148
REPO pandas-profiling_monthly.csv, -319.0,-9.229,-171.31,-319.0,-216.982,-319.0,-23.865,-23.865
REPO panolens.js_monthly.csv, -26.497,0.723,-34.77,-10.123,-9.455,-3.637,-4.86,-4.86
REPO paper-onboarding-android_monthly.csv, 0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
REPO paper-onboarding_monthly.csv, 1.0,0.38,-0.581,1.0,0.998,1.0,1.0,1.0
REPO Papercut-SMTP_monthly.csv, 1.0,0.455,-0.748,-0.114,-0.206,1.0,-0.257,-0.257
REPO Paper_monthly.csv, -7.701,0.377,-116.959,-0.96,-0.69,-0.512,-2.123,-2.123
REPO papirus-icon-theme_monthly.csv, -7.556,-2.392,-11.016,-11.727,-5.272,-3.375,-2.457,-3.375
REPO parabol_monthly.csv, -298.0,-130.672,-115.111,-45.647,-135.211,-90.0,-41.538,-90.0
REPO parse-dashboard_monthly.csv, -122.5,-67.775,-94.753,-58.8,-536.62,-16.333,-6.647,-4.018
REPO Parse-SDK-iOS-OSX_monthly.csv, -170.0,-465.497,-108.4,-344.0,-52.858,-21.5,-7.053,-7.053
REPO parse-server_monthly.csv, -21.6,-199.438,-86.017,-79.0,-46.372,-34.0,-57.684,-15.633
REPO PathOfBuilding_monthly.csv, -2.324,0.839,-14.831,-0.133,-5.771,0.118,0.863,0.863
REPO patroni_monthly.csv, -16.448,-6.364,-1185.349,-13.375,-14.933,-13.375,-16.734,-8.482
REPO payloads_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO pcc_monthly.csv, -33.517,-1.936,-62.765,-11.435,-12.639,-16.727,-9.771,-9.771
REPO peachpie_monthly.csv, -37.0,-27.841,-13.095,-37.0,-37.067,-37.0,-31.3,-37.0
REPO PeerTube_monthly.csv, -2.283,0.264,-7.16,-1.247,0.568,0.913,-1.335,-0.188
REPO pegasus_monthly.csv, -12.5,-568.502,-7.043,0.636,-5.459,-0.5,-0.5,-0.941
REPO penrose_monthly.csv, -0.331,-0.322,-0.638,-0.533,0.123,0.065,0.358,0.358
REPO pepperoni-app-kit_monthly.csv, -1.462,0.262,-0.477,0.559,-13.308,0.458,1.0,1.0
REPO perfview_monthly.csv, -0.734,-37.679,-1.716,-1.313,0.64,-0.461,-0.31,-0.499
REPO persepolis_monthly.csv, -3.998,-8.51,-10.309,-17.192,-3.142,-11.486,-10.427,-10.427
REPO phalapi_monthly.csv, -183.0,-8.45,-15.726,-13.857,-18.653,-12.333,-12.333,-12.333
REPO phan_monthly.csv, -2.599,-12.751,-3.286,-3.694,-5.102,-3.1,-2.869,-2.909
REPO pharo_monthly.csv, -3.398,0.109,-12.806,0.366,0.376,0.392,0.849,0.529
REPO phenomic_monthly.csv, -43.909,-12.152,-14.948,-0.007,-2.633,-2.04,-1.098,-1.098
REPO pholcus_monthly.csv, -1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
REPO phonegap-plugin-barcodescanner_monthly.csv, -17.18,-7.506,-45.93,-7.621,-12.032,-41.545,-17.18,-17.18
REPO phonegap-plugin-push_monthly.csv, -301.4,-4.826,-147.285,-65.957,-45.13,-5.82,-18.5,-5.82
REPO Phonograph_monthly.csv, 0.18,0.737,-8.842,0.86,0.573,0.671,0.891,0.891
REPO photon_monthly.csv, -0.28,0.506,-9.799,-0.043,0.462,0.662,0.657,0.94
