Project0913,0.4,0.163,1.395,0.667,0.5,2.0,0.0,0.05
Project0914,0.15,0.8170000000000001,0.14,0.25,0.066,0.0,0.062,0.344
Project0915,0.0,0.40399999999999997,0.9390000000000001,0.33299999999999996,0.071,0.0,0.136,0.033
Project0916,0.414,0.142,0.57,0.28,0.22699999999999998,0.275,0.233,0.054000000000000006
Project0917,0.6,0.065,0.11599999999999999,0.067,0.226,0.8,0.08,0.08
Project0918,0.95,0.59,0.6990000000000001,0.41700000000000004,0.625,0.75,0.018000000000000002,0.146
Project0919,0.1,0.086,0.027999999999999997,0.0,0.033,0.0,0.083,0.027999999999999997
Project0920,2.8,2.815,4.379,2.0,1.14,3.0,1.636,1.636
Project0921,0.4,1.5759999999999998,0.08,2.0,1.726,0.0,0.0,0.0
Project0922,0.14300000000000002,0.518,0.489,0.619,0.268,0.14300000000000002,0.086,0.086
Project0923,0.011000000000000001,0.309,0.065,0.287,0.084,0.055999999999999994,0.004,0.004
Project0924,0.4,0.177,0.586,0.342,0.37,0.306,0.31,0.31
Project0925,0.107,0.23800000000000002,0.512,0.556,0.856,0.2,0.067,0.067
Project0926,0.342,0.784,0.64,0.105,0.187,0.263,0.057,0.057
Project0927,0.588,0.843,0.8140000000000001,0.792,0.295,0.812,0.207,0.736
Project0928,2.633,3.9810000000000003,3.082,0.667,1.341,2.333,1.196,1.548
Project0929,0.5,0.43799999999999994,2.178,0.5,0.569,0.5,0.0,0.111
Project0930,0.889,0.943,0.861,0.741,0.447,0.778,0.006,0.315
Project0931,0.9,0.41100000000000003,0.8029999999999999,0.583,0.645,0.5,0.0,0.354
Project0932,0.5870000000000001,0.13,1.618,0.289,0.0,0.133,0.049,0.057
Project0933,1.133,5.272,4.69,0.778,0.753,1.3330000000000002,0.10300000000000001,0.10300000000000001
Project0934,0.72,0.7040000000000001,0.369,0.5329999999999999,0.591,0.7,0.006999999999999999,0.457
Project0935,0.8109999999999999,0.488,0.34299999999999997,0.685,0.608,0.111,0.188,0.111
Project0936,1.0,1.369,0.496,0.519,1.3769999999999998,0.444,0.026000000000000002,0.528
Project0937,0.6,0.152,0.7340000000000001,0.619,0.7440000000000001,0.929,0.529,0.529
Project0938,1.0,0.124,2.509,0.778,0.878,0.778,1.111,0.389
Project0939,0.5329999999999999,0.39299999999999996,2.6289999999999996,0.222,0.7509999999999999,0.33299999999999996,0.722,0.0
Project0940,0.222,0.565,0.4,0.40700000000000003,0.09300000000000001,0.33299999999999996,0.032,0.032
Project0941,0.2,1.176,0.45899999999999996,0.457,0.456,0.444,0.435,0.469
Project0942,0.294,1.043,0.812,0.188,0.237,0.031,0.052000000000000005,0.127
Project0943,0.214,0.21100000000000002,0.017,0.066,0.161,0.244,0.001,0.001
Project0944,0.35,0.32,0.514,0.26,0.098,0.125,0.0,0.0
Project0945,0.667,0.305,0.122,0.33299999999999996,0.762,2.667,0.059000000000000004,0.059000000000000004
Project0946,0.366,0.314,0.628,0.187,0.11900000000000001,0.022000000000000002,0.126,0.019
Project0947,0.985,0.405,0.915,0.9229999999999999,0.924,0.9229999999999999,0.4,0.077
Project0948,0.21,21.778000000000002,1.1440000000000001,1.794,1.97,2.571,0.044000000000000004,0.044000000000000004
Project0949,1.0,0.086,4.541,0.2,0.263,1.0,0.24,0.382
Project0950,1.2670000000000001,0.247,1.6569999999999998,0.259,0.125,0.111,0.006999999999999999,0.16699999999999998
Project0951,0.674,0.43200000000000005,0.40399999999999997,0.272,0.737,0.667,0.024,0.28800000000000003
Project0952,1.6,1.329,1.205,1.0,0.985,1.0,0.182,0.0
Project0953,0.158,0.63,0.114,0.228,0.159,0.21100000000000002,0.008,0.025
Project0954,0.28600000000000003,0.856,0.413,0.242,0.228,0.182,0.028999999999999998,0.028999999999999998
Project0955,0.0,0.012,0.114,0.14300000000000002,0.047,0.14300000000000002,0.08199999999999999,0.028999999999999998
Project0956,0.337,0.10099999999999999,0.68,0.281,0.015,0.8420000000000001,0.135,0.525
Project0957,0.5429999999999999,0.191,0.32799999999999996,0.619,0.1,0.14300000000000002,0.0,0.016
Project0958,0.5870000000000001,0.725,0.629,1.4480000000000002,0.639,0.406,0.17600000000000002,0.17600000000000002
Project0959,2.0669999999999997,0.578,1.807,0.222,1.0090000000000001,1.0,0.16699999999999998,0.271
Project0960,0.08,0.055,0.16399999999999998,0.467,0.28800000000000003,0.4,0.175,0.175
Project0961,0.4,1.913,2.7430000000000003,0.33299999999999996,0.956,0.0,0.0,0.0
Project0962,0.133,0.9520000000000001,0.526,0.833,0.603,0.16699999999999998,0.042,0.042
Project0963,0.445,1.034,0.5770000000000001,0.502,0.289,0.348,0.281,0.41100000000000003
Project0964,0.05,0.5670000000000001,0.467,0.062,0.092,0.125,0.037000000000000005,0.062
Project0965,0.327,0.153,0.036000000000000004,0.303,0.26899999999999996,1.091,0.182,0.182
Project0966,0.0,0.695,2.22,0.667,0.447,0.5,0.2,0.2
Project0967,0.055,0.001,0.278,0.287,0.177,0.10300000000000001,0.034,0.034
Project0968,1.81,0.42100000000000004,0.513,1.444,1.921,1.286,2.171,1.286
Project0969,0.040999999999999995,0.155,0.08900000000000001,0.049,0.048,0.011000000000000001,0.026000000000000002,0.026000000000000002
Project0970,0.591,0.027999999999999997,0.18899999999999997,1.4169999999999998,1.075,0.205,0.07400000000000001,0.07400000000000001
Project0971,4.289,0.474,9.868,1.3330000000000002,2.141,2.667,1.6669999999999998,1.6669999999999998
Project0972,0.405,0.09300000000000001,0.14300000000000002,0.048,0.054000000000000006,0.024,0.272,0.079
Project0973,0.053,1.057,0.268,0.16399999999999998,0.174,0.19899999999999998,0.099,0.17
Project0974,0.29600000000000004,0.7879999999999999,0.606,0.17300000000000001,0.152,0.37,0.264,0.264
Project0975,1.0,0.435,1.472,1.0,0.503,0.5,0.25,0.25
Project0976,1.0,1.0,3.14,1.0,1.0,0.0,0.0,0.0
Project0977,0.867,3.1910000000000003,0.599,0.667,0.439,0.33299999999999996,0.15,0.467
Project0978,0.01,0.19399999999999998,0.129,0.159,0.075,0.28600000000000003,0.039,0.02
Project0979,0.2,3.095,1.786,0.33299999999999996,0.147,0.5,0.055999999999999994,0.0
Project0980,0.133,3.6519999999999997,0.147,0.222,0.857,1.3330000000000002,0.258,0.258
Project0981,0.34,0.126,0.43200000000000005,0.084,0.1,0.057,0.159,0.159
Project0982,0.5,0.0,0.336,0.33299999999999996,0.25,0.25,0.16699999999999998,0.16699999999999998
Project0983,1.0,2.783,2.052,1.0,1.0,1.0,1.0,1.0
Project0984,0.41200000000000003,0.084,0.095,0.17600000000000002,0.113,0.235,0.059000000000000004,0.059000000000000004
Project0985,0.65,0.6970000000000001,0.609,0.33299999999999996,1.2429999999999999,1.25,0.135,0.083
Project0986,0.18600000000000003,1.17,0.6,0.5710000000000001,0.20600000000000002,0.7140000000000001,0.026000000000000002,0.018000000000000002
Project0987,0.75,0.005,0.9359999999999999,0.7240000000000001,0.73,0.6920000000000001,0.7120000000000001,0.7120000000000001
Project0988,0.3,0.073,0.313,0.222,0.158,0.0,0.0,0.061
Project0989,0.8,0.006,0.425,0.667,0.5670000000000001,0.0,0.0,0.0
Project0990,0.035,0.08,0.262,0.08800000000000001,0.042,0.059000000000000004,0.011000000000000001,0.026000000000000002
Project0991,4.64,0.7240000000000001,4.757,2.0,1.702,2.6,0.043,0.043
Project0992,0.29600000000000004,0.39299999999999996,0.264,0.382,0.34299999999999997,0.332,0.045,0.171
Project0993,0.7,0.545,0.943,0.365,0.516,0.344,0.375,0.531
Project0994,0.484,1.8219999999999998,0.7979999999999999,0.33299999999999996,0.233,0.263,0.158,0.263
Project0995,1.0,1.0,2.004,0.0,1.0,1.0,1.0,1.0
Project0996,0.0,0.081,0.551,1.0,1.445,0.0,0.0,0.0
Project0997,0.7170000000000001,0.026000000000000002,0.721,0.16699999999999998,0.141,0.16699999999999998,0.0,0.0
Project0998,0.04,0.011000000000000001,0.48100000000000004,0.085,0.156,0.198,0.001,0.001
Project0999,0.024,0.023,0.075,0.401,0.245,0.14300000000000002,0.017,0.136
Project1000,0.384,0.705,0.88,0.18,0.156,0.622,0.109,0.18899999999999997
Project1001,0.284,1.504,0.024,0.158,0.204,0.158,0.008,0.018000000000000002
Project1002,0.309,0.863,0.517,3.7880000000000003,1.3159999999999998,0.545,0.044000000000000004,0.133
Project1003,0.133,0.373,0.113,0.055999999999999994,0.022000000000000002,0.12,0.001,0.001
Project1004,12.8,4.553999999999999,23.391,3.0,0.7829999999999999,1.0,1.5,1.5
Project1005,0.271,0.213,0.28300000000000003,0.19399999999999998,0.028999999999999998,0.161,0.01,0.081
Project1006,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1007,0.847,0.222,0.9309999999999999,0.8240000000000001,0.708,0.529,0.529,0.647
Project1008,0.114,0.395,0.319,0.405,0.33399999999999996,0.0,0.032,0.153
Project1009,0.26899999999999996,0.07400000000000001,0.813,0.17800000000000002,0.107,0.207,0.023,0.068
Project1010,0.473,0.32799999999999996,0.293,0.33299999999999996,0.044000000000000004,0.455,0.182,0.215
Project1011,0.35,0.397,0.45299999999999996,0.25,0.73,0.0,0.0,0.1
Project1012,0.2,0.894,0.16699999999999998,0.16699999999999998,0.063,0.5,0.021,0.425
Project1013,0.14,0.053,0.094,0.16699999999999998,0.161,0.1,0.047,0.079
Project1014,3.133,6.154,2.2840000000000003,0.222,0.142,0.33299999999999996,0.039,0.214
Project1015,0.5,4.757,0.242,0.33299999999999996,0.10400000000000001,0.0,0.121,0.35700000000000004
Project1016,0.25,0.348,0.7979999999999999,0.452,0.6509999999999999,0.7859999999999999,0.17,0.292
Project1017,0.001,0.26899999999999996,0.36200000000000004,0.07400000000000001,0.265,0.9059999999999999,0.096,0.128
Project1018,1.9,0.905,9.077,0.33299999999999996,0.114,1.0,0.062,0.062
Project1019,0.267,0.037000000000000005,0.38,0.33299999999999996,0.179,1.3330000000000002,0.051,0.083
Project1020,0.615,0.67,0.856,0.488,0.192,0.23199999999999998,0.179,0.179
Project1021,2.033,2.0580000000000003,1.308,1.4169999999999998,1.032,0.542,0.49200000000000005,0.617
Project1022,0.156,0.11699999999999999,0.07200000000000001,0.29600000000000004,0.488,0.444,0.016,0.016
Project1023,1.2,9.451,2.5580000000000003,1.0,0.5429999999999999,0.0,0.75,0.0
Project1024,1.0,1.9080000000000001,0.054000000000000006,0.33299999999999996,0.547,1.0,0.1,1.0
Project1025,0.5,0.33899999999999997,0.58,1.5,0.245,0.375,0.146,0.146
Project1026,0.267,0.7040000000000001,0.39,4.111000000000001,2.082,1.0,0.282,0.47600000000000003
Project1027,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
Project1028,0.655,3.503,0.73,0.5760000000000001,0.741,0.727,0.43200000000000005,0.43200000000000005
Project1029,0.84,0.67,5.187,0.133,0.249,0.6,0.345,0.257
Project1030,0.086,0.019,0.18899999999999997,0.33299999999999996,0.049,0.28600000000000003,0.036000000000000004,0.036000000000000004
Project1031,0.45,6.797999999999999,0.6679999999999999,0.41700000000000004,0.418,0.75,0.125,0.125
Project1032,0.337,0.591,0.061,0.20800000000000002,0.504,0.188,0.078,0.281
Project1033,0.5,1.255,0.612,1.5,2.665,3.5,2.1,2.714
Project1034,5.6,1.4180000000000001,8.334,1.0,0.244,1.0,0.14300000000000002,0.25
Project1035,0.25,1.891,1.825,2.458,1.4280000000000002,1.625,0.919,0.919
Project1036,0.34700000000000003,0.149,0.081,0.6,0.159,0.133,0.10800000000000001,0.10800000000000001
Project1037,1.15,0.065,1.775,3.792,1.194,2.5,0.596,0.304
Project1038,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
Project1039,1.4,0.953,2.21,1.0,0.47100000000000003,2.0,0.14800000000000002,1.1
Project1040,0.20600000000000002,0.295,0.542,0.07400000000000001,0.08800000000000001,0.278,0.19,0.19
Project1041,0.249,0.09,0.588,0.244,0.285,0.40700000000000003,0.245,0.15
Project1042,0.28,2.459,0.136,0.5329999999999999,0.419,0.0,0.0,0.022000000000000002
Project1043,6.6,17.027,5.008,4.0,2.7460000000000004,6.0,0.25,1.545
Project1044,0.22,0.064,0.002,1.056,0.8240000000000001,0.9329999999999999,0.067,0.004
Project1045,0.455,0.043,0.268,0.149,0.044000000000000004,0.7240000000000001,0.006,0.006
Project1046,0.157,0.502,0.555,0.151,0.24100000000000002,0.214,0.027000000000000003,0.027000000000000003
Project1047,2.0,0.39299999999999996,2.877,0.667,0.151,0.0,0.0,0.0
Project1048,0.5,1.21,0.8109999999999999,0.405,0.32299999999999995,0.46399999999999997,0.071,0.071
Project1049,2.9330000000000003,4.102,9.302,2.333,1.653,2.333,1.857,1.733
Project1050,0.408,0.6859999999999999,0.52,0.373,0.221,0.24,0.017,0.017
Project1051,0.28600000000000003,0.26,0.7190000000000001,0.46,0.26899999999999996,0.19,0.063,0.063
Project1052,0.111,0.187,1.239,1.0,0.46399999999999997,1.0,0.042,0.042
Project1053,0.381,0.139,0.479,0.429,0.322,0.33299999999999996,0.21,0.21
Project1054,0.413,0.5,0.303,0.498,0.14400000000000002,0.242,0.005,0.021
Project1055,0.08900000000000001,0.192,2.662,0.037000000000000005,0.53,0.111,0.20800000000000002,0.20800000000000002
Project1056,5.2,4.163,3.987,3.333,2.303,0.0,0.0,0.0
Project1057,0.307,0.727,0.348,0.0,0.35600000000000004,0.4,0.039,0.0
Project1058,0.667,0.195,4.019,5.332999999999999,2.329,0.667,0.33299999999999996,0.33299999999999996
Project1059,1.28,0.38,1.2819999999999998,0.267,0.28,0.6,0.036000000000000004,0.067
Project1060,0.466,0.505,0.525,0.049,0.261,0.262,0.04,0.002
Project1061,0.25,0.052000000000000005,0.16,0.444,0.07400000000000001,0.25,0.013999999999999999,0.013999999999999999
Project1062,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1063,0.002,0.301,0.32299999999999995,0.293,0.26,0.3,0.012,0.027999999999999997
Project1064,0.239,0.111,0.397,0.124,0.165,0.33299999999999996,0.003,0.08199999999999999
Project1065,1.733,41.577,1.7890000000000001,0.778,0.435,0.33299999999999996,0.022000000000000002,0.022000000000000002
Project1066,0.6759999999999999,1.337,4.967,1.3019999999999998,1.21,0.429,0.17600000000000002,0.17600000000000002
Project1067,0.27,2.272,0.479,0.0,0.059000000000000004,0.9129999999999999,0.001,0.897
Project1068,0.408,0.19899999999999998,0.569,0.397,0.14400000000000002,0.34600000000000003,0.013000000000000001,0.077
Project1069,0.188,0.316,0.43200000000000005,0.059000000000000004,0.479,0.8240000000000001,0.043,0.05
Project1070,0.3,0.289,0.299,0.19,0.28,0.5710000000000001,0.013999999999999999,0.013999999999999999
Project1071,1.0,0.625,0.9470000000000001,1.0,0.97,1.0,0.8809999999999999,0.8809999999999999
Project1072,0.304,0.17800000000000002,0.637,0.345,0.039,0.071,0.012,0.036000000000000004
Project1073,0.542,0.349,0.804,0.21100000000000002,0.23800000000000002,0.21100000000000002,0.05,0.094
Project1074,3.8,1.0,4.887,3.667,3.5239999999999996,3.0,2.8,3.0
Project1075,1.433,1.3630000000000002,0.307,1.875,2.121,2.0,1.172,1.172
Project1076,0.341,0.524,0.442,0.179,0.14800000000000002,0.073,0.008,0.008
Project1077,0.319,0.11599999999999999,0.659,0.299,0.278,0.188,0.16699999999999998,0.16699999999999998
Project1078,0.16,4.5889999999999995,0.32299999999999995,0.2,0.19,0.2,0.2,0.37200000000000005
Project1079,0.267,0.713,0.055,0.698,0.743,0.33299999999999996,0.049,0.013000000000000001
Project1080,0.424,0.382,1.653,0.28300000000000003,0.207,0.636,0.038,0.04
Project1081,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1082,0.68,6.867000000000001,0.9329999999999999,0.467,1.0,1.0,0.0,0.5710000000000001
Project1083,1.0,0.905,0.221,2.333,2.4619999999999997,3.0,0.08,0.14300000000000002
Project1084,0.564,0.133,0.655,0.485,0.41,0.545,0.295,0.46399999999999997
Project1085,0.314,1.285,0.162,0.429,0.452,0.7140000000000001,0.03,0.095
Project1086,0.478,0.134,0.8,0.155,0.204,0.12300000000000001,0.11800000000000001,0.11800000000000001
Project1087,5.2,2.075,19.349,1.167,0.526,0.5,0.667,0.0
Project1088,0.33299999999999996,0.6890000000000001,0.599,0.389,0.363,0.16699999999999998,0.075,0.075
Project1089,0.5329999999999999,0.42700000000000005,0.419,0.556,0.474,0.33299999999999996,0.095,0.095
Project1090,0.255,0.133,0.42,0.364,0.336,0.061,0.08199999999999999,0.182
Project1091,0.0,4.152,0.578,0.667,0.297,0.0,0.0,0.25
Project1092,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1093,0.8,4.617,2.8489999999999998,4.0,3.0989999999999998,3.0,2.043,2.043
Project1094,0.36,4.436,0.327,0.033,0.092,1.1,0.016,0.11
Project1095,0.9670000000000001,2.026,0.243,0.222,0.146,0.667,0.027999999999999997,0.16699999999999998
Project1096,0.47,0.146,0.667,0.377,0.39,0.435,0.005,0.07200000000000001
Project1097,0.0,0.604,0.217,0.0,0.0,0.0,0.0,0.4
Project1098,1.7,1.635,0.917,1.5,1.37,1.5,0.125,0.583
Project1099,0.309,18.646,0.556,0.636,0.25,0.273,0.207,0.207
Project1100,1.4,1.944,1.2409999999999999,3.0,1.337,3.0,0.7070000000000001,1.5
Project1101,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
Project1102,0.038,0.415,0.18,0.271,0.07,0.5,0.023,0.023
Project1103,0.212,0.231,0.425,0.373,0.281,0.41200000000000003,0.081,0.081
Project1104,2.5,0.387,2.8310000000000004,0.444,0.371,0.5,0.026000000000000002,0.027999999999999997
Project1105,0.08900000000000001,0.503,0.29600000000000004,0.444,0.409,0.444,0.016,0.016
Project1106,0.7120000000000001,0.067,0.919,0.556,0.5920000000000001,0.542,0.589,0.49
Project1107,0.278,0.7140000000000001,0.456,0.34,0.107,0.319,0.024,0.201
Project1108,0.74,1.055,0.649,0.33299999999999996,0.316,0.2,0.038,0.055
Project1109,0.10400000000000001,0.38799999999999996,0.13699999999999998,0.28600000000000003,0.012,0.036000000000000004,0.115,0.08
Project1110,0.32899999999999996,0.013000000000000001,0.584,0.262,0.21,0.5,0.03,0.03
Project1111,0.08,0.146,0.122,0.067,0.244,0.133,0.233,0.5
Project1112,0.08900000000000001,0.39399999999999996,1.24,0.593,0.489,0.889,0.055999999999999994,0.055999999999999994
Project1113,0.1,1.77,1.365,0.292,0.061,0.25,0.042,0.042
Project1114,0.24,0.35200000000000004,0.25,0.33299999999999996,0.009000000000000001,0.067,0.017,0.067
Project1115,0.8390000000000001,0.14300000000000002,0.777,0.25,0.349,0.278,0.025,0.368
Project1116,0.636,0.073,0.87,0.294,0.273,0.313,0.43799999999999994,0.006999999999999999
Project1117,0.769,0.10400000000000001,0.795,0.649,0.29,0.495,0.162,0.162
Project1118,0.1,0.38799999999999996,0.519,0.188,0.20199999999999999,0.094,0.083,0.083
Project1119,0.179,1.6280000000000001,0.517,0.21899999999999997,0.02,0.307,0.026000000000000002,0.026000000000000002
Project1120,0.215,2.7960000000000003,0.483,0.7440000000000001,0.231,0.615,0.009000000000000001,0.077
Project1121,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1122,2.345,2.972,3.299,0.6970000000000001,1.446,0.273,1.735,1.03
Project1123,0.659,1.42,0.19399999999999998,0.696,0.47,0.059000000000000004,0.02,0.096
Project1124,0.522,2.3369999999999997,1.6880000000000002,0.971,0.46,0.652,0.491,0.491
Project1125,3.64,0.7020000000000001,2.87,1.4,0.355,1.2,0.66,0.66
Project1126,0.574,3.4560000000000004,0.578,0.312,0.299,0.252,0.259,0.20600000000000002
Project1127,0.892,2.239,0.907,0.851,0.866,0.862,0.85,0.867
Project1128,0.6,0.499,0.848,0.048,0.03,0.214,0.095,0.095
Project1129,0.575,1.4509999999999998,0.425,0.083,0.562,0.375,0.034,0.078
Project1130,0.309,0.569,0.447,0.212,0.21,0.182,0.182,0.212
Project1131,0.4,1.173,0.978,0.33299999999999996,0.237,0.5,0.077,0.077
Project1132,0.9329999999999999,0.069,0.046,0.29600000000000004,0.594,0.444,0.159,0.159
Project1133,2.6,0.797,1.895,0.5,0.111,0.0,0.079,0.25
Project1134,0.12,0.23600000000000002,0.201,0.4,0.258,0.35,0.013000000000000001,0.373
Project1135,0.114,0.419,0.414,0.667,0.787,0.7140000000000001,0.266,0.341
Project1136,0.2,1.514,0.447,1.5,1.122,0.5,0.45899999999999996,0.688
Project1137,0.048,0.182,0.156,0.293,0.322,0.24,0.017,0.017
Project1138,2.8,3.557,12.209000000000001,8.0,2.725,0.0,4.25,3.286
Project1139,0.4,0.271,0.507,0.41700000000000004,0.569,0.25,0.038,0.594
Project1140,1.2670000000000001,0.376,4.013999999999999,0.444,0.7979999999999999,1.3330000000000002,0.0,0.16699999999999998
Project1141,0.325,1.569,0.23199999999999998,0.542,0.27899999999999997,0.5,0.037000000000000005,0.188
Project1142,0.68,0.327,1.484,0.45,0.627,0.7,0.157,0.157
Project1143,0.2,1.656,0.154,0.33299999999999996,1.315,1.0,0.5,0.5
Project1144,2.1,0.491,1.577,0.5,0.062,1.0,0.107,0.21899999999999997
Project1145,0.8,0.179,0.379,0.5,0.322,0.5,0.24100000000000002,0.1
Project1146,2.4859999999999998,2.509,3.292,1.048,1.44,1.714,1.443,1.443
Project1147,0.4,14.052,0.156,0.40399999999999997,0.019,2.105,0.011000000000000001,0.079
Project1148,0.764,0.09699999999999999,0.867,0.545,0.08199999999999999,0.636,0.018000000000000002,0.018000000000000002
Project1149,0.622,0.456,0.46,0.815,0.6709999999999999,0.222,0.29600000000000004,0.29600000000000004
Project1150,0.046,6.341,0.604,0.171,0.132,0.21600000000000003,0.1,0.1
Project1151,0.8240000000000001,2.593,0.8959999999999999,0.725,0.643,0.647,0.588,0.755
Project1152,0.912,1.3940000000000001,0.943,1.0,0.802,0.84,0.733,0.733
Project1153,0.415,0.228,0.41100000000000003,0.10300000000000001,0.175,0.385,0.015,0.015
Project1154,0.526,1.8980000000000001,0.265,0.263,0.349,0.526,0.158,0.462
Project1155,0.8,1.331,0.021,0.083,0.115,0.5,0.083,0.125
Project1156,0.675,1.69,0.9009999999999999,0.736,0.8220000000000001,0.91,0.7609999999999999,0.8809999999999999
Project1157,0.312,0.321,0.317,0.312,0.444,0.625,0.004,0.004
Project1158,0.295,0.012,0.593,0.544,0.515,0.895,0.38299999999999995,0.7190000000000001
Project1159,1.45,2.455,1.693,0.75,0.721,0.75,0.156,0.156
Project1160,0.486,1.935,0.716,0.265,0.242,0.273,0.045,0.205
Project1161,1.244,1.6380000000000001,1.258,0.14800000000000002,0.048,0.33299999999999996,0.14400000000000002,0.14400000000000002
Project1162,0.6,2.024,8.605,0.33299999999999996,0.9359999999999999,0.5,0.083,0.214
Project1163,0.031,0.18600000000000003,0.384,0.205,0.23199999999999998,0.077,0.028999999999999998,0.028999999999999998
Project1164,0.225,0.158,0.478,0.20800000000000002,0.496,0.562,0.15,0.375
Project1165,0.226,0.002,0.649,0.011000000000000001,0.023,0.032,0.0,0.239
Project1166,0.4,0.306,0.71,0.42700000000000005,0.382,0.52,0.304,0.34
Project1167,0.166,0.006,0.18600000000000003,0.038,0.1,0.086,0.024,0.11900000000000001
Project1168,0.527,0.42100000000000004,0.667,0.303,0.435,0.152,0.341,0.341
Project1169,1.15,0.741,2.3209999999999997,0.6940000000000001,0.336,0.75,0.122,0.122
Project1170,0.141,0.004,0.465,0.0,0.023,0.059000000000000004,0.0,0.005
Project1171,0.7,1.1059999999999999,0.39399999999999996,0.33299999999999996,0.34,1.0,0.08800000000000001,0.08800000000000001
Project1172,0.486,0.36,1.9409999999999998,0.095,0.377,0.7140000000000001,0.028999999999999998,0.028999999999999998
Project1173,0.244,0.532,0.511,0.111,0.177,0.33299999999999996,0.025,0.042
Project1174,1.733,0.669,4.426,0.444,0.17600000000000002,1.0,0.055999999999999994,0.055999999999999994
Project1175,0.055,1.107,0.161,0.121,0.18100000000000002,0.212,0.044000000000000004,0.044000000000000004
Project1176,0.48200000000000004,0.726,0.327,0.182,0.413,0.318,0.037000000000000005,0.182
Project1177,2.4,2.467,6.7829999999999995,1.0,0.7659999999999999,0.667,0.0,0.0
Project1178,0.755,0.941,0.802,0.833,0.779,0.818,0.682,0.818
Project1179,0.027000000000000003,0.024,0.154,0.23399999999999999,0.19399999999999998,0.43200000000000005,0.048,0.02
Project1180,0.75,0.435,0.9,0.583,0.441,0.375,0.5,0.43799999999999994
Project1181,2.2,0.264,0.706,0.833,0.853,1.0,0.077,0.077
Project1182,1.525,0.973,3.708,0.45799999999999996,0.163,0.75,0.938,0.938
Project1183,0.507,0.126,0.515,1.4,0.943,0.733,0.373,0.037000000000000005
Project1184,0.162,0.28800000000000003,0.14,0.244,0.309,0.308,0.013000000000000001,0.013000000000000001
Project1185,0.0,1.797,0.637,0.006999999999999999,0.023,0.085,0.006999999999999999,0.098
Project1186,0.15,0.648,0.021,0.33299999999999996,0.191,0.0,0.055999999999999994,0.033
Project1187,0.319,0.031,0.647,0.33299999999999996,0.307,0.462,0.341,0.341
Project1188,0.775,0.032,0.71,0.083,0.157,0.0,0.01,0.01
Project1189,0.541,0.836,0.757,0.588,0.441,0.588,0.47100000000000003,0.157
Project1190,0.5670000000000001,0.426,0.473,0.222,0.29600000000000004,0.405,0.018000000000000002,0.053
Project1191,0.475,0.005,0.27399999999999997,0.479,0.579,0.688,0.043,0.423
Project1192,0.222,1.11,0.266,0.069,0.011000000000000001,0.20600000000000002,0.026000000000000002,0.026000000000000002
Project1193,0.48,0.157,0.721,0.4,0.015,0.0,0.222,0.2
Project1194,0.871,0.359,1.17,0.098,0.24600000000000002,0.706,0.018000000000000002,0.018000000000000002
Project1195,0.49200000000000005,0.114,0.433,0.316,0.389,0.461,0.021,0.021
Project1196,1.057,0.233,1.575,0.381,0.33799999999999997,0.14300000000000002,0.11900000000000001,0.325
Project1197,2.0,0.51,2.193,2.0,2.194,2.0,2.571,2.4290000000000003
Project1198,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
Project1199,0.9,0.0,0.318,0.0,0.02,0.0,0.0,0.0
Project1200,0.095,0.9309999999999999,0.428,0.222,0.488,0.619,0.302,0.405
Project1201,0.7829999999999999,1.685,0.731,0.625,0.614,0.583,0.231,0.556
Project1202,0.084,0.08900000000000001,0.139,0.129,0.011000000000000001,0.065,0.032,0.071
Project1203,0.15,11.295,0.696,0.354,0.636,0.75,0.031,0.115
Project1204,0.5,0.19899999999999998,0.634,0.25,0.28,0.25,0.0,0.025
Project1205,7.35,1.146,12.048,8.167,7.902,9.5,2.312,3.75
Project1206,4.5,1.272,8.16,3.667,2.084,2.75,2.875,0.25
Project1207,0.6,0.151,0.573,0.222,0.512,0.33299999999999996,0.0,0.125
Project1208,0.55,0.149,0.212,1.111,1.212,1.167,0.095,0.095
Project1209,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
Project1210,0.366,0.659,0.595,0.36200000000000004,0.22699999999999998,0.38299999999999995,0.304,0.191
Project1211,2.733,1.986,2.6060000000000003,2.444,2.109,1.6669999999999998,0.364,0.364
Project1212,0.52,0.53,0.546,0.33299999999999996,0.409,0.4,0.067,0.022000000000000002
Project1213,0.55,0.28,0.42,5.0,0.33299999999999996,0.75,0.154,0.25
Project1214,0.5329999999999999,0.508,0.18,0.33299999999999996,0.332,0.16699999999999998,0.10400000000000001,0.10400000000000001
Project1215,3.9,7.065,0.491,0.5,0.392,0.5,0.25,0.222
Project1216,0.369,1.135,0.8740000000000001,0.316,0.41,0.414,0.237,0.237
Project1217,0.145,0.127,0.154,0.149,0.141,0.149,0.109,0.109
