Project0599,0.6459999999999999,0.5710000000000001,0.691,0.325,0.667,0.821,0.541,0.5660000000000001
Project0600,0.655,1.153,1.669,0.203,0.08,0.24100000000000002,0.011000000000000001,0.011000000000000001
Project0601,0.531,0.226,0.5820000000000001,0.603,0.636,0.551,0.034,0.034
Project0602,1.9140000000000001,2.521,1.325,0.23800000000000002,0.175,0.0,0.23800000000000002,0.095
Project0603,0.308,0.358,0.161,0.0,0.066,0.0,0.031,0.031
Project0604,0.125,1.575,0.586,0.062,0.10800000000000001,0.062,0.062,0.062
Project0605,0.35600000000000004,2.9939999999999998,0.337,0.037000000000000005,0.287,0.556,0.0,0.033
Project0606,0.293,0.17600000000000002,0.435,0.36200000000000004,0.321,0.207,0.207,0.207
Project0607,0.27,2.023,0.318,0.275,0.16399999999999998,0.174,0.0,0.0
Project0608,0.132,0.33,0.147,0.002,0.07200000000000001,0.096,0.02,0.077
Project0609,0.5,5.813,0.609,1.0,0.10300000000000001,0.5,0.071,0.0
Project0610,0.14300000000000002,0.461,0.12,0.667,0.064,0.7140000000000001,0.133,0.133
Project0611,0.40700000000000003,0.273,0.435,0.222,0.026000000000000002,0.33299999999999996,0.019,0.019
Project0612,0.191,0.311,0.251,0.057999999999999996,0.23600000000000002,0.217,0.067,0.07
Project0613,0.6,0.49,0.513,0.594,0.6809999999999999,0.698,0.45399999999999996,0.45399999999999996
Project0614,0.887,1.9409999999999998,0.855,0.315,0.7,0.862,0.41,0.45899999999999996
Project0615,0.871,0.845,1.067,0.73,0.8590000000000001,1.024,0.879,1.002
Project0616,0.512,0.11599999999999999,0.779,0.19899999999999998,0.395,1.5190000000000001,0.085,0.085
Project0617,0.017,0.41200000000000003,0.068,0.196,0.032,0.174,0.006999999999999999,0.006999999999999999
Project0618,0.156,0.08800000000000001,0.316,0.311,0.301,0.35200000000000004,0.161,0.21
Project0619,0.275,0.10800000000000001,0.076,0.16699999999999998,0.27699999999999997,0.125,0.042,0.076
Project0620,0.36200000000000004,0.133,0.596,0.237,0.289,0.306,0.207,0.207
Project0621,0.478,0.23600000000000002,0.44299999999999995,0.195,0.149,0.073,0.073,0.073
Project0622,0.5529999999999999,0.011000000000000001,0.6729999999999999,0.196,0.537,0.706,0.40700000000000003,0.483
Project0623,4.0,1.4409999999999998,4.354,2.583,3.109,0.75,2.094,1.375
Project0624,1.147,0.195,0.8809999999999999,1.227,0.985,1.147,0.33399999999999996,0.815
Project0625,0.319,2.472,1.137,0.5710000000000001,0.024,0.596,0.036000000000000004,0.247
Project0626,0.37200000000000005,0.17300000000000001,0.024,0.318,0.23600000000000002,0.16,0.114,0.302
Project0627,0.642,0.29600000000000004,0.184,0.055999999999999994,0.6659999999999999,0.16699999999999998,0.139,0.006
Project0628,0.67,0.146,0.05,0.064,0.21600000000000003,1.0,0.105,0.131
Project0629,0.125,0.129,0.195,0.027999999999999997,0.26,0.16699999999999998,0.01,0.021
Project0630,0.325,0.125,0.518,0.5,0.5579999999999999,0.725,0.264,0.564
Project0631,0.483,3.319,1.56,0.361,1.141,0.25,0.91,0.91
Project0632,0.355,0.254,0.252,0.264,0.0,0.379,0.018000000000000002,0.037000000000000005
Project0633,0.262,0.268,0.16,0.325,0.375,0.452,0.11900000000000001,0.132
Project0634,0.5720000000000001,0.633,0.27899999999999997,0.43700000000000006,0.054000000000000006,0.113,0.09699999999999999,0.092
Project0635,0.309,1.4569999999999999,1.045,0.0,0.057999999999999996,0.091,0.068,0.068
Project0636,0.89,0.061,0.46299999999999997,1.0,1.308,1.075,0.7090000000000001,0.7090000000000001
Project0637,0.565,4.247,0.9570000000000001,0.065,0.228,0.0,0.159,0.057999999999999996
Project0638,0.653,0.616,0.193,0.244,0.45299999999999996,0.16699999999999998,0.01,0.01
Project0639,1.98,7.827000000000001,0.28600000000000003,0.542,5.822,9.385,0.07400000000000001,0.09300000000000001
Project0640,0.019,0.287,0.713,0.784,1.739,0.741,0.063,0.063
Project0641,0.5,0.34299999999999997,0.703,0.287,0.457,0.111,0.312,0.125
Project0642,0.348,0.151,0.816,0.006999999999999999,0.43200000000000005,0.635,0.248,0.248
Project0643,0.32299999999999995,0.909,0.515,0.024,0.23399999999999999,0.45799999999999996,0.028999999999999998,0.028999999999999998
Project0644,1.46,2.7969999999999997,1.547,3.233,1.7409999999999999,1.2,0.85,0.85
Project0645,0.252,1.8869999999999998,0.306,0.17300000000000001,0.332,0.163,0.066,0.09
Project0646,1.5330000000000001,3.282,3.492,1.778,0.54,0.667,0.833,0.667
Project0647,0.777,0.743,0.826,0.7909999999999999,0.851,0.841,0.6579999999999999,0.6579999999999999
Project0648,0.326,0.22399999999999998,0.495,0.233,0.21100000000000002,0.474,0.2,0.2
Project0649,0.276,0.061,0.436,1.091,0.6509999999999999,1.091,0.162,0.162
Project0650,0.638,0.078,0.698,1.286,0.95,0.048,0.16699999999999998,0.067
Project0651,0.204,0.057,0.35,0.054000000000000006,0.149,0.044000000000000004,0.025,0.013999999999999999
Project0652,0.777,0.159,0.728,0.615,0.6990000000000001,0.6509999999999999,0.594,0.594
Project0653,0.805,0.40700000000000003,0.833,0.8420000000000001,0.708,0.696,0.672,0.672
Project0654,0.526,0.382,0.597,0.526,0.369,0.632,0.447,0.447
Project0655,0.209,1.584,0.644,0.552,0.466,0.529,0.447,0.364
Project0656,0.607,7.227,0.516,0.655,0.6,0.8390000000000001,0.138,0.138
Project0657,0.136,0.184,0.348,0.28800000000000003,0.21899999999999997,0.457,0.057999999999999996,0.142
Project0658,0.597,0.35600000000000004,0.35600000000000004,0.322,0.319,0.271,0.013000000000000001,0.157
Project0659,0.867,0.657,0.8809999999999999,0.266,1.298,0.6609999999999999,0.076,0.28600000000000003
Project0660,0.7240000000000001,0.111,0.909,0.747,0.541,0.912,0.439,0.439
Project0661,0.59,3.003,0.5870000000000001,1.051,4.39,4.39,0.11199999999999999,0.11199999999999999
Project0662,1.3,0.7290000000000001,1.227,2.1,3.122,3.2,0.514,0.66
Project0663,5.2,0.132,6.007000000000001,9.667,7.5760000000000005,13.0,4.833,4.833
Project0664,0.802,0.5710000000000001,0.868,0.406,0.272,0.154,0.218,0.154
Project0665,0.848,0.19399999999999998,0.8540000000000001,0.727,0.6609999999999999,0.713,0.6,0.648
Project0666,0.747,0.805,0.723,0.804,0.875,0.765,0.067,0.48200000000000004
Project0667,0.218,0.892,0.465,0.319,0.086,0.311,0.025,0.161
Project0668,0.868,0.8590000000000001,0.9279999999999999,1.183,1.463,4.976,0.095,0.095
Project0669,0.899,0.8540000000000001,0.991,0.8370000000000001,0.7559999999999999,0.8490000000000001,0.71,0.78
Project0670,1.125,0.40700000000000003,1.111,1.25,0.574,0.625,0.778,0.778
Project0671,0.66,0.17600000000000002,0.326,0.27699999999999997,0.315,0.245,0.013000000000000001,0.013000000000000001
Project0672,0.083,4.095,0.405,0.5870000000000001,0.65,0.478,0.264,0.28300000000000003
Project0673,0.091,1.122,0.24,0.272,0.003,0.336,0.10400000000000001,0.16699999999999998
Project0674,0.44,0.354,0.408,0.524,0.061,0.486,0.217,0.14300000000000002
Project0675,1.2,1.3969999999999998,1.4980000000000002,1.806,1.5490000000000002,1.8330000000000002,0.698,1.683
Project0676,0.017,0.5670000000000001,0.155,0.353,0.41700000000000004,0.441,0.071,0.14300000000000002
Project0677,0.36700000000000005,1.432,0.011000000000000001,0.052000000000000005,0.163,0.039,0.02,0.021
Project0678,0.135,0.6679999999999999,0.011000000000000001,0.049,0.498,0.20600000000000002,0.07400000000000001,0.07400000000000001
Project0679,0.722,0.6859999999999999,0.795,0.725,0.336,0.619,0.057999999999999996,0.057999999999999996
Project0680,1.916,3.763,2.084,2.509,2.3680000000000003,3.7889999999999997,1.032,1.032
Project0681,1.4,7.46,1.0759999999999998,0.16699999999999998,0.141,1.0,0.273,0.273
Project0682,0.371,0.071,0.8690000000000001,0.7879999999999999,1.135,7.235,0.016,0.016
Project0683,0.067,0.574,0.034,0.16699999999999998,0.076,0.16699999999999998,0.013000000000000001,0.013000000000000001
Project0684,0.455,0.682,0.157,0.41100000000000003,0.49700000000000005,0.22899999999999998,0.025,0.13
Project0685,0.47100000000000003,0.37799999999999995,0.366,0.382,0.639,0.614,0.068,0.43700000000000006
Project0686,0.1,0.20600000000000002,0.026000000000000002,0.233,0.11,0.0,0.005,0.005
Project0687,0.149,2.6830000000000003,0.064,0.188,0.08199999999999999,0.218,0.109,0.11800000000000001
Project0688,0.35600000000000004,0.32,0.184,0.426,0.46,0.667,0.175,0.259
Project0689,2.043,1.554,1.683,0.7390000000000001,1.136,0.217,0.36200000000000004,0.36200000000000004
Project0690,0.452,0.508,0.535,0.285,0.242,0.231,0.003,0.003
Project0691,0.303,0.6559999999999999,0.102,0.816,0.35100000000000003,0.408,0.013000000000000001,0.125
Project0692,0.003,0.363,0.27,0.094,0.087,0.047,0.055,0.047
Project0693,0.961,1.046,1.358,0.38,0.237,0.579,0.47200000000000003,0.396
Project0694,0.44799999999999995,0.523,0.201,0.24100000000000002,0.38799999999999996,0.83,0.106,0.22899999999999998
Project0695,0.406,0.46299999999999997,0.306,0.5429999999999999,0.598,0.514,0.162,0.213
Project0696,0.578,1.838,0.746,0.255,0.012,0.457,0.08800000000000001,0.08800000000000001
Project0697,0.245,0.953,0.133,0.652,0.363,1.435,0.134,0.106
Project0698,0.768,0.484,0.805,0.672,0.733,0.8809999999999999,0.584,0.647
Project0699,0.11,0.08,0.005,0.33299999999999996,0.045,0.024,0.054000000000000006,0.006
Project0700,0.105,0.006,0.29100000000000004,0.311,0.17300000000000001,0.898,0.033,0.64
Project0701,0.977,0.634,0.06,0.257,0.17300000000000001,0.14300000000000002,0.16,0.188
Project0702,0.16399999999999998,0.25,0.6559999999999999,0.184,0.20800000000000002,0.16699999999999998,0.043,0.03
Project0703,0.327,1.571,0.34,0.242,0.625,0.33299999999999996,0.06,0.11900000000000001
Project0704,0.254,0.5820000000000001,0.003,0.674,0.601,0.688,0.001,0.48100000000000004
Project0705,0.455,0.261,0.639,0.306,0.364,0.321,0.298,0.409
Project0706,0.2,0.49700000000000005,0.228,0.643,0.249,0.5710000000000001,0.008,0.18899999999999997
Project0707,0.259,0.042,0.303,0.556,0.062,0.40700000000000003,0.011000000000000001,0.011000000000000001
Project0708,0.95,0.485,1.094,0.042,0.741,0.375,0.812,0.55
Project0709,0.231,0.6509999999999999,0.462,0.42100000000000004,0.16699999999999998,0.049,0.002,0.002
Project0710,0.175,0.385,0.375,0.574,0.98,1.225,0.036000000000000004,0.18899999999999997
Project0711,0.7859999999999999,0.35600000000000004,0.475,0.5710000000000001,0.7490000000000001,0.7140000000000001,0.0,0.306
Project0712,0.33899999999999997,0.192,0.484,0.39799999999999996,0.332,0.444,0.16399999999999998,0.16399999999999998
Project0713,0.003,0.637,0.332,0.019,0.11800000000000001,0.278,0.252,0.0
Project0714,0.6509999999999999,0.114,0.8370000000000001,0.436,0.247,0.038,0.218,0.355
Project0715,0.305,0.105,0.20199999999999999,0.263,0.5920000000000001,0.632,0.071,0.136
Project0716,0.253,0.485,0.32799999999999996,0.442,0.21100000000000002,0.081,0.028999999999999998,0.198
Project0717,0.193,2.383,0.095,0.057,0.028999999999999998,0.195,0.008,0.03
Project0718,0.851,0.991,0.8690000000000001,0.5770000000000001,0.395,0.514,0.044000000000000004,0.107
Project0719,0.019,2.026,0.053,0.027000000000000003,0.154,0.532,0.004,0.028999999999999998
Project0720,0.835,0.039,0.899,0.8240000000000001,0.868,0.882,0.036000000000000004,0.036000000000000004
Project0721,0.183,0.98,0.059000000000000004,0.175,0.313,0.7140000000000001,0.021,0.256
Project0722,0.5820000000000001,0.203,0.609,0.545,0.519,0.591,0.121,0.121
Project0723,0.406,3.758,0.17600000000000002,0.20600000000000002,0.023,0.265,0.046,0.006999999999999999
Project0724,2.645,3.1069999999999998,1.3430000000000002,0.152,1.276,0.182,0.051,0.045
Project0725,0.605,0.174,0.536,0.728,0.8029999999999999,0.789,0.42700000000000005,0.47200000000000003
Project0726,2.48,1.54,2.2680000000000002,6.0,3.1310000000000002,3.0,1.883,2.044
Project0727,0.14300000000000002,0.063,0.040999999999999995,0.095,0.098,0.071,0.009000000000000001,0.061
Project0728,0.33899999999999997,0.02,0.595,0.027000000000000003,0.21100000000000002,0.265,0.006,0.006
Project0729,0.46,0.055,0.19399999999999998,0.0,0.134,0.225,0.013999999999999999,0.005
Project0730,0.9520000000000001,0.8109999999999999,0.96,0.953,0.934,0.97,0.953,0.953
Project0731,0.8809999999999999,0.14300000000000002,0.897,0.785,0.716,0.785,0.764,0.794
Project0732,0.303,0.516,0.013000000000000001,0.01,0.57,0.242,0.023,0.028999999999999998
Project0733,0.3,0.5660000000000001,0.327,0.43799999999999994,0.7759999999999999,0.625,0.14400000000000002,0.27699999999999997
Project0734,0.6,1.7169999999999999,0.534,0.375,0.489,0.625,0.188,0.379
Project0735,0.762,0.547,0.382,0.521,0.858,0.875,0.322,0.573
Project0736,0.293,0.7979999999999999,0.33399999999999996,0.32799999999999996,0.263,0.55,0.028999999999999998,0.292
Project0737,0.272,0.77,0.12300000000000001,0.218,0.257,0.111,0.102,0.040999999999999995
Project0738,0.319,0.159,0.45899999999999996,0.134,0.184,0.153,0.258,0.006999999999999999
Project0739,0.013000000000000001,0.046,0.254,0.094,0.184,0.239,0.034,0.034
Project0740,0.782,0.41700000000000004,0.787,0.11,0.127,0.11,0.47600000000000003,0.11
Project0741,0.917,1.151,0.9209999999999999,0.9329999999999999,0.542,3.677,0.078,0.078
Project0742,0.985,0.086,0.47100000000000003,0.496,0.059000000000000004,0.268,0.13,0.13
Project0743,1.96,0.34299999999999997,0.52,1.6,1.102,2.0669999999999997,0.057999999999999996,0.179
Project0744,0.22,0.508,0.27,0.133,0.032,0.1,0.162,0.04
Project0745,1.4340000000000002,0.649,1.204,0.9329999999999999,1.0070000000000001,1.385,0.306,0.9490000000000001
Project0746,0.25,0.27399999999999997,1.1740000000000002,0.065,0.051,0.055999999999999994,0.013999999999999999,0.013999999999999999
Project0747,0.748,0.22899999999999998,0.8440000000000001,0.28600000000000003,0.092,0.7390000000000001,0.019,0.019
Project0748,0.14300000000000002,0.882,0.6629999999999999,0.42200000000000004,0.319,0.408,0.013000000000000001,0.249
Project0749,3.08,2.6060000000000003,2.273,0.363,1.885,1.6,0.35,0.35
Project0750,0.764,1.3130000000000002,0.8440000000000001,0.618,0.5589999999999999,0.584,0.046,0.046
Project0751,0.966,0.217,0.956,0.927,0.938,0.965,0.898,0.943
Project0752,0.8059999999999999,0.325,0.857,0.8109999999999999,0.8009999999999999,0.855,0.027999999999999997,0.034
Project0753,1.45,1.239,0.515,0.875,0.415,0.625,0.023,0.023
Project0754,0.43200000000000005,0.489,0.47700000000000004,0.043,0.138,0.319,0.138,0.138
Project0755,0.8029999999999999,0.379,0.818,0.802,0.778,0.867,0.026000000000000002,0.36700000000000005
Project0756,0.265,0.303,0.7120000000000001,0.16,0.182,0.35,0.061,0.064
Project0757,0.318,0.092,0.354,0.419,0.491,0.5379999999999999,0.115,0.306
Project0758,0.647,1.4180000000000001,0.155,0.314,0.16,0.588,0.504,0.508
Project0759,0.905,0.748,0.992,0.917,0.92,0.9470000000000001,0.9,0.813
Project0760,0.48200000000000004,0.4,0.45,0.19699999999999998,0.469,0.318,0.009000000000000001,0.218
Project0761,0.65,0.337,0.725,0.242,0.023,0.369,0.046,0.046
Project0762,0.23399999999999999,0.11800000000000001,0.259,0.20199999999999999,0.001,0.21100000000000002,0.0,0.0
Project0763,0.978,0.9670000000000001,0.9790000000000001,0.9740000000000001,0.9790000000000001,0.983,0.977,0.977
Project0764,0.8029999999999999,0.523,0.8029999999999999,0.8059999999999999,0.797,0.818,0.7170000000000001,0.7559999999999999
Project0765,0.42200000000000004,0.878,0.575,0.324,0.28800000000000003,0.278,0.33299999999999996,0.14800000000000002
Project0766,1.26,0.38799999999999996,1.527,0.767,2.378,4.2,0.5329999999999999,0.7
Project0767,0.374,0.93,0.518,0.677,0.5720000000000001,0.8390000000000001,0.5589999999999999,1.079
Project0768,1.091,0.134,0.037000000000000005,1.636,0.8640000000000001,0.0,0.027000000000000003,0.027000000000000003
Project0769,0.353,0.55,0.5,0.575,0.434,0.47100000000000003,0.113,0.228
Project0770,0.263,0.14300000000000002,0.287,0.048,0.223,0.27899999999999997,0.087,0.069
Project0771,0.37,0.397,0.56,0.773,0.773,0.83,0.165,0.165
Project0772,0.66,0.664,0.703,0.5429999999999999,0.316,0.7559999999999999,0.013000000000000001,0.434
Project0773,0.7509999999999999,0.006,0.505,1.016,0.655,0.561,0.05,0.094
Project0774,0.036000000000000004,1.3719999999999999,0.25,0.828,0.5429999999999999,1.273,0.01,0.073
Project0775,0.32,0.191,0.789,0.231,0.19899999999999998,0.0,0.23800000000000002,0.23800000000000002
Project0776,0.106,0.5760000000000001,0.141,0.225,0.012,0.08800000000000001,0.025,0.078
Project0777,0.179,0.392,0.051,1.675,1.847,2.3680000000000003,0.511,0.74
Project0778,0.003,0.057999999999999996,0.14300000000000002,0.22899999999999998,0.233,0.625,0.027999999999999997,0.032
Project0779,0.473,0.214,0.331,0.363,1.413,0.174,0.226,0.157
Project0780,0.28600000000000003,2.694,0.863,1.686,3.866,4.482,0.07,0.07
Project0781,0.475,0.639,0.267,0.41700000000000004,0.466,0.75,0.28600000000000003,0.042
Project0782,0.804,1.061,0.8109999999999999,0.5429999999999999,0.373,0.44799999999999995,0.046,0.046
Project0783,0.133,0.713,0.266,0.16699999999999998,0.26899999999999996,0.16699999999999998,0.083,0.059000000000000004
Project0784,0.085,0.096,0.415,0.083,0.079,0.207,0.015,0.015
Project0785,0.133,0.20199999999999999,0.369,0.139,0.07200000000000001,0.083,0.0,0.024
Project0786,0.685,0.252,0.672,0.5670000000000001,0.649,0.389,0.124,0.124
Project0787,1.31,0.20199999999999999,1.2690000000000001,1.083,0.97,1.4,0.003,0.564
Project0788,0.151,0.29600000000000004,0.257,0.504,0.625,0.878,0.071,0.073
Project0789,0.943,0.314,0.956,0.691,0.831,0.894,0.79,0.515
Project0790,0.091,0.10400000000000001,0.034,0.222,0.127,0.316,0.009000000000000001,0.009000000000000001
Project0791,0.018000000000000002,0.217,0.153,0.606,0.07400000000000001,0.22699999999999998,0.068,0.18899999999999997
Project0792,0.562,0.36,0.7709999999999999,0.426,0.33799999999999997,0.6920000000000001,0.325,0.325
Project0793,0.871,0.602,0.865,0.264,0.091,0.6779999999999999,0.049,0.049
Project0794,0.28600000000000003,0.055999999999999994,0.257,0.048,0.36,0.5,0.203,0.179
Project0795,0.757,0.22899999999999998,0.718,0.631,0.56,0.36200000000000004,0.207,0.479
Project0796,0.5329999999999999,0.251,0.44299999999999995,0.889,0.775,1.0,0.327,0.062
Project0797,0.467,1.339,0.354,0.935,1.24,1.389,0.37799999999999995,0.818
Project0798,0.674,0.8029999999999999,0.8370000000000001,0.284,0.373,0.78,0.423,0.503
Project0799,0.41,0.9520000000000001,0.218,0.494,1.013,0.48200000000000004,0.387,0.09699999999999999
Project0800,0.32899999999999996,0.521,0.578,0.084,0.204,0.126,0.054000000000000006,0.054000000000000006
Project0801,4.2669999999999995,0.32299999999999995,0.418,0.637,1.6740000000000002,1.821,0.221,0.036000000000000004
Project0802,0.358,0.622,1.949,0.17800000000000002,0.46,1.7209999999999999,0.285,0.285
Project0803,0.20600000000000002,0.332,0.051,0.24100000000000002,0.308,0.222,0.047,0.183
Project0804,0.5920000000000001,1.839,2.3409999999999997,1.3330000000000002,0.81,0.917,0.748,0.752
Project0805,0.423,0.348,0.7809999999999999,0.605,0.645,0.8220000000000001,0.165,0.165
Project0806,0.78,0.348,0.821,0.135,0.146,0.605,0.038,0.151
Project0807,0.04,0.789,0.081,0.067,0.129,0.6,0.040999999999999995,0.040999999999999995
Project0808,0.013000000000000001,0.40299999999999997,0.301,0.17800000000000002,0.547,0.867,0.126,0.14
Project0809,0.066,0.147,0.313,0.05,0.08,0.397,0.0,0.003
Project0810,0.12,4.042,0.034,0.16699999999999998,0.185,0.05,0.085,0.136
Project0811,0.152,0.228,0.37200000000000005,0.28,0.33299999999999996,0.38,0.005,0.005
Project0812,0.006,1.321,0.44,0.24100000000000002,0.066,0.139,0.02,0.006999999999999999
Project0813,0.183,0.163,0.27899999999999997,0.19399999999999998,0.195,0.16699999999999998,0.19399999999999998,0.19399999999999998
Project0814,0.287,0.32299999999999995,0.276,0.23199999999999998,0.21600000000000003,0.28300000000000003,0.193,0.168
Project0815,0.81,1.188,0.86,0.513,0.423,0.659,0.085,0.085
Project0816,0.415,0.494,0.223,0.179,0.2,0.26899999999999996,0.073,0.073
Project0817,0.7090000000000001,1.805,0.74,0.048,0.358,0.643,0.27899999999999997,0.27899999999999997
Project0818,0.513,0.22899999999999998,0.579,0.479,0.44299999999999995,0.493,0.382,0.382
Project0819,1.371,0.703,0.5529999999999999,1.048,1.078,0.5710000000000001,0.157,0.738
Project0820,0.4,0.8690000000000001,1.298,2.2,2.04,2.4,0.489,0.672
Project0821,0.53,0.188,0.603,0.358,0.5539999999999999,0.358,0.018000000000000002,0.018000000000000002
Project0822,0.084,2.122,0.8420000000000001,1.739,2.9419999999999997,2.955,0.19899999999999998,0.19899999999999998
Project0823,0.62,1.983,0.47200000000000003,0.36700000000000005,0.076,0.24,0.27,0.028999999999999998
Project0824,1.4909999999999999,1.266,1.006,0.606,1.013,0.182,0.612,0.364
Project0825,0.22399999999999998,0.281,0.46,0.588,0.34,0.47100000000000003,0.287,0.298
Project0826,0.81,0.11800000000000001,0.145,0.753,1.653,0.41700000000000004,0.198,0.198
Project0827,0.4,1.4780000000000002,0.284,0.299,0.077,0.621,0.009000000000000001,0.038
Project0828,0.171,0.392,0.055,0.21600000000000003,0.195,0.353,0.001,0.022000000000000002
Project0829,0.14,0.187,0.171,0.36700000000000005,0.493,0.1,0.0,0.14
Project0830,0.687,0.47100000000000003,0.708,0.711,0.787,0.7190000000000001,0.677,0.6809999999999999
Project0831,0.767,0.048,0.924,0.631,0.547,0.794,0.341,0.341
Project0832,0.028999999999999998,0.45799999999999996,0.29100000000000004,0.235,0.247,0.08800000000000001,0.015,0.138
Project0833,0.28600000000000003,1.06,0.27,0.207,0.102,0.276,0.15,0.15
Project0834,0.33299999999999996,2.315,0.222,0.41700000000000004,0.13,0.542,0.281,0.298
Project0835,0.591,0.03,0.711,0.56,0.573,0.521,0.521,0.521
Project0836,0.882,0.618,0.36,0.6970000000000001,0.505,0.455,0.511,0.22699999999999998
Project0837,0.5529999999999999,0.573,0.613,0.08900000000000001,0.547,0.895,0.015,0.106
Project0838,0.11800000000000001,2.5180000000000002,0.27399999999999997,1.591,4.181,4.273,0.2,0.05
Project0839,0.297,0.675,0.13699999999999998,0.273,0.31,0.273,0.028999999999999998,0.017
Project0840,0.387,0.078,0.371,0.363,0.322,0.244,0.055,0.055
Project0841,0.032,1.675,0.379,0.355,0.46299999999999997,0.46799999999999997,0.21,0.21
Project0842,0.01,0.34700000000000003,0.034,0.429,0.166,0.33299999999999996,0.20800000000000002,0.19
Project0843,0.027999999999999997,1.052,0.40399999999999997,0.34700000000000003,0.141,0.359,0.002,0.14
Project0844,0.33399999999999996,0.943,0.86,0.23199999999999998,0.389,0.8959999999999999,0.28800000000000003,0.28800000000000003
Project0845,0.382,0.187,0.555,0.11900000000000001,0.10099999999999999,0.0,0.047,0.047
Project0846,0.87,0.524,0.8740000000000001,0.429,0.74,0.873,0.142,0.142
Project0847,0.59,0.601,0.225,0.46299999999999997,0.813,1.024,0.22699999999999998,0.40700000000000003
Project0848,0.525,0.484,0.14800000000000002,0.125,0.223,0.0,0.036000000000000004,0.048
Project0849,0.56,2.865,0.018000000000000002,0.76,0.312,0.68,0.07400000000000001,0.043
Project0850,0.33299999999999996,0.423,0.431,0.33299999999999996,0.44299999999999995,0.33299999999999996,0.34700000000000003,0.29100000000000004
Project0851,0.9,0.7759999999999999,0.946,0.397,0.5529999999999999,0.172,0.172,0.584
Project0852,0.706,2.281,0.723,0.738,6.051,6.186,0.18600000000000003,0.109
Project0853,1.5759999999999998,1.865,0.263,0.596,0.536,0.242,0.018000000000000002,0.23399999999999999
Project0854,0.5329999999999999,0.18,0.639,0.512,0.5429999999999999,0.46399999999999997,0.46399999999999997,0.46399999999999997
Project0855,0.218,0.242,0.9179999999999999,1.1079999999999999,0.33299999999999996,0.574,0.17,0.17
Project0856,0.653,0.501,0.478,0.5870000000000001,0.6609999999999999,0.667,0.044000000000000004,0.28800000000000003
Project0857,0.341,0.645,0.415,0.222,0.396,0.29600000000000004,0.17300000000000001,0.17300000000000001
Project0858,0.733,0.188,0.986,1.278,1.0590000000000002,1.167,0.762,0.833
Project0859,0.447,3.425,0.642,0.114,0.6940000000000001,0.184,0.322,0.322
Project0860,0.644,0.732,0.7170000000000001,0.07400000000000001,0.16399999999999998,0.47200000000000003,0.017,0.017
Project0861,0.605,0.179,0.747,0.5589999999999999,0.488,0.574,0.603,0.525
Project0862,0.564,0.047,0.835,0.44799999999999995,0.5579999999999999,0.299,0.027000000000000003,0.027000000000000003
Project0863,0.992,0.442,0.922,0.09300000000000001,0.32,0.72,0.006999999999999999,0.006999999999999999
Project0864,0.038,0.081,0.7040000000000001,0.018000000000000002,1.751,1.919,0.182,0.22399999999999998
Project0865,0.7440000000000001,0.075,0.904,0.581,0.5720000000000001,0.568,0.568,0.598
Project0866,0.113,1.7380000000000002,0.565,0.623,1.541,2.83,0.066,0.066
Project0867,0.038,1.402,0.373,0.015,0.036000000000000004,0.124,0.006999999999999999,0.006999999999999999
Project0868,0.39,0.267,0.365,0.494,0.305,0.45,0.11699999999999999,0.11699999999999999
Project0869,4.2,0.6409999999999999,5.03,6.556,2.4090000000000003,2.667,1.6669999999999998,2.467
Project0870,0.4,2.505,0.41700000000000004,0.6940000000000001,0.49,0.41700000000000004,0.402,0.40299999999999997
Project0871,0.235,2.221,0.382,0.192,0.125,0.425,0.366,0.408
Project0872,0.77,0.685,0.8240000000000001,0.46299999999999997,0.562,0.479,0.37200000000000005,0.37200000000000005
Project0873,0.6679999999999999,1.079,0.745,0.474,0.268,0.447,0.032,0.047
Project0874,0.6940000000000001,0.585,0.8140000000000001,0.599,0.7070000000000001,0.547,0.573,0.625
Project0875,0.326,0.88,0.321,0.298,0.389,0.42100000000000004,0.21899999999999997,0.321
Project0876,0.327,0.309,0.21899999999999997,0.1,0.233,0.467,0.012,0.16699999999999998
Project0877,6.9,4.615,8.328,6.832999999999999,6.897,6.5,5.0,5.0
Project0878,0.581,0.161,0.718,0.5870000000000001,0.634,0.547,0.606,0.564
Project0879,0.172,0.555,0.17300000000000001,0.253,0.156,0.084,0.073,0.122
Project0880,0.615,0.8029999999999999,0.755,0.872,0.774,0.308,0.5379999999999999,0.672
Project0881,0.16699999999999998,0.382,0.295,0.147,0.177,0.12,0.017,0.003
Project0882,0.228,0.141,0.22699999999999998,0.147,0.282,0.209,0.018000000000000002,0.018000000000000002
Project0883,0.48100000000000004,0.5660000000000001,0.87,0.745,0.132,0.5770000000000001,0.254,0.254
Project0884,9.8,1.0,9.467,5.0,6.93,5.0,7.75,6.0
Project0885,0.41,1.41,0.406,0.41200000000000003,0.9009999999999999,0.85,0.303,0.315
Project0886,0.847,0.217,0.9259999999999999,0.752,0.772,0.779,0.775,0.775
Project0887,0.877,0.384,0.607,0.718,0.6779999999999999,1.8459999999999999,0.28800000000000003,0.28800000000000003
Project0888,0.08,1.5619999999999998,0.057999999999999996,1.626,4.365,4.575,0.22399999999999998,0.068
Project0889,0.243,0.063,0.161,0.048,0.095,0.857,0.013999999999999999,0.04
Project0890,0.66,6.83,0.581,1.5330000000000001,0.789,2.05,0.109,0.262
